@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.404294,-1.283148,0.645033,0.371974,-0.348795,0.088229,0.379379,-0.332046,-0.197269,-0.216212,0.051084,0
1.499001,0.485447,-0.078907,0.831568,0.043609,-0.704988,-0.231362,0.870605,-0.285159,-0.160499,-0.082968,0
0.922853,-0.12563,1.174988,0.208998,-0.135955,0.227187,0.07426,-0.558794,0.229346,0.064671,-0.101385,0
0.783759,0.33998,-1.225482,0.855308,0.667026,-0.284747,-0.587194,0.349333,-1.401552,-0.844202,0.055801,0
1.165205,0.049354,1.176457,0.216285,-0.668905,0.155426,0.569633,-0.304036,0.161817,0.11646,-0.100273,0
-3.19617,4.328872,-0.659635,0.312246,0.166596,-0.06042,-0.703055,1.424543,-0.968047,-0.081019,0.82077,0
1.179787,0.26038,0.472432,0.364369,-0.440119,0.419276,0.485333,-0.539876,-0.017427,-0.116128,-0.007995,0
-3.216427,-3.177967,-0.065373,-0.210608,0.004055,-0.170033,0.089315,-0.063886,-0.690456,0.468428,0.496803,0
0.428261,-0.045707,-1.356539,0.910685,0.157353,0.914847,0.243521,-0.95747,0.024698,-0.491219,0.075097,0
1.080877,0.589634,-0.472005,0.372823,-0.130362,0.812083,0.368676,-0.945037,-0.970895,-0.682608,0.162086,0
-2.611587,-3.671989,1.349676,0.531148,-0.504026,-0.620672,0.391463,0.372059,0.992893,0.631375,-0.639523,0
1.545019,0.745226,-0.505363,0.807332,0.210288,-0.495262,-0.304988,0.649462,-0.774642,-0.429874,-0.019459,0
0.652986,-0.388546,-4.097219,3.189956,1.281881,0.149438,-0.729867,0.467409,4.017216,0.450757,-0.018329,0
1.516702,0.788562,-0.350467,0.672701,0.684533,-0.418254,-0.773524,0.370939,-0.969256,-0.549162,0.001788,0
1.649703,0.628894,-0.012999,0.779946,0.102356,-0.677454,-0.310687,0.803479,-0.340094,-0.186048,-0.074415,0
0.989198,0.079243,0.707811,0.259371,-0.262455,0.368294,0.286383,-0.596442,-0.130615,-0.140181,-0.021364,0
0.50553,-0.388451,0.760714,0.255955,-0.363829,0.242112,0.348878,-0.47567,-0.210311,-0.140228,-0.042989,0
1.407933,0.40775,0.17816,0.676354,-0.020921,-0.78515,-0.209698,0.915671,-0.582444,-0.199313,-0.112442,0
-0.037606,1.521621,0.324758,-2.977442,-0.716357,0.613803,0.014151,0.819362,1.226213,-0.354668,0.858066,0
1.518628,0.330327,-1.140007,1.616086,0.434733,-0.479294,-0.442994,0.779543,1.540696,0.232091,-0.117339,0
0.865128,0.841312,-0.43626,-0.57536,0.04682,-0.753522,-0.370481,1.168554,-0.386559,1.696396,0.028338,0
-0.123719,-1.082593,0.182093,0.795074,0.083783,-1.066188,-0.296896,1.114109,-0.544086,-0.245442,-0.052819,0
0.408751,-0.573743,0.338429,0.691857,0.176359,-1.006439,-0.440173,1.013616,-0.530001,-0.172697,-0.157013,0
1.420535,0.497478,0.509629,0.313735,-0.437542,0.461875,0.476153,-0.592381,-0.121603,-0.16343,0.027878,0
0.793653,0.961739,0.142941,-0.71069,-0.395341,0.462634,0.318335,-0.361804,-0.059355,1.432048,0.218199,0
0.931011,-0.11824,-0.137209,0.86598,-0.250656,0.477494,0.399957,-0.511092,1.132143,0.135907,-0.017474,0
1.425773,0.297507,1.05066,0.26426,-0.645046,0.235565,0.567785,-0.364636,0.235045,0.094332,-0.049958,0
-3.420525,-2.855132,-0.553583,-0.100968,0.113668,-0.055103,0.044677,-0.099943,-0.222259,0.802648,0.267288,0
-0.519903,-1.331614,0.102507,0.745035,0.853304,-0.932416,-0.955011,0.716905,-0.791269,-0.524785,0.103709,0
-0.333644,0.121697,-0.292917,-1.012985,-0.190573,0.427632,0.186222,-0.355637,-0.622673,1.530775,0.320101,0
-0.535525,-1.206139,0.109303,0.41983,-0.198423,0.27859,0.340635,-0.511049,-0.59169,-0.477154,0.122707,0
-0.055389,1.020764,-0.976915,-0.939611,-0.047335,1.016718,0.008224,-0.154016,0.777895,-1.301768,0.311458,0
1.379645,0.459975,0.967989,0.142507,0.29973,0.491072,-0.328236,-0.96517,-0.046418,-0.164991,0.005561,0
-3.595644,-3.969409,-1.151488,0.983636,0.439514,0.139199,0.001145,-0.512871,-0.735101,-1.095323,0.610453,0
1.342091,0.512604,0.498438,0.244299,-0.37316,0.495504,0.457225,-0.642147,-0.415025,-0.269145,0.052697,0
-0.204696,-0.891889,-2.106942,1.616596,0.426142,0.906185,0.113532,-0.85527,1.63402,-0.16065,0.124064,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
-0.609435,1.501813,-0.905408,-0.763361,-0.042237,0.852705,0.138824,-0.588089,-0.889751,0.90169,0.133458,0
0.630883,-0.018955,-0.839867,0.882698,0.343409,-0.532429,-0.35758,0.654886,-1.038877,-0.623459,0.033198,0
-1.009795,-1.396264,-0.616013,0.507543,0.06692,0.486505,0.23164,-0.740343,-1.14138,-0.879391,0.278757,0
0.608018,-0.498576,1.223994,0.252302,-0.645193,0.03747,0.552635,-0.196041,0.27726,0.201928,-0.193715,0
1.482174,0.379274,0.374418,0.602049,-0.33891,0.449763,0.379111,-0.549261,0.815324,0.120976,-0.009894,0
-0.552648,1.238739,-1.754771,-1.679467,0.26614,-0.227774,-0.687117,1.557134,-0.059822,-0.078981,0.36331,0
0.503684,-0.071351,-0.095261,0.418259,-0.170905,0.565931,0.333791,-0.743558,-0.644523,-0.4888,0.148113,0
0.445164,-0.245074,0.38738,0.257343,0.177191,0.484893,-0.051077,-0.836086,-0.469771,-0.369328,0.002285,0
-0.022178,-0.902096,0.807349,0.256822,-0.29381,0.143476,0.292614,-0.430298,-0.317516,-0.225377,0.032389,0
1.552408,0.495348,1.014547,0.201567,-0.43151,0.333205,0.348792,-0.553786,0.046931,-0.020562,-0.009739,0
0.816014,0.251626,-0.389359,0.446017,-0.148431,0.708504,0.368519,-0.83744,-0.665839,-0.548515,0.111996,0
1.404246,0.307203,-0.018509,0.909748,0.035324,-0.770425,-0.23682,0.951799,0.082829,0.004171,-0.16139,0
0.217136,1.649564,-0.609067,-2.446198,-0.398647,0.883963,0.060106,0.149949,0.029532,0.045038,0.776385,0
-2.886893,-3.771564,-2.106627,2.078457,0.63096,0.316241,-0.059785,-0.37948,2.566002,-0.023344,0.288388,0
0.934692,1.269991,-0.889298,0.456043,0.522225,-0.373411,-0.516995,0.535084,-0.828232,0.065451,-0.560981,0
1.161188,0.501121,-0.417241,0.528857,-0.160778,0.74799,0.377489,-0.841548,-0.314974,-0.433056,0.100278,0
0.627702,-0.243283,-0.064417,0.644908,-0.245325,0.468974,0.393409,-0.569511,0.332671,-0.138052,0.033216,0
1.048739,0.020341,-0.265626,1.008886,0.118839,-0.757975,-0.274265,0.948433,0.141496,-0.008931,-0.190706,0
-0.856623,0.125813,1.207026,-1.919876,-0.983157,0.284104,0.194839,1.147875,1.817263,-2.276187,0.699535,0
0.081274,-0.434622,-1.307652,1.05818,0.562522,-0.462479,-0.482831,0.586023,-0.911433,-0.648374,-0.02825,0
-0.245748,-0.99841,0.140842,0.486398,-0.242187,0.291336,0.370394,-0.481928,-0.243818,-0.318712,0.066624,0
0.482551,-0.616033,1.292765,0.207022,-0.54633,0.019223,0.441245,-0.252709,0.109729,0.080671,-0.082323,0
-0.000526,-0.322103,-2.031285,1.203871,0.737558,-0.22321,-0.519086,0.380268,-1.16876,-0.927763,0.099461,0
1.509126,0.415933,0.464553,0.53579,-0.415007,0.427559,0.446786,-0.517997,0.652297,0.091452,-0.00538,0
0.372083,-0.48837,0.066188,0.598949,-0.272054,0.387545,0.398173,-0.501903,0.293121,-0.088852,-0.045759,0
-0.934857,-1.45785,-0.259453,0.456956,-0.041269,0.358575,0.269465,-0.630309,-0.999454,-0.785441,0.305385,0
1.819083,0.686656,0.56925,0.607061,-0.052751,-0.832693,-0.239068,0.938291,-0.371388,-0.060682,-0.111732,0
0.535704,-0.266905,-0.100204,0.744826,0.194937,-0.809943,-0.363631,0.85895,-0.939573,-0.452518,0.053673,0
0.99228,-0.101399,-0.089904,1.004737,0.077252,-0.836648,-0.268928,1.018207,0.288988,0.081154,-0.213821,0
1.082893,-0.023047,1.232369,0.193804,-0.680969,0.127355,0.57193,-0.284115,0.116373,0.119313,-0.109933,0
-0.015112,0.805865,0.042468,-1.617794,-0.03705,-0.793888,-0.668175,1.812805,0.323783,0.606624,0.362325,0
0.069394,-0.830935,0.546179,0.427052,-0.338877,0.19791,0.370968,-0.392763,0.095306,-0.065456,-0.070139,0
1.108873,1.110751,-0.791547,-0.404585,0.155943,-0.559141,-0.388033,0.957739,-0.657323,1.291385,0.121876,0
1.515207,0.389915,1.101226,0.222356,-0.665214,0.241437,0.578406,-0.375155,0.146248,0.071073,-0.038975,0
0.212073,-0.386093,0.793631,-0.273473,-0.489604,0.086907,0.377031,-0.133669,0.440871,1.075357,-0.110676,0
0.018483,1.107682,-0.628801,-1.142538,-0.235296,0.931879,0.063245,-0.1254,0.317004,-1.39838,0.294176,0
-2.427821,-0.224368,-1.160079,-0.647439,0.296404,0.802377,-0.096271,-0.471272,-1.316607,-1.01943,0.501915,0
1.056595,0.498912,-0.213757,0.317329,-0.178788,0.719897,0.366081,-0.873819,-0.891361,-0.59049,0.113466,0
-6.101344,6.37696,-0.624804,-0.0041,-0.138094,0.960915,0.302718,-0.67417,-0.822754,-0.417189,-7.016329,0
0.365234,-0.308384,1.069835,0.339518,0.236753,0.226807,-0.355962,-0.743876,0.559708,0.091041,-0.360164,0
1.035062,0.962877,1.068869,-1.058743,-0.872691,0.429955,0.400776,0.34843,1.044915,-1.274135,0.425438,0
0.823743,-0.057755,-0.703214,1.09201,0.295087,-0.627358,-0.346451,0.804924,-0.128363,-0.261479,-0.032987,0
-0.189144,1.353313,-1.119462,-1.574677,-0.121011,1.075819,-0.004324,-0.195719,-0.137381,-1.09586,0.436049,0
-2.562738,-3.588323,1.874674,0.227525,-0.563768,-0.716399,0.370046,0.391967,0.510716,0.613674,-0.731357,0
-0.16155,-0.384353,-0.590087,0.101336,0.154295,0.531877,-0.021703,-0.595406,0.509985,0.779092,0.072826,0
-3.457096,-2.609159,0.448117,-1.009106,-0.112654,-0.222916,-0.039767,0.319747,-0.18621,0.347119,0.228636,0
0.56839,-0.28562,0.234377,0.662372,0.224361,-0.886485,-0.450122,0.880324,-0.862755,-0.349673,0.00461,0
1.215597,0.217201,0.556723,0.399197,-0.450466,0.380795,0.509819,-0.484393,0.185542,-0.042183,-0.002073,0
1.147838,0.033796,1.194777,0.205634,-0.672927,0.148079,0.570669,-0.300326,0.136583,0.110405,-0.098602,0
-2.402761,-3.427964,0.6466,0.800877,-0.28301,-0.375345,0.312236,0.155778,1.131164,0.381926,-0.335521,0
0.343931,-0.445063,0.089143,0.680291,0.145999,-0.905443,-0.335895,0.962371,-0.942302,-0.328738,-0.104633,0
-0.238409,2.148326,-0.416104,-1.55128,0.068187,1.064506,-0.251948,-0.226138,0.243152,-1.347603,-0.059002,0
-3.773444,-2.595833,0.114861,-1.100741,-0.207545,-0.031645,-0.050915,0.565089,0.009657,-0.792491,1.027222,0
0.659136,-0.303796,0.854611,0.244376,-0.484859,0.206563,0.521213,-0.377575,-0.250814,-0.169856,0.056154,0
0.254601,1.563308,0.200174,-1.127207,-0.488375,0.487797,0.297831,-0.099951,0.520703,0.87347,-0.59019,0
0.780922,-0.385433,0.063397,1.00417,0.153988,-0.91893,-0.350806,1.042505,0.357347,0.056105,-0.124606,0
0.665814,-0.178924,0.79255,0.231085,-0.238882,0.274386,0.240496,-0.495674,0.101068,0.096348,-0.00489,0
0.287365,-0.681072,0.807376,0.351516,-0.376181,0.15775,0.379181,-0.36023,0.146575,0.014118,-0.102123,0
1.260488,0.247773,0.888118,0.318996,-0.530701,0.290957,0.497235,-0.435321,0.140991,0.01922,0.02148,0
0.221376,-0.658391,0.828101,0.237379,-0.4334,0.162201,0.412813,-0.386128,-0.274428,-0.124057,-0.076715,0
1.72945,0.591648,1.592052,0.237773,1.799409,-0.710492,-1.914544,0.163389,-0.132394,-0.043353,-0.179593,0
-0.132972,0.864333,-1.485886,-1.033603,0.01278,1.054431,0.027413,-0.371381,0.005538,-0.376097,0.610156,0
-3.982298,-2.826771,-0.691927,-1.271443,0.049492,0.065721,-0.105843,0.300174,-0.489008,-0.028364,0.856217,0
0.406518,0.737784,-0.549467,-0.488922,-0.195505,0.59358,0.28309,-0.494927,0.094946,1.2573,-0.106599,0
0.299744,1.903482,-0.435215,-1.023947,0.041116,-0.427211,-0.589382,1.478226,0.156742,-0.422345,-0.087798,0
-2.491923,-3.530107,1.646147,0.324391,-0.544377,-0.653758,0.388911,0.346458,0.536629,0.500279,-0.575949,0
1.203869,0.362949,0.214982,0.445486,-0.276086,0.533571,0.380561,-0.6659,-0.012407,-0.194137,0.058092,0
-2.634522,-3.698502,1.356203,0.553947,-0.487122,-0.627155,0.365852,0.385054,1.146436,0.731564,-0.735338,0
-0.030499,-0.919166,0.884277,0.275419,0.066708,0.184734,-0.081476,-0.597621,-0.032507,-0.136419,-0.032289,0
1.145895,0.097602,0.949045,0.249715,-0.587203,0.240229,0.542887,-0.390173,0.011896,-0.020513,-0.014949,0
-0.366518,-0.879399,-0.966826,0.805755,0.111568,0.649539,0.230657,-0.781226,-0.189073,-0.544802,0.134428,0
-0.613994,-1.3316,0.498527,0.307276,-0.299843,0.143162,0.367752,-0.395749,-0.58115,-0.339439,0.012041,0
1.716462,0.472297,0.36477,0.844004,0.04139,-0.837049,-0.315989,0.968276,0.30838,0.127952,-0.160335,0
0.959951,0.518553,-1.057128,0.666793,0.064861,0.958522,0.282565,-1.041957,-0.538414,-0.663541,0.194094,0
0.399662,-0.789817,0.798153,0.689399,0.137815,-1.163234,-0.500583,1.110005,-0.090572,0.018651,-0.137315,0
0.600657,-0.201817,0.577721,0.264418,-0.421288,0.324029,0.485829,-0.486332,-0.423259,-0.228578,-0.000768,0
0.235728,1.449532,0.008743,-1.487776,0.90066,-6.53255,3.097953,-4.549558,1.112078,-0.200954,0.618782,0
0.008591,-1.069158,-0.015744,1.033249,0.102883,-1.040278,-0.295339,1.174121,0.275447,0.079649,-0.240056,0
1.583908,0.367449,0.622955,0.676492,-0.184006,-0.947651,-0.141789,1.092836,-0.09346,0.081385,-0.188571,0
-0.041968,-0.536767,-0.193323,0.425846,-0.133081,0.511506,0.329615,-0.703368,-0.812932,-0.562058,0.133798,0
1.151135,0.087309,0.332632,0.731342,-0.001051,-0.892658,-0.256683,1.012975,-0.231433,-0.008905,-0.216747,0
1.211771,0.803079,0.722678,-0.40074,-0.391011,0.377716,0.354174,-0.413571,-0.065042,0.833836,0.1336,0
0.291616,-0.024415,0.22062,-0.149912,0.141424,0.500796,-0.065095,-0.76579,-0.598422,0.145383,0.097744,0
-0.992321,2.157855,-1.584786,-1.470979,-0.018536,1.08733,0.105106,-0.517294,-0.746703,0.167947,-0.917027,0
-0.945109,0.900384,-1.015037,-1.484883,0.000586,0.8137,0.075588,-0.306935,-0.650788,0.377308,-0.04634,0
1.432865,0.313097,1.161351,0.194347,-0.678841,0.211446,0.581398,-0.353952,0.097278,0.073902,-0.055505,0
-2.530613,-3.50761,1.082359,0.446055,-0.208839,-0.449321,0.210107,0.035457,-0.014899,-0.193024,0.133928,0
1.643137,0.702247,-0.091984,0.722592,0.039128,-0.642774,-0.216811,0.798025,-0.645603,-0.288578,-0.065126,0
1.536941,0.406679,1.042065,0.257716,-0.64898,0.259116,0.572642,-0.384368,0.218399,0.082246,-0.036253,0
0.650035,-0.211625,-0.128577,0.678824,-0.224082,0.492717,0.386732,-0.59349,0.326793,-0.183292,0.107341,0
-0.232736,-1.081225,0.130341,0.760074,0.10976,-1.037345,-0.306684,1.071428,-0.812597,-0.345388,-0.005781,0
-3.778997,-3.045822,-0.814581,0.723767,0.255163,0.013847,0.03738,-0.231983,0.216392,0.241602,-0.01717,0
-1.791965,-1.562353,-0.576843,-0.456769,0.003927,0.281539,0.140131,-0.373706,-0.931431,0.609001,0.230513,0
0.087698,-0.780379,-0.086321,0.720145,-0.209584,0.367937,0.363634,-0.475148,0.520797,-0.047428,-0.051179,0
1.102215,0.062295,1.054269,0.202431,-0.626036,0.203782,0.553124,-0.358579,-0.023718,0.025705,-0.08182,0
-1.708712,0.924833,-0.237535,-2.756693,-0.538402,0.620461,-0.029166,0.777296,0.663199,-0.397197,0.680925,0
1.148799,0.106624,1.169869,0.167162,-0.325922,0.245715,0.288584,-0.496005,0.050171,0.02667,-0.077193,0
-0.325528,1.525718,-2.198418,-0.8076,0.306047,1.241007,0.088358,-1.125628,-1.837221,0.653776,-0.143151,0
-0.702119,0.58638,0.140802,-2.304714,-0.666372,0.538013,0.065667,0.837082,1.49658,-0.936907,0.78084,0
0.603258,-0.543734,0.696213,0.578736,-0.458749,0.163329,0.461042,-0.27305,0.898918,0.265163,-0.131583,0
-0.113075,-0.999071,0.732505,0.317368,-0.362042,0.095193,0.393063,-0.314907,-0.220573,-0.158156,-0.021779,0
0.236725,0.608839,-3.084243,0.863929,0.544648,1.229904,0.009027,-0.85393,2.357587,1.462988,-0.044949,0
0.826628,1.007141,-0.227542,-1.060009,-0.130308,0.579202,0.112211,-0.487514,-0.125665,1.695141,0.249662,0
0.989311,0.081472,0.722966,0.253904,-0.255489,0.363859,0.237093,-0.619685,-0.129267,-0.140692,-0.020109,0
-0.006728,1.139532,-0.491159,-2.057917,-0.108314,-0.597285,-0.502409,1.932851,0.041366,0.276315,0.571785,0
-1.117911,-1.851967,0.210292,0.480129,-0.141663,0.124907,0.272879,-0.414773,-0.465004,-0.491694,0.215658,0
-0.563114,0.722067,0.415899,-0.29328,-0.277071,0.316329,0.24792,-0.422194,-0.314295,0.984401,-0.586673,0
1.180614,0.186824,0.200848,0.693277,-0.024438,-0.831953,-0.211026,0.961235,-0.512471,-0.144257,-0.169156,0
1.287365,0.370765,1.00791,0.137881,0.336884,0.464629,-0.454392,-1.005634,-0.010379,-0.150235,-0.009963,0
1.322547,0.273779,1.08624,0.191091,-0.375544,0.287438,0.341748,-0.508452,0.057498,0.008545,-0.047034,0
-0.165079,-0.978576,0.52202,0.337976,-0.316506,0.193986,0.368752,-0.429568,-0.361543,-0.283054,0.042407,0
-3.866112,-3.33603,-3.065044,1.013752,0.80531,0.385201,-0.255554,-0.140049,3.08193,1.990788,0.250695,0
1.199772,0.060144,0.860115,0.410099,-0.554609,0.238994,0.512105,-0.358188,0.533537,0.153672,-0.060375,0
1.115685,0.003935,1.19119,0.226941,-0.561972,0.160939,0.453282,-0.355564,0.213988,0.114546,-0.084165,0
-0.291905,0.310678,-0.171259,-0.980223,-0.30269,0.382384,0.292401,-0.317885,-0.508103,1.483408,-0.094246,0
1.344661,0.351193,0.381016,0.590132,0.203692,-0.792402,-0.456799,0.806887,-0.619635,-0.20798,-0.124899,0
1.10808,0.592372,0.535326,-0.304231,-0.473545,0.383873,0.459651,-0.404593,-0.176487,0.642351,0.073483,0
0.982762,0.533086,-1.179832,1.140332,0.144718,0.875363,0.201994,-0.863321,1.383033,0.089286,-0.227279,0
1.019272,0.310631,-2.09251,1.509764,0.368721,1.138657,0.15705,-1.041515,1.537787,-0.169825,0.130816,0
0.438828,1.393815,1.103097,-1.970728,-1.038291,0.554223,0.256065,0.943314,1.778483,-2.309616,0.755966,0
0.267868,0.700052,0.715342,-1.266929,-0.503883,-0.814802,-0.420839,2.286813,1.083858,-1.991566,0.527373,0
-1.009321,2.093504,-0.259298,-2.468212,2.022887,1.323736,-2.42445,-1.307051,-0.23991,-0.922933,-0.010095,0
-3.274346,-2.524324,0.608668,-0.356706,-0.077042,-0.314718,0.016541,0.064857,0.011728,1.233915,-0.725298,0
0.347048,0.949828,0.151304,-1.011924,-0.453622,0.383951,0.367248,-0.264755,-0.235522,1.734158,-0.091721,0
1.405891,0.608252,-0.421018,0.760962,0.193924,-0.543018,-0.303797,0.678758,-0.871906,-0.447687,-0.029986,0
0.535315,-0.155285,0.131872,0.343299,-0.286658,0.470382,0.407401,-0.63397,-0.540214,-0.372161,0.016336,0
-1.820203,-1.053907,-1.13659,-0.495445,0.503333,-0.888148,-0.640195,1.111316,-1.303492,1.143369,-0.011842,0
1.01714,0.029439,0.667233,0.355409,-0.463389,0.31516,0.465326,-0.460703,0.123165,-0.030684,-0.03599,0
0.949793,-0.097795,0.961187,0.274694,-0.569773,0.195232,0.51791,-0.349526,0.113363,0.044655,-0.079355,0
1.598994,0.473179,1.106275,0.209703,-0.671419,0.256648,0.583329,-0.389369,0.116139,0.057518,-0.026975,0
0.806542,-0.032407,0.414452,0.341413,-0.380367,0.394582,0.435025,-0.549143,-0.205142,-0.188808,-0.024866,0
1.292778,0.164649,1.037703,0.289254,-0.634527,0.212136,0.559776,-0.340553,0.3008,0.125151,-0.076893,0
0.405603,-0.77629,0.86568,0.631686,-0.082213,-1.211333,-0.283879,1.232693,-0.239408,0.0452,-0.200594,0
0.579289,0.684889,1.02361,-1.308435,-0.346582,0.360518,0.002853,0.087245,0.779616,0.036257,0.302732,0
0.565687,-0.533651,-0.139895,1.07684,0.092981,-0.910148,-0.271442,1.098185,0.463831,0.156629,-0.287543,0
1.408049,0.490927,0.046667,0.668514,0.038919,-0.718482,-0.238757,0.841001,-0.770205,-0.300351,-0.068749,0
-0.136167,-1.21758,1.309743,0.234883,-0.564307,-0.108794,0.466841,-0.140397,0.053558,0.046989,-0.056046,0
0.434226,1.710524,-0.748983,-2.101994,0.150597,-0.360034,-0.827233,1.57121,-0.20316,0.091693,0.63117,0
-0.634092,-1.707602,1.232602,0.276129,-0.535613,-0.185415,0.459156,-0.102327,-0.107762,-0.127441,0.123136,0
0.897946,-0.209586,1.21597,0.207894,-0.659448,0.096979,0.557373,-0.268136,0.097565,0.084758,-0.078606,0
-0.91463,0.45694,-0.300711,-2.355563,-0.189642,0.608502,-0.143532,0.271793,-0.016126,-0.110054,0.72645,0
-4.178153,-2.799286,-0.375972,-0.974724,0.275972,0.067447,-0.279864,0.011788,-1.337548,-0.378985,1.333578,0
1.521119,0.072757,-3.377757,3.118744,0.999152,-0.016514,-0.60354,0.667308,4.711974,0.840211,-0.108523,0
0.929612,0.006147,-0.046574,0.772021,0.061617,-0.791323,-0.24697,0.922448,-0.537912,-0.214853,-0.141452,0
-0.331007,-0.603,0.916515,-0.683395,-0.0567,0.081341,-0.038804,-0.283075,-0.037773,1.169883,0.040361,0
0.671329,0.855164,-1.268458,0.430305,0.080224,0.965856,0.254054,-0.958503,-0.213278,-0.016331,-0.042283,0
0.811778,-0.118773,0.295653,0.505159,-0.369,0.388008,0.44526,-0.502292,0.24528,-0.069845,-0.016882,0
-0.030717,-0.974179,1.077946,0.224027,-0.234111,0.072312,0.210208,-0.390684,-0.098694,-0.068914,-0.060628,0
0.54108,1.126655,-0.828316,-0.595391,-0.121167,0.783969,0.266792,-0.70164,-0.627018,0.928293,-0.031126,0
1.037656,0.521214,-0.738296,0.5464,-0.055189,0.862034,0.339968,-0.957088,-0.597013,-0.603207,0.140308,0
0.192551,0.763747,-1.409867,-0.513971,0.045962,0.87163,0.168249,-0.678585,-0.300003,1.274153,0.441539,0
0.947442,0.036452,0.587602,0.319804,-0.440524,0.349965,0.460906,-0.499602,-0.078008,-0.101176,-0.049658,0
-2.968188,-3.696877,0.527417,0.529996,-0.085968,-0.314848,0.187874,-0.101998,-0.50023,-0.521362,0.310335,0
1.295504,0.438192,0.215944,0.409978,-0.369644,0.532694,0.461189,-0.642909,-0.106673,-0.222035,0.053137,0
0.268301,-0.824975,1.883734,-0.000188,0.449899,0.041064,-0.521758,-0.670432,0.21578,0.083447,-0.117039,0
1.087282,0.187607,0.665192,0.266606,-0.435835,0.365862,0.447212,-0.52953,-0.183797,-0.128198,-0.02723,0
0.526535,1.463149,0.283378,-1.483722,-0.119497,0.621518,-0.186354,-0.308438,0.112253,0.562241,0.184583,0
1.060927,0.055065,-0.002658,0.822362,0.036668,-0.808217,-0.235452,0.953046,-0.30367,-0.139275,-0.128104,0
1.356664,0.29797,0.917782,0.270694,-0.518273,0.29795,0.494378,-0.441245,0.144287,0.032829,-0.052616,0
-0.042951,-0.73117,-0.021516,0.496747,-0.168116,0.402614,0.319957,-0.58545,-0.270076,-0.330549,0.022262,0
0.779985,-0.131647,0.548612,0.356247,-0.440958,0.322943,0.470946,-0.465688,-0.021497,-0.086697,-0.058054,0
-0.306928,1.763489,-1.097118,-1.850451,-0.210355,1.023131,0.022684,-0.052976,0.246262,-0.416543,0.123772,0
-0.220962,0.182613,0.625959,-0.519157,-0.134139,0.227704,0.038227,-0.442656,-0.082737,1.011372,-0.575969,0
-0.752941,0.497954,-0.420049,-2.109599,-0.42719,0.632405,0.098261,0.327571,0.145603,-0.23318,0.65322,0
0.501038,-0.416083,0.47431,0.633235,0.1983,-0.968984,-0.460362,0.948247,-0.690067,-0.215102,-0.074386,0
0.19197,-0.935037,0.899082,0.488154,-0.377431,0.061193,0.376469,-0.246664,0.686451,0.192511,-0.098537,0
-2.386232,3.866126,-1.059627,0.277082,0.25388,1.141687,0.071373,-1.203286,-1.515183,-0.057018,-2.475504,0
-0.342069,0.09917,-0.858288,-0.266669,-0.036624,0.642363,0.237751,-0.646115,-0.614883,0.564988,-0.105762,0
1.7627,0.541385,0.615576,0.668303,-0.129502,-0.900968,-0.196882,1.028425,-0.092906,0.058966,-0.159368,0
0.488022,-0.617287,1.143927,0.291855,-0.582574,0.041554,0.502755,-0.22905,0.241448,0.105299,-0.076929,0
1.481695,0.35719,1.107751,0.222578,-0.665535,0.233272,0.577568,-0.367993,0.151054,0.077298,-0.046511,0
-1.601651,0.276065,-0.73972,-2.108978,0.962585,-6.751263,3.02758,-4.133516,1.470232,1.064281,0.887663,0
1.344421,0.293128,0.955307,0.245632,-0.549587,0.28351,0.489189,-0.444034,0.074753,0.012706,-0.03917,0
1.476684,0.564909,1.405632,-0.042082,0.989487,0.560687,-0.88963,-1.250704,-0.080321,-0.195729,0.012363,0
1.152741,0.072139,0.193283,0.802348,-0.005075,-0.866625,-0.232747,1.011938,-0.116915,-0.007063,-0.201987,0
0.014671,1.547469,-0.010429,-2.265287,-0.168062,-0.621586,-0.715269,2.091756,0.702789,-0.312852,0.347338,0
0.560414,0.768275,0.401405,-0.951061,-0.486229,0.283074,0.35721,-0.20375,0.174882,1.768977,-0.1919,0
