@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.507978,0.287653,0.615886,0.70596,-0.111303,-0.955833,-0.221081,1.080247,0.030353,0.131041,-0.228041,0
-1.172197,0.754033,-2.62319,-0.201766,0.510192,1.22143,0.032359,-1.182707,-1.43058,0.221224,-0.459674,0
0.775722,-0.128332,0.637363,0.294371,-0.454272,0.301351,0.471127,-0.464456,-0.18133,-0.140944,-0.024728,0
-0.151898,-1.204283,0.164658,0.88533,0.166218,-1.085553,-0.370732,1.112625,-0.266571,-0.220279,0.018894,0
0.768969,0.048432,-0.626012,0.842074,0.255574,-0.591424,-0.321062,0.720459,-0.915342,-0.506676,-0.031234,0
1.523601,0.330966,0.230281,0.775417,-0.405013,0.442401,0.474565,-0.461844,1.270888,0.263285,-0.023404,0
0.223555,0.457512,0.726529,-1.068216,-0.459714,-0.870776,-0.398134,2.173937,0.880477,-1.802663,0.483461,0
0.885387,0.396014,-0.319203,0.321719,0.01601,0.766515,0.190274,-0.984853,-0.955829,-0.655342,0.111613,0
0.919152,0.082838,0.4646,0.290041,-0.376739,0.41211,0.446992,-0.572606,-0.346317,-0.253229,0.026412,0
-0.573471,-1.456304,0.565458,0.424028,-0.338195,0.071019,0.388057,-0.308479,-0.146907,-0.232392,0.078988,0
0.735516,0.801155,-2.183464,0.710063,0.67013,-0.024316,-0.726977,0.978306,1.583383,-0.817599,0.349429,0
-0.320695,0.208266,-0.175544,-0.932728,-0.302894,0.367431,0.296986,-0.304439,-0.415037,1.482225,-0.153458,0
0.696825,0.111099,-0.571707,0.582632,0.033442,0.747275,0.233911,-0.891708,-0.341349,-0.500364,0.112099,0
-0.660266,-1.192687,-0.400394,0.568388,-0.038618,0.436079,0.280897,-0.641041,-0.601714,-0.584515,0.158053,0
-0.492891,2.330131,0.545646,-1.59862,-0.514765,0.530632,0.127101,0.11773,0.777116,-0.08517,-1.335854,0
-0.40145,-0.077454,0.100958,-0.68299,-0.196561,0.3144,0.207262,-0.383988,-0.501941,1.027991,-0.134098,0
-0.445395,1.063765,-1.621464,-1.312205,0.234475,-0.278827,-0.666378,1.576558,0.37744,-0.257583,0.268473,0
0.419072,0.928866,1.084425,-1.65563,-0.963637,0.452375,0.295338,0.77396,1.557849,-1.909345,0.612471,0
-1.996892,-3.380213,-1.958581,2.7335,0.764632,-1.063726,-0.616371,1.495469,4.350339,1.260557,-0.741623,0
0.873108,0.428908,-1.044776,0.666757,0.046737,0.932441,0.297618,-1.010604,-0.523227,-0.64089,0.161844,0
1.174211,0.270398,0.585257,0.300044,-0.456993,0.397628,0.497999,-0.528912,-0.152549,-0.137171,-0.003285,0
1.038241,0.483789,0.180857,-0.000218,-0.302644,0.462017,0.322753,-0.481568,0.384473,0.679707,0.058995,0
0.822312,0.151001,0.603469,0.259549,0.244542,0.51499,-0.223705,-0.947452,-0.386774,-0.336681,0.15681,0
1.734811,0.662436,0.438122,0.596244,0.048745,-0.774308,-0.23929,0.89556,-0.521448,-0.145181,-0.11169,0
0.669036,-0.241923,0.518763,0.386119,-0.410732,0.311936,0.449826,-0.459836,0.030068,-0.081742,-0.05292,0
1.080556,0.051165,-0.220702,0.972995,0.129441,-0.754763,-0.283067,0.932934,0.069021,-0.037624,-0.176655,0
0.065557,-0.526936,-1.304109,1.124407,0.529994,-0.499188,-0.452731,0.630166,-0.759451,-0.650701,0.068898,0
0.956312,0.993681,0.667489,-0.3568,-0.125091,0.420932,0.051948,-0.568112,0.181926,0.949672,-0.169486,0
0.071082,-0.289538,-1.126635,0.698286,0.167667,0.83796,0.199359,-0.971897,-0.614661,-0.694466,0.132816,0
-0.745936,-0.052875,-0.457597,-0.974018,-0.162493,0.393632,0.202977,-0.331676,-0.479702,1.537769,-0.083263,0
0.834949,0.345069,-0.355309,0.341744,-0.034099,0.754459,0.246746,-0.947817,-0.94144,-0.645641,0.103767,0
0.768933,-0.130434,1.284241,0.048501,0.523419,0.34141,-0.656386,-0.993051,-0.062242,-0.118452,-0.084834,0
1.208812,0.226515,0.850324,0.240682,-0.391826,0.332899,0.371522,-0.533178,-0.029191,-0.059235,-0.038507,0
-3.952967,-0.56484,1.330306,-2.975542,-0.943495,-0.103943,-0.049899,1.803738,2.072238,-0.722188,-0.209591,0
1.514128,0.574972,-0.136546,0.764569,0.064685,-0.655503,-0.235137,0.808679,-0.571345,-0.27519,-0.063357,0
0.490735,1.637263,0.212392,-0.538904,-0.205227,-0.655363,-0.340835,1.53226,0.123039,-0.482941,-0.258596,0
0.18405,-0.635437,0.558105,0.306857,-0.393852,0.240821,0.43301,-0.430383,-0.299508,-0.182173,-0.066811,0
0.697852,0.859165,-0.320799,-0.952777,-0.186399,0.559098,0.17438,-0.437032,-0.000745,1.69983,0.229047,0
0.762152,-0.098017,0.826982,0.456549,1.445677,-0.742524,-1.608027,0.294949,-0.604909,-0.319919,-0.028062,0
0.038957,-0.48311,-1.452203,1.118734,0.580733,-0.438018,-0.475706,0.562287,-0.934047,-0.751386,0.098892,0
0.938847,-0.193767,0.956504,0.381556,-0.476976,0.182856,0.438124,-0.345617,0.498301,0.147591,-0.070536,0
-3.076583,-3.253044,1.440992,-0.207241,-0.085443,-0.59853,-0.071844,0.281067,0.903122,1.482172,-0.957425,0
-2.303119,2.675626,1.538017,-1.518585,-1.108604,0.411279,0.289909,1.104085,2.031527,-2.640434,-1.85818,0
1.694312,0.486702,1.776085,0.226178,1.743131,-0.793797,-1.895912,0.244784,0.013549,0.057682,-0.221232,0
-4.565356,5.746037,1.945759,0.982287,-0.608592,0.72245,-0.100184,0.472602,0.617101,0.882047,1.523496,0
1.175444,0.517253,-0.394379,0.511729,-0.170745,0.745386,0.38488,-0.840526,-0.354995,-0.443418,0.104812,0
1.151868,0.110869,1.147694,0.254697,0.138373,0.324359,-0.23479,-0.760394,0.424517,0.071464,-0.045185,0
-0.118355,-1.220858,0.026443,0.947506,-0.170013,0.221768,0.312829,-0.323344,1.354027,0.203311,-0.015066,0
0.109042,-0.365881,-0.358009,0.395402,-0.109247,0.596705,0.330763,-0.774153,-0.916609,-0.613908,0.062113,0
-0.451018,0.529268,-2.124714,-0.363148,0.284737,0.990451,0.073381,-0.791553,-0.160103,1.216027,0.103628,0
1.176063,0.264634,0.618803,0.269467,-0.445869,0.391579,0.468268,-0.546686,-0.21171,-0.167468,0.007515,0
1.26561,0.876393,-0.442834,0.051333,0.084321,-0.64694,-0.316373,0.970292,-0.400472,0.843362,0.030846,0
0.701194,0.75146,0.375038,-0.595689,-0.423968,0.377382,0.374197,-0.389371,-0.18585,1.048083,-0.205256,0
0.938072,0.100643,0.456256,0.294133,-0.37629,0.415548,0.423193,-0.58788,-0.332919,-0.252711,0.028315,0
0.785238,-0.259773,0.935148,0.298651,-0.552471,0.1747,0.508271,-0.337564,0.125144,0.026889,-0.056257,0
1.287523,0.506958,-1.288489,1.223632,0.415528,-0.342951,-0.369863,0.585379,-0.082013,-0.349863,-0.029658,0
-0.00794,2.613985,-2.396063,-1.610967,1.837031,-7.07183,2.154325,-3.532718,0.053132,0.280417,0.554261,0
0.398337,0.751888,-1.588625,0.042393,0.503717,-0.27143,-0.50454,0.560751,-1.701324,0.237662,0.301314,0
1.118267,0.000294,1.143238,0.242706,-0.656421,0.153827,0.563317,-0.298948,0.218299,0.13103,-0.106798,0
-2.963076,-3.828532,0.048274,0.914608,0.004116,-0.248422,0.174962,-0.072159,0.440794,-0.297149,0.275809,0
-0.061157,0.25883,1.107692,-1.433046,-0.889543,0.309509,0.291774,0.721789,1.341504,-1.742731,0.587601,0
0.460788,-0.425303,0.746282,0.257001,-0.442114,0.226087,0.447359,-0.423681,-0.275142,-0.157895,-0.025634,0
0.87136,0.113251,-0.478823,0.883833,0.203514,-0.63347,-0.30657,0.782928,-0.637234,-0.330834,-0.085759,0
1.856597,0.641406,0.667473,0.614462,-0.226296,-0.906808,-0.110835,1.053886,-0.245962,0.023849,-0.1442,0
-1.722319,0.729571,-2.447272,-0.332203,0.522522,1.158111,0.031047,-1.176263,-1.862567,0.154787,-0.814238,0
-2.839749,2.12513,-0.495366,-2.224639,-0.214799,0.823507,-0.161222,0.327889,0.407863,-1.483982,-1.57503,0
0.907507,-0.104145,0.341951,0.581341,-0.394878,0.359243,0.455086,-0.443752,0.615428,0.100783,-0.089943,0
-2.653354,-3.578736,1.672695,0.277272,-0.378797,-0.630565,0.196767,0.240421,0.401739,0.460957,-0.62604,0
0.132793,-0.626538,0.210022,0.422296,-0.282783,0.345353,0.389592,-0.522035,-0.278283,-0.281529,0.011406,0
-4.00826,-2.884893,-1.177,0.054904,0.289481,0.044478,-0.02252,-0.136693,0.144773,1.046866,0.031369,0
-3.177425,-3.696803,0.607924,0.591636,-0.12273,-0.337547,0.218048,-0.096569,-0.807677,-0.655667,0.662458,0
1.803175,0.58031,0.500596,0.731839,-0.152158,-0.873353,-0.132379,1.046861,-0.008503,0.069274,-0.141501,0
0.811671,1.11437,0.139749,-1.06745,-0.428223,0.461681,0.3306,-0.324298,-0.291419,1.675339,0.218443,0
-0.253232,1.472528,-0.145868,-2.524046,-0.651082,0.670575,0.110159,0.656549,1.276006,-0.185123,0.482331,0
1.788283,0.646745,0.648686,0.572521,0.05945,-0.840537,-0.409173,0.865001,-0.351159,-0.059413,-0.130449,0
0.868155,0.102457,0.461441,0.250052,0.037532,0.505817,0.089884,-0.796178,-0.40625,-0.336681,0.047697,0
1.253015,0.075023,-5.249708,3.836964,1.585432,0.520581,-0.831455,0.264662,5.39358,0.653158,0.0024,0
-0.664288,-1.091665,-1.025914,0.780188,0.204429,0.647873,0.152414,-0.824018,-0.396096,-0.641654,0.152866,0
0.590697,-0.105234,-0.526968,0.812731,0.237464,-0.646245,-0.320133,0.761852,-0.9736,-0.48761,-0.052785,0
1.383978,0.647271,-0.635847,0.81452,0.365833,-0.449453,-0.447101,0.549897,-0.857933,-0.507336,-0.01424,0
-4.556744,-2.92,-1.093747,-0.396137,0.258741,0.20947,-0.150872,0.079437,-0.262226,-1.23926,0.388678,0
1.196001,-0.0058,0.775113,0.63136,-0.220068,-1.066752,-0.129411,1.197972,-0.138762,0.141781,-0.282632,0
-0.150468,-0.387851,0.16812,0.095423,-0.324626,0.249946,0.393476,-0.294958,0.418225,0.68019,-0.275572,0
0.960692,0.359652,-0.771313,0.677189,-0.048328,0.821123,0.333676,-0.89021,-0.163339,-0.449948,0.099301,0
1.437813,0.518163,0.531933,0.29596,-0.462137,0.457944,0.500586,-0.583125,-0.169651,-0.172974,0.031772,0
-0.004223,0.618914,-0.121992,-0.69892,-0.179563,0.711268,0.064614,-0.316859,-0.064491,-1.099758,0.095825,0
-0.852788,-1.541269,0.289632,0.435079,-0.213763,0.160814,0.353389,-0.417982,-0.600023,-0.4967,0.253215,0
1.357808,0.240123,1.168159,0.194248,-0.674731,0.196196,0.577384,-0.344878,0.081885,0.063879,-0.047359,0
1.018174,0.138879,-0.082087,0.627756,-0.271408,0.545364,0.418141,-0.6203,0.348135,-0.118284,0.017939,0
0.637447,0.066649,-1.898464,1.368943,0.646231,-0.230645,-0.471749,0.46484,-0.293372,-0.569412,0.021832,0
0.83095,-0.046063,-0.794263,1.151591,0.301698,-0.606971,-0.345513,0.797535,-0.039855,-0.253071,-0.008484,0
-0.04856,-1.116142,-0.006246,0.983872,0.132154,-1.041371,-0.312095,1.126784,-0.049432,-0.148904,-0.019555,0
-2.687891,-2.338757,0.902822,-0.931918,-0.472886,-0.464276,0.256475,0.439251,0.509659,2.262179,-0.72919,0
1.347395,0.209598,0.929494,0.353259,-0.590458,0.250172,0.537478,-0.367145,0.433469,0.140932,-0.066088,0
-0.91746,0.929406,-0.674864,-2.072704,-0.281548,0.81529,-0.022749,0.290079,0.470868,-0.721126,0.43922,0
1.382173,0.263808,1.172913,0.192489,-0.678956,0.197935,0.579646,-0.343252,0.093353,0.076837,-0.060914,0
0.532563,-0.29781,-0.241491,0.816998,0.182267,-0.787601,-0.315907,0.878875,-0.781647,-0.416944,0.022556,0
0.889764,0.024713,0.02221,0.571886,-0.286244,0.499564,0.414645,-0.599989,0.206073,-0.155488,0.035164,0
-1.350603,1.2618,-0.623605,-3.240758,-0.487994,0.888643,-0.157797,0.840302,0.724401,-1.203861,1.107336,0
-0.243408,1.649057,-1.881173,-1.111818,0.126631,1.278706,0.012558,-0.64395,-0.643174,-0.672398,0.06901,0
0.315176,-0.434326,0.520214,0.245061,-0.020035,0.403632,0.519563,-0.482237,-0.532561,-0.312831,-0.007384,0
1.274901,0.232109,-1.040879,1.308709,-0.001891,0.781445,0.313429,-0.703987,1.893478,0.194086,0.033432,0
0.634268,-0.219887,0.198029,0.499047,-0.302298,0.411124,0.39842,-0.540728,0.12736,-0.113644,-0.04757,0
0.553648,-0.549495,1.42667,0.175487,-0.195794,0.072299,0.156378,-0.394147,0.260453,0.130039,-0.123352,0
-1.631288,-0.424475,-1.45443,-0.358405,0.853989,-0.567461,-0.880491,0.689025,-2.086487,0.611974,0.349224,0
-0.473564,1.372041,-1.629762,-1.853877,-0.040286,1.108021,-0.084569,-0.068577,0.47273,-0.21513,0.483922,0
0.477026,0.757258,0.568822,-0.654046,0.116551,0.446817,-0.144137,-0.667742,-0.36671,0.957655,-0.058334,0
-0.248553,-0.880002,-1.553155,1.29251,0.270161,0.74502,0.165637,-0.758935,0.960621,-0.247277,0.104335,0
0.226547,1.592786,-0.857468,-1.186158,-0.260526,0.933087,0.137609,-0.141355,0.559148,-0.101221,0.318482,0
0.274912,-0.377065,-0.960619,0.995877,0.390143,-0.57522,-0.385846,0.703609,-0.815143,-0.563025,0.004422,0
0.88741,0.873451,-0.186928,-0.634604,0.102272,-0.781163,-0.469365,1.115978,-0.565299,1.595952,0.018503,0
-3.151714,-2.331905,2.40904,-2.569805,1.840972,-0.145256,-2.180107,0.048515,1.294628,0.298833,0.224496,0
-0.448514,-1.375599,0.985841,0.282003,-0.46547,-0.033109,0.432075,-0.214759,-0.165432,-0.082724,-0.045082,0
0.219659,1.087115,-0.835267,-1.074129,0.028776,0.794683,0.271867,-0.648711,-1.10806,1.196536,0.001819,0
0.494695,-0.252545,-0.356263,0.804774,0.203901,-0.738516,-0.316498,0.832769,-0.954316,-0.485464,0.025724,0
-0.893025,-0.489314,-0.963113,-0.630104,0.319897,-0.821147,-0.515899,1.133291,-1.29744,1.261349,0.280053,0
-32.86779,35.861319,13.646996,23.702317,-2.03962,0.527364,-0.768517,3.319482,0.307524,4.3353,12.059622,0
1.308983,0.289827,-2.172583,1.980017,0.707819,-0.195778,-0.51352,0.57945,1.770867,0.077895,-0.041047,0
1.008169,-0.108244,1.224112,0.226166,-0.564645,0.12679,0.452269,-0.317454,0.274282,0.173485,-0.155819,0
-0.523314,-1.276318,0.66053,0.325014,-0.208597,0.123569,0.238107,-0.435431,-0.438698,-0.30756,0.106586,0
0.048741,0.368927,1.177892,-1.465432,-0.927692,0.309448,0.311124,0.736719,1.380254,-1.660892,0.492184,0
1.21339,0.154433,1.522006,0.243467,1.850585,-0.766892,-1.948069,0.201672,-0.228983,-0.057879,-0.253355,0
0.717037,-0.128403,0.298662,0.41146,-0.342851,0.405371,0.427051,-0.551614,-0.115234,-0.20599,0.016654,0
-2.656657,-3.553895,1.277747,0.371159,-0.464572,-0.544683,0.376841,0.250601,0.300606,0.344054,-0.543378,0
0.743942,-0.306062,1.236996,0.216265,0.035752,0.200533,-0.188965,-0.649119,0.36134,0.099908,-0.131842,0
-2.441519,-3.279273,0.761378,0.455792,-0.249287,-0.322675,0.282516,-0.035672,-0.231716,-0.259832,0.061966,0
0.901921,-0.037304,0.198065,0.556742,-0.346215,0.427621,0.438655,-0.527456,0.345145,-0.061888,-0.002313,0
-3.126088,-2.969643,0.599502,-1.106314,-0.328094,-0.45406,0.182786,0.346029,-0.412184,1.704397,0.231716,0
0.454177,0.275872,0.627309,-0.834173,-0.245319,0.258406,0.114605,-0.322745,-0.00982,1.423898,0.090686,0
-0.50577,1.768754,0.646078,-1.752949,-0.600883,0.422498,0.148116,0.340103,1.004723,0.21666,-0.761184,0
1.302941,0.801694,-0.610339,0.329726,0.136585,-0.630215,-0.337233,0.991787,0.218209,0.943935,-0.003426,0
1.358589,0.232632,1.073567,0.258744,-0.648733,0.216895,0.567322,-0.349026,0.233768,0.105899,-0.066432,0
1.130942,0.269893,0.191959,0.446791,-0.345165,0.506426,0.442546,-0.616097,0.001105,-0.174878,0.010364,0
0.363823,0.225811,0.741726,-0.652364,-0.390719,-0.942244,-0.339301,1.937837,0.573965,-1.352444,0.326595,0
-0.219649,-0.982399,-0.33793,0.834892,0.239817,-0.874332,-0.348204,0.934356,-0.886025,-0.465172,-0.036358,0
0.485952,1.312422,1.119818,-1.930188,-1.03095,0.531228,0.270677,0.900463,1.68634,-2.224473,0.725428,0
-0.714577,1.1513,-1.592191,-1.290445,0.027377,0.986457,0.052969,-0.420717,-0.331473,0.408323,-0.068997,0
0.661734,-0.373839,1.007884,0.249642,-0.548708,0.142523,0.535176,-0.313982,-0.045797,-0.047623,-0.001157,0
-3.502084,-4.001344,-0.720459,0.907974,0.314258,-0.001762,0.045393,-0.38426,-0.576485,-0.94049,0.573095,0
-2.618638,-3.42948,0.862076,0.389683,-0.272702,-0.373275,0.310085,-0.011621,-0.507331,-0.383521,0.171626,0
-2.403563,0.372751,-1.284197,-1.372021,0.215666,0.921166,-0.222444,-0.24205,-0.957211,-0.970899,0.55415,0
-3.751637,-2.397898,0.286167,-2.223593,-0.42498,-0.173589,-0.038517,0.969527,0.350249,0.172644,0.974554,0
0.624355,-0.482413,1.241915,0.238324,-0.558708,0.052552,0.45528,-0.259326,0.236178,0.146825,-0.136112,0
0.367277,-0.746191,1.026452,0.375977,-0.530786,0.047165,0.475035,-0.227681,0.403077,0.128819,-0.072984,0
-0.703698,0.270163,-1.001405,-0.885229,0.021626,0.630084,0.121283,-0.570094,-0.939503,1.223385,0.142377,0
-0.018416,-0.888962,-0.152412,0.774374,-0.177791,0.36401,0.347354,-0.465982,0.630614,-0.022606,-0.057704,0
1.608435,0.400694,0.728385,0.604444,-0.230762,-0.96928,-0.116353,1.103991,-0.250603,0.050164,-0.183712,0
-0.260029,-1.030579,0.842683,0.435626,1.824471,-0.854899,-2.113546,0.122256,-0.855904,-0.567554,0.131996,0
0.776965,-0.275177,-0.154985,0.911361,-0.239959,0.445553,0.38969,-0.466226,1.302844,0.236192,-0.110131,0
-0.752587,0.424449,-1.505404,-1.307558,-0.048542,0.984956,-0.029472,-0.013248,0.618758,-0.819243,0.776098,0
0.752017,0.654752,-0.752457,0.063236,-0.035046,0.836817,0.256665,-0.886987,-0.83256,-0.072412,0.242821,0
-2.459845,-3.347086,1.237865,0.283688,-0.417086,-0.473978,0.378499,0.118389,-0.297006,-0.095725,-0.107785,0
1.252071,0.202101,1.310243,0.174162,0.422811,0.373638,-0.372832,-0.843593,0.399281,0.057426,-0.052862,0
0.066756,0.74027,-0.572099,-0.869012,-0.140345,0.615078,0.212928,-0.565789,-0.734621,1.175556,0.007588,0
0.853337,0.713559,-0.235111,-0.401541,0.119669,-0.778791,-0.455181,1.096268,-0.422642,1.415089,0.044568,0
0.08614,-0.507607,-1.286722,1.117924,0.520295,-0.50105,-0.448006,0.636833,-0.737965,-0.622488,0.036162,0
1.169676,0.056819,1.214879,0.1914,-0.680571,0.147534,0.574375,-0.301116,0.110878,0.10726,-0.100154,0
0.490385,-0.615416,0.103523,0.847022,-0.295271,0.307241,0.402436,-0.373406,1.204542,0.203923,-0.039021,0
0.682316,-0.355695,1.069766,0.243396,-0.525985,0.131364,0.447648,-0.331408,0.096995,0.06566,-0.119057,0
1.670955,0.694094,0.45444,0.558303,0.391376,-0.709218,-0.716325,0.617157,-0.596934,-0.230226,-0.066669,0
-0.075279,1.428647,-0.98177,-2.274777,-0.332719,0.935209,0.055632,0.138337,0.195701,0.044457,0.772638,0
0.473067,-0.623106,1.300822,0.202201,-0.660904,-0.005411,0.545425,-0.185142,0.10895,0.130033,-0.142011,0
-2.01489,0.281028,-2.898589,0.630934,1.077875,0.087062,-0.725091,0.232198,-2.640182,-1.564166,-0.093515,0
0.367444,0.561128,-0.128783,-1.074942,-0.189123,0.458953,0.158759,-0.373576,-0.191821,1.709614,0.202648,0
0.621386,-0.479697,1.188665,0.281287,-0.444989,0.084799,0.367658,-0.316419,0.302204,0.120445,-0.075454,0
-0.655804,1.402912,-0.939801,-0.363731,0.248433,-0.502003,-0.485491,1.04021,-1.103574,0.497692,-0.170389,0
0.528443,0.704733,0.015567,-1.105056,-0.254443,0.459266,0.257888,-0.354068,-0.365537,1.625187,0.200045,0
1.220851,0.101982,0.656907,0.630853,-0.000174,-0.964737,-0.336827,1.016794,-0.25261,0.028444,-0.209942,0
-2.365582,-3.324532,1.443247,0.247911,-0.037173,-0.39811,0.714206,0.286914,-0.296306,-0.126314,-0.000769,0
0.132651,-0.381989,-0.958065,0.924214,0.413838,-0.556857,-0.399753,0.646152,-1.267635,-0.756961,0.154682,0
1.352711,0.295128,0.963445,0.250228,-0.471489,0.293607,0.402954,-0.484313,0.135362,0.025715,-0.04982,0
-0.38698,-1.356421,-1.874266,1.949085,0.693138,-0.593531,-0.534643,0.891897,1.645981,0.12533,-0.157505,0
0.890196,-0.075904,0.934656,0.219834,-0.440081,0.246401,0.416668,-0.444374,-0.085118,-0.036479,-0.078639,0
1.162351,0.089464,0.410456,0.695033,0.156279,-0.878909,-0.41732,0.93116,-0.221978,-0.023996,-0.214596,0
1.402442,0.292854,-0.160038,0.991429,0.054609,-0.741875,-0.232231,0.945479,0.228124,0.018284,-0.148533,0
-2.102123,2.395322,-1.476434,-1.839727,-0.136495,1.095379,-0.015528,0.035943,0.270129,-0.596564,-1.009639,0
1.295738,0.168562,1.205943,0.226042,-0.35863,0.225847,0.238914,-0.493462,0.333523,0.122765,-0.081846,0
1.219214,0.014899,0.736379,0.648603,-0.211732,-1.053838,-0.136703,1.18417,-0.125577,0.125941,-0.258581,0
-3.092566,2.691573,0.170267,0.702082,-0.227644,0.593826,0.221875,-0.341923,-0.107182,0.599681,-1.08667,0
0.309566,-0.454221,0.179255,0.4435,-0.190771,0.402098,0.304907,-0.595132,-0.177749,-0.262342,0.014515,0
0.374591,1.35398,-2.665245,-0.058648,0.757965,0.074924,-0.587627,0.323596,-1.678253,0.431205,-0.012781,0
0.925513,0.628621,-2.173483,1.069046,0.383401,1.296176,0.174935,-1.288326,-0.162621,-0.780681,0.24034,0
-1.066509,-1.127882,-2.798556,1.316104,0.723758,1.164019,-0.012181,-1.242969,-0.373135,-1.079055,0.374228,0
0.535515,-0.552782,-0.069642,1.011537,0.126504,-0.918732,-0.31168,1.056204,0.213114,0.009337,-0.155233,0
0.792464,0.010254,-0.295119,0.69484,-0.158851,0.596359,0.371037,-0.678407,0.244415,-0.227842,0.108989,0
0.926604,1.338196,-0.622072,-0.396485,0.122621,-0.585808,-0.358741,0.944727,-0.832421,1.206756,-0.170631,0
0.103153,-0.789016,0.624264,0.353933,-0.399183,0.183371,0.428149,-0.3814,-0.133734,-0.152932,-0.009154,0
-0.060401,1.986594,1.101096,-1.900221,-1.039997,0.570112,0.283938,0.900881,1.82249,-2.426007,-0.159446,0
0.845476,0.018296,-4.639055,3.215024,1.448744,0.411754,-0.786008,0.211703,3.551426,0.138917,0.121159,0
1.188384,0.142382,2.083824,-0.168328,1.353317,0.382769,-1.22852,-1.219849,0.259557,0.033702,-0.121865,0
0.003735,-0.661774,0.164516,0.375695,-0.252077,0.366346,0.369674,-0.563275,-0.539595,-0.378202,0.03306,0
-0.282323,-0.977978,0.013533,0.698368,0.650398,-0.868849,-0.787112,0.715008,-1.096978,-0.577648,0.106476,0
-2.39299,-3.299451,1.300096,0.345214,-0.416536,-0.490171,0.350691,0.111835,-0.219812,-0.125545,0.078024,0
1.448327,0.324004,1.105757,0.227771,-0.663143,0.227173,0.575646,-0.362146,0.164098,0.083454,-0.052029,0
1.120981,-0.001666,1.112308,0.2703,-0.586984,0.171072,0.498167,-0.33282,0.304446,0.14461,-0.106991,0
-2.96847,-3.682123,-0.417441,1.040488,0.175005,-0.070342,0.100816,-0.227809,0.399079,-0.40203,0.318784,0
1.057119,0.090152,0.941662,0.202468,-0.416696,0.28384,0.397085,-0.487422,-0.11433,-0.057557,-0.054439,0
1.362577,0.29509,-2.78901,2.364363,0.84617,-0.051734,-0.538214,0.537294,2.550712,0.223235,-0.044235,0
1.698015,0.617798,0.318909,0.672119,0.052575,-0.760656,-0.233206,0.901711,-0.378238,-0.116045,-0.11547,0
-0.931764,-1.664077,0.009501,0.598569,-0.135502,0.202295,0.301057,-0.442394,-0.259112,-0.455746,0.247012,0
0.807697,-0.232117,1.149204,0.208792,-0.364423,0.167389,0.256134,-0.44538,0.128784,0.064238,-0.115692,0
1.276333,0.155632,1.923408,-0.061068,0.722044,0.275442,-0.860155,-1.008363,0.357053,0.102007,-0.110187,0
1.344749,0.225818,1.160605,0.205195,-0.673869,0.19431,0.576853,-0.338074,0.125898,0.089168,-0.07015,0
1.28557,0.452187,0.556368,0.225027,-0.296378,0.481676,0.341825,-0.682368,-0.388645,-0.257701,0.031266,0
-2.66015,-3.679651,1.465408,0.279159,-0.456205,-0.615617,0.365076,0.187649,-0.344682,-0.237614,0.176202,0
-4.325695,-2.96437,-1.832553,-1.149639,0.305209,0.405859,-0.291558,0.395509,0.62915,-0.89335,1.14897,0
-0.89683,0.866827,-0.976375,-1.477444,0.390021,-0.54046,-0.814237,1.366033,-0.709353,0.330152,-0.166241,0
1.116396,0.003298,1.204984,0.203947,-0.674757,0.139328,0.570516,-0.292432,0.140359,0.118564,-0.108856,0
0.238018,-0.469864,-0.500735,0.832247,0.319324,-0.71207,-0.401954,0.792501,-0.87051,-0.445172,-0.113417,0
-0.245523,-1.265982,1.088003,0.306144,-0.509147,-0.054011,0.449528,-0.168286,0.139981,0.081115,-0.142437,0
1.33496,0.227102,-0.078703,0.973759,0.206072,-0.746487,-0.409859,0.875869,0.289569,0.038716,-0.168548,0
0.357051,-0.641597,-0.68838,1.165431,-0.042161,0.528156,0.301962,-0.536774,1.535929,0.13826,0.009316,0
0.484571,-0.293772,-0.233384,0.762052,0.40631,-0.726705,-0.527842,0.747172,-0.772211,-0.3821,-0.11707,0
0.877628,-0.180523,0.790319,0.382243,-0.527803,0.223061,0.509291,-0.357171,0.303273,0.062329,-0.059065,0
