@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
-0.634516,-0.177419,0.664293,-0.715892,0.606644,0.263491,0.93938,0.228953,-0.062509,-0.307129,0.523021,0
-0.746386,0.535274,-0.640843,-0.533687,0.593791,0.359797,0.518138,0.192586,0.236493,-0.099706,0.289619,0
0.528513,-0.674722,0.206607,0.594205,-1.004279,-0.650499,-0.477873,-0.188908,-1.063062,0.476639,1.524791,0
-0.564088,-0.337515,0.295149,-0.653204,0.682119,0.335865,0.841794,0.234296,-0.010197,-0.422913,0.643783,0
0.019576,-2.404932,-0.019446,-0.883139,-0.735022,-0.305469,-0.620748,-0.393884,-0.38873,-0.185504,-0.978614,0
0.866394,-5.718951,-0.223247,-0.963112,-0.225646,-0.075338,-0.165991,-0.560501,-0.045852,-0.017883,-0.319996,0
-0.818765,0.454194,0.617692,-0.910148,-0.904288,-0.30619,-0.765115,-0.026477,-0.000399,-0.096053,-0.247396,0
-0.462851,-0.671223,-0.508687,-0.789888,-0.698526,-0.291448,-0.540462,-0.031978,0.137569,-0.792053,0.649956,0
-0.297312,1.672816,-1.307452,0.967744,0.122257,-0.015375,0.079842,0.091667,-1.404559,0.28163,-0.188465,0
1.109178,-2.418033,0.723711,1.003912,-0.815567,-0.547459,-0.292567,-0.753147,-0.197059,0.991411,0.501227,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-1.069773,1.489251,0.486235,-0.646454,0.356892,0.181185,0.63802,0.272641,-0.072811,-0.071741,-0.029818,0
-0.72281,0.092553,0.821922,-0.740481,0.51567,0.227265,0.890397,0.185471,-0.078359,0.039402,0.05816,0
-0.517609,-0.041924,2.26113,0.219377,2.719049,3.50019,-3.790246,1.297443,-0.062805,-0.011883,-0.254639,0
-0.859507,0.788428,0.639592,-0.690832,0.395113,0.196328,0.686824,0.17542,-0.211764,0.088436,-0.395477,0
-0.377161,0.740411,1.343145,0.126448,-0.966239,-0.551302,-0.208324,-0.767771,1.416256,-0.73263,0.078347,0
-0.61067,-0.361854,0.485798,-0.719492,0.606733,0.298398,0.846888,0.132722,0.11766,0.147556,0.194301,0
-0.563821,-0.430902,-0.271617,-0.622525,0.739466,0.394139,0.789269,0.184475,0.399795,-0.07365,0.788205,0
0.831588,0.700461,1.022488,2.130427,-1.233258,-0.887665,-0.358589,-1.131441,0.413515,-0.215732,0.341597,0
-0.899727,0.418639,0.356126,-0.924218,-0.833755,-0.279659,-0.639679,-0.004383,0.533187,0.208579,0.311894,0
-0.317156,0.829685,0.993981,0.431036,0.484788,0.142506,0.975052,-0.554668,1.299864,-0.572075,-0.007905,0
1.444177,1.164087,2.32015,2.58952,1.254406,1.340159,-0.994312,-0.873548,1.499279,-0.496213,-0.259058,0
-0.615867,-0.119512,1.531064,-0.345675,1.454221,1.681265,-1.162495,0.616907,-0.017203,0.291608,-0.310741,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.268877,-0.420494,-3.319687,-0.103036,0.799758,0.552202,0.02653,0.05617,0.186477,-0.5706,-0.176991,0
-0.400309,0.610008,-1.06895,-0.351225,0.571018,0.3478,0.394057,0.204778,0.091977,-0.138174,0.12362,0
1.022289,0.2728,-0.405666,2.387153,0.292041,-0.138925,0.575687,-0.614406,-0.747926,-0.919379,0.38925,0
-0.238252,-0.998668,0.176977,-0.582247,0.809081,0.51594,0.558513,0.174791,-0.445817,-0.483305,-0.121771,0
-0.689694,1.266332,-0.053362,-0.089629,0.489544,0.403733,0.04469,0.30811,-0.795166,-0.40193,-0.36991,0
-0.973524,0.969342,-0.465087,-0.568815,0.564669,0.438917,0.35308,0.160986,0.680353,0.81043,-0.070876,0
-0.803212,0.548097,-0.324493,-0.582165,0.530125,0.307232,0.590614,0.162029,0.247317,0.197455,0.009809,0
-1.106567,1.19628,0.67407,-0.942953,-0.977063,-0.397267,-0.610298,0.067906,0.342146,-0.049481,0.346653,0
-0.922268,0.492471,1.017655,-0.981849,-0.870564,-0.327235,-0.551329,0.054541,0.234764,-0.070447,0.334273,0
-0.556205,1.013404,0.508418,0.210542,0.305148,0.09626,0.554311,0.185701,-0.739773,0.525849,0.299236,0
-0.643606,-0.516623,0.793222,-1.021604,-0.909114,-0.412015,-0.414205,-0.175118,0.163131,0.38181,-0.412846,0
0.887227,-2.990289,1.048255,0.647512,-0.731804,-0.46412,-0.160944,-1.27598,0.841004,0.482561,-0.97639,0
-0.670012,0.633421,-1.386044,-0.360235,0.52256,0.331665,0.30284,0.14925,-0.118158,-0.333358,-0.433455,0
-0.314156,-0.932181,-1.129233,-0.461016,0.839745,0.465193,0.631803,0.163446,0.177116,-0.582643,0.726145,0
-0.071377,-1.567986,-3.47396,-0.193141,1.063677,0.721353,0.199923,-0.014715,0.934991,0.039319,0.54212,0
-1.082917,1.468086,0.753048,-0.686937,0.358971,0.174858,0.692067,0.287068,-0.082115,-0.06465,0.048663,0
1.524902,0.296568,0.022608,0.452014,-1.513969,-1.134444,-0.534384,2.555658,-0.067686,0.920722,0.120123,0
-0.651893,0.216433,0.145021,-0.675646,0.578626,0.302313,0.733087,0.178489,-0.004044,-0.156732,0.274861,0
-0.785277,-0.002734,0.808056,-1.009683,-0.866624,-0.412807,-0.320013,-0.00603,0.267886,-0.14067,0.497727,0
-1.025629,0.929332,0.667776,-0.970229,-0.990175,-0.453914,-0.480222,0.030933,0.287747,-0.103532,0.357051,0
0.329787,0.089197,0.294844,0.761589,0.320971,-0.019935,0.718386,0.084142,-1.256441,0.699774,0.894132,0
-0.76122,1.131904,-1.783743,-0.485792,-1.014737,-0.379827,-1.174355,-0.045382,-0.350477,-0.951798,-0.774797,0
-1.056408,1.011721,-0.755256,-0.824988,-0.896574,-0.300377,-0.782667,-0.063801,1.010876,0.57225,0.325096,0
-0.01793,-1.202229,-2.14912,-0.207509,0.809517,0.463925,0.320998,0.10565,-0.600458,-1.301908,-0.248868,0
-0.878205,0.306948,0.165698,-0.936954,-0.853633,-0.327937,-0.550001,-0.049418,0.639284,0.31737,0.335652,0
-0.543701,0.150519,-3.49685,-0.372996,-0.685864,-0.100643,-1.328385,-0.176276,0.791169,-0.20796,-0.06994,0
-0.968396,1.0463,0.458929,-0.666295,0.462709,0.25955,0.662334,0.255635,0.095632,0.053627,0.165728,0
0.125566,1.445271,0.474991,-0.289568,0.593187,0.485613,0.122043,-0.144219,-0.2541,-0.438655,-0.400405,0
-0.230105,-0.608151,0.752683,-0.830178,0.567477,0.262162,0.894483,0.070657,-0.052876,0.329913,-0.332922,0
-0.295427,-0.310448,-3.276132,-0.100609,0.789101,0.538669,0.032209,0.081028,0.144153,-0.704982,-0.073961,0
0.078883,1.409105,0.974135,1.221405,0.72091,0.701789,-0.374684,-0.042629,-0.035574,-0.057339,-0.003012,0
-0.7099,-0.208415,0.328801,-0.948429,-0.882026,-0.361272,-0.543154,-0.140466,0.325695,0.326995,-0.219697,0
1.087734,-2.08,0.557256,1.845007,-0.734577,-0.607228,-0.120437,-0.96727,0.368386,-0.197615,1.8173,0
-0.87521,0.589226,0.951699,-0.755615,0.404402,0.173981,0.821682,0.170726,-0.086566,0.226282,-0.213105,0
-0.063268,1.642819,1.390951,0.757083,0.348869,0.028015,0.998692,-0.748275,1.588992,-0.819785,-0.332558,0
-0.943917,0.926318,0.594388,-0.664032,0.483392,0.327949,0.530926,0.223094,0.070819,0.310719,-0.204422,0
0.457208,1.362198,1.266543,2.043706,0.105589,-0.240395,0.852035,-0.593548,-0.034145,0.475585,0.515169,0
-0.520935,-0.343035,-0.137872,-0.795023,-0.910601,-0.389395,-0.695981,-0.138405,-0.317438,-0.404748,-0.700364,0
1.477188,0.115427,-0.077061,1.593476,0.449969,0.069572,0.507195,-0.351376,-0.806175,-0.468018,0.600978,0
-1.014487,0.879598,0.705621,-0.945141,-0.933948,-0.372354,-0.59239,0.053012,0.294051,-0.071718,0.314077,0
-0.284096,-1.757958,-1.889837,-0.550681,1.107896,0.707204,0.677346,0.002006,1.676057,1.026766,1.348519,0
-0.2974,1.688576,-0.23382,1.11164,0.339885,0.108216,0.53237,-0.619465,1.22147,0.043526,-0.171082,0
0.881891,-1.076715,-2.90861,2.075165,0.758835,0.308787,0.25753,-0.56056,0.342212,0.073429,1.359994,0
-0.833515,0.613193,0.638406,-0.743941,1.119657,-0.700648,0.428353,0.146516,-0.220433,-0.06676,-0.23555,0
-0.838605,0.383784,0.648556,-0.943897,-0.926415,-0.434315,-0.468506,0.010598,0.059695,-0.317697,0.214985,0
-0.995689,1.264325,0.661786,-0.648229,0.402163,0.226721,0.594644,0.275467,-0.1958,-0.11994,-0.139724,0
-0.061992,1.513094,-0.2605,0.609732,0.283538,0.081433,0.384129,-0.172728,-0.322356,-0.602799,-0.538144,0
0.285733,-3.200669,-0.365811,-0.899895,-0.298903,-0.121015,-0.213931,-0.13409,0.034321,-1.285986,1.443053,0
-0.721943,0.553826,-0.180561,-0.54174,0.392485,0.214776,0.494114,0.097785,-0.362124,0.007166,-0.919735,0
1.666951,-4.542838,0.870592,0.923775,0.779354,0.20316,1.093144,-0.794152,-0.585684,1.229332,-0.704296,0
0.553836,1.873023,0.29537,0.796309,0.166962,-0.05229,0.518414,-0.148911,-0.437548,-0.128613,-0.213988,0
-0.194608,-1.994565,0.65985,-0.796251,0.639699,0.307137,0.861053,-0.164584,-0.05048,0.715559,-0.777785,0
-0.539502,-0.069596,-0.164215,-0.480316,0.70741,0.481499,0.36758,0.24388,-0.291669,-0.52048,-0.056034,0
0.446365,0.529945,-0.39347,1.312724,0.360484,0.033209,0.564307,-0.399367,-0.134057,-0.067475,0.101551,0
2.448148,-1.574708,0.815188,1.62334,0.313944,-0.229372,0.823459,2.306234,0.339155,0.570796,0.070618,0
-0.907089,0.6962,0.891267,-0.747985,0.401345,0.174253,0.805737,0.181735,-0.044326,0.195275,-0.120542,0
-0.450374,0.856082,0.614599,0.412986,-1.150253,-0.63817,-0.61456,-0.066468,-0.490796,1.05185,1.15865,0
0.382294,0.577892,0.991325,1.870383,-1.18723,-0.801633,-0.455201,-0.86925,0.083763,0.153547,0.711616,0
-0.57338,1.170933,0.003373,0.159496,-1.200905,-0.640379,-0.770011,-0.062688,-0.669739,0.332779,0.363547,0
-0.35775,-0.651373,-0.432235,-0.516957,0.539601,0.297526,0.520916,-0.004639,-0.468399,-0.005766,-1.125351,0
-1.098085,1.168473,0.611167,-0.962075,-1.010483,-0.450707,-0.526996,0.040177,0.361629,-0.026245,0.356959,0
0.495724,0.273338,-2.287879,1.220413,0.415042,0.187881,-0.07873,0.072963,-1.547676,-0.103796,0.09464,0
-0.966238,0.851882,-0.528073,-0.613464,0.558519,0.363275,0.565577,0.15514,0.826325,0.76154,0.313733,0
-1.009151,0.969662,0.635102,-0.905643,-0.937456,-0.357147,-0.671635,0.070717,0.171126,-0.215626,0.216848,0
-0.200512,-1.948351,1.01135,-0.831763,0.574112,0.260294,0.901454,-0.180116,-0.250472,0.834662,-1.19804,0
-1.007064,1.176889,0.770041,-0.688029,0.393882,0.211462,0.670551,0.253701,-0.087502,0.063094,-0.117733,0
-0.384069,-0.882321,0.130094,-0.938258,-0.702982,-0.30296,-0.448312,-0.081397,0.022517,-0.717815,0.656834,0
-1.010741,1.202439,0.772906,-0.700186,0.363952,0.155133,0.759093,0.256915,-0.125329,-0.053789,-0.019112,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.334633,1.211355,-0.365841,0.747788,-1.275349,-0.715855,-0.910722,-0.08411,-1.148829,0.445874,0.504786,0
-0.165117,1.000694,-2.25788,1.144145,0.313174,0.141149,-0.022591,0.037484,-0.831891,0.739352,0.233699,0
2.258694,-0.01081,0.793927,-0.649997,0.792656,0.531195,0.789794,-1.934564,0.628933,-0.49156,-0.557138,0
-0.874332,0.568353,0.437011,-0.901578,-0.942219,-0.376135,-0.653891,-0.020545,0.108555,-0.082076,-0.119437,0
-0.838081,0.485888,1.014157,-0.693835,0.57146,0.419931,0.476697,0.223184,-0.035191,0.349236,-0.310507,0
-0.764006,-0.063699,0.944171,-1.022068,-0.879549,-0.428098,-0.297672,-0.010642,0.170459,-0.167064,0.395398,0
-0.777545,0.990748,-0.762483,-0.424007,0.428352,0.241619,0.398396,0.205983,-0.365798,-0.543468,-0.430378,0
2.707838,-2.643505,0.013394,0.631403,0.369478,-0.274197,1.068534,2.728078,-0.553522,0.439503,0.256854,0
-0.482443,1.531955,1.17272,0.446874,0.346898,0.059115,0.907211,-0.511685,1.057706,-0.735879,-0.263275,0
0.508383,1.428305,0.864718,2.136797,0.244909,-0.076065,0.701965,-0.955205,0.6057,0.033806,0.270423,0
4.902176,-0.89592,0.942825,1.937389,-0.183318,-0.928708,1.263147,4.836268,1.368572,0.207649,-0.168979,0
-0.082721,0.786076,-0.124838,0.863335,0.160507,-0.029793,0.343404,-0.008954,-1.472675,0.888525,-0.132778,0
-0.203798,-1.555454,0.513614,-0.562247,0.987885,0.777176,0.234425,0.15411,-0.186744,0.103674,-0.393236,0
-0.779066,0.715516,0.220131,-0.428779,0.805303,0.750696,-0.104461,0.386405,-0.14442,-0.208375,-0.180037,0
-0.32675,-0.79777,-0.441006,-0.521694,0.728848,0.379091,0.688781,0.16501,-0.2617,-0.642533,0.192013,0
-0.999225,0.827372,0.616132,-0.960172,-0.956216,-0.417942,-0.510329,0.02882,0.327306,-0.061466,0.360598,0
1.531752,1.355939,1.294406,1.920427,-1.694399,-1.411877,-0.193907,1.940309,0.85353,0.282182,0.512663,0
-0.539804,-0.407872,0.252044,-0.663865,0.591014,0.296908,0.78219,0.110674,-0.066308,0.097425,-0.181992,0
0.526348,1.163518,-1.826919,1.523473,0.196134,-0.006224,0.033653,-0.227353,-1.289017,-0.135742,-0.427768,0
0.794493,-2.678636,-1.935183,0.975654,-0.539345,-0.330267,-0.632713,-0.264522,-0.491739,0.312464,2.166993,0
-0.167351,-1.983842,0.99889,-0.818427,0.63643,0.295231,0.971706,-0.114889,-0.255117,0.741784,-1.044639,0
0.545874,0.976919,1.318932,1.78731,0.36375,0.022924,0.766432,-0.796688,0.737807,-0.346049,0.000689,0
0.92472,-0.339472,-0.021834,2.077492,0.563723,0.062836,0.785037,-0.913685,0.377969,-1.311488,0.594288,0
1.225196,-4.530809,0.449287,-0.036505,0.821483,0.304317,1.014019,-0.395455,-0.897711,1.255902,-0.842468,0
-0.965598,0.973683,0.276208,-0.874342,-1.032537,-0.469004,-0.618719,0.002883,0.028501,-0.293636,-0.074983,0
1.805085,1.773292,-2.527551,2.149337,0.169065,-0.020425,-0.161781,-0.842382,-0.871482,-0.806491,-1.061317,0
-0.797218,0.504576,0.269387,-0.636407,0.517502,0.292071,0.656328,0.200237,0.015117,0.078828,-0.068057,0
-0.787835,0.454665,0.42807,-0.661333,0.475347,0.27179,0.644987,0.15348,-0.057765,0.271843,-0.414321,0
-0.524419,-0.441008,0.085172,-0.825573,-0.799312,-0.333549,-0.590628,-0.033944,-0.189573,-0.706663,0.06276,0
0.274452,0.833315,-0.067152,1.018325,0.437548,0.110196,0.643547,-0.562805,0.625738,-0.928825,-0.26411,0
-0.982201,1.464364,0.091769,-0.548567,0.336642,0.174417,0.515512,0.257293,-0.353721,-0.360036,-0.362386,0
0.56335,-2.084914,0.013129,0.350789,-0.742,-0.289882,-0.86812,-0.912548,0.026026,-0.396957,-1.347142,0
0.410874,1.449766,0.881281,2.08428,0.161526,-0.150962,0.716487,-0.60553,0.289145,0.777932,0.582913,0
-0.401731,-0.335606,-1.465035,-0.581804,-0.947978,-0.353277,-1.060615,-0.266738,-0.419614,-0.327196,-1.543952,0
-0.903428,0.794282,0.742337,-0.708628,0.397045,0.171217,0.765866,0.201665,-0.131104,0.018255,-0.119471,0
-0.645057,-0.566632,0.817348,-1.03351,-0.850793,-0.399374,-0.330642,-0.117091,0.257253,0.133402,0.132221,0
-0.283056,-1.574531,1.021812,-0.814384,0.585854,0.270421,0.940192,-0.084193,-0.235778,0.729426,-1.012198,0
-0.22636,1.615754,-0.365679,0.686602,0.145746,-0.029628,0.344333,0.182956,-1.087637,0.528821,0.145682,0
-0.627504,0.625889,-0.683548,-0.393964,0.476072,0.246791,0.425133,0.236963,-0.691735,-1.043762,-0.357678,0
-0.599977,-0.805098,0.474668,-1.027738,-0.807278,-0.328653,-0.410662,-0.207925,0.558512,0.703232,-0.142296,0
1.649788,1.039712,1.87583,2.861793,1.338613,1.50658,-1.397911,-1.112691,0.875098,-0.390625,-0.167884,0
0.700525,-5.339967,0.280762,-1.066155,-0.328311,-0.113103,-0.166294,-0.605838,0.087081,0.561864,-0.667943,0
-1.044943,1.51375,0.425955,-0.587873,0.404976,0.264977,0.472705,0.306684,-0.184233,-0.203773,-0.131002,0
-0.754712,0.309381,1.136122,-0.561901,0.907875,0.843407,-0.026395,0.415169,-0.051611,0.013713,0.063209,0
0.593234,-2.911195,0.081164,-0.384675,1.085692,0.742517,0.391007,0.060815,-0.567551,-0.139172,-0.460392,0
-0.24231,-1.307548,-2.762018,-0.535675,-0.43658,-0.029202,-0.910609,-0.158052,0.96206,-0.376833,0.90801,0
-0.302737,-1.788559,0.570963,-1.027423,-0.669411,-0.304933,-0.253379,-0.197405,0.300146,0.098676,0.261622,0
-1.167802,1.636977,-2.041658,-0.43949,0.543447,0.467816,0.156106,0.083789,1.50386,1.426587,0.11893,0
-0.372535,-0.167089,-4.629715,0.011843,0.889159,0.715856,-0.276055,-0.027584,1.040338,0.248643,-0.105643,0
0.784145,0.507374,1.17864,2.353444,0.170557,-0.202437,0.855888,-1.183876,0.403964,0.415756,-0.460874,0
-0.909768,0.559025,1.05571,-0.868695,-0.703571,-0.020662,-1.072829,0.126441,0.177985,0.015493,0.010652,0
7.278532,-1.080532,0.256223,2.829323,-0.199714,-1.152346,1.503731,4.323835,2.021842,-1.248549,-0.435125,0
1.872463,-4.314672,1.365804,1.604807,-0.909574,-0.681739,-0.20642,-1.577495,-0.005989,1.795429,-1.353591,0
5.240105,3.390954,0.507262,0.803203,0.677909,0.67488,-0.178554,-2.563224,0.5916,-0.383349,-0.060949,0
-0.533132,-0.860112,0.79006,-1.011385,-0.745041,-0.367541,-0.224772,-0.032762,0.161087,-0.376475,0.661638,0
-0.215808,-1.534577,0.930098,-0.490849,1.24171,1.149686,-0.25398,0.302365,-0.155857,0.125885,-0.315104,0
-0.856417,0.539179,0.938004,-0.752116,0.424006,0.18394,0.83867,0.182313,-0.087143,0.19165,-0.161811,0
-0.029083,-1.71473,-0.616674,-0.535124,0.795791,0.422597,0.678783,0.017849,-0.369448,-0.446376,-0.261886,0
-0.478704,-0.703787,-4.557348,-0.194421,1.112057,0.882045,-0.03473,-0.09494,2.465366,1.613156,1.00367,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.554411,-0.947664,0.577094,-1.02963,-0.795838,-0.344549,-0.359689,-0.189894,0.439499,0.479214,-0.033532,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-1.032331,0.910477,0.998931,-0.952781,-0.856079,-0.264028,-0.699037,0.114052,0.302854,-0.098081,0.453628,0
-0.234955,-0.13043,-0.642367,-0.019497,-0.914088,-0.455377,-0.713058,-0.119291,-0.42388,-0.049845,0.652125,0
0.122356,-2.796513,0.554796,-0.646889,1.154727,0.736776,0.741154,0.153445,-0.108882,-0.227518,0.410597,0
0.713153,-1.432138,-0.148197,1.572129,0.894884,0.400431,0.757237,-0.681912,1.159627,0.132098,1.294364,0
-0.222093,-0.982273,-2.366224,-0.282595,0.897138,0.561905,0.343058,0.095579,0.341152,-0.502337,0.463636,0
-0.952914,0.913838,0.874676,-0.731501,0.41755,0.177675,0.833422,0.253575,-0.04894,-0.015225,0.149017,0
0.390076,0.138983,0.425566,1.041559,0.38906,0.034438,0.787719,-0.295314,-0.117276,0.630683,0.477107,0
-0.921016,0.676423,0.581336,-0.941153,-0.965838,-0.449244,-0.483717,0.02403,0.123468,-0.311762,0.293534,0
-0.352163,-1.591623,0.001485,-0.964149,-0.653418,-0.25198,-0.398578,-0.224679,0.567216,0.342211,0.230556,0
-0.949757,0.915981,0.576171,-0.69569,0.400187,0.203491,0.695385,0.185824,0.031746,0.24723,-0.180363,0
0.4294,-0.688614,-1.045768,0.461949,0.567477,0.229695,0.422392,0.069381,-1.06813,-0.185239,0.303277,0
-1.081114,1.365047,0.900914,-0.711652,0.396684,0.208371,0.707314,0.296253,-0.000316,0.023428,0.1509,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-1.08296,1.42207,0.546709,-0.677071,0.376688,0.195903,0.66726,0.259798,0.076598,0.118482,0.043176,0
-0.618572,-0.319399,0.915629,-0.766803,0.513149,0.228182,0.891728,0.099101,-0.13346,0.283509,-0.326563,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.120768,0.928617,-2.047084,0.20718,-1.092439,-0.4818,-1.262237,-0.092168,-0.861256,-0.514147,-0.626721,0
-0.152944,-1.021692,-1.246214,-0.355566,0.786544,0.39394,0.575225,0.193981,-0.55305,-1.441671,0.379356,0
0.272098,-3.61461,0.00742,-0.949745,-0.479858,-0.145234,-0.418817,-0.43114,0.070916,0.311065,-0.603815,0
-1.06313,1.483447,0.559631,-0.609019,0.442832,0.310905,0.456936,0.319375,-0.077367,-0.082328,-0.036302,0
0.142036,-2.659771,-0.366036,-0.55908,1.136796,0.58112,0.945312,0.210064,-0.073993,-1.213323,1.495858,0
-0.701149,0.07858,0.221777,-0.825584,-0.784016,-0.2271,-0.802189,0.006704,0.036848,-0.327552,-0.011239,0
0.107708,1.417581,0.987221,1.594874,-1.236827,-0.770263,-0.589184,-0.810945,0.203548,-0.146846,0.459799,0
0.347574,1.325592,0.829832,2.166077,0.249418,0.029979,0.314507,-0.61018,-0.333073,0.213114,0.013277,0
-1.060573,1.075438,-0.380615,-0.641382,0.542963,0.37323,0.548387,0.166485,0.953621,0.957599,0.338416,0
-0.083756,-1.402568,-2.28871,-0.275382,0.975819,0.573374,0.430549,0.138225,0.166099,-1.002268,0.847728,0
-0.815238,0.626638,-0.366779,-0.577403,0.540042,0.308564,0.599888,0.186947,0.258062,0.08067,0.1783,0
-0.924837,0.974781,0.552689,-0.671135,0.38566,0.187442,0.689078,0.205365,-0.141912,0.063583,-0.2798,0
-0.218854,-2.225712,1.002111,-1.111699,-0.805477,-0.36988,-0.315318,-0.416913,0.113133,0.858875,-0.984836,0
0.30309,0.937865,1.59322,1.839971,-1.013093,-0.558547,-0.619682,-1.009925,0.915273,-0.143474,0.593003,0
-0.919402,0.729017,0.790027,-0.73404,0.428425,0.217305,0.754423,0.184303,0.056814,0.330248,-0.142194,0
-0.921073,1.339052,-0.873093,-0.432843,0.427526,0.293133,0.302326,0.199962,-0.013588,-0.096068,-0.406084,0
-0.061119,-1.884162,-0.241366,-0.822093,-0.404787,-0.090976,-0.506936,0.006805,-0.051447,-1.34279,1.248552,0
-1.105493,1.445686,0.915432,-0.728982,0.344211,0.141883,0.786431,0.284966,-0.026226,-0.002627,0.149003,0
-1.060646,1.052142,0.830888,-0.975482,-1.024448,-0.479777,-0.476051,0.047478,0.185556,-0.169961,0.285126,0
-0.522182,-0.292095,-1.76987,-0.641481,-0.768928,-0.220118,-0.970156,-0.2093,0.487974,0.061349,-0.33205,0
-0.021398,-2.091911,-0.394606,-0.818084,-0.510831,-0.232586,-0.344316,-0.077571,-0.139887,-1.193045,0.82197,0
-0.621932,-0.079707,0.644812,-0.614403,0.764782,0.555765,0.454335,0.290231,-0.077593,-0.146312,0.186826,0
2.355748,2.312123,-1.715924,1.943971,0.135191,-0.023292,-0.078006,-1.289653,-1.05146,-1.008493,-1.107698,0
-0.956619,0.964093,0.51352,-0.923074,-1.010984,-0.465132,-0.557603,0.028803,0.011536,-0.403102,0.163154,0
1.001779,0.819844,1.053877,1.944052,0.144584,-0.202101,0.815091,-0.728674,-0.065765,0.706784,0.002573,0
-0.903511,0.871991,0.019513,-0.814961,-0.95892,-0.384005,-0.741666,0.020314,0.023344,-0.401541,-0.040305,0
-0.878189,0.780374,0.726747,-0.590555,0.695706,0.629275,0.1368,0.311626,0.060295,0.271271,-0.181913,0
0.531109,0.155132,-1.185934,1.318599,0.267963,-0.035253,0.248225,0.133168,-2.157729,-0.376785,0.164161,0
-0.895705,0.991453,0.539087,-0.575336,0.514575,0.390148,0.355187,0.28269,-0.246689,-0.090554,-0.359994,0
-0.949529,0.714353,0.215229,-0.708803,0.458419,0.269432,0.668089,0.109441,0.503602,0.824028,-0.134449,0
-0.765305,-0.075691,0.661138,-1.010158,-0.9393,-0.416007,-0.463097,-0.145451,0.290725,0.418454,-0.279308,0
1.146377,-0.675766,-1.84803,2.426302,-0.775258,-0.479093,-0.837827,-1.298168,0.995985,-0.551367,0.936255,0
-1.045079,0.922283,0.974174,-1.010258,-0.994971,-0.466372,-0.42124,0.050248,0.252983,-0.112742,0.415627,0
-0.72042,0.088482,0.350147,-0.69194,0.527117,0.279094,0.747264,0.119246,0.129478,0.39551,-0.198293,0
-0.983982,0.97122,0.564681,-0.710324,0.444461,0.221661,0.766472,0.232393,0.19833,0.221715,0.199863,0
1.620248,2.3653,-0.67949,1.218583,0.130008,-0.00982,0.157798,-0.954911,-1.221715,-0.076466,-0.145412,0
-0.158462,-0.035596,-0.412058,-0.653128,-0.658467,-0.085355,-1.079561,0.029318,-0.176253,-0.660651,0.029775,0
-0.693595,0.309809,0.978899,-0.563017,0.792137,0.752014,-0.04769,0.301134,-0.27022,0.200768,-0.646975,0
0.172933,1.66316,0.182235,0.532012,0.342935,0.170453,0.3687,-0.274756,-0.232157,-0.139526,-0.049668,0
-1.005268,1.264385,0.840597,-0.674729,0.456806,0.289614,0.549192,0.297252,-0.118076,-0.03438,-0.027341,0
1.69853,-1.606891,1.516638,3.264709,1.704406,1.484822,-0.788514,-0.760818,0.956396,-1.26671,1.845395,0
0.03848,0.471295,0.753771,0.766802,0.199722,-0.038542,0.604958,0.055431,-1.01486,1.551468,0.2776,0
