@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.240473,0.059423,0.026316,589,1,3,1,1
1,0,0,0,32.071429,0,1,0.071429,1
1,0,0.128713,0.019802,101,0,2,1,1
1,0,1.151515,0.030303,165,0,4,1,1
1,0,0,0,25.333333,1,1,0.333333,1
1,0,0.380567,0.109312,247,0,1,1,1
1,0.675057,0.044746,0.00678,368.75,0,4,1,1
1,0.514851,0.19962,0.323828,789,0,2,1,1
1,0.991076,0.052941,0,170,0,10,1,1
1,0.818675,0.028424,0.02739,120.9375,0,6,0.625,1
1,0,0.008319,0.006656,1202,0,3,1,1
1,0.698558,0.113872,0.521739,69,1,2,0.714286,1
1,0,0.055718,0.05132,682,1,4,1,1
1,0,0,0,30,1,1,0.5,1
1,0,0.009091,0.009091,220,1,3,1,1
1,0,0,0,52.333333,1,1,0.333333,1
1,0.909307,0.014383,0.003596,927,0,4,0.666667,1
1,0.14777,0.044173,0.010171,1147,1,4,1,1
1,0.772774,0.031958,0.016705,275.36,0,14,0.44,1
1,0.652932,0.067519,0.052685,130.333333,0,4,0.466667,1
1,0,0.202703,0,222,0,1,1,1
1,0.519513,0.287047,0.205699,386,1,12,0.8,1
1,0,0.083019,0.011321,265,1,6,1,1
1,0.513981,0.087368,0.04,190,0,3,1,1
1,0.534342,0.156132,0.131132,212,0,3,0.9,1
2,0.817582,0.03532,0.02649,151,0,3,1,1
1,0.80959,0.135359,0.135359,167.076923,0,2,0.461538,1
1,0,0.012448,0,241,1,4,1,1
1,0.979595,0.006998,0.003888,321.5,0,5,1,1
1,0,0,0,143,0,1,1,1
1,0.803994,0.034514,0.004931,446.2,1,3,0.8,1
1,0.17804,0.029517,0.03274,1179,0,11,0.8,1
1,0,0,0,24.333333,0,1,0.333333,1
1,0.398484,0.141682,0.286618,691.6875,1,11,0.8125,1
1,0.078204,0.653295,0.361032,116.333333,1,4,0.666667,1
1,0.728218,0.096182,0.017291,277.6,1,16,0.9,1
1,0.857366,0.114604,0.099391,151.692308,1,9,0.538462,1
1,0.9359,0.045918,0.010204,98,0,5,0.5,1
1,1,0.001444,0.001444,692.5,1,5,1,1
1,0.674635,0.084314,0.010458,306,1,7,1,1
1,0,0.012771,0.003831,783,0,15,1,1
1,0.840678,0.034002,0.024526,256.285714,1,12,0.571429,1
1,0,0.005747,0,174,0,2,1,1
1,0,1.360731,0.027397,219,0,1,1,1
1,0,0.037313,0.059701,134,1,4,1,1
1,0,0,0,145,1,1,1,1
1,0.581085,0.025227,0.016161,362.428571,1,8,0.714286,1
1,0,0.24,0.12,350,1,3,1,1
1,0,0.004111,0.001028,973,1,15,1,1
1,0,0.45,0.115385,260,1,7,1,1
1,0,0.043478,0.01087,184,1,1,1,1
1,0.798782,0.353414,0.116466,83,1,2,1,1
1,0,0.037671,0.006849,292,1,6,1,1
1,0.822686,0.036521,0.025827,291.529412,0,11,0.294118,1
1,0.805943,0.044061,0.074713,174,0,11,1,1
1,0.456684,0.002066,0.051653,484,0,6,1,1
2,0.809438,0.029832,0.005594,321.8,1,6,0.8,1
1,0,0.307692,0.076923,13,1,1,1,1
1,0,0.008815,0.004407,2042,0,6,1,1
1,0.929867,0.11553,0.070076,132,1,1,1,1
1,1,0.002384,0.002384,419.5,0,10,1,1
1,0.583468,0.052293,0.05712,621.5,1,4,1,1
1,0.624575,0.107113,0.065622,295.25,0,9,1,1
1,0,0.248889,0.008889,225,1,8,1,1
1,0.58461,0.291757,0.380152,108.470588,0,2,0.558824,1
1,0.783805,0.058781,0.090323,93,0,3,0.466667,1
1,0,0.037037,0.037037,54,0,5,1,1
1,0,0.011547,0.004619,433,1,3,1,1
1,0.981952,0.153538,0.086069,914,0,6,0.666667,1
1,0,0.010772,0.007181,557,1,3,1,1
1,0,0.008547,0.008547,468,0,5,1,1
1,0.645076,0.004869,0.011685,342.333333,0,4,0.333333,1
1,0,0.088328,0.035962,1585,0,5,1,1
1,0,0,0,64.545455,1,1,0.090909,1
1,0.678114,0.081472,0.00657,380.5,1,2,1,1
1,0.854889,0.004312,0.000784,1275.5,0,10,0.5,1
1,0.930714,0.007077,0.003634,1045.6,1,8,0.6,1
1,0.955368,0.044462,0.031981,213.666667,0,8,1,1
1,0.805792,0.059786,0.047199,317.8,0,5,0.6,1
1,0,0.005607,0.005607,535,0,12,1,1
1,0.371232,0.818182,0.10101,99,0,5,1,1
1,0.714243,0.066514,0.047646,583,0,10,0.888889,1
1,0.222285,0.040431,0.03504,371,0,5,1,1
1,0.774351,0.017575,0.007276,2233.25,1,7,0.75,1
1,0,0.352657,0.033816,207,1,3,1,1
1,0.808214,0.040031,0.054945,212.333333,0,16,0.791667,1
1,0.969063,0.026971,0.016598,723,1,3,1,1
1,0.972462,0.013453,0.014574,297.333333,1,1,1,1
1,0.627239,0.078256,0.006828,634.666667,0,15,1,1
1,0.309936,0.597374,0.137856,152.333333,1,1,1,1
1,0,0.018828,0.004707,2337,1,3,1,1
1,0.549199,0.021402,0.002214,338.75,1,7,0.75,1
1,0,0.104895,0.06993,143,0,3,1,1
1,0.067803,1.181326,1.200271,211.142857,0,8,1,1
1,0.348268,0.02157,0.019486,317.071429,0,5,0.696429,1
1,0.795619,0.013565,0.010852,737.2,0,17,0.8,1
1,0.823066,0.233333,0.011111,135,0,4,1,1
1,0.873167,1.444804,1.416963,118.807692,0,13,0.269231,1
1,0.858509,0.149306,0.065972,288,1,7,0.5,1
1,0.811863,0.04262,0.008126,1005,0,6,1,1
1,0.339077,0.118435,0.060118,1195.076923,0,6,0.692308,1
1,0.828358,0.038513,0.037185,94.125,0,4,0.875,1
1,0.874107,0.024334,0.018609,249.5,0,5,0.714286,1
1,0.195909,0.025911,0.00081,617.5,1,9,1,1
1,0,0,0,39.428571,0,1,0.142857,1
1,0.651987,0.127168,0.085549,144.166667,0,6,0.833333,1
1,0,0.028409,0.028409,176,0,3,1,1
1,0.592765,0.080798,0.15019,350.666667,0,15,0.333333,1
1,0,0,0,109,0,1,1,1
1,0.813438,0.065952,0.058945,186.615385,0,14,0.384615,1
1,0.999343,0.319149,0.595745,47,0,5,0.333333,1
2,0.642725,0.049327,0.01435,159.285714,1,9,0.857143,1
1,0,0.138554,0.042169,166,0,3,1,1
1,0,0.006024,0.004016,498,1,4,1,1
1,1,0.006936,0.006936,144.166667,0,11,0.833333,1
1,0.027194,1.331601,1.33264,481,1,11,1,1
1,0.38365,0.039588,0.012152,543.1,1,12,1,1
1,0.685295,0.120267,0.103086,95.242424,0,9,0.393939,1
1,0,0.038961,0.012987,154,1,2,1,1
1,0,0.09009,0.085586,222,1,4,1,1
1,0.719923,0.070122,0.413872,262.4,0,13,1,1
1,0,0.040689,1.317684,319.5,0,6,1,1
1,0.179256,0.033994,0.175637,176.5,1,2,1,1
1,0,0.227273,0.386364,44,1,6,1,1
1,0,0.336252,0.064799,571,0,6,1,1
1,0,0.004367,0.000873,1145,1,8,1,1
1,0.89194,0.079156,0.109059,142.125,0,4,0.25,1
1,0.758491,0.282276,0.065646,228.5,1,7,0.75,1
1,0.799862,0.05916,0.005725,104.8,0,10,0.8,1
1,0.769898,0.025414,0.010047,338.4,0,10,1,1
1,0.776684,0.022574,0.007597,1151.75,0,10,0.75,1
1,0.378465,0.050734,0.022029,749,0,7,1,1
1,0.502322,0.831434,0.837403,368.6,1,13,0.333333,1
1,0,0,0,207,0,1,1,1
1,0.665004,0.028604,0.009153,349.6,1,10,0.8,1
1,0,0.295,0.005,200,1,2,1,1
1,0,0,0,87,0,1,1,1
1,0,0.235294,0.241176,170,0,2,1,1
1,0.226066,0.037037,0.111422,267.75,0,15,0.75,1
1,0,0.125,0.05,40,1,3,1,1
2,0.847059,0.031052,0.016231,472.333333,1,4,1,1
1,0,0.010031,0.008488,1296,1,3,1,1
1,0.803885,1.560976,0.378049,41,1,5,0.75,1
1,0.666682,0.135507,0.034783,230,0,1,0.666667,1
1,0,0.009615,0.009615,104,1,4,1,1
1,0,0,0,105,1,1,0.333333,1
1,0.916286,0.005054,0.005869,557.666667,0,10,0.545455,1
1,0,0.179487,0.188034,117,0,4,1,1
1,0,0,0,104,1,1,1,1
1,0.690223,0.041975,0.002469,135,0,10,0.833333,1
2,0.895853,0.020408,0.019696,200.666667,0,5,0.142857,1
1,0.725687,0.174704,0.129019,87.555556,0,10,0.185185,1
1,0.751663,0.01241,0.006126,454.714286,0,5,0.5,1
1,0.885153,0.021536,0,356,1,3,1,1
1,0.438504,0.013339,0.010874,627,1,13,0.818182,1
1,0,0,0,87.333333,1,1,0.333333,1
1,0.959675,0.392508,0.120521,204.666667,0,7,0.333333,1
1,0.584239,0.233051,0.190678,118,1,4,0.5,1
1,0,0.100559,0.072626,179,0,7,1,1
1,0,0,0,39,1,1,0.5,1
1,0,0.007491,0.007491,267,0,1,1,1
1,0.791944,0.018688,0.017259,606.447619,0,12,0.485714,1
1,0.78152,0.019896,0.025348,215.823529,0,12,0.647059,1
2,0.920421,0.012589,0.010337,188.65,0,6,0.475,1
1,0,0,0,134,1,1,1,1
1,0.337512,0.114118,0.030588,283.333333,0,4,0.666667,1
1,0.629354,0.019608,0.001225,272,0,15,1,1
1,0.849569,0.123288,0.04501,170.333333,1,4,1,1
1,0.770504,0.020809,0.012112,456.529412,0,7,0.794118,1
1,0.902074,0.006623,0.001717,1359,0,6,0.333333,1
1,0,0.05914,0.032258,186,0,6,1,1
1,0.825484,0.015346,0.012028,267.888889,1,3,1,1
1,0,0.025974,0.012987,77,1,1,1,1
1,0,0,0,52,1,1,1,1
1,0.928016,0.735349,0.091248,126.137255,0,6,0.127451,1
1,0.958403,0.007701,0.00237,844,0,7,1,1
1,0.88175,0.04529,0.042535,362.9375,0,11,0.5625,1
1,0.530291,0.256158,0.083744,67.666667,1,1,0.666667,1
1,0.883813,0.01586,0.01464,144.647059,0,13,0.352941,1
1,0.77935,0.008113,0.001058,1417.5,1,9,1,1
1,0,0.303502,0.105058,257,1,2,1,1
1,0.33729,0.347826,0.347826,46,0,5,1,1
1,0,0.026357,0.013953,645,1,4,1,1
1,0.597225,0.022424,0.015328,880.75,1,3,1,1
1,0,0.086957,1.8,115,0,1,1,1
1,0,0,0,11,0,1,1,1
1,0.811278,0.090909,0.272727,49.5,1,4,0.5,1
1,0,0.444751,0.825967,362,0,3,1,1
1,0.614414,0.0818,0.01227,195.6,0,4,0.6,1
1,0,0.63285,0.427053,1035,1,14,1,1
1,0.982859,0.302326,0,43,1,4,1,1
1,0.641386,0.01604,0.010337,935.166667,0,7,0.666667,1
1,0.749595,0.061333,0.050667,187.5,1,8,1,1
1,0.356205,0.169271,0.294271,192,1,2,1,1
1,0.773227,0.053269,0.053269,206.5,0,1,1,1
1,0.985057,0.000913,0.000548,1825.333333,1,8,1,1
1,0,0.094118,0.035294,85,0,2,1,1
1,0,0.071429,0.071429,28,1,4,1,1
1,0.792368,0.057175,0.05157,111.5,0,5,0.625,1
1,0,0.807692,0.384615,26,1,2,1,1
1,0,0.608889,0.262222,225,1,4,1,1
1,0,0.095745,0.095745,94,1,2,1,1
1,0.822949,0.037789,0.007085,264.625,1,15,0.875,1
1,0,0.066667,0.057143,105,1,1,1,1
1,0.584016,0.059732,0.050463,194.2,1,7,0.8,1
1,0.755863,0.002718,0.00302,1103.777778,1,11,0.888889,1
1,0,0.011236,0.011236,178,0,3,1,1
1,0.216643,0.06272,0.063306,284.333333,0,11,0.916667,1
1,0,0.028302,0.028302,212,1,6,1,1
1,0.17668,0.073879,0.005277,94.75,0,1,0.5,1
1,0,0,0,35,1,1,1,1
1,0.706274,0.033628,0.012389,282.5,0,3,1,1
1,0,0.009174,0.006116,654,0,6,1,1
1,0,0.023529,0.005882,170,1,1,1,1
1,0.677191,0.047424,0.047424,142.333333,0,1,0.25,1
1,0,0.391304,0.173913,23,0,3,1,1
1,0,0.002358,0.002358,424,0,3,1,1
1,0.579196,0.026055,0.005872,908.333333,1,6,1,1
1,0,0.003953,0.001757,2277,0,9,1,1
1,0.895328,0.011162,0.005581,1015.333333,1,9,1,1
1,0.540529,0.074944,0.107653,165.736842,0,11,0.947368,1
1,0.587931,0.18711,0.018711,120.25,0,7,0.5,1
1,0,0.005199,0.001733,577,1,6,1,1
3,0.910257,0.013309,0.013838,197.229167,1,4,0.25,1
1,0,0.227273,0.022727,44,0,10,1,1
1,0.994985,0.027576,0.007257,344.5,1,6,1,1
1,0.925863,0.008108,0.002162,616.666667,0,10,0.666667,1
1,0,0,0,26.333333,0,1,0.333333,1
1,0,0.107843,0.019608,102,1,3,1,1
1,0.991076,0.05,0.019231,130,1,3,1,1
1,0.362051,0.101754,0.101754,285,0,6,1,1
1,0.721928,0.083333,0.083333,30,1,3,1,1
1,0.063068,0.023112,0.024524,2834,1,11,1,1
1,0,0.000853,0.000853,1173,0,4,1,1
1,0,0.013393,0.008929,224,0,8,1,1
1,0.748611,0.013196,0,581,0,19,1,1
1,0.879611,0.039892,0.016266,172.133333,0,4,0.6,1
1,0.954035,0.092055,0.029004,396.5,0,7,1,1
1,0.734908,0.020474,0.030172,371.2,0,17,0.8,1
1,0,0.009804,0,306,1,8,1,1
1,0,0,0,210.666667,0,1,0.333333,1
1,0.836203,0.010225,0.009915,322.75,0,6,0.35,1
1,0.680128,0.10648,0.060836,550.962963,0,11,0.851852,1
1,0,0.069767,0,301,1,6,1,1
1,0,0.743243,0,74,1,5,1,1
1,0,2.066372,1.712389,226,0,10,1,1
1,0.612446,0.158706,0.153731,143.571429,0,6,0.357143,1
1,0,0.029586,0.017751,169,1,6,1,1
1,0,0,0,115.333333,1,1,0.333333,1
1,0.82638,0.075369,0.003885,214.5,0,10,1,1
1,0,0.086957,0.086957,23,1,4,1,1
1,0.71243,0.115308,0.107356,100.6,0,7,0.8,1
1,0.440162,0.139814,0.02098,693.777778,1,13,0.777778,1
1,0,0,0,85,0,1,1,1
