@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.254972,1.26901,-0.737095,1.345121,0.056025,-0.760668,0.719597,-0.23358,0.322256,-0.087678,0
-1.465927,-1.561287,-0.363262,-0.070972,0.087251,-0.591288,0.390636,-0.510878,0.415027,-0.358139,0
-0.408899,1.620572,-1.110647,0.083222,-0.073601,0.747149,-0.137912,0.610056,-0.434702,0.44389,0
-1.556772,-1.070929,-0.789988,0.300529,-0.106728,1.329029,-0.109487,-0.007966,0.240062,0.376257,0
-0.701384,-0.913385,0.278401,0.68582,-0.073537,-0.761199,-0.985081,-0.464844,-1.018574,0.06837,0
1.365433,0.425651,1.631951,-0.448844,-0.090444,1.135364,-0.144018,0.166339,-0.493381,0.444614,0
-1.062195,0.217738,-1.011828,1.013494,-0.091986,1.308591,0.427591,0.214967,-0.113802,0.59414,0
0.176897,-0.123528,1.109516,-4.021176,0.012248,0.364096,-1.519947,-0.174288,-1.431088,-0.469537,0
-0.586482,0.383354,-0.591178,1.106044,0.037602,-0.703975,0.447814,-0.403188,0.327902,-0.23839,0
-0.538018,0.909159,-0.797804,-0.677138,-0.047968,0.759805,-0.211505,0.299331,-0.164861,0.124042,0
0.452212,-0.365933,1.313522,-3.210063,-0.021568,0.689969,-1.159661,-0.883621,-1.093874,-1.179254,0
-0.776505,0.183179,-0.77495,1.560658,0.012628,-0.626927,0.411288,-0.216531,0.156656,0.121051,0
0.33855,-0.943494,0.977086,0.018434,0.069294,-0.534682,0.366995,-0.899538,-1.348155,1.157372,0
-0.910069,-0.16688,-0.577031,-0.787093,0.096609,-1.141567,-0.197072,0.137467,0.063489,0.135649,0
-0.370946,-1.526368,0.935511,0.536853,-0.128796,1.578849,0.069734,0.95275,-0.510672,0.010295,0
-1.014706,-0.053267,-0.801915,1.246634,0.066891,-0.587345,0.828017,-0.022776,0.003146,0.422985,0
-0.31277,1.251569,-0.768341,-0.034544,-0.068977,0.922478,-0.024517,0.008883,0.332855,-0.058154,0
-1.774303,-1.877882,-0.539641,0.387895,0.081289,-0.444482,0.587529,-0.318844,0.287865,0.069551,0
-0.89148,0.491948,-0.996735,1.219664,0.055999,-0.807513,0.584713,0.367603,-0.530626,0.666611,0
0.800234,-0.53186,2.167423,-0.290113,-0.105813,1.295184,-0.098197,1.583169,-0.447527,-0.648948,0
1.139375,1.827268,0.897075,1.162618,0.02138,-0.654369,0.397634,-1.04544,-1.218575,-0.739486,0
6.213001,-0.553477,-0.518262,0.422174,-0.15864,1.206974,-0.46134,1.121385,0.313761,-1.963755,0
-0.82502,-0.366771,-0.753275,-3.07953,0.018357,0.386522,-1.121137,0.509777,0.087439,-0.140673,0
-1.360842,-0.3162,-1.012876,-0.585534,-0.042472,0.971051,-0.141882,0.646364,-0.089944,0.947689,0
-1.060323,-0.701354,-0.455943,-1.829006,-0.026483,0.830752,-0.575255,-0.118088,0.422576,-0.419151,0
-1.079742,-0.320473,-0.67575,-0.106845,-0.081823,1.152326,-0.094928,-0.102153,0.301307,0.037598,0
0.06889,0.415393,0.227245,0.438296,0.045402,-0.7435,0.24347,-0.833465,-0.305824,-0.704636,0
-1.537268,-1.427515,-0.594464,-0.409791,-0.070385,1.30857,-0.087461,-0.267522,0.444854,-0.151741,0
-1.650734,-1.856472,-0.420767,0.5366,0.00417,-0.556005,-0.169799,-0.524918,0.407867,-0.208609,0
-1.185175,-0.640684,-0.595927,-0.229423,-0.066795,1.238824,0.04277,-0.262372,0.466505,-0.172572,0
-1.566137,-1.336796,-0.638348,0.817153,0.07237,-0.454408,0.728482,-0.214431,0.087813,0.235114,0
0.695735,3.205018,-0.785341,-0.661286,-0.044822,0.439368,-0.312982,0.142464,0.426649,-0.441867,0
1.247106,2.962973,0.320887,-1.344583,-0.036602,0.456733,-0.649394,0.251458,-1.360133,0.204753,0
-1.504264,-1.033534,-0.720871,-1.237976,-0.034729,0.987239,-0.352575,0.246833,0.224754,0.320352,0
-1.787623,-1.930737,-0.522549,0.441964,0.079231,-0.415253,0.613481,-0.367501,0.314932,0.024684,0
-0.54802,0.720695,-0.79239,2.178111,-0.414148,0.901096,-2.524741,-0.339535,0.461199,-0.024087,0
1.191802,-0.2534,1.648939,0.591464,-0.13879,1.443639,0.086097,0.323749,-0.476092,0.269243,0
1.441856,0.386674,1.760608,0.560526,-0.13527,1.338512,0.097723,0.462751,0.274792,0.104978,0
0.932888,-1.00183,2.012593,-3.26211,0.137346,-1.504368,-0.958143,1.020502,0.15738,-0.031663,0
-0.408036,1.148239,-0.811003,-1.034361,0.131026,-1.438054,-0.154105,0.615753,-0.131144,0.521476,0
-0.370481,0.935935,-0.640737,0.669699,0.073938,-0.914233,0.546134,-0.179999,-0.212379,-0.356661,0
0.298213,-2.008759,2.837593,-0.402325,0.049101,-0.466008,0.148059,1.36026,-0.280105,-1.309153,0
-1.769973,-1.88521,-0.530734,0.483067,0.078333,-0.41469,0.627373,-0.360472,0.297928,0.036707,0
-0.716277,0.940916,-1.046762,0.521252,-0.074341,1.043967,0.235195,0.354184,-0.267744,0.353172,0
-0.713117,1.040887,-1.122241,1.49059,-0.09653,1.295387,0.631005,0.239479,-0.168263,0.515588,0
0.635275,2.939326,-0.772718,0.193926,-0.073602,0.735226,-0.017068,-0.167029,0.62992,-0.585992,0
-1.05981,-0.309047,-0.662381,0.055071,-0.090712,1.189706,-0.075956,-0.169507,0.328931,-0.017992,0
0.065391,1.022743,-0.401134,-0.033702,0.089106,-1.00018,0.282217,-0.617034,0.494821,-1.038895,0
-0.31268,0.927996,-0.568761,0.597324,0.068013,-0.921336,0.442063,-0.271183,0.005313,-0.373562,0
-0.956452,-0.183988,-0.574239,-3.118335,0.012572,0.338281,-1.143475,0.512464,0.203401,0.081405,0
-0.655118,-1.615392,0.646513,-0.268545,-0.126432,1.499302,-0.606246,-0.624036,-1.559414,-0.24774,0
-0.548714,1.292925,-1.083561,1.427443,-0.154647,1.080925,-0.079763,0.219563,-0.33054,0.258681,0
0.177632,1.989208,-0.827749,0.972606,-0.145036,0.975534,-0.269437,-0.286186,0.567111,-0.46128,0
1.776329,0.135153,2.259889,1.23542,0.001222,-0.568511,0.561581,1.409033,0.872845,-0.15824,0
-0.114308,-1.29837,1.395154,-0.842539,0.077153,-0.544353,0.027731,-1.449606,-1.06668,-1.314497,0
-1.562369,-1.285254,-0.656827,-0.051812,0.096864,-0.711661,0.368125,0.050157,0.034611,0.366534,0
-0.073067,1.719823,-0.807365,1.268284,0.067751,-0.852965,0.741679,-0.102308,0.297403,-0.004721,0
4.941485,-0.071784,0.723772,0.139077,0.022893,-0.80514,0.448947,-1.576207,0.114372,2.186134,0
2.492188,2.28105,1.38561,-0.0026,0.055725,-1.077957,0.147095,-0.577,0.322511,-0.450102,0
0.054596,1.774656,-0.751581,-0.046154,-0.073949,0.834857,-0.112744,-0.089658,0.40446,-0.339904,0
-0.503419,0.581084,-0.615236,0.134294,-0.099929,1.063678,-0.154516,-0.311082,0.419401,-0.364103,0
-1.257284,-0.665413,-0.687892,-0.247886,0.103007,-0.891324,0.256788,0.179056,-0.110243,0.369905,0
-1.297666,-0.788751,-0.637154,-0.613956,-0.058351,1.129251,-0.14655,-0.060846,0.325703,0.032098,0
-1.440183,-1.209676,-0.582836,-0.704318,-0.06392,1.183051,-0.232487,-0.184308,0.422523,-0.13622,0
-0.755535,-0.315199,-0.247384,-2.940203,-0.003294,0.489244,-1.034947,-0.140912,0.539194,-0.746495,0
1.870811,0.970697,1.537382,0.23675,-0.111982,1.020435,0.105497,1.641688,1.455922,-0.066628,0
-0.511106,1.201314,-0.989827,1.173729,0.070963,-0.895136,0.697122,0.295392,-0.480627,0.327198,0
1.496174,1.200374,1.140001,0.734474,0.049995,-0.616037,0.554019,-1.407508,-0.827995,0.275314,0
0.727259,3.147881,-0.756153,-1.724566,-0.018752,0.150484,-0.76942,0.373776,0.383552,-0.346686,0
-1.703689,-1.721267,-0.55081,-0.093243,0.093699,-0.614652,0.368719,-0.163408,0.233137,0.132887,0
0.738609,2.124493,0.213083,0.799846,-0.116184,1.162253,0.093963,-0.686847,-0.575162,-0.662815,0
-1.127091,-1.410858,0.092235,-0.409822,0.090271,-0.641756,0.213293,-0.55555,-0.188455,-0.34397,0
-1.157882,-0.846533,-0.48181,0.475551,0.029138,-0.713353,0.009231,-0.38857,0.277037,-0.179968,0
-1.3364,-0.930982,-0.635693,0.844087,0.076231,-0.513802,0.721083,-0.226436,0.102911,0.173952,0
-1.040344,-0.591568,-0.471444,0.084109,0.083623,-0.756633,0.362213,-0.315696,0.245913,-0.18961,0
-1.415788,0.779112,-1.723774,-6.228464,0.028155,-1.278079,-3.85696,3.620113,-1.282085,3.353151,0
-1.634923,-1.71108,-0.477666,-0.03957,0.08733,-0.589765,0.366801,-0.313198,0.310932,-0.062148,0
-0.469424,0.423615,-0.425044,-0.571738,0.10136,-1.101123,0.05799,-0.223759,0.274787,-0.394659,0
0.552241,-1.245498,1.415226,-0.295718,-0.107764,1.418115,-0.057713,-0.144368,0.161635,0.160259,0
1.095331,0.327104,1.193828,0.795974,0.02503,-0.507902,0.390821,-1.493292,-0.991145,0.242638,0
-0.715732,0.574067,-0.840941,0.91029,-0.096626,1.280078,0.340479,-0.119552,0.324717,0.113623,0
2.597799,1.545147,1.263155,0.114989,-0.112498,1.058012,0.027607,-0.721208,0.623516,0.98851,0
-0.374381,1.321934,-0.892749,-0.358687,0.111238,-1.331564,0.09216,0.568491,-0.542202,0.348756,0
-1.411132,-1.236856,-0.497572,-0.697845,0.109697,-0.857724,0.117652,-0.08659,0.209265,0.001278,0
0.200588,2.252266,-0.788435,-0.833265,0.125202,-1.53758,-0.132162,0.425647,0.127208,0.037385,0
-1.362452,-0.96744,-0.588114,-1.167399,-0.04057,1.026586,-0.307982,-0.01124,0.341682,-0.025592,0
-0.596565,0.475596,-0.611699,-0.292961,0.100758,-1.098943,0.1875,0.070731,-0.201238,-0.049501,0
0.548047,2.864196,-0.763436,-0.791233,-0.045648,0.452637,-0.387414,0.146807,0.387708,-0.406847,0
-0.529182,1.299181,-1.081758,1.123393,-0.087784,1.177186,0.447087,0.261408,0.120211,0.571473,0
-0.521536,0.665927,-0.683214,1.138741,0.061313,-0.737029,0.701123,-0.235909,-0.045492,-0.161767,0
-1.242105,-1.058875,-0.389213,-0.878231,-0.05576,1.172635,-0.177049,-0.461553,0.585674,-0.544428,0
-1.230246,-0.22824,-0.92639,0.511082,-0.078749,1.266745,0.283216,0.191336,-0.095898,0.497743,0
-1.195946,-1.124022,-0.509411,-1.147177,-0.044305,1.10255,-0.292496,-0.328027,0.483572,-0.553485,0
-1.079322,0.116429,-0.973432,0.353078,0.09543,-0.941024,0.440548,0.577239,-0.518983,0.90142,0
-1.202421,-1.044943,-0.510377,-1.298125,-0.041541,1.0368,-0.375629,-0.242803,0.469368,-0.452075,0
0.365383,0.583749,0.165036,-0.903933,-0.063903,0.946625,-0.34182,-0.292376,-0.821276,-0.141608,0
-0.654453,0.652374,-0.784721,-0.947585,0.125138,-1.360539,-0.096078,0.59707,-0.45359,0.5132,0
0.03623,1.579316,-0.91426,1.064021,-0.125376,1.112942,0.018535,-0.276663,0.447387,-0.444021,0
1.573668,-0.905276,1.504827,0.118347,-0.116466,1.387138,0.1499,0.080678,0.158235,1.712752,0
-1.627557,-1.492421,-0.611946,0.72182,0.074155,-0.445322,0.699233,-0.246615,0.133298,0.18867,0
-0.166987,-1.691962,1.029591,-0.833239,0.092424,-0.622661,0.059371,-0.828011,-1.194128,1.067268,0
2.188033,0.578342,1.555022,0.734853,0.018584,-0.659986,0.416279,-1.040441,0.464068,0.821216,0
-0.440442,-2.265858,1.414179,0.210801,0.050937,-0.316843,0.429229,0.545569,-0.447213,-0.424849,0
-0.865833,1.868935,-1.771061,-5.564691,0.287112,-3.103598,-2.115141,3.702364,-1.639521,3.4907,0
-0.713988,0.596254,-0.822868,0.057922,-0.067909,1.0382,0.071967,0.125863,0.149941,0.251293,0
-1.505246,-1.450574,-0.48192,-0.237591,0.09228,-0.696521,0.266449,-0.240795,0.265742,-0.056619,0
-0.525444,1.01093,-0.890494,1.438319,0.05631,-0.770257,0.778779,-0.006211,-0.380006,-0.102335,0
-0.800652,0.680411,-0.996025,-0.145527,0.109826,-1.18036,0.207413,0.721727,-0.56387,0.808206,0
-0.543409,0.150786,-0.039131,1.643109,0.038931,-0.449149,0.808244,-0.111079,-1.65513,0.469962,0
-1.503052,-1.358999,-0.561815,-0.265554,-0.069545,1.359275,0.037936,-0.351133,0.50979,-0.213965,0
-0.439885,1.203547,-1.024075,1.399816,-0.150132,1.145137,-0.036007,0.024398,-0.039028,0.058991,0
-0.607111,0.957656,-1.26366,0.877608,-0.081727,1.106742,0.307042,0.437784,-0.465656,0.360206,0
-1.446522,-1.290691,-0.503358,-0.833732,0.112357,-0.892743,0.049738,-0.033008,0.18647,0.054454,0
0.404112,-1.602203,0.93837,0.930419,0.031338,-0.27973,0.644269,0.432419,-1.329469,0.27136,0
-0.681018,0.852086,-0.958102,0.048963,0.101733,-1.154718,0.267836,0.608992,-0.569207,0.655791,0
0.128192,-1.070726,2.020389,0.036373,-0.144131,1.455362,-0.353101,0.876066,-0.795764,-0.574741,0
-0.56839,-0.498384,0.072717,-2.809225,0.148119,-1.452955,-0.736946,-0.54854,0.603569,-1.277165,0
3.889589,1.898239,2.461664,0.237884,0.011014,-0.998638,0.182787,0.419006,1.025546,-1.174586,0
-1.017787,-0.454407,-0.539221,-0.229257,0.086612,-0.905518,0.128627,-0.101485,0.14847,-0.00603,0
-0.838171,0.402331,-0.8399,-2.46019,0.002998,0.345366,-0.919883,0.839774,-0.195237,0.547519,0
-1.032728,-0.697426,-0.358873,-1.385567,-0.041729,0.978166,-0.387367,-0.384837,0.595371,-0.637095,0
-0.834898,-1.543659,0.661565,0.883747,0.038899,-0.231959,0.529308,-0.614543,-1.611557,0.310954,0
-1.441932,-0.666981,-0.892125,-0.015175,-0.06519,1.214463,0.083911,0.268464,0.069556,0.633153,0
1.997689,1.569901,0.47646,-0.285172,-0.088579,0.921242,-0.131597,-1.20178,0.257929,1.457336,0
0.954242,3.284418,-0.73735,-0.892419,-0.046337,0.383764,-0.489801,-0.024901,0.582633,-0.802265,0
-1.51922,-1.58797,-0.416992,0.158622,0.079203,-0.544084,0.440341,-0.47467,0.36257,-0.259792,0
1.328362,1.795484,0.607144,-1.09249,-0.051688,0.699555,-0.464649,-0.227851,-1.234826,1.301899,0
-1.573223,-1.646757,-0.444988,-0.292009,0.094359,-0.66113,0.277936,-0.308244,0.326947,-0.131918,0
-1.43318,-1.085692,-0.674125,0.938264,0.056971,-0.500676,0.600766,-0.187568,0.097472,0.265775,0
1.325992,1.193385,2.010933,-0.366237,0.06917,-1.047934,0.013786,1.161077,-1.188757,-0.849185,0
-1.100822,-1.226938,-0.154222,-0.770619,0.100656,-0.793113,0.120859,-0.721234,0.567557,-0.892321,0
0.81946,2.592543,-0.257669,0.358652,-0.236692,0.564161,-1.55267,-1.005055,0.764122,-1.888289,0
-0.940002,0.460618,-1.021097,0.498991,-0.074098,1.123485,0.255513,0.346832,-0.249748,0.507289,0
-1.265966,-0.418595,-0.820069,-1.403097,-0.029111,0.794228,-0.479483,0.501693,0.003051,0.503379,0
-0.961571,0.284959,-0.947811,0.993337,-0.101818,1.27458,0.332014,0.119111,-0.183382,0.404274,0
-1.360184,-1.104254,-0.513112,-0.745071,-0.055633,1.189038,-0.135657,-0.27588,0.476208,-0.25478,0
0.801879,2.536947,-0.860918,0.558683,-0.125561,0.827677,-0.390494,-0.453288,0.652472,-1.142449,0
0.743976,1.412962,0.606216,1.267135,0.01625,-0.635671,0.379135,-0.820395,-1.132978,-0.412178,0
-1.078924,-2.000235,0.762385,0.63636,-0.031514,-0.361511,-0.397279,-0.890065,-1.100527,-0.182159,0
-0.203841,1.126778,-1.173037,0.791178,-0.080265,1.110316,0.30014,0.067365,-0.36091,-0.416204,0
-0.237129,1.273194,-0.679308,-0.265317,-0.062443,0.872085,-0.068276,-0.062566,0.311805,-0.204462,0
-0.202501,1.573041,-0.862792,-0.07257,0.100554,-1.286056,0.180429,0.392595,-0.493213,0.050161,0
0.32473,2.294052,-0.685024,0.549313,0.082867,-1.123889,0.420533,-0.140757,0.410972,-0.339452,0
-1.251326,-1.195494,-0.34963,0.361489,0.008255,-0.704376,-0.247669,-0.582773,0.424563,-0.421209,0
-0.587474,-1.172518,0.716589,0.565963,0.058291,-0.333759,0.520793,-0.638585,-1.604571,0.090289,0
-0.755545,0.507415,-0.844099,1.30548,0.045444,-0.756063,0.591893,0.059306,-0.356024,0.260992,0
-1.5212,-1.738032,-0.320298,0.059306,0.068144,-0.548314,0.287165,-0.620813,0.480142,-0.455958,0
0.153126,2.011378,-0.672816,-1.262433,-0.032667,0.479003,-0.486957,0.173546,0.33261,-0.263103,0
-0.918932,-1.626589,0.311475,-0.138223,-0.117866,1.492449,-0.371848,-0.51777,-0.959777,-0.008765,0
-1.314246,-0.544839,-0.831126,0.276085,-0.079001,1.279181,0.159023,0.078208,0.121772,0.41585,0
-0.614247,0.688977,-1.033661,2.115519,-0.072308,-0.833647,-0.308805,0.060295,-0.448091,0.156283,0
-0.543919,0.545375,-0.660668,0.717456,0.075629,-0.791663,0.573166,-0.206985,0.238465,-0.101313,0
-1.617921,-1.492212,-0.606548,0.660721,0.040017,-0.546661,0.246125,-0.220455,0.200155,0.213366,0
0.005902,1.457031,-0.543207,0.98994,0.041914,-0.890056,0.378461,-0.501272,0.484066,-0.629297,0
-0.53747,0.914974,-0.807086,0.098864,-0.071503,0.971501,0.077176,0.086984,-0.134105,-0.025813,0
-1.218208,-0.884844,-0.475632,-1.841129,0.138251,-1.247408,-0.388495,0.202701,0.115177,0.057101,0
-1.425944,-1.449181,-0.390365,-0.213054,0.092201,-0.65405,0.324844,-0.429706,0.40446,-0.300343,0
0.093009,-1.074725,0.89139,0.124885,0.067192,-0.488342,0.412246,-0.99464,-1.027424,0.962824,0
1.12748,1.31948,0.082728,-0.430298,-0.087652,0.907719,-0.219152,-1.041871,0.657498,0.0855,0
0.348773,0.278096,0.988428,-0.31901,0.072424,-0.786917,0.070025,-0.742095,-1.500063,-0.390643,0
-1.079921,-0.005234,-0.886849,0.11134,-0.06816,1.130389,0.11396,0.24919,-0.002019,0.536175,0
-1.631225,-1.771326,-0.434703,0.279681,0.06469,-0.510731,0.354029,-0.467096,0.380319,-0.182341,0
0.021127,1.305608,-0.595894,-0.13714,-0.072137,0.945311,-0.055321,-0.422893,0.527968,-0.796598,0
-1.484791,-1.205803,-0.634708,-0.630775,-0.056204,1.211706,-0.113546,-0.110298,0.38893,-0.000563,0
-0.816183,0.469928,-0.876122,-0.093177,0.104327,-1.100195,0.248993,0.485194,-0.432022,0.535381,0
-0.321833,1.299025,-0.833452,0.92746,0.072675,-0.944528,0.60924,0.066849,-0.360762,-0.077906,0
-0.718841,0.696675,-0.92178,-0.572812,0.119399,-1.293665,0.044422,0.728974,-0.585533,0.750218,0
-1.669185,-1.437998,-0.672061,-0.165826,-0.066079,1.373823,0.105089,-0.140057,0.367375,0.135735,0
4.314676,0.407296,0.961643,1.1994,0.045304,-0.466004,0.582242,-0.170141,-0.278298,-0.854938,0
-1.209049,-0.323528,-0.848659,-1.251165,-0.029853,0.818824,-0.393615,0.505029,-0.052666,0.528182,0
-1.175651,-1.18613,-0.249763,-0.999462,0.10977,-0.89137,0.012958,-0.466475,0.447919,-0.597565,0
-0.866484,0.311899,-0.838758,0.853575,-0.11323,1.249659,0.124678,-0.049166,0.202978,0.249685,0
1.213481,-1.428686,1.333218,-1.608313,-0.061325,1.182085,-0.582498,-0.266738,-0.139372,-1.005516,0
-1.715715,-1.858493,-0.498262,0.265731,0.068328,-0.509443,0.360769,-0.361905,0.323707,-0.039379,0
0.201921,2.482926,-0.979081,0.680971,-0.079463,0.90257,0.19389,0.097144,0.464527,-0.009274,0
-0.671114,0.06727,-0.393794,-4.168614,0.202816,-2.048411,-1.338565,0.704554,0.00041,0.007739,0
-0.767964,-1.510793,0.803867,-0.480989,-0.073631,1.556478,-0.067853,-0.641626,-1.468676,-0.115499,0
-1.441199,-0.790488,-0.845017,0.883346,-0.147568,1.351952,-0.199629,-0.017113,0.090673,0.438893,0
-0.225975,1.504699,-0.876542,-0.448292,-0.050802,0.75116,-0.178055,0.276594,0.219028,0.128846,0
-1.639902,-1.645465,-0.51914,-0.347749,0.100075,-0.691373,0.268904,-0.152107,0.246493,0.071717,0
-0.597278,-2.063311,1.328663,0.231099,0.04322,-0.358314,0.295453,0.345973,-0.567252,-0.367634,0
-1.361014,-1.052933,-0.539819,-0.884612,-0.052943,1.126467,-0.222729,-0.177896,0.424312,-0.161051,0
-1.152185,-0.589531,-0.60514,0.06909,0.091217,-0.801154,0.387352,-0.037719,-0.046951,0.159816,0
0.122951,2.093588,-0.896491,-0.272334,-0.063187,0.689121,-0.241644,0.205891,0.306562,-0.068071,0
-0.993117,-0.750003,-0.311541,-0.075199,0.085163,-0.728047,0.347734,-0.57828,0.410659,-0.568147,0
0.687236,3.348232,-0.891894,-1.875346,0.1586,-2.04719,-0.605457,0.913658,-0.083881,0.256303,0
1.626937,1.596238,0.767838,0.239776,0.070717,-0.916113,0.329697,-0.817383,-1.174981,0.766237,0
0.189363,2.099541,-1.002144,-0.388712,-0.051726,0.658351,-0.239896,0.306064,0.195605,-0.061405,0
-1.051142,-1.375579,0.442949,0.25636,-0.094415,1.639144,0.15485,-0.458292,-1.206591,0.300121,0
0.273369,2.046574,-0.986,0.621323,-0.079409,0.977188,0.174443,-0.097203,0.370121,-0.414151,0
-1.066564,-0.344838,-0.611388,-3.006899,0.011662,0.390871,-1.080753,0.547147,0.164793,0.180078,0
-0.648377,-0.35182,-0.096694,-2.945905,-0.006608,0.535221,-1.00405,-0.424983,0.698346,-1.133914,0
-0.505549,1.391518,-1.070811,-1.236457,-0.028087,0.475854,-0.571971,0.908776,-0.085832,0.839594,0
-1.357164,-0.935154,-0.617899,-1.410664,0.133684,-1.137787,-0.196055,0.326962,0.059785,0.336541,0
-0.04589,-2.836767,0.926494,0.905913,0.029164,-0.395099,0.705018,3.198894,1.325881,-0.494665,0
-0.793445,0.816843,-1.063352,0.693989,-0.077637,1.112145,0.318525,0.351503,-0.25739,0.457149,0
2.321877,0.732867,1.772614,-0.053979,-0.110787,1.189584,0.025886,-0.559486,0.361272,0.9067,0
0.763998,0.458767,1.221359,0.493899,0.052149,-0.682987,0.422588,0.235048,-1.205446,-0.234983,0
0.364252,2.588634,-1.007494,0.620969,-0.076272,0.877943,0.169372,0.055504,0.452231,-0.186943,0
1.362659,-0.080155,0.611066,-0.016991,-0.101692,1.275375,0.040757,-1.288265,-0.199061,1.739962,0
-1.073178,-0.225367,-0.759792,1.024612,0.064409,-0.646336,0.683091,-0.030017,-0.196543,0.266182,0
-0.082587,1.311235,-0.652075,-0.397279,-0.057962,0.866162,-0.107216,-0.212376,0.470657,-0.540263,0
-1.525412,-1.649281,-0.414241,0.20223,0.070852,-0.534674,0.377614,-0.508291,0.381328,-0.303084,0
-1.101683,-1.959684,0.522617,0.298,0.067234,-0.288394,0.500905,-0.683437,-1.010018,0.030513,0
-1.48749,-1.011956,-0.717697,-1.157447,-0.038233,1.003398,-0.335193,0.223244,0.229697,0.311363,0
1.925994,2.273435,-0.100815,-0.146135,-0.076023,0.851419,-0.187378,-0.672353,-0.10871,0.306874,0
-0.312116,-0.951155,0.050904,0.36502,-0.134059,1.403883,-0.174235,-0.833886,0.084084,0.930924,0
0.052662,1.737864,-0.989973,0.556744,-0.08721,0.978165,0.054073,-0.013954,0.328608,-0.231951,0
-0.829611,0.447198,-0.937497,2.985752,-0.288599,-1.032629,-2.180333,-0.017568,-0.340916,0.404779,0
0.042793,1.730187,-0.675646,0.157616,0.09411,-1.13966,0.308435,-0.060946,0.296996,-0.288533,0
-1.451966,-1.639362,-0.29546,-0.202239,0.071408,-0.641723,0.143374,-0.589845,0.481939,-0.495874,0
-0.147465,-0.032644,0.597586,-0.148106,-0.084214,1.308045,-0.063346,-0.3139,-1.620643,0.315425,0
-0.747239,-1.735613,1.098709,-0.001703,0.042192,-0.365275,0.078375,-1.053551,-1.283642,-0.490713,0
-0.078937,-1.177974,0.782911,-1.20882,-0.057973,1.216979,-0.339154,-0.672454,-0.945519,1.088506,0
-0.308109,1.073003,-0.657872,-0.008859,0.093821,-1.094522,0.228801,0.016072,0.208559,-0.045822,0
-1.366393,-0.908752,-0.687534,-1.129377,-0.039086,1.007217,-0.314683,0.127903,0.260072,0.146348,0
-0.46134,0.84056,-0.721569,-0.499748,-0.054507,0.874952,-0.143957,0.043771,0.256737,-0.071579,0
1.883622,-0.583426,1.48822,0.200748,0.012586,-0.826029,0.122912,1.048039,1.212008,-0.178884,0
-1.154963,-2.218852,0.465483,0.570919,0.059636,-0.434643,0.618132,1.409079,0.889379,-0.139499,0
-0.036894,1.53523,-1.077329,-0.072034,0.109268,-1.284368,0.186212,0.478409,-0.677852,-0.089248,0
3.423112,2.038443,1.658935,1.00801,0.024741,-0.679257,0.638982,-1.669205,0.273218,0.389443,0
0.171462,1.720967,-0.499955,0.405659,0.077982,-1.043361,0.383679,-0.402341,0.448199,-0.623809,0
-0.938447,0.196145,-0.875222,0.182605,0.093878,-0.980893,0.340624,0.406276,-0.408348,0.559106,0
-0.187589,-1.836495,2.082904,-0.228273,-0.109827,1.513307,-0.099035,1.618023,-0.290281,-0.521693,0
0.152374,1.820275,-0.908755,1.36994,-0.179578,1.047434,-0.413998,-0.332541,0.538325,-0.491772,0
-1.478574,-1.313605,-0.617634,-0.395736,-0.076766,1.273381,-0.174101,-0.239341,0.445675,-0.137782,0
-0.568007,1.31635,-1.097435,-0.337618,-0.051107,0.712308,-0.156729,0.686763,-0.455658,0.483787,0
-1.573543,-1.39162,-0.622568,-0.15256,-0.068828,1.383922,0.103636,-0.261505,0.429385,-0.054938,0
-1.099973,-1.075834,-0.309857,-1.493822,0.086695,-1.15724,-0.65992,-0.244539,0.350621,-0.503669,0
1.966522,0.200027,1.370773,-0.080827,0.058087,-0.702176,0.318155,-1.814736,-0.532654,1.102985,0
-1.191096,-1.006349,-0.366152,-1.782241,0.135812,-1.173312,-0.316347,-0.027369,0.256248,-0.223614,0
2.985062,2.535983,1.789019,0.033125,-0.123823,0.906729,-0.128849,0.039658,1.203867,-0.954242,0
-0.22018,-1.690236,1.553293,-0.119926,0.057143,-0.438532,0.281777,0.056186,-0.40587,-0.89467,0
-1.705096,-1.851322,-0.487502,0.379391,0.067061,-0.471129,0.434695,-0.410535,0.335572,-0.075392,0
