@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
2.498224,1.687541,-0.137142,2.355465,-0.309304,1.311808,0.928346,0.439876,0.230243,0.358548,0.409812,0
0.632634,-5.47728,-1.606519,-0.5974,0.495778,0.039212,-0.048565,-1.919057,-2.673475,0.176583,0.403048,0
-1.177441,0.721791,-1.133077,-0.140085,-0.158773,0.519036,0.489747,0.866067,0.506543,-0.064185,0.039543,0
-1.197239,1.23864,-0.469413,-0.632025,0.177754,0.083602,0.070628,-0.834818,0.046175,0.042614,-0.157391,0
-1.142319,1.218098,-0.258366,-0.71785,0.144672,0.067251,0.054041,-0.700161,-0.00354,0.086149,-0.14093,0
-0.844889,0.487226,0.203166,-0.981162,0.084659,-0.094253,-0.048084,-0.391595,0.140358,0.406755,0.178613,0
-0.267546,0.765984,2.243811,-1.910295,-0.303266,-0.398799,-0.220254,1.040667,-0.610128,0.609472,0.114188,0
0.671544,-5.567127,-1.540441,-0.599183,0.441006,-0.035896,-0.011064,-1.965221,-1.724275,0.203679,0.368977,0
-0.368312,0.807338,0.675382,0.305973,0.209275,-0.54002,-0.473837,-0.429896,0.038998,-0.634699,1.451684,0
-1.076723,0.31635,-1.362957,-0.065032,-0.075582,0.593222,0.477264,0.703201,0.306815,-0.143498,-0.021599,0
-0.326526,-1.493623,-0.722937,-0.402711,-0.146741,0.407894,0.387418,0.885392,1.554459,0.070258,0.055322,0
-0.165499,-0.135722,1.405207,-1.549738,-0.129196,-0.275529,-0.136599,0.266573,0.314958,0.329274,-0.13059,0
-0.712681,-0.438127,-0.769631,-0.614557,0.244843,0.057579,0.055076,-1.070647,-0.508755,0.090943,-0.042584,0
0.132765,0.027761,-1.307567,1.225287,-0.025943,0.713216,0.500207,0.513537,-0.050195,1.157755,-0.549404,0
-0.134232,-1.711262,0.439598,-1.172484,0.110427,-0.287622,-0.150411,-0.529942,1.937886,0.681481,0.405954,0
-0.409565,0.543024,-0.897566,0.225031,-0.161247,0.536837,0.467689,0.779982,0.306653,-0.698461,0.115982,0
1.878773,-1.724793,-0.060324,2.404085,-0.016234,0.073518,-0.027195,0.864562,-0.554472,0.703469,-0.439746,0
0.987905,0.318478,-0.228148,2.430424,-0.02131,0.268284,0.095878,0.68242,-0.298766,-0.389886,0.218274,0
-0.646604,0.647259,3.006045,-2.438143,-0.400755,-1.050111,-0.658215,2.047167,-0.15229,2.508043,2.44426,0
-0.843916,0.810883,0.198471,-0.945706,0.061702,-0.000585,0.015739,-0.393162,-0.31488,0.137212,-0.164151,0
-0.238708,0.545839,-0.010281,0.447317,-0.19557,0.220623,0.176317,1.190957,0.267235,-1.206993,0.303332,0
-1.285871,0.955338,-1.303657,-0.044013,-0.097211,0.625926,0.496491,0.773919,0.261818,-0.162032,-0.049333,0
-1.069865,0.916499,-0.992226,-0.030184,-0.20161,0.453647,0.470647,0.937084,0.19402,-0.289525,0.047789,0
-0.892222,0.811768,-0.076071,-0.804882,0.107814,0.073647,0.065833,-0.628982,-0.175919,-0.016013,-0.318626,0
-0.714546,0.164689,-0.267002,-0.768996,0.15069,0.081699,0.062904,-0.75177,-0.480337,-0.017128,-0.288436,0
-0.982876,0.977612,-0.425848,-0.440541,-0.264713,0.503222,0.433883,1.343023,0.075871,-0.144135,-0.168202,0
0.39372,1.686001,-0.333475,2.017556,0.418907,-0.696645,-0.590847,-0.781513,0.068593,1.916565,-1.07803,0
0.204462,-1.301056,0.439927,-0.553668,0.127688,-0.20966,-0.136949,-0.683419,0.597565,-0.421965,0.008533,0
0.529211,-1.646854,1.43262,-1.557115,-0.122032,-0.220378,-0.055495,-0.122394,1.575318,-0.167197,-0.845654,0
-1.195651,0.72321,-1.183174,-0.121357,-0.113792,0.579228,0.464422,0.887165,0.138605,-0.045828,0.07317,0
0.106113,1.253074,0.329204,0.133539,0.066816,0.213918,0.134233,-0.857377,-0.247879,-0.757071,0.74505,0
-1.278873,0.929424,-1.310904,-0.042344,-0.095845,0.626625,0.496719,0.772045,0.242723,-0.15903,-0.045886,0
-0.6279,-0.35502,-0.166182,-0.823951,0.161166,-0.049419,0.004092,-0.811583,0.962315,0.241583,-0.021161,0
-0.586807,1.379451,0.129843,0.754695,0.303889,-0.372294,-0.375358,-0.911442,0.060591,-1.159241,1.124076,0
0.168288,1.05085,-0.812592,1.648227,0.055209,0.090433,-0.010682,0.748156,0.383288,-0.467459,0.568019,0
-0.587011,0.756857,0.358093,-0.973697,0.004869,0.109231,0.109681,-0.437068,-0.49959,-0.356961,-0.82937,0
1.107917,-6.344701,-2.943953,0.588391,0.347567,0.394364,0.210826,0.203621,-3.801169,0.944773,0.513899,0
-0.43765,-1.357948,-0.086252,-1.028636,0.182092,-0.189898,-0.159269,-0.458149,-1.080518,0.840924,0.823175,0
-0.512259,-0.813061,-0.413005,-0.619086,-0.220343,0.329144,0.287254,1.467616,-0.698645,0.377142,0.510982,0
-0.125606,1.245605,0.819084,0.154895,0.103579,-0.288923,-0.262053,-0.476493,-0.253691,-1.161639,0.519277,0
-0.712636,0.96096,0.626241,-1.117355,-0.025964,-0.028904,0.010865,-0.157575,-0.315853,0.033974,-0.363721,0
-0.461557,-0.213191,0.436966,-1.100976,0.044577,-0.102932,-0.03861,-0.378326,0.249165,0.231521,-0.094723,0
-0.510232,-0.563095,-0.392421,-0.535609,-0.227997,0.395897,0.369021,1.209414,0.790481,0.017964,0.00403,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-1.226596,0.974998,-1.103067,-0.136394,-0.143329,0.579667,0.484081,0.901229,0.299405,-0.14401,-0.058197,0
-0.771905,0.104289,-0.054058,-0.963554,0.143035,-0.131489,-0.100912,-0.394922,-0.595893,0.52843,0.396834,0
5.100106,1.139319,2.27158,-0.419902,-0.787369,2.235086,1.769045,-0.874402,-0.681857,-1.132221,0.328139,0
0.666449,1.559549,-0.468635,3.221031,0.100721,0.075058,-0.095501,0.668343,0.223293,0.406071,0.111548,0
2.716869,1.491506,2.422745,0.23555,-0.332667,0.210098,0.148752,0.125192,-1.215667,-0.987818,-2.105346,0
-1.155247,0.638391,-1.183251,-0.111945,-0.11173,0.583774,0.47482,0.829299,0.442988,-0.098403,-0.00519,0
0.312126,-1.840982,-0.698956,0.811447,0.0187,0.145737,0.13144,0.315452,2.23562,-1.299958,0.502129,0
-1.065978,0.811404,-0.440682,-0.643796,0.167556,0.07138,0.083055,-0.862975,0.183868,0.085103,-0.135945,0
-1.041482,0.630391,-0.487907,-0.674201,0.200478,0.044366,0.02585,-0.785175,-0.248181,0.232574,0.072712,0
0.12008,1.255943,-0.160483,2.618896,0.123958,-0.53931,-0.535939,1.417558,0.229136,1.449215,-0.303601,0
-0.723512,0.772439,0.359049,-0.824775,-0.399259,0.331234,0.327898,1.911866,-0.080505,0.11988,0.037584,0
0.26506,0.494633,0.067992,1.594668,0.39425,-0.630414,-0.573672,-0.894293,0.148259,0.336914,-0.013213,0
-0.369072,-0.119947,-0.223581,-0.05908,0.269914,-0.195212,-0.19382,-0.940275,-0.267402,-0.467391,0.542119,0
2.244643,1.117893,1.392843,2.301621,0.163642,-0.45124,-0.476164,-0.497861,-0.052741,0.502469,-1.505686,0
1.328936,0.852689,0.478815,-0.336005,-0.654043,1.507275,1.242243,1.07342,-0.296451,-1.11182,-0.621014,0
-0.931816,0.441774,-1.240816,-0.074959,-1.029983,-0.203979,1.276003,0.68803,-0.231099,-0.376926,-0.372098,0
-0.184803,0.026478,-0.206509,0.392797,0.32012,-0.246038,-0.253305,-1.113706,0.143943,-0.80736,0.912417,0
-0.016432,-1.973347,-0.185502,-0.835754,0.197536,-0.031265,0.034766,-1.164661,2.041117,-0.010623,-0.397265,0
-0.046032,-0.720588,1.411603,-1.576841,-0.108989,-0.326772,-0.170562,0.207869,0.66199,0.486067,0.062636,0
-1.151595,0.47751,-1.385572,-0.037785,-0.074666,0.623458,0.490354,0.705267,0.120687,-0.14427,-0.012928,0
-0.635309,1.014544,1.302784,-1.455775,-0.136477,-0.226319,-0.116309,0.385971,-0.327552,0.428806,0.040213,0
0.377204,-0.411459,-0.734328,1.103691,-0.006189,0.25482,0.125705,0.622289,-0.726402,-1.62235,0.871581,0
-0.766491,-0.841336,-1.449857,-0.113957,-0.029607,0.56749,0.432346,0.549962,-0.239292,-0.096994,0.131378,0
-0.581172,0.638857,0.097904,-0.316812,0.160419,-0.105926,-0.103781,-0.677956,-0.318151,-0.454462,0.151396,0
1.45251,1.024961,1.447023,1.441294,-0.425083,0.218606,0.150108,1.887769,-0.439525,0.183725,-1.449731,0
-1.090847,1.097438,0.18199,-0.955205,0.081329,-0.09858,-0.057,-0.316455,0.021951,0.487511,0.301646,0
-1.037088,0.519414,-1.36418,-0.103746,-0.077793,0.580971,0.461744,0.761377,0.173858,-0.208573,-0.116658,0
1.290478,-3.243588,-1.228791,1.116131,0.028869,0.603186,0.485448,0.013891,2.470094,1.062886,-0.838432,0
-0.018474,-2.425553,-0.641628,-0.707122,0.281596,0.02911,0.035162,-1.329597,0.641296,0.043512,-0.18859,0
-1.187555,1.143664,-0.065776,-0.838784,0.108219,-0.073908,-0.019704,-0.477726,0.041877,0.464898,0.313606,0
-0.405797,-0.929571,-0.499299,-0.707615,0.204444,0.104391,0.079068,-0.955587,-0.554156,-0.009044,-0.282014,0
0.182034,-1.99663,-0.779571,-0.417129,-0.200054,0.67346,0.539284,0.863457,-1.585571,-0.753624,-0.879533,0
-0.662566,0.108719,0.467206,-1.114763,0.046871,-0.174331,-0.088402,-0.258994,0.514567,0.516191,0.250148,0
1.268972,-0.514036,-0.053463,2.318527,-0.034353,0.173178,0.045466,0.811016,0.112583,-0.125385,0.444206,0
0.123208,1.319687,0.276457,1.992959,0.403426,-0.704519,-0.66481,-0.847213,0.058562,-0.031319,0.267708,0
0.102445,-2.05046,-0.015581,-0.907345,0.149395,-0.046343,0.051214,-1.124423,2.073044,-0.128924,-0.564047,0
-0.623525,1.390513,-0.365791,-0.280513,0.216712,-0.131579,-0.111536,-0.81364,0.090634,-0.275281,0.501164,0
0.283536,-0.77761,-0.622185,1.687222,0.097403,-0.117786,-0.123294,0.634807,2.128136,0.358024,-0.459303,0
-0.395119,1.2144,-0.011563,0.684665,0.255333,-0.54534,-0.403008,-0.92535,0.033686,-1.308443,0.997211,0
-1.034991,0.28707,-1.421184,0.00335,-1.24963,-0.539376,1.465345,0.477775,0.824327,-0.167018,-0.09612,0
-1.210825,0.739509,-1.234696,-0.092563,-0.10762,0.589661,0.476849,0.830408,0.235223,-0.083278,0.034616,0
-0.226358,0.271737,0.084247,0.707829,0.322295,-0.405691,-0.383228,-1.066291,0.150703,-1.176904,1.100597,0
0.967458,-1.64714,-0.244789,2.267176,0.127313,-0.279693,-0.272216,0.521679,2.120702,-0.437605,-0.255029,0
-0.80007,1.13609,-1.149498,1.218873,0.035063,0.238698,0.136955,0.889278,0.280378,0.976988,-0.877194,0
-0.430489,1.002775,1.402185,-1.104055,-0.08814,-0.379778,-0.25913,0.360826,-0.318953,0.111953,0.393364,0
0.804368,0.299793,-0.320698,2.447635,0.015239,0.167955,0.023867,0.726125,0.108453,0.039046,0.760047,0
0.413544,-2.614393,-2.050487,0.558581,0.18821,0.213883,0.11371,0.595026,-1.329214,0.561397,-0.391672,0
3.286892,-3.62656,1.414315,0.177946,0.00761,-0.107674,-0.048802,-0.838763,2.025414,0.124476,-0.453831,0
-0.913379,0.234181,-0.420064,-0.705994,0.198064,0.03099,0.024067,-0.890941,0.111913,0.179694,0.019301,0
2.890962,-2.692706,-1.935128,1.659885,0.398664,-0.53613,-0.545429,0.66922,-0.512601,0.696841,-0.004239,0
-1.201371,1.025774,-1.046772,-0.165762,-0.147095,0.583891,0.474693,0.944238,0.223839,-0.184084,-0.112895,0
-0.553403,-0.702249,-0.26444,-0.809722,0.192273,-0.029215,-0.005897,-0.884707,0.560934,0.240406,0.026428,0
0.656086,0.008089,0.413704,-0.213569,0.021227,0.308666,0.21744,-0.829012,-0.892873,-0.842003,0.171404,0
-0.77511,-0.241951,-0.694119,-0.432132,-0.18008,0.427726,0.355546,1.228223,-0.376109,0.20447,0.340701,0
-0.46329,0.707306,-0.060972,-0.310883,0.155416,-0.014916,-0.024055,-0.788193,-0.23327,-0.499175,0.037598,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
0.240802,-0.443001,0.232583,0.558167,0.284953,-0.357872,-0.331516,-1.018501,0.467833,-1.11464,0.993082,0
0.690205,0.451809,1.536202,1.345439,0.222507,-1.010229,-0.875197,0.020796,0.092996,0.477507,0.69572,0
-0.053982,0.50053,0.145669,1.075046,0.332303,-0.514824,-0.476776,-0.715951,0.145914,0.669655,-0.561906,0
-0.120147,-2.445684,-1.263172,-0.244215,-0.051046,0.498688,0.418495,0.651984,0.173395,0.046925,0.119853,0
-1.075352,1.018036,-0.131023,-0.790253,0.129847,0.019044,0.021046,-0.599335,0.020219,0.215466,-0.004971,0
0.080084,-1.770275,0.39775,-1.106688,0.087656,-0.13116,-0.026812,-0.762493,1.773152,0.06577,-0.356381,0
-0.986891,-0.148697,-1.681424,-0.025535,-2.208412,1.409081,-1.255824,0.347154,-0.0358,-0.111662,-0.007898,0
-0.600039,0.455571,-0.782487,0.569836,-0.067219,0.318671,0.236812,0.791422,0.335354,-0.939537,0.451457,0
-0.707992,-0.002452,-0.322601,-0.7442,0.165499,0.078236,0.061185,-0.789229,-0.367566,0.057024,-0.202075,0
1.176146,1.45441,1.830287,0.96548,-0.009704,-0.509936,-0.446252,0.071889,-0.759012,-0.329704,-1.967701,0
-0.780683,-0.03303,-1.046582,-0.208865,-0.148053,0.61665,0.495227,0.913782,-0.411171,-0.266745,-0.245215,0
0.194235,-3.977379,-1.464343,-0.516342,0.441715,0.083363,0.002389,-1.496618,-2.014941,0.427377,0.455902,0
-0.120439,0.526685,-0.656016,2.083545,-0.081813,-0.308919,-0.021325,0.800897,0.662442,0.19392,-0.032649,0
0.18818,0.537655,-0.593097,1.671338,0.529504,-0.700947,-0.674713,-0.787535,-0.089277,2.31931,-1.543791,0
1.970426,-5.540966,1.790613,-1.697971,-0.550862,-0.040287,0.172364,1.996275,2.226164,0.012606,-0.504614,0
2.195172,-2.586025,2.398958,1.015544,-0.346823,-0.785268,-0.606802,2.592675,-0.300768,0.344386,0.553854,0
-1.08017,0.442,-0.875135,-0.295996,-0.154513,0.463488,0.386369,1.133113,0.180971,0.211198,0.347786,0
4.315543,-3.17393,1.541943,1.49162,-0.397592,0.303866,0.261722,1.15293,1.357845,-0.639113,-1.932369,0
0.26026,1.073562,0.241447,0.899095,0.263566,-0.552215,-0.467708,-0.597174,-0.455316,-0.093427,-0.552132,0
-1.228736,1.146803,-0.460846,-0.633763,0.190153,0.073232,0.050162,-0.816164,0.093505,0.178143,0.007588,0
-0.761289,0.759103,0.04243,-0.666403,-0.347439,0.418115,0.386502,1.647809,0.019782,-0.072031,-0.160855,0
-1.124002,0.357177,-1.435911,-0.024909,-0.066197,0.629871,0.491884,0.699769,-0.0508,-0.123313,0.015128,0
0.758851,0.632724,0.146859,2.052232,0.36402,-0.269927,-0.350582,-1.168679,-0.053268,0.139566,0.58133,0
1.257469,0.462702,1.169616,-1.04359,-0.329897,0.894769,0.76041,-0.556607,-0.371197,-0.479065,-0.465739,0
1.906702,-0.578488,5.032723,-0.390185,-0.377998,-1.787558,-1.356836,2.573907,-0.823547,1.637668,1.604909,0
-0.785764,0.183035,-0.334422,-0.752862,0.175102,0.033578,0.032473,-0.805146,-0.024324,0.083303,-0.144993,0
-0.908497,-0.281414,-1.299419,-0.13679,-0.071877,0.556376,0.439068,0.74812,-0.055729,-0.008429,0.158693,0
-1.006784,1.109834,0.228331,-0.955536,0.064572,-0.046146,-0.018738,-0.342825,-0.057149,0.28829,0.036558,0
-1.073782,1.215675,-0.270564,-0.691158,0.12351,0.112547,0.108619,-0.768951,-0.044286,-0.112847,-0.398633,0
-0.07196,0.384961,2.944864,-2.292136,-0.405501,-0.633084,-0.379572,1.631791,-0.748964,1.144927,0.680659,0
-0.508048,0.82968,2.28314,-1.990081,-0.274255,-0.582646,-0.364549,1.247392,-0.360908,1.246438,0.936911,0
-0.01059,0.206171,2.942107,-2.302133,-0.402974,-0.637469,-0.383105,1.627082,-0.814255,1.153011,0.689609,0
-0.998685,0.551564,-0.477024,-0.652409,0.181621,0.069247,0.064597,-0.855661,-0.071604,0.140276,-0.058124,0
-0.568209,0.536507,0.022333,-0.437964,0.147309,-0.051365,-0.039746,-0.771276,-0.059379,-0.487605,-0.149415,0
1.166451,-0.670463,0.141163,1.51256,0.301037,-0.130753,-0.231135,-1.051599,-1.259192,0.357583,0.057449,0
0.282927,0.911417,2.205143,-0.54252,-0.138826,-0.571017,-0.428426,0.484308,-0.450791,-0.942982,0.438372,0
-1.208171,1.212684,-0.284863,-0.715637,0.126486,0.007779,0.049138,-0.681676,0.048714,0.238259,0.057625,0
-0.088739,-1.112212,-0.127936,-0.713376,-0.298911,0.448733,0.388041,1.40851,-1.028913,-0.280706,-0.345706,0
0.691538,-2.261128,0.513497,-0.366958,0.162049,-0.263244,-0.1994,-0.845157,0.265696,-0.810337,0.010951,0
1.1338,-1.884917,0.0072,1.901753,0.521023,-0.741308,-0.738684,-1.153258,-0.990289,0.036537,0.425344,0
-0.367685,0.021494,0.61196,-0.981587,-0.442214,0.28145,0.300085,2.0869,-0.451445,0.175885,0.04221,0
-1.12019,1.17471,-0.133901,-0.788668,0.128685,0.017664,0.018887,-0.590528,0.013501,0.196401,-0.019141,0
-0.959781,0.614654,0.233461,-1.018902,0.091482,-0.167267,-0.107232,-0.269927,0.168647,0.66269,0.502328,0
-1.087126,0.64547,-1.203016,-0.10728,-0.120846,0.615556,0.500298,0.803957,0.205233,-0.263971,-0.203731,0
0.606612,-0.456417,4.165126,-2.910729,-0.61995,-0.867799,-0.515758,2.451686,-1.205233,1.35396,0.734418,0
-1.262798,1.013403,-1.232152,-0.069564,-0.124468,0.631585,0.492551,0.80441,0.2808,-0.211154,-0.123806,0
-0.298415,1.280153,0.246645,0.537534,0.234902,-0.252768,-0.265619,-0.869616,-0.068921,-1.260726,0.719272,0
-1.231374,0.875377,-1.145831,-0.123592,-0.121472,0.58006,0.468199,0.882805,0.344744,-0.081921,0.022689,0
0.29825,0.789052,0.115052,2.122373,0.001147,-0.276082,-0.305388,1.254401,-0.199025,-0.281339,-0.020812,0
-0.589806,0.739925,-0.530197,0.699578,0.366865,-0.277597,-0.290856,-0.850588,-0.152826,1.288605,-0.836734,0
-0.619009,-0.93662,-1.287883,-0.165595,-0.067438,0.558913,0.450176,0.646532,0.147449,-0.150789,-0.040607,0
-1.072459,0.419532,-1.186994,-0.116367,-0.18405,0.520786,0.521053,0.797189,0.519824,-0.104246,-0.025558,0
-0.627585,0.017273,-1.360312,-0.242849,-0.07597,0.516827,0.412252,0.85028,-0.236161,-0.315157,-0.291939,0
-0.202082,-0.906005,0.696619,-1.316722,0.009783,-0.203591,-0.133813,-0.033055,-1.026526,0.535227,0.284015,0
-1.106408,0.818799,-0.262728,-0.7573,0.160135,-0.01171,-0.001718,-0.635564,-0.011106,0.379409,0.222299,0
-1.019872,0.132505,-1.402508,-0.05062,-0.104789,0.602722,0.511712,0.741633,-0.231314,-0.109797,0.00719,0
0.653073,0.994073,0.214513,2.032412,0.311164,-0.306301,-0.329204,-1.066378,-0.251892,0.172945,0.621013,0
-0.45984,1.336677,0.110521,0.650389,0.287045,-0.323888,-0.332213,-0.902358,0.110693,-1.026171,1.17093,0
0.555909,-2.642153,1.167157,-1.532388,-0.021105,-0.365893,-0.172568,-0.252202,2.051896,0.400451,-0.079705,0
-0.54636,0.996926,-0.206729,1.021576,-0.064226,0.014501,-0.03594,1.116597,0.214954,-1.075849,1.442951,0
-0.802419,0.304888,-0.114309,-0.822677,0.134658,0.011952,0.023101,-0.660142,0.119774,0.176965,-0.082689,0
1.338206,0.951894,3.079237,-0.610385,-0.391248,-0.183004,-0.110052,0.668813,-0.853846,-1.266764,0.449968,0
-0.618044,0.486923,0.371963,-1.032696,0.025819,0.008133,0.026531,-0.340882,-0.550357,-0.006306,-0.368343,0
-0.381544,-1.752639,-0.953712,-0.566081,0.324482,0.07746,0.041708,-1.302529,-0.199044,0.196023,0.070633,0
-0.799117,-0.263601,-0.651578,-0.611715,0.251889,0.068776,0.047769,-1.107144,0.35403,0.121138,-0.044986,0
-0.873112,-0.04588,-0.662678,-0.598674,0.246672,0.079766,0.053108,-1.054968,0.161956,0.143425,-0.021129,0
0.101801,1.446015,0.960836,1.708598,0.314628,-0.879457,-0.804872,-0.327477,-0.116627,0.128988,0.385676,0
-0.971133,0.542791,-0.493646,-0.646406,0.191167,0.105953,0.072003,-0.841556,-0.39229,0.086465,-0.122355,0
-0.872701,0.519521,0.647181,-1.226394,0.025156,-0.277997,-0.181745,0.0703,0.04276,0.920332,0.760531,0
-0.760235,-0.679624,-1.12752,-0.274348,-0.089543,0.475234,0.372388,0.903329,-0.460384,0.145051,0.362696,0
1.069623,-1.860193,1.100584,0.066715,0.146652,-0.493417,-0.364506,-0.816371,1.987161,-1.249244,0.484882,0
0.145091,0.442169,1.753683,-1.392626,-0.225726,-0.127919,-0.040571,0.325204,-0.93358,-0.647802,-0.981616,0
-1.160274,1.24294,-0.485666,-0.650808,0.132688,0.014451,0.095094,-0.83203,0.023848,0.000406,-0.198018,0
-0.975459,0.733174,-0.135736,-0.795777,0.135908,0.010679,0.020943,-0.647755,0.222236,0.203352,-0.032701,0
0.882822,1.124654,0.957275,1.72703,0.203219,-0.361674,-0.388671,-0.649514,0.093157,0.115169,0.406769,0
-0.776785,-0.129924,-0.440806,-0.704082,0.209736,0.039594,0.030981,-0.952322,0.244737,0.138585,-0.049448,0
0.858067,1.282176,2.333004,-0.044867,-0.181961,-0.407928,-0.310807,0.305083,-0.924955,-1.613012,-1.497841,0
0.430518,-0.307079,-0.437378,1.278036,-0.103635,0.031169,0.08356,0.925465,-0.397599,-0.740913,0.002616,0
-0.936037,0.546599,-0.885139,-0.232723,-0.186152,0.594406,0.503528,0.962487,0.232084,-0.307435,-0.324168,0
-0.59763,0.528219,1.09224,-1.408656,-0.077115,-0.262376,-0.153796,0.291258,-0.276981,0.622986,0.310886,0
0.354922,-4.455604,-2.031612,-0.030034,0.104708,0.572785,0.443329,0.231282,-0.930223,0.129196,0.297886,0
0.435619,-2.507227,-0.446922,0.318212,0.38531,-0.290936,-0.278897,-1.265582,-0.62728,-0.641181,0.941278,0
0.953936,-2.858855,-0.705178,1.193694,0.525646,-0.541472,-0.534378,-1.361346,-1.771004,0.20527,0.057324,0
0.167708,1.262449,1.992162,1.06689,0.159925,-1.255916,-1.059542,0.622559,-0.134669,1.146626,1.391307,0
2.444682,-2.429954,-0.296161,1.598375,-0.156869,0.8823,0.672224,-0.005431,2.04979,-0.70318,0.72543,0
-0.601843,0.760056,1.354305,-1.514772,-0.130925,-0.290368,-0.169695,0.479392,-0.424138,0.645168,0.309396,0
0.925368,-4.158573,0.167052,-1.076345,-0.307774,0.243425,0.224594,1.784138,-2.737709,0.355953,0.370923,0
-0.563204,0.097329,-0.47868,-0.439129,-0.264451,0.590844,0.497369,1.189716,-0.456304,-0.478,-0.590356,0
-0.196119,1.113393,0.333682,0.734745,0.26057,-0.436447,-0.413046,-0.637659,-0.209297,-0.340837,0.001587,0
-0.790739,1.023834,0.575383,-1.103668,-0.016678,-0.058381,-0.004469,-0.168874,-0.238134,0.12659,-0.226566,0
-0.344847,-1.559427,-0.753317,-0.672459,0.266126,0.077599,0.034524,-1.015831,-1.301266,0.218843,0.081547,0
-0.523717,-0.08417,-0.291063,-0.249589,0.246703,-0.118545,-0.109792,-0.959268,0.07847,-0.298382,0.313617,0
-0.741764,-1.017444,-1.67937,-0.006579,-0.000761,0.623039,0.472708,0.515826,-0.548708,-0.056198,0.141149,0
-0.790793,0.707638,0.182262,-0.759182,-0.35971,0.330074,0.319632,1.817413,-0.038422,0.194677,0.166048,0
-0.924888,0.778568,0.459123,-0.930783,-0.386169,0.144085,0.186476,2.158032,0.065214,0.75849,0.850978,0
-0.707453,1.103354,0.76818,-1.177532,-0.054345,-0.04936,0.000468,-0.062806,-0.305797,0.0238,-0.393348,0
-1.103161,1.057201,-0.149333,-0.790083,0.134766,0.007709,0.010791,-0.588426,-0.013059,0.250312,0.047823,0
-0.378939,0.637442,-0.803437,0.925288,-0.013808,0.244105,0.152314,0.693262,0.568228,-1.170286,0.854277,0
1.882437,-1.265463,2.042589,1.015661,0.054962,-0.72254,-0.647348,0.21889,-1.34656,0.837139,1.16888,0
1.579932,-4.439237,-2.071682,2.112679,0.432389,-0.232182,-0.347761,0.370053,-2.906725,0.040121,0.820428,0
-1.30316,1.021666,-1.286523,-0.046946,-0.100938,0.624984,0.496874,0.781509,0.308437,-0.167467,-0.058198,0
-0.522186,0.00779,-0.763665,0.598102,-0.042012,0.25198,0.164201,0.864855,-0.124276,-0.720647,0.87628,0
-0.092625,-1.775278,-0.380948,-0.80917,0.197825,0.05419,0.045921,-0.916793,-0.639262,0.065041,-0.218622,0
-0.829961,0.472056,0.289768,-1.024735,0.074149,-0.125435,-0.069066,-0.320023,0.245464,0.476375,0.244406,0
-0.389836,-0.720091,-0.069793,-0.84963,0.147663,-0.003524,0.040936,-0.903636,1.264206,-0.011976,-0.376261,0
0.357205,0.996157,0.437295,1.81707,0.379847,-0.805828,-0.74645,-0.548286,-0.433871,0.568506,-0.612882,0
-0.566832,-0.671404,-0.439507,-0.698029,0.21472,0.035825,0.049364,-1.037212,0.861511,0.1081,-0.159542,0
-0.746491,-0.463433,-0.700941,-0.637292,0.246765,0.066671,0.028873,-0.869431,-0.954444,0.345432,0.214708,0
-0.717527,-0.592302,-1.413586,-0.085332,-0.076122,0.644651,0.500625,0.739817,-0.71516,-0.172794,-0.092991,0
-0.253432,-1.050837,0.027518,-0.954692,0.134825,-0.017488,0.005301,-0.834131,0.218128,-0.040022,-0.32349,0
-0.486758,-0.52864,0.743789,-1.300813,0.034341,-0.34093,-0.204417,-0.056583,0.969205,0.907582,0.688145,0
1.022733,0.896859,-0.441281,2.548189,0.02857,0.119209,-0.006496,0.812519,0.56766,0.787423,0.083626,0
0.132417,1.183401,0.285669,1.53262,-0.10226,-0.20312,-0.21356,1.580839,-0.000803,0.397228,-0.03305,0
-0.713512,0.039848,-0.203461,-0.813878,0.14759,0.039149,0.029677,-0.68842,-0.534935,0.128189,-0.102342,0
