@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,8,0,1,0,1,2533,1495.533333,295,0
1,2,2,0.991076,0.004172,0,1078.5,0,10,28,1,4936,1550.167857,4936,0
1,1,1,0,0.00464,0,431,0,9,0,1,3997,3570.5,33,0
1,1,1,0,0.000886,0.000295,3387,1,16,3,1,1007,572.833333,1007,0
1,1,5,0.74393,0.021483,0.040017,474.8,0,1,46,0.6,633,633,590,0
1,1,1,0,0.37037,0.018519,108,1,3,4,1,3872,1512.197619,2535,0
1,1,2,0.426229,0.013033,0.014218,422,0,5,205,1,14,14,14,0
1,1,1,0,0,0,26,1,1,0,1,4479,1753.227381,3027,0
1,2,2,0.918296,0.022727,0.011364,220,0,2,79,1,559,389.666667,555,0
1,1,1,0,0.00431,0.00431,232,1,12,256,1,3617,2121.333333,138,0
1,1,1,0,0.040541,0.040541,74,0,1,0,1,840,641.5,560,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,1,0,0.053254,0.053254,169,0,2,26,1,4053,2324.25,1420,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,2,2,0,0.018519,0.018519,27,1,2,10,1,4711,2743.3,934,0
1,1,4,0.375706,0.09856,0.00736,781.25,1,10,58,0.75,6702,2018.814286,6702,0
2,5,9,0.309649,0.132682,0.048823,193.444444,1,5,789,0.666667,9335,4462.316667,6579,0
1,1,1,0,0.003195,0.003195,313,0,13,13,1,4665,1204.9364,4665,0
1,1,1,0,0.006279,0.00157,637,0,5,44,1,2364,1482.166667,2364,0
1,1,1,0,0,0,0,0,1,0,1,2562,1861,762,0
1,1,1,0,0.022222,0.022222,45,1,7,448,1,564,364.083333,537,0
1,1,1,0,0.002882,0.002882,347,0,6,42,1,2270,1450.833333,2270,0
1,5,5,0.98387,0.008625,0.000908,440.6,0,3,1084,1,3736,1049.836436,3658,0
1,1,1,0,0.03482,0.01741,919,0,2,7,1,2582,779.254762,2582,0
1,1,1,0,0.204082,0.020408,49,1,1,0,1,7003,3388.433333,442,0
1,2,3,0.93202,0.02907,0.156977,57.333333,0,1,18,0.666667,14722,5262.833333,3123,0
1,1,1,0,0,0,28,0,1,0,1,2136,1405,483,0
1,1,2,0.479832,0.016445,0.006265,638.5,0,2,191,1,1111,780.95,1111,0
1,1,1,0,0.019737,0.013158,152,0,2,6,1,5740,3009.583333,2761,0
1,1,3,0.585407,0.092978,0.236671,512.666667,0,4,0,0.666667,1309,908.333333,251,0
1,1,1,0,0.00625,0,160,0,3,0,1,12563,3892.103571,960,0
1,1,1,0,0.055556,0.047619,126,0,3,13,1,3278,2287.416667,1403,0
1,1,1,0,1.222222,0.555556,72,1,1,7,1,477,477,74,0
2,2,2,0.811278,0.01519,0.005063,197.5,1,7,189,1,4127,1468.279762,3842,0
1,1,1,0,0.194118,0.041176,170,1,6,99,1,2982,2166,95,0
1,1,2,0,0,0,17,0,1,0,0.5,1423,785.633333,1423,0
1,1,1,0,0.066066,0.027027,333,0,7,93,1,917,691.833333,656,0
1,1,2,1,0.001188,0.001188,841.5,0,10,4,1,1270,866.233333,1270,0
1,1,1,0,0.015282,0.005731,1047,0,12,0,1,828,664.5,828,0
1,1,1,0,0.002273,0.002273,440,1,3,0,1,6361,2857.930952,2027,0
1,1,1,0,0,0,5,1,1,0,1,16061,6186.059921,3822,0
1,1,1,0,0.021277,0.006547,611,0,4,2,1,1800,853.516667,1800,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,2,2,0.619382,0.006857,0,948,0,7,2,1,1105,776.033333,1105,0
1,1,1,0,0.004237,0.007062,708,0,6,0,1,3423,1526.033333,2223,0
1,3,4,0.323883,0.130545,0.141952,197.25,0,1,40,0.75,3171,2785.5,2710,0
1,1,1,0,0.714286,0,14,0,6,204,1,818,494,421,0
1,1,1,0,0.019417,0.055016,309,0,11,0,1,399,399,399,0
1,1,1,0,0,0,8,0,3,5,1,4026,2126.457143,9,0
1,2,19,0.579746,0.023073,0.099043,93.526316,1,3,664,0.263158,1468,492.516667,81,0
1,1,1,0,0.001538,0.001538,650,1,10,1,1,1265,986.452381,563,0
1,1,1,0,0,0,0,0,1,0,1,5899,2976.616667,348,0
1,2,2,0.468996,0.014716,0.005351,747.5,0,9,54,1,1298,865.483333,1298,0
1,1,1,0,0.109375,0.070313,128,1,4,449,1,66,57,9,0
1,1,1,0,0,0,49,1,1,0,1,1222,1091.666667,797,0
1,1,3,0.625924,0.123037,0.078534,254.666667,1,4,81,1,382,382,53,0
1,2,2,0.485461,0.034792,0.007856,445.5,0,5,2,0.5,404,171.733333,224,0
1,1,1,0,0.021739,0.01087,92,0,4,205,1,1412,801.333333,987,0
1,1,1,0,0.024443,0.022896,3232,1,12,0,1,307,307,76,0
1,1,1,0,0.80597,0.492537,134,0,3,6,1,50,50,23,0
1,8,35,0.318286,0.064528,0.074587,150.542857,0,12,1553,0.485714,4129,3702.5,3653,0
1,1,1,0,0.050228,0,657,1,14,464,1,8588,2412.206349,8588,0
1,1,1,0,0.004274,0.004274,234,1,1,3,1,10200,3735.974856,8062,0
2,2,4,0.83367,0.042208,0.126623,77,0,1,0,0.25,829,511.333333,420,0
1,1,8,0,0,0,112.75,0,2,15,0.25,7051,3436.433333,207,0
1,1,1,0,0,0,0,0,1,0,1,751,751,720,0
1,1,1,0,0.1,0.033333,60,0,4,82,1,458,409.333333,210,0
1,1,3,0.158836,0.896226,0.543396,176.666667,1,2,9,1,1261,1261,738,0
1,1,1,0,0.011236,0.004213,712,1,3,0,1,260,255,256,0
3,6,18,0.973515,0.077299,0.069472,56.777778,1,3,383,0.388889,4349,2795.5,3732,0
1,4,7,0.863841,0.064436,0.021479,345.857143,0,6,337,0.714286,38,38,38,0
1,2,2,1,0.020314,0.003693,2166,0,2,196,0.5,1423,954.666667,1064,0
1,2,3,0.618228,0.050505,0.010101,66,0,3,9,1,224,224,176,0
1,1,1,0,0,0,0,0,1,0,1,4670,2758.333333,1370,0
1,1,1,0,0.004785,0.004785,209,1,2,2,1,7843,3056.442857,3139,0
1,1,1,0,0.019868,0,151,1,1,25,1,5752,2633.5,1651,0
1,1,1,0,0.333333,0.111111,45,1,3,122,1,4477,2101.57619,1953,0
2,2,3,0.901138,0.101695,0.072034,78.666667,1,5,147,0.666667,6504,3834.55,3348,0
1,1,1,0,0.011268,0.007042,710,1,7,120,1,3812,1598.078571,2481,0
1,1,1,0,0.056738,0.056738,141,1,14,131,1,1178,373.966667,1178,0
1,1,1,0,0,0,0,1,1,0,1,3552,2105.333333,3057,0
1,2,3,0.494546,0.006723,0.005882,2380,1,11,14,1,3639,1153.966667,3639,0
1,1,1,0,0.012048,0.004016,249,0,10,2,1,1549,1062.5,1549,0
1,1,1,0,0.000566,0.000566,1766,0,14,1,1,5244,2478.833333,5244,0
1,2,4,0.679551,0.098854,0.027221,349,1,2,58,0.5,874,703,874,0
1,1,1,0,0,0,0,0,1,0,1,6934,3678.566667,666,0
1,2,3,0.313667,0.023256,0.116279,57.333333,1,4,0,0.666667,1393,1256.333333,963,0
1,1,1,0,0,0.013793,145,0,2,1,1,676,676,389,0
1,1,8,0.861654,0.02454,0.02454,61.125,0,1,0,0.25,1787,1300.666667,453,0
1,1,1,0,0.092857,0.014286,140,1,10,167,1,3827,1738.847619,2789,0
1,1,1,0,0.020801,0,1298,0,14,5,1,1480,740.2,1480,0
1,1,2,0.992069,3.37,2.93,50,0,3,44,0.5,2233,2111.5,2,0
1,2,6,0.915066,1.756303,1.193277,19.833333,0,2,286,0.666667,2033,1338.5,396,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,1,1,0,1.938776,0,49,0,1,0,1,5449,2908.5,1939,0
1,1,1,0,0,0,0,0,1,0,1,1878,932.833333,338,0
1,1,1,0,0,0.011811,254,0,2,5,1,456,456,456,0
1,1,2,0,0,0,20,1,1,0,0.5,2190,845.683333,1501,0
1,1,1,0,0,0,0,0,1,0,1,7769,2014.275325,7769,0
1,1,1,0,0.011834,0.029586,169,1,1,5,1,4707,2739.3,930,0
1,1,1,0,0.017857,0.017857,56,1,1,83,1,2072,1178.75,1422,0
1,1,1,0,0,0.008242,728,1,8,0,1,105,105,101,0
1,1,1,0,0.205882,0.029412,34,1,5,402,1,15521,2626.096257,1439,0
1,1,1,0,0.091429,0.057143,350,1,11,7,1,14076,2854.062879,1564,0
1,2,2,0,0,0,43.5,0,1,0,0.5,32,32,32,0
1,1,1,0,0.082759,0.124138,145,1,6,27,1,4,4,2,0
1,1,1,0,0,0,0,0,1,0,1,6183,3025.6,566,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.055556,0,18,1,6,174,1,78,78,78,0
1,1,1,0,0.168539,0.044944,89,0,2,112,1,696,642.5,396,0
2,3,13,0.890224,0.27963,0.212963,83.076923,1,5,24,0.538462,520,470.166667,269,0
1,1,1,0,0.000926,0.000463,2159,1,11,1,1,4613,1634.79536,4613,0
1,1,1,0,0,0,0,0,1,0,1,9645,4409.3,1032,0
1,1,1,0,0.093458,0.093458,214,1,2,4,1,24,24,7,0
1,1,1,0,0,0,0,1,1,0,1,6852,3366.083333,2171,0
1,4,7,0.813634,0.004338,0.008677,131.714286,0,2,0,0.285714,16872,6635.753968,4276,0
1,1,5,1,0.5625,0.375,6.4,0,2,134,0.8,900,744.5,491,0
1,1,1,0,0.333333,0,3,0,1,0,1,2295,1502.333333,218,0
1,1,1,0,0.0013,0.00065,3077,1,8,2,1,4511,1170.117532,4511,0
1,1,1,0,0.005128,0.005128,195,0,1,5,1,7474,3730.216667,2567,0
1,1,1,0,0,0,0,0,1,0,1,15985,6112.453175,3754,0
1,1,3,0.987325,0.388235,0.203922,85,0,6,108,0.666667,5113,3329.333333,5113,0
1,4,15,0.728386,0.085282,0.204952,48.466667,0,1,504,0.2,1057,928.5,218,0
1,1,1,0,0.020513,0,780,0,7,21,1,1228,898.833333,1228,0
1,1,1,0,0.22807,0.131579,114,1,7,21,1,3249,1249.642857,1489,0
1,1,1,0,0.008242,0.004121,728,0,10,0,1,1901,1230.5,1900,0
1,1,1,0,0.00678,0.010169,295,1,2,0,1,3768,1650.611905,90,0
1,1,1,0,0.004255,0.004255,235,1,2,5,1,8831,4928.166667,4150,0
1,1,1,0,0.008511,0.008511,940,0,8,1,1,2006,735.004762,2006,0
1,1,1,0,0.3,0,10,0,1,5,1,2130,910.166667,111,0
1,1,3,0,0,0,6.333333,1,1,0,0.333333,16155,6271.337302,1887,0
1,1,2,0.721928,0.8,0.7,5,1,2,42,0.5,4923,2040.797619,3438,0
1,1,1,0,0.004049,0.00135,741,0,11,12,1,374,291,257,0
2,4,7,0.778353,0.01809,0.018511,339.571429,1,18,655,0.428571,2824,1928.609091,739,0
1,1,1,0,0.238095,0.015873,126,1,1,5,1,15633,5858.07619,6059,0
1,1,1,0,0.005464,0.005464,183,0,3,13,1,3277,2286.416667,1402,0
2,2,2,0.890492,0.030769,0.019231,130,1,1,7,1,5176,2725.666667,4425,0
1,1,1,0,0.003639,0.0028,3572,0,14,0,1,760,530,136,0
3,3,3,0.664357,0.077966,0.023729,196.666667,1,2,130,1,21079,6349.676046,14293,0
1,1,1,0,0.014684,0.002937,681,0,2,2,1,1042,588.166667,1042,0
1,1,10,0,0,0,0,0,2,40,0.2,15119,2561.395208,1746,0
1,1,1,0,0,0.007299,274,0,3,0,1,3807,2522.333333,1346,0
1,1,1,0,0.02214,0.01476,271,1,3,1,1,1284,1073,875,0
1,1,1,0,0.013889,0.138889,72,1,1,2,1,4870,2816.933333,1028,0
1,1,1,0,0.241935,0,124,1,5,222,1,365,365,105,0
1,4,6,0,0,0,25,0,1,0,0.166667,2859,1018.816667,2318,0
1,1,3,0,0.333333,0.333333,1,0,1,1,0.666667,6508,3177.383333,1020,0
1,2,15,0.558643,0.466908,0.37806,73.533333,1,2,357,0.6,744,744,640,0
1,1,1,0,0.136986,0.009132,219,0,2,35,1,3238,1440.766667,414,0
1,1,1,0,0.035448,0.020522,536,1,4,4,1,2379,1570.166667,689,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0,0.008421,475,0,4,14,1,548,548,399,0
1,1,1,0,0,0,0,0,1,0,1,7509,4756.483333,3279,0
1,1,1,0,0,0,0,0,1,0,1,4694,2494.916667,395,0
1,1,1,0,0.011686,0.008347,599,0,8,0,1,1599,530.990476,1521,0
1,1,2,0.619382,0.02963,0.002469,202.5,1,1,0,0.5,1659,975.633333,519,0
1,1,2,0.426229,0.035477,0.015521,225.5,1,6,10,1,4125,1466.279762,1113,0
1,1,1,0,0.019704,0.009852,203,0,5,7,1,644,644,157,0
1,1,1,0,0.006652,0.002217,451,0,3,1,1,1328,1328,214,0
1,1,1,0,0.039474,0.026316,76,0,2,0,1,718,651.5,482,0
1,1,1,0,0.012346,0.012346,81,1,2,0,1,587,554.5,1,0
1,1,1,0,0.009091,0.109091,110,1,1,7,1,5211,2638.166667,537,0
1,1,1,0,0.006329,0.006329,158,0,2,0,1,6582,1478.257143,6582,0
1,1,1,0,0.070423,0.014085,71,0,1,1,1,2918,1074.2,43,0
1,1,1,0,0.006667,0,150,0,2,0,1,447,447,199,0
1,1,2,0.276195,0.058182,0.018182,137.5,1,3,16,1,10972,4291.35,5411,0
2,5,28,0.996373,0.142857,0.001054,67.75,0,4,241,0.607143,1405,1405,385,0
1,2,5,0.596594,0.025816,0.020945,410.6,0,7,19,0.8,819,457.5,819,0
2,4,28,0.769456,0.295837,0.003543,40.321429,0,8,438,0.321429,513,235.666667,308,0
1,1,1,0,0.333333,0.495495,111,1,5,21,1,758,528,7,0
1,1,1,0,0.003175,0,630,1,9,43,1,11776,3321.103571,936,0
1,1,1,0,0.05428,0.002088,1916,0,15,0,1,7077,5143.833333,6481,0
1,1,1,0,0.088435,0.013605,147,1,2,121,1,13315,5165.840476,3889,0
1,1,1,0,0,0,0,0,1,0,1,825,507.333333,297,0
1,1,1,0,0.078378,0.078378,370,0,5,0,1,3824,2215,3820,0
1,1,1,0,0.959016,0.344262,122,0,5,7,1,8703,2143.089286,8703,0
1,1,1,0,0.146552,0.112069,116,1,2,113,1,5639,3040,1289,0
1,1,1,0,0,0,13,1,1,0,1,17469,7163.741667,6406,0
1,1,1,0,0.125786,0.006289,159,0,5,9,1,3998,2277.166667,3993,0
1,1,1,0,0.014965,0.007923,1136,1,3,6,1,4166,1144.007143,3992,0
1,1,1,0,0.121212,0.030303,33,0,1,0,1,6257,2328.211905,4663,0
1,4,10,0.960271,0.042361,0.013889,144,0,6,1499,0.6,3131,3131,3131,0
1,3,8,0.910972,0.001653,0.001447,604.875,0,10,99,0.25,3970,1404.616667,3970,0
1,1,2,0.218958,0.664032,1.29249,379.5,0,4,0,1,2041,844.5,51,0
1,1,1,0,0.004926,0.001478,2030,0,15,0,1,2129,800.612302,2051,0
1,1,2,0.532835,0.056321,0.022768,834.5,0,13,2,1,278,212,200,0
1,2,3,0.985057,0.259615,0.048077,69.333333,0,7,0,0.666667,2138,1032.316667,751,0
1,1,1,0,0,0,41,1,1,0,1,10599,4987.333333,5184,0
1,1,1,0,0.018083,0.002712,1106,0,9,114,1,9127,3405.682431,1552,0
1,1,1,0,0.001922,0.001442,4162,0,17,4,1,5442,1197.174908,5442,0
1,4,33,0.178188,0.040497,0.011628,75.575758,0,8,416,0.272727,386,386,369,0
1,1,1,0,0.000702,0,1425,0,5,1,1,2710,858.21627,2710,0
1,1,1,0,0.013761,0,218,0,5,265,1,6713,1484.357973,6713,0
1,1,2,0.721928,0.002885,0.001923,520,0,2,8,1,4091,1257.777381,864,0
1,1,1,0,0.012931,0.00431,464,1,5,49,1,2704,1852.6,400,0
1,1,1,0,0.806667,0.146667,150,0,6,111,1,4428,1557.690476,4428,0
1,1,5,0.997304,0.092105,0,45.6,1,2,835,0.2,7931,2477.197763,6130,0
1,3,4,0.89193,0.014876,0.013223,151.25,0,3,187,1,2361,1081.483333,11,0
1,1,1,0,0.051813,0.015544,193,0,2,4,1,631,595.5,190,0
1,2,2,0.9999,0.172867,0.013129,228.5,1,6,8,1,9862,3705.457359,7811,0
3,3,3,0.905619,0.033058,0.012397,80.666667,0,1,0,0.333333,1146,1146,956,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,0,0,0,1,0,1,7014,3748,698,0
1,1,1,0,0.013699,0.013699,73,0,2,0,1,1801,1085.05,577,0
1,2,21,0.941951,0.068128,0.026066,80.380952,0,3,86,0.095238,390,390,390,0
1,1,1,0,0.003185,0.003185,314,0,4,7,1,5049,2620.75,2494,0
1,1,1,0,0,0,0,0,1,0,1,916,690.833333,655,0
1,1,1,0,0.001066,0.000533,3754,1,16,0,1,4571,1179.544589,4571,0
1,1,1,0,0.5,0.023256,86,0,3,8,1,316,316,27,0
1,1,1,0,0.859375,0.171875,64,0,1,0,1,5460,2916.833333,1940,0
1,1,2,0.997294,0.005751,0.002788,2869,0,16,1,1,4164,1284.42619,4164,0
1,1,1,0,0,23,0,0,2,3,1,6510,1415.034199,6510,0
2,3,3,0.37336,0.135177,0.006144,217,0,3,337,0.666667,2085,1594,1418,0
1,1,1,0,0.05,0.033333,60,0,1,5,1,30,29.5,30,0
2,2,6,0.867421,0.03493,0.023952,167,0,4,171,0.833333,179,179,104,0
1,2,3,0.999857,1.161765,0.014706,22.666667,0,2,59,0.666667,591,587.5,591,0
1,1,2,0.391244,0.76259,0.546763,69.5,1,6,91,1,4126,2166.586905,2322,0
1,1,1,0,0.285714,0,35,0,1,4,1,2174,1429.666667,518,0
1,1,1,0,0.283333,0.025,120,1,3,90,1,1559,1198,1355,0
1,1,1,0,0.042945,0,489,1,6,20,1,57,57,21,0
1,1,1,0,0.081395,0.075581,172,0,2,0,1,1870,1447.5,327,0
1,1,1,0,0.003499,0.002915,1715,0,10,1,1,4720,1223.914033,4720,0
1,1,2,0.380947,0.009198,0.008541,761,0,7,44,1,1238,908.833333,1238,0
1,1,1,0,0,0,85,0,1,0,1,2519,965.583333,1,0
1,2,7,0.869985,0.019879,0.015557,165.285714,0,6,241,1,532,532,156,0
1,1,1,0,0.013928,0.008357,359,1,16,116,1,15546,2614.07079,1440,0
2,5,10,0.69289,0.168671,0.063048,307.7,0,10,1234,0.8,9092,3475.932395,8751,0
1,1,1,0,0,0,0,0,1,0,1,14786,5227.629365,3177,0
1,2,2,0.721928,0.042017,0,119,0,2,132,1,591,377,587,0
1,3,7,0.4726,0.427203,0.017241,149.142857,0,3,907,0.857143,1447,1021,1414,0
1,3,9,0.905399,0.027603,0.027603,140.888889,0,2,303,0.888889,655,655,21,0
1,1,3,0.630583,0.095339,0.095339,157.333333,0,2,0,0.333333,10738,4543.22619,4029,0
1,1,4,0.83459,0.025,0.04,50,0,4,0,0.25,5031,3630.083333,5031,0
1,1,1,0,0.001553,0.003106,644,0,8,118,1,2758,1627.383333,32,0
1,1,1,0,0,0,0,0,1,0,1,13955,5708.816667,2711,0
1,1,1,0,0.068182,0.068182,44,0,2,46,1,84,84,43,0
1,1,1,0,0.181818,0.181818,11,0,1,75,1,1945,1128.55,641,0
2,2,2,1,0.010989,0.142857,91,1,4,55,1,5117,2164.409524,285,0
1,1,1,0,0.367232,0.214689,177,0,1,5,1,259,259,40,0
1,1,8,0.27336,0.069094,0.18945,168.25,0,2,232,0.75,9679,4443.3,3378,0
1,1,2,0.845351,0.009551,0.000955,523.5,1,16,37,1,4494,1645.77381,1870,0
1,2,3,0.059752,0.029759,0.086915,705.666667,0,6,40,1,3603,1261.216275,3525,0
1,1,1,0,0.489655,0,145,1,2,59,1,1170,1170,636,0
1,1,1,0,0.027385,0.001767,1132,0,8,20,1,95,95,95,0
1,1,1,0,0.006969,0.749129,287,0,3,2,1,116,116,57,0
1,2,2,0,0,0,147,1,1,0,0.5,2576,946.033333,2074,0
1,1,1,0,0,0,0,0,1,0,1,1249,814.333333,986,0
1,2,2,0.222285,0.111688,0.033766,192.5,1,9,1120,0.5,15362,2613.531851,1984,0
1,1,1,0,0.210526,0,38,0,1,7,1,7483,3963.15,2465,0
1,2,2,0.503258,0.003758,0.00047,1064.5,0,9,13,1,739,739,739,0
1,1,1,0,0.004831,0.004831,207,0,2,0,1,1075,1075,1019,0
1,1,2,0,0,0,5,0,1,0,0.5,375,303.5,308,0
1,13,118,0.997397,0.009231,0.008806,399.372881,0,24,10638,0.661017,7324,2271.119048,7324,0
1,1,1,0,0.05,0.033333,60,1,7,12,1,225,225,26,0
1,1,1,0,0,2286,0,0,3,0,1,2868,1082.4,739,0
1,2,2,1,0.015385,0.015385,65,0,10,14,0.5,3673,994.319697,3673,0
1,1,3,0.474695,0.038739,0.017117,370,0,7,25,1,1092,807.333333,1092,0
1,1,1,0,0.24812,0.233083,133,0,2,1,1,205,205,56,0
1,1,1,0,0,0.021277,329,0,5,0,1,4065,2472.633333,1471,0
2,3,5,0.738316,0.01666,0.008127,492.2,0,11,4,0.8,3579,3152.5,3136,0
1,1,1,0,0.004535,0.004535,441,0,5,0,1,597,597,182,0
1,1,1,0,0.053719,0.057851,242,0,5,24,1,3457,1299.322619,2505,0
1,1,1,0,0.041002,0.027335,439,0,6,72,1,2631,807.083333,2409,0
1,1,1,0,0.089069,0.052632,247,0,2,0,1,3857,1682.530952,524,0
1,2,45,0,0,0,80.622222,0,1,0,0.022222,1159,1030.5,320,0
1,1,1,0,0,0,25,0,1,0,1,573,573,50,0
1,1,1,0,0.3125,0.203125,128,1,2,3,1,1407,829.333333,349,0
1,1,4,0.704553,0.085714,0.032967,113.75,1,2,134,1,461,332,457,0
1,1,4,0.898396,0.144231,0.144231,26,1,1,26,0.75,2642,1221.183333,1777,0
1,2,2,0.918296,0.002755,0.002755,544.5,0,16,45,1,1298,618.483333,1220,0
1,1,1,0,0,0,0,0,1,0,1,983,574.166667,126,0
1,5,9,0.493703,0.220041,0.147596,164.111111,1,4,271,0.555556,1529,1391,1326,0
1,3,6,1,0.001575,0.001575,635,0,16,431,1,4085,1475.183333,4085,0
1,2,2,0.228538,0.006356,0,2124,0,14,135,1,5232,1513.287807,5232,0
1,1,1,0,0.002681,0.006851,3357,0,16,0,1,3778,1452.65,3778,0
1,1,1,0,0.666667,13.833333,6,1,1,0,1,2370,1466.416667,2303,0
1,1,1,0,0,0,0,0,2,0,1,69,68.5,69,0
1,1,1,0,0,0,27,0,1,0,1,271,271,254,0
1,1,1,0,0.241379,0,29,0,1,1,1,16668,6440.606746,6270,0
1,1,1,0,1.717391,1.717391,46,1,1,5,1,238,238,75,0
1,4,4,0.705435,0.110048,0.047847,52.25,0,2,596,1,10870,4664.311905,2074,0
2,13,32,0.448853,0.012957,0.029462,202.59375,0,19,3386,0.625,6677,3332.733333,5142,0
1,1,1,0,0.000513,0.000513,1951,0,4,7,1,281,281,281,0
1,1,1,0,1,1,0,0,1,73,1,7716,4002.316667,1188,0
1,1,1,0,0.008345,0,719,0,5,13,1,1771,728.933333,1771,0
1,1,1,0,0.000638,0,1567,1,8,6,1,8223,2858.614286,8223,0
1,1,1,0,0,0,0,0,1,0,1,53,53,53,0
1,1,1,0,0,0,0,1,1,0,1,4253,1569.264286,1135,0
1,1,1,0,0.166667,0.117284,162,0,2,19,1,4891,2488.083333,405,0
1,1,2,0.246023,0.091248,0,268.5,1,6,504,1,1215,628.5,220,0
1,1,1,0,0.008881,0.003552,563,1,7,1,1,17,17,17,0
2,3,6,0.852155,0.054677,0.036232,253,1,4,134,1,12956,5784.588095,9059,0
1,2,2,0,0,0,70,0,1,0,0.5,128,128,128,0
1,1,1,0,0.004484,0.001922,1561,0,11,4,1,5823,1514.013095,5823,0
1,1,1,0,0.043478,0.043478,23,1,1,15,1,3296,1311.683333,823,0
1,1,1,0,0.029141,0.019939,652,0,5,0,1,1661,750.366667,1661,0
1,1,1,0,0,0,0,0,1,0,1,8335,4471.616667,5225,0
1,1,1,0,0.069109,0.000833,1201,0,7,67,1,2903,1566.25,2903,0
1,1,1,0,0,0,0,0,1,0,1,5899,2976.616667,348,0
1,1,1,0,0.070218,0.004843,826,1,10,3,1,2092,1357.2,1819,0
1,1,1,0,0.04918,0.016393,61,1,1,0,1,81,81,67,0
2,6,8,0.164114,0.459239,0.034647,184,0,5,255,0.875,4445,2540.75,2662,0
1,1,1,0,0.056701,0.020619,388,0,6,222,1,2588,921.95,99,0
1,1,1,0,0,0.02,50,0,4,0,1,7012,2722.459524,1868,0
1,1,2,0.764205,0.024096,0.012048,124.5,0,2,0,0.5,1258,1258,1196,0
2,2,4,0.91019,0.210428,0.057728,134.25,0,2,104,1,5085,2654.5,4375,0
1,2,2,0,0,0,5,0,1,0,0.5,816,706,816,0
1,1,1,0,0,0,0,0,1,0,1,3192,1404.867857,1063,0
1,1,1,0,0.030249,0.017794,562,0,7,19,1,3392,1775.283333,1349,0
1,1,1,0,0.008208,0.004104,731,1,4,2,1,4251,2325.55,272,0
1,1,1,0,0.002119,0.002119,472,1,7,2,1,3701,1703.65,2397,0
1,1,1,0,0.017083,0,761,0,17,0,1,3284,1091.753571,3284,0
1,1,1,0,0,0.058824,17,0,5,97,1,2188,967.5,150,0
1,1,2,0.072016,0.170588,0.505882,85,0,5,156,1,624,589,102,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,3,7,0.423587,0.031788,0.023179,215.714286,1,3,235,0.571429,2419,1422.733333,572,0
1,1,1,0,0.119048,0.142857,42,1,1,356,1,3631,1657.383333,1023,0
1,1,1,0,0.541667,0.5,24,0,4,51,1,5003,2065.340079,2937,0
2,2,2,0.426229,0.059361,0.150685,109.5,0,4,29,1,4821,2523.583333,2197,0
1,1,1,0,0.006536,0.006536,306,0,6,0,1,1890,1315.833333,1827,0
1,1,1,0,0.010638,0.010638,94,0,4,36,1,3520,2441.166667,1226,0
1,1,1,0,0.054264,0.062016,129,1,2,105,1,1697,461.666667,1453,0
1,1,9,0.995313,0.421594,0.056555,43.222222,1,6,1134,0.444444,5351,2173.15,3531,0
1,2,4,0.513271,0.228571,0.291429,43.75,1,1,160,1,15510,2642.001346,2115,0
1,1,1,0,0.016667,0.016667,120,1,4,118,1,1060,864,136,0
1,1,2,0.680077,0.057621,0.035316,269,0,4,0,0.5,6540,4910.666667,6013,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,1,0,0.020629,0.013752,1018,0,4,1,1,6669,1481.821284,6669,0
1,2,2,0.543564,0.007663,0,522,1,8,12,1,4691,1865.603571,2699,0
1,1,1,0,0.003743,0,2939,0,10,95,1,4686,1427.67619,4686,0
1,1,1,0,0.079365,0,63,1,1,10,1,882,737,704,0
1,1,1,0,1.596154,0,156,0,1,0,1,1839,903.083333,301,0
1,1,1,0,0.04918,0.016393,61,0,4,26,1,5289,2780.333333,1909,0
1,1,1,0,0.012146,0.00135,741,1,11,0,1,378,295,261,0
1,4,4,0.992614,0.006087,0.00166,903.5,0,2,66,0.5,646,572,646,0
1,2,4,0.459148,0.002209,0.001104,452.75,1,10,17,0.75,1417,1417,364,0
1,1,1,0,0,0,0,0,1,0,1,949,550.666667,92,0
1,2,2,0.721928,0.09375,0.023438,64,1,2,62,1,7582,3759.516667,2641,0
1,1,2,0.721928,0.369863,0.143836,219,0,6,10,1,783,694.5,783,0
1,1,1,0,1.967213,0,61,0,1,0,1,5238,3314.333333,1758,0
