@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.355651,-1.405118,1.430244,1.190163,0.836394,0.258579,1.356451,-1.598881,2.078717,-1.297872,-0.408964,0
0.295517,1.07598,0.083516,0.722692,0.22204,0.005114,0.392444,0.200433,-1.389151,0.415688,0.242733,0
-0.175275,-1.95602,1.00239,-0.818459,0.632454,0.293386,0.969484,-0.113348,-0.254314,0.74495,-1.04804,0
-0.882299,1.422713,0.056637,-0.378775,0.729603,0.760397,-0.32245,0.418644,-0.332149,-0.414675,-0.364027,0
-0.38623,0.99236,0.513926,-0.138018,0.34307,0.118795,0.636663,0.227616,-0.54751,0.236697,0.145795,0
0.391762,1.961676,0.1841,2.23803,0.213676,-0.07653,0.586881,-1.187003,1.211348,-0.624485,-0.433556,0
0.129602,-3.218822,0.418652,-1.019853,-0.516858,-0.223085,-0.21132,-0.330703,0.112792,0.109258,-0.081301,0
3.603696,-3.925073,0.899775,2.352194,0.596212,-0.334398,1.593669,1.416087,1.549386,-0.767585,0.486204,0
-0.985783,0.708669,1.016479,-1.002761,-0.950715,-0.424897,-0.453797,0.047383,0.218597,-0.122163,0.375476,0
0.482117,1.619903,0.438242,1.011118,0.166819,-0.056015,0.512529,-0.291596,-0.897538,0.354978,0.30731,0
-1.075992,1.19976,0.558567,-0.921346,-1.001956,-0.42463,-0.615872,0.05647,0.226191,-0.168073,0.239161,0
-0.659403,0.811913,-2.958217,-0.156021,0.587152,0.459462,-0.061792,0.074345,0.31733,-0.046506,-0.58025,0
-0.606329,-0.245675,0.337338,-0.700892,0.582399,0.2981,0.799817,0.112678,0.07828,0.259565,-0.074076,0
0.137365,1.298653,-0.077428,0.356176,-1.250387,-0.682023,-0.857509,-0.045559,-0.977163,0.374039,0.229998,0
0.295578,-1.856267,-3.880881,0.040692,0.857174,0.584458,-0.124263,-0.131589,-0.597662,-0.885403,-1.45217,0
-0.085057,-1.655242,-0.501624,-0.474648,0.952175,0.598311,0.533844,0.159098,-0.229505,-0.56458,0.146168,0
-0.909042,1.155294,0.280223,-0.637987,0.412067,0.209352,0.633951,0.241461,-0.17772,-0.255556,0.004691,0
0.325553,-0.419779,0.063672,0.594208,0.408304,0.093747,0.606691,0.034514,-1.05027,0.819211,0.300418,0
-0.16202,1.158904,-0.462514,0.670123,0.231019,0.038893,0.41479,0.075523,-0.497416,1.399918,0.361389,0
2.215724,-2.590282,0.181656,1.061391,0.293509,-0.365807,1.104088,2.694706,-0.788203,0.665237,0.794634,0
-0.939428,0.770349,1.240218,-0.719926,-0.381679,0.457867,-1.745256,0.339979,0.214145,-0.13973,0.214835,0
-0.132782,-0.792533,-4.383712,0.016463,0.936765,0.683685,-0.148807,-0.004487,0.540563,-0.432492,-0.035141,0
1.019138,0.276952,-0.405098,2.388688,0.291091,-0.139667,0.575451,-0.613165,-0.74724,-0.919477,0.387941,0
0.380282,-1.607246,1.000852,0.401379,0.774208,0.263145,1.193081,-0.713784,1.046677,-0.748557,-0.09139,0
-0.750764,0.19426,0.860639,-0.742995,0.498084,0.218507,0.886387,0.190922,-0.089744,0.062115,0.013646,0
-0.782463,1.31493,-1.043229,-0.316698,0.390096,0.267326,0.164705,0.225406,-0.66218,-0.789929,-0.846333,0
-0.701923,1.060697,-0.870735,-0.335786,0.383695,0.210916,0.291858,0.230823,-0.857534,-1.068687,-0.768849,0
0.56259,1.377766,0.688344,2.274991,-1.296583,-0.882833,-0.533067,-1.250085,0.519271,-0.341813,0.182988,0
-0.320471,-0.77823,-0.458298,-0.507897,0.778315,0.455753,0.581681,0.179821,-0.222785,-0.603061,0.203904,0
-0.76577,0.192766,0.945867,-0.76324,0.443713,0.193692,0.845257,0.130321,-0.109076,0.278776,-0.303559,0
-0.465434,-0.619653,-0.101646,-0.871061,-0.730508,-0.311962,-0.486513,-0.047785,0.054911,-0.665343,0.513634,0
-1.190248,1.682681,-3.611894,-0.285485,0.664587,0.655025,-0.182709,-0.023425,2.338646,2.207853,0.117834,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
-0.516987,-0.383769,0.20649,-0.600939,0.730903,0.408791,0.706846,0.257378,-0.118091,-0.561714,0.562986,0
-1.05784,1.186616,0.841339,-0.888686,-0.917451,-0.299838,-0.795285,0.128408,0.068535,-0.32989,0.202384,0
1.29613,0.92802,0.112878,1.074661,0.324968,0.019575,0.590974,-0.516075,0.102585,-0.499316,-0.600016,0
1.588745,0.172561,-1.680917,1.486221,-1.153875,-0.735143,-1.022166,-0.369808,-1.414852,-0.861536,-0.138206,0
3.197324,2.514797,0.136307,1.964662,0.151551,-0.14377,0.569182,-1.16309,0.982612,-0.76034,-0.962127,0
0.421253,1.275909,0.293363,0.595852,-1.30766,-0.800986,-0.658282,0.003665,-0.969784,0.740497,0.772775,0
-0.465118,-0.180399,-0.534217,-0.50146,0.62531,0.319015,0.618557,0.183589,-0.33284,-0.720543,0.087725,0
0.070624,0.76247,0.495027,0.848925,0.170348,-0.099296,0.639373,0.123806,-1.281788,0.975139,0.503235,0
-0.851485,0.628587,0.799572,-0.651164,0.559667,0.406402,0.465581,0.246705,-0.074649,0.205875,-0.281665,0
-0.796915,-0.051563,1.067995,-1.055815,-0.976914,-0.47204,-0.379192,-0.119858,0.153246,0.210795,-0.13938,0
-0.819078,0.407706,0.494156,-0.900156,-0.922446,-0.408845,-0.545404,0.018015,-0.015431,-0.446968,0.16482,0
-0.098335,1.438713,0.200248,0.770725,-1.347424,-0.801678,-0.794625,-0.030325,-1.291732,0.52717,0.678561,0
-0.195522,1.34205,-1.783039,1.140644,0.199988,0.057146,-0.034582,0.07259,-1.331323,0.419515,-0.137767,0
0.099842,-2.802205,0.832457,-0.840095,0.670991,0.321417,0.911808,-0.284782,-0.368271,0.918399,-1.500736,0
-0.749397,1.157784,-1.214118,-0.320465,0.389973,0.238771,0.236301,0.192534,-0.57257,-0.726617,-0.794563,0
-1.046925,1.125777,0.090378,-0.884782,-1.005313,-0.428439,-0.642406,-0.001583,0.374114,0.005148,0.137888,0
-0.186501,-1.351487,3.831946,0.568107,2.974759,5.415946,-8.406169,1.770676,0.263848,0.37655,-0.689288,0
0.256337,-2.282479,0.18298,-0.739546,-0.74548,-0.314264,-0.584902,-0.380809,-0.101332,0.496538,-0.667303,0
-0.025964,-2.351744,0.568087,-0.744204,0.855421,0.385767,1.09011,0.043589,-0.170644,-0.171928,0.247583,0
-1.051958,0.940342,0.300877,-0.94174,-0.953006,-0.401148,-0.551377,0.004717,0.577896,0.180968,0.404212,0
-0.530297,0.399984,-2.876118,-0.161817,0.641771,0.469637,0.006858,0.076454,0.188151,-0.268504,-0.472336,0
-0.007891,0.509487,1.155636,0.998703,0.722069,0.608905,0.038609,-0.525161,0.789304,-0.079972,-0.698806,0
-0.965746,0.749704,1.453936,-0.786435,-0.443615,0.349366,-1.573096,0.309834,0.224183,-0.047124,0.21552,0
-0.73009,-0.008934,0.460104,-0.940003,-0.959441,-0.427503,-0.533943,-0.129926,0.063188,0.159077,-0.477093,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.860174,0.328007,0.72411,-0.945596,-0.853933,-0.302942,-0.621647,0.007817,0.262413,0.016114,0.165808,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
-0.845668,0.722205,1.572876,-0.32979,1.381637,1.636494,-1.216174,0.708799,0.013901,0.175375,-0.133208,0
-0.025752,0.065918,0.245579,-0.037035,0.484653,0.177342,0.743701,0.119616,-0.413419,0.511458,0.552795,0
-0.385327,-0.880583,-0.316423,-0.793268,-0.844657,-0.338575,-0.716075,-0.214358,-0.215818,-0.21272,-0.798493,0
1.090995,0.277095,0.517634,1.02381,0.378226,0.113371,0.473515,-0.346739,-0.496392,0.333733,-0.492686,0
-0.898823,1.374734,0.055803,-0.543924,0.338983,0.184635,0.466783,0.232512,-0.520557,-0.452168,-0.547839,0
-0.039671,0.590262,0.817126,0.883953,0.284583,-0.011207,0.764274,-0.324823,-0.226815,0.580876,0.140702,0
-1.064031,1.175391,1.098272,-0.817512,-0.66489,0.078999,-1.269572,0.254013,0.206624,-0.208297,0.315535,0
-0.233096,-1.442398,0.111769,-0.649632,1.022552,0.194856,0.966229,0.242455,-0.113653,-1.093632,1.361117,0
2.610435,0.741732,0.856275,1.74986,-0.054632,-0.55199,0.971841,2.175238,0.841228,0.102553,-0.168006,0
2.307378,-5.060959,0.298284,0.067632,-0.493596,-0.31276,-0.278547,-1.026836,-0.764762,0.828136,-0.02127,0
-0.61315,-0.338266,0.914078,-0.766872,0.515794,0.229469,0.893417,0.098034,-0.13424,0.282825,-0.326225,0
-0.158147,-2.180788,0.349377,-0.956037,-0.541592,-0.19191,-0.389507,-0.170249,0.2096,-0.268658,0.482491,0
-0.785047,1.122132,-0.231925,-0.396976,0.50389,0.402767,0.123917,0.2968,-0.64913,-0.70332,-0.648666,0
-0.958801,0.93687,0.703745,-1.110442,5.367307,-6.082888,-1.543135,-0.080644,-0.179945,-0.061887,-0.314934,0
0.640165,-4.881931,0.745065,-0.840265,0.984836,0.458031,1.155924,-0.347838,-0.36428,0.686568,-1.09031,0
-0.687014,0.242546,0.653656,-0.985982,-0.803988,-0.278241,-0.627164,0.00168,0.025818,-0.428399,0.414173,0
-0.200483,-0.529641,-2.664689,-0.137205,0.765646,0.475537,0.154234,0.128535,-0.356009,-1.219975,-0.129781,0
-0.896312,1.328904,-0.012409,-0.502771,0.408472,0.26323,0.381614,0.27499,-0.464728,-0.515805,-0.409151,0
0.269648,-2.768669,-4.710203,-0.288602,-0.117953,0.22538,-1.175955,-0.305121,1.281093,-0.397162,0.92994,0
-1.009583,0.841411,0.513835,-0.855151,-0.736143,-0.071492,-1.008967,0.105317,0.545835,0.187579,0.320227,0
5.273033,0.507337,2.309894,1.94231,-0.851272,-0.304999,-1.399987,1.375099,1.614109,0.317746,-0.757084,0
-0.071612,-1.559563,-3.412814,-0.197918,1.054468,0.712225,0.208549,-0.01265,0.892547,0.017599,0.509578,0
0.445427,1.846961,1.43322,2.708893,0.171246,-0.120941,0.602542,-0.94868,0.486342,0.046024,0.37398,0
-0.062533,0.29334,0.701816,0.188408,0.487447,0.305276,0.351642,0.195292,-0.855162,0.591512,-0.020135,0
-0.46049,-1.149009,0.72289,-0.995744,-0.677695,-0.283242,-0.32926,-0.06306,0.221484,-0.246498,0.573765,0
-0.645321,-0.002949,0.295269,-0.604764,0.581325,0.427841,0.396733,0.100202,-0.085993,0.511129,-0.865324,0
0.48627,0.865562,-1.761842,2.263081,0.46395,0.195118,0.329072,-0.851765,2.061123,2.45193,0.9066,0
-0.945732,0.942212,0.674975,-0.626414,0.562941,0.4478,0.357554,0.272052,0.060746,0.28933,-0.20826,0
-0.458248,-0.610515,-0.156982,-0.819312,-0.925318,-0.395698,-0.690667,-0.224155,-0.278818,-0.076056,-1.050968,0
-0.998122,1.209571,0.188085,-0.808898,-0.999912,-0.400103,-0.783315,0.065802,-0.062814,-0.507018,-0.049234,0
-0.159775,1.050789,0.774296,1.071402,0.244971,-0.035047,0.767772,-0.432433,0.303906,0.779785,0.217947,0
0.359998,0.204399,0.872532,1.67172,0.234698,-0.121092,0.797936,-0.497323,-0.476924,0.83198,0.334297,0
-0.887458,0.442152,0.738679,-0.974389,-0.933003,-0.428908,-0.433444,0.009632,0.19562,-0.151286,0.294965,0
-0.563231,0.388551,-2.33101,-0.445103,-0.838763,-0.263958,-1.171072,-0.084162,-0.056949,-0.912652,-0.393328,0
0.779875,1.331534,0.498481,0.464479,0.270846,0.027307,0.598851,0.053686,-0.484187,0.399916,0.169746,0
-0.356632,-1.304852,0.889935,-0.790168,0.589014,0.265717,0.920233,-0.029677,-0.177395,0.457519,-0.606718,0
-0.509204,-0.063515,-6.220374,-0.119124,-0.428055,0.231329,-1.840917,-0.364,2.266922,1.056676,0.134289,0
-1.094669,1.509598,0.115373,-0.625854,0.382966,0.21695,0.589893,0.240633,0.210844,0.19804,0.032333,0
-0.525144,-0.528748,0.803212,-0.643788,0.829849,0.561752,0.564479,0.289973,-0.073657,-0.234927,0.399886,0
-0.51034,-0.1994,3.226129,0.407448,2.442739,4.592417,-7.262691,1.733252,0.359555,-0.322778,0.401246,0
-0.009234,-2.013211,-0.643508,-0.759086,-0.651568,-0.255545,-0.583458,-0.238267,-0.325452,-0.508687,-0.610385,0
-0.43509,0.207495,-1.05035,-0.308416,0.588542,0.344639,0.297425,0.24351,-0.862869,-1.40861,-0.321607,0
-1.047471,1.244829,0.834716,-0.692548,0.455634,0.279186,0.633647,0.30163,0.05708,0.07059,0.17249,0
-0.062336,-1.595993,-3.420624,-0.199826,1.055515,0.712187,0.21364,-0.020088,0.898484,0.046963,0.483104,0
-0.780822,1.324687,-0.634703,-0.385658,0.361819,0.218876,0.273619,0.239401,-0.796363,-0.911534,-0.763157,0
-0.591974,-0.398248,0.864689,-0.758715,0.542738,0.240797,0.908217,0.114486,-0.12565,0.180781,-0.182566,0
-0.729744,-0.10083,0.752994,-1.039693,-0.950679,-0.4309,-0.449957,-0.161937,0.203232,0.33831,-0.277895,0
-0.425957,-1.023934,-0.097577,-0.879578,-0.689578,-0.288122,-0.462974,-0.092375,0.22571,-0.444672,0.531126,0
1.056142,0.441705,2.210063,2.574608,1.299722,1.507296,-1.448116,-0.486146,0.366906,0.442285,-0.506161,0
-0.314841,-1.41865,-0.118091,-0.888118,-0.640916,-0.257738,-0.399983,-0.127495,0.250251,-0.193094,0.286345,0
-0.493403,-0.758576,0.89045,-0.770518,0.57,0.256256,0.92852,0.069189,-0.154308,0.292377,-0.354137,0
-0.219504,-1.721283,0.807945,-0.775047,0.699007,0.31818,1.006429,0.007551,-0.192482,0.259665,-0.343009,0
-0.092152,0.477468,0.030703,0.739927,-1.176178,-0.715182,-0.694432,-0.090182,-1.273139,0.2636,1.023354,0
-0.312241,-0.769482,-0.127491,-0.308686,1.207793,1.097524,-0.329374,0.420286,-0.212011,-0.638649,0.18184,0
-0.602388,-0.366166,0.344544,-0.883629,-0.762858,-0.250432,-0.655099,-0.046963,0.089379,-0.170674,-0.014003,0
1.245037,-4.967397,1.004946,0.434623,-0.794819,-0.523538,-0.274114,-0.824348,-1.255801,2.344939,-0.917242,0
-0.137821,1.431965,-0.343265,0.613088,-1.31091,-0.741616,-0.920542,-0.032671,-1.261223,0.146772,0.266111,0
-0.093261,-2.387228,0.325177,-0.985965,-0.470799,-0.223263,-0.133117,-0.099272,0.275441,-0.636333,1.185232,0
2.403213,-0.767294,0.998656,1.334909,-0.859905,-0.490521,-0.585729,-1.080874,0.340365,-0.055354,-0.375364,0
-0.908145,0.904885,-0.300072,-0.792815,-1.012021,-0.424669,-0.759964,-0.046104,0.090475,-0.189141,-0.312839,0
-0.846424,0.586209,0.945557,-0.730247,-0.550208,0.225975,-1.50254,0.222639,-0.036681,-0.285586,-0.136321,0
-0.534465,0.409522,-2.875614,-0.1605,0.640782,0.470108,0.003893,0.077456,0.190414,-0.263646,-0.477077,0
-0.008023,-2.378559,0.192632,-0.69193,0.961571,0.435823,1.105522,0.12795,-0.01682,-0.646253,1.056886,0
-0.444109,0.171041,-1.302517,-0.545478,-1.038758,-0.420783,-1.106445,-0.191391,-0.898045,-0.869674,-1.716473,0
1.087149,1.067364,0.566486,1.659295,0.19877,-0.132771,0.707999,-0.500827,-0.1611,0.254156,0.048789,0
-0.618572,-0.319399,0.915629,-0.766803,0.513149,0.228182,0.891728,0.099101,-0.13346,0.283509,-0.326563,0
1.018466,0.117629,-1.426904,1.449808,-1.114128,-0.650428,-1.072525,-0.660495,-0.841089,-0.961318,-0.719396,0
-0.520058,-0.434795,-0.034408,-0.837179,-0.810259,-0.356693,-0.552133,-0.054621,-0.124451,-0.677811,0.133885,0
-0.469605,-0.653899,0.070699,-0.648222,0.56459,0.303529,0.688819,0.004314,-0.074365,0.430936,-0.721419,0
-0.46492,1.220622,-0.247245,-0.400669,-1.069105,-0.46644,-0.930432,0.044797,-0.591088,-0.591763,-0.205205,0
-0.883933,0.915564,0.400067,-0.628979,0.39805,0.200973,0.636877,0.208891,-0.230752,-0.083936,-0.325841,0
-0.673585,-0.148726,0.989416,-0.778468,0.4629,0.208101,0.861913,0.078366,-0.134667,0.459601,-0.555021,0
1.56589,0.093238,2.905795,3.197276,0.718153,1.891268,-3.870583,-0.689388,1.361323,-0.469521,0.474612,0
0.495724,0.273338,-2.287879,1.220413,0.415042,0.187881,-0.07873,0.072963,-1.547676,-0.103796,0.09464,0
0.020766,-2.644513,0.047026,-0.940575,-0.581905,-0.24303,-0.346609,-0.29833,0.055566,-0.030263,-0.191021,0
-0.77836,0.238646,0.621848,-0.882651,-0.748467,-0.181242,-0.776017,0.069906,0.138291,-0.289305,0.289243,0
0.169585,-0.414753,-0.841835,0.754268,0.52917,0.164609,0.47768,0.127374,-1.270077,-0.325321,1.006812,0
-0.682491,0.281394,0.312846,-0.624469,0.524128,0.263576,0.705866,0.209065,-0.267007,-0.292021,-0.080736,0
-0.741865,0.40497,0.524816,-0.695845,0.45551,0.224123,0.725432,0.14665,-0.182134,0.070858,-0.309055,0
-0.288295,1.435487,-0.431696,0.915274,-1.35188,-0.783985,-0.946855,-0.09322,-1.399194,0.401745,0.484691,0
1.055457,-3.288961,1.311995,0.231387,-0.80569,-0.499972,-0.242465,-0.950087,-0.06622,1.150749,-1.087171,0
-0.763524,-0.209965,0.815428,-1.044068,-0.926493,-0.409165,-0.419819,-0.160415,0.374614,0.59537,-0.288119,0
-1.01488,0.880084,0.851229,-0.984922,-1.018773,-0.47547,-0.468733,0.016461,0.17435,-0.068523,0.14698,0
-0.684692,0.380328,1.315463,-0.382485,1.355218,1.43438,-1.030245,0.58923,-0.097449,0.05722,-0.199662,0
0.789433,0.460769,0.967167,0.346221,-1.04373,-0.61711,-0.396012,-0.569577,-0.033069,0.144712,0.549356,0
-0.341633,-1.080493,-0.327352,-0.789906,-0.631737,-0.226265,-0.568788,-0.040717,0.012291,-0.765693,0.448301,0
-0.757107,0.415023,0.595462,-0.7018,0.431687,0.227003,0.68654,0.117835,-0.183194,0.278534,-0.579742,0
2.170302,-3.86861,1.190199,2.196435,-0.951172,-0.692054,-0.38169,-1.970775,0.253081,1.15079,-2.176254,0
-0.705061,0.03753,0.454033,-0.882724,-0.806824,-0.267742,-0.690074,-0.00108,0.038262,-0.28323,0.049106,0
0.002868,1.146766,0.402365,1.618215,0.282393,0.004171,0.679761,-0.723635,1.029449,1.063603,0.210478,0
-0.997706,1.003853,0.461979,-0.7027,0.451451,0.231952,0.747071,0.229103,0.273772,0.262437,0.252576,0
-1.02993,1.136735,0.448047,-0.905448,-1.035746,-0.479482,-0.573076,0.037888,0.088282,-0.317371,0.139038,0
-0.535059,-0.245246,-0.294763,-0.773499,-0.960947,-0.405213,-0.764914,-0.18636,-0.335857,-0.201608,-1.081935,0
-0.795194,-0.035039,0.610477,-0.999956,-0.857332,-0.380329,-0.399654,-0.051641,0.43653,0.099565,0.420832,0
-0.178564,-0.561053,-2.485278,-0.150629,0.754853,0.456534,0.18566,0.141735,-0.499752,-1.36337,-0.148184,0
0.477685,-1.479672,0.785036,0.458494,0.53497,0.206968,0.759078,-0.984516,0.509353,-0.142357,-2.155839,0
-0.762358,0.9246,0.756621,-0.574113,0.729613,0.724991,-0.099397,0.322245,-0.317188,-0.066137,-0.405724,0
0.546802,1.114314,1.219649,2.064804,0.217603,-0.117148,0.738145,-0.577364,-0.004598,0.447318,0.60855,0
-0.826273,0.345539,0.639019,-0.944752,-0.925203,-0.427118,-0.461609,0.007547,0.060782,-0.319808,0.222114,0
-0.662754,0.112133,-0.875715,-0.72935,-0.945197,-0.360272,-0.884265,-0.195108,0.107213,0.040921,-0.779984,0
-0.455389,-0.895002,0.892538,-0.773535,0.58355,0.263376,0.937874,0.0555,-0.163254,0.317365,-0.394434,0
0.263968,-3.61676,-0.018092,-0.960709,-0.517498,-0.202464,-0.340299,-0.447433,0.070503,0.311165,-0.606719,0
-0.953069,0.640428,0.692651,-0.980604,-0.978868,-0.449194,-0.462308,-0.013975,0.26979,0.032039,0.163591,0
-0.684538,-0.438915,1.04592,-1.061152,-0.921049,-0.434393,-0.340396,-0.148814,0.163637,0.365059,-0.289677,0
-0.870568,1.670442,-1.367038,-0.276016,0.335312,0.240741,0.09393,0.215496,-0.57961,-0.718455,-0.92854,0
-0.734483,0.213016,-0.378711,-0.599055,0.61708,0.354481,0.65395,0.163206,0.41771,0.223615,0.327361,0
-0.653924,-0.093139,0.331905,-0.847847,-0.816257,-0.2916,-0.698201,-0.013743,-0.086944,-0.447996,-0.036785,0
0.932802,-2.466745,-1.451419,0.824532,0.646797,0.272898,0.304112,-0.23427,-1.807998,0.098282,-0.668233,0
-0.953753,0.965242,0.55059,-0.68419,0.426685,0.218636,0.711218,0.225281,0.036598,0.136873,-0.024034,0
-0.668133,-0.181674,0.708832,-0.751851,0.517227,0.249047,0.840812,0.091121,0.038235,0.434771,-0.27827,0
0.670219,1.433215,1.246687,2.220715,0.161209,-0.197093,0.875706,-0.899472,0.597454,0.283456,0.360996,0
-0.657975,0.178376,0.114593,-0.611619,0.460327,0.233595,0.621927,0.10204,-0.270417,-0.015203,-0.556341,0
-0.85109,0.322156,1.399864,-0.800197,-0.417996,0.35239,-1.521104,0.25152,0.228643,0.048258,0.111662,0
-0.688394,0.342425,0.473592,-0.655739,0.484015,0.269734,0.626467,0.158393,-0.324224,-0.071612,-0.429524,0
-0.907127,1.710947,-1.123038,-0.321403,0.308229,0.200179,0.184808,0.223469,-0.576262,-0.700189,-0.849526,0
1.517832,1.577824,1.088154,1.439072,0.336397,0.013581,0.766905,-0.902197,0.999505,-0.576348,-0.339253,0
0.743364,-1.872366,0.654281,0.4518,0.463833,0.109325,0.761949,-0.216931,-1.158698,1.518744,-0.408311,0
-0.185479,-1.840366,0.799877,-0.775834,0.714879,0.325959,1.016595,-0.000077,-0.19782,0.259361,-0.346643,0
-0.156927,-1.860091,0.385563,-0.70808,0.857769,0.383981,1.066033,0.13686,-0.06666,-0.490925,0.781636,0
-0.794158,0.639282,-0.68204,-0.530788,0.560577,0.336425,0.523859,0.180625,0.293684,0.035773,0.187812,0
1.13229,-1.154811,1.041582,1.518603,0.52706,0.090884,0.885456,-0.831502,0.110819,0.334,-0.198494,0
-1.11098,1.434873,0.725682,-0.715638,0.368897,0.174929,0.744991,0.270216,0.121985,0.141445,0.178188,0
0.916058,-1.366314,-0.431762,2.138255,0.696737,0.142978,0.917184,-0.786366,0.877795,0.655089,1.636824,0
-0.736916,0.072623,1.021701,-0.759687,0.470461,0.253864,0.738825,0.105522,-0.116928,0.452075,-0.540584,0
-0.972114,1.063935,0.665369,-0.687538,0.409888,0.192222,0.744097,0.257691,-0.063751,-0.053148,0.071076,0
-0.091418,1.386088,-0.265826,0.723279,-1.313171,-0.743176,-0.92085,-0.057079,-1.22168,0.45287,0.381451,0
-0.86194,1.508241,-1.408715,-0.301037,0.372332,0.263107,0.136572,0.193889,-0.372741,-0.509374,-0.797042,0
-1.091239,1.395283,0.906536,-0.728863,0.351764,0.145991,0.790075,0.281726,-0.024617,-0.000863,0.150621,0
0.554091,-0.059903,-2.244859,0.6514,-0.910598,-0.447978,-1.041957,-0.141458,-0.402982,0.28761,0.864025,0
-0.752725,0.007654,-1.031828,-0.812219,-0.795876,-0.235306,-0.784529,-0.193082,0.970657,0.775332,-0.055075,0
-0.744104,1.270024,-1.202696,-0.295936,0.359515,0.218266,0.198296,0.207424,-0.765643,-0.931586,-0.910096,0
0.89034,-0.835516,-2.276107,1.22853,0.75429,0.346184,0.320199,-0.681213,0.443784,-1.791951,-0.680443,0
-0.840102,0.265902,0.645995,-0.971743,-0.907118,-0.421951,-0.413038,-0.00423,0.230075,-0.178906,0.379768,0
-0.821534,0.552655,0.701904,-0.741818,0.406104,0.195713,0.743517,0.11969,-0.08001,0.335555,-0.40925,0
-1.229824,1.659275,-3.159523,-0.366361,0.655317,0.625178,-0.052249,-0.006059,2.375476,2.273476,0.286484,0
-0.071976,-2.08094,0.139804,-0.662573,0.985723,0.429291,1.137585,0.23692,-0.045257,-1.148549,1.642966,0
-0.929856,0.674171,0.818175,-1.404745,8.566408,-10.010711,-2.916455,-0.2717,-0.108753,-0.007413,-0.293952,0
-0.656416,-0.018393,1.151139,-0.506286,1.070644,1.044544,-0.226739,0.466508,-0.039631,-0.033026,0.130058,0
-0.492443,-0.051621,-0.880245,-0.623188,-0.80829,-0.319071,-0.839556,0.015799,-0.457105,-1.381256,0.033107,0
0.190282,-2.599654,-0.446726,-0.511763,1.093218,0.561866,0.86359,0.200423,-0.369026,-1.397677,1.120082,0
-0.909344,0.866403,1.172054,-0.517154,0.919815,0.922485,-0.203187,0.508728,0.001604,-0.042169,0.184855,0
-0.377855,-0.701702,-0.616685,-0.78421,-0.67893,-0.277092,-0.579564,-0.034344,-0.013745,-1.047946,0.70525,0
1.620447,-4.129033,0.706904,0.476171,0.675938,0.154337,1.008732,-0.371152,-1.302663,1.625226,-0.4958,0
-0.98722,1.076606,0.546079,-0.683308,0.411429,0.215412,0.691618,0.226822,0.056247,0.172704,-0.045273,0
-0.822709,0.529698,0.877258,-0.691425,0.491862,0.316504,0.586494,0.195361,-0.157042,0.236888,-0.425734,0
-0.575673,0.159312,-0.421535,-0.486703,0.481803,0.257754,0.474457,0.118628,-0.479499,-0.449231,-0.616678,0
-0.804733,0.151984,1.108719,-0.854837,-0.532844,0.108221,-1.087593,0.199673,0.249521,-0.263066,0.562622,0
0.560963,-1.662042,1.28037,0.064079,-0.683593,-0.424506,-0.002879,-0.917968,1.259624,-0.677662,-0.250646,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.521665,-0.916124,0.739119,-1.008186,-0.81209,-0.334424,-0.441705,-0.176078,0.164068,0.313478,-0.313885,0
-0.405833,-1.20443,0.548937,-0.925422,-0.588272,-0.181038,-0.475823,-0.008955,0.150381,-0.512246,0.705137,0
-0.980007,1.475495,-0.667715,-0.483073,0.388469,0.247238,0.384834,0.203139,0.025288,-0.037241,-0.321134,0
-0.956593,0.67452,0.669184,-0.969335,-0.960176,-0.445857,-0.446269,0.02107,0.257645,-0.144342,0.367035,0
