@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.918296,0.010467,0.009158,1146.5,1,22,98,1,167,0
1,1,0.645076,0.009643,0.00675,345.666667,0,4,40,0.666667,1806,0
1,1,0,0.058333,0.016667,120,0,1,0,1,257,0
1,2,0.965636,0.127907,0.005814,86,0,2,0,1,3939,0
1,1,0,0.053097,0.004425,226,1,2,14,1,4894,0
1,1,0,0.052632,0.197368,76,0,1,1,1,263,0
1,2,0.777389,0.028381,0.023372,299.5,0,3,0,0.5,46,0
1,1,0.738626,0.022742,0.021405,373.75,1,15,196,1,6601,0
1,1,0.970951,0.00087,0.00203,1724.5,0,15,36,1,3720,0
1,2,0,0,0,33,0,1,0,0.5,828,0
1,1,0,0,0.005525,181,0,4,0,1,1905,0
1,2,1,0.00065,0,3075,1,5,44,0.5,966,0
1,1,0,0,0,0,0,1,0,1,658,0
1,1,0,0.212121,0.075758,66,1,1,24,1,2155,0
1,1,0,0.009901,0.009901,101,0,3,3,1,1365,0
1,1,0,0.037037,0.061728,81,0,3,53,1,1770,0
1,1,0.88495,0.023096,0.011794,508.75,0,5,32,1,209,0
1,1,0,0,0.0325,200,0,3,75,1,472,0
1,1,0,0.34375,0.09375,96,0,3,65,1,182,0
1,2,0.889164,0.010251,0.005695,219.5,1,16,1128,1,1527,0
1,1,0,0.007194,0.007194,139,0,6,22,1,4289,0
1,1,0,0.01227,0.00725,1793,0,12,1,1,1739,0
1,1,0.848489,0.037928,0.0037,216.2,0,4,142,0.8,1238,0
1,1,0,0.002415,0,2070,0,5,19,1,57,0
1,3,0.784192,0.146123,0.064612,83.833333,0,2,0,0.083333,3008,0
1,1,0.409073,0.061245,0,498,0,5,153,1,874,0
1,1,0,0.001326,0,1508,1,7,4,1,365,0
1,1,0,0,0.011173,358,0,1,0,1,3579,0
1,1,0,0,0,0,0,1,0,1,19,0
1,1,0,0.000623,0.000623,1606,1,25,1,1,2154,0
1,4,0.896241,0.000569,0,2638.25,0,19,110,1,110,0
1,1,0,0.025618,0.008234,1093,1,4,12,1,3106,0
1,1,0.998119,0.027289,0.027289,113.6,0,4,3024,0.9,4726,0
1,2,0.764205,0.010256,0.005128,292.5,0,8,16,1,811,0
1,1,0,0,0,0,1,1,0,1,1546,0
1,1,0,0.029412,0,272,1,4,89,1,514,0
1,1,0.794696,0.015568,0.005495,156,0,10,296,0.857143,246,0
1,1,0,0,0,0,0,1,0,1,2458,0
1,1,0,0.697674,0.232558,43,0,2,31,1,136,0
1,1,0,0,0,65,0,1,0,0.5,1774,0
1,1,0,0.111111,0.080247,162,0,2,0,1,75,0
1,1,0,0.04878,0.012195,82,0,3,169,1,519,0
1,1,0,0.031886,0.028671,3732,1,18,31,1,2741,0
1,1,1,0,0.003122,961,0,10,10,1,1893,0
1,2,0.332287,0.069328,0.033613,238,0,5,8,1,2796,0
1,1,0,0,0,0,0,1,0,1,828,0
1,1,0,0.001565,0.001565,1278,0,9,0,1,1298,0
1,1,0.900485,0.035693,0.010532,854.5,1,10,63,1,422,0
1,1,0,0.002257,0,443,0,10,4,1,2884,0
1,3,0.93815,0.074612,0.035853,206.4,1,2,21,0.8,3873,0
1,1,0,0,0,0,0,1,0,1,25,0
1,1,1,0.003531,0.003531,283.238095,0,1,126,0.02381,2514,0
2,3,0.841729,0.041558,0.041558,77,0,2,270,0.8,3186,0
1,1,0,0.10989,0,91,1,12,126,1,447,0
1,1,0,0.018868,0,477,0,1,1,1,37,0
1,1,0.77935,0.238095,0.071429,21,1,1,99,1,3925,0
1,1,0,0.004762,0,210,1,2,6,1,1070,0
1,1,0,0,0,0,0,9,5972,0.208333,341,0
1,1,0,0.00738,0,271,0,4,271,1,2096,0
1,5,0.907642,0.015329,0.015329,165.266667,0,8,2647,0.6,2841,0
1,1,0,0.003817,0.003817,262,1,2,3,1,6,0
1,1,0,0.01085,0.014467,1106,1,8,0,1,1720,0
1,2,0.783581,0.026578,0.023256,100.333333,0,3,0,0.333333,239,0
1,1,0,0.022495,0.006135,489,0,1,0,1,1568,0
1,1,0.985228,0.068182,0.051136,88,1,3,35,1,717,0
1,1,1,0.010992,0,1910.5,1,15,2,0.5,1855,0
1,1,0,0.004016,0.004016,249,1,2,6,1,284,0
1,1,0,0.049383,0.012346,81,0,2,1,1,3187,0
1,1,0.979412,1.328358,0,33.5,0,7,469,1,1496,0
1,1,0,1.1,0.328571,70,1,2,22,1,287,0
1,2,0,0,0,25.333333,0,1,0,0.333333,962,0
2,2,0.831474,0.014749,0.041298,169.5,0,3,58,1,303,0
1,1,0,0.045872,0.020642,436,1,2,1,1,1605,0
1,1,1,0.177273,0.155114,45.128205,0,7,0,0.051282,1192,0
1,2,0.770629,0.083004,0.162055,126.5,1,7,25,1,518,0
1,1,0.985228,0.012371,0.030928,242.5,0,6,18,1,1880,0
1,2,0.40931,0.169377,0.165312,15.375,0,5,148,0.3125,4384,0
1,1,0,0,0.007353,408,1,2,2,1,5129,0
1,1,0.127347,0.583851,0.204969,53.666667,0,1,0,0.333333,96,0
1,1,0,0,0,0,0,1,0,1,1697,0
1,1,0,0.007634,0,524,0,10,14,1,4426,0
1,1,0,0,0,0,0,1,0,1,2225,0
1,1,0,0.006572,0.005056,1978,1,11,12,1,6436,0
1,1,0,0.044118,0,68,0,1,5,1,283,0
1,1,0.162534,1.695122,1.768293,41,1,6,15,0.75,1414,0
1,1,0,0.003571,0.003571,280,1,8,11,1,109,0
1,1,0.881526,3.125,3.125,18.666667,0,2,18,0.333333,1685,0
1,1,0,0,0,0,0,1,0,1,1591,0
1,5,0.75045,0.108382,0.122351,276.8,0,11,521,0.4,324,0
1,1,0,0.042017,0.022409,357,1,8,50,1,6506,0
1,1,0,0,0.005882,340,0,3,20,1,250,0
1,1,0,0.041379,0.024138,290,1,4,0,1,220,0
1,1,0,0.333333,0.333333,3,1,2,4,1,329,0
1,1,1,0.000453,0,2208.5,0,15,12,0.5,2133,0
1,1,0,0,0.055556,18,0,3,17,1,3095,0
1,1,0.706274,0.714286,0.028571,17.5,1,4,1591,1,475,0
1,1,0,0.002356,0,849,0,11,5,1,6199,0
1,2,0,0,0,36.1,0,1,0,0.033333,3893,0
1,1,0,0.777778,0.055556,18,0,1,38,1,347,0
1,1,0,0.004717,0,212,0,3,17,1,88,0
1,1,0,0.010378,0.005022,2987,0,16,6,1,5256,0
1,4,0.81367,0.018083,0.009042,184.333333,1,2,248,0.333333,256,0
1,1,0.954724,0.029968,0.022082,211.333333,0,5,14,1,461,0
1,1,0,0.578947,0.526316,19,0,1,0,1,20,0
1,1,0,0.014134,0,283,1,1,0,1,1381,0
1,1,0,0.028986,0.028986,34.5,0,3,95,1,50,0
1,1,0,0.032491,0,277,0,6,140,1,118,0
1,1,0,0.02537,0.016913,473,1,5,32,1,791,0
1,1,0,0.025,0.025,40,1,3,5,1,157,0
1,1,0,0.011976,0.005988,167,1,2,0,1,4495,0
1,1,0,0.021622,0.005405,185,1,1,23,1,4813,0
1,1,0.711547,0.1875,0.546875,51.2,0,3,194,1,498,0
1,1,0,0.058824,0.088235,34,1,2,3,1,488,0
1,1,0,0,77,0,0,4,4,1,662,0
1,1,0,0.00369,0.00369,542,0,7,45,1,57,0
1,2,0.918296,0.042254,0.042254,35.5,0,2,147,1,2751,0
2,2,0.995727,0.04817,0.001927,259.5,1,3,53,1,29,0
1,1,0,0.076923,0.076923,13,0,9,7,1,2247,0
1,1,0,0.11,0.05,300,0,14,71,1,1449,0
1,1,0.640004,0.366864,0.325444,84.5,0,4,425,1,762,0
1,3,0.622366,0.033088,0.033088,90.666667,1,3,3,1,940,0
1,1,0,0.003365,0,1486,0,15,23,1,1376,0
2,3,0.599469,0.148796,0.083151,130.571429,0,5,1611,0.857143,5314,0
1,1,0.353359,0.062278,0.044484,281,1,6,15,1,132,0
1,1,0,0.000916,0.000916,1092,0,2,2,1,1464,0
1,1,0,0.026549,0.004425,452,0,3,63,1,208,0
1,3,0.51186,0.017341,0.028902,57.666667,0,7,11,1,3257,0
1,1,0,0,0,26,0,1,0,1,899,0
1,3,0.95169,2.765487,0,25.111111,1,1,0,0.055556,1978,0
1,1,0,0.285714,0.081633,196,0,5,232,1,1,0
1,1,0,0.009346,0,107,1,2,14,1,3423,0
2,2,0.503258,0.046322,0.002725,183.5,1,2,298,1,42,0
1,2,0.799049,0.018221,0.017149,466.5,0,3,304,1,220,0
1,1,0.543564,0.007334,0.006471,1159,1,11,0,0.5,6359,0
1,6,0.842595,0.197227,0.080025,105.8,0,1,0,0.066667,436,0
1,1,0,0.189189,0.040541,74,1,3,0,1,215,0
1,1,0,0.006098,0.006098,328,0,3,40,1,3,0
1,1,0,0,0.012048,83,0,1,0,1,251,0
1,1,0,0.007813,0.003906,256,1,5,32,1,2311,0
1,1,0,0.009434,0.004193,954,1,16,91,1,1846,0
1,1,0,0.294118,0,17,0,2,65,1,110,0
1,2,1,0.037855,0,317,0,3,0,0.5,76,0
1,1,0,0.025185,0.002963,675,0,8,1,1,3087,0
1,1,0,0,30,0,0,3,3,1,593,0
1,1,0,1.055556,0.166667,36,1,1,35,1,3118,0
1,1,0,0.076023,0.061404,342,0,2,2,1,1709,0
1,1,0,0.000841,0.001121,3568,0,14,3,1,59,0
1,1,0.92062,0.002375,0.002375,842,0,11,231,0.666667,353,0
1,1,0,0.008197,0,122,0,2,33,1,111,0
1,1,0,0,0,0,0,1,0,1,6367,0
1,2,1,0.044444,0.044444,22.5,0,6,0,0.5,444,0
1,1,0,0.153846,0.285714,91,0,3,64,1,94,0
1,1,0,0.001835,0.001835,1090,1,5,119,1,4607,0
1,2,0,0,0,13,1,1,0,0.5,18,0
1,2,0.890492,0.02988,0.021912,251,0,2,0,0.5,4079,0
1,1,0,0.176471,0.176471,34,0,2,1,1,658,0
1,1,0,0.272727,0.162879,264,1,7,2,1,8,0
1,2,0.721928,0.011299,0.016949,88.5,1,4,15,1,1260,0
1,2,0.650022,0.041551,0.00831,180.5,1,1,4,1,4616,0
1,1,0,0.038961,0.038961,154,0,5,11,1,6422,0
1,1,0,0,0,0,0,1,0,1,2730,0
1,2,0.400205,0.006512,0.011577,460.666667,1,6,593,1,7305,0
1,1,0,0,0,14,1,1,0,1,2986,0
1,2,0.90011,0.235931,0.084416,77,0,2,28,0.333333,1210,0
1,1,0,0.01676,0.005587,179,0,7,16,1,2687,0
2,4,0.842794,0.099898,0.022426,140.142857,0,1,0,0.142857,5297,0
1,2,0.809611,0.089069,0.05668,164.666667,1,2,10,1,1604,0
1,2,1,0.004739,0.004739,211,1,3,7,1,743,0
1,1,0,0.392857,0.214286,56,1,4,1,1,318,0
1,2,0,0,0.001908,74.857143,0,6,379,0.285714,21,0
1,1,0,0.041026,0.030769,195,1,1,1,1,2572,0
1,1,0,0,0,0,0,1,0,1,281,0
1,1,0,0.005988,0.035928,167,1,2,2,1,3659,0
1,1,0,0.232877,0.136986,73,0,4,0,1,730,0
1,1,0,0.129032,0.064516,279,0,1,7,1,69,0
1,1,0,0.004525,0.004525,442,0,13,3,1,4167,0
1,1,0.465675,0.010815,0.021149,1387,0,16,21,1,4161,0
1,1,0,0.013043,0.025,920,0,1,0,1,942,0
1,1,0,0,0,0,0,1,0,1,294,0
1,1,0,0,0,0,1,1,0,1,45,0
1,1,0,0,0,0,0,1,0,1,8123,0
1,1,0,0.020408,0.020408,441,1,5,0,1,3917,0
1,1,0,0,0,27.4,0,1,0,0.2,1074,0
1,1,0,0.002591,0.002591,386,0,15,1,1,1427,0
1,1,0,0.081081,0.027027,37,0,1,32,1,68,0
1,1,0,0.021277,0.007092,141,1,1,0,1,43,0
1,1,0,0.011111,0.011111,180,0,2,14,1,4718,0
1,1,0,0.010033,0.01505,598,0,8,1,1,6653,0
1,4,0.80452,0.011805,0.011805,268.25,1,8,218,0.916667,23,0
1,1,0,0,0,41,1,1,0,1,1490,0
1,1,0,0.021277,0.021277,141,0,8,2,1,768,0
1,1,0,0.003984,0.003984,753,0,16,6,1,3123,0
1,1,0.764205,0.012195,0.003484,287,0,3,9,1,453,0
1,1,0,0,0,0,0,1,0,1,1746,0
1,1,0,0.884477,0.548736,277,0,6,92,1,4017,0
1,1,1,0.001511,0.000755,1324,1,10,0,0.333333,5802,0
1,1,0,0,0.004016,249,1,1,0,1,269,0
1,1,0,0,0.000912,1096,0,11,1,1,525,0
1,2,0.973979,0.069388,0.085714,81.666667,0,7,435,1,1481,0
1,1,0,0.021739,0,46,0,4,75,1,4,0
1,1,0,0.012712,0.016949,236,0,9,27,1,232,0
1,1,0,0.363636,0.151515,33,0,1,0,1,3919,0
1,1,0,0.08,0,50,0,8,58,1,2861,0
1,1,0,0.009091,0.009091,110,1,3,0,1,6402,0
1,1,0,0.02069,0.006897,290,1,1,1,1,4849,0
1,1,0,2,1,1,0,4,260,1,14,0
1,1,0,0.056338,0.028169,71,1,1,0,1,122,0
1,1,0,0,0.517857,168,1,3,7,1,1010,0
1,1,0,0,0.008287,362,0,9,6,1,1129,0
1,1,0,0,0,0,0,2,2,0.5,509,0
1,1,0,0.028571,0.008163,245,0,6,52,1,6134,0
1,1,0,0,0,0,0,1,0,1,7193,0
1,1,0,0.09589,0.10274,146,1,1,4,1,3220,0
1,1,0.439497,0.021277,0.012158,329,1,3,18,1,655,0
1,1,0,0.037975,0.012658,79,0,2,2,1,227,0
1,1,0,0,0,0,0,1,0,1,603,0
1,1,0.843162,0.126411,0.006772,221.5,0,2,32,0.5,7,0
1,4,0.20851,0.011321,0.054717,58.888889,0,3,21,1,140,0
1,2,0.377646,0.442623,0.229508,30.5,1,6,100,1,1448,0
1,1,0,0.09,0.595,200,0,2,13,1,179,0
1,1,0,0.076462,0,667,1,5,1,1,5090,0
1,1,0,0.001121,0.001121,892,0,7,0,1,2546,0
1,2,0.811278,0.007705,0.002568,584,1,14,126,1,1001,0
1,2,0.894869,0.089485,0.04698,223.5,0,3,51,1,2822,0
1,1,0,0.013686,0.000893,3361,0,12,0,1,32,0
1,1,0,0.140468,0.123746,299,0,3,4,1,234,0
1,3,0.990511,0.024554,0,89.6,1,6,1241,1,7212,0
1,1,0,0.009778,0.003259,1534,0,5,1,1,2855,0
1,1,0,0.003645,0.00486,823,0,6,0,1,7,0
1,3,0.603428,1.747748,0.034234,34.6875,0,1,0,0.0625,763,0
1,1,0,0.007563,0.004202,1190,0,10,0,1,4907,0
1,1,0,0.007634,0.007634,131,1,5,31,1,290,0
1,1,0,0.244898,0.22449,49,0,3,2,1,71,0
1,1,0,0.003058,0.030581,327,0,3,4,1,589,0
1,1,0,0.029126,0.029126,103,1,3,2,1,39,0
1,1,0.293715,0.119342,0.034979,108,0,8,356,0.444444,4748,0
1,1,0,0,134,0,0,3,4,1,452,0
1,1,0,0.008639,0.006479,463,0,3,1,1,212,0
1,1,0,0.037879,0.030303,132,0,3,0,1,333,0
1,1,0,0.12,0.12,50,0,1,0,1,414,0
1,1,0,0.75,0.5,4,0,1,28,1,1221,0
1,1,0,0.020548,0.011986,584,0,10,5,1,5005,0
1,1,0,0.209726,0.212766,329,1,7,46,1,1530,0
1,1,0,0.034826,0.004975,201,1,5,36,1,834,0
1,1,0,0.210366,0.234756,328,0,4,3,1,150,0
1,1,0,0.007874,0,127,1,2,5,1,3889,0
1,1,0,0.027778,0.027778,36,1,4,17,1,1485,0
1,1,0,0,0.114504,262,0,3,6,1,1938,0
1,1,0,0.005758,0,1563,0,5,3,1,169,0
1,2,0.445472,0.1048,0.1144,416.666667,1,5,151,0.666667,885,0
1,1,0,0.009494,0.009494,632,0,3,1,1,25,0
1,1,0,0.534562,0.262673,434,1,2,188,1,208,0
1,1,0.562641,0.05227,0.022703,631.333333,0,7,213,1,1305,0
1,3,0,0,0,0,1,3,231,0.090909,559,0
1,1,0,0,0.016393,61,0,3,1,1,2188,0
1,1,0,0.006871,0,2183,0,16,2,1,3984,0
1,1,0,0,0,0,0,1,0,1,2225,0
1,1,0.721928,0.000987,0.000658,1519,1,16,515,1,4845,0
1,1,0.985384,0.017484,0,591,0,12,486,0.666667,5768,0
1,1,0,0,157,0,0,3,4,1,686,0
1,2,0.805465,0.021095,0.001507,663.666667,0,3,0,0.333333,219,0
1,1,0.997891,0.024698,0.012601,992,0,14,76,0.5,2976,0
1,2,0.707073,0.290471,0.022962,96.777778,0,2,80,0.777778,304,0
1,2,0.841933,0.142081,0.097738,157.857143,0,5,566,0.714286,835,0
1,1,0,0.002874,0,348,0,6,42,1,2271,0
1,1,0.790549,0.005422,0.002624,952.833333,1,15,1,0.833333,2333,0
1,1,0,0.002031,0,1477,1,1,5,1,3136,0
1,1,1,0.352941,0.156863,25.5,0,6,176,0.5,818,0
1,1,0,0.001028,0,1945,0,4,7,1,266,0
1,1,0,0.002865,0.002865,349,1,9,48,1,919,0
1,1,0.832249,0.000683,0.001707,732.25,0,13,186,0.75,156,0
1,2,0.532544,0.148352,0.087912,60.666667,0,1,0,0.333333,1351,0
1,1,0,0,0,0,0,1,0,1,1186,0
1,1,0.998846,0.05814,0,215,0,14,448,0.5,4706,0
1,1,0,0,0,15,1,1,0,1,1042,0
1,3,0.573589,0.087971,0.086176,139.25,1,2,134,0.75,675,0
1,1,0,0.052419,0.012097,248,1,4,3,1,1262,0
1,1,0,0.019074,0.012262,734,1,6,42,1,1938,0
1,1,0,0.01087,0.006039,828,0,12,2,1,129,0
1,1,0,0.002994,0.000749,2672,0,16,0,1,4284,0
1,1,0,0,0,24,0,1,0,1,421,0
1,1,0,0.027027,0.013514,74,0,2,15,1,342,0
1,1,0,0,0.011094,631,0,1,0,1,3331,0
1,1,0,0.645669,0.204724,127,0,2,46,1,246,0
2,3,0.962947,0.014719,0.007792,385,0,2,94,1,1722,0
1,10,0.83514,0.359776,0.027644,104,1,9,1228,0.291667,4417,0
1,1,0.997772,0.048077,0.125,104,0,4,101,1,333,0
1,1,0,0.009615,0.019231,208,0,3,26,1,171,0
1,2,0,0,0,85,0,1,0,0.5,908,0
1,1,0,0,0,0,0,1,0,1,5967,0
1,1,0,0.02439,0,123,1,3,48,1,1087,0
1,1,0,0,0.001595,627,1,1,0,1,1560,0
1,1,0,0.001867,0.042017,1071,0,12,0,1,5763,0
1,1,0,0.007119,0.003286,1826,0,11,23,1,3709,0
2,3,0.946395,0.007246,0.002415,138,0,2,0,0.333333,1343,0
1,5,0.778915,0.036844,0.007825,511.166667,1,7,3191,0.833333,4039,0
1,1,0,0,0,0,0,1,0,1,225,0
1,1,0,0.022556,0.007519,133,0,7,11,1,896,0
1,2,0.850947,0.096491,0.073684,142.5,1,4,16,0.5,329,0
1,1,0.604344,0.06442,0.013875,336.333333,0,6,416,1,984,0
1,1,0.591673,0.164557,0.012658,118.5,1,1,4,1,1974,0
1,1,0,0.21393,0.034826,201,1,10,214,1,2047,0
1,3,0.835055,0.030837,0.052863,75.666667,0,4,152,1,1748,0
1,1,0.963231,0.079395,0.042533,529,1,2,54,1,2259,0
1,3,0.240351,0.024631,0.00197,338.333333,0,4,3,1,388,0
1,1,0,0.086275,0.015686,255,0,2,55,1,673,0
1,1,0,0.153846,0.104895,286,0,2,13,1,44,0
1,1,0,0.142857,0.142857,7,0,4,176,1,194,0
1,2,0.985883,1.486486,0.932432,37,0,2,47,1,427,0
1,3,1,0.02,0.15,100,0,5,57,0.333333,4094,0
1,1,0,0.002817,0.005634,355,0,1,0,1,1384,0
1,1,0.644057,0.067114,0.125839,198.666667,1,1,225,0.666667,3852,0
1,1,0,0,0,0,1,1,12,1,89,0
1,1,0,0.790698,0.290698,86,0,4,202,1,1637,0
1,1,0,0.000582,0.000582,1718,0,15,0,1,4422,0
1,1,0,0.00293,0.000977,1024,1,8,12,1,2633,0
1,2,0.862708,2,0.009434,17.666667,0,2,313,0.333333,44,0
1,1,0,0.016438,0.019178,365,1,5,17,1,4313,0
1,1,0,0.006579,0.006579,152,1,7,0,1,7240,0
1,1,0,0.21875,0,64,1,5,561,1,1295,0
1,1,1,0.055215,0.055215,54.333333,0,3,586,1,6421,0
1,1,0,0.242424,0.060606,99,1,1,2,1,8967,0
1,1,0.766065,0.28436,0.151659,70.333333,0,6,15,0.333333,4917,0
1,3,0.733267,0.61998,0.60431,92.818182,0,3,155,0.545455,80,0
1,1,0.680077,0.057621,0.035316,269,0,4,0,0.5,6013,0
1,1,0,0,131,0,0,3,4,1,507,0
1,1,0.833765,0.009721,0.00252,2777.5,1,16,12,0.5,4570,0
1,1,0.964079,0.048193,0.013769,290.5,0,8,132,1,6327,0
1,1,0,0,0,31,0,1,0,1,253,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,1230,0
1,1,0.970951,0.004476,0.004476,558.5,0,2,0,0.5,622,0
1,1,0,0.069853,0.022059,272,1,5,6,1,1753,0
1,1,0,0.125,0.118056,144,1,1,10,1,5690,0
1,1,0.811278,0.033708,0.011236,178,1,5,376,0.5,3237,0
1,2,0.864217,0.072937,0.046065,173.666667,1,8,92,1,640,0
1,1,0,0.416667,0.083333,12,1,1,286,1,2090,0
1,1,0,0.025,0.006818,440,0,13,0,1,3547,0
1,1,0,0.067524,0.017149,933,1,7,1,1,3928,0
1,1,1,0.165625,0.028125,160,1,3,11,1,44,0
1,2,0.863121,0.044643,0.017857,112,0,4,169,1,722,0
1,1,0,0.00423,0,591,0,8,3,1,3941,0
1,1,0,0.037333,0.008,750,1,13,0,1,1526,0
1,1,0,0.002755,0.008264,363,0,2,0,1,1182,0
1,1,0,0.578947,0.298246,57,1,3,174,1,3532,0
1,1,0,0.022901,0.002545,393,0,13,23,1,100,0
1,1,0.259783,0.020725,0.001727,72.375,0,4,116,0.375,17,0
1,2,0.985228,0.081081,0.013514,37,1,3,72,1,5,0
1,1,0,0.000837,0.000837,1195,0,10,0,1,4061,0
1,1,0,0.014085,0.028169,71,0,8,0,1,3797,0
1,1,0.9052,0.02319,0.014055,711.5,0,6,0,0.5,8111,0
1,3,0.988811,0.012461,0.003338,1498,0,18,14,1,5130,0
2,4,0.66936,0.108079,0.018559,130.857143,1,13,12,0.571429,209,0
1,1,0,0.010989,0.021978,91,1,7,7,1,5590,0
1,1,0.936667,0.238754,0.055363,144.5,0,3,49,1,73,0
1,1,0,0.002463,0,406,0,7,4,1,1177,0
1,1,0,0.001279,0.001279,782,0,11,0,1,3647,0
1,2,0.353359,0.017949,0.020513,195,1,6,744,1,7,0
1,1,0.918296,0,0.230769,6.5,0,2,58,0.5,173,0
1,1,0,0,0,0,0,1,0,1,256,0
1,1,0,0.4,0.4,5,1,2,35,1,705,0
1,1,0,0.051282,0.24359,78,1,5,11,1,317,0
1,1,0,0,0.020202,99,1,1,0,1,668,0
1,1,0,0.084112,0.03271,214,0,3,22,1,149,0
1,1,0,0.006682,0.002227,449,1,2,11,1,1372,0
1,1,0,0,0,8,0,1,0,1,3417,0
1,1,0,0.017544,0.017544,57,1,2,8,1,4341,0
1,2,0.753696,0.411403,0.412315,230.789474,0,7,4239,0.631579,994,0
2,2,0.965634,0.022613,0.022613,132.666667,0,2,3,0.666667,1973,0
1,1,0,0,0.538244,353,1,16,11,1,294,0
1,1,0.403436,0.378277,0.041199,133.5,0,1,2,0.5,219,0
1,1,0.716734,0.019495,0.014908,249.142857,1,10,423,0.714286,6339,0
1,1,0,0,0,0,0,1,0,1,864,0
1,1,0,0.003881,0.002587,773,0,4,0,1,1071,0
1,1,0.754126,0,0.225352,230.75,0,4,676,1,2318,0
1,1,0,0.025253,0.005051,198,0,2,4,1,1850,0
1,2,0.764985,0.027397,0.299413,170.333333,0,5,455,1,419,0
1,1,1,0.103448,0.034483,29,0,2,0,0.5,670,0
1,2,0,0,0,0,0,2,50694,0.019608,51,0
1,1,0,0,0,33.5,0,2,96,1,1091,0
1,3,0.836124,0.013781,0.026502,331.432432,0,9,135,0.162162,931,0
1,1,0,0.123967,0.008264,121,0,2,7,1,4898,0
1,1,0,0.014925,0.014925,67,0,2,0,1,1423,0
1,1,0,0.020505,0.001577,634,0,13,1,1,146,0
1,1,0.827658,1.076923,0.730769,8.666667,0,2,3,0.666667,218,0
1,2,0.646785,0.121284,0.399524,49.470588,0,5,2846,0.352941,1097,0
1,2,0.902393,0.034991,0.005525,271.5,1,1,41,1,3704,0
1,1,0,0,0,0,1,1,0,1,6185,0
1,1,0,0.032746,0.007557,397,1,4,0,1,245,0
1,2,0.918296,0.275,0.025,20,1,2,193,1,240,0
1,1,0,0.002174,0.008696,460,0,6,12,1,130,0
1,1,0,0,0.005109,783,0,6,2,1,1685,0
1,1,0,0.002475,0,404,1,3,0,1,1206,0
2,4,0.972992,0.091947,0.034242,32.854167,1,5,4762,0.333333,54,0
1,1,0,0,0.96,50,0,4,27,1,6248,0
1,1,0,0.009747,0.003899,513,0,2,3,1,7,0
1,1,0.962146,0.21608,0.070352,99.5,1,8,185,1,333,0
1,1,0,0.002002,0.002002,1998,1,4,3,1,362,0
1,1,0,0,0,0,0,1,0,1,828,0
1,1,0.817705,0.962687,0.156716,38.285714,0,4,128,0.571429,80,0
1,2,0.899744,0.080569,0.009479,105.5,1,3,73,1,1331,0
1,1,0,0.046667,0.006667,150,1,1,7,1,407,0
1,2,0.742488,0.00643,0,1477.5,0,11,25,1,5373,0
1,1,0.975119,1.130435,0.043478,11.5,1,2,2,0.5,150,0
1,1,0,0,0,0,0,1,0,1,6468,0
1,1,0,0.141256,0.278027,446,0,9,12,1,316,0
2,2,0.979869,0.024476,0.017483,143,1,5,585,1,3467,0
2,4,0.668233,0.126394,0.108736,179.333333,0,3,52,0.833333,673,0
1,1,0,0,0,0,0,2,197,1,801,0
1,1,0.998001,0.002814,0.001005,2487.5,0,16,2,1,8610,0
1,1,0,0,0,0,0,1,0,1,4262,0
1,2,1,0.000804,0.000402,2489,0,3,0,0.5,2292,0
2,2,0.576977,0.183924,0.179837,244.666667,0,8,337,0.666667,1043,0
1,1,0,0.006369,0,157,1,5,0,1,1645,0
1,3,0.71139,0.040587,0.009499,386,0,3,773,0.666667,1433,0
1,3,0.729574,0.017391,0.017391,86.25,0,3,4,1,160,0
1,2,1,0.00463,0,216,0,11,2,1,6778,0
1,1,0,0.023739,0.026706,337,1,5,360,1,7411,0
1,1,1,0,0.001096,912.5,0,10,49,1,417,0
1,1,0,0.001435,0.001435,697,0,7,0,1,826,0
1,1,0,0.214286,0.05102,98,0,1,0,1,379,0
1,1,0,0.004695,0.004695,213,1,2,7,1,6349,0
2,2,1,0.01992,0.003984,251,1,4,70,1,2,0
1,1,0,0,31,0,0,1,0,1,6098,0
1,2,0.823812,0.054632,0.019002,210.5,0,5,14,1,506,0
1,2,1,0.009597,0.005758,2605,1,3,558,0.5,3130,0
1,2,0.985228,0.015748,0.011811,127,1,2,2,1,97,0
1,1,0,0,0,0,0,1,0,1,309,0
1,1,0,0.090909,0,11,1,3,1,1,289,0
1,1,0,0.508065,0.580645,124,0,2,8,1,200,0
1,3,0.810288,0.112295,0.09029,301.368421,0,16,1290,1,813,0
1,1,0,0.015038,0.007519,133,1,6,198,1,303,0
1,1,0,0.009709,0.009709,103,1,3,24,1,486,0
1,1,0,0,0,0,0,1,0,1,7586,0
1,1,0,0.062363,0.022976,914,0,13,56,1,6586,0
1,1,0,0.045175,0.016427,487,1,4,1,1,1204,0
1,1,0,0.006079,0.006079,329,1,9,5,1,82,0
1,2,0.797375,0.000826,0.010735,403.666667,0,10,28,1,796,0
1,1,0,0.181818,0.757576,33,1,4,618,1,3664,0
1,1,0,0.238095,0.238095,21,0,2,0,1,867,0
