@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.048193,0.012048,83,0,1,104,1,3809.45,2640,0
1,1,0.605187,0.006329,0.004351,1264,0,12,0,0.5,646.965476,1676,0
1,1,0,0,0.007782,257,0,3,14,1,2240.81627,3180,0
1,2,0.377857,0.091944,0.218914,380.666667,0,6,116,1,2251.5,2601,0
1,1,0.997519,0.116883,0.12987,25.666667,0,1,54,0.333333,669,553,0
1,1,0,0,0,47,0,1,0,1,7,6,0
1,1,0,0.000587,0,1704,1,18,1,1,112,102,0
1,1,0,0.036697,0.045872,109,0,4,6,1,1415.616667,3981,0
1,1,0,0.01071,0,1774,0,15,5,1,1173.15184,4550,0
1,1,0,0.00471,0.000523,1911,0,12,43,1,790.7,1955,0
1,1,0,1.956522,0,46,0,1,0,1,3282.466667,533,0
1,1,0,0,0,15,1,1,0,1,3295.251984,1257,0
1,1,0,0.241758,0.082418,182,0,11,5,1,160,144,0
1,1,1,0.000619,0.008661,1616.5,0,12,94,0.5,284.333333,8,0
1,1,0,0.013158,0,456,0,3,66,1,911,911,0
1,1,0,0.007508,0,666,0,9,3,1,729.45,2727,0
1,1,0,0.145695,0.066225,151,1,1,9,1,276,256,0
1,2,0.998974,0.296318,0.024166,869,0,4,0,0.5,47,47,0
1,1,0,0.027237,0.014267,771,0,6,30,1,201,201,0
1,1,0,0,0,0,0,1,0,1,561.5,171,0
1,1,0,0.002247,0.002247,445,1,6,192,1,1289.161905,3970,0
1,1,0,0.112179,0.108974,312,0,2,1,1,2422.733333,6428,0
1,1,0,0.4,0.4,5,0,2,198,1,2684.483333,1687,0
1,1,0,0.012987,0.006494,154,1,1,8,1,1704.37619,2393,0
1,1,0,0,0.008403,238,0,5,2,1,1443.5,1642,0
1,2,0.980315,0.069307,0,101,0,2,171,1,572.5,576,0
1,1,0,0.028292,0.008161,1838,0,14,1,1,861.05,1300,0
1,2,0.836641,0.033019,0.002358,212,1,2,5,1,1697.25,3180,0
1,1,0,0.075,0.003409,880,0,13,1,1,3975.666667,4901,0
1,1,0,0.066667,0.066667,30,1,6,688,1,1098.408333,4023,0
1,1,0,0,0,0,0,1,0,1,235,235,0
1,1,0,0,0,0,1,1,0,1,1129,1017,0
1,1,0,0.001591,0.001591,1886,0,1,0,1,2810.666667,6031,0
1,2,1,0.002024,0.004049,494,0,2,168,0.5,618,618,0
1,1,0,0.008138,0.006104,983,1,6,0,1,646.166667,953,0
1,1,1,0.005893,0.003536,1697,0,8,14,0.5,1559.429365,5931,0
1,1,0,0.619048,0.047619,63,0,3,316,1,5003.75,4808,0
1,1,0,0,0,0,0,1,0,1,2006.275325,7761,0
1,1,0.633847,0.007968,0.038247,313.75,0,13,423,0.75,4918.666667,6021,0
1,9,0.92259,0.321067,0.091927,109.103704,0,9,8756,0.533333,593.5,625,0
1,1,0,0.098485,0.037879,132,1,3,4,1,2637.5,1656,0
1,1,0,0.004016,0.004016,747,0,10,1,1,1245.5,1915,0
1,1,0,0,0,0,0,1,0,1,1218.333333,567,0
1,4,0.889649,0.063957,0.01315,669.2,0,4,536,0.2,6517.439683,48,0
2,5,0.629418,0.148771,0.009379,515.333333,0,7,114,0.833333,1657.443651,164,0
1,1,1,0.001454,0.001454,1031.5,1,11,3,1,286,216,0
1,1,0,0.067416,0.044944,89,0,1,0,1,797,757,0
2,2,0.615106,0.059884,0.066967,221.857143,0,2,162,0.714286,4531.666667,5343,0
1,1,0.560577,0.020013,0.019367,774.5,0,5,0,0.5,41,41,0
1,2,0.946395,0.006536,0.019608,51,0,1,14,1,777,116,0
1,1,0,0,0,129,0,1,0,1,1116.666667,171,0
1,1,0,0.267677,0.075758,198,0,5,175,1,3262,3262,0
1,1,0,0.110429,0.042945,163,1,4,0,1,5028.366667,3029,0
1,1,0,0.019608,0.019608,51,1,1,5,1,1083.916667,1383,0
1,1,0.764205,0.050536,0.032159,326.5,1,1,0,1,2630.230952,5237,0
1,1,0,0.113043,0.034783,230,1,1,18,1,2696.35,1467,0
1,2,0.4985,0.254348,0.176087,51.111111,0,1,87,0.444444,6145.059921,3786,0
1,1,0,0.042254,0.014085,142,1,2,41,1,5566.195238,5248,0
1,1,0,0,0,0,0,1,0,1,2500.75,1166,0
1,1,0,0,0.001538,650,0,2,23,1,1787.933333,164,0
1,1,1,0.000747,0.007097,2677,0,18,21,1,1336.204526,5641,0
1,1,0,0.006834,0.004556,439,1,5,0,1,547.666667,655,0
1,1,0,0.026316,0.008489,1178,0,7,12,1,1023,1023,0
1,1,0.811278,0.034387,0.002788,538,0,10,22,0.5,579.416667,998,0
1,1,0,0.09375,0.070313,128,0,11,49,1,2113.671429,6899,0
1,1,0.989588,0.036403,0.017131,233.5,0,5,2,1,912.333333,316,0
1,1,0,0.025806,0.012903,155,1,12,0,1,3306.719048,6547,0
2,2,0.787049,0.046147,0.007383,433.4,1,19,652,1,2649,177,0
1,3,0.956699,0.002719,0.005319,367.826087,0,17,1939,0.73913,62,62,0
1,1,0,0.000514,0.000514,1946,0,11,0,1,2579.75,6302,0
1,1,0,0.025478,0.012739,157,1,2,10,1,5589.064286,4991,0
1,8,0,0,0,8.125,0,3,474,0.375,747.166667,43,0
1,2,0.996984,0.332237,0.100329,304,1,6,118,1,405,43,0
1,10,0.935952,0.049671,0.049671,32.595238,0,10,456,0.119048,54,54,0
1,1,0,0.25,0.25,4,0,2,35,1,87,44,0
1,1,0,0.052841,0.007976,1003,0,3,0,1,53,53,0
1,1,0.647495,0.172589,0.012921,722.333333,0,1,5,1,3057.5,3008,0
1,1,0,0,0,0,1,1,0,1,3677.416667,2128,0
1,1,0,0,0,76,1,1,0,1,2766.095238,393,0
1,1,0,0,0,0,0,1,0,1,560.5,564,0
1,1,0,0.002101,0.002101,476,0,8,15,1,2045.459524,1183,0
1,2,0.07762,0.17037,0.175309,607.5,0,1,0,1,3048,2988,0
1,3,0.41675,0.009119,0.01459,43.289474,0,9,1109,0.263158,1278.5,946,0
1,1,0,0,70,0,0,3,4,1,1021.45119,678,0
1,1,0,0.001307,0.001307,765,0,7,7,1,1578.666667,2958,0
1,1,0.965634,0.006186,0.006186,485,0,8,55,0.666667,1617.5,2754,0
1,1,0,0.056075,0.046729,107,0,10,0,1,1043.86425,3651,0
1,1,0,0.333333,0,51,0,2,1,1,1564.5,355,0
1,1,0,0.012097,0.028226,248,0,10,0,1,278.333333,334,0
1,1,0.63093,0.008163,0,81.666667,1,2,49,1,2866.796429,3028,0
1,2,1,0.051282,0.051282,39,0,8,4,0.5,981.473377,2837,0
1,1,0,0.002976,0.001488,672,0,5,1,1,758,758,0
1,1,0,0.006897,0.006897,145,1,2,113,1,166.5,30,0
1,1,0,0.002801,0,357,0,5,153,1,542,477,0
1,2,0.522559,0.042079,0,404,1,1,3,1,2678.55,1782,0
1,1,0.918296,0.004124,0.002062,242.5,1,7,60,1,1298,1787,0
1,1,0,0.535088,0.008772,114,0,7,421,1,1063.5,700,0
1,1,0.70075,0.038931,0.005344,655,0,3,0,1,661,618,0
1,1,0,0,0,0,0,1,0,1,4035.733333,533,0
1,1,0,0.025316,0,79,1,2,1,1,1126.666667,179,0
1,1,0,1,0.333333,9,0,2,4,1,2657.5,3752,0
1,1,0,0.022222,0.007407,135,1,4,399,1,4976.216667,689,0
1,1,0,0,466,0,0,3,4,1,1029.45119,686,0
1,2,0.986383,0.014531,0.017173,189.25,0,4,366,0.375,550,550,0
1,2,1,0.006369,0.006369,157,0,6,303,1,1775.735317,1382,0
1,1,0,0.020101,0.00335,597,1,12,199,1,326.916667,400,0
1,1,0,0.043902,0,205,1,3,51,1,440.5,573,0
1,1,0.986008,0.372549,0.588235,17,1,1,393,0.666667,2612.866667,1624,0
1,1,0,0.013889,0.138889,72,1,1,2,1,2816.933333,1028,0
1,1,0,0,52,0,0,3,4,1,850.451191,507,0
1,1,0,0.128205,0.410256,39,0,1,0,1,4506.733333,2761,0
1,1,0,0,596,0,0,3,3,1,1021.45119,678,0
3,5,0.507001,0.193227,0.02988,100.4,0,2,226,0.4,4737.097619,7559,0
1,1,0,0.002247,0.002247,445,1,4,12,1,262,43,0
1,1,0,0,0,35.125,1,1,0,0.125,753.715079,849,0
1,1,0,2.092233,2.092233,206,0,8,0,1,212.5,186,0
1,1,0,0.3125,0.3125,16,1,5,2,1,521.5,459,0
1,5,0.63076,0.004944,0.043881,202.25,0,7,836,0.875,947.561977,334,0
1,1,0.835411,0.026333,0.026333,129.75,0,2,1739,0.5,5531.15,2644,0
1,1,0.097955,0.537396,0.01108,90.25,0,4,6,0.5,1714,46,0
1,1,0,0.000401,0.000401,2493,0,16,0,1,1231.904365,4100,0
1,3,0.336147,0.332756,0.020797,144.25,0,7,942,0.5,1277,293,0
1,1,0,0.03012,0.039157,332,0,6,225,1,1238.156205,4710,0
1,1,0,0.064516,0.112903,62,0,2,0,1,1709.795238,1293,0
1,2,0.313429,0.005764,0.074928,43.375,0,6,308,0.25,2191,2191,0
1,1,0,0.052632,0,95,0,5,0,1,1114.889008,3636,0
1,1,1,0.004378,0.004378,1142,1,10,33,1,3022.954762,8121,0
1,1,0,0.001718,0.001718,582,0,15,5,1,796.376587,2078,0
1,1,0,0.011544,0.001443,693,0,4,0,1,1759.79881,5460,0
1,1,0.591673,0.004677,0.001871,534.5,1,6,32,1,1503.322078,5185,0
1,3,0.668849,0.092511,0.095448,170.25,1,9,288,1,2281.951046,8298,0
1,1,0,0.00134,0,746,0,5,2,1,1098.333333,475,0
1,1,0,0.003003,0.003003,333,1,2,1,1,104,4,0
1,7,0.606131,0.786014,0.661575,65.470588,0,6,16642,0.04902,260,260,0
1,1,0,0.024048,0.008016,499,0,6,8,1,5002.233333,137,0
1,1,0,0.58,0.533333,150,0,2,84,1,3295.416667,2200,0
1,1,0,0.022222,0.022222,45,1,1,4,1,7186.246825,6418,0
1,1,0,0.025641,0,234,1,4,169,1,6295.337302,6199,0
2,3,0.68287,0.189394,0.34596,49.5,0,5,604,0.875,659,329,0
1,1,0,0.002237,0,447,0,3,0,1,847.949603,2695,0
1,1,0,0.117647,0,51,0,3,1,1,757.5,672,0
1,3,0.369792,0.050859,0.05218,252.333333,0,5,903,1,1136.021429,1298,0
1,2,0.986787,0.082661,0.066532,248,0,4,237,1,5184.392857,5756,0
1,1,0,0.013158,0.036184,304,1,7,219,1,181,47,0
1,3,0.781659,0.240741,0.296296,36,0,1,174,0.666667,188.5,191,0
1,1,0.863121,0.012026,0.00328,1372,0,11,16,1,3563.5,3518,0
1,2,1,0.025641,0.025641,39,0,8,14,0.5,831.3,1733,0
1,14,0.968241,0.013338,0.008367,116.067308,0,7,45354,0.153846,6212.983189,1386,0
1,3,0.689966,0.072711,0.051616,247.555556,0,4,675,0.777778,1849.5,1369,0
1,1,0,0.041667,0.041667,168,0,2,1,1,1218.2,1966,0
1,1,0,0.098361,0.032787,61,1,2,29,1,1200.069048,1510,0
1,1,0,0.055556,0.122222,90,0,2,0,1,639,288,0
1,1,0,0.017196,0,756,0,4,5,1,1361.45,1825,0
1,3,0.653531,1.899177,0,32.4,1,1,0,0.066667,1946.5,1832,0
1,1,0.33729,0.151316,0.111842,152,0,1,6,0.5,241,32,0
1,1,0,0.107325,0.040886,587,1,8,13,1,2346.55,6440,0
1,1,0,0.025424,0.008475,236,1,7,128,1,2283.166667,3999,0
1,1,0,0.047297,0,296,0,1,1,1,1087.883333,5,0
1,2,0,0,0,45,0,1,0,0.25,423,406,0
1,1,0,0.075949,0.002532,395,0,3,0,1,407.333333,41,0
1,1,0,0.000521,0.000521,1920,0,15,1,1,767.035714,1852,0
1,1,0.650022,0.015337,0.021472,163,1,1,28,1,766,410,0
2,3,0.634505,0.114907,0.15528,107.333333,0,4,289,1,125,125,0
1,2,0.67775,0.086897,0.037339,113.307692,0,3,1882,0.769231,1416.466667,355,0
1,1,0,0.330144,0.066986,209,0,4,1,1,31,31,0
1,1,0,0.002849,0.002849,351,0,4,0,1,1172.132135,3595,0
1,1,0.386733,1.164661,0.994934,526.333333,0,11,601,1,2409.45,5419,0
1,1,0,0.198675,0.019868,151,0,9,238,1,100,100,0
1,1,0,0.112043,0.136229,2026,0,1,1,1,2859.1,6082,0
1,1,0,0.705036,0.035971,139,1,1,16,1,5946.116667,3650,0
1,2,0.775889,0.144928,0.074275,110.4,0,3,9,0.4,440,440,0
1,1,0,0.003752,0,533,1,2,42,1,5783.938817,5831,0
1,1,0,0.173913,0.021739,46,1,6,106,1,39,39,0
1,1,0,0.058824,0.074866,187,0,3,0,1,25.3,17,0
1,1,0,0.013841,0.00346,578,0,1,0,1,537,537,0
1,1,0,0.007421,0.008349,1078,0,6,0,1,991,1359,0
1,4,0.64087,0.010101,0.010101,91.928571,1,3,267,0.428571,2628.230952,5235,0
1,3,0.650346,1.371658,1.01738,149.6,0,2,270,0.2,225,174,0
1,1,0,0.028436,0.014218,211,0,2,0,1,1321,1075,0
1,2,1,0.000715,0.000715,1398.5,0,16,46,1,308.166667,246,0
1,1,0,0.073171,0,123,1,2,21,1,4253.670238,3791,0
1,2,0.970951,0.024155,0.024155,103.5,0,2,0,0.5,4,4,0
1,1,0.998693,2.9375,0,16,1,1,0,0.5,619.5,623,0
1,1,0,0.002193,0.002193,456,1,8,22,1,422,378,0
1,1,0,0,0.001258,795,0,9,0,1,166,166,0
1,1,0.721928,0.076923,0.076923,32.5,0,1,0,1,1521.639286,358,0
1,1,0.863121,0.006479,0.008639,231.5,1,6,158,0.5,617.5,679,0
1,1,0,0.014733,0.040516,543,0,17,3,1,1280.713095,3965,0
1,1,0,0.059748,0.025157,318,0,4,8,1,1100.333333,477,0
1,1,0,0,0,0,0,1,0,1,1773.275325,7528,0
1,1,0,0.006406,0,4059,1,17,3,1,1508.508153,5279,0
1,2,0.987592,0.053426,0.079195,36.159091,0,1,1144,0.022727,714,164,0
1,1,0,0.003333,0.003333,300,1,7,130,1,4320.983333,3952,0
1,1,0.740631,0.030428,0.009826,394.375,0,4,1455,0.875,787.728139,745,0
1,1,0,0.076531,0.086735,392,0,4,58,1,2433.166667,2311,0
1,1,0,0.214286,0.19898,196,0,1,1,1,757.5,361,0
1,1,0,0.042683,0,328,0,7,62,1,1488.061688,5140,0
1,2,0.336024,0.663677,0.201794,223,0,1,0,0.5,1321.333333,671,0
1,1,0,0,0,23,0,1,0,1,16,6,0
1,1,0,0,0,69,1,1,0,1,2172.594048,54,0
1,1,0,0.047619,0.047619,21,0,3,0,1,2380.166667,2743,0
1,1,0,0.11215,0.093458,321,1,10,111,1,3342.751587,6509,0
1,1,0,0,0,0,0,1,0,1,2280.333333,224,0
1,1,0,0.071579,0.366316,475,0,6,1,1,5003.783333,696,0
1,1,0,0.019108,0.038217,157,0,2,8,1,3050.333333,1304,0
1,1,0,0.854545,0.468182,220,1,4,34,1,21,19,0
1,1,0,0.036403,0.025696,467,1,6,9,1,1058,1479,0
1,1,0,0.003008,0.003008,665,0,5,0,1,1179.5,1221,0
1,1,0,0.056689,0.040816,441,1,5,9,1,4238.769444,3910,0
1,1,0,0.001016,0,1968,0,12,19,1,336.416667,83,0
1,1,0,0.009009,0,222,1,5,7,1,1713.088095,2415,0
1,1,0.759127,0.01773,0.02486,576.555556,1,6,140,0.444444,866.666667,92,0
1,1,0,0.007092,0.003546,282,1,6,0,1,223,185,0
1,1,0,0.000518,0.000518,3858,0,16,0,1,1190.337734,4636,0
1,1,0.863121,0.01373,0.002288,218.5,1,1,212,1,2325.383333,499,0
1,1,0,0,0.007752,258,1,6,64,1,10.5,15,0
1,1,0,0.006048,0,496,1,2,7,1,7861.734921,6833,0
1,1,0,0.004108,0.002934,1704,1,18,1,1,116,106,0
1,1,0,0.009836,0,305,1,19,0,1,2690.589683,6733,0
1,1,0,0.002976,0,336,0,14,8,1,1294.873016,4260,0
1,1,0.860427,0.112167,0.155894,263,0,4,6,1,1038,1038,0
1,1,0,0.9,0,10,1,3,99,1,643,889,0
1,1,0,0.002245,0.001122,891,0,7,0,1,1544.833333,2544,0
1,1,0,0.006211,0.006211,322,0,8,74,1,1333,1741,0
1,1,0,0.004975,0.014925,201,1,5,1,1,274,112,0
1,1,0,0.026201,0.021834,229,0,15,14,1,1084.263095,3527,0
1,1,0,0.016667,0.016667,60,1,2,286,1,3423.345968,8101,0
1,1,0,0,0,66,0,1,0,1,1232.416667,2195,0
1,1,1,0.00404,0.002694,742.5,1,15,0,1,922.619048,2093,0
1,1,0,0.038462,0.038462,26,0,4,0,1,3999,154,0
1,1,0.998364,0.033654,0.016827,208,1,5,170,1,5792.938817,4659,0
1,1,0,0.001845,0.001845,542,1,17,9,1,1235.925,3995,0
2,3,0.582163,0.034063,0.05375,533.333333,1,10,345,0.833333,774.333333,1270,0
1,1,0,0,0,0,1,1,0,1,994,882,0
1,1,0,0.003724,0,2685,1,16,254,1,1338.015981,4846,0
1,1,0,0.000145,0,6898,1,10,18,1,1378.372222,3500,0
1,1,0,0,0,0,0,1,0,1,1513.7,709,0
1,1,0,0.048913,0,368,1,13,27,1,1,1,0
1,1,0,0.078378,0.078378,370,0,5,0,1,2215,3820,0
1,1,0,0.057471,0,174,0,1,0,1,1249,765,0
1,1,0,0,0,0,0,1,0,1,2310.725397,4643,0
1,1,0.160823,0.482993,0.095238,73.5,0,3,73,1,268,165,0
1,1,0,0.088889,0.022222,45,1,2,213,1,1927.081818,282,0
1,1,0,0.016304,0.041667,3312,1,1,0,1,702.083333,1853,0
1,1,0,0.178082,0.342466,73,1,2,1,1,485,372,0
1,1,0,0.086651,0.058548,427,0,9,1,1,119,103,0
1,1,0.272971,0.032392,0.020764,602,1,8,103,1,1058,1458,0
1,1,0,0.07764,0,322,1,6,61,1,1135.666667,396,0
1,3,0.842559,0.011223,0.01459,222.75,0,15,765,0.75,2882.783333,6111,0
1,1,0,0.036643,0.116192,3193,0,1,1,1,708.233333,1860,0
1,3,0.26373,0.067729,0.047809,167.333333,0,7,0,0.333333,478.833333,631,0
1,1,0,0.04918,0,61,0,1,6,1,1712.553571,117,0
1,1,0.724834,0.002484,0.006211,268.333333,0,13,40,1,623,761,0
1,1,0,0.058824,0.058824,17,0,1,229,1,1441.25,117,0
1,1,0,0.036093,0.004246,471,0,6,49,1,1503.666667,2399,0
1,1,0.591673,0.1875,0.25,16,0,3,85,1,399.5,88,0
1,3,0.754165,0.121279,0.097574,139.538462,0,5,2955,0.692308,4202.535714,3608,0
1,1,0,0.033989,0.001789,559,1,11,2,1,1853.6,263,0
1,2,0.960058,0.001018,0.010183,163.666667,1,9,11,0.333333,2353.44246,4702,0
1,1,0,0,0,0,0,1,0,1,1909.275325,7664,0
1,1,0.981152,0.012609,0.00087,2300,0,15,222,0.5,1549.167857,6266,0
1,1,0,0.009259,0,108,1,3,435,1,4288.35,791,0
1,1,0,0.166667,0,6,1,1,0,1,2721.733333,1120,0
1,1,0,0.028302,0.000943,1060,0,15,1,1,333.666667,477,0
1,1,0,0.986301,0.69863,73,0,2,7,1,3358.233333,2780,0
1,1,0,0.019608,0.006536,153,1,2,105,1,3066.7,3890,0
1,1,0,0.101695,0.101695,19.666667,1,3,93,1,2287.161905,824,0
1,1,0,0,0.027304,293,1,4,6,1,1066.583333,1337,0
1,1,0,0,0.189189,37,0,2,3,1,2764.602381,1916,0
1,1,0.890688,0.20726,0.117096,170.8,1,3,34,0.8,682.166667,300,0
1,1,0,0,47,0,0,3,4,1,795.451191,452,0
1,1,0,0,0,21,0,1,0,1,3205,3205,0
1,2,0.848548,0.042328,0,945,0,4,57,1,386,386,0
1,1,0,0.109244,0.042017,119,1,1,14,1,3714.716667,2590,0
1,1,0,0,0,0,0,1,0,1,1971.275325,7726,0
1,1,0,0.079137,0.035971,278,1,6,10,1,2300.833333,4032,0
1,1,0,0.370787,0.617978,89,1,5,5,1,4085.416667,5442,0
1,1,0,0.04918,0.065574,61,0,5,13,1,1642.433333,2292,0
1,2,0,0.082873,0.049724,60.333333,0,5,161,0.666667,3819.4,4319,0
1,2,0.761013,0.041991,0.041991,42.866667,0,3,189,0.2,619,155,0
1,1,0,0.00271,0.00271,369,0,9,89,1,1587.316667,3421,0
1,1,0.629249,0.033808,0,281,0,5,7,1,693,693,0
1,2,0.870773,0.289308,0.369497,127.2,0,2,72,0.4,2763.5,2688,0
1,2,0,0,0,33.5,0,1,0,0.25,285,88,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,432.333333,1341,0
1,1,0,0.009901,0.014851,202,1,3,36,1,712,680,0
1,1,0,0,23,0,0,3,67,1,1380.262049,6376,0
1,1,0,0.059701,0.0199,201,1,2,10,1,1117,1684,0
1,2,1,0.044444,0.044444,22.5,0,4,17,1,218.833333,233,0
1,1,0.591673,0.083333,0.022727,66,0,2,53,1,812.5,204,0
1,2,0.96805,0.276018,0.004525,221,0,6,2,1,534.5,564,0
1,1,0,0.039474,0.013158,76,0,1,0,1,4854.7,1481,0
1,1,0,0.001403,0.001403,1426,0,1,1,1,1256.51627,3188,0
2,3,0.322979,0.358621,0.013793,48.333333,0,2,29,0.666667,157,143,0
1,1,0,0.017857,0.017857,56,0,1,0,1,1005.833333,780,0
1,1,0,0.649351,0.038961,154,0,6,63,1,1610.828571,147,0
1,1,0,0.105263,0.105263,19,0,2,0,1,21,21,0
1,1,0,0.01087,0.005435,184,1,1,1,1,309,381,0
1,2,0.632353,0.102262,0.0181,122.777778,0,1,38,0.666667,446,429,0
1,2,0,0,0,20,0,1,0,0.5,4781.166667,4801,0
1,1,0,0.031008,0.20155,129,0,2,3,1,201,159,0
1,1,0,0.011236,0.011236,89,0,3,169,1,1540.533333,724,0
1,2,0.957553,0.020934,0.002415,621,1,5,0,1,1159,1068,0
1,1,0.982871,0.397727,0.170455,14.666667,1,3,382,1,657,567,0
1,2,1,0.067901,0.04321,81,1,1,1,1,2728.1,2723,0
1,2,0.492391,0.054636,0.121968,142.290323,0,8,227,0.354839,709,666,0
1,1,0,0,0.011905,252,1,1,43,1,5133.307359,5895,0
1,1,0,0.071429,0,56,0,2,12,1,2195.368254,4526,0
1,1,0.496622,0,0.265625,21.333333,0,1,0,0.333333,5325.775794,3308,0
1,1,0,0.00738,0,271,0,3,60,1,461.666667,301,0
1,1,0,0,0,0,0,1,1,1,446.5,17,0
1,1,0,0.005025,0.005025,199,1,6,64,1,613.333333,555,0
1,2,0,0,0,93,0,1,0,0.5,959.5,1115,0
1,3,0.139963,0.165714,0.08381,175,0,3,34,1,1359.5,2035,0
1,1,0,0.012216,0.012216,573,0,17,157,1,1491.225649,5145,0
1,1,0,0,0,0,0,1,0,1,2179.432143,4262,0
1,1,0,0.028846,0.009615,208,1,2,17,1,2242,1305,0
2,4,0.902771,0.210204,0.065306,122.5,0,2,62,1,2795.5,711,0
1,1,0,0.006601,0,303,1,2,42,1,243,243,0
1,1,0,0.055556,0.5,36,0,3,0,1,1431.816667,15,0
1,2,0.820771,0.138384,0.080808,52.105263,0,5,193,0.368421,3961.866667,2461,0
1,1,0,0,0,4,0,1,0,1,1093.05,580,0
1,1,0,0.157895,0.157895,19,0,7,0,1,1892.533333,1198,0
1,6,0.592546,0.018638,0.02336,268.266667,0,5,669,0.333333,904,904,0
1,1,0,0.018987,0,158,0,2,3,1,1591,14,0
1,3,0.453357,0.244973,0.180987,182.333333,0,4,19,0.666667,2548.75,1208,0
1,1,0,0.004634,0,1942,0,4,17,1,101,101,0
1,1,1,0.001881,0.001881,2126,0,15,2,0.5,1055.711905,3464,0
1,1,0,0,0.004648,2797,0,16,0,1,1169.494805,4542,0
1,2,1,0.028169,0.003756,532.5,0,1,2,1,1313.107864,3613,0
1,1,0,0.216783,0.286713,143,0,6,57,1,529,529,0
1,1,0,0.5,0.1,10,0,3,238,1,3524.15,465,0
1,1,0,0.139013,0.394619,111.5,1,4,216,1,488,379,0
1,1,0,0.004505,0,222,0,3,12,1,2071,81,0
1,3,0.770987,0.106742,0.092697,118.666667,0,4,366,0.333333,689,689,0
1,1,0,0.005283,0.003019,2650,0,16,10,1,1633.912302,6162,0
1,1,0,0.012295,0.016393,488,0,2,1,1,786.083333,1056,0
1,1,0.918296,0.052632,0,28.5,1,5,8,0.5,926.916667,6,0
1,1,0,0.000466,0.000466,4288,0,17,0,1,1331.170238,5615,0
1,1,0.946395,0.001818,0.001818,733.333333,1,15,278,0.666667,1159.262302,4496,0
1,1,0,0,0,0,0,1,0,1,1009,859,0
1,1,0,0.184332,0.096774,217,0,1,1,1,831.197619,295,0
1,1,0,0.031067,0.004689,1706,0,15,196,1,2151.952778,8671,0
1,1,0,0.005236,0.005236,191,0,3,6,1,1305,864,0
1,1,1,0.001803,0.001803,554.5,0,17,31,1,1167.457937,4490,0
1,1,0,0.4,0.4,5,0,2,3,1,791,188,0
1,1,0,0.003044,0,657,1,6,3,1,3577.997619,6474,0
1,1,0,0,0,0,0,1,0,1,2285.333333,1032,0
1,1,0,0.024887,0.022624,442,1,2,1,1,1726.666667,1375,0
1,1,0,0,0.090909,22,0,6,1,1,747.166667,1022,0
1,1,0,0,0,0,0,1,0,1,1710.275325,7465,0
1,2,0.580525,0.012547,0.007475,936.5,0,10,31,0.75,666.083333,1175,0
1,1,0,0.021661,0.01444,277,1,13,0,1,358,224,0
1,1,1,0.015625,0,64,0,2,86,0.5,1638.686905,652,0
1,1,0,0.060606,0.030303,33,0,9,33,1,1043.933333,2295,0
1,2,0.704808,0.040201,0.027638,132.666667,1,2,33,0.666667,1329,1156,0
1,1,0,0,47,0,0,1,0,1,1628.230952,6098,0
1,2,0.954434,0.006042,0.002014,496.5,1,2,70,1,5472.682143,5277,0
1,2,0.56651,0.365269,0.173653,83.5,1,1,10,0.5,1464.279762,1111,0
1,1,0,0,0,0,0,1,0,1,2617.5,1268,0
1,1,0,0,0,0,0,1,0,1,1059.166667,207,0
1,1,0,0,0,0,0,1,0,1,680.666667,828,0
1,1,0,0,0,0,0,1,0,1,5131.205952,2822,0
1,5,0.516748,0.337169,0.350978,124.142857,0,4,223,0.857143,3017.583333,533,0
1,1,0.20343,0.179618,0.100637,392.5,0,4,3,1,192.5,181,0
1,1,0,0.071429,0.071429,14,0,4,154,1,597.766667,966,0
1,1,1,0.011796,0.001311,381.5,1,10,78,1,772.5,1109,0
1,1,0,0.002732,0.002732,366,1,4,0,1,5132.839286,3966,0
1,2,1,0,0.003284,913.5,1,12,0,0.5,205,188,0
1,1,0,0.007326,0.007326,273,0,3,1,1,676,581,0
1,3,0.323883,0.130545,0.141952,197.25,0,1,40,0.75,2785.5,2710,0
1,1,0.811278,0.006015,0.006015,332.5,0,11,50,1,695.5,914,0
1,2,0.405639,0.024324,0.078378,185,0,6,491,1,1593.35,924,0
1,2,0.629249,0.037657,0.041841,119.5,1,4,7,1,2038.166667,751,0
1,2,0.918296,0.002569,0.001285,778.5,0,5,0,1,867.202381,2720,0
1,1,0,0.001344,0,744,0,5,1,1,751.5,1030,0
1,1,0,0.87069,0.491379,116,0,4,78,1,865,321,0
1,1,0,0,0.012658,79,0,3,0,1,744,443,0
1,1,0,0.068182,0.068182,44,0,2,1,1,1012.733333,244,0
1,1,0,0.015873,0.015873,63,0,1,1,1,1756,1457,0
1,1,0,0,49,0,0,3,4,1,850.451191,507,0
1,1,0,0.000263,0.000263,3797,1,21,1,1,1560.218132,4634,0
1,1,0.960964,0.010823,0.010823,115.5,1,2,54,0.75,4272.969444,3903,0
