@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.70416,0.88679,-0.671491,-0.074501,0.136604,-0.662575,-0.350576,1.025132,-0.267399,1.206276,-0.243861,0
1.372046,1.209591,0.63005,-0.662914,-0.431975,-0.718139,-0.289345,1.7779,0.660336,-1.319653,0.319732,0
1.299356,0.182874,1.220705,0.192412,-0.554128,0.193139,0.436377,-0.396013,0.168149,0.098965,-0.077338,0
1.524738,0.399079,1.098726,0.22324,-0.665174,0.243781,0.578685,-0.376649,0.149227,0.071936,-0.039237,0
0.067033,1.563852,-3.577618,0.197379,0.838904,0.217637,-0.798282,1.0589,2.435145,0.73591,-0.093641,0
-4.120365,-1.86543,0.353599,-0.326281,-0.23389,-0.268485,0.182817,0.233389,0.29924,1.110953,-1.472015,0
1.172406,0.228343,0.189698,0.541827,-0.350194,0.482889,0.444655,-0.570908,0.342488,-0.06036,0.000079,0
0.614663,0.808362,-0.014347,-0.572641,-0.272559,0.507812,0.263961,-0.423753,-0.065731,1.307014,0.245475,0
0.439517,-0.057551,-0.660363,0.561655,-0.010736,0.735029,0.282329,-0.873464,-0.576977,-0.577993,0.108317,0
1.492409,0.435849,0.783766,0.335556,-0.55692,0.345495,0.532972,-0.460187,0.210787,0.021141,-0.002957,0
-1.224329,2.061105,-2.389484,-1.232371,0.476965,1.541785,-0.268195,-0.886198,-1.305763,-1.458305,-0.327631,0
1.080129,0.132382,0.166326,0.577054,-0.335118,0.466146,0.434798,-0.544882,0.461093,0.001378,-0.054507,0
0.425351,-0.14167,-0.968416,0.870949,0.049053,0.773317,0.279249,-0.840209,0.118309,-0.410042,0.15691,0
0.859916,0.404172,-1.044863,0.655215,0.045037,0.929509,0.299805,-1.011643,-0.545913,-0.65808,0.162002,0
-2.516698,-3.488272,1.398938,0.31197,0.170595,-0.447679,-0.287986,-0.197534,-0.028311,-0.197288,0.111425,0
0.955861,-0.034076,0.365265,0.63798,0.280666,-0.854565,-0.523938,0.839067,-0.534847,-0.197534,-0.127102,0
-3.543981,-3.168905,0.022693,-1.043171,-0.003582,-0.275715,-0.006957,0.079186,-1.023422,1.191444,0.571274,0
-3.322908,-3.918269,0.269518,0.460922,0.07802,-0.24535,0.099828,-0.251335,-1.16081,-0.945956,0.552393,0
1.312716,0.532847,0.140272,0.371903,-0.26936,0.597898,0.372667,-0.745022,-0.298606,-0.314644,0.072778,0
1.619148,0.46673,0.396773,0.717154,-0.082839,-0.852231,-0.200972,0.991398,-0.171553,-0.01425,-0.140769,0
-0.377456,-1.108322,0.506804,0.275282,-0.217238,0.211915,0.407479,-0.42705,-0.637654,-0.381604,0.045617,0
0.879561,-0.037252,0.791011,0.272568,0.131213,0.422141,0.308426,-0.549144,0.060719,-0.050537,-0.09826,0
-0.256882,0.63996,-1.454976,-0.567155,0.084602,0.868675,0.175039,-0.759402,-0.812333,0.923941,-0.023001,0
1.047615,0.355255,0.25003,0.248811,-0.152541,0.574805,0.248447,-0.802509,-0.625762,-0.410696,0.050412,0
0.647964,-0.450306,1.549978,0.107838,-0.134701,0.070629,-0.03077,-0.49636,0.201485,0.115397,-0.123115,0
0.608566,1.140934,-0.110844,-1.127182,-0.387852,0.502046,0.338144,-0.388166,-0.435988,1.632098,-0.061314,0
0.768044,-0.229997,1.177423,0.219804,-0.437253,0.142324,0.376216,-0.361428,0.080957,0.093123,-0.107952,0
0.238051,0.311055,-0.257441,-0.656715,-0.172403,0.527072,0.234546,-0.528922,-0.737517,0.845437,0.172008,0
-0.075616,0.468473,-0.572536,-0.419973,0.017089,0.669678,0.131051,-0.751688,-0.967531,0.470829,0.005906,0
1.865765,0.650343,0.665653,0.614505,-0.226238,-0.904574,-0.110587,1.052004,-0.246683,0.02254,-0.142514,0
0.962306,0.320501,-2.325299,1.559642,0.415302,1.208398,0.153848,-1.095687,1.465972,-0.244642,0.154552,0
0.391849,1.412534,-0.889944,-1.629888,-0.183552,0.931405,0.04546,-0.226601,-0.033735,0.202871,0.609104,0
1.526736,0.466334,0.866274,0.273258,-0.576311,0.332873,0.538599,-0.460562,0.097064,-0.004252,-0.009009,0
0.753535,0.290442,-1.140387,0.733287,0.078785,0.929613,0.282202,-0.997354,-0.356934,-0.596696,0.124517,0
0.921028,-0.091207,1.08448,0.216858,-0.622898,0.166316,0.546105,-0.329048,-0.026818,0.037432,-0.071064,0
1.373619,0.448435,0.023668,0.688065,0.093929,-0.71315,-0.302004,0.813366,-0.703431,-0.293585,-0.07209,0
-0.813196,-0.395628,-1.131555,-0.529288,0.077973,0.656935,0.15135,-0.651629,-1.130757,0.577619,0.317976,0
-0.154338,-1.261367,0.042608,0.960276,-0.029365,0.233418,0.16122,-0.390292,1.454891,0.22107,-0.023127,0
1.433548,0.28558,-0.122238,0.942654,-0.03022,0.580496,0.17767,-0.658657,1.585039,0.254492,-0.011669,0
-1.384497,0.389143,-0.556863,-1.735717,-0.171363,0.703159,-0.067587,0.134881,0.014098,-0.688649,0.34262,0
0.849445,0.929959,-0.168779,-0.9702,-0.356902,0.501917,0.306387,-0.344397,0.040618,1.742105,0.223383,0
0.247362,1.207057,1.028534,-1.365501,-0.90966,0.442543,0.344955,0.589142,1.440328,-1.731111,-0.067067,0
1.048922,0.008542,1.100984,0.204073,-0.442323,0.217256,0.394011,-0.426534,0.062853,0.039663,-0.085799,0
0.592408,0.699217,-0.6453,-0.636964,0.093347,-0.730675,-0.388641,1.164366,-0.498257,1.745491,0.026779,0
-4.039716,-1.453575,0.615697,-1.527441,-0.43515,-0.10347,-0.008048,0.858098,0.983607,-0.466376,-0.808424,0
0.541586,-0.487905,1.052643,0.235058,-0.523151,0.11178,0.470803,-0.324609,-0.077967,-0.063561,0.009796,0
0.717037,-0.128403,0.298662,0.41146,-0.342851,0.405371,0.427051,-0.551614,-0.115234,-0.20599,0.016654,0
0.594681,0.900818,-0.725066,-0.092546,0.029212,0.84606,0.213196,-0.919946,-0.913765,0.033096,-0.102923,0
0.130669,0.078242,1.176553,-1.032625,-0.85047,0.230424,0.364992,0.509095,1.110848,-1.198844,0.327623,0
0.4321,-0.52287,0.912954,0.264159,-0.433489,0.159832,0.401072,-0.380531,-0.075716,-0.056762,-0.052578,0
-2.755266,-3.502744,-0.259014,0.933947,0.06981,-0.085921,0.16919,-0.180208,0.417818,-0.260485,0.095873,0
1.138044,0.210037,-2.420425,2.057788,0.762995,-0.139334,-0.514168,0.537863,1.687788,-0.014979,0.031356,0
0.714362,-0.216116,-3.262524,2.543066,1.034581,-0.004717,-0.632654,0.49667,2.644039,0.181865,-0.092432,0
-0.730854,-0.664585,-0.912228,0.175759,0.418662,-0.729277,-0.514602,0.886702,-1.445018,0.168427,0.285657,0
0.817319,1.477762,-1.232967,-0.500745,0.294051,-0.379991,-0.434832,0.763383,-1.235847,1.122219,-0.069674,0
-0.131328,1.531234,-1.50326,-0.058564,0.014073,0.977605,0.190675,-0.52143,1.187876,0.237049,-0.843338,0
0.234498,-0.433476,-1.096653,1.090076,0.486608,-0.543489,-0.451648,0.673243,-0.595448,-0.52607,-0.000253,0
1.724015,0.706064,0.009815,0.752514,0.028364,-0.678037,-0.230892,0.83268,-0.414898,-0.191076,-0.080665,0
0.876431,-0.238104,1.163995,0.263744,-0.57769,0.114444,0.488158,-0.289936,0.29126,0.155952,-0.127737,0
1.161712,-0.035476,1.029257,0.520176,0.241751,-1.03759,-0.653072,0.925184,-0.201942,0.040358,-0.193342,0
-0.353715,-0.473869,-0.610912,0.502647,-0.050833,0.514496,0.286716,-0.589034,0.190288,0.113003,-0.204843,0
-0.950332,-0.558022,-0.785985,-0.455384,0.305685,-0.878078,-0.520751,1.168165,-1.140723,1.226568,0.422915,0
-0.591701,1.049643,-0.86834,-2.317124,-0.379058,0.88792,-0.006687,0.429564,0.746723,-0.689918,0.779587,0
-1.877698,-0.005933,-0.899588,-0.994793,-0.03314,0.611654,0.095039,-0.266909,-0.633762,-0.23265,-0.35078,0
-4.611508,-2.831709,-2.572732,-0.969837,0.479806,0.488873,-0.387802,0.488746,2.044774,0.010153,0.8224,0
-0.549871,-1.248775,0.45707,0.297398,-0.303581,0.170662,0.382143,-0.440272,-0.80057,-0.50721,0.201414,0
0.947337,-0.087841,1.075025,0.204323,-0.622093,0.169594,0.546845,-0.332819,-0.026675,0.030202,-0.089828,0
-0.132058,-0.708134,-1.165074,1.080865,0.485458,-0.573937,-0.440323,0.699947,-0.764008,-0.564931,-0.038708,0
-1.218493,0.799079,-1.723762,-1.1838,0.202682,1.012084,-0.031674,-0.632817,-1.167116,0.121935,-0.022385,0
0.202589,1.0719,-0.195788,-1.7668,-0.507455,0.70508,0.154772,0.251268,0.697388,-0.38945,0.599384,0
0.166397,-0.815012,1.352136,0.186513,-0.123094,0.02236,-0.013326,-0.442943,0.010875,-0.003657,-0.016922,0
1.502502,0.436751,0.837804,0.334849,-0.299529,0.377853,0.253015,-0.598486,0.348286,0.036453,-0.0077,0
0.108575,1.820366,0.000108,-2.551422,-0.400347,0.784756,-0.166069,0.385943,0.985952,-0.48053,0.513719,0
-0.439272,0.422904,0.404125,-1.563329,-0.5815,0.262297,0.268928,0.237893,0.385669,0.982733,0.010273,0
0.127975,-0.476958,0.094332,0.298966,-0.216216,0.44002,0.357898,-0.649404,-0.831398,-0.507166,0.057137,0
-0.568123,0.082986,-2.05126,0.191091,0.646881,-0.371297,-0.580998,0.725049,-0.767362,0.765403,-0.177368,0
0.285802,0.022377,-2.22322,1.21753,0.929019,-0.068412,-0.680002,0.185674,-1.22171,-1.020428,0.147463,0
1.548418,0.740429,-0.510554,0.803859,0.206818,-0.495296,-0.296512,0.653283,-0.775122,-0.431679,-0.027203,0
0.959589,0.337511,-0.898204,0.908743,0.516787,-0.448768,-0.530782,0.586117,-0.505948,-0.300852,0.004283,0
-1.42558,-0.785967,-1.243809,-0.156995,0.221654,0.633509,0.109367,-0.706567,-1.016291,0.242633,-0.058498,0
-2.52984,-3.500859,1.099128,0.421259,-0.353754,-0.47791,0.32803,0.098147,-0.112771,-0.195577,0.120331,0
-1.084141,-0.985579,-1.836582,0.608035,0.44553,0.974234,0.096182,-1.203904,-1.975174,-1.42052,0.386064,0
1.10534,0.516256,-0.583255,0.542175,-0.097773,0.808713,0.34812,-0.905543,-0.440588,-0.514844,0.119373,0
0.366267,-0.343604,-0.192889,0.770397,0.391304,-0.747795,-0.527233,0.748963,-0.918677,-0.451773,0.016122,0
-4.82217,-2.932588,-3.065562,-0.244424,0.751628,0.606418,-0.385854,0.006083,1.397997,-0.073495,0.462077,0
-2.82239,-3.724008,0.931078,0.460038,-0.051171,-0.423425,0.049753,-0.072143,-0.203265,-0.360272,0.239356,0
-0.010004,-0.742902,-0.482764,0.786649,-0.053528,0.508623,0.287709,-0.617005,0.356268,-0.19843,-0.010789,0
1.217254,0.472958,0.854001,-0.115256,-0.342321,0.36293,0.67664,-0.293942,-0.042138,0.442322,0.034599,0
-0.079501,-0.572093,-0.618862,0.584849,-0.016037,0.620048,0.286568,-0.76676,-0.515993,-0.522531,0.035429,0
-2.566692,-3.384352,0.851029,0.367033,-0.253911,-0.357237,0.283102,-0.054998,-0.626843,-0.480874,0.259344,0
1.254677,0.235089,-0.08944,0.864174,0.067775,-0.748693,-0.24068,0.916541,-0.181113,-0.109196,-0.139198,0
0.46293,-0.635374,1.271608,0.221462,-0.651465,-0.000631,0.541379,-0.18665,0.146835,0.136083,-0.141186,0
0.398943,0.218434,-2.898377,1.378203,0.645664,1.427152,0.055343,-1.389522,0.129122,-0.849643,0.274196,0
0.475504,-0.241727,-0.205358,0.563216,-0.168418,0.538447,0.352834,-0.664125,-0.092264,-0.297364,0.021699,0
0.949152,-0.096297,0.997561,0.25624,-0.561416,0.193405,0.502175,-0.358175,0.100075,0.050252,-0.09147,0
-2.974879,-3.683142,0.05973,0.692032,0.004562,-0.189755,0.182551,-0.181335,-0.353338,-0.593916,0.345841,0
1.31754,0.339366,1.88065,-0.155866,1.410598,0.488724,-1.244931,-1.320375,0.104895,-0.081854,-0.061147,0
0.890733,0.457263,-0.755464,0.491379,0.058787,0.885162,0.223986,-1.038626,-0.808422,-0.687353,0.1401,0
0.401457,-0.115116,-0.812131,0.666243,0.006732,0.754841,0.292055,-0.854453,-0.310802,-0.486605,0.043416,0
1.675305,0.524953,0.424198,0.693135,-0.113784,-0.851879,-0.170477,0.999847,-0.226104,-0.021481,-0.14152,0
0.77996,1.110506,-1.24082,0.066599,0.324117,-0.395954,-0.40046,0.730807,-0.854769,0.655398,-0.195724,0
-0.467766,1.695233,-0.577301,-1.328944,-0.285921,0.779276,0.188036,-0.263791,-0.507386,0.649955,-0.106337,0
1.154068,0.501389,-0.73944,0.782661,0.26983,-0.459644,-0.314424,0.59906,-1.162109,-0.613731,-0.000791,0
1.327919,0.192846,0.951481,0.338275,-0.607779,0.239777,0.552673,-0.356423,0.390622,0.130483,-0.062188,0
-3.127591,-3.791699,0.393419,0.489837,0.037442,-0.268167,0.097849,-0.213682,-0.868798,-0.780529,0.479231,0
0.703264,0.872994,0.487573,-1.230353,0.36708,0.482195,-0.532557,-0.708721,-0.080707,1.730447,0.220261,0
-2.583451,-3.41698,0.804464,0.449166,-0.193822,-0.348613,0.236341,-0.031862,-0.227837,-0.256726,0.055258,0
1.189062,0.043779,0.424892,0.753095,-0.05233,-0.939426,-0.235064,1.063299,-0.057384,0.057169,-0.213718,0
0.072976,0.415081,-0.52601,-1.020924,-0.230152,0.525243,0.255422,-0.386977,-0.445633,1.580717,0.209576,0
-3.982298,-2.826771,-0.691927,-1.271443,0.049492,0.065721,-0.105843,0.300174,-0.489008,-0.028364,0.856217,0
0.812245,0.587468,-1.269412,0.511054,0.134143,1.069625,0.260598,-1.187433,-1.282046,-0.958222,0.206642,0
1.731663,0.563198,0.191458,0.831264,-0.072794,-0.789616,-0.170459,0.97728,0.045176,0.021713,-0.13277,0
1.458163,0.629591,-0.217741,0.751695,0.11337,-0.608604,-0.268044,0.747969,-0.779845,-0.357963,-0.018388,0
0.549487,-0.217585,-1.270636,1.264693,0.466518,-0.499716,-0.414939,0.698248,-0.123635,-0.398928,0.014944,0
-0.343168,-0.846723,-0.810209,0.71187,0.166856,0.636742,0.163331,-0.818153,-0.357886,-0.594966,0.156455,0
0.199008,-0.698381,0.619839,0.36495,-0.424341,0.195776,0.44681,-0.36986,-0.027142,-0.070809,-0.089597,0
0.828364,-0.083226,0.931828,0.237116,-0.569199,0.220438,0.524236,-0.383171,-0.159409,-0.046004,-0.060848,0
-11.464951,12.863257,4.025985,6.622287,-0.865727,1.050879,0.085505,0.307005,0.075757,1.297682,3.88739,0
0.010484,-0.534887,-1.638777,1.085023,0.262057,0.737698,0.112387,-0.590179,2.104921,0.816168,0.131413,0
0.93956,0.345467,-0.664977,0.611505,-0.074616,0.793108,0.340786,-0.878295,-0.292325,-0.470572,0.093345,0
0.564891,-0.389918,0.299926,0.69278,0.016145,-0.956424,-0.192487,1.07244,-0.613075,-0.174205,-0.1357,0
0.797791,0.292347,-0.685029,0.537528,-0.059348,0.803926,0.336946,-0.912515,-0.626685,-0.597519,0.126439,0
-0.634009,0.817278,-1.181327,-2.050243,-0.238397,0.870178,0.0093,0.203232,0.560627,0.065039,0.728525,0
-4.237314,-3.119714,-1.218718,-0.671868,0.33588,0.071674,-0.081767,-0.238923,-1.366405,0.713699,0.499411,0
1.458433,0.468429,0.676528,0.302936,-0.514847,0.395202,0.518048,-0.517915,0.001461,-0.077264,0.007244,0
0.041116,-1.01894,0.643927,0.560039,-0.361963,0.1087,0.38745,-0.273155,0.658626,0.142753,-0.097665,0
1.656498,0.448672,0.778521,0.59563,-0.072692,-0.944329,-0.287846,1.014897,-0.181028,0.061247,-0.184399,0
0.048499,0.902556,-1.648655,-0.35309,0.278762,1.106129,0.087626,-1.151416,-1.740667,-0.068833,0.073696,0
1.097371,0.939235,-0.142999,-0.536408,-0.006411,-0.795394,-0.354624,1.161845,-0.426525,1.548736,0.083044,0
0.931878,0.255388,-0.471665,0.774965,0.300562,-0.571422,-0.37666,0.671726,-1.023808,-0.504877,-0.009588,0
-2.562638,-3.378754,0.800135,0.456401,-0.16838,-0.336549,0.193776,-0.067261,-0.261592,-0.293508,0.116598,0
0.399339,1.010819,-0.687334,-0.69968,-0.15267,0.722351,0.2814,-0.648238,-0.753406,0.972211,-0.07993,0
-0.080144,-0.958084,0.64787,0.382708,-0.281367,0.165134,0.329529,-0.395127,-0.039013,-0.122017,-0.01625,0
1.344394,0.415078,0.427825,0.379904,-0.336694,0.479352,0.40605,-0.61935,0.028471,-0.145136,0.036716,0
0.024969,-0.824503,0.831717,0.251382,-0.478501,0.12072,0.466026,-0.335798,-0.357989,-0.161178,-0.018045,0
-0.362133,-0.873784,-0.871743,0.772058,0.27934,0.660102,0.039302,-0.873267,-0.162676,-0.545091,0.133161,0
1.758031,0.541076,2.460348,-0.028213,2.848576,-0.776006,-3.776612,-0.668284,0.271624,0.035419,-0.227501,0
-2.815538,-3.018934,0.592208,-0.284584,0.034646,-0.29467,-0.066608,0.039875,0.174458,1.076153,-0.184637,0
1.236222,0.174981,0.801833,0.352526,-0.514149,0.295434,0.48881,-0.428928,0.28628,0.058885,-0.050201,0
1.057119,0.090152,0.941662,0.202468,-0.416696,0.28384,0.397085,-0.487422,-0.11433,-0.057557,-0.054439,0
1.713521,0.559899,0.758803,0.577861,0.526538,-0.801419,-0.887497,0.651258,-0.082909,-0.007973,-0.161833,0
-0.766157,0.351754,-0.827291,-0.3062,0.040861,0.638701,0.142536,-0.665012,-0.635829,0.742354,-0.336948,0
0.267489,-0.687683,-1.590576,1.693038,0.580653,-0.528849,-0.474979,0.798347,1.084515,-0.045441,-0.057536,0
-0.485455,0.674022,-0.506222,-1.387516,0.066907,0.679901,-0.181888,-0.287214,0.063114,0.548462,0.121819,0
-2.624035,-3.817326,-2.547363,2.756302,0.687841,0.343119,-0.081252,-0.168479,4.983949,1.008949,-0.310918,0
-0.231342,1.202187,-2.033807,-1.604082,0.010152,1.177148,-0.080085,-0.014617,1.226395,0.025952,0.816504,0
1.090225,-0.019358,1.643434,0.041913,0.260083,0.22025,-0.311434,-0.734352,0.182293,0.023188,-0.016689,0
-0.481281,-0.851745,-1.263105,0.817067,0.224047,0.760752,0.182489,-0.894024,-0.43536,-0.679566,0.135006,0
-0.96329,-0.211933,-1.124309,-0.372478,0.28417,0.746488,-0.015479,-0.892818,-1.47279,0.133382,-0.019315,0
1.091167,0.276098,-0.22182,0.62876,-0.037875,0.655219,0.224234,-0.793733,0.258001,-0.226591,0.072396,0
0.063979,0.153324,0.394322,-1.193922,-0.484403,0.190693,0.334406,-0.09354,-0.154442,1.899748,0.101678,0
0.53598,-0.263431,-0.176568,0.641048,-0.194321,0.508342,0.362205,-0.61189,0.238253,-0.165918,-0.013533,0
0.563864,-0.38428,0.996483,0.233971,-0.318524,0.18995,0.26311,-0.461922,-0.032087,-0.02625,-0.075017,0
0.826456,-0.245396,0.202257,0.807159,0.027639,-0.924764,-0.262557,1.034742,-0.207178,-0.084577,-0.128475,0
0.439192,-0.268836,-0.143341,0.507561,-0.203156,0.516706,0.378286,-0.659056,-0.292587,-0.387406,0.092437,0
-3.473965,-2.323429,0.573067,-1.558607,-0.413625,-0.232822,0.01977,0.81596,0.849171,0.395448,-0.103596,0
0.37174,-0.755883,0.906159,0.467198,-0.443211,0.08202,0.402864,-0.260128,0.656274,0.20015,-0.110454,0
-0.122285,-0.876432,0.254556,0.418512,-0.286728,0.284629,0.387687,-0.472124,-0.283689,-0.264979,-0.017707,0
1.312735,0.22004,-0.614487,1.13541,-0.128298,0.660704,0.369663,-0.612175,1.70239,0.227491,0.003729,0
0.957667,0.188084,0.248982,0.325237,-0.348845,0.493107,0.441829,-0.639326,-0.422897,-0.315163,0.034465,0
-0.213325,-1.243923,-0.605284,1.332553,0.292435,-0.914738,-0.372048,1.098616,0.706133,0.095154,-0.210872,0
-0.851925,0.08641,-0.015972,-1.880581,-0.434842,0.447749,0.02856,0.448328,0.833543,-0.125351,0.606573,0
-1.208841,-1.191083,-3.531382,1.743125,1.304094,0.064087,-0.775414,0.101909,-1.108715,-1.347067,0.375071,0
0.810554,0.862566,-0.74941,-0.36151,0.028401,0.833895,0.166591,-0.836859,-0.743011,0.453769,0.243539,0
1.36977,0.536047,0.402989,0.29149,-0.414063,0.511642,0.508745,-0.627724,-0.361749,-0.268001,0.068133,0
0.277866,-0.351263,-0.180987,0.463233,-0.168737,0.526124,0.352148,-0.683568,-0.472741,-0.428013,0.04159,0
0.399662,-0.789817,0.798153,0.689399,0.137815,-1.163234,-0.500583,1.110005,-0.090572,0.018651,-0.137315,0
0.373534,-0.814922,0.725412,0.711177,-0.121412,-1.19779,-0.20973,1.268168,-0.128759,0.062199,-0.192315,0
1.608517,0.748252,-0.298565,0.776949,0.177632,-0.554316,-0.308152,0.694454,-0.683032,-0.359896,-0.021702,0
1.557934,0.501502,0.905418,0.263158,-0.479436,0.348748,0.433588,-0.517913,0.121137,-0.005289,0.000269,0
0.124781,1.346303,-0.011643,-2.481194,-0.319487,0.674278,-0.139121,0.255199,0.564071,0.336271,0.681087,0
0.493102,-0.698259,0.615871,0.765964,-0.057465,-1.140507,-0.25552,1.20599,-0.061006,0.025901,-0.120409,0
-0.976007,-0.983503,-3.569196,1.736066,1.339551,0.120439,-0.808026,0.041375,-1.082138,-1.361397,0.378727,0
0.879045,0.024404,-2.925564,2.151694,0.593968,1.264249,0.074777,-1.03096,3.001459,0.164417,0.095765,0
1.27923,0.556105,-0.246301,0.512745,-0.216935,0.701638,0.396977,-0.79569,-0.204512,-0.359846,0.100492,0
1.463339,0.31395,-0.260183,0.992172,-0.253139,0.57469,0.415646,-0.551994,1.558365,0.252076,-0.002266,0
0.015306,-1.163946,0.781338,0.69801,-0.00137,-1.256456,-0.322419,1.255203,-0.22771,-0.029879,-0.107204,0
-3.669163,-2.434327,-0.262609,-0.879693,-0.134027,-0.150604,0.030146,0.457957,0.9759,1.156583,-0.298635,0
-2.654445,-3.736848,1.097949,0.716694,-0.437373,-0.576321,0.365259,0.378747,1.463716,0.788741,-0.733432,0
-0.329812,-1.353248,1.052768,0.341364,-0.460368,-0.056451,0.413214,-0.171604,0.227365,0.10105,-0.150773,0
-3.42393,-2.611203,0.182953,-0.549211,-0.182146,-0.296771,0.165903,0.18724,0.105949,1.565603,-0.702955,0
0.965659,0.843081,0.653459,-0.585839,-0.653934,0.531556,0.400177,-0.060467,0.29516,-1.072108,0.356602,0
0.264859,-0.549925,0.628596,0.268681,-0.236618,0.272467,0.258635,-0.542592,-0.35088,-0.24254,-0.001415,0
1.238774,0.105582,0.515027,0.690705,0.017023,-0.932708,-0.286049,1.019952,-0.233035,-0.033488,-0.129999,0
-0.516949,-1.33933,-0.276117,0.880701,0.258076,-0.966316,-0.36834,0.987395,-0.864475,-0.549724,0.1393,0
1.032225,-0.035699,0.299119,0.732898,-0.018563,-0.908858,-0.232703,1.022438,-0.323553,-0.087972,-0.147259,0
-0.076501,-1.022724,0.948314,0.297507,-0.210752,0.088505,0.156314,-0.427955,-0.020333,-0.105229,0.008398,0
1.404563,0.474533,0.393309,0.386648,-0.42363,0.481952,0.481244,-0.59182,0.01318,-0.140373,0.031608,0
1.857936,0.642432,0.663513,0.616672,-0.225093,-0.905701,-0.111303,1.053184,-0.242364,0.023744,-0.143182,0
-4.460844,-1.561053,-0.19714,-2.259622,-0.371259,0.038011,-0.060431,0.980922,0.765438,0.043699,-0.381616,0
0.66617,-0.126438,-0.094849,0.749157,0.171957,-0.773512,-0.315902,0.85743,-0.872135,-0.389613,0.004689,0
1.333991,0.213239,1.167492,0.211251,-0.608166,0.201093,0.504934,-0.371153,0.17265,0.09682,-0.072554,0
1.01462,0.978697,-0.299401,-0.704293,0.018945,-0.772047,-0.30271,1.228291,-0.388588,1.813024,0.083647,0
0.098603,-0.860387,-1.26741,1.476542,0.159741,0.643038,0.208003,-0.59711,2.078446,0.229233,-0.041977,0
1.389951,0.33625,0.991758,0.221639,-0.514429,0.291134,0.443694,-0.474263,0.050697,0.001527,-0.035781,0
-0.49135,-0.198245,-0.766107,-0.701364,-0.112185,0.451565,0.183408,-0.29024,0.254062,1.741343,0.221933,0
0.708079,-0.270043,0.613802,0.554242,0.560293,-0.898886,-0.773324,0.775459,-0.537047,-0.171425,-0.176593,0
-2.704156,-3.586252,0.036636,0.894448,-0.014674,-0.199922,0.19355,-0.104494,0.443963,-0.289371,0.256289,0
-3.954955,-3.438167,-0.526918,-0.208862,0.24352,-0.073969,-0.021156,-0.276558,-1.432706,-0.087755,0.407649,0
-0.692374,-1.485535,0.607594,0.299327,-0.323852,0.077618,0.404942,-0.341434,-0.60915,-0.407452,0.139637,0
-1.192803,-2.075109,0.489384,0.545088,-0.279771,-0.032487,0.347611,-0.204472,0.143792,-0.111386,-0.020584,0
0.495275,0.453594,-0.149245,-0.062573,-0.233083,0.515325,0.31588,-0.552843,0.014675,0.584483,-0.196295,0
0.813825,-0.167645,0.675954,0.366637,-0.45271,0.275257,0.455736,-0.431839,0.120165,-0.036298,-0.03018,0
0.3577,-0.667342,1.107997,0.235356,-0.548411,0.058445,0.481334,-0.265053,-0.000185,0.025059,-0.089657,0
1.388793,0.178373,0.641709,0.673688,-0.170909,-0.986689,-0.154017,1.113284,-0.14828,0.044908,-0.157099,0
0.510841,-0.593735,4.618337,-1.007338,5.217339,0.331033,-6.216335,-3.423867,0.997568,0.068235,-0.20175,0
0.509168,0.971664,-0.271586,-1.19518,-0.379139,0.605816,0.200972,-0.00896,0.872157,0.844308,0.391286,0
-0.283578,1.072412,-2.801431,-0.461309,0.289384,1.395379,-0.123005,-0.247363,2.286327,-0.583696,0.456137,0
0.80853,0.25224,-0.397636,0.46031,-0.139394,0.711491,0.361865,-0.839236,-0.640402,-0.538276,0.116099,0
0.531788,-0.110654,-0.374451,0.540578,-0.131294,0.621682,0.351198,-0.759021,-0.408978,-0.498599,0.155169,0
-1.466639,-1.00856,-0.074761,-0.40959,1.317627,0.576356,-0.948763,-1.199191,-1.295317,-0.161174,0.05197,0
-0.058727,1.930778,0.280784,-2.147446,-0.553324,0.581777,0.093305,0.315447,0.88488,0.201646,-0.296039,0
1.016385,0.491764,-0.841556,0.616275,0.000276,0.88537,0.301294,-0.97738,-0.44891,-0.581216,0.145366,0
