@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.466923,-0.932309,-0.411411,-0.863093,-0.765042,-0.284698,-0.602397,-0.222048,0.407363,0.317653,-0.271484,0
-0.885906,0.608643,0.796854,-0.727522,0.46381,0.266152,0.701136,0.176008,0.073042,0.431013,-0.242907,0
-0.194441,-1.870886,0.584161,-0.769828,0.629512,0.328363,0.824301,-0.162158,-0.101669,0.946279,-1.199443,0
-0.499622,-0.686456,0.509425,-0.719234,0.582557,0.294519,0.806856,0.045728,-0.045536,0.377848,-0.41447,0
1.522267,-1.379514,0.302434,2.126764,-1.152129,-0.774676,-0.635769,-1.616926,-0.357717,0.296573,-1.477761,0
1.6964,0.972421,0.92093,1.470935,-0.0761,-0.425679,0.611709,2.430291,0.316286,0.505613,-0.584961,0
3.602857,2.400534,1.223938,2.223915,0.206698,-0.130697,0.801235,-1.915018,0.952135,-0.472705,-0.261957,0
0.130345,1.578505,-0.776108,1.243802,0.055302,-0.110992,0.115572,0.163422,-2.063587,0.055452,-0.139849,0
0.292365,0.723173,-3.060358,1.353194,0.340966,0.153579,-0.148169,0.008925,-0.939844,0.681335,0.060489,0
-0.95426,1.278246,-0.52849,-0.510481,0.426444,0.264975,0.4409,0.206677,0.091522,0.010195,-0.190037,0
-1.085302,1.257324,0.038673,-0.876615,-1.008351,-0.425647,-0.662572,0.012391,0.418911,-0.002038,0.206222,0
4.492768,1.906573,-0.257912,0.942638,-2.497391,-2.31975,-0.266676,8.173329,0.910502,0.744077,-0.32427,0
0.487295,1.332353,1.075382,2.081271,0.104209,-0.24072,0.813131,-0.601878,-0.090263,0.391953,0.43832,0
-0.922251,0.779843,0.952649,-0.748745,0.399334,0.172383,0.826661,0.206392,-0.07664,0.179708,-0.133772,0
1.20303,-2.566014,-1.028081,1.132224,0.673734,0.170372,0.636665,-0.056425,-1.744678,0.142882,0.505045,0
-0.946994,1.335512,-0.500713,-0.734453,-1.065569,-0.459643,-0.845099,-0.000201,-0.145355,-0.607977,-0.306752,0
-0.997006,1.268356,-0.852872,-0.720042,-0.999007,-0.382689,-0.893429,-0.027793,0.325785,-0.149348,-0.137587,0
-0.10793,-1.891672,-0.141233,-0.639813,0.588081,0.358356,0.548851,-0.266035,-0.245814,1.113043,-2.014847,0
-0.302195,-1.429054,0.819697,-0.771551,0.663634,0.300529,0.983461,0.030124,-0.177403,0.242041,-0.307772,0
0.131295,0.306488,0.386105,0.741308,0.203421,-0.058793,0.592832,0.057944,-1.28938,1.003264,0.033181,0
0.029189,-0.493157,-0.479049,-0.132397,-0.890383,-0.429473,-0.688538,-0.140952,-0.26872,0.290851,0.272126,0
1.201514,0.697269,0.494154,0.930754,-0.175681,-0.586985,0.853734,2.867682,-0.540553,0.926887,0.404244,0
-1.028021,1.16917,0.88949,-0.731461,0.3791,0.160911,0.805317,0.261991,-0.028073,0.03006,0.11344,0
-0.975965,0.825386,-0.457719,-0.858156,-0.90686,-0.336958,-0.700771,-0.059312,0.754466,0.336465,0.278603,0
-0.088857,-2.1369,0.580519,-0.762734,0.714553,0.360125,0.91057,-0.10944,-0.176231,0.64171,-0.885494,0
0.761214,0.286467,1.600497,2.164078,0.679,0.392923,0.395795,-0.953751,0.909543,-0.197867,0.161784,0
0.603231,0.581359,0.112632,1.399289,0.49509,0.242885,0.281384,-0.349891,-0.339094,-0.048688,0.2389,0
1.864645,-1.873372,1.573547,3.339155,1.831832,1.634046,-0.935053,-0.792368,1.002237,-1.307208,1.839891,0
-0.038973,-2.002381,-0.744918,-0.740179,-0.481158,-0.213868,-0.407274,-0.031424,-0.112906,-1.492861,1.104116,0
0.678995,1.999907,-2.705031,2.233519,0.106902,-0.034173,-0.193625,-0.470144,-0.332459,0.508911,-0.629303,0
0.624065,-1.098007,0.268211,0.944898,0.286834,-0.002762,0.53648,-0.151645,-1.572117,1.547885,-0.637415,0
1.81131,0.862806,0.662759,1.484456,-0.010971,-0.420695,0.737927,2.418993,0.54549,0.457473,0.078769,0
-0.669626,0.805965,-1.034301,-0.577215,-1.050261,-0.421833,-1.089249,-0.073979,-0.71042,-1.02613,-1.084922,0
0.628838,0.493536,0.886775,1.771993,-1.197823,-0.8135,-0.426443,-0.886181,0.219047,0.339888,0.444957,0
-0.799988,0.342496,0.84044,-0.742465,0.468246,0.204022,0.852248,0.183781,-0.06262,0.079729,0.013266,0
-0.907089,0.6962,0.891267,-0.747985,0.401345,0.174253,0.805737,0.181735,-0.044326,0.195275,-0.120542,0
-0.377127,-1.494298,0.816836,-1.033584,-0.716098,-0.325561,-0.283222,-0.160099,0.161183,0.005953,0.172151,0
1.681897,-2.062923,-0.765656,2.402752,0.732291,0.057626,0.847887,-0.627799,-0.693609,-1.664239,1.551102,0
2.993308,-5.035815,-1.331161,1.034302,-1.016289,-0.879528,-0.69348,2.05961,-1.392151,0.381233,-1.288059,0
-0.03836,-2.197916,0.130186,-0.663004,1.002125,0.437269,1.148058,0.230307,-0.05009,-1.152788,1.645065,0
-0.744257,0.215518,0.679799,-0.720838,0.465381,0.236735,0.7495,0.118976,-0.078634,0.346382,-0.432879,0
-0.609867,-0.33369,0.874819,-0.758812,0.534298,0.23713,0.904611,0.119078,-0.124457,0.190505,-0.193187,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.942866,0.751956,1.630163,-0.625214,-0.085808,0.903619,-2.312269,0.507127,0.280598,-0.106371,0.320864,0
0.935462,-2.341245,0.47636,0.153057,-0.752988,-0.498978,-0.224723,-0.2073,-0.639407,0.615775,1.013756,0
0.103392,1.498659,0.334036,1.13794,0.286708,0.017416,0.615946,-0.542106,0.527564,-0.569749,-0.425281,0
0.214792,0.052766,-1.868788,0.652439,0.523084,0.237987,0.284477,0.062719,-0.462817,0.434995,0.601178,0
0.655973,-5.294371,0.549362,-1.099607,-0.351045,-0.158419,-0.070767,-0.574966,0.054783,0.440071,-0.481215,0
0.378259,-3.114695,0.026141,-0.92875,-0.188303,0.087647,-0.520882,-0.112343,-0.132573,-1.193891,1.136877,0
-0.481581,1.126429,-1.377892,-0.002551,0.405009,0.271553,0.246084,0.060549,0.402631,1.195151,-0.158828,0
-0.800738,0.543984,0.557913,-0.659116,0.464021,0.232463,0.697722,0.20867,-0.210286,-0.141329,-0.124204,0
-0.621076,-0.106775,-0.072135,-0.828708,-0.93481,-0.375329,-0.752482,-0.159216,-0.123514,-0.10679,-0.711776,0
0.048293,-2.499411,0.10515,-0.664074,1.044475,0.457856,1.17507,0.213339,-0.062483,-1.164231,1.651203,0
0.243887,1.674896,0.17176,1.02477,0.468129,0.36875,-0.033956,-0.352551,-0.1426,-0.757186,-0.659122,0
0.542333,1.153032,4.410277,3.978288,4.529312,6.464942,-8.46822,1.693226,0.156998,0.301486,0.484962,0
2.360278,-0.656089,0.524032,1.079166,-1.42822,-1.220727,-0.208302,2.287612,0.03172,0.387972,0.325713,0
0.505837,0.347606,0.674147,1.929222,-1.194949,-0.844588,-0.43551,-0.892523,-0.132585,-0.169946,0.632621,0
-1.033295,1.186933,0.848169,-0.726903,0.38536,0.165979,0.801405,0.266888,-0.001625,0.020335,0.16292,0
1.761293,0.882726,0.993786,2.215865,-0.264816,-0.730859,0.983771,2.031766,0.546583,0.746701,-0.314017,0
0.050066,0.854966,0.398257,0.889025,0.173233,-0.078156,0.569717,0.119517,-1.215698,1.053943,0.552203,0
-1.024841,0.839268,1.025999,-0.993026,-0.94859,-0.390586,-0.528095,0.055731,0.254077,-0.025641,0.29881,0
-0.720677,1.011509,-5.869358,0.132708,0.78504,0.780643,-0.685119,-0.116724,1.806935,1.312684,-0.580881,0
0.526742,-1.45853,-0.219315,1.05693,0.875044,0.34222,1.000145,-0.707734,1.495031,-0.172533,1.076015,0
-0.148168,-1.815829,0.161719,-0.661615,0.948514,0.411198,1.11384,0.251871,-0.034334,-1.138697,1.637865,0
0.348818,-0.390131,-6.203556,1.788371,0.799537,0.591231,-0.597287,-0.229554,0.762482,1.932919,1.132071,0
1.631079,-1.15503,-2.666742,1.339402,0.611089,0.257076,-0.0454,0.078921,-2.111465,-0.852732,0.020035,0
-0.865264,1.214357,-0.455447,-0.467215,0.38474,0.213775,0.430995,0.223557,-0.364558,-0.452644,-0.450225,0
-0.740299,0.662218,-1.784913,-0.354368,0.589106,0.454192,0.152069,0.085702,0.451205,0.42792,-0.489414,0
-0.763267,0.282407,0.751423,-0.700033,0.486611,0.265302,0.687574,0.161497,-0.140139,0.131147,-0.275121,0
-0.654697,-0.117639,0.726367,-0.725356,0.579408,0.252997,0.92797,0.212692,-0.074787,-0.183098,0.350016,0
-0.193629,-1.507306,-0.033743,-0.657586,1.505866,-0.39063,0.719416,0.212926,-0.183512,-1.211931,1.310556,0
0.519583,1.131057,-2.19168,1.214958,0.204024,0.040403,-0.109552,0.108597,-1.67679,0.023582,-0.482259,0
-0.721636,0.076292,-0.182514,-0.880957,-0.793328,-0.273657,-0.649583,-0.06394,0.468871,0.036433,0.292054,0
-0.659583,0.527715,-1.30254,-0.380918,0.569593,0.345274,0.365661,0.182069,-0.048133,-0.486016,-0.04622,0
-0.538719,0.381512,-1.852136,-0.474521,-0.888488,-0.339894,-1.067813,-0.03918,-0.440829,-1.328057,-0.417577,0
-0.966692,1.045068,0.663818,-0.687608,0.412534,0.193509,0.745786,0.256624,-0.064531,-0.053832,0.071415,0
-0.523781,-0.575726,0.9123,-0.76727,0.592635,0.322256,0.792904,0.081551,-0.128862,0.335783,-0.363476,0
0.312799,-3.517065,-0.417527,-0.856573,-0.372568,-0.159955,-0.310824,-0.24351,-0.05799,-1.011669,0.770917,0
-0.206587,-1.7666,0.80527,-0.775419,0.704891,0.321081,1.010225,0.004482,-0.194613,0.260426,-0.345641,0
0.106028,-0.511275,0.950136,0.640592,-1.02873,-0.482773,-0.883955,-0.210283,-1.239682,1.205673,0.216531,0
0.811035,1.056585,-2.724275,2.360534,0.301632,0.056645,-0.047873,-0.642025,-0.092032,0.233565,-0.091018,0
-0.496179,1.474211,1.296457,0.41135,0.355518,0.064662,0.945979,-0.52241,1.162014,-0.57352,-0.219532,0
-0.858085,0.983996,0.044227,-0.564841,0.365483,0.190072,0.53679,0.176847,-0.32956,-0.128868,-0.609703,0
-0.123808,1.534668,-0.076573,0.782831,0.173673,0.006362,0.278641,0.215687,-1.362543,0.378531,0.169415,0
-0.913909,1.032645,0.26474,-0.605193,0.432637,0.235216,0.604662,0.247044,-0.140024,-0.158107,-0.103989,0
-0.469111,-0.897391,1.076366,-0.746159,0.639891,0.432633,0.603846,0.032657,-0.147716,0.714911,-0.907293,0
-0.007104,0.554502,0.313584,0.951153,0.18389,-0.063098,0.496499,0.031323,-1.586132,0.880994,0.291261,0
-0.362761,-0.058421,-1.602509,-0.271173,0.600863,0.341805,0.302818,0.159324,-0.664214,-1.135938,-0.473417,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
0.173169,-0.996192,0.368122,0.425492,-0.899718,-0.506451,-0.567948,-0.177926,-0.899819,0.529135,1.077347,0
-1.001165,1.18269,0.143186,-0.863763,-0.989417,-0.405136,-0.729929,0.024154,0.148308,-0.253744,0.065224,0
0.000848,-1.747554,-1.085131,-0.455025,0.584905,0.354802,0.325299,-0.249685,-0.587599,0.288817,-1.964311,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
-1.085821,1.412633,1.011271,-0.650101,0.531731,0.419399,0.402929,0.374709,0.004971,0.016355,0.145285,0
0.38622,1.234028,0.844955,1.437829,0.127559,-0.155758,0.682857,-0.341824,-0.649442,0.591515,0.276367,0
-0.70644,1.011597,-1.280503,-0.306798,0.439575,0.278967,0.212828,0.200498,-0.545955,-0.786878,-0.68141,0
0.329722,0.697922,0.885846,1.759902,0.169488,-0.153079,0.75658,-0.623881,-0.212246,0.842122,0.229164,0
-0.638497,0.840421,-1.972075,-0.437337,-1.035038,-0.381163,-1.271716,-0.120425,-0.572356,-0.939737,-1.308656,0
-0.281351,-0.563048,-5.241826,0.04992,1.008056,0.809116,-0.312694,-0.076565,1.436829,0.488203,0.164492,0
0.819435,-0.480483,2.396947,2.331019,1.547787,1.737965,-1.453356,-0.622773,1.02013,0.196199,-0.792401,0
0.064612,1.661067,-2.487905,0.893567,-1.283652,-0.610157,-1.533102,-0.134365,-1.492093,-0.306059,-0.610998,0
1.576102,-0.737374,2.227691,2.678304,1.87421,2.063868,-1.871155,-0.310049,0.35172,0.017031,0.41912,0
-0.030443,0.443828,0.66308,0.370992,-0.989763,-0.448868,-0.869395,0.02382,-0.820305,0.509015,0.836221,0
-0.922056,0.806136,0.866876,-0.732096,0.432213,0.18485,0.842843,0.247017,-0.053653,-0.01676,0.147569,0
-0.067033,-0.016384,-1.236064,-0.147877,0.618907,0.35392,0.367893,0.160453,-0.362801,-0.38751,0.020879,0
-0.326302,-1.213573,0.122169,-0.844768,-0.637496,-0.2094,-0.554533,-0.0592,-0.066165,-0.506742,0.119015,0
0.040985,0.538246,0.613186,0.513189,0.501417,0.339993,0.189824,0.223293,-1.014517,0.673572,0.411995,0
-1.167802,1.636977,-2.041658,-0.43949,0.543447,0.467816,0.156106,0.083789,1.50386,1.426587,0.11893,0
-1.077435,1.013678,0.92147,-1.009566,-1.014996,-0.48628,-0.410092,0.047256,0.295373,-0.078582,0.428179,0
-0.766238,1.551373,-0.077443,-0.038803,0.3108,0.17318,0.349846,0.216363,-0.564935,0.123746,-0.079647,0
-0.222813,1.245745,0.542992,0.464213,-1.193093,-0.616161,-0.854571,0.022704,-0.911128,0.592555,0.655579,0
-0.256431,-1.732082,0.701809,-0.944694,-0.631515,-0.159837,-0.592282,-0.178784,-0.023347,0.159991,-0.479279,0
-1.045878,1.017865,-0.546345,-0.841851,-0.922582,-0.33638,-0.735341,-0.048794,0.845393,0.409862,0.297792,0
0.770976,-5.659044,0.228346,-1.071334,-0.311043,-0.0995,-0.136811,-0.661868,0.150105,0.881491,-0.97084,0
-0.397365,-0.68861,-0.389115,-0.530935,0.756036,0.43041,0.63709,0.178608,-0.067693,-0.415854,0.265922,0
-0.918841,0.790938,0.860267,-0.732618,0.432846,0.186504,0.840657,0.242279,-0.046676,0.006305,0.128731,0
-0.886602,0.614015,0.853797,-0.754073,0.405305,0.185378,0.792694,0.152069,-0.001228,0.349067,-0.24546,0
0.607759,0.362408,0.918979,-0.666508,0.081776,-0.311225,1.071063,2.930718,0.64377,0.218194,-0.381346,0
-1.056605,1.263072,0.728746,-0.648934,0.547499,0.411858,0.441865,0.329981,0.187057,0.18863,0.195868,0
-1.079902,1.353484,0.229154,-0.662516,0.403533,0.22536,0.644323,0.224505,0.309367,0.348041,0.086919,0
-1.044752,1.177007,0.421057,-0.897804,-1.030473,-0.461499,-0.604417,0.04137,0.121458,-0.278743,0.132879,0
-0.04486,1.002704,-3.325175,1.517444,0.328356,0.182562,-0.240646,-0.053275,-0.595849,1.282835,0.292665,0
-0.041769,1.780618,1.337306,1.189614,0.373989,0.043558,0.998966,-1.133218,2.203493,-0.873014,-0.349133,0
-0.607731,0.520722,-0.73856,-0.404582,0.469113,0.254495,0.41634,0.185901,-0.614645,-0.741528,-0.617857,0
-0.830102,0.506115,-0.228253,-0.842942,-0.889519,-0.369246,-0.632772,-0.018627,0.309266,-0.283723,0.334567,0
-0.286242,-0.989663,-0.398329,-0.543402,0.509847,0.283614,0.475248,-0.116243,-0.482797,0.241502,-1.482532,0
-0.917179,1.468819,-2.848431,-0.417488,-0.9629,-0.257384,-1.399513,-0.128484,0.523722,-0.040215,-0.69502,0
-0.702967,0.669627,-3.353606,-0.178773,0.690225,0.561542,-0.077633,0.0289,0.987685,0.566371,-0.201606,0
0.498186,1.112529,0.798614,1.08637,0.320107,0.081405,0.51088,-0.416402,0.087571,-0.021947,-0.376827,0
-0.697449,-0.250091,1.177784,-0.863038,-0.481352,0.194729,-1.205181,0.125463,0.254511,0.092564,0.127192,0
-0.119081,-0.734996,-3.055335,-0.086672,0.819228,0.509379,0.117432,0.116094,-0.307949,-1.336011,-0.010139,0
0.502609,-1.772057,0.341078,0.388326,0.864891,0.51186,0.50065,-0.503171,0.07994,-0.585114,-0.766503,0
-0.782362,-0.067142,0.887961,-1.030592,-0.912409,-0.432332,-0.35592,-0.071592,0.249552,0.092216,0.164796,0
1.37585,0.692027,0.185293,1.106383,-0.156949,-0.561757,0.72092,2.856065,-0.828662,0.693029,0.471114,0
2.775729,-1.300255,0.885968,1.661206,0.152047,-0.487997,1.233572,1.99884,0.857434,0.198491,-0.207785,0
0.473866,1.993361,0.257351,1.550874,0.275148,0.078382,0.304184,-0.686932,0.194152,-0.658035,-0.461577,0
0.111558,-1.77382,-0.132508,-0.210424,0.984516,0.56064,0.732114,0.118231,0.027301,0.049292,1.328803,0
-0.873663,0.59975,0.94158,-0.751608,0.416188,0.180089,0.833653,0.186469,-0.0843,0.190574,-0.158191,0
-0.779956,0.268376,0.933583,-0.75636,0.455068,0.199812,0.859777,0.159664,-0.102829,0.221227,-0.21297,0
-0.544638,0.274002,-1.154919,-0.348608,0.611221,0.386988,0.305999,0.205597,-0.354191,-0.771194,-0.217329,0
-1.081738,1.043953,1.021661,-1.016001,-1.030619,-0.501492,-0.395746,0.055619,0.222105,-0.143273,0.404735,0
-0.579461,0.428231,-2.225278,-0.257937,0.602314,0.425842,0.132898,0.091632,0.113191,-0.165566,-0.506701,0
-1.012505,0.898645,0.135341,-0.90799,-0.952232,-0.401473,-0.584587,-0.001177,0.497998,0.066726,0.337514,0
-0.842654,0.78653,0.343611,-0.624033,0.429462,0.207988,0.673577,0.219176,-0.225803,-0.181182,-0.188346,0
0.293463,-0.837328,1.04917,0.705748,-0.963417,-0.5942,-0.341255,-0.74299,0.165495,0.262264,0.135582,0
-0.217901,-1.553985,-0.077417,-0.642594,0.688572,0.35159,0.744632,-0.046532,-0.109012,0.173926,-0.451932,0
-0.54786,-0.673597,0.324721,-0.732023,0.616378,0.335875,0.795135,0.022791,0.29498,0.722726,-0.2685,0
-0.041251,0.310605,1.492417,0.482784,-0.935922,-0.563328,-0.14407,-1.108452,1.775241,-0.820399,-0.226061,0
-0.080652,-2.050753,0.142286,-0.662462,0.98149,0.427232,1.134882,0.238626,-0.04401,-1.147455,1.642424,0
-0.500163,1.042353,-1.077617,0.229504,0.349934,0.225045,0.129525,0.093526,-0.67589,0.309608,-0.585436,0
-0.148667,1.069645,1.0645,0.378562,0.391211,0.098713,0.910722,-0.585182,1.337847,-0.241288,-0.492707,0
-0.901157,1.143083,-0.270004,-0.738902,-1.071408,-0.480137,-0.802793,0.004752,-0.322076,-0.718779,-0.434145,0
-0.08823,0.836038,0.792626,0.981316,0.307827,0.014173,0.714293,-0.242519,-0.248644,0.401233,0.447846,0
-1.039838,1.308152,0.750922,-0.696192,0.370738,0.138273,0.747323,0.271104,-0.10788,-0.091196,0.049937,0
-0.780915,0.505531,0.893655,-0.527967,0.777883,0.755077,-0.090343,0.331049,-0.189555,0.181695,-0.553714,0
-0.520058,-0.434795,-0.034408,-0.837179,-0.810259,-0.356693,-0.552133,-0.054621,-0.124451,-0.677811,0.133885,0
-0.01814,1.692561,0.047336,0.283138,0.208056,0.037758,0.383382,0.234949,-0.986483,0.240128,0.023083,0
-0.345444,1.238396,0.585924,0.931056,0.232531,0.073953,0.303858,0.184109,-1.213379,1.056878,0.531876,0
-0.957845,1.119049,-0.301114,-0.584993,0.460272,0.284108,0.526632,0.188251,0.296722,0.281569,-0.027797,0
-1.048732,1.289495,0.539516,-0.67767,0.391905,0.210113,0.662227,0.243569,0.082147,0.176215,-0.020256,0
-0.131618,-1.873403,0.156868,-0.661808,0.956622,0.415136,1.119004,0.248653,-0.036683,-1.141028,1.639243,0
-1.057588,1.391434,0.762574,-0.684413,0.380457,0.194585,0.679994,0.289526,-0.093663,-0.08333,0.058917,0
-0.725893,0.932103,-2.373577,-0.117128,0.835241,0.827028,-0.52044,0.236353,0.423685,0.048467,-0.392509,0
-0.65735,1.113722,4.111123,1.400068,5.248052,7.540003,-9.493411,2.833932,0.162856,-0.329655,0.071481,0
0.84585,-2.598473,-2.127766,1.034543,-0.562105,-0.339228,-0.750907,-0.229816,-0.897311,-0.247017,1.892556,0
-0.864703,0.689649,0.672706,-0.804347,1.760045,-1.518139,0.133894,0.114356,-0.200492,-0.050661,-0.233489,0
0.654243,1.102998,0.988869,2.47999,0.298201,-0.039049,0.605261,-0.901436,0.243627,-0.029278,0.595237,0
1.209167,-0.46992,0.306333,0.159824,0.112112,-0.328375,0.8785,2.834284,-0.066741,0.402143,-0.257311,0
-0.826277,0.733547,-1.171129,-0.474229,0.561392,0.376185,0.398049,0.131995,0.520607,0.385216,-0.038472,0
-0.074036,-2.22267,0.191495,-0.896384,-0.716075,-0.216234,-0.735166,-0.387856,-0.213055,0.362779,-1.322528,0
-1.066454,0.917854,0.555496,-0.983605,-0.95809,-0.419501,-0.47844,0.017544,0.569484,0.17186,0.50324,0
-0.49252,-0.086946,0.26337,-0.330774,0.569966,0.286126,0.718013,0.142016,-0.109839,0.383475,0.290422,0
-0.640954,0.028059,-0.461783,-0.563016,0.648193,0.350479,0.670988,0.191467,0.218428,-0.194668,0.475532,0
-0.020511,-2.404761,0.753554,-0.666603,0.192976,0.74934,-1.561949,0.261952,0.14306,-0.859276,1.077264,0
0.605254,-3.469936,-0.431962,-0.030872,1.017807,1.949908,-3.607283,0.467554,-0.591334,-1.797426,0.137309,0
0.044694,-2.631842,0.271705,-0.93687,-0.648844,-0.283701,-0.368949,-0.318642,-0.241551,-0.025776,-0.716293,0
-1.077575,1.220819,0.745808,-0.947361,-1.063713,-0.512639,-0.498443,0.059342,0.059902,-0.33737,0.216612,0
-0.230811,0.955097,-0.452295,0.233323,0.335243,0.104177,0.445872,0.211345,-0.786036,-0.020614,0.173145,0
1.582861,-0.69013,-0.634907,0.791711,-1.327209,-1.081648,-0.4579,2.567817,-0.13999,0.430924,1.051643,0
0.359848,-1.724474,0.482231,0.551019,-0.943477,-0.597276,-0.419344,-0.315145,-0.940662,1.084936,0.793512,0
0.640512,0.469784,0.946585,1.798494,-1.190837,-0.837642,-0.344718,-0.874682,0.276026,0.328488,0.783636,0
-0.688868,0.093156,0.31259,-0.835995,-0.798832,-0.269421,-0.72364,0.035612,-0.084037,-0.620126,0.190514,0
-0.38168,-0.730613,-6.278922,-0.16186,-0.280954,0.314593,-1.729761,-0.389258,2.600156,1.245034,0.580923,0
-0.804303,0.247017,-0.085437,-0.874991,-0.865288,-0.34103,-0.6049,-0.057625,0.428868,0.07818,0.144572,0
1.261125,-0.159599,0.995607,0.536547,0.638993,0.343132,0.537598,-0.067054,-0.249728,0.337252,0.20231,0
-0.213849,-1.662256,0.127909,-0.677167,0.893828,0.424894,1.025036,0.173972,0.122652,-0.479138,1.03832,0
-0.882768,0.986406,-0.261478,-0.76034,-1.019726,-0.453757,-0.746594,0.013603,-0.176211,-0.687058,-0.163328,0
-0.001792,-0.018308,-4.316034,0.257409,0.798977,0.609265,-0.218866,-0.010192,0.75338,0.43577,0.062307,0
0.795288,0.881548,-0.04893,2.57088,0.188306,-0.157533,0.482584,-0.857926,-0.557086,-0.607491,-0.183027,0
-0.752618,0.216351,-0.882683,-0.559367,0.682977,0.418697,0.590219,0.154293,0.767508,0.377246,0.626383,0
0.887189,1.014441,3.120266,3.517493,2.312364,3.022683,-3.552942,-0.162645,1.030467,-0.02763,-0.04171,0
-0.797145,0.495882,0.089004,-0.819108,-0.919286,-0.375237,-0.69017,0.007353,-0.065782,-0.476343,-0.067727,0
-0.99411,1.247313,0.553897,-0.658393,0.375725,0.179606,0.679911,0.257937,-0.149633,-0.122369,-0.063681,0
0.574076,1.110167,1.263413,2.338278,0.271309,-0.136144,0.979512,-1.189745,1.246654,-0.131185,0.272131,0
0.691393,-5.308998,0.472697,-1.06858,-0.354592,-0.158778,-0.11546,-0.573179,-0.07998,0.298703,-0.592845,0
0.788092,1.333575,1.31981,1.676129,-1.215951,-0.791196,-0.464759,-0.892331,0.485147,-0.025911,0.511058,0
-0.412634,0.013425,0.995094,-0.843613,0.43316,0.188713,0.840447,0.078146,-0.119035,0.475524,-0.660636,0
1.489588,-2.099854,1.34864,2.369731,0.698684,0.166815,0.961256,-1.428689,0.955938,0.04165,-0.229527,0
-0.619873,0.04368,-0.457244,-0.544364,0.612613,0.337272,0.622823,0.169522,0.065037,-0.163887,0.122875,0
-0.550731,1.167575,0.565062,0.383045,0.225682,-0.012102,0.665321,0.176876,-0.767102,0.718535,0.60262,0
-1.054099,1.323778,0.517351,-0.674286,0.395617,0.205972,0.678445,0.259705,0.08098,0.0863,0.092704,0
-0.68253,0.21034,0.748212,-0.943824,-0.81796,-0.185942,-0.912409,-0.058086,-0.089525,-0.073882,-0.33932,0
1.381481,-1.34138,-3.301503,2.28383,-0.667733,-0.385043,-1.048252,-1.040638,0.733561,-0.49005,0.893048,0
-0.270979,-1.851396,0.989923,-1.072288,-0.814007,-0.355697,-0.363119,-0.342199,-0.022582,0.700262,-1.047752,0
-1.067711,0.63615,-3.348476,-0.45148,0.910103,0.789212,0.110938,-0.0645,3.15026,2.849946,1.080083,0
0.231432,-3.613997,0.302175,-0.994113,-0.351765,-0.169588,-0.110952,-0.216722,0.167089,-0.730635,1.124876,0
-0.817381,1.097705,-1.706573,-0.328986,0.509804,0.364874,0.181165,0.16058,0.17134,-0.116948,-0.311838,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.922417,0.615271,0.318037,-0.902223,-0.890348,-0.339283,-0.628161,0.013155,0.361493,-0.031383,0.268792,0
-0.91634,0.720522,-1.054809,-0.759819,-0.868861,-0.291182,-0.82686,-0.082355,0.806094,0.299784,0.188045,0
0.827148,-0.161651,1.035813,1.916236,0.352814,-0.08466,0.926959,-0.686515,0.086368,0.393471,0.500993,0
-0.438874,0.376106,-1.87827,-0.196373,0.535069,0.323358,0.158639,0.174116,-0.78772,-1.261373,-0.705629,0
8.481176,-0.5046,-0.291438,1.985174,0.007461,-0.832419,1.182422,3.818688,1.3916,-1.69411,-0.253763,0
-1.040725,1.238445,0.190171,-0.842233,-1.004421,-0.409423,-0.728464,0.050519,0.124656,-0.307684,0.066533,0
