@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.479884,1.659186,-1.474159,-0.978696,0.072146,1.018406,0.068766,-0.596012,-1.072872,0.15268,-0.442298,0
0.757078,0.517786,-2.529928,1.215459,0.501494,1.377162,0.126285,-1.346098,-0.013453,-0.802173,0.244127,0
-0.698987,-1.784456,0.775058,0.670149,-0.020402,-1.371767,-0.294015,1.354383,-0.456038,-0.075707,-0.167302,0
-3.462698,-2.98312,-1.808168,0.318632,0.368772,0.117399,-0.070014,0.059742,2.233936,2.1494,-0.152883,0
-2.196473,-3.307943,0.649008,0.958663,-0.305423,-0.377702,0.316383,0.241754,1.916894,0.813699,-0.637457,0
-0.45984,0.867576,0.336044,-2.606638,-0.248784,0.575017,-0.347537,0.516065,1.128554,-0.378897,0.782445,0
0.492291,-0.575115,0.510972,0.586977,-0.401782,0.218391,0.439109,-0.346307,0.641737,0.084259,-0.008212,0
1.129377,0.072873,0.836436,0.340516,-0.546497,0.261806,0.513566,-0.392365,0.260812,0.070885,-0.072275,0
0.652077,-0.395637,0.919128,0.334531,-0.477324,0.162502,0.444878,-0.340026,0.245508,0.068531,-0.087262,0
-0.565894,0.796746,0.263271,-1.675973,-0.364472,0.365594,0.078645,0.072695,0.276882,1.057411,-0.270203,0
1.223733,0.312497,0.538036,0.318278,-0.413084,0.421038,0.441664,-0.575184,-0.135108,-0.171414,0.040048,0
1.055059,0.229434,0.268811,0.435324,-0.250851,0.499729,0.344746,-0.656355,-0.040109,-0.196733,0.063858,0
-0.247126,0.240711,-1.283657,0.152655,0.163156,0.895771,0.188899,-0.985627,-1.207728,-0.307217,0.013196,0
-2.604289,-3.636747,1.562177,0.403805,-0.565038,-0.665263,0.414656,0.389434,0.720183,0.586184,-0.629787,0
1.298992,0.308337,0.691214,0.316536,-0.465997,0.367524,0.465186,-0.511263,0.063294,-0.051074,-0.019664,0
-2.035148,-3.097602,1.684497,0.335515,-0.155103,-0.50935,-0.019901,0.08297,0.881509,0.605451,-0.645991,0
0.837642,-0.067728,0.581415,0.321774,-0.455686,0.32853,0.485956,-0.477106,-0.138398,-0.140397,-0.010718,0
0.629537,-0.213936,0.327153,0.401479,-0.326258,0.37786,0.408689,-0.537074,-0.151039,-0.220453,0.025654,0
0.066754,1.071381,-1.570533,-0.839733,0.079128,0.95378,0.166324,-0.799037,-0.933009,1.146701,0.042621,0
-4.495392,4.010354,-1.755221,0.36452,0.508732,-0.081336,-0.655666,1.051813,-0.550894,-0.60313,-2.813912,0
-1.025224,-1.636431,0.781437,0.362754,-0.064764,0.054432,0.129603,-0.438109,-0.640928,-0.427352,0.36357,0
1.438894,0.353136,0.608532,0.465534,-0.372017,0.392631,0.377222,-0.528827,0.565965,0.091194,-0.031522,0
1.612736,0.47076,0.994447,0.476519,0.755051,-0.825029,-1.149454,0.546092,-0.15952,-0.027606,-0.166756,0
1.041865,-0.03622,0.10586,0.870979,0.034316,-0.867816,-0.256578,1.016071,-0.007167,0.003912,-0.182132,0
-2.864869,0.797705,-0.835383,-1.208049,-0.121345,0.710546,-0.030855,0.124976,0.08041,-0.504047,-0.325235,0
0.8215,-0.125487,-0.351916,0.946395,0.18152,-0.743105,-0.304016,0.883375,-0.312309,-0.273838,-0.01866,0
0.5076,-0.714845,-0.291648,1.2065,-0.17665,0.367558,0.347217,-0.355346,2.142705,0.462459,-0.098484,0
0.568059,1.067912,-1.260087,-0.846689,-0.024851,0.887083,0.196748,-0.710101,-0.662366,1.255107,0.347791,0
-0.303286,1.170062,0.037125,-2.285604,-0.558792,0.582733,0.102328,0.431154,0.437318,0.276352,0.816741,0
1.419611,0.61309,-0.55699,0.843693,0.204897,-0.51429,-0.294814,0.676154,-0.71484,-0.418545,-0.02819,0
0.825851,0.069659,0.400086,0.248871,-0.310272,0.447191,0.390334,-0.638622,-0.56733,-0.348367,0.040777,0
1.109634,0.728268,0.825585,-0.174674,-0.115491,0.424862,0.076564,-0.614787,-0.119156,0.533892,0.203049,0
-0.648887,2.357597,0.253373,-1.369212,-0.222568,-0.717971,-0.502727,1.866911,0.796318,-0.217168,-1.437386,0
0.876994,0.002034,-4.660655,3.194479,1.457645,0.41515,-0.7929,0.205036,3.570374,0.131881,0.07563,0
0.583623,1.179042,-0.031004,-0.531563,-0.159951,0.57423,0.184991,-0.642142,-0.329401,0.92135,-0.422889,0
0.838491,-0.201736,1.078123,0.226213,-0.58024,0.142941,0.508571,-0.310834,0.068632,0.081514,-0.139578,0
1.544926,0.598395,-0.244281,0.832344,0.087813,-0.627235,-0.240755,0.799058,-0.430553,-0.245626,-0.06556,0
1.002759,0.410065,-0.625918,0.595368,0.016703,0.814765,0.248096,-0.935964,-0.282672,-0.477625,0.104872,0
-0.669666,-0.944845,-1.672118,1.000955,0.732127,-0.416529,-0.55677,0.452645,-1.790435,-1.168109,0.256621,0
-0.252339,-0.896382,-1.501038,1.264569,0.254832,0.730334,0.167986,-0.742881,0.992178,-0.194302,0.023156,0
-0.082074,-0.772729,-1.099895,1.09305,0.128868,0.66718,0.222872,-0.710155,0.822303,-0.16717,0.009097,0
0.981824,-0.086909,0.666994,0.453259,-0.447057,0.277973,0.471865,-0.399949,0.44137,0.064679,-0.026304,0
-1.344154,1.305983,-0.113971,-2.425125,-0.532593,0.762815,-0.040519,0.668728,0.592864,-1.386868,0.808464,0
0.445783,-0.17173,-1.061217,0.905597,0.072416,0.789509,0.276494,-0.838389,0.272471,-0.367565,0.083931,0
1.787547,0.780483,1.226254,0.255648,1.911849,-0.5502,-1.95241,0.006284,-0.421448,-0.242891,-0.110439,0
-1.155083,-1.979103,0.889726,0.329608,-0.230513,-0.083586,0.213984,-0.268366,-0.268269,-0.19485,0.026788,0
0.86443,0.854754,0.124701,-0.93231,-0.408407,0.414857,0.314492,-0.290121,0.121642,1.720007,0.179734,0
1.180425,0.191841,0.712119,0.31717,-0.459553,0.341328,0.467534,-0.485034,0.074509,-0.0352,-0.040412,0
0.957695,-0.015421,0.909895,0.216557,-0.373838,0.274173,0.376499,-0.48929,-0.1402,-0.108684,-0.003624,0
0.011487,0.734591,-0.63726,-0.66618,0.043158,0.710968,0.078691,-0.754573,-0.99041,0.787209,0.020456,0
-0.136602,-0.964807,0.365113,0.441816,-0.229511,0.242432,0.317412,-0.464733,-0.122768,-0.238244,0.038682,0
-2.538437,-3.513302,1.333995,0.425218,-0.488805,-0.566295,0.385341,0.288358,0.566039,0.447687,-0.553307,0
1.292716,0.476195,0.688077,0.274074,-0.518869,0.406034,0.519795,-0.544124,-0.322495,-0.164852,0.099355,0
0.274232,0.732425,0.077006,-1.350973,-0.495432,0.514229,0.209884,0.139988,0.731582,0.285626,0.431275,0
-0.015795,-0.973,0.852839,0.323395,-0.458551,0.076172,0.446004,-0.284218,-0.022411,-0.051817,-0.060493,0
-3.644013,-3.323327,0.026135,-0.745633,-0.025946,-0.286293,0.054253,0.067978,-1.045096,0.873704,0.739032,0
-3.923612,-2.131853,1.153678,-0.965268,-0.520302,-0.568667,0.229621,0.622751,0.675012,1.921948,-1.640457,0
1.238531,0.25625,0.789542,0.26137,-0.489669,0.334143,0.478465,-0.488542,-0.044901,-0.062269,-0.031294,0
0.334308,-0.471338,0.017814,0.565606,-0.127138,0.341578,0.232289,-0.383112,1.278981,0.644146,-0.031511,0
0.66454,0.232717,0.101687,-0.102866,-0.262975,0.466947,0.305507,-0.545361,-0.238033,0.392798,0.13176,0
1.040832,0.12571,-0.11633,0.812874,0.11234,-0.75338,-0.287417,0.879818,-0.508049,-0.245841,-0.071197,0
1.0151,0.055195,-0.448497,1.021143,0.195043,-0.687724,-0.299588,0.87531,-0.024809,-0.129702,-0.132129,0
1.460209,0.473237,0.711649,0.277297,-0.537424,0.385832,0.533746,-0.510554,-0.061432,-0.092245,0.012008,0
-0.289373,2.127865,-0.394736,-0.733312,-0.235517,0.867707,0.18982,-0.411936,-0.195485,-0.366919,-0.61722,0
0.618009,-0.429207,-1.709409,1.844288,0.583309,-0.468182,-0.466329,0.793373,1.576378,0.112322,-0.075943,0
1.493879,0.833984,-0.787498,0.781675,0.269472,-0.379888,-0.278335,0.552209,-1.159673,-0.625433,0.023277,0
-2.422306,-3.384457,1.334568,0.312347,-0.441558,-0.520107,0.363115,0.154277,-0.107068,-0.026922,-0.095555,0
1.402846,0.362898,1.004122,0.20665,-0.627913,0.274094,0.56239,-0.414761,-0.037279,-0.002367,-0.033378,0
0.293322,-0.208709,-1.073102,0.889296,0.465601,-0.477831,-0.429743,0.585025,-1.23936,-0.702082,-0.033302,0
1.285989,0.422759,0.181396,0.433198,-0.356675,0.538778,0.460833,-0.640308,-0.045931,-0.203841,0.039874,0
1.31894,0.560257,0.366483,0.237094,-0.285774,0.5588,0.375152,-0.737202,-0.560932,-0.359706,0.075233,0
0.976769,0.255154,-0.210167,0.523791,-0.223016,0.62664,0.398581,-0.723258,-0.155226,-0.309091,0.037123,0
0.020359,-1.173251,0.557007,0.830814,-0.052155,-1.224672,-0.243254,1.290554,0.015237,0.033953,-0.128044,0
1.080503,0.157408,0.434049,0.393692,-0.417592,0.409633,0.468286,-0.534699,0.030107,-0.116382,-0.001701,0
0.37423,-0.536218,0.462405,0.44638,-0.388763,0.266476,0.441957,-0.413465,0.130116,-0.058632,-0.063818,0
0.029156,0.411812,-0.560914,-0.939831,-0.183224,0.529051,0.222059,-0.379274,-0.293963,1.650722,0.212404,0
0.895269,-0.163736,0.841658,0.379814,-0.388578,0.238682,0.35502,-0.426308,0.411828,0.107085,-0.095468,0
1.447902,0.384473,0.832141,0.303448,-0.55738,0.326954,0.541605,-0.444362,0.164362,0.016506,-0.022681,0
0.001713,-0.202425,0.664185,-0.09119,-0.385395,0.184652,0.424208,-0.306805,-0.227936,0.422544,-0.157225,0
-0.952974,-1.438328,0.139734,0.288712,0.257883,0.331041,-0.13705,-0.804099,-1.117598,-0.776962,0.276352,0
-0.982794,0.601481,1.340911,-1.958066,-1.046771,0.343519,0.179373,1.241222,1.884645,-2.50082,0.75739,0
-0.296648,-1.105368,-0.11595,0.799559,0.388454,-0.918318,-0.394795,0.948312,-0.922395,-0.526489,0.110921,0
-2.570873,-3.402483,0.900404,0.420575,-0.157307,-0.361087,0.172178,-0.03967,-0.148626,-0.166683,-0.045205,0
-0.546272,0.33168,-1.141483,-0.855832,-0.001062,0.675506,0.168,-0.562003,-0.663685,1.341257,-0.047013,0
1.145244,0.103671,1.041643,0.20784,-0.598795,0.222482,0.572257,-0.358588,-0.013148,0.023815,-0.07514,0
1.493494,0.337333,0.723998,0.469309,-0.515754,0.329276,0.499245,-0.42419,0.668787,0.163317,-0.038432,0
-0.508568,0.970561,0.061883,-2.107774,-0.24251,0.61386,-0.116333,0.231201,0.499489,-0.107614,0.288777,0
-0.612812,0.760988,-0.875651,-2.024952,0.183815,-0.501566,-0.724842,1.756517,-0.275478,0.077413,0.573472,0
1.335317,0.328282,0.153657,0.727231,0.151089,-0.763916,-0.380333,0.844447,-0.367502,-0.139741,-0.148369,0
0.144292,1.775155,-2.789199,-0.400803,0.618381,0.112543,-0.701003,1.002069,0.75072,0.186891,-0.085973,0
-0.222917,1.815878,0.103748,-3.300371,-0.700372,0.736417,-0.081607,0.913713,1.318101,-0.569926,0.989037,0
0.189322,-0.913042,1.213137,0.29276,-0.457,-0.0117,0.361585,-0.240846,0.302914,0.125855,-0.102868,0
1.397841,0.278957,1.168029,0.194237,-0.678939,0.203043,0.580411,-0.346964,0.099661,0.078439,-0.061439,0
-0.497694,-1.164502,0.155649,0.377883,-0.206091,0.277641,0.342453,-0.524052,-0.714337,-0.531705,0.164553,0
-1.147177,-0.748727,-0.815779,-0.790364,-0.047114,0.397418,0.152495,-0.31692,-0.39385,1.411735,0.294603,0
0.863064,-0.007436,-0.033066,0.62892,-0.237533,0.510219,0.371822,-0.605316,0.395243,-0.076745,-0.02231,0
0.239212,-0.607429,-1.453596,1.51622,0.531494,-0.532718,-0.446507,0.767076,0.538932,-0.202703,-0.020268,0
0.801462,0.068726,-0.735012,0.92507,0.324958,-0.555461,-0.372031,0.695975,-0.675823,-0.429468,-0.076535,0
-2.886101,-2.778729,1.341243,-0.39628,-0.512175,-0.571436,0.31884,0.367862,0.050771,1.28094,-0.405006,0
-0.825957,-0.909773,-3.493057,1.777008,1.254442,0.090687,-0.741438,0.112065,-0.825329,-1.226959,0.329522,0
-1.452032,-0.611932,-1.146292,-0.594003,0.183833,0.583052,0.043633,-0.636089,-1.11212,0.702253,0.023851,0
1.488837,0.279186,1.321656,0.409478,0.879691,-0.91805,-1.285779,0.571735,-0.022159,0.07708,-0.22867,0
-1.234689,-1.274629,-0.224801,-0.166463,-0.024809,0.301277,0.199024,-0.470118,-1.035432,0.077568,0.406546,0
-2.494124,-3.527689,1.798688,0.266518,-0.550345,-0.687937,0.354592,0.367614,0.58749,0.618208,-0.720171,0
1.067805,0.469984,0.808951,-0.266669,0.311464,0.453663,-0.313221,-0.783014,0.167788,0.58014,0.036337,0
1.38204,0.586304,-0.500876,0.819407,0.17858,-0.535725,-0.280113,0.696565,-0.756648,-0.406409,-0.045838,0
-4.441862,-2.61239,-0.83942,-2.130922,0.037836,0.291532,-0.34294,0.832294,0.36793,-1.763837,1.295965,0
1.104648,0.303216,-1.168545,1.112249,0.063122,0.876256,0.286983,-0.849515,1.03435,-0.129585,0.07875,0
-0.233565,-0.830477,-1.001415,0.911413,0.102844,0.6503,0.240139,-0.752365,0.162465,-0.437455,0.140613,0
1.373454,0.797076,-0.660425,0.674324,0.977759,-0.184898,0.187381,0.73551,-1.45046,-0.717688,0.031716,0
0.298657,-0.222172,-0.157689,0.368645,-0.178136,0.560253,0.361073,-0.732967,-0.832356,-0.533458,0.069516,0
1.236014,0.122071,0.955144,0.50531,0.461415,-0.94779,-0.857374,0.767548,-0.294086,-0.025761,-0.171505,0
0.062801,-0.743962,-0.792976,1.122167,0.375846,-0.716359,-0.409974,0.85571,-0.184214,-0.281512,-0.106677,0
-3.590206,-3.951642,-1.050559,0.924471,0.418166,0.119987,0.0116,-0.504319,-0.854311,-1.111612,0.610022,0
0.013367,-0.185837,0.862988,-0.003859,0.466582,-1.102707,-0.948816,1.043782,-0.344193,1.018996,0.307993,0
1.613426,0.820576,-0.204084,0.631848,0.335645,-0.517364,-0.498074,0.551443,-1.018326,-0.487073,-0.022131,0
1.335641,0.195657,0.893357,0.375732,-0.593921,0.2535,0.544981,-0.362303,0.473543,0.149556,-0.067483,0
1.063536,0.214446,0.256861,0.427278,-0.244943,0.499388,0.325925,-0.665954,-0.024183,-0.199644,0.041854,0
-0.079214,-0.096352,0.263309,-0.956874,-0.45161,0.186173,0.340143,-0.094253,0.058679,1.760159,0.103237,0
-0.075906,-1.223192,0.144817,1.03529,0.056258,-1.125447,-0.280098,1.254674,0.422454,0.16345,-0.259699,0
1.814507,0.601357,0.727783,0.592664,-0.159451,-0.916224,-0.194621,1.023947,-0.244872,0.027863,-0.153855,0
1.044018,-0.085288,1.041178,0.331682,-0.496019,0.18359,0.427048,-0.356532,0.458378,0.173723,-0.112525,0
1.463778,0.481895,0.790679,0.233511,-0.518197,0.375681,0.503348,-0.522686,-0.128061,-0.102308,0.008421,0
-0.149473,0.255588,-0.839343,-0.863386,-0.081032,0.618935,0.19633,-0.533166,-0.812833,1.143967,0.365364,0
-0.264431,0.303564,0.534416,-1.770442,-0.633947,0.20469,0.263744,0.356825,0.552173,1.336681,0.251539,0
1.805549,0.681709,0.542773,0.633174,-0.034089,-0.823443,-0.22381,0.946261,-0.332592,-0.050098,-0.102156,0
0.001447,-0.104899,0.281955,-0.869807,-0.384786,0.179786,0.269511,-0.108321,0.32608,1.789271,0.16578,0
0.480082,-0.414907,0.805363,0.250801,-0.268227,0.243274,0.235965,-0.519774,-0.14036,-0.109671,-0.071982,0
0.244137,-0.592822,0.652359,0.320672,0.210514,0.337825,-0.142853,-0.727029,0.018788,-0.152425,-0.059713,0
1.576151,0.520296,1.247105,0.121203,0.024674,0.373974,-0.103152,-0.77476,0.123713,-0.020605,-0.011222,0
1.521119,0.072757,-3.377757,3.118744,0.999152,-0.016514,-0.60354,0.667308,4.711974,0.840211,-0.108523,0
0.696221,0.643122,-0.65868,-0.16699,-0.067517,0.800707,0.267207,-0.850684,-1.03733,0.023658,0.203535,0
1.771129,0.691302,1.042956,0.397981,1.28566,-0.680772,-1.638475,0.219427,-0.224924,-0.131489,-0.12938,0
-2.190225,-3.203284,0.868981,0.64435,-0.323421,-0.37949,0.308067,0.123538,0.839715,0.323129,-0.32685,0
1.383487,0.256684,0.584425,0.641163,-0.079672,-0.931181,-0.237144,1.029101,-0.289319,0.001083,-0.181145,0
-0.874034,-0.84778,0.377255,-0.954218,-0.378009,0.049226,0.275515,-0.05628,-0.315094,1.508813,0.124906,0
-1.131778,0.334124,-0.519223,-2.246549,-0.400609,0.57922,0.044617,0.431822,0.408308,0.19195,0.733073,0
0.500074,-0.055533,-0.301987,0.406213,-0.14634,0.630412,0.356562,-0.793566,-0.801188,-0.60143,0.137823,0
-3.607453,-1.810889,0.9451,-0.604041,-0.300876,-0.21806,0.021248,0.522655,0.986425,-0.387956,-1.145441,0
0.52866,0.714145,-0.53012,-0.179015,-0.164508,0.668794,0.307995,-0.662077,-0.299535,0.573767,-0.152427,0
0.925129,-0.016239,-0.190439,0.869386,0.126098,-0.757554,-0.286034,0.904584,-0.296212,-0.154316,-0.17091,0
0.4894,-0.544299,1.021652,0.270954,-0.567088,0.097578,0.516997,-0.275481,0.05647,0.027814,-0.077898,0
-1.692052,-0.220301,-0.783777,-0.322547,0.172861,0.523685,0.035123,-0.691739,-1.04425,0.461629,-0.561651,0
-2.632645,-3.586662,0.277223,0.879545,-0.114789,-0.283793,0.233965,0.010733,0.772591,-0.014098,0.034857,0
-0.506588,-1.275544,0.41525,0.500848,-0.274525,0.157375,0.351211,-0.357595,0.009888,-0.10431,-0.039915,0
0.279279,1.367024,-0.661112,-0.528104,0.261564,0.873137,-0.122727,-1.034234,-1.076646,0.515672,-0.277076,0
1.394533,0.283209,2.687167,-0.351978,1.987724,0.341732,-2.589916,-1.862128,0.506783,0.044399,-0.069523,0
1.014457,0.046328,1.016858,0.173366,-0.321714,0.275308,0.276007,-0.535259,-0.107638,-0.054786,-0.06711,0
-1.00538,0.4513,-0.065128,-1.938898,-0.496932,0.494835,0.155202,0.440148,0.533723,-0.157052,0.277855,0
0.611796,-0.436259,4.535035,-0.948034,4.979997,0.321787,-6.168289,-3.419715,0.982321,0.082884,-0.143226,0
1.271498,0.346369,0.112561,0.646061,0.122918,-0.749913,-0.350477,0.817577,-0.755,-0.295044,-0.093524,0
-3.024456,-3.127454,1.231804,-0.891361,-0.34388,-0.611583,0.101276,0.486862,0.512492,2.150498,-0.536558,0
0.689878,-0.296657,0.215758,0.73672,0.120649,-0.908763,-0.35772,0.968671,-0.429771,-0.149818,-0.154131,0
1.346026,0.228221,1.158583,0.19788,-0.669085,0.19572,0.574303,-0.346828,0.070943,0.049196,-0.030821,0
1.230389,0.559149,-0.603872,0.644385,-0.093146,0.807928,0.347076,-0.878562,-0.084535,-0.401342,0.119864,0
0.945024,0.920709,0.698157,-0.032634,-0.443832,0.356024,0.413789,-0.482792,0.111181,0.490138,-0.573231,0
1.754941,0.673557,0.320317,0.676117,0.094232,-0.75042,-0.375716,0.8219,-0.329849,-0.1154,-0.107065,0
0.945056,-0.028222,1.92862,-0.154425,1.421318,0.403566,-1.261087,-1.256014,0.095272,-0.074147,-0.084534,0
1.532585,0.389827,1.395195,0.170772,0.270001,0.336828,-0.485976,-0.894014,0.553451,0.111657,-0.04891,0
1.052142,-0.138001,0.751955,0.637312,-0.158968,-1.070216,-0.178139,1.160977,-0.256536,0.020052,-0.148041,0
0.449638,-0.403403,0.058554,0.767449,0.077012,-0.891918,-0.271312,0.977397,-0.717287,-0.290565,-0.025428,0
0.701377,-0.328237,1.198018,0.20835,-0.259052,0.161887,0.223363,-0.440349,0.160029,0.081715,-0.123927,0
1.185655,0.469149,-0.194784,0.491154,-0.233104,0.671024,0.407147,-0.769523,-0.246699,-0.355545,0.085583,0
1.119373,0.962989,0.656664,-0.658174,-0.422648,-0.771834,-0.30072,1.816954,0.652458,-1.319723,0.313646,0
1.394418,0.336127,0.980315,0.242977,-0.410852,0.312901,0.384787,-0.501961,0.142353,0.023607,-0.045579,0
1.027733,0.108263,0.520345,0.377317,-0.213209,0.419791,0.282612,-0.613439,0.097816,-0.101903,-0.009143,0
1.299748,0.235286,1.507742,0.2412,1.849454,-0.747315,-1.944931,0.186057,-0.23006,-0.064519,-0.247891,0
1.063999,0.984672,0.982295,-1.007266,-0.848507,0.4554,0.392064,0.33479,1.147448,-1.260093,0.43166,0
-0.340089,0.640694,-1.124256,-0.678121,0.181217,-0.393419,-0.59072,1.511258,0.202053,-1.284282,0.229651,0
0.867784,-0.237714,1.284338,0.194066,-0.605894,0.086509,0.501465,-0.272724,0.172024,0.1521,-0.150351,0
-1.259434,2.664721,-1.713678,-3.497794,1.214278,-7.151593,2.079575,-2.038569,1.711338,-1.985835,1.180298,0
1.72924,0.585862,0.705768,0.657372,-0.186356,-0.920993,-0.14974,1.056359,-0.22523,0.048867,-0.085717,0
1.300593,0.232053,0.74686,0.375326,-0.526577,0.315678,0.508546,-0.433367,0.324171,0.060818,-0.045663,0
0.647318,0.091691,-0.532353,0.576506,-0.019907,0.724149,0.261055,-0.867288,-0.396654,-0.49663,0.127679,0
-3.118104,-2.926738,0.629362,0.193663,-0.217323,-0.352894,0.227129,0.063771,0.14523,0.538047,-0.813422,0
0.914378,-0.126148,1.079986,0.214471,-0.530117,0.177551,0.469497,-0.364471,0.039971,0.042437,-0.098119,0
-0.966834,-0.972029,-3.551334,1.716977,1.285103,0.110291,-0.754561,0.067084,-1.142964,-1.370507,0.377816,0
0.188749,-0.649927,0.00767,0.716662,0.311566,-0.905374,-0.467594,0.91588,-0.841528,-0.374704,-0.084349,0
-0.467401,-1.144638,0.524011,0.286952,0.633684,0.358703,-0.4571,-0.891548,-0.356687,-0.412787,0.052655,0
0.994495,-0.114113,1.223428,0.19602,-0.668882,0.113572,0.564186,-0.28043,0.085695,0.086383,-0.0819,0
0.978781,-0.163274,0.819523,0.46326,-0.546804,0.201642,0.514547,-0.308649,0.671608,0.218598,-0.117145,0
-3.694105,-1.139169,0.387848,-1.830807,-0.582203,-0.122385,0.068952,1.143975,2.206256,0.663327,-1.101824,0
0.722103,0.342681,-1.799745,0.972112,0.390362,1.026532,0.046175,-0.927966,1.327661,0.362497,0.18087,0
1.05023,-0.153778,0.81377,0.638439,0.077809,-1.043245,-0.382252,1.074993,-0.07401,0.088352,-0.214177,0
-2.348746,3.153109,2.058388,-3.052121,0.880928,0.63387,-2.042303,0.207104,2.068099,-0.922628,-1.052385,0
-3.039257,-3.785675,0.61451,0.440421,-0.140123,-0.357087,0.224488,-0.080595,-0.733554,-0.617156,0.341973,0
-0.408391,-1.421793,0.152198,0.927632,0.137856,-1.132792,-0.338657,1.165935,-0.283962,-0.229131,0.067849,0
1.056483,0.108878,0.17756,0.573795,-0.267849,0.474969,0.375251,-0.5801,0.458413,-0.022065,-0.028617,0
0.654164,0.534657,-0.321223,-0.070743,-0.120784,0.62325,0.219526,-0.629729,-0.087205,0.642147,0.277942,0
-2.435114,-3.322923,3.164643,-0.413094,2.659049,-0.349494,-3.350153,-1.618805,0.297614,0.037193,-0.331994,0
-3.264382,-3.876753,0.119832,0.550721,0.05758,-0.212925,0.137081,-0.237933,-0.947609,-0.873414,0.505412,0
-0.680991,-1.474996,0.869811,0.302815,-0.246961,0.022346,0.240513,-0.364092,-0.439765,-0.300866,0.178568,0
-3.704538,-2.928169,-0.572207,-0.441551,0.142624,-0.096524,-0.013586,-0.035308,-0.355759,1.151616,0.281701,0
0.805802,0.209,-0.755895,0.687799,-0.033987,0.78927,0.317103,-0.866499,-0.12947,-0.427425,0.077118,0
1.10574,-0.025084,1.010607,0.336144,-0.545751,0.194098,0.488513,-0.339732,0.436623,0.165105,-0.103259,0
0.753754,0.140024,-0.106381,0.37526,-0.185805,0.612309,0.380472,-0.765129,-0.691555,-0.513946,0.129894,0
-2.496111,-3.309022,1.064899,0.279977,-0.244469,-0.385102,0.245044,-0.035046,-0.563965,-0.322112,0.06464,0
1.328887,0.264365,1.502194,0.241698,1.849569,-0.740171,-1.944129,0.180106,-0.232271,-0.06839,-0.242017,0
1.136155,0.365732,0.282515,0.286754,-0.382342,0.517408,0.471126,-0.654026,-0.491659,-0.326124,0.034919,0
1.248726,0.409034,0.767502,0.142024,0.066068,0.492201,-0.073553,-0.875534,-0.355994,-0.274222,0.02888,0
-2.002924,-0.196157,-1.675296,-1.252065,0.17866,0.889576,-0.086124,-0.330616,-0.951706,-0.580202,0.544945,0
0.940677,-0.169027,1.19856,0.229307,-0.630496,0.113114,0.534267,-0.27963,0.193293,0.130723,-0.113392,0
-3.01678,-3.765765,-0.465514,1.040633,0.160692,-0.079474,0.119199,-0.215468,0.397737,-0.42888,0.308829,0
0.497348,1.262295,-0.131956,-1.120783,-0.335625,0.713211,0.161783,-0.128511,0.46834,-0.19062,0.152321,0
0.636919,-0.486018,1.047734,0.367694,-0.544589,0.090233,0.469047,-0.249982,0.537397,0.241386,-0.186663,0
1.13836,1.110191,-0.283317,-0.699361,0.085917,-0.713904,-0.410505,1.08595,-0.649948,1.582437,0.095348,0
-2.228225,-3.350444,0.76189,0.905634,-0.15285,-0.381308,0.155826,0.173842,1.914875,0.810749,-0.660066,0
0.710483,-0.004382,-0.481458,0.789122,0.322422,-0.62121,-0.419529,0.705623,-0.891166,-0.441326,-0.116026,0
-0.740607,1.455599,-1.105956,-0.556146,0.454462,-0.448616,-0.656997,0.878719,-1.088895,0.607689,-0.913181,0
1.716462,0.472297,0.36477,0.844004,0.04139,-0.837049,-0.315989,0.968276,0.30838,0.127952,-0.160335,0
0.226338,-0.576271,-0.279048,0.734393,-0.15373,0.470716,0.343389,-0.568077,0.414293,-0.123684,-0.031674,0
0.433275,-0.476445,0.590516,0.383155,-0.255187,0.274973,0.266132,-0.505201,0.098403,-0.068117,-0.068997,0
-0.009992,-0.615279,-0.985977,0.907899,0.072563,0.682595,0.258516,-0.754304,0.29138,-0.324646,0.02594,0
-0.823687,-1.098704,-1.251416,0.705715,0.236143,0.727908,0.178176,-0.920728,-0.993,-0.945799,0.288493,0
