@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.037736,0.169811,53,1,3,6,1,400,0
1,1,0,0.000565,0.000565,1771,0,15,8,1,4535,0
1,2,0.871139,0.178052,0.032475,127.571429,0,3,177,0.571429,713,0
1,1,0,0.003953,0.001318,759,1,14,0,1,3358,0
1,1,0,0.001629,0.001629,614,1,11,14,1,926,0
1,1,0,0.047619,0.095238,21,0,10,270,1,426,0
1,1,0,0.003086,0.003086,324,1,4,5,1,120,0
1,1,0.999918,0.067577,0,1391,0,8,2,0.5,5466,0
1,2,0.824213,0.074742,0.027062,194,1,11,733,1,15,0
1,1,0.507971,0.10061,0.067073,109.333333,1,4,42,0.333333,2816,0
1,1,0,0.013514,0,74,0,2,63,1,611,0
1,1,0,0.000969,0.000969,1032,0,9,1,1,329,0
1,1,0,0.023766,0.016453,1094,0,1,0,1,573,0
1,1,0,0.037671,0.013699,584,0,11,2,1,1464,0
1,1,0,0.015504,0.015504,774,1,11,3,1,194,0
1,1,0,0.051282,0.012821,78,0,2,33,1,383,0
1,1,0,0.020202,0.010101,99,1,3,0,1,1294,0
1,1,0,0.054726,0.004975,201,1,5,30,1,604,0
1,1,0,0.046875,0.015625,64,0,3,1,1,2227,0
1,2,0,0,0,49,1,1,0,0.5,1510,0
1,1,0,0,0,21,0,1,0,1,630,0
1,1,0.792557,0.061493,0.029283,170.75,0,2,21,0.75,779,0
1,1,0,0.006369,0.019108,314,1,7,154,1,412,0
1,2,1,0.030521,0.003591,557,1,6,300,0.5,2,0
1,1,0.276195,0.059603,0.009934,151,0,7,0,1,1119,0
1,1,0,0,0,98,1,1,0,1,202,0
1,1,0,0.122642,0,106,0,3,17,1,3669,0
1,1,0,0.056951,0.020101,597,1,3,1,1,437,0
1,1,0,0.010638,0.005319,188,1,4,31,1,82,0
1,3,0.925863,0.002532,0.021519,263.333333,0,6,2,0.666667,1534,0
1,1,0,0.040541,0.094595,74,1,4,84,1,6209,0
1,2,0.999338,0.03453,0.01105,362,1,7,35,1,51,0
1,1,0.410118,0.008772,0.04386,76,0,9,203,1,175,0
1,1,0,0,0.063898,313,0,6,0,1,3068,0
1,3,0.57847,0.726044,0.399263,203.5,0,6,168,1,225,0
1,1,0,0,0,16,0,1,0,0.5,21,0
1,1,0,0,0,39.5,0,1,0,0.5,961,0
1,2,0.699062,0.055718,0.102639,68.2,1,5,152,0.8,6875,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,1103,0
1,1,0,0.00269,0.016812,1487,0,15,6,1,2856,0
2,4,0.965313,0.010332,0.010958,228.142857,0,4,109,0.857143,1028,0
1,1,0.958189,0.134856,0.006632,678.5,1,6,234,1,6998,0
1,1,0,0.307018,0.052632,114,0,2,2,1,28,0
1,1,0,0,0,0,0,1,0,1,19,0
1,1,0,0.003378,0.005068,592,1,12,0,1,279,0
1,1,0,0.228723,0.138298,188,0,3,12,1,594,0
1,2,0.623086,0.067,0.104,166.666667,0,5,257,1,2576,0
1,3,0.821116,0.512195,0,88.833333,0,2,270,0.5,3754,0
1,1,0,0,0,0,0,1,0,1,4262,0
1,1,1,0.011796,0.001311,381.5,1,10,78,1,1109,0
1,1,0,0.006006,0.003003,333,1,3,29,1,1090,0
1,1,0,0.00566,0,530,1,4,1,1,554,0
1,1,0,0.005181,0.001727,579,1,2,0,1,998,0
1,1,0,0,0,0,0,4,155,1,40,0
1,8,0.78201,0.056884,0.218649,77.35,1,7,0,0.025,820,0
1,1,0,0.058824,0.058824,34,0,5,328,1,2722,0
1,1,0,0,17,0,0,3,20,1,6375,0
1,1,0,0.006897,0.006897,145,1,1,49,1,6022,0
1,1,0.982891,0.005848,0.000877,855,0,6,444,0.25,1371,0
1,1,0,0,0,0,0,1,0,1,2755,0
1,1,0,0.019608,0.009804,204,1,1,0,1,46,0
1,1,0,0.009615,0.009615,104,0,2,7,1,573,0
1,1,0.988543,1.853107,0,35.4,0,1,0,0.2,7651,0
1,1,0,0,0,0,1,1,0,1,1044,0
1,1,0,0.133803,0.058685,426,0,2,22,1,3625,0
1,1,0,0,0.009901,101,0,4,0,1,2088,0
1,1,0,0.059701,0.044776,67,0,3,8,1,32,0
3,4,0.549996,0.369898,0.042517,106.909091,0,2,0,0.090909,3956,0
1,1,0,0.007353,0,136,0,2,0,1,3544,0
1,3,0.796307,0.383929,0.017857,74.666667,1,3,70,1,174,0
1,2,0,0,0,5.5,0,1,0,0.5,10,0
1,1,0,0.847826,0.586957,46,0,2,29,1,145,0
1,2,0.67066,0.201936,0.107884,241,0,5,214,0.666667,187,0
1,1,0,0.032258,0.032258,31,0,5,0,1,3591,0
1,1,0,0.391111,0.08,225,0,10,71,1,328,0
1,1,0,0.037096,0.003946,1267,1,5,57,1,806,0
1,1,0,0,0,3,1,1,0,1,402,0
2,3,0.945802,0.02714,0.025052,59.875,0,3,23,0.875,34,0
1,4,0.970624,0.017435,0.006227,267.666667,0,2,124,0.5,606,0
1,2,0.528566,0.31524,0.240084,68.428571,0,4,116,0.714286,3513,0
1,1,0,0.062857,0.062857,175,0,10,0,1,3063,0
1,1,0.988699,1.125,0.875,4,0,5,544,0.5,23,0
1,1,0,0.036364,0.072727,55,0,5,8,1,2746,0
1,1,0,0.083333,0.033333,180,1,4,0,1,18,0
1,1,0,0.014493,0.014493,69,1,1,5,1,230,0
1,2,0.721928,0.005042,0.003361,297.5,0,5,240,1,780,0
1,2,0.278132,0.067922,0.009703,584,0,16,6,1,4568,0
1,1,0,0.029586,0.029586,169,1,3,1,1,1755,0
1,1,0,0.00722,0.00722,277,1,5,3,1,7379,0
1,1,0,0.069767,0.011628,172,0,12,8,1,646,0
1,1,0.968251,1.926471,0,68,1,1,0,0.333333,1546,0
1,1,0,0.018051,0.01444,277,1,3,0,1,485,0
1,1,0,0.183333,0.083333,60,1,1,0,1,86,0
1,1,0.946395,0.021277,0.014184,188,1,3,2,0.666667,358,0
1,1,0,0.004671,0.001668,2997,0,16,35,1,5323,0
1,1,0,0.013793,0.013793,290,1,6,3,1,643,0
1,1,0,0.005736,0,523,0,11,0,1,275,0
1,1,0,0.015027,0.002424,2063,1,12,311,1,2735,0
1,1,0,0.008065,0,124,1,1,1,1,2778,0
1,2,1,0.05,0.05,20,0,3,169,1,1154,0
1,1,0,0,0,10,0,1,0,1,162,0
1,1,0,0.696049,0.151976,329,1,15,15,1,1591,0
1,1,0,0,0,0,0,1,0,1,305,0
1,1,0,0.004608,0.004608,217,1,3,0,1,347,0
1,1,0,0.007614,0,197,1,13,506,0.5,356,0
1,1,0,0.18125,0.1125,160,0,2,0,1,286,0
1,1,0,0.166667,0,12,1,2,98,1,582,0
1,1,0,0.057143,0.057143,70,1,6,24,1,205,0
1,1,0,0,0,0,0,1,0,1,1071,0
1,1,0,0.061728,0.012346,81,1,1,847,1,4192,0
1,1,0.677797,0.239583,0.393229,128,0,5,18,0.666667,149,0
1,1,0,0.002994,0.002994,668,0,3,0,1,110,0
1,1,0.995717,0.256345,0.007614,56.285714,0,2,0,0.142857,4471,0
1,1,0.786583,0.085106,0.06383,47,0,7,507,0.333333,175,0
1,1,0,0.572816,0.339806,103,1,2,481,1,801,0
1,1,0,0.004882,0.002441,1229,0,10,0,1,5445,0
1,2,0.841936,0.119691,0.069498,64.75,0,4,105,0.5,178,0
1,1,0.479922,0.006389,0.008268,887,0,6,14,1,172,0
1,1,0,0.056338,0.007042,142,0,6,26,1,3272,0
1,1,0.93202,0.009574,0.014613,1323,0,10,122,0.666667,5799,0
1,1,0,0.012539,0,1595,0,15,3,1,3400,0
1,2,0.786987,0.083154,0.041577,139.5,0,2,155,0.4,1273,0
1,1,0,0.005348,0.005348,187,0,5,3,1,2161,0
1,1,0,0.015152,0.060606,198,0,6,7,1,1513,0
1,3,0,0,0,46.2,1,1,0,0.2,126,0
1,1,0.721928,0.017135,0.010281,729.5,0,15,9,1,1878,0
1,2,0,0,0,19,0,1,0,0.5,113,0
1,4,0.78127,0.098196,0.084168,249.5,0,5,336,0.5,346,0
1,1,0,0.163462,0.024038,208,0,15,62,1,5142,0
2,2,0.811278,0.014663,0.008798,170.5,0,4,203,1,1503,0
1,1,0.994377,0.510121,0.040486,123.5,0,1,32,0.5,8838,0
1,1,0,0,0,44,0,1,0,1,13,0
1,1,0,0.096354,0,384,0,2,1,1,2432,0
1,2,0.99901,0.035165,0.024176,227.5,1,4,52,1,1222,0
1,1,0,0,0,0,0,6,344,0.5,132,0
1,1,0,0.001477,0.001477,677,1,3,32,1,5962,0
1,1,0,0,0,106,0,1,0,1,211,0
1,1,0,0.225564,0.086466,266,1,3,23,1,139,0
1,2,0.668878,0.005906,0.054134,203.2,0,3,590,0.8,2439,0
1,1,0,0,353,0,0,3,4,1,621,0
1,1,0,0.001433,0,698,0,14,20,1,585,0
1,1,0,0,0.071429,14,0,4,31,1,8,0
1,1,0,0,0,254,0,1,0,1,292,0
1,1,0,0.007547,0.003774,265,1,1,73,1,5307,0
1,1,0.970951,0.007299,0.004866,205.5,1,6,2,0.5,769,0
1,1,0,0.014561,0.002032,2953,0,16,0,1,5213,0
1,1,0,0.603053,0.022901,131,0,3,218,1,731,0
1,1,0,0.014778,0.004926,406,0,9,1,1,4966,0
1,1,0,0.004167,0.004167,240,1,2,1,1,194,0
1,1,0,0,46,0,0,3,4,1,530,0
1,1,0,0.00558,0.001116,896,1,4,1,1,775,0
1,1,0,0,0,0,1,1,0,1,2171,0
1,1,0,0.078431,0.006536,153,0,2,0,1,2507,0
1,2,0.981714,0.115094,0.086792,265,1,5,107,1,331,0
1,2,0.252239,0.053664,0.012384,323,0,9,1,1,1324,0
1,1,0,0.1,0.05,20,0,1,0,1,2262,0
1,1,0,0,0,0,0,2,126,0.5,2461,0
1,1,0,0.001776,0.001776,563,0,8,0,1,2971,0
1,1,0,0,0,20,1,1,0,1,190,0
1,1,0,0,0,0,0,1,0,1,396,0
1,1,0,0,0,46,0,1,0,0.5,7,0
1,1,0,0.045775,0.003521,284,0,1,0,1,436,0
1,1,1,2,2,0,0,1,11,1,1267,0
1,1,0,0,0,0,0,1,0,1,426,0
1,1,0,0.018519,0.018519,54,1,4,0,1,710,0
1,1,0,0.007692,0.001282,780,1,1,1,1,1875,0
1,2,0.823812,0.065401,0,237,0,2,85,1,954,0
1,1,0,0.004467,0.004467,3806,0,16,6,1,4604,0
1,1,0,0.091667,0.058333,120,1,1,0,1,2555,0
1,1,0,0.097015,0.037313,134,0,2,1,1,174,0
1,4,0.997559,0.132809,0.045899,73.53125,0,2,1600,0.015625,64,0
1,1,0,0.013189,0.003597,834,1,1,4,1,2601,0
1,1,0,0.171429,0.085714,70,0,1,94,1,8974,0
1,4,0.996925,0.472071,0.372386,1745.5,0,5,88,0.5,1694,0
1,1,0,0.031339,0.019943,351,0,9,1,1,5503,0
1,1,0,0.002463,0.002463,406,0,12,6,1,1772,0
1,1,0,0.10396,0,202,0,5,137,1,1399,0
1,1,0.543564,0.663043,0.293478,46,1,5,520,0.5,446,0
1,1,0.979738,0.057592,0.235602,38.2,1,2,162,0.8,1126,0
1,1,0.676942,0.068493,0.027397,146,1,7,60,0.5,6690,0
1,1,0.811278,0.004739,0.004739,422,0,3,13,1,4706,0
1,1,0,0.118056,0.229167,144,1,1,4,1,129,0
1,1,0,0.112903,0.080645,62,1,2,23,1,603,0
1,1,0,0,0,4,0,1,0,1,138,0
1,1,0,0,0,0,0,1,0,1,666,0
1,1,0,0.006494,0.006494,154,0,2,0,1,1556,0
1,1,0,0.051282,0.051282,117,1,1,3,1,1467,0
1,1,0,0.030534,0.022901,131,1,4,0,1,23,0
1,1,0,0.004608,0.184332,217,1,7,8,1,99,0
1,1,0,0,0,4,0,1,0,1,264,0
1,2,1,0.004483,0.001494,1338.5,0,6,16,1,2305,0
1,2,0.591673,0.006098,0.292683,164,0,6,39,1,567,0
1,1,0,0.169492,0,472,0,7,25,1,17,0
1,2,0.902393,0.029466,0.01105,271.5,1,6,9,1,1501,0
1,3,0.76539,0.059829,0.005698,234,0,4,65,0.666667,1568,0
1,3,0.965634,0.006364,0.01,366.666667,0,15,332,1,3984,0
1,1,0.811278,0.003902,0,512.5,0,4,6,1,82,0
1,2,0.999249,0.012987,0.38961,38.5,0,1,2,1,521,0
1,1,0,0,0.012658,474,0,4,0,1,134,0
1,1,0,0,0,7,0,1,0,1,645,0
1,1,0,0,0,13,1,1,0,1,6406,0
1,1,0,0,0,0,0,1,0,1,7133,0
1,1,0,0.083333,0.083333,12,0,1,6,1,7,0
1,2,1,0.015385,0.015385,65,0,11,38,0.5,38,0
2,7,0.892706,0.06548,0.055516,127.727273,0,4,961,0.818182,1486,0
1,1,0,0.433333,0.633333,30,0,3,3,1,2,0
1,1,0,0.014286,0.007143,140,1,4,125,1,464,0
2,2,0.855963,0.102041,0.005102,65.333333,1,2,15,0.666667,40,0
1,1,0,0.045455,0.181818,22,0,1,0,1,36,0
1,1,0.490399,0.472222,0.125,36,0,6,992,0.25,4782,0
1,1,0,0.011952,0.005976,502,1,6,1,1,415,0
1,1,0,0.098361,0.032787,61,1,2,29,1,1510,0
1,1,0,0.039474,0.151316,152,0,12,1,1,1042,0
1,1,0,0.089552,0.532338,402,0,2,59,1,157,0
1,1,0,0,0.011905,84,1,1,234,1,2771,0
1,1,0,0,0,26,0,4,138,0.666667,24,0
1,9,0.992543,0.002868,0.002868,658.666667,0,11,517,1,4502,0
1,1,0,0.00818,0,489,0,2,0,1,729,0
1,3,0.672429,0.007749,0.000762,1968,0,17,140,1,4348,0
1,1,0,0.017588,0.002513,398,0,2,1,1,1251,0
1,3,0.943189,0.040123,0.027778,108,1,2,0,0.666667,141,0
1,1,0,0.003846,0.003846,1040,0,16,6,1,2154,0
1,1,0,0.340426,0.319149,47,0,3,53,1,1910,0
1,1,0.838172,0.010546,0.018191,948.25,0,8,24,0.5,31,0
1,1,0,0,0,134,0,1,0,1,133,0
1,1,0,0.006024,0.006024,166,1,6,1,1,674,0
1,1,0,0.038889,0.001852,540,0,5,23,1,983,0
1,1,0,0.001883,0.020716,531,0,7,1,1,2946,0
1,1,0,1,3,0,0,1,8,1,687,0
1,1,0,0.701149,0.091954,87,1,6,3,1,1128,0
1,2,0.77935,0.004633,0,1403,0,14,80,1,5743,0
1,1,0,1.176471,3.029412,34,0,4,128,1,91,0
1,1,0,0,0,0,0,1,0,1,1281,0
1,1,0,0,0,150.75,0,1,0,0.25,16,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,1355,0
1,1,0,0.034722,0.017361,288,1,14,5,1,6458,0
1,1,0,0.049669,0.016556,302,0,2,3,1,370,0
1,5,0.799667,0.152478,0.015452,155.909091,0,4,1076,0.545455,1360,0
1,1,0,0.011338,0.005669,882,0,7,14,1,1385,0
1,1,0,0.131265,0.114558,419,1,1,1,1,1910,0
1,3,0.907339,0.148148,0.066667,135,0,2,2,1,710,0
1,1,0,0.012121,0.006061,165,1,3,5,1,3295,0
1,1,0.987693,0.003035,0.031866,329.5,0,9,4,0.5,494,0
1,4,0.778453,0.947776,0.856867,57.444444,0,2,32,0.444444,32,0
1,1,0.927043,0.158242,0.004396,682.5,0,7,14,0.5,8542,0
1,1,0,0.024096,0.024096,83,0,2,0,1,1470,0
1,1,0,0.026411,0.008403,833,1,10,0,1,1784,0
1,1,0,0.309524,0.428571,42,1,1,460,1,5874,0
1,1,0,0.255814,0.023256,43,1,14,216,1,289,0
2,4,0.668233,0.126394,0.108736,179.333333,0,3,52,0.833333,673,0
1,1,0,0.061856,0.731959,97,1,10,63,1,6729,0
1,3,0.828249,0.109091,0.081818,36.666667,1,2,4,0.666667,3099,0
1,1,0,4.926829,4.658537,41,0,4,100,1,860,0
1,1,0,0.005618,0,178,0,9,100,1,4725,0
1,1,0,0.052427,0,515,1,12,3,1,438,0
1,1,0.967788,0.128302,0.015094,132.5,1,2,2,1,1100,0
1,1,0,0.07113,0.09205,239,0,3,9,1,2054,0
1,1,0,0.133858,0.055118,127,0,1,9,1,8173,0
2,3,0.894577,0.32971,0.311594,69,0,4,325,0.5,4356,0
1,1,0,0.225352,0.098592,71,0,3,45,1,285,0
1,1,0,0.001017,0.000508,1967,0,12,7,1,85,0
1,1,0,0.19697,0,66,0,4,0,1,105,0
1,1,0,0.011173,0,716,0,15,0,1,2026,0
1,1,0.468996,0.094059,0.054455,202,0,2,0,0.5,5,0
1,1,0,0,0,0,1,1,0,1,2211,0
1,1,0,0.118881,0.062937,143,0,5,252,1,1474,0
1,1,0,0,0,0,0,1,0,1,885,0
1,1,1,0.004571,0.004571,437.5,0,3,533,1,4331,0
1,1,0,0.068182,0.068182,44,0,2,35,1,45,0
1,1,0,0,0.051852,135,1,11,11,1,1410,0
1,1,0,0.007653,0.007653,392,0,7,0,1,1095,0
1,1,0.944022,0.060514,0.045386,110.166667,0,8,0,0.166667,2755,0
1,1,0,0.000294,0,3398,0,8,2,1,5276,0
2,4,0.696355,0.065309,0.026363,238.428571,1,4,80,1,1086,0
1,3,0.992029,0.234375,0.192708,96,1,8,168,0.25,447,0
1,3,0.864974,0.083591,0.024768,107.666667,0,7,128,1,359,0
1,1,0,0.011696,0.017544,171,1,11,193,1,416,0
1,1,0,0.025641,0.025641,39,1,2,415,1,1712,0
2,2,0.241549,0.311628,0.211628,143.333333,0,2,22,0.666667,1933,0
1,1,0,0.229167,0.041667,48,0,1,0,1,425,0
1,1,0,0.028169,0.028169,142,0,1,0,1,29,0
1,1,0,0.020134,0.013423,298,1,2,0,1,11,0
1,1,0,0.031447,0,159,1,2,2,1,5187,0
1,1,0,0,0,0,0,2,0,0.1,4202,0
1,1,0,0.021277,0.021277,47,1,2,1,1,512,0
1,1,0,0.017499,0.001411,3543,1,12,25,1,133,0
1,1,0,0.105263,0,38,1,2,5,1,7139,0
1,2,0.503258,0.001728,0.001383,1446.5,0,15,0,0.5,1408,0
1,2,0,0,0,19,0,1,0,0.5,44,0
1,1,0,0.022727,0,88,1,5,433,1,7453,0
1,1,0,0.007692,0.003846,260,0,15,0,1,5371,0
1,1,0,0.039474,0.013158,76,0,1,0,1,1481,0
1,1,0,0.003003,0,333,0,6,0,1,83,0
2,3,0.92893,0.038414,0.052664,322.8,1,4,49,1,1352,0
1,2,0.52209,0.144128,0.081851,140.5,0,2,288,1,236,0
1,1,0,0.007886,0.004732,634,0,3,2,1,689,0
1,1,0,0.002449,0.000612,1633,0,11,1,1,667,0
1,1,0,0.016667,0.016667,60,1,2,3,1,337,0
1,1,0,0.024064,0.026738,374,0,5,0,1,681,0
1,1,0,0.012048,0.012048,55.333333,0,2,30,0.666667,1247,0
1,1,0,0,0,0,0,1,0,1,7465,0
1,1,0,0,0,0,1,1,0,1,2040,0
1,1,0,0.145833,0.0625,48,0,3,40,1,1557,0
1,1,0,0.986486,0.054054,74,0,1,180,1,559,0
1,1,0,0.029352,0.032389,988,1,1,0,1,926,0
1,1,0.988699,0.00433,0.003821,1963,0,11,2,0.5,6170,0
1,1,0,0.6,0.2,5,1,1,0,1,482,0
1,1,0,0.008824,0.008824,680,1,13,27,1,410,0
1,1,0,0.069307,0.069307,101,1,4,164,1,2900,0
1,1,0,0.006689,0.016722,1495,1,7,2,1,385,0
1,1,0.918296,0.015789,0.015789,95,1,2,2,1,11,0
1,1,1,0.044444,0.044444,22.5,0,2,206,1,722,0
1,1,0,0.105263,0.013158,152,1,2,50,1,911,0
1,2,1,0.00361,0.00361,277,1,4,3,1,925,0
1,1,0,0.003701,0.002643,3783,0,20,1,1,3065,0
1,1,0.522559,0.02766,0.008511,235,1,2,20,0.5,2,0
1,1,0,0.058824,0.058824,17,0,1,8,1,2411,0
1,2,0.56651,0.072165,0.005155,97,0,2,4,1,1485,0
1,1,0,0.010638,0.010638,94,1,6,33,1,1664,0
1,1,0,0,0.007335,818,0,8,0,1,102,0
1,1,0.998001,0.002814,0.001005,2487.5,0,16,2,1,8610,0
1,1,0,0.092857,0.042857,140,0,2,9,1,20,0
1,1,0,0,0,0,0,1,0,1,2824,0
1,1,0,0.004878,0,1025,0,16,12,1,5367,0
1,1,0,0,0,0,0,1,0,1,396,0
1,1,0,0.007547,0.098113,265,0,6,1,1,1521,0
1,1,0,0,0,0,0,1,0,1,836,0
1,1,0,0.016181,0,309,1,5,28,1,552,0
1,1,0,0.546939,0.44898,245,1,2,18,1,2762,0
1,2,0.696212,0.133333,0.019048,105,1,1,2,1,2063,0
1,1,0.994732,2.169884,0,129.5,0,1,0,0.5,111,0
1,1,0.942683,0.072973,0.062162,185,0,7,39,1,1066,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.140845,0.014085,71,1,3,12,1,1090,0
1,1,0,0.008421,0.008421,475,1,1,2,1,504,0
1,1,0,0,0,0,0,1,0,1,1193,0
1,1,0.341154,0.018762,0.010788,1066,0,15,20,1,3510,0
1,1,0,0.029412,0.029412,102,0,3,16,1,224,0
1,1,0,0,31,0,0,3,4,1,548,0
1,1,0,0,0,0,1,1,0,1,403,0
1,1,0.996819,1.719715,1.643705,210.5,0,3,0,0.5,1303,0
1,1,0,0,0,0,0,1,0,1,2858,0
1,1,0,1.892857,0,28,0,1,0,1,998,0
1,3,0.868325,0.078164,0.189826,89.555556,0,3,135,0.777778,4720,0
1,2,0.810943,0.165819,0.139369,163.833333,0,2,1153,0.5,2795,0
1,1,0,0.00381,0.022857,525,0,5,31,1,1430,0
1,1,0,0.00151,0.000503,1987,0,11,0,1,6386,0
1,1,0,0.069249,0.039906,852,1,2,214,1,4062,0
1,1,0,0.057276,0.002322,1292,0,15,145,1,4544,0
1,1,0,0.0375,0.0375,80,1,3,0,1,351,0
1,1,0.9997,0.095344,0.013304,225.5,0,6,74,1,314,0
1,1,0,0.03681,0.006135,163,1,1,5,1,465,0
1,1,0,0.001429,0.001429,700,0,6,36,1,894,0
1,3,0.599073,0.061069,0.038168,43.666667,0,3,183,0.833333,775,0
1,1,0,0.000264,0,3794,1,19,4,1,3033,0
1,1,0,0.009112,0.002278,439,1,4,1,1,142,0
1,1,0,0.166667,0.666667,12,0,1,1,1,581,0
1,1,0,0.030249,0.017794,562,0,7,19,1,1349,0
1,2,0.513369,0.176158,0.103265,69.315789,0,3,96,0.526316,158,0
1,1,0,0.006322,0.001054,1898,0,10,0,1,83,0
1,2,0.619382,0.065401,0.016878,237,1,1,0,1,1318,0
1,1,0.165427,0.095837,0.000786,636.5,0,7,96,1,8514,0
1,1,0.918871,1.025974,0.048701,14,0,3,427,0.818182,522,0
1,1,0,0,0,0,0,1,0,1,4262,0
1,1,0,0.7,0.7,10,0,8,132,1,3970,0
1,1,0,0.028754,0.003195,313,0,11,1,1,114,0
1,1,0,0.000733,0,1365,0,15,4,1,3725,0
1,1,0,0.019231,0.019231,52,1,1,21,1,422,0
2,10,0.972893,1.231343,0.328358,8.933333,1,1,2226,0.166667,676,0
1,1,0,0.006316,0.021053,475,1,8,9,1,1217,0
1,1,0,6,1,4,0,1,5,1,142,0
1,5,0.944484,0.023432,0.025699,132.3,0,3,242,0.6,1250,0
1,1,0,0.019185,0.014388,417,1,3,1,1,256,0
1,1,0.970951,0.004702,0.010972,319,0,6,91,1,937,0
1,1,0,0,0,0,0,1,0,1,4417,0
1,1,0,0.846154,0.865385,52,1,5,7,1,50,0
1,1,0,0.003012,0.003012,332,0,1,1,1,273,0
1,1,0,0.205128,0.102564,39,0,6,414,1,1849,0
1,1,0,0.066667,0,15,1,5,272,1,2636,0
1,1,0,0.052083,0,96,1,1,9,1,6244,0
1,1,0,0,0,3,0,1,0,1,179,0
1,1,0,0.076514,0.017964,1503,0,5,10,1,2340,0
1,1,0,0,20,0,0,2,0,1,6920,0
1,2,0.903922,2.526382,0,44.222222,0,2,146,0.111111,483,0
1,1,0,0.430512,0.334378,957,1,4,5,1,135,0
1,1,0,0.375839,0.006711,149,0,9,30,1,4381,0
2,2,0.918296,0.058989,0.008427,178,1,1,6,1,5397,0
1,2,0.85418,0.113671,0.084485,325.5,0,3,0,0.5,110,0
1,1,0,0.042553,0.042553,47,1,1,0,1,2001,0
1,1,0,0.111927,0.086239,545,1,1,1,1,3566,0
1,2,0.47921,0.049829,0.022423,356.777778,1,14,1461,0.444444,2568,0
1,1,0,0,0,0,1,3,62,0.5,600,0
1,1,0.975816,0.029874,0.02673,212,0,5,0,0.333333,464,0
1,2,0.558629,0.290323,0.02765,108.5,1,1,14,1,5147,0
1,1,0,0,0,13,1,1,0,1,878,0
1,1,0.985057,0.070796,0,37.666667,1,14,11,0.666667,5241,0
1,1,0,0,0.016393,61,0,2,14,1,24,0
4,22,0.647355,0.226611,0.077008,35.40625,0,4,20189,0.40625,2428,0
1,1,0,0.003086,0,324,1,4,3,1,215,0
1,1,0,0.044444,0.044444,45,0,5,168,1,151,0
1,2,0.133286,1.644068,1.277966,147.5,1,4,99,1,2223,0
1,1,0,0.000733,0.000367,2728,0,16,0,1,4412,0
1,1,0,0,0,6,1,1,0,1,368,0
1,1,0.999295,0.016572,0.016572,965.5,0,14,12,1,1746,0
1,1,0,0.006098,0.006098,164,0,2,11,1,337,0
1,1,0.733775,0.191011,0.134831,22.25,1,4,85,0.75,4630,0
1,1,0.812094,0.030471,0.021814,722,0,10,145,1,1567,0
1,2,0.991076,0.009081,0.001135,440.5,1,6,360,1,61,0
1,1,0,0.6,1,5,1,2,50,1,16,0
1,1,0,0.057143,0,35,0,6,0,1,783,0
1,1,0,0.002053,0.004107,487,0,1,0,1,1550,0
1,1,0,0.014184,0,564,1,4,1,1,6657,0
1,1,0,0.033333,0,30,0,8,71,1,138,0
1,1,0,0.059006,0.080745,322,1,5,182,1,1,0
1,1,0,0.038462,0.038462,26,1,2,37,1,2397,0
1,1,0,0,0,0,0,1,166,1,1416,0
1,1,0,0,0.025,40,0,5,1,1,2949,0
1,2,0.721928,0.09375,0.023438,64,1,2,62,1,2641,0
1,1,0,0,0,0,0,1,0,1,828,0
1,2,0.881291,0,0.017241,290,0,5,187,1,3172,0
1,1,0,0,0,303,0,1,0,1,3836,0
1,3,0.496108,0.01217,0.010142,54.777778,1,3,3788,0.666667,4324,0
1,1,0.87065,0.03668,0.015444,129.5,0,4,116,1,15,0
1,1,0.918296,0.033333,0.006667,75,0,3,42,0.5,11,0
1,1,0,0.082645,0.342975,121,1,1,50,0.5,551,0
1,1,0,0.017192,0.008596,349,0,3,0,1,305,0
1,1,0,0.003663,0.007326,273,0,7,28,1,1587,0
1,1,0,12.333333,0,6,0,1,0,1,494,0
1,1,0,0.1,3.95,40,0,2,555,1,137,0
1,1,0.853519,0.444444,0.222222,21,0,2,172,1,4128,0
1,1,0,0.010204,0.00102,980,0,6,3,1,29,0
1,1,0,0.051873,0.011527,347,1,4,11,1,3011,0
1,2,0.970951,0.051471,0.022059,68,1,2,47,1,4821,0
1,1,0,0.363636,0.090909,11,0,4,768,1,3582,0
1,2,0.652496,0.244136,0.242004,134,0,2,10,0.428571,100,0
1,3,0.184776,0.053131,0.077799,87.833333,1,9,10,0.25,643,0
1,1,0,0.005848,0.002924,342,1,3,0,1,621,0
1,2,0.996792,0.730769,0.134615,104,0,2,14,0.5,71,0
1,1,0.642681,0.11943,0.00713,280.5,1,1,12,0.25,7393,0
1,1,0,0,0,0,0,1,0,1,450,0
1,1,0.964957,0.236364,0.012121,82.5,0,1,0,0.5,95,0
2,2,0.391244,0.05153,0.032206,310.5,0,3,8,1,341,0
1,1,0,0.027972,0.006993,143,0,8,105,1,4378,0
