@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,4,0.748147,0.050175,0.015169,214.25,0,4,50,1,2456,1787,2206,0
1,1,1,0,0.083333,0.027778,108,1,1,11,1,5981,2995.183333,380,0
1,1,1,0,0,0,264,1,1,0,1,4501,2917.166667,356,0
1,1,1,0,1,1,1,0,4,22,1,1251,664.5,47,0
1,1,4,0.92349,0.643564,0.727723,50.5,1,1,4,0.25,14208,2697.589683,1237,0
1,3,3,0.509443,0.072639,0.096852,137.666667,0,3,140,0.666667,3153,1410.816667,1351,0
1,3,7,0.952332,0.010632,0.004378,228.428571,0,3,69,0.714286,2396,2203,2213,0
1,1,1,0,0.15625,0.34375,32,1,5,53,1,5479,2090.067857,3244,0
1,1,1,0,0.081433,0,307,0,4,57,1,2045,1615.5,109,0
2,2,3,0.831485,0.045283,0.098113,88.333333,0,2,2,0.666667,94,94,85,0
1,1,1,0,0,0.013514,74,1,2,231,1,3670,1694.904762,73,0
1,1,1,0,0.076923,0.038462,52,0,2,83,1,2422,1563.333333,96,0
1,1,1,0,0,0,27,0,1,0,1,1622,838.5,42,0
1,1,1,0,0.024691,0.018519,162,0,3,41,1,1915,1047.083333,199,0
1,2,2,0.954434,0.090909,0.054545,27.5,0,4,58,1,220,220,195,0
1,1,2,0.954434,0.018373,0.002625,190.5,0,6,6,1,2485,1578.166667,2485,0
1,1,1,0,0,0,0,0,1,0,1,8099,4480.116667,1186,0
1,1,3,0.622273,0.091228,0.038596,285,0,3,0,0.333333,215,215,215,0
1,2,6,0.957622,0.036721,0.008967,390.333333,1,16,62,0.666667,1054,1054,936,0
1,1,1,0,0.08,0.12,50,0,2,109,1,3427,2399.333333,1913,0
1,1,1,0,0.00428,0,701,1,10,0,1,210,205,112,0
1,1,1,0,0.000988,0.000988,2024,1,15,1,1,8510,3056.527381,8510,0
1,1,1,0,0.020501,0.004556,439,1,6,2,1,3992,1391.819048,1076,0
1,1,4,0,0,0,5,0,1,0,0.25,277,277,277,0
1,1,3,0.965634,0.002013,0.00161,828,0,1,3,0.666667,6017,2801.216667,6017,0
1,1,1,0,0,0.012346,81,1,7,261,1,1375,1274.833333,704,0
1,1,2,0.543564,0.066116,0.066116,121,0,1,2,0.5,3563,2327.25,185,0
1,1,1,0,0.086331,0.057554,278,1,2,7,1,18817,7859.734921,4319,0
1,18,126,0.786806,0.073039,0.038751,449.968254,0,24,11096,0.634921,5610,2558.583333,5610,0
1,2,3,0.813461,0.479115,0.117936,135.666667,0,6,107,1,94,79,93,0
4,14,69,0.729972,0.188184,0.050432,100.57971,0,4,1177,0.666667,1118,1118,1118,0
1,1,2,0.918296,0.043478,0.021739,46,1,6,558,1,319,309.5,319,0
1,1,4,0.840523,0.195122,0.02439,30.75,0,1,4,0.25,141,141,124,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,1,0,0.01626,0.01626,246,0,2,2,1,1902,1231.5,1901,0
1,1,3,1,0.02924,0,171,0,2,72,0.333333,154,154,13,0
1,1,1,0,0.001733,0.001733,577,0,1,0,1,3592,1389.728283,3592,0
1,1,1,0,3.884211,0.221053,95,0,3,8,1,1363,1084.190476,82,0
1,1,2,0.468996,0.014806,0.003701,810.5,0,10,9,1,5193,1608.445238,5193,0
1,1,1,0,0.055556,0.053498,486,1,3,0,1,535,396.333333,508,0
1,2,2,0,0.193548,0.892473,46.5,1,7,32,0.5,4499,1503.686905,810,0
1,1,2,0.672295,0.243902,1,20.5,1,2,8,1,1351,1351,820,0
1,1,1,0,0.002924,0.002924,342,0,4,71,1,4538,755.00689,2656,0
1,1,1,0,0.466667,0.066667,15,0,3,70,1,1686,882.916667,1686,0
1,1,1,0,0.056122,0,196,0,3,84,1,204,204,204,0
1,1,1,0,0.414634,0.02439,41,1,3,49,1,7272,2673.08373,5607,0
1,1,1,0,0.042169,0.03012,332,0,10,1,1,1412,1347.5,1412,0
1,14,129,0,0,0,0,0,5,9478,0.155039,4067,2556.833333,3356,0
1,1,1,0,0.030303,0.030303,33,0,3,0,1,239,239,80,0
1,1,1,0,0,26,0,0,3,4,1,2636,850.451191,507,0
1,1,2,0.413817,0.052174,0.052174,115,0,3,3,1,10288,5051.2,4946,0
1,1,1,0,0,0,4,0,1,0,1,2999,1020.60974,2921,0
1,1,1,0,0,0.202381,252,0,1,0,1,720,622.5,306,0
1,1,2,0,0.005754,0,782,0,4,61,1,296,296,296,0
1,1,1,0,0.001326,0.001326,754,0,3,1,1,10463,1744.454293,4385,0
1,1,1,0,0.072539,0.051813,193,1,5,1,1,2467,1109,1690,0
1,1,1,0,0.002651,0.002651,1509,0,5,1,1,2424,649.769877,2346,0
1,1,1,0,0.003731,0.003731,268,1,3,2,1,2221,1543.5,709,0
1,1,1,0,0.006515,0.006515,307,1,13,275,1,15167,2591.165371,1793,0
1,1,1,0,0.028846,0.009615,104,1,5,64,1,1370,878,1370,0
1,1,2,0.978449,0.01597,0.006084,657.5,0,2,0,0.5,8399,2625.289935,8399,0
1,1,1,0,0.001133,0.000566,1766,0,15,4,1,4121,1252.726587,4121,0
1,1,1,0,0.080838,0.005988,334,0,3,106,1,1115,867.5,149,0
1,1,1,0,0.002012,0.002012,497,0,6,93,1,405,169.833333,225,0
1,1,1,0,0.027397,0.068493,73,1,4,1,1,7547,3733.533333,496,0
1,1,1,0,1.346821,0,173,0,1,0,1,127,127,127,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.001681,0.00112,3570,0,18,0,1,1984,729.523809,1984,0
1,1,32,0.8509,1.909181,0,62.96875,0,4,433,0.09375,3046,1258.867857,917,0
1,2,6,0.823708,0.088342,0.01184,183,0,6,670,0.666667,3466,3286,3466,0
1,1,1,0,0.035343,0.004158,481,1,10,2,1,9472,3571.669192,7565,0
1,1,1,0,0.003311,0.006623,302,0,2,0,1,240,240,240,0
1,1,1,0,0.6,0.6,5,0,3,98,1,1761,1565,1761,0
1,1,1,0,0.007965,0.00531,1130,0,2,3,1,1025,578.5,1025,0
1,1,1,0,0,0.032258,31,1,1,1,1,1249,1116.666667,823,0
1,1,1,0,0,0,0,0,1,0,1,7966,4367.316667,1096,0
1,1,1,0,0.004717,0.014151,212,1,9,58,1,6005,1657.67132,1439,0
1,1,2,0.878119,0.779292,0.384196,183.5,0,2,25,1,292,292,232,0
1,1,1,0,0.044872,0.019231,156,0,2,4,1,7414,3783.1,2511,0
1,1,1,0,0.045455,0.340909,44,0,5,15,1,2349,2349,2349,0
1,2,3,0.870229,0.018293,0.033537,109.333333,0,3,6,0.333333,37,37,24,0
1,1,1,0,0,0,46,1,1,0,1,5009,2716.483333,1116,0
1,1,1,0,0.013265,0.008163,980,0,9,0,1,1779,665.885714,1701,0
1,1,3,0.958517,1.769231,0,13,0,1,0,0.333333,201,201,201,0
1,1,1,0,0.003003,0.003003,333,1,5,20,1,11039,4052.25,5466,0
1,1,3,0,0.12,0.12,16.666667,1,2,0,0.333333,1851,1838,1723,0
1,1,1,0,0.012102,0.000637,1570,0,14,4,1,3361,1042.09881,3361,0
1,1,1,0,0.002885,0,2080,0,9,9,1,6332,1519.211291,6332,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,1,6,0,2.474453,0,22.833333,0,2,0,0.166667,7154,3848.666667,768,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0.056075,0.046729,107,0,10,0,1,3729,1043.86425,3651,0
1,1,1,0,0,0,6,0,1,0,1,2371,1011.333333,1264,0
1,1,1,0,0.040359,0.03139,223,0,1,10,1,2839,2001,1019,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1234,355.65,1234,0
1,1,2,0.988914,1.083799,0.089385,89.5,0,3,53,1,1933,995.416667,207,0
1,1,1,0,0.068182,0.181818,44,0,4,196,1,5490,2704.65,1635,0
1,1,1,0,0.007366,0.001842,543,1,4,59,1,305,305,256,0
1,1,1,0,0,0,0,0,1,0,1,955,559,183,0
1,1,1,0,0.027449,0.004306,1858,0,14,26,1,3961,1279.159524,3961,0
1,1,1,0,0,0,0,0,1,0,1,6141,2988.416667,447,0
1,1,1,0,0.037255,0.007843,510,1,5,126,1,2470,1518.5,2400,0
1,2,2,0.811278,0.001786,0.0125,280,1,13,15,1,667,643.5,576,0
1,1,1,0,0.582609,0.017391,115,0,1,27,1,544,544,280,0
1,1,1,0,0.033333,0.033333,30,1,3,72,1,1174,1174,639,0
1,2,2,0.996134,0.174468,0,117.5,0,3,42,1,2196,988.7,772,0
1,1,2,0.811278,0.181818,0,11,0,1,140,0.5,197,166.333333,134,0
1,1,1,0,0.001344,0.001344,744,0,4,22,1,5683,2960.533333,2759,0
1,1,1,0,0.591549,0.112676,71,0,2,1,1,340,340,340,0
1,1,3,0.477745,0.300344,0.135972,774.666667,0,1,8,0.666667,5817,2625.133333,5817,0
1,1,5,0,0.189542,0,30.6,0,2,6,0.4,28,28,26,0
1,1,1,0,0.202454,0.06135,163,0,6,10,1,465,442.5,465,0
1,1,1,0,0.666667,0.146667,150,0,2,4,1,138,138,110,0
1,2,4,0.636012,0.001096,0.058114,228,0,3,409,1,2701,1693.666667,2486,0
1,1,1,0,0.166667,0.116667,60,1,3,195,1,17485,7176.592857,4132,0
1,1,2,0.721928,0.011436,0.001271,393.5,1,4,1,1,3150,2226.666667,211,0
1,1,10,0.103048,0.581421,1.195628,91.5,0,9,863,0.2,3026,1462.833333,3026,0
1,2,2,0.996792,0,0.076923,97.5,0,2,4,0.5,5238,4731.5,4750,0
1,2,2,1,0.025316,0.031646,158,1,3,134,0.5,289,289,257,0
1,1,1,0,0,0,0,0,1,0,1,3332,1544.867857,1203,0
1,1,1,0,0.003155,0,317,0,5,1,1,1362,1299,1362,0
1,1,1,0,0,0,3,1,1,0,1,8,8,8,0
1,2,4,0.73399,0.015804,0.000272,917.5,0,16,725,1,5300,1523.564105,5300,0
1,2,2,0.999229,0.030466,0.106631,558,0,10,0,0.5,6473,1439.424278,6473,0
1,1,1,0,0.026846,0.013423,149,0,5,1,1,2020,1124.05,1330,0
1,1,1,0,0.016949,0.019774,354,1,4,3,1,1534,775.75,527,0
1,1,1,0,0.133333,0.022222,45,0,1,24,1,4990,2054.732937,112,0
1,15,386,0.219701,0.001049,0.002267,76.572539,0,9,53379,0.126943,1227,1227,1227,0
1,1,1,0,0.002299,0.002299,870,1,8,1,1,1970,722.204762,1970,0
1,1,1,0,0.027778,0,36,1,6,26,1,1623,1430.5,1623,0
1,1,1,0,0,0,141,0,1,0,1,3488,1321.008333,69,0
1,1,4,0.612606,1.930348,0.004975,50.25,0,3,291,0.5,1043,854,446,0
1,2,2,0.503258,0.001728,0.001383,1446.5,0,15,0,0.5,1408,720.833333,1408,0
1,1,1,0,0.03876,0.031008,129,1,2,8,1,10958,4277.516667,160,0
1,3,8,0.880396,0.206074,0.125813,57.625,1,3,1602,0.5,629,308.916667,624,0
1,1,1,0,0.001075,0,930,0,4,0,1,202,163,124,0
1,1,1,0,0.035088,0.010526,285,1,2,0,1,659,254,654,0
1,1,1,0,5.8,0,20,0,4,89,1,1093,594.816667,1015,0
1,1,1,0,0,0,0,0,1,0,1,5188,3264.5,1709,0
1,1,1,0,0.017442,0.017442,172,0,2,45,1,1470,1470,1276,0
1,2,6,0.813801,0.105973,0.05973,346,1,4,0,0.166667,7294,2689.811508,5625,0
1,1,1,0,0.000301,0,3322,0,12,3,1,211,196.5,26,0
1,1,1,0,0.239437,0.267606,71,0,5,22,1,969,702.833333,969,0
1,1,4,0.58619,0.08871,0.197581,62,0,6,0,0.25,56,56,56,0
1,1,1,0,0.030435,0.021739,230,1,7,168,1,5405,2556.633333,5405,0
1,1,1,0,0.029079,0.004847,619,1,14,4,1,15062,2650.651135,1428,0
1,1,1,0,0.00123,0.00123,813,1,7,122,1,4435,1523.42381,762,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
2,5,12,0.82779,0.039457,0.016171,128.833333,1,3,32,0.75,2227,2227,1998,0
1,1,2,0.981941,0.047486,0.005587,179,1,7,64,1,701,651.5,700,0
1,1,2,0.036512,0.136631,0.168433,424.5,1,10,65,1,7893,2865.760678,6095,0
1,1,1,0,0.012448,0.012448,241,1,2,10,1,9280,4202.783333,4269,0
1,1,1,0,0.6,0.433333,60,0,2,0,1,1599,951.083333,839,0
1,1,1,0,0,3133,0,0,4,3,1,2874,1087.704762,745,0
1,1,1,0,0,0,11,1,1,0,1,2542,1673.333333,765,0
1,2,2,0.811278,0.005455,0.001818,275,0,6,181,1,349,207.5,349,0
1,1,1,0,0.011019,0.00551,363,1,4,0,1,5450,2868.25,1140,0
1,1,1,0,0.001631,0.001631,613,1,17,0,1,2241,857.066667,179,0
1,1,1,0,0.006645,0.006645,301,0,1,0,1,869,537,472,0
1,1,1,0,0.007117,0.007117,281,0,4,0,1,1455,1384,1455,0
1,1,1,0,1.540541,1.427928,222,0,2,109,1,5571,2977,1232,0
1,1,2,0.900175,0.027946,0.035398,1073.5,0,1,1,1,6024,2807.716667,6024,0
1,1,1,0,0.24359,0.012821,78,1,2,9,1,2311,1044.95,1466,0
1,1,1,0,0.014616,0.001218,821,1,5,1,1,9750,4272.524206,482,0
1,1,1,0,0.027692,0.003077,325,1,7,25,1,11747,3404.544048,927,0
1,1,1,0,0,19,0,0,3,116,1,6375,1379.262049,6375,0
1,1,1,0,0,0.012121,165,1,4,1,1,616,453,68,0
1,1,1,0,0.136929,0.195021,241,0,2,28,1,4692,1628.070238,949,0
1,1,1,0,0.051587,0.019841,252,1,13,511,1,3853,1251.094048,2809,0
1,1,1,0,0.195652,0,46,0,1,6,1,2310,1714,591,0
1,2,3,0.486894,0.052036,0.067873,147.333333,0,1,0,0.333333,2659,1575.133333,785,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,1,0,0.026316,0.026316,38,1,1,0,1,1496,1282.666667,1058,0
1,1,2,0.644238,1.871049,0,791,0,1,0,0.5,5444,2398.283333,5444,0
1,1,1,0,0.035865,0.031646,474,0,3,16,1,2229,2229,861,0
1,2,2,1,0.013605,0.013605,73.5,0,4,9,1,458,417,307,0
1,2,2,1,0.029851,0.029851,67,0,3,0,1,4358,1230.04881,83,0
1,2,3,0.63093,0.013605,0.013605,49,1,4,66,0.666667,4962,2078.657143,3474,0
1,1,1,0,0.008197,0.008197,122,0,1,0,1,10522,4920.9,5137,0
1,2,2,0.728656,0.522523,0.009009,55.5,1,11,918,1,2965,856.071825,2965,0
1,1,1,0,0.009434,0.004193,954,1,16,91,1,4456,1747.530952,1846,0
1,4,4,0.821364,0.105263,0.052632,137.75,0,6,228,0.5,1065,869,451,0
1,2,2,1,0.00303,0.00303,330,1,4,40,0.5,3270,947.183333,2644,0
1,2,6,0.637357,0.152134,0,89.833333,1,3,13,0.333333,591,482,215,0
1,1,8,0.990654,0.047059,0.588235,10.625,0,2,789,0.375,9781,3675.059199,7737,0
1,1,1,0,0,0,20,1,1,0,1,700,253.366667,695,0
1,1,3,0.991478,0.380805,0.071207,107.666667,1,6,245,0.666667,2331,1997.666667,1586,0
1,3,19,0.485643,0.30597,0.221748,98.736842,0,3,796,0.578947,575,575,558,0
2,2,2,0.976021,0.01002,0.004676,748.5,1,4,28,1,6501,2931.27381,2513,0
1,1,1,0,0.207143,0.007143,140,1,2,18,1,492,492,492,0
1,3,5,0.275892,0.017476,0.001165,515,0,5,22,1,2726,872.952381,2726,0
1,1,1,0,0.888889,0,9,1,7,20,1,2384,1997,1619,0
1,1,2,0.918296,0.002743,0.001372,364.5,1,17,770,1,2808,914.335714,2808,0
1,1,1,0,0.117241,0.089655,145,0,1,0,1,10357,4339.995238,3761,0
1,2,7,0.528566,0.31524,0.240084,68.428571,0,4,116,0.714286,8662,3919.183333,3513,0
1,1,1,0,0,0.01087,92,0,2,48,1,1123,867.5,467,0
1,1,1,0,0.030303,0.090909,33,0,2,1,1,1368,839.166667,141,0
1,2,4,0.769121,0.121495,0.116463,347.75,0,13,235,0.75,10068,4957.4,4743,0
1,2,7,0.89274,0.297688,0.303468,49.428571,0,1,0,0.142857,2913,1254,279,0
1,1,1,0,0.142857,0.028571,105,0,1,0,1,336,260.333333,316,0
1,1,1,0,0,0,46,0,1,0,1,477,477,227,0
1,1,2,0,1.1,2.2,5,1,4,204,1,1811,1003.583333,1240,0
1,1,1,0,0,0,4,0,1,0,1,76,76,76,0
1,1,3,0.826286,0.049718,0.020339,295,1,7,84,1,773,773,773,0
1,1,16,0,0,0,0,0,5,997,0.3125,3561,1894.666667,663,0
1,1,1,0,0.059701,0.059701,67,1,5,15,1,3725,824.027814,3725,0
1,1,1,0,0.001511,0.000302,3309,0,16,0,1,4178,1296.675,4178,0
1,7,10,1,0.001034,0.001034,967.1,1,19,10,0.6,3356,1321.051263,3278,0
1,2,3,0.131348,0.178082,0.239726,48.666667,1,7,466,0.666667,15534,2604.491042,2137,0
1,1,1,0,0.000876,0.00394,2284,0,17,1,1,6855,1488.581061,6855,0
1,1,1,0,0,0,0,0,1,0,1,679,679,649,0
1,1,1,0,0.006494,0.006494,154,0,2,0,1,4335,1438.727381,1556,0
1,1,1,0,0.000917,0.000917,1090,0,5,551,1,6712,1483.357973,6712,0
1,1,1,0,0.004926,0.002463,406,0,7,3,1,3236,1634.216667,1232,0
1,1,1,0,0.005409,0.001803,1664,1,1,1,1,3324,1289.695418,3246,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,8916,2097.853175,8916,0
1,3,14,0.452052,0.258394,0.299618,168.071429,0,9,121,0.5,82,82,57,0
1,1,1,0,0,0,27,0,1,0,1,1081,957,1064,0
1,1,1,0,0,0,0,0,1,0,1,6033,2282.944444,4442,0
1,1,1,0,0.009346,0,214,0,2,3,1,1445,1331.5,307,0
1,1,1,0,0,0,0,0,1,0,1,8641,4840.7,1473,0
1,1,1,0,0.052083,0.0625,192,1,2,8,1,1436,766.5,986,0
1,1,5,0.972906,0.020432,0.017348,518.8,0,17,4,0.4,3504,1082.239286,3504,0
1,1,1,0,0,0.008511,235,0,2,14,1,5376,2879.416667,1087,0
1,1,1,0,0,0,50,1,1,0,1,1870,1175.333333,1713,0
1,1,4,1,4,4,0,0,1,120,0.5,7770,4049.583333,1216,0
1,12,54,0.88521,0.043066,0.064193,68.37037,0,14,1897,0.240741,1136,1046.5,1136,0
1,1,1,0,0,0,0,0,1,0,1,7560,1805.275325,7560,0
1,1,1,0,0.007576,0.007576,132,1,3,0,1,237,235,199,0
1,1,1,0,0.059701,0.014925,67,0,3,0,1,1865,1163.75,998,0
1,1,1,0,0.005102,0.005102,196,0,7,0,1,3768,2656,3767,0
1,1,1,0,0.005119,0.005119,586,1,1,3,1,457,457,211,0
1,1,3,0.639588,0.011724,0.008793,682.333333,0,7,36,1,948,690.833333,948,0
1,1,1,0,0.00885,0.00295,678,1,3,86,1,581,443.5,576,0
1,1,1,0,0.003788,0.000947,1056,0,5,44,1,2377,1484.166667,2377,0
1,1,1,0,0.026329,0.013413,2013,0,16,0,1,5174,1597.261905,5174,0
1,1,1,0,0.043597,0.00545,367,0,7,4,1,23,23,23,0
1,1,1,0,0.025,0.025,120,0,2,1,1,1132,1132,62,0
1,1,1,0,0,0.012048,83,0,1,0,1,251,251,251,0
1,2,3,0.455486,0.02381,0.02381,70,0,2,50,0.666667,4551,2644.916667,353,0
1,1,1,0,0,0,12,0,1,0,1,3202,1205.662807,3124,0
2,4,13,0.724941,0.40884,0.21768,69.615385,0,2,176,0.461538,8113,4484.733333,3955,0
1,1,1,0,0,15,0,0,3,4,1,2706,920.451191,577,0
1,1,1,0,0.071429,0.071429,14,0,4,273,1,1478,1358.5,1478,0
1,2,4,0.708447,0.057927,0.053354,164,0,4,120,1,8075,5131.95,3693,0
1,1,3,0.922168,2.679012,0,27,1,1,0,0.333333,1704,1691.5,1576,0
1,2,2,0.918296,0.007018,0.014035,142.5,0,2,0,0.5,1868,1445.5,325,0
1,1,1,0,0.001621,0.001621,617,1,6,26,1,809,725.333333,352,0
1,1,1,0,0,0,0,1,7,186,1,63,60.5,63,0
1,1,1,0,0.017154,0.040363,991,0,10,7,1,5972,1503.110317,5972,0
1,1,2,0.660962,0.02208,0.002849,702,1,7,362,1,236,234,236,0
1,2,3,0.496633,0.003183,0.021006,523.666667,0,6,251,0.666667,1855,1432.5,9,0
1,1,1,0,0.037815,0,238,1,6,58,1,1745,884.083333,39,0
1,1,1,0,0.042254,0.042254,71,1,2,313,1,32,32,2,0
1,1,1,0,0.209877,0,81,0,2,41,1,866,659.5,265,0
1,1,1,0,0.103774,0.037736,106,0,6,12,1,8177,3000.329762,8177,0
1,1,1,0,0.003802,0.011407,263,1,2,20,1,10787,4583.442857,1134,0
1,1,1,0,0.010601,0.003534,283,0,7,0,1,197,158,119,0
1,1,1,0,0.029674,0.023739,337,0,14,14,1,3633,1151.438095,3633,0
1,1,1,0,0.030717,0.040956,293,0,5,26,1,1740,1088,1740,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,3,0.850769,0.027397,0.061644,146,1,2,15,0.666667,6270,2335.025397,4676,0
1,1,1,0,0,0,0,0,1,0,1,7896,2141.275325,7896,0
1,1,1,0,0.034862,0.023853,545,0,5,5,1,3,3,3,0
1,6,7,0.86533,0.070084,0.01046,273.142857,0,9,236,0.857143,6252,2323.211905,4658,0
1,1,2,1,0.008475,0.008475,118,1,3,42,0.5,432,333,363,0
1,1,1,0,0,0.003681,815,1,5,21,1,2678,1251.583333,1790,0
1,1,1,0,0.008929,0.008929,112,1,4,0,1,1530,1252.5,1090,0
1,1,1,0,0.001772,0.001772,3386,0,16,0,1,1001,568.333333,1001,0
1,1,1,0,0.045977,0.045977,87,1,7,20,1,1,1,1,0
1,1,1,0,0.00956,0.001912,523,1,1,0,1,598,589.5,598,0
1,1,1,0,0.002304,0.002304,434,1,6,2,1,1027,1027,1027,0
1,1,1,0,0.014286,0.014286,70,1,1,2,1,2407,573.428571,97,0
1,1,1,0,0,0.001949,513,1,13,0,1,4678,3077.833333,372,0
1,1,1,0,0,0,0,0,1,0,1,454,454,372,0
1,1,1,0,0,0,152,1,1,0,1,20155,6148.095635,5457,0
1,1,8,0.676179,0.5675,0.07,50,0,1,1,0.25,2303,2085.5,1842,0
1,1,1,0,0,0.138889,72,0,2,4,1,4189,2358.25,1486,0
1,1,1,0,1,1,0,0,1,13,1,6148,4432.25,3762,0
1,1,1,0,0,0,0,0,1,0,1,1159,728.75,896,0
1,1,1,0,0,0,39,0,1,0,1,2516,1107.7,2516,0
1,1,1,0,0.007018,0.007018,285,0,3,2,1,25,25,13,0
1,1,1,0,0.160256,0.115385,156,1,1,13,1,3924,2580.983333,318,0
1,1,3,0.772916,1.645833,1.125,16,0,2,891,0.333333,3748,1411.133333,17,0
1,1,1,0,0,0,0,0,1,0,1,5912,2199.710714,4322,0
1,1,1,0,0.067511,0,237,1,7,6,1,651,651,573,0
1,1,1,0,0.101852,0,108,0,4,28,1,368,368,368,0
1,10,42,0.935952,0.049671,0.049671,32.595238,0,10,456,0.119048,54,54,54,0
1,1,1,0,0.040346,0.020173,347,1,1,0,1,2063,1337,138,0
1,1,1,0,0.034091,0.090909,88,1,2,159,1,3963,1427.947619,3791,0
1,2,7,0.78573,0.014416,0.005977,406.285714,0,4,0,0.428571,54,54,53,0
1,1,1,0,0.001261,0.001261,793,0,15,33,1,3634,1152.438095,3634,0
1,1,2,1,0.003503,0.003503,285.5,0,10,42,1,2356,640.990476,2278,0
1,1,2,1,0.037037,0,27,0,5,53,1,816,732.333333,95,0
1,1,1,0,4,0,7,0,1,0,1,3112,1580.483333,3040,0
2,2,3,0.31714,0.404531,0.067961,103,1,5,192,1,14513,2680.661472,8464,0
1,1,1,0,0.000664,0.000664,1507,0,10,6,1,1738,836.3,1738,0
1,1,1,0,0.078341,0.004608,217,0,1,0,1,9797,4549.733333,1877,0
1,1,1,0,0.004785,0,209,1,6,140,1,1863,924.916667,45,0
1,1,1,0,0.074074,0.024691,81,1,1,4,1,2710,2696.5,2565,0
1,1,1,0,0.035088,0.078947,114,0,3,27,1,303,303,239,0
1,1,1,0,0.038961,0.001623,616,1,11,33,1,700,584,603,0
1,1,1,0,0.010204,0.010204,196,0,2,1,1,8828,4978.633333,1593,0
1,1,1,0,0.048077,0.028846,104,0,4,77,1,2400,1754,1519,0
1,1,1,0,0.083333,0.083333,12,0,1,10,1,1665,1222.416667,1402,0
1,1,1,0,0.055556,0.083333,36,1,2,15,1,3724,1712.088095,2414,0
1,1,1,0,0.128205,0.410256,39,0,1,0,1,8135,4506.733333,2761,0
1,1,1,0,0.10582,0.126984,189,0,5,17,1,84,84,10,0
2,6,8,0.924617,0.009892,0.009442,278,0,4,312,0.625,1538,933.5,1497,0
1,1,1,0,0.08284,0.002959,338,0,3,34,1,1832,1296.833333,1771,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.029586,0.029586,169,1,2,0,1,1987,1272,365,0
1,1,1,0,0.066667,0.011111,180,0,2,0,1,3529,1384.911111,3529,0
1,1,1,0,0.005677,0.011354,1233,0,10,0,1,56,56,56,0
1,8,121,0.261756,0.109914,0.06987,59.85124,0,6,8835,0.057851,121,121,121,0
1,1,1,0,0,0,0,0,1,0,1,13955,5708.816667,2711,0
1,2,2,0,0,0,152,0,1,0,0.5,230,230,230,0
1,1,3,0.678659,0.364929,0.317536,70.333333,0,1,0,0.333333,6835,4140.283333,2861,0
1,6,6,0.481803,0.114108,0.065353,160.666667,0,4,138,1,5137,2687.166667,430,0
1,1,1,0,0.043478,0.043478,23,0,3,68,1,2336,1372.333333,294,0
1,1,1,0,0.023742,0.020893,1053,0,8,2,1,862,636.5,862,0
1,2,3,0.711035,0.014538,0.013846,963,0,13,33,1,826,662.5,826,0
1,1,2,0.650022,0.005014,0.003582,698,1,8,410,1,9264,4445.033333,4074,0
1,1,1,0,0.207254,0.093264,193,0,13,39,1,1594,527.208333,1516,0
1,1,1,0,0.163043,0.01087,92,1,6,87,1,1014,647.333333,891,0
1,1,1,0,0.019038,0.008016,998,0,11,5,1,318,318,318,0
3,6,6,0.649933,0.079051,0.064229,168.666667,1,16,257,1,10861,4688.416667,9926,0
1,1,1,0,0.00641,0.00641,156,1,1,0,1,264,264,34,0
1,1,1,0,0.029412,0.029412,34,1,1,133,1,6911,2690.004762,2454,0
2,3,5,0.878649,0.028302,0.001451,275.6,1,6,48,1,3258,1361.716667,3013,0
1,1,1,0,0.005045,0.002018,991,1,1,0,1,2810,1598.35,928,0
1,2,2,0.896038,0.057143,0.057143,70,0,3,380,0.5,2461,1338.1,626,0
1,1,1,0,0.138107,0.055754,1955,1,4,21,1,158,158,158,0
1,1,1,0,0.134146,0.060976,82,1,5,73,1,4169,2183.175,2347,0
1,1,1,0,0.061947,0,339,0,2,16,1,4332,1450.95,611,0
1,3,4,0.754984,0.074074,0.037037,47.25,1,1,0,0.25,1664,1657.5,1536,0
1,1,1,0,0.022202,0.016651,1081,1,13,104,1,3746,2002.3,1322,0
1,1,1,0,0.014019,0.046729,214,0,2,1,1,6232,2770.930952,1953,0
1,1,1,0,0.00441,0.002205,907,0,9,8,1,1043,598.966667,965,0
1,1,1,0,0.021277,0.005319,564,1,2,0,1,1788,1138.5,96,0
