@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.499397,-0.074256,-0.361425,-0.546544,0.169797,-0.947077,-0.445403,1.244851,-0.713317,1.518049,-0.231691,0
-0.127279,-0.956097,0.412559,0.434345,-0.179749,0.241055,0.244432,-0.487339,-0.042283,-0.180036,-0.020732,0
1.554725,0.62478,0.082371,0.634762,0.105053,-0.680676,-0.297443,0.781337,-0.776879,-0.310013,-0.074011,0
0.263385,0.396838,-0.706172,-0.380754,0.18748,-0.695537,-0.409941,1.025559,-1.032989,1.097288,0.210183,0
1.07838,-0.054833,0.944767,0.368346,-0.530586,0.203508,0.473519,-0.355885,0.447968,0.128227,-0.052848,0
-2.823912,-3.722892,0.852076,0.480689,-0.247707,-0.4396,0.280216,0.038945,-0.273051,-0.366606,0.242827,0
-0.977461,0.113574,-0.241837,-0.836728,-0.240996,0.481724,0.114265,-0.050919,0.26208,0.294618,0.256553,0
0.944383,-0.158924,-5.416061,3.871302,1.657734,0.532152,-0.86686,0.242107,5.29197,0.578661,0.013158,0
-1.144265,2.744217,-1.312178,-0.742795,0.186965,1.125944,0.025943,-0.936687,-1.207807,0.014749,-1.622448,0
1.268057,0.220172,-0.042132,0.779991,-0.281475,0.522677,0.408541,-0.561262,0.99299,0.111388,-0.013483,0
1.226585,0.137644,0.059513,0.862052,0.030696,-0.8182,-0.240596,0.970905,-0.072616,-0.062077,-0.118705,0
1.521148,0.458595,1.076886,0.206935,-0.144598,0.36123,0.040649,-0.69752,0.209034,0.003966,-0.017853,0
-0.648691,-0.199768,-0.279025,-0.705132,-0.229282,0.331054,0.261131,-0.295822,-0.22647,1.343214,-0.123955,0
0.302877,-0.321484,-2.263598,1.576654,0.475369,1.07653,0.093927,-1.014753,1.438772,-0.267167,0.168005,0
0.849424,-0.206807,1.234837,0.242117,-0.606956,0.102596,0.511243,-0.286675,0.121783,0.096145,-0.024372,0
-0.05069,-1.15483,0.579063,0.713405,-0.020211,-1.202807,-0.261203,1.226525,-0.443746,-0.159344,-0.040899,0
1.017257,0.263249,-0.158083,0.609606,-0.243605,0.604171,0.409481,-0.685788,0.089593,-0.221157,0.096596,0
-0.542055,-1.194731,-0.519586,0.789775,-0.003419,0.414367,0.241926,-0.53804,0.271748,-0.177427,-0.119009,0
1.533652,0.32695,0.744721,0.607576,-0.232971,-0.990826,-0.118064,1.126285,-0.220987,0.079242,-0.215473,0
1.223523,0.527071,0.22555,0.239667,-0.181122,0.610415,0.280383,-0.823428,-0.666536,-0.436598,0.077061,0
0.082375,-1.035431,0.971135,0.453351,-0.420722,0.015802,0.365393,-0.226999,0.613746,0.189968,-0.112248,0
1.409744,0.340838,0.75585,0.360253,-0.513553,0.338711,0.493843,-0.462827,0.29485,0.042745,-0.027068,0
1.052596,0.283605,0.24255,0.326472,-0.355143,0.512324,0.447478,-0.650308,-0.403641,-0.300676,0.025827,0
-1.428185,-0.069348,-1.114879,-1.076457,0.005236,0.654862,0.063825,-0.318877,-0.639913,0.524803,0.198302,0
0.488681,-0.532066,-0.126496,0.994438,0.43083,-0.837527,-0.600981,0.869838,0.177469,-0.05054,-0.157522,0
-2.162872,-3.202663,1.748662,0.256469,-0.578064,-0.616154,0.380838,0.310575,0.532208,0.570135,-0.66383,0
1.248488,0.117436,0.620784,0.62113,-0.095094,-0.96434,-0.163286,1.092564,-0.337191,0.001677,-0.205412,0
1.008501,0.099006,0.706497,0.269641,-0.225248,0.382192,0.2996,-0.588869,-0.079089,-0.111239,-0.042908,0
-0.516789,1.69154,-1.390695,-0.562053,0.112337,0.975685,0.182461,-0.95447,-1.317856,0.712415,-0.774766,0
0.411286,-0.572995,0.469187,0.542483,-0.370763,0.245756,0.414363,-0.385618,0.461018,0.044091,-0.05112,0
1.650197,0.478155,0.157572,0.868919,-0.008693,-0.790065,-0.232497,0.96174,0.151773,0.047516,-0.145091,0
-0.252663,-1.058214,-0.103637,0.789266,0.189245,-0.957634,-0.342821,0.989393,-0.90698,-0.451789,0.022542,0
-1.227672,1.571474,0.473248,-0.204573,-0.195393,-1.044657,-0.217013,1.459738,0.105347,0.626875,-2.519266,0
0.838067,-0.157463,0.634739,0.42004,-0.285881,0.31311,0.30297,-0.502918,0.355916,0.035874,-0.079181,0
-2.209123,-3.353441,0.385641,1.116635,-0.238962,-0.324379,0.297137,0.225561,2.249066,0.869622,-0.648562,0
0.126834,0.077578,1.164519,-1.048668,-0.835776,0.237882,0.358073,0.481607,0.970007,-1.307252,0.43549,0
0.736985,0.735528,0.340684,-1.038786,-0.282085,0.397098,0.191017,-0.380564,-0.294242,1.501638,0.167862,0
-2.925471,-3.150323,0.403283,-0.102342,0.119178,-0.191834,-0.033235,-0.204477,-0.916623,-0.005,0.415284,0
0.992149,0.277758,0.470191,0.243152,-0.189247,0.497338,0.280239,-0.721233,-0.545349,-0.332287,0.079967,0
0.234149,-0.350191,-0.047708,0.390337,-0.168628,0.501068,0.333593,-0.699713,-0.733009,-0.530581,0.153451,0
0.90312,0.828817,0.17553,-0.022431,-0.01801,0.61291,0.138245,-0.794242,-0.402769,0.136596,-0.173202,0
0.706646,-0.284833,0.489757,0.484201,-0.383553,0.292305,0.424739,-0.437894,0.286546,-0.049961,0.028801,0
0.526411,1.540979,-0.554225,-1.328674,0.03429,-0.531175,-0.57528,1.47483,0.052424,0.543929,0.066548,0
-0.639507,-0.922407,-1.870293,1.139961,0.755303,-0.371627,-0.552581,0.45404,-1.472698,-1.066872,0.213516,0
0.216565,1.24558,-0.448841,-0.826647,-0.237005,0.636886,0.278909,-0.489809,-0.560854,1.566263,0.287834,0
-3.149861,-3.162991,1.259657,-0.425878,-0.534024,-0.649586,0.33145,0.511494,0.588093,1.678762,-0.894545,0
1.286159,0.308109,0.930105,0.184382,-0.387688,0.336811,0.375595,-0.544286,-0.138168,-0.086736,-0.027956,0
0.780274,-0.206693,0.213885,0.707459,0.002413,-0.908977,-0.233766,1.009924,-0.554954,-0.185538,-0.13511,0
-1.127048,0.693783,0.318773,-2.835334,-0.804735,0.483987,0.02842,1.187275,1.834146,-0.949438,0.858572,0
0.092868,0.880779,-0.870893,-0.932387,-0.131196,0.70489,0.249901,-0.587937,-0.774559,1.289257,0.001523,0
-0.175327,0.418278,0.345073,-1.499506,-0.323993,0.549995,-0.039634,0.184864,0.58762,-0.920003,0.504205,0
0.603338,-0.40741,1.934364,-0.06432,0.920498,0.20261,-1.089264,-1.052075,0.234347,0.045379,-0.112803,0
-1.376965,0.752893,-0.8359,-2.565423,-0.386233,0.742595,-0.026644,0.57857,0.826507,-0.275661,0.509726,0
-0.646281,0.683981,-0.063829,-2.47028,-0.365938,0.552284,-0.101721,0.364925,0.368348,0.294995,0.643805,0
1.315463,0.260476,1.721072,-0.023694,0.822092,0.353032,-1.113549,-1.200821,0.330875,0.021648,-0.07451,0
1.220297,0.148478,0.385036,0.69306,0.09313,-0.868345,-0.338588,0.951523,-0.270991,-0.043284,-0.196518,0
0.393082,1.558424,0.246389,-2.30269,-0.59961,0.672349,0.079034,0.459165,0.892157,-0.360978,0.723264,0
0.509045,0.954722,-1.004844,-0.459948,-0.007632,0.90603,0.237702,-0.85345,-1.223223,0.418872,0.335538,0
-0.026966,0.607806,-0.047829,-0.309775,-0.20094,0.527734,0.261817,-0.57295,-0.767908,0.696046,0.125943,0
0.148335,1.550141,0.428466,-2.259585,0.13415,0.759837,-0.465088,0.109728,0.777028,-0.170898,0.675704,0
1.062545,0.016615,0.919163,0.285034,-0.562765,0.232732,0.519617,-0.384341,0.097966,0.010172,-0.030771,0
-2.435114,-3.322923,3.164643,-0.413094,2.659049,-0.349494,-3.350153,-1.618805,0.297614,0.037193,-0.331994,0
-2.844097,-3.013714,0.667564,-0.558178,-0.370646,-0.442175,0.246971,0.351687,0.30291,1.582488,-0.17825,0
0.738763,-0.124026,-0.355114,0.870955,0.239924,-0.710422,-0.357857,0.814487,-0.566178,-0.356641,-0.029995,0
1.050199,0.367396,0.150451,0.313599,-0.097127,0.617107,0.348864,-0.768241,-0.566831,-0.421031,0.102174,0
-1.244563,-0.714399,-0.401824,-1.052855,-0.168009,0.294888,0.192135,-0.24808,-0.839258,1.434967,0.232443,0
1.214798,0.100411,0.66944,0.621539,0.010949,-0.965608,-0.30833,1.031266,-0.303949,0.004378,-0.185128,0
-0.432065,0.23969,-0.506166,-0.795349,-0.158246,0.500556,0.228936,-0.464121,-0.681,1.180604,-0.044436,0
-3.133354,-2.866683,0.433407,-0.498139,-0.254228,-0.345089,0.20376,0.191668,-0.090703,1.269761,-0.419216,0
1.075606,0.393378,-0.010742,0.401458,-0.255598,0.613829,0.399615,-0.745559,-0.448594,-0.384049,0.097921,0
-0.338662,-1.417276,1.229775,0.254488,-0.555983,-0.128884,0.476452,-0.14377,-0.122007,-0.124509,0.120951,0
0.978845,1.418425,-0.198995,-1.096992,-0.088814,-0.585064,-0.475201,1.511642,0.089206,0.22761,0.395359,0
-3.189775,-3.030411,-0.166005,0.053795,0.070323,-0.126636,0.060731,-0.139438,-0.297678,0.372973,-0.001811,0
0.686554,0.065783,-1.072554,0.88801,0.064602,0.839143,0.277747,-0.885585,0.232606,-0.394014,0.113478,0
1.691893,0.545606,0.470222,0.670655,-0.098771,-0.853445,-0.199212,0.985306,-0.244755,-0.016318,-0.151361,0
0.712004,2.088537,-1.848235,-0.727148,1.588061,-7.258065,2.38091,-3.359351,1.186233,-0.197417,0.658313,0
1.084915,0.038222,-0.045077,0.807385,-0.207017,0.49952,0.348561,-0.558201,1.068032,0.129076,-0.023173,0
0.33156,0.343581,1.234641,-1.045034,-0.84953,0.270899,0.351696,0.471572,1.092395,-1.189594,0.307221,0
-2.557646,0.344218,-1.322494,-1.659272,0.005495,0.896752,-0.131925,0.021878,-0.922826,-0.481189,1.027354,0
0.193892,0.288976,-0.110737,-0.002834,0.153796,0.632027,-0.02173,-0.907317,-0.827716,-0.127361,-0.240508,0
1.000998,0.196165,-0.191527,0.592976,-0.229584,0.600952,0.400724,-0.689872,0.095656,-0.246881,0.066766,0
-0.225318,-0.936804,-0.253084,0.650964,0.012548,0.43978,0.20859,-0.632771,0.013063,-0.336386,0.080235,0
0.051458,-0.822887,-0.165294,0.769666,-0.108473,0.392914,0.276515,-0.528043,0.595668,-0.081464,0.006386,0
-2.539884,-2.198161,1.190172,-1.332743,-0.690948,-0.278211,0.149714,1.02751,1.645001,-0.170382,-0.066227,0
0.423568,-0.773767,-1.440905,1.89349,0.547258,-0.62604,-0.475106,0.944993,2.017905,0.329484,-0.153117,0
0.325958,1.510275,0.120989,-2.485299,-0.510424,0.63626,0.04445,0.361682,0.588805,0.393861,0.722067,0
-3.588981,-3.955631,-1.049881,0.919958,0.414917,0.11824,0.009775,-0.504956,-0.857138,-1.11328,0.604562,0
0.425719,-0.562003,0.613566,0.453497,-0.288142,0.235573,0.317304,-0.434793,0.331468,0.000675,-0.044385,0
1.345306,0.355606,1.036895,0.174758,0.067276,0.401481,-0.118188,-0.796674,0.08127,-0.067803,-0.025113,0
0.838198,1.208564,-0.745316,0.12,0.282335,-0.630952,-0.502394,0.979728,0.564168,1.509724,-0.570717,0
0.362277,0.847344,-0.32924,-0.86902,-0.263139,0.539374,0.284156,-0.453788,-0.336383,1.406081,-0.077212,0
1.525671,0.465508,0.899917,0.256578,-0.545242,0.331987,0.508365,-0.474085,0.082765,-0.007514,-0.011055,0
-0.074411,-0.658521,-1.227622,1.093907,0.50247,-0.546627,-0.441594,0.669904,-0.806997,-0.63393,0.035244,0
0.728629,0.981418,1.001223,-0.968612,-0.84248,0.415942,0.397308,0.345222,1.172719,-1.255808,0.09232,0
0.702681,1.482204,-1.455381,-0.474161,0.425589,-0.27842,-0.509821,0.626036,-1.5524,0.880797,-0.072111,0
-0.729085,-1.117033,-0.590929,0.484444,0.032264,0.531085,0.252094,-0.763879,-1.106654,-0.822801,0.222341,0
-0.147433,-0.144633,-0.220191,0.295031,-0.168947,0.450799,0.298264,-0.512004,0.173349,0.434807,-0.237202,0
-10.453599,9.729109,-0.078225,2.295799,-0.0885,1.205291,0.196654,-0.628582,-0.773073,-0.702367,-7.639341,0
0.258042,0.70972,-0.420058,-0.568866,0.603875,-0.665666,-0.9025,0.760524,-1.038037,1.137266,-0.173217,0
1.280985,0.163466,1.170256,0.206584,-0.673302,0.179582,0.574761,-0.325595,0.133469,0.097978,-0.080913,0
-0.035365,1.58263,-1.479511,-2.165767,-0.144161,1.125836,-0.038648,-0.047389,0.10736,-0.12538,0.839696,0
1.17944,0.137029,0.034132,0.746934,-0.260976,0.494476,0.379892,-0.554339,0.949874,0.113741,-0.029828,0
-0.118763,1.760985,-1.660009,-0.240314,0.145437,1.051491,0.202818,-0.981808,-0.612427,0.725314,-0.857444,0
0.674427,0.795941,0.080473,-0.733958,-0.271953,0.484235,0.217696,-0.451349,-0.287107,1.289704,0.321814,0
-0.609922,-1.383925,0.729805,0.268291,-0.164496,0.096249,0.171156,-0.457607,-0.536365,-0.361944,0.114423,0
-2.313735,-3.273739,1.561548,0.245743,-0.316351,-0.527977,0.166804,0.101255,0.114978,0.194752,-0.336297,0
-1.18037,0.473617,-0.100895,-2.793578,-0.560547,0.526071,0.007161,0.744477,0.660328,-0.226206,0.767166,0
0.940338,0.145944,-0.091318,0.551421,-0.243003,0.56746,0.392925,-0.667972,0.062035,-0.211459,0.016446,0
1.35489,0.23676,1.172041,0.196751,-0.677817,0.193691,0.57871,-0.3388,0.10797,0.08492,-0.068649,0
0.693955,0.077145,-1.129685,1.118232,0.407248,-0.449555,-0.379632,0.634324,-0.559047,-0.471578,0.027008,0
-0.205871,0.157789,-0.164921,-0.626893,-0.108281,0.391441,0.130984,-0.381823,0.138052,1.43074,-0.165586,0
0.149307,-0.887689,1.243293,0.396308,1.278652,-1.045373,-1.69022,0.478003,-0.387718,-0.172215,-0.142419,0
1.044939,-0.082307,0.68603,0.612677,-0.02746,-1.009133,-0.271107,1.082504,-0.302704,0.023252,-0.234241,0
0.429454,0.291374,0.738436,-0.657278,-0.39687,-0.919601,-0.332305,1.917909,0.57739,-1.351428,0.325543,0
1.406951,0.418462,0.730666,0.274066,-0.506122,0.375523,0.500832,-0.514447,-0.047545,-0.086125,0.002029,0
0.716413,0.901008,-0.956616,-0.411358,-0.064872,0.845277,0.24938,-0.768578,-0.682311,0.656255,0.302295,0
1.108347,0.53815,-0.384627,0.430247,-0.081228,0.777176,0.294332,-0.925552,-0.639007,-0.54954,0.122429,0
0.085732,-0.394141,-0.71391,0.6363,-0.006392,0.676554,0.2939,-0.804844,-0.468039,-0.539086,0.099056,0
-0.535525,-1.206139,0.109303,0.41983,-0.198423,0.27859,0.340635,-0.511049,-0.59169,-0.477154,0.122707,0
0.540416,-0.447677,0.235291,0.737989,0.158939,-0.936747,-0.398463,0.974877,-0.418621,-0.150986,-0.159736,0
1.202816,-0.023371,0.547322,0.793459,0.084317,-0.96728,-0.383377,1.043534,0.256624,0.163815,-0.230618,0
-4.100092,-1.763663,0.245874,-1.354458,-0.32329,-0.183345,0.098859,0.517312,0.047827,0.575416,-0.669797,0
-0.453354,-0.646189,-3.640183,1.97512,1.249476,0.15297,-0.727295,0.141919,-0.061676,-0.896567,0.139926,0
1.206691,0.492009,0.296965,0.311828,-0.363036,0.542505,0.447866,-0.684246,-0.50597,-0.328502,0.108021,0
0.128949,-0.680769,-0.348811,0.803064,-0.138434,0.463994,0.339118,-0.539109,0.622354,-0.02764,-0.109851,0
0.214181,0.921433,0.427377,-2.022172,-0.571524,0.381571,0.169339,0.324449,0.659505,1.044317,0.456086,0
0.772674,0.605448,-0.556912,0.402461,0.317657,0.912208,0.029141,-1.106081,-0.876922,-0.555963,0.26785,0
-0.36346,1.555573,-1.90346,-2.251273,0.014455,1.288563,-0.09942,-0.241639,-0.672433,-0.479279,0.879245,0
-0.852469,-0.96565,-0.323482,0.063356,0.265996,0.483312,0.146114,-0.627318,-0.844993,-0.11357,0.277832,0
1.72933,0.588879,0.532186,0.623275,-0.121122,-0.852721,-0.092142,1.030942,-0.367961,-0.040277,-0.144452,0
1.33504,0.418397,0.706783,0.232622,-0.251311,0.435603,0.227347,-0.687713,-0.152327,-0.160633,0.002884,0
-1.134397,-1.804256,1.306587,0.368967,-0.547848,-0.263748,0.464995,-0.026811,0.136604,0.046658,-0.386816,0
-8.454496,8.96354,2.0793,3.377645,-0.660585,0.867491,0.170624,0.168195,0.185414,0.931954,0.55979,0
1.484331,0.424115,1.852646,-0.062341,1.340375,0.477706,-1.288894,-1.324752,0.42545,0.013391,-0.046952,0
-0.739092,1.104075,-0.791139,-2.334482,-0.306861,0.803003,0.02738,0.182348,-0.031576,-0.045316,0.472969,0
-3.797331,-4.430519,-4.449924,3.099542,1.424779,0.850969,-0.391827,-0.791861,3.590312,-0.327883,0.620847,0
0.685069,0.06969,-1.0589,0.882228,0.061472,0.837702,0.29203,-0.87813,0.21343,-0.395638,0.117044,0
0.502008,-0.440971,0.962209,0.225229,-0.556087,0.145042,0.509403,-0.330603,-0.175574,-0.046689,-0.074608,0
1.239675,0.404249,0.57906,0.223016,-0.23294,0.477791,0.258057,-0.715276,-0.354558,-0.252549,0.025348,0
0.332325,-0.863201,-1.450059,1.905349,0.519754,-0.648252,-0.456035,0.972505,2.031147,0.341137,-0.165075,0
0.269521,0.288824,0.13527,-0.724303,-0.321213,0.359075,0.279021,-0.326386,-0.280133,1.258234,0.17888,0
0.151957,0.35312,-0.454845,-0.853265,-0.246848,0.492154,0.26914,-0.350316,-0.110165,1.59349,0.177883,0
-1.77468,3.148674,0.232274,-2.436979,-0.744942,0.970302,-0.095942,1.036327,1.259985,-1.262714,0.956134,0
-0.954371,-1.688548,-0.005062,0.61801,-0.078102,0.209454,0.24253,-0.467483,-0.193904,-0.443599,0.244843,0
0.423858,0.031427,-1.798226,1.119786,0.654521,-0.223717,-0.466521,0.393706,-1.15633,-0.867869,0.089855,0
-0.037311,-0.825414,0.170589,0.611323,-0.252298,0.300325,0.361271,-0.449918,0.22469,-0.08974,0.007644,0
-0.638202,1.143505,-0.773317,-1.295425,-0.169144,0.812345,0.072577,-0.217036,-0.299265,0.259935,0.246388,0
1.214375,0.31214,0.679357,0.273586,-0.23187,0.423925,0.229272,-0.666521,-0.084758,-0.13561,0.004022,0
1.162111,0.457678,0.060895,0.328427,-0.291913,0.608947,0.416372,-0.749724,-0.558303,-0.408408,0.069956,0
0.493435,-0.439114,1.0608,0.212595,-0.147016,0.194698,0.061877,-0.566805,-0.09686,-0.109555,0.024813,0
1.061595,0.055696,0.495769,0.469728,-0.330058,0.378419,0.388269,-0.513929,0.394432,0.012863,-0.032787,0
1.364738,0.366328,0.584737,0.36916,-0.488788,0.396392,0.506679,-0.508314,0.141518,-0.044467,-0.007204,0
0.10778,-0.83928,1.244952,0.157729,0.123115,0.136415,-0.068446,-0.548316,-0.046159,-0.067068,-0.063939,0
1.242384,0.472454,-0.76807,0.842531,-0.067063,0.811293,0.342061,-0.835104,0.472999,-0.241155,0.096344,0
0.448166,1.50945,-0.038444,-2.338287,-0.625961,0.631382,0.156691,0.444769,1.016819,0.521298,0.68137,0
0.8245,-0.370808,0.799485,0.656674,-0.175422,-1.133545,-0.176223,1.239044,-0.068467,0.174867,-0.317713,0
1.028235,0.045745,0.248749,0.663259,0.002108,-0.875008,-0.246581,0.965603,-0.677884,-0.241643,-0.077869,0
-3.004259,-2.861215,0.29822,-0.237116,-0.158186,-0.245481,0.19721,0.003496,-0.494688,0.572859,-0.14542,0
1.509464,0.386241,1.127525,0.206773,-0.672912,0.234212,0.581297,-0.371101,0.116844,0.068198,-0.042213,0
0.035202,-1.05388,1.253494,0.246171,-0.606288,-0.071929,0.509507,-0.152724,0.06217,0.041551,-0.045467,0
0.687688,0.774942,0.283056,-1.185671,-0.488291,0.345169,0.422745,-0.18034,-0.196299,1.839017,0.201086,0
1.917009,0.696583,0.964539,0.512825,0.382877,-0.85391,-0.825913,0.69944,-0.103707,0.023753,-0.146281,0
1.260032,0.055172,0.727475,0.651847,-0.14767,-1.026835,-0.201974,1.129847,-0.114228,0.100899,-0.225189,0
-0.964849,0.960868,0.671747,-3.065403,-0.715624,0.427743,-0.111898,1.096144,1.566902,-0.504858,0.855881,0
1.586696,0.652214,-0.02839,0.685238,0.015563,-0.668717,-0.197929,0.818952,-0.733366,-0.304682,-0.065039,0
-0.377219,0.656256,-0.683288,-0.981951,-0.202315,0.864258,0.056136,-0.066376,0.508183,-1.432139,0.246021,0
0.065248,1.508398,-2.400504,-0.908661,0.351325,1.340048,0.06853,-1.206612,-2.035469,0.558446,0.211812,0
0.893813,-0.218579,1.185166,0.235941,-0.650023,0.091058,0.550918,-0.251765,0.174109,0.120217,-0.104994,0
1.694312,0.486702,1.776085,0.226178,1.743131,-0.793797,-1.895912,0.244784,0.013549,0.057682,-0.221232,0
0.15841,-0.79269,0.969999,0.245982,-0.500713,0.081285,0.453582,-0.296866,-0.121662,-0.037259,-0.09842,0
0.308177,1.339076,-0.529723,-1.871841,-0.20511,0.794878,0.03167,-0.071183,0.155772,0.60276,0.587889,0
0.653139,0.155046,-0.590969,0.479167,-0.072705,0.75649,0.336082,-0.892653,-0.788781,-0.655446,0.156336,0
0.989106,0.96262,0.231208,-0.418051,-0.355526,0.470292,0.330146,-0.487371,0.013133,0.944173,-0.168842,0
-2.885638,0.318896,-1.424942,-0.22194,0.312301,0.827077,-0.052664,-0.639187,-1.073168,-0.743661,-0.633101,0
1.26068,0.262238,0.552145,0.408702,-0.434322,0.391314,0.472198,-0.50572,0.241712,-0.015353,-0.021028,0
1.002637,0.037038,0.972573,0.197763,-0.376258,0.271134,0.321058,-0.511291,-0.087488,-0.04544,-0.067391,0
1.387089,0.242831,0.875792,0.389074,-0.543668,0.273725,0.497855,-0.393521,0.526897,0.157583,-0.066684,0
0.383766,1.469893,0.028003,-0.836523,-0.435339,0.43822,0.391321,-0.338574,0.143347,1.74564,-0.699172,0
1.484735,0.336235,0.410383,0.731284,-0.119691,-0.891346,-0.166183,1.049434,-0.110187,0.048532,-0.205451,0
0.903567,-0.211984,1.135651,0.267795,-0.640305,0.114449,0.550431,-0.266352,0.262694,0.146272,-0.119868,0
1.003584,-0.059686,0.348873,0.700543,-0.02831,-0.924742,-0.231426,1.026663,-0.405237,-0.11359,-0.133942,0
0.767988,-0.413717,1.166111,0.489011,0.519506,-1.099723,-0.907186,0.864675,-0.274176,-0.045007,-0.107195,0
-0.33129,0.822313,-1.309352,-1.547757,-0.113306,0.934168,-0.067607,0.122258,1.311984,-0.077131,0.682534,0
0.262067,0.360855,0.280247,-0.962921,-0.382212,0.308518,0.279127,-0.257342,-0.278138,1.558758,0.237606,0
-0.783491,0.085619,-2.209007,0.848021,0.79324,-0.213684,-0.741811,0.89225,0.788378,-0.780613,-0.255965,0
0.25579,1.139984,-0.969021,-0.142912,0.031305,0.901015,0.236899,-0.952324,-1.085994,0.108702,-0.331458,0
-0.022001,-0.86746,0.15591,0.567292,-0.272232,0.293529,0.386342,-0.444059,0.162331,-0.13795,-0.018826,0
-0.222337,-0.553826,-0.727404,0.457512,0.042716,0.68607,0.256917,-0.879443,-1.141391,-0.794565,0.124811,0
0.858639,-0.157811,1.053818,0.232615,-0.525727,0.164709,0.470152,-0.35956,-0.062185,-0.037326,0.013951,0
0.367444,0.561128,-0.128783,-1.074942,-0.189123,0.458953,0.158759,-0.373576,-0.191821,1.709614,0.202648,0
-3.919659,-1.735934,0.521716,-2.898368,-0.506019,-0.04562,-0.22023,1.332174,1.174529,-0.57565,0.305459,0
-2.019343,-0.270025,-0.024748,-0.910941,-0.107455,0.478182,-0.027619,0.089066,-0.384688,-0.452641,1.262115,0
0.809551,-0.295168,1.47784,0.119139,-0.188825,0.119287,0.18453,-0.427568,0.153133,0.094802,-0.100132,0
0.424004,0.370892,0.279512,-0.935904,-0.271348,0.311314,0.144143,-0.279326,0.19915,1.750076,0.095766,0
1.560471,0.540637,-0.092994,0.831114,0.032429,-0.691619,-0.217608,0.865804,-0.276884,-0.157423,-0.089719,0
0.303595,-0.31406,-0.020726,0.383585,-0.061756,0.521297,0.230746,-0.741816,-0.565574,-0.444966,0.042208,0
-0.255854,0.702379,0.526124,-2.134736,-0.100523,0.469818,-0.14878,0.229114,0.504419,0.54963,0.45925,0
0.271907,-0.084387,-1.012508,0.607539,0.093269,0.845233,0.256436,-0.970361,-0.779473,-0.710127,0.116895,0
0.331392,0.783006,-0.341347,-0.727468,0.290423,-0.77041,-0.586842,1.059461,-0.695946,1.654341,-0.265079,0
1.441202,0.276448,0.210457,0.858541,-0.061777,-0.85497,-0.189199,1.036565,0.138462,0.085492,-0.1979,0
1.699778,0.619113,0.418034,0.636805,0.205269,-0.762109,-0.510702,0.769705,-0.33663,-0.115455,-0.119449,0
0.510028,-0.237893,0.25528,0.375898,-0.328654,0.407036,0.420751,-0.566326,-0.343666,-0.274007,0.011753,0
-3.405203,-4.366109,-3.207415,2.804109,1.005331,0.473963,-0.226641,-0.432149,3.930409,0.15126,0.37152,0
1.468423,0.415553,0.99363,0.206242,-0.551411,0.302603,0.500993,-0.462364,-0.006981,-0.016397,-0.022274,0
0.469349,1.173976,0.475007,-1.29393,-0.366125,0.521688,0.051192,0.16093,1.349777,0.069088,0.114781,0
1.372929,0.253502,1.148899,0.203655,-0.668566,0.201576,0.574716,-0.348563,0.091653,0.058801,-0.03782,0
-2.96847,-3.682123,-0.417441,1.040488,0.175005,-0.070342,0.100816,-0.227809,0.399079,-0.40203,0.318784,0
-0.833892,-0.081024,-0.586197,-0.943787,0.07443,0.442421,0.007101,-0.442804,-0.559503,1.431207,-0.040171,0
0.978981,0.271464,-1.046335,0.94849,0.030374,0.854911,0.300262,-0.866702,0.548645,-0.264501,0.080674,0
0.478509,-0.671009,0.568108,0.660207,-0.433827,0.167059,0.457521,-0.267709,0.998312,0.250797,-0.08666,0
0.665814,-0.178924,0.79255,0.231085,-0.238882,0.274386,0.240496,-0.495674,0.101068,0.096348,-0.00489,0
0.219938,0.138318,0.583456,-1.074415,-0.443807,0.160181,0.289464,-0.110462,0.027659,1.798014,0.10625,0
-2.577439,-3.608706,1.77004,0.282097,-0.632034,-0.713135,0.440379,0.426213,0.579496,0.628783,-0.732583,0
-0.061312,0.580986,-0.156751,-1.408584,0.123708,-0.806316,-0.692162,1.55141,-0.132504,1.095041,0.250543,0
0.983576,-0.041536,0.186273,0.659057,-0.339697,0.415464,0.434142,-0.489482,0.725487,0.070866,-0.027553,0
