@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.004617,1.175578,-0.73524,2.462389,-0.080962,-0.349092,-0.114499,0.925644,0.306457,1.015018,-0.588776,0
-1.118043,0.654894,-0.984373,-0.209184,-0.146943,0.536143,0.445133,0.979778,0.397262,-0.022552,0.064248,0
1.500426,-1.374464,-0.633085,2.329017,0.061242,0.162842,0.075299,0.275453,1.157849,-0.225183,0.174969,0
0.954302,-1.484941,0.03548,2.217422,0.118241,-0.535791,-0.478542,1.002759,1.732142,0.479426,0.253526,0
-0.170404,-0.784332,-0.987209,1.008271,0.051415,0.207605,0.093299,0.637059,-0.724443,-1.051366,1.121154,0
-0.198063,-2.350965,-0.924409,-0.625281,0.319797,0.021627,0.015965,-1.264811,-0.402742,0.323407,0.22241,0
1.993208,1.527087,0.731502,0.891042,-0.141369,0.959916,0.698609,-1.091251,-0.316471,0.129957,0.510414,0
0.060544,-2.506556,-1.099243,-0.283769,-0.058254,0.453564,0.431031,0.347161,2.476219,-0.384706,-0.454323,0
-1.029999,0.54622,-1.340537,-0.130287,-0.099252,0.55538,0.420275,0.786446,0.213531,-0.266418,-0.158714,0
-1.00435,0.305824,-0.660081,-0.601498,0.236649,0.081994,0.044961,-0.941337,-0.33909,0.215348,0.085715,0
-1.126535,0.866208,-0.281265,-0.568352,-0.257752,0.312322,0.290586,1.606792,0.235066,0.492799,0.628539,0
-0.497009,0.27334,0.953279,-1.319983,-0.053251,-0.193929,-0.095786,0.04896,0.15347,0.390607,0.022076,0
1.578482,1.564952,1.352282,1.690508,0.234354,-0.981465,-0.881102,-0.002046,-0.441759,0.203853,-1.310326,0
-0.053822,-2.02317,-0.193392,-0.935733,0.185645,-0.059046,-0.035717,-0.786318,-0.490943,0.317172,0.103424,0
0.254624,-1.82233,0.540795,-1.074592,-0.407816,0.253035,0.264217,2.025196,-1.427065,0.239,0.138858,0
0.054084,0.289191,0.156003,1.357476,0.404197,-0.622388,-0.58009,-1.004227,0.780967,-0.229218,0.381592,0
0.919177,-1.991268,-0.516757,2.372747,0.142596,-0.35143,-0.244004,0.266414,2.703098,-0.323654,-0.060063,0
-1.21203,1.197289,-0.373352,-0.670908,0.156163,0.04985,0.056152,-0.756136,0.059812,0.175454,-0.009704,0
3.87386,-2.882949,3.729284,-0.327647,-0.420608,-0.306226,-0.149171,0.349834,0.928009,-1.207247,-1.533564,0
-0.259655,-0.465696,-0.77523,0.729213,0.427247,-0.275159,-0.302972,-1.004972,-0.701312,1.358577,-0.71554,0
-1.289309,1.012529,-1.264089,-0.057769,-0.116871,0.612839,0.502209,0.793811,0.303337,-0.170918,-0.066671,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
-1.263633,0.912463,-1.272852,-0.056522,-0.100756,0.617648,0.493776,0.774267,0.388724,-0.162581,-0.058716,0
-0.842902,-0.037308,-0.536774,-0.660978,0.221564,0.054379,0.036687,-0.935116,0.013642,0.200013,0.026662,0
1.236114,1.015182,0.712257,2.317277,0.443678,-1.17591,-1.076793,-0.240792,-0.407018,1.383084,-0.829294,0
0.535844,-0.302654,2.561384,-2.032024,-0.399796,-0.230475,-0.073985,0.98737,-1.322232,-0.197087,-1.005794,0
12.227576,0.382844,2.683943,-0.794246,-1.947205,7.012484,5.603637,-3.306237,1.801526,-0.504067,1.650518,0
-0.143034,0.93809,0.461466,0.217159,0.162242,-0.268044,-0.267624,-0.698885,-0.354824,-1.398228,0.146672,0
-0.023151,-3.559894,-2.347269,0.120198,0.131441,0.667752,0.477154,0.319502,-2.3101,0.179036,0.428019,0
-0.999568,0.632883,-0.278571,-0.751173,0.160456,0.023726,0.019643,-0.669647,-0.180565,0.270579,0.078846,0
-1.206352,0.918418,-0.823397,-0.28669,-0.1756,0.481845,0.405871,1.154424,0.285711,0.124809,0.240886,0
-0.083845,-0.079557,-1.110107,1.79887,0.137012,-0.006294,-0.064945,0.745176,1.000284,1.528597,-1.357219,0
-1.118823,0.934866,-0.416501,-0.653263,0.178802,0.072882,0.060841,-0.837372,0.222833,0.118051,-0.088208,0
-1.172466,1.050906,-0.449165,-0.643281,0.180417,0.077108,0.061897,-0.833147,-0.005812,0.118855,-0.06037,0
-0.575466,0.472639,0.741929,-1.204581,-0.026352,-0.110999,-0.043439,-0.108461,-0.018933,0.209228,-0.16418,0
0.597498,-2.278218,2.094174,-1.941994,-0.185006,-0.562702,-0.292779,0.454272,2.078408,0.799317,0.273831,0
-0.356035,-1.807983,-0.914184,-0.587007,0.293914,0.042838,0.050125,-1.254681,-0.211978,0.246727,0.113637,0
1.011328,1.586593,1.697044,1.399707,0.053126,-0.449182,-0.437749,-0.112625,-0.350867,0.08567,0.273714,0
-0.735836,0.492792,0.874275,-1.326051,-0.027068,-0.275117,-0.173245,0.195162,-0.251536,0.798203,0.578802,0
0.4653,-2.390314,1.180413,-1.337457,-0.458227,-0.013699,0.139018,2.052181,1.916813,0.522223,0.337227,0
-1.109471,0.496114,-1.151641,-0.135658,-0.111758,0.562175,0.461218,0.836894,0.551474,-0.062654,0.032778,0
-0.868078,-0.088088,-0.575869,-0.676223,0.234515,0.025776,0.006037,-0.919041,-0.260665,0.281392,0.172532,0
-0.977401,0.576468,-0.428696,-0.680065,0.183442,0.077348,0.055377,-0.827295,-0.220759,0.099614,-0.099182,0
-0.999648,0.376466,-0.639302,-0.583925,0.208261,0.075766,0.078925,-0.971357,0.071506,0.160245,-0.021931,0
-1.263855,0.966507,-1.260093,-0.060698,-0.141555,0.594889,0.517792,0.786266,0.320005,-0.185472,-0.088936,0
0.650486,-1.16576,0.669636,0.866552,0.309987,-0.712242,-0.596703,-0.771014,1.392295,0.018172,0.194235,0
0.613896,-0.500915,0.143006,1.681675,0.440394,-0.650751,-0.608405,-1.100006,0.988766,0.171138,-0.060632,0
0.772025,-0.351608,1.473386,0.01227,0.028812,-0.451341,-0.390551,-0.133068,-1.30323,-1.343745,0.62047,0
-0.646145,-0.598493,-0.523919,-0.693809,0.227531,0.036093,0.026211,-0.95159,0.013443,0.231342,0.044557,0
-0.170206,1.097008,-0.71202,1.968621,0.056542,-0.007258,-0.062605,0.745222,0.175634,-0.539297,0.413423,0
-0.674954,-0.127732,0.097617,-0.978765,0.116204,-0.099532,-0.062837,-0.464228,-0.125813,0.445935,0.250459,0
-0.984783,0.359675,-0.465897,-0.693585,0.202885,0.034947,0.014909,-0.779462,-0.371152,0.310572,0.172969,0
0.362803,-2.249292,-0.678324,-0.329372,0.294533,0.006914,-0.024989,-1.166001,-1.213516,-0.249738,0.219893,0
1.317983,-4.466407,1.666355,-1.670071,-0.510623,-0.16893,0.048288,2.228218,1.970187,0.658151,0.39798,0
0.178277,-2.182724,0.016397,-0.99476,0.136816,-0.040497,0.006067,-0.739665,0.040398,0.109027,-0.272636,0
1.77821,-6.144507,0.653131,-1.529434,0.048361,-0.208819,-0.114564,-0.211131,-2.308042,0.458486,-0.025726,0
-1.007584,0.690554,-0.172615,-0.805574,0.150749,-0.027647,-0.012656,-0.616273,0.1699,0.329716,0.140933,0
-0.464514,1.096725,1.123467,-0.96835,-0.068906,-0.205804,-0.126813,0.070426,-0.319358,-0.21834,-0.091346,0
-0.5413,-0.449537,-0.304098,-0.76854,0.168642,0.064498,0.058755,-0.837318,-0.199965,0.037469,-0.242496,0
-1.094983,0.576649,-1.20682,-0.126708,-0.111651,0.583672,0.471154,0.84727,0.142718,-0.153956,-0.060591,0
0.417963,-2.265896,2.011609,-1.955778,-0.151932,-0.65991,-0.379819,0.596379,1.799315,1.256433,0.875852,0
3.002371,0.520301,1.652838,1.043955,-0.202383,0.6653,0.480548,-0.81841,0.55587,-0.051624,0.122713,0
-0.832785,0.437597,0.461539,-1.114205,0.043404,-0.213973,-0.110539,-0.199148,0.499359,0.652996,0.444644,0
0.144676,1.425817,0.388231,1.224889,0.311478,-0.590439,-0.561264,-0.586985,-0.10793,0.044589,-0.137019,0
2.49159,-1.641612,-0.093926,2.718235,0.467305,-0.37569,-0.435728,-1.516687,-0.110355,1.028837,0.144774,0
0.454145,-1.931609,1.288112,-1.598688,-0.107017,-0.244946,-0.129364,0.271591,-1.186654,0.396269,-0.070502,0
-0.677051,-0.201911,-0.628899,-0.431176,-0.205162,0.475094,0.402518,1.206066,-0.224824,-0.012211,0.025452,0
-0.784233,-0.158444,-0.516301,-0.65764,0.187428,0.017321,0.074319,-1.09239,0.672212,0.059561,-0.135642,0
-0.11355,0.575244,2.2793,-1.922162,-0.317697,-0.357096,-0.186231,0.995112,-0.739278,0.407525,-0.147691,0
0.216933,-3.242929,0.20127,-1.23761,0.177579,-0.357265,-0.246505,-0.451227,0.014736,1.09883,1.024662,0
-0.420842,0.910054,-0.128799,0.712716,0.297525,-0.355328,-0.330491,-0.682099,-0.107106,1.046041,-0.901411,0
1.43935,0.636691,2.135603,1.729293,0.119912,-0.966186,-0.849833,0.314748,0.211336,1.564673,0.934807,0
-1.159098,0.885322,-0.594977,-0.579199,0.215832,0.10408,0.070468,-0.932973,0.092765,0.117492,-0.059065,0
-0.913997,0.71611,-0.077969,-0.833924,0.116246,0.025309,0.02535,-0.558961,-0.33265,0.15989,-0.08694,0
-0.299684,0.96032,-1.134636,1.805781,0.103086,0.082813,-0.011935,0.89848,0.352673,1.608424,-1.240919,0
-1.140119,1.197715,-0.120305,-0.789895,0.121759,0.012544,0.021078,-0.577133,0.003645,0.226578,0.016113,0
-0.702485,-0.320655,-0.540078,-0.498171,-0.211979,0.39512,0.343377,1.397227,-0.360652,0.318688,0.405553,0
-0.261381,-1.133316,0.633835,-1.24447,0.061156,-0.293542,-0.159289,-0.319728,1.491779,0.684651,0.405894,0
0.047502,-2.514017,-0.786215,-0.54593,-0.139967,0.413271,0.327581,1.092643,-1.551175,0.122278,0.274273,0
-1.098359,0.408532,-1.315067,-0.053783,-0.085733,0.61281,0.495756,0.702976,0.553212,-0.160959,-0.076999,0
1.116095,1.024691,0.707614,2.212129,0.284398,-0.451039,-0.473884,-0.748954,0.048279,0.685938,0.397632,0
-0.873854,0.025622,-0.273785,-0.820683,0.176217,-0.063646,-0.046269,-0.598259,-0.433896,0.542135,0.431391,0
-0.369814,0.838648,-0.08598,0.778334,0.318471,-0.394786,-0.385745,-0.656027,-0.267448,1.023776,-0.738818,0
1.667411,-1.198823,1.002343,1.556149,0.227706,-0.454849,-0.459891,-0.638641,-0.664844,0.325599,0.641322,0
5.890067,-1.20739,0.638635,0.496913,-0.465085,0.774388,0.590361,1.34539,-0.042405,-0.045997,-1.273762,0
-1.102495,1.011859,0.182529,-0.967798,0.091726,-0.125461,-0.082502,-0.290903,0.066054,0.600568,0.443278,0
-1.038367,0.712591,-0.578068,-0.612189,0.016429,-0.062058,0.197768,-0.906857,-0.280515,0.070508,-0.121332,0
-1.074487,0.631641,-0.520132,-0.636513,0.204967,0.062833,0.044551,-0.846522,-0.04085,0.23164,0.065243,0
0.690401,0.374156,0.571649,1.586636,0.323565,-0.614862,-0.586119,-0.718116,-0.255825,-0.194935,-0.444208,0
0.532032,0.008337,0.218018,1.930963,0.456404,-0.715942,-0.687233,-1.04855,0.536325,-0.017402,0.219614,0
1.318015,0.688196,0.086245,2.633587,0.425778,-0.348654,-0.450592,-1.190769,-0.290414,0.759005,0.233936,0
-0.834231,0.520525,-0.501731,-0.357773,0.19626,-0.049203,-0.006734,-0.919134,-0.376958,-0.150903,0.162373,0
-0.478668,-1.232165,-1.091157,-0.303757,-0.105972,0.506082,0.402097,0.937645,-0.809769,0.051906,0.184517,0
-0.317267,0.87392,-0.908811,0.961333,-0.020552,0.272531,0.177052,0.818143,0.479854,-0.161021,0.331918,0
-0.64045,0.840315,0.762178,-1.216579,-0.04382,-0.10056,-0.037839,-0.033092,-0.374142,0.128146,-0.250836,0
1.620785,-0.934083,0.011898,-0.677156,-0.129914,0.912595,0.779934,-1.251358,-1.001348,-0.416479,-0.038536,0
-0.683008,-0.940222,-1.483025,-0.069495,-0.042385,0.606657,0.47891,0.617984,-0.21494,-0.083814,0.036574,0
-1.119919,0.842318,-0.515865,-0.626737,0.17394,0.063798,0.073095,-0.843499,-0.132897,0.163076,-0.013637,0
-0.796207,0.893266,1.856193,-1.83588,-0.173397,-0.623899,-0.414572,1.077021,-0.148862,1.570517,1.432383,0
-1.252733,0.916839,-1.267802,-0.07164,-0.209224,0.513949,0.554188,0.801225,0.25289,-0.13995,-0.02878,0
1.052346,-6.160027,-1.871688,-0.154116,0.086291,0.564263,0.455861,0.180719,-1.005141,0.025603,0.078308,0
-0.51262,-1.054894,-0.50299,-0.519884,-0.334985,0.153655,0.428422,1.207598,1.234162,0.446586,0.506951,0
-0.701396,-0.304324,-0.777094,-0.370289,-0.174311,0.495883,0.410915,1.085831,-0.240809,-0.027084,0.045423,0
-1.215407,1.236348,-0.510047,-0.639447,0.199143,0.057953,0.037179,-0.82608,0.079655,0.099579,-0.0691,0
0.646925,0.95708,0.002898,2.336615,-0.049315,0.104476,-0.004157,0.960797,0.456302,0.123327,0.818861,0
0.677594,0.864043,0.086379,1.829968,0.536841,-1.189192,-1.064162,-0.53638,0.22643,0.570888,-0.567259,0
0.55725,-0.833323,0.558283,0.314118,0.240624,-0.548949,-0.436211,-0.746754,1.402689,-0.282618,-0.393235,0
3.287534,1.318741,1.786464,0.371932,-0.294365,0.638826,0.463586,-0.387676,-0.686874,-0.532209,-0.805018,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
1.157586,1.038746,3.936521,-1.264395,-0.521588,-0.568691,-0.361219,1.391424,-1.229677,-1.740887,-0.911583,0
-0.511616,-1.092583,-1.650227,-0.107966,-0.013561,0.570799,0.437182,0.688496,-0.905982,-0.12465,-0.002266,0
-1.143414,0.546545,-1.119541,-0.174994,-0.361212,0.343967,0.570185,0.939191,0.025537,0.080279,0.225688,0
0.57387,-2.548765,1.747706,-1.831505,-0.110224,-0.552739,-0.302159,0.256511,1.952218,0.831341,0.390202,0
-0.798512,0.063808,-0.090693,-0.88932,0.147028,-0.059141,-0.04414,-0.571435,-0.284487,0.405953,0.250784,0
-0.371889,-1.520017,-0.560629,-0.769142,0.265179,0.002615,-0.022557,-1.158656,-0.403889,0.121601,0.05622,0
0.135337,0.482311,0.78726,-0.316132,0.067792,-0.252828,-0.196017,-0.450545,0.159361,-0.900247,0.096006,0
-0.198808,0.555929,-0.921008,2.08089,0.125983,-0.102036,-0.159378,0.891475,0.005038,1.014392,-0.59558,0
-1.098419,0.632045,-0.715439,-0.357701,-0.204282,0.418204,0.385269,1.231905,0.335795,0.226847,0.342518,0
-1.229102,1.188671,-0.521051,-0.596858,0.024284,-0.062552,0.205054,-0.883475,0.070715,0.11055,-0.074647,0
-0.935149,0.207041,-0.574276,-0.631015,0.228771,0.072018,0.045251,-1.012425,0.151925,0.112744,-0.043994,0
-1.201151,0.680575,-1.284885,-0.077904,-0.275478,0.419915,0.61976,0.788199,0.11329,-0.076308,0.057946,0
-1.03029,0.348465,-0.868445,-0.302042,-0.155768,0.466014,0.389918,1.128518,0.183171,0.185317,0.307118,0
-1.156897,1.156774,0.041021,-0.887247,0.109092,-0.07037,-0.04497,-0.406342,0.032242,0.469995,0.303993,0
-1.08657,0.895364,-0.090564,-0.838232,0.133421,-0.038225,-0.026468,-0.507321,-0.107177,0.414156,0.249664,0
0.182903,0.902246,0.061308,2.047701,0.423998,-0.711488,-0.640464,-0.980998,-0.182969,0.006974,0.341982,0
1.686194,1.883997,-0.751706,1.060856,0.597893,-1.243393,-1.102371,-0.551276,0.140769,0.24246,-0.213374,0
0.395892,1.291818,1.047153,-0.41884,-0.111933,0.256362,0.200515,-0.411011,-0.480342,-0.905278,0.001341,0
-0.283755,0.104583,-0.144069,-0.082434,0.260413,-0.227528,-0.222909,-0.876123,-0.3159,-0.651719,0.385669,0
-0.185889,1.203469,-0.385768,1.575434,0.461642,-0.616393,-0.592471,-0.715013,0.182464,2.137774,-1.513153,0
2.407708,0.322165,1.566956,-0.054792,-0.677635,0.855341,0.726998,1.70893,0.0694,-1.178691,-0.411305,0
-0.364162,-1.607893,-1.318231,-0.202842,-0.082351,0.587828,0.459876,0.822115,-1.319115,-0.040776,0.063894,0
0.791084,-2.23586,1.301913,-1.576959,-0.12435,-0.118709,-0.023368,-0.052276,-0.884093,-0.328444,-0.951056,0
0.535865,-2.276638,1.153372,-1.511481,-0.059434,-0.230986,-0.100942,-0.125065,0.292008,0.169877,-0.330887,0
-0.704172,1.141918,-0.052814,-0.516877,0.156192,-0.129242,-0.100956,-0.600786,-0.02865,-0.13005,0.31596,0
-0.769664,0.696281,-0.20536,-0.041633,-0.201547,0.214302,0.188123,1.419885,0.282668,-0.163498,0.755837,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
0.519721,-1.264282,2.090979,-1.86112,-0.244507,-0.357007,-0.147983,0.453446,1.102035,0.142608,-0.540793,0
0.473165,-2.155615,0.8522,-1.428737,-0.037794,-0.117159,-0.066865,-0.02893,-2.111169,0.132613,-0.273118,0
-1.092792,0.317739,-1.395206,-0.033607,-0.072834,0.624072,0.495546,0.699974,0.201459,-0.131978,-0.02246,0
0.62946,0.859737,0.790219,-0.385799,-0.072083,0.319827,0.249728,-0.651218,-0.321437,-1.060095,-0.276611,0
-1.046199,1.203462,-0.03503,-0.826067,0.103832,0.032182,0.033457,-0.552108,-0.062673,0.077309,-0.186321,0
0.0284,0.033264,2.764034,-2.199426,-0.368785,-0.589691,-0.339106,1.397319,-0.242327,1.004679,0.5017,0
0.316498,-2.084617,-1.056067,1.079706,0.091795,0.110544,0.096124,0.418669,2.458194,0.920106,-1.066556,0
0.175326,0.09677,-0.98178,2.146999,0.111964,-0.078525,-0.098228,0.623332,-0.267937,-0.248712,0.432504,0
0.076768,-2.142875,-0.092373,-0.878296,0.176511,-0.054588,0.03752,-1.165977,2.250028,-0.046085,-0.457862,0
0.112697,1.300572,0.401099,1.921073,0.398133,-0.759429,-0.714263,-0.723414,0.107789,0.135423,0.461954,0
-0.289055,-0.698979,-1.186742,0.266143,-0.046948,0.413913,0.308141,0.941651,-0.77172,0.311473,-0.44977,0
-0.738907,-0.848912,-1.496585,-0.051254,-0.029195,0.597677,0.475156,0.506283,0.332838,-0.134758,-0.001777,0
-0.536866,0.505392,-0.590888,0.702813,0.383109,-0.278806,-0.299513,-0.894483,-0.363143,1.297473,-0.794659,0
-0.189689,-0.160581,-0.683811,1.236819,0.02803,0.108525,0.035189,0.615811,0.297353,-1.409684,1.137543,0
-1.19962,0.645413,-1.364455,-0.036392,-0.08217,0.626564,0.493985,0.734286,0.138698,-0.145043,-0.021627,0
-0.898606,-0.237321,-1.48553,-0.102981,-0.036636,0.556812,0.427957,0.674158,-0.246247,-0.086096,0.104861,0
-0.379609,0.307136,-1.29673,1.658781,0.123434,0.108663,0.005852,0.859627,-0.25058,1.454099,-1.028732,0
0.376298,-2.130197,0.637561,-1.116166,-0.415038,0.214784,0.252037,2.019612,-0.842686,0.277474,0.135719,0
-0.936062,-0.253927,-1.526202,-0.047142,-0.033955,0.602511,0.462307,0.605505,-0.238053,-0.132365,0.053218,0
0.101469,-0.147248,-0.746892,2.13813,0.140777,-0.143543,-0.190092,0.685228,0.671062,0.121172,-0.014913,0
-0.177399,1.245637,0.718664,0.22337,0.128415,-0.284709,-0.267198,-0.565425,-0.308815,-1.431663,0.181756,0
0.877618,0.73669,1.669168,-0.393208,-0.183654,0.117222,0.097925,-0.136206,-0.692193,-1.108968,0.157208,0
0.244118,-0.324914,-0.294835,1.869458,0.466667,-0.702953,-0.612104,-1.094367,-0.786604,0.297368,0.262932,0
-0.854432,0.492867,0.709059,-1.263359,0.016224,-0.303725,-0.198654,0.124588,0.045622,0.966404,0.81039,0
0.1208,1.04672,0.713925,1.054945,0.218708,-0.545121,-0.492237,-0.392175,-0.43774,0.261929,-0.823583,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
-1.160518,0.610691,-1.128549,-0.156671,-0.138377,0.533363,0.459314,0.92217,0.187455,0.015743,0.142821,0
-1.088258,1.018847,-0.280095,-0.734285,0.149791,0.034605,0.036231,-0.691921,-0.025172,0.147858,-0.06135,0
0.889999,-6.210033,-1.478027,-0.66343,0.499615,-0.030823,-0.07506,-1.967876,-1.631307,0.26204,0.427305,0
-1.140579,1.163769,-0.367232,-0.661616,0.161881,0.104001,0.078099,-0.791695,-0.025244,0.021669,-0.210139,0
1.969696,0.767855,1.832853,-0.111046,-0.308173,0.666031,0.534996,-0.6311,0.124018,-1.684246,-0.01169,0
0.684692,0.372274,0.047997,2.807132,0.103402,-0.41889,-0.432922,0.99629,0.810794,0.101627,-0.736728,0
0.668149,-1.550038,1.645047,-0.740782,0.017599,-0.682417,-0.480959,-0.04835,1.460551,-0.290432,0.802262,0
-0.57705,1.088933,-0.00155,0.408782,0.293274,-0.345757,-0.332796,-0.872019,0.227663,-0.824771,0.952516,0
1.160988,0.705644,1.373796,1.504835,0.131261,-0.437505,-0.437249,-0.365196,-0.275519,0.183489,0.430804,0
-0.988651,0.288154,-0.662567,-0.594369,0.234079,0.085607,0.052086,-0.923196,-0.287813,0.227697,0.074607,0
0.742474,-2.804502,1.943098,-1.926513,-0.144674,-0.57964,-0.312442,0.352638,1.984549,0.812995,0.322158,0
0.108183,-1.918053,1.909705,-1.942838,-0.11365,-0.743424,-0.461168,0.660027,1.716489,1.628553,1.418912,0
0.292578,-0.082795,0.77468,0.22771,0.167192,-0.537349,-0.469686,-0.149686,-0.891661,0.686086,0.172167,0
0.080037,0.441851,0.023887,-0.556256,0.016469,0.4611,0.376933,-0.938683,-0.055638,-0.266386,-0.049258,0
-0.258075,0.823188,0.818967,-0.431669,0.033209,-0.186875,-0.143202,-0.349706,-0.332381,-0.828448,-0.128716,0
-0.308937,-1.573314,-0.774274,-0.659951,0.268265,0.113546,0.054533,-1.092699,-1.409927,0.066851,-0.078756,0
-0.513479,0.240033,0.825036,-1.267052,-0.032946,-0.167155,-0.081843,-0.012603,-0.026246,0.369189,0.014919,0
-0.56459,-0.158704,-0.175202,-0.819969,0.131458,0.082762,0.064703,-0.680188,-0.77805,-0.00561,-0.305049,0
-0.62425,0.432744,-0.085448,-0.144324,0.223467,-0.175316,-0.143618,-0.895622,0.650132,-0.381093,0.413805,0
0.932011,-0.607417,0.640964,1.7563,0.382658,-0.779247,-0.713528,-0.804562,0.435586,-0.045065,0.12593,0
0.721473,-4.195771,-0.533675,-0.595992,-0.134256,0.333523,0.361491,0.602472,2.329364,-0.140769,-0.269222,0
-0.6553,1.003278,0.794182,-1.189114,-0.059923,-0.041726,0.005883,-0.056038,-0.379281,0.000568,-0.430726,0
-1.25565,1.23856,-0.514885,-0.599375,0.182952,0.087382,0.078609,-0.862395,0.077971,0.113218,-0.065656,0
0.652284,0.255409,3.114571,-0.696559,-0.218287,-0.955147,-0.715143,1.095451,-0.427726,-0.525084,1.427969,0
-1.174699,0.709873,-1.136196,-0.133737,-0.1205,0.57159,0.464965,0.874147,0.414456,-0.069501,0.028865,0
-0.347941,1.365855,0.505426,0.43894,0.253555,-0.627784,-0.557025,-0.373616,0.013406,-0.248628,1.064923,0
0.93181,0.005964,-0.153978,2.159694,-0.569226,-1.211803,0.471092,-1.490071,-0.161921,0.132711,0.598407,0
-0.528844,0.768871,0.84087,-1.213197,-0.072249,-0.034483,0.017845,-0.053629,-0.424833,-0.060513,-0.529436,0
-0.914287,1.002938,0.463982,-1.076825,0.023912,-0.100606,-0.053507,-0.166046,-0.179198,0.37476,0.111086,0
-0.325742,0.831751,-0.315541,0.830146,-0.109218,0.227457,0.146687,0.959025,0.12499,-1.457986,0.470131,0
-0.305848,-0.059812,-0.14398,0.427544,0.324259,-0.297448,-0.284296,-1.205946,0.69926,-0.917647,0.784633,0
0.463184,-1.734639,-0.303154,0.556327,0.394124,-0.433171,-0.376749,-1.172345,0.810527,0.0393,-0.050493,0
-0.851906,0.84025,0.238419,-0.964711,0.056216,-0.011317,0.007663,-0.373781,-0.298759,0.149675,-0.144871,0
-1.232881,1.003451,-1.291705,-0.0754,-0.100197,0.612392,0.487652,0.793575,0.304977,-0.181484,-0.095222,0
-0.682245,1.25172,0.096786,0.000895,0.19853,-0.178133,-0.178019,-0.740177,-0.081407,-0.738689,0.334243,0
-0.777505,0.672778,0.259712,-1.013216,0.058434,-0.056932,-0.027046,-0.303478,-0.403946,0.2194,-0.062548,0
1.162511,1.277928,1.730507,1.570445,0.159979,-0.944303,-0.831053,0.122255,-0.401162,0.224832,-1.003703,0
1.351173,-0.945819,2.318598,0.583974,-0.432151,-0.580409,-0.39943,2.590863,0.825972,0.424664,-0.442268,0
-0.201687,0.708324,0.514991,0.393013,0.207451,-0.372497,-0.337776,-0.712598,0.140636,-1.163012,0.721084,0
-0.991596,1.162054,0.008733,-0.826192,0.088457,0.064031,0.061608,-0.566662,-0.092379,-0.017607,-0.322274,0
-1.028686,1.093319,-0.24682,-0.706602,0.132714,0.11971,0.096102,-0.751853,-0.091063,-0.0955,-0.385281,0
-0.864872,-0.33038,-1.311675,-0.097113,-0.067478,0.576208,0.470385,0.612141,0.728302,-0.140941,-0.041872,0
0.613661,-2.715192,1.899367,-1.900085,-0.131332,-0.595122,-0.328571,0.363676,2.006955,0.986173,0.550805,0
-0.174102,1.04119,1.88303,-1.646742,-0.284629,-0.107292,-0.002976,0.556917,-0.669737,-0.284076,-0.978202,0
-0.021102,-1.635491,-1.005657,-0.291801,-0.170195,0.707068,0.560026,0.849123,-1.575025,-0.642341,-0.761164,0
-1.041339,0.579259,-0.54468,-0.637499,0.198243,0.066745,0.056295,-0.881172,-0.259457,0.156789,0.001792,0
0.688599,0.608255,-0.496815,2.569339,-0.161394,0.031529,0.237453,0.534792,0.512236,-0.105342,0.586997,0
0.172945,-0.377087,-0.213228,1.019294,0.364752,-0.520495,-0.422594,-1.044577,0.477653,0.108645,0.007419,0
-0.652765,0.762278,-0.197122,-0.512681,-0.338745,0.584504,0.519654,1.352182,-0.175991,-0.600953,-0.800818,0
-0.90226,-0.235922,-1.517514,-0.086338,-0.031748,0.567099,0.434942,0.647002,-0.242921,-0.10898,0.080394,0
-1.164474,0.930285,-0.990035,-0.186884,-0.174853,0.564453,0.485437,0.970173,0.22973,-0.156573,-0.095321,0
