@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.599437,-0.132157,0.416213,0.276776,-0.239281,0.413087,0.294426,-0.652371,-0.541106,-0.35753,0.079205,0
0.10774,-0.985291,1.431512,0.196016,-0.273183,-0.03592,0.16658,-0.31226,0.226424,0.119351,-0.123834,0
1.346611,0.290211,0.260427,0.749,-0.052966,-0.842771,-0.199888,0.98898,-0.272052,-0.051484,-0.150209,0
0.681192,0.49551,-3.325509,1.679999,1.096123,0.299211,-0.641479,-0.001757,-0.578991,-0.994074,0.164703,0
1.161185,0.461603,-0.92099,0.847119,-0.019188,0.861694,0.327004,-0.886117,0.328133,-0.323378,0.108561,0
-2.617026,-3.404538,0.384662,0.646293,-0.157636,-0.248913,0.257735,-0.047144,0.150029,-0.123078,-0.085836,0
0.002478,2.037732,0.593056,-1.825971,-0.524703,0.600447,0.062404,0.333658,0.793825,0.266135,0.475599,0
0.82496,0.117468,-0.045256,0.459776,0.011894,0.613868,0.163839,-0.824447,-0.224222,-0.36285,0.083821,0
0.728425,-0.383846,-0.331937,1.161962,0.167515,-0.826642,-0.305341,1.019659,0.539488,0.078389,-0.164735,0
-0.72313,-1.513212,0.408061,0.448006,-0.249088,0.120118,0.334257,-0.377018,-0.307412,-0.343604,0.15058,0
0.481469,-0.662042,0.702521,0.577447,-0.438022,0.14158,0.42982,-0.276473,0.852939,0.224073,-0.091989,0
1.035431,0.524316,-0.657897,0.505753,-0.001992,0.855667,0.265987,-0.991643,-0.649481,-0.618474,0.146144,0
0.89329,-0.081705,0.870136,0.247822,-0.336561,0.274379,0.345665,-0.497077,-0.08419,-0.108531,0.008073,0
1.345436,0.504485,0.389232,0.309098,-0.366432,0.512644,0.423514,-0.662654,-0.281029,-0.247756,0.051471,0
0.89682,0.82687,1.079353,-1.049113,-0.868357,0.40041,0.395015,0.374471,1.074791,-1.252744,0.402273,0
-0.344143,0.247289,0.044329,-1.321537,-0.328215,0.425128,0.157058,-0.044684,-0.104484,0.720009,0.321462,0
1.007686,-0.056612,0.064012,0.890122,0.035598,-0.866449,-0.249189,1.010785,-0.079892,-0.066792,-0.088739,0
-2.063731,0.48326,-1.773253,-1.3663,0.601556,-0.296911,-0.847659,1.285914,-1.396024,-0.646706,0.353388,0
-1.188743,0.905234,-0.719206,-2.319785,-0.09338,-0.516548,-0.734107,2.246304,0.475782,-0.625183,0.771416,0
0.264502,-0.492437,-2.199037,1.799165,0.751896,-0.299437,-0.530211,0.606012,0.912002,-0.200498,-0.068011,0
1.311648,0.216922,1.257759,0.190351,-0.447697,0.225258,0.513102,-0.36516,0.145277,0.095696,-0.048865,0
0.399143,0.945966,-1.488213,-0.675071,0.076864,0.945514,0.152781,-0.771278,-0.601022,1.132981,0.33494,0
0.651815,-0.016093,0.219213,0.3122,-0.209683,0.49476,0.327517,-0.687935,-0.554186,-0.358587,0.021994,0
0.036142,-0.800543,0.272609,0.482766,-0.292735,0.282096,0.38864,-0.45595,-0.031108,-0.197183,0.012931,0
-0.499769,-1.210591,0.418658,0.354358,-0.122331,0.214529,0.194183,-0.531315,-0.537571,-0.423451,0.147144,0
0.008312,0.32524,-0.934112,-0.567232,0.104531,0.755326,0.084472,-0.746966,-0.852606,0.738644,0.212683,0
0.902135,-0.079565,0.726194,0.339369,-0.506333,0.270441,0.497722,-0.405449,0.128369,0.021032,-0.100646,0
0.286837,0.697663,-0.878224,-0.35875,-0.10287,0.703058,0.264528,-0.604745,-0.07432,1.035437,-0.117729,0
-1.269712,1.773912,-0.007381,-1.228772,0.091828,0.995724,-0.383659,-0.01484,0.269705,-2.017762,0.52292,0
-4.243813,-2.854087,-1.863463,-1.226225,0.426658,0.401971,-0.305528,0.065,-0.52467,-0.446166,1.30923,0
1.253323,0.289342,0.929794,0.194757,-0.349186,0.340403,0.344552,-0.561611,-0.150771,-0.10935,0.014443,0
1.547452,0.423359,1.115853,0.207101,-0.670314,0.244926,0.581275,-0.382019,0.102999,0.052219,-0.02404,0
1.001617,0.323191,-1.917157,1.407786,0.287149,1.092684,0.204218,-1.008346,1.300433,-0.20316,0.139403,0
-0.76958,-1.393248,0.893467,0.209118,0.453493,0.180473,-0.476951,-0.812532,-0.641369,-0.474113,0.24261,0
1.442908,0.309306,2.48877,-0.247983,1.965227,0.399758,-2.312142,-1.738396,0.680397,0.103406,-0.106097,0
1.513055,0.455742,0.961414,0.242323,-0.407565,0.341096,0.35807,-0.543852,0.125751,-0.001487,-0.011552,0
0.528731,-0.532654,0.962254,0.382224,-0.029022,0.200516,-0.027649,-0.5467,0.579535,0.130645,-0.115345,0
0.31772,-0.521174,0.809388,0.28688,0.591414,0.376591,-0.669088,-0.986288,0.215164,-0.107702,-0.088296,0
0.540042,-0.532777,0.567239,0.558865,-0.351564,0.224447,0.371612,-0.380573,0.657892,0.104134,-0.040331,0
0.825086,-0.051681,-0.048241,0.633053,-0.261794,0.500404,0.402175,-0.583526,0.39504,-0.076142,-0.031112,0
-0.527959,0.719771,-2.004974,-0.298101,0.249434,0.952134,0.101594,-0.777716,-0.026014,1.217565,-0.188132,0
-0.152052,-0.900957,-0.78837,0.993137,0.031363,0.551306,0.276388,-0.610817,0.746769,-0.130639,-0.001914,0
0.425953,1.360434,-0.424684,-1.217638,-0.413836,0.828444,0.158733,0.094858,1.153459,-0.761783,0.291314,0
0.919256,-0.124878,0.99867,0.261262,-0.550262,0.188693,0.485331,-0.360524,0.115946,0.055657,-0.094246,0
0.220197,1.316786,-0.658089,-1.623087,0.428615,-0.325554,-0.830209,1.478474,-0.223135,-0.552105,0.608703,0
-3.875794,-2.283138,0.471143,-2.290239,-0.341224,-0.203723,-0.136165,0.912657,0.340473,0.160608,0.497204,0
-3.989464,3.467472,-1.282694,0.181496,0.183629,0.999675,0.204536,-1.002971,-1.588099,-0.28415,-3.625744,0
1.684146,0.592511,0.174577,0.764991,0.087835,-0.73811,-0.324793,0.853159,-0.182676,-0.089542,-0.107043,0
1.140307,0.02355,1.21456,0.215272,-0.52961,0.167654,0.443226,-0.360272,0.228748,0.128799,-0.105668,0
-3.297262,-3.785342,-0.405661,0.696022,0.183447,-0.042732,0.108464,-0.362033,-0.928638,-0.9557,0.503052,0
1.579868,0.641101,-0.057032,0.711601,0.066887,-0.658454,-0.259534,0.790658,-0.64988,-0.286818,-0.071461,0
0.529823,-0.576979,0.613252,0.6944,-0.084682,-1.10824,-0.23114,1.184608,-0.25501,0.024559,-0.21186,0
0.457895,1.157853,-0.202991,-0.83058,-0.115659,0.767248,0.013084,-0.44532,-0.043669,-0.311231,0.099181,0
-0.738352,2.332155,-0.637446,-2.919831,1.099039,-7.612034,2.217988,-2.209769,1.417819,-0.225211,1.118098,0
1.181512,0.384059,-0.052245,0.493972,-0.28479,0.602288,0.426967,-0.698107,-0.071678,-0.259989,0.047683,0
1.405172,0.265325,0.492656,0.685033,-0.131775,-0.924983,-0.166713,1.065481,-0.220755,0.02153,-0.196394,0
0.958827,0.045105,0.19022,0.62483,0.115554,-0.820076,-0.353415,0.8666,-0.801081,-0.290824,-0.116628,0
0.086202,-1.000439,1.241632,0.274189,-0.595771,-0.058831,0.499647,-0.150289,0.198262,0.125951,-0.113105,0
1.678975,0.741434,-0.044809,0.68971,0.02851,-0.645305,-0.216724,0.792285,-0.710204,-0.302648,-0.061481,0
1.408851,0.288866,-0.289681,1.083464,0.090747,-0.714897,-0.248226,0.942919,0.450894,0.086599,-0.182477,0
0.109963,-0.580728,-0.546675,0.87564,0.325423,-0.725048,-0.404157,0.804367,-0.849399,-0.459882,-0.068559,0
-0.234301,-1.175868,1.27378,0.158817,0.170752,0.069705,-0.139237,-0.534539,-0.101088,-0.119919,-0.019932,0
-0.926072,-1.682793,-0.062558,0.63331,-0.092552,0.221522,0.288228,-0.451663,-0.159246,-0.442849,0.229812,0
-0.546567,-0.622241,-1.039275,0.07342,0.324678,-0.84449,-0.488114,1.222062,0.169903,1.421743,0.131879,0
-3.304003,-2.652974,-0.23473,-0.741353,-0.031253,-0.163749,0.060956,0.066448,-0.276943,1.484695,-0.02397,0
-1.041581,-1.221232,-1.122191,0.548891,0.219005,0.689278,0.177522,-0.926738,-1.457835,-1.070534,0.280277,0
-0.08033,1.002553,0.106418,-2.336208,-0.597425,0.538969,0.213695,0.505775,0.64488,0.284796,0.646782,0
0.618157,-0.51859,0.818409,0.496277,-0.523511,0.133052,0.493872,-0.254719,0.720076,0.23399,-0.131941,0
1.334573,0.483797,0.377477,0.312953,-0.349516,0.514866,0.423226,-0.660639,-0.258484,-0.244272,0.040645,0
1.335487,0.424993,0.497613,0.335343,-0.454972,0.44564,0.491849,-0.569168,-0.101373,-0.150206,0.03015,0
1.513012,0.5284,0.792812,0.229888,-0.489655,0.389525,0.470868,-0.548699,-0.121382,-0.107975,0.015043,0
-0.066768,-0.406832,-0.778364,0.483715,0.021621,0.721143,0.286194,-0.882676,-1.03833,-0.739475,0.079717,0
1.428183,0.411537,0.998389,0.221299,-0.626158,0.286284,0.56231,-0.425708,-0.048634,-0.011114,0.00625,0
-2.42357,-3.267873,1.218639,0.305641,-0.353306,-0.442531,0.31078,0.050348,-0.386116,-0.189399,0.046976,0
1.433419,0.301801,-2.628179,2.360043,0.797757,-0.104822,-0.524591,0.589632,2.690605,0.306845,-0.052438,0
-0.202708,-0.802673,0.182111,0.295035,0.022618,0.401239,0.153002,-0.697989,-0.788051,-0.526801,0.077891,0
0.867207,-0.102711,0.902038,0.230849,-0.517937,0.229634,0.48492,-0.401293,-0.092705,-0.029837,-0.090563,0
1.510199,0.488073,0.83011,0.326106,-0.569921,0.344091,0.535315,-0.463186,0.15221,0.014873,0.032163,0
-3.015369,-2.908813,0.912469,-0.453096,-0.362691,-0.47461,0.249758,0.24796,-0.189576,1.035691,-0.270466,0
1.137908,0.092919,1.177365,0.161491,-0.306439,0.238963,0.186015,-0.548138,0.046255,0.005016,-0.057935,0
0.632449,-0.499587,1.553786,0.206937,0.594201,0.176112,-0.850905,-0.894386,0.801601,0.212081,-0.153315,0
1.39238,0.247677,-0.214952,0.972352,-0.261349,0.550729,0.415865,-0.535539,1.523489,0.254559,-0.01435,0
0.300239,-0.01512,0.600857,-0.563741,-0.291613,0.243668,0.188874,-0.350528,-0.157139,0.993504,0.046468,0
1.435055,0.298778,0.899776,0.371827,-0.542085,0.283058,0.501573,-0.404782,0.476418,0.138276,-0.044609,0
0.441168,-0.241811,0.137641,0.346085,-0.216241,0.464881,0.338851,-0.665468,-0.579898,-0.426296,0.080336,0
1.334569,0.343874,0.790542,0.270871,-0.319202,0.383344,0.337008,-0.578894,0.047405,-0.061421,-0.017908,0
-1.022342,0.098773,-2.906135,0.269317,0.979787,-0.052449,-0.72465,0.361758,-1.736803,0.146897,0.008818,0
1.676468,0.592434,0.199964,0.734886,-0.050176,-0.766395,-0.188275,0.925111,-0.300187,-0.099086,-0.114841,0
1.085886,0.097841,0.826588,0.289155,-0.242053,0.334767,0.208832,-0.588953,0.149033,-0.017264,-0.060252,0
1.582415,0.433632,0.816344,0.397038,-0.57332,0.321431,0.538029,-0.419677,0.503281,0.125187,-0.024892,0
0.253557,1.726889,-1.056372,-0.094687,0.524747,-0.242492,-0.596119,0.701921,-1.057447,-0.395161,-0.577478,0
-0.074368,0.798101,-0.609391,-0.247935,0.151639,-0.597791,-0.440795,1.13705,-0.667519,-0.272559,-0.389411,0
-1.05874,-2.179947,0.646069,0.731662,-0.338535,-0.13897,0.364038,-0.053386,1.000163,0.223083,-0.080947,0
0.494695,-0.252545,-0.356263,0.804774,0.203901,-0.738516,-0.316498,0.832769,-0.954316,-0.485464,0.025724,0
0.668332,-0.000049,-0.584181,0.692206,-0.070794,0.692076,0.323677,-0.775191,0.049867,-0.320296,0.030202,0
-1.010677,-1.73337,0.261018,0.438636,-0.200169,0.128713,0.32299,-0.407038,-0.573243,-0.510715,0.22872,0
0.304729,-0.582918,0.800183,0.245684,-0.332611,0.202739,0.335744,-0.451858,-0.260006,-0.165995,-0.025127,0
0.931417,0.045791,0.074556,0.702233,0.042428,-0.809931,-0.245857,0.918836,-0.722493,-0.274455,-0.117174,0
1.789367,0.574522,0.893398,0.543828,0.221232,-0.883844,-0.536513,0.863264,-0.155584,0.033705,-0.158438,0
-1.962663,-3.054108,1.012812,0.692229,-0.451158,-0.420453,0.392252,0.2459,1.355627,0.689673,-0.612014,0
-0.24649,0.602338,-0.918295,-0.949882,-0.016778,0.733828,0.149587,-0.630317,-1.214183,1.209691,0.475273,0
1.026931,0.036575,0.262741,0.665112,0.056927,-0.860233,-0.309555,0.929983,-0.587054,-0.200199,-0.124231,0
-1.887331,2.125249,-2.559389,-0.853064,0.806776,0.121768,-0.852204,0.722266,-1.556501,-0.727952,-1.2407,0
0.001058,1.622892,0.244034,-1.090605,-0.393902,0.472101,0.249228,-0.24244,-0.023225,1.275854,-0.529642,0
-0.822175,0.433199,-1.0463,-0.085757,-0.047889,0.658642,0.157179,-0.237587,1.431002,0.446246,-0.566931,0
-0.000753,0.363588,0.708749,-0.504692,-0.509543,0.145145,0.405011,-0.171785,0.2653,1.327715,-0.652164,0
0.555642,-0.491679,0.468376,0.6782,-0.061584,-1.044038,-0.21922,1.13233,-0.419543,-0.054471,-0.218629,0
1.16549,0.230949,0.230163,0.513281,-0.362196,0.472634,0.447677,-0.572263,0.244337,-0.100231,0.035776,0
-0.606664,-1.209388,-0.063728,0.443419,-0.071479,0.348136,0.250113,-0.605611,-0.679462,-0.56331,0.151996,0
0.108196,-0.861684,-0.759192,1.285228,0.326566,-0.784579,-0.375019,0.968877,0.426446,-0.066367,-0.127875,0
1.330648,1.064082,-0.309809,0.025929,0.422214,-0.531379,-0.639041,0.671067,-0.921668,0.456278,0.123133,0
0.873216,-0.008353,-0.129371,0.671431,-0.243148,0.529162,0.399219,-0.605329,0.434105,-0.099754,0.010663,0
-0.136528,-0.777857,0.533772,0.323192,-0.264616,0.252641,0.324724,-0.496472,-0.546127,-0.290848,0.073139,0
-0.68887,-1.60994,1.623063,0.139459,0.469624,-0.052742,-0.536994,-0.628296,-0.102892,-0.183631,0.193345,0
1.570832,0.761304,-0.222285,0.698794,0.749254,-0.454819,-0.894982,0.360378,-0.694029,-0.443453,-0.023481,0
1.062738,0.565957,-0.793595,0.601971,0.005615,0.892227,0.295905,-0.988748,-0.500052,-0.587109,0.174375,0
0.720474,-0.401613,0.581993,0.668335,-0.036996,-1.065593,-0.27263,1.115594,-0.395567,-0.101593,-0.092991,0
-0.537212,-0.902846,-1.660256,1.100836,0.765983,-0.421721,-0.612436,0.469719,-1.330738,-0.981834,0.176183,0
-3.919659,-1.735934,0.521716,-2.898368,-0.506019,-0.04562,-0.22023,1.332174,1.174529,-0.57565,0.305459,0
1.742021,0.593575,0.512109,0.645796,-0.037952,-0.839357,-0.24489,0.953535,-0.264345,-0.027257,-0.146686,0
0.744976,-0.297349,0.988983,0.279201,-0.582729,0.150081,0.527725,-0.305638,0.136278,0.075106,-0.116968,0
-0.082025,-0.669166,-1.188502,1.079174,0.497096,-0.558542,-0.447231,0.681127,-0.778461,-0.592192,-0.018245,0
0.128096,0.503818,0.153745,-0.873277,-0.314123,0.340651,0.27845,-0.284953,-0.052618,1.587689,-0.182241,0
1.382314,0.402218,0.689712,0.308598,-0.51445,0.378987,0.515632,-0.504264,0.006446,-0.067686,0.005054,0
-3.04488,-1.720463,0.870566,-2.233819,-0.733505,-0.270313,0.135376,1.165759,1.335124,0.869024,-0.244442,0
-0.799874,2.284351,-0.143798,-2.768292,-0.539416,0.851357,-0.038701,0.674608,1.013278,-0.678348,0.358674,0
1.098088,0.607054,-0.38857,0.31803,-0.14397,0.796763,0.362377,-0.945982,-1.060563,-0.694316,0.14887,0
0.906901,-0.247459,0.636358,0.579119,-0.46738,0.234517,0.471298,-0.333522,0.870698,0.22203,-0.07677,0
1.490321,0.333729,0.306223,0.795376,-0.091414,-0.867392,-0.176086,1.03911,0.013333,0.065408,-0.198166,0
1.355028,0.150826,0.756566,0.620253,-0.187527,-1.018729,-0.157314,1.136009,-0.186641,0.087155,-0.222757,0
-0.12048,-1.137198,0.475748,0.685993,0.029423,-1.15538,-0.287724,1.158992,-0.70605,-0.294501,0.02803,0
0.492345,-0.532856,-5.539304,3.9095,1.719871,0.502978,-0.902503,0.264286,5.269202,0.582315,-0.060534,0
1.066123,0.088373,0.2667,0.663596,-0.038808,-0.872315,-0.191257,0.996916,-0.620441,-0.17283,-0.145648,0
-0.860583,-1.539154,-0.101139,0.55127,-0.07548,0.275802,0.268392,-0.530622,-0.480497,-0.570802,0.262684,0
-2.670924,-3.434422,0.571781,0.501177,-0.17169,-0.28947,0.248945,-0.071582,-0.304834,-0.326951,0.074858,0
-2.254612,-0.92601,0.364109,-2.083672,-0.322404,0.129782,-0.061218,0.64194,0.56974,-0.081158,0.411754,0
0.164675,0.447866,1.12064,-0.471938,-0.611799,0.252372,0.315076,0.122343,1.030239,-0.741194,-0.467892,0
1.43259,0.281953,0.773365,0.440959,-0.558588,0.300804,0.531729,-0.393576,0.601,0.159594,-0.049285,0
-0.70009,-1.77005,1.2646,0.261561,-0.540641,-0.205217,0.459127,-0.089574,-0.14171,-0.132661,0.120856,0
0.234158,1.319349,-0.674662,-1.833956,-0.090508,-0.514911,-0.578134,1.837197,0.40034,0.272074,0.542468,0
0.746704,0.062438,0.231117,0.278574,-0.161282,0.516486,0.248763,-0.756185,-0.629136,-0.428212,0.071988,0
0.359331,-0.66525,1.425086,0.109576,0.035459,0.106042,-0.044447,-0.524574,0.008661,-0.017138,-0.062635,0
0.329643,0.784419,-0.506539,-1.014045,-0.358787,0.683052,0.19532,0.042435,1.156734,0.239286,0.439886,0
-0.386764,-0.748021,-1.566882,1.037091,0.63375,-0.43245,-0.498541,0.523818,-1.400771,-0.921682,0.087685,0
0.639044,0.783437,0.485843,-1.312157,0.183275,0.437734,-0.268203,-0.558468,-0.251431,1.747367,0.191249,0
1.257278,0.40954,0.379792,0.314029,-0.410536,0.486708,0.472918,-0.617245,-0.274143,-0.231911,0.022531,0
1.37763,0.323094,0.968688,0.233487,-0.506452,0.297042,0.472219,-0.462105,0.054534,-0.006222,-0.023802,0
1.116855,-0.00415,1.112709,0.264401,-0.631319,0.163279,0.546357,-0.30813,0.270462,0.140351,-0.107427,0
1.484702,0.363691,1.152302,0.19398,-0.678945,0.223693,0.582957,-0.364214,0.092673,0.067004,-0.046735,0
-0.17106,1.083977,-1.765099,-0.919334,0.277624,-0.256811,-0.680372,1.605889,1.315989,-0.105121,0.235649,0
-0.244168,-1.099918,0.168719,0.721041,0.271877,-1.017065,-0.461748,0.968584,-0.93926,-0.47716,0.115897,0
-0.728577,-0.794554,-2.77161,1.293141,0.716847,1.223684,-0.018121,-1.286742,-0.307243,-1.00989,0.307378,0
1.72933,0.588879,0.532186,0.623275,-0.121122,-0.852721,-0.092142,1.030942,-0.367961,-0.040277,-0.144452,0
-0.034587,0.27065,-0.169615,-0.284631,0.05255,-0.927312,-0.363353,1.223396,-0.536918,1.345489,-0.170777,0
0.154654,-1.030882,0.688683,0.738408,-0.112379,-1.231638,-0.208302,1.293453,-0.15051,0.019187,-0.144826,0
0.307501,0.525647,-3.646354,1.546926,0.775983,1.465647,-0.03806,-1.147541,2.354595,0.647057,-0.010216,0
0.477026,0.757258,0.568822,-0.654046,0.116551,0.446817,-0.144137,-0.667742,-0.36671,0.957655,-0.058334,0
0.051014,0.46938,-0.727318,-0.768119,-0.153455,0.616738,0.238658,-0.483576,-0.466792,1.361254,0.345213,0
-0.61804,2.352674,-0.573,-0.733141,-0.214346,0.695775,0.354038,-0.70228,-0.785625,1.229589,-1.83709,0
-0.737174,0.032756,1.191657,-1.81814,-0.958532,0.264317,0.216666,1.05978,1.699691,-2.128829,0.657388,0
-1.640527,-2.774856,1.313123,0.637947,-0.073325,-1.716356,-0.37636,1.668044,0.139347,0.498002,-0.737235,0
-2.086287,0.206842,-1.126633,-0.889505,0.109841,0.833922,-0.023884,-0.205694,-0.30523,-1.277175,-0.119899,0
0.953719,-0.1558,1.229318,0.207673,-0.673224,0.101822,0.565147,-0.260623,0.160048,0.141103,-0.136311,0
0.757078,0.517786,-2.529928,1.215459,0.501494,1.377162,0.126285,-1.346098,-0.013453,-0.802173,0.244127,0
-0.304484,1.659278,-1.687401,-0.125007,0.482655,-0.278478,-0.465389,0.582239,-1.479036,0.759121,-0.938444,0
0.94943,-0.178803,0.963673,0.367196,-0.555386,0.170021,0.49939,-0.316902,0.433803,0.137091,-0.067204,0
-1.182756,-1.70903,-0.394587,0.579531,0.069447,0.351215,0.185242,-0.630161,-0.731973,-0.72511,0.291099,0
-2.483314,-3.513957,2.297477,0.07031,0.254568,-0.636851,-0.426998,-0.004758,0.626799,0.604401,-0.73566,0
-3.852864,-2.191132,0.9263,-2.348388,-0.716859,-0.36645,0.058378,1.360527,1.44554,0.6614,-0.159447,0
-3.267205,-3.02263,0.17652,-0.940824,-0.145785,-0.312796,0.095193,0.181976,-0.564995,1.425978,0.323008,0
0.863622,-0.243178,1.215421,0.209941,-0.656475,0.091172,0.555175,-0.264859,0.094208,0.080165,-0.074058,0
1.409483,0.274593,1.010427,0.305992,-0.536427,0.25633,0.459016,-0.415535,0.37411,0.121554,-0.057526,0
0.740141,0.100796,-1.290489,1.025648,0.127646,0.898875,0.253807,-0.911644,0.53301,-0.330872,0.102765,0
-2.451632,2.201736,-1.121691,-1.69664,-0.229687,0.976626,0.012008,0.192979,0.612519,-1.104379,-1.352145,0
0.230545,1.297677,0.026458,-2.291505,-0.63714,0.602327,0.176284,0.431009,0.731757,0.286255,0.651637,0
-3.473965,-2.323429,0.573067,-1.558607,-0.413625,-0.232822,0.01977,0.81596,0.849171,0.395448,-0.103596,0
0.08937,-0.839598,0.16254,0.657466,-0.260075,0.284824,0.36571,-0.419602,0.520799,-0.012938,-0.037188,0
0.502896,-0.458401,1.145511,0.161014,-0.071994,0.190394,0.01074,-0.578461,-0.069509,-0.072122,-0.059869,0
0.735831,0.973551,-1.129479,0.331389,0.109718,1.017842,0.25009,-1.094196,-0.963103,-0.458692,-0.033165,0
0.440087,-0.056399,-0.709388,0.611439,0.160874,0.790654,0.338129,-0.852622,-0.460264,-0.555697,0.118052,0
0.876431,-0.238104,1.163995,0.263744,-0.57769,0.114444,0.488158,-0.289936,0.29126,0.155952,-0.127737,0
1.352362,0.346137,0.501352,0.42796,-0.42767,0.419188,0.466109,-0.529219,0.278104,-0.020474,-0.008207,0
0.824051,-0.247795,0.191144,0.811612,0.010438,-0.925655,-0.238698,1.046542,-0.209081,-0.084057,-0.128445,0
1.38196,0.164266,0.546423,0.733855,-0.158741,-0.969373,-0.151976,1.113207,-0.027293,0.070515,-0.1618,0
0.421083,-0.543459,0.846735,0.289217,-0.477923,0.16175,0.460944,-0.354608,-0.06497,-0.067504,-0.043052,0
0.872549,0.250316,-0.3045,0.502619,-0.182653,0.670271,0.382078,-0.78262,-0.405314,-0.428056,0.100511,0
0.911862,0.078368,0.227478,0.455732,-0.335814,0.461534,0.425555,-0.589306,-0.032032,-0.185022,0.039231,0
0.651688,0.255376,-1.409394,0.812443,0.167017,1.004707,0.248152,-1.063407,-0.376038,-0.672103,0.162875,0
1.296085,0.234758,0.816142,0.331669,-0.555108,0.298177,0.528098,-0.420227,0.229251,0.045698,-0.046018,0
1.402316,0.618175,-0.365379,0.727191,0.144332,-0.56047,-0.26523,0.700192,-0.966231,-0.461184,-0.022828,0
0.865046,0.605751,-0.374674,-0.067678,-0.120217,0.707885,0.264847,-0.774067,-0.62502,0.12467,0.15004,0
1.497697,0.460598,1.025941,0.203424,-0.48578,0.31734,0.442315,-0.497702,-0.001219,-0.017229,-0.001227,0
-2.159623,-0.511174,-1.890949,-0.443613,0.456989,0.836739,-0.044684,-0.953393,-2.035864,0.0693,0.021378,0
1.214026,0.144252,0.696539,0.406145,-0.513737,0.310766,0.51081,-0.426034,0.344435,0.041203,-0.016521,0
-0.336611,1.176197,-2.286266,-1.110864,0.079564,1.176839,-0.088216,0.032037,2.339544,0.231945,0.441376,0
0.534881,-0.444478,1.05257,0.290963,-0.429672,0.139559,0.440699,-0.336822,0.029725,-0.011212,0.035435,0
0.709807,0.75765,-0.471067,-0.299368,0.370039,-0.642441,-0.601325,0.909999,-0.690542,1.139352,0.13304,0
0.457208,-0.38771,0.282361,0.455335,-0.335817,0.355259,0.421127,-0.497042,0.009689,-0.138185,-0.046827,0
0.819287,-0.288051,1.219327,0.220357,-0.658716,0.079836,0.555081,-0.247864,0.153203,0.122436,-0.115945,0
0.732089,1.083746,0.020366,-0.689265,-0.356442,0.512606,0.33439,-0.463327,-0.268512,1.205715,-0.095867,0
0.795656,0.088261,-0.443746,0.726664,0.210252,-0.626616,-0.311607,0.728633,-1.137197,-0.541309,-0.038596,0
1.649882,0.50642,0.554279,0.638769,0.015758,-0.855585,-0.28764,0.952362,-0.252899,-0.016959,-0.157449,0
-0.465457,-1.28281,0.891769,0.267711,-0.244948,0.078004,0.516024,-0.244135,-0.397665,-0.218872,0.023758,0
0.227332,-0.619424,0.229867,0.513338,-0.263781,0.330942,0.367863,-0.485919,0.128578,-0.11827,-0.050279,0
-3.402467,-2.844994,-0.313763,-0.614555,-0.006207,-0.166762,0.075302,0.039568,-0.350091,1.223562,0.096177,0
-2.628637,-3.599491,1.398717,0.391061,-0.50633,-0.599456,0.392395,0.311593,0.497576,0.440965,-0.565094,0
1.219972,0.16644,0.928742,0.27119,-0.593873,0.253079,0.546049,-0.384892,0.124119,0.049479,-0.077772,0
-4.325695,-2.96437,-1.832553,-1.149639,0.305209,0.405859,-0.291558,0.395509,0.62915,-0.89335,1.14897,0
0.004399,0.275896,-0.806165,-0.564254,-0.061093,0.663141,0.200704,-0.609864,-0.719763,0.869884,0.181479,0
0.202503,0.517579,1.155311,-1.465684,-0.927009,0.333168,0.312416,0.720753,1.366437,-1.675569,0.512596,0
1.325619,0.204262,1.127485,0.228444,-0.662989,0.198112,0.571992,-0.337826,0.174603,0.099716,-0.072793,0
-0.143058,-1.193133,0.23731,0.849819,0.054997,-1.119007,-0.281728,1.181599,-0.268038,-0.137678,-0.0881,0
0.787266,-0.316682,1.246562,0.201302,-0.662473,0.068303,0.555316,-0.245384,0.091357,0.095945,-0.096478,0
0.009248,0.904408,0.382244,-2.195299,-0.617088,0.456734,0.1232,0.50588,0.918595,0.247807,0.533195,0
-1.842209,-0.130915,-1.108243,-1.690321,-0.023449,0.709992,0.006643,-0.125658,-0.960205,-0.164403,0.300234,0
