@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.067568,0.067568,74,0,1,90,1,17564,7028.105556,2226,0
3,4,10,0.70374,0.076498,0.070968,108.5,0,2,0,0.1,6644,3969.883333,5132,0
1,1,1,0,0.212766,0.015957,188,1,8,153,1,6880,2111.709524,6880,0
1,1,1,0,0.043478,0.028986,69,0,1,0,1,16275,6379.695635,6222,0
1,1,1,0,0.038961,0.025974,77,0,4,10,1,142,142,142,0
1,1,1,0,0.474138,0.301724,116,0,3,3,1,819,819,4,0
1,1,7,0,0,0,0,1,2,211,0.714286,1157,1157,130,0
1,1,2,1,0.003451,0,579.5,0,4,42,1,468,468,468,0
1,1,1,0,0.005396,0.001799,556,0,3,45,1,4071,2149.452381,1300,0
1,1,1,0,0,0,0,0,1,0,1,899,566,502,0
1,1,1,0,0.086957,0.130435,23,0,6,1,1,3333,1403.802381,17,0
1,1,1,0,0.065574,0,244,0,7,13,1,5420,2410.45,5420,0
1,1,1,0,0.003472,0,288,0,1,0,1,911,578,514,0
1,1,3,0.804001,0.080717,0.067265,74.333333,1,5,69,0.333333,1740,925.333333,210,0
1,1,1,0,0.0112,0,625,1,7,4,1,129,129,114,0
1,1,1,0,0,0,0,0,1,0,1,5759,3571.55,2123,0
1,4,15,0.882309,0.001876,0.004856,604.066667,1,20,3736,0.6,1555,514.248809,1477,0
1,2,3,0.203431,0.099318,0.002921,342.333333,0,6,256,1,1070,778.25,1070,0
1,1,1,0,0.033592,0.031869,1161,1,3,0,1,6389,2550.1,6389,0
1,1,7,0.793943,0.549902,0.054795,73,0,3,372,0.714286,949,550.666667,92,0
1,1,2,0,0,0,101,0,1,0,0.5,2941,798.064286,43,0
1,1,1,0,0,0,6,0,1,0,1,5324,2861,147,0
1,1,1,0,0.020893,0,1053,0,16,8,1,3497,1585.866667,3497,0
1,1,2,1,0.021834,0.004367,114.5,1,10,650,1,923,396.166667,325,0
1,1,2,0.996792,1.444444,0.222222,4.5,1,1,10,1,2061,1473.666667,151,0
1,4,14,0.66202,0.04578,0.025751,99.857143,0,2,2319,0.642857,11046,4677.364286,2132,0
1,1,1,0,0.033898,0.033898,118,1,1,5,1,140,89,71,0
1,1,1,0,0.00114,0.004561,877,0,13,12,1,2747,1627,2747,0
1,2,6,0.402773,0.109665,0.01487,179.333333,0,2,126,0.833333,2270,1563.333333,606,0
1,1,1,0,0.096916,0.004405,227,1,2,13,1,5178,2727.833333,917,0
1,1,1,0,0.094118,0.047059,170,1,3,1,1,225,225,188,0
1,1,1,0,0,19,0,0,1,0,1,6098,1628.230952,6098,0
1,2,3,0.142189,0.021583,0.374101,46.333333,0,2,173,1,4576,2669.916667,359,0
1,1,1,0,0.044304,0.006329,158,0,11,61,1,516,350.833333,438,0
1,1,1,0,0.037037,0.022222,135,1,5,2,1,313,313,292,0
1,1,1,0,0.033708,0.02809,178,0,1,2,1,260,260,41,0
1,1,1,0,0.058175,0.021433,1633,0,5,0,1,2953,1013.658117,2875,0
1,1,1,0,0.037234,0.010638,188,1,9,12,1,3554,1625.17381,2663,0
1,1,1,0,0.020833,0,96,0,1,1,1,4900,1975.299206,2846,0
1,1,1,0,0.001564,0.001564,1279,0,9,0,1,2141,805.573016,2063,0
1,1,1,0,0.322785,0.189873,158,0,1,0,1,37,37,37,0
1,1,1,0,0.022764,0.034146,1230,0,15,0,1,287,287,172,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
3,6,6,0.636434,0.102445,0.09187,252.166667,0,6,657,0.833333,51,51,34,0
1,1,4,0.958679,0.007413,0.008154,337.25,1,8,211,1,4772,1920.862302,2743,0
1,1,1,0,1.333333,1,6,1,2,0,1,10665,4995.566667,701,0
1,2,4,0.799657,0.017884,0.053651,335.5,1,1,10,0.5,976,742,946,0
1,1,1,0,0.022302,0.020517,1121,1,21,2,1,163,127.5,147,0
1,7,15,0.819854,0.192211,0.209799,53.066667,1,2,0,0.066667,1728,1715.5,1600,0
1,1,1,0,0.068182,0,88,1,6,4,1,95,82.666667,26,0
1,2,2,0.840359,0.132353,0.058824,136,0,2,0,1,2011,1588.5,378,0
1,1,4,0.731907,0.014884,0.003256,537.5,0,5,83,0.75,2931,995.84881,2853,0
1,1,3,0.075154,1.532338,0.00995,67,0,2,24,1,1050,613.833333,273,0
1,1,1,0,0,21,0,0,2,14,1,6995,1414.053608,6995,0
1,1,1,0,0.014925,0.014925,67,1,7,0,1,449,434.5,449,0
1,1,2,0,0,0,120.5,1,1,0,0.5,5175,2893.916667,3479,0
1,2,2,1,0.009404,0.00627,319,1,3,0,0.5,78,78,78,0
1,1,1,0,0.04,0.04,25,1,7,14,1,1,1,1,0
1,1,2,0.904938,0.175074,0.287834,168.5,0,1,6,1,1599,832.3,24,0
1,1,1,0,0.1,0,20,0,1,0,1,7779,4972.516667,3469,0
1,2,2,0.431805,0.020789,0,1900,0,14,4,1,1429,626.25,1351,0
1,1,1,0,0.004292,0.000477,2097,0,10,0,1,4868,1346.794986,4868,0
1,1,1,0,0.004908,0.004908,815,0,14,4,1,1729,858.9,1729,0
1,1,1,0,0.114286,0.164286,140,0,5,31,1,2711,2349.333333,2711,0
1,1,1,0,0,0,3,1,1,0,1,7904,5096.333333,3560,0
1,1,1,0,0.008475,0,236,0,12,0,1,660,496.416667,660,0
1,1,2,0.899744,0.021223,0.002497,400.5,0,6,29,1,97,82,96,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,4,10,0.21033,0.016771,0.09434,47.7,0,1,10,0.4,3324,2938,2862,0
1,1,1,0,0.041237,0.484536,97,1,3,0,1,3027,873.939683,3027,0
1,5,5,1,0.003169,0.003169,315.6,0,18,318,1,806,630,806,0
1,1,2,0.88763,0.18232,0.08011,181,0,2,2,0.5,4640,2379.333333,471,0
1,1,2,0.918296,0.023474,0.014085,319.5,0,2,166,0.5,2546,1850.5,2353,0
1,1,1,0,0,0,0,0,1,0,1,3182,2228.166667,1684,0
1,2,3,0.45089,0.136961,0.06379,177.666667,1,6,67,1,2096,1092.583333,1430,0
1,1,1,0,0.024096,0.016064,498,1,7,38,1,2084,945.404762,2084,0
1,1,1,0,0.004329,0.004329,462,0,3,2,1,27,27,27,0
1,1,3,0.748531,0.04918,0.045082,81.333333,0,3,8,1,1680,1481.5,1680,0
1,2,2,0.098278,1.727941,0.007353,68,0,1,6,1,16047,6172.059921,3813,0
1,1,1,0,0,0.038911,257,1,3,30,1,1387,1075.833333,954,0
1,1,10,0.686479,0.014561,0.003949,405.2,0,4,114,0.7,6634,1483.051948,6634,0
1,2,4,0.972775,0.481707,0.115854,41,1,5,438,0.5,336,272.5,53,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.002045,0.002045,489,0,8,2,1,1649,1150.166667,1588,0
1,2,10,0.924087,0.046243,0.042039,190.3,0,7,2249,0.9,1136,687.333333,352,0
2,3,4,0.866111,0.021053,0.023684,95,0,2,61,1,8065,4446.116667,3908,0
1,1,1,0,0.180328,0.065574,61,0,1,0,1,1558,886.666667,504,0
1,1,1,0,0,0,0,0,1,0,1,1359,1308.333333,658,0
1,1,1,0,0.00483,0,5590,0,10,11,1,8097,3031.833333,8097,0
1,1,2,0.975119,0.10396,0.029703,101,0,1,0,0.5,6963,3348.433333,2235,0
1,1,1,0,0.019608,0,51,0,10,0,1,3820,2055,1367,0
2,3,3,0.488666,0.028829,0.015315,370,0,8,29,1,101,101,101,0
1,1,1,0,0.005195,0.005195,385,1,20,21,1,1026,174.7,48,0
1,1,1,0,0.002309,0.002309,433,0,3,12,1,2599,1868,792,0
1,1,1,0,0.05,0.05625,160,0,12,7,1,3049,1053.188095,3049,0
1,1,1,0,0.08046,0.289125,1131,0,4,5,1,1194,873,136,0
1,1,1,0,0.033708,0.086142,267,0,4,0,1,700,525.5,2,0
1,1,2,0.995727,0.017078,0.00759,263.5,1,13,2,0.5,3462,1053.711905,3462,0
1,1,1,0,0.490566,0.283019,53,1,2,414,1,22322,5800.865945,5837,0
1,1,1,0,0.033708,0.089888,89,1,8,162,1,571,356.583333,544,0
1,3,8,0,0,0,10.625,0,5,1361,1,4264,2411.416667,1383,0
1,1,2,1,0.055556,0.055556,18,1,2,46,0.5,555,510,394,0
1,1,1,0,0.00029,0.00058,3449,0,17,1,1,1538,731.833333,1538,0
1,3,6,0.165553,0.037479,0.141397,195.666667,0,4,83,1,282,219,230,0
1,1,1,0,0,0,0,0,1,0,1,84,84,84,0
1,1,1,0,0.020408,0.030612,98,0,3,40,1,4184,2168.391667,1328,0
1,1,1,0,0.034146,0.009756,205,1,3,87,1,1007,650,235,0
1,1,1,0,0.00202,0.00404,495,1,8,37,1,4532,1267.859127,2064,0
1,1,1,0,0.000974,0.000974,1027,0,13,3,1,3432,1594.683333,3432,0
1,1,1,0,0.023256,0.005814,172,1,1,1,1,1657,901.666667,1123,0
1,1,3,0.999708,0.081594,0.024668,175.666667,0,7,372,0.666667,8691,2141.077778,8691,0
1,1,2,0,0.011802,0.007717,1101.5,0,8,1,1,2276,1065.966667,2276,0
1,2,2,0.468996,0.171429,0.971429,35,0,4,32,1,152,152,106,0
1,1,1,0,0.015442,0.00426,1878,1,11,1,1,6198,2926.266667,6198,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,2,0.949452,0.001171,0.006245,1281,0,11,164,0.5,3653,1175.100777,3575,0
1,1,1,0,0.039198,0.001823,1097,0,15,133,1,5581,1302.556926,5581,0
1,1,1,0,0.162921,0.11236,534,1,1,1,1,3563,1365.382323,3563,0
1,1,1,0,0.011976,0.053892,167,1,2,1,1,20466,6106.669841,4494,0
1,3,3,0.878347,0.02719,0.02719,110.333333,0,7,36,1,4459,2108.209524,1153,0
1,1,1,0,0.002558,0.002558,391,1,2,12,1,757,757,702,0
1,1,1,0,0.002545,0.002545,393,1,5,6,1,2234,2112.5,1495,0
1,1,5,0.591002,0.457906,0.071869,97.4,1,2,0,0.6,573,542,6,0
1,1,1,0,0.001053,0.001053,950,1,4,5,1,397,310,338,0
1,1,1,0,0.002813,0.001406,1422,1,9,112,1,2219,776.047619,2219,0
1,3,5,0.93659,0.098993,0.087248,119.2,0,4,1,1,1997,808,22,0
1,1,1,0,0,0.001017,983,1,8,3,1,4917,1990.124603,2862,0
1,1,1,0,0.034483,0.025078,319,1,7,0,1,4862,2069.320238,3398,0
1,1,16,0.883826,2.133333,0,40.3125,0,3,224,0.0625,3272,1484.867857,1143,0
1,1,1,0,0.001748,0.001748,572,0,9,14,1,4442,1571.690476,4442,0
1,1,1,0,0,0.003215,311,1,5,0,1,2295,2075.833333,1554,0
1,1,1,0,0.45,0.2,20,1,7,46,1,5875,2124.894841,50,0
1,2,4,0.580525,0.012547,0.007475,936.5,0,10,31,0.75,1175,666.083333,1175,0
1,1,2,0,1,1,0.5,0,3,83,1,4038,2301,2,0
1,1,1,0,0.104478,0,134,0,4,104,1,408,313,386,0
1,2,3,0,0,0,11.333333,0,1,0,0.333333,1998,1159.533333,243,0
1,1,1,0,0.037037,0.012346,81,0,1,14,1,575,398.166667,571,0
1,1,1,0,0,0,0,0,1,0,1,3002,2087.166667,1106,0
1,2,5,0.832391,0.052279,0.024129,149.2,0,6,772,0.6,1938,1159.45,1300,0
1,1,1,0,0.046784,0,171,0,2,8,1,4739,1404.940476,4739,0
1,1,1,0,0.0022,0.0011,909,0,15,56,1,5225,1509.276371,5225,0
1,1,1,0,0.012911,0.000391,2556,0,8,5,1,1531,732.916667,1531,0
1,1,1,0,0,0,0,0,1,0,1,8002,2247.275325,8002,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,1,0,0.012552,0.008368,239,0,3,0,1,2633,1387.433333,1214,0
1,2,7,0.634852,0.12292,0.166398,266.142857,1,10,93,0.857143,6976,2709.596429,5341,0
1,7,25,1,0.023764,0.023764,42.08,0,5,0,0.04,7961,3088.37619,1909,0
1,1,1,0,0.013944,0,1506,1,7,0,1,8668,2163.038492,8668,0
1,1,1,0,0.031373,0.005882,510,1,4,7,1,1390,1075.833333,436,0
1,2,3,0.92062,0.015707,0.015707,127.333333,0,4,407,1,13731,5579.15,2692,0
1,1,1,0,0.020408,0.020408,49,0,3,53,1,674,634,468,0
1,1,2,1,0.10101,0,49.5,0,1,0,0.5,209,209,47,0
1,6,6,1,0.001721,0.001721,581,1,15,338,0.666667,272,235.5,272,0
1,1,1,0,0.007246,0.007246,138,0,2,0,1,5424,2695.783333,1623,0
1,1,1,0,0.005747,0.011494,174,0,11,47,1,1054,592.166667,1054,0
1,2,3,0.69137,0.01272,0.008806,340.666667,0,4,66,1,4841,2541.666667,2378,0
1,1,2,0.911752,0.12201,0.002392,209,0,1,32,1,3317,1389.445238,259,0
1,1,1,0,0.024887,0.022624,442,1,2,1,1,2610,1726.666667,1375,0
1,1,1,0,0.084886,0.006211,483,0,12,16,1,673,548.5,673,0
1,2,2,1,0.047619,0.047619,21,0,8,2,0.5,1576,621.8,1576,0
1,1,1,0,0.014493,0.014493,69,0,4,25,1,627,477.5,488,0
1,2,3,0.455486,0.02381,0.02381,70,0,2,50,0.666667,4551,2644.916667,353,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,4,0,0,0,37.5,0,1,0,0.25,159,149.5,159,0
1,1,1,0,0.196185,0.051771,367,0,1,0,1,9827,4514.816667,3429,0
1,1,1,0,0,0,37,0,1,0,1,1409,882.5,1409,0
1,1,1,0,0,0.003003,333,0,4,1,1,2982,2071.666667,1391,0
1,1,2,0.242292,0.007907,0.005271,948.5,0,10,12,1,1113,638.5,1113,0
1,1,1,0,0,0.02682,261,0,1,0,1,2995,1518.7,2923,0
1,1,1,0,0.087336,0.100437,229,1,9,21,1,10699,4986.333333,5258,0
1,1,1,0,0,0,0,1,1,0,1,3611,2133.666667,3115,0
1,3,7,0.665169,0.634518,0.010152,56.285714,0,2,1151,0.714286,14786,5227.629365,3177,0
2,3,6,0.366833,0.098303,0.014851,235.666667,0,5,214,0.833333,4164,2322.083333,2387,0
1,1,1,0,0.004115,0.016461,243,0,3,11,1,2964,1733,226,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
1,4,6,0.683414,0.084291,0.020115,174,0,3,5,0.666667,1185,997,1168,0
1,1,1,0,0.003328,0.018303,1202,1,15,0,1,299,299,281,0
1,1,1,0,0.005848,0.005848,171,1,3,4,1,1172,1172,726,0
1,1,1,0,0.005405,0.005405,1110,0,14,0,1,1530,971.333333,1396,0
1,1,1,0,0.116667,0,60,0,2,20,1,3084,2171.166667,1234,0
1,1,1,0,0,0,156,1,1,0,1,236,196,42,0
1,1,1,0,0.011236,0.011236,89,0,1,0,1,7161,3603.483333,4354,0
1,1,1,0,0.034483,0.034483,29,0,3,190,1,2386,1267.733333,607,0
1,1,3,0.827738,0.053719,0.132231,80.666667,0,1,30,0.666667,2525,1346.133333,144,0
1,3,3,0.919432,0.005592,0.001017,655.666667,0,5,7,0.666667,184,184,184,0
1,1,1,0,0.035714,0.035714,28,1,2,48,1,1678,1232.916667,1415,0
1,5,28,0.438543,0.097043,0.019409,38.642857,0,5,5738,0.642857,10227,4216.602381,3637,0
1,1,1,0,0.02371,0.002789,717,0,5,40,1,1693,712.083333,1693,0
1,3,3,1,0.005034,0,198.666667,1,12,12,0.666667,1345,1344.5,279,0
1,1,1,0,0,0.095238,21,0,3,3,1,2004,1108.633333,1321,0
1,1,1,0,0.012987,0.004329,462,0,5,24,1,2698,2339,2698,0
1,1,2,0.543564,0.010626,0.003542,847,0,12,15,1,1466,1216.5,1466,0
1,2,2,0.972966,0.278689,0.188525,61,1,3,14,0.5,343,254,292,0
1,1,1,0,0.011321,0.010063,1590,1,11,1,1,381,297.5,264,0
1,1,1,0,0.075758,0.015152,66,0,4,3,1,1320,717,702,0
1,1,1,0,0.016129,0.080645,62,0,9,1,1,1599,1001,1461,0
1,1,5,0.981015,0.00117,0.005557,683.8,0,11,219,1,432,432,432,0
1,2,2,1,0.002745,0.012354,728.5,0,3,86,0.5,1234,700.5,1234,0
1,1,2,0,0.008535,0,1054.5,0,10,32,1,6830,1478.271537,6830,0
1,1,1,0,0.011236,0.011236,178,0,3,0,1,1958,1095.916667,492,0
1,1,1,0,0,0,71,0,1,0,1,511,511,149,0
1,2,2,1,0.215686,0.490196,102,1,3,196,0.5,590,590,590,0
1,1,1,0,0.003367,0.003367,297,0,8,0,1,3664,991.066883,3664,0
1,2,4,0.956113,0.031946,0.007744,258.25,1,10,3,0.75,261,261,161,0
1,1,1,0,0,0,0,1,1,87,1,5819,4495.25,856,0
1,1,5,0.783481,0.033386,0.007949,125.8,1,6,188,0.8,92,92,92,0
1,1,1,0,0.010959,0.00274,365,0,6,123,1,3639,1676.55,3494,0
1,1,1,0,0.023392,0.146199,171,0,14,1,1,1416,641.866667,1338,0
1,1,1,0,0.008,0,250,0,8,73,1,1634,852,1634,0
1,1,1,0,0.125786,0.006289,159,0,5,9,1,3998,2277.166667,3993,0
1,1,1,0,6,2,0,0,6,29,1,4267,2048.002381,1964,0
1,1,1,0,0.073107,0.08094,383,1,4,59,1,6814,3688.666667,2142,0
1,2,120,0.892196,1.296158,0.003248,105.208333,0,14,1978,0.083333,3012,1224.867857,883,0
1,1,1,0,0.005071,0.002028,986,0,7,16,1,2148,1425.833333,2148,0
1,1,1,0,0.09075,0.001745,573,0,3,268,1,3319,1798.5,3049,0
1,3,4,0.609308,0.10061,0.058689,328,1,4,74,0.75,3400,2391.833333,1886,0
1,1,1,0,0.011089,0.004032,992,0,7,1,1,822,822,89,0
1,3,6,0.949956,0.006175,0.00193,431.833333,1,16,430,1,12968,3562.914286,6446,0
1,1,1,0,0.004175,0.004175,479,1,10,103,1,10429,2317.120674,1793,0
1,1,1,0,0.075758,0.007576,132,1,3,254,1,6064,1641.365584,3528,0
1,1,1,0,0.030534,0.030534,131,0,3,9,1,243,243,84,0
1,1,1,0,0,0,0,0,3,64,1,3722,2568.666667,1316,0
1,2,28,0.289242,1.694836,0,7.607143,0,2,1074,0.928571,6205,2278.725397,4611,0
1,2,2,0.672295,0.035556,0.002222,225,1,5,24,1,1585,1129.583333,16,0
1,2,4,0.742698,0.05545,0.014259,789,1,10,94,0.75,3261,1075.702381,3261,0
1,1,1,0,0.004491,0.001497,668,1,6,3,1,2755,1073.7,1027,0
1,1,1,0,0.012422,0.012422,322,1,3,66,1,5430,2861.083333,1123,0
1,1,15,0.77846,0.010193,0.008113,320.466667,0,14,39,0.133333,90,90,90,0
1,1,1,0,0.00783,0.001119,894,0,5,2,1,808,459.5,808,0
1,1,1,0,0.064516,0.032258,31,1,4,43,1,1210,871.333333,152,0
1,1,1,0,0.032051,0.003205,312,0,5,1,1,228,223,88,0
1,2,2,0.994813,0.147059,0.142157,102,0,1,132,1,5274,2156.60873,166,0
1,1,1,0,0.001417,0.000472,2117,0,15,0,1,5076,1508.936436,5076,0
1,1,2,0.039082,1.392593,0.377778,67.5,0,7,2,1,16,16,16,0
1,1,2,0.964587,0.423221,0.374532,133.5,0,1,0,0.5,1949,996.233333,217,0
1,1,14,0.903606,0.171348,0.174157,76.285714,0,2,0,0.142857,42,42,42,0
1,2,2,0.325552,0.017894,0.011012,1453,0,10,8,1,1033,774.583333,1033,0
1,1,1,0,0,0,0,0,1,0,1,255,255,255,0
1,1,1,0,0.06383,0.042553,47,1,1,4,1,137,137,133,0
1,1,5,0,0,0,4,0,1,0,0.2,1897,1735,1436,0
1,1,1,0,0.020408,0.020408,98,0,6,1,1,204,204,55,0
1,1,2,0.534944,3.08,0.2,12.5,0,5,40,0.5,703,572.5,703,0
1,2,4,0.782122,0.089416,0.018248,137,0,7,980,0.25,2900,1232.95,110,0
1,1,2,0.954434,0.103175,0.087302,189,0,4,10,0.5,4,4,2,0
1,1,1,0,0.040404,0,99,0,7,20,1,1260,654.133333,1182,0
1,1,1,0,0.005249,0.002625,381,1,19,21,1,13922,3205.426984,6647,0
1,1,1,0,0.034653,0.070545,808,0,7,26,1,1431,1000.333333,1431,0
1,1,1,0,0,0,0,0,1,0,1,1238,1188.333333,537,0
2,2,2,1,0.010989,0.142857,91,1,4,55,1,5117,2164.409524,285,0
1,4,33,0.313567,3,0,1.484848,1,1,0,0.030303,2168,2154.5,2040,0
1,5,7,0.793277,0.087641,0.025334,417.285714,1,7,787,1,141,141,141,0
1,1,1,0,0,0,137,0,1,0,1,234,234,26,0
1,1,1,0,0.007042,0.021127,142,1,1,0,1,539,394.166667,472,0
1,1,1,0,0.019481,0.003247,308,1,5,20,1,11291,4795.869048,4345,0
1,1,1,0,0.053812,0.008969,223,0,4,19,1,472,472,472,0
1,1,1,0,0.002242,0.002242,446,0,15,15,1,1548,633.4,1548,0
1,1,1,0,0.166667,0.166667,6,0,4,143,1,2236,1456.15,195,0
1,1,1,0,0.0425,0.005,400,1,4,6,1,49,49,49,0
1,1,1,0,0.064516,0.048387,62,0,3,14,1,3685,1697.380952,497,0
1,1,1,0,0,0,9,1,1,0,1,902,655.666667,381,0
1,1,7,0.885453,0.012485,0.02367,1098.428571,0,11,223,0.571429,5749,1595.792857,5749,0
1,2,2,0.510788,0.218884,0.158798,116.5,0,7,96,1,1786,1125.5,1786,0
1,1,1,0,0,0,0,0,1,0,1,2871,1765.833333,2651,0
1,1,1,0,0.4,0.042857,140,0,1,0,1,1654,1238,137,0
1,1,1,0,0.025424,0.008475,236,1,7,105,1,4005,2284.166667,4000,0
1,4,7,0.477329,0.967742,0.032258,4.428571,0,1,57,0.428571,7221,3532.433333,4408,0
1,1,1,0,0.138107,0.055754,1955,1,4,21,1,158,158,158,0
1,1,1,0,0.119048,0.095238,168,0,2,0,1,3945,2268.25,952,0
1,2,2,0.439497,0.027304,0.010239,146.5,0,1,857,1,22588,5207.477886,2637,0
1,1,1,0,0.025316,0.012658,158,1,2,1,1,7485,3740.766667,2577,0
1,1,1,0,0.025761,0,427,0,8,6,1,129,129,51,0
1,1,1,0,0.004777,0.007962,1256,1,4,0,1,15050,2688.215404,7223,0
1,1,1,0,0.156028,0.014184,141,0,4,12,1,1192,1192,173,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.001517,0,659,1,6,1,1,2631,1151.233333,926,0
1,1,1,0,0.175,0.1375,80,0,5,116,1,95,95,81,0
1,1,1,0,0.01129,0,620,0,4,0,1,1225,1183.5,1225,0
1,2,2,1,0.025641,0.025641,39,0,9,42,0.5,2436,641.422114,2358,0
1,1,1,0,0.018298,0.015513,2514,0,16,1,1,4195,1312.761905,4195,0
1,6,27,0,0,0,156.037037,0,7,2080,0.148148,204,204,204,0
1,1,1,0,0,0,0,0,1,0,1,7994,4390.866667,1118,0
1,1,1,0,0.19685,0.11811,127,0,3,1,1,326,90.166667,160,0
1,1,1,0,0,0,0,1,1,0,1,3292,1625.833333,1097,0
2,2,4,0.76507,0.10274,0.041096,36.5,0,1,0,0.25,14058,5060.014286,8552,0
1,2,2,0,0,0,12,1,2,0,0.5,39,39,39,0
1,1,1,0,0.046667,0.042222,450,1,2,0,1,3688,2017.416667,739,0
1,1,1,0,0.005464,0.005464,183,1,3,2,1,961,805.5,282,0
2,2,7,0.72074,0.641921,0.449782,32.714286,0,2,0,0.142857,485,316.666667,229,0
1,1,2,0.998933,0.017672,0.014016,820.5,0,8,77,1,2638,1092.933333,2638,0
1,1,1,0,0.2625,0.1875,80,1,4,287,1,11755,3411.389286,5824,0
1,5,30,0.851707,0.059022,0.059022,39.533333,0,4,1048,0.2,8122,2588.231782,6316,0
1,1,1,0,0.238095,0,21,0,1,18,1,1499,849.333333,1349,0
1,1,1,0,0.277457,0.491329,173,1,1,42,1,4020,2455.55,346,0
1,1,1,0,0.148148,0.407407,27,1,1,0,1,1096,967.833333,679,0
1,1,1,0,0.130952,0.02381,168,0,9,70,1,383,383,383,0
1,1,1,0,0.204545,0.068182,44,1,2,4,1,4854,2071.590476,3390,0
1,1,1,0,0.005626,0,711,0,6,40,1,1286,679.666667,1286,0
1,1,1,0,0.012987,0.012987,77,0,2,23,1,4741,1406.607143,4741,0
1,2,3,0.585835,0.033391,0.012666,579,0,11,47,1,5386,1720.9,5386,0
1,1,2,1,0.1,0,30,0,1,0,0.5,8104,4258.666667,5053,0
1,1,1,0,0.006944,0.006944,144,0,2,0,1,1281,1281,1219,0
1,1,1,0,0.09009,0.09009,111,0,4,0,1,1444,1330.5,100,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,2,4,0.783096,0.008726,0.004091,916.75,0,6,64,0.75,2309,652.709524,180,0
1,1,1,0,0,0,0,0,1,0,1,4169,2280.333333,224,0
1,1,5,0.595974,0.030019,0.005629,106.6,1,2,20,0.4,3395,1498.533333,2197,0
1,1,1,0,0,0.051724,58,1,1,0,1,3147,1222.097619,1389,0
1,1,1,0,0.041543,0.071217,337,0,12,0,1,5217,3393.75,5217,0
1,1,1,0,0.014599,0.124088,137,1,1,47,1,5156,2631.483333,1195,0
1,1,1,0,0.123932,0.002137,468,0,11,11,1,512,501,512,0
1,1,1,0,0,0.004237,236,0,4,5,1,8,8,1,0
1,1,1,0,0.032491,0,277,0,6,140,1,118,114,118,0
1,1,1,0,0.000621,0.000621,3219,1,16,0,1,8855,2045.111905,8855,0
1,1,1,0,0.222222,0,45,1,3,44,1,514,279.5,324,0
1,1,1,0,0.025735,0,272,0,4,0,1,5433,1743.208333,5433,0
1,2,3,0.835963,0.038462,0.035256,104,0,2,0,0.333333,835,634.833333,577,0
1,1,1,0,0,0,0,0,1,0,1,7528,1773.275325,7528,0
1,2,2,0.997503,0.011102,0.003416,585.5,1,16,15,1,640,640,608,0
1,3,3,0.342352,0.022233,0.010106,659.666667,0,17,81,1,1928,1113.416667,1928,0
1,3,17,0,0,0,213.705882,0,1,0,0.058824,270,270,217,0
1,1,1,0,0.07027,0.008108,370,0,2,7,1,10015,5145.183333,646,0
1,1,2,0.935711,0.006997,0.007535,1858,0,11,2,1,6206,2933.266667,6206,0
1,1,1,0,0.001828,0.001828,547,0,1,0,1,5355,2674.7,1347,0
1,1,1,0,0,0,122,0,1,0,1,14623,5216.971429,3096,0
1,1,1,0,0.020202,0.010101,99,1,3,0,1,1793,1708,1294,0
1,1,4,0.823367,0.262136,0.022654,77.25,1,3,325,0.5,13,13,10,0
1,1,1,0,0.383333,0.258333,120,1,5,171,1,1694,490.166667,1450,0
1,1,3,0.60629,0.007573,0.00568,880.333333,0,8,167,1,968,558.666667,196,0
1,1,1,0,0.018727,0.011236,267,0,9,12,1,614,451.416667,614,0
1,1,1,0,0.153439,0.015873,189,0,3,1,1,643,643,643,0
1,7,16,0.94647,0.043304,0.008929,140,1,18,970,0.6875,2293,627.220238,2293,0
1,1,7,0.909449,0.020791,0.041918,426,0,1,0,0.142857,7237,1493.739516,7237,0
1,1,2,0.991821,7.833333,0,9,0,1,0,0.5,1318,733.25,353,0
1,1,1,0,0.001368,0.001368,731,0,8,15,1,1942,1221.666667,1930,0
1,1,1,0,0.030769,0.010769,1300,1,6,94,1,15646,2614.853644,7274,0
1,4,8,0.099907,0.158845,0.00361,103.875,0,2,118,0.625,8057,4438.116667,1158,0
1,2,4,0,0,0,45.5,0,1,0,0.25,2497,2279.5,2036,0
1,1,1,0,0.002762,0.002762,362,1,6,7,1,1301,1301,1301,0
