@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.003817,0.041985,786,0,5,0,1,2371,2371,134,0
1,1,3,0.946395,0.00249,0.00083,1204.666667,1,49,231,1,1388,1028.666667,270,0
1,1,1,0,0.002205,0.00126,3175,1,70,2,1,1152,869.5,273,0
1,1,3,0,0,0,39,1,1,0,0.333333,136,111.816667,94,0
1,1,1,0,0.371608,0.244259,479,1,11,0,1,674,77.757357,177,0
2,9,15,0.812817,0.014683,0.003577,1416.6,0,61,260,0.466667,253,253,239,0
1,1,1,0,0,0,0,0,1,0,1,564,404.5,403,0
1,1,1,0,0.026667,0.043333,300,1,9,43,1,822,554.833333,384,0
1,1,1,0,0.000926,0.001852,1080,1,13,207,1,21,21,6,0
1,1,3,0.852792,0.007692,0.002198,303.333333,0,36,749,1,9418,7237.833333,200,0
1,1,1,0,0,0.004202,238,0,59,4,1,1601,1559,118,0
1,2,4,0.600311,0.03293,0.021308,2065,1,82,28,0.5,2474,2474,741,0
1,1,3,0.569347,0.087667,0.010401,224.333333,1,3,588,1,373,373,13,0
1,1,1,0,0.019335,0,1655,1,6,35,1,24,24,24,0
1,1,1,0,0.213953,0.027907,215,1,15,6,1,1,1,1,0
1,2,6,1,0.000711,0,4217,1,32,0,0.166667,2454,1634.833333,92,0
1,1,2,1,0.00187,0,1069.5,1,46,37,1,1729,986.333333,191,0
1,1,4,0.577987,0.087838,0.101351,74,1,4,0,1,3158,907.594444,974,0
1,1,1,0,0.061224,0.066327,196,1,24,249,1,315,315,4,0
1,5,9,0.662077,0.023524,0.010047,906.888889,0,8,1545,0.444444,1596,1220.666667,1596,0
1,1,1,0,0.019708,0.010807,3146,0,10,18,1,1658,1008.166667,1658,0
1,2,5,0.927497,2.274945,0,180.4,0,1,0,0.2,118,118,118,0
2,2,2,0.985228,0.032787,0,427,1,36,1239,1,3031,1413.5,668,0
1,1,1,0,0.055046,0.018349,109,1,7,509,1,28,28,28,0
1,1,1,0,0.035714,0.007937,252,1,5,469,1,262,230.833333,259,0
1,1,1,0,0.095745,0.028369,282,1,7,45,1,3882,1735.6,2,0
1,1,2,0.988494,1.964602,0,113,1,1,0,0.5,102,102,48,0
1,1,1,0,0.00463,0.002315,432,1,11,307,1,428,133.552381,112,0
4,8,17,0.739525,0.035516,0.037166,677.411765,0,125,361,0.294118,2982,2097.666667,1654,0
1,1,1,0,0.028302,0.028302,636,1,6,0,1,2895,644.594444,711,0
2,2,4,0.936991,0.019495,0.019495,436,0,36,92,0.5,1365,995,964,0
1,1,1,0,0.000997,0.000997,1003,1,10,1649,1,221,221,55,0
8,16,21,0.927285,0.002998,0.002998,730.571429,1,102,1354,0.619048,283,219.866667,104,0
1,2,2,1,0.003505,0.001002,1997,1,55,0,0.5,109,95.5,42,0
1,2,2,0.712064,0.002921,0.003383,3252,1,49,0,0.5,405,341.166667,392,0
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
1,1,1,0,0.00228,0.000456,2193,0,69,1,1,10803,7319.833333,2659,0
1,1,1,0,0.074468,0,94,1,16,127,1,15,15,3,0
1,2,2,0.453716,0.040984,0.002049,488,1,16,40,1,187,152.25,47,0
1,1,1,0,0.003846,0.003846,260,0,2,3,1,3234,1013.628571,270,0
1,1,2,0.823812,0.011002,0.003511,2136,1,27,17,1,858,477.25,413,0
1,2,2,0.522559,0.333333,0.611111,36,1,5,116,1,2579,1228.383333,1600,0
1,1,4,0.566109,0.022489,0.041229,333.5,0,23,159,0.75,867,672.5,146,0
1,1,2,0.995727,0.072727,0.163636,27.5,1,6,103,1,618,618,130,0
1,1,1,0,0.060914,0.022843,394,1,1,0,1,2259,1382.833333,1727,0
1,1,1,0,0.239437,0.161972,142,1,6,838,1,591,274.583333,87,0
1,1,1,0,0.000838,0.000838,1193,1,57,74,1,3235,1157.416667,2993,0
1,2,4,0.746109,0.018496,0.004851,824.5,0,27,437,0.75,265,249,15,0
2,2,2,1,0.692308,0.615385,13,1,3,38,0.5,3431,1256.540476,516,0
1,1,1,0,0.004706,0.009412,425,0,43,0,1,1790,1740,12,0
2,3,3,1,0.3,0.1,10,0,1,132,0.666667,2456,1938.666667,873,0
1,3,20,0,0,0,150.5,0,5,342,0.1,10672,10646.46905,255,0
2,3,4,0.76302,0.021277,0.048936,117.5,0,18,1755,1,4342,1952.783333,1039,0
1,1,2,0.809904,0.085287,0.058853,1002.5,1,10,59,1,3773,1937.5,3314,0
1,1,1,0,0.00431,0,232,1,10,123,1,276,232.833333,6,0
1,1,1,0,0.015385,0.061538,65,1,5,0,1,6425,699.091939,80,0
1,1,1,0,0,0.176471,34,1,6,0,1,1444,831.75,80,0
1,1,2,0.611552,0.347985,0.186813,136.5,1,3,46,0.5,2041,1189,397,0
1,2,2,0.495173,0.150538,0.027957,232.5,1,6,0,1,2721,470.594444,537,0
1,2,2,0.721928,0.006684,0.006684,374,1,3,265,1,532,532,2,0
1,1,1,0,0.044776,0,67,0,4,107,1,1101,778.5,330,0
1,1,1,0,0.002667,0.001333,750,1,5,41,1,10793,943.751204,364,0
1,1,1,0,0.006231,0.003894,1284,1,48,1,1,725,610.833333,208,0
1,1,1,0,0.017131,0.001071,934,0,28,41,1,3219,1418.216667,2193,0
1,2,2,1,0.003359,0.00112,893,1,47,2,0.5,82,74,67,0
1,1,2,0.881291,0.011074,0.011074,451.5,0,4,0,1,357,38.072727,51,0
1,4,7,0.805489,0.015309,0.006175,1110.428571,1,105,691,0.857143,2429,1360.75,75,0
1,1,2,0.717785,1.947791,0,124.5,0,1,0,0.5,217,217,17,0
1,1,1,0,0,0,0,0,1,0,1,50,50,50,0
2,6,8,0.903153,0.011219,0.001482,1181,1,70,388,0.5,412,319.333333,93,0
1,1,1,0,0.002138,0.000713,1403,1,2,19,1,454,454,224,0
1,1,2,0.863121,0.006305,0.002522,793,1,28,691,1,8495,2989.232143,2798,0
1,1,7,0.767772,0.097372,0.049717,554.571429,0,73,89,0.571429,72,72,67,0
1,1,1,0,0.035,0,400,0,6,0,1,1389,692.416667,1276,0
1,1,1,0,0.002833,0.002833,353,1,1,0,1,749,749,228,0
1,2,2,0.146094,0.013245,0.622517,75.5,0,21,1518,1,2,2,2,0
1,1,1,0,0.005747,0.005747,174,0,8,446,1,849,764,25,0
1,1,1,0,0,0,0,0,1,0,1,317,287.5,32,0
1,1,4,0.627963,0.661644,0.214384,365,1,33,70,0.5,7972,2710.071429,514,0
2,6,10,0.978838,0.015707,0.015707,76.4,1,6,64,0.4,1197,851.5,46,0
1,1,1,0,0.014368,0.014368,348,1,5,2,1,9419,2668.581025,148,0
1,1,2,0.543564,0,0.049444,404.5,0,6,464,0.5,1531,837.333333,113,0
1,2,2,1,0.023185,0.012097,992,1,37,2,0.5,2730,1167.647619,2535,0
1,2,2,1,0.000415,0.000415,2411,1,47,236,0.5,350,143.483333,16,0
1,1,2,0.127419,0.022844,0.009709,875.5,1,42,70,1,1229,1215.5,88,0
1,1,5,0.569999,0.09539,0.014308,125.8,0,3,1364,1,807,806.5,237,0
1,1,1,0,0.004759,0.00028,3572,1,65,183,1,260,229,17,0
1,1,1,0,0.041801,0,311,0,7,2,1,353,247,353,0
1,2,2,0.961237,0.002597,0.010909,962.5,1,48,320,1,151,148,10,0
1,1,1,0,0.003774,0.003774,265,1,1,0,1,732,732,211,0
1,2,3,0,0,0,1582.666667,0,5,53,0.666667,2730,2704.469048,337,0
1,1,1,0,0.00177,0.00177,1130,0,10,27,1,128,104,69,0
1,1,1,0,0.056497,0.00565,531,1,26,11,1,655,451.5,1,0
1,1,1,0,0.014019,0.014019,214,1,13,537,1,989,577.461111,19,0
2,3,3,1,0.006256,0.001646,3037,0,27,6,0.333333,1094,529.816667,443,0
1,1,1,0,0.004367,0.004367,229,1,21,97,1,890,283.066667,18,0
1,1,1,0,0.114286,0.114286,35,0,15,8,1,139,139,98,0
1,1,5,0.839968,0.012963,0.006173,324,1,89,1039,0.8,1711,939.666667,69,0
1,1,2,1,0.029304,0.029304,136.5,0,14,142,0.5,2159,602.411905,30,0
1,1,1,0,0.010999,0.006416,1091,1,42,1,1,2352,1986,188,0
1,1,1,0,0.02122,0.013263,377,1,31,6,1,177,177,46,0
1,1,2,0.995727,0.005643,0.002508,797.5,0,27,228,0.5,253,218.25,10,0
1,1,1,0,3,11,0,0,2,0,1,1512,1508.5,1161,0
2,2,3,0.540658,0.022997,0.003484,478.333333,1,82,133,0.666667,1210,751.166667,328,0
2,2,2,1,0.00156,0.00624,641,0,22,6,0.5,5828,2747.5,944,0
1,2,5,0.718108,0.097489,0.036928,135.4,1,30,770,1,227,224.5,65,0
1,1,3,0.782776,0.002394,0.000898,1113.666667,1,12,3,0.333333,168,158,157,0
1,1,1,0,0,0,0,0,1,0,1,3783,1512.45,3305,0
1,1,3,0,0,0,45.666667,0,28,532,1,1046,1020.469048,12,0
1,1,36,0,0,0,347.416667,0,14,0,0.027778,973,947.469048,147,0
1,1,1,0,0.007576,0.037879,132,1,1,14,1,21,21,21,0
2,3,4,0.619959,0.081445,0.053889,408.25,1,13,560,0.75,604,136.227381,81,0
1,1,1,0,0.000681,0.00034,2937,1,53,0,1,1280,383.534524,1118,0
1,2,2,1,0.000903,0.000903,1107,1,27,20,0.5,987,778.5,513,0
1,1,1,0,0.01261,0.010088,793,1,40,3,1,294,268,110,0
1,2,2,1,0.010795,0.012758,2038,1,56,14,0.5,143,125,44,0
1,1,2,0.858981,2.319328,0,59.5,0,1,0,0.5,1955,968.7,1449,0
2,2,2,1,0.095238,0.071429,126,1,10,579,1,2,2,2,0
1,1,1,0,0.003132,0.003132,958,1,42,6,1,10311,8046,2029,0
1,2,2,1,0.000637,0.000637,1571,1,42,0,0.5,1737,853.566667,238,0
1,1,1,0,0.00271,0.00271,369,1,3,75,1,69,69,69,0
1,1,3,0.640826,0.035352,0.003771,1414.333333,1,51,39,1,3822,1510.483333,200,0
1,1,1,0,0,0.004237,236,1,8,52,1,792,541.666667,60,0
1,1,1,0,0.000611,0.000611,1636,1,89,13,1,3034,1134.765476,207,0
2,2,2,1,0.065808,0.055794,699,1,14,2,0.5,4852,2635.366667,2773,0
2,2,2,1,0.017907,0.020705,1787,0,33,2,0.5,1053,1053,820,0
1,2,2,1,0.025229,0.004587,436,1,15,14,0.5,12,12,12,0
1,1,2,1,0.006969,0,143.5,1,3,92,1,523,430.033333,456,0
1,1,1,0,0.043478,0.043478,23,0,13,1,1,681,513,13,0
1,1,1,0,0,0,0,0,1,0,1,1256,542.3,114,0
1,5,14,0.708948,0.01145,0.018811,1048,0,83,528,0.428571,6002,2745.95,2257,0
1,1,1,0,0.022222,0.007407,135,0,3,0,1,385,385,385,0
1,1,1,0,0.007874,0.006299,635,1,24,71,1,4549,3253.5,56,0
1,1,7,0.890738,0.150685,0.148402,62.571429,1,4,0,0.571429,3173,922.594444,989,0
1,1,2,0.434973,0.024091,0.034604,1141.5,1,7,516,1,356,243.666667,356,0
2,2,2,1,0.014479,0.01121,2141,0,65,0,0.5,4371,3746.5,2652,0
1,1,3,0.804192,0.022311,0.042334,582.666667,0,2,0,0.333333,373,373,373,0
1,2,21,0.488536,0.010623,0.004881,331.714286,0,113,1058,0.666667,1216,894.779365,53,0
1,1,1,0,0.089109,0.039604,101,1,9,173,1,4967,1259.142857,4336,0
1,1,2,0,0,0,47,0,1,0,0.5,4540,3189,1256,0
1,2,2,1,0.001735,0.00052,5764,0,32,2,0.5,1506,867.166667,491,0
1,1,1,0,0,0,0,0,1,0,1,50,50,50,0
1,1,3,0.509527,0.130246,0.007959,460.666667,1,84,653,1,789,633.5,22,0
1,1,1,0,0.007663,0,522,1,1,0,1,679,679,158,0
1,1,1,0,0,0,0,0,1,0,1,1486,1482.5,1138,0
1,1,1,0,0.00239,0.004302,2092,1,99,1,1,3,3,1,0
1,1,1,0,0.000474,0.000237,4219,1,101,371,1,9158,3001.179401,3022,0
1,1,1,0,0.011574,0.002315,432,1,7,6,1,1783,948.583333,1295,0
1,1,3,0,0,0,28.666667,0,13,634,0.666667,4559,4533.469048,30,0
1,1,2,0.992774,0.003452,0.002301,1738,1,87,48,1,912,584.5,361,0
1,1,2,0.291818,0.01138,0.002489,1406,0,44,18,1,4594,1121.006668,3112,0
1,1,1,0,0.014286,0.014286,140,1,8,0,1,3382,1982.333333,605,0
1,1,1,0,0,0,148,0,1,0,1,407,306.25,265,0
1,1,1,0,0.004944,0.003531,1416,0,77,3,1,8077,2759.5,55,0
1,1,1,0,0.018868,0.009434,106,1,17,0,1,2605,2083.5,47,0
1,2,6,0.960375,0.029703,0.018812,168.333333,1,52,449,1,5732,2605.364286,423,0
1,1,1,0,0,0,0,0,1,0,1,1398,1235.166667,10,0
1,1,1,0,0.007488,0.00953,1469,1,10,0,1,37,37,11,0
1,1,1,0,0.039347,0.014232,2389,1,90,0,1,1605,1605,139,0
1,1,1,0,0,0.008475,472,1,6,0,1,2868,1591.333333,2425,0
1,1,1,0,0.000792,0.004751,1263,0,23,1,1,1130,450.566667,11,0
1,1,1,0,0.023031,0.040862,1346,0,70,34,1,4562,2163.633333,50,0
1,1,1,0,0.02765,0.001536,651,1,5,37,1,93,77,90,0
1,1,1,0,0,0,0,0,1,0,1,115,75,115,0
1,1,1,0,0.002222,0,900,0,15,121,1,979,629.5,426,0
1,1,1,0,0.004587,0,1308,0,31,1,1,3753,966.669192,2323,0
1,1,1,0,0.019129,0.003298,1516,0,15,3,1,3021,1558.166667,2572,0
1,1,2,0.069054,0.126126,0.055556,333,1,15,250,1,108,101,29,0
1,1,1,0,0.00177,0.00177,565,1,7,531,1,721,329.271429,213,0
1,1,2,0.591673,0.017192,0.016237,523.5,1,68,2,1,320,190,5,0
1,1,1,0,0.001717,0.002575,1165,0,40,0,1,350,182.366667,8,0
1,1,1,0,0.012821,0.004006,1248,1,11,1,1,52,52,52,0
1,2,3,0.736988,0.01973,0.015576,642,1,37,857,1,1808,907.616667,15,0
2,2,2,1,0.001554,0,1930,1,50,258,0.5,856,371.95,212,0
1,1,1,0,0.009815,0.016358,917,0,23,27,1,437,420,11,0
1,1,1,0,0.002893,0.001446,2074,1,27,41,1,1862,786.766667,279,0
1,1,1,0,0.003749,0.001071,1867,1,20,29,1,6590,2689.5,426,0
1,1,1,0,0.006881,0.006881,436,1,51,156,1,628,503.5,19,0
1,1,1,0,0,0,0,0,1,0,1,563,563,84,0
1,1,1,0,0,0,0,0,2,0,1,2,2,2,0
1,2,6,0.739456,0.034175,0.034175,224.333333,0,8,130,0.333333,689,508.283333,653,0
1,1,1,0,0.016162,0,990,1,17,0,1,50,35,10,0
1,1,1,0,0.001055,0,948,0,5,0,1,796,759,366,0
1,1,1,0,0.027027,0.013514,148,0,1,0,1,3413,577.301984,582,0
1,1,3,0.336618,0.046198,0.002887,346.333333,0,2,4515,0.666667,14,4.222222,14,0
1,1,3,0.333464,0.055855,0.070659,495.333333,0,18,237,1,3507,1581.216667,749,0
1,1,1,0,0.002801,0.002801,1428,0,30,378,1,4981,1367.753965,3492,0
1,1,16,1,0.047183,0.165369,136.4375,0,4,0,0.0625,19529,3877.33373,709,0
2,2,2,1,0.010989,0.131868,91,1,2,126,0.5,935,798,591,0
1,1,2,0.409073,0.066142,0.029921,317.5,1,8,122,1,3,3,2,0
1,1,1,0,0.009009,0,666,0,3,0,1,1100,581.733333,31,0
1,1,1,0,0,0.002959,338,1,8,47,1,122,58,4,0
1,1,1,0,0,0,27,0,1,0,1,4617,2050.75,1838,0
1,1,2,0,0,0,35,1,1,0,0.5,996,818.333333,626,0
1,1,2,0.696212,0.068966,0.009852,101.5,1,12,1506,0.5,2387,996.866667,285,0
1,1,1,0,0.153846,0,26,1,1,0,1,1401,781.083333,87,0
1,1,1,0,0.00146,0.00146,685,0,39,5,1,3341,960.528571,81,0
1,1,1,0,0.001072,0.002144,933,1,26,201,1,3101,666.108333,1736,0
1,2,7,0.483066,0.014881,0.007726,998.428571,1,3,148,0.714286,2672,1115.263492,1885,0
1,1,2,0.208181,0.230263,0.171053,76,0,1,0,0.5,1314,615.404762,171,0
1,1,1,0,0.13245,0.125828,151,1,14,201,1,1683,571.5,31,0
2,3,3,0.974259,0.026177,0.022839,1897.333333,1,83,3,0.666667,231,151.833333,166,0
1,1,1,0,0.002654,0,1507,1,71,89,1,9111,3088.614971,3000,0
1,1,1,0,0.037838,0.040541,370,1,6,814,1,172,172,172,0
1,1,1,0,0.020175,0.014035,1140,0,11,70,1,3269,3145,1156,0
1,1,1,0,0.000801,0.000801,2496,1,5,10,1,247,247,169,0
1,1,3,0.250768,0.002048,0.007023,2278.333333,0,71,223,1,8731,2931.383333,4705,0
1,2,2,0.353359,0.005,0.07,200,1,16,504,1,679,288.566667,274,0
1,1,1,0,0.006002,0.0004,2499,1,87,1,1,8789,3116.365873,60,0
2,6,18,0.891968,0.015595,0.029726,644.777778,1,118,75,0.277778,3754,1640.816667,2440,0
1,1,10,0.608867,0.005543,0.00461,1930.4,1,74,179,0.8,136,136,136,0
1,2,2,1,0.001429,0.000286,3499,1,87,4,0.5,249,195.333333,239,0
1,1,1,0,0.001104,0.001656,3623,1,12,1,1,2288,524.991667,2285,0
1,1,1,0,0.004917,0,1627,1,4,1,1,1892,961.25,1848,0
2,4,8,0.655727,0.083847,0.050349,608.25,1,69,65,0.375,530,530,518,0
1,2,19,0.776812,1.788169,0,131.684211,0,1,0,0.052632,80,80,38,0
1,2,3,0.982684,0.135802,0.259259,27,1,7,0,1,5851,662.03933,1155,0
1,1,2,0.512709,0.004971,0.005263,1710,1,16,58,1,2121,1250,2119,0
1,2,2,1,0.011345,0.004052,1234,1,83,46,0.5,3932,1716.95,1316,0
1,1,1,0,0,0,0,0,1,0,1,151,151,139,0
1,1,3,0.5496,0.003623,0.00029,2300,0,57,103,1,4657,1323.130952,4034,0
1,1,1,0,0.000603,0.000603,3316,1,59,5,1,1767,319.753571,1121,0
1,2,4,0.781403,0.007937,0.004595,598.5,1,64,1365,1,566,400.5,34,0
1,1,1,0,0.000697,0,1434,1,53,52,1,1483,663.85,947,0
1,1,1,0,0,0.009901,101,0,13,0,1,1211,168.466378,413,0
1,1,1,0,1.583333,0,24,1,1,0,1,51,51,43,0
1,1,1,0,0,0.01087,92,1,12,69,1,3610,2101.783333,54,0
1,1,1,0,0.00274,0,1095,1,100,25,1,1372,380.055952,169,0
1,1,1,0,0.061224,0.027211,588,1,49,2,1,9395,2809.026623,241,0
1,1,2,0.503258,0.021858,0.027322,91.5,1,13,52,0.5,3021,1847.916667,31,0
1,1,1,0,0.144695,0.009646,311,1,28,7,1,2556,1813,74,0
1,1,1,0,0.006198,0.002479,3227,1,72,3,1,1537,1009.5,379,0
1,1,1,0,0,0,0,0,1,0,1,137,88,71,0
1,1,2,1,0.004405,0.004405,227,0,4,76,0.5,63,63,8,0
1,1,1,0,0.009104,0.000364,2746,1,12,16,1,3098,1068.205952,445,0
1,1,1,0,0.066667,0,105,1,18,288,1,5364,1272.185714,92,0
1,1,1,0,0.240741,0.012346,162,1,51,0,1,6924,2537.827778,2152,0
1,3,3,0.996512,0.009383,0.00134,497.333333,1,34,352,1,126,126,4,0
1,1,1,0,0.010399,0.005199,1154,1,9,106,1,800,327.260714,18,0
1,2,9,0.866827,0.013366,0.042701,640.111111,1,100,148,0.444444,4202,1817.133333,94,0
1,1,1,0,0.000315,0.000315,3172,1,31,22,1,3240,1375.666667,2774,0
2,2,8,0.84389,0.001397,0.006878,1163.125,0,61,8,0.125,6196,2248.559396,5068,0
1,1,1,0,0,0.015385,65,0,4,33,1,1580,1540,25,0
1,1,1,0,0.006093,0.004062,1477,1,70,19,1,118,108.5,97,0
1,1,4,0.368237,0.19708,0.093848,239.75,1,1,43,0.75,71,71,71,0
1,1,1,0,0.002865,0.002865,698,1,9,50,1,967,453.666667,1,0
1,1,2,1,0.001006,0.002011,994.5,1,60,18,0.5,2220,451.169841,514,0
1,1,1,0,0.001008,0.000504,1985,0,3,22,1,198,198,147,0
1,1,5,0.161749,0.441687,0.222705,322.4,0,1,230,0.2,666,666,666,0
1,1,1,0,0.004246,0,471,1,9,0,1,1564,850,897,0
1,1,2,1,0.002593,0.000864,1157,1,4,219,1,780,441.5,780,0
1,1,1,0,0.268908,0.12605,119,1,3,0,1,20662,4193.0421,1374,0
1,1,1,0,0.000393,0.000393,2545,1,5,26,1,3772,1503.7,3294,0
1,1,2,0.413817,0,0.00603,995,1,32,34,1,880,618.166667,695,0
1,1,1,0,0,0,16,0,12,339,1,1032,1006.469048,16,0
1,1,1,0,12.6,0,5,1,1,0,1,31,21.767857,11,0
1,1,1,0,0,0,11,0,1,0,1,33,33,33,0
1,1,1,0,0.348875,0.236334,622,1,34,72,1,11321,5237.5,2911,0
1,1,2,0,0,0,0,0,1,0,0.5,1771,1721,63,0
1,1,1,0,0.012422,0.012422,161,0,4,5,1,1250,1090.5,278,0
2,2,2,1,0.000992,0.000992,1008,1,43,0,0.5,1346,1310,115,0
1,1,1,0,0.010959,0.013699,365,1,4,163,1,367,179.333333,367,0
1,1,2,1,0.007092,0.007092,141,1,9,0,0.5,723,487,599,0
1,1,2,0.479832,0.133028,0,109,1,5,40,1,3314,1244.361586,1250,0
1,2,2,0.684038,0.146341,0.121951,20.5,0,4,390,1,513,406.5,331,0
1,3,3,0.101918,0.272126,0.077254,2015,1,21,812,1,1431,963.166667,983,0
1,1,1,0,0.00384,0,2344,1,32,3,1,408,187.566667,55,0
1,1,1,0,0,0,0,1,6,307,1,246,96.616667,42,0
1,1,1,0,0.013961,0.003191,2507,1,88,108,1,1614,590.766667,35,0
1,1,1,0,0.006803,0.006803,147,1,21,0,1,6897,2339.266667,2252,0
2,2,2,1,0.000439,0.000439,2280,1,26,0,0.5,77,77,72,0
2,2,4,0.905639,0.001711,0.001711,1169,0,4,0,0.25,1214,744.083333,1199,0
1,1,1,0,0.005988,0,167,1,6,182,1,304,139.666667,27,0
1,1,1,0,0.004587,0,218,1,14,385,1,3126,1190.879762,206,0
1,1,1,0,0.023729,0.00339,295,0,19,55,1,3768,1507.783333,3290,0
4,8,12,0.863301,0.010859,0.013785,1082.083333,1,138,541,0.666667,5166,1962.030952,3408,0
2,2,2,1,0,0.001895,2111,0,62,2,0.5,1576,1536,290,0
1,1,1,0,0.043478,0.043478,23,0,9,1,1,1145,491.916667,440,0
1,1,2,0,0,0,0,0,3,0,0.5,837,608,197,0
1,2,2,1,0.005148,0.002574,777,0,5,24,0.5,4302,1463.983333,73,0
2,3,7,0.79584,0.006996,0.006121,1960.428571,1,92,325,0.714286,4922,2051.321429,3179,0
1,1,1,0,0.002556,0.002556,1565,1,6,24,1,130,86.166667,130,0
1,1,1,0,0,0.045283,265,1,29,112,1,1433,999,61,0
1,1,1,0,0.001445,0.001445,692,1,15,314,1,3254,724.748629,1880,0
1,1,1,0,0,0.001125,1777,0,32,0,1,737,597.5,459,0
1,1,1,0,0.107884,0.120332,241,1,4,0,1,2549,580.300794,944,0
2,2,6,0.425951,0.014543,0.046399,962.666667,0,22,6,0.166667,1040,633.916667,840,0
2,2,2,1,0.003913,0.004435,3833,1,54,0,0.5,3398,1774.983333,2161,0
1,2,5,0.357619,0.179699,0.078195,266,1,13,176,1,1680,804.966667,1043,0
1,2,41,0,0,0,86.243902,1,2,820,0.073171,732,554.5,82,0
2,2,2,1,0.275,0.15,80,0,1,6,0.5,1517,790.416667,148,0
1,1,2,0.558629,0,0.04021,286,1,12,37,1,3018,2252,541,0
1,1,1,0,0,2,0,0,39,1,1,5289,2332,2789,0
1,1,1,0,0.024433,0,573,1,8,46,1,1867,963.95,181,0
1,1,1,0,0.002829,0.041018,707,1,68,24,1,5472,2945.85,147,0
1,1,1,0,0.004937,0.000658,3038,1,54,104,1,935,735.166667,618,0
2,2,2,1,0.004108,0.000822,2434,0,33,18,0.5,1488,797.833333,406,0
1,1,1,0,0.040816,0,196,0,5,855,1,244,165.858333,159,0
1,1,1,0,0.000682,0,2933,0,79,36,1,7854,5687.666667,1515,0
1,1,1,0,0.139535,0.139535,43,0,5,0,1,6402,715.513217,390,0
1,6,121,0,0,0,0,0,37,14168,0.057851,5788,3837.666667,1271,0
1,1,1,0,0.021246,0.002125,1412,1,14,3,1,508,289.166667,177,0
1,1,1,0,0.021898,0.010219,685,1,20,687,1,2872,696.234921,1526,0
1,1,1,0,0.00495,0,404,1,9,211,1,4266,1477.016667,86,0
1,1,2,0,0,0,2,0,3,1902,0.5,10323,10297.46905,111,0
1,1,2,0.918296,0.004365,0.002182,1145.5,1,23,444,0.5,457,252.666667,448,0
1,1,1,0,0.341584,0.153465,202,0,2,0,1,312,240.5,84,0
1,2,2,1,0.010618,0.004826,518,1,37,20,1,2474,1166.533333,9,0
1,1,2,1,0.001028,0,972.5,0,17,2,0.5,3850,2385.75,136,0
1,2,3,1,0.032609,0.032609,30.666667,1,10,1145,0.666667,620,620,48,0
1,1,1,0,0.025806,0.012903,310,1,1,0,1,906,906,385,0
1,1,1,0,0,0,408,0,1,0,1,468,331.5,449,0
1,1,1,0,0,0,25,1,1,0,1,10,10,8,0
2,3,4,0.995176,0.001418,0.000105,4759.25,0,94,77,0.75,5430,3272.583333,2916,0
1,1,3,1,0.027397,0.027397,73,1,1,0,0.333333,3584,1122.688095,52,0
1,1,1,0,0.037543,0.010239,293,0,22,117,1,2408,1041.95,2189,0
2,4,9,0.79814,0.065857,0.004704,283.444444,1,48,120,0.333333,378,228.5,72,0
1,1,1,0,0.007937,0.174603,126,1,11,28,1,2177,781.035714,841,0
1,1,1,0,0,0,0,0,1,0,1,259,248.5,213,0
1,1,1,0,0,0,0,0,1,0,1,3071,1447.916667,111,0
1,1,1,0,0.006119,0.008741,1144,1,18,3,1,189,188.5,10,0
1,1,1,0,0.017647,0.038235,340,0,1,6,1,19,19,19,0
1,1,1,0,0.485401,0.105839,274,1,2,1,1,126,125.333333,118,0
1,1,1,0,0,0,0,0,1,0,1,541,541,97,0
1,1,5,0.881164,0.01981,0.013569,737,1,13,132,0.6,2651,1151.55,1772,0
1,1,1,0,0.00039,0.00039,2566,1,3,0,1,1,1,1,0
1,1,1,0,0,4,0,0,7,0,1,1830,1788.5,1426,0
1,1,1,0,0.000993,0,1007,0,40,23,1,4704,3352,985,0
1,1,1,0,0,0,0,0,1,0,1,424,344.488095,94,0
1,1,1,0,0.001371,0,5105,1,102,95,1,56,56,3,0
2,2,4,0,0,0,0,1,4,4024,0.25,694,510.5,10,0
1,1,1,0,0.126829,0,205,0,2,78,1,370,308,293,0
2,31,35,0.699895,0.017407,0.01822,351.257143,0,89,5471,0.685714,241,224,42,0
2,4,4,0.878506,0.013041,0.007038,2415.5,1,45,37,0.75,653,273.25,508,0
1,1,1,0,0.018648,0.018648,429,1,5,0,1,2830,579.594444,646,0
1,1,2,1,0.019608,0,51,0,3,0,0.5,598,416.5,367,0
1,5,8,0.972041,0.009374,0.009374,733.375,0,54,1413,0.75,2297,1600.416667,242,0
1,3,3,0.352549,0.019447,0.022518,325.666667,0,7,0,0.333333,2572,603.300794,967,0
1,1,2,1,0.029851,0.059701,33.5,1,9,2747,1,20394,4484.091667,1438,0
1,1,1,0,0.005038,0.010076,397,0,10,552,1,298,293,13,0
1,2,2,1,0.001078,0.001078,2782,0,50,0,0.5,2601,888.483333,1355,0
1,1,7,0.814936,1.519105,0.297297,153.285714,0,2,275,0.714286,28,28,28,0
