@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.177747,0.403769,0.268304,0.297585,-0.329824,0.536889,0.419813,-0.688546,-0.447605,-0.324562,0.041357,0
0.88645,0.262282,-0.181438,0.408416,-0.208892,0.646188,0.396587,-0.77943,-0.610016,-0.490173,0.117317,0
-0.998774,-1.067498,-1.817301,0.785753,0.433294,0.921843,0.094495,-1.112189,-1.294794,-1.180159,0.346929,0
0.633342,0.613856,0.641476,-1.188101,-0.015389,0.338386,-0.090609,-0.424521,-0.117776,1.693559,0.134882,0
0.687159,0.06563,-1.050434,0.878737,0.097801,0.840254,0.238045,-0.904296,0.235368,-0.394324,0.11132,0
1.172774,0.059476,1.196992,0.196432,-0.672732,0.153571,0.571121,-0.310068,0.094147,0.083134,-0.072663,0
1.05644,0.984172,1.06999,-1.062249,-0.874051,0.433961,0.401928,0.344358,1.034944,-1.279332,0.430224,0
0.245507,1.390796,-0.527653,-2.048316,-0.125917,-0.536733,-0.493517,1.888898,0.101657,0.30619,0.557599,0
0.477979,-0.441367,0.368319,0.49053,-0.368489,0.307856,0.434778,-0.444301,0.201923,-0.067222,-0.035246,0
0.181037,1.798092,-0.097769,-2.809673,-0.679361,0.800475,0.068221,0.667319,1.02683,-0.651632,0.911799,0
0.014186,-0.73445,0.339659,0.351407,-0.315205,0.29259,0.400825,-0.488662,-0.420716,-0.297963,-0.00391,0
-4.822319,-2.495197,-1.648069,-0.599248,0.454129,0.344702,-0.262385,-0.060252,-0.565101,-0.206255,0.826622,0
0.83128,0.350689,-0.348008,0.329197,-0.126908,0.738312,0.337849,-0.902004,-1.017364,-0.655125,0.109398,0
0.946189,0.332801,0.449208,0.128855,0.520845,0.663723,-0.41413,-1.161656,-0.703306,-0.505666,0.070937,0
0.945511,1.366749,0.361288,-1.455246,-0.077264,-0.659667,-0.546238,1.828476,0.641005,-0.310279,0.42249,0
0.050072,0.857979,-0.228059,-0.604759,-0.211518,0.535088,0.262573,-0.541745,-0.468996,1.046799,-0.448938,0
-0.861652,0.47488,-0.573772,-1.914212,-0.293325,0.791521,-0.066771,0.379067,0.77968,-1.24793,0.724989,0
-1.629667,-1.656525,-1.367013,0.575165,0.322959,0.693378,0.127663,-0.946303,-1.671455,-1.162302,0.225147,0
1.393529,0.235735,0.689321,0.50633,-0.479273,0.321256,0.471689,-0.418702,0.75998,0.19038,-0.053756,0
-0.09776,0.435076,0.433595,-1.686886,-0.612574,0.298963,0.219211,0.389891,0.94141,0.868686,0.326907,0
1.502502,0.436751,0.837804,0.334849,-0.299529,0.377853,0.253015,-0.598486,0.348286,0.036453,-0.0077,0
1.387917,0.268528,1.16131,0.214234,-0.584352,0.21819,0.488367,-0.391031,0.181318,0.092265,-0.060334,0
-1.426953,0.454005,-0.292459,-1.992232,-0.010725,-0.733004,-0.785572,2.163145,0.507383,-0.524177,0.503854,0
-0.006203,0.065268,-1.859254,0.568477,0.41726,1.192261,0.212142,-1.300403,-1.814459,-1.271988,0.248389,0
-3.024559,-2.920703,-0.324179,-0.101048,0.002577,-0.083429,0.110755,-0.043101,-0.170662,0.818164,0.355714,0
0.498652,-0.600325,1.335825,0.180013,-0.42851,0.027848,0.35038,-0.301456,0.033364,0.01337,-0.01579,0
1.35445,0.289201,0.781664,0.345983,-0.5502,0.316851,0.526876,-0.434104,0.254322,0.042958,-0.036448,0
0.983046,-0.168735,0.2799,0.863211,-0.031407,-0.951253,-0.224244,1.10311,0.152981,0.110715,-0.234316,0
1.645761,0.442625,0.732916,0.631185,-0.045671,-0.930865,-0.307195,1.001601,-0.119006,0.067975,-0.169,0
0.849773,1.454728,-0.692129,-1.138611,0.036906,-0.534272,-0.482966,1.333209,-0.223432,1.108377,0.316915,0
0.171001,-0.250201,-0.757585,0.52508,0.016549,0.736268,0.284592,-0.896292,-0.890903,-0.741269,0.177346,0
-1.867358,1.118813,-1.147617,-0.812693,0.052947,0.847318,0.025854,-0.371967,-0.17532,-0.332929,-1.06468,0
1.56744,0.552149,0.001305,0.782725,0.088031,-0.699015,-0.29121,0.832994,-0.333559,-0.167729,-0.092642,0
-2.343879,0.792584,-1.134353,-1.972493,-0.097449,0.789486,-0.043298,0.054877,-0.41009,-0.517652,-0.399104,0
-2.363088,-3.336812,1.175297,0.393205,-0.37089,-0.465808,0.320454,0.098999,-0.006888,-0.072593,-0.013176,0
1.088629,0.479433,-1.507356,1.179246,0.501175,-0.260539,-0.401858,0.47367,-0.581798,-0.60504,0.089559,0
1.356618,0.220511,0.939377,0.34793,-0.584742,0.251693,0.533088,-0.370998,0.423996,0.138341,-0.063376,0
-0.440945,-1.052692,-0.614127,0.802583,0.368917,-0.779224,-0.396866,0.801944,-1.403463,-0.781037,0.133102,0
-0.447063,-0.480184,-0.807497,0.032128,0.107798,0.627931,0.125573,-0.722307,-0.656694,0.12417,0.169418,0
0.620409,-0.07285,0.056858,0.391997,-0.196947,0.518341,0.343319,-0.689219,-0.433773,-0.372067,0.047882,0
0.599437,-0.132157,0.416213,0.276776,-0.239281,0.413087,0.294426,-0.652371,-0.541106,-0.35753,0.079205,0
1.387089,0.242831,0.875792,0.389074,-0.543668,0.273725,0.497855,-0.393521,0.526897,0.157583,-0.066684,0
1.439768,0.274324,0.222814,0.855609,-0.029207,-0.852518,-0.226698,1.01888,0.151312,0.087067,-0.199137,0
0.391778,-0.42875,0.838964,0.260155,-0.24876,0.237469,0.216643,-0.542029,-0.321136,-0.216723,0.110082,0
-2.523895,-3.551641,1.842743,0.235309,-0.611828,-0.711406,0.41442,0.404991,0.500437,0.608152,-0.725274,0
0.475816,0.418315,1.153223,-1.060283,-0.861238,0.303723,0.379216,0.442539,1.020395,-1.26146,0.393758,0
0.241648,-0.593941,0.564567,0.34884,0.050902,0.335012,0.127546,-0.597724,-0.036285,-0.155384,-0.056087,0
-2.654086,-3.433755,0.301775,0.620569,-0.095875,-0.218947,0.230444,-0.139471,-0.271021,-0.480083,0.279088,0
0.856446,-0.107687,0.832239,0.265103,-0.474989,0.255472,0.477026,-0.428134,-0.107522,-0.092048,-0.003173,0
-3.229889,-3.960791,0.931553,0.282552,0.236963,-0.389325,-0.233134,-0.294174,-0.989809,-0.784888,0.473365,0
0.914698,-0.110277,0.95194,0.303996,-0.556844,0.19968,0.508317,-0.351596,0.164359,0.069969,-0.071617,0
1.203514,0.005323,0.766189,0.60933,-0.209188,-1.060134,-0.139499,1.166361,-0.306597,0.017895,-0.160521,0
-2.506651,-3.427133,0.810642,0.559647,-0.293281,-0.388334,0.309049,0.077052,0.268121,0.004195,-0.10683,0
0.702823,1.132079,-0.065893,-1.138678,-0.408743,0.660106,0.238191,-0.171919,0.092213,0.192321,0.424628,0
1.531469,0.468382,0.890016,0.268454,-0.497824,0.34276,0.47006,-0.493665,0.130083,0.001554,-0.013854,0
-0.367875,-1.044119,0.157978,0.401183,-0.118048,0.315285,0.258561,-0.566447,-0.508769,-0.421957,0.067563,0
0.834446,-0.13226,0.740556,0.345205,-0.460491,0.26726,0.45494,-0.423408,0.116274,0.001815,-0.064645,0
-3.871696,-3.247959,-1.030335,-0.714819,0.256436,0.046354,-0.039078,-0.213503,-1.459173,0.624029,0.702767,0
0.57286,1.510579,-0.81513,-0.450918,0.126853,-0.410579,-0.430047,1.096855,-0.641205,0.177328,0.160999,0
-2.802207,-3.515491,0.433393,0.589884,-0.121135,-0.266637,0.237082,-0.107714,-0.403206,-0.485407,0.323146,0
0.730497,0.859415,-1.231604,-0.210385,0.037391,0.936609,0.215166,-0.864264,-0.585929,0.467921,0.270758,0
-3.475666,-2.703044,-0.151849,-0.447472,-0.003763,-0.12449,0.042695,0.001054,-0.758558,1.09243,0.802807,0
0.181102,-0.070766,-3.201407,1.735298,1.116972,0.149307,-0.681857,0.113792,-0.376833,-0.928507,0.172462,0
0.45648,-0.548812,0.321724,0.61457,-0.268587,0.298995,0.354783,-0.444926,0.566357,-0.002699,0.020613,0
0.362031,-0.402139,0.25664,0.386411,-0.267321,0.386056,0.391563,-0.550264,-0.274759,-0.250645,-0.027604,0
1.231667,0.123195,1.290337,0.177912,-0.431923,0.191233,0.348122,-0.424206,0.193067,0.110975,-0.084424,0
-1.195414,0.803565,-0.753969,-1.218052,-0.151123,0.694117,0.088465,-0.200121,-0.687578,0.647313,0.659286,0
-0.818208,-1.545159,0.753632,0.217484,0.492488,0.19933,-0.321952,-0.73795,-0.591856,-0.514,0.185689,0
-0.804771,0.053838,0.312318,-1.609159,0.066611,0.397536,-0.339479,-0.131471,-0.114792,0.667041,0.535712,0
0.911162,-0.036304,-0.366714,0.969658,0.169055,-0.718898,-0.29666,0.880624,-0.168942,-0.180077,-0.101115,0
1.461529,0.360099,-0.057759,0.915359,0.030424,-0.750632,-0.226682,0.933888,0.05033,-0.037271,-0.11745,0
0.448199,-0.673423,0.991051,0.40552,-0.53718,0.065222,0.476605,-0.226123,0.539243,0.205518,-0.141431,0
0.594925,-0.503937,1.250382,0.205006,-0.645874,0.033686,0.542522,-0.228968,0.039384,0.051833,-0.054642,0
0.728748,-0.137022,-0.407992,0.895676,0.19112,-0.710522,-0.292604,0.846724,-0.546974,-0.351222,-0.031278,0
-0.998979,1.060553,0.929503,-2.057374,-0.476239,0.287772,-0.014473,0.505392,1.001412,0.223154,-0.50873,0
-0.066802,1.141538,-1.274174,-0.737782,-0.004516,0.834139,0.215706,-0.69539,-0.564353,1.281323,-0.313829,0
0.467132,1.541233,0.199636,-2.472023,-0.554933,0.602256,0.02348,0.384423,0.817495,0.48146,0.679088,0
1.230934,0.226224,1.041277,0.24733,0.57726,0.472011,-0.475295,-0.953154,0.44485,-0.001291,-0.045331,0
-2.381267,-3.370797,1.29478,0.435252,-0.078159,-0.449075,0.061159,0.049253,0.558066,0.268829,-0.340082,0
0.374342,0.537182,-1.282627,-0.183665,0.366188,-0.463967,-0.462653,0.797212,-1.188319,0.747593,0.129751,0
0.939287,-0.099849,1.507764,0.063002,0.324288,0.239085,-0.547235,-0.868193,0.164841,-0.005785,-0.050652,0
1.568853,0.59713,-0.51024,0.995793,0.161538,-0.562455,-0.268823,0.769955,-0.090771,-0.187843,-0.066081,0
1.588556,0.435707,1.756835,0.063184,1.163799,0.438113,-1.307273,-1.300152,0.793054,0.129605,-0.059354,0
-1.898383,0.392295,0.517714,-2.694093,-0.577525,0.387762,0.194819,1.170998,0.982096,-0.176728,1.329377,0
-1.037805,-1.95762,1.223555,0.208855,-0.181332,-0.151219,0.083546,-0.282602,-0.221752,-0.127507,-0.038942,0
0.447411,-0.509408,0.902077,0.265964,-0.452388,0.161246,0.418103,-0.375036,-0.078681,-0.057414,-0.053286,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
1.289186,0.147339,0.409315,0.747956,-0.10654,-0.92406,-0.176323,1.071942,-0.101031,0.044039,-0.197554,0
0.482693,-0.616648,1.297409,0.219966,-0.66808,-0.006236,0.54932,-0.168752,0.220111,0.206885,-0.215769,0
1.145663,0.079019,0.38615,0.687319,-0.073954,-0.919802,-0.205847,1.046525,-0.326705,-0.017812,-0.236175,0
0.524247,0.670351,-0.637819,-0.291448,0.142171,-0.684987,-0.385605,1.067101,-0.654542,1.286646,0.111109,0
-2.453976,2.034358,-0.453908,-1.112907,-0.289066,0.668353,0.176554,-0.055915,-0.163507,0.187535,-1.397961,0
-0.025322,0.011751,0.210381,-0.313674,-0.286988,0.344619,0.343785,-0.439842,-0.49897,0.522508,-0.153395,0
1.388526,0.125115,-3.185479,2.812464,0.969156,-0.018272,-0.597385,0.592973,3.76901,0.550932,-0.068011,0
0.930523,-0.197733,0.978284,0.36467,-0.519494,0.17053,0.476205,-0.324315,0.445235,0.140358,-0.070462,0
0.45459,-0.162055,-1.02446,0.883557,0.069621,0.771662,0.265061,-0.830025,0.219953,-0.379294,0.088256,0
0.345552,-0.367623,0.616728,0.218044,0.115947,0.385018,-0.110208,-0.8143,-0.562006,-0.415805,0.141551,0
0.638686,1.055988,-1.113869,-0.732055,0.239329,0.897275,-0.006647,-0.775081,-0.253931,1.320544,0.324292,0
-3.581389,-3.172904,-0.51163,-0.761208,0.067221,-0.116962,0.040232,-0.032642,-1.016533,0.927835,0.587428,0
0.542674,0.659935,-2.660863,0.863644,0.381337,1.063178,0.068697,-0.643067,3.108298,1.907698,-0.094829,0
-2.860437,-3.566364,0.204902,0.621258,0.08817,-0.180388,0.082384,-0.232416,-0.365997,-0.553944,0.286772,0
1.324039,0.328427,0.252145,0.646377,0.026628,-0.803904,-0.280007,0.894264,-0.603182,-0.198318,-0.124741,0
0.506528,-0.293732,-3.762629,2.664141,1.206028,0.137099,-0.699548,0.359303,2.503009,-0.017361,0.012851,0
1.49275,0.38592,-0.104479,0.950657,0.056786,-0.732612,-0.247592,0.922082,0.158232,0.000806,-0.141481,0
-3.684916,-2.608634,0.875894,-2.307834,-0.712508,-0.428163,0.089996,1.350641,1.490265,1.130335,-0.051137,0
1.24942,0.292427,0.047579,0.624161,-0.319723,0.528092,0.436953,-0.592921,0.513083,-0.031638,0.003427,0
1.027641,0.063344,0.321259,0.652051,0.139088,-0.858443,-0.408203,0.881802,-0.633241,-0.230119,-0.067649,0
1.322745,0.45258,-0.310966,0.788413,0.11595,-0.627884,-0.25061,0.78005,-0.701168,-0.361154,-0.045284,0
0.110183,1.285165,-0.598005,-0.747581,-0.197293,0.678177,0.290256,-0.590613,-0.682582,1.243132,-0.199023,0
0.575451,0.913186,-0.510508,-1.083727,-0.26643,0.619199,0.287158,-0.468373,-0.584343,1.519788,0.265535,0
0.232921,-0.611534,0.336939,0.461739,-0.107316,0.342615,0.241464,-0.552091,0.077714,-0.150729,-0.027561,0
1.172992,0.193603,0.55798,0.641778,0.188275,-0.877339,-0.414061,0.909088,-0.512927,-0.136249,-0.032365,0
0.460844,-0.493661,-1.72923,1.775003,0.614839,-0.467815,-0.488935,0.762427,1.225902,-0.028424,-0.021052,0
1.258893,0.135576,1.149695,0.237768,-0.547596,0.199424,0.457315,-0.380146,0.254962,0.118728,-0.085224,0
0.675808,-0.169174,-0.102441,0.730244,0.102919,-0.794434,-0.271056,0.901122,-0.780761,-0.312667,-0.137655,0
1.470844,0.257381,0.664603,0.668304,-0.139895,-0.971219,-0.196274,1.08891,-0.085492,0.088263,-0.19986,0
-0.900169,1.834045,-0.631495,-2.267935,-0.382972,0.918479,-0.035141,0.331013,0.250009,-0.303306,1.007979,0
1.04688,0.128889,0.455689,0.391443,-0.431664,0.396195,0.476083,-0.517448,0.045849,-0.088748,-0.02927,0
-0.907392,-1.181304,-1.678603,1.023974,0.729968,-0.464554,-0.557567,0.495999,-1.754571,-1.15244,0.238421,0
-0.060133,1.015114,1.195615,-2.007724,-1.042564,0.459766,0.23209,1.050431,1.775871,-2.36458,0.751705,0
0.052103,-1.063813,1.001149,0.59465,0.694252,-1.146324,-1.015289,0.897209,-0.052387,0.052345,-0.266402,0
-3.856255,-2.882912,-0.074582,-0.948851,-0.094365,-0.16262,0.031721,0.240472,-0.60702,0.276056,0.306777,0
-1.417525,0.107175,0.620555,-2.294143,-0.738091,0.231776,0.109232,0.938828,1.33659,-0.440359,0.407459,0
0.913376,0.282959,-0.079022,0.342663,-0.244957,0.623035,0.404288,-0.765496,-0.680853,-0.470812,0.059821,0
0.800834,0.885467,-0.30429,-0.735226,-0.261696,0.59355,0.274727,-0.499244,-0.261085,1.259757,0.22403,0
-0.590682,-0.514116,0.006667,-0.846292,-0.322661,0.213198,0.284781,-0.167515,-0.242887,1.461382,0.152364,0
-1.511393,0.54071,-1.611266,-2.041408,-0.032052,0.937703,-0.087302,0.066257,0.014913,-0.22265,0.545365,0
0.893813,-0.218579,1.185166,0.235941,-0.650023,0.091058,0.550918,-0.251765,0.174109,0.120217,-0.104994,0
-0.524175,1.366384,-1.2242,0.153131,0.686809,1.091269,-0.266128,-1.375655,-1.264485,-0.249626,-0.780386,0
0.321191,1.585424,-1.815144,-0.406367,0.698897,-0.055601,-0.770306,0.51536,-1.554538,0.094589,0.041196,0
0.112101,-0.761075,0.713673,0.313365,-0.416707,0.167851,0.430178,-0.373536,-0.200917,-0.141452,-0.022486,0
1.398143,0.341539,0.93477,0.252048,-0.530803,0.301826,0.486983,-0.457043,0.09176,0.008674,-0.032794,0
1.302593,0.252352,1.019276,0.216731,-0.503534,0.270749,0.43536,-0.459527,0.051437,0.011947,-0.049917,0
0.225865,-0.21631,-0.930381,0.65431,0.218124,0.812258,0.13754,-0.981235,-0.533424,-0.667388,0.159399,0
0.330937,1.468829,-0.517053,-2.06906,-0.11215,-0.529932,-0.582215,1.830107,0.058725,0.266892,0.58916,0
-0.730022,0.430994,-1.102028,-0.103019,0.57724,1.103819,0.415497,-0.702512,-1.226724,-1.459966,-0.270362,0
0.66791,-0.249853,0.438939,0.432598,-0.40278,0.327063,0.453768,-0.461818,0.113201,-0.071883,-0.047332,0
-0.191931,0.016991,-1.65447,-0.077722,0.481633,-0.568327,-0.558624,1.030903,-0.048622,1.53516,0.041399,0
-1.222049,0.170696,2.181064,-3.45206,2.143092,0.411984,-3.21514,-0.565145,1.531067,0.03181,0.738457,0
-1.370874,1.574799,-2.181333,-1.018199,0.113827,1.344104,-0.130756,-0.04456,1.519101,-1.888177,-0.330644,0
1.168001,0.512945,-0.350148,0.502358,-0.070519,0.75364,0.288663,-0.884927,-0.323623,-0.436795,0.103496,0
-0.126642,-1.069223,0.244642,0.792337,0.062018,-1.082197,-0.292565,1.142496,-0.454682,-0.140646,-0.148044,0
0.778922,-0.274901,0.169619,0.851408,0.001364,-0.930459,-0.231303,1.065755,-0.118456,-0.029542,-0.151955,0
-1.190652,-0.775919,-0.938887,0.128658,0.722238,-0.709126,-0.738482,0.733242,-1.666149,-0.006632,0.022596,0
0.776373,-0.206726,0.245038,0.700495,-0.010267,-0.918466,-0.228863,1.02434,-0.527277,-0.144488,-0.17802,0
-2.823604,-3.512356,-0.671854,1.073656,0.200295,0.031782,0.114872,-0.293965,0.405061,-0.427141,0.253824,0
1.216689,0.16558,0.961431,0.256622,-0.59889,0.24451,0.554554,-0.372647,0.1131,0.063965,-0.097729,0
1.496691,0.440571,2.020743,-0.168125,1.355718,0.459008,-1.220102,-1.284795,0.234295,-0.012847,-0.065456,0
-0.444685,2.16013,-0.524228,-0.369867,0.080432,-0.514926,-0.447327,1.191111,-0.579625,0.826385,-0.567831,0
1.154673,0.298472,0.233604,0.425135,-0.271664,0.518374,0.377004,-0.658327,-0.038143,-0.205813,0.043363,0
1.017819,1.108882,-1.29948,-0.254174,0.25757,-0.487664,-0.433798,1.015096,0.166699,1.791903,0.179257,0
0.395254,0.333559,-1.188588,0.843642,1.356107,-0.289573,-1.170107,0.280045,-0.105915,-0.010538,-0.264013,0
0.481697,-0.425194,0.043124,0.736847,0.078481,-0.891769,-0.270299,0.974797,-0.715344,-0.30333,-0.076118,0
-4.199864,-3.924817,-4.235942,2.141654,1.356526,0.756807,-0.445522,-0.647814,3.065762,0.556611,0.471103,0
0.102196,1.3567,0.086978,-1.834781,-0.501352,0.543881,0.164086,0.151547,0.447439,0.793103,0.202108,0
-0.783198,0.343313,-0.123218,-1.055671,-0.378054,0.406832,0.222677,0.060966,0.595597,0.57937,-0.317659,0
0.035202,-1.05388,1.253494,0.246171,-0.606288,-0.071929,0.509507,-0.152724,0.06217,0.041551,-0.045467,0
-0.234451,1.426768,-1.511523,-1.473685,-0.139777,1.17522,-0.050586,0.113128,1.380443,-1.302053,0.543416,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
-0.049798,1.198895,-0.508169,-2.227303,-0.474542,0.73274,0.103477,0.333763,0.707637,0.275231,0.674464,0
0.519353,-0.39551,1.32744,0.130486,0.271723,0.228265,-0.320838,-0.741216,0.001419,-0.052757,-0.023635,0
-0.432065,0.23969,-0.506166,-0.795349,-0.158246,0.500556,0.228936,-0.464121,-0.681,1.180604,-0.044436,0
0.32543,0.533852,-0.203377,-1.033,-0.219833,0.459436,0.172761,-0.363907,-0.142987,1.721828,0.227787,0
1.054837,0.152017,-2.960816,2.295302,0.934078,-0.001842,-0.583012,0.443249,2.023526,-0.030194,0.049093,0
-1.088072,0.924856,0.076215,-2.071795,-0.143621,0.631678,-0.274964,0.235522,0.361034,-0.362875,0.512198,0
0.011856,0.878205,-0.810078,-0.781189,0.156422,-0.55285,-0.497209,1.337807,-0.207979,0.381738,-0.055509,0
-0.642046,-1.238337,0.16989,0.411801,-0.187646,0.263366,0.330641,-0.524611,-0.804863,-0.588172,0.298734,0
1.058599,0.020834,1.016685,0.245358,-0.546548,0.215712,0.481439,-0.386851,0.090334,0.050866,-0.08224,0
0.214181,0.921433,0.427377,-2.022172,-0.571524,0.381571,0.169339,0.324449,0.659505,1.044317,0.456086,0
-0.418538,1.211902,-1.869502,-1.691453,0.296371,-0.159149,-0.725082,1.501758,-0.300806,-0.161348,0.8195,0
-2.02276,1.324984,0.89394,-0.915528,-0.390049,0.409507,0.003013,0.320707,0.708029,-0.920674,-0.305078,0
-2.049981,3.269419,-0.468125,0.116298,-0.023176,1.03391,-0.037452,-0.43484,-0.166673,0.245101,0.106387,0
0.779787,0.909998,0.040234,-1.155235,-0.441404,0.437838,0.351422,-0.293956,-0.262562,1.751266,0.216241,0
0.040305,-0.156004,-3.591658,1.892468,1.206229,0.237449,-0.696054,0.064355,-0.23334,-0.959919,0.188983,0
1.044799,0.144498,0.71664,0.232503,-0.452664,0.346033,0.459682,-0.515429,-0.251575,-0.141067,-0.034466,0
1.097817,0.078754,-0.135634,0.918101,0.084943,-0.771789,-0.263281,0.94081,-0.04687,-0.054417,-0.177471,0
0.541696,-0.564335,0.581291,0.705997,-0.083293,-1.097915,-0.21754,1.180554,-0.272412,-0.003199,-0.176519,0
1.133651,0.133303,0.07155,0.77894,0.01241,-0.818469,-0.223895,0.96405,-0.367087,-0.127767,-0.151709,0
1.198676,0.469474,-0.197892,0.50018,-0.105318,0.693535,0.276185,-0.839323,-0.16913,-0.357892,0.090468,0
0.227971,-0.867902,1.256858,0.256235,-0.605623,-0.036813,0.51328,-0.158886,0.216159,0.15434,-0.152022,0
0.76322,-0.339656,1.278734,0.194036,-0.675486,0.054144,0.56025,-0.2266,0.125085,0.140908,-0.147468,0
0.783665,0.848969,0.365461,-0.96659,0.145546,0.488692,-0.196856,-0.586895,-0.009634,1.536342,0.188758,0
1.754138,0.679366,0.401411,0.624257,0.065186,-0.769292,-0.347506,0.839979,-0.438845,-0.13165,-0.11062,0
-0.04631,-0.767965,-1.349116,1.248983,0.200221,0.706466,0.189154,-0.711926,1.146904,-0.10232,-0.004741,0
-1.056373,1.647841,-2.272983,-1.492612,0.430665,-0.045379,-0.737813,1.338951,-0.289951,-0.312445,-0.282798,0
1.554273,0.412081,0.50207,0.6656,-0.123081,-0.892747,-0.174362,1.030992,-0.249232,0.006496,-0.183108,0
-1.662216,-0.449931,-2.078289,0.040563,0.866462,-0.374685,-0.745847,0.543646,-2.281489,0.06961,0.330533,0
1.819083,0.686656,0.56925,0.607061,-0.052751,-0.832693,-0.239068,0.938291,-0.371388,-0.060682,-0.111732,0
-0.7234,-0.818924,-2.613532,1.308911,0.987086,-0.120591,-0.626464,0.235666,-1.631678,-1.310155,0.312178,0
1.203211,0.491577,-1.056075,0.945269,0.130447,0.918755,0.193031,-0.966518,0.576553,-0.288065,0.120287,0
0.946653,0.706311,0.15331,-0.533448,0.034761,-0.906145,-0.460931,1.204372,-0.240979,1.61934,-0.018269,0
1.527879,0.390076,1.179202,0.409792,0.95566,-0.843839,-1.33405,0.490681,-0.141872,0.010106,-0.223145,0
-0.017414,-1.194168,1.831941,0.357031,2.522181,0.353523,-2.181464,-1.40885,2.028131,0.510047,-0.338002,0
-0.367192,0.178892,-0.522531,0.246073,0.061919,0.654388,0.183609,-0.842577,-0.790286,-0.230132,-0.51938,0
0.158835,-0.498727,-0.582652,0.723493,-0.052006,0.594067,0.308917,-0.703248,0.027003,-0.353576,0.060849,0
1.202404,0.253091,0.12671,0.579719,-0.336849,0.502129,0.43944,-0.580435,0.423554,-0.044278,-0.001014,0
-0.471861,1.744114,-1.517811,0.948839,0.517804,-0.267171,-0.385624,0.418333,-1.055329,-0.205909,-1.615625,0
-1.77422,0.636747,0.401173,-2.568336,-0.746669,0.297262,0.071843,1.069622,1.921576,-0.18126,-0.346525,0
-1.984326,1.007875,-0.375384,-2.127829,0.000739,-0.563245,-0.895117,2.311347,0.35812,-0.674969,1.259085,0
0.864973,1.441982,-0.296598,-0.921296,1.288488,-0.426891,-1.397423,0.436419,-0.931393,1.419835,-0.152466,0
-2.562296,-3.39704,0.861434,0.435735,-0.19269,-0.357894,0.219013,-0.020508,-0.143482,-0.168969,-0.04102,0
1.266274,0.150087,1.173565,0.200744,-0.670999,0.177124,0.573178,-0.328692,0.097979,0.074376,-0.058786,0
0.476436,-0.430272,0.53712,0.383304,-0.41527,0.269533,0.451821,-0.42928,-0.015223,-0.105349,-0.037511,0
0.448042,-0.491407,1.246813,0.146892,0.050079,0.177945,-0.198604,-0.660707,-0.001728,-0.032004,-0.079605,0
1.04684,0.979154,-0.598785,-0.396527,0.104752,-0.645737,-0.371309,1.038442,-0.507974,1.376814,0.088868,0
0.753868,0.743337,0.364692,-0.623322,-0.312938,-0.713534,-0.349923,1.754451,0.46084,-1.419642,0.277794,0
0.988735,-0.122328,1.204254,0.214496,-0.614751,0.125459,0.521718,-0.302056,0.140646,0.092774,-0.078639,0
-4.598997,-1.69872,-1.353927,-0.02309,0.56722,-1.119327,-0.7082,1.58737,0.122061,0.494934,-1.226399,0
-4.142085,5.277538,0.816368,-2.307881,1.788034,-5.984458,1.318453,-4.096421,1.743697,-0.698099,3.090252,0
-0.179283,1.221599,-0.144379,-1.511666,-0.442343,0.606081,0.223745,0.023943,0.23035,0.253187,-0.136701,0
1.52177,0.470643,0.938785,0.235686,-0.522199,0.340795,0.62667,-0.416399,0.015829,-0.015119,-0.00553,0
0.316222,1.497041,-1.068948,-1.821833,-0.009461,-0.381232,-0.592252,1.750127,0.39357,0.272673,0.605398,0
1.02788,-0.010943,0.554093,0.637044,0.146535,-0.931697,-0.454357,0.942882,-0.351751,-0.035227,-0.205656,0
1.375955,0.389045,0.730944,0.275102,-0.533927,0.365636,0.535717,-0.490126,-0.051725,-0.077012,-0.009448,0
