@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.952524,1.000544,2.266299,-0.237345,0.774435,2.231108,-4.192762,1.006565,0.327592,-0.22297,0.404052,0
0.004627,-2.630092,0.065972,-0.951875,-0.610971,-0.243841,-0.374583,-0.341629,0.100639,0.277726,-0.512023,0
0.095708,0.190456,-2.800836,0.842481,0.590886,0.349801,0.108757,-0.00384,0.381443,1.454639,0.905132,0
-0.966561,1.069874,0.817867,-0.641352,0.519665,0.37768,0.467319,0.310694,-0.08512,0.00663,-0.052708,0
-0.720932,0.895149,-0.950477,-0.382793,0.451691,0.256252,0.359286,0.210909,-0.446376,-0.734028,-0.404075,0
-0.434717,1.284136,0.71919,0.793275,0.134501,-0.113494,0.683261,0.158008,-1.005008,1.106009,0.9047,0
1.117051,-1.869,0.684902,1.295217,-0.872774,-0.631864,-0.29072,-0.788915,-0.221369,0.256034,0.955551,0
-0.69287,1.26432,0.156919,-0.042219,-1.149582,-0.579592,-0.756783,-0.01921,-0.455055,0.240466,0.463352,0
-0.210744,-1.352621,-0.468518,-0.558173,0.879702,0.42649,0.863175,0.206017,-0.036164,-0.950658,1.104318,0
0.032505,0.062041,-0.054114,0.203925,-0.997764,-0.521905,-0.729123,-0.040689,-0.789799,0.08899,0.545622,0
0.500019,1.35682,0.681305,1.460442,0.13359,-0.16508,0.716296,-0.328911,-0.297648,0.486717,0.237808,0
1.646649,-0.012914,0.842917,1.69667,-1.121606,-0.754653,-0.428478,-1.366177,0.255317,0.05622,-0.168841,0
0.75082,0.051785,0.983099,1.756918,-1.158853,-0.791588,-0.416999,-0.924428,0.121469,0.31205,0.329251,0
-1.058278,0.956334,1.022205,-1.018514,-1.023997,-0.497616,-0.392551,0.043775,0.218575,-0.116619,0.367561,0
-0.792688,0.22466,0.018405,-0.87835,-0.870279,-0.35565,-0.5926,-0.043823,0.328561,-0.101031,0.218752,0
0.022105,0.826592,0.872131,0.626096,0.55064,0.36939,0.32488,-0.256196,0.354137,0.030051,-0.373516,0
-1.009369,1.427168,-0.152478,-0.553992,0.406658,0.254705,0.465983,0.238285,0.027902,-0.008205,-0.159266,0
-0.962535,1.010855,-1.040119,-0.684018,-0.811889,-0.152692,-1.120003,-0.01336,0.703862,0.219943,0.024723,0
-0.695274,1.153748,-1.58043,-0.240503,0.404369,0.26513,0.119414,0.192918,-0.688767,-0.927417,-0.906976,0
-0.69967,0.957926,-2.904827,-0.153732,0.573614,0.465073,-0.099534,0.08652,0.305679,-0.027864,-0.625127,0
0.626412,-1.466078,-2.477076,1.371118,0.674454,0.255023,0.288394,-0.038244,-1.030126,0.344896,1.172593,0
-0.933059,0.725261,-1.720121,-0.706139,-0.857618,-0.218776,-1.017142,-0.190989,1.189834,0.951536,-0.192092,0
-0.203117,-0.612375,-3.89398,-0.038435,0.87357,0.622977,-0.066107,0.025083,0.393798,-0.484722,-0.087155,0
-0.981841,0.791449,0.817829,-0.971388,-0.972092,-0.442132,-0.475427,0.043076,0.171207,-0.20233,0.31468,0
0.93247,-0.056766,0.113257,0.853073,0.256311,-0.032654,0.539452,0.050737,-1.448707,1.022904,-0.045768,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-0.782932,0.976285,-0.080766,-0.46713,0.435259,0.283227,0.347234,0.246628,-0.612625,-0.573088,-0.655094,0
-0.542556,-0.82766,0.79522,-1.01167,-0.750335,-0.369989,-0.227846,-0.031691,0.161776,-0.370089,0.653739,0
0.052533,1.445709,-1.47378,1.283127,-1.24516,-0.660675,-1.196442,-0.666687,-0.50018,-0.776222,-0.772171,0
-0.351969,1.180566,0.857601,0.203013,0.307197,0.099523,0.583466,0.250193,-0.655461,0.690343,0.510685,0
-1.017449,1.202282,0.53118,-0.661256,0.442676,0.259603,0.627639,0.270227,0.075172,0.075531,0.097232,0
-0.1041,-2.261666,0.222707,-0.939233,-0.479246,-0.225316,-0.191629,-0.068555,0.157529,-0.869987,1.196802,0
-0.822033,0.501223,0.638457,-0.691525,0.484715,0.27351,0.678279,0.180997,-0.030573,0.234344,-0.235411,0
-0.740831,0.262237,0.670297,-0.702112,0.504066,0.242622,0.791245,0.19109,-0.131301,-0.020372,-0.043215,0
-0.906828,0.736061,0.721408,-0.720051,0.464825,0.217081,0.815565,0.238987,0.048383,0.052613,0.206348,0
-0.698658,0.001276,0.515467,-0.71418,0.48976,0.244154,0.763882,0.086928,0.014755,0.415366,-0.393536,0
-0.993669,0.717091,1.046033,-1.027315,-1.009424,-0.490204,-0.381286,0.011151,0.19383,-0.04799,0.24985,0
0.107403,1.511661,-0.966384,1.276813,0.037594,-0.149264,0.171728,0.146879,-1.941629,0.165842,-0.118201,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
0.40709,0.245598,0.039474,1.663514,-1.076882,-0.695116,-0.565696,-0.924566,0.397428,-0.120259,0.454045,0
0.457088,1.781266,0.685272,2.539329,0.194799,-0.136466,0.738677,-1.190919,1.308936,0.054533,0.143297,0
-0.073486,0.830555,-1.684576,1.255182,0.272493,0.054844,0.147055,0.04435,-1.059503,0.812081,0.496681,0
1.217418,-2.049681,1.146689,0.775801,-0.899292,-0.525977,-0.45804,-0.737789,-0.385031,1.084957,-0.537445,0
13.273047,4.550719,0.021823,-2.037386,0.335621,0.258018,0.138412,-0.128074,0.612174,-0.928606,-2.145464,0
-0.516927,-0.377995,0.523134,-0.795472,-0.574959,0.021122,-1.057928,0.072788,-0.164301,-0.545881,0.005204,0
-0.87619,1.333533,-3.542926,-0.34821,-0.889488,-0.167699,-1.534868,-0.181215,0.850805,0.250905,-0.692462,0
0.215892,1.384852,-0.032062,1.935523,-1.26416,-0.779612,-0.799246,-0.861692,0.074322,-0.11469,0.213237,0
-0.57412,-0.476005,0.908753,-0.768522,0.532554,0.237856,0.904413,0.087507,-0.141419,0.291382,-0.343118,0
0.131819,0.758345,-2.085643,1.415722,0.23965,0.038574,-0.041118,0.039031,-1.751792,0.130381,-0.035319,0
1.425813,1.132765,0.924662,1.615838,-0.164672,-0.609099,0.939183,2.410909,0.411843,0.495845,0.338613,0
0.479318,0.165785,-0.892037,1.631117,0.285133,0.010293,0.249501,-0.398297,-1.190017,-0.126333,-0.481424,0
0.212959,1.125791,-0.611966,1.058735,0.151588,-0.064578,0.323849,0.062834,-1.489728,0.707575,0.332027,0
-0.676258,-0.302277,0.240232,-0.941704,-0.849908,-0.36022,-0.484602,-0.119946,0.347078,0.206218,-0.023761,0
-0.679069,0.749564,3.286638,0.776498,3.925614,5.476575,-6.514509,2.092505,0.146213,-0.180291,0.150522,0
4.354841,-0.313244,-2.479246,0.271267,0.685923,0.332363,0.06213,-0.015161,-1.201613,-1.988793,-1.25415,0
-0.14806,1.696366,0.37398,0.998188,0.052715,-0.152873,0.487867,0.202082,-1.372453,0.867499,0.596463,0
0.090728,0.539636,-0.126246,0.448571,0.439436,0.142361,0.637923,-0.22987,0.08454,-0.301992,-0.17514,0
-1.076973,1.482962,0.475265,-0.675766,0.398986,0.231469,0.620479,0.261453,0.139765,0.141346,0.10052,0
-0.152279,-1.917827,0.92655,-0.807858,0.595458,0.282691,0.905207,-0.153777,-0.356469,0.808378,-1.359664,0
0.22521,1.764489,1.211601,2.224586,0.100901,-0.233032,0.838479,-0.868547,0.52628,0.064424,0.284764,0
0.840431,-0.846376,-4.135567,1.624109,0.651069,0.313811,-0.150882,-0.037518,-0.904737,0.219161,0.834731,0
1.148673,0.485453,0.956593,1.886687,0.337108,0.045827,0.550606,-0.971819,0.408667,-0.001445,-0.986271,0
0.089055,-2.157928,-0.849207,-0.654852,-0.64385,-0.086863,-1.194224,-0.370735,-0.600893,-0.358033,-1.565663,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.462811,-0.772864,-4.645597,-0.187301,1.132333,0.896999,-0.039359,-0.099879,2.51986,1.634154,1.054499,0
0.460954,-0.320684,0.990295,1.571339,0.264765,-0.063257,0.734452,-0.603537,-0.464029,1.171674,-0.254264,0
-0.893944,1.487539,-0.810598,-0.385793,0.36188,0.234659,0.264398,0.228768,-0.439645,-0.538513,-0.656255,0
-0.403894,-1.047606,0.302948,-0.706614,0.7464,0.366965,0.949132,0.132023,0.159127,0.059045,0.407774,0
-0.883486,0.760506,0.67373,-0.793683,1.638491,-1.383724,0.176855,0.124616,-0.200441,-0.050378,-0.235348,0
-0.660252,0.19078,-0.254061,-0.778885,-0.941433,-0.409053,-0.716803,-0.072953,-0.231173,-0.573085,-0.369105,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.72002,0.388726,-1.072534,-0.482444,0.598847,0.380444,0.456482,0.127898,0.400844,0.239692,-0.015365,0
-0.790584,0.595261,-0.182939,-0.789585,-0.935791,-0.397898,-0.702506,0.003643,-0.084164,-0.622791,0.001566,0
-0.693504,0.603066,0.326181,-0.703629,-0.57384,0.204709,-1.594439,0.131776,-0.199797,-0.458204,-0.343965,0
5.450796,2.137315,0.667114,0.383173,0.586437,0.363213,0.594687,-2.774316,-0.018442,-0.005142,1.052987,0
0.793535,-0.176081,1.501012,1.23307,0.637979,0.153286,1.234606,-1.423203,2.09099,-1.173631,-0.460627,0
-0.572918,-0.780926,1.059099,-0.939158,-0.589874,0.001818,-0.88568,-0.033462,0.261736,0.380741,-0.197076,0
-0.879856,1.171208,-0.454992,-0.660625,-0.978594,-0.328411,-1.061612,0.039506,-0.315862,-0.724489,-0.527875,0
-0.30064,-1.387285,0.909854,-0.715697,0.703608,0.474224,0.587236,-0.004008,-0.254032,0.643593,-1.050723,0
-0.327289,-0.251546,-4.893086,0.005013,0.932125,0.748994,-0.287282,-0.055463,1.198512,0.314251,0.071622,0
-0.145424,-1.385314,-0.430607,-0.516946,0.829593,0.416561,0.762461,0.174221,-0.375117,-0.962311,0.447027,0
-0.693163,0.182471,-0.246022,-0.786504,-0.892943,-0.358536,-0.730359,-0.053684,-0.043133,-0.452833,-0.164269,0
-1.098008,1.398462,0.786958,-0.721188,0.363508,0.162667,0.767814,0.271967,0.068695,0.090248,0.168119,0
0.433212,1.659303,0.07915,1.938669,-1.307349,-0.822382,-0.733331,-0.864308,0.286858,0.303312,0.450583,0
0.014446,-2.545903,0.757509,-0.782143,0.803802,0.369511,1.072197,-0.051059,-0.230502,0.273516,-0.392132,0
2.658725,-1.058482,-0.281509,0.449185,0.536463,0.113204,0.725716,-0.272786,-0.706557,0.291536,0.041391,0
-0.77472,-0.168922,0.687766,-1.014703,-0.868989,-0.335064,-0.503542,-0.131549,0.483727,0.625327,-0.171651,0
-0.477524,1.608493,0.404815,0.866737,0.085151,-0.126293,0.553958,0.164535,-1.118056,0.970672,0.70576,0
1.941206,1.298305,0.324058,1.795014,0.338613,0.019035,0.576561,-1.264073,0.578377,-1.143635,-0.967474,0
1.541208,-2.844702,1.420096,2.163824,0.575563,0.011321,1.129594,-1.484893,0.586279,0.558678,-0.822928,0
-0.974441,0.989701,0.877646,-0.730613,0.408238,0.173011,0.827278,0.259279,-0.044989,-0.019769,0.158053,0
-0.58886,-0.246136,-0.508776,-0.588572,0.717223,0.397652,0.706419,0.172643,0.409714,-0.047938,0.674353,0
1.181317,-0.032672,-3.118424,2.707324,0.486679,0.126781,0.028023,-0.799526,0.136388,-0.179344,0.123726,0
1.708814,-5.457695,0.680701,0.899489,-0.55551,-0.404197,-0.208954,-1.118717,-0.656692,1.09207,-0.587087,0
-0.964618,1.443665,-0.075844,-0.55344,0.357022,0.193259,0.50585,0.237534,-0.24284,-0.277713,-0.285981,0
0.347612,-0.457736,1.250515,1.076909,-0.773956,-0.174294,-1.222869,-0.492551,-0.449974,0.742671,-0.02,0
0.257179,0.221651,0.813281,0.768812,0.279227,-0.006827,0.758628,-0.392129,-0.126548,0.944513,-0.45276,0
0.086746,1.746375,0.991232,1.304636,0.393821,0.211921,0.340707,-0.563865,0.322142,-0.345827,-0.048316,0
0.751353,0.428487,1.068164,2.073182,0.130718,-0.218116,0.773075,-0.75921,-0.281793,0.645782,-0.249597,0
-0.623183,0.200278,-0.398666,-0.529771,0.562101,0.298128,0.603041,0.180628,-0.156965,-0.357231,-0.042696,0
10.148625,1.095649,1.234625,0.779771,0.486501,-0.007348,1.10528,-2.171305,1.076915,-0.58198,-1.614066,0
-0.331358,1.750699,-1.865896,1.034675,0.120686,0.009621,-0.082189,0.107249,-1.494832,0.032336,-0.488627,0
-0.921617,0.840049,0.726693,-0.893958,2.706318,-2.735208,-0.306884,0.068655,-0.169346,-0.025409,-0.231086,0
-0.94174,0.768808,0.629083,-0.728642,0.426998,0.227635,0.726285,0.159817,0.192696,0.511132,-0.178292,0
-0.391526,-0.984532,0.362449,-0.691238,0.599224,0.28996,0.80181,0.016303,-0.171874,0.214281,-0.489318,0
0.002458,-0.023301,0.334856,0.691368,0.538194,0.150615,0.860559,-0.26047,0.322891,0.190004,0.966625,0
0.312098,-3.233146,-1.41307,-0.695227,-0.401315,-0.131863,-0.568246,-0.288218,-0.032172,-0.98194,0.367285,0
1.147749,1.494291,0.593207,2.543514,-1.22129,-0.759506,-0.849629,-1.14598,0.298836,-0.667895,-0.058991,0
-1.08488,1.400989,0.180218,-0.65623,0.425948,0.258628,0.598101,0.23345,0.352087,0.35737,0.14257,0
-0.849623,0.505833,0.878115,-0.748572,0.434501,0.194242,0.831185,0.175726,-0.044183,0.233324,-0.152374,0
0.54533,0.397326,0.853555,1.543759,0.299389,-0.056784,0.814782,-0.678408,0.254296,0.211754,-0.219557,0
-0.092495,-1.289019,-1.433486,-0.32976,0.879989,0.526704,0.419064,0.150453,-0.348887,-1.003372,0.123448,0
-0.807586,0.722805,-0.096859,-0.566359,0.476622,0.262213,0.583435,0.203872,-0.096438,-0.127885,-0.167724,0
-0.469366,-1.037128,0.33885,-0.955151,-0.776075,-0.321269,-0.460956,-0.180143,0.217746,0.169949,-0.158761,0
-0.871624,1.110354,-0.458469,-0.69732,-1.065404,-0.465222,-0.867227,-0.003066,-0.371422,-0.781856,-0.530452,0
-0.055502,-0.003479,-2.584135,0.823122,0.584191,0.323119,0.12505,0.006434,-0.151739,0.746873,0.747399,0
0.525197,1.293848,0.970952,1.081006,0.247174,-0.060883,0.796249,-0.441757,0.147403,0.101594,0.177821,0
-0.850778,0.689299,0.630657,-0.713317,0.783431,-0.2997,0.565347,0.169061,-0.225679,-0.070666,-0.238633,0
0.20578,-1.088844,-0.434608,0.59059,-0.810105,-0.497544,-0.490359,-0.13995,-0.499414,0.404326,1.965921,0
-1.037997,1.408967,0.624649,-0.640012,0.390474,0.220231,0.596914,0.296827,-0.169784,-0.174032,-0.040343,0
-0.436756,-0.135153,-1.511162,-0.546317,-0.807501,-0.316215,-0.913652,-0.039811,-0.381602,-1.313924,-0.139895,0
-0.889507,1.492383,-0.803762,-0.389772,0.36241,0.235311,0.264613,0.228256,-0.447451,-0.550705,-0.646292,0
-0.474144,1.417793,0.324786,0.680227,0.172587,-0.032294,0.485579,0.182538,-1.09319,0.672309,0.50579,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.832769,0.10227,0.942799,-1.037352,-0.948412,-0.445656,-0.374054,-0.076656,0.252338,0.217759,0.011023,0
0.678541,1.702342,1.389321,2.356398,0.189451,-0.133632,0.750198,-0.922068,0.68157,0.154549,0.369141,0
0.621937,1.239427,-0.457664,1.126485,0.248759,0.008797,0.352623,-0.199046,-0.777021,-0.164052,-0.144703,0
3.17657,0.245286,0.544813,-0.644818,0.228983,-0.218195,1.066989,2.276966,0.984989,-0.459367,-0.888285,0
0.137101,-3.100109,0.074956,-0.947062,-0.461622,-0.209145,-0.224685,-0.240774,0.074109,-0.499637,0.521975,0
-0.953561,0.714474,-0.254129,-0.868657,-0.930673,-0.360327,-0.677088,-0.07031,0.61935,0.338887,0.07159,0
-0.934635,1.201192,-2.004839,-0.572836,-0.936944,-0.28392,-1.142799,-0.103976,0.623506,0.103364,-0.33137,0
0.380397,1.406454,0.571574,0.354681,-1.180872,-0.602868,-0.877032,0.060384,-0.943537,0.50399,0.615318,0
-0.334151,-1.153879,-0.317479,-0.823153,-0.693623,-0.281336,-0.505115,-0.115967,0.044275,-0.407707,0.058599,0
-1.109765,1.124425,0.919648,-1.008387,-1.029922,-0.491615,-0.421702,0.052735,0.308296,-0.066945,0.428419,0
-0.027722,1.249331,-0.043484,0.951703,0.158543,-0.017566,0.30455,0.148967,-1.333305,0.878707,0.150611,0
-0.536213,1.59796,1.166508,0.42292,0.357864,0.076344,0.916035,-0.517885,1.266927,-0.514675,-0.14825,0
2.817165,0.769557,1.14866,-0.264225,0.837591,0.520613,0.955462,-2.304993,1.44352,-1.040771,0.178907,0
-0.170231,-0.390443,5.281628,2.025139,6.975979,9.974824,-12.610957,3.542256,0.25641,-0.217467,-0.029363,0
-1.114168,1.475873,0.917914,-0.728871,0.339978,0.139824,0.783728,0.286673,-0.024979,-0.001533,0.148461,0
-0.468616,-0.750733,0.716681,-0.694558,0.654087,0.385662,0.684745,0.10196,-0.179982,0.185356,-0.376432,0
-1.01364,1.23279,0.723922,-0.655329,0.463644,0.298032,0.566364,0.305675,-0.046674,-0.043769,0.070448,0
-0.719491,-0.323387,1.105997,-1.042594,-0.906213,-0.390298,-0.464288,-0.126633,0.136949,0.259396,-0.225645,0
-0.538269,-0.946089,0.845426,-1.012602,-0.747262,-0.273623,-0.459426,-0.128982,0.262693,0.258331,-0.017279,0
-0.899838,1.507136,-0.84017,-0.393401,0.344043,0.210193,0.295608,0.218176,-0.425549,-0.522173,-0.652927,0
2.28649,1.409852,1.06289,1.171222,-0.103131,-0.501294,0.884358,2.111658,0.8688,0.12433,-0.501931,0
-0.014517,0.386618,-1.136943,0.930783,-1.137741,-0.647427,-0.943882,-0.146765,-1.160205,0.29762,0.716278,0
0.765813,-3.681091,0.570994,0.229314,1.026716,0.553121,0.655505,-0.102654,-0.863549,0.623217,0.457369,0
-0.968655,1.348847,-0.460631,-0.715024,-1.061746,-0.451885,-0.862744,0.021175,-0.162838,-0.642498,-0.313833,0
-0.858907,0.774631,-0.239179,-0.534607,0.614674,0.461101,0.341279,0.233468,0.276613,0.239877,-0.016744,0
1.46903,-0.548038,-0.015658,0.526213,-1.37922,-1.101568,-0.367126,2.569026,-0.168723,0.554719,0.49803,0
-0.336146,-0.560048,-0.622898,-0.448708,0.683231,0.329958,0.640785,0.21223,-0.53784,-1.15073,0.222748,0
2.099384,-0.402395,1.067165,2.194411,0.03265,-0.588041,1.186534,2.091745,0.626424,0.212219,0.696411,0
0.210076,1.617511,-1.42309,0.694898,0.125386,-0.02306,0.059711,0.189638,-1.709268,-0.511483,-0.765481,0
-0.333288,-0.944539,-0.953948,-0.500595,0.840927,0.458396,0.686998,0.166041,0.234592,-0.508194,0.817009,0
0.109652,-2.781853,0.504719,-0.735482,0.950403,0.433005,1.162594,0.058913,-0.183836,-0.28066,0.397764,0
-1.102831,1.118981,1.029897,-1.015524,-1.040509,-0.506844,-0.401029,0.061446,0.222182,-0.150173,0.41128,0
0.102571,1.819098,-0.353238,1.429302,0.268845,0.032986,0.501728,-0.635991,1.040476,0.366886,-0.028846,0
1.228872,-1.30142,-2.692945,1.731845,0.585288,0.209135,0.142133,-0.424244,-1.007441,-0.069251,-0.300672,0
-0.622737,0.855161,-2.023456,-0.216115,0.490577,0.329768,0.100279,0.155543,-0.40716,-0.765357,-0.701012,0
0.718139,1.129043,0.190723,2.299677,0.142895,-0.19508,0.546209,-0.596598,-0.629517,-0.384478,0.062097,0
-0.396537,-0.907432,-0.701168,-0.773184,-0.723326,-0.280969,-0.629245,-0.137721,0.149524,-0.397429,0.067526,0
0.324219,-3.432736,-0.19122,-0.815718,-0.354315,-0.072596,-0.498243,-0.21462,-0.293734,-0.922379,0.228379,0
1.028243,1.316877,0.697887,1.048871,-0.250505,-0.624836,0.814869,2.936558,-0.512474,1.084233,0.58528,0
-1.07904,1.350671,0.884259,-0.72752,0.360555,0.151517,0.791476,0.27892,-0.013636,0.002554,0.163067,0
0.489395,-1.133804,-2.626872,1.099371,-0.76058,-0.393241,-1.004728,-0.261614,-0.541963,0.369933,1.584802,0
-0.911721,0.597868,0.072262,-0.896461,-0.966515,-0.40361,-0.628983,-0.07673,0.374884,0.205213,-0.109236,0
-0.726968,0.382491,-0.830683,-0.512731,0.619333,0.36219,0.549249,0.18563,0.345739,-0.082706,0.406868,0
-1.038921,1.443582,0.170486,-0.606167,0.364211,0.190156,0.592913,0.24868,-0.03604,-0.053174,-0.098137,0
-0.781693,0.226394,-1.455567,-0.726721,-0.738697,-0.210128,-0.818646,-0.094075,1.008977,0.238709,0.561829,0
-0.472587,-0.539886,-0.062667,-0.820797,-0.851349,-0.397362,-0.563114,-0.090944,-0.295726,-0.753791,-0.123756,0
-0.66966,0.370978,-0.542767,-0.506871,0.588634,0.339976,0.523746,0.20699,-0.048324,-0.398239,0.154509,0
0.30642,1.849158,-2.349357,1.640408,-1.205868,-0.607161,-1.33632,-0.887776,0.416488,-0.831523,-1.006006,0
-0.609867,-0.33369,0.874819,-0.758812,0.534298,0.23713,0.904611,0.119078,-0.124457,0.190505,-0.193187,0
-0.497055,-0.503371,0.366333,-0.657026,0.627873,0.307774,0.822781,0.160119,-0.188945,-0.172563,-0.008986,0
-0.301135,-0.209722,-2.715912,-0.139864,0.710344,0.456142,0.112943,0.11549,-0.258663,-0.997938,-0.276582,0
2.279796,0.546923,-1.527297,0.495231,-1.557481,-1.139533,-0.916568,2.591835,-0.894566,-0.412363,-1.053055,0
-0.717918,0.082558,0.537221,-0.6839,0.548711,0.344195,0.610714,0.124104,0.045631,0.437642,-0.388098,0
-0.627145,0.410109,-3.511039,-0.370217,-0.726436,-0.112666,-1.366902,-0.176467,0.849086,-0.071163,-0.170378,0
0.257464,1.219597,1.201905,1.273612,-1.187063,-0.753084,-0.393846,-0.812269,0.732156,0.203356,0.55923,0
0.202666,-0.459573,-1.938317,0.718628,0.603714,0.270719,0.307714,0.019636,-0.730448,0.039287,0.824654,0
-0.448179,-1.05521,0.638388,-0.924874,-0.606406,-0.177,-0.515711,0.001781,0.122445,-0.467373,0.603739,0
-0.812608,0.54876,0.628322,-0.694349,0.492645,0.242609,0.771366,0.227261,-0.087584,-0.06951,0.085359,0
-0.262389,1.123207,0.735715,0.955144,0.249943,0.066188,0.361279,0.166559,-1.235719,1.128544,0.760447,0
-0.005673,-0.031934,-1.533049,0.708802,0.470531,0.18114,0.31344,0.061689,-0.920336,0.112274,0.399194,0
1.021333,1.116,0.578899,0.757095,-0.185448,-0.562509,0.816653,2.923092,-0.432579,0.755388,0.356316,0
2.763702,0.193398,0.525437,1.05478,-0.428061,-0.990349,1.031179,5.595955,0.297186,1.180538,0.301287,0
2.355124,-2.813875,-0.463862,1.227516,0.209037,-0.412361,0.89139,2.595761,-1.221947,0.49351,-0.152175,0
-0.397561,-1.334673,0.803926,-1.021547,-0.691033,-0.336734,-0.182011,-0.073462,0.13203,-0.262776,0.500112,0
1.38611,-3.517814,0.704534,0.455236,0.621198,0.14714,0.934514,-0.301273,-1.192242,1.599436,-0.472602,0
0.113,-2.801464,0.39271,-0.725003,0.971289,0.448171,1.152926,0.062408,-0.1172,-0.298998,0.513481,0
-0.978879,1.33083,0.516866,-0.591699,0.450863,0.324272,0.402518,0.295703,-0.238814,-0.174485,-0.234168,0
-0.970649,1.150331,-0.352556,-0.767989,-0.854171,-0.195969,-1.042438,0.03251,0.385169,-0.051531,0.044626,0
1.991326,1.219855,0.014245,1.100838,0.233733,-0.03545,0.46815,-0.34863,-0.607838,0.034123,-0.352355,0
-0.662814,0.063666,1.048713,-0.5331,0.92565,0.877201,-0.09223,0.378315,-0.157882,0.073233,-0.25638,0
-0.865172,0.439756,0.856897,-0.945998,-0.841419,-0.292289,-0.623703,0.05985,0.148213,-0.233617,0.329723,0
0.682461,0.529722,0.775703,1.620383,0.331979,-0.004276,0.68942,-0.82379,-0.14489,0.043891,0.223276,0
-0.466913,1.049446,-0.517651,0.263254,0.313374,0.119184,0.330561,0.185387,-1.052512,-0.257423,-0.121135,0
0.311132,1.629159,-0.969274,2.041959,0.232755,-0.020628,0.296507,-0.925136,0.459244,-0.996872,-0.910021,0
-0.869835,0.796404,1.565416,-0.33947,1.333085,1.589339,-1.167001,0.701098,-0.008748,0.074672,-0.049328,0
-0.609721,0.257057,-0.773874,-0.672284,-0.859047,-0.318325,-0.880931,-0.022364,-0.252655,-0.890488,-0.186546,0
-1.020732,1.550662,-0.916212,-0.461755,0.401534,0.274667,0.334641,0.189413,0.227691,0.155959,-0.287331,0
0.001329,-2.336023,0.118831,-0.663513,1.02149,0.446688,1.160423,0.222499,-0.055796,-1.157792,1.647542,0
0.834036,1.611937,1.102917,1.678296,0.295421,0.039108,0.551553,-0.7781,0.182399,-0.033878,0.180591,0
0.291254,1.445281,0.375736,1.614405,0.241334,-0.001744,0.441284,-0.321517,-0.273275,0.445373,0.454629,0
-0.948527,1.060112,0.20625,-0.831978,-1.01309,-0.429619,-0.723468,0.03267,-0.099919,-0.490178,-0.106807,0
-0.518187,-0.386355,-0.269426,-0.582423,0.678778,0.371585,0.697216,0.156411,0.080187,-0.11336,0.19452,0
1.714462,-1.010264,0.386789,0.931731,0.237774,-0.274322,0.826775,2.862695,-0.436682,0.67216,0.962962,0
-0.906223,0.878919,0.835968,-0.709385,0.425981,0.242235,0.647368,0.21005,-0.146881,0.115229,-0.247393,0
-0.348057,-1.508848,0.650325,-1.002247,-0.639801,-0.321847,-0.17487,-0.056534,0.158054,-0.565483,0.900592,0
0.808086,1.278102,0.36637,0.471751,-0.146571,-0.502818,0.81155,2.946166,-0.013217,0.724066,0.217857,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
0.968015,2.004023,1.069959,1.978844,0.119722,-0.171534,0.692255,-0.803218,0.226602,0.052142,0.151079,0
-0.679751,0.309441,-0.077418,-0.572872,0.536176,0.290353,0.622809,0.187276,-0.158746,-0.204432,-0.141574,0
