@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.88382,0.001311,0.005756,3431.5,1,45,100,0.25,2713.216667,504,0
1,0.35149,0.05375,0.03125,1600,1,86,23,1,8153.333333,2121,0
1,0,0.017045,0.008523,1408,1,77,73,1,63.5,2,0
1,0,0.027778,0.006944,144,1,1,151,1,860.25,120,0
1,1,0.004228,0.004228,236.5,0,1,50,1,642.708333,26,0
1,0,0.002937,0.002937,681,1,11,0,1,1174.609524,5,0
1,0,0.01669,0.015299,1438,0,74,366,1,123.166667,157,0
2,0.309543,0.002317,0.011583,647.5,0,70,967,1,989.316667,88,0
1,1,0.102041,0.020408,49,1,5,0,0.5,2,2,0
2,0.543564,0.00979,0.012587,357.5,1,85,0,0.5,1193.439286,133,0
1,0.420223,0.172352,0.059246,185.666667,1,2,21,0.666667,5326.666667,211,0
1,0.828056,0.004265,0.001505,1993,0,41,14,1,1022.278433,2646,0
2,1,0.017544,0,57,1,3,22,0.5,1245.577381,510,0
1,0,0,0,0,0,1,0,0.166667,727,322,0
1,0,0.000867,0,1154,1,7,240,1,5,1,0
1,0,0.022222,0.003175,630,1,22,54,1,503.878824,41,0
1,0,0.026882,0.016129,744,1,16,13,1,8,8,0
1,0,0.027668,0,506,1,33,100,1,489.872619,23,0
1,0.845343,0.0251,0.014558,498,1,29,15,0.75,466.666667,405,0
1,0,0.004167,0.004167,480,0,7,64,1,833.516667,1877,0
1,0,0.007463,0.007463,134,0,14,79,1,1049.666667,289,0
1,0,0.006969,0.066202,287,1,12,0,1,1983.166667,3305,0
1,0,0,0,0,0,17,697,1,433.35,945,0
1,0,0.001538,0.001538,650,1,11,371,1,115.833333,42,0
1,0,0.002262,0.002262,442,0,20,4,1,599.663691,78,0
3,0.827324,0.001291,0.000894,2517.5,0,74,13,0.75,1020.25,103,0
1,0,0.036496,0,137,1,2,29,1,205,160,0
1,0,0.004587,0.004587,218,1,18,153,1,364.038095,538,0
1,0,0,0,0,0,1,0,1,367,313,0
1,0,0.047962,0.007194,417,1,8,11,1,606.383333,235,0
1,0,0.029412,0.094118,170,1,6,4,1,810.3,1052,0
1,0,0.055927,0,1198,1,65,11,1,1814.683333,50,0
1,0,0,0,20,0,4,2536,0.75,10712.46905,321,0
1,0,0.004312,0.000958,2087,1,49,224,1,1348.333333,304,0
1,0,0.002602,0,1537,1,52,184,1,401.72381,85,0
1,0,0.000547,0,1828,1,14,0,1,508.25,401,0
1,0.454974,0.024876,0.036894,1978.666667,0,179,340,0.888889,2672.290476,4273,0
2,0.927958,0.058163,0,392,0,34,184,0.8,479,612,0
4,0.666908,0.013339,0.015173,1054.533333,1,67,1105,0.466667,895.4,926,0
1,0,0.5,0.111111,72,1,3,262,1,2925.016667,222,0
1,0,0,0,0,1,65,1693,0.571429,1601.5,1243,0
1,0,0.008045,0,2486,1,116,137,1,2678.017857,2291,0
2,0.808595,0.003836,0.01023,195.5,1,68,783,1,377,49,0
1,0,0.02139,0.02139,187,1,66,78,1,15,2,0
1,0.939396,0.009009,0.02457,305.25,1,2,0,0.25,311,323,0
1,0,0.000257,0.000257,3898,1,41,1,1,1151.409524,216,0
1,0,0,0,0,0,1,0,1,247,247,0
1,0.249882,0.046549,0.030498,311.5,1,12,130,1,2653.416667,2427,0
1,0,0.004016,0.012048,249,1,35,91,1,1112,170,0
1,0,0.000711,0.001421,1407,1,27,17,1,148,51,0
1,0,0.001361,0.000681,2938,1,25,7,1,6221.083333,2160,0
1,0,0,0,248.25,0,12,56,0.25,6732.469048,198,0
1,0,0.012739,0.006369,157,1,12,367,1,20,20,0
1,0.172037,0.010321,0.012041,872,0,61,88,1,2919.733333,4684,0
2,1,0.001009,0.001009,2972,1,1,16,0.5,1933.056349,2949,0
2,1,0.004214,0.000602,1661,0,27,14,0.5,492,584,0
1,0,0.000582,0.000582,1718,1,15,17,1,1728.75,21,0
1,0,0.024691,0,243,1,9,14,1,1265,43,0
1,0,0.0059,0.0059,339,1,22,0,1,421,185,0
1,0,0.000927,0,3236,1,59,0,1,2786.35,16,0
1,0,0.030303,0.030303,33,0,3,133,1,830.916667,2032,0
1,0,0,0,0,0,1,0,1,484.483333,511,0
1,1,0.000615,0.000615,3251,1,76,447,1,429.666667,73,0
1,0,0,0,0,0,81,5541,0.826087,2669.205556,1519,0
1,0,0.008032,0,498,1,31,2,1,14,1,0
1,0,0.154967,0.068874,755,0,8,48,1,929.666667,1113,0
1,0.763536,0.0223,0.008277,1026.9,1,5,545,0.7,1519.847619,2661,0
2,0.846657,0.005541,0.004197,992.666667,1,43,108,0.666667,264,194,0
2,0.516675,0.023784,0.007359,1902.5,0,56,16,0.375,1216.583333,131,0
1,0.349492,1.136986,0.002283,87.6,0,9,156,0.4,419.571429,268,0
1,0.065073,0.052779,0.166199,890.5,1,9,111,1,344.410714,149,0
1,0,0.010101,0.010101,198,1,3,0,1,779.594444,846,0
1,0,0,0,0,0,1,0,1,299,299,0
2,1,0.013717,0.001372,729,1,27,10,0.5,2065.166667,2292,0
1,0,0.002903,0.001451,689,1,11,54,1,435.638492,1215,0
1,0,0.001179,0.005893,1697,1,56,0,1,3354.421429,5155,0
1,0,0.002584,0.001034,3870,1,134,348,1,1368.75,295,0
1,0,0,0,11,1,1,0,1,709.627706,301,0
1,0,0.023585,0.004043,2968,1,27,7,1,5067.333333,2175,0
1,0,0.000767,0.001278,3912,1,43,2,1,887.166667,828,0
1,0,0.04878,0.195122,41,0,4,0,1,124.561003,130,0
1,0,0.002558,0.002558,391,0,34,57,1,822.491459,290,0
1,0.674821,0.025395,0.02162,1457,0,29,28,0.5,1746,23,0
1,0.679602,0.009318,0.000527,1137.6,1,10,265,0.8,726.75,2188,0
1,0,0,0,153,0,1,0,0.5,893.469048,171,0
1,0,0.146409,0.005525,362,1,1,0,1,668,147,0
1,0,0.004076,0,736,0,24,104,1,337.833333,187,0
1,0,0.216797,0.001953,512,1,7,22,1,29.666667,33,0
1,0.882557,0.076122,0.030579,307.4,1,4,425,0.6,395.616667,540,0
1,0,0.005367,0.005367,559,0,1,0,1,1614.166667,12,0
1,0,0.037975,0.050633,790,1,26,49,1,740.07381,870,0
1,0,0.148936,0,47,0,5,0,1,638.03933,1131,0
2,0.625418,0.018395,0.003344,398.666667,1,50,897,1,6,3,0
1,0,0.004396,0,910,1,75,1,1,1121.683333,78,0
1,0,0.000437,0.000437,2287,0,44,4,1,341.666667,280,0
1,0,0.002347,0,852,1,25,720,1,715.5,286,0
1,0,0.000729,0,1371,1,25,0,1,777.097583,2012,0
3,0.89507,0.000743,0.0008,4375.25,0,98,691,0.75,921.5,747,0
2,0.985475,0.001666,0.000606,3301.5,1,78,102,0.5,2209.5,2093,0
1,0,0.005115,0.002558,391,0,44,104,1,1379.5,7,0
1,1,0.006289,0.006289,159,1,20,63,1,201.05,217,0
1,0,0,0,4,0,1,0,1,1107.5,87,0
1,0.655942,0.027664,0.005635,976,1,22,35,1,205.333333,117,0
1,0,0.017613,0,511,0,27,3,1,972,26,0
1,0.983309,0.00698,0.003306,1361,1,35,30,0.5,1515.4,2030,0
1,0.391244,0.068273,0.036145,124.5,1,6,236,1,779.166667,964,0
1,0,0.016901,0.016901,355,1,8,177,1,99,14,0
1,0,0.072711,0,1114,0,4,6,1,1007.7,200,0
2,0.648853,0.052632,0.001153,325.375,0,24,744,0.875,228.716667,40,0
1,0,0,0.175,40,1,18,4,1,2154.52381,27,0
1,1,0.00436,0.007267,344,1,15,20,1,572.462662,512,0
1,0,0.323529,0.088235,204,0,1,0,1,657,842,0
1,0,0.0008,0.0008,1250,1,25,1780,1,679.037302,81,0
1,0,0,0,0,0,1,0,1,801.166667,634,0
1,1,0.025294,0.006106,2293,0,41,0,0.5,38,33,0
2,0.692201,0.128713,0.000762,262.6,1,11,98,0.4,143,49,0
1,0,1,0,0,0,44,63,1,658,193,0
1,0,0.039261,0.003849,1299,1,8,172,1,1053.666667,75,0
1,0.417864,0.040115,0.027698,523.5,0,1,30,0.5,32,32,0
1,0,0.024829,0,1611,1,27,5,1,1991.833333,28,0
1,0,0.740741,8,27,1,1,59,1,601.075,7,0
1,0,0.0013,0.000325,3077,1,74,27,1,336,103,0
1,0,0.004289,0,1632,1,6,34,1,19,6,0
1,0,0.001845,0.001845,542,1,23,0,1,1245.85,456,0
1,0.583589,0.010351,0.008721,1739,1,126,64,0.5,2989.146429,2777,0
2,1,0.002923,0.002923,342.142857,1,65,101,0.714286,3981.128175,837,0
1,0,0.00026,0.00026,3850,0,108,4,1,318.239683,20,0
1,1,0.001852,0.001852,540,0,15,40,0.5,762.991667,175,0
1,0,0,0,0,0,1,0,1,193,23,0
3,0.529517,0.067672,0.007188,570.4,1,38,945,0.9,348.333333,442,0
1,0,1.333333,0,3,0,1,0,1,761.916667,647,0
1,0,0.001371,0,5105,1,102,95,1,56,3,0
1,0,0,0,0,0,1,0,1,1065.688095,2221,0
1,0,0.079872,0.015974,313,1,4,21,1,638.716667,45,0
1,0,0,0,0,0,1,0,1,1006,770,0
1,0.546882,0.03693,0.034661,721.272727,0,51,1286,1,1359.916667,2139,0
1,0,0.000501,0.000501,1996,1,1,0,1,819,298,0
1,0,0.00954,0.007295,3564,1,64,177,1,218.5,15,0
1,0,0.020548,0.006849,292,1,1,0,1,740,219,0
1,0.604054,0.076601,0.026132,455.727273,1,10,2,0.181818,1220.75,1192,0
1,0,0.012362,0.002649,2265,1,12,57,1,355.34127,1233,0
1,1,0.005128,0,195,1,33,0,0.5,349,76,0
1,0.757136,0.009186,0.004812,2286,1,17,27,1,781.083333,2183,0
3,0.844271,0.002497,0.002021,934.555556,1,58,80,0.777778,499.5,537,0
1,0,0.002849,0,1404,1,55,15,1,398.25,277,0
1,0,0.004385,0.001879,3193,1,9,125,1,484.678355,2570,0
1,0,0,0,0,0,1,0,1,50,50,0
1,0.56651,0.001504,0.021053,332.5,1,11,2269,1,1024.166667,1044,0
1,0,0.00277,0.00277,722,1,8,0,1,489,407,0
1,0,0,0,82.333333,0,1,0,0.333333,290.166667,26,0
1,0.91899,0.002849,0.001899,1053,1,88,132,1,214.65,258,0
1,0,0.008743,0.006557,915,1,13,1,1,945.7,1208,0
1,0.07762,0.122016,0.017241,377,1,16,3,1,664.5,529,0
1,0,0.002817,0.002817,355,1,38,451,1,2282.42397,3655,0
1,0,0.008721,0.008721,344,0,2,2,1,1794.25,369,0
1,0,0,0.000952,1050,1,39,19,1,270.833333,214,0
1,0,0.000792,0.004751,1263,0,23,1,1,450.566667,11,0
1,0,0.000614,0.000205,4889,0,112,3,1,921.638095,264,0
2,0.641946,0.10523,0.013863,264.5,0,16,98,0.333333,2610.75,2284,0
1,0.993015,1.986486,0.831081,74,1,1,46,1,234.309524,97,0
1,0.246023,0.017241,0.025,580,1,34,402,1,389.92381,365,0
2,0.728202,0.011442,0.004537,1689.666667,1,134,64,1,1157,121,0
1,0,0.00176,0,1705,1,6,5,1,97.333333,149,0
1,0.42507,36,7,0,0,31,219,1,2214.65,2570,0
1,1,0.001966,0.000983,4070,1,58,0,0.5,321,291,0
1,0,0.023086,0.000608,1646,1,36,11,1,123.166667,29,0
1,0,0.004597,0,2393,1,7,26,1,811.5,1412,0
1,0,0.000913,0,3285,1,50,17,1,365.066667,26,0
1,0,0.004121,0.002747,728,1,5,0,1,93.849603,294,0
1,1,0.009009,0.003604,1665,0,7,0,0.5,1026.416667,996,0
1,1,0.00134,0,2238,1,8,2,0.5,1087.75,1059,0
4,0.91397,0.002641,0.01411,1300.347826,0,230,749,0.347826,66,65,0
1,0,0.000762,0.002287,1312,1,14,0,1,2140.45,218,0
1,0,0.444444,0.111111,9,0,9,394,1,368.933333,97,0
1,0.341306,0.43263,0.004058,246.4,0,3,0,0.2,254,254,0
1,1,0.037901,0.029155,343,1,29,88,0.5,338.483333,583,0
1,0,1,0.4,5,0,2,236,1,1369.038889,389,0
1,0,0.001614,0.000807,1239,1,52,2,1,194,83,0
1,0.418061,0.068003,0.020052,382.333333,1,48,224,1,414.761905,1081,0
1,0,0.243243,0.810811,37,1,3,0,1,100.757357,200,0
2,1,0.004926,0.004926,406,1,4,0,0.333333,14,14,0
3,0.7793,0.006869,0.002417,982.625,0,121,0,0.5,1410,1412,0
1,0.946395,0.034884,0.05814,28.666667,1,7,0,1,1362.55,122,0
1,0.362051,0.194064,0.004566,219,0,3,21,1,4,4,0
1,0,0,0,0,0,1,0,1,37,29,0
1,1,0.001773,0,2820,1,51,0,0.5,150,144,0
1,0.261148,0.144593,0.119028,596.5,1,56,0,0.25,3509.652381,131,0
1,0.329087,0.022599,0.064972,236,1,15,859,1,49,26,0
1,0,0.136612,0.010929,366,1,8,0,1,700.091939,81,0
1,0,0.001458,0.000875,3430,1,64,5,1,1362.404762,45,0
1,0,0.007229,0.009639,415,1,57,368,1,3413.238095,1596,0
1,0,1.039301,0.475983,229,1,5,0,1,794.300794,1158,0
1,0,0.001802,0.001802,555,1,24,175,1,2559.833333,2346,0
1,0,0.003028,0.003785,1321,1,31,37,1,111,2,0
1,0,0,0.030769,65,0,10,94,1,9,8,0
1,0,0.000376,0.000376,2660,1,41,0,1,1671.075208,3833,0
1,0,0.001175,0.000392,2553,1,17,161,1,363.5,394,0
1,0,0,0,0,1,15,713,1,138,128,0
1,0,0.176471,0,255,0,1,0,1,382,382,0
1,0,0,0,114.5,1,1,0,0.5,138.5,99,0
1,0,0.029851,0.007463,268,0,27,9,1,786.666667,129,0
1,0,0.005486,0,2552,1,59,14,1,116,113,0
1,0,0.207171,0.017928,502,1,94,313,1,3133.01461,3018,0
1,1,0.183673,0.061224,49,0,13,288,0.5,139.766667,88,0
1,0,0.006211,0.006211,161,1,4,3,1,2112.333333,84,0
8,0.995518,0.004079,0.003765,245.153846,1,52,2779,0.769231,1325.666667,723,0
1,0.99403,0.003125,0.001786,1120,1,15,18,0.5,167,112,0
1,0,0,0,0,0,2,0,1,108.25,3,0
1,0,0.006838,0.001709,585,1,42,4,1,4149.8,3160,0
1,0.811278,0.012552,0.020921,119.5,0,1,2,1,115.061355,197,0
1,0,0.125683,0.016393,183,0,5,200,1,364.666667,907,0
1,0,0,0,0,0,1,0,1,367.166667,198,0
1,0,0,0,10,1,1,0,1,1462.5,7,0
1,0,0.01444,0.023466,554,1,18,84,1,100,6,0
1,0,0.0249,0.003984,1004,1,14,24,1,570.604762,115,0
1,0.443458,0.032081,0.027387,639,1,53,53,1,2,2,0
1,0,0.059322,0,118,1,1,0,1,759,238,0
1,0.845351,0.00171,0.00456,1754.5,1,76,3,1,479.883333,59,0
1,0.560258,0.117807,0.091748,460.5,1,57,391,0.75,212,209,0
1,0.589398,0.004444,0.004444,2880.6,1,109,42,0.4,1399.166667,870,0
1,0.611552,0.009806,0.007238,2141.5,0,16,204,1,271,57,0
1,0.970951,0.113636,0.113636,22,0,18,337,1,6.25,7,0
1,0,0.000173,0.000173,5777,1,74,1,1,1233.333333,1544,0
1,0.670013,0.004319,0.016693,2289.666667,1,162,595,0.888889,2892.5,1636,0
1,0,0.004626,0.001542,1297,1,13,1043,1,198,76,0
1,0,0,0,588,0,1,0,1,9,9,0
1,0,0.007123,0.006648,2106,1,74,7,1,39.5,1,0
1,0,0.025105,0,239,0,26,54,1,177,8,0
1,0,0.238095,0.142857,21,0,7,29,1,744.666667,27,0
2,0.971073,0.123656,0.053763,37.2,1,3,242,0.6,2893.266667,3256,0
1,0.757281,1.682023,0,221.4,0,1,0,0.2,805.233333,176,0
2,1,0.007229,0,415,0,35,90,0.5,92.5,18,0
2,0.915303,0.028144,0,568.5,1,32,340,0.375,106.833333,131,0
1,0.522559,0.016915,0.006089,739,0,22,4,1,877.833333,865,0
2,1,0.071429,0,14,1,2,208,0.5,833.929762,100,0
1,0,0.003676,0,272,0,37,478,1,3566.979762,1663,0
1,0.560496,0.063539,0.050831,170.5,1,1,0,0.166667,788.5,221,0
1,0.883037,0.033748,0.019538,187.666667,0,51,764,1,989.116667,205,0
1,0,0,0,0,0,1,0,1,652,921,0
1,0.56651,0.009915,0.011331,353,1,29,293,1,397,330,0
1,0,0.002762,0.002762,362,1,16,12,1,299.531349,10,0
1,0,0.021739,0.01087,92,0,1,3,1,479.083333,150,0
1,0,0,0,204.355556,0,1,0,0.004444,1059.871429,315,0
1,0,0.005128,0.005128,195,1,61,45,1,340,11,0
1,0,0.076923,0.076923,13,1,3,296,1,432.5,215,0
1,0,0.007541,0.007541,663,1,28,32,1,353.5,287,0
2,0,0,0,48,1,1,0,0.5,327,360,0
1,0,0.00163,0.00163,1227,1,59,0,1,284.983333,134,0
1,0,0.00365,0.021898,274,1,38,110,1,651.9,132,0
2,1,0.000883,0.025618,3396,1,37,0,0.5,516.416667,19,0
1,0,0.002833,0.011331,353,1,47,64,1,390,93,0
1,0,0.005025,0.005025,398,0,7,13,1,19,7,0
1,0,0.5,0.044118,68,1,2,0,1,727.513217,543,0
1,0,0.000397,0,2519,1,32,0,1,687.002128,1829,0
1,0,0.036723,0.039548,354,1,2,0,1,426,33,0
1,1,0.000955,0.000955,1047,1,46,44,0.5,504.271429,1038,0
1,0.897482,0.003625,0.005638,827.666667,0,19,14,0.666667,782.423413,176,0
1,0,0.002419,0.001451,4134,1,47,85,1,325.27381,20,0
1,0,0.000427,0.000427,2340,0,77,1,1,2550.666667,58,0
1,0,0.002567,0,779,0,6,224,1,2934.783333,79,0
1,0,0.006378,0,2352,1,41,0,1,363.833333,610,0
1,0.322757,0.003163,0.000422,2371.5,0,91,91,1,296.816667,78,0
1,1,0,0.004175,239.5,1,3,284,1,414.295238,730,0
1,0,0,0.023622,508,1,13,82,1,1566.416667,352,0
1,0.978977,0.009732,0.001622,411,1,55,84,0.333333,1291.145238,2925,0
2,0.817339,0.013222,0.032675,626.666667,1,158,794,0.571429,938.583333,1099,0
2,0.573047,0.042691,0.019405,386.5,1,12,186,0.5,3686.783333,2514,0
1,0,0.001065,0.001065,939,1,26,47,1,333.15,82,0
1,0,0.025316,0,1027,1,6,12,1,96,144,0
1,1,0.009185,0.009185,217.75,0,5,20,0.75,299.166667,408,0
1,0,0,0,281,0,2,4,1,1500.666667,1729,0
1,1,0.005391,0.000898,1113,1,30,2,0.5,630.284524,1463,0
1,0,0,0.010753,93,1,13,28,1,160.333333,87,0
1,0.706053,0.06066,0.017841,140.125,0,1,378,0.625,255.166667,327,0
1,0,0.488789,0.022422,223,1,6,0,1,127.223558,301,0
1,0.409296,0.135311,0.00463,1188,1,19,682,1,476,382,0
2,0.965636,0.01105,0.007103,633.5,1,118,435,1,221.242857,19,0
1,0,0.010101,0.00202,495,1,10,21,1,1075.333333,1792,0
4,0.878578,0.007403,0.000132,1519.6,1,198,103,0.25,381.416667,168,0
1,0,0.014157,0.001287,777,1,20,48,1,59,6,0
1,0.862975,0.034108,0.002999,1334,1,45,242,0.5,10.5,4,0
1,0,0.008523,0.002273,1760,1,22,12,1,1412.7,3437,0
1,0,0,0,180,1,1,0,0.5,379.15,1214,0
1,0.482102,0.012315,0,676.666667,1,58,655,1,711.25,944,0
1,0,0.083333,0.041667,24,0,1,0,1,1633.916667,300,0
1,0,0,0,18.666667,0,17,718,1,133.469048,27,0
1,0,0.012346,0.049383,81,1,6,68,1,1171.420238,2,0
1,0,0.002561,0.00128,781,0,19,71,1,941.666667,215,0
1,0,0.025907,0.005181,386,0,1,35,1,593.294444,291,0
1,0,0.078199,0,422,0,1,7,1,196.5,281,0
1,0,0.022792,0.025641,351,1,16,157,1,100.5,4,0
1,0,0.02439,0,41,0,13,468,1,2332.483333,123,0
1,0.710198,0.061812,0.020481,960.774194,1,49,468,0.354839,846.166667,965,0
1,0,0,0,99.285714,0,16,4146,1,4972.469048,469,0
1,0,0.001232,0.000616,1624,1,28,6,1,1,1,0
1,0,0.002584,0.002584,1548,1,11,0,1,112.5,127,0
1,0,0,0,11,1,1,0,1,583.702489,257,0
1,0,0.002123,0.025478,942,1,10,2,1,2716.45,1236,0
1,0,0.156425,0.011173,179,1,12,66,1,1846.75,3363,0
1,0,0.066667,0.066667,45,0,7,48,1,1589.203968,2902,0
1,0,0.060606,0.017738,1353,1,47,686,1,1174.257143,3130,0
1,0,0.028169,0.028169,71,1,4,43,1,24,1,0
1,0.760168,0.306748,0.920245,81.5,0,1,94,1,313.583333,520,0
1,0,0.00641,0.002137,468,1,18,1,1,510,230,0
1,0,0,0.038168,655,1,27,18,1,139,57,0
1,0,0.263889,0.048611,144,1,8,358,1,105.666667,17,0
1,0,0.005246,0,1525,0,37,1,1,533.333333,1,0
1,0,0.002552,0,3919,0,2,17,1,348.666667,475,0
1,0,0.00299,0.00299,669,0,32,9,1,115,5,0
1,0,0.009901,0.019802,202,0,3,21,1,2314,100,0
1,0,0,0,82,1,1,0,1,889.594444,956,0
1,0.878719,0.372294,0.103896,57.75,0,7,220,1,105.833333,44,0
1,1,0.000605,0.000605,1653,0,29,211,1,1462.918651,789,0
1,0.946395,0.015152,0.015152,88,1,29,1691,1,153,45,0
1,0,0,0,176,0,1,0,1,336,67,0
2,0.840302,0.038126,0.057878,435.4,0,29,279,0.6,1677.083333,1828,0
1,0,0.02514,0.01676,358,1,28,9,1,1436.15,3644,0
1,0,0.050378,0.005038,397,1,4,20,1,10,9,0
1,0,0.005004,0,1399,1,2,2,1,246,207,0
1,0,0.014388,0.028777,556,0,21,2,1,357.933333,490,0
1,0,0.00554,0.00554,361,1,17,563,1,644,512,0
1,0.685197,0.025389,0.023658,1733,0,6,1,1,769.666667,2095,0
1,0,20,18,0,0,13,1,1,1834,1671,0
1,0,0.040201,0,199,1,3,0,1,590.733333,130,0
1,0.814444,0.045314,0.022024,1093.230769,0,49,1400,0.461538,3276,100,0
1,0,0.00084,0.00084,1190,1,33,0,1,55.133333,25,0
1,0,0.018667,0,375,0,6,6,1,4,4,0
1,0.567776,0.642202,0.66055,54.5,1,7,0,1,937.300794,1301,0
1,0,0,0,116,0,1,0,0.166667,1170,38,0
1,0,0.150943,0,53,0,2,6,1,222.5,196,0
1,0,0.071429,0.6,70,1,6,0,1,722.594444,789,0
1,0,0.015522,0.003293,2126,1,102,346,1,2395.8,1263,0
1,0,0,0.363636,22,0,2,506,1,460.5,75,0
1,0,0.001464,0,683,1,18,128,1,513.961111,812,0
1,0,0.001021,0.001021,1958,1,20,30,1,1022.916667,62,0
1,0.482014,0.053433,0.001295,1029.333333,0,5,20,0.666667,95.5,79,0
1,1,0.000736,0.000736,1359,0,22,0,0.5,84.166667,35,0
1,0,0.071823,0.010436,1629,1,12,0,1,510.833333,357,0
1,0,0.036846,0.030381,1547,0,20,35,1,1049.033333,922,0
1,0.863121,0.031328,0.003759,399,0,34,299,1,760.5,27,0
2,0.656517,0.003344,0.01319,1794.333333,0,74,47,1,1482.664286,2757,0
1,0,0,0,0,0,5,745,1,2242,1201,0
1,0.733496,0.014189,0.001351,493.333333,1,5,109,0.666667,251,311,0
1,0.44622,0.091235,0.011155,358.571429,1,14,49,0.571429,669.533333,940,0
1,0,0.006536,0.013072,153,0,3,10,1,2715.857143,323,0
1,0,0,0,160.875,0,43,1346,1,4805.469048,302,0
1,0.850966,0.035149,0.007995,1325.8,1,140,2532,1,407.333333,99,0
2,1,0.012562,0.003306,3025,0,27,192,0.333333,512.316667,426,0
1,0.729343,0.052953,0.010183,245.5,1,23,116,0.5,31,8,0
1,0.468996,0.018416,0.018416,271.5,1,18,12,1,12,12,0
1,0,0,0.007994,1251,1,37,86,1,646.9,38,0
1,0.597095,0.006432,0.005187,1606.666667,0,109,934,1,54,5,0
1,0,0.004673,0.004673,428,1,6,219,1,614.183333,103,0
1,0,0.111111,0.111111,27,1,4,0,1,200.65,200,0
1,0,0.001801,0.001801,2221,0,53,0,1,2156.577381,1069,0
1,0,0,0,0,0,1,0,1,541,97,0
1,0,0.049407,0,506,1,3,11,1,565.25,965,0
1,0,0.001338,0.001338,1495,1,53,152,1,51,23,0
1,0,0.001747,0.000437,2290,1,72,0,1,2116,33,0
1,0,0.002551,0.001276,784,1,52,0,1,819.966667,277,0
1,0.74733,0.057497,0.062007,221.75,0,30,98,0.75,318.817385,1352,0
1,0,0.000687,0,4365,1,39,427,1,1724.041042,3888,0
1,0.78257,0.045576,0.021448,93.25,1,15,324,1,97,46,0
1,0.856488,0.047805,0.013229,1108.666667,0,1,0,0.166667,1369.83373,2375,0
1,0,3.217949,0,78,0,1,0,1,475.166667,1096,0
1,0,0,0,0,1,4,2948,1,373,2,0
1,0.973304,0.063624,0.037344,723,1,25,303,1,285.333333,621,0
1,0,0.032151,0.015521,902,1,20,2,1,732.1,73,0
1,0,0.030303,0.272727,33,0,3,0,1,1728,1333,0
1,0,0.005263,0,190,1,1,0,1,949,428,0
1,0.546654,0.002765,0.112442,361.666667,1,89,30,0.333333,107,3,0
1,0,0.051282,0,39,1,19,222,1,45,2,0
2,0.97432,0.009913,0.002602,4035,1,86,48,1,491.5,696,0
1,0,0.552239,1.492537,67,1,5,0,1,58.5,52,0
1,0,0.004566,0.002283,438,1,4,0,1,328.483333,698,0
1,0,0.027083,0.022917,480,1,56,11,1,2687.083333,1082,0
2,0,0,0,39.5,0,1,0,0.25,2728.634524,78,0
1,0.863121,0.054962,0.00916,327.5,1,42,1426,1,510.448809,50,0
1,1,0.001672,0.001672,3588,1,42,6,0.5,32,2,0
1,0,0.010417,0.010417,96,0,4,1,1,2046.333333,2,0
1,0,0.009901,0.019802,202,1,13,272,1,276.5,38,0
2,0.896038,0.014785,0.005608,1961.5,1,71,11,1,187.797619,369,0
1,0,0.004975,0.004975,804,1,8,112,1,986.773809,265,0
1,0,0.002525,0,1188,1,19,545,1,1518.852778,2792,0
1,0.375328,0.092719,0.008381,954.5,1,4,5,1,949.166667,1875,0
1,0,0.289507,0.092288,791,1,1,0,1,309.833333,446,0
1,0,0.004089,0.000315,3179,1,108,5,1,64,5,0
1,0,0,0,0,0,1,0,1,425.988889,19,0
1,0,0.038462,0,52,0,13,72,1,432.666667,544,0
1,0.478677,0.016722,0.01806,213.571429,1,15,1680,0.714286,1033.666667,1022,0
1,0,0.000664,0.000664,1505,1,19,42,1,399.4,527,0
1,0,0,98,0,0,2,0,1,598,493,0
1,0.762732,0.047271,0.006016,387.833333,1,73,265,1,1512.833333,609,0
1,0,0.007979,0.00266,752,1,17,7,1,372.133333,493,0
1,0.931525,0.00726,0.004104,792,1,14,53,1,72,72,0
1,1,0.009132,0,876,1,8,6,1,1080.5,274,0
2,1,0.000427,0.000427,4680,1,42,4,0.25,504.5,426,0
1,0,0,0,18,0,1,0,1,313.5,293,0
1,0,0.071429,0.035714,28,1,18,893,1,268.333333,2,0
1,0,0.002082,0.000521,1921,1,8,6,1,1486.233333,142,0
1,0,0.003654,0.003393,3831,1,131,207,1,1460.833333,219,0
1,0,0.001193,0,2514,1,5,21,1,1496.1,3269,0
1,0,0.002514,0.001508,1989,0,52,5,1,3271.383333,3149,0
1,0,0.000975,0,1026,0,23,0,1,328.5,11,0
1,0,0.019802,0.029703,101,1,1,71,1,82,66,0
1,0,0.25,0.25,8,0,8,483,1,305,219,0
1,0.574636,0.00132,0.0011,4544.5,0,47,15,1,222,236,0
1,1,0.023952,0.023287,1503,1,47,16,0.5,1692.566667,1051,0
1,0.979595,0.002805,0.01683,178.25,1,13,2868,1,2749.783333,94,0
1,0,0.050633,0.056962,158,1,1,76,1,357.644048,141,0
