@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.673237,-0.468178,-0.471978,-0.690929,0.221822,0.03017,0.034496,-1.012083,0.631073,0.163084,-0.054987,0
0.677377,0.211488,0.928362,1.803793,-0.103185,-0.530927,-0.482097,1.838162,-0.005154,0.314168,0.835309,0
1.085796,-1.026633,-0.371324,0.289756,-0.299038,0.891955,0.735649,0.588879,-0.185097,-1.29026,-0.073754,0
-1.054798,0.414892,-0.732073,-0.367436,-0.175732,0.415741,0.360246,1.195128,0.35561,0.258826,0.402622,0
0.790429,0.771407,1.925002,1.192776,0.131466,-0.998972,-0.860354,0.257717,-0.351087,0.276957,0.402085,0
0.068054,-1.797478,-0.411378,0.116243,0.368675,-0.272665,-0.280269,-1.182287,-0.563401,-0.414975,0.970622,0
-0.836306,0.304424,-0.134244,-0.82122,0.142798,-0.005141,0.008873,-0.657416,0.145359,0.243767,0.011024,0
0.471129,0.160969,0.336503,1.344674,0.383221,-0.778418,-0.697549,-0.636732,0.453431,0.671972,0.281011,0
-1.104742,0.414419,-1.306142,-0.07422,-0.117689,0.582471,0.501399,0.687836,0.322427,-0.187189,-0.063471,0
-0.910579,0.930266,0.461016,-1.081933,0.029503,-0.117776,-0.065548,-0.160288,-0.095997,0.433809,0.180905,0
-1.165314,0.658081,-1.140581,-0.13488,-0.117921,0.56464,0.461807,0.856538,0.48329,-0.063671,0.04028,0
1.265406,-0.844443,0.907513,1.062198,0.209877,-0.461584,-0.457221,-0.653842,-1.499827,-1.089923,-0.648872,0
-0.80643,0.780018,0.418127,-1.047408,0.030166,-0.067822,-0.022915,-0.262209,-0.006995,0.250516,-0.061196,0
-1.185614,0.662261,-1.30969,-0.061659,-0.095326,0.618408,0.491079,0.777384,0.079816,-0.141049,-0.024313,0
2.036212,-0.26953,2.143825,-0.001028,-0.225806,0.04089,0.045724,-0.139616,-0.553791,-1.017565,-1.836894,0
1.292723,0.598879,1.358891,1.699773,-0.3078,-0.048395,-0.092424,1.864889,-0.487285,0.087297,0.556688,0
-0.71797,0.580814,0.11871,-0.905378,0.069889,0.061719,0.059995,-0.528756,-0.433694,-0.08259,-0.42436,0
-1.044582,0.516743,-1.126307,-0.135205,-0.128555,0.605663,0.495232,0.816088,0.349246,-0.234862,-0.183469,0
-0.746148,0.257167,-0.567064,-0.392165,-0.229725,0.533651,0.460995,1.119917,0.355367,-0.274407,-0.328369,0
-0.807761,0.390072,-0.255922,-0.749038,0.140421,0.076121,0.074404,-0.756664,-0.198516,0.003065,-0.275213,0
1.005005,-3.333266,0.813887,-1.400024,-0.002638,-0.111837,-0.013477,-0.527654,0.13403,-0.342063,-0.939917,0
-0.98137,0.310616,-0.772413,-0.342245,-0.17495,0.451462,0.388281,1.15328,0.307289,0.156512,0.257708,0
0.149045,1.335863,1.076174,0.637801,0.120698,-0.513252,-0.44896,-0.231871,-0.392515,-0.42711,-0.644609,0
1.62681,-1.690417,0.550472,1.771729,0.343319,-0.450078,-0.445283,-1.113738,0.949052,0.370328,0.71503,0
0.418605,-0.128041,1.937504,-0.225259,-0.008013,-0.747966,-0.587056,0.298696,-0.208975,-0.643844,1.338585,0
2.556951,-1.228103,0.52934,1.599179,-0.299299,0.665252,0.483266,0.967812,0.372025,0.106156,1.002407,0
1.719178,-0.202798,1.437708,2.00226,-0.222228,-0.386397,-0.361741,1.856202,-0.548976,-0.292926,-0.898074,0
-1.100473,0.913015,-0.113583,-0.825712,0.137377,-0.035108,-0.023638,-0.525683,-0.065089,0.410561,0.247759,0
-0.709026,-0.482662,-0.526112,-0.743908,0.233524,0.002294,-0.020876,-0.879831,-0.675932,0.288917,0.203407,0
-0.969024,0.820323,-0.853729,-0.142168,-0.185268,0.543951,0.464302,0.994441,0.176309,-0.364405,-0.193926,0
1.565247,0.714876,-0.106357,2.266348,0.377049,-0.180337,-0.294912,-1.201925,-0.341244,1.074499,0.047383,0
-0.876891,0.811715,-0.114063,-0.784292,0.106169,0.095951,0.085439,-0.662123,-0.287324,-0.086296,-0.400474,0
1.547821,-0.729882,1.430481,1.370445,0.158014,-0.578708,-0.540794,-0.26592,-0.403975,0.619523,0.940466,0
-0.006752,-1.436532,-1.603835,1.242007,0.137349,0.243934,0.116118,0.72454,-1.271441,1.134946,-0.670777,0
-0.956792,0.936957,-0.165323,-0.7647,0.121663,0.088242,0.072298,-0.668596,-0.244757,-0.032754,-0.317674,0
0.402321,1.076576,2.178969,1.077762,0.126197,-1.242404,-1.04318,0.636559,-0.158418,0.866714,1.127398,0
4.274661,2.16808,0.934645,0.824358,-0.843765,2.284443,1.767492,0.784716,-0.412005,-0.724485,0.13697,0
-0.976724,0.701256,-0.127316,-0.800119,0.139401,0.000507,0.013346,-0.657659,0.354853,0.226057,-0.004534,0
-0.964989,0.424286,-0.427132,-0.700452,0.187475,0.043341,0.031286,-0.792786,-0.286709,0.219882,0.054475,0
0.950191,1.10069,0.149739,2.481581,0.342747,-0.365438,-0.377279,-1.153021,0.143613,0.521352,0.276962,0
-1.029016,0.671795,-0.037177,-0.880761,0.131802,-0.081427,-0.054573,-0.458665,-0.026467,0.530087,0.379234,0
-0.684819,0.808775,0.371682,-1.004367,0.014679,0.039389,0.055353,-0.359698,-0.428278,-0.125742,-0.525084,0
-0.649091,1.094249,0.353559,-0.124274,0.17119,-0.298322,-0.262638,-0.510611,0.044711,-0.399151,0.742294,0
0.406039,-2.643572,0.980943,-1.588482,-0.005993,-0.34956,-0.250229,0.153326,-1.835044,0.81556,0.633223,0
6.505159,1.951631,-1.708356,0.04076,-0.144651,0.796595,0.52446,0.824634,-0.156097,-0.206985,-0.045559,0
1.078348,1.509148,2.20588,1.145377,-0.02466,-0.599607,-0.539226,0.302378,-0.382566,0.450038,0.655916,0
-1.082532,0.849232,-0.088778,-0.841464,0.137713,-0.055869,-0.03583,-0.513799,0.096814,0.450794,0.286869,0
-0.895091,0.769488,-0.465156,-0.204574,0.2354,-0.060704,-0.055197,-0.926386,-0.2209,-0.221177,0.317438,0
-0.095985,1.118816,1.522781,-1.421262,-0.251992,0.111285,0.157815,0.147578,-0.754198,-0.92507,-1.747487,0
2.641946,-4.468279,2.95289,0.676302,-0.3428,-1.217898,-0.85166,2.690946,3.008383,1.232325,1.494935,0
0.523078,-0.707194,-0.268036,0.186574,0.272363,-0.162309,-0.184044,-0.886611,-1.119628,0.134333,0.163599,0
-0.658453,0.723992,1.139082,-1.417632,-0.089663,-0.256806,-0.151704,0.335705,-0.379147,0.626756,0.317771,0
-0.180245,0.885703,-0.525883,2.05532,0.076666,-0.117377,-0.180891,0.961561,0.19609,0.141612,-0.056751,0
0.053004,-1.483721,0.291205,-1.022627,0.089686,-0.0503,0.036914,-0.858,1.825595,-0.180195,-0.676408,0
1.322003,-0.116008,2.832794,0.633594,-0.008638,-1.25936,-1.003493,0.822614,0.481304,0.694829,0.602749,0
-1.135819,0.476915,-1.35294,-0.042627,-0.081184,0.620554,0.494763,0.713425,0.310439,-0.148483,-0.042645,0
-0.741931,0.024469,0.036159,-0.950481,0.119725,-0.081327,-0.054528,-0.456352,-0.409687,0.447141,0.270193,0
-0.950206,0.628041,-0.224782,-0.798129,0.149961,0.000498,0.001845,-0.61044,-0.316016,0.2485,0.054403,0
-0.534411,0.08216,0.384234,-1.04555,0.042641,-0.053755,-0.003002,-0.389119,0.258067,0.145168,-0.224608,0
-1.066154,0.537335,-0.97298,-0.231653,-0.148596,0.53948,0.439252,1.007396,0.047676,-0.029627,0.07045,0
1.427028,-4.478731,-0.745372,0.216939,-0.064809,0.33908,0.223798,0.959772,-3.11141,-0.755991,0.577,0
-0.074512,-0.072825,0.233551,0.554059,0.299568,-0.435308,-0.389898,-0.959946,0.699322,-1.041629,1.037897,0
-1.100522,0.992127,-0.191147,-0.796694,0.148922,-0.017966,-0.012963,-0.581166,-0.054896,0.306625,0.133269,0
-0.996355,1.143634,0.218275,-0.943734,0.061305,-0.025372,-0.003197,-0.361958,-0.103837,0.221026,-0.048059,0
-0.109043,-2.586718,-0.943021,-0.62207,0.329856,0.031055,0.020598,-1.383989,-0.174138,0.214482,0.108361,0
-1.085848,1.081953,-0.325589,-0.687154,0.154043,0.098808,0.074915,-0.763481,-0.091531,0.008323,-0.235621,0
-0.787621,0.312457,-0.056772,-0.836356,0.130401,-0.001532,0.022062,-0.703129,0.596688,0.13041,-0.15124,0
-1.142594,0.8051,-0.601928,-0.592045,0.192569,0.06884,0.077231,-0.929824,-0.054498,0.142941,-0.009496,0
-1.11108,0.815931,-0.542692,-0.623648,0.194214,0.073302,0.061478,-0.850295,-0.179526,0.156873,-0.013825,0
-1.001088,1.013515,0.150954,-0.952349,0.073625,-0.093173,-0.03652,-0.365002,0.025221,0.347328,0.128349,0
-0.69523,0.137392,-0.026684,-0.887364,0.120955,0.013719,0.014491,-0.656317,-0.29667,0.065562,-0.174867,0
0.629526,1.016769,0.141849,2.068755,0.356624,-0.254123,-0.344738,-1.117035,-0.251069,0.139096,0.590589,0
0.471506,-3.349987,-1.208761,0.131039,-0.028991,0.439025,0.335869,0.249561,1.281032,-0.662598,-0.113587,0
0.626936,-5.486523,-1.518122,-0.621056,0.488234,-0.00765,-0.063101,-1.883944,-2.00158,0.283614,0.479979,0
-1.063549,0.221463,-1.410581,-0.045822,-0.071331,0.6137,0.486886,0.699899,0.017405,-0.127124,0.00407,0
-0.868942,0.242435,-0.219575,-0.816259,0.163318,-0.012332,-0.013945,-0.658331,-0.33596,0.310632,0.151892,0
-1.141396,0.981783,-0.420752,-0.655679,0.179676,0.072475,0.056076,-0.821707,0.09254,0.131765,-0.059655,0
-1.128906,0.927281,-0.529755,-0.614295,0.197557,0.09981,0.069097,-0.869584,-0.104667,0.088952,-0.100043,0
-0.956038,1.070148,0.218186,-0.944318,0.061102,-0.018495,0.003201,-0.379322,-0.097604,0.182964,-0.098725,0
-0.363441,-1.631416,-0.53339,-0.80469,0.24245,-0.042575,-0.053377,-0.738207,-1.311756,0.604823,0.51762,0
-1.031833,0.019123,-1.470753,-0.035965,-0.04938,0.618403,0.478312,0.623426,-0.080071,-0.135768,0.034035,0
1.825695,-1.878403,1.312107,-0.080259,-0.023024,0.051027,0.081234,-1.017808,2.217153,-1.318052,0.257376,0
-1.108957,0.502673,-1.110172,-0.156451,-0.159909,0.514729,0.478528,0.866934,0.538135,-0.030626,0.069133,0
0.886147,1.23276,0.055574,2.455541,0.511252,-0.941699,-0.882661,-0.690473,0.145142,1.471142,-0.861675,0
-0.76234,1.004977,0.279852,-0.93658,0.024708,0.081728,0.087437,-0.44832,-0.298297,-0.213833,-0.626597,0
-0.408204,-0.513093,0.791206,-1.298172,0.011933,-0.287314,-0.160609,-0.067382,0.825617,0.727527,0.44046,0
0.268631,1.48006,-1.494116,1.929978,0.247902,-0.347532,-0.3798,1.088902,0.301588,1.974418,-1.62057,0
-0.558942,-0.232704,-0.203705,-0.821986,0.144699,0.080119,0.055297,-0.765132,-0.783758,-0.062308,-0.321092,0
2.327366,-5.4166,0.923911,-0.033497,-0.234509,-0.086566,0.039657,0.82948,2.85996,-1.730121,-0.369609,0
-0.53221,-0.473444,-0.166944,-0.848821,0.151195,0.011563,0.016952,-0.698681,-0.309486,0.177416,-0.078818,0
0.14634,0.352735,0.570021,0.611962,0.235205,-0.507874,-0.468381,-0.511679,-0.622819,-0.465066,0.328589,0
-1.054053,0.914996,-0.388025,-0.678718,0.172156,0.077914,0.058689,-0.805741,0.063031,0.045595,-0.182553,0
-0.364344,1.034829,1.597135,-1.541927,-0.217346,-0.136187,-0.035711,0.443254,-0.537055,-0.039969,-0.615334,0
-0.823418,-0.636659,-1.56271,-0.017956,-0.028229,0.621166,0.485466,0.569225,-0.089105,-0.091175,0.050693,0
0.310408,1.321089,1.314234,0.810105,0.142899,-0.739436,-0.640659,0.015839,-0.318043,0.102165,-0.306106,0
0.337569,-1.181135,0.489012,0.386596,0.293453,-0.658562,-0.535585,-0.674603,1.448414,0.412322,0.57424,0
0.678874,1.55873,0.748447,1.381524,0.18871,-0.327402,-0.348965,-0.537192,-0.103405,0.459063,0.246826,0
-0.185362,0.592068,1.197278,-1.012788,-0.085184,-0.171239,-0.101853,0.046746,-0.654362,-0.414686,-0.344701,0
1.892305,1.559089,1.218417,0.211917,-0.754267,1.562275,1.250787,1.25845,-0.362931,-1.243594,0.679011,0
0.275116,-0.001963,0.698872,0.117587,0.180358,-0.529522,-0.438152,-0.338616,0.422546,0.295519,0.161016,0
-1.24212,0.841763,-1.286949,-0.052906,-0.09768,0.618972,0.494967,0.76445,0.383276,-0.160756,-0.058798,0
-0.721982,-0.039292,-1.276321,0.383162,-0.034797,0.448754,0.348798,0.655623,-0.319392,-0.561357,0.372861,0
2.498089,0.970572,0.746931,1.812128,0.06339,0.260624,0.110032,-0.909242,-0.538992,0.742879,-1.127039,0
0.269188,-2.201489,0.26385,-1.029628,0.112878,-0.060256,0.032213,-0.998785,2.16993,-0.190498,-0.692526,0
-1.15512,0.56887,-1.340648,-0.046747,-0.086983,0.62801,0.497578,0.736131,0.161587,-0.167037,-0.059647,0
-0.26526,-0.948931,0.400171,-1.109824,0.076093,-0.150514,-0.064603,-0.484096,0.895432,0.341794,0.010014,0
-1.011115,0.387878,-0.537952,-0.653173,0.212852,0.049144,0.028799,-0.852811,-0.224021,0.271234,0.132611,0
0.212446,0.986527,-0.615118,3.259522,0.11722,-0.533059,-0.373378,0.769893,0.087723,0.270045,-0.09046,0
0.701629,0.875388,0.15771,2.078429,0.339463,-0.263219,-0.319167,-1.184618,0.242506,0.077838,0.478549,0
0.676077,0.092488,-0.380724,1.277694,-0.042458,0.040496,-0.008491,0.927717,-0.072207,-0.943736,-0.020136,0
-1.027068,0.798942,-0.01094,-0.869024,0.12203,-0.05438,-0.029323,-0.501694,0.173806,0.400729,0.208632,0
-0.988145,-0.008746,-1.415702,-0.059938,-0.09479,0.594788,0.496326,0.756503,-0.342389,-0.056865,0.075736,0
-0.595018,0.598253,0.436437,-1.034757,0.000866,0.023416,0.05791,-0.371079,-0.274406,-0.142055,-0.559196,0
-0.078242,1.341659,0.532946,0.271652,0.184886,-0.369514,-0.346885,-0.576791,-0.130719,-1.167837,0.704663,0
0.274925,-0.753902,0.247574,0.47036,0.281549,-0.447877,-0.377674,-0.821424,0.93054,0.300405,-0.446222,0
-0.094379,-1.265532,0.212913,-1.04175,0.114013,-0.107365,-0.027498,-0.767319,1.341724,0.005644,-0.373255,0
-0.979782,0.694279,-0.372502,-0.676388,0.166576,0.091482,0.074253,-0.884533,0.208834,-0.016385,-0.257616,0
0.160626,-2.692163,-1.002675,-0.354196,-0.112301,0.544518,0.457863,0.689902,-0.199647,-0.287245,-0.314975,0
-0.061737,0.84692,-0.611028,1.540993,0.047114,-0.056196,-0.115596,0.87715,0.175876,-0.895374,0.427134,0
-1.060909,0.149013,-1.450173,-0.031248,-0.060837,0.623261,0.48671,0.696971,-0.111481,-0.093646,0.047279,0
-0.843607,0.6113,-0.1598,-0.782688,0.12211,0.079878,0.071034,-0.70042,-0.27294,-0.04196,-0.327779,0
-0.596649,-0.244944,0.589845,-1.206865,0.049713,-0.272808,-0.160605,-0.153756,0.788005,0.784151,0.563243,0
0.582848,0.802395,1.316873,1.291909,0.195812,-0.824335,-0.718751,-0.060628,-0.163815,0.67469,-0.975569,0
-1.160853,1.048185,-0.244716,-0.749359,0.155419,0.008351,0.007865,-0.636883,0.018242,0.311264,0.141442,0
0.487699,-2.14865,0.855797,-1.451173,-0.035206,-0.142033,-0.086092,-0.004799,-2.112824,0.138176,-0.25847,0
2.311379,-5.903658,0.815399,-0.221983,0.179696,-0.425759,-0.355188,-0.613804,-2.301934,-1.024054,0.419656,0
1.490759,-0.330891,4.400766,-0.088063,-0.235604,-1.772558,-1.355578,2.113518,0.364388,1.814722,1.928534,0
1.262568,1.744516,0.630563,1.644954,0.201924,-0.223514,-0.289488,-0.682495,-0.238955,0.3425,-0.517527,0
-0.172222,0.049379,1.221286,-1.434879,-0.129359,-0.121889,-0.03964,0.184873,-0.704026,0.039822,-0.464885,0
-1.080231,0.434335,-1.136969,-0.15365,-0.114612,0.557748,0.455059,0.858194,0.380001,-0.060757,0.042957,0
-0.446781,0.694186,-0.614098,0.578978,-0.11003,0.377538,0.276713,0.828594,0.48615,-1.031358,0.420713,0
-0.324412,0.368799,-0.289011,0.824179,0.346603,-0.41383,-0.360814,-0.841027,0.32945,1.131878,-0.672348,0
-0.373657,0.621049,1.273041,-1.437598,-0.141738,-0.142303,-0.053017,0.253607,-0.503067,0.083985,-0.403392,0
-0.271941,0.975832,-0.394434,1.406089,0.440389,-0.543853,-0.530153,-0.733459,-0.020641,1.995525,-1.327056,0
0.832596,1.083616,2.327275,1.033944,0.0476,-1.03951,-0.876091,0.545993,-0.393703,0.277029,0.324916,0
3.612352,0.788812,2.014494,-0.088354,-0.46782,1.122185,0.902405,-0.658886,0.087147,-1.066424,-1.065713,0
-0.822598,-0.280538,-0.7543,-0.587616,0.255537,0.084164,0.05046,-1.01237,-0.461711,0.228198,0.094018,0
0.523071,-0.604103,-1.609985,2.120447,0.260447,-0.131382,-0.225342,0.866447,-0.965658,2.04302,-1.344589,0
2.493817,1.368524,2.134499,0.426571,-0.304935,0.481991,0.346651,-0.26246,-0.66193,-0.832319,-0.212317,0
-1.166153,0.908585,-0.572565,-0.591274,0.212425,0.09691,0.064592,-0.913572,0.069899,0.13179,-0.039207,0
-0.99973,0.574771,-0.48737,-0.663472,0.197266,0.0777,0.048851,-0.851773,-0.284988,0.112955,-0.063095,0
1.016231,1.325735,1.783351,1.330323,0.055455,-0.533308,-0.501345,-0.000881,-0.301655,0.382964,0.63653,0
0.696186,0.575397,-0.48202,2.542494,0.039405,0.233493,0.061445,0.612196,0.037216,-0.090394,0.629908,0
-0.359065,-0.695276,1.031135,-1.431018,-0.011765,-0.398539,-0.233434,0.084759,1.212142,0.956772,0.697939,0
-0.569588,-1.055199,-0.932638,-0.343814,-0.110859,0.444426,0.372857,0.806433,0.515517,0.022509,0.170478,0
0.499646,1.613206,0.530038,0.148562,0.019859,0.234536,0.144382,-0.635705,-0.171971,0.006313,0.130913,0
0.757777,0.706156,0.222788,2.03673,0.35094,-0.280954,-0.349968,-1.125494,0.279668,0.161594,0.563268,0
-1.0382,1.039285,-0.384476,-0.689067,0.154511,0.075937,0.075151,-0.792019,-0.122652,-0.059753,-0.30209,0
-0.772925,0.838701,0.277668,-0.957249,0.038933,0.026697,0.047502,-0.422101,-0.118382,-0.031601,-0.399232,0
0.429953,-0.479782,-0.504807,1.924526,0.107618,-0.197842,-0.206333,0.669356,1.635998,-0.249804,-0.035261,0
-1.200441,1.154467,-0.398214,-0.658766,0.175298,0.069757,0.052313,-0.78169,0.084797,0.156992,-0.031749,0
-0.656336,0.641314,0.223849,-0.938081,0.041535,0.081482,0.080469,-0.487529,-0.502228,-0.200897,-0.595587,0
-0.44783,1.234454,-1.052068,1.93136,0.115962,-0.025643,-0.103792,1.003899,0.259523,1.708905,-1.334319,0
0.388056,-1.556258,1.680483,-1.802515,-0.175394,-0.340057,-0.208201,0.618451,-1.742805,0.565023,0.154799,0
-0.013822,-0.457633,1.704637,-1.687246,-0.173688,-0.341883,-0.171739,0.410901,0.561257,0.443582,-0.044453,0
-1.295229,1.018316,-1.219664,-0.081715,-0.11215,0.602643,0.482877,0.837852,0.303684,-0.119924,-0.007512,0
-0.732319,-0.304923,-0.449488,-0.685224,0.21759,0.021687,0.03502,-1.016029,0.929003,0.170112,-0.056614,0
0.826475,0.814335,0.385439,1.964501,0.303962,-0.26955,-0.334385,-1.032934,-0.165967,0.019936,0.390684,0
-0.665742,0.490293,0.481304,-1.085834,0.002532,-0.091301,-0.009136,-0.25434,-0.000267,0.216666,-0.125213,0
-0.620753,-0.483401,-0.861007,-0.302339,-0.162557,0.526724,0.45578,0.915259,0.485674,-0.16858,-0.172257,0
-1.193128,1.202331,-0.41437,-0.648135,0.168717,0.082632,0.069378,-0.799592,0.018162,0.088119,-0.113989,0
1.118508,1.681275,-0.403573,2.281801,0.665937,-1.736977,-1.453973,-0.523438,0.001008,0.345799,-0.360848,0
-1.123036,0.743666,-0.595143,-0.601339,0.212355,0.080973,0.057957,-0.892405,-0.151528,0.183325,0.030434,0
-0.588114,1.41507,-0.365447,1.093455,0.383672,-0.416464,-0.41463,-0.726314,0.036708,1.64638,-1.148925,0
2.162534,-4.855556,0.244273,0.274518,0.304939,-0.367711,-0.325462,-1.152794,-0.421882,-0.264662,-0.295618,0
-0.248318,0.083592,1.342045,-1.521322,-0.13597,-0.215015,-0.112841,0.336908,-0.737172,0.311233,-0.11167,0
-0.972181,0.735618,-0.679714,-0.330072,-0.218273,0.545584,0.46281,1.150449,0.122397,-0.188647,-0.194575,0
0.491735,-5.339263,-2.621537,0.160267,0.201786,0.67027,0.476848,0.117214,-2.609588,0.296323,0.550303,0
0.626257,-2.781378,1.215763,-1.385813,-0.454026,-0.054779,0.114765,2.047021,2.117716,0.532011,0.33375,0
-1.100832,0.451667,-1.338328,-0.062116,-0.093561,0.610508,0.493293,0.750958,0.13092,-0.159061,-0.056739,0
0.280657,0.880812,0.77301,0.204351,0.116012,-0.246602,-0.234607,-0.615588,-0.071147,-1.360091,0.410522,0
-1.293513,0.986903,-1.293244,-0.046171,-0.099241,0.625005,0.496539,0.776907,0.294857,-0.165693,-0.055103,0
-0.525451,0.977171,0.975227,-1.254068,-0.105423,-0.028469,0.031183,-0.005211,-0.374402,-0.16584,-0.674548,0
0.04765,-0.98634,0.529717,-1.163259,-0.012028,0.013213,0.051642,-0.399549,-0.967334,-0.249509,-0.715208,0
-0.756055,0.729637,-0.984607,0.459616,-0.145985,0.278679,0.335102,0.786074,0.203657,-0.830469,0.324255,0
0.057251,-0.862908,1.339005,-1.51302,-0.106035,-0.261352,-0.111031,0.085612,0.917291,0.292072,-0.2199,0
0.216356,0.401137,0.26143,0.270913,0.23183,-0.380197,-0.349827,-0.569178,-0.111032,0.159542,0.086091,0
-1.246468,1.022163,-1.041583,-0.167667,-0.145915,0.564201,0.462431,0.96781,0.256447,-0.076578,0.020848,0
0.702127,-1.672063,0.060844,0.961315,0.298056,-0.563101,-0.400319,-1.044187,0.932241,0.581377,-0.889097,0
2.222775,-3.475428,1.650022,-0.071466,0.038195,-0.489535,-0.363942,-0.536052,0.358895,-0.999346,-1.215616,0
-1.144249,0.882213,-1.169382,-0.134574,-0.124036,0.584651,0.47672,0.847783,0.304423,-0.265373,-0.192753,0
1.259472,-0.809612,1.36611,-0.660842,-0.534811,0.283945,0.324874,1.8324,0.687959,-1.453117,-0.98022,0
-1.238451,0.921974,-1.213727,-0.081633,-0.115569,0.613886,0.494968,0.810999,0.341955,-0.179828,-0.08995,0
-0.663306,-0.459669,-0.458422,-0.733839,0.213613,0.019145,0.01307,-0.894391,-0.14645,0.213721,0.039549,0
0.294979,-2.060901,-0.341535,-0.518572,0.243785,-0.034454,-0.072066,-1.046775,-1.496894,-0.564224,-0.21813,0
0.435888,-1.47799,0.045125,0.315591,0.311693,-0.338683,-0.278177,-1.286349,1.557445,-0.936892,0.740362,0
-0.709881,-1.190555,-1.761373,0.011006,0.015736,0.63156,0.470902,0.481327,-0.820788,-0.045493,0.179684,0
-0.995125,-0.119774,-1.513601,-0.025464,-0.041696,0.623114,0.479981,0.615057,-0.200578,-0.117399,0.05502,0
0.662401,-0.304872,0.550661,1.950367,-0.011055,-0.539771,-0.490684,1.550469,0.610836,0.458325,1.051561,0
0.625135,-3.231239,-0.060199,-0.965825,0.156188,0.041416,0.078136,-1.126868,0.41672,-0.35278,-0.82222,0
-0.410658,0.617471,1.567243,-1.608436,-0.178718,-0.281657,-0.155041,0.577467,-0.608628,0.490943,0.07358,0
0.216938,0.782176,-0.146945,1.576312,-0.0648,0.070447,-0.005428,1.032011,-0.056111,-0.750362,-0.252383,0
-1.168306,1.102061,-0.175254,-0.778169,0.14269,-0.009463,-0.000861,-0.590397,0.084819,0.339348,0.166144,0
-0.561954,-0.600547,-0.439222,-0.724461,0.206637,0.05892,0.04636,-0.972309,-0.01043,0.051246,-0.177287,0
0.631361,0.239575,-0.860775,2.68669,0.207806,-0.273905,-0.343879,0.741135,-0.286349,0.484251,0.150323,0
-0.385551,0.523378,-0.886349,0.71358,-0.035201,0.216369,0.163147,0.788909,0.2838,-0.866841,0.927213,0
-0.733626,-0.267277,-0.558029,-0.646256,0.19988,0.050994,0.079831,-1.07181,0.305495,0.043176,-0.162247,0
0.713792,1.151811,1.350187,1.599123,0.184065,-0.662142,-0.613391,-0.363337,-0.599269,-0.855894,-0.989726,0
-0.845503,0.601529,-0.247666,-0.751295,0.138649,0.097925,0.075544,-0.715862,-0.439857,-0.05188,-0.335593,0
-0.244012,0.784292,-1.123815,2.026272,0.14627,-0.052372,-0.123796,0.915228,0.45491,1.76138,-1.440605,0
-0.984149,1.10083,-0.111686,-0.775299,0.095769,0.079432,0.08883,-0.654096,-0.157437,-0.07886,-0.380226,0
-0.459018,0.102955,0.557473,-0.97065,-0.425815,0.255495,0.276335,2.062242,-0.418313,0.257716,0.18502,0
0.634767,-2.440791,-0.456291,0.37506,-0.088349,0.251798,0.185812,0.818509,-0.62967,-1.136571,0.276571,0
0.831303,-5.95156,-1.841759,-0.602539,0.177887,-0.414923,0.140686,-2.054702,-2.050082,0.20731,0.450483,0
-0.206172,-0.49154,-0.256077,0.165004,-0.184149,0.180154,0.190037,1.139318,0.116896,-0.63029,0.577483,0
1.943565,-1.374759,0.121492,2.608846,-0.000415,0.002101,-0.085264,0.765569,0.615363,0.087522,-0.118836,0
-0.148254,1.048192,1.553028,-1.280141,-0.138271,-0.346633,-0.227397,0.468646,-0.447264,0.012999,0.180023,0
0.575763,-3.783686,-0.948448,-0.367425,-0.096855,0.511564,0.477369,0.413098,1.517011,-0.425467,-0.58548,0
-1.091039,1.093252,-0.09413,-0.806259,0.119616,0.012146,0.0189,-0.56568,-0.043042,0.220496,0.002307,0
-0.163851,-1.062692,0.1494,-0.857799,-0.339858,0.313335,0.295996,1.804556,-1.099128,0.243876,0.220435,0
-0.166189,-1.826338,-0.308847,-0.797267,0.224454,-0.050728,0.009306,-1.1616,1.843061,0.14658,-0.157439,0
-0.269838,0.247794,0.798446,-1.209403,-0.081397,0.018126,0.067427,-0.151651,-0.843792,-0.29045,-0.813109,0
5.136782,2.25048,2.036812,0.840633,-0.72583,2.477384,1.903246,-1.25183,-0.373214,-0.138349,-0.070477,0
-0.62702,0.250813,0.332103,-1.029552,0.052677,-0.056156,-0.013208,-0.379302,0.063114,0.188652,-0.138677,0
