@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.317723,-1.539506,-1.079009,-0.068055,-0.073833,0.415091,0.400064,0.510729,1.826363,-0.2397,0.045329,0
0.274758,-0.377089,0.293816,0.570373,0.274223,-0.355021,-0.328566,-0.9914,0.480209,-1.191395,0.926148,0
-1.071523,0.714892,-0.404353,-0.50652,-0.236733,0.358604,0.322682,1.477237,0.297869,0.369443,0.480773,0
-0.083978,0.022664,1.813712,-1.545994,-0.641692,0.011123,0.139331,2.852442,-0.017641,0.49143,0.269633,0
0.628204,0.179463,0.696106,1.891681,-0.069122,-0.487669,-0.464829,1.786302,-0.586521,0.337518,0.899592,0
-0.234518,0.998162,0.000312,0.830263,0.30081,-0.454386,-0.406143,-0.742525,-0.244872,0.11363,-0.166898,0
-0.77867,-0.059314,-0.48611,-0.650448,0.214745,0.062645,0.06226,-1.038716,0.856801,0.051134,-0.203265,0
-1.264968,1.234763,-0.53838,-0.589192,0.200896,0.10247,0.068834,-0.875954,0.086808,0.116583,-0.057395,0
-1.182014,1.245189,-0.454859,-0.63653,0.174646,0.092049,0.072715,-0.831964,0.025766,0.011513,-0.199261,0
-1.0803,0.649121,-0.606279,-0.581747,0.221732,0.099443,0.070038,-0.963191,0.1855,0.120113,-0.066077,0
-0.779452,0.649128,0.148872,-0.92991,0.069367,0.019079,0.028898,-0.452108,-0.409788,0.066732,-0.241022,0
-0.023495,1.337681,-0.580586,2.397829,0.103848,-0.248445,-0.27835,0.924833,0.184579,0.016356,-0.208644,0
-0.491164,1.020847,0.583511,-1.052727,-0.05349,0.133003,0.139205,-0.346597,-0.532646,-0.623205,-1.19821,0
1.318847,-3.298785,1.696591,-1.760121,-0.180923,-0.173613,-0.029531,-0.009071,-0.107008,-0.427667,-1.203285,0
-0.852371,-0.366849,-1.313317,-0.095693,-0.084859,0.553624,0.489354,0.54249,0.917454,-0.198661,-0.094342,0
0.647621,1.548439,-0.248705,0.476075,0.450114,-1.090864,-0.925784,-0.424276,0.047928,-0.458809,0.339631,0
-1.2407,1.009091,-1.044094,-0.168482,-0.14412,0.563852,0.460168,0.965614,0.266027,-0.078436,0.018774,0
0.832596,1.083616,2.327275,1.033944,0.0476,-1.03951,-0.876091,0.545993,-0.393703,0.277029,0.324916,0
-0.275522,0.830673,0.477261,0.270654,0.188871,-0.305102,-0.290499,-0.685451,-0.262713,-1.128699,0.553579,0
-0.740825,1.151172,0.615074,-1.091407,-0.032705,0.006002,0.039229,-0.197669,-0.28098,-0.093366,-0.520189,0
-0.886579,0.461169,-0.673856,-0.349143,-0.207688,0.532313,0.44967,1.094604,0.242326,-0.201969,-0.195901,0
-1.196395,1.025738,-0.511963,-0.615424,0.199295,0.082818,0.056417,-0.851036,0.05318,0.168082,-0.003325,0
1.001464,-0.709106,0.451725,1.847137,0.404104,-0.681143,-0.65065,-0.990833,0.049626,-0.32725,-0.18046,0
-1.181283,1.232329,-0.404143,-0.641016,0.167745,0.108386,0.08124,-0.815764,0.016278,0.023405,-0.199624,0
1.088783,-0.260761,2.807829,-1.427417,-0.353178,-0.40433,-0.244011,0.860799,-1.408473,-1.23155,-1.0136,0
-0.730965,1.226475,-0.448003,0.690164,0.34591,-0.27706,-0.288169,-0.793732,-0.024445,1.261313,-0.871646,0
-0.429041,0.798628,1.633968,-1.609857,-0.197512,-0.265783,-0.134056,0.574062,-0.372091,0.403563,-0.056657,0
-1.003169,0.666286,0.423661,-0.942698,-0.361296,0.069065,0.128518,2.188638,0.293132,1.033284,1.207253,0
0.886679,-4.482209,-2.42198,0.942255,0.296724,0.25969,0.114835,0.270424,-2.153194,0.976036,-0.264952,0
-0.874836,0.118218,-0.414474,-0.704388,0.126753,-0.044382,0.073634,-0.926525,0.415954,0.193234,0.015264,0
-0.808664,1.11875,0.387991,-0.321078,0.154805,-0.324924,-0.274937,-0.370965,0.062638,-0.023555,0.9353,0
-0.13403,0.280247,-0.537368,0.787505,-0.082405,0.281486,0.178851,0.906554,-0.41246,-1.219718,0.711372,0
0.553301,-0.511015,0.534311,0.430563,0.281859,-0.759059,-0.59736,-0.600077,1.715829,0.357096,-0.359488,0
0.896194,-3.403477,0.748609,-1.33796,0.019254,-0.130594,-0.017742,-0.567062,0.758552,-0.100499,-0.68313,0
-0.135428,1.282634,-0.463837,2.572267,0.132377,-0.225937,-0.296735,0.846174,0.26375,-0.326283,0.275307,0
-0.92514,0.460939,-0.867264,-0.265523,-0.180308,0.578901,0.474706,1.026038,-0.114431,-0.224589,-0.202132,0
4.425073,-4.573155,0.468611,0.096268,-0.128572,-0.440722,-0.282073,1.061974,1.924801,-1.949336,-2.772042,0
-0.768848,-0.030408,-0.163412,-0.834034,0.159162,-0.043666,-0.015265,-0.712526,0.33443,0.31711,0.118545,0
-1.208876,1.224828,-0.350509,-0.682473,0.166013,0.058675,0.044025,-0.737717,0.047897,0.167011,-0.02152,0
3.138183,0.781651,0.833382,2.220888,0.08146,0.300034,0.098863,-0.945345,-1.01988,0.575801,-1.157775,0
-1.108705,0.970454,-0.479376,-0.641368,0.178903,0.06074,0.066769,-0.873463,0.229874,0.052038,-0.153446,0
-1.24808,1.190678,-0.519156,-0.600672,0.198724,0.094814,0.064163,-0.863657,0.102918,0.132007,-0.042793,0
-0.478718,0.881291,0.094018,0.434467,0.267369,-0.291988,-0.292864,-0.860886,-0.123625,-0.962937,0.810916,0
-0.945285,0.813804,-0.237315,-0.745728,0.137935,0.08198,0.066063,-0.709013,-0.234465,-0.00323,-0.268889,0
-0.491462,-0.111968,0.388108,-1.120975,0.046546,-0.097257,-0.059469,-0.238739,-0.797722,0.29708,0.025725,0
-0.914253,1.224089,-0.108083,-0.450025,0.147574,0.004545,-0.000717,-0.737883,-0.060473,-0.324121,-0.117106,0
-0.591366,-0.354847,-0.43828,-0.73549,0.1873,0.092281,0.060917,-0.876806,-0.850482,-0.026885,-0.247206,0
-0.941318,0.437329,0.158547,-0.995734,0.102018,-0.15699,-0.11171,-0.284741,-0.047686,0.724782,0.585576,0
-0.005799,-1.705755,1.838852,-1.911288,-0.103578,-0.739198,-0.464931,0.674804,1.529419,1.686784,1.513015,0
-0.997787,1.144172,0.279816,-0.988011,0.05299,-0.069198,-0.030781,-0.292197,-0.080451,0.304753,0.05372,0
-0.920121,0.131342,-0.58598,-0.651334,0.225252,0.059143,0.030458,-0.901274,-0.408551,0.225974,0.094603,0
0.024926,0.117466,0.604351,0.095382,0.201189,-0.479303,-0.391817,-0.658844,0.951032,-0.861098,0.77044,0
0.96169,0.804982,0.763681,0.629153,0.192887,-0.548417,-0.486594,-0.368097,0.234001,0.06264,-0.21966,0
0.204119,-2.460122,-0.387238,-0.873386,0.188976,0.077356,0.055928,-0.977209,-1.742363,-0.135369,-0.38149,0
-1.00826,0.877321,0.094356,-0.914281,0.099426,-0.065419,-0.034207,-0.423671,0.118324,0.389905,0.178345,0
-1.214096,0.788318,-1.212301,-0.096561,-0.3466,0.352433,0.665083,0.81535,0.34449,-0.073124,0.037963,0
-1.048853,0.350213,-1.057612,-0.190693,-0.123304,0.52424,0.438474,0.886598,0.654752,-0.007434,0.089203,0
0.277975,0.487518,1.144371,-0.201091,0.027169,-0.297311,-0.240312,-0.2963,-0.165505,-1.146476,0.146928,0
-0.656575,0.507371,0.21097,-0.940501,0.054718,0.047262,0.058824,-0.509403,-0.184389,-0.103099,-0.478042,0
0.248237,-1.382732,0.987891,-1.435929,-0.071266,-0.119366,-0.059404,0.062087,-1.689125,0.10982,-0.328281,0
0.996118,-3.70164,0.866913,-1.241852,-0.417599,0.129042,0.234271,1.804631,0.889527,0.175111,-0.102512,0
-0.515763,-0.480103,-0.328306,-0.781505,0.176564,0.043647,0.041845,-0.833566,-0.205867,0.029867,-0.240897,0
-0.70232,-0.569952,-1.246034,-0.141799,-0.089498,0.599247,0.487653,0.638609,0.246024,-0.272276,-0.203562,0
0.599802,1.679229,0.707204,1.857827,0.242707,-0.312308,-0.369086,-0.747909,-0.080029,0.113532,0.469801,0
-1.110428,0.817184,-0.476967,-0.638947,0.197024,0.068195,0.051128,-0.859626,0.194838,0.164421,-0.021901,0
-1.008643,0.551733,-0.557864,-0.617436,0.206541,0.107312,0.069721,-0.896862,-0.261859,0.09826,-0.092729,0
-1.017805,1.079146,-0.014054,-0.833331,0.101816,0.026535,0.032202,-0.548971,-0.012271,0.117438,-0.147758,0
0.529618,1.150852,-0.00583,2.06055,-0.089902,0.11274,0.02593,1.108882,0.324228,0.426325,0.769313,0
-0.711004,-0.140606,-0.092379,-0.861558,0.151993,-0.063873,-0.02442,-0.656778,0.602019,0.376106,0.13958,0
2.170738,-2.129726,-0.536596,2.14361,0.036554,0.255051,0.140301,0.370018,1.361511,0.38812,-0.154157,0
2.783122,1.319874,1.21819,0.201755,-0.402008,1.647763,1.25602,-1.217156,-0.696886,-1.138818,1.050754,0
-0.101024,-0.960204,-0.823284,0.720005,-0.005155,0.229882,0.177883,0.568729,1.101618,-0.996879,0.61983,0
-0.585323,0.658689,-0.059179,0.039338,0.219861,-0.179655,-0.151837,-0.88783,0.210902,-0.628324,0.415356,0
-0.963881,0.235856,-1.110565,-0.143233,-0.123133,0.576753,0.489286,0.749427,0.87513,-0.212503,-0.176007,0
0.844497,-3.638777,-0.64484,0.572527,0.477309,-0.413499,-0.351275,-1.437727,1.44782,1.327975,-0.875182,0
0.586826,-0.64438,-0.685009,1.550836,0.081498,-0.202923,-0.176654,0.805141,1.323963,0.086014,-0.078205,0
0.863781,1.362681,1.753935,0.135747,-0.087089,-0.298051,-0.245482,-0.024166,-0.691812,-1.363908,-1.063405,0
-0.005716,-1.884688,-0.16561,-0.877479,0.176592,-0.025323,0.027635,-0.991868,0.977522,0.023114,-0.33779,0
-0.094229,-0.837164,-0.164301,-0.627669,-0.314962,0.550778,0.47656,1.307924,-0.767783,-0.559548,-0.743631,0
0.175454,-0.668673,2.507372,-2.149325,-0.312007,-0.578159,-0.35118,1.269563,-0.887709,1.063988,0.641266,0
1.953317,-0.968533,2.485415,0.904535,-0.023943,-0.768163,-0.630126,0.291612,0.401729,0.69431,0.837139,0
-1.259084,1.229785,-0.543993,-0.587759,-0.024691,-0.123651,0.249046,-0.890383,0.070013,0.139901,-0.032053,0
0.041493,-1.150722,-0.929138,1.247338,0.090345,0.112382,0.009338,0.538053,-0.485191,-1.250677,1.351933,0
0.318392,1.459852,-0.062637,2.310094,0.553268,-1.127788,-1.034597,-0.713545,0.004685,0.565037,-0.371344,0
-1.169191,0.792163,-1.061565,-0.167317,-0.138346,0.568363,0.463421,0.939168,0.240408,-0.083227,0.008038,0
-1.282048,0.85191,-1.514826,-0.036569,-2.229413,1.398853,-1.231018,0.475018,0.36171,-0.136964,-0.061703,0
0.1357,1.060063,-0.63517,2.337164,0.087363,-0.130115,-0.17872,0.923772,0.406775,0.757018,-0.266478,0
-1.22616,0.779048,-1.308134,-0.047359,-0.093207,0.621568,0.495824,0.749968,0.349473,-0.162158,-0.057157,0
1.544993,-3.721264,2.797875,-2.344147,-0.340267,-0.543673,-0.278455,0.879076,-0.058305,0.404116,-0.312555,0
0.98615,0.374705,3.180224,0.677743,-0.474308,-1.143819,-0.889129,3.688675,-0.503807,1.556735,2.082374,0
0.255332,1.406472,0.64131,1.83924,0.333804,-0.723707,-0.673444,-0.626698,-0.09403,-0.115994,0.103466,0
-1.207745,0.941119,-0.667975,-0.369866,-0.195866,0.429,0.364643,1.300782,0.233197,0.26182,0.3955,0
-0.828802,-0.72679,-1.655821,-0.000643,-0.013032,0.630632,0.479136,0.582636,-0.621908,-0.03861,0.147687,0
0.196063,-4.224771,-2.18907,0.03178,0.11763,0.601915,0.453645,0.146041,-1.516819,0.105364,0.370964,0
-0.695456,0.730183,0.652095,-0.98177,-0.441194,0.225181,0.25497,2.168749,-0.081491,0.371677,0.314566,0
0.341767,-0.045907,0.127295,2.004378,0.494586,-0.791642,-0.76519,-0.984327,-0.133458,0.073845,0.447464,0
0.329057,0.907937,0.796231,-0.769944,-0.162577,0.464915,0.416508,-0.549637,-0.349058,-0.679266,-0.597976,0
0.410709,0.625989,1.886408,-0.11606,-0.049217,-0.522995,-0.415487,0.093223,-0.369864,-1.410137,0.354768,0
1.707679,-6.018579,0.590773,-1.494219,0.058494,-0.197773,-0.108857,-0.240221,-2.290793,0.466074,-0.004791,0
2.866227,0.832846,1.41084,1.016892,-0.643433,1.162044,0.904665,1.308223,-0.239155,-0.939577,-0.18208,0
-1.126615,1.02658,-0.90023,-0.222136,-0.179306,0.586116,0.481832,1.016787,0.171899,-0.250645,-0.224705,0
-0.855861,0.013021,-0.622381,-0.649824,0.239531,0.04729,0.024428,-0.970491,-0.110636,0.153765,0.008827,0
-1.051716,1.041478,0.322897,-1.02653,0.062577,-0.134759,-0.084708,-0.207277,0.01604,0.570327,0.38244,0
-1.003763,0.713868,-0.927823,-0.061837,-0.159643,0.486945,0.427607,0.956996,0.309711,-0.249936,0.072656,0
-0.211917,0.247238,-0.78368,1.301352,0.015173,0.196043,0.101166,0.5168,0.653056,-1.425831,1.128714,0
-1.167783,1.058189,-0.210379,-0.766881,0.146271,-0.010504,0.00089,-0.604794,0.038686,0.352872,0.18853,0
0.474184,-3.33108,-2.129396,1.353296,0.24964,0.275241,0.113819,0.489388,-2.402844,1.312486,-0.412946,0
2.046608,-2.616972,0.2968,2.072933,-0.041483,0.010865,-0.038937,0.70812,1.390868,-0.050159,0.454821,0
1.045451,-0.622875,-0.826588,3.096467,0.273795,-0.631469,-0.570399,0.693707,0.550085,0.869178,-0.525641,0
-0.147558,-2.18557,-1.674882,-0.108838,-0.014499,0.632549,0.480676,0.656011,-1.632958,-0.107473,-0.029015,0
6.265923,-2.930713,3.487705,-1.265613,-0.921587,1.827315,1.554459,-0.718883,-0.159553,-2.665833,-1.86322,0
-0.531994,-1.205098,-1.298385,-0.164975,-0.067038,0.568657,0.459985,0.628641,0.027699,-0.147428,-0.045951,0
-1.258395,1.013472,-1.208208,-0.087617,-0.118115,0.612664,0.491997,0.836473,0.241383,-0.186476,-0.092888,0
-1.132899,0.901832,-0.533813,-0.61437,0.205032,0.07772,0.058072,-0.903042,0.239934,0.107248,-0.079874,0
-0.722952,0.924268,0.683477,-1.153983,-0.028761,-0.069444,-0.018188,-0.101458,-0.220227,0.145917,-0.229391,0
4.279247,-4.812258,0.131267,0.440773,0.038346,-0.776222,-0.566374,0.947483,2.32649,-1.825665,-2.663775,0
0.023098,1.318517,0.799282,1.421421,0.290417,-0.751389,-0.686396,-0.364717,-0.091991,0.313304,-0.005861,0
0.464465,-0.196564,0.562512,1.703688,0.408977,-0.863331,-0.767406,-0.784426,1.113476,0.256612,0.304858,0
2.21002,-1.39142,4.759026,-0.268747,-0.326546,-1.68194,-1.277302,2.187629,-0.601193,1.27336,1.171659,0
-0.971512,0.993434,0.168716,-0.932488,0.068452,-0.033318,-0.004668,-0.383436,-0.150186,0.260334,0.005408,0
-0.189766,0.838663,2.915646,-2.239095,-0.411831,-0.581357,-0.339733,1.567969,-0.599219,0.971781,0.47504,0
0.216154,0.048527,0.344256,1.253187,0.345069,-0.65865,-0.576655,-0.842772,0.538009,-0.188947,0.357572,0
-1.031869,0.994506,-0.755305,-0.269555,-0.213767,0.606347,0.501932,1.069483,0.098755,-0.356475,-0.389669,0
-0.034255,0.415089,2.337727,-1.938475,-0.323821,-0.362679,-0.180792,0.960952,-0.364362,0.366657,-0.225789,0
-0.514752,0.813953,-0.430698,0.877464,-0.075826,0.190794,0.109079,0.970749,0.003566,-1.181485,0.865361,0
-0.113237,-0.316483,-0.507484,1.061588,0.421659,-0.449856,-0.422734,-1.017369,-0.526541,0.996917,-0.384971,0
-0.426296,-0.968653,-0.568185,-0.710481,0.22296,0.099866,0.056803,-0.982538,-0.970706,-0.005126,-0.207856,0
-0.106646,-0.094773,0.125974,0.244177,0.261092,-0.28377,-0.253775,-1.048829,0.76266,-1.038565,0.433,0
-0.363888,-1.338053,-0.169107,-0.703279,-0.228771,0.206221,0.240194,1.4109,1.300452,0.563619,0.630083,0
-0.136399,0.632362,-0.486402,1.723549,0.028391,-0.039759,-0.105369,1.025306,-0.023941,0.279614,-0.392237,0
0.274004,-2.970831,-0.159021,-0.940356,0.208944,-0.105432,-0.030746,-1.052601,1.270264,0.247611,-0.067216,0
-0.001287,-2.118505,-0.273055,-0.792514,0.217697,-0.033574,0.04411,-1.310449,2.524761,-0.0545,-0.439747,0
0.32854,0.635234,-0.329181,2.921313,0.171536,-0.390088,-0.428126,0.852458,0.547647,0.029969,-0.074587,0
-0.286582,0.647959,-0.780037,1.586739,0.06492,-0.039244,-0.094505,0.890932,-0.057176,-0.173766,0.276606,0
-0.570748,-0.547503,-0.459708,-0.694496,0.203177,0.074938,0.070932,-1.043001,0.275337,-0.027235,-0.282713,0
0.142395,-0.816201,-1.496864,1.85632,0.194388,0.037685,-0.070062,0.794953,-0.962166,1.600737,-1.214207,0
-0.694814,0.800744,0.475271,-1.05679,0.002115,-0.002901,0.025455,-0.25787,-0.380407,0.008575,-0.377354,0
-0.601295,-0.927666,-1.313065,-0.105886,-0.150284,0.510337,0.537792,0.535902,1.075064,-0.217699,-0.200115,0
0.239464,-0.953138,-0.635988,1.183551,-0.005706,0.193637,0.098064,0.661448,-0.855062,-1.651742,0.78437,0
0.877414,-1.148504,0.207629,1.891772,0.515093,-0.904157,-0.812113,-1.192981,1.53156,-0.15939,0.090373,0
-0.765202,0.996018,-1.184393,1.223116,0.044058,0.239429,0.134385,0.860963,0.198788,0.977916,-0.863401,0
-0.991466,0.990428,-0.184684,-0.744582,0.126473,0.089009,0.076997,-0.709539,-0.001303,-0.036085,-0.323378,0
-1.002855,1.0638,0.08797,-0.914032,0.086965,-0.04847,-0.016144,-0.423019,-0.04794,0.245603,0.010008,0
0.689144,0.53003,-0.557138,2.576481,0.053947,0.244905,0.068836,0.551223,0.095555,-0.104908,0.621509,0
0.199284,-0.693407,-0.211496,0.370835,-0.147316,0.180608,0.167318,1.038605,1.018828,-0.357706,-0.60103,0
0.794317,-0.886573,0.586052,0.18914,-0.313947,0.247396,0.208879,1.403017,-0.623105,-1.578277,-0.118049,0
0.367751,-0.490166,1.614536,-1.302985,-0.141478,-0.29796,-0.186097,0.350207,-0.795897,-0.008012,0.118115,0
0.102486,-0.198222,-0.133256,0.818802,0.387055,-0.537353,-0.501542,-0.913322,-0.331902,-0.347303,0.586873,0
2.467891,1.968793,1.66191,1.583673,-0.102907,0.230221,0.088394,-0.40746,-0.635709,0.239815,-1.20531,0
0.108746,0.115712,-1.307308,1.233905,-0.028217,0.719716,0.506572,0.512041,0.006215,1.140932,-0.575396,0
-1.179728,0.978947,-1.027091,-0.163771,-0.156417,0.596959,0.489743,0.940305,0.182491,-0.203099,-0.145911,0
-0.536062,-0.559343,-0.306698,-0.770172,0.182,0.040068,0.044528,-0.925506,0.250884,0.039695,-0.221034,0
-0.008539,1.271799,0.429927,0.139176,0.077742,0.129769,0.061487,-0.75724,-0.04899,-0.490098,1.168731,0
-1.155265,0.612432,-1.085482,-0.17903,-0.215932,0.446712,0.508512,0.955475,0.178485,0.05426,0.184106,0
-0.872657,0.402539,-0.141731,-0.797774,0.148248,-0.002094,0.017712,-0.735098,0.631129,0.188943,-0.060651,0
0.8964,0.641581,0.393313,2.144033,-0.11174,0.049253,-0.041972,1.187505,0.376689,0.128109,0.757531,0
0.045191,-3.932007,-2.307885,0.072311,0.139273,0.622533,0.44796,0.146262,-2.067015,0.127012,0.465612,0
-0.076513,-0.115029,-1.114403,1.794293,0.13549,-0.009484,-0.068937,0.794097,0.812681,1.583172,-1.299891,0
-1.175529,1.115728,-0.386759,-0.665951,0.174256,0.068196,0.051714,-0.787014,0.124309,0.137686,-0.057896,0
-0.046805,0.353992,2.039917,-1.806076,-0.283143,-0.267597,-0.126713,0.805524,-0.952742,0.229327,-0.352143,0
-0.747827,0.648658,-0.255042,-0.273905,0.17342,-0.097992,-0.03939,-0.876025,-0.223797,-0.351623,0.17478,0
-0.664923,0.066494,-0.36863,-0.214861,0.26421,-0.128435,-0.139596,-0.835329,-0.50282,-0.058248,0.641727,0
-0.639012,0.093732,0.421212,-1.121943,0.046293,-0.135682,-0.085171,-0.171546,-0.554437,0.500547,0.266571,0
-0.693882,-0.366538,-0.325733,-0.811737,0.190404,-0.008423,-0.020012,-0.742912,-0.691378,0.31411,0.187898,0
1.080992,-4.337209,-0.417982,-0.41894,-0.154736,0.39593,0.407706,0.466084,2.253381,-0.796798,-0.799679,0
-0.700427,-0.622416,-0.595391,-0.69858,0.23783,0.019219,-0.002817,-0.82118,-0.798078,0.434593,0.319842,0
-0.232505,0.931685,2.305011,-1.91102,-0.326677,-0.353944,-0.181671,1.024008,-0.600064,0.40716,-0.152918,0
-0.84501,0.669958,-0.057604,-0.815256,0.093319,0.047299,0.070326,-0.672642,0.082314,-0.026574,-0.334041,0
-0.508048,0.82968,2.28314,-1.990081,-0.274255,-0.582646,-0.364549,1.247392,-0.360908,1.246438,0.936911,0
-0.850257,0.567674,-0.150794,-0.789935,0.128152,0.066622,0.05691,-0.680361,-0.208114,0.026972,-0.24904,0
0.025848,-1.282296,-0.714222,0.556227,-0.042137,0.279948,0.236955,0.542405,1.493479,-1.014192,0.317171,0
-0.505518,0.581176,-0.895234,0.433212,-0.070095,0.315888,0.254347,0.791781,0.685333,-0.74968,0.527047,0
-0.934141,0.714876,-0.225222,-0.56964,-0.301245,0.374426,0.366088,1.542628,0.111061,0.175109,0.202375,0
1.92162,-0.257746,2.166891,1.158135,-0.02456,-0.465213,-0.411264,-0.085892,-0.058577,-0.200757,-0.24494,0
1.122463,-1.183767,1.944322,-0.416293,-0.038623,-0.585487,-0.41303,-0.115056,1.311919,-1.171077,0.311945,0
1.579946,-1.744013,0.197958,1.271573,0.424062,-0.789872,-0.742163,-0.73083,-1.273829,0.408918,-0.4139,0
-0.976774,0.796883,0.3826,-1.068322,0.060544,-0.172637,-0.108049,-0.179423,0.17233,0.651767,0.46752,0
-0.54018,0.345549,0.622786,-1.168873,-0.013865,-0.072977,-0.027618,-0.101354,-0.680875,0.201804,-0.158263,0
-0.126483,-0.917848,1.029001,-1.430374,-0.025708,-0.318636,-0.172868,-0.047011,0.968364,0.538176,0.191035,0
1.117549,-1.218896,0.669184,1.323481,0.298783,-0.58857,-0.570878,-0.688026,-1.564091,-0.30434,-0.852537,0
1.917247,-4.262036,4.304506,-3.16231,-0.557703,-1.053948,-0.621737,2.077797,0.051626,1.403892,0.743135,0
-0.461967,1.211576,0.628473,-0.587892,0.018904,-0.084866,-0.056069,-0.373309,-0.321648,-0.721775,-0.414543,0
-0.351464,-0.519507,0.024248,-0.921299,0.099338,0.053597,0.054221,-0.618918,-0.652179,-0.060459,-0.413793,0
1.301277,-5.480395,-0.280458,-0.735503,-0.160319,0.290437,0.3614,0.499142,3.167501,-0.322939,-0.583195,0
1.715148,-0.800358,0.184533,1.091253,-0.171009,0.12041,0.04185,1.240781,-1.375618,-0.840861,-1.279638,0
0.842699,-1.487748,2.771756,-2.262976,-0.396871,-0.415453,-0.225363,1.220436,-1.962597,0.297324,-0.358871,0
-0.926939,0.374167,-0.907114,-0.249556,-0.163721,0.552654,0.462479,0.975988,0.358253,-0.17093,-0.148845,0
-0.694319,1.264114,0.352891,-0.273499,0.099828,-0.207411,-0.148471,-0.514662,-0.105301,-0.498846,0.299399,0
-0.671312,-0.826816,-1.22667,-0.140894,-0.073415,0.540819,0.464109,0.580312,1.272438,-0.127904,-0.078031,0
-0.454326,-0.924799,-0.000248,-0.947227,0.152629,-0.125674,-0.063336,-0.637209,0.692139,0.499977,0.269527,0
0.204019,-1.379586,-0.070511,0.635698,0.388506,-0.481819,-0.481948,-0.978384,-1.18613,-0.761572,1.660751,0
1.343336,1.752755,1.028194,0.781804,-0.069587,0.473973,0.304272,-0.791293,-0.29102,-0.601493,0.722179,0
-1.292379,0.990121,-1.287239,-0.047509,-0.100261,0.624227,0.496816,0.777381,0.324872,-0.167411,-0.059732,0
1.380379,0.012635,-0.02809,2.710638,0.00075,0.076355,-0.056153,0.877385,0.087266,0.380541,0.348314,0
0.293414,-2.832807,0.00144,-1.004129,0.172527,-0.115096,-0.034693,-0.897142,1.08752,0.267199,-0.085093,0
7.42296,-1.339767,2.506911,-0.459467,-0.900142,2.650191,2.149927,-1.439137,1.001269,-1.236647,-0.888549,0
-0.854393,0.417316,-0.652807,-0.352668,-0.213896,0.533381,0.456475,1.105678,0.327291,-0.208496,-0.227322,0
0.717463,0.838773,0.131759,2.071926,0.319784,-0.312801,-0.306664,-1.188809,0.263766,0.08814,0.499714,0
1.035246,0.165761,0.228396,2.55262,0.547377,-1.061502,-0.997615,-0.791142,-0.33135,0.715621,-0.695519,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
2.033683,1.801446,0.545796,0.673098,0.108788,-0.027292,-0.112915,-0.702914,-0.384467,-0.975651,0.020526,0
-1.250604,0.851637,-1.307486,-0.045185,-0.094899,0.623863,0.496572,0.761258,0.309715,-0.160818,-0.053578,0
1.44388,-3.890203,2.309375,-2.089743,-0.235564,-0.482486,-0.223937,0.390984,1.272365,0.292609,-0.422882,0
-1.144214,1.047542,-1.056838,-0.146208,-0.170651,0.617201,0.519875,0.889894,0.183709,-0.36094,-0.339732,0
0.216168,-1.674371,2.020349,-1.939841,-0.165475,-0.641174,-0.374945,0.685695,1.466751,1.266833,0.90856,0
-0.147676,1.007409,0.430248,0.512736,0.220548,-0.326213,-0.326186,-0.738276,-0.307052,-1.213095,0.906276,0
-1.259201,0.89208,-1.329399,-0.031042,-0.350626,0.374397,0.708703,0.724753,0.328132,-0.158895,-0.052711,0
0.544209,0.786273,0.524992,1.485694,0.292893,-0.529243,-0.51582,-0.690191,-0.546808,-0.223398,-0.710305,0
-1.231168,0.864266,-1.101456,-0.155609,-0.127372,0.559195,0.450983,0.935283,0.207844,-0.029214,0.095493,0
1.710416,-5.982684,0.645944,-1.517717,0.047902,-0.208364,-0.113619,-0.209946,-2.260805,0.46849,-0.006751,0
1.18025,0.545956,1.110195,1.795585,-0.250989,-0.046952,-0.103185,1.718986,-0.399305,0.182456,0.731942,0
-0.370364,0.532479,-0.283501,0.660277,0.362774,-0.364385,-0.372235,-0.920153,-0.328589,-0.070821,0.411034,0
-0.536776,-1.140711,-0.994016,-0.273717,-0.118544,0.44469,0.422577,0.743929,1.32792,0.03419,0.084979,0
0.883516,0.334995,0.218654,1.898675,0.395976,-0.651227,-0.632841,-0.77161,-0.579823,0.481608,-0.634475,0
