@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.00962,1.419413,0.347572,-0.61736,0.379588,0.22189,0.544245,0.257211,-0.15073,-0.107512,-0.178997,0
-0.701955,0.254042,0.402559,-0.535535,0.708781,0.630331,0.102074,0.219095,-0.077434,0.405709,-0.739281,0
0.289271,0.877916,0.89476,1.329357,0.439625,0.256545,0.265564,-0.282709,-0.158942,0.475885,-0.043618,0
-0.614062,-0.216647,-0.052596,-0.632045,0.695611,0.352675,0.805624,0.220608,0.245108,-0.263744,0.800214,0
-0.570452,0.278404,-0.898805,-0.412288,0.553451,0.300013,0.464741,0.19164,-0.374294,-0.734981,-0.18565,0
0.682238,0.33835,0.950357,1.236145,0.316231,0.020475,0.656829,-0.406396,-0.171479,0.68411,-0.162422,0
-1.066935,1.513129,0.628316,-0.663636,0.326413,0.13922,0.691844,0.279095,-0.190878,-0.190221,-0.043469,0
0.520292,1.131208,1.088387,1.857628,-1.169131,-0.715682,-0.675379,-0.774315,0.105359,0.152644,0.661634,0
-0.282467,1.766358,-2.591796,1.355579,0.156691,0.064684,-0.204335,0.018599,-0.958069,0.978126,-0.114404,0
0.344246,1.615252,1.635871,2.379368,0.393096,0.164731,0.394139,-0.878658,0.85343,-0.012374,0.230999,0
0.21633,-3.522684,-1.573347,-0.804071,-0.244334,0.004624,-0.478511,-0.342505,1.025494,0.02028,1.097137,0
-0.915608,0.589954,0.761759,-0.976043,-0.938527,-0.428885,-0.451976,0.030367,0.176018,-0.248179,0.393593,0
-0.700327,-0.009422,0.904242,-0.75657,0.49485,0.218725,0.883734,0.14464,-0.112492,0.199031,-0.191444,0
0.228183,-0.454539,0.363332,0.954991,0.266536,-0.048909,0.646251,-0.061836,-1.535237,1.138439,0.215901,0
-0.953069,0.640428,0.692651,-0.980604,-0.978868,-0.449194,-0.462308,-0.013975,0.26979,0.032039,0.163591,0
0.561904,-0.776543,-2.577378,1.460274,0.543765,0.184165,0.124543,-0.002502,-1.476556,-0.088651,0.818122,0
-0.842842,0.259836,-0.692676,-0.640147,0.655111,0.436347,0.599566,0.07631,1.115342,1.190003,0.30086,0
-1.108645,1.507685,0.505651,-0.675554,0.363851,0.184066,0.676577,0.264599,0.104634,0.109565,0.092536,0
-0.844049,0.210339,0.885077,-1.011405,-0.904116,-0.441383,-0.329752,0.013745,0.215967,-0.252489,0.550587,0
2.208208,1.748941,0.402476,2.094588,-0.296027,-0.724985,0.817878,2.140049,0.506908,0.110692,-0.312698,0
0.1253,0.622861,0.738822,1.283723,0.316614,-0.001037,0.759766,-0.685278,0.405709,-0.050671,-0.421507,0
1.169344,-0.575821,-1.470248,1.600649,0.538678,0.105771,0.465253,-0.281645,-0.640723,-0.414772,0.75032,0
-0.525857,-0.412879,0.049136,-0.582415,0.771264,0.502589,0.562051,0.21812,0.083638,-0.105156,0.27566,0
-0.376938,0.169574,-2.615976,-0.122413,0.622055,0.40373,0.060517,0.132712,-0.468483,-1.107901,-0.543432,0
-0.704062,-0.143218,0.604025,-0.962058,-0.903412,-0.414414,-0.442332,-0.07982,0.082631,-0.054683,-0.074937,0
-0.276339,1.61181,1.297597,0.382814,0.340303,0.047458,0.951679,-0.473541,1.167808,-0.638609,-0.234048,0
1.005508,-2.472427,-0.628199,1.410767,0.891324,0.260617,0.94974,-0.350076,-0.18252,-0.284019,2.086803,0
-0.793397,0.216827,0.380951,-0.913072,-0.8451,-0.385232,-0.48805,0.028936,0.192866,-0.468185,0.587735,0
-0.337401,1.687293,-0.906901,1.146735,0.094381,-0.062437,0.183621,0.111109,-1.30321,0.754989,0.22745,0
1.179996,-1.967305,1.666029,0.877054,-0.735943,-0.488131,-0.012773,-1.979725,2.279976,-0.739985,-1.090904,0
0.576675,1.564335,-0.200253,1.583433,0.139361,-0.114972,0.446525,-0.414006,-0.77485,0.322694,0.417265,0
-1.032756,1.000996,0.884963,-0.940597,-0.919826,-0.324472,-0.683683,0.086323,0.199558,-0.13581,0.260054,0
-0.419928,1.211547,1.245874,0.414217,0.400302,0.087,0.970462,-0.531249,1.165279,-0.608903,-0.161839,0
0.185513,1.489144,0.88062,0.631359,0.20014,-0.052595,0.721258,-0.016258,-0.412158,0.643317,0.503187,0
-0.640002,-0.495147,0.908318,-1.023595,-0.818937,-0.398635,-0.259016,-0.034916,0.152732,-0.183494,0.404258,0
0.237142,-2.558622,-1.956315,-0.359371,0.897851,0.546006,0.412328,-0.17358,-0.132858,0.048647,-0.962949,0
-0.070434,-2.527606,0.618504,-1.0309,-0.638128,-0.282232,-0.250634,-0.30234,0.082588,0.301693,-0.375328,0
-0.319697,-1.172924,-0.84723,-0.762655,-0.652243,-0.221485,-0.622023,-0.14849,0.255583,-0.231456,0.037211,0
0.249751,1.604214,0.06102,1.53944,0.259315,-0.000937,0.543458,-0.611098,0.630144,0.116156,-0.042865,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
2.887846,-5.346355,0.643234,0.578973,-0.87015,-0.881768,0.056636,2.136017,-0.550826,1.212926,0.443641,0
0.074626,1.231925,-2.854843,1.164773,0.271102,0.131212,-0.167712,0.043184,-0.88899,0.605341,-0.201186,0
0.759376,0.980755,0.137264,2.297014,0.156722,-0.19935,0.582581,-0.609776,-0.6168,-0.396712,0.101133,0
-0.169888,1.217843,0.542759,0.652047,-1.29671,-0.789145,-0.598222,-0.045406,-0.800493,1.05348,1.098739,0
0.578674,1.321538,-0.885496,1.98725,0.323671,0.030861,0.406162,-0.910072,0.903845,-0.560022,-0.515771,0
0.605202,0.609307,0.674324,2.35942,0.302193,-0.109136,0.828736,-0.93496,0.54524,0.017213,0.472314,0
-0.545056,-0.168983,0.118951,-0.599856,0.536557,0.24719,0.709313,0.144307,-0.372691,-0.403208,-0.204633,0
-0.815276,0.296325,0.329145,-0.921503,-0.965547,-0.42558,-0.561258,-0.090547,0.161218,0.087844,-0.254629,0
-0.873196,0.610513,0.51872,-0.855872,-0.827904,-0.192312,-0.91751,0.035746,0.129419,-0.026865,-0.167262,0
-0.368377,-1.036106,0.355335,-0.673684,0.734839,0.341551,0.92062,0.169679,-0.120928,-0.445441,0.525144,0
-0.649208,0.282184,-1.069004,-0.454544,0.609488,0.383836,0.429912,0.141607,0.186533,-0.024209,-0.081154,0
-0.627538,-0.625746,1.119447,-1.062842,-0.886711,-0.390417,-0.385913,-0.163522,0.124534,0.432904,-0.425012,0
-0.995607,1.588042,-0.214802,-0.498595,0.345284,0.203523,0.417288,0.257012,-0.302607,-0.361132,-0.390482,0
-0.160183,-2.501923,0.309078,-1.044476,-0.654714,-0.247143,-0.42191,-0.418374,0.528509,0.797969,-0.339815,0
-1.022459,1.496508,0.14061,-0.579143,0.340343,0.172935,0.559845,0.254773,-0.200446,-0.214446,-0.229075,0
-0.663051,-0.350483,0.885447,-0.979277,-0.823759,-0.330976,-0.481657,-0.049018,0.074406,-0.048956,0.002711,0
0.805171,-2.770869,0.17215,0.942433,0.712296,0.15794,0.983366,-0.04704,-1.333719,0.690354,1.232002,0
-0.72281,0.092553,0.821922,-0.740481,0.51567,0.227265,0.890397,0.185471,-0.078359,0.039402,0.05816,0
0.441422,0.292861,1.332128,1.802137,-1.16311,-0.766115,-0.460024,-0.91252,0.058834,0.378,0.479689,0
-0.534,-0.793972,0.569374,-0.976488,-0.660757,-0.289372,-0.304668,0.02232,0.279008,-0.60572,1.120138,0
-1.052975,1.434393,0.508676,-0.63926,0.380975,0.207042,0.611314,0.281574,-0.086998,-0.094069,-0.023734,0
-0.253624,1.212788,1.409696,0.095175,-1.036782,-0.597698,-0.231287,-0.703755,1.411854,-0.782476,0.018501,0
-0.938868,1.468059,0.485703,-0.695935,0.336749,0.159027,0.642914,0.22146,-0.296318,-0.244362,-0.147449,0
-0.916947,0.748822,0.862785,-0.753215,0.399767,0.189223,0.773112,0.167916,0.001236,0.321192,-0.203267,0
0.127377,-3.251081,0.599155,-1.037131,-0.474458,-0.235048,-0.088315,-0.250346,0.087371,-0.263894,0.449308,0
-0.697621,1.631469,-3.440122,0.041056,0.359425,0.342119,-0.397459,0.074222,-0.530612,-0.658952,-1.725474,0
3.906327,-0.895625,0.803676,1.076381,-0.084176,-0.779496,1.248489,5.030165,1.592204,0.000471,-0.265071,0
1.567715,-3.310036,1.406856,1.005451,0.837408,0.248851,1.314891,-1.574513,1.721446,-0.367253,-1.562758,0
0.927354,-2.77556,-0.931079,1.023818,-0.600639,-0.244065,-1.071584,-0.261742,-1.599121,-0.084349,0.730776,0
-0.528306,-0.34679,0.816169,-0.491378,1.080635,0.948279,-0.046932,0.448,-0.124001,-0.413248,0.414542,0
-1.100694,1.432314,0.881301,-0.690284,0.432096,0.271717,0.609058,0.317842,0.04492,0.058787,0.162384,0
0.007768,0.770817,-3.05148,0.60146,0.441318,0.285969,-0.140143,0.054885,-0.560555,0.059569,-0.500129,0
-0.126656,1.139527,0.616876,1.022844,0.272338,0.048042,0.504558,-0.24586,-0.399677,0.358173,0.025403,0
-0.724748,-0.20026,0.932606,-1.022516,-0.860299,-0.418751,-0.285421,-0.018258,0.164905,-0.17272,0.398843,0
-0.462973,1.401545,0.118227,0.670303,0.141445,-0.057199,0.480328,0.145077,-1.106799,0.68727,0.300008,0
-0.862451,0.317093,0.625054,-0.977968,-0.928029,-0.421458,-0.437192,-0.032616,0.287398,0.044201,0.183226,0
-0.715557,1.205078,-0.475894,-0.298226,-1.030549,-0.398049,-1.074141,0.024652,-0.585936,-0.581991,-0.237453,0
-0.517383,0.202785,-1.778237,-0.299402,0.548834,0.394368,0.130148,0.0372,-0.167779,-0.060879,-1.045398,0
-0.352975,-1.585771,0.962201,-1.061882,-0.758854,-0.366763,-0.232039,-0.199586,0.075367,0.142855,-0.112121,0
1.593604,-1.32445,0.362764,0.096547,-1.002984,-0.664486,-0.707935,2.652207,-0.124556,-0.048761,0.346044,0
-0.538316,1.364235,0.663694,0.55623,1.049386,1.233206,-1.134538,0.567389,-0.612018,0.510398,0.359132,0
-0.876099,0.596895,0.686411,-0.891192,-0.923978,-0.347694,-0.71322,0.025062,-0.057092,-0.26565,-0.140618,0
-0.288026,0.434738,1.342063,0.124198,-0.925657,-0.534842,-0.176265,-0.78179,1.381537,-0.779807,0.096595,0
-0.942648,1.655798,-2.011707,-0.059061,0.46562,0.389324,0.065864,0.081071,0.852632,1.217782,0.041646,0
0.039405,-0.16924,0.571666,0.636701,-1.085218,-0.688857,-0.456421,-0.141298,-1.024799,0.713664,1.409491,0
-0.610792,1.104264,1.241415,-0.1313,-0.776056,-0.184929,-0.845945,-0.36816,0.980966,-0.641085,0.128036,0
-1.1892,1.384333,-3.353954,-0.583447,-0.744386,-0.024398,-1.33468,-0.236232,2.475363,1.952051,0.357728,0
-1.061778,0.981055,-1.058514,-0.80322,-0.855581,-0.247091,-0.846621,-0.087233,1.245625,0.79662,0.375729,0
-0.118638,-2.292336,0.459216,-0.984931,-0.493924,-0.257535,-0.098329,-0.064105,0.15897,-0.856395,1.282517,0
-0.539817,-0.588762,0.028057,-0.885958,-0.842059,-0.360518,-0.540175,-0.153603,0.099916,0.000418,-0.307834,0
-0.882759,0.667981,0.811117,-0.727884,0.460054,0.199878,0.852095,0.243068,-0.034321,-0.040663,0.2084,0
-0.609067,0.192775,-0.0902,-0.546269,0.535801,0.260039,0.648501,0.20639,-0.390548,-0.570889,-0.107923,0
-0.44425,1.642315,0.369135,0.889039,0.073361,-0.132857,0.515926,0.170701,-1.285796,0.787686,0.609499,0
-0.989926,1.297823,0.314051,-0.623177,0.360448,0.180093,0.617623,0.234572,-0.147376,-0.082832,-0.21127,0
1.026618,-3.060871,-1.626192,0.789078,-0.743984,-0.486692,-0.803926,-0.358479,-1.992107,-1.037847,0.203274,0
0.214016,-3.68474,0.91019,-1.068977,-0.490589,-0.145053,-0.340121,-0.416719,0.030396,0.542788,-0.675479,0
-0.439535,0.329546,-2.217212,-0.146264,0.639608,0.457627,-0.014817,0.178483,-0.507421,-1.04492,-0.589705,0
-0.969105,1.278845,0.225235,-0.606802,0.424499,0.257421,0.534045,0.254329,-0.079457,-0.092563,-0.089591,0
-0.510698,-0.704376,0.341372,-0.905896,-0.780566,-0.335373,-0.473722,-0.074727,-0.003226,-0.367504,0.106492,0
-0.858016,0.824916,-0.111644,-0.602036,0.482852,0.276591,0.593917,0.190426,0.116008,0.100759,-0.041558,0
-0.399617,-0.268916,-0.290761,-0.717961,-0.874383,-0.257615,-1.064335,-0.154364,-0.699371,-0.613301,-1.234851,0
0.178885,-3.025888,-0.356456,-0.636707,0.997636,0.551081,0.838814,-0.085096,0.128515,0.228385,-0.032892,0
-0.945835,1.357168,0.009191,-0.545452,0.37355,0.21356,0.48386,0.24609,-0.296298,-0.299734,-0.344994,0
-0.601592,0.230006,-0.278229,-0.518142,0.41818,0.232551,0.474481,0.063194,-0.492043,-0.022463,-1.152322,0
-0.385327,-0.880583,-0.316423,-0.793268,-0.844657,-0.338575,-0.716075,-0.214358,-0.215818,-0.21272,-0.798493,0
-0.769553,1.148827,-1.781248,-0.485471,-1.022839,-0.388766,-1.165897,-0.045268,-0.351398,-0.950263,-0.781601,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
0.007354,1.243667,0.113719,0.367222,0.220287,-0.006214,0.562757,0.209664,-0.784641,0.617,0.269068,0
-1.037263,1.234468,0.213268,-0.835776,-0.985318,-0.384947,-0.76507,0.060294,0.117043,-0.31636,0.065003,0
-0.974399,1.014811,-0.843651,-0.555233,0.497113,0.351318,0.424324,0.102172,0.743077,0.884892,-0.165342,0
-0.026432,-2.239424,0.126774,-0.663157,1.007945,0.4401,1.151775,0.22796,-0.051805,-1.154292,1.645809,0
-1.069816,1.205017,0.13295,-0.875272,-1.001192,-0.417383,-0.669294,0.021526,0.352175,-0.052853,0.170887,0
-0.309355,-1.210728,0.920474,-0.660089,0.849627,0.641577,0.393116,0.125809,-0.254263,0.310054,-0.620243,0
-0.891117,0.570451,-0.745866,-0.598315,0.624574,0.404061,0.572021,0.140332,0.94104,0.766733,0.475596,0
-0.88164,1.112209,-0.185912,-0.541747,0.412314,0.22656,0.520253,0.218581,-0.19114,-0.2407,-0.259493,0
0.943551,-0.878284,-0.314238,2.293234,0.556674,0.009516,0.832833,-0.683719,-0.031217,-0.446101,1.428845,0
-0.782242,0.175362,-0.919807,-0.793484,-0.783674,-0.261488,-0.72012,-0.090922,0.818589,0.227097,0.408171,0
-1.035221,1.373478,0.378946,-0.648503,0.378008,0.195957,0.64057,0.250932,-0.005533,0.00401,-0.017946,0
0.996067,-2.570676,-1.807771,1.093562,-0.642763,-0.413267,-0.83086,-0.167252,-1.89669,-1.271097,1.335385,0
0.065843,0.865568,0.282356,0.95167,0.16118,-0.097984,0.594456,0.107002,-1.175114,1.187662,0.590161,0
3.197324,2.514797,0.136307,1.964662,0.151551,-0.14377,0.569182,-1.16309,0.982612,-0.76034,-0.962127,0
0.543834,0.866044,0.565733,0.548496,0.261938,0.003048,0.644204,-0.064744,-0.85062,0.684847,0.242256,0
0.377177,-3.373029,-0.816089,-0.726509,-0.427987,-0.170621,-0.502804,-0.249738,-0.475388,-1.318849,0.165289,0
7.974681,2.564191,0.379236,-0.089402,-2.792391,-2.733043,0.092998,10.877877,2.047318,0.390058,-1.04974,0
-0.430777,1.414786,1.011351,0.960528,0.400912,0.31241,0.050954,0.326736,-1.07126,1.069113,0.912674,0
-0.381586,-0.188479,-5.01357,0.036441,0.931354,0.758916,-0.319721,-0.049184,1.313377,0.429437,0.053564,0
-0.716994,-0.227236,0.930346,-1.022608,-0.856504,-0.416908,-0.283003,-0.019769,0.163801,-0.173786,0.399451,0
-1.074375,1.336629,0.901503,-0.729044,0.360052,0.150012,0.795342,0.278476,-0.026985,-0.003431,0.152295,0
-0.785137,0.24751,0.619213,-0.921014,-0.838947,-0.316131,-0.590706,0.031487,0.091884,-0.32667,0.280164,0
-0.044227,0.47418,1.29796,0.096568,-0.929253,-0.544089,-0.175778,-0.748017,1.411131,-0.821135,0.083571,0
0.216835,0.611513,0.78334,1.468172,-1.144147,-0.74262,-0.426237,-0.898877,0.52562,0.142522,0.472,0
0.171032,-3.539695,-1.177321,-0.881736,-0.248407,-0.011518,-0.369548,-0.334729,1.118449,0.184905,1.222259,0
-0.477352,0.37361,-1.956978,-0.220178,0.552994,0.342081,0.178047,0.15319,-0.531325,-0.981488,-0.594489,0
-0.61315,-0.338266,0.914078,-0.766872,0.515794,0.229469,0.893417,0.098034,-0.13424,0.282825,-0.326225,0
-0.483392,-0.336293,-0.616874,-0.501694,0.684203,0.403226,0.55679,0.153092,-0.025077,-0.234384,-0.00573,0
-0.924837,0.974781,0.552689,-0.671135,0.38566,0.187442,0.689078,0.205365,-0.141912,0.063583,-0.2798,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
1.49305,1.779824,0.474297,1.703435,0.316641,0.070329,0.453422,-0.927149,0.494937,-0.070971,-0.079739,0
-0.517063,-0.75935,0.489371,-0.911915,-0.604893,-0.189501,-0.500688,0.053846,0.199716,-0.666804,0.971567,0
-0.233447,-0.506679,-1.21741,-0.322813,0.778873,0.481394,0.313052,0.229881,-0.655497,-1.43049,0.139054,0
0.566782,-0.125208,-2.428702,1.032486,-1.110719,-0.574726,-1.366679,-0.223335,-1.816585,-0.492978,-0.562194,0
-0.160021,-1.874887,0.739823,-0.700059,0.696595,0.456484,0.53346,-0.108437,-0.368244,0.591619,-1.279765,0
1.258525,-3.250559,-0.664851,0.847183,-0.634599,-0.487527,-0.394182,-0.219186,-1.477978,-0.405378,1.572791,0
2.766616,-1.28079,-0.212535,0.905721,0.729672,0.386134,0.326845,-0.828422,-0.582876,-0.59246,-1.053838,0
0.218264,-2.79133,-1.663065,-0.636022,-0.3148,-0.080076,-0.520746,-0.116991,0.107179,-1.381275,1.101202,0
-0.83274,0.62195,0.629121,-0.722235,0.88589,-0.411147,0.530289,0.160041,-0.226064,-0.071203,-0.236934,0
0.248852,1.008648,1.24831,1.548247,-1.195979,-0.782397,-0.42717,-0.866041,0.294285,0.071341,0.677229,0
-0.093437,0.570079,0.539244,0.293854,0.257399,0.007233,0.664814,0.109773,-0.909841,0.771508,0.041362,0
-0.55644,-0.144811,0.308403,-0.625436,0.490456,0.247086,0.663144,0.094299,-0.42215,-0.046974,-0.714768,0
-0.220843,1.323862,0.42233,0.586043,-1.286161,-0.755324,-0.674949,-0.027617,-0.800817,0.894679,0.93499,0
0.993648,-3.552059,0.087857,-0.00376,0.984451,0.437683,1.022513,-0.765376,0.263513,-0.674956,-0.571856,0
1.854012,-0.078174,-0.93019,0.270172,-1.457089,-1.071083,-0.731594,2.594418,-0.402064,-0.051663,-0.950764,0
-0.573423,-0.17617,0.364541,-0.653902,0.512645,0.25316,0.726009,0.103324,-0.288268,0.040579,-0.52889,0
-0.631802,-0.484348,1.043088,-0.899034,-0.538373,0.035951,-0.891094,0.097206,0.222429,-0.125772,0.382173,0
-0.706441,0.611171,-2.796006,-0.276043,0.688818,0.530409,0.070449,0.056395,0.923856,0.486048,0.028713,0
-0.429504,-0.70099,-2.924423,-0.529312,-0.513482,-0.038783,-1.017942,-0.168766,1.183508,-0.01099,0.750701,0
-0.806878,0.056366,0.600803,-0.99662,-0.936212,-0.407743,-0.467412,-0.122016,0.352346,0.457674,-0.240529,0
0.313827,0.721245,-0.303988,1.585463,0.374939,0.051636,0.537427,-0.671362,0.248497,-0.501496,-0.145007,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
0.41791,0.717919,-1.009844,0.93254,-1.121485,-0.521246,-1.351119,-0.090321,-1.921835,-0.360181,0.033984,0
-0.879004,0.768563,0.041789,-0.629576,0.488793,0.267306,0.658849,0.199119,0.183695,0.154617,0.073909,0
-0.80276,0.335524,0.379695,-0.907238,-0.927128,-0.424946,-0.503916,-0.009604,0.058401,-0.339011,0.144752,0
1.627946,1.419371,0.876506,1.492464,-1.698647,-1.380124,-0.293396,2.20199,0.501663,0.457601,0.48646,0
-0.912072,1.060793,-1.716756,-0.605716,-0.901267,-0.259706,-1.106459,-0.081292,0.592596,0.072744,-0.235904,0
-1.094462,1.154333,0.695871,-0.964798,-1.019733,-0.465487,-0.506137,0.048082,0.294846,-0.093335,0.342065,0
-0.906033,0.983469,-0.347928,-0.555041,0.44753,0.28442,0.47271,0.159628,0.161522,0.282493,-0.332152,0
-0.676894,-0.112965,0.931409,-0.765344,0.486864,0.215552,0.876136,0.113857,-0.124859,0.285464,-0.321488,0
-0.095907,1.821123,-3.177948,1.230491,0.441207,0.343924,-0.146934,-0.532338,1.690569,1.30271,-0.345169,0
-1.069801,1.343703,-4.627982,-0.362213,-0.669326,0.121248,-1.749443,-0.293895,2.510606,1.955535,-0.095936,0
-0.368706,1.686046,-0.408407,1.047001,0.06899,-0.106274,0.297277,0.147965,-1.46005,0.554046,0.247519,0
-0.281347,1.243306,1.030917,0.752005,-1.078003,-0.6097,-0.444489,-0.779159,1.12722,-0.273044,0.26743,0
-0.931107,0.940355,0.926342,-0.613113,0.606921,0.503449,0.268993,0.323821,-0.103056,0.102995,-0.21599,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.973187,1.1564,-0.945141,-0.699612,-0.94552,-0.309384,-0.983017,-0.034844,0.418118,-0.010685,-0.185932,0
-1.067941,1.292775,0.860275,-0.730535,0.360197,0.156765,0.77981,0.256731,0.015204,0.108291,0.071092,0
-0.433416,0.00198,-1.427648,-0.513022,-0.813633,-0.289124,-1.025248,-0.009707,-0.596466,-1.492749,-0.320283,0
-0.873425,0.701772,0.57502,-0.687203,0.461263,0.225088,0.758426,0.22283,-0.022243,0.033011,0.032204,0
-0.795976,0.764447,-0.316137,-0.532043,0.464262,0.256096,0.542131,0.191482,-0.124132,-0.16826,-0.254327,0
2.023758,1.830143,0.969857,0.186836,0.471783,0.219654,0.805479,-1.529171,1.338255,-1.07615,-0.934368,0
-0.686733,0.107176,-1.394521,-0.69202,-0.78737,-0.239182,-0.871908,-0.124359,0.62153,0.12001,-0.025213,0
0.223918,1.888393,0.109516,2.335982,0.148231,-0.136331,0.576422,-0.920322,0.827469,0.239197,0.105994,0
-0.868552,1.194344,-1.406192,-0.585321,-1.012853,-0.383743,-1.053832,-0.044315,-0.038393,-0.558751,-0.534281,0
-0.509627,0.936469,-0.395196,-0.423961,0.481982,0.287783,0.428518,0.23488,-0.125667,-0.085158,-0.174281,0
-0.826904,0.593397,0.633977,-0.737946,1.057321,-0.61807,0.458887,0.149046,-0.222929,-0.06881,-0.235539,0
-0.93914,0.854296,0.150147,-0.866041,-1.005162,-0.444555,-0.633383,-0.014131,0.114224,-0.212019,-0.056155,0
-0.075531,-1.863731,-3.303128,-0.484986,-0.33525,0.058194,-0.974739,-0.235458,1.143534,-0.135268,0.781705,0
-0.496787,0.489088,-1.697354,-0.22814,0.532466,0.334938,0.161702,0.184891,-0.702448,-1.121933,-0.663893,0
0.562718,1.124911,-1.257703,2.105854,0.215309,-0.039977,0.165655,-0.637965,-0.733457,-0.535946,-0.478131,0
-1.368652,0.969437,1.983139,-3.592345,31.643919,-38.867127,-13.109083,-1.546492,0.582298,0.571992,-0.0807,0
-0.372891,-0.199316,-2.383785,-0.456614,-0.839409,-0.263837,-1.190526,-0.210395,-0.205901,-0.688166,-0.965086,0
0.885041,-5.806037,0.166033,-1.04788,-0.159777,-0.002487,-0.177299,-0.551004,0.036168,0.043723,-0.050445,0
-1.05288,1.529761,0.251644,-0.59123,0.402708,0.25192,0.485199,0.280776,-0.062214,-0.083879,-0.099789,0
-0.250852,-1.879053,0.616514,-1.011231,-0.69115,-0.299897,-0.317296,-0.230391,0.125176,0.179073,-0.180899,0
-0.395478,-1.01301,-0.172627,-0.893717,-0.662708,-0.276522,-0.41758,-0.081511,0.262258,-0.449169,0.640424,0
-0.675856,-0.341934,1.005297,-0.914358,-0.682325,-0.041207,-0.963674,-0.03297,0.175186,0.397551,-0.453197,0
0.729929,-5.512517,0.506976,-1.042406,-0.1728,0.085283,-0.384799,-0.538865,0.146014,0.529149,-0.470707,0
-0.821346,0.374039,0.987361,-0.768609,0.40463,0.176841,0.820149,0.12435,-0.103819,0.369993,-0.417426,0
-0.63575,-0.132949,1.16159,-0.564033,0.957568,0.904977,-0.075517,0.363903,-0.076868,0.119189,-0.109247,0
0.7751,-5.42002,-0.141316,-0.977872,-0.380473,-0.112051,-0.326404,-0.693782,-0.081577,0.809563,-1.515096,0
0.987081,1.525656,-0.722392,0.909248,-1.690318,-1.241676,-0.7731,2.669052,-0.316923,0.619365,0.18328,0
-0.486407,-0.742591,0.343254,-0.933185,-0.716338,-0.35348,-0.314502,0.00294,0.04601,-0.850216,0.910635,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
0.150293,-1.077617,0.694432,0.483189,-0.690741,-0.241144,-0.857699,-0.023401,-0.867594,0.347595,1.345077,0
-0.946386,1.046968,-1.01832,-0.507501,0.519964,0.358198,0.402027,0.143926,0.640538,0.554521,0.007055,0
-0.088893,-2.022075,0.144644,-0.662356,0.977469,0.425276,1.132315,0.240248,-0.042825,-1.146416,1.64191,0
-0.851941,0.567547,0.810697,-0.726976,0.476833,0.204708,0.866989,0.245036,-0.053984,-0.10218,0.259778,0
-1.041656,1.105421,0.748951,-1.001522,-1.020832,-0.471025,-0.484632,0.023796,0.237046,-0.111381,0.328142,0
0.110413,-2.085625,-1.126263,-0.653345,-0.824618,-0.313628,-0.996359,-0.453947,-0.840497,-0.548787,-1.854405,0
3.533772,-1.188937,0.250206,-0.791974,1.194645,0.740357,0.973439,-2.122774,0.846526,-1.613,0.771088,0
-0.773484,0.594327,-0.170772,-0.567512,0.490604,0.262568,0.608507,0.18816,-0.061457,-0.103483,-0.143494,0
0.139656,-3.110051,0.862547,-0.825156,0.763081,0.350441,1.021474,-0.21745,-0.285606,0.667779,-0.99745,0
-1.022072,1.411231,0.629084,-0.658163,0.382354,0.207748,0.616891,0.28344,-0.183449,-0.175044,-0.03763,0
0.669199,-1.581874,-0.622926,0.553288,-0.859864,-0.445485,-0.820964,-0.233713,-1.221684,0.33973,-0.026965,0
-0.317636,-0.850355,0.166684,-0.541651,0.809668,0.544095,0.480914,0.206077,-0.387289,-0.411422,-0.177454,0
