@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.40709,0.245598,0.039474,1.663514,-1.076882,-0.695116,-0.565696,-0.924566,0.397428,-0.120259,0.454045,0
0.230459,1.572119,1.575125,1.093684,0.358084,0.008744,1.059485,-1.059339,1.946033,-0.981183,-0.542386,0
3.803501,1.840473,1.27388,0.213189,0.538034,0.281296,0.722077,-1.47705,1.358557,-0.797345,-1.009509,0
-0.377409,-1.142333,0.749065,-0.753354,0.659898,0.29468,0.97435,0.08507,-0.141812,0.044487,-0.017198,0
-0.57651,1.333487,0.769866,0.47665,0.203615,-0.020799,0.649982,0.196098,-0.785799,0.876565,0.743122,0
0.762189,-3.365458,-0.114199,0.141308,-0.573405,-0.367461,-0.353932,-0.345532,-0.852685,-0.068192,1.170545,0
0.846501,-5.441484,0.515951,-1.086673,-0.389362,-0.131405,-0.243103,-0.67387,-0.403925,0.548885,-1.469532,0
-0.864201,0.388425,0.543344,-0.908569,-0.871114,-0.278266,-0.749574,-0.027137,0.254986,0.147375,-0.121855,0
0.10979,0.953993,0.84303,0.893143,0.361021,0.077614,0.634449,-0.153582,-0.209427,0.187991,0.468106,0
-0.408321,0.201833,-2.393103,-0.158531,0.626292,0.414602,0.078085,0.141686,-0.423359,-1.001848,-0.512693,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
1.05566,-2.241343,-1.744736,0.864263,0.811263,0.367333,0.453254,-0.478267,-0.812725,-0.639044,-0.259625,0
0.378859,0.017482,-1.983823,1.330103,0.351688,0.050281,0.13099,0.045172,-1.95428,-0.464687,0.32617,0
-0.778503,-0.16169,0.673259,-1.029987,-0.90489,-0.388825,-0.429933,-0.14822,0.474877,0.618437,-0.170928,0
-0.012924,0.197251,0.296202,0.985112,0.157568,-0.088541,0.55483,-0.052191,-1.35808,1.499851,-0.048191,0
-0.301776,-0.745198,-0.100097,-0.613198,0.717016,0.364692,0.753908,0.155887,-0.33944,-0.662819,0.272411,0
-0.550836,-0.011704,-0.795515,-0.465269,0.634094,0.372997,0.500226,0.166493,-0.06585,-0.33909,-0.040465,0
0.626435,-1.509951,-2.361361,1.365595,0.701271,0.250855,0.357765,-0.00502,-0.989915,0.208997,1.538899,0
-0.964332,0.946477,0.242577,-0.90428,-0.969263,-0.3899,-0.671482,-0.007742,0.252166,-0.072072,0.08954,0
-0.418113,0.891044,1.409987,0.123294,-0.993666,-0.569526,-0.212769,-0.75581,1.380743,-0.764759,0.063426,0
-0.335771,0.788836,0.676934,0.647291,0.277292,0.098767,0.372989,0.132117,-1.11445,0.965347,0.17679,0
-0.74748,0.149465,0.029537,-0.868829,-0.912822,-0.382815,-0.616409,-0.085917,0.161873,-0.04272,-0.184904,0
-0.879111,0.611964,0.777974,-1.046517,4.366072,-4.750343,-1.005499,-0.035448,-0.136816,-0.000354,-0.21841,0
0.156015,0.937419,1.538041,0.863464,0.701737,0.463582,0.51509,-0.654566,1.561103,-0.844005,-0.356323,0
0.289926,-0.563883,0.73139,0.827193,-0.835438,-0.531203,-0.304513,-0.599902,0.377711,-0.20926,1.412834,0
-0.713604,-0.134717,0.895029,-1.046607,-0.958066,-0.438316,-0.466317,-0.15732,0.081712,0.168691,-0.249831,0
0.193393,0.773013,1.40538,1.005862,-1.03775,-0.505919,-0.755815,-0.507615,0.128371,0.452593,0.429526,0
1.690201,1.454346,0.444644,0.8479,-1.64082,-1.247316,-0.5018,2.47509,0.195228,0.406006,0.10397,0
4.556994,1.786314,0.819839,1.917307,-0.529895,-1.066764,0.949564,4.733694,1.373547,0.06821,-0.682591,0
-1.07063,1.360743,-0.359178,-0.533186,0.595962,0.505453,0.217686,0.256616,0.644853,0.610685,0.113856,0
-0.579978,-0.593859,-0.100361,-0.901831,-0.810392,-0.320654,-0.55365,-0.174535,0.395085,0.295683,-0.165877,0
1.761293,0.882726,0.993786,2.215865,-0.264816,-0.730859,0.983771,2.031766,0.546583,0.746701,-0.314017,0
-0.903875,0.744132,1.084751,-0.608914,0.720917,0.664897,0.102129,0.341219,0.022187,0.30639,-0.209266,0
0.697531,1.007933,0.999265,2.009457,-1.202728,-0.822523,-0.442837,-1.078014,0.560275,-0.367318,0.409382,0
-0.043445,0.499623,0.299344,0.329663,-1.206452,-0.69167,-0.675217,-0.122709,-0.923601,0.667981,0.219358,0
-0.046978,-1.953496,-3.186002,-0.493542,-0.334638,0.062143,-0.973357,-0.242733,1.069457,-0.110344,0.649699,0
-0.816684,1.447423,-0.964587,-0.344911,0.320701,0.199015,0.214896,0.200479,-0.714052,-0.758343,-0.955347,0
-0.03943,-2.094769,0.531488,-0.666316,0.762381,0.457772,0.674021,-0.056057,-0.469523,0.341783,-1.140095,0
-0.364363,1.402516,-0.473189,0.859723,-1.27167,-0.689108,-0.975186,-0.097295,-0.939773,0.837029,0.715923,0
1.340758,0.720085,2.140746,3.24767,1.442635,1.627809,-1.570563,-0.920036,0.971932,-0.351568,-0.092581,0
0.023408,0.979682,0.480988,1.260117,0.348544,0.040607,0.684592,-0.599647,0.460914,-0.433844,-0.179404,0
-0.633243,0.575705,-1.527414,-0.559839,-1.003829,-0.382844,-1.101972,-0.146062,-0.355609,-0.629625,-1.073871,0
-1.063762,0.971446,1.009686,-1.018098,-1.025763,-0.496473,-0.397762,0.041432,0.232598,-0.090712,0.354693,0
9.263724,4.554216,0.537302,-2.016739,0.705961,0.806473,0.139665,-3.868372,-0.706806,0.462767,0.892812,0
0.002602,1.901057,-0.968929,0.89135,0.18022,0.033099,0.165756,-0.123026,-0.694019,-0.098249,-0.429239,0
-0.876021,0.88392,-0.053053,-0.800719,-1.006269,-0.448883,-0.694324,0.011666,-0.141093,-0.595636,-0.123266,0
-0.771855,0.896712,-0.505173,-0.463805,0.437301,0.23393,0.469481,0.218137,-0.380528,-0.558185,-0.332555,0
-0.945179,0.886895,0.872557,-0.731618,0.421288,0.179497,0.835814,0.252009,-0.050077,-0.015986,0.149193,0
-1.062483,1.062813,0.816841,-0.967233,-1.006649,-0.455903,-0.507086,0.057509,0.202118,-0.172561,0.310737,0
0.702091,-5.210449,-0.041136,-0.998433,-0.370566,-0.102118,-0.367202,-0.653975,-0.01436,0.539677,-1.010365,0
-0.309158,0.632138,1.251898,0.481968,0.934118,1.011565,-0.682069,0.427194,-0.835947,0.705912,0.2143,0
-0.951132,1.054093,0.165784,-0.816273,-0.989334,-0.405842,-0.744692,0.050457,-0.072167,-0.523434,-0.032763,0
0.446365,0.529945,-0.39347,1.312724,0.360484,0.033209,0.564307,-0.399367,-0.134057,-0.067475,0.101551,0
-0.931107,0.940355,0.926342,-0.613113,0.606921,0.503449,0.268993,0.323821,-0.103056,0.102995,-0.21599,0
-0.980241,0.979203,-0.198041,-0.842693,-0.972429,-0.403367,-0.683208,-0.01576,0.373365,-0.058549,0.125036,0
-0.97466,0.979231,-0.371958,-0.609714,0.47523,0.309209,0.529139,0.132657,0.568968,0.723561,-0.109274,0
1.67993,0.977749,-4.015161,1.468755,-1.609099,-1.094713,-1.617401,2.494123,-1.376041,-0.831548,-1.297949,0
3.213971,-3.527901,0.510309,1.699164,-0.799566,-0.887284,0.021706,1.771867,0.936222,-0.893192,1.5911,0
-0.651159,0.643163,-0.941525,-0.388569,0.476025,0.268449,0.38319,0.186545,-0.462773,-0.669992,-0.498627,0
1.535227,0.901398,-0.267188,2.737287,-1.138593,-0.779736,-0.672895,-1.697079,0.92448,-1.16749,-0.25887,0
-0.117083,0.799209,-1.490827,1.005606,0.278935,0.055716,0.189097,0.079691,-1.228232,0.281329,0.240512,0
-0.698486,1.117324,-1.61362,-0.487319,-1.042713,-0.393487,-1.21585,-0.052064,-0.654466,-1.140156,-1.045393,0
0.588313,-2.228491,0.047778,-0.053578,0.673271,0.292743,0.755398,-0.134925,-0.717439,0.791319,-0.50033,0
-1.076482,1.524859,-0.18704,-0.583601,0.393904,0.241279,0.513084,0.223588,0.250223,0.223199,-0.039246,0
-0.277845,1.615844,1.319149,0.380225,0.334405,0.043953,0.951229,-0.476863,1.156737,-0.624623,-0.267765,0
0.428477,-0.613198,0.516254,0.554794,-1.010607,-0.645058,-0.427814,-0.144684,-0.991028,0.673182,1.320467,0
-0.821037,0.530541,-0.195823,-0.808904,-0.792798,-0.224039,-0.837211,0.025248,0.335953,-0.273818,0.358954,0
-0.688033,-0.006115,0.866769,-0.726314,0.57427,0.303082,0.800269,0.198802,-0.086224,0.074702,0.005878,0
0.374789,-0.373713,0.250995,0.623599,-1.146551,-0.706788,-0.603387,-0.213538,-1.23026,0.795996,0.414776,0
1.02524,-5.628589,0.739426,-0.51222,-0.415569,-0.219029,-0.131996,-0.662469,-0.475712,1.134253,-0.651522,0
-0.838361,0.951585,0.077062,-0.531963,0.447505,0.286547,0.428975,0.232961,-0.348245,-0.276987,-0.456072,0
-1.080375,1.374188,0.887963,-0.723273,0.377914,0.180044,0.745681,0.28455,-0.002165,0.024929,0.154066,0
-1.097908,1.095215,1.032977,-1.017887,-1.042624,-0.506265,-0.404171,0.052224,0.22559,-0.107649,0.362913,0
-0.993891,1.54203,-5.179128,-0.019831,0.688511,0.735473,-0.587247,-0.126874,2.183785,2.058684,-0.60454,0
-0.720695,-0.312086,0.48401,-1.001806,-0.915657,-0.394437,-0.498103,-0.196897,0.40586,0.551004,-0.301619,0
-0.17728,-2.423214,0.460687,-1.057262,-0.688927,-0.279209,-0.395941,-0.410419,0.424723,0.735728,-0.409206,0
-0.085718,-1.661705,-0.546099,-0.488066,0.922664,0.55497,0.596051,0.138032,-0.212648,-0.534413,0.13812,0
-0.451148,-0.904578,0.846525,-0.766376,0.597672,0.267866,0.940917,0.067975,-0.151759,0.223406,-0.26312,0
1.110941,-0.617795,2.329991,2.420622,1.505885,1.690025,-1.479709,-0.4777,0.599835,0.489161,-0.694095,0
-0.964662,1.303912,-0.619158,-0.70882,-1.049611,-0.441405,-0.867545,0.001739,-0.048873,-0.528704,-0.294043,0
-0.236549,-1.689165,0.090929,-0.666065,0.916366,0.56169,0.736264,0.081358,0.324239,0.302817,0.323672,0
-0.307595,0.860948,0.617905,0.378992,-1.036061,-0.541986,-0.578244,-0.565649,0.569643,-0.234806,0.07657,0
2.322508,0.670912,0.169286,2.170451,-0.140752,-0.64531,0.859852,2.045701,0.323725,-0.125438,-0.161346,0
-0.941707,1.534681,-0.787829,-0.42032,0.352228,0.218068,0.323783,0.21596,-0.266889,-0.354328,-0.543611,0
-0.052457,-2.148862,0.13422,-0.662823,0.995247,0.433923,1.143666,0.23308,-0.048064,-1.15101,1.644185,0
-0.929437,0.830535,0.853764,-0.730059,0.430971,0.183254,0.838838,0.250278,-0.048452,-0.044417,0.186179,0
0.751353,0.428487,1.068164,2.073182,0.130718,-0.218116,0.773075,-0.75921,-0.281793,0.645782,-0.249597,0
-0.371125,1.249766,-0.24104,0.862942,0.176317,-0.038866,0.448609,0.11913,-0.986356,0.924432,0.552335,0
-1.084839,1.68052,-4.889273,-0.084036,0.687235,0.728395,-0.504992,-0.100729,2.35602,2.203823,-0.347867,0
0.119501,0.71522,-2.334505,1.457237,0.247933,0.042955,-0.045686,0.019225,-1.580454,0.306608,0.007462,0
0.405466,-0.773023,-0.561912,1.1722,0.400605,0.031451,0.526603,0.02392,-1.726792,0.364205,0.502063,0
-0.96626,1.04164,0.724587,-0.683549,0.426558,0.235212,0.665671,0.250816,-0.070967,0.045354,-0.067211,0
0.159212,-0.095917,-1.098953,0.999725,-1.069366,-0.638464,-0.873258,-0.135536,-1.329618,0.018975,0.982664,0
-0.848286,1.223704,-5.781219,0.072585,0.776607,0.796479,-0.665928,-0.135126,2.175083,1.802479,-0.479327,0
-0.293948,1.534396,-0.186322,0.515574,0.180435,-0.009044,0.448833,0.171004,-0.779724,0.737091,0.305236,0
-0.364064,0.279753,-2.52857,-0.045607,0.630788,0.437237,0.001471,0.119936,-0.380512,-0.792078,-0.45413,0
-0.461973,-0.747838,0.584497,-0.916476,-0.518482,-0.064605,-0.660081,0.082897,0.147094,-0.753918,1.051154,0
-0.966339,0.612827,0.963386,-1.017784,-0.975689,-0.458359,-0.404252,0.00658,0.248454,-0.014189,0.286103,0
-0.354594,-1.669405,0.908619,-1.082217,-0.79478,-0.345148,-0.328872,-0.309475,0.214945,0.765298,-0.697921,0
-0.2181,-0.158931,0.82656,-0.586684,0.436263,0.182889,0.771783,0.043312,-0.364879,0.59537,-0.674235,0
0.874897,-1.916776,1.147039,1.010784,-0.636592,-0.367845,-0.370067,-1.020718,0.599537,-0.319206,0.736684,0
-0.587509,-0.645371,0.408242,-0.786194,-0.278037,0.308682,-1.173514,0.181128,0.66128,-0.188402,1.072367,0
-0.391411,-1.016933,-0.620724,-0.609583,0.585491,0.372508,0.4885,-0.173691,0.28496,1.082168,-1.15169,0
-1.066495,1.462959,0.418766,-0.645899,0.357202,0.175896,0.651839,0.263037,-0.030122,-0.03613,-0.013181,0
0.313979,0.004694,-1.679397,1.132944,-1.095017,-0.624089,-1.120592,-0.153193,-1.850337,-0.531733,0.481696,0
1.477807,1.756205,1.425982,2.370077,0.170696,-0.194116,0.916677,-1.391029,0.788756,0.136332,0.398613,0
2.249316,-2.041031,0.158393,1.352598,0.4777,-0.114364,0.823261,2.314943,0.420011,-0.31925,0.153584,0
-0.96739,1.276818,-0.351678,-0.761335,-1.055279,-0.456597,-0.799891,0.003867,-0.063224,-0.503998,-0.232461,0
-0.247626,1.426791,-2.911989,0.949116,-1.191461,-0.519289,-1.540063,-0.215893,-0.804424,0.424171,-0.249901,0
0.094725,-0.07013,2.014966,1.100356,1.735465,2.012935,-1.672953,-0.032212,0.956921,-0.395781,-0.646717,0
-0.756491,0.005471,0.678091,-0.978513,-0.964772,-0.433506,-0.526643,-0.127637,0.074062,0.098226,-0.303786,0
-0.882737,0.32052,0.163432,-0.946452,-0.876779,-0.360945,-0.506653,-0.058567,0.630347,0.3108,0.333849,0
-0.080876,1.370912,0.10001,0.99918,0.11752,-0.120769,0.518671,0.179681,-1.20781,0.899933,0.743324,0
0.379259,-1.674221,1.348637,0.340608,0.563397,0.179431,1.040155,-0.949984,0.827475,0.234666,-1.760027,0
0.148954,0.716356,-0.878577,0.851262,0.190812,-0.017233,0.26971,0.045514,-1.409573,0.481994,-0.333021,0
1.491801,1.033699,0.384388,0.656765,0.16932,-0.101471,0.636072,0.032044,-0.83158,0.678658,-0.255981,0
-0.273102,-1.900677,0.720603,-1.038879,-0.670073,-0.279362,-0.29803,-0.227158,0.243888,0.308371,-0.076782,0
0.746927,0.024334,-0.927015,1.694042,0.415624,0.037684,0.49225,-0.422816,-0.42049,-0.23375,0.358844,0
-0.978702,1.353399,0.664429,-0.626335,0.503864,0.382442,0.388045,0.323859,-0.164569,-0.175944,-0.000205,0
0.229098,1.408572,-0.247572,0.781056,0.126848,-0.058252,0.346004,0.145186,-1.31822,0.669701,0.01725,0
-0.77498,0.254043,0.902376,-0.751705,0.465246,0.203153,0.862125,0.167122,-0.095493,0.158969,-0.126364,0
0.75625,1.841441,0.723973,2.439933,0.201493,-0.120897,0.676886,-1.165713,1.099691,-0.513719,-0.25788,0
-0.912375,0.948132,0.278464,-0.870325,-0.948927,-0.378041,-0.706888,0.041236,0.00721,-0.468896,0.150921,0
-0.669277,-0.358097,0.1443,-0.949873,-0.762887,-0.30973,-0.433842,-0.069571,0.54248,0.087131,0.520845,0
1.35114,-0.525169,1.573553,0.165608,-1.285506,-1.036341,0.069186,1.809605,1.974142,-0.22435,-0.976306,0
-0.963088,1.127443,-1.534445,-0.657273,-0.947289,-0.307572,-1.026576,-0.102842,0.660079,0.246594,-0.261207,0
-0.598865,-0.701026,1.180565,-0.981193,-0.68529,-0.128965,-0.762847,-0.073286,0.159503,0.380743,-0.340931,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
-0.649349,0.491175,-1.943727,-0.32445,0.605656,0.415515,0.228202,0.110183,0.277868,-0.040565,-0.2353,0
-0.473972,-0.510025,1.819223,-0.170032,1.918972,2.32519,-1.985197,0.821343,-0.044596,0.187161,-0.264867,0
-0.152488,-0.672647,-2.550755,-0.147895,0.767757,0.456365,0.207925,0.131943,-0.469264,-1.354693,-0.116097,0
0.827922,-3.562811,-0.055196,-0.254749,-0.611401,-0.293572,-0.44856,-0.467299,-0.391325,0.946419,-0.437093,0
0.177681,-3.0965,-0.351392,-0.875117,-0.468545,-0.188015,-0.345921,-0.279407,0.042625,-0.421702,0.185919,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
0.122484,-2.670307,0.557614,-0.733162,-0.50274,-0.127519,-0.494162,-0.248326,-0.067339,0.212962,0.106762,0
-0.831656,0.491409,0.824464,-0.730937,0.479591,0.206892,0.870085,0.232302,-0.062161,-0.060517,0.197902,0
-0.965604,1.082672,0.128641,-0.829155,-1.029316,-0.460085,-0.675114,0.031114,-0.057446,-0.491567,-0.050367,0
-0.751904,0.305668,0.600006,-0.679736,0.540254,0.263311,0.780178,0.232865,-0.102306,-0.174402,0.185163,0
-0.583411,1.341931,-0.355302,0.318094,-1.211401,-0.638014,-0.833632,-0.08406,-0.489037,0.635998,0.548928,0
0.107449,0.379183,-0.105769,0.634375,-1.161662,-0.68468,-0.726101,-0.090398,-1.053965,0.486996,0.689898,0
-0.669997,0.37233,-0.090782,-0.718696,-0.786901,-0.193062,-1.004965,0.060162,-0.298106,-0.853465,-0.111366,0
0.851355,-0.334518,1.464022,1.266391,0.531473,0.177626,0.803073,-1.116185,1.145723,-0.112625,-1.141597,0
-0.733117,-0.222784,0.203087,-0.931948,-0.766043,-0.233616,-0.629372,-0.095817,0.620113,0.477896,0.108715,0
-0.639781,0.843051,-1.967852,-0.439197,-1.040498,-0.389371,-1.260878,-0.121539,-0.577873,-0.945222,-1.309647,0
-0.560631,-0.429201,-0.305692,-0.839235,-0.840059,-0.333265,-0.650391,-0.160839,0.167671,-0.002784,-0.309678,0
-0.294653,-1.251422,-0.093855,-0.659576,0.563374,0.347129,0.591811,-0.178253,-0.054656,1.15788,-1.67725,0
1.642557,-2.496064,1.319716,2.629487,0.861958,0.285635,0.881425,-1.147608,0.405826,-0.086131,0.498325,0
-0.827968,0.610419,0.339723,-0.694418,0.504033,0.267849,0.722748,0.188648,0.129532,0.14318,0.141378,0
-1.093387,0.984646,-0.235513,-0.912541,-0.917012,-0.339449,-0.645249,-0.04966,1.004153,0.639061,0.431251,0
-0.059886,0.386991,1.556106,0.479374,-0.951145,-0.574958,-0.138825,-1.098685,1.736396,-0.848464,-0.245893,0
-0.826489,0.469192,-0.040829,-0.847289,-0.910197,-0.39075,-0.605574,-0.010479,0.185611,-0.319566,0.193516,0
1.160093,-0.179887,-0.659839,1.65447,0.433457,0.048118,0.569177,-0.707821,0.008278,-0.534663,-0.631504,0
-0.773069,0.981437,-0.819708,-0.625137,-1.038681,-0.450016,-0.92793,-0.002334,-0.523277,-1.060847,-0.580468,0
-0.820336,0.75048,-1.070908,-0.485835,0.548992,0.361788,0.414759,0.136751,0.443327,0.318212,-0.056785,0
-0.26218,-1.371288,-0.698149,-0.7809,-0.761345,-0.287698,-0.700016,-0.278478,0.011367,-0.019043,-0.707959,0
-0.77282,0.077163,0.779439,-0.909933,-0.732695,-0.18674,-0.712472,0.069202,0.191607,-0.254401,0.402828,0
-1.031956,1.339842,0.392655,-0.639089,0.39517,0.228659,0.587871,0.249414,0.006628,0.06917,-0.09129,0
-0.348901,0.644256,1.372701,0.123675,-0.959665,-0.553719,-0.196488,-0.771902,1.377637,-0.791011,0.095046,0
0.228468,1.817696,0.397414,0.872958,0.851385,0.89434,-0.614983,-0.196785,0.631698,-1.332377,-1.03823,0
-0.558096,-0.493856,0.789158,-0.746099,0.585339,0.258904,0.932329,0.140445,-0.112857,0.024003,0.038435,0
-0.658622,0.193329,-1.029163,-0.684589,-0.846154,-0.308048,-0.843163,-0.071301,0.139473,-0.428029,-0.125794,0
-0.651022,-0.128518,-0.080265,-0.85325,-0.923272,-0.391934,-0.645012,-0.149654,0.049957,0.001352,-0.498612,0
0.659711,-1.715532,0.88802,0.592975,-1.072655,-0.612293,-0.637716,-0.409714,-1.294646,1.704527,-0.492084,0
-0.472402,-0.635201,0.121115,-0.835473,-0.791314,-0.32723,-0.584026,-0.06585,-0.211131,-0.602969,-0.092813,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
-1.051917,1.33601,0.682644,-0.691448,0.363139,0.170907,0.714569,0.258768,-0.038461,0.027811,-0.001576,0
0.512119,-0.700637,0.523393,1.230116,-0.921056,-0.440719,-0.93575,-0.71034,-0.496091,0.031804,-0.354894,0
-0.952285,0.591824,0.997294,-1.019488,-0.971058,-0.472632,-0.356095,0.026863,0.197727,-0.145163,0.386317,0
-1.054321,1.003575,-7.111078,0.012329,1.063357,1.117572,-0.777583,-0.294252,4.357042,3.964938,0.487936,0
0.524172,1.257927,-3.223976,2.133504,-1.063406,-0.462447,-1.401043,-1.158547,1.784704,1.647853,-0.10833,0
-0.375202,0.987773,0.40001,-0.064385,0.983804,1.088758,-0.741764,0.542886,-0.494701,-0.230122,-0.226524,0
-1.086944,1.365761,0.781298,-0.662701,0.502121,0.366565,0.478869,0.321633,0.153836,0.198393,0.135542,0
0.050522,0.86646,-0.161026,0.796928,-1.268964,-0.736794,-0.845111,-0.097587,-1.21958,0.657367,0.454108,0
-0.062184,-1.595239,-3.418363,-0.198581,1.058608,0.71697,0.206872,-0.018452,0.89865,0.04688,0.483166,0
-0.512228,-0.317168,-0.388652,-0.558655,0.646568,0.356363,0.653895,0.136372,0.001956,-0.096822,-0.032051,0
-0.81677,0.515389,0.453289,-0.679269,0.412517,0.208961,0.676433,0.118331,-0.078964,0.302505,-0.498986,0
-0.623928,0.228412,-0.935143,-0.459996,0.604587,0.348531,0.499449,0.172116,0.038037,-0.321648,0.078855,0
-0.855224,0.669953,0.659481,-0.779278,1.493062,-1.180281,0.254812,0.128356,-0.208258,-0.056897,-0.234558,0
0.404861,1.538278,1.152355,1.715513,0.185737,-0.101711,0.694779,-0.602591,0.157535,0.273591,0.178957,0
1.771525,-0.840583,-1.472296,1.096392,0.099077,-0.35831,0.542648,2.712343,-0.635233,0.500803,-0.304405,0
0.073568,-2.736494,0.780361,-1.044665,-0.487524,-0.080874,-0.488977,-0.289117,-0.009206,0.268374,-0.390618,0
4.81632,1.22205,0.405274,2.566655,-0.149614,-0.663557,0.852982,1.020583,0.976715,-0.751837,-1.010831,0
-0.489487,-0.827143,1.007484,-0.796486,0.516599,0.234075,0.894166,-0.003453,-0.186444,0.58108,-0.773523,0
-0.060482,-2.120939,0.136516,-0.66272,0.991331,0.432019,1.141166,0.234659,-0.04691,-1.149998,1.643684,0
-0.675261,0.498748,-0.978448,-0.435402,0.544452,0.324961,0.426743,0.167979,-0.065765,-0.301845,-0.196375,0
0.607759,0.362408,0.918979,-0.666508,0.081776,-0.311225,1.071063,2.930718,0.64377,0.218194,-0.381346,0
0.150714,0.091865,0.551487,0.443876,0.391129,0.065343,0.733553,0.143076,-0.996727,0.543447,0.788968,0
-0.023572,-2.001496,-0.99412,-0.692296,-0.457525,-0.147171,-0.5582,-0.059196,-0.058162,-1.277878,0.812322,0
-0.654727,0.452238,-6.024124,-0.133347,-0.527499,0.1783,-1.875945,-0.346181,2.200241,1.132914,-0.067661,0
-0.708347,0.954251,-5.956994,0.139376,0.802552,0.793628,-0.689437,-0.121947,1.862433,1.337952,-0.534169,0
-0.317219,-1.199715,0.013525,-0.66379,0.711163,0.37464,0.790058,0.031997,0.031669,0.195796,-0.146599,0
0.049045,0.03905,0.70094,0.297542,0.285836,0.023701,0.696883,0.016459,-0.882778,1.173215,-0.169443,0
-0.565844,-0.952394,0.255336,-0.992341,-0.724311,-0.249673,-0.485003,-0.194588,0.697448,0.680003,0.073688,0
-0.682788,-0.120073,1.008431,-0.780556,0.452946,0.201918,0.857191,0.075794,-0.144206,0.462914,-0.576124,0
-0.650603,0.802465,-0.784086,-0.279636,-1.012691,-0.446118,-0.865644,-0.078504,-0.113802,0.021927,0.097775,0
-0.000137,0.652929,1.146139,0.388832,0.491396,0.120112,1.036079,-0.514693,1.157982,-0.764758,-0.063723,0
-0.363364,-0.906867,-0.844588,-0.733814,-0.713983,-0.280176,-0.651595,-0.117064,0.042111,-0.620631,0.100084,0
0.384437,-1.203446,0.687249,-0.921769,0.676441,0.341909,0.885794,0.015272,-0.253902,0.158066,-0.519382,0
-1.027789,1.453947,-0.940923,-0.486122,0.435847,0.303598,0.357427,0.173612,0.433901,0.374256,-0.167675,0
0.109652,-2.781853,0.504719,-0.735482,0.950403,0.433005,1.162594,0.058913,-0.183836,-0.28066,0.397764,0
-0.261086,-1.729852,0.353126,-0.957701,-0.679326,-0.296326,-0.36377,-0.189961,0.089717,-0.136551,0.058871,0
-0.820887,0.834304,0.017815,-0.581157,0.453148,0.236265,0.601747,0.219566,-0.192531,-0.275048,-0.110856,0
0.624552,-2.009506,0.480259,0.327921,-0.498376,-0.131842,-0.769044,-0.003668,-0.746526,0.003278,1.545996,0
-0.119809,1.161823,0.652005,0.792534,0.136756,-0.098198,0.608443,0.165535,-1.122106,1.077129,0.570037,0
0.380125,1.521305,1.149731,2.294471,-1.246941,-0.788918,-0.658963,-1.055799,0.39207,-0.164976,0.497795,0
-0.989284,1.530744,-0.393199,-0.489953,0.362765,0.22022,0.407133,0.236847,-0.173927,-0.235779,-0.364765,0
0.670502,-5.100518,0.519131,-1.055758,-0.401296,-0.144572,-0.245098,-0.596375,-0.216557,0.440943,-1.052679,0
-0.851445,0.436206,-1.763493,-0.705613,-0.816879,-0.200035,-0.99563,-0.208488,1.185826,0.919761,-0.153113,0
1.152866,-5.989728,0.376231,-0.48824,-0.285774,-0.149758,-0.118256,-0.609089,-0.48301,0.637148,-0.220332,0
-0.211968,1.403162,-0.837217,1.176803,0.114056,-0.06273,0.187748,0.114579,-1.585888,0.475449,0.108947,0
0.138755,-3.106899,0.864002,-0.825311,0.762407,0.350186,1.021263,-0.21749,-0.285801,0.670229,-1.000732,0
-0.361869,0.822971,-0.90793,-0.048441,-1.065024,-0.483594,-0.887722,-0.149078,0.180969,0.942941,0.182639,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
