@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.028663,1.183249,0.867372,-0.716384,0.422144,0.239832,0.683583,0.264865,0.03099,0.15487,0.040357,0
-0.428359,-0.247698,-0.561537,-0.462876,0.614607,0.29836,0.611552,0.19737,-0.516263,-0.94311,-0.00829,0
0.349545,1.548077,0.763987,1.862647,-1.299558,-0.843937,-0.567316,-0.807531,0.355551,0.387948,0.684457,0
-0.743443,0.305257,-1.55855,-0.465885,0.700967,0.468603,0.422501,0.11907,0.909078,0.488515,0.486537,0
0.297369,-2.684238,-2.168866,-0.324097,0.914222,0.562616,0.365594,-0.194279,-0.173699,0.016085,-1.073962,0
-1.067597,0.652991,-3.247571,-0.450724,0.913616,0.799506,0.091348,-0.049597,3.085219,2.794923,1.054679,0
-0.565968,-0.627704,0.203849,-0.722647,0.624617,0.34795,0.774138,0.020784,0.385024,0.773035,-0.206814,0
1.398118,-3.053038,0.99214,1.903775,-0.456045,-0.149201,-0.811256,-1.004072,-0.041499,0.186826,0.401326,0
-0.943076,1.650755,-0.876279,-0.384846,0.341144,0.227671,0.243328,0.225418,-0.372318,-0.459544,-0.661888,0
0.423623,0.6026,-1.760764,2.171258,-1.017468,-0.574284,-0.939616,-1.019876,1.15648,0.852679,0.865851,0
-0.198363,-1.581187,0.256887,-0.6635,0.842677,0.374522,1.030999,0.18984,-0.162655,-0.743205,0.866249,0
-1.041271,0.84859,0.721768,-1.001194,-0.978759,-0.444957,-0.443859,0.00981,0.447292,0.132675,0.383128,0
-0.279195,-1.619756,1.055799,-0.824714,0.562494,0.259254,0.919199,-0.120081,-0.245578,0.830875,-1.164327,0
1.367858,1.647688,0.641854,1.800673,-0.143681,-0.530158,0.75477,2.189567,1.051359,0.155899,-0.191625,0
0.133074,0.44138,1.623378,0.762887,-0.94104,-0.582074,-0.103385,-1.330657,2.091022,-0.940016,-0.360555,0
-1.034194,1.372643,0.52513,-0.647663,0.373123,0.190548,0.644959,0.271449,-0.111043,-0.103828,-0.040993,0
0.735592,0.553126,0.527535,1.942693,-1.197886,-0.812671,-0.569895,-0.848208,-0.172188,-0.236195,0.453147,0
0.427,0.091032,-2.576514,1.363716,0.450847,0.170282,0.095684,0.017428,-0.748437,0.865358,0.822755,0
0.459179,0.48326,0.633327,1.052545,0.283697,-0.016144,0.670791,-0.338564,-0.979826,0.731342,0.59611,0
-0.722378,0.379125,-0.127576,-0.796592,-1.006759,-0.435659,-0.747676,-0.102582,-0.250278,-0.32112,-0.71715,0
-0.550705,0.729208,-1.375885,-0.222777,0.532592,0.391733,0.019995,0.228756,-0.85242,-1.120972,-0.886176,0
0.203691,1.827153,0.743708,0.808785,0.220429,-0.034157,0.697892,-0.351256,0.295892,-0.365267,-0.230259,0
-0.986289,1.113623,0.721801,-0.644064,0.500668,0.355441,0.489146,0.293973,-0.015789,0.084272,-0.052168,0
0.649897,1.821906,0.601668,1.992385,0.154685,-0.137793,0.658385,-0.845839,0.411716,0.123499,0.155863,0
0.026045,0.976494,-0.953063,1.027938,0.257372,0.0385,0.318955,0.08902,-0.758443,1.232254,0.599433,0
-0.33302,1.293264,0.604119,0.567995,0.412189,0.138777,0.715063,-0.528271,0.893136,-0.972475,-0.489241,0
-0.843263,0.612958,0.576833,-0.684534,0.482418,0.23311,0.769262,0.231815,-0.048761,-0.069659,0.125246,0
-0.300682,1.167691,0.606892,0.249963,0.282967,0.057819,0.607656,0.227963,-0.720248,0.584634,0.537243,0
-0.352879,-0.155533,-1.455893,-0.29149,0.663115,0.409674,0.273416,0.178073,-0.576799,-1.065366,-0.335334,0
0.773426,-5.588506,-0.0908,-0.9979,-0.263042,-0.04421,-0.290956,-0.62665,0.148109,0.50739,-0.640608,0
1.046243,-2.504823,-1.389429,0.659244,-0.59486,-0.415116,-0.560908,-0.108086,-1.317653,-1.212768,1.816482,0
-1.058672,0.989805,0.430044,-0.942686,-0.957024,-0.40219,-0.55908,0.027499,0.485323,0.066775,0.412946,0
-0.095032,-1.611396,-0.887234,-0.256273,0.935471,0.501089,0.809166,0.057042,0.640658,0.52978,1.378385,0
0.028846,1.129888,0.84996,1.346047,-1.090598,-0.625993,-0.60425,-0.795546,0.65135,-0.107407,0.589315,0
0.376777,0.167697,-0.56587,0.530041,-0.774186,-0.17267,-1.439498,0.044387,-1.453503,-0.686535,0.576191,0
-0.715036,0.215603,-0.82936,-0.538132,0.659179,0.392404,0.581075,0.167095,0.529253,0.130052,0.501487,0
0.827413,-0.101491,0.689377,0.266886,0.564102,0.401282,0.235109,-0.198068,-0.353712,0.362311,-1.199507,0
0.666954,-1.112393,0.862937,1.467393,-0.926518,-0.613233,-0.350449,-1.029521,0.507092,0.321971,0.391111,0
2.091473,-4.284324,0.907601,1.55198,0.891925,0.408562,0.612116,-0.785643,-0.652266,1.254965,-0.771282,0
1.709137,-5.281443,0.196427,0.310897,-0.582704,-0.415388,-0.276786,-0.72584,-1.195292,1.149883,0.098541,0
-0.381702,-0.554512,-2.252135,-0.318267,0.831638,0.537743,0.330117,0.092283,0.523776,-0.167366,0.390082,0
-0.626878,0.330832,-2.45008,-0.288102,0.684747,0.493639,0.16135,0.075064,0.637874,0.230157,-0.065859,0
0.344638,0.514527,1.120719,1.849545,0.18379,-0.148365,0.804284,-0.800651,0.200369,0.890959,-0.000973,0
-0.124179,-0.745381,-2.961908,-0.123877,0.856359,0.555341,0.10475,0.113985,-0.179025,-1.187359,0.105999,0
-0.863525,0.748065,0.286581,-0.642771,0.469298,0.241335,0.693718,0.217883,-0.000642,-0.00453,0.011532,0
0.72488,-5.518044,0.710156,-1.114745,-0.347648,-0.171969,-0.029903,-0.586302,-0.086288,0.342584,-0.556321,0
-0.1366,-1.957926,-0.471668,-0.819751,-0.421435,-0.1373,-0.39061,-0.022425,0.295538,-1.023455,1.388614,0
-0.119263,0.524386,1.185818,0.562549,-0.793908,-0.299391,-0.665229,-0.730174,1.172528,-0.538884,0.184705,0
-1.025981,1.235392,-0.211848,-0.808104,-1.018124,-0.426584,-0.74465,0.009224,0.220105,-0.224394,0.003407,0
0.609689,-0.948491,-2.631247,0.951383,0.636499,0.285858,0.188944,0.016834,-0.881366,0.031829,0.442149,0
-0.519627,0.183286,-2.019429,-0.488175,-0.815755,-0.271681,-1.076841,-0.066557,-0.133991,-1.026743,-0.255027,0
-0.944203,0.991866,-0.692945,-0.751072,-0.949312,-0.356309,-0.836909,-0.029389,0.371831,-0.105968,-0.024078,0
0.141567,0.937867,1.557927,1.108732,0.410097,0.048713,1.065134,-1.179762,1.934327,-0.752491,-0.736926,0
2.998762,-2.865708,0.765196,2.220817,0.408003,-0.351795,1.264343,1.690645,0.831485,-0.017181,0.36852,0
-0.536489,-0.33551,0.083588,-0.625883,0.579895,0.29625,0.728531,0.111192,-0.124605,0.021559,-0.271788,0
-0.883186,1.478251,-2.022151,-0.267401,0.426407,0.332198,0.055135,0.137362,0.092118,-0.062231,-0.698411,0
-0.658889,-0.00438,0.93872,-0.804192,0.491873,0.276652,0.716798,0.057422,-0.093559,0.457128,-0.450895,0
-0.984849,0.686393,1.043436,-1.027419,-1.005108,-0.488109,-0.378546,0.009426,0.192582,-0.049241,0.250591,0
-0.757073,-0.006347,1.072188,-0.953104,-0.798417,-0.193878,-0.824619,-0.030349,0.067869,0.110484,-0.245307,0
-0.737812,-0.143442,0.633652,-1.008949,-0.908448,-0.374851,-0.510712,-0.153138,0.318881,0.475066,-0.300297,0
0.925464,-2.385199,-3.946843,1.339882,-0.529776,-0.251119,-1.15943,-0.302777,-0.719705,-0.271878,1.67309,0
-0.539778,-0.652136,1.022911,-0.795987,0.491854,0.222101,0.878554,0.006245,-0.179496,0.589456,-0.779473,0
0.192094,0.220028,0.252626,0.755235,0.23229,-0.035165,0.56652,0.03289,-1.230583,1.014118,0.157238,0
0.400358,1.377724,-0.847826,1.078654,0.112946,-0.086642,0.237773,0.137918,-1.627893,0.40719,0.056516,0
0.815279,0.862428,-0.180568,0.915252,0.416498,0.108368,0.537682,-0.397412,-0.180702,-0.572931,0.218704,0
-0.482312,-0.364875,0.170071,-0.611371,0.675646,0.389103,0.659315,0.185427,-0.215936,-0.289052,0.01877,0
0.64342,0.760684,1.126754,0.447371,1.366991,1.547284,-1.093158,-0.539522,0.604494,-0.801742,-0.676044,0
1.609697,1.622529,0.298068,0.525221,-0.146495,-0.480477,0.707042,2.688522,0.156689,0.017811,-0.527415,0
-0.42162,-1.106835,0.471363,-0.980044,-0.869965,-0.369442,-0.514434,-0.283555,0.005638,0.450405,-0.898171,0
0.1952,1.091448,1.265887,1.905546,0.218888,-0.0978,0.74264,-0.621457,0.122852,0.461387,0.406364,0
1.500928,-2.418646,-1.146685,2.217972,-0.620019,-0.530511,-0.495458,-0.913736,-0.462206,-1.83452,1.7442,0
-0.636487,-0.089963,0.247935,-0.622974,0.737903,0.501887,0.535612,0.226933,0.183649,0.095125,0.266073,0
5.270331,-1.177637,-1.278145,0.677862,0.347877,-0.294396,0.816176,2.633648,-0.360186,-0.903683,0.203531,0
-0.703488,-0.055088,1.040162,-0.785124,0.43359,0.19363,0.846699,0.068583,-0.148169,0.523554,-0.66019,0
-0.026344,1.440274,0.002917,1.091316,0.128253,-0.063172,0.325508,0.198583,-1.481384,0.714718,0.431869,0
-1.090984,1.52555,-1.10896,-0.499359,0.463008,0.343123,0.337099,0.155369,0.768441,0.712708,-0.022868,0
-0.989753,0.797523,0.00405,-0.903463,-0.930908,-0.382474,-0.59177,-0.022249,0.591668,0.179912,0.332851,0
1.52926,-0.358175,0.688363,1.06877,-0.029614,-0.467232,0.737697,2.795462,-0.769845,1.169867,0.043665,0
-0.967901,0.646161,1.001762,-1.019288,-0.978677,-0.476337,-0.36096,0.029935,0.199972,-0.143194,0.385342,0
-0.690018,0.26397,0.601384,-0.720655,0.453572,0.245623,0.651568,0.090334,-0.227929,0.163851,-0.486309,0
-0.896253,0.76773,0.24217,-0.866343,-0.974382,-0.431518,-0.610644,0.01704,0.016078,-0.411467,0.067611,0
-0.439046,-1.140613,0.406215,-0.967356,-0.789016,-0.347992,-0.419179,-0.192824,0.146828,0.10532,-0.178862,0
0.597065,-1.21161,-2.804007,1.399216,0.701483,0.281871,0.237167,-0.022093,-0.836898,0.25839,1.60282,0
3.180988,-6.526426,-0.114958,0.741566,-0.456007,-0.611672,0.008627,2.321929,-0.409428,0.101852,1.741299,0
-0.403001,-1.008232,0.56259,-0.637615,0.811637,0.588529,0.425646,0.114068,-0.017773,0.359116,-0.38045,0
0.205369,1.65,-0.661484,0.83725,-1.377598,-0.792796,-1.034628,-0.017498,-1.522159,0.092022,0.100345,0
-0.447074,-0.088408,-4.376318,-0.255604,-0.58363,0.002528,-1.494813,-0.211168,1.025179,-0.175097,0.019246,0
0.028669,0.362517,0.072246,1.045881,0.244126,-0.066138,0.589372,0.09523,-1.525462,0.593586,0.789647,0
0.515157,1.461267,0.509209,1.643048,0.29818,0.082327,0.326509,-0.631287,-0.483282,0.002973,0.220182,0
1.181317,-0.032672,-3.118424,2.707324,0.486679,0.126781,0.028023,-0.799526,0.136388,-0.179344,0.123726,0
-0.902855,0.702072,0.928099,-0.711867,0.494939,0.327261,0.580726,0.211901,0.005207,0.330328,-0.226491,0
-0.856442,0.7966,-0.097792,-0.74299,-0.875767,-0.262131,-0.943689,0.053136,-0.041883,-0.485402,-0.140742,0
-0.180531,-1.92248,0.876049,-0.810851,0.560156,0.284457,0.831177,-0.218714,-0.26256,1.141211,-1.670415,0
0.456999,-0.909162,-0.319657,0.506995,-0.963903,-0.593946,-0.606145,-0.138455,-1.159436,-0.011506,0.756451,0
-0.814837,0.668704,0.468984,-0.762843,-0.688399,-0.158152,-1.227292,0.100074,-0.183373,-0.482512,-0.255006,0
-0.210003,-1.774378,0.621442,-0.759703,0.647073,0.339119,0.83858,-0.113777,-0.134978,0.811176,-1.067688,0
-0.732606,0.864195,-0.651502,-0.429161,0.442191,0.239865,0.426077,0.217192,-0.471782,-0.686307,-0.397492,0
-0.456824,-1.262336,0.557121,-1.026677,-0.740903,-0.325794,-0.322932,-0.186581,0.388295,0.280737,0.148689,0
0.64529,-4.803004,0.595795,-0.737763,1.206269,0.700421,0.90573,-0.174077,-0.273195,0.219692,-0.386459,0
1.614086,0.932175,1.700976,3.572606,1.885394,2.292192,-2.71951,-0.559377,0.606551,-1.05404,-0.45757,0
-0.451148,-0.904578,0.846525,-0.766376,0.597672,0.267866,0.940917,0.067975,-0.151759,0.223406,-0.26312,0
-0.868662,0.52373,0.567812,-0.709253,0.507668,0.301615,0.681961,0.170287,0.222869,0.488331,-0.100968,0
-0.792974,0.783447,-1.308988,-0.628494,-0.978324,-0.355738,-1.031704,-0.113634,0.077139,-0.258022,-0.652141,0
0.985984,-1.916732,0.853377,1.644989,-1.059746,-0.720412,-0.43493,-1.291734,0.037435,0.889904,-0.754112,0
-0.201539,0.225029,-0.673981,-0.337693,-0.953829,-0.444563,-0.793387,-0.043696,-0.433895,-0.448324,-0.051551,0
-1.02195,0.967075,0.342831,-0.883837,-0.900323,-0.306681,-0.735658,0.05109,0.39928,-0.003365,0.272525,0
0.163425,1.242743,-1.377405,1.124415,0.320878,0.106529,0.238688,-0.289493,-0.02446,0.15847,-0.183524,0
2.888355,-2.742072,-0.42658,2.184117,-1.195271,-1.153289,-0.251702,1.61009,0.16101,-0.541652,-0.151123,0
0.2974,1.533058,0.443887,0.81913,0.198294,-0.00894,0.467291,-0.051585,-0.73954,0.252701,-0.01515,0
-0.410282,-0.786043,0.538497,-1.068709,-0.630133,-0.255763,-0.315489,-0.032314,0.2485,-0.645209,1.269325,0
-1.036282,0.799019,-0.220694,-0.911385,-0.885294,-0.325651,-0.623358,-0.047009,0.965934,0.559285,0.483036,0
-0.911247,1.030212,0.505717,-0.664314,0.434179,0.236206,0.645429,0.241357,-0.131088,-0.100237,-0.037499,0
0.429081,1.502711,0.964076,2.036581,-1.103971,-0.599912,-0.845118,-1.113703,0.627922,-0.712994,0.078821,0
0.729866,-5.531299,0.360477,-1.101474,-0.303356,-0.120812,-0.103714,-0.614929,0.151995,0.461323,-0.360693,0
-0.764689,0.243689,-0.98552,-0.546206,0.705279,0.454367,0.536649,0.153507,0.858757,0.465382,0.642568,0
0.90911,0.104868,1.235399,1.810961,-1.154212,-0.774924,-0.367968,-1.486655,0.695477,0.00276,-0.445418,0
-1.019087,0.930643,0.845165,-0.981524,-1.007099,-0.468474,-0.469847,0.037974,0.165205,-0.169776,0.266786,0
-0.006991,-2.038062,-1.241962,-0.688717,-0.436796,-0.155504,-0.515009,-0.063082,0.062638,-1.371212,1.112355,0
0.113878,-2.820839,0.475229,-0.740271,0.945859,0.4423,1.145082,0.029508,-0.132012,-0.079868,0.223818,0
1.93546,0.376495,0.828918,2.190613,-0.086346,-0.63495,1.061123,2.067845,0.718012,0.378512,0.472116,0
0.105723,0.689762,-1.855949,1.191422,0.38731,0.144109,0.227423,0.044694,-0.222686,1.578525,1.130737,0
-0.061438,-1.507526,-2.327901,-0.285988,0.967819,0.569028,0.443373,0.098024,0.212938,-0.798473,0.66666,0
-0.887797,1.478078,-0.71426,-0.400662,0.334267,0.190721,0.322693,0.226936,-0.525299,-0.616106,-0.677794,0
0.423377,-4.454019,0.791022,-1.110974,-0.478099,-0.211409,-0.124117,-0.525902,0.016042,0.640976,-0.787967,0
-0.980032,0.958604,0.800297,-0.735444,0.395161,0.182794,0.785001,0.210381,0.050352,0.256279,-0.056981,0
-0.811552,1.436911,-0.724101,-0.326646,0.351555,0.247379,0.14389,0.250337,-0.867151,-0.918376,-0.99106,0
-0.844049,0.210339,0.885077,-1.011405,-0.904116,-0.441383,-0.329752,0.013745,0.215967,-0.252489,0.550587,0
-0.86342,1.463558,-1.000221,-0.358256,0.34315,0.209652,0.260329,0.210983,-0.50353,-0.613456,-0.748593,0
-0.728972,0.392269,0.507873,-0.67539,0.506967,0.271953,0.685513,0.188157,-0.186462,-0.086264,-0.118531,0
-0.660804,-0.196559,0.330399,-0.714209,0.509869,0.282612,0.715524,0.018338,0.182879,0.78946,-0.621251,0
-1.104429,1.146538,0.479125,-0.951548,-0.99888,-0.433288,-0.55092,0.025108,0.468415,0.100514,0.343603,0
1.408044,0.517262,1.954123,2.513174,0.955639,0.875926,-0.408684,-0.838925,0.941623,0.017335,-0.185902,0
-0.808478,0.579016,0.464282,-0.63921,0.508318,0.288426,0.646154,0.230548,-0.120013,-0.065033,-0.083403,0
-0.634556,-0.256059,-0.088813,-0.665952,0.531496,0.323357,0.614578,-0.025648,0.31819,0.966111,-0.752254,0
0.035822,1.501414,-0.805793,0.839199,0.33859,0.165514,0.178286,-0.29805,-0.134715,-0.885054,-0.944927,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.953255,1.538699,-1.693546,-0.338482,0.42236,0.323045,0.141736,0.147745,0.240425,0.128797,-0.53178,0
0.043961,-0.338149,0.527114,0.617091,-1.144186,-0.695449,-0.562212,-0.242489,-1.045847,1.091503,0.625738,0
0.331178,0.677258,-3.288483,1.21998,0.291616,0.164507,-0.301627,-0.083376,-1.149879,0.621004,-0.841986,0
0.325475,0.894834,0.929336,1.794011,0.278252,-0.05796,0.786149,-0.930171,0.680924,-0.232535,-0.430541,0
-0.791135,1.055923,-0.737421,-0.414774,0.440757,0.258055,0.370006,0.231617,-0.386802,-0.644958,-0.337955,0
1.146571,-3.383025,1.219345,0.256317,0.823244,0.288863,1.22332,-1.024304,0.876128,-0.016519,-1.353316,0
0.608598,0.542809,0.974825,1.153114,-1.137878,-0.689633,-0.566683,-0.684118,-0.28524,0.328548,0.571494,0
0.776014,-3.021615,0.767498,0.408025,0.970135,0.346093,1.282333,-0.799112,1.013887,-1.041604,0.233868,0
0.052732,0.98741,-0.774637,0.998889,0.214742,-0.014778,0.355624,0.109268,-1.072122,0.86525,0.436433,0
-0.733534,0.884614,-1.175557,-0.373179,0.465712,0.289137,0.310627,0.173474,-0.248127,-0.428072,-0.504685,0
-0.66042,0.063394,0.13336,-0.794824,-0.790159,-0.253733,-0.771777,0.030833,-0.123439,-0.604642,0.019638,0
-1.008137,1.230247,0.315902,-0.6372,0.406335,0.231939,0.600986,0.232207,0.054437,0.131467,-0.101327,0
3.71931,1.548906,0.507984,0.768077,-0.180568,-0.610105,0.91832,2.503454,0.038833,0.325086,-0.206884,0
-0.348739,0.430327,-1.943402,-0.020416,-0.952412,-0.405739,-1.127731,-0.079773,-0.696844,-0.959298,-0.183269,0
0.000848,-1.747554,-1.085131,-0.455025,0.584905,0.354802,0.325299,-0.249685,-0.587599,0.288817,-1.964311,0
0.004627,-2.630092,0.065972,-0.951875,-0.610971,-0.243841,-0.374583,-0.341629,0.100639,0.277726,-0.512023,0
-0.993669,0.717091,1.046033,-1.027315,-1.009424,-0.490204,-0.381286,0.011151,0.19383,-0.04799,0.24985,0
-0.778919,0.048306,0.510475,-0.954808,-0.926935,-0.375123,-0.588295,-0.123293,0.238489,0.321553,-0.346819,0
-1.052241,1.471531,0.615153,-0.639623,0.39134,0.228631,0.57203,0.298649,-0.152024,-0.149609,-0.043513,0
-0.685151,-0.199651,0.442531,-1.008175,-0.85709,-0.37896,-0.452531,-0.116458,0.332745,0.012792,0.322623,0
0.097115,-3.154124,0.213707,-1.006121,-0.510165,-0.204927,-0.246281,-0.346311,0.280495,0.285041,-0.069001,0
-0.716943,0.580082,-0.636095,-0.678245,-0.947973,-0.394435,-0.840652,-0.006161,-0.318767,-0.894028,-0.29899,0
-0.050939,-2.154145,0.133785,-0.662843,0.995988,0.434284,1.144139,0.232781,-0.048282,-1.151201,1.644279,0
-0.758463,0.287033,-0.151459,-0.827104,-0.923154,-0.38481,-0.674912,-0.070325,0.100352,-0.210616,-0.166584,0
-0.588972,-0.40888,0.86194,-0.758516,0.544482,0.24152,0.908922,0.114098,-0.125568,0.176879,-0.177572,0
-0.643188,-0.150887,0.460418,-0.707985,0.541731,0.279998,0.777774,0.100587,0.030251,0.362178,-0.284644,0
-0.536608,-0.880655,0.938804,-1.036723,-0.883924,-0.402197,-0.388811,-0.203643,0.03693,0.360534,-0.558734,0
-0.122522,-2.263855,0.518905,-0.981097,-0.761219,-0.317463,-0.52405,-0.386955,-0.150396,0.267032,-0.935719,0
-0.277856,-0.548141,0.352627,-0.970116,-0.843803,-0.394904,-0.433734,-0.081162,0.012524,-0.2662,-0.098947,0
0.30822,0.295375,-1.979142,0.995014,-1.134143,-0.629861,-1.19322,-0.19965,-1.912693,-0.712726,0.204863,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.213706,-0.152748,-0.499419,-0.47149,0.63505,0.365621,0.541209,0.173347,-0.134316,-0.154338,-0.162417,0
-0.871066,0.419124,-1.068713,-0.793913,-0.824984,-0.248191,-0.809171,-0.139684,1.020229,0.6969,0.101017,0
-0.986497,0.685612,0.984141,-1.0081,-0.963637,-0.427567,-0.462472,0.019908,0.258091,0.011119,0.262945,0
-0.218467,-0.599598,-4.392012,-0.004671,0.93738,0.690207,-0.140303,0.008646,0.743872,-0.30453,0.185045,0
-0.731284,0.33916,0.447777,-0.647416,0.52703,0.253754,0.757256,0.235339,-0.191778,-0.318022,0.142615,0
-0.455792,0.284729,-2.066578,-0.204778,0.594229,0.384229,0.140295,0.153641,-0.455635,-0.949649,-0.528691,0
1.175018,-1.752007,0.266815,0.981924,0.806155,0.407346,0.41639,0.181817,-1.439688,0.244199,1.318922,0
-0.810573,1.223355,-0.415405,-0.375505,0.545932,0.464697,0.039909,0.310004,-0.497738,-0.61969,-0.534037,0
0.318992,0.027408,-4.117252,1.601604,0.533231,0.306151,-0.274849,-0.106779,-0.559848,0.939758,0.612708,0
-1.06957,1.507656,0.576268,-0.621198,0.412661,0.268411,0.512981,0.311919,-0.103841,-0.112748,-0.032632,0
1.477344,-1.939488,1.428164,2.67492,1.885178,1.69111,-0.851256,-0.640655,1.292161,-1.528033,1.625459,0
-0.830716,0.482977,0.461867,-0.898448,-1.015798,-0.463787,-0.596657,-0.058393,-0.118037,-0.218987,-0.375366,0
-0.953643,0.712679,0.839733,-0.971757,-0.952421,-0.42161,-0.491057,0.042393,0.151735,-0.217361,0.310916,0
-0.415331,-0.686431,-0.321453,-0.772472,-0.732151,-0.347196,-0.501541,0.006822,-0.229068,-1.261699,0.616592,0
-0.906371,0.454033,0.382744,-0.947455,-0.887901,-0.36657,-0.516482,-0.012506,0.473026,0.09588,0.375678,0
-0.97643,1.39201,0.218572,-0.585971,0.367612,0.203677,0.532632,0.254439,-0.260071,-0.250958,-0.254049,0
-0.861448,0.401728,0.287073,-0.898146,-0.852326,-0.315508,-0.625806,0.005619,0.358081,-0.071951,0.316678,0
-0.601233,-0.084272,-0.13025,-0.804446,-0.970776,-0.417815,-0.744514,-0.159651,-0.284853,-0.29261,-0.810435,0
0.023779,1.620999,-1.534858,1.057368,0.12985,-0.015995,0.059223,0.089631,-1.338938,0.485971,-0.126601,0
-0.403348,-0.89655,0.372124,-0.684493,0.706053,0.32986,0.907768,0.159517,-0.106179,-0.347618,0.430733,0
-0.022724,1.395198,0.846692,0.497603,-1.219,-0.707509,-0.55314,-0.331006,-0.215603,0.498534,0.767683,0
0.739963,0.898015,1.555021,2.770828,0.466701,0.20752,0.304762,-0.92422,0.410904,0.049475,0.285548,0
-0.720487,-0.032465,1.022784,-0.820512,-0.496377,0.136113,-1.137048,0.195541,0.125636,-0.332978,0.387588,0
-0.703875,-0.283422,0.838633,-1.013427,-0.837808,-0.409485,-0.290869,-0.018262,0.198756,-0.270315,0.560368,0
-0.155955,-1.950193,0.84406,-0.725772,0.756872,0.519437,0.574754,-0.090757,-0.206707,0.935502,-1.342417,0
-0.212103,1.333708,0.210133,0.690729,0.365731,0.145309,0.481538,-0.448385,0.324249,-0.63924,-0.619987,0
2.009987,-3.040048,0.101025,0.420213,-0.939574,-0.87359,-0.030494,2.508042,0.227735,0.630597,1.345718,0
-0.109856,-0.907706,-2.548376,-0.371423,-0.644848,-0.219047,-1.040359,-0.061874,-0.537526,-1.938603,0.042969,0
0.15132,-0.025705,1.255394,0.070026,-0.850601,-0.505918,-0.129538,-0.79109,1.37594,-0.920302,0.170626,0
-0.794143,0.370931,0.582657,-0.849221,-0.788428,-0.22045,-0.794188,0.086812,-0.021008,-0.488385,0.199592,0
-0.138984,0.963885,-3.349214,0.429243,0.47995,0.355147,-0.205101,0.053342,-0.170982,0.161578,-0.530429,0
1.1025,0.110718,1.146239,2.643376,0.329009,-0.092514,0.833843,-1.361648,0.648515,-0.213457,-0.377164,0
0.609663,-0.272294,-3.269937,1.091976,0.552934,0.26334,-0.060085,0.01926,-1.161503,-0.3825,0.250271,0
-0.785856,0.504799,-0.356659,-0.579966,0.547386,0.31482,0.605686,0.169572,0.256743,0.161279,0.076958,0
-0.518255,1.52476,0.902764,0.741262,0.959228,1.173036,-1.129501,0.587684,-0.900702,0.503034,0.360299,0
0.033148,0.623365,-4.988223,0.838636,0.553516,0.50105,-0.577732,-0.180586,0.54764,1.567281,-0.841555,0
-0.835776,0.632516,0.62999,-0.722196,0.884408,-0.411867,0.529343,0.160639,-0.225628,-0.07082,-0.237123,0
0.374602,-1.284278,0.718814,0.18286,0.46926,0.206789,0.58542,-0.134007,-0.860435,1.464461,-0.688726,0
-0.287827,-1.779356,-2.11599,-0.520683,1.169334,0.793054,0.564559,-0.002033,1.869071,1.21067,1.386714,0
1.650699,0.122529,0.845932,1.37119,0.419593,0.112027,0.542405,-0.591687,-0.140418,0.249848,-0.567851,0
-0.762284,1.126391,-3.171834,-0.144547,0.561984,0.477048,-0.149283,0.056352,0.536035,0.254551,-0.654259,0
-0.446962,-0.410214,-0.002125,-0.593989,0.642242,0.366275,0.61433,0.135909,-0.281657,-0.292496,-0.172268,0
0.728625,-0.882216,0.116135,0.626449,-0.992126,-0.583162,-0.6326,-0.170254,-0.98145,0.89808,0.642121,0
-1.111633,1.131334,0.942968,-1.010722,-1.035483,-0.495435,-0.421008,0.051171,0.294761,-0.061989,0.402609,0
3.043674,-2.778115,-0.83057,1.005712,-0.889307,-0.909895,-0.11858,2.173397,0.444572,-1.276427,1.076229,0
-0.545633,-0.819985,-0.209664,-0.921678,-0.834306,-0.302811,-0.634649,-0.299101,0.543042,0.86282,-0.676697,0
1.238697,0.965641,0.773513,1.375197,0.311699,0.012349,0.643615,-0.809875,0.420696,-0.276754,-0.751316,0
