@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.680128,0.10648,0.060836,550.962963,0,11,0.851852,1
1,0,0.172414,0.045977,87,0,2,1,1
2,0.878213,0.02762,0.035242,241.191177,0,7,0.411765,1
1,0,0.702128,0.276596,47,0,4,1,1
1,0.705683,0.028223,0.027797,286.481707,0,7,0.457317,1
1,0,0.006098,0.006098,164,0,2,1,1
1,0,0,0,6,1,1,1,1
1,0.570035,0.069444,0.028736,522,0,10,1,1
1,0,0,0,120,0,1,1,1
1,0.438305,0.0158,0.018433,379.75,1,15,1,1
1,0,0.212121,0.272727,165,0,5,1,1
1,0,0.018828,0.004707,2337,1,3,1,1
1,0.628868,0.232782,0.200413,161.333333,0,4,0.777778,1
1,0,0,0,127,1,1,1,1
1,0,0.056705,0.033716,1305,0,5,1,1
1,0,0.002408,0.000963,2076,1,5,1,1
1,0,0.075472,0.018868,159,1,7,1,1
1,0.622634,0.016129,0.022849,744,0,5,0.5,1
1,0.82638,0.075369,0.003885,214.5,0,10,1,1
1,0.991992,0.016738,0.001435,1045.5,0,16,1,1
1,0.995233,0.016298,0.016298,286.333333,0,5,0.333333,1
1,0,0.043165,0.017986,556,1,3,1,1
1,0.71034,0.07199,0.130454,458.4,0,11,1,1
1,0,0,0,16,0,1,1,1
1,0,0.018412,0,869,0,15,1,1
1,0.996353,0.008696,0.007826,230,0,13,1,1
1,0.62181,0.224362,0.353704,217.181818,0,13,0.636364,1
1,0.279506,0.054291,0.054291,285.5,1,8,1,1
1,0,0,0,62,1,1,0.5,1
1,0,0,0,66,1,1,1,1
1,0,0.19286,0.181976,2297,1,9,1,1
1,0.970951,0.04586,0.011465,392.5,0,10,1,1
1,0,0,0,38,0,1,1,1
2,0.839211,0.083845,0.00409,81.5,1,5,0.833333,1
1,0.679216,0.056241,0.032922,91.125,0,12,0.75,1
1,0.684131,0.286733,0.256776,233.666667,0,3,0.666667,1
1,0,0.218182,0.054545,55,1,2,1,1
1,0,0.040146,0.00365,274,1,10,1,1
2,0.780178,0.147424,0.174108,145.576923,1,4,0.692308,1
1,0.25593,0.071845,0.018447,515,0,10,1,1
1,0.913,0.009824,0.005779,1153.666667,1,18,1,1
1,0.857496,0.044809,0.029508,305,1,5,1,1
1,0.684476,0.237306,0.072688,233.875,0,8,0.75,1
1,0.727607,0.251034,0.124483,134.333333,0,8,0.666667,1
1,0.834208,0.128146,0.056136,161.4375,0,7,0.4375,1
1,0.991076,0.013233,0.003781,264.5,0,4,1,1
1,0,0.468085,0.425532,47,1,2,1,1
1,0,0.267442,0.023256,86,0,2,1,1
1,0.936667,0.059937,0.047319,158.5,0,7,1,1
1,0.825627,0.047016,0.001808,276.5,1,7,1,1
1,0.059045,0.086832,0.008167,2326.333333,1,9,0.666667,1
1,0,0.02139,0.02139,187,1,7,1,1
1,0,0.343478,0.343478,3910,1,5,1,1
1,0.823066,0.233333,0.011111,135,0,4,1,1
1,0,0,0,114.193212,0,1,0.002611,1
1,0.860786,0.123064,0.057865,245.4,0,5,0.8,1
3,0.915158,0.035556,0.040342,243.75,1,6,0.916667,1
1,0,0,0,113,1,1,1,1
1,0.681732,0.006004,0.0058,755.923077,0,6,0.846154,1
1,0,0.037037,0.012346,81,0,6,1,1
1,0.765866,0.167005,0.05533,246.25,1,4,0.875,1
1,0,0.65873,0.15873,126,1,2,1,1
1,0.901207,0.030186,0.026325,474.833333,1,5,1,1
1,0.807793,0.041526,0.027009,987.333333,1,2,1,1
1,0,0.666667,0.484848,99,1,3,1,1
1,0,1.113095,0.202381,168,1,4,1,1
1,0.566559,0.107431,0.034733,247.6,0,10,1,1
1,0.979938,0.005941,0.00404,233.796296,0,18,0.425926,1
1,0.225033,0.033784,0.023649,370,1,8,0.75,1
1,0.887568,0.015534,0.010194,294.285714,0,6,1,1
1,0.286397,0.060606,0.040404,99,0,4,1,1
1,0.836641,0.022321,0.011161,224,0,6,1,1
1,0,0.084052,0.034483,464,0,1,1,1
1,0.027194,1.331601,1.33264,481,1,11,1,1
1,0.494585,0.043301,0.037582,204,0,14,0.833333,1
1,0,0,0,693,0,1,1,1
1,0,0.157647,0.037647,425,0,5,1,1
1,0.867942,0.060952,0.112381,105,0,2,0.6,1
1,0,0.037572,0,346,0,4,1,1
1,0.362051,0.085106,0.052009,211.5,1,2,0.5,1
1,0,0.088889,0.030556,360,1,6,1,1
1,0.946811,0.05052,0.023774,168.25,0,4,0.75,1
1,0.564198,0.036285,0.01476,203.25,1,8,0.375,1
1,0.672751,0.07542,0.031723,297.5,1,6,0.375,1
1,0.744427,0.078134,0.085714,245,0,10,0.571429,1
1,0,0.053082,0.027397,584,1,5,1,1
1,0,0.104425,0.00531,565,0,3,1,1
1,0,0.009615,0.009615,104,1,4,1,1
1,0.600616,0.261194,0.0199,134,1,5,0.666667,1
1,0.787411,0.058632,0.066775,68.222222,0,2,0.444444,1
1,0,0.186813,0,182,1,3,1,1
1,0,0.006202,0.002863,2096,1,6,1,1
1,0,0,0,131.666667,0,1,0.333333,1
1,0.515947,0.01123,0.017967,890.5,1,17,1,1
1,0,0,0,44.6,0,1,0.2,1
1,0.583818,0.025918,0.001052,1085.857143,0,4,1,1
1,0.809447,0.270567,0.126143,273.5,0,6,1,1
1,0,0.12766,0.021277,47,1,3,1,1
1,0,0.057325,0.006369,157,1,1,1,1
1,0,0,0,62,1,1,1,1
1,0,0.115702,0.008264,121,0,5,1,1
1,0.412976,0.037223,0.030064,465.666667,0,6,0.666667,1
1,0,0.348837,0.244186,86,1,4,1,1
1,0,0.05,0,80,0,6,1,1
1,0.794661,0.007576,0.003342,1496,0,2,1,1
1,0,0,0,50.5,0,3,1,1
1,0.834868,0.007137,0.005551,315.25,1,8,0.75,1
1,0,0.018519,0.037037,54,1,2,1,1
1,0.973231,0.883882,0.046794,192.333333,0,3,1,1
1,0.807262,0.365132,0.440789,50.666667,0,5,0.666667,1
1,0,0.001381,0.001381,724,1,5,1,1
1,0.446091,0.040541,0.005912,789.333333,0,17,1,1
1,0.68312,0.061684,0.158956,140.5,1,6,1,1
1,0.955643,0.046723,0.034393,220.142857,0,7,0.428571,1
1,1,0.009836,0,101.666667,1,2,0.333333,1
1,0.674438,0.125998,0.054126,140.875,0,3,0.625,1
1,0,0.232877,0.232877,365,0,1,1,1
1,0.537943,0.025915,0.014639,722.142857,1,11,0.571429,1
1,0.721928,0.173469,0.030612,49,1,4,1,1
1,0,0,0,16.5,1,1,0.5,1
1,0.766903,0.12615,0.124904,168.322581,0,6,0.274194,1
1,0.827714,0.251497,0.047904,41.75,0,2,0.5,1
1,0,0,0,103.333333,1,1,0.166667,1
1,0,0.0625,0.09375,32,0,2,1,1
1,0.871456,0.008121,0.007541,344.8,1,9,1,1
1,0,0.042254,0.215962,213,1,5,1,1
2,0.682932,0.4592,0.3536,104.166667,1,3,0.833333,1
1,0.650022,0.005612,0.007856,445.5,1,8,1,1
1,0,0.106977,0.139535,215,0,5,1,1
1,0,0.007112,0,703,1,5,1,1
1,0,0.084746,0.090395,177,0,4,1,1
1,0,0.006378,0.003827,784,0,8,1,1
1,0.877267,0.005937,0.005937,829.192308,0,11,0.384615,1
1,0.627239,0.078256,0.006828,634.666667,0,15,1,1
1,0,0.011561,0.011561,173,1,4,1,1
1,0,0.007286,0,549,1,2,1,1
1,0.995482,0.629944,0.757062,118,0,4,0.666667,1
1,0.516343,0.052402,0.024017,152.666667,0,10,1,1
1,0,0.326829,0.078049,205,1,7,1,1
1,0.61333,0.006852,0.014088,829.227273,0,6,0.772727,1
1,0,0.178738,0.033879,856,0,1,1,1
1,0,0.166667,0.141026,78,1,3,1,1
1,0,0.036585,0.02439,164,1,2,1,1
1,1,0.053097,0.070796,56.5,0,1,0.5,1
1,0,0.055556,0.038889,180,1,6,1,1
1,0,0.057471,0.057471,87,1,7,1,1
1,0,0.200772,0.200772,259,1,3,1,1
1,0.660474,0.019944,0.001501,466.3,0,20,1,1
1,0.59251,0.241259,0.082168,114.4,0,2,0.4,1
1,0.129983,0.371058,0.237477,134.75,1,7,1,1
1,0,0.010753,0.005376,1302,0,9,1,1
2,0.696212,0.160305,0.083969,65.5,1,4,1,1
1,0.998001,0.054839,0.006452,155,0,7,0.5,1
1,0,0.055556,0.039855,828,0,8,1,1
1,0.505549,0.032718,0.029693,523.416667,0,6,0.583333,1
1,0,0.89781,1.131387,137,0,6,1,1
1,0.901204,0.024836,0.01607,456.333333,1,5,1,1
1,0.999932,0.025291,0.020013,2273.5,0,4,0.5,1
1,0,1.287234,0.319149,94,0,2,1,1
1,0,0.254902,0.130719,153,0,2,1,1
1,0,0.031785,0.041565,409,0,1,1,1
1,0,0.044586,0.025478,157,1,4,1,1
1,0.414177,0.199791,0.106695,136.571429,1,6,0.714286,1
1,1,0.021108,0.010554,94.75,0,4,0.75,1
1,0.904381,0.097015,0.089552,67,0,2,1,1
1,0.995984,0.101887,0.221384,132.5,1,8,0.666667,1
1,0.838373,0.141304,0.163043,184,0,8,1,1
1,0,0,0,51.75,1,1,0.125,1
1,0.519513,0.287047,0.205699,386,1,12,0.8,1
1,0,0.065359,0.098039,76.5,0,2,1,1
1,0,0,0,202.4,0,1,0.2,1
1,0.80147,0.006774,0.003908,1919,1,9,0.5,1
1,0,0,0,169.666667,0,1,0.333333,1
1,0,0.235294,0.241176,170,0,2,1,1
1,0,0,0,160,1,1,1,1
1,0.738388,0.014906,0.014639,1252.333333,0,10,0.666667,1
1,0.884439,0.102301,0.144395,681,0,10,0.333333,1
1,0,0.072368,0.098684,152,1,3,1,1
1,0,0,0,180,0,1,1,1
1,0.460964,0.015309,0.001093,457.25,0,6,0.75,1
1,0.861616,0.089655,0.002759,241.666667,0,2,1,1
1,0.673306,0.017909,0.007221,1154,0,6,0.666667,1
1,0.117595,0.06874,0.03437,305.5,1,4,0.5,1
1,0,0.065217,0.071429,322,0,9,1,1
1,0.774351,0.017575,0.007276,2233.25,1,7,0.75,1
1,0.924876,0.044822,0.044822,161.75,0,10,0.5,1
1,0,0.190476,0.154762,84,0,4,1,1
1,0,0.009901,0.013861,505,0,5,1,1
1,0.766208,0.02456,0.017192,488.6,0,5,0.8,1
1,0,0,0,23,1,1,1,1
1,0.655684,0.13129,0.092303,157.947368,0,20,0.578947,1
2,0.94933,0.007359,0.006541,203.833333,1,6,0.416667,1
1,0.730821,0.008537,0.000312,3201.666667,1,7,1,1
1,0,0.421053,0.2,95,0,4,1,1
1,0,0.029545,0.013636,440,0,2,1,1
1,0,0.045614,0.007018,285,1,4,1,1
1,0,0.069474,0.052632,475,0,7,1,1
1,0.880371,0.082742,0.089046,158.625,1,6,0.875,1
1,0,0.026042,0.026042,576,0,4,1,1
1,0.777033,0.003719,0.00097,1546,1,10,0.5,1
1,0.689495,0.015307,0.010188,1502.538462,1,12,0.384615,1
1,0.467637,0.041386,0.010346,555.75,0,6,0.75,1
1,0.354037,0.164179,0.093284,89.333333,0,7,1,1
1,0,0.652174,0.195652,46,0,2,1,1
1,0,0.022814,0.003802,263,1,4,1,1
1,0,0.00157,0.00157,637,1,4,1,1
1,0,3.534653,3.534653,33.666667,0,1,0.333333,1
1,0.829192,0.170055,0.186691,180.333333,1,6,1,1
1,0.562618,0.167732,0.20607,89.428571,1,9,0.571429,1
1,0,0.012094,0.001512,1323,0,4,1,1
1,0.797306,0.10325,0.048757,130.75,0,2,0.875,1
1,0.182346,0.120592,0.041608,354.5,0,6,0.75,1
1,0,0.15625,0.164063,128,0,1,1,1
1,0.867282,0.04,0.036596,587.5,0,12,1,1
1,0.829818,0.055215,0.08589,108.666667,1,10,1,1
1,0.447769,0.419771,0.074976,418.8,1,6,0.2,1
1,0.371232,0.818182,0.10101,99,0,5,1,1
2,0.959901,0.052095,0.028313,240.818182,1,6,0.818182,1
1,0.813438,0.065952,0.058945,186.615385,0,14,0.384615,1
1,0.722797,0.021865,0.001238,808,0,9,1,1
2,0.886509,0.070968,0,88.571429,1,6,0.714286,1
2,0.775667,0.043716,0,427,1,4,1,1
1,0,0.075893,0.02567,896,0,5,1,1
1,0.918227,0.035942,0.025559,78.25,0,6,0.125,1
1,0,0.262295,0.377049,61,1,5,1,1
1,0,0.011665,0.005229,2486,1,4,1,1
1,0.764259,0.316667,0.4,20,0,2,0.666667,1
1,0,0.272727,0,143,1,2,1,1
1,0,0,0,30.2,0,1,0.2,1
1,0,0,0,32,0,1,1,1
1,0,0.10687,0,131,1,5,1,1
1,0.948893,0.076628,0.074713,104.4,1,7,0.4,1
1,0,0.004663,0.002425,5361,1,10,1,1
2,0.554778,0.019406,0.015982,438,1,2,1,1
1,0.925257,0.016461,0.016548,765.466667,0,4,0.266667,1
2,0.926821,0.049103,0.041314,369.125,1,4,0.5,1
1,0,0,0,141,1,1,1,1
1,0.883037,0.008072,0.005381,371.666667,0,10,1,1
1,0,0,0,120,1,1,1,1
1,0,0,0,40,0,1,0.111111,1
1,0.523584,0.03578,0.022077,750.619048,0,7,0.47619,1
1,0.608316,0.026658,0.033655,600.2,0,6,0.8,1
1,0,0.241379,0.068966,232,0,9,1,1
1,0,0.008772,0.017544,114,1,6,1,1
1,0,0.012448,0,241,1,4,1,1
1,0.52348,0.113473,0.044224,224.384615,0,15,0.538462,1
1,0.969724,0.004827,0.004827,248.6,0,11,1,1
1,0,0,0,23.2,1,1,0.2,1
1,0,0.012771,0.003831,783,0,15,1,1
1,0.447075,0.0112,0.025067,625,1,18,1,1
1,0.592939,0.081109,0.072097,721.25,0,12,1,1
1,0.514646,0.071341,0.00984,271,1,1,1,1
1,0.810686,0.062664,0.074382,184.752577,0,12,0.237113,1
1,0,0.008955,0.000597,1675,1,14,1,1
1,0.76457,0.208907,0.005167,239.058823,1,8,0.294118,1
1,0.862632,0.006098,0.002287,656,0,11,0.833333,1
1,0.567009,0.217172,0.015152,66,0,7,1,1
1,0.721928,0.083333,0.083333,30,1,3,1,1
1,0,0.016224,0.029499,678,0,4,1,1
1,0.460814,0.920635,0.626984,63,1,7,1,1
1,0.987817,0.056818,0.039773,58.666667,1,5,1,1
1,0.909307,0.014383,0.003596,927,0,4,0.666667,1
1,0.735564,0.007084,0.002558,1270.5,0,10,0.75,1
1,0,0.068783,0.010582,189,1,2,1,1
1,0.738984,0.130091,0.240729,117.5,0,2,0.142857,1
1,0,0.764706,2.313725,51,1,7,1,1
1,0,0.005063,0.005063,395,0,8,1,1
1,0.843343,0.013857,0.020785,577.333333,0,13,1,1
1,0,0.159292,0.610619,113,0,4,1,1
