@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.014563,0.009709,206,1,4,5,1,409,403,132,0
1,1,5,0.840283,0.094925,0.028195,212.8,1,1,76,0.6,877,877,775,0
1,1,1,0,0.007105,0.015986,563,0,5,10,1,12716,3935.167857,6282,0
1,1,1,0,0.001267,0.001267,789,0,15,14,1,5175,1493.322078,5175,0
1,1,1,0,0.01005,0,398,1,2,0,1,1905,967.25,1265,0
1,1,1,0,0,0.004292,233,0,4,0,1,222,178.5,144,0
1,1,1,0,0.023256,0.023256,43,1,4,458,1,2794,1047.316667,273,0
1,1,2,0.863121,0.013986,0.034965,71.5,0,1,0,0.5,1488,1324.833333,780,0
1,1,2,0,0,0,10,1,1,0,0.5,2362,907.95,1619,0
1,1,1,0,0.009174,0.009174,109,0,2,4,1,897,686.5,589,0
1,1,1,0,0.047619,0,21,1,6,137,1,588,359.5,265,0
1,1,2,0.94566,0.025,0.0025,200,1,5,9,1,41,41,31,0
1,1,1,0,0.015228,0.015228,394,1,5,115,1,5459,2106.945238,3232,0
1,1,2,0,0,0,21,0,1,42,1,518,518,98,0
1,1,1,0,0.033333,0.001961,1020,0,13,22,1,1550,1063.5,1550,0
1,3,13,0.836401,0.177437,0.096386,70.230769,0,3,56,0.384615,369,369,169,0
1,2,2,0.99403,0.003842,0.006724,520.5,0,13,134,1,2076,1411.166667,2076,0
1,1,1,0,0.036403,0.025696,467,1,6,9,1,1540,1058,1479,0
1,1,2,0.135036,0.114943,0.037356,174,1,4,0,1,6,6,4,0
1,1,1,0,0.042683,0,328,0,7,62,1,5140,1488.061688,5140,0
1,1,1,0,0.003912,0.000782,1278,1,4,1,1,214,196,173,0
2,2,2,0.998001,0.040476,0.004762,210,1,2,7,1,18701,7863.018254,7491,0
1,1,1,0,0,0,0,0,1,0,1,8113,4484.733333,1197,0
1,1,1,0,0.007222,0.005098,2354,0,12,3,1,2297,627.796825,2219,0
1,1,1,0,0.151899,0.037975,79,0,2,0,1,2717,864.202381,2717,0
1,1,4,0.881638,0.270186,0.052795,80.5,1,1,124,0.75,3249,1352.866667,849,0
1,1,1,0,0,0,14,0,1,0,1,95,95,95,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,1,1,0,0.018868,0,53,0,2,0,1,4487,2904,344,0
1,1,1,0,0,0,0,0,1,0,1,84,84,84,0
1,1,1,0,0.039216,0,204,0,5,3,1,7303,3688.433333,465,0
1,1,2,0.362051,0.038168,0.109415,196.5,0,2,10,1,9749,4503.116667,3404,0
1,1,1,0,0.25,0.211538,52,1,4,4,1,8640,5033.9,2391,0
1,1,1,0,0,0,311,0,1,0,1,4912,4433.5,4436,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,3,8,0,0,0,10.625,0,5,1361,1,4264,2411.416667,1383,0
2,2,2,0.999905,0.127168,0.040462,259.5,0,3,4,1,2446,1280.166667,2446,0
1,1,1,0,0.12844,0.004587,436,0,5,97,1,2294,1159.25,2163,0
1,13,118,0.997397,0.009231,0.008806,399.372881,0,24,10638,0.661017,7324,2271.119048,7324,0
1,1,1,0,0.010638,0.010638,94,1,1,0,1,7638,3325.6,2692,0
1,1,1,0,0.038462,0,26,0,6,0,1,819,819,819,0
1,1,1,0,0.006711,0,745,0,14,5,1,2597,1147.066667,2597,0
1,2,2,0.325552,0.017894,0.011012,1453,0,10,8,1,1033,774.583333,1033,0
1,1,1,0,0.114286,0.057143,35,1,7,26,1,1021,169.733333,46,0
1,1,2,0.56651,0.229508,0.508197,30.5,1,1,782,0.5,10184,2494.324603,4194,0
1,1,1,0,0.013699,0.013699,73,0,8,4,1,148,148,70,0
1,1,3,0.985057,0.016293,0.016293,163.666667,0,7,204,0.333333,757,757,757,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1341,432.333333,1341,0
1,1,1,0,0.004963,0.008685,1612,0,16,19,1,4730,1400.657143,4730,0
1,1,1,0,0.003654,0.001218,821,0,4,1,1,734,734,734,0
1,1,1,0,0.002004,0,499,0,2,0,1,10592,4981.816667,5180,0
2,4,5,0.417904,0.021499,0.015356,325.6,0,10,421,0.8,4292,1847.65,1891,0
1,1,1,0,0.03125,0.00625,160,1,2,0,1,5642,3036.333333,1292,0
1,2,2,1,0.036101,0.00722,138.5,1,2,175,1,9221,4395.616667,4259,0
1,1,1,0,0.014493,0.057971,69,0,5,4,1,3365,1704.533333,1,0
1,1,1,0,0.072917,0.041667,192,1,4,35,1,3779,1620.911905,2448,0
1,1,1,0,0.10828,0.050955,157,1,3,7,1,2149,1457.666667,324,0
1,1,1,0,0.025783,0.014733,543,0,6,1,1,71,71,71,0
1,1,2,0,0.00435,0,1724,1,9,0,1,2873,942.969841,2873,0
1,5,45,0.694326,0.153596,0.0887,88.688889,0,11,3247,0.422222,2902,1761.3,885,0
1,1,1,0,0.006319,0.00158,633,0,10,6,1,1157,662,1157,0
1,1,1,0,0.15625,0,32,0,1,0,1,847,643.333333,587,0
1,1,1,0,0.013453,0,223,1,3,32,1,72,67,47,0
1,1,2,0.650022,0.005911,0,1522.5,1,12,87,1,2934,846.544048,2934,0
1,1,1,0,0.000457,0,2187,0,12,13,1,5625,1329.842771,5625,0
1,1,1,0,1.777778,0,9,1,3,10,1,11034,4073.416667,5461,0
1,1,1,0,0,0,168,1,1,0,1,646,604,646,0
1,1,1,0,0.111111,0.111111,27,0,1,21,1,4928,1994.672222,107,0
1,2,4,0.996307,0.001761,0.047535,142,0,6,615,1,1340,1340,1340,0
6,16,21,0.797519,0.036825,0.022336,157.761905,0,3,838,0.571429,2811,1470.5,2703,0
1,1,1,0,0,0,0,0,1,0,1,704,578,704,0
1,2,2,0.439497,0.022989,0.103448,43.5,0,13,39,1,3024,1043.094444,2946,0
1,1,1,0,0.009901,0.013861,505,1,2,0,1,1564,958.166667,52,0
1,1,1,0,0.404762,0.336735,294,1,4,20,1,239,162,197,0
1,1,1,0,1.041667,0.5,72,1,1,79,1,10823,5061.15,5315,0
1,1,1,0,0.022936,0.041284,218,1,6,19,1,1574,1382,1574,0
1,1,1,0,0.039735,0.006623,151,0,4,112,1,2172,951.5,48,0
1,1,1,0,0.006085,0.002028,493,0,10,19,1,10171,2508.585317,2765,0
1,1,1,0,0,0,0,0,1,0,1,3847,2174.5,872,0
1,1,1,0,0.043478,0.01087,92,0,6,28,1,106,106,106,0
1,1,1,0,0.013072,0.013072,153,0,2,78,1,3460,1153.000108,3382,0
1,1,1,0,0.003058,0.003058,327,0,13,215,1,1768,659.667857,1690,0
1,1,1,0,0,0,0,0,1,0,1,14036,5038.014286,2751,0
1,1,1,0,0.007692,0.007692,130,1,2,11,1,731,731,429,0
1,1,1,0,0,3363,0,0,3,4,1,2872,1086.4,743,0
1,1,1,0,0.018868,0.009434,212,1,2,2,1,11118,4742.130952,4241,0
1,1,1,0,0.105263,0.006579,152,0,6,0,1,4290,1538.666667,4290,0
1,1,1,0,0.003378,0.003378,296,0,11,1,1,5362,1220.351984,323,0
1,1,1,0,0,0,0,0,1,0,1,7687,4115.683333,3184,0
1,1,1,0,0,166,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0.002283,0.000571,3504,0,12,3,1,292,212,50,0
1,1,1,0,0.188467,0.073136,711,0,1,0,1,2832,993.5,15,0
1,1,1,0,0.030303,0,264,1,1,3,1,18917,7858.776984,5152,0
1,1,1,0,0.002288,0.002288,437,0,5,0,1,1745,1605.5,1745,0
1,1,1,0,0.057971,0,69,1,9,59,1,2713,1861.6,267,0
2,3,4,0.662134,0.112698,0.055556,157.5,1,1,16,0.75,16578,6648.857937,6119,0
1,1,1,0,0.005505,0,545,0,2,31,1,4683,1623.55,648,0
1,2,24,0.888611,0.051174,0.126678,49.666667,1,2,416,0.541667,1316,1316,1151,0
2,2,2,0,0.28013,0.061889,153.5,0,8,28,1,4291,2257.330952,1135,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,1,0,0.001786,0.001786,560,1,3,2,1,1159,1159,1037,0
1,1,1,0,0.011457,0.012275,1222,0,15,3,1,6148,2917.2,6148,0
1,1,1,0,0.004237,0.004237,472,0,2,0,1,71,71,64,0
1,1,1,0,0,0,0,0,1,0,1,7357,1602.275325,7357,0
1,1,2,0.836641,0.0375,0.025,120,1,5,142,1,5356,2178.15,349,0
1,1,3,0.75,0.030726,0.002793,358,0,2,0,0.333333,8127,2372.275325,8127,0
1,1,1,0,0,0,6,1,1,0,1,2329,1426.25,2262,0
1,1,1,0,0.001524,0.001524,656,0,10,0,1,4345,1538.033333,4345,0
1,4,28,0.61959,0.01039,0.01039,206.25,0,11,0,0.142857,4892,4413.5,4416,0
1,1,2,1,0.006431,0.006431,155.5,1,3,103,1,519,367,96,0
1,1,1,0,0.000145,0,6897,1,10,0,1,3498,1379.694444,3498,0
1,2,2,0.503258,0.132841,0,135.5,0,3,307,1,8685,4839.65,3236,0
1,1,1,0,0.001976,0.001976,506,0,3,16,1,269,269,269,0
1,1,2,1,0.128655,0.023392,85.5,1,2,161,1,5050,2856,3470,0
1,1,1,0,0.008711,0.006969,574,0,14,1,1,2279,1068.8,2279,0
1,1,1,0,0.03861,0.007722,259,1,2,1,1,7001,2745.583333,2541,0
2,2,2,0,0.021277,0.06383,23.5,1,3,145,1,19535,7635.562302,12410,0
1,1,2,1,0.002455,0.002455,814.5,0,15,0,1,2073,817.726191,1995,0
1,1,1,0,2.674419,0,43,0,1,0,1,14411,5044.878571,2926,0
1,2,3,0.673588,0.009533,0.012393,349.666667,0,4,7,0.666667,1352,749,734,0
1,1,2,0.491237,0.028249,0.011299,354,0,14,38,1,1411,645.366667,1333,0
4,7,8,0.446734,0.187563,0.154463,249.25,0,6,505,0.75,440,440,425,0
1,1,2,0.98424,0.12,0.0325,200,0,9,82,0.5,148,148,148,0
1,1,1,0,0,0,0,0,1,0,1,932,932,53,0
1,1,1,0,0.011869,0,337,0,2,3,1,1591,529.917857,1513,0
1,2,2,0.997853,1.8125,1.625,16,0,2,1,1,1470,885.916667,317,0
1,2,6,0.895883,0.026966,0.002247,74.166667,0,6,930,0.333333,2409,1456.45,609,0
1,1,1,0,0.001543,0,648,0,4,8,1,1123,645.833333,1123,0
1,1,3,0.984409,0.050302,0.040241,331.333333,1,1,15,0.666667,2654,1591.533333,368,0
1,5,7,0.628212,0.10348,0.012821,156,0,4,34,0.714286,3840,2167.5,865,0
1,1,2,0,0,0,5,0,1,0,0.5,375,303.5,308,0
1,1,1,0,0,0,0,0,1,0,1,2539,1222,1207,0
1,1,1,0,0,0,0,0,1,0,1,1238,1188.333333,537,0
1,1,1,0,0.012931,0.008621,232,1,2,246,1,22290,5784.5557,5829,0
1,1,5,0.826165,0.030481,0.008206,170.6,1,16,458,0.8,6692,3347.066667,4078,0
1,1,1,0,0.056701,0,194,1,13,285,1,5305,2520.75,568,0
1,1,1,0,0.021164,0.021164,189,0,2,1,1,834,834,447,0
1,1,2,1,2,2,0,0,1,11,1,6251,4316.583333,3831,0
1,1,1,0,0,0,0,0,1,0,1,6727,4035.733333,533,0
1,1,1,0,0.116129,0.048387,310,1,6,57,1,5286,2069.825794,16,0
1,3,4,0.82973,0.046075,0.047782,146.5,0,15,58,0.5,2279,2073.5,1539,0
1,1,1,0,0,38,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.017857,0.017857,112,0,2,60,1,5268,2175.667063,1408,0
1,1,1,0,0.175793,0.005764,694,1,7,71,1,2494,828.05,400,0
2,2,7,0.652374,0.045635,0.059524,144,1,5,159,0.285714,13033,5699.358333,7729,0
1,1,1,0,0.039474,0.039474,76,1,1,2,1,273,273,273,0
1,3,9,0.747162,0.141129,0.034498,248,0,3,41,0.555556,909,809,892,0
1,2,2,0.836641,0.049826,0.019699,431.5,0,3,0,0.5,175,175,175,0
1,2,2,0.661618,0.041872,0.20197,203,1,9,56,1,6612,2598.021032,4986,0
1,2,3,0.69137,0.01272,0.008806,340.666667,0,4,66,1,4841,2541.666667,2378,0
1,1,1,0,0.022989,0.022989,87,0,2,0,1,23,23,21,0
1,1,1,0,0.0625,0,80,0,2,147,1,5366,1938.623016,3819,0
1,1,1,0,0,0,35,0,1,0,1,707,581,707,0
1,1,1,0,0.000855,0.000855,1169,0,9,137,1,2928,1762.333333,1820,0
1,2,3,0.488493,0.008106,0.005895,452.333333,0,14,9,0.666667,109,109,93,0
1,1,1,0,0.001183,0.001183,845,0,11,40,1,2363,647.011905,2285,0
1,1,1,0,0,0,0,0,1,0,1,2854,993.195238,1110,0
1,1,1,0,0,0,0,0,1,0,1,1692,1276,175,0
1,1,1,0,0.006711,0.006711,298,1,2,73,1,3767,1649.611905,89,0
1,1,1,0,0,0,0,1,2,18,1,526,374,102,0
1,1,1,0,0.002367,0.002367,845,1,4,0,1,2095,1185.166667,1433,0
1,1,1,0,0.002407,0,1662,0,12,1,1,74,74,74,0
1,1,1,0,0.021277,0.042553,47,0,2,0,1,572,572,496,0
1,1,1,0,0.025641,0.192308,78,1,2,12,1,555,388.166667,551,0
1,7,22,0.537421,0.070576,0.074508,658.863636,0,5,98,0.181818,8476,2700.879545,8476,0
1,1,2,1,0.002123,0.002123,942,1,19,4,1,93,93,85,0
1,2,5,0.969724,0.006563,0.003281,243.8,1,8,51,1,203,203,188,0
1,2,2,0.970951,0.060606,0.040404,49.5,0,7,174,1,5198,1611.728571,5198,0
1,2,2,1,0.017857,0.013393,224,0,1,4,0.5,582,582,416,0
1,2,7,0.528566,0.31524,0.240084,68.428571,0,4,116,0.714286,8662,3919.183333,3513,0
1,1,1,0,0.076923,0.076923,26,0,2,4,1,3903,2575.166667,1414,0
1,1,1,0,0.32967,0,91,1,2,22,1,5233,2646.416667,319,0
1,1,1,0,0,0.008182,2811,0,16,0,1,4586,1182.627092,4586,0
1,1,3,0.803335,0.114374,0.054096,215.666667,1,1,0,0.333333,8077,2543.946068,6271,0
1,3,3,0.969399,0.044444,0.002469,270,1,6,105,1,2822,1255.95,713,0
1,1,1,0,0.012548,0.00491,1833,0,1,0,1,5821,2627.966667,5821,0
1,1,1,0,0.05,0.208537,820,0,4,2,1,1257,899.333333,199,0
1,1,1,0,0.043796,0.010949,274,1,9,174,1,149,149,19,0
1,2,2,0.918296,0.000251,0.000125,3988.5,1,12,83,1,2884,946.401587,2884,0
1,2,2,0.706274,0.002663,0.007227,1314.5,0,13,9,1,1035,750.833333,1035,0
1,1,1,0,0.009901,0.019802,101,0,2,16,1,890,679.5,9,0
1,1,1,0,0,0,0,0,1,1,1,323,323,323,0
1,1,2,0.036512,0.136631,0.168433,424.5,1,10,65,1,7893,2865.760678,6095,0
1,3,4,0.150196,0.160256,0.320513,39,0,3,98,0.5,5732,2666.033333,5732,0
1,1,2,1,0.00091,0.00091,1099,0,14,555,1,3445,1138.000108,3367,0
1,1,1,0,0.002259,0.000565,1771,0,15,50,1,4349,1184.471429,4349,0
1,1,1,0,0,0,0,1,4,47,1,1161,1161,1039,0
1,2,2,1,0.087379,0.009709,51.5,0,11,228,0.5,2066,810.726191,1988,0
1,1,1,0,0,0.0194,567,1,4,1,1,2269,2078.5,1530,0
1,1,1,0,0.035714,0.017857,112,1,2,13,1,748,248.9,743,0
1,2,4,0.882102,0.062112,0.049689,40.25,0,2,36,0.75,1606,957.083333,846,0
1,1,1,0,0.004975,0.00995,201,1,5,16,1,589,360.25,145,0
1,1,2,0.970951,0.007257,0,344.5,0,14,128,0.5,5445,1200.174908,5445,0
1,3,6,0.865742,0.042373,0.04661,78.666667,0,3,0,0.166667,699,699,410,0
3,17,77,0.99756,0.002538,0.070691,71.649351,0,5,1192,0.324675,5627,4409.333333,4666,0
2,2,2,1,0.146667,0.026667,75,0,1,28,0.5,4764,2995.5,557,0
1,1,2,0.721928,0.005038,0.004408,794,0,1,0,0.5,540,540,540,0
1,2,2,0.991076,0.026455,0.021164,94.5,0,2,0,1,2471,1068.133333,2471,0
1,2,3,0.783282,0.286689,0.146758,97.666667,0,2,29,0.666667,889,889,847,0
1,1,2,0.721928,0.017135,0.010281,729.5,0,15,9,1,1956,787.529762,1878,0
1,1,2,0.563103,0.069463,0,381.5,0,10,9,1,1629,1071.5,1629,0
1,2,2,1,0.015385,0.015385,65,0,10,8,0.5,3713,830.91948,3713,0
1,1,1,0,0.021201,0,283,1,7,1,1,2987,1101.445238,1230,0
1,1,1,0,0.015228,0.015228,394,0,6,0,1,32,32,32,0
1,1,1,0,0.065487,0.083186,565,1,4,7,1,4744,1916.50119,2728,0
1,1,1,0,0,29,0,0,1,0,1,6138,1668.230952,6138,0
1,2,2,0.732067,0.045175,0.034908,243.5,0,3,15,1,3303,1800.166667,3033,0
1,1,1,0,0.003839,0.002879,1042,0,11,0,1,187,148,109,0
1,1,1,0,0.012959,0.012959,926,0,11,131,1,4284,2402.333333,4112,0
1,1,1,0,0.015075,0.017588,398,0,8,28,1,509,498,509,0
1,1,1,0,0,0,36,1,1,0,1,631,631,549,0
1,2,2,0.543564,0.010717,0.002473,606.5,1,8,451,1,4813,1942.853175,2779,0
1,1,1,0,0.037037,0.037037,27,0,3,17,1,3365,1713.5,3095,0
1,1,1,0,0,0,0,0,1,0,1,7910,3302.566667,2929,0
1,1,1,0,0,0,0,1,1,0,1,1913,1899.5,1785,0
1,1,1,0,0.011513,0.008224,608,0,5,1,1,109,109,109,0
1,2,5,0.888215,0.04675,0.026226,175.4,0,5,7,0.4,1439,1063.72619,542,0
1,1,2,0.426229,0.261905,0.285714,21,0,4,256,0.5,1265,1265,1265,0
1,1,1,0,0.013793,0.034483,145,1,1,14,1,17,17,14,0
1,3,4,0.460613,0.535519,0.224044,45.75,0,1,44,1,16281,6385.695635,1906,0
1,1,2,1,0.004435,0.004435,225.5,0,6,0,1,1559,954.5,48,0
1,1,1,0,0.070485,0.039648,227,1,12,5,1,638,638,606,0
1,1,1,0,0.012605,0.012605,1428,0,1,1,1,3273,1263.013095,3195,0
1,1,1,0,0.011321,0,265,1,11,196,1,179,138,14,0
1,1,1,0,0.344828,0.241379,29,1,3,5,1,769,632,524,0
1,1,1,0,0.035941,0,473,0,6,160,1,8880,4111.783333,3717,0
1,1,1,0,0,0.006536,153,0,8,29,1,3337,1556.833333,3337,0
1,1,1,0,0.016216,0.016216,185,1,7,53,1,1245,705.5,1245,0
1,1,1,0,0.063398,0.000845,1183,0,15,120,1,5692,1608.509127,5692,0
1,1,1,0,0.04878,0.012195,82,0,3,169,1,1070,576.666667,519,0
1,1,1,0,0.001535,0.001535,1955,1,1,0,1,6045,2824.666667,6045,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,1,1,0,0.031963,0.022831,219,0,3,5,1,2000,808.333333,24,0
1,1,1,0,0.325581,0.55814,43,1,3,49,1,2339,1178.583333,429,0
1,1,1,0,0.285714,0.350649,231,1,3,8,1,2230,1106.916667,349,0
1,1,1,0,0,0,0,0,1,0,1,3350,1562.867857,1221,0
1,1,1,0,0.006734,0,297,1,9,56,1,5770,4511.333333,3572,0
1,3,5,0.574022,0.081633,0.263946,147,0,6,206,1,177,176.5,173,0
1,1,1,0,0.001672,0.001672,598,0,10,0,1,3712,3064.5,3711,0
1,1,1,0,0.001229,0.001229,814,1,9,13,1,5336,2205.132937,96,0
1,1,1,0,0.023077,0.023077,130,1,1,64,1,11667,3447.044048,330,0
1,1,1,0,0.060241,0.012048,83,1,2,4,1,1409,831.333333,351,0
1,1,1,0,0,0,0,0,1,0,1,5647,3584.55,443,0
1,1,1,0,0.146667,0.05,300,1,3,1,1,351,351,5,0
1,2,2,0.970951,0.007365,0.000526,950.5,0,4,8,1,2218,1411.5,2087,0
1,1,1,0,0.75,0.75,4,1,1,0,1,4019,1374.514286,3847,0
1,1,1,0,0.001804,0,1663,1,8,3,1,2458,1230.416667,542,0
1,2,2,0.402179,0.094488,0.692913,63.5,0,1,0,1,466,466,218,0
1,1,1,0,0.004808,0.004808,208,0,2,3,1,838,838,516,0
1,4,4,0.821364,0.105263,0.052632,137.75,0,6,228,0.5,1065,869,451,0
1,1,2,1,0.002288,0,437,0,13,101,1,3546,1621.05,3546,0
1,2,10,0.72368,0.023899,0.019916,451.9,0,7,138,0.9,2581,1576,2581,0
1,1,1,0,0.019068,0.008475,472,1,6,43,1,3796,1458.816667,3642,0
1,1,1,0,0.003802,0.003802,263,0,1,0,1,4280,2401.833333,29,0
1,3,4,0.526421,0.035235,0.020134,149,0,5,17,0.5,5632,3615.216667,1698,0
1,6,11,0.653163,0.080869,0.027017,498,1,8,1832,0.909091,625,283.083333,620,0
1,1,1,0,0.026549,0.004425,452,0,3,52,1,842,842,6,0
1,3,13,0.296333,0.102508,0.861505,70.538462,1,15,190,0.846154,5370,4154.333333,3300,0
1,1,1,0,0.109756,0.019164,574,0,10,4,1,1206,617.433333,1128,0
1,1,1,0,0.422535,0.352113,213,1,2,2,1,5043,2154.269048,3543,0
1,2,2,1,0.020314,0.003693,2166,0,2,196,0.5,1423,954.666667,1064,0
1,1,1,0,0.400285,0.226496,702,0,1,0,1,2830,997.75,13,0
1,1,1,0,0.571429,0.095238,21,1,6,78,1,681,619.5,681,0
1,1,1,0,0.134615,0.076923,104,0,1,0,1,1210,1210,803,0
1,2,7,0.771077,0.0625,0.160985,75.428571,0,5,24,0.857143,733,733,679,0
1,1,1,0,0.00211,0.00211,474,0,9,20,1,131,131,126,0
1,1,4,0.86641,0.010551,0.039859,213.25,0,3,96,0.25,3987,2089.82381,1272,0
1,2,2,0,0.073529,0.073529,34,1,5,0,1,4751,1504.882143,2079,0
1,1,1,0,0.440217,0.282609,184,1,3,6,1,381,304.5,85,0
1,2,2,1,0.016467,0.016467,334,0,7,3,1,10821,5059.15,144,0
1,1,1,0,0.01227,0,163,1,2,8,1,8965,5003.583333,3074,0
1,1,1,0,0.012,0,250,0,2,7,1,1938,1811.5,65,0
1,2,2,0,0,0,0,0,1,0,0.5,329,329,329,0
2,2,2,0.764205,0.009636,0,467,0,12,0,0.5,6090,5532.166667,5627,0
1,1,1,0,0.005837,0.001946,514,1,9,3,1,311,311,99,0
1,1,2,1,0.034286,0.011429,87.5,0,4,9,1,2777,1075.133333,2777,0
1,1,1,0,0,0.093567,171,1,4,0,1,2361,1084.883333,1499,0
1,1,1,0,0.235294,0.729412,85,1,1,19,1,18815,7857.734921,5109,0
1,1,1,0,0,0,0,0,7,107,1,2260,797.116667,180,0
1,1,1,0,0.078853,0,279,1,1,0,1,1986,1150.35,674,0
1,1,1,0,0,0.146341,41,0,2,10,1,9910,3690.314899,7837,0
1,1,3,0,0,0,14,0,1,0,0.333333,9262,4443.033333,4072,0
1,2,4,0.875728,0.029423,0.010699,654.25,0,10,1427,1,859,517.666667,859,0
1,3,9,0.10251,0.297826,0.132609,51.111111,0,5,330,0.555556,6983,5077.666667,6412,0
1,1,2,0.104419,0.029541,0.016342,795.5,1,10,193,1,2819,921.644841,2819,0
1,1,2,0.931458,1.193548,0.107527,46.5,1,3,382,1,6328,2375.44246,4724,0
1,1,1,0,0.37594,0,133,0,5,2,1,271,271,254,0
1,1,1,0,0.151042,0.015625,192,0,2,7,1,1088,732.666667,49,0
1,1,1,0,0.008427,0.000702,1424,0,10,17,1,6338,1474.758117,6338,0
2,3,3,0.946395,0,0.00266,501.333333,1,12,0,0.666667,632,613,573,0
1,1,1,0,0.006536,0.006536,153,1,6,54,1,1529,1361.5,1529,0
1,7,15,0.819854,0.192211,0.209799,53.066667,1,2,0,0.066667,1728,1715.5,1600,0
1,1,1,0,0.002146,0.002146,466,1,10,0,1,177,142,177,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,2,0.99403,0.014623,0.010124,444.5,1,7,0,0.5,5,5,5,0
1,3,6,0.690869,0.116732,0.07393,42.833333,0,1,196,0.333333,14392,5049.975,5936,0
1,1,2,0.721928,0.009058,0.009058,276,0,4,56,0.5,67,67,67,0
1,2,5,0.639465,0.451258,0.089623,127.2,0,3,28,0.4,2706,1943.5,898,0
1,4,5,0.255316,0.033058,0.012397,193.6,0,6,13,0.8,138,138,138,0
1,1,1,0,0,0,0,0,1,2,1,2475,1352.1,93,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.952941,0.070588,85,1,2,357,1,1417,1318.5,802,0
1,1,2,0,0.134396,0.494305,219.5,0,2,9,1,4627,2367.333333,461,0
1,1,1,0,0.071739,0.008696,460,0,2,21,1,4112,1919.805952,173,0
1,1,3,0.636015,0.013003,0.011146,538.333333,0,14,63,1,2991,1518.833333,2991,0
1,1,1,0,0,0,31,0,1,0,1,4830,2530.666667,2371,0
1,1,1,0,0,0,0,0,6,197,1,3132,1990.866667,43,0
1,2,5,0.728599,0.05641,0.030769,351,0,6,127,1,1219,891.5,1219,0
1,1,1,0,0.003268,0,306,0,4,5,1,327,327,327,0
1,2,2,0.764205,0,0.015491,290.5,0,5,8,1,3174,3174,3174,0
1,1,1,0,0.037975,0.050633,79,0,1,1,1,549,549,532,0
1,1,3,0.719591,0.139442,0.075697,83.666667,0,1,14,0.666667,144,144,104,0
1,1,1,0,0,0,146,0,1,0,1,122,122,122,0
1,1,1,0,0.055319,0,235,0,2,52,1,1252,1252,191,0
1,1,1,0,0.053097,0.00885,113,0,3,0,1,439,398.333333,32,0
1,1,1,0,0.003115,0.003115,321,1,4,332,1,21367,6044.149026,7253,0
1,1,1,0,0.006,0.006,500,0,14,14,1,2347,640.438492,2269,0
1,1,1,0,0,0,10,0,1,0,1,162,134,162,0
1,2,2,0.948078,0.175758,0.006061,82.5,0,5,212,1,2727,1390.766667,2656,0
1,1,1,0,0.008547,0.008547,117,1,3,14,1,2140,1011.4,752,0
1,1,1,0,0.04,0.03,100,0,1,0,1,10100,4986.55,4775,0
1,1,2,0.985228,0.006289,0.001048,477,1,11,0,0.5,525,525,12,0
1,1,1,0,0,0.017836,841,0,4,48,1,3886,2610.5,1413,0
1,1,1,0,0.009709,0.009709,103,1,3,24,1,624,474.5,486,0
2,5,5,0.537717,0.088944,0.034081,240.6,0,9,1147,1,3767,2023.3,1474,0
1,1,1,0,0.266571,0.005764,694,0,3,34,1,31,31,30,0
1,2,2,0.999376,0.495935,0.056911,61.5,1,6,171,1,490,476.5,490,0
1,1,1,0,0.002899,0.002899,345,0,3,48,1,5428,2103.626984,101,0
1,1,1,0,0,0,31,0,1,0,1,468,467.5,287,0
1,1,2,0.702467,0.022321,0.008929,336,1,4,10,0.5,1507,892.516667,510,0
1,2,2,1,0.025641,0.025641,39,0,9,8,0.5,393,303.5,276,0
1,2,3,0.168803,0.195745,0.259574,78.333333,0,1,0,0.333333,1222,686.083333,264,0
2,6,43,0.858862,0.016828,0.020388,71.860465,0,4,370,0.465116,232,232,192,0
1,1,1,0,0,0,9,1,1,0,1,479,462.5,479,0
1,1,1,0,0.004608,0.004608,217,0,10,0,1,1734,1531,1734,0
1,1,1,0,0,0,0,0,1,0,1,8750,3162.663745,6868,0
1,1,1,0,0.001667,0.001667,600,0,15,21,1,1296,863.566667,1296,0
1,1,1,0,0.008696,0.008696,115,1,3,4,1,10184,5035.833333,4849,0
1,1,1,0,0.031509,0.021559,603,1,12,4,1,649,280.75,424,0
1,4,7,0.456528,0.169217,0.028859,326.714286,0,6,341,0.857143,30,30,30,0
1,1,1,0,0.003902,0.003902,1025,0,9,0,1,1803,688.719048,1725,0
