@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
2.004459,1.441571,0.526168,0.574963,-0.069859,0.675072,0.4789,-0.832771,-0.302281,0.818648,-1.435537,0
-1.142319,1.218098,-0.258366,-0.71785,0.144672,0.067251,0.054041,-0.700161,-0.00354,0.086149,-0.14093,0
-0.967511,-0.147352,-1.477095,-0.04239,-0.057991,0.604193,0.485736,0.623204,-0.106752,-0.128805,0.03176,0
-0.548617,-0.08261,-0.791659,-0.047671,-0.159327,0.44359,0.381924,0.969096,-0.245098,-0.481552,0.010221,0
-1.137037,1.052324,-0.27509,-0.721187,0.156981,0.039195,0.033764,-0.707018,0.135652,0.197438,-0.002769,0
-1.186358,1.233449,-0.384372,-0.653834,0.15756,0.087869,0.077894,-0.792675,0.022737,0.059129,-0.156812,0
-0.089973,0.931604,0.407622,0.568669,0.238327,-0.417745,-0.387865,-0.66603,-0.010051,-0.663711,0.124814,0
-0.813483,0.360435,-1.122512,-0.193239,-0.141357,0.627552,0.503937,0.883103,-0.290786,-0.41334,-0.431734,0
-0.444046,-0.99117,-0.678063,-0.670686,0.241974,0.115535,0.06434,-1.046902,-1.115689,-0.033244,-0.212544,0
0.639851,-5.032817,-1.480803,-0.567083,0.42536,0.115484,0.025502,-1.337283,-3.303581,0.475404,0.429977,0
1.240043,1.172133,0.736534,1.536303,0.177043,-0.165104,-0.225751,-0.785068,0.114999,0.095659,0.042348,0
-1.153054,1.213115,-0.268573,-0.709678,0.146942,0.07082,0.055823,-0.708628,0.009041,0.098659,-0.125328,0
-1.091652,0.697922,-0.468318,-0.661041,0.19082,0.043478,0.038125,-0.796812,-0.072971,0.266166,0.104995,0
0.148732,-1.980141,0.677867,-1.26778,0.053148,-0.248808,-0.109601,-0.484944,1.761846,0.389723,-0.006235,0
2.795196,-1.148805,2.530892,0.291422,-0.114403,-0.629142,-0.479877,0.066665,0.102248,-1.549448,-2.27406,0
1.266346,1.616618,1.598277,1.845616,0.113415,-0.512029,-0.512738,-0.165772,-0.31779,0.564466,0.124005,0
0.647511,-2.318328,-0.188891,0.757471,0.40705,-0.52139,-0.45572,-1.003866,0.572881,1.14824,-0.541865,0
-0.578673,-0.499904,-0.143749,-0.898977,0.150845,-0.044216,-0.034804,-0.531474,-0.840048,0.42744,0.243645,0
-0.322733,-0.979794,0.387239,-1.138083,0.084522,-0.194863,-0.109191,-0.374768,0.474064,0.557543,0.300867,0
0.298104,1.099136,0.78979,1.905457,-0.085899,-0.504759,-0.47186,1.814865,0.093477,0.34621,0.920488,0
-0.822967,-0.18961,-0.579297,-0.697985,0.228049,0.009308,-0.00222,-0.847298,-0.609817,0.334321,0.233503,0
0.676739,-0.636386,3.116518,-2.357669,-0.474264,-0.435776,-0.224007,1.452438,-1.62389,0.253394,-0.477903,0
-1.141813,1.121124,-0.392005,-0.68317,0.174726,0.059881,0.042759,-0.764274,-0.006294,0.099388,-0.09847,0
-0.83428,-0.10793,-0.604764,-0.617322,0.241616,0.067385,0.051688,-1.092368,0.540323,0.101427,-0.082768,0
-0.675033,0.534088,0.327772,-1.05498,0.048706,-0.075546,-0.033736,-0.297455,-0.233097,0.158934,-0.153121,0
-0.513688,1.356512,0.155947,0.390786,0.240862,-0.256885,-0.264709,-0.808876,0.036472,-0.862252,0.932951,0
-1.177159,0.602089,-1.314876,-0.061019,-0.091985,0.608002,0.48713,0.762747,0.207505,-0.118844,0.00019,0
-0.49361,1.061682,0.075755,0.370171,0.243823,-0.260721,-0.251939,-0.859783,-0.21021,-1.027824,0.60906,0
-0.760319,0.880364,0.665825,-1.162757,-0.01879,-0.102029,-0.045743,-0.065601,-0.263142,0.282363,-0.050404,0
0.251075,0.225642,-1.111114,1.157529,-0.086321,0.755914,0.539621,0.66639,-0.463393,0.941413,-0.878929,0
0.099148,0.001825,2.231284,-1.926929,-0.309979,-0.333775,-0.172914,0.964731,-1.153151,0.372448,-0.200454,0
0.235244,0.310694,-0.878377,2.925078,-0.007967,-0.554661,-0.178039,0.710561,-0.214165,0.644535,-0.287157,0
-0.550565,-0.536905,-0.254297,-0.761335,0.184213,0.012857,0.042898,-0.994389,1.298201,0.052776,-0.255529,0
-0.68159,-0.217981,-0.471574,-0.667076,0.193949,0.083728,0.085431,-0.9831,0.267823,0.007137,-0.265039,0
-0.653853,-0.393593,-0.195572,-0.809317,0.173694,-0.049496,-0.004057,-0.820097,1.007981,0.307173,0.060064,0
-1.017624,0.499106,-0.330317,-0.745631,0.181652,-0.005408,-0.005337,-0.71367,-0.041336,0.361224,0.217421,0
0.512932,-2.170189,0.592759,-1.219416,0.007242,-0.019986,0.044023,-0.471299,-0.195063,-0.248418,-0.829276,0
-0.153707,-2.534585,-1.046483,-0.576651,0.345354,0.059302,0.026355,-1.274106,-0.68273,0.352413,0.239589,0
-1.182449,0.632666,-1.329691,-0.045202,-0.087361,0.620991,0.495213,0.731984,0.330837,-0.15576,-0.050129,0
0.596538,1.318463,0.669394,2.002316,-0.152462,-0.085648,-0.149274,1.57368,0.152691,0.579693,1.321096,0
0.706334,0.03832,-0.059257,1.151581,0.456911,-0.870104,-0.80092,-0.582822,-0.554963,0.76925,-0.010943,0
-0.740661,-0.174026,-1.100089,-0.194251,-0.137261,0.627449,0.500866,0.867765,-0.520403,-0.295316,-0.265837,0
-0.543173,0.222152,-0.574437,-0.360536,-0.263103,0.676665,0.562933,1.060454,-0.403628,-0.737517,-0.920746,0
0.073651,-1.282932,1.182486,-1.513199,-0.048154,-0.346578,-0.183519,-0.003686,1.127995,0.497104,0.100382,0
-0.690182,0.648124,1.076009,-1.399387,-0.070659,-0.277509,-0.16836,0.312622,-0.25603,0.725798,0.44867,0
-0.599825,0.815836,-0.107818,-0.081557,0.22072,-0.127041,-0.127233,-0.844304,0.260571,-0.35313,0.599603,0
-0.98853,0.049701,-1.358259,-0.051599,-0.072569,0.609474,0.493846,0.656653,0.55471,-0.149587,-0.06658,0
0.181966,1.273163,0.259918,1.978309,0.421647,-0.687433,-0.679367,-0.829817,-0.186681,-0.09551,0.197948,0
-0.226773,-2.05482,-0.889339,-0.65002,0.306345,0.080126,0.024494,-1.198039,-1.336114,0.15751,0.074209,0
-0.316953,0.735195,0.310765,0.535858,0.261882,-0.3861,-0.373071,-0.789908,-0.208378,-1.079868,1.017052,0
-0.816767,0.792211,-0.500735,-0.401123,-0.266465,0.578195,0.493671,1.223271,-0.100254,-0.445849,-0.547985,0
-0.922958,0.920443,0.075219,-0.882748,0.083058,0.021242,0.029504,-0.486942,-0.238815,0.106856,-0.174152,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-1.048831,0.438081,-0.566282,-0.460288,-0.336114,0.228453,0.422014,1.413224,0.034619,0.471702,0.630361,0
0.023333,1.071027,0.861111,1.446125,0.312035,-0.893997,-0.795641,-0.260112,0.008584,0.618525,0.550209,0
0.442929,-2.309278,0.744245,-1.259033,0.028716,-0.156446,-0.022242,-0.68608,2.186029,-0.098347,-0.652388,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-0.418141,-1.893279,-1.089307,-0.571127,0.353638,0.071385,0.003481,-1.28788,-1.32128,0.292175,0.307214,0
-0.59658,0.393523,0.418654,-1.054975,0.027571,-0.026018,0.009118,-0.368114,-0.099566,0.024456,-0.337699,0
-0.27967,1.171313,0.254822,1.173417,0.348177,-0.618507,-0.575957,-0.682746,0.148358,0.043895,0.47853,0
-0.341882,-1.64055,-0.679596,-0.676337,0.286064,0.029984,0.020955,-1.34123,0.522518,0.033368,-0.106502,0
-1.252328,0.926181,-1.242568,-0.072564,-0.164449,0.616176,0.472262,0.802146,0.294366,-0.16194,-0.064106,0
-0.63955,0.164093,1.774664,-1.843115,-0.139875,-0.66914,-0.44903,1.035458,-0.111295,1.771002,1.67624,0
1.11732,1.388814,1.405777,1.509598,0.098882,-0.367817,-0.385552,-0.339221,-0.472864,-0.126001,0.023843,0
0.480711,0.891235,1.827796,-0.561392,-0.118688,-0.35952,-0.267888,0.218086,-0.358161,-0.925704,0.281115,0
-0.380776,0.95759,2.105483,-1.843109,-0.277688,-0.385353,-0.213523,0.955052,-0.482426,0.599365,0.131354,0
0.011826,0.93999,1.518101,-0.03289,0.027233,-0.54532,-0.451046,0.008494,-0.365442,-1.001507,0.857939,0
-0.973345,0.230088,-1.133487,-0.154539,-0.113904,0.564349,0.467473,0.804998,0.615547,-0.143225,-0.081083,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-1.144671,1.015444,-0.498055,-0.610023,-0.013036,-0.053809,0.191328,-0.901361,0.128408,0.071572,-0.138437,0
-0.19614,0.802436,-0.655893,1.568538,0.04708,-0.029369,-0.083176,0.883717,0.476664,-0.304399,0.076309,0
0.20465,-0.731053,-0.05762,0.465982,0.352585,-0.535419,-0.450731,-0.873785,1.206223,0.641624,-0.064022,0
-0.582358,0.993825,-0.261319,0.404702,-0.172162,0.267681,0.206532,1.174427,0.066078,-0.942529,0.429297,0
-0.567467,-0.21761,-0.204199,-0.78818,0.124227,0.033114,0.088923,-0.885056,0.33739,-0.093623,-0.407753,0
0.661528,1.440758,-0.242281,2.515871,0.006958,0.074854,-0.056555,0.962132,0.24874,0.488664,0.391106,0
-0.031912,-0.049444,0.682771,-0.106201,0.148212,-0.386889,-0.340615,-0.440426,-0.704707,-0.711688,0.736142,0
-0.777509,-0.031843,0.018721,-0.924125,0.140441,-0.11651,-0.066984,-0.562023,0.578906,0.510732,0.325231,0
1.030554,-0.225965,0.046458,2.070265,0.388581,-0.280551,-0.340309,-1.314348,0.257301,0.138137,0.550169,0
-0.817341,1.178589,0.334345,-0.954372,0.016016,0.069679,0.07815,-0.404815,-0.230898,-0.18927,-0.598143,0
-0.036004,1.042013,0.021025,0.916898,0.331464,-0.584236,-0.510977,-0.632534,0.272009,0.770216,-0.043498,0
2.003358,-2.71971,-0.073635,2.259319,0.020215,0.099446,0.023474,0.432967,1.551538,-0.173505,0.324742,0
-0.008765,0.631224,1.335035,-1.371926,-0.20861,0.11293,0.15128,0.035415,-0.910335,-0.859469,-1.637106,0
0.202221,-0.908931,0.751262,-1.053147,-0.474664,0.388444,0.384036,1.840655,-0.664237,-0.488253,-0.768729,0
-0.419179,0.09347,0.590661,-1.154993,-0.007978,-0.041253,-0.002835,-0.213666,-0.623828,0.04379,-0.345115,0
-0.964165,0.974079,0.245085,-0.975051,0.063992,-0.060132,-0.029457,-0.315044,-0.13511,0.333984,0.087941,0
-0.640629,-0.800908,-1.338692,-0.132942,-0.096167,0.598891,0.503164,0.637535,-0.452048,-0.264868,-0.156815,0
-0.373968,-1.834248,-0.98992,-0.582469,0.320812,0.074433,0.026442,-1.13269,-1.143992,0.364029,0.274404,0
-0.063637,-1.397214,0.351467,-1.080523,0.077183,-0.123276,-0.01912,-0.710229,1.422183,0.092686,-0.300637,0
-1.021464,0.354945,-1.12661,-0.146964,-0.119095,0.579916,0.476221,0.806166,0.489503,-0.161637,-0.09064,0
0.625795,1.798059,-1.124454,0.744564,0.656444,-1.296868,-1.13902,-0.356525,0.017783,1.647737,-1.616671,0
0.327504,-2.279209,0.059301,-0.98468,0.118008,0.04181,0.073079,-0.926909,0.126994,-0.305588,-0.760777,0
1.262488,-4.454251,-1.912891,1.941522,0.358708,-0.020873,-0.169167,0.259028,-2.915392,-0.556473,1.394918,0
-0.625199,-0.517848,-0.482229,-0.689554,0.216702,0.055226,0.05094,-1.029277,0.367206,0.072523,-0.155124,0
0.611091,1.127141,0.174935,2.053338,0.349956,-0.260126,-0.350331,-1.074063,-0.28562,0.14001,0.587098,0
-0.904443,0.895352,-0.058942,-0.847181,0.110745,0.027416,0.027654,-0.571494,-0.232025,0.01925,-0.252674,0
-0.704589,0.990995,1.085273,-1.384729,-0.086958,-0.231361,-0.131797,0.283073,-0.291195,0.47862,0.14691,0
-0.673246,1.210634,0.242952,-0.281834,0.130231,-0.103882,-0.100933,-0.616117,-0.156186,-0.620371,0.028295,0
-1.111482,1.087589,-0.310076,-0.703071,0.153006,0.065726,0.056751,-0.736279,-0.000425,0.089261,-0.133077,0
0.897223,-3.967307,0.256853,-1.122037,0.139094,-0.099302,0.00743,-1.126077,1.991152,-0.205729,-0.728321,0
-0.460928,-0.605786,0.630984,-1.257731,0.047139,-0.285818,-0.177222,-0.127117,0.425073,0.796099,0.59281,0
0.217605,-4.167783,-2.165221,0.0191,0.111466,0.629228,0.464465,0.197167,-1.945874,0.047113,0.302438,0
0.4125,-0.005958,-0.572102,2.531636,0.133455,-0.228818,-0.23981,0.543236,0.846591,-0.356529,0.242215,0
-0.795099,0.931721,0.278237,-0.958127,0.035657,0.036664,0.04962,-0.39742,-0.318587,-0.046611,-0.40951,0
-0.381201,-0.221581,1.896435,-1.869952,-0.169702,-0.618678,-0.394864,0.960654,0.150386,1.509656,1.292967,0
0.498731,1.438482,1.307075,1.074838,0.139231,-0.64746,-0.578337,-0.103873,-0.403413,0.010836,-0.673466,0
-0.706475,0.921604,1.455592,-1.324484,-0.061547,-0.610537,-0.434055,0.667359,-0.04598,1.029694,1.401237,0
-0.425904,1.355671,0.014912,0.684505,0.262946,-0.385935,-0.355056,-0.583134,-0.130616,0.860219,-1.056915,0
-1.130337,1.154719,0.129725,-0.931189,0.09414,-0.089213,-0.057306,-0.341117,0.01167,0.49132,0.317978,0
-0.869928,-0.448202,-1.637025,0.014095,-0.813114,-0.154504,1.127914,0.447822,-0.168126,-0.114286,0.053326,0
-0.043288,-0.0058,0.302281,0.533542,0.291254,-0.445591,-0.399757,-0.950801,0.75989,-1.130038,0.958481,0
-0.308758,1.341141,0.368963,0.588554,0.237013,-0.415032,-0.387781,-0.598923,-0.107706,-0.412086,0.127716,0
-0.03935,-1.85529,-0.951526,-0.376159,-0.159698,0.580047,0.467281,1.068029,-1.604092,-0.165389,-0.208606,0
-0.205327,-0.794386,1.034483,-1.430749,-0.027075,-0.332618,-0.183795,-0.005835,0.907624,0.628896,0.310085,0
1.31471,1.068377,0.222955,0.234168,-0.240864,0.041004,0.018788,1.531264,-0.510196,-1.805178,-0.61906,0
-1.281625,0.953263,-1.29243,-0.047319,-0.098692,0.623858,0.496368,0.772025,0.319881,-0.166413,-0.057804,0
-1.023631,0.457509,-1.111492,-0.144173,-0.130297,0.601184,0.491453,0.844407,0.313746,-0.201348,-0.154995,0
0.060245,-2.092584,-0.04405,-0.89855,0.179379,-0.062348,0.02062,-1.153798,2.383699,-0.03418,-0.440541,0
0.404206,1.362916,0.402808,0.187766,0.05151,0.203829,0.124322,-0.782566,-0.323215,-0.601548,-0.045514,0
-0.733989,0.654802,-0.03862,-0.473635,0.140162,-0.089009,-0.045334,-0.702852,-0.077822,-0.199439,0.116707,0
-0.712611,0.069408,0.674377,-1.2623,0.030546,-0.309678,-0.198328,0.045082,0.257463,0.946465,0.774764,0
-0.115878,-0.966018,0.308654,-1.058259,0.058457,-0.010043,0.02694,-0.533811,-0.200225,-0.048734,-0.460913,0
-0.39341,-0.727505,0.859675,-1.35906,0.020691,-0.375913,-0.221307,-0.036187,1.251612,0.920874,0.684427,0
-0.447252,-1.284569,-1.016086,-0.255406,-0.106155,0.491116,0.438664,0.719134,1.305969,-0.05148,-0.05135,0
-0.560266,-0.449345,0.63681,-1.24501,0.052085,-0.319811,-0.193085,-0.10841,0.932051,0.924871,0.724481,0
-1.097644,0.749323,-0.509514,-0.625815,0.203695,0.074269,0.057132,-0.927735,0.256197,0.117408,-0.05906,0
0.484245,1.427395,1.147182,1.629543,0.240024,-0.733979,-0.681065,-0.345074,-0.267347,-0.270163,-0.178346,0
0.286005,0.863154,-0.030875,1.295632,0.369721,-0.386549,-0.424481,-0.99934,-0.348004,-0.45912,0.820101,0
0.044588,1.469696,0.326821,1.964985,0.416198,-0.719886,-0.703935,-0.764237,0.003827,0.083294,0.415854,0
-0.727401,-0.020032,0.017762,-0.964222,0.125657,-0.098041,-0.070466,-0.450187,-0.526831,0.457067,0.302708,0
-0.777067,0.546167,0.609998,-1.177255,0.015906,-0.185714,-0.109827,-0.070274,0.029586,0.572028,0.326625,0
0.162108,-0.099413,0.582579,0.405046,0.230935,-0.461942,-0.409503,-0.692747,0.359121,-0.882031,1.275625,0
-0.036796,-3.431713,-1.585063,-0.265142,0.044929,0.435345,0.306855,0.541351,-1.536413,0.345543,0.737818,0
-1.055036,0.259659,-1.298799,-0.082058,-0.324646,0.353697,0.667383,0.731658,0.332576,-0.068348,0.040911,0
0.170644,-0.060619,0.019328,1.358802,0.406697,-0.650108,-0.566508,-0.954323,0.93928,0.50332,-0.296226,0
0.934652,1.20937,2.819005,0.809656,-0.043677,-1.12342,-0.925556,0.895307,-0.518145,0.358862,0.356906,0
0.506628,0.811523,1.25395,1.552912,0.252983,-0.878868,-0.795136,-0.178348,-0.611583,-0.027366,0.123037,0
-0.752745,0.71536,0.567455,-1.122972,0.003858,-0.10975,-0.044869,-0.161787,0.024326,0.308303,-0.011204,0
0.326335,0.868829,0.159462,2.403464,0.523826,-0.927891,-0.892291,-0.812317,-0.250651,0.462545,0.136497,0
-0.627492,0.958891,-1.053906,-0.009811,-0.10827,0.422542,0.334311,1.014744,0.008352,-0.261057,-0.809429,0
4.209491,-0.706851,1.790397,0.557685,-0.322857,0.987869,0.772747,-1.001256,0.960056,-0.153675,-0.660322,0
-1.238985,1.241411,-0.490917,-0.60746,0.181556,0.097209,0.077578,-0.853852,0.063502,0.087302,-0.102972,0
1.641945,-1.294611,1.867009,1.344778,-0.274076,-0.617865,-0.500319,2.221621,-0.047033,0.040949,0.287143,0
-0.276721,-0.892897,0.119531,-0.999224,0.099976,-0.028665,-0.004095,-0.532691,-0.524758,0.173083,-0.136429,0
-0.222352,0.764345,0.24263,0.691936,0.270552,-0.323844,-0.331711,-0.921155,-0.352335,-1.419924,0.760441,0
0.04609,-2.008344,0.378478,-1.13469,0.108088,-0.215047,-0.092731,-0.61702,1.739641,0.463746,0.107576,0
-1.05887,0.151455,-1.421367,-0.046106,-0.065305,0.614125,0.480464,0.721751,-0.115908,-0.073203,0.069288,0
1.14461,1.123197,1.651791,1.392633,0.071565,-0.463494,-0.450103,-0.163438,-0.351584,0.124321,0.324099,0
10.003799,0.945342,0.301221,-0.555634,-1.293277,4.310087,3.410728,-0.372282,0.860442,-1.242802,0.290786,0
-1.122243,1.121031,-0.38769,-0.720535,0.180209,0.014115,0.008244,-0.723197,0.008697,0.127305,-0.050757,0
-1.066154,0.537335,-0.97298,-0.231653,-0.148596,0.53948,0.439252,1.007396,0.047676,-0.029627,0.07045,0
-0.562006,0.988558,0.724609,-1.126384,-0.063171,0.049786,0.077936,-0.196476,-0.385422,-0.310065,-0.826119,0
-0.971706,0.31568,-1.036102,-0.206328,-0.140985,0.569089,0.461919,0.94918,-0.054974,-0.108174,-0.034241,0
0.25448,-2.949484,-1.219001,-0.353843,-0.084194,0.567037,0.444818,0.649762,-1.751242,-0.414628,-0.326809,0
1.086281,-0.784078,1.897942,-0.612769,-0.092538,-0.425048,-0.283707,-0.045517,0.921563,-1.009311,0.135853,0
-1.108357,1.016588,-0.486222,-0.485831,0.202273,0.020466,0.014033,-0.857103,-0.032017,0.055903,0.127831,0
0.956201,-1.671052,2.488057,-2.106886,-0.365909,-0.272619,-0.12177,0.962044,-2.163683,-0.062102,-0.802822,0
0.139472,0.086062,-0.236389,0.808136,0.365785,-0.592686,-0.502573,-0.930804,0.592188,0.257199,-0.31278,0
-1.060511,0.760725,-0.501987,-0.631172,0.192735,0.104678,0.071231,-0.858366,-0.234031,0.083427,-0.113809,0
-0.471868,1.422008,0.143185,0.705934,0.294795,-0.395399,-0.38646,-0.8947,-0.009548,-1.352125,0.897194,0
0.628131,-1.453626,-0.088019,0.32683,0.30779,-0.302166,-0.264795,-1.03722,0.800837,0.281079,0.016313,0
-0.945005,0.48889,0.031109,-0.931747,0.125137,-0.117441,-0.076516,-0.423094,0.052075,0.557856,0.40474,0
-1.209723,0.988364,-0.883563,-0.250345,-0.182466,0.504345,0.440177,1.093742,0.249418,0.017151,0.115462,0
-1.119788,0.564476,-1.002226,-0.210014,-0.142234,0.512821,0.433698,0.966139,0.502579,0.039792,0.147254,0
-1.128223,0.56715,-1.171729,-0.120808,-0.199893,0.494933,0.53474,0.828525,0.465509,-0.07738,0.014225,0
-0.284103,0.283919,0.704409,-0.911558,0.004681,-0.12179,-0.070562,-0.225327,-0.438479,-0.273697,-0.269162,0
-1.177339,1.192125,-0.537592,-0.641831,0.186615,0.038012,0.049014,-0.841156,0.030807,0.055248,-0.116417,0
-0.634875,-0.053636,0.666814,-1.235439,0.032131,-0.279901,-0.165515,-0.085706,0.727525,0.783428,0.557301,0
-0.111055,-2.273602,-0.75328,-0.416309,-0.111914,0.358092,0.362669,0.680248,2.423664,0.079076,0.071462,0
-1.066388,0.253195,-1.373433,-0.044056,-0.073426,0.616733,0.492556,0.681039,0.339022,-0.145587,-0.039839,0
-0.732695,0.314658,0.462701,-1.105014,0.047535,-0.161723,-0.087482,-0.234428,0.409176,0.512912,0.252901,0
-0.136984,0.309245,-0.627779,1.518903,0.022039,0.039595,-0.030708,0.990235,0.084192,0.478158,-0.606046,0
-0.750622,-0.168363,-0.700577,-0.631536,0.226004,0.026989,0.047377,-1.02264,0.051705,0.076767,-0.108112,0
-0.378185,-2.184677,-1.761929,-0.026121,0.04003,0.595487,0.455493,0.311736,-0.260284,-0.076122,0.130297,0
-0.805977,-0.132353,-0.47129,-0.535834,-0.204119,0.311443,0.290196,1.386586,0.470801,0.424653,0.549125,0
0.101294,0.677869,-0.447836,0.669711,0.24771,0.183437,0.084342,-1.079804,0.275096,1.374256,-0.691449,0
-0.930149,0.350786,-0.290671,-0.743738,0.162743,-0.012353,0.020209,-0.772937,0.494544,0.288441,0.082307,0
-1.152439,0.461724,-1.376694,-0.049508,-0.073945,0.615931,0.481767,0.708939,0.052874,-0.134549,0.013617,0
0.403431,1.260986,1.405306,1.445425,0.227671,-0.943137,-0.83586,-0.01089,-0.126938,0.366065,0.598782,0
-0.80141,-0.093336,-1.06981,-0.167605,-0.123875,0.593679,0.496766,0.675745,0.982048,-0.347397,-0.344731,0
-0.420537,0.972111,1.789712,-1.674546,-0.228924,-0.277732,-0.141702,0.682683,-0.449916,0.37242,-0.112846,0
0.943116,0.015933,-0.381314,1.869696,-0.051809,0.376803,0.213687,0.636612,0.200906,-0.39568,0.783014,0
0.376961,-0.029604,0.238127,1.725136,0.431988,-0.786659,-0.731676,-0.719485,-0.088945,0.963958,-0.374075,0
0.768601,-1.030066,2.017655,-0.717323,-0.549621,-0.171938,-0.026522,2.475245,0.663735,-0.574207,0.427093,0
0.750504,0.570937,0.137228,0.607089,-0.237443,0.284366,0.209243,1.16423,-0.598468,-1.96834,0.070307,0
0.986863,0.116433,2.682576,0.760334,0.043771,-1.34098,-1.08797,0.893694,0.187337,1.110556,1.313127,0
-0.972468,0.632935,-0.291551,-0.727555,0.166464,0.033952,0.038016,-0.791749,0.402342,0.133713,-0.096532,0
0.04765,-0.98634,0.529717,-1.163259,-0.012028,0.013213,0.051642,-0.399549,-0.967334,-0.249509,-0.715208,0
0.612076,0.089077,-0.90218,0.729892,-0.032695,0.22882,0.137954,0.870074,-0.376236,-0.340557,0.660995,0
-0.324172,-0.411453,0.311862,-1.054028,0.049265,-0.003852,0.017463,-0.43129,-0.677643,0.002448,-0.357981,0
0.233053,0.052628,0.131972,1.592008,0.414498,-0.661935,-0.614798,-0.895268,0.200932,0.307399,-0.088185,0
0.631216,-0.26063,-0.160471,2.493176,0.136068,-0.467853,-0.451211,0.994288,1.220849,0.449004,-0.097324,0
-0.191561,-0.696564,-1.214708,1.183199,0.079882,0.192798,0.124238,0.654707,0.992825,0.998672,-0.915051,0
0.769247,0.946651,2.056403,1.148162,0.105019,-1.020737,-0.867356,0.349394,-0.169731,0.30096,0.397838,0
-0.886521,-0.142679,-1.225468,-0.100682,-0.084317,0.576558,0.486013,0.59532,1.317087,-0.213358,-0.170839,0
0.202796,0.342411,0.41222,1.189301,0.306123,-0.589543,-0.551368,-0.527512,-0.768815,0.461808,-0.39908,0
-0.422214,0.638693,0.445509,0.241992,0.231929,-0.45761,-0.401079,-0.612785,0.428259,-0.588959,1.225117,0
1.810787,1.749557,1.156859,0.212123,-0.285127,1.162049,0.87914,-1.027969,-0.436022,-1.327791,0.629855,0
0.885207,1.200906,1.044097,-0.228753,-0.11327,0.34399,0.25745,-0.554976,-0.428829,-1.124146,0.110218,0
-1.175269,1.202673,-0.493305,-0.636396,0.180518,0.070762,0.06188,-0.843311,0.06308,0.030176,-0.165966,0
-0.954984,1.037888,0.302703,-0.993725,0.049213,-0.058641,-0.023982,-0.288354,-0.133306,0.298572,0.034619,0
-0.825657,-0.239674,-0.900877,-0.337266,-0.142812,0.466837,0.378473,1.078764,-0.337663,0.141605,0.296314,0
-0.853848,0.662533,-0.143669,-0.809476,0.1239,0.054475,0.045179,-0.615859,-0.409124,0.032002,-0.241944,0
0.817121,0.312082,1.516604,1.356285,0.211435,-0.947994,-0.832594,0.001905,-0.385864,0.293554,0.460363,0
-0.020805,0.871627,0.755087,0.465678,0.155285,-0.471808,-0.414592,-0.189611,-0.491714,0.832452,-1.034521,0
0.35338,-0.375255,0.177302,1.353371,0.417628,-0.761086,-0.672714,-0.776034,0.984353,1.091688,-0.312378,0
-1.126084,0.75516,-0.618593,-0.581027,0.218529,0.099085,0.067267,-0.9197,-0.076704,0.155736,-0.010961,0
-0.960826,-0.210711,-1.445037,-0.067517,-0.052027,0.593675,0.462415,0.663052,-0.205378,-0.064048,0.11679,0
0.818984,-0.479996,-0.484922,0.295157,-0.112236,0.211237,0.135981,1.1505,-0.225522,-0.130578,0.901791,0
-0.885867,0.103476,-0.519137,-0.664263,0.211459,0.050345,0.037466,-0.910685,-0.010287,0.201966,0.031019,0
0.034747,-1.999504,0.159514,-1.016303,0.143262,-0.138909,-0.038525,-0.855565,1.934771,0.23715,-0.138986,0
0.063546,0.667344,0.160239,1.888864,0.449944,-0.757033,-0.721975,-0.835978,-0.217392,0.215965,0.382829,0
-1.181714,1.22038,-0.316949,-0.692077,0.09444,0.016205,0.088247,-0.732818,0.024296,0.134535,-0.071877,0
-1.160614,0.855703,-0.613291,-0.580734,0.215673,0.099589,0.06699,-0.92372,-0.080636,0.139513,-0.018788,0
