@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.97849,0.988177,0.815909,-0.717518,0.434413,0.216848,0.758579,0.257212,0.022153,0.071299,0.13374,0
2.37802,1.76104,1.339374,-0.281656,0.612113,0.393088,0.8509,-2.099656,1.437014,-0.735756,-0.486691,0
-0.514827,0.659001,-2.225728,-0.192056,0.530416,0.347203,0.084837,0.148565,-0.507568,-1.010523,-0.606947,0
-1.057462,1.417438,0.332419,-0.641208,0.371088,0.189135,0.642828,0.253239,0.03163,0.024196,-0.000037,0
0.864416,-2.521003,0.153639,0.617909,-0.841151,-0.5467,-0.390942,-0.37409,-0.82948,1.337285,0.762376,0
1.0218,0.266737,-0.407172,2.389112,0.292847,-0.138925,0.576481,-0.613178,-0.747245,-0.922555,0.391665,0
1.718422,1.930164,0.462292,1.48811,-0.088359,-0.378581,0.40577,2.270627,0.206321,-0.137531,-0.301268,0
-0.595757,-0.073612,0.143618,-0.729998,-0.700987,-0.070293,-1.124446,0.02167,-0.222339,-0.49819,-0.379952,0
-0.846476,0.371864,0.575916,-0.968618,-0.978343,-0.450173,-0.498866,-0.072133,0.14968,0.01132,-0.070717,0
-0.958435,1.47445,-0.066604,-0.515581,0.327204,0.16669,0.483425,0.25308,-0.432653,-0.464128,-0.441763,0
-1.098761,1.418042,0.888169,-0.727477,0.350648,0.147291,0.784348,0.281365,-0.007975,0.015132,0.153375,0
-0.943065,0.839009,0.922395,-0.74556,0.388978,0.164374,0.808453,0.205703,-0.063715,0.124915,-0.060432,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
-1.098381,1.48863,0.618394,-0.683148,0.353427,0.167907,0.700047,0.271828,0.015786,0.027826,0.069533,0
-0.816068,1.472211,-0.917262,-0.343852,0.331762,0.221368,0.17926,0.209462,-0.736848,-0.768924,-0.97106,0
-0.209376,1.710357,-0.207497,0.799463,0.098502,-0.080887,0.357896,0.200841,-1.282738,0.478819,0.183036,0
-1.019238,1.423192,0.82025,-0.547017,0.623285,0.566299,0.102226,0.417863,-0.179304,-0.191006,-0.057874,0
-1.039632,0.889849,0.992969,-1.016806,-1.010586,-0.488958,-0.388907,0.04021,0.233528,-0.106352,0.378927,0
-0.235134,0.701557,0.183374,0.719693,0.281844,0.046138,0.49353,0.117191,-1.069468,0.815199,0.479205,0
-0.468781,-0.243153,-1.413576,-0.403399,0.714397,0.438122,0.429835,0.133893,0.150622,-0.304388,0.133024,0
-0.49872,-0.571358,0.105196,-0.856941,-0.851844,-0.394529,-0.520521,-0.102057,-0.196982,-0.497793,-0.203911,0
-0.888321,0.822557,-3.394923,-0.276938,0.74636,0.641028,-0.038775,-0.011788,1.839503,1.528212,0.188994,0
1.288756,1.773773,0.504455,1.275149,0.212994,-0.084418,0.727411,-0.510848,0.667593,0.131848,-0.124856,0
-0.182464,1.565046,-0.298024,0.942495,0.149377,-0.048744,0.444393,0.121314,-0.636203,1.512913,0.792665,0
-0.516512,0.672486,0.660832,0.122574,0.299808,0.071281,0.662215,0.118978,-0.645561,0.792188,0.123394,0
-0.93138,1.049672,-0.77597,-0.726545,-0.980909,-0.386259,-0.849388,-0.031822,0.240998,-0.236129,-0.143712,0
-0.022989,-2.575886,-0.056456,-0.953163,-0.622828,-0.225226,-0.434878,-0.384898,0.239376,0.588401,-0.7054,0
-0.513625,-0.427493,-0.044269,-0.59238,0.665833,0.413887,0.58024,0.119668,0.00193,0.150993,-0.259976,0
-1.000623,0.951113,0.630029,-0.942106,-1.00849,-0.469634,-0.507656,0.037511,0.123424,-0.276989,0.241883,0
-0.634931,-0.009672,0.310833,-0.643548,0.580851,0.274615,0.800071,0.212839,-0.141706,-0.328852,0.237295,0
-1.045851,0.831928,-8.048215,0.074912,1.189761,1.255771,-0.917054,-0.362392,5.042907,4.525652,0.757088,0
-0.278909,-1.847293,0.909533,-1.048188,-0.688876,-0.29403,-0.291158,-0.209228,0.11265,0.203217,-0.131373,0
-0.78185,0.427006,0.157236,-0.642761,0.509835,0.27071,0.699013,0.171974,0.081936,0.161453,-0.071688,0
1.880093,-1.432619,1.091767,1.388439,-0.935793,-0.593034,-0.384869,-1.647055,0.717263,0.073078,-1.278046,0
-0.411338,-0.98924,0.622066,-0.732534,0.593734,0.273323,0.867673,0.03001,-0.178076,0.219172,-0.405087,0
-0.277989,-1.415377,0.334186,-0.745474,1.585094,-0.531678,0.749605,0.200104,-0.027344,-0.882245,1.315396,0
-0.954649,0.919875,0.875173,-0.731479,0.416703,0.177263,0.832882,0.253917,-0.048691,-0.015006,0.148909,0
0.132458,0.552975,0.859967,0.39299,-1.096521,-0.631815,-0.50546,-0.316004,-0.290306,0.44148,0.650424,0
0.553836,1.873023,0.29537,0.796309,0.166962,-0.05229,0.518414,-0.148911,-0.437548,-0.128613,-0.213988,0
-1.07703,1.440668,0.728559,-0.674092,0.38706,0.2121,0.646923,0.295844,-0.054965,-0.048845,0.063095,0
-0.306801,-1.462016,0.41949,-0.73749,0.721833,0.35268,0.922673,0.024437,0.081465,0.273555,0.007071,0
-0.997981,1.045091,0.90547,-0.739848,0.378303,0.164209,0.801274,0.230626,-0.027155,0.155793,-0.04108,0
-0.99169,1.106471,-0.268639,-0.808104,-1.001541,-0.419906,-0.730239,-0.00482,0.247725,-0.195518,0.010459,0
1.685859,1.596171,-1.593345,1.250172,0.205534,-0.003081,0.066807,-0.355763,-0.966306,-1.189593,-1.274129,0
-0.689806,1.125919,-2.95409,-0.111707,0.49034,0.403969,-0.149289,0.075712,-0.006468,-0.210042,-1.03671,0
0.72214,-0.132552,-1.623385,1.114449,0.439693,0.101905,0.345092,0.095323,-1.055643,0.441888,0.823024,0
0.237267,1.799264,-0.257752,1.752495,0.130821,-0.082213,0.316692,-0.512618,-0.594177,-0.048015,-0.097654,0
1.099952,-2.141373,0.557767,0.675986,0.646207,0.265717,0.639849,-0.038402,-1.22937,1.227941,0.091939,0
-0.558842,-0.399804,-0.049801,-0.643488,0.61911,0.336602,0.729072,0.086701,0.168924,0.325271,-0.137659,0
-0.480729,-1.262226,0.16954,-1.004005,-0.708963,-0.271177,-0.39958,-0.230876,0.707942,0.67388,0.107608,0
-0.742042,-0.228869,0.912175,-1.039444,-0.912304,-0.432387,-0.357783,-0.104728,0.231312,0.164366,0.045393,0
3.012912,-0.602613,0.726908,1.453116,0.767082,0.331066,0.752646,-1.45397,0.886407,-0.857772,-0.493851,0
-0.806687,0.411072,0.467099,-0.694525,0.479207,0.250656,0.73,0.150319,0.070676,0.319101,-0.194554,0
-0.834753,0.409957,0.818879,-1.009376,-0.939866,-0.436807,-0.423027,-0.015554,0.126392,-0.190963,0.263979,0
-0.850999,1.393096,-1.208815,-0.343877,0.37984,0.251028,0.218763,0.193513,-0.349726,-0.477932,-0.698848,0
-0.819773,0.587823,0.616711,-0.701554,0.667438,-0.130324,0.631955,0.17062,-0.233228,-0.077009,-0.237499,0
-0.936443,1.04703,-0.098379,-0.592055,0.444591,0.251027,0.58508,0.207718,0.130689,0.10732,-0.051728,0
-0.278707,0.987414,-0.04103,1.011683,0.154868,-0.057796,0.480145,0.030176,-0.884557,1.629877,0.533987,0
-1.114722,1.499307,0.302949,-0.665471,0.382113,0.207825,0.648092,0.245037,0.258712,0.260797,0.12307,0
0.475614,-3.204375,-1.345612,-0.568579,-0.364011,-0.037508,-0.884338,-0.208692,-0.816541,-1.826568,-0.063406,0
-0.564456,-0.552792,0.611595,-0.960552,-0.700811,-0.248099,-0.499602,-0.008997,0.167245,-0.397916,0.607712,0
-0.032283,-0.751087,-0.048531,0.404863,0.65573,0.353401,0.55761,0.046099,-0.232151,1.274279,0.794377,0
-1.079023,1.369288,0.2782,-0.663309,0.404549,0.224966,0.646466,0.236307,0.269193,0.282048,0.11395,0
2.26548,1.505273,1.893247,2.284523,0.611024,0.393694,0.212091,-0.983687,1.450977,-0.435066,-0.523039,0
-0.630824,0.110549,-0.22304,-0.566317,0.565981,0.30018,0.632492,0.166519,-0.093792,-0.23516,-0.016839,0
0.048293,-2.499411,0.10515,-0.664074,1.044475,0.457856,1.17507,0.213339,-0.062483,-1.164231,1.651203,0
-0.052741,-1.451093,-1.947668,-0.302407,0.936597,0.509387,0.525228,0.161239,-0.114373,-1.290146,0.815116,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.963197,0.96655,-0.808922,-0.56005,0.488752,0.34135,0.423928,0.090708,0.709445,0.854862,-0.183243,0
-0.060899,-2.299512,0.289783,-0.995494,-0.786723,-0.318605,-0.506433,-0.467289,-0.098131,0.774613,-1.510868,0
0.40607,1.735662,1.029435,2.120379,0.059542,-0.247736,0.710511,-0.564554,-0.203176,0.245134,0.353281,0
1.518305,-1.555957,-0.138785,1.588719,-1.006964,-0.585141,-0.936205,-1.44657,-0.806991,-0.151955,-1.190787,0
0.579387,0.337094,0.990226,2.176185,0.455724,0.144587,0.437406,-0.596813,-0.205923,0.221413,0.468606,0
0.472347,1.174038,-1.378292,2.43777,0.213339,-0.073767,0.241154,-0.717967,-0.161089,-0.144695,-0.073065,0
-0.47963,-0.133073,-2.029248,-0.55721,-0.828707,-0.241181,-1.110445,-0.223128,0.152071,-0.148988,-0.834513,0
-0.971667,0.746402,0.768583,-0.970721,-0.966016,-0.438318,-0.473046,0.033396,0.204326,-0.161471,0.312006,0
-0.380676,-0.225738,-1.834118,-0.499308,-0.768921,-0.291212,-0.957683,-0.037632,-0.377229,-1.49161,-0.004703,0
1.026659,-0.514038,-2.615986,1.154062,0.531238,0.176107,0.10278,0.092918,-1.665527,-0.783957,0.48875,0
-0.738776,0.636639,-1.390096,-0.405184,0.57152,0.38721,0.315816,0.136941,0.284179,0.085755,-0.193989,0
-0.715319,1.071413,-3.211833,-0.114706,0.555154,0.461916,-0.160417,0.065815,0.355918,0.024584,-0.721245,0
-0.378814,0.894026,-0.754396,0.351812,-1.143478,-0.571928,-0.98891,-0.087309,-0.918846,0.028439,0.079295,0
-0.546316,1.109364,-0.025745,0.032966,-1.130148,-0.549846,-0.895557,-0.007419,-0.895453,-0.25169,0.143409,0
-0.374879,-1.177111,0.863891,-0.774098,0.622859,0.282042,0.961215,0.03901,-0.17329,0.298208,-0.377657,0
0.354084,-2.057017,1.347504,0.039775,-0.795417,-0.45554,-0.159438,-1.1911,1.301092,0.094989,-1.122854,0
-0.080851,-2.128738,-0.282889,-0.844794,-0.453196,-0.216795,-0.247306,-0.019588,0.0956,-1.2817,1.433635,0
1.207634,-3.100432,-1.430616,0.771114,-0.602187,-0.420423,-0.570936,-0.232788,-1.332294,-0.634079,1.313347,0
-0.262706,-1.64607,1.017389,-0.814965,0.595085,0.274952,0.946055,-0.089115,-0.239077,0.730365,-1.016034,0
0.926391,1.801583,0.399753,2.127354,0.138369,-0.155542,0.553222,-0.788125,0.10524,-0.44722,-0.258438,0
-0.800238,0.777848,1.114506,-0.258837,1.373519,1.573141,-1.186516,0.732731,-0.117758,-0.308574,0.097313,0
0.8304,0.302232,0.664432,2.127578,0.298079,-0.143228,0.853725,-0.626883,-0.160027,-0.046536,0.829593,0
-0.743746,0.53803,-0.712402,-0.507716,0.541431,0.324306,0.500604,0.158351,0.143266,0.021904,-0.106322,0
-0.831299,0.378955,0.357471,-0.91471,-0.961689,-0.432729,-0.544638,-0.0542,0.118365,-0.096232,-0.086512,0
-0.108825,-2.007946,0.090621,-0.830727,-0.689671,-0.149688,-0.899748,-0.337298,-0.282634,0.234135,-1.375949,0
-0.971569,0.978929,0.86355,-0.728899,0.411892,0.173945,0.826945,0.260598,-0.041795,-0.045415,0.192916,0
-0.050009,-1.407915,-3.032148,-0.390427,-0.481277,-0.087402,-1.023601,-0.122528,0.149242,-1.369072,0.510743,0
-0.845919,0.488662,0.956315,-0.757914,0.416926,0.1819,0.832512,0.162834,-0.091382,0.261967,-0.257815,0
-0.864468,0.745643,0.627686,-0.696637,0.598801,-0.083068,0.638369,0.182149,-0.227906,-0.072242,-0.240575,0
-0.765073,0.259182,0.900471,-0.683871,0.616686,0.400868,0.602711,0.258815,-0.059448,-0.005547,0.110225,0
-0.687619,-0.428063,1.043294,-1.057694,-0.922683,-0.444458,-0.341919,-0.13972,0.137477,0.215109,-0.151751,0
0.151465,-1.977329,-1.488346,-0.601364,-0.848073,-0.32581,-1.070567,-0.472728,-0.959283,-0.697019,-2.008415,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
0.494268,1.228437,2.027415,2.091821,1.06526,1.137866,-0.860028,-0.428488,0.89503,-0.000871,-0.174622,0
-0.988036,1.01842,0.768678,-0.723287,0.415752,0.186714,0.804567,0.252081,0.042252,0.062975,0.17664,0
0.076426,-3.117927,0.768,-1.069608,-0.648993,-0.287099,-0.25683,-0.430606,-0.011739,0.622816,-0.92073,0
-0.843011,0.381424,0.4893,-0.924668,-0.890912,-0.37061,-0.542729,0.006663,0.19671,-0.178924,0.234794,0
-1.000986,1.073949,0.866037,-0.730464,0.399993,0.187396,0.777842,0.248007,-0.003227,0.106743,0.056428,0
-0.637776,-0.197395,0.759528,-0.739554,0.470347,0.219632,0.803809,0.063108,-0.162347,0.401819,-0.623505,0
0.954307,-5.990709,0.141123,-0.995348,-0.237549,-0.093063,-0.102825,-0.578631,-0.291397,0.020963,-0.696746,0
0.377759,1.113051,1.753142,1.961323,1.484745,1.839265,-1.989461,0.354064,-0.327123,0.158436,0.334976,0
-0.986289,1.113623,0.721801,-0.644064,0.500668,0.355441,0.489146,0.293973,-0.015789,0.084272,-0.052168,0
-0.048288,-2.219172,0.320272,-0.698729,0.927447,0.408835,1.112096,0.146213,-0.098966,-0.725654,1.035493,0
2.106862,-0.153867,1.785804,0.653828,-1.327021,-1.109599,0.143443,1.476236,2.594024,-0.530772,-1.306113,0
0.696575,-2.156913,0.742473,0.424937,-1.002479,-0.628122,-0.395368,-0.424218,-1.008164,1.648858,-0.20102,0
-0.695067,0.090522,0.672875,-0.697088,0.532574,0.260129,0.799598,0.189227,-0.146282,-0.037149,-0.04353,0
0.135508,-3.393474,0.426141,-1.04974,-0.579587,-0.21078,-0.329818,-0.486502,0.242352,0.929361,-0.944216,0
-0.634206,0.510609,-0.019634,-0.56053,0.470196,0.294438,0.408074,0.141298,-0.533157,-0.394883,-0.608918,0
-0.09884,-2.175339,0.832565,-0.790681,0.726391,0.332997,1.021197,-0.058109,-0.225577,0.396132,-0.557493,0
-0.630323,0.482694,0.19229,-0.633953,0.42121,0.205224,0.616872,0.122286,-0.517116,-0.286709,-0.604387,0
-0.068207,-2.340798,-0.431835,-0.675385,0.879823,0.496196,0.812942,-0.119728,0.484252,0.806349,-0.17003,0
0.03455,-2.685163,0.240923,-0.954083,-0.697665,-0.298361,-0.428686,-0.405465,-0.170757,0.317424,-1.067811,0
-0.93425,0.891655,0.693514,-0.701114,0.403587,0.204701,0.714418,0.199853,-0.046315,0.219215,-0.244941,0
0.414609,1.400248,1.412558,2.449901,0.117693,-0.25205,0.891117,-0.888562,0.341877,0.24902,0.509798,0
0.79176,-0.754142,0.901974,1.85212,0.448564,0.005223,0.856406,-0.59916,-0.443489,0.428882,0.605692,0
0.011635,-1.049442,0.702071,0.181814,-0.908341,-0.550359,-0.360276,-0.152252,-0.641402,0.532107,1.148034,0
-1.00893,1.298601,-0.167064,-0.785693,-1.0523,-0.459369,-0.756261,0.024357,-0.005943,-0.461289,-0.120444,0
-0.454705,0.531956,-1.139054,-0.302055,0.565171,0.36761,0.168415,0.239965,-0.947237,-1.439936,-0.459023,0
-0.779915,0.296792,0.575372,-0.717246,0.449345,0.229462,0.749084,0.104427,0.022234,0.516073,-0.504376,0
-0.011199,1.579708,0.847038,1.338899,0.22543,-0.008036,0.536805,-0.362509,-0.276606,0.310601,0.378733,0
0.805512,-2.928044,0.000071,0.679195,-0.823157,-0.530548,-0.482399,-0.434347,-1.295409,0.883086,0.390495,0
-0.042149,1.507475,-1.227447,0.763933,0.177853,0.029348,0.103714,0.134625,-1.358306,0.08128,-0.335787,0
-0.484068,-0.98528,0.417773,-0.918764,-0.696363,-0.166806,-0.705202,-0.153865,0.261276,0.375351,-0.367937,0
1.714437,0.848268,0.395581,1.542726,-1.070197,-0.63711,-0.656197,-1.492756,-0.019183,-0.588219,0.282271,0
-0.969029,0.955898,0.388073,-0.922908,-1.018062,-0.452284,-0.597218,-0.013291,0.137254,-0.137745,0.005511,0
0.213302,-3.411649,-0.19025,-0.924513,-0.389857,-0.166219,-0.229004,-0.257672,0.21027,-0.533092,0.749792,0
-0.621516,-0.321581,-0.093904,-0.657905,0.726808,0.386782,0.820706,0.19344,0.475861,0.036151,0.854047,0
-1.049361,1.625775,-4.553592,-0.109678,0.65868,0.682409,-0.433931,-0.078926,2.088836,1.952579,-0.40396,0
0.59204,-1.891387,1.593213,0.878935,1.040787,0.823905,0.164605,-0.692527,0.74555,0.262828,-1.049509,0
-0.020835,-1.765326,-0.747719,-0.49839,0.578082,0.355279,0.400237,-0.240505,-0.585886,0.566991,-2.193814,0
-0.398622,-0.912592,0.073668,-0.639171,0.788686,0.375967,0.914565,0.223091,0.040636,-0.615054,0.970213,0
-0.123873,1.584035,0.626137,1.327466,0.272559,0.107975,0.241323,-0.093701,-0.763644,0.512009,0.447806,0
-0.274553,-1.598428,0.480453,-0.741363,0.7381,0.398799,0.854043,-0.012075,0.094531,0.551658,-0.319321,0
4.29225,2.85152,1.353334,0.655428,1.492478,1.900552,-1.882155,-1.238611,-0.061684,-0.145046,0.104973,0
0.406384,1.113579,1.541045,1.581686,1.194533,1.374762,-1.209612,-0.14486,0.36167,-0.321309,-0.358978,0
0.082457,-1.579423,-3.100208,-0.121983,0.942604,0.595994,0.180284,0.030078,-0.116174,-0.924549,-0.126939,0
-0.119231,1.549169,-1.355862,1.212352,0.114662,-0.039744,0.097009,0.026629,-1.421742,0.708259,0.102595,0
0.347914,0.106155,-1.78599,1.438048,0.295326,-0.008268,0.151214,0.07876,-2.149417,-0.51736,0.291527,0
-0.966788,1.367746,0.290504,-0.54726,0.451349,0.320333,0.381312,0.307418,-0.276988,-0.311688,-0.216894,0
-0.843939,0.727553,-1.014559,-0.514932,0.566469,0.376252,0.443778,0.131832,0.593678,0.478807,0.054905,0
-0.707605,0.121924,-0.266016,-0.620515,0.503652,0.313317,0.556733,0.020298,0.275589,0.795952,-0.697266,0
0.279958,1.841541,0.657136,1.255451,0.099439,-0.144891,0.611387,-0.152129,-0.462005,0.518509,0.363799,0
-0.879262,0.561215,0.663522,-0.688145,0.550138,0.391049,0.526394,0.188827,0.211009,0.559301,-0.221931,0
-0.932201,1.185875,-1.08708,-0.460149,0.450987,0.326844,0.301454,0.122762,0.36248,0.462743,-0.473712,0
-0.771113,1.156629,-1.058768,-0.344077,0.426691,0.284532,0.21524,0.208761,-0.479709,-0.621243,-0.696507,0
-0.145936,-1.440784,0.182442,-0.494069,0.795549,0.617435,0.168287,0.03924,-0.664041,-0.023897,-1.314218,0
-0.866334,1.00158,-1.068095,-0.663413,-0.993584,-0.384987,-0.94209,-0.057484,0.0819,-0.355235,-0.415894,0
0.555493,1.433932,0.747243,1.894226,0.179632,-0.136705,0.735013,-0.677535,0.240595,0.554826,0.499036,0
-0.809237,0.386185,0.83731,-0.738496,0.471112,0.202288,0.857548,0.199916,-0.070375,0.002727,0.098171,0
-0.829737,0.623247,-0.316045,-0.588414,0.505282,0.299275,0.573398,0.143888,0.27163,0.333519,-0.127891,0
0.839286,-4.871649,0.732075,-0.431278,-0.517555,-0.286097,-0.171089,-0.604062,-0.470863,1.117078,-0.477154,0
-0.09763,-2.417789,0.700367,-1.028967,-0.563712,-0.279784,-0.119155,-0.162839,0.089369,-0.318978,0.518219,0
-0.532552,-0.598161,0.502677,-0.864874,-0.694202,-0.17324,-0.739777,-0.020635,-0.030436,-0.326755,-0.003271,0
-1.08578,1.054004,1.02881,-1.017592,-1.036057,-0.503632,-0.399711,0.051348,0.222268,-0.120724,0.375537,0
-1.054797,1.131425,0.012711,-0.863984,-0.969498,-0.376132,-0.715348,0.008031,0.45051,0.067777,0.159223,0
-0.535661,-0.462222,0.298732,-0.930556,-0.795142,-0.349262,-0.465748,-0.06263,0.005291,-0.483875,0.306497,0
-0.994595,1.335347,0.375537,-0.559859,0.493129,0.374995,0.349448,0.316478,-0.12492,-0.130484,-0.141759,0
-1.056762,1.487554,0.095828,-0.602181,0.362709,0.197196,0.57224,0.239921,0.030989,0.033668,-0.11416,0
-0.129232,-1.881705,0.156185,-0.661839,0.957786,0.415702,1.119747,0.248183,-0.037026,-1.141329,1.639392,0
-0.354069,-0.509174,-6.399713,0.124163,1.117984,0.969409,-0.531233,-0.171242,2.344896,1.384071,0.322707,0
-0.804064,1.14465,-1.030746,-0.381036,0.413128,0.252498,0.30842,0.193882,-0.32895,-0.486504,-0.554524,0
-1.091237,1.430685,0.424209,-0.664749,0.40235,0.216808,0.63023,0.257552,0.172951,0.191122,0.08612,0
1.319531,1.567529,-1.479923,0.322235,-1.570577,-1.060871,-1.001649,2.483014,-0.433394,-0.0836,-0.412889,0
-0.096679,0.691544,-0.795942,0.165938,0.373541,0.146937,0.35249,0.181519,-1.018477,-0.41629,-0.268531,0
-0.848309,0.857434,-2.017593,-0.383626,0.558204,0.444514,0.143007,0.026863,0.843728,0.893959,-0.429945,0
-1.089856,1.396377,0.783295,-0.725295,0.3699,0.172916,0.754448,0.268065,0.073314,0.105897,0.163551,0
-0.826259,1.197547,-1.096636,-0.585192,-1.07895,-0.453251,-1.027425,-0.030521,-0.461059,-0.910523,-0.793865,0
-0.597974,0.425902,-0.46362,-0.440653,0.488609,0.254753,0.480295,0.210894,-0.650347,-0.827814,-0.461053,0
0.778089,-2.265757,1.213037,0.744126,0.810489,0.255392,1.270372,-1.091889,1.366903,-0.714041,-0.597156,0
-0.336617,0.911653,0.70689,0.669297,-1.276863,-0.775449,-0.581336,-0.098624,-0.935035,1.054366,1.014043,0
0.413646,-3.46745,-0.698094,-0.832373,-0.374012,-0.148191,-0.406271,-0.270466,-0.256945,-1.252931,0.659922,0
0.040029,1.104582,1.472138,1.063148,0.424827,0.055004,1.069404,-1.057584,1.872289,-0.927586,-0.418279,0
-0.031179,-0.269806,0.228628,0.266063,0.584746,0.212409,0.829197,-0.263514,0.191557,-0.438679,0.150144,0
1.820225,-3.81762,0.686588,1.742301,-0.999617,-0.676331,-0.4849,-1.619408,-0.134254,1.947914,-2.123045,0
-1.081209,1.364937,0.239115,-0.655171,0.420601,0.252777,0.604281,0.233955,0.313365,0.350529,0.087706,0
-0.010351,0.392278,-0.587866,-0.549838,-0.941319,-0.415059,-0.78692,-0.033825,-0.192901,-0.342495,-0.110084,0
-1.086061,1.7001,-4.836167,-0.088912,0.678552,0.717294,-0.491771,-0.095257,2.313645,2.155928,-0.346043,0
-0.958295,1.186809,0.327396,-0.802731,-0.931193,-0.296083,-0.917286,0.097441,-0.138378,-0.575481,-0.051369,0
2.518007,0.133899,0.755855,0.865414,-1.448244,-1.192751,-0.210716,2.254801,0.440919,0.345656,0.215444,0
-0.67388,0.330994,-1.448405,-0.614961,-0.796805,-0.237329,-0.988045,-0.05073,0.261763,-0.487533,0.017337,0
1.798212,-4.220041,0.681467,0.502216,0.694894,0.173639,0.993769,-0.433416,-1.345455,1.710077,-0.469971,0
2.700511,-5.125476,0.783318,2.058589,-0.645501,-0.611375,-0.036927,-1.708152,0.237262,0.418229,-0.432354,0
-0.421613,-0.938266,0.694475,-0.736165,0.681033,0.307995,0.995311,0.148139,-0.105341,-0.070164,0.195525,0
-0.771785,1.23808,-1.204277,-0.319216,0.382421,0.239627,0.219713,0.197837,-0.568079,-0.716106,-0.803548,0
-0.730713,1.12606,0.46787,-0.316935,-1.120392,-0.571847,-0.630635,-0.016209,-0.378828,0.074459,0.439074,0
-0.152592,0.410814,-1.19776,0.350299,-1.060879,-0.546578,-1.034211,-0.051992,-1.399552,-1.025619,0.042231,0
-0.355024,0.576634,-0.288985,0.404759,-1.155257,-0.617415,-0.775897,-0.18584,-0.478389,1.050664,0.460643,0
1.042039,1.486123,0.589992,1.288896,-1.175294,-0.711716,-0.578978,-0.967786,0.815396,-0.306042,-0.091623,0
-0.241381,-0.786252,-1.331661,-0.48872,0.838039,0.468943,0.588718,0.134132,0.092374,-0.761471,0.826271,0
-0.428067,-0.767046,0.169534,-0.640944,0.681011,0.324963,0.825983,0.151753,-0.130462,-0.390202,0.329696,0
-0.683016,0.811859,-1.963811,-0.27357,0.515946,0.361739,0.143188,0.12247,-0.039059,-0.261134,-0.614782,0
-0.633397,0.469445,-1.650111,-0.536364,-0.882757,-0.297694,-1.089521,-0.069545,-0.132519,-0.773502,-0.486578,0
-0.913286,0.966861,0.577512,-0.631667,0.471056,0.283017,0.588361,0.276531,-0.163609,-0.149435,-0.053409,0
0.614241,0.766228,0.329431,-0.174648,0.403169,0.171142,0.621662,-0.570942,0.135636,-0.686684,-1.088492,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
-0.371741,-0.933237,0.360915,-0.6603,0.586188,0.285789,0.754772,0.033525,-0.355617,0.017482,-0.603516,0
-0.594726,0.139624,-0.628003,-0.493272,0.558755,0.314906,0.533718,0.142687,-0.144606,-0.200164,-0.322386,0
1.373602,2.367728,-1.613758,1.433386,0.055113,-0.060405,-0.085338,-0.606108,-1.605788,-0.440493,-0.725477,0
1.750172,-4.142053,-2.851883,1.96862,-0.595796,-0.193323,-1.045458,-1.896801,2.509117,4.244749,-1.268568,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-0.836114,0.728567,1.062778,-0.442794,1.030587,1.071956,-0.424905,0.548057,-0.072441,-0.147515,0.107258,0
-0.641802,0.728493,0.793457,-1.030867,-1.034595,-0.497388,-0.471351,-0.008086,0.016479,-0.147218,-0.14948,0
-0.782258,0.27942,1.096804,-0.672434,0.641052,0.519045,0.356224,0.229942,-0.06501,0.396941,-0.424246,0
-0.701776,0.022762,0.792247,-0.736522,0.532581,0.23331,0.89831,0.189774,-0.077928,-0.028522,0.143526,0
-1.089609,1.389824,0.912757,-0.729549,0.351246,0.145382,0.791028,0.280954,-0.029012,-0.000345,0.143858,0
