@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.010929,0.005464,183,0,3,1,1,3584,1383.007648,3584,0
1,1,2,0.902393,0.007726,0.000368,1359,0,15,98,1,259,214.5,259,0
1,1,1,0,0.529412,0.176471,17,1,3,26,1,4983,2848.3,1094,0
1,1,1,0,0.007175,0.001794,1115,0,4,16,1,369,369,69,0
1,1,1,0,0.011598,0.002577,776,1,15,0,1,2315,649.220238,2315,0
1,1,1,0,0.005256,0.005256,761,0,14,0,1,1749,713.6,1749,0
1,1,1,0,0.023739,0.008902,337,0,7,99,1,5705,2054.605952,4115,0
1,1,1,0,0.027397,0.000685,1460,0,14,0,1,1446,642.916667,1368,0
1,1,1,0,0.011194,0.093284,268,0,3,0,1,28,28,16,0
1,1,1,0,1.766667,0,90,0,1,0,1,13963,5184.392857,5756,0
4,29,779,0.994258,0.131942,0.085227,79.196406,1,13,6653,0.097561,3063,3063,779,0
1,1,1,0,0.052632,0.052632,19,1,4,410,1,18760,7909.991667,4311,0
1,1,1,0,0.001672,0,598,0,4,9,1,8959,4997.583333,3260,0
1,1,1,0,0.029595,0,642,0,9,6,1,6616,1993.288095,6616,0
1,5,15,0.796004,0.064861,0.0248,174.733333,0,12,1652,0.733333,7930,3321.066667,2949,0
2,2,2,0.964079,0.086253,0.107817,185.5,0,5,370,1,9454,3615.345238,7064,0
1,1,1,0,0.003115,0.003115,321,0,2,0,1,663,663,663,0
1,1,1,0,0.003703,0.002279,3511,0,18,7,1,1832,721,1832,0
1,3,3,0.669592,0.013245,0.013245,201.333333,0,6,7,1,323,323,291,0
1,1,1,0,0.013944,0.001992,1004,1,8,224,1,587,323.166667,110,0
6,81,741,0.993083,0.051902,0.050843,89.132254,0,16,88653,0.294197,3892,2032.458333,3843,0
1,1,1,0,0.008475,0.008475,118,0,4,17,1,3365,1713.5,3095,0
1,1,1,0,0.526316,0.368421,57,1,3,0,1,2393,573.633333,2007,0
1,1,1,0,0,16,0,0,3,4,1,2636,850.451191,507,0
1,2,2,1,0.044444,0.044444,22.5,0,4,6,0.5,364,246.5,286,0
1,1,1,0,0.147059,0.029412,68,0,1,51,1,3409,1578.833333,3409,0
1,1,1,0,0.025424,0.025424,236,0,1,5,1,3356,2132.833333,1474,0
1,2,4,0.259922,0.358423,0.27957,69.75,0,2,253,0.75,145,145,145,0
1,1,1,0,0.098592,0.084507,71,1,1,17,1,525,525,525,0
1,1,1,0,0.012821,0,156,1,14,494,1,3851,1264.416667,2807,0
1,1,1,0,0,0.121302,1014,1,14,0,1,4052,2249.233333,1545,0
1,2,4,0.61019,0.093137,0.001634,153,0,3,28,0.25,3884,1879.671429,536,0
1,1,2,0.843507,0.016616,0.009819,1324,1,17,11,1,1211,1172.5,1082,0
1,2,4,0.926292,0.350427,0.051282,117,1,1,40,1,17555,7049.540476,4672,0
1,1,6,0.783078,2.322638,0,93.5,0,1,42,1,64,64,50,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,1,0,0,0,0,0,3,19,1,3060,1540.65,2988,0
1,1,2,0.949452,0.046917,0.029491,373,0,9,152,0.5,5183,1501.322078,5183,0
2,4,5,0.919037,0,0.02,130,0,4,29,0.8,832,832,262,0
1,2,2,0,0,0,60,0,1,0,0.5,2400,2182.5,1939,0
1,1,1,0,0.008711,0,574,1,1,2,1,15578,2611.809205,2175,0
1,1,2,0.998001,0.022329,0.007974,313.5,0,9,6,1,132,132,54,0
1,1,1,0,0.001437,0.001437,696,0,9,0,1,4596,1185.840224,4596,0
1,1,1,0,0.019178,0.00274,365,1,1,0,1,105,105,100,0
1,1,2,1,0.020202,0.006734,297,1,17,34,0.5,235,198.5,194,0
1,1,1,0,0,0,0,0,1,0,1,990,580.666667,133,0
1,2,2,0,0.001548,0.068111,323,0,6,25,1,3904,2007.097619,8,0
2,2,2,1,0.055172,0.027586,72.5,0,5,518,1,2421,1003.083333,1680,0
1,1,5,0,0,0,45.2,0,1,0,0.2,3606,1937.25,680,0
1,1,1,0,0.022222,0.022222,45,1,2,147,1,5647,3041.333333,1295,0
1,1,1,0,0.003135,0.002508,1595,0,16,0,1,4683,1431.202381,4683,0
1,1,1,0,0,0,0,0,1,0,1,1359,1308.333333,658,0
1,1,1,0,0.894737,0,19,1,1,35,1,2576,667.971429,2155,0
1,1,1,0,0.003008,0.003008,665,0,5,0,1,1221,1179.5,1221,0
1,1,1,0,0.273684,0.231579,95,1,6,12,1,3054,1343.166667,80,0
1,1,1,0,0.265823,0.14557,158,0,2,7,1,1585,954.083333,162,0
1,1,1,0,0.018018,0.018018,111,1,10,18,1,4621,1429.864286,1975,0
1,3,3,0.275611,0.083799,0.103352,119.333333,1,1,914,1,21123,6293.688709,2576,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.327273,0.6,55,1,2,43,1,4076,1432.00119,91,0
1,1,1,0,0.013889,0.013889,72,0,3,1,1,14,14,13,0
1,1,1,0,0.03271,0.009346,214,1,1,27,1,7077,2792.188492,5436,0
1,1,2,0.468996,0.056818,0.056818,44,1,3,0,1,696,639,531,0
1,1,1,0,0,0,0,0,1,0,1,5870,2977.883333,332,0
1,2,4,0.713325,0.043624,0.022371,223.5,1,1,13,0.5,463,463,216,0
1,1,1,0,0.055276,0.050251,199,0,1,1,1,272,272,213,0
1,1,1,0,0,0,26,0,1,0,1,361,351,361,0
1,1,1,0,0.000646,0.000646,1549,0,14,0,1,1806,848.516667,1806,0
1,1,1,0,0.001445,0.017341,692,1,4,3,1,997,843.5,804,0
1,1,1,0,0.019355,0,310,1,4,0,1,411,411,359,0
1,4,5,0.706934,0.0565,0.0195,400,0,3,287,1,1356,1009,1338,0
1,2,23,0,0,0,0,1,4,588,0.478261,1513,1513,1386,0
1,1,1,0,0.009901,0.049505,101,0,8,2,1,4217,2203.728571,1002,0
1,2,2,0.228538,0.004287,0.024652,466.5,1,8,2,0.5,3246,1713.483333,3172,0
1,1,1,0,0.003021,0.003021,331,0,4,0,1,5136,2123.069444,3014,0
1,1,1,0,0,0.007692,130,0,2,0,1,7216,3899.9,942,0
1,1,1,0,0.202381,0.017857,168,1,6,281,1,4496,2912.166667,353,0
1,1,1,0,0,0,111,1,1,0,1,4741,1525.514286,11,0
1,1,4,0.967828,0.051325,0.038073,1188.5,0,15,16,0.75,3456,1049.128571,3456,0
1,1,1,0,0.014953,0.013707,1605,0,11,0,1,362,362,362,0
1,2,3,0.418159,0.065089,0.045858,225.333333,0,1,1,1,1041,931,1024,0
1,1,1,0,0,0,74,0,1,0,1,843,644,13,0
1,2,3,0.704587,0.473154,0.043624,99.333333,0,2,448,1,7691,4119.683333,982,0
1,1,1,0,0.035398,0.070796,113,1,2,17,1,12960,5784.978571,1336,0
1,1,1,0,0,0,0,0,1,0,1,5184,3260.5,1616,0
2,2,4,0.873956,0.067227,0.028011,89.25,0,5,107,1,249,190,31,0
1,2,2,1,0.004386,0.008772,228,0,6,5,1,2627,1214.766667,2405,0
1,4,10,0.662949,0.466459,0.327613,128.2,1,2,34,0.4,626,626,544,0
1,1,1,0,0,0,0,0,1,0,1,7891,4292.316667,1055,0
1,2,2,0.721928,0.001615,0.000404,1238.5,0,9,3,1,4059,1450.516667,4059,0
1,1,1,0,0.034014,0,147,1,2,26,1,31,31,26,0
1,2,2,0.666578,0.010929,0.030965,274.5,1,7,2,0.5,7856,3043.230952,2003,0
1,1,2,0,0,0,0,0,3,2,0.5,1856,1166.5,990,0
1,1,1,0,0.026087,0.008696,230,1,4,9,1,2083,1109.416667,40,0
1,1,4,0.96198,3.638298,0,11.75,0,1,0,0.25,5081,2650.5,235,0
1,1,1,0,0.005848,0.005848,171,1,1,0,1,16210,6323.812302,3922,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,3,1,0.001805,0.001805,554,0,10,18,1,1273,869.233333,1273,0
1,2,2,0.918296,0,0.003576,419.5,0,11,17,1,12,12,12,0
1,2,2,1,0.003381,0,591.5,0,15,0,0.5,1964,1142.083333,1964,0
1,1,1,0,0.005267,0.000752,1329,0,9,1,1,4157,1506.766667,4157,0
1,1,3,0.59011,0.063433,0.052239,178.666667,1,4,33,0.333333,1367,867.583333,432,0
1,1,1,0,0.071429,0,14,0,6,166,1,289,289,110,0
1,1,1,0,0.005917,0.005917,507,1,4,36,1,449,447,449,0
1,2,2,1,0,0.001701,588,0,1,80,0.5,1614,1023.5,1132,0
1,4,15,0.882309,0.001876,0.004856,604.066667,1,20,3736,0.6,1555,514.248809,1477,0
1,2,5,0.726559,0.034578,0.040989,873.4,0,10,0,0.8,1881,1719,1420,0
1,1,1,0,0.165714,0.022857,175,0,7,35,1,2241,1497.333333,2241,0
1,2,7,0.564493,0.02439,0.043554,82,0,3,0,0.285714,9827,4982.033333,79,0
1,1,1,0,0.003817,0.003817,262,1,11,169,1,5222,1157.200397,2364,0
1,1,1,0,0.105769,0.038462,104,1,1,25,1,5650,3562.05,2019,0
1,1,1,0,0.002809,0.002809,356,0,13,2,1,4130,2617.166667,247,0
1,1,1,0,0.028926,0.016529,242,0,4,0,1,9,9,9,0
1,2,5,0.869444,0.034749,0.019305,103.6,0,5,307,0.8,5361,2831.333333,1926,0
1,1,1,0,0.009615,0.019231,104,1,2,104,1,6154,1376.511616,100,0
1,1,3,0.527862,1.459459,13.540541,12.333333,0,2,383,1,1171,661.666667,686,0
1,1,2,0.543564,0.026455,0.001764,283.5,0,8,105,1,2126,759.442857,2126,0
1,1,1,0,0.208333,0.083333,264,1,7,3,1,709,709,625,0
1,1,1,0,0.02381,0,84,0,2,0,1,2284,2139.5,2105,0
1,1,1,0,0,0,0,0,1,0,1,4309,2409.666667,1122,0
1,1,1,0,0.081433,0,307,0,4,15,1,1957,1822,106,0
1,1,2,0.650022,0.001736,0,1728.5,0,16,538,1,1253,708.25,1253,0
1,1,1,0,0.006289,0.018868,159,1,7,17,1,6901,2114.433333,6901,0
1,2,2,0.99403,0.007264,0.006053,413,0,12,448,1,3710,1439.05,3710,0
1,1,1,0,0.003681,0,815,0,15,8,1,2961,1033.888095,2961,0
1,1,1,0,0,0.015385,325,0,4,14,1,2526,1657.333333,1362,0
1,1,2,0.286397,0.083969,0.068702,65.5,1,1,44,1,9483,4377.616667,3698,0
1,2,5,0.969022,0.027119,0.027119,59,1,2,10,0.4,4716,2748.3,939,0
1,1,1,0,0.012658,0,79,1,1,782,1,4260,1099.713095,4074,0
1,1,1,0,0.003704,0.003704,270,0,2,0,1,31,31,13,0
1,1,1,0,0.014493,0.086957,276,1,3,0,1,305,183.666667,73,0
1,1,1,0,0.024834,0,604,0,17,51,1,4655,1104.270299,4655,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,1,1,0,0.036364,0,110,0,3,28,1,3938,2485.166667,1419,0
1,1,1,0,0.28,0,25,0,2,0,1,107,107,63,0
1,1,1,0,0.006165,0.001233,811,1,15,4,1,1510,537.773809,1432,0
1,1,1,0,0,56,0,0,3,4,1,2774,988.451191,645,0
1,2,2,0.918296,0.003219,0.003219,466,1,4,79,1,318,318,264,0
1,1,1,0,0.008,0,1250,0,7,11,1,3476,1570.6,3476,0
1,1,2,0,0.546012,0.006135,81.5,1,5,60,1,473,463.5,331,0
1,1,1,0,0.003115,0.003115,321,1,12,0,1,6285,2684.85,6285,0
1,1,1,0,0.022901,0.09542,262,0,2,0,1,710,710,667,0
1,1,1,0,0.03937,0,127,0,5,15,1,1575,1211,1575,0
1,1,1,0,0.007407,0.007407,135,1,2,0,1,8941,5014.733333,3062,0
1,1,1,0,0.045977,0.034483,87,0,2,0,1,1281,752.5,602,0
1,1,1,0,0.09322,0.016949,118,1,2,34,1,19399,7648.269841,5252,0
2,6,24,0.823237,0.27797,0.124567,72.25,0,4,408,0.583333,8479,4685.616667,4288,0
1,1,1,0,0.002157,0,927,0,8,0,1,2120,1122.5,2120,0
1,1,2,0.836641,0.001886,0.000471,3181.5,0,16,0,0.5,4340,1205.629365,4340,0
1,2,4,0.975106,0.003511,0.003511,498.5,0,6,2,0.75,2460,1556.666667,2460,0
1,1,1,0,0.002695,0,371,0,7,1,1,2989,1457.266667,1067,0
1,1,1,0,0.118519,0.037037,270,1,11,6,1,421,421,369,0
2,3,18,0.717841,0.110326,0.07663,102.222222,0,3,87,0.333333,1117,1117,1117,0
1,2,3,0.593431,0.023622,0.007874,254,0,2,3,1,3701,2030.083333,749,0
1,1,2,0.755375,0.014479,0.007722,518,1,4,47,1,1044,626.833333,869,0
1,2,2,1,0.044444,0.044444,22.5,0,3,14,0.5,214,170.5,136,0
1,1,2,0.696212,0.005136,0.000734,1363,0,13,12,1,2998,2127,2998,0
1,1,1,0,5.333333,0.666667,3,0,2,1,1,2960,1220.266667,764,0
1,1,1,0,0.019713,0,558,0,5,51,1,1392,789.5,1392,0
1,1,1,0,0.007246,0.007246,138,1,5,65,1,2949,2632.5,41,0
1,1,1,0,0.083558,0.005391,371,0,3,2,1,319,319,302,0
1,1,1,0,0.002198,0.002198,455,0,9,5,1,3985,1419.616667,3985,0
1,1,1,0,0.002353,0.001176,850,0,1,0,1,542,542,542,0
1,1,1,0,0.032258,0.032258,31,0,1,31,1,2224,1314.4,428,0
1,1,32,0,0,0,0,0,5,8142,0.375,5231,3307.5,1752,0
1,3,17,0.935514,0.22963,0.098765,71.470588,0,3,0,0.058824,150,150,150,0
1,1,1,0,0.006349,0.006349,315,1,7,3,1,4295,1605.42381,2871,0
1,1,1,0,0.003891,0.003891,257,1,10,68,1,549,368.75,471,0
1,2,2,1,0.055556,0.166667,9,1,4,14,0.5,591,591,176,0
1,1,2,1,0.012358,0.016478,485.5,1,10,0,0.5,8804,2227.772222,8804,0
1,1,1,0,0.05,0,220,0,2,1,1,4486,2012.135714,1170,0
1,1,5,0.979996,1.755952,0,33.6,0,1,0,0.2,822,623.333333,565,0
1,1,1,0,0,0.053279,244,0,6,76,1,3954,2246.166667,3949,0
1,1,1,0,0.002377,0,1683,0,10,0,1,4284,1544.283333,4284,0
1,1,1,0,0.04,0.08,25,0,4,76,1,4896,2493.083333,1820,0
2,3,3,0.921463,0.006701,0.006701,646.666667,1,4,12,0.333333,7564,2840.02619,3391,0
1,1,1,0,0.559322,0.016949,59,1,2,44,1,269,269,178,0
1,1,1,0,0,0,36,0,1,0,1,348,348,316,0
1,1,1,0,0.003807,0.002538,788,0,2,4,1,1884,1360.5,1884,0
1,1,1,0,0.031915,0.031915,94,0,9,0,1,6442,1408.974278,6442,0
1,1,1,0,0.004926,0,203,0,4,0,1,5080,2178.960714,182,0
1,1,2,1,0.012973,0.010811,462.5,0,15,92,1,3342,1054.961905,3342,0
1,1,1,0,0.362705,0.215164,488,0,14,1,1,2555,873.196429,2555,0
1,1,1,0,0.003046,0.001015,985,1,6,0,1,1132,647.166667,954,0
1,4,4,1,0.000598,0.000598,1671.25,0,18,62,1,4717,1221.549747,4717,0
1,2,2,0.510788,0.018547,0.015456,647,1,10,66,1,7713,2763.395563,5969,0
1,1,1,0,0.01626,0.013008,615,1,2,0,1,6128,1447.108983,96,0
1,1,1,0,0,0,33,1,1,0,1,341,341,237,0
1,1,2,0,0,0,17.5,1,1,0,0.5,5350,1210.168651,2441,0
1,1,3,0.679956,0.050064,0.044929,779,0,1,0,0.333333,1653,550.045238,1575,0
1,1,2,0.371232,0.070352,0,99.5,1,4,1,1,143,143,138,0
1,1,3,0.371873,0.992908,0.358156,94,0,4,325,0.666667,4274,1225.016667,43,0
1,3,10,0.827144,0.006377,0.008696,172.5,1,6,127,0.7,300,300,268,0
1,1,1,0,0,0.002967,337,0,4,0,1,316,194.333333,82,0
1,1,2,0.065491,0.438503,0.251337,93.5,0,1,0,0.5,1183,676.5,225,0
1,1,1,0,0.075,0.05,40,1,2,327,1,974,384.35,338,0
1,1,2,0,0,0,0,0,1,120,0.5,11893,3402.988095,389,0
1,1,2,0.956889,0.05569,0.033898,206.5,0,16,157,1,1306,726.5,1168,0
1,1,1,0,0,0,0,0,1,0,1,2781,1739.333333,2566,0
1,1,1,0,0.125786,0.006289,159,0,5,9,1,3998,2277.166667,3993,0
1,1,1,0,0.00565,0.00565,177,1,3,161,1,19644,6548.49127,7098,0
1,2,2,1,0.015385,0.015385,65,0,10,6,0.5,3715,827.905195,3715,0
1,1,2,0.940286,0.020168,0.003361,297.5,1,1,21,1,15602,2590.120707,2194,0
1,1,1,0,0.012195,0.036585,164,0,12,85,1,162,162,162,0
1,1,1,0,1.333333,0,24,0,4,155,1,4352,2089.496825,2479,0
1,1,1,0,0,0,12,1,1,0,1,10439,2325.284368,8286,0
1,1,1,0,0.149123,0.017544,114,1,3,0,1,6712,2535.554762,1858,0
1,1,1,0,0.006623,0.006623,151,0,4,5,1,389,314.5,321,0
1,1,1,0,0,0.027778,72,0,1,8,1,7566,2842.02619,2994,0
1,1,1,0,0.005495,0.005495,182,0,2,1,1,4261,2228.042857,1914,0
1,1,1,0,0.00134,0.00134,1493,0,1,0,1,5773,2700.666667,5773,0
1,1,1,0,0.002941,0,340,1,3,9,1,3148,2224.666667,1295,0
1,1,1,0,0.006734,0,297,1,9,56,1,5770,4511.333333,3572,0
1,1,1,0,0.077058,0.056042,571,1,7,15,1,5110,2102.542063,2999,0
1,1,1,0,0.151261,0,119,0,1,2,1,15295,5540.371825,1640,0
1,1,1,0,0.19403,0.08209,134,0,11,0,1,505,505,473,0
1,1,1,0,0.21978,0.065934,91,1,3,2,1,6653,4011.75,2027,0
1,1,1,0,0.090909,0.212121,33,0,4,26,1,10180,2493.203175,4190,0
1,2,3,0.609836,0.003949,0.001316,3291.666667,0,10,16,1,2232,706.809524,2232,0
1,1,1,0,0.177928,0.022523,444,0,4,22,1,3019,2135.333333,3019,0
1,1,1,0,0,0,131,0,1,0,1,416,416,124,0
1,1,2,0.84432,2.840909,0,22,0,1,0,0.5,6765,3645.75,2097,0
1,2,2,0.985228,0.016949,0.00678,147.5,1,3,5,1,3230,1411.933333,2141,0
1,1,1,0,2.261905,0,42,0,1,0,1,6324,3150.016667,467,0
1,1,1,0,0.002618,0.039267,382,0,8,0,1,3488,3304.5,3488,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,1,0,0.097015,0.037313,134,1,12,0,1,2794,928.351587,2794,0
1,4,4,0.825011,0.006436,0.001694,1476,1,6,442,0.5,20267,6175.42197,456,0
1,3,4,0.501607,0.693157,0.002208,226.5,1,3,207,0.75,22459,5736.189646,7479,0
1,1,2,0.999142,0.037975,0.035443,197.5,1,7,2,0.5,458,443,458,0
1,1,1,0,0,0,0,0,1,29,1,3940,2570.883333,331,0
1,2,4,0.880248,0.043406,0,149.75,0,6,54,0.75,5920,2179.147222,4329,0
1,1,1,0,0,0,0,0,1,0,1,280,280,216,0
1,1,2,0.086504,2.235294,0.470588,34,0,2,0,0.5,4281,2247.330952,1050,0
1,1,1,0,0.000859,0.000859,1164,0,10,4,1,2730,1644.833333,2730,0
1,1,1,0,0,0,0,0,1,0,1,7955,2464.287734,6149,0
1,1,1,0,0.006443,0.005155,776,0,1,119,1,4158,1170.961905,3984,0
1,2,4,0.43156,0.005091,0.005091,343.75,0,13,1,1,3039,1475.833333,3039,0
1,1,1,0,0.00201,0.001005,995,1,7,127,1,5914,2068.74881,3443,0
1,4,6,0.793208,0.007855,0.005294,976,1,17,729,1,2737,724.805556,2737,0
1,1,1,0,0,0,41,1,1,0,1,10599,4987.333333,5184,0
1,1,1,0,0,0,0,0,1,0,1,2654,1716,2439,0
1,1,7,0.865035,3.832599,0,32.428571,0,1,0,0.142857,2679,1059.166667,207,0
1,1,1,0,0.030303,0,165,1,2,6,1,857,743.5,603,0
1,2,10,0.457783,0.145105,0.257476,317.7,0,1,0,0.1,7322,1568.663528,7322,0
1,2,3,0.287086,0.040062,0.001541,216.333333,0,4,30,0.666667,3691,2541.833333,1297,0
1,1,1,0,0.060109,0.032787,183,0,5,106,1,6016,1660.218615,165,0
1,1,2,0.977418,1.677966,0.050847,29.5,0,2,0,0.5,8134,4505.733333,1210,0
1,1,1,0,0.021201,0.003534,283,0,14,3,1,2579,1141.416667,2579,0
1,1,2,0.764205,0.038835,0.004854,206,1,3,140,1,19920,6594.846429,5361,0
1,1,1,0,0.006579,0.421053,152,1,2,0,1,259,259,190,0
1,2,2,1,0.005115,0.005115,391,0,1,0,0.5,629,629,454,0
1,1,1,0,4.545455,3.954545,22,1,5,104,1,15085,2629.276424,7241,0
1,1,1,0,0.056426,0.034483,319,0,2,0,1,28,28,27,0
1,3,5,0.886888,0.065891,0.085271,51.6,0,2,51,0.6,2166,1514.333333,668,0
1,1,24,0,0,0,0,0,1,0,0.041667,5062,4583.5,4586,0
1,2,2,0.918296,0,0.003759,399,0,4,0,0.5,1002,1002,853,0
1,1,1,0,0.069663,0.051685,445,1,5,58,1,3704,1454.8,3553,0
1,1,1,0,0,106,0,0,3,4,1,2636,850.451191,507,0
1,2,3,0.879905,0.030792,0.001466,227.333333,1,1,3,0.333333,268,268,268,0
1,1,1,0,0,68,0,0,1,0,1,6098,1628.230952,6098,0
1,1,6,0,0,0,0,0,2,38,0.333333,868,481.916667,169,0
1,1,1,0,0.051095,0.00365,274,1,5,2,1,347,347,313,0
1,2,2,0.937456,0.495495,0.09009,55.5,1,6,285,1,5015,2071.82381,2948,0
1,1,1,0,0.003731,0.414179,268,1,3,2,1,4730,1514.514286,2075,0
1,1,1,0,0,0,0,1,1,0,1,1746,1733,1618,0
1,1,1,0,0.424242,0,33,0,1,24,1,3710,3062.5,3709,0
1,1,1,0,0.014184,0.014184,141,0,8,61,1,4285,1545.283333,4285,0
1,2,3,0.525496,0.208293,0.092575,345.666667,0,8,12,0.333333,497,446.5,84,0
1,1,1,0,0.006757,0.304054,148,1,6,12,1,88,76.166667,46,0
1,1,2,0.696212,0.023952,0.017109,584.5,0,4,2,1,2944,1097.65,65,0
1,1,1,0,0.080268,0.073579,598,1,1,0,1,5658,2581.066667,1578,0
1,1,2,0.918296,0.002629,0,570.5,0,7,8,0.5,1778,1336,1778,0
1,1,1,0,0.04056,0.002212,1356,1,6,11,1,2768,903.823016,2768,0
1,1,1,0,0.159091,0,44,0,4,8,1,416,373.333333,184,0
1,1,1,0,0.117647,0.117647,17,0,3,17,1,693,251.4,688,0
1,2,2,1,0.00704,0.005984,2841,0,5,10,0.5,570,388,90,0
2,2,2,0.332287,0.137931,0.002874,174,0,5,388,1,10633,4452.909524,5480,0
1,7,23,0,0,0,0,0,7,1695,0.130435,2128,1177.033333,457,0
1,1,1,0,0,0,0,0,1,0,1,1283,1232.333333,582,0
1,2,2,1,0.002288,0.002288,437,0,16,0,0.5,1387,802.55,1387,0
1,1,1,0,0.006496,0,5542,1,10,2,1,6987,2061.835714,6987,0
1,3,3,0.996783,0.003059,0,1852.333333,0,15,16,1,8829,2199.74127,8829,0
1,2,2,1,0.100124,0.045735,809,0,6,22,1,1961,721.188095,1961,0
1,1,1,0,0,132,0,0,3,14,1,2464,680.139286,335,0
1,4,4,0.854306,0.048327,0.009913,201.75,1,8,195,1,431,431,377,0
1,1,1,0,0.001179,0.001179,1696,0,15,0,1,1463,640.754762,1385,0
1,1,1,0,0,0.004695,213,0,3,0,1,6752,4957.833333,6202,0
1,1,1,0,0.262295,0.360656,61,1,3,147,1,114,105,18,0
2,2,2,0.99403,0.076923,0.064103,39,1,1,696,1,17563,7027.105556,6904,0
1,1,1,0,0.002038,0.000679,1472,1,7,0,1,8,8,8,0
1,1,1,0,0.311111,0.344444,90,1,1,189,1,9330,3481.662482,1562,0
1,1,2,0.811278,0.002632,0.007895,190,0,3,21,1,1187,866,129,0
1,1,1,0,0,0,0,0,1,0,1,822,623.333333,565,0
1,4,23,0.667104,0.906578,0.567207,45.608696,0,8,1694,0.173913,82,82,57,0
1,1,5,0,0,0,117.6,0,1,0,0.2,7669,4883.866667,3399,0
1,3,4,0.735801,0.013098,0.002015,496.25,0,3,519,1,1488,901.666667,1452,0
1,1,1,0,0.02795,0.012422,322,1,6,0,1,2787,1302.216667,706,0
1,3,26,0.82664,0.301397,0.2668,57.807692,1,7,3263,0.230769,4091,1326.652381,3919,0
1,1,1,0,0.029412,0,136,0,2,12,1,6,6,6,0
1,1,1,0,0.105634,0.028169,142,0,1,3,1,3116,1545.666667,1149,0
1,1,1,0,0,0,0,0,1,0,1,3988,2367.833333,1460,0
1,1,1,0,0.048193,0.012048,83,0,1,104,1,6466,3809.45,2640,0
1,3,7,0.94877,0.00065,0.002925,439.571429,0,14,309,1,2037,1410.5,2037,0
1,1,1,0,0.070755,0.231132,212,1,1,1,1,5969,2695.3,1813,0
1,1,1,0,0.007042,0.007042,142,0,2,10,1,1394,658.5,1316,0
1,2,3,0.908946,0.030626,0.022636,250.333333,0,11,56,1,3634,3450.5,3634,0
1,2,4,0.929184,0.117366,0.15458,262,0,10,12,1,28,28,28,0
1,1,1,0,0.631579,0.315789,19,1,2,69,1,3804,1833.804762,2771,0
1,1,1,0,0.013514,0,74,0,2,48,1,5278,2085.706746,3735,0
1,1,1,0,0.012563,0.020101,398,0,8,18,1,282,282,282,0
1,1,1,0,0,0,12,1,1,0,1,2291,2077.5,1550,0
2,2,8,0.627603,0.010615,0.063689,565.25,1,14,1538,1,264,264,248,0
1,1,1,0,0.013333,0.013333,150,0,5,31,1,522,284.166667,147,0
1,1,2,0.995727,0.021739,0.26087,46,0,5,0,1,3729,3081.5,3728,0
1,1,1,0,0.8,0.4,5,1,2,6,1,127,127,117,0
1,1,1,0,0,0,0,0,1,0,1,70,70,30,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,2,0.044164,1.743326,1.652977,243.5,1,7,76,0.5,1645,1009,26,0
1,4,6,0.731288,0.315403,0.103912,136.333333,0,3,33,0.833333,1186,1186,991,0
1,1,1,0,0.001963,0.001963,1019,0,10,37,1,7002,1404.600469,7002,0
1,1,1,0,0.008226,0.010576,851,1,7,21,1,2829,908.438889,2829,0
1,1,1,0,0.000706,0.004237,1416,0,14,8,1,2600,1145.016667,2600,0
1,3,4,0.624475,0.076763,0.060166,120.5,1,3,27,1,49,49,22,0
1,1,1,0,0.061947,0.017699,113,1,1,18,1,3675,1736.766667,2704,0
1,1,1,0,0.183036,0.209821,224,0,4,2,1,1223,875.333333,165,0
1,25,243,0.501314,0.47385,0.384298,33.91358,0,12,52192,0.17284,8571,3874.333333,3432,0
1,3,3,0.936085,0.024809,0.007634,174.666667,0,1,2,1,17483,7177.741667,4624,0
1,1,1,0,0,142,0,0,3,4,1,2750,964.451191,621,0
1,1,2,0.426229,0.10177,0,113,0,3,55,1,87,87,27,0
1,1,1,0,0,0,112,1,1,0,1,2668,1601.05,378,0
1,1,1,0,0,0.066667,15,1,8,37,1,723,572.5,331,0
1,2,2,0.709826,0.033069,0.055556,378,1,2,18,1,4239,2331.333333,488,0
1,1,1,0,0.041667,0,168,0,2,0,1,1506,918.166667,1470,0
1,2,2,0.453716,0.083333,0.019608,102,1,2,88,0.5,60,51,39,0
1,1,1,0,0.002625,0,381,0,12,5,1,6135,2904.783333,6135,0
1,1,1,0,0.002193,0.004386,456,0,9,1,1,166,166,166,0
1,1,1,0,0.018248,0.018248,274,0,6,281,1,9958,5093.683333,641,0
1,1,1,0,0.042934,0.030411,559,1,2,1,1,1943,1253.5,101,0
1,2,3,0.878347,0.001903,0.00666,350.333333,0,8,434,1,569,510.5,462,0
