@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-13'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.63093,0.013605,0.013605,49,1,4,0.666667,3474,0
1,0,0,0,0,0,1,1,147,0
1,0,0.007059,0.054118,425,0,10,1,6646,0
1,0.915775,0.073598,0.022196,285.333333,0,2,0.5,612,0
1,0.593006,0.125561,0.152466,74.333333,1,2,0.666667,1059,0
1,0,0.095331,0,514,1,4,1,282,0
1,0,0,0.034483,58,1,1,1,1652,0
1,0,0.025445,0.019084,786,1,2,1,131,0
1,0,0,0,2,0,1,1,124,0
1,0.992476,0.042291,0.000881,567.5,1,18,1,1491,0
1,0,0.046512,0.023256,129,1,2,1,156,0
1,0,0,68,0,0,1,1,6098,0
1,0,0.000177,0,5641,0,10,1,1703,0
1,0,0.001931,0.001931,518,1,5,1,662,0
1,0,0.043344,0,323,0,9,1,1497,0
1,0,0,0,0,0,2,1,1052,0
1,1,0.028169,0.003756,532.5,0,1,1,3613,0
1,0,0.004983,0.007475,602,0,1,1,2840,0
1,0.362555,0.022654,0.119741,103,0,5,1,798,0
1,0,0,0.03263,521,1,11,1,237,0
1,0.322757,0.035253,0.0047,425.5,1,4,1,339,0
1,0,0.026749,0.055556,486,1,3,1,217,0
1,0.799865,0.350114,0.089245,97.111111,0,1,0.444444,231,0
1,1,0.047619,0.047619,21,0,7,0.5,750,0
1,0,0.010057,0.001437,696,0,3,1,1294,0
1,0,0.272727,0.236364,110,1,1,1,396,0
1,0,0.001934,0.001934,517,0,13,1,3642,0
1,0.993234,0.157051,0.141026,156,1,3,0.5,19,0
1,0.985228,0.003656,0.004875,820.5,0,12,1,1596,0
1,0.742488,0.109701,0.010879,551.5,0,5,0.5,611,0
1,0,0.181818,0,55,1,5,1,1760,0
2,0.91974,0.041037,0.032397,77.166667,0,1,0.833333,10660,0
1,1,0.047619,0.047619,21,0,8,0.5,1467,0
1,0,0.115385,0.034188,234,0,12,1,659,0
1,0,0.025538,0.005376,744,1,3,1,314,0
1,0,0.00068,0.00068,2940,0,16,1,5155,0
1,0,0,0.016129,124,0,7,1,2074,0
1,0,0,0,3,0,1,0.5,784,0
1,0,0.029963,0,534,0,1,1,15,0
1,0,1.956522,1.326087,46,1,1,1,1109,0
1,0,0.454545,0.163636,55,1,3,1,1173,0
1,0,0.015267,0.015267,131,1,2,1,131,0
1,0,0.2,0.46,50,1,1,1,1269,0
1,0,0,0,0,0,1,1,1285,0
1,0.918296,0.009091,0.009091,165,0,4,1,184,0
1,0.991159,0.003935,0.001686,593,0,1,0.666667,3095,0
1,0.89985,1.338983,0.966102,14.75,0,2,0.75,494,0
1,1,0.000715,0.000715,1398.5,0,16,1,246,0
1,0,0,187,0,0,3,1,569,0
1,0.545029,0.002412,0.006164,1599.142857,0,24,0.857143,71,0
1,1,0.003752,0.003752,266.5,0,13,0.5,3628,0
1,0,1.581325,1.581325,332,0,5,1,387,0
1,0,0.02974,0.022305,538,1,1,1,3564,0
1,0,0.072106,0.041746,527,1,2,1,2475,0
1,0.413906,1.393064,0.043353,115.333333,0,3,1,670,0
1,0,0.030303,0.010101,99,0,4,1,1083,0
1,0,0,0,32.933333,0,1,0.066667,1125,0
2,0.961588,0.039578,0.150396,54.142857,1,9,0.285714,589,0
1,0,0.030457,0.010152,197,1,1,1,154,0
1,0.137822,0.003363,0.007031,3271.333333,1,12,1,112,0
1,0.620935,0.078212,0.034637,298.333333,1,4,0.833333,357,0
1,0,0,0,0,0,1,1,186,0
1,0,0,0,5,0,1,1,284,0
1,0,0,0,91.2,0,1,0.2,1062,0
1,0,0.00313,0,639,0,3,1,2044,0
1,0,0,0,19,1,2,1,13,0
1,0.982945,0.010563,0.035211,189.333333,1,14,1,13,0
1,0,0.013333,0.001481,675,1,7,1,3407,0
1,0.315997,0,0.080275,218,0,9,1,395,0
1,0.839614,0.025244,0.022394,204.666667,0,1,0.083333,8016,0
1,0,0.00114,0.00114,877,0,15,1,4659,0
1,0.961237,0.008197,0.009563,366,1,6,0.5,590,0
1,0.812887,0.004576,0.006656,267.111111,0,14,0.666667,135,0
1,0,0,0,33,0,1,1,79,0
1,0,0.026316,0.013158,76,0,2,1,537,0
1,1,0.009375,0.004687,213.333333,1,9,0.666667,111,0
1,0,0,0,0,0,1,1,7728,0
1,0,1.918605,0.988372,86,1,3,1,1497,0
2,0.581672,0.009674,0.002418,275.666667,1,4,0.666667,6625,0
1,0.95198,0.013739,0.040236,339.666667,0,17,1,425,0
1,0,0.001445,0.023121,692,0,13,1,141,0
1,0,0,0.004587,436,0,6,1,767,0
1,0,0.031746,0.015873,63,0,3,1,3452,0
1,0,0.001272,0.001272,393,0,4,1,709,0
1,0,0.059701,0.014925,67,0,3,1,998,0
1,0,0,61,0,0,1,1,6138,0
1,0,0.009375,0.028125,320,1,9,1,1403,0
1,0,0,0,1.5,0,1,0.5,1037,0
1,0.931458,2.2,0,27.5,0,1,0.5,680,0
1,0.684038,0.013333,0.002963,337.5,1,6,1,3204,0
1,0,0.028571,0.028571,70,0,4,1,1135,0
1,0,0.02381,0.047619,42,0,2,1,767,0
1,0.803864,0.019048,0.209524,78.75,0,5,0.75,310,0
1,0,0.015773,0.006309,317,1,3,1,4106,0
1,0,0.000473,0.000473,2115,0,15,1,5075,0
1,0,0,0.01173,341,0,1,1,359,0
1,0,0.033679,0,386,1,6,1,760,0
1,0,0,0,12,0,1,1,761,0
1,0,0,0,77,0,1,1,4096,0
1,0,0.007491,0.007491,267,1,4,1,3454,0
1,0.693831,0.125826,0.037649,252.333333,0,7,0.75,1170,0
1,0,0.15,0.35,20,1,5,1,34,0
1,0,0,0.003676,272,1,2,1,4007,0
1,0,0.088608,0.044304,158,0,1,1,685,0
1,0.869916,0.005814,0.007752,172,0,7,1,1875,0
1,0,0.006369,0.006369,157,0,9,1,579,0
1,0,0,0,0,0,1,1,2720,0
1,0.921589,0.011916,0.022879,349.666667,0,13,0.833333,3092,0
1,0,0.001099,0.001099,910,0,2,1,613,0
1,0.918296,0.015267,0.007634,262,1,2,1,4051,0
1,0.852986,0.087977,0.067449,136.4,1,8,0.8,155,0
1,0,0,106,0,0,3,1,412,0
1,0,0,0.122581,155,1,1,1,7082,0
1,0,0.028902,0.00578,173,1,2,1,400,0
1,0,0.008827,0.002522,793,1,10,1,50,0
1,0,0,0,10,0,1,1,162,0
1,0,0,0,0,0,1,1,801,0
1,0,0.081395,0.075581,172,0,2,1,327,0
1,0,0.000366,0,2732,0,8,1,3812,0
1,0.395488,0.184211,0.007519,53.2,0,3,0.6,515,0
1,0.53134,0.008271,0.00672,1934.5,0,16,1,4169,0
1,0,0.185185,0.123457,81,0,3,1,11,0
1,0,0.00304,0.00304,329,1,7,1,3739,0
1,0.918296,0.00045,0.000225,2224,0,20,1,2336,0
1,0,0.000572,0.000572,1749,0,7,1,6672,0
2,0,0,0,41.5,1,4,0.75,4926,0
1,0.880569,0.016572,0.022678,458.6,0,4,1,339,0
1,0,0,0,0,1,1,1,2040,0
1,0,0.005291,0.005291,189,0,2,1,68,0
1,0,0.202797,0.013986,143,0,4,1,449,0
1,0,0.285714,0.285714,7,0,1,1,19,0
2,0.770307,0.297641,0.130672,61.222222,0,2,0.666667,4326,0
1,0,0.1875,0,16,0,4,1,1216,0
1,0,0.008403,0.008403,476,1,3,1,69,0
1,0,0.045455,0.020202,198,1,6,1,736,0
1,0,0,0,0,0,1,1,2687,0
1,0,0.040404,0,99,0,2,1,3232,0
1,0,0.001548,0.000774,1292,1,6,1,1,0
1,0,0.076923,0,208,0,5,1,566,0
1,0,0.044444,0,90,1,11,1,582,0
1,0,0,0,7,1,1,1,357,0
1,0,0.132075,0.113208,53,0,1,1,3063,0
1,0,0.047619,0.002646,378,0,5,1,407,0
1,0.836641,0.02621,0.004032,248,1,4,1,1333,0
1,0,0.002203,0,454,0,1,1,1249,0
1,0,0.127869,0.091803,305,1,5,1,2139,0
2,0.598661,0.270833,0.106061,88,1,1,0.833333,5276,0
1,0.511584,0.143959,0.177378,64.833333,0,4,1,1947,0
1,0,0,0.044304,158,0,3,1,2614,0
1,1,0.286822,0,387,0,10,1,5211,0
1,0.044665,0.483568,0.474178,106.5,0,2,1,583,0
1,1,0.025641,0.025641,39,0,9,0.5,8747,0
1,0,0,0,0,0,1,1,4322,0
1,0,0.6,0.142857,35,1,1,1,489,0
1,0,0.001957,0.001957,511,1,7,1,147,0
1,0.249882,0.011817,0,1015.5,0,9,1,5634,0
1,1,0.028169,0,35.5,0,2,1,6246,0
1,0.913662,3.173913,0,11.5,0,1,0.5,1394,0
1,0.918296,0.087379,0.058252,51.5,1,4,1,71,0
1,0.919064,3.592949,0,28.363636,0,1,0.045455,2856,0
1,0.970951,0.080597,0.023881,167.5,0,4,1,673,0
2,0.811278,0.023965,0.010893,229.5,1,13,1,5601,0
1,0,0.05,0.025,40,1,4,1,5839,0
1,0.864757,1.645756,0.051661,135.5,0,1,0.5,7543,0
1,0.811278,0.084507,0.084507,71,1,6,0.5,233,0
1,0,0.018182,0.018182,220,1,4,1,537,0
1,0,0.004975,0.004975,201,1,4,1,128,0
1,0,0.130435,0.086957,23,0,8,1,518,0
1,0.969724,0.006563,0.003281,243.8,1,8,1,188,0
1,0.590369,0.218924,0.144712,77,0,3,0.571429,146,0
1,0,0,152,0,0,3,1,412,0
1,0,0.076087,0.038043,184,0,3,1,102,0
1,0,0,0,0,0,1,1,242,0
2,0.459086,0.442308,0.020979,95.333333,0,4,1,124,0
1,0,0,31,0,0,3,1,621,0
1,0,0.090909,0.090909,22,0,4,1,92,0
1,0,0,0,0,0,1,1,7133,0
1,0,0.02109,0.017575,569,1,3,1,199,0
1,0.952408,0.131169,0.04026,256.666667,1,1,0.333333,1066,0
1,0,0.003311,0.003311,302,1,8,1,1705,0
1,0.922124,3.007813,0,32,0,1,0.25,3773,0
2,0.716163,0.031206,0.038582,391.666667,0,9,0.666667,2591,0
1,0,0.001468,0.001468,681,0,2,1,1044,0
1,0.97826,0.006497,0.027612,205.222222,0,2,0.222222,547,0
1,0.842162,0.321053,0.321053,10.555556,0,6,0.111111,861,0
1,0,0.010969,0,547,0,1,1,1388,0
1,0.899744,0.022161,0.030471,180.5,1,3,1,1240,0
1,0,0.009091,0.009091,220,0,6,1,220,0
1,0,0.001351,0.001351,740,1,11,1,1332,0
1,0.872639,0.019444,0.027778,120,0,3,1,1345,0
1,0,0.006711,0,745,0,14,1,2597,0
1,0.883585,0.006899,0.003856,2464,0,18,0.5,2967,0
1,0,0.055172,0.006897,290,1,3,1,2221,0
1,0.702467,0.097143,0.022857,87.5,1,5,1,281,0
1,0,0.028571,0.022857,175,1,6,1,270,0
1,0.894452,0.052448,0,429,0,13,1,8127,0
1,0.865929,0.011578,0.004288,583,0,18,1,5418,0
1,0,0.000552,0.000552,3620,1,18,1,2001,0
1,0,0.018913,0,423,0,1,1,1579,0
1,0,0.021739,0.021739,184,1,2,1,7829,0
1,0,0,0,0,1,1,1,518,0
1,0.04731,0.043827,0.023765,1080,0,8,1,949,0
1,0,0.009816,0.001227,1630,0,10,1,6610,0
1,0.791061,0.008134,0.004785,696.666667,1,16,1,1613,0
1,0,0.01084,0.00542,369,1,5,1,5319,0
1,0.945135,2.537037,0,21.6,0,1,0.2,2171,0
1,0.339778,0.033639,0.022426,196.2,0,2,0.6,417,0
1,0.650022,0.011765,0.00107,467.5,0,3,1,1440,0
1,0,0.003028,0,4293,1,17,1,5619,0
1,0,0,185,0,0,3,1,412,0
2,0.489678,0.239531,0.018425,99.5,1,4,0.5,53,0
1,0.626955,0.019236,0.009743,1000.75,0,10,1,4418,0
1,1,0.07971,0,138,0,2,0.5,86,0
1,0.574636,0.15198,0.016603,391.5,1,1,1,792,0
1,0,0.036364,0.041558,385,1,13,1,1204,0
1,0,0,0,0,0,1,1,1560,0
1,0,0.052863,0.008811,227,0,3,1,36,0
1,0,0.004329,0.004329,231,0,2,1,3646,0
1,0.918296,0.035088,0.070175,28.5,1,2,0.5,1001,0
1,0,0,0,106,1,1,1,3019,0
1,0.672295,0.09375,0.0125,80,1,3,1,5275,0
1,0,0.0125,0,160,0,4,1,293,0
1,0.931839,0.012799,0.011148,605.5,0,5,0.25,145,0
1,0,0,0,0,0,1,1,1734,0
1,0,0,0,0,1,1,1,4611,0
1,0.970951,0.02907,0.02907,258,0,12,1,1147,0
1,0,0,0.027972,143,0,3,1,30,0
1,0,0.014898,0.005587,537,0,5,1,2778,0
1,0.934756,0.008463,0.008125,268.545455,0,7,0.363636,119,0
2,0.844538,0.206843,0.096423,91.857143,1,3,0.857143,1482,0
1,0,0.085603,0,257,0,4,1,34,0
1,0,0.032407,0.027778,432,0,12,1,3634,0
1,0,0.08042,0.079021,1430,0,1,1,3222,0
1,0,0,0,0,0,1,0.083333,186,0
1,0.650022,0.118227,0.059113,101.5,1,1,0.5,53,0
1,0.891832,0.007459,0,1039,0,8,0.75,2151,0
1,0,0.005405,0,185,0,5,1,479,0
1,0,0.009804,0.009804,102,1,9,1,1422,0
1,1,0.002571,0.002571,389,0,11,1,285,0
1,0,0.00046,0.00046,2172,0,17,1,6670,0
1,0.266765,0.063492,0.006349,157.5,0,1,1,1239,0
1,0,0.002022,0.000506,1978,0,12,1,6941,0
1,0.999141,0.027546,0.006678,199.666667,0,8,0.833333,1740,0
2,0.689202,0.116279,0.104651,86,0,4,0.5,5729,0
1,0.721928,0.008446,0,296,1,7,1,2129,0
1,0,0.723404,0.042553,47,1,2,1,592,0
1,0,0,0.009901,101,0,4,1,2088,0
1,0,0.05694,0.053381,281,1,5,1,1448,0
1,0.946395,0.003215,0.003215,414.666667,0,6,1,281,0
1,0.627587,0.526667,0.376667,100,0,1,0.666667,1653,0
1,0,0.015873,0.015873,63,0,3,1,938,0
1,0.919595,0.185358,0.107477,80.25,0,1,0.375,47,0
1,0,0.002146,0.006438,1398,1,4,1,445,0
1,0,0.011429,0.011429,175,0,1,1,259,0
1,0,0.089623,0,212,0,4,1,151,0
1,0.485461,0.019284,0.006887,363,1,4,1,2657,0
1,0,0.083333,0.116667,60,1,3,1,1395,0
1,0,0.076046,0.01711,526,0,2,1,1453,0
1,0,0.021277,0.002364,423,0,9,1,1692,0
1,0,0,0.002237,447,1,6,1,4121,0
1,0.803989,0.163009,0.031348,79.75,1,2,0.75,1622,0
1,0,0.010437,0.007175,1533,0,6,1,3009,0
1,0,0,0,0,0,1,1,7690,0
2,0.954373,0.088462,0.011538,86.666667,1,3,1,1401,0
1,0,0,0,40.3125,0,1,0.0625,5068,0
1,0,0.082677,0.07874,254,0,4,1,627,0
1,0.873479,0.003727,0.000981,1699.333333,1,15,0.666667,3673,0
1,0,0.05,0.05,40,0,6,1,1962,0
1,0,0.086207,0.034483,58,0,4,1,1934,0
1,0,0.026846,0,298,1,6,1,3329,0
1,0.998364,0.132911,0,79,1,3,1,444,0
1,0,0.092437,0.092437,119,0,5,1,163,0
1,0,0.212828,0.253644,343,0,1,1,269,0
1,0,0.003295,0,607,0,6,1,4183,0
1,0,0.007634,0.007634,131,0,5,1,81,0
1,0,0.030035,0,566,1,4,1,814,0
1,0,0.000734,0,1363,0,7,1,1099,0
1,0.203431,0.099318,0.002921,342.333333,0,6,1,1070,0
1,0,0.02907,0.02907,57.333333,0,4,1,149,0
1,0.475442,0.045045,0.184184,249.75,0,2,0.25,8301,0
1,0.43158,0.016949,0.076271,157.333333,1,8,1,4059,0
1,0,0,0,14,0,1,0.5,645,0
1,0,0.011765,0.002941,340,1,5,1,1264,0
1,0.580689,0.009063,0.016616,331,1,7,0.75,412,0
1,0.491237,0.014028,0.014028,499,0,1,0.5,941,0
1,0.999913,0.179487,0,253.5,0,14,1,3392,0
1,0,0.001236,0,809,0,5,1,2063,0
1,0,0.005682,0.005682,176,1,1,1,152,0
1,0,0.045455,0.045455,44,0,11,1,5590,0
1,0,0.135593,0.016949,59,0,2,1,3823,0
4,0.87445,0.011912,0.011912,146.916667,0,3,0.5,6639,0
2,0.430203,0.069494,0.11543,121.285714,0,3,0.428571,1086,0
1,0,0.007282,0.004854,412,1,6,1,7014,0
1,0,0.001756,0,1708,0,15,1,4384,0
1,0,0.014831,0.004237,472,0,10,1,609,0
1,0.802883,0.034221,0.042776,350.666667,0,11,0.333333,233,0
1,1,0.003831,0.003831,261,0,13,0.5,3460,0
1,0,0.001059,0.001059,1888,1,11,1,99,0
1,0,0.013453,0.008969,446,1,2,1,118,0
2,0.819448,0.012834,0.004278,311.666667,1,4,1,1268,0
1,0.764205,0.00613,0.000766,652.5,1,5,1,337,0
1,0,0,0,0,0,1,1,881,0
1,0,0,0.001198,835,0,7,1,2791,0
1,0,0.009615,0.038462,312,1,2,1,1009,0
1,1,0.017857,0.013393,224,0,1,0.5,416,0
1,0,0.012821,0.012821,156,1,6,1,3947,0
1,0.811278,0.006042,0.006042,331,0,6,0.5,554,0
1,0.710677,0.028213,0.009404,478.5,0,5,1,56,0
1,0.671815,0.100737,0.022113,81.4,0,5,0.8,503,0
1,0,0,0,3,0,1,1,72,0
1,0,0.473684,0.122807,57,1,1,1,7844,0
1,0,0,0,70.333333,0,1,0.333333,4435,0
1,0,0.5,0.569444,72,1,6,1,207,0
1,0,0.087912,0.25641,273,1,2,1,1759,0
1,0,0,0,0,0,1,1,201,0
1,0.88291,0.024616,0.00724,1381.2,0,11,0.8,229,0
1,0,0,0,0,0,1,1,124,0
1,1,0.040816,0.040816,98,0,6,1,5245,0
1,0,0.008982,0.002994,334,1,3,1,2139,0
1,0,0,0,0,0,1,1,2855,0
1,0,0.00639,0.00639,313,0,3,1,1358,0
1,0,0.173913,0.130435,69,1,2,1,1231,0
1,0,0.025974,0,77,1,1,1,162,0
1,0,0.006993,0.006993,143,0,9,1,356,0
1,0.896038,0.756757,0.540541,18.5,0,4,1,244,0
1,0.246023,0.436782,0.126437,43.5,0,1,1,3686,0
1,0.593165,0.409449,0.275591,42.333333,0,5,0.666667,182,0
1,0,0.013072,0,306,1,2,1,241,0
1,0.842057,0.098143,0.562334,125.666667,1,11,0.666667,3498,0
1,0,0.005512,0.001575,1270,0,14,1,2902,0
1,0,0,0,0,0,1,1,1051,0
1,0,0.043478,0.043478,23,1,4,1,26,0
1,0,0.06,0.05,100,1,4,1,179,0
1,0,0.402235,0.201117,179,0,4,1,5788,0
1,0,0.000493,0,2030,0,1,1,6086,0
1,0.610997,0.155242,0.038306,124,0,2,0.25,601,0
1,0,0.009421,0.009421,743,0,15,1,4362,0
1,0,0.025641,0.025641,78,0,2,1,3528,0
2,0.391425,0.233383,0.038405,169.25,0,4,1,87,0
1,0,0.058511,0.047872,188,1,2,1,37,0
1,0,0.013112,0.008906,4042,0,17,1,5273,0
1,0,0.002874,0.001437,696,0,11,1,1749,0
1,0,0.078014,0.003546,282,1,4,1,6175,0
1,0,0.000932,0.001864,1073,0,15,1,2373,0
1,0.696109,0.004538,0.003971,587.666667,0,6,1,1429,0
1,0,0.025751,0.017167,233,0,3,1,1452,0
1,0.873479,0.012129,0.002928,797,0,12,1,376,0
1,0,0.008,0.02,250,1,4,1,1219,0
1,0.918296,0.029762,0.005952,84,0,4,0.5,61,0
1,0,0.017857,0,112,1,4,1,1020,0
1,0,0,0,22,1,1,1,2117,0
1,0.991076,0.008753,0.001094,457,1,6,1,218,0
1,0,0.02455,0.023732,1222,1,10,1,425,0
1,0,0.016129,0.050691,434,0,2,1,8373,0
1,0.764205,0.21875,0,144,0,3,1,546,0
1,0.885262,1.880407,0.015267,65.5,0,2,0.166667,7717,0
1,0,0.027027,0.027027,111,0,2,1,217,0
1,0,0,0,76,0,1,1,1,0
1,0.993122,0.049645,0.049645,56.4,0,6,0.4,6873,0
1,0,0.006116,0.006116,327,0,6,1,505,0
1,0,0.012048,0.012048,83,0,3,1,1701,0
1,0.724834,0.001081,0.003964,925,0,16,1,2802,0
1,0.906359,0.049587,0.011019,121,0,15,0.666667,321,0
1,0,0.019608,0.039216,51,0,2,1,149,0
1,0,0.086207,0.051724,116,1,12,1,64,0
1,0,0.005803,0.003868,517,0,13,1,3629,0
1,0.56651,0.46875,0,48,0,1,0.5,142,0
1,0,0.007286,0.001821,549,1,4,1,3881,0
1,0.834915,0.218107,0.135802,162,1,11,1,578,0
2,0.516996,0.10356,0.042071,103,1,4,1,5528,0
1,0.473619,0.006934,0.010282,2091,0,17,0.75,5306,0
1,0,0.002273,0.002273,440,0,1,1,3545,0
1,0.934068,0.043096,0.009675,568.5,1,19,1,2257,0
1,0,0.052632,0.078947,38,1,3,1,49,0
1,0.605185,0.063291,0.037975,184.333333,1,8,1,4949,0
1,0.970951,0.192308,0.192308,13,0,5,1,3449,0
1,0,0.103774,0.037736,106,0,6,1,8177,0
1,0,0,16,0,0,3,1,530,0
1,0.817448,0.021293,0.021293,140.888889,0,2,0.777778,12,0
1,0.842089,0.06379,0.058161,177.666667,0,4,0.666667,816,0
1,0,0.024194,0.008065,124,1,6,1,1586,0
1,0,0.013917,0.00426,3521,0,12,1,52,0
1,0,0.017751,0.017751,169,0,1,1,188,0
2,0.989914,0.06383,0.04419,203.666667,1,3,0.666667,498,0
1,0,0.001122,0.001122,1783,0,12,1,1731,0
1,0,0.061706,0.010889,551,0,3,1,5353,0
1,0,0,0,33.5,0,1,0.5,227,0
1,0.649796,0.049037,0.103327,142.75,1,4,1,4134,0
1,0,0,0,0,0,1,1,4759,0
1,0,0,0,0,0,1,1,7465,0
1,0.946395,0.0046,0.00276,362.333333,0,5,1,3573,0
1,0,0.030075,0.022556,133,0,3,1,16,0
1,0,0.063107,0.014563,206,1,3,1,32,0
1,0,0,0,0,0,1,1,7379,0
1,0.666988,0.030423,0.015212,252,0,6,0.666667,421,0
1,0,0.067901,0.012346,162,1,2,1,557,0
1,0,0.081081,0.189189,37,0,1,1,539,0
1,0,0.101852,0.037037,108,1,5,1,1698,0
1,0.606935,0.017034,0.02505,332.666667,1,9,0.666667,3259,0
1,0,0.007519,0.007519,133,0,3,1,394,0
1,0,2,0,4,0,1,1,8199,0
1,0,0,0.07377,122,0,5,1,5,0
1,0,0.000836,0,2392,0,8,1,2873,0
2,0.598611,0.059471,0.066079,302.666667,1,8,1,606,0
1,0,0.022422,0,223,1,2,1,532,0
1,0,0.006637,0.002212,452,0,2,1,75,0
1,0,0.003774,0.003774,265,1,4,1,198,0
1,0,0.023256,0.023256,43,0,5,1,3754,0
1,0,0.001267,0.001267,789,0,15,1,5139,0
1,0,0,0,39.5,0,1,0.5,288,0
1,0,0.012195,0.004065,246,0,10,1,167,0
1,0,0.55814,0.255814,43,1,3,1,519,0
1,0.823194,0.195349,0.148837,21.5,0,5,0.4,2139,0
1,0.929943,0.205298,0.15894,75.5,1,5,1,5,0
1,0.804303,0.46875,0.53125,10.666667,1,4,0.666667,491,0
1,0.786551,0.00646,0.003328,1021.6,1,20,1,788,0
2,0.503258,0.887324,0,35.5,1,1,1,6074,0
1,0,1.745614,0,114,0,1,1,7,0
1,0,0.035343,0.004158,481,1,10,1,7565,0
1,0.970457,0.171367,0.086768,461,0,4,1,2626,0
1,0,0,0,0,0,1,1,1552,0
1,0.117776,0.018421,0.008947,190,0,3,0.3,1344,0
1,0,0,0,0,0,1,1,26,0
1,0,0,0,3,1,1,1,620,0
1,0.863121,0.449275,0.057971,34.5,0,4,1,781,0
1,0,0.001965,0,509,0,1,1,2642,0
1,0,0.052632,3.473684,2.375,0,2,0.125,340,0
1,0,0.043478,0.036613,437,1,5,1,3885,0
1,0,0,0,18,1,1,1,630,0
1,0,0.00289,0.00289,346,1,6,1,285,0
1,0,0.153846,0.285714,91,0,3,1,94,0
1,0.970951,0.104972,0.033149,181,0,4,1,103,0
1,0,1,1,0,0,1,1,1208,0
1,0,0,0,27,0,1,1,439,0
1,0.903261,0.015221,0.012177,119.454545,1,5,0.363636,1158,0
1,0.826165,0.030481,0.008206,170.6,1,16,0.8,4078,0
1,0,0,0.007022,712,1,7,1,32,0
1,0.918296,0.005797,0.000725,690,0,6,1,2789,0
1,0,0.008167,0.004235,3306,0,16,1,4176,0
1,0,0.222222,0.018519,54,0,4,1,49,0
1,0.838497,0.003353,0.018441,149.125,1,2,0.375,10,0
1,0.941796,0.211165,0.021845,58.857143,1,4,1,243,0
1,0,0.00235,0.00235,851,0,16,1,5378,0
1,0.413817,0.008277,0.000752,664.5,0,4,1,1708,0
1,0,0.065217,0.065217,46,1,1,1,5540,0
1,0.896038,0.215264,0.16047,255.5,1,5,1,3393,0
1,0,0,0.028571,70,1,1,1,2143,0
1,0,0.002663,0,751,1,2,1,8163,0
1,0.97427,2.922078,0,19.25,1,1,0.25,651,0
1,0,0.004367,0,229,1,8,1,1101,0
1,0.669592,0.022727,0,117.333333,1,6,1,3044,0
2,0.967489,0.013043,0.008696,92,1,2,0.6,9588,0
1,0,0.016688,0,6292,0,10,1,5812,0
1,1,0.000384,0.000384,2602,1,3,0.5,2968,0
1,0.729706,0.015837,0.017345,331.5,0,6,1,2416,0
1,0,0.846154,0,13,0,5,1,583,0
1,0,0,0,3,0,1,1,101,0
1,0,0,0,16,0,1,0.5,21,0
1,0,0.090909,0,11,0,1,1,718,0
1,0,0.029412,0,340,0,5,1,1409,0
1,0,0.043478,0.282609,46,0,2,1,1777,0
1,0,0.003846,0.003846,520,0,7,1,349,0
1,0,0.031746,0.296296,189,1,11,1,388,0
1,0.804621,0.314017,0.197338,116.090909,0,3,0.272727,175,0
1,0,0.085859,0,198,1,7,1,5637,0
1,0.530233,0.084559,0.026261,65.655172,0,9,0.206897,1163,0
1,0,0.004016,0.004016,249,1,4,1,437,0
1,0,0.054167,0.14375,480,1,5,1,8176,0
1,0,0.012048,0.004016,249,1,15,1,582,0
1,0,0.014184,0.01773,282,0,11,1,3163,0
1,0,0,0,0,1,1,1,1915,0
1,0,0.015015,0.009009,666,1,1,1,2222,0
1,0.890559,0.059652,0.029471,264.03125,0,13,0.59375,882,0
1,0.543564,0.005997,0,667,0,14,1,509,0
1,0.995253,0.88,0.6,12.5,0,4,0.5,1195,0
1,0.982474,0.015018,0.024735,566,0,5,1,82,0
1,0.914461,0.191964,0.200893,112,0,4,1,129,0
1,0,0.12766,0.021277,47,0,2,1,379,0
1,0.790371,0.068805,0.039052,239,0,9,0.777778,66,0
1,0.957207,0.069143,0.069573,133.057143,0,5,0.485714,4108,0
1,0,0.092357,0.003185,314,1,6,1,1762,0
2,0.773174,0.316456,0.197468,263.333333,1,2,0.333333,12221,0
1,0,0.007042,0,142,0,1,1,262,0
1,0,0,0,0,0,1,1,7206,0
1,0,0,0,0,0,1,1,3054,0
1,0.867078,0.065617,0.027559,762,0,11,1,8501,0
1,0.89931,0.021412,0.005011,439,0,11,0.8,346,0
1,0,0.019126,0,366,1,6,1,864,0
1,0.975106,0.023102,0.023102,75.75,0,5,0.75,104,0
1,0.785861,0.27115,0.446855,92.2,0,3,0.8,628,0
1,0,0.006009,0.006009,1997,0,11,1,6371,0
1,0,0,0.007782,257,0,3,1,3180,0
1,0.819548,0.154461,0.042088,297,0,7,1,1101,0
1,0,0.003012,0.003012,332,0,1,1,273,0
1,0,1.909091,0.636364,11,0,1,1,25,0
1,0,0.238095,0.285714,42,0,2,1,194,0
1,1,0.142857,0.142857,7,0,3,0.25,818,0
1,0,0,0.021053,380,1,4,1,3843,0
1,0,0.169014,0.00939,213,1,1,1,2249,0
1,0.998978,0.013711,0,1706.6,1,19,0.4,3494,0
1,0.985228,0.024759,0.023384,727,0,13,0.5,842,0
1,0.32686,0.025192,0.088873,178.625,0,6,0.75,165,0
