@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.056999,0.002075,0.871948,0.319375,-0.538532,0.24237,0.500527,-0.389218,0.201642,0.044567,-0.057208,0
1.368516,0.253562,1.177546,0.193683,-0.680111,0.195642,0.579978,-0.340983,0.097093,0.082006,-0.063413,0
1.448808,0.385508,0.919919,0.270351,-0.404869,0.337727,0.396158,-0.513659,0.178856,0.0153,-0.025665,0
0.950248,-0.08315,1.041482,0.23842,-0.552148,0.189443,0.492874,-0.361387,0.064401,0.048258,-0.085571,0
0.334662,1.173848,1.105812,-1.645957,-0.972813,0.461113,0.314014,0.741632,1.514985,-1.938807,0.305335,0
0.512799,1.019719,1.065039,-1.652084,-0.963962,0.47469,0.298305,0.757678,1.568391,-1.910542,0.618088,0
1.821132,0.531248,-0.10094,1.154232,0.37637,-0.677133,-0.560942,0.8079,1.031972,0.237204,-0.140759,0
1.499358,0.348874,-1.74085,1.881405,0.52362,-0.328006,-0.412956,0.71723,1.861639,0.21181,-0.071865,0
-0.066768,-0.406832,-0.778364,0.483715,0.021621,0.721143,0.286194,-0.882676,-1.03833,-0.739475,0.079717,0
0.894769,-0.157679,0.921229,0.319157,-0.551434,0.194047,0.544835,-0.312633,0.258864,0.121292,-0.144532,0
-3.339897,-2.592013,0.336489,-0.526359,-0.240519,-0.321166,0.21333,0.195661,0.00815,1.453637,-0.752317,0
1.72658,0.719754,0.536062,0.532418,0.934985,-0.562246,-0.440038,0.733507,-0.531213,-0.218657,-0.090532,0
-3.672167,-2.764577,-1.660968,0.295805,0.371034,0.128745,-0.055728,-0.064946,1.511168,1.654242,-0.253626,0
0.404949,0.982504,-1.192133,-0.429226,0.000906,0.865635,0.223294,-0.765304,-0.460922,0.869798,-0.038255,0
1.129452,1.175215,-0.644835,-0.210156,0.171495,-0.53254,-0.397373,0.861634,-0.956393,0.894867,0.166265,0
1.819267,0.589438,0.476569,0.739215,-0.167112,-0.870696,-0.135431,1.041631,0.007043,0.068796,-0.14403,0
-2.662576,-3.504421,0.578646,0.549688,-0.145558,-0.31061,0.224081,-0.076788,-0.242622,-0.412116,0.253088,0
-1.919886,-0.931968,-0.739328,-0.868667,0.467741,0.438692,-0.205559,-0.567243,-1.052864,1.019366,0.238316,0
0.721125,1.636218,0.213325,-2.173298,0.180554,-0.623083,-0.98211,1.7421,0.554276,0.504257,0.52878,0
0.4321,-0.52287,0.912954,0.264159,-0.433489,0.159832,0.401072,-0.380531,-0.075716,-0.056762,-0.052578,0
-0.009156,-0.863327,-0.084223,0.72345,-0.195916,0.353965,0.353126,-0.475641,0.458001,-0.095448,0.008365,0
1.160305,0.229303,0.34454,0.450315,-0.372717,0.448888,0.437904,-0.564913,0.170576,-0.085322,-0.006757,0
-0.207018,0.589654,-2.52503,0.147781,0.501545,1.21875,0.000278,-1.106371,-0.326041,0.417328,0.049802,0
0.372287,0.595337,-0.443825,-0.239218,0.441527,-0.677031,-0.670995,0.817969,-0.954299,0.801557,-0.23191,0
1.349079,0.496175,0.315593,0.347929,-0.363291,0.526343,0.438637,-0.658345,-0.203822,-0.235824,0.046209,0
1.029319,0.04829,0.152996,0.732245,0.015626,-0.848257,-0.239425,0.962206,-0.528146,-0.196983,-0.089869,0
0.202612,0.217164,-0.624179,-0.375381,0.303178,-0.745785,-0.531164,1.055312,-0.610154,1.306544,0.064811,0
0.243176,-0.707674,0.9759,0.261332,-0.361859,0.119274,0.301432,-0.384996,-0.013462,-0.016273,-0.096954,0
-0.775887,-1.111037,0.324341,-0.313176,-0.177987,0.09906,0.166341,-0.208717,0.133699,0.954217,0.112047,0
0.490647,-0.608188,1.243396,0.224513,-0.639416,0.014094,0.537011,-0.207568,0.099295,0.084141,-0.084377,0
0.286534,1.092669,-1.552475,-0.255998,0.117108,1.00975,0.18375,-0.903451,-0.67495,0.666463,0.14198,0
1.02095,0.019017,0.156191,0.744135,0.178056,-0.820025,-0.377395,0.893075,-0.389086,-0.166195,-0.125353,0
-3.807307,-2.496825,-0.871806,-1.73775,-0.081214,0.148172,-0.152998,0.717463,0.856686,-0.062001,0.883061,0
0.553431,0.492646,1.118945,-1.048883,-0.854737,0.327196,0.378907,0.423703,1.032649,-1.272646,0.412457,0
-1.008183,-2.076417,1.324422,0.301532,-0.505102,-0.277739,0.405709,-0.017011,0.138514,0.069343,-0.08202,0
1.019577,-0.176244,0.805082,0.611223,-0.135492,-1.097034,-0.206993,1.174056,-0.284009,0.024426,-0.168983,0
-0.66596,-1.523998,0.972105,0.228247,-0.0602,0.027817,0.071833,-0.43496,-0.378587,-0.280439,0.075715,0
-1.705398,-1.198288,-0.440953,-1.019593,-0.011523,0.23499,0.049745,-0.276236,-0.920013,1.302058,0.425925,0
-0.539657,-1.432482,-0.563761,1.058753,-0.000518,0.365126,0.253367,-0.459347,1.081378,-0.019723,0.033159,0
-2.146404,-0.575361,-2.348237,-0.869851,0.606274,0.967636,-0.1487,-1.021035,-2.410382,0.300027,0.362816,0
1.014278,0.008457,0.397105,0.697696,-0.049811,-0.932328,-0.216788,1.031941,-0.526972,-0.152648,-0.040233,0
1.090108,0.244502,0.402289,0.322598,-0.34813,0.466464,0.493549,-0.575861,-0.239914,-0.210688,-0.00008,0
0.570721,-0.286922,0.803447,0.264019,-0.140136,0.306885,0.295716,-0.530137,-0.216611,-0.176433,0.050113,0
1.706524,0.765071,0.159958,0.627027,0.53506,-0.583141,-0.615519,0.594079,-0.597014,-0.296316,-0.063979,0
-0.120724,-0.758229,-1.397622,1.180724,0.200822,0.754734,0.20511,-0.774365,0.853069,-0.217885,0.015537,0
1.515151,0.367918,-1.677352,1.840296,0.500072,-0.340625,-0.401679,0.724449,1.787566,0.205206,-0.081945,0
0.604796,0.685876,0.100458,-0.911242,-0.031677,0.491113,-0.010118,-0.520615,-0.157448,1.449744,0.172702,0
-0.759323,-0.861065,-3.197778,1.574064,0.806074,1.306309,-0.035263,-1.292648,0.308901,-0.856766,0.251505,0
1.508589,0.587428,-0.937459,1.173553,0.289422,-0.445699,-0.313239,0.690393,0.111765,-0.212268,-0.044269,0
-0.519903,-1.331614,0.102507,0.745035,0.853304,-0.932416,-0.955011,0.716905,-0.791269,-0.524785,0.103709,0
0.852821,0.18416,1.289205,-0.115256,1.627733,0.640137,-1.713306,-1.7095,-0.426078,-0.444655,0.060403,0
1.031172,0.519984,-0.640044,0.508201,0.06601,0.862613,0.195689,-1.02271,-0.600099,-0.60265,0.135771,0
1.381196,0.522093,-1.203779,1.254692,0.381693,-0.377315,-0.351647,0.631539,0.120038,-0.269962,-0.028883,0
1.011016,0.147479,0.126655,0.502821,-0.322637,0.497431,0.431594,-0.599433,0.120783,-0.140043,-0.007079,0
0.04101,-0.569291,-0.11031,0.430209,-0.177403,0.467778,0.353218,-0.652151,-0.624935,-0.494231,0.097716,0
0.152308,0.790582,-1.040848,-0.516013,0.364896,-0.542117,-0.533642,0.842171,-1.27472,1.100462,-0.148749,0
0.486422,1.497271,0.317706,-1.562296,-0.578546,0.612548,0.146314,0.28509,1.190805,-0.326388,0.318743,0
1.273421,0.312478,0.849681,0.236247,-0.464967,0.334836,0.425107,-0.521126,-0.109855,-0.084016,0.004219,0
1.252071,0.202101,1.310243,0.174162,0.422811,0.373638,-0.372832,-0.843593,0.399281,0.057426,-0.052862,0
-0.619459,1.489437,-1.599071,-1.11211,0.012039,0.98431,0.108291,-0.484624,-0.166854,0.698381,-0.390957,0
-0.055873,-0.900379,0.759159,0.313383,-0.397407,0.132894,0.396267,-0.364963,-0.249109,-0.160133,0.015934,0
-3.076583,-3.253044,1.440992,-0.207241,-0.085443,-0.59853,-0.071844,0.281067,0.903122,1.482172,-0.957425,0
1.500078,0.440275,0.879341,0.270315,-0.534444,0.33996,0.596492,-0.427812,0.091156,-0.001041,-0.013399,0
1.021105,0.094353,0.394601,0.435491,-0.361803,0.413316,0.420346,-0.544307,0.154207,-0.076676,-0.02588,0
0.919835,-0.155387,0.591414,0.514388,-0.458627,0.277469,0.471208,-0.384334,0.612037,0.138035,-0.083955,0
-0.368993,0.185307,-0.504668,-0.676955,-0.186689,0.472559,0.259319,-0.403542,-0.296613,1.29436,-0.10687,0
-6.199391,7.704494,2.673508,3.391973,-0.857949,1.055549,-0.079549,0.725163,0.313108,0.946994,7.048394,0
-2.029307,0.304083,-3.040455,-0.998531,0.892536,0.05979,-0.895772,0.843066,-1.976208,-0.706375,0.514635,0
0.789277,-0.314611,1.249137,0.200309,-0.663827,0.068144,0.556013,-0.244733,0.093518,0.099306,-0.100347,0
0.757467,-0.347544,1.256115,0.206571,-0.599909,0.071498,0.501883,-0.265897,0.131151,0.103929,-0.100505,0
0.498652,-0.600325,1.335825,0.180013,-0.42851,0.027848,0.35038,-0.301456,0.033364,0.01337,-0.01579,0
1.685964,0.720818,-0.39965,0.911178,0.114409,-0.566115,-0.239301,0.765917,-0.269337,-0.228038,-0.054584,0
1.553892,0.428225,1.10234,0.217508,-0.667818,0.248687,0.580585,-0.381587,0.135368,0.066112,-0.034414,0
-0.542979,-1.198296,-1.157187,1.168749,0.511853,-0.682174,-0.459276,0.783289,-0.602782,-0.590523,0.071101,0
1.014571,-0.115514,0.809477,0.58732,0.460062,-0.95933,-0.832096,0.793288,-0.196541,-0.047151,-0.14061,0
-1.815364,0.035764,-1.112166,-1.712309,-0.057256,0.809558,-0.07279,0.014695,-0.48643,-1.025473,0.473523,0
1.161712,-0.035476,1.029257,0.520176,0.241751,-1.03759,-0.653072,0.925184,-0.201942,0.040358,-0.193342,0
1.656316,0.657879,0.24726,0.62199,0.063283,-0.726409,-0.286985,0.82457,-0.647651,-0.23369,-0.080721,0
1.227908,0.438106,0.035396,0.433337,-0.298304,0.594578,0.427133,-0.70666,-0.204153,-0.296162,0.065623,0
1.506686,0.474299,1.287573,0.109278,-0.056225,0.336143,-0.109224,-0.76168,0.065411,-0.019,-0.004647,0
0.878858,-0.02561,0.893081,0.255878,-0.551951,0.240041,0.51688,-0.40856,-0.219504,-0.100831,0.055133,0
-0.539627,1.857933,-1.210856,-2.319253,-0.318698,1.048649,-0.001109,0.292211,0.8865,-0.555001,0.272467,0
0.52821,0.920541,-0.764799,-0.585156,0.478858,-0.538275,-0.721363,0.808809,-1.083136,1.279322,0.149486,0
0.950973,-0.108296,0.464946,0.65887,0.011568,-0.95269,-0.299214,1.023947,-0.37824,-0.050867,-0.214029,0
1.306501,0.4584,0.023708,0.551094,-0.313704,0.582569,0.437516,-0.663319,0.161273,-0.162922,0.071794,0
0.78579,-0.323959,1.326766,0.199587,-0.430579,0.090992,0.330362,-0.339096,0.277878,0.175634,-0.167928,0
0.748709,-0.355037,1.275931,0.202261,-0.676033,0.050916,0.560254,-0.21899,0.164302,0.166008,-0.17117,0
-2.689311,-3.359183,1.812835,-0.255452,-0.350286,-0.674571,0.131289,0.352671,0.418854,1.140056,-0.661843,0
0.783628,0.362089,-1.692481,0.97618,0.246394,1.095341,0.218818,-1.115672,-0.048026,-0.630718,0.186163,0
1.258857,0.35863,0.526791,0.354893,-0.284328,0.454082,0.303431,-0.650128,-0.002005,-0.138939,0.04604,0
1.350605,0.294449,0.89138,0.28009,-0.547967,0.297397,0.50798,-0.440647,0.125507,0.013782,-0.028551,0
0.27695,-0.815495,1.63579,0.088612,-0.012627,0.007023,-0.08932,-0.465923,0.152254,0.082918,-0.107141,0
0.763887,-0.146259,0.115537,0.683088,0.065118,-0.852705,-0.275719,0.938952,-0.730209,-0.26345,-0.129668,0
-3.919659,-1.735934,0.521716,-2.898368,-0.506019,-0.04562,-0.22023,1.332174,1.174529,-0.57565,0.305459,0
1.46494,0.333719,1.125693,0.241711,-0.443663,0.265446,0.390479,-0.457301,0.292552,0.09907,-0.051452,0
0.576566,-0.529375,1.192731,0.259675,-0.634938,0.039572,0.538307,-0.213319,0.22362,0.141485,-0.128358,0
-1.362978,0.026847,-1.314188,-1.1817,0.421199,-0.542804,-0.749803,1.381364,-0.75359,-0.043341,0.284943,0
-1.938335,0.361153,-0.47139,-3.070639,-0.123451,0.737012,-0.412012,0.700921,0.60547,-1.071393,1.084854,0
0.396933,0.699174,0.613137,-1.179889,-0.28438,0.250668,0.138553,-0.256259,0.045672,1.897151,-0.201151,0
1.098772,0.130914,0.304744,0.659912,0.040868,-0.853168,-0.297602,0.934666,-0.568578,-0.153375,-0.150349,0
-0.310032,-1.257059,1.093479,0.242902,-0.0672,0.039437,0.024607,-0.44436,-0.0497,-0.105244,-0.0214,0
-4.489685,-3.247628,-2.614596,0.079148,0.628809,0.61157,-0.365243,0.145421,1.700945,-1.617781,0.833779,0
1.195762,0.20271,1.329216,0.256635,1.917103,-0.695974,-1.973899,0.125922,-0.40193,-0.185964,-0.188701,0
0.125748,0.935441,0.270428,-1.927252,-0.47595,0.594061,0.227421,0.362659,0.514214,-0.387984,0.584173,0
1.308983,0.289827,-2.172583,1.980017,0.707819,-0.195778,-0.51352,0.57945,1.770867,0.077895,-0.041047,0
-0.051478,-0.666102,-0.022672,0.407843,-0.050026,0.454092,0.24226,-0.677492,-0.557835,-0.450045,0.041246,0
0.994895,0.635251,1.195662,0.300939,-0.613377,0.213485,0.6214,-0.374207,0.125718,0.043262,-0.690257,0
0.930308,1.058232,-1.438958,0.309773,0.349105,-0.447898,-0.437357,0.918843,0.633224,1.414149,-0.201511,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.348533,0.639211,0.535349,-1.04516,-0.510545,0.222152,0.383651,-0.13943,0.03781,1.819122,-0.213216,0
0.462447,-0.383972,0.794402,0.27071,-0.359585,0.237027,0.345946,-0.472223,-0.235404,-0.135788,0.002474,0
0.941824,0.040908,0.689156,0.241137,-0.486542,0.326156,0.509768,-0.48168,-0.299914,-0.175939,-0.003937,0
1.420435,0.496762,0.484299,0.329667,-0.439229,0.465677,0.473987,-0.59434,-0.093164,-0.158329,0.029488,0
0.202768,1.836506,0.291679,-2.681917,-0.740065,0.637236,0.13063,0.643474,1.053713,-0.247524,0.49112,0
-2.531782,-3.558618,1.410357,0.305544,-0.415844,-0.573401,0.331265,0.144688,-0.274027,-0.233347,0.187701,0
0.10432,1.078599,-0.04185,-2.008039,0.270998,-0.623643,-0.939382,1.742183,0.318101,0.213445,0.507981,0
-4.245254,-2.018907,-0.121357,-0.205886,0.002981,-0.074273,0.050385,0.050888,-0.469288,0.713378,0.118353,0
-1.70241,0.25133,-0.965836,1.11621,0.491536,-0.676781,-0.543221,0.996202,0.326003,-0.063918,-1.214507,0
1.294574,0.740384,-1.561977,1.094884,0.50397,-0.182091,-0.395559,0.397267,-0.822966,-0.677871,0.049524,0
-0.415588,0.392126,-2.121792,-0.659338,0.373271,1.040396,0.001827,-0.876594,-0.860087,1.027873,0.423136,0
0.165791,-0.948369,0.905291,0.475569,-0.512778,0.031385,0.47575,-0.191899,0.595121,0.183008,-0.093375,0
1.560852,0.119074,-3.362729,3.109347,0.997427,-0.010228,-0.604043,0.658992,4.68455,0.831894,-0.095851,0
1.01462,0.978697,-0.299401,-0.704293,0.018945,-0.772047,-0.30271,1.228291,-0.388588,1.813024,0.083647,0
0.521829,-0.478184,-0.044803,0.901319,0.094864,-0.899479,-0.281832,1.025468,-0.162442,-0.100359,-0.153044,0
1.522678,0.586949,-0.044391,0.706999,0.067077,-0.669796,-0.245768,0.805305,-0.672665,-0.294323,-0.066696,0
-0.317313,-1.195122,0.72672,0.321439,-0.405048,0.079904,0.419774,-0.310781,-0.240676,-0.177121,-0.010828,0
1.151516,0.300544,0.241999,0.421476,-0.302003,0.509316,0.389009,-0.648549,-0.054966,-0.202459,0.041183,0
-2.418577,-3.236616,1.058269,0.280045,-0.287008,-0.379107,0.260844,-0.031702,-0.527996,-0.287001,0.025503,0
1.051479,0.357759,0.125965,0.311364,-0.246596,0.585779,0.394986,-0.735957,-0.571518,-0.396311,0.056077,0
0.030115,1.05782,0.464058,-2.501763,-0.738,0.405451,0.165916,0.608065,0.873296,0.609831,0.589858,0
1.53058,0.47814,0.883975,0.270887,-0.553938,0.334984,0.506939,-0.476825,0.097087,-0.003982,-0.000754,0
0.120098,-1.055996,0.98071,0.63236,-0.136545,-1.305426,-0.257794,1.351054,-0.035881,0.262009,-0.438491,0
-0.271514,-1.212557,1.001047,0.268714,-0.467337,0.001563,0.507185,-0.190587,-0.095144,-0.009107,-0.131548,0
1.36946,0.240584,1.038158,0.279952,-0.638803,0.22709,0.563712,-0.354373,0.276243,0.111979,-0.064213,0
0.744621,0.063144,-1.200449,1.116468,0.438518,-0.431774,-0.39993,0.613949,-0.492906,-0.483103,-0.018517,0
0.659109,-0.213341,-0.021736,0.635103,-0.239083,0.46616,0.378219,-0.564062,0.403409,-0.068428,-0.042055,0
1.343171,0.290159,0.883433,0.282943,-0.571244,0.294084,0.531624,-0.429196,0.11018,0.008454,-0.020892,0
1.352711,0.295128,0.963445,0.250228,-0.471489,0.293607,0.402954,-0.484313,0.135362,0.025715,-0.04982,0
1.096827,0.554294,-1.045378,0.738381,0.081433,0.958308,0.344087,-0.979888,-0.202934,-0.53931,0.151225,0
-2.936496,-3.75072,0.82041,0.397382,-0.213271,-0.41665,0.260048,-0.021591,-0.670604,-0.550851,0.329928,0
0.466348,-0.648615,1.059892,0.350312,-0.524039,0.061413,0.459982,-0.249099,0.379215,0.12952,-0.080737,0
-0.12438,-1.105117,0.283841,0.690025,-0.299132,0.18709,0.386537,-0.330515,0.628606,0.01943,0.020207,0
-0.842116,3.049498,0.226908,-1.961847,-0.319776,-0.387187,-0.751003,2.403498,0.98895,-0.613764,1.005943,0
1.676609,0.456698,0.606557,0.678436,-0.118219,-0.913328,-0.193002,1.041809,-0.093612,0.049411,-0.147916,0
-3.937088,-3.229679,-1.132506,-0.802681,0.323015,0.067863,-0.092009,-0.220941,-1.424911,0.760932,0.745955,0
-4.24802,-2.706482,-1.242165,-1.038624,0.349499,0.269216,-0.219718,-0.082036,-1.257617,-0.585725,0.952944,0
-0.738352,2.332155,-0.637446,-2.919831,1.099039,-7.612034,2.217988,-2.209769,1.417819,-0.225211,1.118098,0
1.164281,0.2753,-0.170213,0.669275,-0.239344,0.596022,0.39993,-0.661542,0.435101,-0.116771,0.037468,0
0.393135,-0.229919,-0.134108,0.408348,-0.172032,0.543616,0.35482,-0.718462,-0.653342,-0.521072,0.12393,0
-3.229643,-3.758617,0.114261,0.493477,0.250574,-0.140956,-0.047465,-0.38141,-1.098225,-0.935061,0.497776,0
1.423737,0.303406,1.153064,0.200676,-0.675885,0.211545,0.579962,-0.353104,0.110827,0.077286,-0.056889,0
1.080724,0.047272,-0.289588,1.016977,0.121365,-0.744318,-0.270636,0.939309,0.159625,-0.010879,-0.188028,0
-1.297733,-1.082193,-0.399744,-0.710515,-0.154227,0.190647,0.184562,-0.134214,-0.010984,1.542653,0.397816,0
-0.010542,-0.231463,-2.458185,1.227192,0.534684,1.216911,0.089729,-1.235978,-0.078566,-0.837254,0.260606,0
0.556022,0.928133,0.053486,-0.964971,-0.436579,0.418435,0.372553,-0.314927,-0.164234,1.608712,-0.125923,0
1.216452,0.450122,-0.696486,0.800803,-0.073352,0.791611,0.334042,-0.830795,0.399304,-0.251316,0.08883,0
-0.472546,-1.064764,0.093987,0.343042,-0.131956,0.345373,0.409994,-0.531404,-0.839871,-0.537104,0.089298,0
0.735021,-0.2551,0.089376,0.796712,0.032885,-0.890144,-0.243478,1.010862,-0.37409,-0.142162,-0.141493,0
-0.863467,0.371402,-0.241045,-0.539025,0.029808,0.464803,0.086278,-0.598744,-0.655418,0.854478,-0.713263,0
-0.282619,-1.063647,-0.585777,0.998319,0.363022,-0.821529,-0.427212,0.89088,-0.563138,-0.430246,-0.008056,0
0.798593,-0.239843,1.092938,0.220355,-0.572844,0.132856,0.500515,-0.307442,0.051078,0.074285,-0.134876,0
1.394514,0.409309,0.744936,0.26667,-0.525308,0.36801,0.514815,-0.504325,-0.064763,-0.083147,-0.003541,0
-1.344559,-0.284893,0.5109,-2.44523,-0.671652,0.13765,0.122362,0.798354,0.748314,0.496812,0.686935,0
-3.44183,-2.542694,0.202014,-1.049157,-0.273811,-0.221977,0.090891,0.495751,0.466603,0.99807,-0.21191,0
1.484676,0.536975,-0.168394,0.79909,0.18232,-0.635943,-0.331738,0.76468,-0.45134,-0.256826,-0.067521,0
0.037848,-1.022561,0.540685,0.762369,0.576541,-1.062099,-0.915811,0.883093,0.046357,0.021578,-0.251856,0
-0.700017,-0.324676,-0.486398,-0.953143,-0.024612,0.427976,0.08001,-0.407249,-0.616456,1.375275,0.21524,0
0.413396,-0.549053,0.879256,0.275109,-0.468745,0.155163,0.440452,-0.359468,-0.072452,-0.059833,-0.055181,0
0.591,0.893299,1.041603,-1.433507,-0.920615,0.444893,0.32458,0.635874,1.446874,-1.680569,0.542578,0
0.880987,0.347461,-0.971632,0.706612,0.026258,0.885638,0.300674,-0.958859,-0.282343,-0.55108,0.141919,0
1.378536,0.322705,0.885906,0.281098,-0.564916,0.300092,0.519384,-0.438055,0.126373,0.018208,-0.03177,0
0.650213,-0.452352,1.228708,0.220665,-0.64622,0.047582,0.544626,-0.23164,0.105019,0.086141,-0.082932,0
-2.28239,0.31746,-1.63388,-0.884109,0.303226,0.822776,-0.086883,-0.60972,-0.997801,0.180893,-0.578075,0
-1.382423,-1.45066,-0.056517,-0.207983,-0.082371,0.199593,0.16964,-0.396779,-0.926745,0.19674,0.411549,0
1.6065,0.646126,-0.346324,0.887105,0.111118,-0.593055,-0.246661,0.780561,-0.312133,-0.228897,-0.065184,0
1.458163,0.629591,-0.217741,0.751695,0.11337,-0.608604,-0.268044,0.747969,-0.779845,-0.357963,-0.018388,0
1.370609,0.301683,0.803998,0.343955,-0.447938,0.331936,0.413929,-0.49235,0.305185,0.046932,-0.036259,0
-0.166622,0.029161,-0.267087,-0.903744,-0.285887,0.387072,0.282598,-0.28544,-0.297921,1.523085,0.161022,0
1.607329,0.532686,0.423966,0.630258,0.116952,-0.791883,-0.367947,0.858652,-0.400994,-0.112237,-0.133106,0
1.0079,-0.057093,0.708133,0.447693,-0.422362,0.280985,0.415417,-0.422334,0.516706,0.123865,-0.082815,0
-19.157428,17.300215,2.119808,6.155845,-0.3678,1.358097,0.195952,-0.403421,-1.129889,-1.086016,-9.14738,0
1.604001,0.534422,0.212927,0.751586,0.013212,-0.770663,-0.237871,0.914496,-0.262505,-0.088912,-0.103318,0
0.416998,-0.641523,1.341865,0.284991,-0.08117,0.078668,-0.07189,-0.495645,0.442025,0.141331,-0.038263,0
-0.936984,-0.789363,-2.272644,0.432531,0.690927,-0.576136,-0.656661,1.107786,1.080854,1.804537,0.096034,0
0.475294,-0.431385,0.537338,0.383301,-0.415273,0.269259,0.451789,-0.429053,-0.015145,-0.105201,-0.037704,0
1.084878,0.158323,0.595015,0.342273,-0.069469,0.438497,0.103548,-0.710299,0.116458,-0.111013,-0.008352,0
0.155325,2.3417,-1.265886,-2.265138,1.031336,-6.160621,3.045172,-4.643673,0.729869,0.759629,0.930339,0
1.314343,0.219927,0.418938,0.580921,-0.433254,0.393179,0.480457,-0.462962,0.738114,0.129871,-0.037961,0
1.307044,0.166286,0.795988,0.439571,-0.536737,0.275496,0.506868,-0.386763,0.568116,0.13883,-0.024708,0
1.090254,0.036572,0.897006,0.325787,-0.426115,0.262294,0.374441,-0.452054,0.293373,0.074551,-0.073328,0
0.577979,-0.030817,0.079761,0.271746,-0.279798,0.510459,0.410999,-0.685519,-0.880177,-0.509651,0.066403,0
-0.334498,0.376568,-3.024512,0.747174,0.996061,0.083969,-0.664742,0.200285,-1.457845,-0.376057,-0.027229,0
0.338757,1.530954,0.451254,-2.63395,-0.804653,0.55868,0.142087,0.738221,1.272627,-0.185152,0.753494,0
0.062195,1.63074,-0.369584,-1.639845,-0.236799,0.851499,0.004424,-0.067372,0.023953,0.135872,0.767377,0
1.030285,0.26616,0.319087,0.340384,0.094625,0.57196,0.063879,-0.839442,-0.232339,-0.309866,0.077919,0
0.50001,-0.52416,-0.291941,1.063882,0.153059,-0.852177,-0.295736,1.022121,0.202976,-0.008496,-0.191784,0
-0.188389,1.219872,0.119531,-2.359046,-0.682164,0.495204,0.202229,0.541549,0.921124,0.537372,0.294057,0
-0.011978,-0.722522,0.77698,0.288058,-0.163656,0.217195,0.156412,-0.536056,-0.352627,-0.189555,0.042184,0
0.125922,-1.037395,0.371319,0.8146,-0.346355,0.144913,0.403789,-0.239493,1.299627,0.30614,-0.098922,0
0.637994,-0.041949,-0.777319,0.80174,-0.028368,0.729283,0.315431,-0.794283,0.202275,-0.338773,0.09062,0
-2.89599,-3.027543,0.669524,-0.539477,-0.304817,-0.399752,0.220084,0.221866,-0.28357,1.086027,0.063106,0
1.577755,0.855781,0.213379,0.428259,1.401604,-0.396798,-1.646047,-0.048256,-1.010315,-0.575167,-0.021118,0
-1.222235,2.766246,-0.375225,0.664367,0.106375,0.824411,0.070014,-0.892954,0.420222,-0.226359,-2.509354,0
1.238075,0.24069,0.169808,0.708641,0.005573,-0.809275,-0.231537,0.937264,-0.478172,-0.147931,-0.156107,0
-3.957648,-2.572287,-1.581092,-1.002657,0.130259,0.245532,-0.225516,0.72822,2.537606,0.292278,0.520354,0
0.251252,0.730373,-0.892399,-0.315018,-0.046346,0.74601,0.226807,-0.691303,-0.342741,0.805692,-0.069515,0
-4.282079,-1.982922,1.233635,-1.028219,-0.614214,-0.592672,0.290781,0.734891,0.71102,1.70777,-1.941698,0
0.930092,-0.113728,1.011051,0.250178,-0.592888,0.178848,0.545121,-0.324388,0.085304,0.063855,-0.110067,0
0.477518,-0.624336,1.264971,0.24114,-0.658155,0.000152,0.545246,-0.170963,0.263557,0.214892,-0.216102,0
1.773797,0.688698,0.274064,0.694509,0.063114,-0.741058,-0.308064,0.84861,-0.32137,-0.116755,-0.102422,0
1.337378,0.351436,0.78418,0.261863,-0.417001,0.368363,0.419417,-0.539765,-0.02267,-0.075374,-0.010072,0
-0.610411,-1.52943,1.228712,0.215043,0.24247,0.012099,-0.299257,-0.573258,-0.10926,-0.202903,0.098386,0
0.448042,-0.491407,1.246813,0.146892,0.050079,0.177945,-0.198604,-0.660707,-0.001728,-0.032004,-0.079605,0
-0.297922,1.41942,-1.454224,-0.316422,0.279431,1.068433,0.062914,-1.141293,-1.546509,0.161803,-0.537175,0
0.489346,-0.640111,0.857668,0.469952,-0.524982,0.101715,0.491769,-0.243927,0.601894,0.172491,-0.081681,0
