@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.171771,0.978251,-1.236372,-0.065055,-0.788557,0.021996,1.023536,0.734143,0.165453,-0.296521,-0.248092,0
-0.553694,-0.81666,-0.688746,-0.651487,0.245881,0.098181,0.054777,-1.014658,-0.893847,0.091302,-0.074649,0
-1.086752,0.75183,-0.234956,-0.780204,0.156666,-0.02595,-0.015053,-0.592961,-0.121908,0.429927,0.282726,0
-1.174285,0.859016,-1.190602,-0.138874,-0.11559,0.555449,0.456543,0.867696,0.3252,-0.167331,-0.063678,0
-1.306511,1.041967,-1.246974,-0.067177,-0.107389,0.612763,0.488107,0.818678,0.286487,-0.138277,-0.025396,0
0.257391,-0.645634,-0.006068,0.580312,0.348325,-0.417167,-0.427108,-0.960511,-1.005553,-1.012157,1.349759,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
1.12455,1.457741,0.611427,1.836679,-0.206851,0.097365,0.00596,1.436033,-0.108573,-0.214145,0.003417,0
-0.70643,-0.517858,-0.521859,-0.49637,-0.188641,0.324209,0.314643,1.214224,1.043096,0.367347,0.466176,0
-0.754782,0.261798,0.258078,-0.852585,-0.347465,0.206052,0.225113,1.962163,-0.033062,0.607487,0.677075,0
0.298246,0.027101,-0.460376,0.668924,0.260296,0.179499,0.09036,-1.170393,0.5635,1.401906,-0.688861,0
-0.992957,0.895481,-0.256483,-0.744012,0.141349,0.046227,0.054922,-0.746865,0.077775,0.012944,-0.231045,0
-0.069536,-1.420757,0.438454,-1.13482,0.080988,-0.161174,-0.060867,-0.613761,1.422349,0.221951,-0.147524,0
-0.47983,1.064072,-0.575738,0.825644,-0.065334,0.225515,0.136681,0.919,0.202393,-1.089547,0.919515,0
0.534952,1.031211,0.647083,2.105629,-0.105565,-0.237681,-0.262465,1.407226,-0.179356,-0.814344,-0.557799,0
-1.005288,0.756168,-0.369881,-0.685862,0.170871,0.07354,0.062164,-0.816686,0.12992,0.060431,-0.174823,0
-0.804337,1.061474,0.925151,-1.288969,-0.060082,-0.187696,-0.102946,0.158119,-0.209694,0.472328,0.160282,0
0.192012,-0.005498,1.904258,-1.201034,-0.163482,-0.419909,-0.264909,0.461442,-0.059155,-0.178124,0.091073,0
-1.193128,1.202331,-0.41437,-0.648135,0.168717,0.082632,0.069378,-0.799592,0.018162,0.088119,-0.113989,0
-0.831493,0.020771,-0.68106,-0.632175,0.22347,0.059311,0.05249,-0.951363,-0.533689,0.105487,-0.048627,0
-0.131477,0.559081,0.120978,0.312709,-0.244202,0.2577,0.216964,1.280794,0.066133,-1.292658,0.024592,0
-1.042414,0.709371,-0.306909,-0.755272,0.173705,0.008413,-0.000128,-0.705876,-0.165113,0.25619,0.105771,0
0.223045,-1.91349,-0.141551,-0.2136,0.241743,-0.228442,-0.101462,-1.28747,1.924908,-0.544031,0.071015,0
-0.082235,1.230593,0.436174,0.48323,0.209647,-0.308484,-0.311733,-0.706138,-0.181415,-1.087894,1.077712,0
0.382989,-4.909675,-2.601378,0.145057,0.18789,0.658701,0.467963,0.183209,-2.788737,0.253517,0.522524,0
-0.040442,-0.059785,-0.588951,1.322863,0.013454,0.02011,-0.031379,0.869647,0.092443,-0.438383,0.31973,0
-0.555102,0.930624,-0.651606,0.737478,-0.070301,0.256419,0.173478,0.899838,0.320292,-0.883178,0.946594,0
0.414893,-0.029902,-0.794544,2.871012,-0.008755,-0.580263,-0.186226,0.714629,0.628116,0.866234,-0.57899,0
0.839323,0.691575,2.250755,-0.806127,-0.665764,-0.011583,0.079515,2.716003,-0.604981,-1.335727,-0.441191,0
-0.870254,0.405079,-0.009868,-0.877088,0.127515,-0.052275,-0.020557,-0.594724,0.422504,0.31641,0.095503,0
1.011752,-4.291134,-2.457229,0.366906,0.19479,0.516655,0.32632,0.453921,-2.978797,0.907929,0.41856,0
-0.598241,1.024145,-0.132476,0.810908,-0.101096,0.036905,-0.005215,1.222446,0.242709,-0.895414,1.345395,0
-0.904017,0.323703,-0.480526,-0.662714,0.197396,0.088492,0.061493,-0.886122,-0.19305,0.086537,-0.117536,0
0.630565,-4.633956,-0.956887,-0.733386,0.354986,0.009629,-0.008189,-1.328324,-1.170152,0.347609,0.198309,0
-0.251099,1.043324,1.741813,-1.589544,-0.254136,-0.10769,-0.007891,0.485234,-0.610735,-0.215654,-0.866561,0
-0.824574,-0.068124,-0.945716,-0.106383,-0.110983,0.409464,0.329673,1.039451,-0.188014,0.042238,0.51187,0
-0.200016,-2.464559,-1.031874,-0.627547,0.35012,0.046201,-0.01105,-1.262987,-1.408497,0.330355,0.326896,0
1.677354,-0.407019,3.528375,0.415565,-0.1358,-1.313236,-1.027236,1.153739,0.137275,0.486219,0.377473,0
-1.107058,0.288868,-1.466139,-0.015558,-0.061878,0.634804,0.494373,0.701249,-0.148247,-0.107913,0.030441,0
-0.9019,-0.155622,-1.370918,-0.076475,-0.080326,0.619785,0.492998,0.747462,-0.257231,-0.116891,-0.017879,0
-0.890036,0.069277,-0.634387,-0.619977,0.23626,0.082138,0.050017,-1.010799,-0.161072,0.114416,-0.035491,0
2.244472,-1.651101,5.156172,-0.453788,-0.356149,-1.892374,-1.395298,2.35457,1.119647,1.698705,1.602917,0
-0.873139,0.500088,-0.399566,-0.67871,0.151833,0.090054,0.103031,-0.870156,-0.094799,-0.064537,-0.331265,0
0.902008,0.689051,1.250598,1.530738,-0.278431,-0.168098,-0.170711,1.802942,-0.732782,-0.874736,-1.275294,0
-0.671883,-0.665833,-0.781292,-0.619977,0.196596,0.016353,0.07043,-1.128974,-0.556273,0.113064,0.011754,0
-0.786428,1.263104,0.11909,-0.376443,0.12656,-0.052977,-0.047618,-0.650616,-0.111762,-0.49212,-0.06746,0
1.757857,-2.459764,0.040587,1.134255,-0.038765,-0.159625,-0.10568,0.746496,2.19373,-0.772217,-0.851727,0
1.09679,-4.958815,-0.360533,-0.687408,-0.161166,0.324499,0.372335,0.592888,2.553486,-0.268084,-0.494873,0
-0.581295,-0.226137,-0.553404,-0.448844,-0.234729,0.514778,0.436634,1.277711,-0.529484,-0.11257,-0.146377,0
-1.273103,0.935858,-1.280165,-0.052783,-0.100125,0.620259,0.494854,0.774051,0.360211,-0.164473,-0.058537,0
-0.182033,0.640962,0.142559,0.670066,0.302029,-0.366181,-0.352092,-1.001128,0.556636,-1.096655,1.147252,0
-0.811379,0.498188,0.889327,-1.33993,-0.015065,-0.335584,-0.214704,0.228642,0.157705,0.999115,0.819445,0
1.496187,0.364418,0.138031,0.374175,-0.33931,0.610873,0.478807,1.117612,-0.630073,-1.436748,-0.629836,0
-0.892944,1.068163,0.110961,-0.893244,0.064659,0.033001,0.048997,-0.48722,-0.203051,-0.042246,-0.367038,0
0.286445,1.349057,-0.549147,3.211168,-0.076555,-0.675112,-0.218909,0.847327,0.279516,0.558566,-0.193103,0
0.236765,-0.790474,0.253499,0.602611,0.33311,-0.497892,-0.428432,-1.164877,1.547366,-1.236806,0.94261,0
-0.304467,-0.01834,-0.429621,0.642573,0.371538,-0.322814,-0.303079,-0.993909,0.790967,1.226032,-0.950919,0
-0.23229,-0.914014,-1.532911,1.255861,0.134283,0.234519,0.112294,0.620447,-0.525864,1.084504,-0.684574,0
2.333439,-2.481357,0.934078,1.810752,-0.197781,0.009909,-0.017903,1.23969,0.431483,-0.168776,0.143792,0
-1.114159,0.997731,-0.085512,-0.831025,0.125684,-0.036543,-0.017542,-0.509385,-0.033964,0.394646,0.220993,0
-0.458111,1.351301,0.033917,0.670258,0.25077,-0.373853,-0.32723,-0.580615,-0.100756,0.913491,-1.048229,0
1.086279,0.496195,1.124795,1.729744,0.265399,-0.863747,-0.762163,-0.285978,-0.048912,0.46286,-1.60296,0
-1.076309,0.813968,-0.732977,-0.315196,-0.199169,0.511951,0.434093,1.154699,0.259853,-0.039828,0.007739,0
-0.770833,0.053931,-0.373865,-0.745947,0.195405,0.000803,0.011058,-0.844842,0.421373,0.148988,-0.075558,0
-1.011714,0.523453,-0.794873,-0.297877,-0.215224,0.486396,0.432969,1.066618,0.528025,-0.015794,0.037695,0
-0.911215,0.423423,-0.74686,-0.313023,-0.19358,0.525367,0.450681,1.0686,0.462124,-0.13452,-0.130094,0
-1.100701,0.695061,-0.50244,-0.650267,0.20315,0.057457,0.033474,-0.797957,-0.217372,0.272258,0.121623,0
2.21171,-1.66613,0.974422,2.00582,0.285771,-0.50097,-0.488065,-0.932071,0.807689,0.488857,0.018645,0
-0.75748,1.332396,-0.404182,0.676435,0.337562,-0.284153,-0.291641,-0.76768,0.042169,1.264667,-0.871631,0
0.405457,-0.015794,-0.590318,2.538324,0.162574,-0.191364,-0.275627,0.534238,0.859312,-0.350929,0.2525,0
0.110236,1.088832,0.00168,0.585622,0.285595,-0.418094,-0.376959,-0.726042,0.187225,0.045921,0.293145,0
0.95285,-1.484956,0.909165,0.845979,0.259103,-0.706538,-0.572952,-0.690998,1.635719,0.394947,-0.803029,0
0.15518,-2.305131,0.056085,-1.089329,0.148199,-0.076801,-0.059142,-0.81127,-0.91031,0.055775,-0.126131,0
-0.535453,0.372914,0.942373,-1.314281,-0.052972,-0.18865,-0.095752,0.060249,0.043035,0.392257,0.034051,0
0.831446,-1.521714,2.717584,-2.242005,-0.386117,-0.411539,-0.224749,1.197657,-1.991104,0.317355,-0.327809,0
0.239313,0.870403,-0.257241,2.42377,0.080773,-0.210978,-0.270185,0.941587,0.249686,-0.29092,0.257134,0
-1.230314,1.214687,-0.51704,-0.598149,0.195011,0.108214,0.074622,-0.87442,0.074546,0.070031,-0.121019,0
-0.879021,0.06543,-0.5701,-0.63616,0.228794,0.069885,0.048698,-1.027332,0.200804,0.101062,-0.06718,0
-0.154101,0.224664,1.414896,-1.516675,-0.170926,-0.134779,-0.047097,0.32343,-0.901645,0.01017,-0.519712,0
0.393973,-3.627301,-0.68589,-0.746315,0.289784,-0.022258,0.034657,-1.4983,0.914462,0.00697,-0.241638,0
-0.847325,-0.336307,-1.321475,-0.076044,-0.068461,0.589289,0.48819,0.587427,0.963028,-0.174591,-0.114046,0
-0.086235,-0.702299,-0.442922,-0.482904,-0.284086,0.671732,0.559535,1.085772,-0.982048,-0.911202,-1.149558,0
-0.08123,0.127886,0.101155,0.644848,0.324359,-0.397028,-0.390751,-1.033062,0.11275,-0.988439,1.354319,0
0.213466,0.252701,-0.493682,1.523701,0.01565,-0.036085,-0.088321,0.917335,-0.133498,-0.788166,0.002925,0
0.583172,-1.497816,-0.532516,1.01863,-0.015178,0.174865,0.068208,0.76718,-1.17156,-1.4348,1.030632,0
0.901902,1.270213,1.733208,0.614529,0.002789,-0.527069,-0.458154,0.093343,-0.692417,-0.451899,-0.850458,0
-0.71239,-0.377781,-0.651107,-0.648631,0.216203,0.072619,0.065521,-0.997782,-0.747673,0.090833,-0.05481,0
-0.588232,0.877209,-0.642375,1.157529,-0.013532,0.153465,0.071344,0.796886,0.119589,-1.260018,1.131049,0
-0.52999,-0.550656,-0.272712,-0.775233,0.190239,-0.008868,0.027028,-0.988778,1.303415,0.044385,-0.25532,0
-0.746138,0.396487,0.908045,-1.372957,-0.023898,-0.328542,-0.219526,0.300836,-0.452784,0.988854,0.821065,0
0.194307,1.396338,0.799854,1.737575,0.333451,-0.817344,-0.761925,-0.42956,-0.072345,0.211045,0.501654,0
-0.950745,-0.224618,-1.486,-0.042859,-0.047818,0.611661,0.478638,0.612748,-0.159348,-0.122446,0.046261,0
0.438486,-4.842336,-1.660392,-0.309468,0.041039,0.402732,0.291731,0.956902,-2.934139,0.895309,1.196439,0
1.162069,-5.749806,-2.896386,1.444635,0.422523,0.234428,0.044352,0.209717,-3.88479,1.479499,-0.107707,0
-0.153435,0.505898,2.08864,-1.852965,-0.277541,-0.34633,-0.186871,0.883895,-0.749329,0.417747,-0.096411,0
14.057922,4.721135,2.183653,-0.884147,-1.927724,6.810904,5.326356,-2.337473,-0.820518,0.875876,1.135434,0
-0.53141,0.24668,0.851327,-1.104668,-0.459154,0.129559,0.195469,2.292328,0.202038,0.574914,0.522113,0
3.266712,0.970223,0.598983,1.353167,-0.651808,1.944648,1.478518,0.640966,-0.952029,-0.633186,0.218211,0
-0.171449,0.426196,2.560733,-2.101728,-0.331288,-0.565769,-0.331621,1.274288,-0.137344,0.966406,0.514405,0
-0.989586,1.135979,-0.136688,-0.751138,0.104079,0.108023,0.100969,-0.694889,-0.089457,-0.136393,-0.454062,0
0.089465,-2.727083,-1.328652,-0.231691,-0.050158,0.571469,0.467029,0.509533,-0.255659,-0.312346,-0.286699,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
0.112082,1.410671,-0.586966,3.248042,-0.029069,-0.672706,-0.268835,0.835824,0.239509,0.490648,-0.296506,0
-1.048183,0.113589,-1.453473,-0.030843,-0.063329,0.621493,0.488428,0.714154,-0.151088,-0.072922,0.062146,0
-1.160404,0.706946,-0.927027,-0.243951,-0.161157,0.488552,0.42329,1.042438,0.43816,0.087544,0.204349,0
-0.547909,-1.215041,-1.299189,-0.116269,-0.049701,0.552813,0.473505,0.432001,1.569347,-0.211994,-0.173664,0
0.407146,1.375215,0.042748,2.433145,0.49609,-0.772356,-0.760088,-0.858816,0.187769,1.033982,-0.406702,0
-0.898152,0.445166,-0.201586,-0.801388,0.146017,0.016649,0.012851,-0.62456,-0.421907,0.249691,0.051636,0
-0.134365,-0.302783,0.805419,-1.284908,-0.045078,-0.076753,-0.017453,-0.155198,-0.604155,-0.115842,-0.568578,0
-1.153152,0.977705,-0.57291,-0.601442,0.199802,0.085514,0.070307,-0.893933,-0.026089,0.084266,-0.094884,0
-0.273137,0.062912,0.486118,-1.071772,-0.01672,0.097796,0.101029,-0.364027,-0.986125,-0.385736,-0.891565,0
0.128028,-0.638553,0.34171,0.348005,0.25862,-0.404019,-0.311117,-1.127768,1.84444,-1.118805,0.584736,0
-0.11404,-1.032257,-0.063032,-0.64327,-0.300164,0.432189,0.429515,1.220741,1.280153,-0.323727,-0.541031,0
0.42454,-3.302963,-0.169344,-0.944524,0.210834,-0.091161,-0.012347,-1.163386,1.369429,0.099099,-0.239885,0
-1.178956,0.771222,-1.292898,-0.08707,-0.109385,0.585004,0.48614,0.795247,0.12373,-0.192985,-0.077913,0
0.151076,-3.347174,-1.518583,-0.135611,0.007083,0.5171,0.463671,0.210511,1.350982,-0.177552,-0.153569,0
-0.190117,0.818102,1.698017,-1.58574,-0.242154,-0.108015,-0.011701,0.450587,-0.702961,-0.207723,-0.845983,0
0.383876,0.117953,0.356183,1.850988,0.419979,-0.788757,-0.738094,-0.820318,-0.365697,0.033417,0.258346,0
-0.980467,0.073244,-1.145015,-0.186141,-0.119203,0.532388,0.439274,0.955085,-0.18907,0.086147,0.216552,0
-0.498182,1.290801,-0.03678,1.034848,0.34583,-0.485456,-0.46222,-0.664876,0.053633,0.95217,-0.388215,0
-1.088981,0.9156,-0.233454,-0.770916,0.159399,-0.010958,-0.003949,-0.656004,0.189202,0.276806,0.096717,0
0.46407,0.733055,0.405554,0.750116,-0.244413,0.035618,0.030278,1.559471,-0.517499,-0.79812,-1.281785,0
-1.207521,1.194935,-0.436667,-0.639092,0.177601,0.082739,0.064098,-0.812882,0.064253,0.108278,-0.085329,0
0.811773,0.168026,0.222881,0.80735,0.284551,-0.367983,-0.361129,-0.857182,0.334063,-0.228793,0.504119,0
-0.073638,0.504597,-0.09375,0.492361,0.327464,-0.358896,-0.366997,-0.979249,-0.418979,-1.15389,0.922976,0
0.286883,-2.160137,1.679584,-1.80142,-0.099374,-0.592788,-0.344077,0.457498,1.500652,1.256734,0.912941,0
-0.727556,-0.399635,-0.654037,-0.63536,0.236822,0.062336,0.048909,-1.006194,-0.221921,0.167265,-0.000171,0
-0.496311,0.540111,2.098989,-1.9252,-0.23393,-0.569734,-0.36284,1.120858,-0.444064,1.29028,1.02924,0
-1.168009,1.236251,-0.403815,-0.69396,0.165531,0.026649,0.033753,-0.751921,0.038644,0.095007,-0.090039,0
-0.846181,0.974513,-0.026446,-0.827867,0.08322,0.086467,0.086552,-0.621496,-0.269897,-0.205136,-0.550541,0
-0.257084,1.157741,-0.689226,2.057518,0.09247,-0.088132,-0.149635,0.802997,0.310363,-0.331465,0.193008,0
2.187232,0.374239,1.473357,-0.380676,-0.704852,0.969985,0.827746,1.668096,0.031995,-1.435424,-0.071676,0
-0.462484,-1.376118,-1.338814,-0.127832,-0.07302,0.570868,0.493977,0.482149,0.647067,-0.259454,-0.204305,0
-0.498091,-0.027224,-1.085613,0.933739,0.025339,0.308787,0.186581,0.616386,-0.229106,-0.994734,0.846247,0
-0.059231,1.387689,-1.058265,1.6278,-0.040162,0.588871,0.393708,0.756639,0.234349,1.51131,-0.903934,0
-1.030123,0.456841,-0.568051,-0.447077,-0.204601,0.383699,0.334719,1.365928,0.169722,0.353741,0.485905,0
-0.559015,-0.303265,0.230112,-1.007052,0.097521,-0.118389,-0.050506,-0.501403,0.796796,0.38919,0.101859,0
-0.680743,0.062924,0.030992,-0.93009,0.106326,-0.022174,-0.011629,-0.45259,-0.689661,0.294547,0.055184,0
-0.195407,1.3142,0.833207,0.732938,0.236737,-0.781854,-0.680309,-0.076088,-0.046928,0.761208,0.478108,0
-1.2645,0.920023,-1.287949,-0.051298,-0.10019,0.625384,0.497259,0.778283,0.268919,-0.170321,-0.064713,0
1.871145,1.671438,0.727885,0.213618,-0.223765,1.177845,0.888733,-1.041582,-0.183679,-0.0418,0.680346,0
0.019743,1.261622,0.450337,1.942084,0.409867,-0.790847,-0.750549,-0.704125,0.070902,0.02899,0.328897,0
0.152165,0.537359,-0.480479,2.536852,0.137062,-0.214998,-0.291296,0.784513,-0.166571,-0.411518,0.182269,0
-0.573603,-0.170176,-0.395667,-0.732923,0.047684,-0.023528,0.154847,-0.915287,-0.146151,-0.139521,-0.438514,0
-0.972122,0.203987,-1.292601,-0.102941,-0.113032,0.593693,0.496302,0.762621,-0.019725,-0.207916,-0.119643,0
0.3821,-3.42883,-1.002714,-0.438765,-0.106734,0.504624,0.408809,0.840272,-1.368337,-0.078568,-0.0347,0
-0.748276,-0.080265,-0.329214,-0.765414,0.170507,-0.060628,0.015601,-0.867489,0.855496,0.214294,-0.008025,0
-1.205762,1.177642,-0.470865,-0.626872,0.186369,0.091785,0.064492,-0.832044,0.022298,0.095125,-0.095016,0
-1.096064,0.740322,-1.15828,-0.123436,-0.14334,0.609209,0.512424,0.837715,0.083146,-0.289021,-0.234033,0
-0.2744,0.598776,2.238204,-1.932111,-0.291632,-0.44366,-0.257245,1.089381,-0.658627,0.791868,0.345708,0
0.097787,0.385482,-0.829767,1.96514,0.071621,-0.010079,-0.071723,0.892436,-0.051822,0.911067,-0.852365,0
-0.644387,0.595399,-1.222512,1.217433,0.057255,0.230683,0.12738,0.826657,0.143198,1.00821,-0.827913,0
-0.844418,1.314984,-0.1698,0.209147,0.203158,-0.237868,-0.144061,-0.914736,0.051052,-0.656611,0.618351,0
-1.282196,0.946596,-1.302678,-0.044235,-0.097308,0.625682,0.496745,0.773375,0.273783,-0.16197,-0.050958,0
-1.062902,0.960416,-0.41364,-0.6802,0.176689,0.07579,0.053797,-0.787806,-0.124538,0.040678,-0.174856,0
-0.982752,0.410155,-0.351722,-0.731788,0.180634,-0.00072,0.006456,-0.722313,0.024374,0.362072,0.195805,0
-1.054667,0.569872,-1.220938,-0.108857,-0.110285,0.610503,0.494025,0.784571,0.359066,-0.238025,-0.188206,0
-0.780228,0.553076,0.601336,-1.172564,0.017234,-0.182714,-0.107907,-0.077004,0.027964,0.565532,0.319973,0
-1.08179,1.005459,-0.754021,-0.281162,-0.207038,0.572647,0.475968,1.106924,0.134572,-0.230344,-0.226528,0
-0.867853,0.945602,0.038432,-0.837324,0.074322,0.075318,0.083229,-0.596303,-0.040557,-0.11288,-0.462856,0
-0.059944,1.160441,0.073972,1.051975,0.326325,-0.454185,-0.441765,-0.776315,-0.113675,0.165499,0.443332,0
0.154271,0.396532,3.60303,-2.407875,-0.954566,-0.407864,-0.132773,4.306473,-0.599482,1.283332,1.003912,0
0.099299,-3.78153,-2.21192,0.025377,0.111781,0.615916,0.440752,0.445425,-2.472663,0.247322,0.493403,0
-1.133067,0.895236,-0.504429,-0.616136,0.190752,0.079391,0.073225,-0.914042,0.247323,0.093023,-0.09722,0
-0.635386,-0.013819,0.087535,-0.95832,0.091474,-0.046043,-0.013474,-0.472805,-0.47274,0.260975,0.014335,0
-0.917531,1.15459,0.031582,-0.822339,0.071047,0.101677,0.09826,-0.598225,-0.166854,-0.186244,-0.543359,0
-0.897426,-0.181542,-1.53779,-0.067905,-0.03247,0.569726,0.444033,0.661399,-0.110093,-0.153159,0.00298,0
-1.096996,1.005275,-0.303073,-0.70419,0.157498,0.067501,0.053253,-0.740108,0.037539,0.116232,-0.105203,0
0.003621,1.101593,-0.440987,2.633421,0.147262,-0.367102,-0.403373,1.094432,0.270741,0.880239,-0.284286,0
-0.162701,-0.188394,-0.157303,0.217724,0.337404,-0.426064,-0.41,-0.855163,-0.747303,-0.740008,1.011332,0
-0.911008,-0.273459,-1.35214,-0.096613,-0.076529,0.560463,0.471504,0.616347,0.353582,-0.120855,0.029418,0
0.60986,1.248335,0.752743,0.410712,0.021437,0.120285,0.057724,-0.633771,-0.471484,-0.426279,-0.415249,0
-0.340046,0.729914,1.731549,-1.653701,-0.218789,-0.257295,-0.127388,0.624969,-0.532887,0.332355,-0.162822,0
-0.780889,0.040858,0.036254,-0.959764,0.123645,-0.10222,-0.074792,-0.392312,-0.520431,0.568962,0.417266,0
-0.120408,-0.525455,0.901041,-1.309411,-0.042049,-0.153699,-0.050991,-0.135904,0.49848,0.12107,-0.358666,0
-0.834352,-0.668485,-1.574515,-0.041415,-0.042063,0.59057,0.475834,0.546657,-0.411262,-0.09909,0.10774,0
0.442818,0.983271,1.425201,0.320809,0.038448,-0.488232,-0.416703,-0.076209,-0.697597,-0.850994,-0.721225,0
-0.983156,0.032122,-1.377122,-0.072277,-0.082114,0.611835,0.487197,0.720412,-0.204129,-0.133465,-0.003958,0
-0.89499,0.158933,-0.569375,-0.632765,0.217724,0.081951,0.056835,-0.930666,-0.125281,0.15019,-0.036233,0
0.422236,-0.834432,-0.152968,1.577036,0.478747,-0.630263,-0.609164,-1.113814,-0.059085,0.349158,-0.093926,0
-0.014769,-0.469671,1.816579,-1.750334,-0.188699,-0.389683,-0.205752,0.524241,0.538341,0.573199,0.103453,0
-0.596153,-0.962182,-1.084185,-0.254749,-0.094829,0.509411,0.420113,0.713466,0.425926,-0.096991,0.019538,0
1.60427,-1.24298,0.067407,2.344108,0.439655,-0.419441,-0.441266,-1.381704,1.071925,0.882235,-0.291009,0
0.056674,-1.367461,1.419959,-1.632144,-0.08393,-0.434085,-0.245609,0.275415,0.929017,0.863647,0.503685,0
-0.658071,-0.920065,-1.316739,-0.13845,-0.055692,0.564934,0.459807,0.483616,0.586172,-0.25078,-0.117027,0
-1.165973,0.918101,-1.21679,-0.101874,-0.117433,0.622609,0.496991,0.818907,0.168865,-0.26498,-0.199684,0
-1.032693,0.767205,-0.230254,-0.773006,0.1533,0.016477,0.010625,-0.6413,-0.208921,0.259687,0.077134,0
-0.996498,0.413072,-0.647175,-0.409061,-0.197188,0.423099,0.360961,1.315252,-0.014193,0.260052,0.372952,0
-1.109985,0.941802,-0.446914,-0.63713,0.182316,0.092411,0.072189,-0.856683,0.140389,0.071447,-0.144366,0
0.660973,0.935601,-0.313738,2.489639,-0.002617,0.240238,0.070608,0.728973,-0.059221,-0.170697,0.507243,0
-0.792677,0.484518,-0.122604,-0.795686,0.127569,0.049745,0.059371,-0.741316,0.371169,-0.034711,-0.350018,0
-1.21586,1.208575,-0.33333,-0.6972,0.134406,0.01045,0.052709,-0.712677,0.060119,0.226229,0.051268,0
1.587192,-1.860383,0.055034,2.193561,0.006115,-0.013575,-0.071639,0.721246,1.443991,0.2632,0.899866,0
0.615601,0.917502,2.15879,-0.251182,-0.134898,-0.445452,-0.350924,0.280207,-0.838646,-1.515464,0.168313,0
0.048962,-0.582342,-0.265954,0.760332,-0.05127,0.018372,0.01127,0.863457,1.466023,-1.073008,0.98735,0
1.628249,-3.472617,0.230666,1.065032,0.401235,-0.675309,-0.561357,-1.166058,1.23413,0.492393,-0.462389,0
-0.878567,0.939925,0.262112,-0.96852,0.051461,-0.012174,0.008026,-0.366277,-0.228093,0.138283,-0.160066,0
0.454537,-2.454288,1.107698,-1.477938,-0.016057,-0.327394,-0.147809,-0.29498,1.998098,0.388218,-0.084202,0
-0.368312,0.807338,0.675382,0.305973,0.209275,-0.54002,-0.473837,-0.429896,0.038998,-0.634699,1.451684,0
-1.250164,1.220862,-0.510586,-0.603443,0.184042,0.08635,0.074785,-0.856596,0.063398,0.120959,-0.056283,0
-1.000656,0.538411,-0.592929,-0.622569,0.215132,0.083509,0.057328,-0.94709,-0.139809,0.057009,-0.112873,0
-0.95479,0.335013,-0.461819,-0.692397,0.198117,0.046854,0.026801,-0.797618,-0.398697,0.251739,0.09956,0
-0.952264,0.718653,-0.423231,-0.169093,-0.186656,0.275758,0.23359,1.396458,0.150704,0.110683,0.764474,0
-0.201687,0.708324,0.514991,0.393013,0.207451,-0.372497,-0.337776,-0.712598,0.140636,-1.163012,0.721084,0
-0.890679,0.178161,-0.569746,-0.666956,0.223191,0.053621,0.027397,-0.900614,-0.339643,0.153987,0.005529,0
2.119003,-5.225375,0.73546,0.057936,0.225591,-0.42549,-0.358353,-0.964725,-1.04634,-1.455067,0.25235,0
-0.833815,0.133776,-0.402196,-0.725118,0.182074,0.052681,0.036541,-0.773511,-0.545783,0.192649,0.007202,0
-0.958552,0.198407,-1.071679,-0.203687,-0.142157,0.553327,0.458182,0.976824,-0.232682,-0.025665,0.065143,0
0.270894,-0.551198,2.833442,-2.25156,-0.37168,-0.615164,-0.346435,1.361911,0.046521,0.97155,0.424902,0
-0.37581,0.779042,0.068641,0.900512,-0.0952,-0.102102,-0.114076,1.297721,0.395662,-1.006743,1.568427,0
-1.124438,0.684434,-1.05786,-0.181835,-0.138476,0.566375,0.457959,0.963998,0.049747,-0.072129,0.022381,0
1.026915,-2.012087,1.099066,-0.016609,0.133035,-0.515947,-0.418173,-0.481966,-0.274122,-1.171574,0.563542,0
1.509157,-0.075492,1.713539,1.491941,-0.339865,-0.220849,-0.199326,2.080856,0.155843,0.456575,0.940559,0
0.304831,-0.186776,-0.353874,0.994611,-0.073985,0.166973,0.092735,0.860642,-0.318438,-1.651729,0.705107,0
