@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.001294,0.001294,1546,1,26,21,1,5,0
0,0.028,0,250,1,3,4,1,1410,0
0,0.001733,0.001733,577,0,17,231,1,640,0
0,0.000819,0.000819,2443,1,80,21,1,26,0
0,0,0,121,0,2,14,1,180,0
0,0,0.008772,228,0,3,0,1,181,0
0,0.002857,0,350,0,18,73,1,2,0
0,0,0,805.666667,0,1,0,0.033333,4314,0
0,0.022023,0.000373,2679,0,9,44,1,71,0
0,0.013953,0.004651,430,0,9,349,1,11,0
0,0.000793,0.000793,1261,0,22,14,1,1088,0
0,0.796512,0.488372,86,0,2,466,0.5,47,0
0,0,0,23,1,1,0,1,1240,0
0.53493,1.720967,0,237.875,1,1,0,0.125,64,0
0,0.001476,0.003506,5420,1,47,1,1,1641,0
0.812631,0.00426,0.003314,2112.5,1,48,12,0.5,1863,0
0,0.001063,0.001063,941,1,1,0,1,31,0
0,0.002144,0.002144,933,1,16,3,1,5,0
1,0.087044,0.03209,2493,1,40,18,0.5,687,0
0,0.032258,0.043011,93,1,1,0,1,182,0
0.919717,0.033659,0.009772,307,1,4,9,0.666667,495,0
0.779309,0.027368,0.029626,797.166667,1,275,4859,0.616667,224,0
0,0.048096,0.0501,499,0,2,0,1,3256,0
0.757606,0.034722,0.000992,1008,0,3,0,0.333333,787,0
0,0,0,79,0,5,646,1,125,0
0,0.001877,0.000375,2664,1,41,412,1,3857,0
0,0,0.000885,2260,1,71,1,1,253,0
0.54011,0.222191,0.166574,325.272727,1,13,10619,0.363636,15,0
0,0,0,458.6,0,24,366,0.8,163,0
0,0.000683,0.000683,1464,1,2,583,1,10,0
0,0.002833,0.002833,706,1,29,229,1,16,0
0.847341,0.007749,0.005111,1299.714286,0,79,972,0.785714,100,0
0,0.00361,0.005415,554,1,25,17,1,4367,0
0,0.006494,0.006494,154,1,14,95,1,1012,0
0.236925,0.021548,0.060654,626.5,1,48,376,0.5,3226,0
0,0,0.00831,722,1,30,14,1,97,0
0,0.000761,0.000761,1314,1,25,9,1,4,0
0.485033,0.067265,0.005605,297.333333,1,4,79,1,24,0
0,0,0,0,1,12,2409,1,270,0
0,0.005812,0.00083,2409,1,79,419,1,10,0
0,0.002514,0.001508,1989,0,52,5,1,3149,0
0,0.024,0.024,125,1,7,708,1,98,0
0.878772,0.009136,0.007791,524.735294,0,117,6887,0.705882,490,0
0,0.157852,0.022783,1229,0,1,1,1,187,0
0,0.05428,0.016701,479,1,6,28,1,1679,0
0,0.013245,0.479029,453,0,7,59,1,469,0
0,0.003286,0.003286,913,1,21,24,1,1,0
0.696212,0.00066,0.031003,758,0,42,95,1,2927,0
0.313813,0.008166,0.009867,1469.5,1,29,0,0.5,47,0
0,0.006098,0.002033,492,1,23,82,1,147,0
0.825776,0.008167,0.001732,2693.666667,0,47,83,0.666667,512,0
0,0.003024,0.001008,992,1,4,10,1,376,0
0,0.002571,0,389,1,17,956,1,3172,0
0,0.004853,0.002629,4945,1,136,307,1,158,0
0,0.014168,0.005903,1694,1,65,27,1,160,0
0.896241,0.002564,0.005128,390,0,32,20,0.25,1172,0
0,0.01413,0.006522,920,1,24,302,1,58,0
0,0.034783,0.034783,115,1,13,47,1,42,0
0.898059,0.035484,0.002151,465,0,7,461,1,593,0
0,0.000885,0,2260,1,16,623,1,1,0
0,0.001859,0.003717,1076,1,3,2,1,55,0
0,0,0,0,0,1,0,1,189,0
0.548487,0.054054,0.029377,425.5,1,6,698,1,502,0
0.410416,0.115385,0.157051,312,0,6,60,1,74,0
0,0.002415,0,414,0,9,105,1,222,0
1,0.009728,0,1542,1,41,18,0.5,599,0
1,0.002766,0.002766,723,1,25,2,0.5,154,0
0.851692,0.026756,0.0301,74.75,1,9,0,1,693,0
0,0.007716,0.00463,648,1,40,233,1,634,0
0,0.00476,0.000476,2101,0,18,101,1,511,0
0.811278,0.001268,0,1577.5,1,56,84,1,1736,0
0,0.000412,0,4859,1,14,533,1,298,0
0,0.002817,0.004225,710,1,25,358,1,180,0
0,0.003156,0.000394,2535,1,109,153,1,1028,0
0.970951,0.022883,0,218.5,0,39,233,1,5082,0
0,0.005291,0.006349,945,1,4,4,1,3760,0
0,0.033898,0.008475,118,1,6,2,1,178,0
0,0.080156,0.061584,1023,1,17,5,1,248,0
0.236925,0.024703,0.006709,1639.5,1,5,4,1,103,0
0.967788,0.005716,0.002638,2274.5,1,71,9,1,1873,0
0,0.015357,0.013585,1693,1,3,6,1,2024,0
0,0.05,0.05,40,0,5,326,1,2456,0
0,0.029412,0,136,1,19,330,1,8,0
0.391244,0.024902,0.009174,381.5,0,14,60,0.5,457,0
0.931203,0.010298,0.00542,369,1,6,306,0.6,567,0
0.600814,0.020792,0.00946,1779.5,1,191,747,0.5,10,0
0,0.004938,0.001235,810,1,1,0,1,877,0
0,0.009639,0.00241,830,1,16,62,1,149,0
0.732067,0.153846,0.046154,97.5,1,9,384,1,660,0
0,0.004679,0.00319,4702,0,153,2,1,93,0
0,0.006885,0.00324,2469,0,9,55,1,144,0
0,0.122449,0.008163,245,1,25,548,1,1749,0
0,0,0,0,0,1,0,1,50,0
0,0.026316,0.015789,190,1,21,28,1,40,0
0,0.006865,0.004577,437,1,12,39,1,347,0
0,0,0,634,0,13,188,0.666667,336,0
1,0.000459,0.000459,2180,0,56,16,0.5,4,0
0,0.007761,0.004435,902,1,14,27,1,50,0
0.935619,0.000186,0.007516,439.857143,0,103,2397,0.306122,3101,0
0,0.005747,0,174,1,7,81,1,51,0
0.79897,0.004907,0.008944,789.625,1,157,1277,0.75,3339,0
0.96545,2.556818,0.022727,44,0,1,40,0.25,176,0
0,0.076425,0.069948,772,0,4,396,1,893,0
1,0.001174,0.001174,852,0,20,0,0.5,1148,0
0,0.004837,0.000806,2481,1,35,1,1,8,0
0.954434,0.000832,0.000832,2404.5,1,106,54,1,154,0
0,0.1,0,30,1,1,0,1,925,0
0,0.001575,0.001575,635,1,43,0,1,29,0
0,0.001956,0,1534,1,23,225,1,101,0
0,0,0,0,0,1,0,1,78,0
0,0,0,536,0,3,54,1,491,0
0.638782,0.045505,0,240.266667,1,16,16342,0.533333,20,0
0.954434,0.002218,0.001331,1127,1,19,392,1,1301,0
0,0.075472,0.018868,53,1,5,71,1,4,0
0,0.095238,0,21,1,8,9,1,150,0
0,0.002941,0.002941,340,1,1,0,1,25,0
0,0,0,17,0,1,0,0.5,17,0
0,0.004376,0,457,1,3,0,1,822,0
0,0,0,103.5,0,1,0,0.5,3542,0
1,0.001011,0.001011,1979,1,8,0,0.5,40,0
0,0.002091,0.003484,2870,1,94,18,1,67,0
0,0.016007,0.019377,1187,1,9,103,1,1155,0
1,0.001638,0.001638,3053,1,29,10,0.5,1305,0
0,0.206349,0.047619,63,0,12,282,1,214,0
0,0,0,0,0,1,0,1,789,0
0,0.019164,0.019164,574,1,15,43,1,33,0
0,0.105431,0,313,0,11,47,1,53,0
0,0.042146,0.038314,261,1,3,1,1,27,0
0,0,0.001797,1113,0,9,0,1,1,0
0,0.001877,0.000751,2664,1,65,151,1,2,0
1,0.000948,0.001897,2109,0,62,4,0.5,299,0
0.811278,0,0.002465,811.5,0,42,136,0.5,4466,0
0.78969,0.006605,0.000389,858,1,37,197,0.666667,528,0
0,0.001161,0.001161,2585,1,59,0,1,127,0
0,0.000417,0,2399,1,18,254,1,69,0
0,0.005828,0.001166,858,1,37,6,1,204,0
0.126124,0.263972,0.515469,286.285714,0,40,687,0.714286,982,0
0.481573,0.322034,0.147458,196.666667,1,14,141,0.666667,856,0
0,0,0.000573,3488,1,12,133,1,2260,0
0,0,0,15,0,1,0,1,78,0
0,0,0,135.666667,0,13,551,0.666667,61,0
0,0.40625,0.265625,64,0,2,896,1,19,0
0.938406,0.003746,0.001435,2509.4,0,76,134,0.8,613,0
0.985228,0.000682,0.004093,733,1,59,86,1,57,0
0,0.018711,0.0421,3848,1,39,4,1,101,0
0,0,0,5,1,1,0,0.5,44,0
0,0.002401,0.002401,833,1,58,162,1,2375,0
0,0.001541,0.00077,1298,0,38,4,1,475,0
0.737562,0.022597,0.024472,1067,0,29,430,0.777778,3201,0
1,0.001627,0.000814,1229,1,1,23,1,166,0
0,0.06962,0.012658,316,0,2,7,1,15,0
0.694066,0.009254,0.008997,972.5,1,73,12,0.5,2979,0
0,0.009346,0.009346,107,1,2,17,1,219,0
0,0,0.001271,787,1,16,48,1,19,0
0,0,0,0,0,1,0,1,496,0
0,0.011173,0,179,1,16,4,1,3253,0
0,0.019608,0,51,0,10,236,1,3,0
0,0.008791,0,455,1,16,90,1,67,0
0,0.005333,0.002667,375,0,5,1,1,166,0
0,0.027184,0.007767,515,1,38,29,1,4,0
0.87709,0.008073,0.005912,1828.47619,0,91,39,0.142857,995,0
1,0.002003,0.002003,499.333333,1,75,0,0.333333,86,0
0,0.039575,0.014479,1036,1,19,453,1,1343,0
0,0.003109,0.000345,5790,1,74,5,1,1548,0
0.696212,0.004256,0.00331,2114.5,1,20,33,1,2612,0
0,0.011869,0,674,1,50,12,1,209,0
0,0.001493,0.002239,1340,1,31,37,1,3722,0
0,0.035461,0.024823,282,1,29,59,1,2,0
0,0,0,209.25,0,1,0,0.25,4498,0
0,0,0,0,0,1,0,1,306,0
0,0.006849,0,146,1,2,6,1,316,0
0,0.212121,0,33,0,8,8,1,69,0
0.449794,0.107886,0.004838,413.4,1,16,493,1,706,0
0.766185,0.54522,0.54522,96.75,1,3,0,1,1504,0
0,0.00036,0.00072,2776,1,28,228,1,1834,0
0.443269,0.017177,0,718,1,16,137,1,32,0
1,0.28833,0.004577,874,0,14,6,0.5,2063,0
0.223737,0.024938,0.000713,935.666667,1,37,12,0.333333,991,0
0,0,0,0,0,12,1229,0.666667,151,0
0,0,0,432.571429,0,60,916,0.857143,16,0
0,0.000854,0.000854,1171,1,20,888,1,378,0
0.997503,0.00613,0.001313,2284,0,101,282,1,1245,0
1,0.005957,0.000851,587.5,1,3,2,0.5,12,0
0,0.005618,0.005618,1068,0,57,95,1,790,0
0.923136,0.005218,0.00303,1188.2,0,101,79,0.6,1016,0
0.721928,0.010246,0,244,1,8,58,0.5,550,0
0,0.030303,0.057239,297,1,21,126,1,667,0
1,0.00545,0.00545,734,1,26,16,0.5,1523,0
0,0.003044,0.001522,657,1,39,11,1,542,0
0,5,1,0,0,13,191,1,18,0
0.766274,0.17496,0.040931,124.6,1,23,103,0.3,957,0
0,0.000735,0.00049,4081,0,99,8,1,87,0
0.409855,0.042498,0.004507,776.5,1,6,14,1,16,0
0.175565,0.038385,0.011913,755.5,1,52,60,1,27,0
0,0,0.010753,93,1,1,0,1,185,0
0,0.002415,0,1656,1,32,529,1,26,0
1,0.001252,0,1597,0,30,2,0.5,60,0
0,0.00423,0,2837,0,37,5,1,68,0
0.970951,0.007862,0.007862,318,1,4,48,1,40,0
0,0.019092,0.002522,2776,1,28,212,1,1817,0
0.855126,0.020994,0.133702,301.666667,1,2,72,0.166667,194,0
0,0.035628,0.006478,1235,1,31,0,1,99,0
0,0.012411,0,564,1,10,91,1,942,0
0.843343,0.003418,0.001465,1365.333333,1,107,699,1,739,0
0.699772,0.027419,0.002419,620,1,19,852,1,109,0
0,0,0,0,0,1,0,1,410,0
0,0,0,0,0,1,0,1,20,0
0.997829,0.051396,0.044516,1235.5,0,25,115,1,513,0
0,0.216049,0.018519,324,1,20,731,1,114,0
0,0.00495,0,404,1,9,211,1,86,0
0.81241,0.005789,0.000668,748.5,1,1,7,0.5,1666,0
0,0.003093,0.001031,970,0,20,42,1,28,0
0,0.012931,0.012931,232,0,14,373,1,9,0
0.831667,0.001558,0.000389,1711.833333,0,54,179,0.583333,499,0
0.90256,0.007257,0.007362,731.384615,1,21,451,0.615385,1313,0
0.566939,0.051181,0.006299,254,1,13,417,0.6,559,0
0,0.029197,0.021898,274,1,11,13,1,8,0
0.952266,0.063893,0,336.5,0,2,1604,0.5,15,0
0,0.024254,0.003731,1072,1,6,5,1,111,0
0,0,0,0,0,1,0,1,189,0
0,0.041096,0.006849,292,1,9,23,1,3,0
0.200622,0.051351,0.035135,185,1,21,18,1,23,0
0.721928,0.024752,0,202,0,13,4562,0.5,470,0
1,0.004243,0.004243,235.666667,1,12,35,1,47,0
0.838373,0.016515,0.007823,1150.5,1,42,10,0.5,932,0
0,0.001567,0.001176,2552,0,11,28,1,1741,0
0,0,0,9,0,1,0,1,1,0
0.265262,0.036313,0.004966,1611,0,2,24,1,15,0
0,0.013425,0.007493,3203,1,9,11,1,2571,0
0,0.031963,0.018265,219,1,6,74,1,377,0
0,0.027933,0.019553,716,1,19,258,1,692,0
1,0.000253,0.000126,7916,1,62,2,0.5,127,0
0,0.013208,0.008491,1060,1,3,0,1,1,0
0,0,0,258.2,0,38,430,0.8,173,0
0.931563,0.037415,0.02381,588,0,2,0,0.5,20,0
0,0.084211,0.094737,95,0,17,337,1,1046,0
1,0.857143,0.428571,37.333333,1,4,0,0.333333,828,0
0,0.006305,0.004271,4917,1,130,147,1,108,0
0.770481,0.020114,0.016914,1093.75,1,44,220,0.5,2012,0
0,0,0,0,0,1,0,1,250,0
0,0.006849,0.006849,146,1,26,6,1,710,0
0,0.037975,0.012658,158,1,27,376,1,240,0
0.345815,0.193431,0.04927,182.666667,0,2,0,0.333333,74,0
0,0.025547,0.012774,548,1,8,1,1,1485,0
0,0.008197,0,244,0,12,81,1,70,0
0,0.000689,0,1452,0,1,0,1,66,0
0,0.007435,0.001239,807,1,5,1,1,128,0
1,0.000387,0.000773,2587,0,58,8,0.5,329,0
0,0.069307,0.122112,303,1,8,0,1,406,0
0,0.000801,0.000534,3746,0,66,18,1,4,0
0,0.003322,0.003322,301,0,11,0,1,1578,0
0,0.117409,0.024291,247,0,1,112,1,367,0
0.843343,0.003416,0.001464,1366,1,107,714,1,753,0
0,0.34375,0.429688,128,1,2,0,1,201,0
0.600047,0.04206,0.040558,274.117647,0,22,68,0.058824,207,0
0.97897,0.005223,0.002515,1723,1,111,80,0.666667,5062,0
0.78257,0.045576,0.021448,93.25,1,15,324,1,46,0
1,0.005,0.005,200,1,8,0,0.5,281,0
0,0.002,0.002,500,0,23,93,1,84,0
0,0.003964,0.002973,1009,1,32,3,1,11,0
0,0.003759,0,266,1,4,0,1,124,0
0,0.008333,0.008333,120,1,1,0,1,240,0
0,0.000799,0.002396,1252,1,7,4,1,289,0
0.745518,0.004672,0.002336,2354.5,1,76,1044,1,3720,0
0,0.008874,0.000197,5071,0,84,8,1,121,0
0,0,0.01626,246,1,35,3,1,121,0
0,0.044025,0.012579,159,1,1,12,1,3543,0
0,0.04826,0.039282,891,1,7,52,1,860,0
0.063068,0.370879,0.370879,182,1,29,687,1,127,0
0,0.016835,0.003367,297,1,12,831,1,2901,0
0,0.008475,0,354,0,2,0,1,321,0
0.290739,0.044501,0.043218,584.25,1,20,60,0.75,484,0
0.957553,0.005962,0.001555,1929,1,8,239,1,488,0
0,0.024752,0.00495,404,1,21,565,1,614,0
0.228538,0.018852,0.003279,610,0,28,28,1,2,0
0.73157,0.010508,0.005254,571,1,14,1021,1,49,0
1,0.006857,0.001143,875,0,11,0,0.333333,247,0
1,0.000124,0.000124,8096,1,100,0,0.5,935,0
0,0.001053,0.001053,1900,1,25,0,1,119,0
0,0.089041,0.027397,146,1,9,0,1,3384,0
0.621018,0.005535,0.012256,843.111111,0,53,1965,0.888889,225,0
0,0.002139,0.000823,6079,1,85,468,1,243,0
0,0.020408,0.020408,98,0,8,0,1,30,0
0,0.000633,0,3160,1,76,8,1,203,0
0.995727,0.098485,0,66,1,6,278,0.5,21,0
0.931056,0.029536,0.128692,237,0,43,388,1,7,0
0,0.042289,0.037313,402,0,2,1,1,36,0
0,0,0,0,0,1,0,1,69,0
0.825611,0.017569,0.017978,1631.666667,1,47,335,1,128,0
0,0,0,0,0,1,73,1,822,0
0,0.066667,0.011111,90,1,3,0,1,651,0
0.923088,0.032808,0.027433,1079,1,25,366,0.6,30,0
0,0.36,0.6,25,1,4,0,1,1114,0
0.293674,0.036252,0.008648,937.888889,1,38,56,0.777778,787,0
0,0.05298,0.019868,151,1,33,62,1,83,0
1,0.024704,0.002059,1943,0,24,2,0.5,1153,0
0,0,0,0,0,1,0,1,410,0
0,0.004655,0.004655,1289,1,14,19,1,996,0
0.674925,0.003577,0.005303,798.422886,1,182,10835,0.258706,5492,0
0,0,0,37,0,12,147,1,90,0
0,0.01581,0.01581,1012,1,5,29,1,270,0
0,0.000469,0.00305,4262,1,72,3,1,3960,0
0,0,0.238095,21,1,7,156,1,48,0
0.315997,0.155642,0.048638,257,1,5,8,0.5,3,0
0.902887,0.009477,0.000275,1820.25,1,65,40,0.25,60,0
0.534944,0.009576,0.018468,731,1,58,4,0.5,46,0
0,0.009342,0.001779,2248,1,26,1,1,2725,0
0.991113,0.011702,0.004388,512.75,0,66,135,0.75,50,0
0,0.006159,0.003919,1786,1,30,17,1,26,0
0,0,0,63.666667,0,2,0,0.166667,86,0
0,0.001468,0.001468,681,1,13,4,1,255,0
0,0.002561,0.00128,781,0,19,71,1,215,0
0,0.002706,0.002706,739,1,41,0,1,1787,0
0,0.015929,0,1130,1,30,5,1,4,0
0,0.017021,0.015603,1410,1,66,0,1,2509,0
0,0.058442,0.006494,154,1,10,660,1,2467,0
0.905713,0.002293,0.000655,1017.666667,1,85,228,1,57,0
0,0.002061,0,4853,1,132,187,1,122,0
0,0.210526,0,152,0,1,11,1,6,0
0,0.022364,0,313,1,13,128,1,1,0
0,0.00738,0.00369,271,1,25,7,1,1045,0
0,0,0,0,1,11,1758,0.5,111,0
0,0.004926,0.002463,406,1,35,6,1,182,0
0,0,0,0,0,5,1274,0.5,1376,0
1,0.028353,0,917,1,32,6,0.5,251,0
0,0.00644,0,1087,1,4,12,1,580,0
0,0.028169,0.003521,284,1,2,0,1,653,0
0,0.001892,0.000315,3171,0,40,0,1,1058,0
0,0.050505,0.121212,99,1,11,286,1,5,0
0.890492,0.023641,0.007092,211.5,0,8,64,1,1454,0
0,0.073529,0.044118,340,1,2,71,1,551,0
1,0.00188,0.00188,532,1,25,36,0.5,18,0
0.46533,0.200617,0.046296,216,0,3,55,1,415,0
0,0,0,0,0,26,196,0.5,2,0
0,0.038462,0.026756,598,1,13,1,1,3334,0
0.553897,0.031743,0.047095,438.181818,1,28,467,0.818182,2036,0
1,0.059184,0.004082,490,0,11,0,0.5,927,0
0.998396,0.010767,0.02961,185.75,1,12,38,0.75,250,0
0.650022,0.003815,0.001272,1179.5,1,20,24,1,755,0
0,0.01023,0.002558,782,1,31,24,1,1,0
0,0.006721,0,1339,0,29,266,1,2,0
1,0.452174,0.313043,57.5,0,5,833,1,704,0
0,0.4375,1.0625,32,0,8,222,1,226,0
0,0.001616,0.000404,2476,1,110,1,1,3082,0
0.300156,0.003821,0.044482,594.727273,1,82,314,0.636364,309,0
0,0.064871,0.175031,1634,0,25,0,1,38,0
0.745312,0.00722,0.003094,646.333333,1,27,26,0.666667,140,0
0.108023,0.165109,0.05296,481.5,0,10,5,1,257,0
0.853955,1.536585,0,54.666667,0,1,0,0.333333,115,0
0,0.002125,0.001159,5176,1,130,2,1,69,0
0,0,0.101928,363,1,38,9,1,2,0
0,0.010522,0,823.666667,1,32,2,0.666667,709,0
0,0.161172,0.135531,273,1,5,21,1,13,0
0,0.002793,0.000931,1074,1,24,0,1,2077,0
1,0.000383,0.000383,2613,1,87,0,0.5,803,0
0,0.004768,0.001192,839,1,17,475,1,2212,0
0,0.000374,0.000374,2674,1,49,6,1,2227,0
0.468996,0.000636,0.003603,2359,1,53,0,1,12,0
0,0.000319,0.000319,3138,1,62,0,1,287,0
0,0.027338,0.011511,695,1,24,4,1,790,0
1,0.001923,0.003846,520,1,16,0,0.5,48,0
0.704294,0.008564,0.016373,661.666667,0,17,0,0.166667,19,0
0,0.000518,0.000518,1931,1,28,2,1,1,0
0.253068,0.343474,0.003925,509.5,0,4,425,1,18,0
1,0,0.098361,305,1,23,8,0.5,32,0
0,0.006667,0.006667,150,1,20,506,1,170,0
0,0.005952,0.010417,672,1,5,84,1,1093,0
0,0.003665,0.001,3001,1,49,0,1,3664,0
0,0.066667,0.033333,30,1,3,0,1,789,0
0,0.015491,0.020654,581,1,15,4,1,476,0
0,0,0,2,0,4,518,1,922,0
0.245122,0.026816,0.000559,596.666667,1,16,0,0.333333,1602,0
0,0.009174,0.009174,109,0,7,63,1,995,0
0,0,0,0,0,1,0,1,205,0
0,0.001486,0.001486,673,1,21,12,1,62,0
0,0.338462,0.569231,65,0,8,132,1,2098,0
0,0.016304,0.005435,184,0,7,0,1,88,0
0.640499,0.056391,0.031794,620.666667,1,31,521,0.733333,1283,0
0,0.026756,0.324415,299,0,1,0,1,354,0
0.053093,0.089295,0.074494,1013.5,1,38,13,1,48,0
0,0,0,6,0,1,0,1,3,0
0,0.008264,0.020661,242,1,11,63,1,711,0
0,0.024291,0,247,0,1,3,1,250,0
1,0,0.005769,173.333333,0,28,627,1,1189,0
0,0,0.012785,2503,0,94,0,1,70,0
0,0.006912,0.00384,1302,1,9,20,1,1597,0
0,0,0,0,0,1,0,1,83,0
0.676721,0.003092,0.005757,553.131579,0,138,1445,0.315789,2783,0
0,0,0,123,0,1,0,1,1057,0
0,0.001745,0.013962,573,1,23,423,1,1237,0
0,0.000347,0.000347,2882,1,86,0,1,2,0
0,2,2,0,0,4,617,1,44,0
0,0.000353,0.000353,2831,0,56,493,1,3187,0
0,0.001698,0.001698,589,1,2,0,1,568,0
0,0.006725,0.006052,1487,1,2,1,1,1131,0
0.964454,0.008746,0.00164,609.833333,1,49,0,0.166667,1993,0
0,0.041667,0.020833,48,1,1,0,1,107,0
0.756355,0.061189,0,572,0,23,80,0.5,806,0
0.612196,0.039344,0.018579,457.5,1,5,2,0.5,95,0
1,0.001276,0,784,1,45,288,0.5,2370,0
0.594845,0.138259,0.273592,273.4,0,4,2350,0.4,223,0
0.580195,0.054679,0.01367,475.5,0,13,5,1,1635,0
0,0,0.246677,677,1,52,27,1,408,0
0,0.006842,0.005263,1900,1,21,31,1,2785,0
0,0,0,19,1,1,0,1,384,0
0.666056,0.001487,0.001331,3194,1,57,2385,1,3815,0
0.84084,0.058915,0.07907,215,1,6,0,0.333333,771,0
0.56651,0.009915,0.011331,353,1,29,293,1,330,0
0.752574,0.014534,0.055992,466.333333,0,92,82,0.666667,152,0
0,0.055556,0.019231,468,1,31,10,1,280,0
0.954434,0.005903,0.003542,847,1,11,100,1,286,0
0,0.007725,0.006867,1165,1,24,28,1,4,0
0,0.02228,0,763,1,34,51,1,229,0
0.886651,0.00257,0.003156,1584.285714,1,227,370,0.714286,6809,0
0.960395,0.021407,0.004587,218,1,2,15,0.666667,4,0
0.970951,0.001242,0,2013,1,27,19,1,1436,0
0.475301,0.015982,0.011416,1314,1,142,173,1,127,0
0.345117,0.008357,0.12117,359,0,10,4,0.5,351,0
0.291818,0.039691,0.003308,453.5,0,39,189,1,123,0
0,0.001344,0.001344,744,0,9,2,1,226,0
0,0.004601,0,1956,1,16,3,1,3,0
0,0.000422,0.000422,2370,1,32,11,1,34,0
0,0.022277,0.094059,404,1,4,24,1,344,0
0,0.002516,0,1590,0,17,1,1,2402,0
0,0,0,0,0,1,0,1,748,0
0,0.00114,0,1755,1,16,0,1,227,0
0.918296,0.004149,0,361.5,1,1,14,0.5,505,0
0.925827,1.998624,0,90.875,0,1,0,0.0625,1226,0
1,0.011385,0.018975,263.5,0,2,27,1,3,0
0.375328,0.092719,0.008381,954.5,1,4,5,1,1875,0
0,0.016129,0.016129,62,1,21,225,1,16,0
0.800029,0.289575,0.063707,172.666667,0,4,0,1,150,0
0,0.05,0,40,1,2,34,1,5,0
0,0.4375,0.275,80,1,2,0,1,1286,0
0.592149,0.218104,0.067356,935.333333,1,54,544,0.5,193,0
1,0.004652,0,3654,1,48,8,0.5,175,0
0,0.003122,0.003122,961,1,11,14,1,40,0
0,0.004057,0.004057,493,1,11,3,1,1236,0
0,0,0.004405,227,1,4,1,1,943,0
0,0.601399,0.020979,143,1,3,2,1,1916,0
0,0,0,11,0,1,0,1,163,0
0.493583,0.125532,0,117.5,1,18,224,1,75,0
0,0.008658,0.004329,231,1,8,127,1,8,0
0,0.102273,0,176,1,16,190,1,7,0
0,0.000447,0.000223,4476,1,152,371,1,30,0
0.918296,0.194444,0.055556,18,1,4,0,1,1235,0
0.74908,0.005057,0.000785,2448.923077,1,141,15,0.153846,567,0
0,0.025974,0.025974,77,1,5,0,1,492,0
0,0.002982,0.00497,1006,1,18,22,1,17,0
0,0.002688,0.002688,372,1,33,296,1,1647,0
0,0,0,0,0,12,2077,0.8,35,0
0,0.014368,0.014368,348,1,34,149,1,2619,0
0,0.001077,0,1857,0,5,0,1,803,0
0,0.012536,0.003857,1037,1,26,622,1,2461,0
0.569935,0.144564,0.039427,209.25,0,2,184,0.25,79,0
0,0,0.005038,397,1,3,0,1,280,0
0,0,0,1198,0,28,32,1,25,0
0,0,0,0,0,36,11044,0.833333,3244,0
0.692513,0.010568,0.001644,851.6,1,42,44,0.6,516,0
0.031869,0.048377,0.046504,1602,1,43,400,1,519,0
0.778163,0.051454,0.050708,191.571429,0,55,493,0.857143,189,0
0,0.066667,0.066667,15,0,1,6,1,32,0
0,0.002899,0.003865,1035,1,35,9,1,27,0
0,0.00153,0.000612,3267,0,65,1,1,29,0
1,0.010424,0.000695,1439,0,1,32,0.5,129,0
0.850034,0.016565,0.022232,458.8,1,30,105,0.266667,831,0
0,1.774648,0,71,0,1,0,1,47,0
0.266765,0.029201,0.029201,1883.5,0,10,20,1,67,0
0.175115,0.093452,0.114598,733,1,21,66,1,47,0
0,0.045938,0.027715,2634,1,31,41,1,1277,0
0.745705,0.000954,0.004581,1746.333333,1,58,35,0.666667,563,0
0,0,0,27,0,1,0,1,666,0
0,0.030303,0.030303,33,1,4,4,1,43,0
0,0.012911,0.003521,852,0,18,1287,1,135,0
1,0.005865,0,341,1,10,12,0.5,127,0
0,0.043478,0.05314,207,1,15,1889,1,84,0
0,0.351852,0.657407,108,0,4,15,1,12,0
0,0,0,37,0,1,0,1,208,0
0,0.004598,0.002299,435,1,11,5,1,512,0
1,0.000239,0.000239,4189,1,54,14,0.5,2,0
0,0,0,152.866667,0,4,3225,0.066667,607,0
1,0.026954,0,185.5,0,2,4,1,63,0
0,0.019582,0.003916,766,0,4,1,1,142,0
0,0.153527,0.087137,241,1,13,231,1,1,0
1,0.005974,0.002389,837,1,32,24,0.5,64,0
0.985475,0.000622,0.000933,1607.75,1,139,176,0.75,5433,0
0.969319,1.891618,0,346,0,1,0,0.5,204,0
0.869916,0.017857,0.013393,74.666667,1,7,113,0.666667,151,0
0,0.009734,0.001025,1952,1,1,0,1,316,0
0,0.01123,0.004084,1959,1,29,133,1,6,0
0,0.000585,0.000585,3419,0,22,5,1,5,0
0.814273,0.03198,0.01698,1009.571429,0,1,29,0.714286,2369,0
0,0.001319,0.001319,758,1,10,0,1,1,0
0.407906,0.003596,0.008152,2085.5,0,16,162,1,46,0
0,0.001135,0.001135,2643,1,9,37,1,258,0
0,0.004912,0,1018,1,3,1,1,166,0
0,0.002999,0.002999,667,0,25,0,1,272,0
0.608573,0.122427,0.029024,270.714286,0,3,1115,0.571429,1213,0
0.96023,0,0.001952,853.666667,0,17,3,1,1603,0
0,0.031963,0.015982,876,1,7,43,1,850,0
0.967295,0.202454,0,81.5,1,7,72,1,2,0
