@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.044304,0.025316,158,1,3,0,1,356,0
0,0,0,0,0,1,0,1,13,0
0.777715,0.04611,0.003602,462.666667,0,3,0,0.333333,212,0
0.872697,0.325758,0.113636,66,1,9,341,1,7,0
0,1.470588,1.235294,17,0,3,1,1,62,0
0.547219,0.281159,0.363043,460,1,6,129,1,796,0
0,0.004237,0,472,0,4,19,1,1865,0
1,0.003279,0.006557,305,1,4,2,0.5,1997,0
0,0,0,0,0,1,0,1,410,0
0,0.000387,0.000193,5173,1,129,11,1,66,0
0,0.108434,0,166,1,8,179,1,694,0
0,0.0625,0.104167,144,1,12,80,1,3349,0
0,1.651001,0,1149,0,1,0,1,26,0
1,0.018779,0.014085,1278,0,19,6,0.5,154,0
0.439497,0.007138,0.000714,700.5,0,38,12,0.5,858,0
0,0,0.004292,233,1,3,0,1,751,0
0,0.001142,0,1752,1,60,7,1,84,0
0,0.262812,0.120894,761,1,1,0,1,52,0
0,0.011236,0,445,1,10,2,1,83,0
0,0,0,0,0,1,0,1,307,0
0.521176,0.030685,0.02495,697.4,1,4,226,0.3,845,0
1,0.003038,0.000203,4937,1,74,10,0.5,2859,0
0,0.022444,0.007481,401,1,47,287,1,32,0
0.842019,0.027875,0.010453,143.5,1,6,316,0.5,598,0
0,0.006006,0.002002,999,1,39,0,1,135,0
0,0.126615,0.394057,774,1,13,0,1,369,0
0,0.016579,0.001745,1146,0,13,49,1,31,0
0.650022,0.003641,0.003641,824,1,14,818,1,38,0
0,0.084309,0.009368,1281,1,1,54,1,928,0
0,0.035928,0,334,1,36,619,1,295,0
0.906625,0.001981,0.001403,1514.75,1,138,521,1,93,0
0.9887,0.003421,0.000489,2728,0,49,11,1,3374,0
0,0.001113,0,2695,1,7,362,1,411,0
0,0,0.004032,496,1,30,9,1,10,0
0,0,0,77,0,1,0,0.5,210,0
0.927432,0.0263,0.001494,1673,1,45,170,0.5,1568,0
0.864974,0.00221,0.00884,301.666667,1,1,695,1,307,0
0.787933,0.050004,0.020652,1040.614035,0,139,5918,0.719298,1660,0
0,0,0.000423,2366,1,80,8,1,2,0
0,0.004622,0,649,1,30,3,1,1254,0
0.322757,0.009963,0.000623,1606,0,16,156,1,3752,0
1,0.031384,0.028531,701,0,11,0,0.5,2518,0
0.503258,0.003214,0.001607,1867,1,6,591,1,566,0
0,0.067227,2.184874,119,0,6,59,1,51,0
0.97524,0.004308,0.006605,870.5,1,136,20,0.5,1945,0
0,0.006947,0.000939,5326,0,10,39,1,45,0
0,0.013605,0.006803,147,0,7,213,1,237,0
0,0,0,59,0,17,246,1,26,0
0,0,0,149,0,2,0,0.25,209,0
0,0.004454,0.003341,898,1,14,3,1,104,0
1,0.021307,0.009233,1408,1,25,0,0.5,31,0
0,0,0,11,1,1,0,1,37,0
0,0.065789,0,76,1,9,0,1,5234,0
0,0.013761,0.013761,218,1,4,227,1,161,0
0,0,0.000574,1742,0,33,0,1,1738,0
0,1.945313,0,256,0,1,0,1,96,0
0,0.007634,0,262,1,23,218,1,108,0
1,0.023438,0.001563,640,1,88,88,1,12,0
0,0.010161,0.001639,3051,1,10,9,1,150,0
0,0.003307,0.003307,3024,1,2,534,1,36,0
0,0.024554,0.151786,448,0,4,62,1,3239,0
1,0.01889,0.01889,105.875,1,61,504,0.25,75,0
0,0.003534,0.003534,566,1,8,2,1,152,0
0,0.000732,0.000732,1366,1,32,0,1,2772,0
0,0.002401,0.002401,833,1,47,78,1,5123,0
0,0,0,0,1,7,3467,0.190476,53,0
0.897751,0.001352,0.006255,1478.75,0,48,554,1,42,0
0.961617,0.006213,0.021256,764.5,0,3,541,0.5,215,0
0,0.01027,0.007702,779,1,44,187,1,1534,0
0,0,0,161.375,0,13,4938,0.375,120,0
0.79577,0.115702,0.054178,217.8,0,20,22,0.6,33,0
0,0.088496,0.048673,226,1,5,43,1,49,0
0.992614,0.351351,0.027027,18.5,0,1,60,1,63,0
1,0.004274,0.008547,702,1,13,2,0.5,2520,0
0,0.027027,0.027027,37,0,2,0,1,290,0
0,0.4,0.057143,35,1,3,0,1,148,0
0,0,0,99,0,2,94,0.5,198,0
0.285515,0.19166,0.001604,623.5,1,24,477,1,290,0
0,0.035669,0.028025,785,1,2,3,1,24,0
0.999706,0.078278,0.058708,511,1,14,36,0.5,6,0
0,0.000932,0,2147,1,42,0,1,974,0
0.934068,0.072115,0.024038,104,0,1,0,0.5,16,0
0,0.001259,0.001574,3177,1,115,6,1,193,0
0,0.007194,0.007194,139,1,10,69,1,137,0
0.66746,0.003018,0.007457,1126.4,1,135,293,0.8,282,0
0,0.040268,0.026846,149,1,3,77,1,337,0
0,0.029412,0.029412,102,1,28,355,1,46,0
0.498711,0.066339,0.023751,244.2,0,1,5,0.4,989,0
0,0.005796,0.001054,3796,0,48,8,1,253,0
0,0.000511,0.000511,5871,1,78,282,1,199,0
0.863121,0.010626,0.001119,894,1,27,2,0.5,468,0
0.223686,0.007383,0.005332,1828.5,1,129,37,1,270,0
0,0.00232,0.00232,431,0,6,137,1,319,0
0.698564,0.167113,0.004468,373,0,8,104,1,501,0
0,0.004481,0.000708,4240,1,107,40,1,10,0
0,0.019048,0.040476,420,1,4,14,1,37,0
0,0.000787,0.000787,3811,1,59,0,1,101,0
0,0,0,0,0,1,0,1,164,0
0.940363,0.041076,0.037804,1375.5,1,3,1392,0.25,10,0
0,0.03125,0.03125,32,0,8,736,1,9,0
0,0.001824,0.000608,3290,1,115,287,1,170,0
0.180925,0.978947,0.560526,190,1,9,2038,1,1412,0
0.860344,0.020728,0.001842,542.75,0,68,202,0.5,3292,0
0,0.006646,0.000511,1956,1,16,1,1,238,0
0,0.003578,0,559,1,18,5,1,2088,0
0,0.083951,0.088889,405,1,7,0,1,768,0
0,0.006303,0,1428,1,30,373,1,749,0
0,0.001905,0.001905,525,1,7,0,1,795,0
0,0.087248,0.04698,149,1,4,0,1,751,0
0.842506,0.034402,0.037758,350.529412,1,92,1809,0.470588,35,0
0,0.001416,0.001416,706,1,6,679,1,1,0
0,0.001096,0.001096,912,1,38,347,1,3,0
0,0.000277,0.000277,3609,1,132,12,1,15,0
0.968056,0.006843,0.000652,511.5,0,38,294,0.166667,980,0
0.625064,0.088694,0.075049,205.2,1,27,1314,0.8,412,0
0,0.066176,0.044118,136,1,10,223,1,39,0
0,0.007568,0.004324,925,1,66,305,1,4,0
0.623409,0.02647,0.003154,1479.666667,0,167,1163,1,10,0
0.721319,0.082462,0.058559,517.014925,0,128,267,0.022388,148,0
0,0,0.055046,109,0,4,2,1,725,0
0.611474,0.125947,0.023096,213.153846,1,4,161,0.846154,459,0
0,0,0,0,0,1,0,1,940,0
0.90463,0.020824,0.007085,517.555556,0,4,96,0.277778,777,0
0.754858,0.007734,0.003185,732.666667,1,33,24,0.333333,3621,0
0.426229,0.021472,0.004183,1793,1,53,56,0.5,263,0
0,0.045346,0,419,0,2,0,1,251,0
0,0.010772,0.002693,1114,1,34,18,1,110,0
0,0.002513,0,1592,0,2,8,1,1,0
0,0,0.006402,3280,1,50,2,1,7,0
0,0.121495,0.065421,107,1,14,14,1,707,0
0.860964,0.002295,0.000255,1960.5,1,17,4,0.5,3770,0
0.14231,0.413174,1.517964,167,0,16,25,1,1757,0
0,0.051118,0.029553,1252,0,14,1,1,125,0
0.721928,0.141975,0.012346,81,1,1,2,0.5,94,0
0.543564,0.017857,0,224,1,4,64,1,1444,0
0,0.014925,0.014925,134,1,2,138,1,1169,0
0,0,0.007286,549,1,12,1,1,283,0
0.671545,0.036916,0.013126,187.538462,1,7,2986,0.230769,531,0
1,0.002426,0,824.5,0,46,73,1,35,0
0,0.03168,0,726,0,13,4,1,5,0
0,0,0.001141,1753,0,4,0,1,171,0
0,0.003375,0.003375,1778,1,26,2,1,700,0
0,0.974194,0.63871,155,0,1,0,1,87,0
0,0,0,0,0,1,0,1,45,0
0,0.001059,0.00053,1888,1,47,295,1,1,0
0.900611,0.002324,0.008006,774.4,0,47,10,0.2,56,0
0,0,0,0,0,1,0,1,88,0
0,0,0.046512,43,1,12,86,1,43,0
0,0.012987,0,231,1,20,39,1,183,0
0,0.040323,0.040323,124,1,6,499,1,1,0
0.525383,0.009193,0.003134,1196.5,1,34,0,0.25,1808,0
0,0.012121,0.006061,165,1,7,417,1,7,0
0.785,0.008203,0.007483,534.538462,1,56,4454,0.846154,51,0
0.806599,0.033965,0.00158,316.5,0,12,116,0.5,2118,0
0.800728,0.009603,0.007379,1236.625,1,110,639,0.875,497,0
0,0.000282,0.000282,3541,1,63,63,1,2232,0
0,0,0,27,0,1,0,0.5,9,0
0.920891,0.004874,0.004424,1017.25,1,63,744,0.333333,462,0
0.648688,0.039273,0.009752,632.333333,1,71,1451,1,95,0
0.970951,0.001079,0,2316,1,49,28,1,2367,0
0,0.027027,0.027027,37,1,3,44,1,3,0
0,0.000789,0.000789,1268,1,27,107,1,1261,0
0,0,0,0,0,1,0,1,234,0
1,0.002809,0.002809,356,0,4,2,0.5,222,0
1,0.001056,0.000264,3787,0,82,6,0.5,7,0
0.088072,0.118644,0.041927,560.5,1,25,74,1,122,0
0,0,0,0,0,1,0,1,142,0
1,0.014184,0.014184,141,0,8,0,0.5,2466,0
0.738285,0.032258,0.027295,201.5,0,10,34,1,1651,0
0.598347,0.217949,0.017094,117,1,8,329,1,193,0
0,0.011574,0.002315,432,1,7,6,1,1295,0
0,0.005019,0.003764,3985,1,111,395,1,4,0
0.800663,0.084821,0.095663,392,1,9,0,0.75,196,0
0.276195,0.000326,0.013355,1535,1,29,0,0.5,8,0
0.307344,0.007736,0.016946,1809.666667,1,102,14,0.666667,74,0
0,0.000611,0.000489,8187,1,112,290,1,3443,0
0.857368,0.015428,0.026648,178.25,1,4,421,0.5,647,0
0,0,0,344,0,7,658,1,131,0
0,0.074074,0.074074,27,1,5,2355,1,506,0
0,0.002513,0.001885,7958,1,113,0,1,617,0
0,0.118397,0.056466,549,1,2,11,1,2,0
0,0.036913,0.006711,298,1,10,0,1,3,0
0,0,0,119,1,1,0,1,523,0
0,0.000554,0.000277,3613,1,44,163,1,241,0
0,0.014749,0.014749,339,1,3,0,1,72,0
0.703444,1.898148,2.805556,54,0,3,1528,0.5,596,0
0,0.775,0.766667,120,1,4,2384,1,1416,0
0,0.053191,0.079787,188,1,1,0,1,129,0
0,0.000392,0.000392,2549,1,23,3,1,265,0
0,0,0.001118,1789,1,50,49,1,224,0
0,0.030928,0,776,1,57,457,1,1971,0
0,0.02148,0.004773,419,1,6,1177,1,5,0
0.269828,0.066735,0,487,1,32,9,1,231,0
0.679609,0.015195,0.018601,636.166667,1,47,90,0.666667,609,0
1,0.010331,0.002431,3291,0,45,18,0.5,23,0
0.979012,0.185954,0.12364,252.75,0,27,890,0.375,16,0
0,0.030011,0.003215,933,0,5,0,1,130,0
0,0.020833,0.003906,768,1,2,10,1,943,0
0.601227,0.26699,0.142395,309,0,6,374,0.5,242,0
0,0.006928,0.006928,866,1,27,16,1,2284,0
0.811278,0.003484,0.001161,430.5,1,6,16,0.5,100,0
1,0.015521,0.045455,902,1,4,44,0.5,81,0
0.749595,0.031936,0.023952,250.5,0,2,22,0.5,154,0
1,0.007874,0.007874,127,1,49,612,1,25,0
0,0,0,197.333333,0,15,2237,1,19,0
0,0.001701,0.001701,588,1,12,0,1,279,0
0.886884,0.010526,0.004094,570,0,5,409,1,979,0
0,0.002155,0.002155,928,1,32,0,1,13,0
0.843219,0.056728,0.051451,379,0,4,0,0.5,45,0
0,0.034091,0.034091,176,1,19,50,1,491,0
0,0.003211,0.008562,2803,1,8,2,1,7,0
0,0.003854,0.003854,519,1,26,41,1,768,0
0,0,0,23,1,1,0,0.5,1237,0
0,0.00088,0.00088,1136,1,26,51,1,314,0
0.468996,0.006069,0.003268,1071,1,51,28,0.5,863,0
0,0.043478,0.043478,115,0,11,24,1,543,0
0.494183,0.011954,0.003298,1213,1,38,22,1,22,0
0,0,0,45.5,0,9,670,0.75,23,0
0,0.00459,0.000656,1525,1,48,301,1,2439,0
1,0.000204,0.000204,4890,1,72,0,0.5,5180,0
0,0.014493,0.014493,69,1,10,0,1,1,0
0,0,0,48.625,0,10,964,0.75,196,0
1,0.001433,0.001433,698,1,12,120,1,368,0
0,0.295455,0.295455,88,0,2,202,1,1799,0
0,0.001136,0.029545,1760,1,1,18,1,96,0
0,0,0,0,1,4,591,1,26,0
0,0,0,248.25,0,12,56,0.25,198,0
0,0.010127,0.002532,395,0,28,322,1,176,0
0,0.00407,0,1720,1,21,2,1,82,0
1,0.001115,0,8075,1,101,10,0.5,395,0
0,0,0,0,0,1,0,1,940,0
0,0.001897,0,3691,0,60,22,1,161,0
0,0.000751,0.000751,1331,1,21,3,1,7,0
1,0.005222,0.005222,191.5,1,9,524,1,32,0
0.613122,0.187143,0.328571,87.5,1,15,52,0.625,1668,0
0,0.000789,0.000263,3802,1,22,0,1,112,0
0,0.01421,0.005329,563,1,3,0,1,568,0
0,0.004184,0,239,0,12,190,1,284,0
0,0.093085,0.069149,376,1,2,2,1,1558,0
0,0,0.014493,69,0,2,1,1,1711,0
0.402519,0.01721,0.027588,1723.777778,0,92,1007,0.777778,4586,0
0,0.002033,0.014228,492,1,10,4,1,1803,0
0,0.007019,0.001239,2422,1,22,2,1,395,0
1,0.000317,0.000317,3159,1,53,0,0.5,372,0
0.798796,0.001491,0.006214,804.6,1,74,256,0.3,34,0
0.228538,0.045673,0.019231,208,0,11,954,1,626,0
0,0.014506,0.001813,1103,1,7,9,1,202,0
1,0.001318,0,759,1,12,60,0.5,85,0
0,0,0,0,0,4,674,0.428571,410,0
0.598347,0.010979,0.014181,1093,1,61,426,1,960,0
0.353359,0.067961,0.004854,206,1,9,86,0.5,2261,0
0,0,0.000393,2547,1,23,51,1,269,0
0.934144,0.008732,0.006767,654.428571,0,2,999,0.428571,716,0
0,0,0,131,0,10,193,1,302,0
0,0,0,19,1,1,0,1,256,0
0.684038,0.004854,0.001079,927,1,66,187,1,2,0
0.503481,0.024579,0.0133,1980,1,105,90,0.333333,54,0
0.836641,0.07971,0.028986,69,0,4,76,0.5,113,0
0.811278,0.011396,0,175.5,0,1,0,0.5,392,0
0,0.024641,0.008214,487,0,48,18,1,69,0
0.779477,0.025721,0,320.75,1,38,924,0.5,5,0
1,0.002285,0.002285,437.666667,1,85,4244,1,16,0
0,0.001645,0.001919,3648,1,114,0,1,23,0
0,0.001882,0.000627,1594,1,23,6,1,1926,0
0.982383,0.01742,0.032957,531,1,63,179,0.75,13,0
0.807146,0.254673,0.007009,214,0,9,102,0.5,1168,0
0,0.011111,0.011111,180,1,27,18,1,12,0
0,0.003185,0.006369,314,1,18,38,1,11,0
1,0.007764,0.012422,644,1,2,3,0.333333,329,0
0,0,0,0,0,1,0,1,98,0
0.830463,0.003503,0.00026,2569,1,160,984,1,203,0
0.721928,0.008109,0.002027,986.5,1,41,0,1,495,0
1,0.001553,0.001553,1288,1,25,2,0.5,8,0
1,0.00189,0,529,0,1,0,0.5,554,0
0.439497,0.00083,0.005257,1807,1,34,2,0.5,2,0
0,0.022195,0,811,1,8,418,1,566,0
0,0.497674,0.237209,215,1,28,518,1,36,0
0,0,0,43,0,1,0,0.5,396,0
0,0.011494,0.183908,174,1,9,283,1,459,0
1,0.002016,0.002016,496,0,11,60,1,63,0
0,0.002222,0.002222,450,1,3,32,1,144,0
0,0.103448,0.362069,58,1,1,0,1,121,0
0.613349,0.183409,0.012314,257.166667,1,3,88,0.666667,64,0
0,0.002426,0.001213,1649,1,67,48,1,3270,0
0.743085,0.019294,0.006879,916.961538,1,87,226,0.115385,1358,0
0.642938,0.048477,0.006701,1193.875,1,176,317,0.875,2262,0
0.653101,0.011055,0.01809,331.666667,0,13,210,1,818,0
0.599146,0.047794,0.01208,476,1,7,829,1,326,0
0,0,0.002584,387,0,5,0,1,74,0
0,0,0,50.571429,0,16,1256,0.428571,739,0
0.863121,0.021572,0,324.5,1,6,915,1,925,0
0.228904,0.046344,0.051871,1764,1,170,420,1,26,0
1,0.00692,0.00692,578,1,1,6,0.333333,500,0
0,0.023423,0.147748,555,1,7,24,1,1346,0
0.439497,0.000218,0.002179,2295,1,48,14,0.5,2340,0
0,0.003356,0.003356,298,1,15,0,1,1070,0
0,0.010909,0.013333,825,1,34,0,1,143,0
0.829124,0.058437,0.06172,117.153846,1,53,1074,0.461538,84,0
0.902447,0.012627,0.010887,591.647059,1,155,2528,0.794118,690,0
0,0,0,33,1,1,0,1,273,0
1,0.005155,0.005155,194,1,11,324,0.5,497,0
0,0.000898,0.000898,1114,1,27,2,1,136,0
0,0.009709,0.009709,103,0,1,10,1,7,0
0.784369,0.449692,0.449692,56.196262,0,34,23046,0.140187,473,0
0,0.003421,0,877,1,5,0,1,131,0
0.73286,0.0181,0.030166,663,1,46,12,0.083333,18,0
0,0.000369,0.000369,2711,1,48,1,1,383,0
1,0.018727,0,534,1,2,0,1,337,0
0,0.019129,0.00066,1516,1,78,190,1,388,0
0,0.012723,0.015267,393,1,23,13,1,318,0
0.740452,0.005953,0.002904,2295.666667,1,17,479,1,2179,0
0,0,0,0,0,4,1954,0.5,1690,0
0,0.063943,0.052398,1126,1,45,49,1,23,0
0.478213,0.48923,0.379949,1578.5,1,14,2593,0.75,390,0
0.847568,0.087696,0.017016,254.666667,0,55,53,1,179,0
1,0.000358,0.001074,2792,1,64,0,0.5,161,0
0,0.137615,0.013761,218,1,5,20,1,2862,0
0.168963,0.044997,0.001776,563,0,30,115,0.666667,1317,0
0.674707,0.003348,0.002232,2090.666667,1,3,123,0.333333,726,0
0,0.000833,0.000833,1200,0,31,3,1,3,0
0,0.002246,0,1336,1,20,910,1,42,0
0,0.001199,0.001199,834,1,4,35,1,56,0
0,0,0,0,0,1,0,1,583,0
0,0.384615,0.153846,13,1,1,161,1,256,0
0,0.00105,0.00105,952,0,1,0,1,281,0
0.773851,0.756827,0.475943,85.444444,0,1,68,0.444444,114,0
0.649373,0.004556,0,1865.5,0,74,55,1,4272,0
0,0,0,0,0,1,0,1,2340,0
0.205593,17,14,0,0,57,115,1,888,0
0.598036,1.473413,0.060892,583,0,1,0,0.5,1056,0
0,0.004647,0.001162,3443,1,103,1,1,232,0
0,0.005063,0.005063,395,1,20,106,1,3,0
0,0,0,73.419492,0,1,0,0.004237,240,0
0,0,0,116.5,0,1,0,0.5,58,0
0.56651,0.006803,0.005952,588,1,3,8,1,49,0
0.345117,0.178571,0.098214,56,1,14,825,1,4,0
0,0.069519,0.026738,187,1,1,0,1,910,0
0,0.123932,0.128205,234,1,11,44,1,1859,0
0.75597,0.007389,0.003284,406,1,4,648,1,183,0
0,0.001374,0.005496,4367,1,60,158,1,122,0
0,0.015576,0.012461,321,1,39,0,1,733,0
0,0.005587,0,179,0,7,411,1,226,0
0,0,0,116,0,1,0,0.2,582,0
0,0,0,0,0,1,0,1,206,0
0,0.006826,0.006826,293,0,2,0,1,41,0
0,0.023256,0.023256,43,1,2,0,1,253,0
1,0.015789,0.005263,760,0,4,0,0.333333,893,0
0,0.001252,0.000626,1597,1,46,468,1,1244,0
1,0.000777,0,2574.8,0,133,354,0.8,6292,0
0,0.000371,0.000371,2698,1,29,84,1,154,0
0,0.00102,0.099949,1961,0,2,0,1,693,0
1,0.005316,0,1505,1,31,6,0.5,90,0
0,0.005344,0,1310,1,4,7,1,309,0
0,0.053763,0.053763,93,0,5,77,1,362,0
0,0.013831,0.012448,723,1,11,163,1,492,0
0,0,0,0,0,1,0,1,40,0
1,0.001321,0,757.2,0,54,70,0.8,391,0
0,0.014019,0.018692,214,1,24,3,1,3,0
0,0.001282,0.001923,1560,0,30,30,1,199,0
0,0.015528,0.015528,322,1,12,38,1,6,0
0,0.018182,0.012727,550,1,9,105,1,35,0
0,0.002941,0.002941,340,1,2,0,1,397,0
0,0.00307,0.001535,1303,1,35,825,1,13,0
0,0.00022,0.00022,4554,1,24,1,1,1324,0
0,0.039474,0.013158,152,1,3,1,1,1298,0
0,0,0,0,0,1,0,1,26,0
0,0.051948,0.038961,231,0,3,2,1,1230,0
0,0.007236,0.018813,691,1,4,0,1,824,0
1,0.002151,0.002151,465,1,1,0,0.5,215,0
1,0.018433,0,651,0,3,416,0.5,189,0
0,0.007576,0.007576,132,1,14,155,1,21,0
0,0,0,0,0,1,0,1,263,0
0.997503,0.023148,0.008333,540,0,2,6,1,1601,0
0,0.007982,0.002281,877,1,13,1,1,1611,0
0.591673,0.066038,0,53,1,11,771,1,6,0
0,0.09396,0,298,1,1,216,1,358,0
0,0.007752,0.007752,129,1,15,89,1,658,0
1,0.002049,0.002049,488,1,18,0,0.5,15,0
1,0.000598,0.000598,1672,1,101,130,0.666667,2948,0
0,0.00412,0.001498,2670,1,30,6,1,67,0
0.567617,0.090369,0.002858,1137,1,8,16,0.75,32,0
0,0.184397,0.031915,282,1,4,4,1,22,0
0,0,0.03871,155,1,1,0,1,418,0
0,0.003049,0.003049,328,1,9,0,1,81,0
0,0,0,1,0,3,74,1,17,0
1,0.017544,0,4446,0,32,2,0.5,393,0
0.286397,0.051852,0.003704,540,0,3,19,1,302,0
0,0,0.006645,301,1,39,9,1,70,0
0,0.008772,0.008772,114,1,2,225,1,342,0
0,0,0,40.5,0,17,1868,0.5,96,0
0,0,0,11,0,2,0,1,18,0
0.96298,0.010982,0.002624,643.125,1,7,582,0.5,17,0
0,0.006211,0.006211,322,1,12,0,1,1935,0
0,0.004337,0.001239,1614,1,59,1,1,251,0
0.268283,0.041591,0.125859,921.666667,1,45,41,1,311,0
0,0,0,0,0,1,0,1,45,0
0.896038,0.013239,0.000883,566.5,0,19,26,1,3060,0
0,0.015152,0.015152,66,1,5,36,1,187,0
0,0.012297,0.002196,2277,1,12,1201,1,471,0
0,0.027569,0.080201,399,0,24,24,1,538,0
0,0.102041,0,147,1,19,241,1,4,0
0,0.005952,0,336,1,11,27,1,253,0
1,0,0.005814,7740,0,54,16,0.5,2089,0
0,0.003582,0.004094,1954,1,55,281,1,51,0
0,0.040541,0.006757,148,1,12,790,1,295,0
0,0.002421,0.004843,413,0,24,3,1,2776,0
0,0.002137,0.002137,468,0,3,0,1,99,0
1,0.000458,0.000458,2184,1,53,0,0.5,3794,0
0,0.048193,0.018072,332,1,19,81,1,22,0
0,0.007505,0.007505,3198,1,73,3,1,23,0
0.918296,0.002297,0.002297,653,0,3,6,0.5,177,0
0,0,0,51.714286,0,13,4213,0.714286,676,0
0,0.015134,0.006985,1718,1,40,4,1,462,0
0,0,0.027778,144,0,1,0,1,4,0
0,0.006173,0.002743,1458,1,14,10,1,794,0
0,0.005622,0.005622,5158,1,69,3,1,68,0
0,0.030635,0.030635,914,1,19,33,1,275,0
0,0.326923,0.201923,104,0,1,22,1,220,0
0.710183,0.006261,0.000722,1384.333333,0,1,7,1,1692,0
0,0.039197,0.009094,3189,0,21,10,1,213,0
0.982684,0.247059,0.129412,28.333333,0,7,0,0.333333,1162,0
0,0.146667,0,75,1,4,0,1,217,0
0.31613,0.057772,0.203576,242.333333,0,70,805,1,1006,0
0.785981,0.163032,0.042575,240.75,1,25,1899,1,46,0
0,0.002103,0.001052,951,0,27,71,1,884,0
0,0,0,962,0,16,115,1,373,0
0.733713,0.075301,0.031124,249,1,13,10,0.375,781,0
0.811278,0.008772,0.002924,171,1,28,1301,1,54,0
0.258019,14,9,0,0,13,26,0.5,2800,0
0,0.006897,0.012644,870,0,5,316,1,31,0
1,0.002141,0.000714,2803,1,57,0,0.5,54,0
0,0.032653,0.016327,245,1,28,186,1,153,0
0,0.027907,0.009302,215,0,2,32,1,294,0
1,0.003273,0.003273,305.511905,0,90,0,0.011905,310,0
0,0.022727,0.022727,44,1,12,367,1,77,0
0,0,0,144,0,14,16,0.5,41,0
0,0.116314,0.123867,662,1,5,1,1,324,0
0,0.000666,0,1501,1,45,242,1,19,0
1,0.063172,0.025538,744,0,15,24,0.5,288,0
1,0.029851,0.059701,33.5,1,9,2747,1,1438,0
0,0,0,115,0,2,486,1,1217,0
0,0.006135,0.006135,163,1,20,125,1,2831,0
0,0,0,0,0,1,0,1,748,0
0,0.021142,0.008457,473,1,5,1,1,82,0
0,0.008818,0,1134,1,9,234,1,9,0
0,0.002574,0.002574,777,1,28,14,1,482,0
0,0.000261,0.000261,3827,1,24,376,1,156,0
0,0.004175,0.002088,479,1,3,35,1,1871,0
0,0.013055,0.007833,383,1,30,0,1,417,0
0,0.008621,0.008621,232,0,7,280,1,670,0
0,0.108434,0.795181,83,1,6,479,1,27,0
0,0,0.016949,59,1,6,0,1,459,0
0,0.0142,0.015695,1338,0,42,152,1,5845,0
1,0.000388,0.000388,2576,1,9,26,0.5,2,0
0,0.019608,0,51,1,1,0,1,305,0
0.602781,0.009735,0.025925,226.953488,0,118,15384,0.383721,1676,0
0,0.010571,0,473,1,6,6,1,170,0
0,0.000758,0.000758,3957,1,76,93,1,90,0
0.716209,0.028547,0.003359,893.25,1,2,0,0.25,586,0
0,0.018519,0.01936,1188,1,42,115,1,3,0
0,0.002033,0,3935,1,45,1,1,2411,0
0.746804,0.024926,0.008557,672,1,30,254,0.75,744,0
0,0.000754,0.000754,1327,1,32,79,1,123,0
0,0.25,0.5,16,1,1,0,1,257,0
0,1.899364,0,944,0,1,0,1,8,0
1,0.001992,0.001992,502,1,12,0,0.5,124,0
0.33729,0.239264,0.006135,163,1,14,204,1,4056,0
0,0,0.135417,96,0,11,835,1,104,0
1,0.009728,0.013619,1028,0,25,24,0.333333,695,0
0,0.001146,0.000287,3489,0,55,1,1,3025,0
0.923225,0.002672,0.001645,1459.366667,1,136,390,0.6,2196,0
0,0,0,1,0,1,0,1,225,0
0,0.000488,0.000488,2051,1,31,18,1,2295,0
0,0.003817,0.003817,262,1,13,55,1,2,0
0.37543,0.000323,0.03129,620,0,63,688,0.8,870,0
0,0.005587,0.005587,537,0,29,0,1,30,0
0,0.068966,0.008621,116,0,9,6,1,3202,0
0,0.001247,0.001247,802,1,20,116,1,255,0
0,0.002889,0,3808,1,45,2,1,265,0
1,0.019509,0.002168,1384,1,24,4,0.5,433,0
0,0.004225,0.004225,710,1,3,1,1,408,0
0,0.003062,0.00175,2286,1,77,29,1,41,0
0.873981,0.010963,0.002349,638.5,1,7,61,1,67,0
0.946395,0.001278,0.001278,1043,1,61,6,0.666667,249,0
0.946395,0.023448,0.004138,241.666667,0,3,2,1,403,0
0,0.01087,0.016304,184,1,4,5,1,1813,0
0,0.07483,0.102041,294,1,19,24,1,24,0
0,0.00554,0,361,1,6,84,1,3202,0
0,0.006842,0.005263,1900,1,21,31,1,2785,0
0,0.001797,0.003595,1669,1,4,5,1,203,0
0.591351,0.023734,0.02242,1175.909091,0,54,23,0.363636,3101,0
0,0,0,0,0,15,841,1,50,0
0,0.014427,0.002278,1317,0,27,108,1,230,0
0.571362,0.010242,0.003724,358,1,15,136,1,2585,0
1,0.001573,0.001573,1271.333333,1,69,58,0.666667,259,0
0,0.151261,0.151261,119,1,5,2,1,240,0
0,0.021108,0.013193,379,0,4,6,1,526,0
0.634671,0.038876,0.016936,288.666667,1,26,3471,0.555556,42,0
0,0.015504,0,258,1,4,34,1,217,0
0,0.048148,0.048148,270,1,10,0,1,90,0
1,0.000599,0.000599,3341,1,64,2,0.5,2416,0
0,0,0,0,0,1,0,1,2544,0
1,0.000477,0.000477,2098,1,25,4,0.5,141,0
0.926262,0.022346,0.001397,238.666667,0,28,10,0.666667,435,0
