@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.037037,0,27,1,1,0,1,4767,1915.862302,94,0
1,1,1,0,0.030303,0.030303,33,1,7,0,1,4674,1465.030952,2013,0
1,1,1,0,0.018018,0.09009,222,0,9,0,1,112,112,112,0
1,2,2,1,0.02551,0.02551,196,1,5,527,1,1247,787.333333,1186,0
1,1,1,0,0.003361,0.003361,595,0,4,1,1,1217,1217,1003,0
1,1,1,0,0.034965,0,286,1,1,17,1,13181,5520.779762,1357,0
1,4,9,0.855669,0.52069,0.096552,96.666667,0,2,46,0.555556,7509,4756.483333,3279,0
1,3,13,0.248159,0.001799,0.001799,128.307692,0,3,505,0.230769,9060,3443.932395,7176,0
1,1,1,0,0,0.019355,155,1,1,8,1,15695,2657.947369,2263,0
1,2,5,0.752609,0.375723,0.090559,103.8,0,1,0,0.2,2809,1181.333333,335,0
1,1,1,0,0.006536,0.003268,306,1,2,79,1,13817,3357.127381,6607,0
1,3,10,0.823194,0.195349,0.148837,21.5,0,5,511,0.4,5030,1572.180556,2139,0
1,2,2,1,0.000651,0,3072,1,5,2,0.5,20800,6285.601263,882,0
1,1,2,1,0.009346,0.009346,107,0,11,68,0.5,777,632.5,777,0
1,1,1,0,0.021739,0,46,1,2,7,1,138,138,123,0
1,1,1,0,7,0,5,0,1,0,1,6961,3346.433333,428,0
1,1,1,0,0.033333,0.001961,1020,0,13,22,1,1550,1063.5,1550,0
1,1,1,0,0,0.012739,157,1,1,1,1,441,346.833333,317,0
1,1,1,0,0.002174,0.002174,460,0,6,48,1,72,60,71,0
1,1,1,0,0.047619,0.015873,63,0,2,1,1,192,192,175,0
1,1,1,0,0.714286,0.714286,7,0,2,22,1,57,57,57,0
1,2,2,0.228538,0.004287,0.024652,466.5,1,8,2,0.5,3246,1713.483333,3172,0
1,1,1,0,0.003195,0.001597,626,0,4,1,1,1251,1203.5,1251,0
1,1,2,1,0.004517,0,1107,0,16,141,1,3967,1276.945238,3967,0
1,1,1,0,0.032258,0.032258,31,1,2,5,1,3062,2149.166667,205,0
1,4,7,0.72062,0.004403,0.012935,1038.142857,1,5,106,0.714286,21983,6236.993687,1490,0
1,1,2,0.970951,0.036364,0.054545,27.5,0,2,47,1,1500,1500,1298,0
1,1,1,0,0.072289,0.012048,166,0,7,2,1,3980,2268.166667,3975,0
1,7,56,0,0,0,47.785714,0,5,4662,0.053571,204,204,204,0
1,1,1,0,0,20,0,0,2,0,1,2372,631.614682,2372,0
1,1,1,0,0,0,0,0,1,0,1,5188,3264.5,1709,0
1,1,1,0,0.002601,0.0013,769,0,5,11,1,721,687.5,721,0
1,1,1,0,0,0,0,0,1,4,1,1104,1104,1104,0
1,3,3,0.463437,0.021036,0.001618,206,1,6,28,1,2643,1149.15,934,0
1,2,5,0.68269,0.007158,0.00859,838.2,0,13,5,0.4,876,703.5,876,0
1,1,2,0,0,0,0,1,2,52,1,2190,1461.833333,1156,0
1,1,1,0,0.00066,0.00066,1515,0,14,20,1,2101,930.619048,2101,0
1,1,2,0.439497,0.009862,0.000986,507,1,8,26,1,4889,2046.007143,3417,0
1,2,5,0,0,0,20.4,0,1,0,0.2,1624,1462,1163,0
1,1,1,0,0.01173,0.002933,341,0,4,4,1,771,771,771,0
1,1,1,0,0,0,3,1,1,0,1,7904,5096.333333,3560,0
1,1,1,0,0.020202,0.020202,99,0,2,20,1,7626,4083.05,862,0
1,1,1,0,0.007143,0.057143,140,1,6,8,1,13823,3341.971429,1129,0
1,1,1,0,0.063492,0,63,0,1,5,1,1460,1098,284,0
1,1,1,0,0,0,0,1,1,0,1,751,697.5,26,0
1,6,6,0.835327,0.021514,0.008367,836.666667,0,2,276,0.5,894,670,894,0
1,1,1,0,3.8,1,5,1,1,96,1,2984,2168,159,0
1,1,1,0,0.001548,0.001548,646,0,14,17,1,1352,693.416667,1352,0
1,1,1,0,0,0,0,0,1,0,1,4169,2280.333333,224,0
1,1,4,0.960964,0.009346,0.006231,160.5,1,2,4,0.25,1324,1324,732,0
1,2,2,0.732067,0.022472,0.040128,311.5,1,6,501,1,2799,1295.4,1880,0
1,1,1,0,0.066667,0.066667,15,0,3,6,1,2275,1568.166667,611,0
1,1,3,0.719591,0.075397,0.138889,84,0,1,0,0.333333,147,147,107,0
2,2,2,0.976021,0.01002,0.004676,748.5,1,4,28,1,6501,2931.27381,2513,0
1,1,5,0.931719,0.010199,0.0051,431.4,0,6,0,0.4,1532,1168,1532,0
1,1,2,0.733538,0.07489,0,227,0,2,0,0.5,392,272.5,388,0
1,1,2,0,0,0,120.5,1,1,0,0.5,5175,2893.916667,3479,0
1,1,1,0,0.006114,0.006114,1472,0,7,16,1,150,150,150,0
1,1,3,0,1.358025,8.358025,27,0,5,686,1,87,87,80,0
1,1,1,0,0,0.01087,92,0,6,0,1,2884,1507.183333,23,0
1,2,3,0.923874,0.087719,0.028708,209,1,5,49,0.666667,403,362,168,0
1,1,1,0,0.06015,0.037594,266,1,3,27,1,2823,992.5,2,0
1,5,13,0.869871,0.043192,0.075037,210.153846,0,6,245,0.769231,466,466,417,0
1,1,4,0.848728,1.561875,0,325.25,0,1,0,0.25,966,507.333333,905,0
1,1,1,0,0.057143,0.085714,35,0,2,0,1,7048,2718.928571,1881,0
1,1,1,0,0,0,0,1,3,0,1,69,69,14,0
1,1,1,0,0.022867,0,1137,0,2,9,1,1086,778.25,1086,0
1,2,11,0.761608,0.452847,0.096975,102.181818,0,2,26,0.272727,82,82,82,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0,0,0,0,1,0,1,1644,1228,127,0
1,1,1,0,0.5,0,18,0,2,0,1,1496,899.916667,102,0
1,1,1,0,0.006944,0,432,1,6,2,1,160,150.5,160,0
1,1,1,0,0,15,0,0,3,4,1,8514,2734.306097,8514,0
1,1,1,0,0.074468,0.010638,94,1,2,1,1,1390,1104.559524,630,0
1,1,3,1,0.0016,0.0016,625,0,11,36,0.333333,315,287,200,0
1,2,3,0.706074,0.181298,0.097328,174.666667,1,4,24,1,669,617.666667,317,0
1,1,1,0,0,0,0,0,1,0,1,6148,4432.25,395,0
1,1,1,0,0.026738,0.010695,187,1,3,0,1,15220,5491.294444,4033,0
1,1,1,0,0.15942,0.111111,207,0,7,0,1,349,349,245,0
1,1,1,0,0.018293,0,164,1,11,133,1,551,370.75,473,0
1,2,2,0.219297,0.012309,0.011885,1178,0,6,42,1,458,458,458,0
1,1,1,0,0.036145,0.036145,83,0,3,367,1,3329,1731.333333,3059,0
1,1,1,0,0,0,15,1,1,0,1,9281,3482.524531,7386,0
1,1,1,0,0.001285,0,778,1,1,0,1,6237,2775.930952,1958,0
1,1,1,0,0.132075,0.015094,265,0,1,5,1,3428,1280.730952,408,0
1,1,2,0.362051,0.015868,0.002178,1607,0,8,24,1,26,26,26,0
1,3,6,1,0.023166,0.023166,43.166667,0,6,78,0.166667,4773,1494.617857,243,0
1,1,1,0,0.117978,0.08427,178,1,3,1,1,2978,1129.366667,90,0
1,3,3,0.840145,0.002445,0.06846,272.666667,0,3,284,1,17744,7148.684127,4771,0
1,2,5,0.898542,0.035714,0.020408,117.6,0,4,43,0.8,3697,2547.833333,1303,0
1,1,2,0.973385,0.11,0.0075,200,0,7,111,1,2772,2399.833333,2772,0
1,1,1,0,0.05168,0.020672,387,0,2,7,1,3256,1589.833333,504,0
1,2,2,1,0.018711,0.018711,481,1,5,286,0.5,19900,6629.205159,268,0
1,1,1,0,0,38,0,0,3,4,1,2581,795.451191,452,0
1,1,2,1,0.054054,0,18.5,1,4,362,0.5,44,44,44,0
1,1,1,0,0.097561,0.073171,41,1,4,78,1,9,9,8,0
1,2,5,0.785861,0.27115,0.446855,92.2,0,3,106,0.8,631,631,628,0
1,2,2,0,0,0,103,0,1,0,0.5,672,672,386,0
1,2,2,0.970951,0.014851,0.009901,101,0,2,14,0.5,1348,1348,1282,0
1,2,2,0.811278,0.007463,0,804,0,13,19,1,588,428.916667,588,0
1,2,2,0.918296,0.00295,0.001475,339,0,1,41,1,440,316.5,440,0
1,1,1,0,0.038462,0.038462,52,0,2,7,1,2610,959.788095,1667,0
1,1,1,0,0.003654,0.001218,821,0,4,1,1,734,734,734,0
1,1,1,0,0.333333,0.333333,3,0,2,56,1,2290,1497.333333,213,0
1,1,1,0,0.002165,0.002165,462,0,2,0,1,3717,2045.166667,754,0
1,1,1,0,0.004128,0.001032,1938,0,11,1,1,6286,2685.85,6286,0
1,1,1,0,0.000796,0.012739,1256,0,14,11,1,2089,1097.166667,2089,0
1,1,1,0,0,0,12,1,1,0,1,3051,2140.666667,1208,0
1,2,2,0.99693,0.219178,1.041096,36.5,0,2,3,1,1983,1560.5,351,0
1,1,1,0,0.009747,0.007797,513,0,5,56,1,832,659.5,832,0
1,1,1,0,0,0.008671,346,1,2,6,1,273,246.5,273,0
2,4,5,0.613312,0.278107,0.130178,67.6,0,4,22,0.6,5593,3641.916667,2110,0
1,1,1,0,0.153846,0.038462,26,0,2,133,1,9477,4425.3,1747,0
1,2,12,0.677973,0.068807,0.011927,181.666667,0,2,25,0.333333,2866,726.354762,194,0
1,1,1,0,0.092251,0.088561,271,1,7,0,1,5773,4514.333333,3575,0
1,1,1,0,0.103774,0.056604,106,1,6,4,1,12990,3570.300397,6465,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0,0,0,0,1,0,1,1238,1188.333333,537,0
1,1,1,0,0.008032,0.022088,498,0,5,2,1,2609,1532.25,2538,0
1,1,1,0,0.002033,0.006098,492,0,7,1,1,6072,2630.416667,1730,0
1,1,34,0.868374,1.747702,1.904832,99.205882,0,3,100,0.058824,204,204,44,0
1,1,1,0,0.049254,0.01791,670,1,8,5,1,1711,1085.5,66,0
1,1,10,0,0,0,0,0,2,49,0.4,230,230,198,0
1,1,1,0,2.111111,0,9,0,1,0,1,120,120,67,0
1,1,1,0,0.005208,0.005208,384,0,4,36,1,214,173.666667,213,0
1,4,10,0.662949,0.466459,0.327613,128.2,1,2,34,0.4,626,626,544,0
1,1,1,0,0.828571,0.457143,140,0,3,11,1,322,322,209,0
1,1,1,0,0.041379,0.013793,145,0,1,6,1,9373,4480.47381,3608,0
1,1,1,0,0.056604,0.037736,53,0,6,158,1,621,413.5,543,0
1,1,1,0,0.065527,0.025641,351,0,8,35,1,463,463,463,0
1,1,1,0,0.252693,0.133389,1207,0,1,1,1,3463,3054.5,3001,0
1,2,2,0,0,0.012195,123,1,4,12,1,4188,2178.757143,1896,0
1,1,1,0,0,0,0,0,1,0,1,8709,4863.65,1514,0
1,2,3,0.844354,0.012698,0.011111,210,1,5,48,1,3859,2229,3854,0
1,1,1,0,0.001481,0.001481,675,1,10,1,1,1636,1438,1636,0
1,2,4,0.943709,0.081712,0.14786,128.5,1,5,24,0.25,20694,6276.240476,812,0
1,1,1,0,0.006536,0.006536,153,1,6,54,1,1529,1361.5,1529,0
1,1,1,0,0,0.015152,66,1,7,8,1,15519,2625.63327,2124,0
1,1,1,0,0.019672,0.006557,305,1,3,2,1,5219,1164.430952,4,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0.2,0.1,10,0,1,3,1,5407,1727.058333,5407,0
1,1,1,0,0.006969,0.010453,287,0,2,0,1,2561,760.723413,2561,0
1,1,2,0.918296,0.064171,0,93.5,1,2,16,0.5,9437,4393.9,1719,0
1,1,1,0,0,61,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0,0.002433,411,0,13,0,1,1009,734.166667,1009,0
1,1,1,0,0.003058,0.003058,327,0,13,215,1,1768,659.667857,1690,0
1,1,1,0,0.103448,0.103448,29,0,3,15,1,1956,847.333333,5,0
1,2,2,0.99403,0.127273,0.006061,82.5,0,2,3,1,3680,2009.416667,731,0
1,1,1,0,0.026217,0.003745,267,1,9,22,1,2343,566.366667,1967,0
1,1,1,0,0.004975,0.00199,1005,0,7,0,1,98,97.5,98,0
1,1,1,0,0.024048,0.008016,499,0,6,8,1,10716,5002.233333,137,0
1,1,1,0,0.001638,0.004915,1831,0,1,16,1,3405,1124.14768,3327,0
1,1,1,0,0.032258,0.004608,217,0,3,1,1,436,414.5,436,0
1,1,1,0,0.001267,0,789,0,15,0,1,5123,1498.415404,5123,0
1,1,2,0.322757,0.203252,0.004065,246,1,4,27,1,634,634,190,0
1,1,1,0,0.190476,0.015873,63,0,1,5,1,620,620,344,0
1,1,1,0,0.045455,0,110,1,2,7,1,142,142,142,0
1,1,1,0,0,0.225,40,1,5,312,1,2704,1415.85,2633,0
1,1,1,0,0,0,118,1,1,0,1,1466,1466,194,0
1,1,1,0,0.026316,0.003759,266,1,1,125,1,2989,2173,43,0
1,1,1,0,0.002817,0.028169,355,1,5,105,1,3782,1620.866667,2451,0
1,1,1,0,0.000466,0,2147,0,11,16,1,2936,848.544048,2936,0
1,1,1,0,0.006541,0,1223,1,10,0,1,4990,1586.589286,4990,0
2,4,7,0.708568,0.109409,0.14442,130.571429,0,3,100,0.714286,2086,2086,848,0
1,1,1,0,0.001445,0.001445,692,0,7,34,1,3980,1250.334524,3980,0
1,1,1,0,0.027237,0.014267,771,0,6,30,1,201,201,201,0
1,3,3,0.785033,0.172043,0.080645,124,1,3,71,0.666667,674,505.5,201,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,3,0.967614,0.079511,0.012232,218,1,8,57,0.333333,10441,4965.066667,5068,0
1,2,2,0.591673,0.053846,0.053846,130,0,2,417,1,13731,5579.15,2692,0
1,1,1,0,0,321,0,0,4,14,1,2452,668.139286,323,0
1,1,1,0,0.000276,0.000276,3623,0,18,1,1,2009,737.885714,2009,0
1,2,2,0.985228,0.016949,0.00678,147.5,1,3,5,1,3230,1411.933333,2141,0
1,1,1,0,0.01868,0.013699,803,1,6,1,1,5699,2588.816667,333,0
2,7,13,0.74996,0.041005,0.020502,150.076923,1,10,78,0.076923,1058,678.25,1058,0
1,1,1,0,0.015385,0.015385,195,0,2,1,1,24,24,23,0
1,1,2,0.999142,0.032186,0.011228,668,0,4,2,0.5,2719,1641.166667,2719,0
1,1,1,0,0.143979,0.143979,382,0,1,1,1,6232,2947.7,6232,0
1,1,2,0,0,0,121.5,0,1,1,1,488,488,237,0
1,1,2,0.995727,0.020492,0.006148,244,0,2,0,0.5,165,165,17,0
1,1,1,0,0,0,0,0,1,0,1,983,574.166667,126,0
1,2,3,0.75597,0.005714,0.003571,466.666667,1,8,29,1,1024,1024,1024,0
1,1,1,0,0.001365,0.000683,1465,1,1,0,1,5748,2682.033333,5748,0
1,1,1,0,0.012222,0.006667,900,1,2,2,1,7106,2732.392857,2615,0
3,4,4,0.960964,0.00817,0.00817,153,0,12,21,1,322,128.895238,80,0
1,1,2,0.62743,0.07839,0.069915,236,0,7,2,1,3405,3231,3405,0
1,1,1,0,0.095477,0,199,0,4,120,1,365,365,365,0
1,2,2,0.811278,0.029062,0.031704,757,1,4,99,1,576,373.166667,466,0
1,1,2,1,0.769231,0.615385,13,0,4,92,0.5,2723,1839.5,1380,0
1,1,1,0,0.000982,0.000982,1018,0,10,18,1,6883,1459.309019,6883,0
1,1,1,0,0.024194,0.008065,124,1,6,1,1,1647,1148.166667,1586,0
1,2,3,0,0,0,0,0,2,541,1,1449,781.466667,1449,0
1,1,1,0,0,0,0,0,1,0,1,2903,1244,1298,0
1,1,1,0,0.001704,0.001704,587,0,12,4,1,859,686.5,859,0
1,1,1,0,0.059701,0.014925,67,0,3,0,1,1865,1163.75,998,0
1,1,1,0,0,0,0,1,1,0,1,7197,3508.516667,4386,0
1,1,1,0,0.021277,0.042553,47,1,2,0,1,4920,2037.797619,1193,0
1,2,2,0.160611,0.084348,0,3533,1,10,223,1,3496,1377.705556,3496,0
1,1,5,0.926262,0.195652,0.037267,64.4,1,1,125,0.4,517,381,490,0
1,1,1,0,0.016129,0.080645,62,0,9,1,1,1599,1001,1461,0
1,1,1,0,0,0,0,0,1,0,1,4287,2357.333333,275,0
1,3,3,0.956883,0.005057,0.000963,1384.333333,0,22,1121,1,3152,931.858369,3152,0
1,2,2,0.672295,0.020337,0.003506,713,0,1,40,1,3237,1229.700108,3159,0
1,1,1,0,0,0,15,1,1,0,1,2571,1700.333333,789,0
1,1,1,0,0.024051,0.005063,790,0,7,164,1,2602,1558.533333,729,0
1,1,4,0,0,0,35,1,1,0,0.25,408,346,404,0
1,1,1,0,0.043532,0.037313,804,1,15,0,1,3855,1224.426984,3855,0
1,1,1,0,0.042105,0.010526,190,1,1,6,1,7439,2833.816667,2878,0
1,1,1,0,0,0,0,0,1,0,1,7608,1853.275325,7608,0
1,1,1,0,0.011338,0.004535,441,0,9,1,1,4153,2192.35,1618,0
1,1,1,0,0,0,0,0,1,0,1,4475,2569.5,1230,0
1,4,7,0.477329,0.967742,0.032258,4.428571,0,1,57,0.428571,7221,3532.433333,4408,0
1,2,5,0.97147,0.056239,0.005272,113.8,1,2,35,0.8,17469,7163.741667,6406,0
1,1,1,0,0.009132,0.009132,219,1,2,8,1,341,252,290,0
1,1,1,0,0.016105,0.01757,683,0,6,35,1,201,201,201,0
1,1,1,0,0.019231,0.019231,52,1,1,21,1,426,306.5,422,0
1,3,5,0.646742,0.558655,0.460069,523.4,0,10,304,0.6,6852,3366.083333,2171,0
1,1,1,0,0,0,0,0,1,0,1,9492,3653.345238,2727,0
1,1,2,0.325082,0.143116,0.039855,276,0,4,502,0.5,193,193,193,0
1,2,3,0.749782,0.041096,0.141553,73,0,4,89,0.666667,4017,2341.833333,1481,0
1,4,8,0,0,0,188.25,0,1,0,0.125,2449,668.627778,2449,0
1,1,1,0,0.051724,0.068966,58,1,1,19,1,7714,4914.666667,3424,0
1,1,3,0.864974,0.000361,0.001444,923.333333,0,9,15,1,2211,1047,2211,0
1,1,1,0,0.178161,0.08046,174,1,4,67,1,147,147,72,0
1,4,5,0.723852,0.03363,0.002706,517.4,1,3,137,1,9807,4263.218254,3945,0
1,2,2,1,0.012987,0.027597,616,1,1,4,0.5,2000,1206.166667,1504,0
1,1,1,0,0,0,0,0,1,0,1,7925,2170.275325,7925,0
1,1,1,0,0,0,9,1,1,0,1,479,462.5,479,0
1,1,1,0,0.032967,0.049451,182,0,8,11,1,3384,3270,3384,0
1,2,3,0.724834,0.008951,0.008951,260.666667,0,7,534,0.666667,4396,2111.709524,2510,0
1,1,1,0,0.002849,0.002849,351,0,11,327,1,3412,1118.483225,3334,0
1,2,5,0.710856,0.028963,0.000762,262.4,1,2,81,1,857,842.5,171,0
1,1,1,0,0.00365,0.00365,548,1,10,1,1,8752,2178.471429,8752,0
1,2,2,0.276195,0.021132,0.007498,733.5,1,11,168,1,14867,2753.631746,7108,0
1,1,1,0,0.001946,0.001946,514,0,6,38,1,7531,2843.747619,1941,0
1,1,1,0,0.1,0.1,10,1,1,0,1,4523,1584.369048,1974,0
1,1,1,0,0.189189,0.021622,185,0,3,1,1,4,4,4,0
1,1,1,0,0.002049,0.002049,488,1,6,3,1,995,186.672619,980,0
1,1,1,0,0.051282,0.025641,39,1,4,5,1,1654,900.833333,1120,0
1,1,1,0,0,0,27,1,1,0,1,4362,1134.482143,4175,0
1,3,22,0.748327,0.313549,0.152278,75.818182,0,5,2719,0.727273,6163,3010.416667,2935,0
1,1,1,0,0.023904,0.003984,251,1,9,140,1,6713,2536.554762,380,0
1,1,8,0.755616,1.517442,0,64.5,0,1,0,0.125,2354,608.444048,225,0
1,1,1,0,0.085106,0.021277,47,1,1,18,1,5505,2693.35,1464,0
1,1,1,0,0.461538,0.153846,13,1,1,404,1,6927,2706.004762,2470,0
1,1,1,0,0,0,0,0,1,0,1,2679,1059.166667,207,0
1,1,1,0,0,0.008547,117,0,6,18,1,2575,2247.833333,2575,0
1,1,2,0.398986,0.2,0.508,125,0,4,36,1,2407,1105.05,1516,0
1,1,1,0,0,0,0,0,1,0,1,1151,842.666667,1151,0
1,1,1,0,0.006803,0.006803,147,1,1,1,1,7450,3809.683333,2546,0
1,1,2,0.995452,0.022872,0.003812,1180.5,0,1,0,1,6221,2948.266667,6221,0
1,1,2,0.120681,0.051813,0.106218,193,0,10,153,1,799,481.333333,279,0
1,1,3,0.697186,0.007231,0.000851,783.666667,0,7,5,1,2496,1589.166667,2496,0
1,3,4,0.918296,0.001086,0.008686,230.25,0,7,147,0.75,1625,852.516667,1625,0
1,2,2,1,0.005115,0.005115,195.5,0,2,22,0.5,3044,1349.716667,192,0
1,1,1,0,0.322222,0.044444,90,1,2,0,1,310,242,290,0
1,1,1,0,0.008721,0.002907,344,0,1,3,1,1369,1369,267,0
1,1,1,0,0.865385,0.326923,52,0,3,95,1,394,394,359,0
1,1,6,0.825452,0.007414,0.010685,1528.666667,0,17,305,0.666667,5589,1310.301479,5589,0
1,1,3,0.836668,0.428571,0.378151,39.666667,0,6,225,1,5855,2105.632937,3426,0
1,2,2,1,0.051282,0,351,1,3,8,0.5,40,40,40,0
1,1,1,0,0.323529,0.147059,34,1,2,362,1,4146,1240.02619,3974,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,1,1,0,0.002381,0.002381,420,1,6,4,1,240,240,64,0
1,1,1,0,0.031325,0.007229,415,0,13,14,1,3424,1026.270238,3424,0
1,1,1,0,0.003597,0.001799,556,1,1,6,1,3291,1306.733333,819,0
1,1,1,0,0,48,0,0,3,4,1,2845,1059.45119,716,0
1,1,1,0,0.076923,0.076923,39,0,1,6,1,7522,2834.747619,2956,0
1,2,5,0.943233,0.021869,0.047714,100.6,1,2,0,0.2,3013,1268.7,808,0
1,1,1,0,0.112676,0.064789,355,0,1,11,1,1461,1326,313,0
1,2,8,0,0,0,24.625,0,1,0,0.125,15080,5354.113492,1536,0
1,1,1,0,0,0.025723,622,1,11,4,1,1859,712.081746,828,0
1,1,1,0,0.001996,0.001996,501,0,6,45,1,1141,290.258405,1126,0
1,1,1,0,0,0.004167,240,0,4,0,1,1799,1480,1799,0
1,1,1,0,0,0,0,1,1,0,1,3292,1625.833333,1097,0
1,2,2,0.235193,0,0.132653,98,0,3,12,1,2958,1789.333333,2734,0
1,1,1,0,0.006198,0.016529,484,1,10,19,1,5004,1651.153571,295,0
1,2,2,0.99403,0.031365,0.009225,271,1,7,7,1,2201,1599.416667,2134,0
1,1,1,0,0.00266,0.005319,376,1,5,8,1,13956,5190.617857,5751,0
1,1,1,0,0.000717,0.000717,1395,1,4,13,1,1399,1021.166667,963,0
1,2,2,1,0.014706,0.007353,136,1,1,13,1,17609,7064.045635,4694,0
1,1,5,0.993652,0.016602,0.016602,204.8,0,2,687,0.8,12020,5400.12619,4627,0
1,1,1,0,0.085106,0.021277,47,1,3,16,1,3057,1218.105952,1052,0
1,1,2,0.918296,0.157895,0.031579,47.5,0,1,10,0.5,2409,2020.833333,25,0
1,1,1,0,0.176471,0.117647,17,1,1,7,1,10924,4395.1,5378,0
1,2,2,1,0.047619,0.047619,21,0,8,38,1,1218,688.666667,1218,0
1,1,1,0,0.021277,0,188,0,1,0,1,110,110,110,0
2,3,3,0.488493,0.048593,0,130.333333,0,5,146,0.666667,3,3,3,0
1,1,1,0,0.009709,0.485437,103,1,4,0,1,7348,2724.771356,5678,0
1,1,1,0,0.1,0.066667,60,1,5,190,1,2776,1639.8,789,0
1,1,1,0,0.075269,0.032258,93,0,2,0,1,2205,1398.5,2074,0
1,1,2,0.988699,0.349693,0.042945,81.5,1,2,31,1,8,8,8,0
1,2,2,0.764205,0.007299,0.000912,548,0,14,51,1,1966,1144.083333,1966,0
1,2,2,0.918296,0.007143,0.003571,140,1,3,792,1,69,69,3,0
1,1,2,0.98738,0.054104,0.044776,268,0,3,0,0.5,147,147,147,0
1,1,2,0.970951,0.007694,0.004672,1819.5,0,16,0,1,4180,1298.675,4180,0
1,1,1,0,0.00419,0.00419,716,1,8,0,1,169,169,154,0
1,1,1,0,0.00813,0.00813,123,0,3,0,1,3862,1428.183333,3862,0
1,2,2,1,0.03525,0.001855,539,0,2,0,0.5,618,564,618,0
1,1,1,0,0.125,0.0625,128,0,2,9,1,1639,980.25,853,0
1,1,1,0,0.661654,0.56391,133,0,4,1,1,1550,1068,1489,0
1,1,1,0,0.004695,0.00939,426,1,3,1,1,2740,1096.8,1018,0
1,1,4,0.94012,0.111111,0.142857,31.5,1,1,96,0.25,2065,1375.316667,1793,0
1,1,1,0,0,0,0,0,1,0,1,7528,1773.275325,7528,0
1,1,1,0,0.111675,0.005076,197,0,1,1,1,418,418,85,0
1,1,1,0,0,0.006289,159,0,7,13,1,6751,2008.521429,6751,0
1,1,1,0,0.066282,0.011527,347,0,3,0,1,85,84.5,85,0
1,2,2,0.56651,0.02589,0.022654,154.5,1,7,4,0.5,2626,1537.666667,2555,0
1,1,1,0,0.007218,0.001388,3602,0,16,4,1,4259,1295.827778,4259,0
1,2,4,0.539191,0.004634,0.001713,2481.75,0,2,0,0.25,8356,2585.865115,8356,0
1,1,1,0,0.111111,0,72,1,1,32,1,7524,2836.747619,2958,0
1,7,8,0.91904,0.588235,0.288235,21.25,0,11,1537,0.625,2926,1760.333333,1818,0
1,1,1,0,0.027027,0.018018,111,1,2,322,1,22273,6006.090801,5823,0
1,1,1,0,0.043478,0,138,0,2,1,1,2587,1716.333333,805,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.004049,0.004049,247,1,8,3,1,37,37,37,0
1,1,1,0,0.004843,0.002421,413,1,5,20,1,418,319,354,0
1,1,1,0,0.006547,0.003273,611,0,8,11,1,1940,1120.916667,1940,0
1,1,1,0,0,0.003617,553,1,3,0,1,99,99,47,0
1,5,13,0.84208,0.1073,0.108179,87.461538,0,4,21,0.153846,4617,2710.916667,1331,0
1,2,2,1,0.00219,0.00073,1370,0,1,0,0.5,654,654,478,0
1,1,1,0,0.5,0.5,6,0,1,393,1,7875,3009.283333,411,0
1,1,1,0,0.02439,0.006969,287,0,1,0,1,1703,1541,1242,0
1,1,2,0.345117,0.074074,0.063704,337.5,0,3,44,0.5,2203,741.72381,2203,0
1,2,3,1,0.004399,0.004399,227.333333,0,3,0,0.333333,540,388,116,0
1,1,1,0,0.018711,0.006237,481,1,8,90,1,1039,877,50,0
1,1,1,0,0,0,35,0,1,0,1,618,590,207,0
1,2,7,0.625943,0.205189,0.681604,60.571429,0,2,493,0.714286,5884,2961.616667,2828,0
1,1,1,0,0.031496,0,127,0,6,311,1,6331,5226,5816,0
1,1,1,0,0.035971,0.021583,139,0,4,120,1,507,456.5,417,0
1,1,1,0,0.018711,0.012474,481,1,5,1,1,226,221,87,0
1,1,1,0,0.095238,0.214286,126,1,11,80,1,134,106.5,119,0
1,1,1,0,0.055556,0,72,1,4,63,1,12761,3895.103571,6312,0
1,1,1,0,0,0,0,0,1,0,1,6976,4273.333333,2985,0
1,2,3,0.800445,0.034188,0.020655,468,0,6,317,0.666667,2199,826.598016,2121,0
2,2,2,0.811278,0.049587,0.016529,60.5,0,3,15,1,7,7,7,0
1,3,9,0.849181,0.202147,0.067979,62.111111,0,2,0,0.111111,479,479,479,0
1,2,5,0.620743,0.306973,0.206633,235.2,0,5,934,1,7431,3964.483333,2420,0
1,1,1,0,0.157895,0.031579,95,0,2,3,1,1980,1557.5,14,0
2,2,2,0.845351,0.128205,0.041026,97.5,0,3,3,1,758,704.5,455,0
1,1,1,0,0.061644,0.041096,146,1,1,56,1,3992,1409.240476,3820,0
