@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.949701,0.008971,0.000598,557.333333,1,3,0.666667,0
1,0,0,0.007276,4673,0,6,1,0
1,0,0.002347,0.002347,426,0,3,1,0
1,0,0.003861,0.003861,1036,0,1,1,0
1,0,0.015152,0,66,1,2,1,0
1,0.79504,0.016107,0.01745,372.5,0,7,1,0
1,0,0.004024,0.002264,3976,1,8,1,0
1,0,0.1,0,90,1,5,1,0
1,0,0.04,0.04,25,0,3,1,0
1,0,0.02071,0.029586,338,0,2,1,0
1,0,0.001314,0.001314,761,0,10,1,0
1,0,0.099315,0.085616,292,0,4,1,0
1,0,0,0.009401,851,0,1,1,0
1,0,0.684366,0.100295,339,0,2,1,0
1,0,0.006378,0.002923,3763,1,10,1,0
1,0.811278,0.015823,0.009494,158,0,10,1,0
1,0.811278,0.013158,0.010234,342,0,2,1,0
1,0.908619,0.260563,0.239437,71,0,3,1,0
1,0,0.001792,0.021505,558,0,4,1,0
1,0.748509,0.068142,0.01577,369.434783,0,13,0.695652,0
1,0.684038,0.00878,0.000878,569.5,0,5,0.5,0
1,0,0,0.16,25,0,2,1,0
1,0,0.001399,0.001399,715,1,2,1,0
1,0,0.001721,0,581,0,14,1,0
1,0,0.009836,0,1525,0,5,1,0
1,0,0.006887,0.001377,726,1,7,1,0
1,0.99608,0.077236,0.019309,492,1,10,0.5,0
1,0,0.016129,0.016129,62,1,2,1,0
1,0.854119,0.033116,0.030402,368.4,1,9,0.8,0
1,0,0.093023,0,43,0,3,1,0
1,0,0.00275,0.00275,1091,0,15,1,0
2,0.655689,0.23743,0.027933,59.666667,1,4,1,0
1,0.33729,0.178344,0.025478,78.5,0,1,1,0
1,1,0.008306,0.009967,602,0,11,0.5,0
1,0,0.000514,0.000514,1945,0,6,1,0
1,0,0.125,0.125,24,0,2,1,0
1,0.415471,0.132165,0.054945,336.7,0,14,0.8,0
1,0,0,0.0125,80,0,4,1,0
1,0,0.02649,0.013245,151,0,3,1,0
1,0,0.016807,0,119,0,3,1,0
1,0.861353,0.010582,0.010582,75.6,0,2,0.8,0
1,0.842733,0.011814,0.071519,2370,0,8,1,0
2,0.900873,0.00949,0.019602,200.875,1,10,0.59375,0
1,0.846579,0.012629,0.018186,465.764706,0,8,0.941176,0
1,0.735509,0.005758,0.005374,1302.5,0,10,1,0
1,0,0.084746,0.033898,59,1,2,1,0
1,0,0.025401,0.006684,748,0,9,1,0
1,0,0.352941,0.117647,34,1,4,1,0
1,0,0.033333,0.033333,30,0,4,1,0
1,0.885893,0.022631,0.01273,235.666667,1,6,1,0
1,0,0.005128,0.002564,390,0,3,1,0
1,0,0.017199,0.081081,407,0,10,1,0
1,0,0,0,74,0,1,1,0
1,0,0,0,9.819048,1,1,0.009524,0
1,0.297472,0.186916,0.168224,53.5,0,1,1,0
1,0,0.049479,0.072917,384,0,1,1,0
1,0,0.007874,0.007874,127,1,4,1,0
1,0,0.01357,0.003132,958,0,7,1,0
1,0,0.061181,0.061181,474,0,4,1,0
1,0.55772,0.01126,0.023928,1563,0,5,0.8,0
1,0,0.333333,0.333333,9,1,6,1,0
1,0,0.044118,0.044118,68,1,4,1,0
1,0,0.179688,0.101563,128,1,2,1,0
1,0,0.213873,0.040462,173,0,1,1,0
1,0.936667,0.030303,0.021212,330,0,11,1,0
1,0,0.064202,0.011673,514,0,5,1,0
1,0,0,0.000985,1015,1,6,1,0
1,0.503258,0.002745,0.003432,1457,0,10,1,0
1,1,0.00692,0.017301,289,1,1,0.5,0
1,0,0.125,0,48,0,4,1,0
1,0,0.006916,0.005533,723,1,2,1,0
1,0,0.002775,0.000617,3243,1,5,1,0
1,0.741769,0.082584,0.063778,122.3,1,7,0.7,0
1,0,0.070381,0.027859,682,0,6,1,0
1,0,0.016529,0.016529,121,0,3,1,0
1,0,0.01662,0.00277,361,1,1,1,0
1,0,0,0,7,1,1,1,0
1,0,0.137255,0.039216,51,0,3,1,0
1,0,0.0625,0.0625,32,0,1,1,0
1,0,0.000772,0.000772,1295,0,4,1,0
1,0,0.007538,0.030151,398,1,3,1,0
1,0,0.017123,0.003425,876,1,5,1,0
1,0,0.001211,0.001211,2478,0,9,1,0
1,0.479922,0.010026,0.002587,1030.666667,0,5,1,0
1,0,0,0.008264,242,0,6,1,0
1,0.208181,0.107456,0.026316,228,1,4,0.5,0
1,0,0.088235,0.019608,102,1,2,1,0
1,0,0.088608,0.107595,158,0,7,1,0
1,0,0.00295,0.00295,339,1,6,1,0
1,0.570409,0.017298,0.015239,485.6,0,12,0.2,0
1,0,0.055556,0.055556,18,0,5,1,0
1,0,0.064639,0.064639,263,0,4,1,0
1,0.487845,0.028878,0.145735,212.714286,1,6,0.571429,0
1,0.562872,0.032422,0.03362,470.851064,0,7,0.670213,0
1,0,0.01,0.01,200,1,8,1,0
1,0,0.084848,0.212121,165,0,8,1,0
1,0,0.003337,0.003337,899,0,7,1,0
1,0.961237,0.154255,0.053191,94,0,6,1,0
1,0.918296,0.008272,0.008272,544,0,1,1,0
1,0.918296,0.028571,0.057143,35,1,6,1,0
1,0,0.008475,0,236,1,1,1,0
1,0,0.032787,0.043326,854,0,2,1,0
1,0,0.019048,0,105,0,1,1,0
1,0.99403,0.126984,0.047619,31.5,0,3,1,0
1,0,0.009281,0.016241,431,0,5,1,0
1,0,0.183673,0,196,1,2,1,0
1,0,0.013158,0,152,0,1,1,0
1,0,3.875,1,8,0,1,1,0
1,0.33729,0.00777,0.003041,1480,0,6,1,0
1,0,0.000621,0.000621,1611,0,4,1,0
1,0,0.175,0.0125,80,0,1,1,0
1,0,0,0,11,0,1,1,0
1,0,0,0,109,1,1,1,0
1,0,0,0,108.888889,0,1,0.111111,0
1,0,0.007246,0,276,0,2,1,0
1,0,0.001114,0.002227,898,1,10,1,0
1,0.889595,0.012552,0.016736,239,0,4,0.666667,0
1,0,0.060606,0.030303,66,0,2,1,0
1,0,0.081481,0.474074,135,0,5,1,0
1,0,0.033784,0.189189,148,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0,0.003822,0.001274,785,1,10,1,0
1,0,0.018642,0.015979,751,0,4,1,0
1,0.980315,0.038076,0.004008,166.333333,0,9,1,0
1,0,0.013761,0.03211,218,1,4,1,0
1,0,0.003929,0.037328,509,0,4,1,0
1,0,0.5,0,4,0,2,1,0
1,0,0,0,6,0,1,1,0
1,0.490793,0.124031,0.002326,107.5,0,5,0.666667,0
1,0,0.022727,0.022727,44,0,5,1,0
1,0,0.004202,0.004202,238,0,3,1,0
1,0,0.007003,0.001401,714,0,9,1,0
1,0,0.05,0.15,20,0,1,1,0
1,0,0.001406,0.001406,711,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.059172,0.04931,507,0,4,1,0
1,0.75,0.00165,0.018152,202,1,1,0.666667,0
2,0.859777,0.005972,0.006636,376.75,1,3,1,0
1,0,0.001477,0.001477,677,1,5,1,0
1,0,0.008523,0.014205,352,0,5,1,0
1,0.897507,0.000291,0.006846,286.041667,0,2,0.791667,0
1,0,0.052941,0.041176,340,1,4,1,0
1,0,0.057971,0.050725,276,0,1,1,0
1,1,0.051095,0.007299,137,1,4,1,0
1,0,0.015945,0.004556,439,0,5,1,0
1,0.650022,0.002292,0.001146,872.5,0,11,1,0
1,0,0.581818,0.127273,55,1,6,1,0
1,0,0.021335,0,2531,1,6,1,0
1,0,0,0,70.428571,0,1,0.142857,0
1,0,0.015152,0.015152,66,1,7,1,0
1,0.811278,0.012155,0.001105,452.5,0,9,1,0
1,0,0.111842,0.144737,152,0,4,1,0
1,0.676304,0.070896,0.048507,20.615385,0,4,0.307692,0
1,0,0.171053,0.118421,76,1,1,1,0
1,0,0.023529,0.003922,255,1,3,1,0
1,0.3967,0.048084,0.089199,287,0,5,0.8,0
1,0,0.010989,0.005495,182,0,4,1,0
1,0,0.013158,0.008772,228,0,3,1,0
1,0.565875,0.038424,0.034483,338.333333,1,4,1,0
1,0.612602,0.009968,0.004272,936.333333,0,9,0.666667,0
1,0,0,0,35.5,0,1,0.5,0
1,0,1,1,1,1,2,1,0
1,0.530876,0.008887,0.004637,517.6,0,12,1,0
1,0.717511,0.557823,0.061224,73.5,0,2,1,0
1,0,0.00885,0.004425,226,0,1,1,0
1,0,0.18797,0.095238,399,1,3,1,0
1,0,0.045455,0.045455,132,0,3,1,0
1,0.650022,0.007764,0.01087,322,0,1,1,0
1,0,0.015823,0.006329,316,1,6,1,0
1,0,0.001042,0.001042,960,0,13,1,0
1,0,0.023891,0.010239,293,0,3,1,0
1,0,0.009901,0,101,1,3,1,0
1,0.991076,0.008973,0.008973,501.5,0,4,1,0
1,0.819953,0.009024,0.007353,997.333333,0,5,1,0
1,0,0,0,0,0,8,0.533333,0
1,0,0.018018,0.009009,111,0,5,1,0
1,0,0.005102,0.010204,196,0,7,1,0
1,0,0.050505,0.010101,99,0,2,1,0
1,0,0,0.027273,110,0,2,1,0
1,0,0.209983,0.080895,581,0,10,1,0
1,0,0.001456,0.001456,687,0,5,1,0
1,0,0,0,93,0,1,0.5,0
1,0,0,0,123,0,1,1,0
1,0,0.003802,0.003802,263,0,8,1,0
1,0,0,0,67.333333,0,1,0.333333,0
1,0,0,0,26,0,1,1,0
1,0.403568,0.126007,0.026007,455,0,17,0.833333,0
1,0,2.311475,0,61,0,1,1,0
1,0,0,0,0,1,1,1,0
1,0,0.15942,0.072464,138,1,1,1,0
1,0,0,0.02551,392,0,3,1,0
1,0.231813,0.180428,0.143731,163.5,0,4,1,0
1,0.998712,0.611765,0.223529,42.5,1,2,0.5,0
1,0,0.408602,0.236559,93,1,1,1,0
1,0,0.021277,0.021277,47,0,5,1,0
1,0.471317,0.144737,0.098684,101.333333,1,1,1,0
1,0,0.092348,0.046834,1516,0,14,1,0
1,0.607666,0.073222,0.011506,318.666667,0,5,1,0
1,0,0.001208,0.001208,828,1,3,1,0
1,0,0.019444,0.008333,360,1,6,1,0
1,0.887856,0.038935,0.039083,259.307692,0,16,0.596154,0
1,0,0.163265,4.408163,49,0,1,1,0
1,0,0,0,24,0,1,1,0
1,0,0,0,148.25,1,1,0.25,0
2,0.811278,0.016667,0.01,150,0,6,1,0
1,0,0.297872,0.021277,47,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.018545,0.019971,1402,0,2,1,0
1,0.934068,0.008955,0.020896,335,0,10,0.5,0
1,0,0.090909,0,77,1,5,1,0
1,0.391244,0.022727,0.022727,286,0,8,1,0
1,0.9415,0.06846,0.01467,74.363636,0,1,0.363636,0
1,0.714956,0.031123,0.006766,184.75,1,5,0.75,0
1,0,0.001611,0.000537,1862,0,16,1,0
1,0,0.099415,0.087719,171,0,6,1,0
1,0.521723,0.252934,0.198175,153.4,0,1,0.6,0
1,0,0.016566,0.019578,664,0,11,1,0
1,0,0.346154,0.523077,130,1,2,1,0
1,0,0.002074,0.000518,1929,1,4,1,0
1,0,0,0,0,0,2,1,0
1,0.852405,0.087766,0.103723,188,0,2,1,0
1,0.258019,0.054156,0.003778,397,0,5,1,0
1,1,0.017699,0.017699,56.5,1,4,1,0
1,0.918296,0.006522,0.006522,230,0,2,0.5,0
1,0,0.02381,0,84,0,8,1,0
1,0,0.003589,0.002392,836,1,6,1,0
1,0,0.01626,0.121951,123,0,1,1,0
1,0,0.046512,0,86,1,1,1,0
1,0,0.078947,0.131579,38,0,3,1,0
1,0,0.033724,0.048387,682,0,2,1,0
1,0.941344,1.690678,0,118,0,1,0.5,0
1,0.961237,0,0.023297,279,0,1,1,0
1,0,0.020101,0.01005,398,1,2,1,0
1,0,0,0,80,0,1,1,0
1,0.942683,0.033816,0.006441,621,0,10,1,0
1,0,0.000913,0.001674,6571,1,10,1,0
1,0,0.010471,0.002618,382,0,3,1,0
1,0,0.150628,0.062762,239,0,4,1,0
1,0,0,0.325581,43,0,3,1,0
1,0,1,1,1,1,2,1,0
1,0,0.002699,0.017544,741,1,3,1,0
1,0,0.014706,0.003676,272,1,7,1,0
1,0,0.222222,0.148148,54,1,1,1,0
1,0,0,0,81,0,1,1,0
1,0,0.022099,0.005525,181,1,10,1,0
1,0,0.203125,0.020833,192,0,8,1,0
1,0,0,0,8,1,1,1,0
1,0.255026,0.008935,0.013858,1828,1,7,1,0
1,0.425555,0.009922,0.104439,957.5,0,12,1,0
1,0.591673,0.016471,0.016471,212.5,0,3,1,0
1,0,0.005128,0.002899,4485,0,6,1,0
1,0.485461,0.010163,0.028455,246,0,2,1,0
1,0,0.007194,0.002398,417,0,1,1,0
1,0,0.010753,0.010753,186,0,9,1,0
1,0,0.296296,0,27,1,5,1,0
1,0.790105,0.02993,0.065141,189.333333,0,12,1,0
1,0,0.012346,0.003086,324,1,3,1,0
1,0,0.457831,0.168675,83,0,1,1,0
1,0.273769,0.045697,0.01904,656.5,1,10,1,0
1,0.892627,0.089664,0.082192,200.75,1,8,0.5,0
1,0.721928,0.008945,0.008945,279.5,0,2,1,0
1,0.281853,0.00124,0.00124,80.675,0,4,0.475,0
1,0,0,0,16,0,1,1,0
1,0.557189,0.111586,0.020522,259.888889,1,5,0.666667,0
1,0,0.005739,0.001435,697,0,4,1,0
1,0,0.136364,0,22,0,3,1,0
1,0.748365,0.181217,0.094126,113.72,0,17,0.584,0
1,0.88686,0.018786,0.004335,230.666667,0,1,1,0
1,0.468996,0.070707,0.080808,99,0,4,1,0
1,0,0.001241,0,806,0,2,1,0
1,0,0.004587,0.004587,218,0,1,1,0
1,0.681295,0.018154,0.007261,275.428571,0,12,0.714286,0
1,0,0.031579,0.010526,95,0,2,1,0
1,0,0.014706,0.014706,68,0,7,1,0
1,0,0.068966,0.034483,29,0,4,1,0
1,0,0.029685,0.022263,269.5,1,9,1,0
1,0,0.088685,0.211009,327,0,4,1,0
1,0,0.041667,0.020833,48,0,5,1,0
1,0,0.111111,0.111111,9,0,3,1,0
1,0,0.775,0.825,40,0,7,1,0
1,0,0.00187,0.001335,3744,1,10,1,0
