@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.11999,-1.556585,-1.37716,1.00456,0.313014,0.64297,0.122589,-0.807605,-0.154146,-0.717875,0.30827,0
1.246968,0.048668,0.823323,0.593266,-0.240255,-1.069502,-0.124655,1.191537,-0.227414,0.115706,-0.268516,0
0.718442,0.714751,0.368715,-1.155257,-0.561108,0.283651,0.404306,-0.133813,0.045694,1.946256,0.156189,0
1.439168,0.426871,0.424649,0.462562,-0.441447,0.447521,0.483809,-0.540641,0.329451,-0.020919,0.006827,0
0.852201,0.289813,-0.274811,0.387124,-0.088764,0.704111,0.293364,-0.871113,-0.710211,-0.539848,0.084049,0
-3.295348,-3.906464,0.091994,0.562884,0.034154,-0.217245,0.16481,-0.224106,-0.961732,-0.889296,0.525062,0
0.909633,-0.211629,1.03084,0.339032,-0.585842,0.14419,0.517031,-0.288529,0.413615,0.171435,-0.11362,0
-0.194882,1.035619,-0.121322,-2.431391,-0.5901,0.582387,0.150473,0.450722,0.460771,0.311538,0.699759,0
-0.025612,-0.806528,-4.206397,3.017726,1.372393,0.146222,-0.779483,0.386993,3.105525,0.080905,0.076244,0
1.085894,0.148033,-3.305729,2.515425,1.023735,0.078597,-0.612335,0.419683,2.518946,0.085413,0.007781,0
1.445284,0.53416,1.194789,0.051337,0.658722,0.526472,-0.683585,-1.147414,-0.047086,-0.180117,0.016781,0
0.245249,-0.317293,0.150506,0.432985,-0.146385,0.455817,0.2665,-0.685303,-0.587831,-0.444692,0.248941,0
0.914084,-0.221057,0.888769,0.417719,-0.551215,0.169937,0.508652,-0.298357,0.531038,0.16295,-0.07794,0
1.534933,0.778272,-0.936841,0.969951,0.29376,-0.375469,-0.311429,0.577093,-0.616406,-0.470212,0.004174,0
1.212114,0.049422,0.199051,0.894643,0.020765,-0.881967,-0.267826,1.033006,0.229059,0.101606,-0.20329,0
-3.825465,2.510476,-0.118627,-0.505231,-0.319985,0.836936,0.030058,0.200451,-0.107142,-1.56394,-0.47268,0
-0.515161,0.402115,-0.385208,-0.891176,-0.041954,0.511284,0.077361,-0.507839,-0.718302,1.336494,0.002831,0
0.958453,0.180183,0.157262,0.38654,-0.331339,0.511498,0.436688,-0.640663,-0.278767,-0.274043,0.01385,0
-0.824461,-0.790958,-1.722368,0.384706,0.646517,-0.665877,-0.689868,1.067387,0.654175,1.481642,0.043008,0
0.290573,-0.470527,0.200848,0.416296,-0.304306,0.375089,0.411497,-0.536625,-0.276459,-0.272916,0.005709,0
0.824908,-0.290303,1.187169,0.257488,-0.508917,0.1126,0.431677,-0.312095,0.290603,0.14132,-0.114408,0
-3.264645,-3.823776,0.371298,0.415792,-0.019781,-0.264803,0.171203,-0.212381,-1.259777,-0.915233,0.530661,0
0.38475,-0.642239,1.157558,0.209414,-0.428213,0.077882,0.387735,-0.322155,-0.024263,-0.007458,-0.06021,0
-1.490917,3.062558,-1.236635,-0.928512,-0.007465,1.33262,-0.020955,-0.5062,-0.961438,-1.359705,-0.316251,0
0.516386,-0.447614,0.893683,0.280351,-0.392052,0.184112,0.34664,-0.41531,0.023549,-0.017507,-0.085713,0
0.474151,-0.533293,1.224884,0.196203,-0.340572,0.097784,0.248827,-0.399205,0.017695,0.019274,-0.062621,0
0.25022,0.329304,-0.163663,0.040796,-0.178483,0.548448,0.299326,-0.641826,-0.419595,0.232321,-0.193097,0
0.196742,1.175391,0.646389,-1.813262,-0.516129,0.420233,0.095355,0.286534,0.858626,0.409386,0.150619,0
1.191075,0.140463,0.414881,0.665925,-0.06114,-0.903832,-0.211674,1.019179,-0.415392,-0.065755,-0.178629,0
-2.358397,-3.396681,1.381259,0.439284,-0.485888,-0.560828,0.378615,0.259266,0.535784,0.336315,-0.341596,0
0.573352,1.663603,-0.53096,-1.016225,0.141206,-0.341831,-0.687959,1.431798,0.193739,-0.975115,0.201837,0
1.123186,-0.083662,0.660471,0.693588,-0.139411,-1.037343,-0.163213,1.162366,-0.088734,0.08153,-0.195757,0
1.250522,0.256622,0.262636,0.650335,0.001696,-0.824426,-0.240428,0.934876,-0.579848,-0.16502,-0.16199,0
1.334278,0.445706,-0.132393,0.627814,-0.265442,0.619241,0.417585,-0.682908,0.351922,-0.139094,0.049536,0
1.317566,0.19595,1.123171,0.232127,-0.661272,0.197515,0.571077,-0.336786,0.182692,0.102043,-0.074063,0
-0.742369,3.003733,-1.22528,-3.678761,1.065867,-7.256525,2.170141,-1.993962,1.683642,-1.494163,1.035096,0
1.30132,0.393329,0.670882,0.22206,-0.516822,0.393801,0.520177,-0.53722,-0.312175,-0.177396,0.001234,0
1.245326,0.109062,0.933739,0.362294,-0.529175,0.240402,0.486528,-0.379146,0.448049,0.127737,-0.048421,0
-0.627293,-0.14545,-1.018972,-0.205662,0.034479,0.625963,0.186524,-0.606119,-0.333289,0.738518,-0.15281,0
1.460764,0.737848,-0.583739,0.775602,0.296204,-0.452467,-0.362192,0.582455,-0.967475,-0.517995,-0.009255,0
1.1397,0.093568,1.232483,0.206753,0.215292,0.321046,-0.283795,-0.780369,0.372351,0.056372,-0.05265,0
1.272594,0.883536,-1.020076,0.312148,0.228907,-0.517394,-0.371388,0.927959,0.256931,1.035724,0.05117,0
-0.767958,-0.438118,-0.657951,0.039202,0.058234,0.55088,0.141572,-0.626067,-0.888853,0.201364,0.398207,0
1.527879,0.390076,1.179202,0.409792,0.95566,-0.843839,-1.33405,0.490681,-0.141872,0.010106,-0.223145,0
1.744138,0.740305,0.512839,0.519676,0.580508,-0.664414,-0.732792,0.597226,-0.57882,-0.232635,-0.092863,0
1.386165,0.184888,0.780326,0.597129,-0.233975,-1.024667,-0.121614,1.148644,-0.251432,0.074283,-0.219033,0
0.567849,-0.385859,0.933248,0.262712,-0.290872,0.206799,0.23568,-0.489022,-0.013532,-0.061362,-0.02831,0
1.084842,0.391233,-0.824084,0.803748,0.032842,0.839603,0.290468,-0.88537,0.275227,-0.324406,0.09395,0
0.508838,-0.60706,1.172654,0.307178,-0.347401,0.075741,0.238405,-0.358463,0.417947,0.141118,-0.097475,0
1.185655,0.469149,-0.194784,0.491154,-0.233104,0.671024,0.407147,-0.769523,-0.246699,-0.355545,0.085583,0
-0.016107,-0.67788,-1.696302,1.357011,0.284892,0.844462,0.177809,-0.822468,1.199818,-0.17393,0.041585,0
0.878301,-0.241075,1.254591,0.245971,-0.284335,0.150755,0.240639,-0.410655,0.396914,0.167752,-0.131811,0
-0.088407,-0.984152,0.494307,0.461965,-0.355246,0.175159,0.406156,-0.357704,0.094113,-0.089213,-0.035681,0
0.209313,0.820476,-0.921471,-0.527705,0.224684,-0.602391,-0.410606,0.965424,-1.101267,1.279799,-0.191984,0
-0.184881,1.761259,-0.909136,-1.302297,0.01652,0.932521,-0.04233,-0.519739,-0.339353,0.252141,-0.382839,0
1.193181,0.335728,0.22919,0.407752,-0.366313,0.50993,0.456718,-0.627208,-0.117285,-0.225903,0.050174,0
1.278416,0.467444,-0.208872,0.58413,-0.228346,0.659633,0.39895,-0.738083,0.111121,-0.240544,0.066667,0
-2.581821,-3.335603,1.234201,0.339551,-0.15489,-0.419816,0.151245,-0.058358,-0.58581,-0.386744,0.357326,0
0.073897,0.026878,1.263429,-1.068918,-0.878734,0.19676,0.375019,0.541297,1.095775,-1.152108,0.262394,0
-0.604296,-1.275998,-0.379798,0.761988,0.315819,-0.893851,-0.392423,0.888371,-1.369661,-0.734492,0.136057,0
-2.579196,-3.467225,0.225415,0.860036,0.009466,-0.218025,0.107217,-0.081033,0.804069,0.048277,-0.103163,0
1.029175,0.041452,0.641752,0.363464,-0.483654,0.319567,0.492984,-0.453591,0.109247,-0.044863,-0.018524,0
0.661239,-0.201898,0.177147,0.675536,0.129857,-0.86479,-0.343168,0.908518,-0.839346,-0.327661,-0.023351,0
0.991618,1.071144,-0.91269,0.234269,0.27885,-0.486731,-0.393167,0.795007,-0.448003,0.677604,-0.218279,0
0.931053,0.317656,-0.06726,0.343612,-0.259565,0.625364,0.421935,-0.760435,-0.702945,-0.470497,0.076079,0
-1.345076,-0.025934,-0.933511,-0.550952,0.405102,-0.777648,-0.560415,1.012379,-1.595689,1.133638,-0.179005,0
-3.130077,-3.027116,1.340065,-1.235323,-0.088056,-0.603102,-0.240904,0.376435,0.425236,2.454134,-0.492054,0
1.430885,0.306194,1.11989,0.227141,-0.637432,0.224111,0.55178,-0.366176,0.187232,0.097202,-0.065875,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.393135,-0.229919,-0.134108,0.408348,-0.172032,0.543616,0.35482,-0.718462,-0.653342,-0.521072,0.12393,0
0.408767,1.029181,0.255865,-0.67269,-0.053079,0.4842,0.076082,-0.585794,-0.223105,1.124125,-0.472645,0
-0.757517,-1.559849,0.643264,0.421035,-0.321887,0.039844,0.387223,-0.29874,-0.335513,-0.317687,0.23232,0
0.698141,0.919654,-0.945869,-0.390768,-0.06612,0.845857,0.248867,-0.767351,-0.684232,0.664876,0.337198,0
-4.786605,-2.581442,-2.013427,1.032087,0.772773,0.447461,-0.144948,-0.830921,-1.005493,-0.903551,-0.585755,0
1.684836,0.546912,0.544931,0.627098,-0.057339,-0.856507,-0.210596,0.976724,-0.34288,-0.052433,-0.124633,0
1.54689,0.489645,0.946246,0.225607,-0.556013,0.325064,0.496424,-0.48229,0.023805,-0.020481,-0.008658,0
-1.846046,-0.177332,-2.279114,-0.53147,0.441241,0.929641,-0.004522,-0.891653,-1.415512,0.631132,-0.047457,0
-0.942564,-2.123024,-0.174162,1.197231,-0.097423,0.076575,0.276582,-0.190788,1.756447,0.201399,0.126506,0
0.985811,-0.071324,0.843865,0.347392,-0.5481,0.230498,0.515236,-0.363365,0.277038,0.083372,-0.091083,0
-3.408158,-2.332262,0.656901,-2.241838,-0.605815,-0.27489,0.055192,1.126753,0.941963,0.560409,0.330361,0
0.235728,1.449532,0.008743,-1.487776,0.90066,-6.53255,3.097953,-4.549558,1.112078,-0.200954,0.618782,0
0.716838,1.170359,0.425062,-0.897818,-0.170882,-0.685042,-0.295197,1.828542,0.570942,-0.995914,-0.005331,0
-3.363915,-2.772346,0.117395,-0.790431,-0.162228,-0.300176,0.113342,0.230989,0.042802,1.804397,-0.352272,0
1.630382,0.682592,-0.252666,0.832541,0.096388,-0.606172,-0.246644,0.780015,-0.41951,-0.244136,-0.062649,0
0.667799,0.964935,-1.11303,-0.500095,0.021122,0.884635,0.180153,-0.777806,-0.548416,0.867533,0.298012,0
0.022288,-0.719774,0.33994,0.351631,-0.323694,0.294495,0.413657,-0.486082,-0.440562,-0.306327,0.010847,0
0.465595,-0.489028,0.786204,0.320724,-0.478121,0.184403,0.470419,-0.369963,-0.068133,-0.100044,0.017307,0
-0.146136,0.098447,0.762256,-1.065455,-0.445445,-0.93837,-0.412765,2.215583,0.846998,-1.822954,0.494066,0
-0.89304,-1.606318,0.420335,0.372691,0.044325,0.165241,0.051053,-0.558226,-0.572056,-0.520234,0.241998,0
0.335261,0.685208,-0.982416,-0.65457,-0.034972,0.810895,0.227254,-0.743664,-1.057722,0.708493,0.296152,0
0.914087,1.187618,-1.062265,-0.526053,0.24072,-0.461518,-0.429805,0.866914,-1.079166,1.239681,0.22133,0
-0.357473,1.358373,-0.989548,-0.435717,0.193549,0.981564,-0.011948,-0.876217,-0.937137,-0.372632,-0.474331,0
0.655285,-0.011445,0.591748,0.379209,-0.183216,0.396766,0.235497,-0.635102,-0.270387,-0.198726,0.173213,0
-1.760101,0.832737,-0.889188,-1.605134,-0.205673,0.711632,0.028142,0.158904,0.472057,-0.011582,-0.315338,0
0.993764,-0.139395,0.546264,0.687217,-0.058167,-1.000375,-0.242395,1.091935,-0.227722,0.005633,-0.191812,0
1.684915,0.681782,0.17283,0.648295,-0.053242,-0.728312,-0.169666,0.877259,-0.646259,-0.22687,-0.086756,0
1.056667,0.476343,-0.550582,0.521854,-0.11936,0.791355,0.370361,-0.889386,-0.51852,-0.54121,0.140823,0
0.947763,-0.039157,0.686133,0.348981,-0.408558,0.308332,0.421577,-0.475935,0.10085,-0.057397,-0.010957,0
1.658821,0.443724,0.665588,0.646185,-0.198152,-0.945534,-0.140608,1.087049,-0.139353,0.080444,-0.196762,0
1.727504,0.5564,0.210867,0.833526,0.025993,-0.778882,-0.283216,0.923209,0.10339,0.029546,-0.134942,0
1.326401,0.209057,1.178309,0.196131,-0.678145,0.186664,0.578005,-0.333035,0.108832,0.088427,-0.07349,0
0.878366,-0.067331,-0.309728,0.919423,0.150479,-0.746293,-0.284719,0.89208,-0.340092,-0.256429,-0.04675,0
0.150125,1.740371,0.421546,-1.68031,-0.519615,0.514174,0.145598,0.111606,0.508198,0.680392,-0.06,0
-0.054813,-0.901639,0.820957,0.270669,-0.443911,0.116231,0.479489,-0.315194,-0.318705,-0.147619,-0.023396,0
0.913681,1.197018,-0.096935,-0.732379,0.317209,-0.753332,-0.682041,1.005603,-0.357603,1.765217,-0.230568,0
1.015657,-0.044699,0.833018,0.357972,-0.495582,0.247724,0.47451,-0.389462,0.322793,0.089651,-0.090185,0
-3.278645,-3.869358,0.32882,0.42984,0.077082,-0.246854,0.100391,-0.250714,-1.18853,-0.929308,0.527565,0
1.072813,-0.123253,-1.28083,1.744612,0.440704,-0.544473,-0.418312,0.876081,1.799373,0.321228,-0.182356,0
0.989441,0.965615,-0.158835,-0.794898,-0.046197,-0.81836,-0.336178,1.225484,-0.544369,1.801235,0.064403,0
0.959883,0.008706,0.630224,0.543004,0.588423,-0.846561,-0.888052,0.665029,-0.582937,-0.211348,-0.096562,0
1.080702,0.181039,0.436947,0.40852,-0.418123,0.413204,0.468268,-0.536046,0.032444,-0.110413,0.021473,0
0.968097,0.292856,0.138944,0.376224,0.148262,0.642697,0.089672,-0.873171,-0.285055,-0.347902,0.037916,0
1.501906,0.517702,0.824461,0.211326,-0.48455,0.38293,0.471176,-0.545107,-0.151816,-0.112272,0.010731,0
0.643189,1.306399,0.345906,-1.855861,-0.683996,0.574389,0.220677,0.377062,0.963914,-0.194606,0.594718,0
0.999368,0.159028,0.42052,0.309801,-0.403605,0.429872,0.461889,-0.577998,-0.301781,-0.237196,0.018328,0
1.145121,0.101771,1.113354,0.192669,-0.410791,0.235545,0.309568,-0.485631,0.069706,0.031223,-0.076343,0
-3.262251,-3.68741,-0.72938,0.755959,0.378078,0.094041,-0.011887,-0.547381,-1.16209,-1.247346,0.767044,0
0.434226,1.710524,-0.748983,-2.101994,0.150597,-0.360034,-0.827233,1.57121,-0.20316,0.091693,0.63117,0
1.093672,0.287532,0.836205,0.151438,0.153158,0.464654,-0.225541,-0.920341,-0.308923,-0.250311,0.039074,0
1.183224,0.281869,0.539195,0.319228,-0.462367,0.401453,0.495358,-0.536606,-0.179936,-0.178637,0.05176,0
0.977676,0.013888,-2.196873,1.875569,0.372833,1.054133,0.15918,-0.87566,2.739219,0.230304,0.065278,0
-0.851925,0.08641,-0.015972,-1.880581,-0.434842,0.447749,0.02856,0.448328,0.833543,-0.125351,0.606573,0
-2.754955,-3.967815,-1.966126,2.418851,0.571169,0.174751,-0.048064,-0.136466,4.077357,0.630085,0.026641,0
1.476853,0.490722,0.963584,0.192419,-0.051704,0.422693,0.00351,-0.766542,0.037466,-0.086912,0.005171,0
-0.182163,1.497034,-1.575423,-1.61697,-0.110826,1.139125,0.010228,-0.101737,0.520176,-0.48743,0.454026,0
0.410286,0.270744,0.049315,-0.51324,-0.361652,0.391942,0.351036,-0.345716,-0.111547,1.104272,0.147028,0
-2.424728,-3.387061,1.434911,0.298763,-0.479467,-0.551879,0.374152,0.212323,0.085736,0.174051,-0.311653,0
0.917882,0.413681,-0.596114,0.46992,-0.087872,0.80656,0.346764,-0.92419,-0.744872,-0.616807,0.120904,0
0.769456,-0.267692,1.120713,0.209795,-0.496059,0.14659,0.435136,-0.350873,0.055225,0.058966,-0.120137,0
0.205107,-0.541234,0.291607,0.369434,-0.293243,0.347954,0.421185,-0.518529,-0.396704,-0.305408,0.026571,0
0.701334,-0.124974,1.000998,0.08902,0.412017,0.404816,-0.293262,-0.87521,-0.345416,-0.263805,-0.002496,0
0.731893,-0.182867,-0.57645,0.980734,-0.110232,0.601251,0.344579,-0.612351,1.106793,0.061171,-0.040786,0
1.375139,0.293139,0.587468,0.468798,-0.473249,0.368936,0.491005,-0.463764,0.51158,0.083897,-0.030487,0
-1.436346,-0.216932,-2.076153,0.841558,0.692914,-0.558941,-0.606944,0.955593,0.826834,1.308617,-0.780828,0
0.951173,0.429526,-0.812631,0.598402,-0.034506,0.861456,0.334897,-0.948114,-0.503091,-0.589291,0.141686,0
0.894169,-0.082618,0.828314,0.281833,-0.501264,0.249986,0.479639,-0.404958,0.040261,0.014921,-0.116545,0
1.281949,0.364107,0.521481,0.318905,-0.45726,0.426998,0.490331,-0.556653,-0.124235,-0.153677,0.015854,0
0.932906,0.254981,1.064124,-0.351412,-0.14773,0.239308,0.01308,-0.470897,0.245881,0.807772,0.00354,0
1.114028,0.003255,0.614929,0.651179,0.028335,-0.980371,-0.347216,1.019999,-0.337866,-0.060213,-0.104625,0
0.832937,0.18321,-0.760521,0.833055,0.325287,-0.511843,-0.366777,0.63254,-1.048887,-0.577484,-0.026417,0
-3.269516,-4.220417,-3.084936,2.716785,0.973107,0.474701,-0.215749,-0.447346,3.757863,0.116066,0.382129,0
-0.024641,-0.890475,-0.091087,0.736774,-0.189614,0.349661,0.346305,-0.463111,0.556588,-0.035717,-0.058447,0
1.056232,0.158445,0.64556,0.269141,-0.441212,0.368045,0.495895,-0.512167,-0.2372,-0.16745,0.013052,0
0.324028,2.168129,-1.007653,-2.023394,1.252691,-7.612952,2.4441,-2.934706,0.588712,0.986923,0.66603,0
1.79851,0.658966,0.39911,0.716978,-0.027742,-0.802381,-0.237915,0.936554,-0.16863,-0.024564,-0.103635,0
0.683608,-0.080226,0.283398,0.325706,-0.328323,0.435098,0.41412,-0.605999,-0.442383,-0.324778,0.035576,0
0.053587,0.000784,1.151932,-1.012586,-0.836892,0.221956,0.357175,0.515457,1.136441,-1.201743,0.336062,0
1.092257,0.286351,-0.178662,0.580564,-0.24407,0.612813,0.411168,-0.694785,0.091294,-0.234731,0.05187,0
0.939879,-0.168436,1.230019,0.202727,-0.669812,0.100049,0.563059,-0.264652,0.122976,0.114675,-0.110825,0
1.087638,0.501028,-0.552451,0.52778,-0.066538,0.810539,0.384605,-0.88406,-0.467028,-0.516534,0.116737,0
1.317518,0.174662,0.888516,0.389833,-0.523316,0.262101,0.475836,-0.393088,0.536541,0.160759,-0.070963,0
1.150825,0.036245,1.188358,0.209352,-0.671179,0.150131,0.570066,-0.301489,0.143921,0.111302,-0.098001,0
0.286534,1.092669,-1.552475,-0.255998,0.117108,1.00975,0.18375,-0.903451,-0.67495,0.666463,0.14198,0
0.526281,-0.09456,-0.314173,0.542706,-0.080322,0.619438,0.282746,-0.776715,-0.331114,-0.432255,0.112207,0
0.02739,-0.819022,0.51579,0.489834,-0.318592,0.209718,0.374967,-0.38885,0.150657,-0.043767,-0.012858,0
0.432143,-0.490223,0.907087,0.26846,-0.532048,0.149719,0.497348,-0.334402,-0.134042,-0.067027,-0.055468,0
0.396199,-0.494408,0.57983,0.381097,-0.341721,0.260812,0.375536,-0.454932,-0.015513,-0.112045,-0.015511,0
-0.517798,1.525018,0.366592,-1.210024,0.537342,0.686539,-0.580816,-0.622509,-0.003304,0.12992,-0.823896,0
-2.908074,-3.605045,0.491202,0.572606,-0.129293,-0.298413,0.230399,-0.088772,-0.446337,-0.48225,0.320727,0
-0.56121,-1.32211,0.02082,0.575732,-0.163058,0.26331,0.31616,-0.470779,-0.125147,-0.34212,0.111848,0
0.911162,-0.036304,-0.366714,0.969658,0.169055,-0.718898,-0.29666,0.880624,-0.168942,-0.180077,-0.101115,0
0.469305,-0.649216,1.029892,0.396618,-0.561216,0.05707,0.491432,-0.205291,0.589474,0.271308,-0.210857,0
0.222579,1.247976,0.178448,-2.156581,-0.553905,0.544932,0.147601,0.285296,0.415456,0.625593,0.553555,0
0.721685,-0.044633,0.294312,0.329456,-0.313531,0.442294,0.404985,-0.605847,-0.37284,-0.274989,-0.013076,0
0.456825,-0.435689,0.886628,0.215342,-0.174044,0.24047,0.142771,-0.559753,-0.163905,-0.118305,-0.071839,0
-2.998262,-2.78401,0.249891,-0.994461,-0.245087,-0.319624,0.16281,0.246068,-0.345375,1.650604,0.267653,0
1.080503,0.157408,0.434049,0.393692,-0.417592,0.409633,0.468286,-0.534699,0.030107,-0.116382,-0.001701,0
-0.730029,-0.957624,-2.149515,1.202329,0.844514,-0.292676,-0.583361,0.375653,-1.567857,-1.201208,0.294383,0
0.762121,-0.07044,0.531623,0.281605,-0.367631,0.366332,0.41102,-0.543223,-0.283767,-0.183723,-0.053672,0
0.192736,-0.165838,-1.007964,0.583644,0.103566,0.832946,0.261952,-0.975019,-0.924831,-0.811405,0.203608,0
1.277787,0.569346,0.017088,0.343215,-0.28205,0.643242,0.426347,-0.770408,-0.538121,-0.417622,0.089793,0
-3.479345,-3.078217,-0.042458,-0.983916,-0.098859,-0.264642,0.089337,0.132832,-0.881713,1.301536,0.511814,0
1.084858,0.047031,0.061984,0.736587,-0.295746,0.464148,0.405927,-0.520763,0.921209,0.120768,-0.045574,0
0.096349,-0.987947,1.280039,0.249764,-0.598561,-0.064059,0.497019,-0.152088,0.152786,0.117203,-0.112885,0
0.547635,0.325794,-0.369406,-0.178089,0.186544,-0.787214,-0.443403,1.070256,-0.525992,1.066024,0.057397,0
1.374715,0.381342,0.687596,0.312822,-0.434987,0.391724,0.47608,-0.521836,0.059444,-0.059503,-0.009299,0
-0.059481,1.824864,-2.39227,-0.842767,0.56104,0.021088,-0.629047,0.767695,-1.17791,0.367082,-0.13914,0
-1.019184,-2.084767,1.297751,0.315639,-0.357936,-0.247707,0.256221,-0.115378,0.112816,-0.024351,0.034023,0
0.50441,1.437561,0.022086,-1.922577,-0.563686,0.702248,0.169772,0.26685,0.644212,-0.264769,0.641854,0
1.289396,0.633274,-0.644995,0.739553,0.45436,-0.418861,-0.505036,0.484356,-1.135531,-0.61533,-0.000956,0
1.518076,0.461042,1.014717,0.23342,-0.246121,0.359135,0.187464,-0.627611,0.189832,0.005421,-0.010142,0
-0.55613,0.071551,-0.259958,-0.796793,-0.259065,0.382847,0.282806,-0.322076,-0.431207,1.405487,-0.19286,0
0.035289,1.572143,0.521138,-2.96656,-0.830562,0.579211,0.1117,0.971481,1.489455,-0.541437,0.857114,0
1.403437,0.486574,-0.924727,1.174212,0.290728,-0.467712,-0.315812,0.706014,0.100095,-0.216231,-0.041937,0
0.819227,0.111154,-0.439773,0.725688,0.208401,-0.623047,-0.306652,0.730502,-1.12211,-0.526822,-0.053432,0
0.498249,0.485628,0.325681,-0.419012,-0.26057,0.371188,0.239553,-0.438103,0.041133,0.970493,-0.20373,0
0.047431,-0.78609,0.338678,0.450853,-0.240966,0.280307,0.317003,-0.490399,-0.05782,-0.202021,0.010755,0
0.853929,-0.275957,0.882936,0.562022,0.543283,-0.998661,-0.888829,0.805779,-0.235006,-0.061399,-0.140413,0
1.893272,0.677815,0.668889,0.60927,-0.228702,-0.899942,-0.108811,1.047419,-0.259158,0.017356,-0.138222,0
0.796311,-0.434542,0.267985,0.983262,0.02611,-1.007281,-0.278979,1.152078,0.515299,0.204303,-0.21639,0
1.372183,0.454672,0.626145,0.258943,-0.358016,0.444097,0.378022,-0.627714,-0.180827,-0.174277,0.021898,0
0.683152,-0.065772,1.277662,0.253859,-0.533581,0.099407,0.455538,-0.321722,0.23715,0.140822,-0.466133,0
-0.80306,-0.821068,-0.511178,-0.280152,-0.09869,0.383822,0.224246,-0.407422,-0.358792,0.71556,0.194582,0
1.222638,0.10134,2.040234,-0.085385,1.034658,0.308367,-0.979106,-1.049105,0.443519,0.133722,-0.138088,0
-2.531323,-3.529678,-0.051351,1.162271,-0.015556,-0.199991,0.183091,0.034838,1.731081,0.424873,-0.313863,0
0.588066,0.124862,-1.607297,1.082856,0.575204,-0.271662,-0.448222,0.435459,-1.063898,-0.790189,0.069728,0
1.574244,0.402509,0.14351,0.889245,-0.020307,-0.807972,-0.220072,0.98991,0.204174,0.079639,-0.173407,0
0.338119,-0.500591,0.098842,0.564159,-0.267234,0.381037,0.391843,-0.524941,0.079343,-0.217914,0.090035,0
0.679848,0.75907,-0.036084,-0.696298,-0.346813,0.515539,0.347187,-0.449723,-0.472498,1.077541,0.181143,0
1.36665,0.437007,-0.129299,0.801646,0.135241,-0.679021,-0.306158,0.815594,-0.44155,-0.211421,-0.105463,0
0.070559,-0.827559,0.567425,0.404432,-0.399252,0.185689,0.445223,-0.355633,0.020819,-0.077209,-0.071258,0
1.756926,0.527402,0.526109,0.729681,-0.073164,-0.877195,-0.240338,1.00467,0.047438,0.08281,-0.159203,0
1.396752,0.417263,1.347715,0.059129,0.557079,0.428894,-0.762688,-1.113512,0.137401,-0.077584,-0.017596,0
1.350754,0.226822,1.134822,0.234267,-0.557806,0.219095,0.462644,-0.398583,0.229178,0.097988,-0.06135,0
1.423735,0.626293,-0.407889,0.747771,0.17482,-0.543759,-0.28482,0.683907,-0.903625,-0.454224,-0.029767,0
-0.412597,-0.197854,-0.020446,-1.037957,-0.314367,0.288135,0.268448,-0.240197,-0.571313,1.47547,0.149022,0
0.997073,0.270699,-0.6144,0.832046,0.251013,-0.550456,-0.320832,0.695694,-0.846253,-0.446321,-0.090527,0
0.130669,0.078242,1.176553,-1.032625,-0.85047,0.230424,0.364992,0.509095,1.110848,-1.198844,0.327623,0
0.650546,0.588863,1.139065,-1.064108,-0.870063,0.339798,0.388223,0.417975,1.035031,-1.252056,0.387887,0
0.679433,-0.192796,-0.038622,0.62927,-0.2193,0.479158,0.369553,-0.588301,0.327121,-0.136315,0.027808,0
0.127812,-0.562486,0.649067,0.244974,0.068865,0.331604,-0.038762,-0.720327,-0.471642,-0.314673,0.054998,0
-0.098438,1.438791,-1.058337,-1.725646,-0.235705,0.897599,0.116293,-0.133652,0.023311,0.496738,0.325928,0
-0.165481,0.332621,-1.547845,0.050998,0.640525,0.949175,-0.307058,-1.032604,0.146649,0.642868,-0.004427,0
-3.443779,-3.931221,-0.555837,0.791819,0.277655,-0.02437,0.057827,-0.389482,-0.83594,-1.011987,0.604401,0
1.382035,0.80518,-0.940649,0.801636,0.32731,-0.334155,-0.332437,0.488057,-1.2753,-0.696202,0.042508,0
