@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.026977,1.403472,-2.694439,-0.325104,0.585454,0.512921,0.011432,0.047486,1.389693,1.244729,-0.102842,0
0.110998,0.274945,-0.319622,0.345506,0.430308,0.120017,0.594629,0.13007,-0.826245,0.187375,0.766391,0
-0.929127,0.71594,-0.648274,-0.604491,0.593436,0.381784,0.573737,0.152235,0.884048,0.728717,0.439072,0
-0.331633,-1.248554,0.5304,-0.715949,0.754231,0.331409,1.018536,0.163231,-0.093098,-0.420343,0.639506,0
1.070949,0.185594,2.077735,2.635744,-0.160992,0.620367,-2.206481,-0.769781,0.957945,-0.072179,0.62516,0
-0.90021,0.715647,0.906616,-0.74131,0.425283,0.183371,0.840999,0.220902,-0.069142,0.085884,-0.002009,0
0.143314,1.249591,1.483017,1.914909,0.681574,0.683949,-0.48184,-0.105287,-0.528859,0.645159,0.44513,0
-1.253891,1.310144,-7.216623,-0.262584,-0.399373,0.464986,-2.0897,-0.535264,4.880236,4.255776,0.572255,0
-0.761512,0.33649,0.386701,-0.712116,-0.571031,0.12336,-1.319276,0.164848,0.067794,-0.386662,0.062787,0
0.082924,1.107616,0.328938,0.810774,0.634062,0.504662,0.003309,-0.18248,0.169339,-0.380334,-0.28949,0
-0.813258,0.755624,-1.211794,-0.663841,-0.971087,-0.357204,-0.9699,-0.117531,0.197424,-0.097781,-0.576399,0
-0.506295,-0.421219,-0.189524,-0.787554,-0.805378,-0.34986,-0.605582,-0.038476,-0.206914,-0.847518,0.114879,0
-0.302174,-0.15476,-2.467518,-0.159169,0.67724,0.421935,0.145475,0.131782,-0.439162,-1.139346,-0.350766,0
0.274498,-2.947324,-0.137578,-0.818798,-0.174349,0.147426,-0.697784,-0.053532,-0.137725,-1.202986,0.993351,0
0.16208,-0.396743,-2.157437,0.847272,0.590326,0.276124,0.245334,0.004962,-0.60563,0.369675,0.807339,0
-0.572348,-0.390251,0.588809,-0.704137,0.666737,0.319978,0.903122,0.223922,-0.01882,-0.283937,0.561752,0
0.32792,-0.67812,-1.932602,1.283228,0.564946,0.193419,0.346815,0.006547,-0.777574,0.732353,1.36318,0
-0.956718,1.439221,0.056742,-0.559627,0.349491,0.182658,0.519414,0.250551,-0.343341,-0.375942,-0.305374,0
0.220849,0.661795,1.373932,0.748568,0.47785,0.08581,1.095557,-0.801993,1.50251,-0.883561,-0.344738,0
-0.257621,1.418296,-0.787672,1.023712,0.147859,-0.011693,0.128023,0.153103,-1.663616,0.125516,-0.106997,0
-0.112055,-2.043522,0.712793,-0.76759,0.590692,0.264941,0.825432,-0.190385,-0.421235,0.646841,-1.387386,0
0.20691,-3.050941,0.118216,-0.88735,-0.325736,0.000609,-0.561879,-0.173835,-0.088301,-0.710707,0.483908,0
0.212703,-3.366928,0.826303,-0.824367,0.800305,0.367464,1.041463,-0.231241,-0.291923,0.631202,-0.956013,0
-0.262632,0.160738,-0.059179,0.13306,-1.036637,-0.552706,-0.717845,-0.073522,-0.901661,-0.130507,0.408967,0
0.154829,-3.310781,0.791907,-0.915543,-0.177306,0.234007,-0.753017,-0.133764,0.168802,0.035629,0.155679,0
0.706831,-5.456261,0.693494,-1.11264,-0.352273,-0.172311,-0.037176,-0.582209,-0.067799,0.354859,-0.546387,0
-0.74798,1.179438,-1.269176,-0.306764,0.433118,0.306074,0.141924,0.201243,-0.508601,-0.662618,-0.779322,0
-0.151949,0.532138,0.579716,0.223114,0.279134,0.044613,0.61831,0.122607,-0.85691,0.735782,-0.066563,0
0.200996,-3.103785,0.358487,-0.720451,0.930778,0.449685,1.026595,-0.058803,-0.232565,-0.030472,-0.110379,0
-0.086337,-0.042377,0.128003,0.746978,0.392887,0.082465,0.646541,0.067585,-0.78844,1.159669,0.830237,0
-0.047211,0.180964,0.507301,0.221799,0.325552,0.065056,0.682397,0.060484,-0.673778,1.034068,0.032624,0
-0.895162,1.290778,-5.597042,0.037332,0.767786,0.789702,-0.628355,-0.127769,2.242902,1.907861,-0.420042,0
4.20206,0.610614,0.788013,1.045156,-0.684406,-1.311218,1.047624,8.186827,1.491551,0.688972,-0.478862,0
-1.049515,1.439735,0.568727,-0.624066,0.418949,0.264404,0.529118,0.305827,-0.108649,-0.118962,-0.028084,0
-0.981179,0.986974,0.712742,-0.719521,0.426542,0.196176,0.798815,0.247744,0.080004,0.088905,0.198203,0
-0.496258,-0.439018,0.253769,-0.545602,0.85975,0.589885,0.467682,0.321109,-0.099459,-0.596129,0.614006,0
0.02873,-1.968155,-1.352055,-0.591529,-0.398966,-0.068503,-0.742129,-0.01758,-0.186629,-1.630796,0.866855,0
-0.602816,-0.215298,0.760094,-0.679317,-0.311443,0.379563,-1.524982,0.272076,-0.020292,-0.641966,0.352565,0
-0.738701,0.648622,-0.6174,-0.479638,0.510231,0.298,0.472559,0.192093,-0.117208,-0.285844,-0.196453,0
-1.099301,1.423404,0.915998,-0.729515,0.346339,0.143014,0.787921,0.282639,-0.027744,0.001948,0.141719,0
3.52231,0.650633,1.224069,1.551624,0.538463,0.123373,0.913113,-1.716133,1.098242,-0.629486,-0.407489,0
0.395708,-0.902863,0.479426,0.553173,-1.040375,-0.634353,-0.479032,-0.268812,-0.697429,1.477379,0.816203,0
-0.813724,0.195297,0.712648,-0.973279,-0.888194,-0.395784,-0.434047,-0.003299,0.195583,-0.143962,0.295593,0
0.203942,0.062422,0.875271,0.848442,0.175003,-0.111599,0.735305,0.005731,-1.237106,1.586516,0.202394,0
-0.861585,0.581834,0.843671,-0.734352,0.455007,0.194748,0.850962,0.223903,-0.060627,-0.021596,0.142506,0
-0.446786,-0.681944,-0.265311,-0.798839,-0.707311,-0.30663,-0.518769,-0.002926,-0.050623,-0.999609,0.64228,0
-1.01257,1.113714,0.886732,-0.732301,0.385377,0.164348,0.808962,0.256795,-0.029558,0.039229,0.101394,0
1.241199,-5.082439,0.606677,0.323506,-0.63193,-0.409799,-0.300924,-0.706649,-1.131782,1.531147,-0.291773,0
-0.850872,1.125946,0.015121,-0.566388,0.419848,0.264091,0.445704,0.211521,-0.310303,-0.236696,-0.407176,0
-0.94174,0.768808,0.629083,-0.728642,0.426998,0.227635,0.726285,0.159817,0.192696,0.511132,-0.178292,0
-0.309207,1.566438,0.226811,0.916608,0.238936,0.002251,0.589521,-0.353461,0.183083,0.003348,-0.088045,0
1.184572,1.069556,0.596752,2.512221,0.201756,-0.196122,0.756556,-0.981565,0.357824,-0.570826,-0.135945,0
-0.900897,0.606773,0.343303,-0.91655,-1.000172,-0.446246,-0.582097,-0.059799,0.163923,0.003991,-0.156092,0
-0.317024,-1.903274,1.122991,-1.121239,-0.884907,-0.421459,-0.356754,-0.417957,0.049484,0.799088,-1.031753,0
-0.471408,-0.056184,-3.150515,-0.39393,-0.695794,-0.139553,-1.242524,-0.156834,0.502694,-0.484619,-0.12939,0
-0.74853,1.158818,-1.773454,-0.500505,-1.012557,-0.372364,-1.185054,-0.052782,-0.358943,-0.945543,-0.772441,0
-0.960397,0.9416,0.850226,-0.727781,0.420418,0.178927,0.831169,0.260596,-0.036564,-0.046987,0.204793,0
-0.250364,0.302014,1.343992,0.121575,-0.910792,-0.526756,-0.165158,-0.793314,1.373278,-0.754809,0.058697,0
0.686807,-4.964044,-0.156694,-0.935613,-0.434288,-0.159459,-0.382494,-0.618941,-0.289401,0.266047,-1.25378,0
3.874617,-2.170579,-0.589883,1.488283,-0.595577,-0.497142,-0.297736,-1.403203,0.504076,-1.897778,0.193312,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
1.019497,0.915183,-0.941897,1.534176,0.282641,0.016491,0.28408,-0.594574,-0.898737,-0.36621,-0.253886,0
-0.942043,0.874159,0.859032,-0.730173,0.424345,0.180116,0.83481,0.252221,-0.047088,-0.039312,0.180445,0
-0.580369,0.664871,-2.335763,-0.188565,0.561003,0.385044,0.072777,0.145666,-0.211735,-0.710992,-0.494037,0
1.075372,-1.25974,1.028185,1.706188,-0.990776,-0.734355,-0.214312,-1.026726,0.290277,0.480551,0.643478,0
0.259369,-3.524293,0.103622,-0.937617,-0.391631,-0.177622,-0.207633,-0.23683,-0.020998,-0.7598,0.704305,0
0.558568,-0.097796,0.245315,0.448748,0.57409,0.195545,0.810813,-0.695434,0.55779,-1.329966,-0.627096,0
-0.661936,0.720372,-2.09563,-0.269367,0.538559,0.38663,0.124536,0.099519,0.061241,-0.124294,-0.638325,0
-1.090667,1.397754,0.923636,-0.714319,0.385771,0.19934,0.71123,0.296045,-0.013168,0.023479,0.131341,0
1.820749,-3.554142,2.333262,2.382064,1.55905,1.72318,-1.55576,-0.729427,-0.255615,2.179515,-2.079435,0
-0.031886,1.21229,1.301795,0.873038,-0.780803,-0.202964,-0.955364,-0.836944,1.258332,-0.763013,0.075831,0
-0.735511,0.459822,-0.152579,-0.752463,-0.927172,-0.355584,-0.830606,-0.015744,-0.251482,-0.615696,-0.362083,0
-0.708983,0.172814,0.422321,-0.913182,-0.947477,-0.425089,-0.56658,-0.067911,-0.143973,-0.316503,-0.245346,0
0.035822,1.501414,-0.805793,0.839199,0.33859,0.165514,0.178286,-0.29805,-0.134715,-0.885054,-0.944927,0
-0.907814,0.452224,1.210797,-0.924349,-0.731183,-0.088108,-0.921555,0.104871,0.217805,0.073877,0.100051,0
-0.812033,1.684144,-2.050954,0.290069,0.404067,0.32006,0.044636,0.055841,0.627949,1.471219,0.214975,0
-0.907379,0.680246,-0.185743,-0.830095,-0.912132,-0.322542,-0.779889,-0.04605,0.396611,0.130462,-0.087894,0
0.996426,-0.073882,-1.303982,0.4589,0.660124,0.311056,0.386866,-0.486981,-0.201565,-2.293478,-0.764624,0
-0.988343,1.052119,0.412958,-0.673608,0.430601,0.243539,0.654197,0.211467,0.1669,0.310171,-0.061759,0
0.30907,-1.552079,-0.836467,0.528693,1.448677,1.330666,-0.835928,0.479046,-0.973095,-1.135414,0.720991,0
2.353592,0.831252,0.579935,0.411378,-0.489256,-1.00144,1.089446,5.63676,0.598591,0.740895,-0.309198,0
-0.345237,-0.068814,-4.23576,0.003465,0.805634,0.623875,-0.218746,0.005601,0.550183,-0.201912,-0.328129,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
-0.564844,0.041966,0.277759,-0.490341,0.703094,0.541919,0.175073,0.240147,-0.482723,-0.296881,-0.619729,0
-0.902503,0.702379,0.617949,-0.916513,-0.987663,-0.429178,-0.599389,0.002837,-0.033576,-0.256142,-0.103122,0
-0.563231,0.388551,-2.33101,-0.445103,-0.838763,-0.263958,-1.171072,-0.084162,-0.056949,-0.912652,-0.393328,0
0.879572,-0.75271,-2.071587,1.361165,0.675654,0.270441,0.344258,-0.289227,-0.252846,-0.12725,0.995877,0
-0.855016,0.449173,-1.764825,-0.70649,-0.82024,-0.203284,-0.993405,-0.20894,1.187095,0.921306,-0.153038,0
-0.429314,-1.151506,0.721833,-1.000209,-0.727952,-0.266359,-0.484792,-0.156531,0.124797,0.092104,-0.076882,0
-0.874612,1.424699,2.858082,0.608761,3.35945,4.718747,-5.627315,1.876856,0.069918,-0.229237,0.052739,0
1.999792,-2.839378,-1.887432,1.56321,-0.759147,-0.528261,-0.830039,-0.796028,-1.276797,-0.81077,0.147929,0
-1.039179,1.363212,1.220301,-0.363355,1.1937,1.415148,-0.967215,0.688926,0.213304,0.148335,0.189937,0
-0.16147,0.901284,0.132878,1.063224,0.144068,-0.120783,0.546081,0.119857,-1.484714,0.730184,0.625455,0
-0.100255,0.464829,1.052845,0.772881,-0.803656,-0.12377,-1.397052,0.053895,-1.025117,0.989006,1.012268,0
-0.287801,-1.503224,0.693309,-0.744995,0.722561,0.37804,0.871508,0.031914,-0.077653,0.279156,-0.227877,0
-0.730993,0.119777,-0.122304,-0.847913,-0.867245,-0.374455,-0.579703,-0.040915,0.199447,-0.340398,0.241799,0
-0.718682,0.291484,0.446825,-0.604506,0.629672,0.413369,0.539024,0.265353,-0.118658,-0.169012,0.048588,0
0.321836,0.864151,-2.548958,1.454324,0.235599,0.048875,-0.091007,0.029321,-1.391235,0.556065,-0.112139,0
2.227399,-5.275356,1.280858,1.169093,-0.529737,-0.422814,-0.031932,-1.498099,0.13241,0.831685,-0.725231,0
0.90296,1.825113,1.271544,2.830046,0.11613,-0.250495,0.869394,-1.405624,0.932291,0.047359,0.365054,0
-0.861374,0.733024,0.649953,-0.685044,0.383487,0.172228,0.722839,0.17414,-0.225675,0.077622,-0.418682,0
-0.302889,-1.08919,-0.04822,-0.860916,-0.595626,-0.179624,-0.576184,-0.040299,-0.007106,-0.744422,0.553522,0
-0.42704,1.50421,1.471901,0.729663,0.742155,0.650233,0.083576,-0.319364,1.15776,-0.468634,-0.093764,0
-0.847248,1.092095,-2.969348,-0.230916,0.602094,0.507595,-0.051407,0.047282,0.96597,0.719,-0.333706,0
-0.780823,0.265166,0.462299,-0.888127,-0.86759,-0.322701,-0.671002,-0.003905,0.047086,-0.262363,0.019578,0
-1.206922,1.674719,-3.296148,-0.332686,0.647786,0.623455,-0.096239,-0.008258,2.2865,2.172228,0.188386,0
-1.087519,1.061066,0.99967,-1.014188,-1.029997,-0.499317,-0.400764,0.055724,0.239927,-0.131018,0.414098,0
0.216333,1.528452,-1.889658,1.33088,0.226061,0.05965,0.03899,-0.250153,-0.490313,0.229854,-0.416259,0
-0.908835,0.718137,0.951838,-0.751853,0.396706,0.170384,0.819697,0.189786,-0.079262,0.19954,-0.168089,0
2.122448,-5.018046,0.303681,-0.036162,-0.575379,-0.382745,-0.256674,-0.660716,-1.030341,1.123715,-0.360467,0
-1.008174,0.775674,1.027911,-1.022865,-1.007276,-0.489237,-0.380746,0.024898,0.204231,-0.08615,0.313096,0
-0.747664,1.076205,-0.438486,-0.451744,0.434683,0.256766,0.371288,0.246306,-0.612083,-0.832926,-0.383381,0
0.227973,1.088844,1.045455,1.82709,-1.297319,-0.872063,-0.464745,-0.880807,0.120847,0.295406,0.533857,0
-0.692066,0.362104,-2.190751,-0.56069,-0.79098,-0.21209,-1.06964,-0.130505,0.641978,-0.049046,-0.091061,0
-0.912309,1.640704,-5.859524,0.127761,0.680103,0.744799,-0.77108,-0.122607,1.911739,1.627478,-0.843163,0
0.282881,-1.80709,-3.875243,0.043147,0.857074,0.589422,-0.138356,-0.124612,-0.59569,-0.892011,-1.44223,0
0.946039,-1.39243,-2.758671,1.430428,0.633555,0.239109,0.155126,-0.015037,-1.359726,0.066448,0.653656,0
-0.069544,-1.570302,-3.446698,-0.195835,1.059093,0.715045,0.208596,-0.013892,0.913232,0.021395,0.534223,0
-1.059706,1.164562,0.122943,-0.882225,-1.011815,-0.435597,-0.638007,0.009265,0.350237,-0.039778,0.154657,0
1.03746,-0.606583,0.618252,2.02612,0.212218,-0.156538,0.717723,-0.936504,-0.2896,0.938067,-1.001887,0
-0.893903,1.113211,0.905053,-0.404049,0.917422,0.995199,-0.528775,0.513468,-0.273847,-0.172447,-0.351588,0
2.439678,-3.692872,-1.011487,0.399575,-0.816363,-0.805165,-0.291836,2.48191,-0.572665,-1.20831,1.288555,0
-0.761255,0.636911,-1.061156,-0.458952,0.540919,0.353027,0.395117,0.133735,0.246409,0.177458,-0.259963,0
-0.812726,0.799595,-2.020797,-0.366279,0.610816,0.451782,0.210606,0.099085,0.770713,0.493678,-0.020974,0
-0.858552,0.354542,-0.306244,-0.874299,-0.896411,-0.34031,-0.668772,-0.117641,0.635329,0.428871,-0.015994,0
2.884138,-3.962594,1.281952,1.0839,-0.680701,-0.36917,-0.547628,-1.381523,-0.29107,1.376933,-1.147058,0
-0.953914,1.070755,0.721936,-0.667498,0.490732,0.326024,0.549169,0.280443,-0.048405,0.023293,0.004615,0
0.780176,1.043043,0.286979,0.794329,0.201865,-0.094037,0.688502,0.227748,-0.822096,1.204195,0.956532,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
-0.083136,0.3683,0.183393,0.762766,-1.204972,-0.743136,-0.634294,-0.132769,-1.208008,0.649629,0.874267,0
-0.714723,-0.241064,0.675156,-1.00145,-0.901472,-0.401417,-0.441971,-0.126103,0.240441,0.244966,-0.13449,0
-1.037529,1.485201,0.446829,-0.624591,0.33088,0.142521,0.643402,0.27299,-0.248185,-0.262638,-0.136203,0
-0.897187,0.876822,-3.253724,-0.283846,0.73032,0.630083,-0.0372,0.001217,1.744989,1.460913,0.138672,0
-0.77411,0.754649,-2.15234,-0.334015,0.607182,0.450432,0.175082,0.090875,0.67542,0.406305,-0.144398,0
-0.954623,1.115198,0.677965,-0.631243,0.455127,0.290832,0.533151,0.285796,-0.198655,-0.113646,-0.156043,0
-0.717082,-0.224379,0.549498,-0.977681,-0.854096,-0.361263,-0.455334,-0.090465,0.321059,0.190972,0.053063,0
-0.927869,0.827602,0.864613,-0.731259,0.430878,0.184039,0.84177,0.250023,-0.051763,-0.025024,0.160092,0
-1.078229,1.536681,-0.876934,-0.514121,0.446687,0.322109,0.362077,0.176378,0.591954,0.541139,-0.053315,0
-0.751891,0.320326,0.603082,-0.685616,0.441931,0.238714,0.658063,0.115337,-0.18538,0.278056,-0.611635,0
-0.341102,1.736536,-4.968915,0.855869,0.492608,0.512127,-0.610638,-0.145504,1.336361,2.463056,-0.20385,0
-0.898904,1.840794,-3.661156,-0.035821,0.447816,0.443417,-0.371682,0.05923,0.424557,0.20656,-1.07034,0
0.175579,-3.428073,-0.06923,-0.965061,-0.385716,-0.103637,-0.287304,-0.319646,0.444024,0.231609,0.239516,0
0.60926,1.698496,0.447571,1.189772,0.100323,-0.162239,0.596204,-0.134065,-0.652484,0.180473,0.0406,0
-0.349358,-1.166109,0.005327,-0.869605,-0.706611,-0.304831,-0.430785,-0.101607,-0.00643,-0.422064,0.104935,0
-0.174969,-1.334698,-1.549454,-0.598832,-0.520806,-0.137317,-0.775143,-0.050919,0.050007,-1.217552,0.671496,0
0.476282,-1.475328,-0.134111,0.971485,0.983975,0.550003,0.615312,-0.37707,0.843913,0.093391,1.305119,0
-0.940291,1.052138,0.490275,-0.625544,0.472965,0.294161,0.555751,0.273887,-0.086845,-0.079099,-0.03449,0
-0.86287,0.744353,1.112749,-0.340768,1.329238,1.521627,-0.995915,0.677089,0.241109,0.114895,0.281534,0
-0.587517,-0.667529,0.718237,-1.00523,-0.753818,-0.355355,-0.27374,-0.02744,0.239993,-0.299056,0.675176,0
1.07932,0.421593,1.53865,1.883471,-1.080637,-0.764105,-0.223234,-1.190653,1.07836,-0.306542,0.385543,0
0.021132,0.41964,0.544657,0.578837,0.343563,0.099379,0.506594,0.176265,-1.084027,0.695208,0.389326,0
-0.962946,0.475449,-9.314303,0.185237,1.362703,1.434639,-1.11555,-0.447988,5.75772,5.045179,1.02439,0
3.797587,-0.758077,-0.544221,0.986134,1.23675,1.065867,-0.496342,-1.533174,-0.149342,-1.88291,-1.183207,0
-0.967797,1.268011,-1.559791,-0.627285,-0.975382,-0.330619,-1.054448,-0.078521,0.488162,0.018078,-0.318471,0
-0.292886,1.185829,-0.00221,-0.008013,-1.166149,-0.602087,-0.747588,-0.080138,-0.442036,0.522986,0.393227,0
0.044537,-0.239873,0.52079,0.079566,-0.842382,-0.294477,-0.903361,-0.048796,-0.500894,0.651406,0.432291,0
-0.327971,-0.658882,-0.469016,-0.476222,0.7453,0.432092,0.543737,0.195319,-0.392828,-0.775174,0.070032,0
-0.499681,1.655126,-2.205445,0.642273,0.25486,0.163882,-0.103454,0.085337,-0.762971,0.253016,-0.507125,0
-0.288591,-1.013977,-2.521069,-0.326807,0.946522,0.611781,0.372634,0.060551,0.846201,0.018934,0.723745,0
-0.95154,1.552877,-0.882304,-0.414106,0.35942,0.230057,0.305234,0.209327,-0.192103,-0.283537,-0.527282,0
-0.836534,0.610872,0.649421,-0.768225,1.380426,-1.0254,0.313516,0.131792,-0.213816,-0.061513,-0.234135,0
-0.35673,0.833293,0.915186,0.656393,0.191687,-0.045517,0.660574,0.114451,-1.038747,1.186773,0.481067,0
0.792379,0.369915,-0.187326,0.787237,0.868929,0.742909,-0.244846,-0.139937,-0.151743,-0.663514,-0.056609,0
1.10223,1.543023,0.724692,1.57971,-1.136033,-0.681431,-0.618898,-1.203651,0.861941,-0.76913,-0.077458,0
-0.401056,-0.900106,-0.740303,-0.77059,-0.720832,-0.276007,-0.637273,-0.141152,0.181707,-0.361882,0.067982,0
-0.827228,0.53725,0.879589,-0.748255,-0.449701,0.322534,-1.53895,0.2501,0.175078,-0.251973,0.254729,0
-0.021661,-2.256027,0.125409,-0.663218,1.010273,0.441232,1.153261,0.227021,-0.052491,-1.154893,1.646107,0
-0.106025,0.888604,-2.007362,0.148454,0.459984,0.36003,-0.073041,0.017433,-0.325362,0.427316,-0.688834,0
-0.876893,1.375854,-0.782381,-0.613634,-1.052944,-0.413136,-1.051208,0.030202,-0.484571,-0.997315,-0.611467,0
0.54436,0.905614,-0.278792,2.371671,0.182411,-0.170598,0.522617,-0.670922,-0.524864,-0.358689,0.193191,0
0.221961,-0.410734,-0.646437,0.814919,-1.002288,-0.602641,-0.715442,-0.174595,-1.10594,0.288207,1.238986,0
-0.407263,1.104937,0.441915,0.669407,0.151576,-0.072933,0.593973,0.109984,-1.03423,0.995469,0.397303,0
-0.157323,-2.020978,0.940734,-0.811095,0.651277,0.298998,0.970466,-0.108127,-0.241546,0.63418,-0.897766,0
0.461751,1.17928,0.352154,1.471755,-1.23584,-0.77054,-0.707471,-0.586787,-0.48424,-0.022496,0.699156,0
2.064481,0.021668,0.40101,0.783905,0.170546,-0.296859,0.820592,2.696597,0.274774,0.154071,0.381246,0
-0.877814,0.41384,0.798113,-0.979836,-0.939248,-0.437262,-0.424211,0.007416,0.149733,-0.178299,0.263269,0
4.147821,0.895335,0.825234,1.095721,0.493827,0.094749,0.860717,-1.441765,0.487968,-0.587467,-0.058905,0
-0.67131,-0.103382,-0.299058,-0.631172,0.671369,0.378083,0.729524,0.151004,0.513023,0.30806,0.46579,0
-0.63089,0.24483,-0.146438,-0.540239,0.530269,0.262537,0.637883,0.204903,-0.340789,-0.521255,-0.105459,0
0.354088,1.655286,0.936255,2.070138,0.101161,-0.213848,0.769415,-0.600267,0.247859,0.722788,0.591844,0
-0.483131,0.411605,-2.608907,-0.14669,0.606287,0.412386,0.045407,0.129771,-0.240265,-0.824286,-0.484548,0
-0.863352,0.58403,0.900574,-0.742982,0.440436,0.19081,0.850174,0.209783,-0.075634,0.093573,-0.017974,0
-1.05288,1.529761,0.251644,-0.59123,0.402708,0.25192,0.485199,0.280776,-0.062214,-0.083879,-0.099789,0
0.716324,-1.380767,-0.767935,0.444329,-0.976912,-0.547774,-0.824212,-0.32595,-1.458443,0.079837,-0.384296,0
-0.963926,1.591796,-0.914236,-0.405293,0.372837,0.255664,0.261803,0.214271,-0.153404,-0.241922,-0.52765,0
-0.237536,0.136254,-0.622135,0.055713,-0.970735,-0.504068,-0.746491,-0.091951,-0.673722,-0.311043,0.665922,0
1.195685,-0.563857,2.220065,3.142302,1.867722,2.025439,-1.83634,-0.444207,0.815656,-0.510183,0.758959,0
-1.062364,1.537006,0.222923,-0.607943,0.35011,0.18241,0.586689,0.259098,-0.066152,-0.085477,-0.102284,0
0.575211,-0.65408,-0.082301,1.080448,0.408444,0.059792,0.536551,0.087199,-1.635745,0.57639,0.448992,0
0.962052,0.215771,-2.35916,2.700149,0.475751,0.10639,0.148458,-1.020653,0.347243,-1.011081,-0.219096,0
0.528612,1.881793,1.338586,2.171203,0.220873,-0.049668,0.590489,-0.789471,0.531192,-0.030242,0.227273,0
0.919048,-0.347009,-6.027226,2.9601,0.833509,0.53953,-0.470624,-1.029938,2.10158,1.455313,0.856133,0
-0.925206,0.937373,0.31024,-0.599403,0.5331,0.397117,0.407257,0.242376,0.098957,0.240974,-0.183028,0
-0.145479,1.760094,-0.722074,0.837014,0.329997,0.211047,0.052809,-0.251815,-0.41427,-0.457126,-0.553421,0
-0.85532,0.637645,0.575929,-0.694234,0.457316,0.218857,0.764441,0.205641,-0.029467,0.050127,0.001251,0
-0.671603,0.194008,0.534209,-0.633271,-0.434214,0.304878,-1.584253,0.2498,-0.180839,-0.669847,-0.041077,0
-0.749837,0.513702,-0.179757,-0.567931,0.502459,0.268456,0.615556,0.183599,-0.063704,-0.107774,-0.138287,0
-0.842492,0.702253,-1.078665,-0.499781,0.586345,0.38451,0.445633,0.149398,0.617953,0.380845,0.201559,0
1.116316,-2.013328,-3.933897,1.388554,0.858342,0.397321,0.047886,-0.005018,-1.094055,-0.621474,1.127149,0
-0.949017,0.991887,-0.462469,-0.578706,0.463469,0.301197,0.493658,0.134365,0.444002,0.586945,-0.214191,0
-0.928896,1.042059,0.026462,-0.599754,0.433276,0.234883,0.606791,0.218082,0.033617,0.012861,-0.070398,0
-0.982201,1.464364,0.091769,-0.548567,0.336642,0.174417,0.515512,0.257293,-0.353721,-0.360036,-0.362386,0
-0.477811,-0.033728,-0.367452,-0.461692,0.605719,0.335592,0.511433,0.222987,-0.594878,-0.908687,-0.165541,0
-0.468844,-0.89921,1.002102,-0.796864,0.526431,0.238874,0.900447,-0.007825,-0.189553,0.579752,-0.774081,0
-0.053378,-1.903849,-0.709435,-0.729801,-0.541031,-0.195896,-0.543925,-0.100642,-0.186232,-1.005778,0.296966,0
0.601181,1.069182,1.210086,1.791911,-0.806739,-0.178302,-1.371272,-0.785588,-0.033607,0.012518,0.69835,0
-0.369844,-0.118753,-3.563609,-0.086161,0.782264,0.570742,-0.054186,0.045296,0.41559,-0.313704,-0.183782,0
-0.723323,0.260219,-2.011314,-0.655052,-0.721028,-0.171261,-0.95536,-0.130211,1.046091,0.228488,0.430294,0
-0.468042,-0.195826,-2.452519,-0.286093,0.767349,0.521713,0.231162,0.073659,0.552261,0.001306,0.112921,0
-0.476433,-0.554432,-0.679084,-0.557063,0.65997,0.389694,0.587747,0.038042,0.242309,0.350939,-0.263574,0
-0.019841,0.700882,-1.454303,0.579492,0.353164,0.140293,0.239766,0.102421,-0.766366,0.376838,-0.070677,0
-0.599783,-0.307256,0.750807,-0.726286,0.618754,0.327363,0.798117,0.170321,-0.060971,-0.019992,0.159963,0
1.090561,-0.592834,2.027564,2.570093,1.687919,1.868672,-1.70637,-0.000324,-0.037489,0.257327,0.584512,0
-0.499065,-0.676386,0.567889,-0.721346,0.576266,0.279449,0.833645,0.059429,-0.100183,0.28426,-0.374696,0
