@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.020253,0.174279,0.441704,0.319673,-0.255839,0.452654,0.298602,-0.657502,-0.182759,-0.206519,-0.001507,0
0.586148,-0.384856,0.618641,0.414833,-0.427144,0.240286,0.449328,-0.402407,0.115034,-0.081118,0.037652,0
0.695432,0.352525,-0.734661,0.39222,0.061724,0.877397,0.248687,-1.048759,-1.204503,-0.826758,0.171609,0
-0.241892,1.628575,-1.206205,-2.064519,-0.153915,1.106203,-0.039254,-0.083498,-0.310561,-0.420028,0.860273,0
1.315507,0.590046,-0.175792,0.456725,-0.25041,0.689707,0.419839,-0.788543,-0.316654,-0.384447,0.097032,0
0.389726,0.607008,-0.983709,-0.553115,0.223669,-0.622455,-0.43645,1.039631,-0.755061,1.500882,0.08791,0
0.655429,-0.428119,0.847186,0.580519,0.319662,-1.064415,-0.693066,0.922288,-0.431508,-0.129714,-0.044774,0
-1.184546,3.341131,-1.077419,-1.845496,-0.0702,-0.265286,-0.563997,1.829672,0.84705,-0.45728,-1.723842,0
-0.439272,0.422904,0.404125,-1.563329,-0.5815,0.262297,0.268928,0.237893,0.385669,0.982733,0.010273,0
1.407882,0.43166,1.469363,0.016264,0.852963,0.481903,-0.776931,-1.124203,0.136878,-0.07961,-0.01506,0
-2.925471,-3.150323,0.403283,-0.102342,0.119178,-0.191834,-0.033235,-0.204477,-0.916623,-0.005,0.415284,0
1.308193,0.46923,0.680503,0.179747,-0.042704,0.50184,0.023561,-0.84105,-0.330158,-0.262393,0.030688,0
0.771275,-0.263903,1.204807,0.163545,-0.313222,0.160084,0.274014,-0.43931,-0.041252,-0.027931,-0.036546,0
-0.040636,-1.126554,1.361928,0.21208,-0.424736,-0.076848,0.312275,-0.233478,0.08562,0.040822,-0.04847,0
0.761654,0.614703,0.762903,-0.670037,-0.439852,-0.872605,-0.304763,1.910002,0.709795,-1.222705,0.195476,0
-0.412381,1.036282,-0.236827,-0.653136,0.041627,0.622281,0.046873,-0.677242,-0.964034,1.081925,-0.099949,0
1.376686,0.366816,0.07121,0.755494,0.038255,-0.758308,-0.245303,0.899349,-0.379788,-0.144367,-0.139332,0
-1.695949,-0.126965,0.317423,-2.387639,-0.497927,0.229336,0.033603,0.67685,0.626017,0.458927,0.292723,0
0.267339,-0.913042,0.875623,0.678424,-0.156117,-1.258248,-0.213474,1.338194,0.019673,0.255911,-0.407796,0
-3.6803,-3.729454,-2.077068,1.481427,0.666269,0.303262,-0.099118,-0.46923,1.128933,-0.237643,0.197669,0
-4.142085,5.277538,0.816368,-2.307881,1.788034,-5.984458,1.318453,-4.096421,1.743697,-0.698099,3.090252,0
-2.521394,-3.484391,1.255467,0.335284,-0.272967,-0.489793,0.234371,0.053586,-0.23977,-0.228272,0.127856,0
0.532264,-0.324745,0.073894,0.733135,0.106686,-0.88317,-0.306708,0.940475,-0.859524,-0.38711,0.062435,0
0.839209,0.772401,1.107602,-1.062139,-0.87279,0.383071,0.395,0.385519,1.044034,-1.257874,0.400767,0
-0.352859,1.654582,-0.884928,-0.400964,0.37673,1.077946,-0.193162,-1.029705,-1.043793,-0.979866,-0.699672,0
-1.181937,-0.170217,1.164261,-1.86224,-0.925849,0.251001,0.179471,1.088793,1.465064,-2.300051,0.781344,0
1.298292,0.248372,0.359,0.633464,0.485534,0.592148,-0.281365,-0.896679,1.091383,0.107573,-0.023207,0
0.173663,2.048352,-0.369671,-2.749275,-0.314493,-0.430834,-0.64953,2.306889,0.767077,-0.427747,0.941534,0
1.051105,-0.143634,0.788317,0.609108,-0.20386,-1.0993,-0.147697,1.196232,-0.322705,0.015435,-0.162767,0
0.606476,-0.386298,0.497724,0.484086,-0.413029,0.272947,0.45349,-0.410888,0.300419,-0.029718,-0.0023,0
-0.987569,1.866312,-1.362927,-1.201267,0.051492,1.103407,0.014529,-0.545556,-0.815598,-0.520057,-0.54392,0
-0.879462,-1.512271,0.841329,0.246172,0.717798,0.256595,-0.159009,-0.660531,-0.639752,-0.512069,0.293134,0
-1.45063,-0.517577,-1.257327,-0.613284,0.430569,-0.570774,-0.658627,1.192651,-1.45042,-0.526289,0.681638,0
0.885387,0.396014,-0.319203,0.321719,0.01601,0.766515,0.190274,-0.984853,-0.955829,-0.655342,0.111613,0
1.174802,0.820556,-2.199473,1.214529,0.719488,0.039088,-0.483364,0.190293,-1.045245,-0.902617,0.115047,0
0.875167,0.084199,-2.540929,1.949081,0.813243,-0.103507,-0.533101,0.471245,1.194678,-0.204185,0.013533,0
1.620667,0.671603,-0.204436,0.796076,0.065588,-0.622684,-0.227175,0.792973,-0.49563,-0.258983,-0.068458,0
-2.583963,-3.437047,0.517128,0.615661,-0.151785,-0.289974,0.231766,-0.054808,0.047147,-0.24386,0.104286,0
-1.188743,0.905234,-0.719206,-2.319785,-0.09338,-0.516548,-0.734107,2.246304,0.475782,-0.625183,0.771416,0
-0.670916,-0.33552,-0.874497,-0.600949,0.479176,-0.776587,-0.708192,1.016978,-1.111936,1.298296,0.195057,0
1.180169,0.187134,0.623398,0.365308,-0.475196,0.354256,0.486538,-0.482027,0.139294,-0.034636,-0.023775,0
-0.772352,-1.129999,0.103241,0.321972,0.476637,0.453577,-0.266663,-0.912431,-0.959058,-0.631206,0.14896,0
0.93385,-0.117839,0.904915,0.314008,-0.560499,0.206977,0.51749,-0.35023,0.209057,0.073965,-0.095735,0
-2.47211,-3.379542,0.920562,0.455591,-0.303942,-0.398135,0.305435,0.040645,-0.082265,-0.170584,0.038107,0
0.440537,-0.497659,0.953994,0.231235,-0.546271,0.137444,0.503316,-0.330391,-0.20245,-0.074274,-0.041757,0
-0.54875,1.455912,0.35777,-3.052809,-0.813261,0.525249,0.062798,1.026661,1.63958,-0.246059,0.515185,0
0.62356,1.250514,-0.269176,-0.729006,-0.275972,0.636889,0.314295,-0.5687,-0.633354,1.093724,-0.024407,0
0.266216,-0.414305,0.156476,0.350324,-0.286577,0.412326,0.406958,-0.587291,-0.561147,-0.377947,0.019438,0
-0.065726,0.907971,1.14047,-1.41117,-0.920853,0.358161,0.339745,0.643683,1.318796,-1.755555,-0.069064,0
-2.932388,2.51215,-0.617778,0.155267,-0.031224,0.576898,0.281183,-0.677624,-0.081775,0.805917,-3.622139,0
0.668736,1.260484,-3.394558,0.487598,1.007749,0.334232,-0.678877,0.110765,-1.274456,0.086651,0.345923,0
0.019352,-0.506439,0.326505,0.061295,0.230625,-1.072649,-0.578822,1.184241,-0.197611,0.90457,-0.096664,0
1.147061,0.370846,0.348043,0.281963,-0.112732,0.552286,0.201109,-0.787732,-0.363766,-0.311594,0.03285,0
1.322705,0.233923,0.500169,0.531714,-0.458118,0.374327,0.488279,-0.45306,0.650173,0.124106,-0.050763,0
0.860991,0.012134,-0.126524,0.73234,0.180777,-0.738549,-0.344535,0.821865,-0.770297,-0.346244,-0.089153,0
0.506325,0.589362,-0.07833,-0.327264,0.136275,-0.848859,-0.437468,1.094238,-0.537802,1.206041,-0.302808,0
0.785709,-0.327495,1.181571,0.258222,-0.521659,0.104113,0.446554,-0.301906,0.261182,0.122798,-0.096334,0
0.486699,1.202021,-0.161783,-1.615086,-0.472531,0.606607,0.248263,-0.006597,0.173406,0.898705,0.463694,0
0.223063,1.306088,-0.86653,-1.172199,0.099763,-0.458028,-0.496671,1.429194,-0.204388,0.244352,0.089381,0
0.234498,-0.433476,-1.096653,1.090076,0.486608,-0.543489,-0.451648,0.673243,-0.595448,-0.52607,-0.000253,0
-0.186282,0.549775,-0.952226,-0.158629,0.515658,0.90641,-0.258479,-1.135286,-1.156844,0.026166,0.109307,0
-0.142097,-0.788188,0.47178,0.357423,-0.283607,0.258539,0.344065,-0.488051,-0.491303,-0.281223,0.073078,0
-0.622021,1.442702,-1.283756,-0.59253,0.054462,0.877704,0.204302,-0.85015,-1.076883,0.865378,-0.891658,0
0.5408,-0.560329,1.241651,0.229449,-0.646009,0.022155,0.541494,-0.205931,0.149414,0.121023,-0.119731,0
0.600503,0.068837,-1.400175,1.058349,0.515431,-0.348854,-0.427349,0.512979,-0.918748,-0.674529,0.010639,0
0.849678,0.385493,-1.578779,1.045539,0.539531,-0.230366,-0.419833,0.408552,-1.111388,-0.786979,0.060787,0
0.738763,-0.124026,-0.355114,0.870955,0.239924,-0.710422,-0.357857,0.814487,-0.566178,-0.356641,-0.029995,0
-6.611094,4.242693,0.155913,0.312044,-0.196235,0.993201,-0.298878,0.493043,-0.191788,-0.757481,2.020026,0
0.303442,-0.307909,0.028971,0.317881,-0.190643,0.492473,0.351825,-0.694279,-0.81935,-0.539318,0.105023,0
0.785035,0.784888,-0.32965,-0.656993,-0.268938,0.585432,0.298422,-0.490268,-0.189658,1.204665,0.200394,0
1.127705,0.196635,0.282715,0.678328,0.026939,-0.8418,-0.281901,0.923789,-0.660413,-0.216756,-0.04017,0
1.250677,0.505049,-0.366427,0.607073,-0.028032,0.746586,0.229929,-0.876682,0.072716,-0.314037,0.08828,0
0.813787,0.527676,-0.013175,-0.205756,-0.046372,-0.861251,-0.287108,1.172477,-0.522761,1.120995,-0.055771,0
0.67295,-0.430322,1.222763,0.221783,-0.64569,0.053399,0.545084,-0.236303,0.105718,0.083671,-0.079171,0
0.348424,-0.741656,1.297297,0.240391,-0.511784,-0.004856,0.388005,-0.242364,0.23361,0.149014,-0.133839,0
-0.229645,-1.307778,1.393972,0.205251,-0.641495,-0.15973,0.516405,-0.07228,0.075129,0.134729,-0.168046,0
-0.724547,-0.675183,-0.777562,-0.218806,0.359644,-0.867414,-0.554542,1.141995,-0.627693,1.183723,0.03074,0
-2.59423,-3.501524,0.868014,0.486499,-0.286934,-0.408565,0.302701,0.047073,-0.084633,-0.209665,0.086882,0
1.083967,0.110583,0.878142,0.218648,-0.517986,0.288005,0.569672,-0.409474,-0.142228,-0.058952,-0.058727,0
1.500114,0.350891,-1.733237,1.877129,0.519353,-0.329862,-0.410253,0.71907,1.853017,0.211841,-0.072955,0
-0.121249,1.256758,-0.291779,-1.58217,-0.301997,0.831477,0.043594,-0.010363,0.049514,-0.999577,0.372814,0
-1.45958,-0.60988,-1.922708,0.197496,0.262032,0.585526,0.054695,-0.329106,1.934503,2.025579,-0.480026,0
-2.48385,-3.518112,2.00154,0.19215,-0.183112,-0.661418,-0.02683,0.183915,0.639137,0.616583,-0.72608,0
0.803423,0.172416,-0.248094,0.489263,-0.069054,0.664064,0.282363,-0.811242,-0.340969,-0.398323,0.059328,0
1.084591,1.181426,-0.834153,-0.506164,0.209875,-0.51575,-0.433562,0.888547,-0.948366,1.21,0.142606,0
-0.04816,0.027509,-2.086168,0.999536,0.346573,0.97616,0.124601,-0.853181,1.264005,0.426269,-0.127345,0
0.439059,-0.412614,0.820246,0.246592,-0.504737,0.183127,0.484904,-0.363851,-0.30383,-0.104133,-0.056734,0
-1.127661,0.156823,-0.660581,-0.489304,-0.104465,0.45832,0.24276,-0.451509,-0.302231,1.16429,-0.766082,0
0.106173,1.947713,1.136481,-1.918259,-1.067064,0.619281,0.2394,1.013926,1.983902,-2.511618,0.488516,0
0.530805,-0.568032,1.262235,0.219175,-0.63561,0.020436,0.554755,-0.197233,0.128954,0.118572,-0.120109,0
0.414627,1.387894,-0.072084,-1.878455,-0.452533,0.748004,0.066716,0.170199,0.531614,-0.398951,0.645339,0
1.182944,0.480061,-0.281649,0.505273,0.168308,-0.693888,-0.372055,0.906147,-0.194982,0.360679,-0.055341,0
-2.62139,-3.650853,1.794288,0.275774,-0.564194,-0.713391,0.38379,0.402142,0.5742,0.612231,-0.714545,0
-0.986421,-1.899443,0.806546,0.436962,-0.109257,-0.03578,0.18826,-0.300266,-0.031643,-0.230443,0.186426,0
-0.66109,1.227184,-0.896358,-0.143205,0.115342,0.91066,0.03254,-0.697294,-0.744716,0.49627,0.693138,0
1.393285,0.2575,1.708076,0.052044,0.716728,0.340834,-0.774088,-0.998989,0.537568,0.121269,-0.086037,0
-2.590924,-3.35255,0.775674,0.398755,0.038598,-0.278282,-0.02141,-0.212736,-0.372985,-0.352295,0.075882,0
0.492871,-0.268952,0.240753,0.357825,-0.312466,0.408918,0.414071,-0.584113,-0.440876,-0.356265,0.074731,0
0.482455,0.798425,-0.521872,-1.007671,-0.065044,0.634217,0.079063,-0.560858,-0.400751,1.511009,0.268275,0
-0.457725,-1.138668,0.036457,0.47344,-0.175822,0.30857,0.324251,-0.522358,-0.411984,-0.402167,0.067042,0
-1.028672,0.833986,-0.722715,-2.080759,-0.338958,0.700265,-0.024068,0.459741,1.218361,0.062745,0.449127,0
1.194414,0.206121,-1.419956,1.462703,0.135499,0.887595,0.249022,-0.787649,2.063864,0.168848,0.048251,0
-3.222009,-3.006236,0.559802,-0.449505,-0.205343,-0.364187,0.172392,0.091745,-0.644838,0.720286,-0.045455,0
-0.363039,0.434974,-0.686445,-0.295048,0.400765,-0.695487,-0.605797,0.919141,-1.296764,1.002916,0.168438,0
1.52107,0.452773,0.780055,0.333249,-0.51441,0.357759,0.498252,-0.482866,0.23535,0.019311,-0.008647,0
-1.831119,-2.877936,1.634096,0.282709,-0.628152,-0.533954,0.464111,0.278569,0.52202,0.531549,-0.603169,0
0.559389,-0.541011,1.23631,0.222757,-0.641873,0.028862,0.540091,-0.218694,0.099016,0.082519,-0.081176,0
0.01882,-0.833656,0.058103,0.620148,-0.23688,0.326228,0.369926,-0.469997,0.244742,-0.147884,0.014327,0
0.697326,1.220322,0.221303,-1.427607,-0.320405,0.758119,0.115811,0.080712,0.593472,-1.047801,0.573314,0
0.063668,-0.698955,0.198946,0.443904,-0.276456,0.332681,0.381858,-0.504615,-0.192372,-0.233542,-0.034568,0
1.206239,0.483095,-0.579539,0.776,0.215859,-0.518442,-0.293711,0.659648,-1.018702,-0.526835,-0.021067,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
1.671366,0.461099,0.689706,0.613886,-0.218771,-0.947516,-0.119898,1.081341,-0.272485,0.011319,-0.137073,0
0.575467,0.004848,-0.464295,0.50876,-0.110694,0.679042,0.346949,-0.810532,-0.559983,-0.537378,0.112541,0
1.017209,-0.059789,0.205865,0.804278,-0.006382,-0.895332,-0.234461,1.033224,-0.127728,-0.010659,-0.202068,0
0.641433,-0.342014,0.646957,0.413687,-0.452544,0.243629,0.460905,-0.384407,0.268429,0.045831,-0.104729,0
-4.664405,-2.134013,-0.522599,-2.401814,-0.11397,0.168793,-0.272812,0.850619,-0.056902,-0.980494,0.911826,0
0.608376,-0.293397,0.729429,0.286637,-0.291491,0.28114,0.306477,-0.506295,-0.064349,-0.080282,-0.086852,0
-0.013973,-0.979426,0.325182,0.70061,0.065978,-1.076435,-0.30849,1.105519,-0.648581,-0.231882,-0.111971,0
1.323936,0.33454,0.707285,0.311337,-0.422968,0.376658,0.423011,-0.53606,0.070293,-0.053547,-0.013638,0
-0.191931,0.016991,-1.65447,-0.077722,0.481633,-0.568327,-0.558624,1.030903,-0.048622,1.53516,0.041399,0
0.930565,-0.179652,1.206616,0.219657,-0.662876,0.103547,0.560145,-0.264318,0.162924,0.126209,-0.116667,0
-0.14139,-0.11369,-0.601176,-0.515445,-0.194578,0.3808,0.224025,-0.16468,1.100451,2.052909,0.145264,0
-2.520543,-3.358796,0.709061,0.49367,-0.246076,-0.327938,0.292492,-0.019884,-0.174657,-0.251333,0.065939,0
0.485338,1.84835,-1.199387,-1.781279,0.243327,-0.176988,-0.758982,1.442773,-0.253326,-0.243206,0.666979,0
1.213484,0.28989,-1.723761,1.554513,0.211611,0.99147,0.231434,-0.866929,2.074964,0.102884,0.087007,0
1.21339,0.154433,1.522006,0.243467,1.850585,-0.766892,-1.948069,0.201672,-0.228983,-0.057879,-0.253355,0
1.295641,0.644684,-0.034204,0.528172,1.613325,-0.322523,-1.558419,-0.017588,-0.960609,-0.602319,-0.024535,0
-0.216782,-0.879616,0.144848,0.405491,-0.216458,0.332278,0.342065,-0.54323,-0.505799,-0.384468,0.045621,0
1.621716,0.749855,-0.246449,0.737673,0.191299,-0.561225,-0.327279,0.686666,-0.725731,-0.367124,-0.041946,0
0.539217,0.475533,1.133312,-1.034309,-0.866684,0.311896,0.382915,0.456271,1.155378,-1.175233,0.315098,0
0.128655,-0.958686,1.400964,0.187457,-0.465071,-0.060076,0.322545,-0.240848,0.113635,0.097661,-0.112477,0
0.336798,-0.688797,1.083516,0.260177,-0.472816,0.07151,0.4057,-0.303458,0.062554,0.022755,-0.07172,0
0.554858,0.53503,-0.181998,-0.546023,-0.011086,0.588605,0.101341,-0.615671,-0.336378,0.927173,0.17658,0
-1.182885,1.035925,-0.664949,-1.160579,0.050391,0.797633,-0.109384,-0.250853,0.025032,-0.375057,-0.379723,0
0.301176,1.903942,-0.239499,-2.208863,0.240824,-0.398669,-1.118489,1.742807,0.533142,-0.25692,0.665904,0
-0.26332,-1.20914,0.545901,0.643371,0.391774,-1.111538,-0.665053,0.982858,-0.606208,-0.219618,-0.122755,0
1.402554,0.599315,-0.489535,0.800046,0.19272,-0.530839,-0.294213,0.679407,-0.803356,-0.438669,-0.02674,0
0.011887,-0.888809,0.079754,0.746804,0.100637,-0.989467,-0.293292,1.043395,-0.739548,-0.319141,-0.075222,0
-0.845473,-1.253074,-1.183559,0.925869,0.799349,-0.589826,-0.686512,0.540546,-1.567803,-1.019419,0.217347,0
1.219926,0.961376,-0.326949,0.354204,0.067564,-0.682395,-0.281294,0.967803,-0.052095,0.700017,-0.336791,0
0.519387,-0.478845,1.168684,0.21889,-0.431294,0.106497,0.376515,-0.348439,-0.007904,0.015402,-0.043897,0
1.770399,0.625289,0.524764,0.626501,-0.105198,-0.84728,-0.190341,0.974949,-0.335014,-0.042402,-0.140108,0
-0.080561,-1.193502,0.602901,0.751679,-0.028348,-1.222549,-0.277448,1.274246,-0.131144,0.066992,-0.266396,0
-0.423286,1.062117,-2.146285,-1.184099,0.053818,1.071219,-0.113464,0.182833,2.865475,0.699337,0.368328,0
1.043831,0.194442,-0.0819,0.676789,0.093557,-0.724948,-0.27178,0.827253,-0.899292,-0.372055,-0.08471,0
-0.023378,-1.044983,0.951557,0.373853,-0.482912,0.021973,0.440296,-0.225351,0.243013,0.071929,-0.087389,0
0.434827,-0.213008,-1.462652,1.148308,0.252872,0.89133,0.162771,-0.928607,0.703957,-0.365072,0.178428,0
-0.777537,1.543694,-0.431016,-0.365531,-0.113523,0.89029,0.023984,-0.359774,-0.53912,0.13992,1.474872,0
-0.134203,-1.229676,0.702217,0.673113,-0.073779,-1.251616,-0.200891,1.30623,-0.404635,-0.040163,-0.18348,0
-3.081821,-2.939028,0.303483,-0.783353,-0.054802,-0.25862,0.047824,0.053569,-0.748557,1.059794,0.255905,0
0.846739,0.005958,-0.148373,0.727422,0.121946,-0.75174,-0.278164,0.85069,-0.898253,-0.417906,-0.014464,0
0.058392,1.126795,0.099768,-2.331548,-0.663291,0.549563,0.197584,0.474418,0.637377,0.268767,0.639978,0
1.099564,-0.013057,1.208277,0.203529,-0.674662,0.135269,0.569953,-0.289347,0.139242,0.119218,-0.110241,0
-2.432055,-3.632079,0.334814,1.334989,0.18697,-1.658459,-0.443213,1.754191,1.551002,0.813833,-0.827365,0
0.997238,0.36259,-0.322319,0.517876,-0.059714,0.71844,0.274302,-0.857056,-0.296132,-0.408983,0.092428,0
-0.237369,-1.25842,1.273466,0.238268,-0.187476,-0.036418,0.063282,-0.353595,0.192529,0.079954,-0.148261,0
0.063979,0.153324,0.394322,-1.193922,-0.484403,0.190693,0.334406,-0.09354,-0.154442,1.899748,0.101678,0
-0.151898,-1.204283,0.164658,0.88533,0.166218,-1.085553,-0.370732,1.112625,-0.266571,-0.220279,0.018894,0
-0.797726,-1.525849,0.288199,0.397955,-0.207064,0.165857,0.326028,-0.445681,-0.645738,-0.538603,0.245141,0
-0.868912,-1.450235,-0.161724,0.529052,-0.014189,0.329461,0.231699,-0.589164,-0.621187,-0.599575,0.238311,0
0.780517,-0.274619,0.840456,0.38167,-0.48034,0.200353,0.447517,-0.355814,0.382384,0.121439,-0.119295,0
-43.83821,48.603089,17.936296,34.529342,-2.331662,1.508808,-1.027267,3.219968,-1.290549,6.868033,23.298636,0
0.827784,0.15928,-0.994408,0.99997,0.417895,-0.457459,-0.42408,0.60828,-0.64331,-0.465207,-0.07534,0
0.741805,-0.23019,1.643634,-0.01989,0.942933,0.333833,-0.80355,-0.998749,0.138921,-0.020439,-0.122756,0
-2.429393,0.493608,-0.95391,-0.83721,0.046581,0.608605,0.104375,-0.499377,-1.295256,0.328546,-0.797805,0
-2.144203,-3.234788,1.074741,0.676978,-0.41814,-0.464538,0.345574,0.262959,1.364506,0.710795,-0.648148,0
0.644628,-0.284316,0.306661,0.523842,-0.368305,0.351098,0.444678,-0.461303,0.322604,-0.014441,-0.073418,0
-0.596609,1.828401,1.082895,-1.548463,-0.262002,0.412471,-0.150367,0.142954,0.908091,0.132823,-0.803509,0
0.777008,-0.335099,4.890978,-1.1207,5.704587,0.404848,-6.863161,-3.7764,1.104835,0.075446,-0.215042,0
0.949207,0.12368,-0.20497,0.800128,0.257363,-0.69789,-0.408899,0.775226,-0.679054,-0.3487,-0.020673,0
-2.493686,-3.39445,0.986371,0.439513,-0.343063,-0.423164,0.328654,0.080504,-0.027951,-0.08212,-0.058145,0
0.839775,0.349895,-0.368532,0.345917,-0.059511,0.753333,0.269479,-0.937963,-0.946336,-0.64649,0.105053,0
-3.353745,-2.645615,-0.606468,-0.665855,0.107941,-0.054512,-0.012189,-0.030239,-0.212692,1.44267,0.016475,0
0.894573,-0.302963,3.638579,-0.420104,4.77714,-0.871779,-6.069915,-1.60981,0.446327,-0.042476,-0.213423,0
1.042354,0.555137,-1.408268,0.869592,0.137522,1.046464,0.270623,-1.071867,-0.098583,-0.582702,0.171909,0
0.624239,-0.419592,0.698723,0.573169,0.102188,-1.049392,-0.45172,1.029316,-0.434456,-0.010712,-0.292501,0
0.059525,1.711129,0.174632,-3.07837,-0.741095,0.660626,0.037805,0.823282,1.236281,-0.198683,0.90468,0
0.245132,0.761219,1.144979,-1.67201,-0.972933,0.403971,0.293962,0.813101,1.544248,-1.885809,0.575756,0
1.322832,0.962602,-0.037384,0.487983,0.322539,-0.620247,-0.532815,0.675323,-0.631298,0.000439,-0.349214,0
1.010802,1.335296,-1.021472,-0.751381,0.232817,-0.446875,-0.357948,0.903428,-1.269422,1.344007,0.205886,0
0.128093,-0.951301,-0.873031,1.412345,0.019899,0.495773,0.27035,-0.464958,2.168845,0.321686,-0.009731,0
0.902812,-0.000443,-0.385004,0.837534,-0.133404,0.598558,0.331748,-0.652568,0.797084,-0.034531,0.010254,0
1.550927,0.488495,0.836748,0.290869,-0.560694,0.345721,0.526783,-0.472588,0.13425,-0.000819,-0.003659,0
1.501846,0.528184,0.77314,0.246273,-0.523136,0.387343,0.509881,-0.528256,-0.119733,-0.102378,0.024212,0
0.254384,0.419173,0.748377,-1.153373,-0.199483,0.356534,-0.121768,-0.088045,0.569255,0.361725,0.300822,0
-1.688178,2.326011,-0.306775,-2.391401,-0.25978,0.916513,-0.151607,0.382126,0.718109,-1.64192,-0.97941,0
1.50085,0.519879,1.166382,0.091788,0.169577,0.439198,-0.095862,-0.815799,-0.066124,-0.110752,0.002848,0
0.922591,0.05421,-1.236981,1.364446,0.755659,-0.403505,-0.731206,0.525444,0.500993,-0.193433,-0.06409,0
1.02993,0.301612,-0.292746,0.57067,-0.17603,0.664832,0.365176,-0.761758,-0.05784,-0.307089,0.056686,0
-0.588098,-1.068238,-0.566836,0.589231,0.150265,0.543208,0.164852,-0.761703,-0.593114,-0.617681,0.12894,0
-2.428418,-0.737319,-0.666296,-1.727493,-0.209633,0.487447,-0.015066,0.337613,0.000604,-0.669865,0.391554,0
0.993154,0.335443,-0.431552,0.559752,-0.127789,0.726163,0.402385,-0.796327,-0.245195,-0.400311,0.074859,0
1.074861,0.413104,-0.447363,0.559613,-0.133304,0.741268,0.369257,-0.829279,-0.242642,-0.410556,0.086594,0
0.74894,0.917566,0.157799,-0.768702,-0.320825,0.486507,0.271981,-0.43255,-0.368394,1.298709,0.305152,0
1.329506,0.275327,0.922696,0.265989,-0.545541,0.288188,0.508111,-0.433105,0.111307,0.021012,-0.041874,0
0.451889,1.446068,0.37101,-1.991261,-0.2002,0.64399,-0.171848,0.092236,0.643847,0.266551,0.591274,0
-1.104794,1.919829,0.538705,-2.900839,-0.81543,0.534647,0.034784,1.066425,1.805676,-0.650491,-0.096718,0
-3.94343,-2.441549,-0.219324,-1.38015,-0.148177,-0.004622,-0.055629,0.542983,0.032027,-0.299535,0.623424,0
-0.834895,1.60087,-0.973979,-2.062748,-0.018561,-0.278983,-0.739253,2.033237,0.274544,-1.398329,0.673121,0
1.012428,0.8361,0.530572,-0.319237,-0.374489,0.412247,0.354395,-0.497868,-0.162743,0.642688,-0.218641,0
0.638534,-0.463996,1.268396,0.218169,-0.536028,0.056226,0.440326,-0.275205,0.172383,0.110969,-0.102212,0
-1.152352,-0.855556,-0.758646,-0.447254,0.147461,0.501179,0.022827,-0.609507,-1.016431,0.49181,0.268153,0
-2.564749,-3.522047,1.231882,0.336187,-0.37463,-0.510603,0.32921,0.102742,-0.316078,-0.254292,0.150536,0
1.121175,0.048821,0.298755,0.735402,0.030854,-0.88722,-0.282114,0.989425,-0.279676,-0.074964,-0.154376,0
0.326917,1.498046,-0.089983,-0.719413,-0.326591,0.532579,0.334197,-0.492118,-0.225324,1.354261,-0.704519,0
0.583197,-0.569107,0.797862,0.561366,-0.134613,0.194546,0.134423,-0.428226,1.028715,0.278173,-0.135294,0
-3.957509,-2.44388,-0.11781,-0.721898,-0.057562,-0.09512,0.008174,0.209361,-0.540992,0.681414,0.721997,0
1.056833,0.287317,0.33621,0.29292,-0.185884,0.522682,0.249995,-0.745201,-0.373322,-0.300697,0.022865,0
-1.124333,-1.680525,0.174131,0.341194,-0.090776,0.203063,0.234175,-0.525712,-0.987361,-0.645763,0.201829,0
-0.055097,0.263973,-1.37575,0.204554,0.12699,0.843781,0.197505,-0.816851,-0.160107,0.324146,-0.111136,0
0.47541,0.996797,-0.457754,-1.160714,-0.318973,0.672366,0.1662,-0.081854,0.771618,0.751187,0.409416,0
1.007332,0.723969,0.886376,-0.249094,0.042467,0.408032,-0.140111,-0.751065,-0.085508,0.441011,-0.248402,0
0.403942,0.636229,0.723749,-1.008081,0.065567,0.52161,-0.09987,-0.239005,0.219597,-0.026583,0.337578,0
