@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.003356,0.003356,298,0,4,14,1,850,849,845,0
1,1,1,0,0.053191,0,94,0,1,0,1,3396,1838.083333,3395,0
1,1,1,0,0.006508,0.004338,461,1,4,0,1,3030,1502.083333,570,0
1,1,1,0,0.02381,0.009524,210,0,4,0,1,2267,1821.5,2267,0
1,1,5,0.943738,0.049456,0.008902,202.2,0,6,255,1,19320,4569.480952,19320,0
1,1,1,0,0.014925,0,268,1,8,7,1,6123,2484.716667,6079,0
1,2,2,0.803716,0.009818,0.064516,356.5,0,14,206,1,2144,716.923809,2142,0
1,1,1,0,0,0.333333,3,0,5,130,1,270,194.5,157,0
1,1,1,0,0.017301,0.00692,289,1,2,7,1,2637,1765,2615,0
1,1,1,0,0.004149,0.001383,723,0,7,7,1,1356,1284,1356,0
1,1,1,0,0.001543,0.001543,648,0,10,86,1,1948,1635.5,1846,0
1,2,2,0,0,0,0,0,2,59,1,72,72,72,0
1,2,2,0.918296,0.003623,0.001812,276,1,4,30,1,3726,1724.75,3726,0
1,1,1,0,0.023569,0.016835,297,0,4,129,1,5020,2325.45,5020,0
1,1,1,0,0.008368,0.008368,239,0,8,0,1,6988,1554.323796,1238,0
1,1,1,0,0.003984,0.003984,251,0,6,21,1,1961,1607.5,1935,0
1,2,7,0,0,0,95.428571,0,1,0,0.142857,2473,1229.166667,2470,0
1,1,1,0,0.134259,0.171296,216,0,3,0,1,807,807,807,0
1,1,1,0,0.001938,0.001938,516,0,11,59,1,20874,4160.402778,20874,0
1,2,2,0.961237,0.009967,0.00443,451.5,0,11,31,1,2556,1751.5,2534,0
1,1,1,0,0.011765,0.016471,425,1,2,7,1,5326,2833.466667,5306,0
1,1,1,0,0.530864,0.259259,81,1,2,225,1,1030,588.833333,1030,0
1,1,1,0,0.037037,0.787037,324,0,3,0,1,311,257.5,311,0
1,1,1,0,0.001096,0.001645,1824,1,18,7,1,8257,2050.981169,8073,0
1,1,1,0,0,0,0,0,1,0,1,3813,1712.916667,3813,0
1,2,2,0.932112,0.072993,0.010949,137,0,8,121,1,8293,1966.42886,8109,0
1,1,1,0,0.16,0.24,25,1,4,36,1,2479,2102.5,2459,0
1,1,1,0,0.005634,0.002817,355,0,10,4,1,748,642.5,748,0
1,3,4,0.564221,0.01945,0.009488,527,0,8,4,0.5,623,623,623,0
1,1,1,0,0,0,0,0,1,0,1,819,589.666667,448,0
1,1,1,0,0.215385,0.211538,260,0,4,17,1,282,282,282,0
1,1,2,0.630506,0.058824,0.020392,637.5,1,4,1,1,117,117,108,0
1,2,3,0.57938,0.009363,0.001873,178,1,4,28,1,1787,1643,689,0
1,1,1,0,0.012469,0.007481,401,1,3,5,1,1221,1153.5,1071,0
1,1,1,0,0.018088,0,387,0,1,7,1,4258,1505.458333,3952,0
1,1,1,0,0.017632,0.015113,397,0,1,0,1,10971,10971,10971,0
1,2,2,0.942683,0.201754,0.017544,57,1,4,10,1,786,399.116667,394,0
1,1,1,0,0.068063,0.057592,191,1,3,228,1,1315,331.977381,859,0
1,1,1,0,0.004566,0.004566,219,1,1,2,1,2957,2957,2957,0
1,1,1,0,0.066416,0.073935,798,0,6,0,1,896,431.614286,896,0
1,7,12,0.840765,0.082113,0.04341,159.333333,0,6,177,0.833333,1280,1280,1254,0
1,1,3,0.787588,0.206522,0.043478,92,1,4,568,1,4168,1377.17381,1506,0
1,2,5,0.724515,0.047041,0.02782,395.4,0,3,1,0.6,12951,8067,12951,0
1,2,2,0,0.042151,0.005814,344,0,11,3,1,781,413.833333,307,0
1,1,1,0,0.017544,0.017544,57,0,4,37,1,75,75,54,0
1,1,1,0,0.00431,0.00431,232,0,9,3,1,2919,1087.3,2919,0
1,1,1,0,0.027542,0.019068,472,0,6,1,1,150,150,150,0
1,1,1,0,0.003356,0.006711,298,0,3,1,1,367,367,366,0
1,1,1,0,0,0,5,0,1,0,1,184,184,184,0
1,1,1,0,0.04918,0.008197,122,1,8,133,1,4321,2844.75,4321,0
1,1,1,0,0.003876,0,258,0,4,0,1,77,77,77,0
1,1,1,0,0.978261,3.913043,46,0,1,0,1,1602,1474,1594,0
1,1,2,0,0,0,48.5,0,1,0,0.5,870,489.416667,514,0
1,1,1,0,0.009091,0.009091,110,1,8,0,1,2564,1531.166667,2564,0
1,1,1,0,0.027778,0.027778,36,0,1,148,1,576,479,575,0
1,1,1,0,0.009804,0.002801,714,0,2,41,1,85,85,85,0
1,1,1,0,0.000956,0.000956,2091,0,6,321,1,6844,1595.018839,2527,0
1,1,2,0.231813,0.117647,0.105042,119,0,1,15,1,11683,11309.5,11683,0
1,1,1,0,0.002681,0.002681,373,1,3,80,1,3653,2011.833333,3627,0
1,1,1,0,0.255319,0.234043,94,0,1,1,1,11897,9763,11897,0
1,1,1,0,0.017143,0.005714,175,0,8,0,1,1186,969.5,1186,0
1,1,1,0,0.005391,0.045822,742,0,5,3,1,1248,738.583333,1248,0
1,1,2,0.884964,0.03886,0.003886,386,0,3,1,1,744,744,744,0
1,1,2,0.970951,0.001596,0.001596,3133,0,8,0,0.5,22132,3629.352958,22132,0
1,1,1,0,0.007737,0.005803,517,0,5,0,1,1036,1036,1036,0
2,13,16,0.946235,0.002699,0.00045,416.875,0,14,806,0.6875,2369,1354.5,2369,0
1,1,3,0.358996,0.036036,0.024024,222,0,3,8,1,646,646,646,0
1,1,1,0,0.050704,0.04507,355,0,3,5,1,774,774,774,0
1,2,2,0.193643,0.044463,0.011745,596,0,9,139,1,2506,1442.5,2506,0
1,1,1,0,0.5,0.333333,6,0,1,1,1,749,749,749,0
1,4,42,0.661201,0.069499,0.142375,84.619048,0,17,5111,0.142857,5780,2407.083333,5752,0
1,1,1,0,0.067729,0.02988,502,0,2,8,1,1885,1607,1865,0
1,1,1,0,0.011236,0.011236,89,0,1,52,1,1599,955.416667,1557,0
1,6,18,0.891897,0.014125,0.005341,468.055556,0,7,3007,0.722222,18186,4677.1,18186,0
1,4,6,0.530356,0.000837,0.003347,199.166667,0,7,501,1,367,367,363,0
1,1,3,0.280662,0.031746,0.003432,777,1,3,105,1,730,730,730,0
1,3,13,0.856635,0.005535,0.005535,125.076923,0,2,62,0.769231,1437,1398,1437,0
1,1,1,0,0,0.000608,1645,0,4,7,1,343,258.166667,343,0
1,1,1,0,0.033613,0.016807,119,0,1,1,1,1796,921.766667,1796,0
1,1,1,0,0.002833,0.002833,353,0,2,91,1,5183,2849.816667,5155,0
1,1,2,0.995979,0.044164,0.061514,317,0,6,1,1,7964,2490.611905,7826,0
1,1,1,0,0.002778,0.002778,360,1,4,10,1,3805,2092,3785,0
1,1,1,0,0.022819,0.030872,745,0,8,3,1,2186,1881.5,2166,0
1,2,2,1,0.007273,0.007273,137.5,0,4,47,1,5105,2677.766667,5085,0
1,3,10,0.854414,0.367269,0.156993,105.1,0,9,140,0.2,1573,845.916667,1573,0
1,3,13,0.576463,0.083113,0.014512,58.307692,0,1,73,0.615385,1447,1447,1447,0
1,1,1,0,1.096519,0.232595,632,0,3,6,1,413,413,413,0
1,1,1,0,0,0,0,0,1,0,1,6217,3730.233333,6217,0
1,1,2,0.835277,0.132712,0.03376,429.5,0,3,35,1,662,662,657,0
1,1,1,0,1.166667,0,6,0,1,259,1,12601,8030,12601,0
1,1,1,0,0.013158,0.013158,76,1,1,91,1,401,381.5,401,0
1,1,1,0,0.017595,0.005865,341,0,2,5,1,1492,1399,1492,0
1,1,1,0,0.069767,0.046512,43,0,3,3,1,47,47,47,0
1,1,1,0,0.006579,0.006579,152,0,4,17,1,9493,2532.286905,9228,0
1,1,1,0,0.11828,0.010753,93,0,3,1,1,19853,4558.482143,19853,0
1,3,11,0.510008,0.010526,0.006828,319.545455,0,9,2732,0.818182,1629,1349.166667,1629,0
1,1,1,0,0.235043,0.07265,234,1,2,34,1,2619,2081.5,2599,0
1,1,2,0.203074,0.07279,0.036395,288.5,0,9,207,1,153,153,153,0
1,1,1,0,0.200557,0.384401,359,0,3,6,1,890,890,890,0
1,3,6,0.938089,0.004243,0.003472,864.166667,1,1,42,0.333333,8943,8943,8943,0
1,1,1,0,1,1,1,0,4,1,1,80,80,80,0
1,1,1,0,0.039683,0.039683,252,1,4,4,1,3032,1060.366667,1501,0
1,1,1,0,0.002591,0.049223,386,1,5,10,1,857,472.166667,854,0
1,1,1,0,0.02809,0.02809,178,0,4,0,1,19,19,19,0
1,1,2,0.065914,0.10327,0.043603,871.5,0,1,86,1,3937,2026.833333,3911,0
1,1,1,0,0,0,39,0,1,0,1,35,35,35,0
1,1,1,0,0.008121,0.008121,862,0,8,1,1,705,443.833333,702,0
1,1,2,1,0.007168,0,279,0,12,0,0.5,911,485,911,0
1,1,2,1,0.010152,0.010152,98.5,0,2,3,1,16334,5954.833333,16334,0
1,1,1,0,0.001699,0.000849,2355,0,8,85,1,9365,2481.40754,9102,0
1,1,1,0,0.002755,0.00551,363,0,4,15,1,15534,5897.25,15534,0
1,1,5,1,0.007092,0.007092,141,1,7,289,0.4,5133,2811.066667,5105,0
1,1,4,0.824119,0.029333,0.006667,375,0,10,40,1,267,267,267,0
1,1,1,0,0.003037,0.003037,5926,0,6,5,1,6805,2669.283333,6805,0
1,1,2,0.797327,0.192,0.04,62.5,1,6,198,1,386,386,386,0
1,1,1,0,0.035088,0.014493,1311,0,13,0,1,2909,1439.5,2895,0
1,1,1,0,0.05,0.38,100,0,6,18,1,191,191,190,0
1,1,1,0,0.005848,0.005848,342,0,1,3,1,822,822,822,0
1,1,1,0,0.073864,0.005682,176,0,1,0,1,2417,1757,2404,0
1,1,1,0,0.003788,0.003788,528,0,9,1,1,1341,885,1319,0
1,1,1,0,0.024845,0.031056,161,0,1,5,1,489,416,298,0
1,2,2,0.742488,0.018127,0.010574,331,0,9,66,1,21999,4077.979762,21999,0
1,1,1,0,1.172727,0.136364,110,0,4,1,1,3140,1930.666667,3114,0
1,1,1,0,0.001712,0,584,1,3,2,1,1078,923.5,187,0
1,3,3,0.65922,0.209302,0.102326,71.666667,0,1,9,0.333333,728,728,728,0
1,3,3,1,0.001577,0.001577,634,1,6,26,1,3171,2186.833333,3171,0
1,1,1,0,0.008621,0.008621,116,1,6,465,1,1761,899.666667,1761,0
1,2,2,1,0,0.007833,1149,0,2,0,0.5,11742,10381,11742,0
1,1,1,0,0.115702,0.082645,121,0,1,12,1,997,997,971,0
1,1,1,0,0.092593,0.060185,216,0,4,24,1,1326,1326,1300,0
1,1,1,0,0.005747,0.011494,174,0,3,48,1,328,328,328,0
1,1,1,0,0.00149,0.034277,1342,0,7,0,1,4719,2799.433333,4719,0
1,1,1,0,0.058366,0.046693,257,1,8,1,1,6912,1653.147367,1218,0
1,1,3,0.912733,0.174603,0.095238,21,0,4,85,1,28,28,28,0
1,3,8,0.771536,0.016794,0.007228,588,0,10,48,1,20109,4769.060714,20109,0
1,1,1,0,0.026824,0.003219,932,0,6,19,1,552,531,552,0
1,1,1,0,0.071942,0.014388,139,1,1,21,1,1700,1383.5,1694,0
1,1,1,0,0.014423,0,208,0,4,48,1,7531,2865.87619,7423,0
1,2,5,0.844541,0.020661,0.020661,96.8,0,8,2308,0.8,21790,4028.638889,21790,0
1,1,7,0.676581,0.066337,0.012376,288.571429,0,10,105,0.857143,109,109,109,0
1,3,4,0.357195,0.185139,0.010076,198.5,0,4,91,1,112,112,112,0
1,1,1,0,0.002075,0.056017,482,0,13,0,1,10703,2563.098016,10341,0
1,1,1,0,0.002101,0,476,0,6,0,1,459,459,459,0
1,1,1,0,0.020408,0.020408,49,0,1,0,1,1385,1313,1385,0
1,1,4,0.91543,0.744681,0.776596,23.5,0,2,3,0.5,8678,2139.809091,8483,0
1,1,1,0,0.00173,0.00173,578,0,2,1,1,9985,2361.28759,9646,0
1,1,1,0,0.123457,0.156379,243,0,3,0,1,5701,1979.905952,5606,0
1,1,1,0,0.076923,0,13,0,3,399,1,17793,4496.433333,17793,0
1,1,1,0,0.001136,0.001136,880,0,9,8,1,8588,2667.610714,8408,0
1,2,4,0.254157,0.123181,0.00291,257.75,1,10,37,1,477,477,477,0
1,3,3,0.851753,0.034483,0.028398,164.333333,0,1,16,1,2831,2831,2831,0
1,1,3,0.75344,0.048485,0.006061,110,1,7,721,0.666667,5542,1596.871825,2258,0
1,5,14,0.914345,0.012599,0.011858,289.142857,0,13,1063,0.785714,3003,1323.883333,2989,0
1,2,2,0,0,0,154,0,1,0,0.5,537,537,537,0
1,5,11,0.598015,0.006157,0.005006,1343.727273,0,13,3852,1,2401,1734.666667,2401,0
1,1,4,0.787736,0.043295,0.077086,236.75,0,8,60,0.75,157,157,157,0
1,1,1,0,0.002415,0.002415,414,1,8,2,1,6022,2409.35,5979,0
1,1,1,0,0.018141,0.011338,441,0,9,6,1,3123,818.159524,3123,0
1,2,12,0.899501,0.020202,0.028058,74.25,0,4,0,0.083333,676,676,676,0
1,1,1,0,0,0,13,0,1,0,1,36,36,36,0
1,1,1,0,0,0.018182,55,0,7,130,1,2953,1087.633333,2953,0
1,1,1,0,0.032258,0.032258,31,0,7,211,1,8503,2727.263889,82,0
1,1,1,0,0.013033,0.003555,844,1,5,3,1,957,649.216667,957,0
1,3,5,0.794692,0.002216,0.002216,1714.6,0,4,125,1,12977,8080,12977,0
1,1,1,0,0.013158,0.006579,304,0,1,1,1,58,58,58,0
1,1,1,0,0.033149,0.016575,181,0,5,11,1,611,473.5,610,0
1,1,1,0,0.012195,0.012195,82,0,5,173,1,7796,2816.913889,7635,0
1,1,1,0,0.000963,0.000963,1038,0,15,9,1,665,665,665,0
1,2,4,0.60467,0.019919,0.01675,552.25,0,1,25,1,10786,10786,10786,0
1,1,1,0,0.139394,0.024242,165,1,3,0,1,3976,2247.333333,3956,0
1,2,3,0.708898,0.091416,0.016722,299,1,7,50,0.666667,1210,1024.5,1208,0
1,4,4,0.918296,0.003984,0.00498,251,0,5,1,0.5,617,617,617,0
1,1,7,0.99685,0.001577,0.069401,90.571429,0,3,118,0.714286,2374,1920.833333,345,0
1,1,1,0,0.013046,0.004566,1533,0,4,1,1,2134,1285.833333,2032,0
1,2,2,0.833765,0.024862,0.022099,362,0,9,23,1,569,569,569,0
1,1,1,0,0.043478,0.043478,46,1,3,41,1,2290,1279.333333,2188,0
1,1,5,0.619759,0.043641,0.024938,160.4,1,7,183,0.8,3079,1923.333333,3053,0
1,2,2,0.881291,0.054054,0.036036,55.5,1,5,87,1,4161,1374.116667,1817,0
1,1,1,0,0.001232,0.001232,812,0,1,0,1,3118,2192.5,3098,0
1,1,1,0,0.013055,0.005222,383,1,1,1,1,2292,1280.833333,2190,0
1,1,1,0,0.028674,0.028674,279,0,7,0,1,317,213,317,0
1,1,1,0,0.001637,0.001637,611,0,3,52,1,5490,2960.1,5462,0
1,1,1,0,0,0,40,1,1,0,1,1352,469.161111,1352,0
1,1,2,0.503258,0.006849,0.001957,511,0,8,14,1,8493,2724.530556,8318,0
1,1,1,0,0.014815,0.014815,135,0,3,6,1,3894,2016.333333,3868,0
1,1,1,0,0,0.083333,36,0,4,0,1,976,976,976,0
1,1,1,0,0.052632,0.030075,133,0,3,20,1,9986,4273.25,9854,0
1,1,1,0,0.03125,0.625,32,1,3,19,1,6038,2220.227381,5928,0
1,1,1,0,0.012761,0.00116,862,1,9,0,1,1176,408.133333,1176,0
1,6,13,0.71676,0.147292,0.089711,426.153846,0,12,2166,0.923077,966,919,966,0
1,1,1,0,0.000481,0.00962,2079,1,6,236,1,5743,1539.752778,2251,0
1,1,1,0,0.004065,0.004065,492,0,1,1,1,2461,2461,2461,0
1,1,1,0,0,0,0,0,1,0,1,6209,3722.233333,6209,0
1,1,1,0,0.077778,0.022222,90,0,3,0,1,12729,8051.5,12729,0
1,1,1,0,0.2,0.2,5,0,4,50,1,229,229,229,0
1,1,1,0,0.013245,0.013245,151,0,1,5,1,9099,9099,9099,0
1,1,1,0,0.002525,0,396,0,5,0,1,15639,5844.75,15639,0
1,1,1,0,0.011976,0.008982,334,1,1,0,1,544,395,544,0
1,2,5,0.718854,0.018351,0.015508,773.8,0,10,1639,0.8,2167,1630,2167,0
1,2,3,0.881116,0.030856,0.002805,237.666667,0,6,26,0.666667,467,467,467,0
1,1,2,0,0.00813,0,430.5,0,6,2,1,3640,1718.416667,3640,0
1,1,3,0.869916,0,0.028689,81.333333,0,2,0,0.333333,2425,1364.333333,2425,0
1,1,1,0,0.090615,0.048544,309,0,6,2,1,5063,2777.116667,5035,0
1,3,3,0,0,0,11,0,1,0,0.333333,963,963,963,0
1,2,2,1,0.00565,0.00565,177,0,2,2,1,263,263,233,0
1,1,1,0,0.059524,0.035714,168,0,7,49,1,4062,1610.285714,268,0
1,1,3,0.412219,0.056604,0.02935,159,1,5,43,1,312,196.833333,142,0
1,5,9,1,0.00263,0.00263,380.222222,0,11,0,0.111111,2575,1765.833333,2553,0
1,1,1,0,0,0.010989,91,0,6,0,1,3337,913.464286,1419,0
1,1,1,0,0.004191,0.002515,1193,1,3,4,1,253,185.666667,253,0
1,2,5,0.731019,0.063874,0.051693,673.2,0,9,127,1,2353,1338.5,2251,0
1,2,17,0.787585,0.042379,0.016374,244.294118,0,7,1419,0.411765,19802,4529.858333,19802,0
1,1,1,0,0.028302,0.009434,106,0,1,15,1,1330,784.416667,1330,0
1,1,1,0,0.001616,0.001616,1238,0,4,1,1,965,757,965,0
1,1,1,0,0.003866,0.003866,776,0,8,3,1,1708,1580,1688,0
1,1,1,0,0.125,0.083333,48,0,1,1,1,1727,1591,1727,0
1,1,1,0,0.002294,0.002294,436,0,6,16,1,5283,2903.2,5255,0
1,2,2,0.873981,0.055921,0,152,1,15,226,1,7790,2822.723413,7629,0
1,1,1,0,0.019608,0,102,0,4,3,1,2075,1886,2075,0
1,3,3,0.480245,0.081257,0.073673,307.666667,0,8,231,0.666667,10657,2538.171861,10305,0
1,1,6,0.391374,0.300151,0.188537,110.5,0,7,1831,1,1607,1327.166667,1607,0
1,8,8,0.726119,0.056967,0.023865,162.375,0,1,38,0.75,2840,2840,2840,0
1,1,2,1,0.047619,0.047619,21,0,2,40,1,1231,1231,1231,0
1,2,2,0.918296,0.001205,0.013253,415,0,12,269,1,3459,2301,3353,0
1,1,5,0.833715,1.906977,0.27907,8.6,0,2,0,0.2,7,7,7,0
1,1,3,0.690814,0.005155,0.003866,517.333333,0,12,119,1,8262,2584.014286,8101,0
1,1,1,0,0.003643,0.003643,549,1,8,5,1,5666,1770.45,5666,0
1,1,1,0,0,0,0,0,1,0,1,6209,3722.233333,6209,0
1,1,1,0,0.8,0,5,0,3,127,1,4611,2863.766667,4611,0
1,2,2,0.756834,0.041033,0.042553,329,0,7,2,0.5,3779,1421.266667,3760,0
1,2,2,0.811278,0.004386,0.000627,798,0,5,8,1,4810,2851.666667,4810,0
1,1,1,0,0.007813,0.007813,128,0,3,87,1,15600,5919.166667,15600,0
1,1,1,0,0.002128,0.002128,470,0,3,0,1,15476,5869.25,15476,0
1,1,1,0,0.049822,0.042705,281,0,6,2,1,20259,4515.4,20259,0
1,1,1,0,0.004717,0,212,0,11,0,1,2537,1865.166667,2534,0
1,2,8,0.632644,0.064071,0.080292,154.125,1,6,19,0.5,404,198.65,261,0
1,1,1,0,0.017045,0.005682,176,1,5,1,1,7825,2839.897222,7664,0
1,2,4,0.646845,0.110985,0.080408,220.75,0,3,0,0.25,722,722,722,0
1,2,4,0,0,0,61.25,0,1,0,0.25,412,412,412,0
1,1,1,0,0.044776,0.014925,67,0,4,73,1,60,60,60,0
1,3,8,0.281784,0.003968,0.039683,31.5,0,3,274,0.875,1792,1461.5,404,0
1,1,1,0,0.001441,0.001441,694,1,4,73,1,2143,1311.666667,2143,0
1,1,2,1,0.008889,0.008889,337.5,0,10,44,1,1417,820.25,1417,0
1,1,2,1,0.012195,0.012195,164,0,8,83,1,283,100.166667,282,0
1,1,1,0,1.8,0.8,5,0,5,822,1,9829,2351.197425,9632,0
1,2,2,0.322757,0.064639,0,131.5,0,5,691,1,18587,4986.116667,18587,0
1,1,1,0,0,0.027397,73,1,2,7,1,4322,1154.828571,1577,0
1,1,2,0.783777,0.055679,0.011136,224.5,0,2,38,1,1267,1267,1267,0
1,1,2,0.468996,0.009892,0.008094,556,0,5,22,1,951,813,932,0
1,1,1,0,0.025974,0.021104,616,0,11,14,1,9208,2584.264683,8980,0
1,1,1,0,0.003012,0.001004,996,0,7,0,1,1944,1915.5,1944,0
1,1,1,0,0.082645,0.305785,121,0,4,0,1,7737,2571.380952,7610,0
1,1,2,0.791858,0.018561,0.030162,215.5,0,3,6,1,114,114,114,0
1,1,1,0,0.004167,0.004167,240,0,2,48,1,2105,2055.5,2105,0
1,19,47,0.962499,0.00395,0.00395,398.595745,0,15,626,0.468085,465,458.5,464,0
1,1,1,0,0.005102,0.010204,196,0,7,0,1,5437,2746.1,5417,0
1,1,1,0,0.061728,0.074074,81,1,6,0,1,167,167,167,0
1,5,12,0.723675,0.027011,0.01954,290,0,17,885,0.916667,11288,2822.635209,10883,0
1,1,2,0.27867,0.245763,0.223164,177,1,4,36,0.5,5747,1536.460714,2423,0
1,1,2,0.494183,0.033557,0.001918,521.5,0,7,22,0.5,1025,553,624,0
1,1,2,0,0,0.016393,91.5,0,4,44,1,150,122.5,150,0
1,1,1,0,0,0,56,0,1,0,1,266,238.5,266,0
1,1,1,0,0.092857,0.014286,280,1,5,37,1,2048,655.233333,399,0
1,1,1,0,0.0131,0,229,1,3,204,1,3383,763.795238,1718,0
1,1,2,0.999992,0.011429,1.685714,87.5,0,2,0,1,266,238.5,266,0
1,1,1,0,0.003247,0.003247,308,0,5,16,1,826,520.416667,826,0
1,1,2,0.650022,0.010817,0.003606,416,0,9,141,1,298,194,298,0
1,1,1,0,0.001522,0.001522,657,1,6,0,1,927,622.65,927,0
1,1,1,0,0.020408,0.010204,98,1,3,8,1,3695,1373.75,3677,0
1,1,2,0.918296,0.010256,0.020513,97.5,1,3,0,0.5,285,189,285,0
1,1,1,0,0.2,0.2,45,1,7,2,1,69,69,69,0
1,1,1,0,0.026549,0.017699,113,0,3,7,1,930,893.5,930,0
1,1,1,0,0.015625,0.007813,128,0,1,3,1,2614,2614,2614,0
1,1,1,0,0.009091,0,330,0,6,0,1,4098,2353.666667,4078,0
1,1,2,0.422001,0.130155,0.061534,1552,0,6,186,1,6307,3807.6,6307,0
1,1,1,0,0.1,0.1,10,1,3,13,1,3492,1319.4,3475,0
1,1,1,0,0.03125,0.010417,96,0,3,7,1,652,645.5,644,0
1,1,1,0,0.142857,0.142857,7,0,2,155,1,3515,2352,3409,0
1,1,1,0,0,0,0,0,1,0,1,350,350,350,0
1,1,2,0.95584,0.077151,0.019288,674,0,4,12,1,3187,1938.333333,3161,0
1,1,2,0.994431,1.980583,2,51.5,0,2,20,0.5,6748,2801.335714,6687,0
1,1,1,0,0.003724,0.002793,1074,0,15,14,1,9367,2483.40754,9104,0
1,1,1,0,0,0.012876,233,0,2,32,1,6094,2257.15,5984,0
1,1,1,0,0.000834,0.000834,1199,1,5,0,1,5499,2804.933333,5479,0
1,1,1,0,0.038462,0.00641,312,1,8,404,1,2013,629.2,2013,0
1,5,7,0.87829,0.025284,0.036953,440.714286,1,18,2325,0.857143,1948,926.416667,1945,0
1,1,1,0,0,0.034483,29,0,2,33,1,257,257,257,0
1,1,1,0,0.007576,0.022727,132,0,2,1,1,422,422,418,0
1,1,1,0,0.004444,0.004444,675,0,9,0,1,5306,2860.666667,5278,0
1,1,1,0,0.000443,0.000443,2256,1,3,0,1,2067,1304,2067,0
1,1,1,0,0.268657,0.069652,201,0,2,2,1,661,661,661,0
1,1,1,0,0.017699,0.00885,226,1,3,0,1,1148,1032,415,0
1,1,6,0.955233,0.311475,0.245902,10.166667,1,2,283,0.5,839,788.5,839,0
1,1,1,0,1.11838,0.713396,321,0,1,12,1,652,652,652,0
1,1,1,0,0.031481,0.038889,540,0,6,27,1,7085,3483.416667,7035,0
1,1,1,0,0.011204,0.007003,714,0,4,3,1,41,41,41,0
1,1,1,0,0.002857,0.002857,350,1,1,13,1,415,415,415,0
1,2,2,0.1449,0.016299,0.076702,521.5,0,12,12,1,2903,1440.75,2889,0
1,1,1,0,0.062092,0.006536,306,1,2,1,1,1469,1183.5,327,0
1,1,1,0,0.009901,0,101,1,3,0,1,498,281.666667,228,0
1,1,4,0.997015,0.045455,0.204545,22,1,5,2268,0.25,2302,1380.666667,2302,0
1,1,1,0,0.10559,0.031056,161,0,4,48,1,2588,1445.083333,2585,0
1,1,1,0,0,0.005513,907,0,7,158,1,18396,4829.5,18396,0
1,1,6,0.915534,0.015195,0.006648,175.5,1,10,17,0.5,6121,2482.716667,6077,0
1,2,2,0.764205,0.010256,0.001282,390,0,11,63,1,1211,795,1189,0
1,1,1,0,0.634615,0,52,1,2,30,1,5773,1558.728571,2447,0
1,2,2,0.811278,0.006796,0.004854,515,0,4,0,0.5,1629,1075.166667,1629,0
1,1,1,0,0,0.003289,608,1,4,0,1,610,505,609,0
1,1,1,0,0.035714,0.029762,168,0,6,300,1,1510,885.333333,1510,0
1,1,1,0,0.022222,0.022222,45,1,8,0,1,1560,1560,1560,0
1,1,1,0,0.001404,0.001404,712,0,3,1,1,338,338,299,0
1,1,1,0,0.006397,0.004264,469,1,2,58,1,733,374.233333,350,0
1,1,3,0.88686,0.114865,0.047297,49.333333,0,3,755,1,1097,395.5,680,0
1,1,1,0,0.024055,0.013746,582,0,1,1,1,266,266,266,0
1,1,2,0.286397,0.11194,0.037313,134,0,7,0,1,3370,1992.983333,192,0
1,3,3,0.777722,0.003675,0.005774,635,0,9,0,1,2206,1091.466667,2152,0
1,1,1,0,0.05988,0,167,0,7,18,1,105,105,105,0
1,1,3,0.739538,0.036794,0.011827,253.666667,0,7,5,1,140,140,138,0
1,1,1,0,0,0,29,1,1,0,1,1035,1026.5,1030,0
1,1,1,0,0,0,0,0,1,137,1,11863,9776.5,11863,0
1,1,1,0,0.027586,0.027586,290,0,1,4,1,11247,10873.5,11247,0
1,1,1,0,0.001484,0.002967,674,0,13,6,1,7968,2270.124603,7805,0
1,1,1,0,0.000511,0.000341,5871,0,6,0,1,726,402.583333,726,0
1,1,1,0,0.006961,0,862,0,12,9,1,1250,447.433333,448,0
1,1,1,0,0.002309,0.001155,866,0,10,54,1,7528,2864.72619,7422,0
1,1,1,0,0,0,316,0,1,0,1,9352,2630.572222,9089,0
1,1,1,0,0.001038,0.000778,3855,1,5,3,1,4326,2183.083333,4326,0
1,5,8,0.863545,0.00517,0.00677,1015.5,0,11,327,1,20996,3998.204762,20996,0
1,5,12,0.731033,0.009894,0.005807,774.916667,0,4,778,0.666667,12150,7675,12150,0
1,3,3,0.944511,0.005634,0.004695,710,0,10,53,1,2474,1433.5,2370,0
1,1,1,0,0.027972,0.041958,143,0,3,1,1,5313,2862.333333,5285,0
1,1,1,0,0,0,15,0,1,0,1,2229,2229,2229,0
1,1,1,0,0.00578,0.00578,173,1,1,0,1,2232,1363.833333,2232,0
1,1,1,0,0,0.004438,676,0,4,0,1,71,68,71,0
1,1,1,0,0.061538,0.015385,130,1,4,2,1,5031,1324.529762,2363,0
1,1,2,0.384312,0.014357,0.007731,905.5,0,9,53,1,1245,1171,1245,0
1,4,9,0.522516,1.266779,1.651007,66.222222,0,1,258,0.333333,2532,2532,2532,0
1,1,1,0,0.027597,0.01461,616,1,3,1,1,1527,1231,357,0
