@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.816179,1.025656,-0.223588,-0.230053,0.18645,-0.117128,-0.072168,-0.851046,0.098406,-0.398675,0.18967,0
-1.100438,0.714894,-0.588525,-0.600558,0.212496,0.095384,0.062991,-0.892928,-0.195352,0.157391,-0.008276,0
0.723356,-1.498077,-0.110716,1.35098,-0.015332,-0.082757,-0.067614,0.756398,1.905404,-0.505416,-0.327738,0
1.476553,-0.328093,0.248139,2.350062,0.39307,-0.375501,-0.445535,-1.137312,-0.289643,0.569983,0.316516,0
-0.807675,-0.111185,-0.42637,-0.736414,0.195106,0.007264,0.011931,-0.913039,-0.133651,0.193505,0.06641,0
-0.57217,0.273408,0.176454,-0.747265,-0.363869,0.37106,0.36327,1.710325,0.147484,0.009725,-0.102138,0
-1.134577,0.509694,-1.252612,-0.10282,-0.100807,0.591282,0.470659,0.824476,0.029216,-0.077779,0.049502,0
1.172493,-2.230738,0.730955,-0.371132,0.095077,-0.175943,-0.179506,-0.605783,-2.163273,-1.257732,-0.175883,0
0.785864,1.214487,-0.615424,0.308714,0.507617,-1.168893,-0.968304,-0.526827,0.289414,-0.369591,0.119702,0
-0.927504,0.216793,-0.517965,-0.651604,0.205204,0.046477,0.046122,-0.908032,0.152975,0.212865,0.030551,0
-0.683863,-1.268545,-1.765105,0.010164,0.017684,0.630029,0.47076,0.471349,-0.790168,-0.044627,0.177369,0
-0.060384,-0.567902,1.263146,-1.475426,-0.103288,-0.234352,-0.101398,0.134092,0.453866,0.315231,-0.173734,0
-0.310177,-1.774548,-1.387638,-0.155211,-0.061349,0.598297,0.47733,0.721412,-0.712733,-0.074501,-0.020718,0
-0.332044,-1.564545,-0.690056,-0.708567,0.256795,0.059939,0.024936,-1.040756,-1.253582,0.16742,0.051412,0
0.054802,1.00545,-0.55786,2.55211,-0.086525,-0.411764,-0.087453,0.786982,0.113162,-0.180353,0.459075,0
-0.603775,-0.233852,-0.375217,-0.736238,0.150744,0.092779,0.092603,-0.805541,-0.833552,-0.011468,-0.278942,0
-0.328935,1.014663,-0.043066,0.751195,0.323641,-0.318404,-0.338519,-1.003344,-0.156508,-1.142541,1.15733,0
-1.070107,0.968457,0.160695,-0.987033,0.098146,-0.146185,-0.101587,-0.267883,-0.072961,0.601206,0.45802,0
0.250617,1.024019,-0.869945,1.835621,-0.025642,0.462738,0.295223,0.640136,0.187967,0.503822,-0.081899,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
1.822145,-2.502478,2.358059,0.186747,0.037937,-1.136439,-0.882426,0.56492,0.244723,1.201429,0.330297,0
0.092966,0.90126,-0.023322,0.716481,0.307752,-0.348287,-0.346221,-0.861039,0.277015,-0.105642,0.214975,0
2.508407,0.648001,-2.782635,0.464409,0.336468,-0.227373,-0.282887,0.856716,0.154842,1.690924,-0.970844,0
-0.935944,0.785624,0.058495,-0.895376,0.096032,-0.017804,-0.003013,-0.447961,-0.23492,0.272158,0.031919,0
-0.534936,-1.001585,-0.60621,-0.677174,0.256446,0.035812,0.028677,-1.212152,0.41453,0.056194,-0.093908,0
0.765005,-1.305314,0.758338,0.36348,0.216931,-0.446585,-0.366353,-0.965046,1.41654,-1.331164,0.69949,0
-0.362949,-0.360587,-1.420381,1.255082,0.098764,0.24601,0.133857,0.738176,-0.27752,1.072199,-0.763148,0
-0.577778,0.068089,0.86165,-1.311617,-0.013613,-0.275476,-0.158085,0.042605,0.490418,0.70713,0.433144,0
-0.986068,1.13864,0.370653,-1.024647,0.039546,-0.080024,-0.040585,-0.229298,-0.096311,0.347319,0.090801,0
0.099201,-2.165103,-1.258949,-0.315244,-0.101131,0.594525,0.4668,0.913531,-1.797672,-0.226075,-0.267932,0
-0.898688,0.720992,0.027034,-0.886333,0.10043,-0.003402,0.007048,-0.506033,-0.280822,0.185028,-0.056624,0
-1.089646,0.856483,-0.359122,-0.70092,0.172653,0.054116,0.036834,-0.741339,-0.155708,0.195856,0.01395,0
-0.795041,0.013046,-0.454796,-0.697497,0.199054,0.064388,0.045677,-0.888908,-0.199995,0.109909,-0.088097,0
-0.237296,0.588943,0.277859,0.624571,0.274339,-0.386911,-0.377785,-0.817255,-0.297032,-1.148151,1.042318,0
-1.087079,0.891765,-0.519046,-0.617814,0.194752,0.1158,0.078701,-0.880393,-0.168795,0.021717,-0.185169,0
-0.718931,0.109052,-0.306884,-0.744329,0.157487,0.088002,0.072345,-0.830055,-0.300205,-0.045069,-0.310694,0
-0.848395,0.471461,0.101054,-0.946456,0.096058,-0.058178,-0.03501,-0.382462,-0.425065,0.396899,0.184055,0
-1.156557,0.717282,-0.966756,-0.230701,-0.145177,0.507866,0.420157,1.036071,0.342871,0.06274,0.176705,0
0.396775,0.585504,0.521161,1.812626,0.394817,-0.7868,-0.75198,-0.645961,-0.375508,0.177594,0.509379,0
-0.168684,1.130353,-0.696298,2.50383,0.152119,-0.209436,-0.277563,0.890857,0.186981,0.570901,-0.332448,0
3.509274,-3.352915,2.452404,1.2577,0.067153,-0.946475,-0.77663,-0.087521,0.135291,0.208418,-2.307199,0
-0.824489,0.534003,0.435567,-1.104988,0.046235,-0.160692,-0.098432,-0.14882,-0.107688,0.579011,0.359549,0
0.737804,0.377787,1.811144,1.171117,0.176047,-1.101705,-0.951743,0.351768,-0.690088,0.739398,1.015404,0
0.487111,-2.369535,1.370069,-1.587545,-0.061942,-0.386123,-0.176108,-0.13198,2.296885,0.462061,-0.046204,0
1.112511,1.25647,3.213139,0.647196,-0.128691,-1.135078,-0.920195,1.116595,-0.705832,0.218173,0.113037,0
-1.092908,1.015194,-0.333144,-0.692268,0.156779,0.078318,0.064935,-0.770426,-0.062083,0.062384,-0.156966,0
-0.01539,-0.533322,-0.0369,0.44706,0.313438,-0.32928,-0.289885,-1.166103,0.859418,-1.029342,0.691245,0
-1.196515,0.714524,-1.263852,-0.068907,-0.106633,0.598635,0.495572,0.755989,0.476057,-0.153429,-0.053562,0
1.420307,1.818909,0.743735,0.842866,0.033071,0.046628,-0.012075,-0.468472,-0.318148,0.811668,-0.843183,0
1.308054,-2.118994,0.189331,1.713821,0.463719,-0.683853,-0.667921,-1.149236,-0.599885,-0.092488,-0.028082,0
-0.803032,-0.112546,-0.56783,-0.639619,0.228211,0.073668,0.055386,-1.053138,0.258647,0.068526,-0.119025,0
-1.115344,0.514749,-1.128559,-0.146257,-0.130401,0.542882,0.467531,0.85364,0.536723,-0.047162,0.051994,0
-0.678168,0.299763,0.639801,-1.216541,0.009046,-0.228433,-0.127121,-0.041223,0.097222,0.617588,0.368488,0
-1.019322,1.034995,-1.020453,0.265332,-0.107375,0.459979,0.375859,0.827007,0.250742,-0.5783,0.177061,0
-0.601285,-0.103104,-0.686436,-0.367843,-0.219395,0.588291,0.486812,1.113663,-0.54614,-0.345323,-0.400579,0
-0.973378,0.980622,-0.101977,-0.789774,0.103559,0.063276,0.067927,-0.633741,-0.162295,0.006694,-0.273949,0
1.910647,1.482403,0.415375,1.047133,-0.015658,0.809531,0.54912,-1.283149,0.029408,-0.102346,0.781012,0
1.47927,0.317494,1.435753,-0.956113,-0.281586,0.532125,0.450594,-0.362968,-0.912854,-1.337591,-1.168349,0
-1.098746,0.9199,-0.102276,-0.823181,0.135521,-0.039277,-0.020188,-0.543999,0.149486,0.398935,0.222682,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
0.419304,1.547018,0.861534,0.295134,0.051917,-0.090197,-0.1222,-0.374003,-0.078756,0.098793,1.104513,0
0.092801,0.91126,-0.709115,2.262956,0.144294,-0.149786,-0.235335,0.746174,0.169618,-0.506276,0.506754,0
3.090991,-0.742505,1.201198,0.45971,-0.215946,0.978215,0.716949,-1.045589,-1.081741,-0.395334,0.024291,0
0.325619,0.423608,-0.487326,2.979915,0.200867,-0.385186,-0.414775,0.700795,0.940612,0.055757,-0.05381,0
0.892893,-0.746427,0.119225,2.186812,0.048815,-0.324667,-0.332116,0.990869,0.789195,-0.23075,0.240608,0
1.57912,-0.025054,1.842599,1.582771,0.145242,-0.841384,-0.745891,0.102977,0.334985,1.521233,1.263881,0
-1.10568,0.849032,-0.499787,-0.630367,0.196011,0.087547,0.058736,-0.853615,-0.020727,0.125602,-0.065041,0
-1.081782,1.124205,-0.164343,-0.758897,0.12923,0.058063,0.049108,-0.654334,0.014084,0.090033,-0.15648,0
-0.309307,-1.949838,-0.687452,-0.76411,0.300822,-0.026129,-0.054462,-1.229532,-0.690047,0.220923,0.240288,0
1.825168,-2.16665,0.272773,1.904053,0.376314,-0.32999,-0.357907,-1.316355,0.593558,0.121463,0.386011,0
2.017747,-0.567279,2.751125,0.825508,-0.48783,-0.665107,-0.517061,3.043069,-0.996934,0.364798,0.496057,0
-0.122988,0.557007,0.221746,0.250789,0.221778,-0.239843,-0.235319,-0.845913,0.101324,-0.98434,0.606492,0
-0.887052,0.339286,-0.561038,-0.685754,0.212854,0.037046,0.020506,-0.843867,-0.387721,0.109984,-0.057912,0
0.37057,0.216359,0.980548,-0.008049,0.079038,-0.300418,-0.263261,-0.448132,-0.416481,-1.259535,0.282268,0
-1.048729,1.223668,-0.242097,-0.739177,0.137349,0.078167,0.062712,-0.710132,-0.06002,-0.08759,-0.356248,0
-0.609631,-1.040103,-0.934977,-0.567432,0.301747,0.09987,0.043009,-1.169282,-0.959241,0.182516,0.105078,0
-0.376264,0.596182,1.732413,-1.687027,-0.205032,-0.318839,-0.179412,0.686641,-0.608056,0.55491,0.134843,0
-0.39287,-0.76207,0.120943,-1.031084,0.117552,-0.103917,-0.065616,-0.511158,-0.304161,0.332704,0.110314,0
0.48117,-3.660011,-0.800512,-0.453628,-0.105505,0.41552,0.405916,0.547405,1.778543,-0.182578,-0.278125,0
-0.547192,-0.313097,0.014282,-0.941733,0.115672,-0.023388,-0.01064,-0.554494,-0.629625,0.212748,-0.021196,0
1.911774,-0.08299,1.795281,0.801087,-0.062798,-0.093669,-0.101619,-0.46941,0.1346,-1.007997,-0.653342,0
2.424434,-1.596448,0.433974,2.18774,0.284763,-0.004986,-0.178698,-1.199327,-1.694193,0.767602,0.689635,0
0.458956,0.317107,0.297574,-0.485989,-0.485636,0.875371,0.762403,1.273833,0.327191,-0.738693,-0.48781,0
-1.292506,1.050207,-1.238167,-0.067214,-0.116911,0.616519,0.499369,0.813585,0.276479,-0.17508,-0.074451,0
-0.751356,-0.246269,-0.554692,-0.640114,0.227413,0.065692,0.059656,-1.086302,0.566229,0.059244,-0.152884,0
-0.071174,0.903758,-0.685048,2.624594,-0.195551,-0.558617,0.017842,0.678026,0.139403,-0.280948,0.306745,0
-0.682055,-0.45727,-0.462772,-0.696823,0.217541,0.022048,0.02874,-0.969948,0.573964,0.215207,-0.002171,0
-0.906778,1.176619,0.213096,-0.912116,0.047078,0.052407,0.058442,-0.446247,-0.168884,-0.062796,-0.414397,0
1.452808,0.926198,1.910538,-0.120665,-0.216791,0.011513,0.020295,0.153913,-0.696775,0.040146,-1.350175,0
-1.141797,0.921484,-1.095984,-0.122708,-0.157555,0.627876,0.523342,0.85428,0.226004,-0.316948,-0.287758,0
-1.130217,1.056728,-0.336325,-0.714922,0.166035,0.036591,0.027479,-0.707402,-0.06475,0.178738,-0.007296,0
-1.110215,0.380612,-1.342362,-0.065246,-0.323278,0.361809,0.671904,0.730197,0.107888,-0.073185,0.059567,0
0.026541,1.311392,-0.355843,0.576184,-0.251988,0.730253,0.561422,0.862594,0.084287,-1.075279,0.600535,0
5.716787,3.512624,-3.32174,-0.168552,0.825547,-0.952676,-0.950628,-0.587189,0.499729,3.881774,-1.168223,0
2.30284,-5.662369,2.193962,-1.71683,-0.146736,-0.495354,-0.223531,-0.236585,2.58629,-0.512035,-0.891086,0
-1.203604,0.998154,-1.093999,-0.131994,-0.214354,0.545493,0.541887,0.88839,0.235575,-0.209538,-0.146222,0
-0.285049,0.28193,-1.036726,1.757901,0.096291,0.037978,-0.036608,0.818557,-0.204472,0.579417,-0.2857,0
-0.004792,0.18851,1.964574,-1.780134,-0.267004,-0.254262,-0.119249,0.728326,-0.961041,0.188985,-0.38591,0
0.668566,-0.147559,-0.965772,1.930933,0.108395,0.128955,-0.005686,0.609808,-0.151679,-0.035871,0.507263,0
0.539618,0.556935,0.537022,1.631763,0.356626,-0.788912,-0.707618,-0.593561,0.303805,0.467895,-0.685404,0
1.855855,-5.144778,-0.893399,2.057838,0.718774,-0.786287,-0.777448,-1.960379,-2.030009,0.129287,0.838662,0
0.161221,0.670548,2.106112,-1.568205,-0.763637,0.245242,0.32861,2.871898,-0.682027,-0.453989,-0.990438,0
1.35056,-2.140584,0.292069,0.539598,-0.202962,0.204109,0.156657,1.059171,-0.337815,-1.686154,0.301421,0
-0.176888,-0.497522,0.073454,-0.7507,-0.347753,0.442476,0.405807,1.517337,-0.389087,-0.390072,-0.557872,0
0.198525,-3.309046,-0.694236,-0.769118,0.317198,-0.041727,-0.020375,-1.580333,0.694036,0.000248,-0.0961,0
-0.717511,1.198614,-0.204635,0.270786,0.226978,-0.319368,-0.200588,-0.942809,0.166812,-0.752272,0.685596,0
1.675223,0.638219,1.411731,-0.930138,-0.33755,0.736575,0.618214,-0.341176,-1.02771,-0.947018,-0.503616,0
-1.122198,0.781226,-0.530891,-0.626938,0.163496,0.035484,0.079209,-0.893435,-0.039402,0.163617,0.011683,0
-1.006862,0.849659,-0.199129,-0.765684,0.137365,0.046828,0.041772,-0.674441,-0.134928,0.120427,-0.106714,0
-1.091995,1.223724,-0.210112,-0.742959,0.130178,0.065844,0.058705,-0.679156,-0.034803,0.016007,-0.235792,0
1.070305,0.839093,3.293758,0.542643,-0.106445,-1.31769,-1.051825,1.279641,-0.33148,0.801421,0.837978,0
-0.238877,-1.562179,-0.418241,-0.746808,0.212951,-0.022629,0.048173,-1.173657,1.393002,0.054126,-0.244958,0
-0.183828,0.3234,1.904929,-1.748181,-0.235182,-0.324796,-0.164118,0.679505,-0.104898,0.428279,-0.084677,0
-0.051363,1.266147,0.154241,2.083672,0.200152,-0.992013,-0.503467,-0.94374,0.169356,-0.037135,0.284659,0
-1.172016,1.064798,-0.342546,-0.697793,0.171287,0.046117,0.031134,-0.735413,0.011639,0.212137,0.039425,0
-0.483679,-0.656571,-0.125633,-0.853542,0.159915,-0.046084,0.002857,-0.804803,0.938027,0.204603,-0.091469,0
1.163285,0.386744,0.181847,2.689078,0.433025,-0.479465,-0.516595,-1.203889,0.509345,0.670479,0.064045,0
0.355053,-2.282008,0.731184,-1.263207,0.041997,-0.205609,-0.059498,-0.638348,2.36571,0.10821,-0.397796,0
1.604537,-1.949466,1.086774,0.98735,0.212358,-0.63079,-0.593001,-0.369009,-2.145315,-0.053742,-0.685587,0
-1.238558,0.78226,-1.340313,-0.039265,-0.089137,0.626612,0.495005,0.762356,0.151181,-0.141798,-0.023188,0
14.322176,1.024679,2.3673,-0.892798,-1.686672,5.784871,4.595748,-2.48895,1.25066,-0.091886,-0.857481,0
-0.216271,1.260189,0.731045,0.505021,0.173356,-0.374425,-0.353396,-0.608337,-0.218725,-1.451463,0.643659,0
-1.018053,0.797187,-0.271825,-0.729895,0.154947,0.051247,0.045704,-0.73816,0.076332,0.128008,-0.097782,0
-0.329294,1.098599,-0.101525,1.023208,0.348653,-0.513064,-0.461139,-0.802354,-0.101837,0.166408,0.177177,0
0.210551,0.363126,2.690437,-2.090074,-0.410849,-0.332629,-0.153,1.183258,-1.079765,0.138675,-0.56794,0
-0.631889,-1.007759,-0.920736,-0.560405,0.2711,0.0641,0.059851,-1.16232,-0.652061,0.237306,0.14255,0
0.487074,1.565556,0.055434,2.006256,0.517398,-1.020185,-0.953121,-0.624835,0.004664,0.530391,0.096263,0
-1.10656,0.336712,-1.416592,-0.027324,-0.070115,0.628189,0.495419,0.704532,0.0793,-0.124225,-0.004892,0
-0.48792,-1.898529,-1.871116,0.033692,0.039891,0.63655,0.47895,0.424904,-0.882332,0.007105,0.205191,0
0.938606,-6.690257,-2.286188,-0.085746,0.182034,0.489757,0.371298,-0.4502,-0.880238,-0.092114,0.321741,0
5.425955,-6.180628,-1.143593,1.888167,0.502215,0.329521,0.093327,-2.448808,-1.19639,1.005461,0.603323,0
-1.021207,0.849906,-1.122133,-0.102549,-1.056599,-0.208878,1.278429,0.746305,-0.012834,-0.432261,-0.452978,0
1.032365,0.140633,2.964269,0.607663,-0.006389,-1.407624,-1.140299,1.161976,-0.290749,1.258154,1.47887,0
-0.699285,0.120946,-0.15322,-0.81261,0.134774,0.047311,0.04893,-0.731361,-0.12818,0.026298,-0.250487,0
0.428765,1.38516,0.067273,0.769804,0.200889,0.022799,-0.062975,-0.942774,0.02031,-0.081149,0.167185,0
1.99414,-5.36174,-0.013249,0.395949,-0.104832,0.049381,0.124698,0.249326,2.866072,-1.765794,-0.27797,0
-0.926611,0.560997,-0.521961,-0.437329,-0.228626,0.451212,0.393869,1.287611,0.275563,0.016122,0.047225,0
-0.728784,-0.198283,0.016883,-0.930414,0.145265,-0.127145,-0.072489,-0.582874,0.683168,0.527545,0.342033,0
-0.76234,1.004977,0.279852,-0.93658,0.024708,0.081728,0.087437,-0.44832,-0.298297,-0.213833,-0.626597,0
-0.844861,0.291119,-0.373119,-0.756008,0.189791,-0.003972,0.000882,-0.773247,0.088416,0.17054,-0.029337,0
-1.130932,1.051957,-0.317524,-0.713736,0.163005,0.034589,0.031454,-0.722894,0.114468,0.176789,-0.018979,0
0.172599,0.806513,0.612433,0.351865,0.177996,-0.34806,-0.332782,-0.646514,-0.524259,-1.497178,0.496325,0
-0.676277,0.971444,-0.657651,1.052556,-0.017983,0.175594,0.086903,0.812264,0.221528,-1.151386,1.084313,0
-0.751261,0.321807,-0.204112,-0.780016,0.132415,0.091322,0.071177,-0.686837,-0.58474,-0.006461,-0.293529,0
0.657179,-0.313191,2.707594,-0.656216,-0.140659,-0.904881,-0.664198,0.735843,0.499253,-0.438312,1.335493,0
-1.035251,0.238509,-1.401272,-0.04927,-0.07561,0.630137,0.494925,0.732513,-0.14736,-0.163729,-0.055287,0
5.18891,-4.186336,1.910728,-0.155037,-0.304889,0.87619,0.776202,-1.578553,3.07595,-1.840716,-1.354633,0
0.45643,-0.075415,2.641706,-2.072391,-0.411945,-0.269502,-0.102663,1.086523,-1.285244,-0.104389,-0.892899,0
-0.227973,0.687897,0.504009,0.539049,0.244057,-0.45959,-0.4278,-0.659364,-0.169194,-1.058638,1.171818,0
0.774782,-2.620676,-0.225805,0.553632,0.406819,-0.353401,-0.337646,-1.484206,0.606213,-1.007068,1.059626,0
0.106523,-0.143491,2.794672,-2.217604,-0.372061,-0.59398,-0.339292,1.392828,-0.182438,0.989464,0.469458,0
-1.165632,0.900625,-0.606369,-0.580539,0.211047,0.103827,0.071356,-0.908557,-0.120625,0.130889,-0.035294,0
-1.049842,0.449666,-0.702469,-0.568133,0.238035,0.105254,0.062031,-0.940045,-0.374657,0.19686,0.0505,0
-0.925151,1.095414,0.678097,-1.18139,-0.039682,-0.193226,-0.080939,0.014987,-0.128644,0.529497,0.27439,0
-1.173814,0.715877,-1.064918,-0.170135,-0.129486,0.543749,0.447631,0.920349,0.50225,-0.020672,0.083759,0
-0.990157,1.004708,0.77984,-1.284112,-0.003875,-0.307593,-0.204156,0.206041,-0.046385,0.927517,0.776818,0
0.737399,1.72606,-0.027381,1.653711,0.257384,-0.254746,-0.265136,-0.950364,0.070651,0.753865,0.074704,0
-0.41549,-1.796924,-0.836073,-0.694519,0.315268,-0.000232,-0.043916,-1.12899,-1.209312,0.389105,0.416975,0
-0.678557,1.050352,0.98969,-1.305602,-0.08341,-0.14065,-0.064486,0.142951,-0.316463,0.230731,-0.160533,0
0.273563,0.034543,2.565025,-2.055921,-0.384897,-0.328807,-0.154839,1.143236,-1.272638,0.210071,-0.476209,0
1.461089,-1.152046,-0.206601,2.375143,0.000901,0.195925,0.068474,0.629395,0.38809,-0.185164,0.356782,0
-0.974039,1.155523,0.245269,-0.949976,0.053627,-0.01584,0.006139,-0.359699,-0.111165,0.172746,-0.114974,0
0.246868,1.304546,-0.508461,2.872657,0.203101,-0.485361,-0.517184,1.042746,0.283638,0.600804,-0.129999,0
-0.950805,1.087796,0.532843,-1.139077,0.021302,-0.172899,-0.107022,-0.055912,-0.108046,0.516348,0.290482,0
0.617028,0.906356,1.396959,1.465102,0.218721,-0.886287,-0.777868,-0.153693,0.052757,0.092109,0.233485,0
1.452201,-5.338763,0.821834,-1.54909,0.04709,-0.285458,-0.15476,-0.391591,-0.467173,0.383836,-0.051521,0
0.984458,-0.130167,1.102022,1.604949,0.286976,-0.79193,-0.69828,-0.633185,0.946089,-0.275662,-0.23596,0
1.264251,-6.304607,-2.660418,1.316101,0.433892,0.177177,-0.013678,-0.175604,-3.079296,1.251071,-0.172781,0
-0.074211,-1.171423,0.078325,-0.990011,0.093036,0.060605,0.051695,-0.6447,-1.198209,-0.170162,-0.522944,0
-0.88594,0.01576,-0.602837,-0.652485,0.230635,0.062879,0.029239,-0.918009,-0.51903,0.219247,0.096882,0
-1.266976,0.955566,-1.173722,-0.110547,-0.123161,0.577034,0.473996,0.873714,0.32428,-0.083648,0.029767,0
0.814844,-3.422114,0.375357,-1.178591,0.084969,-0.040596,0.025831,-0.851975,0.377251,-0.276332,-0.791165,0
0.535756,1.443332,1.028081,0.074797,-0.077306,0.303157,0.214347,-0.678851,-0.464573,-1.562809,-0.137091,0
2.222486,-0.939069,2.529358,0.111542,-0.224001,-0.192516,-0.140233,0.112547,-0.611561,-0.729136,-0.977372,0
0.066766,0.72569,0.362187,0.617718,0.230931,-0.390576,-0.361191,-0.661018,-0.44848,-0.567829,-0.430155,0
0.278047,0.986553,-0.05801,2.331375,0.041116,-0.224014,-0.283977,1.10242,-0.095213,-0.302649,0.226642,0
0.026212,-1.850541,0.233923,-1.097506,0.135715,-0.193546,-0.089049,-0.758318,1.642089,0.241567,-0.086014,0
-0.330134,-2.058543,-0.971346,-0.631815,0.334314,0.04059,-0.012667,-1.190671,-1.297408,0.35984,0.350349,0
-1.241044,1.203379,-0.483286,-0.616915,0.190675,0.088404,0.061591,-0.837803,0.086895,0.136288,-0.042352,0
0.761446,1.469636,1.651454,0.110621,-0.12412,0.034213,0.002369,-0.277966,-0.49125,-1.544994,0.443375,0
1.041432,1.207447,3.098721,-1.309019,-0.493569,-0.034905,0.046617,0.918506,-0.858787,-0.672334,-0.025295,0
-0.85046,0.230295,-0.178098,-0.834245,0.150848,-0.018672,-0.015693,-0.569574,-0.476282,0.375629,0.198353,0
-0.490268,1.45457,-0.341588,1.291049,0.406609,-0.490205,-0.481835,-0.695498,0.035987,1.847427,-1.279404,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
1.173985,1.11692,1.934519,1.267734,0.025077,-0.533572,-0.491707,0.051389,-0.242438,0.305088,0.492975,0
1.4585,1.643532,1.30144,-0.340092,-0.291789,0.791327,0.637017,-0.653684,-0.61225,-1.591664,-0.572627,0
-0.56828,0.073044,-0.803649,0.312162,-0.093423,0.38585,0.292438,0.88806,-0.029786,-0.660487,0.347719,0
-0.78831,0.107524,-0.474269,-0.686568,0.18861,0.094481,0.067464,-0.850293,-0.58983,0.048146,-0.169944,0
0.07982,-0.940274,0.9844,-1.407708,-0.073861,-0.118313,-0.056318,0.072214,-1.447206,0.12524,-0.307355,0
-0.587778,-1.304269,-1.484304,-0.091657,-0.027065,0.573986,0.456709,0.539011,0.064212,-0.062939,0.081482,0
0.98742,-0.03958,0.076461,2.038756,0.38837,-0.278623,-0.360231,-1.261613,-0.153845,0.106914,0.555113,0
-1.10302,0.723629,-0.362943,-0.537262,-0.242772,0.318524,0.297124,1.54382,0.27546,0.490943,0.632795,0
-0.557013,-1.688165,-1.866705,0.040086,0.034268,0.643276,0.481942,0.459565,-0.980389,0.011518,0.212711,0
-0.34786,-1.552386,0.169626,-1.16926,0.147339,-0.279189,-0.218535,-0.268131,-1.021188,1.022619,1.014964,0
0.612797,-0.102437,1.447566,1.086336,0.221957,-0.996104,-0.844992,-0.00616,0.252569,0.670336,0.411523,0
-0.771905,0.104289,-0.054058,-0.963554,0.143035,-0.131489,-0.100912,-0.394922,-0.595893,0.52843,0.396834,0
-0.284372,-2.122607,-1.811005,-0.015021,0.016506,0.649657,0.494357,0.520797,-1.220897,-0.066869,0.0471,0
1.559751,-1.261377,0.678862,1.193838,0.299111,-0.695762,-0.588942,-0.75813,0.932569,0.433284,-1.163659,0
1.405099,-5.298393,0.873604,-1.583672,0.043818,-0.328278,-0.187128,-0.314403,-0.454363,0.523803,0.122619,0
0.034874,-2.563675,-0.550611,-0.714705,0.27609,-0.013529,0.034755,-1.391204,1.886278,0.073909,-0.231481,0
-0.589469,0.99791,1.469696,-1.536578,-0.162966,-0.261023,-0.140641,0.508528,-0.35297,0.484477,0.084145,0
-1.194751,0.951245,-0.984989,-0.198013,-0.154308,0.559327,0.456677,1.004706,0.20101,-0.08394,0.000492,0
-0.864869,-0.016754,-0.784921,-0.536413,-0.543949,-0.693656,0.72147,-1.184485,0.19694,0.145576,-0.033376,0
0.000339,-2.742532,-0.756372,-0.690102,0.316046,-0.005358,0.00336,-1.361914,0.621011,0.207293,0.03399,0
0.217571,0.005944,-1.399785,0.99883,-0.033023,0.728715,0.527465,0.529219,0.135542,0.999663,-0.499449,0
0.993189,1.041883,2.364762,1.046639,0.020529,-0.948244,-0.80328,0.479486,-0.59548,-0.073028,-0.135386,0
-0.368444,1.081645,0.033208,0.737087,0.296025,-0.331682,-0.320666,-1.026959,0.303834,-1.122644,1.141813,0
-0.598512,0.509107,-1.150116,1.186208,0.046732,0.210358,0.119447,0.862258,0.326316,1.039242,-0.816991,0
-1.258557,0.936121,-1.206679,-0.089428,-0.112853,0.60207,0.482923,0.83623,0.325495,-0.127585,-0.023717,0
-0.301526,-0.558484,0.198102,-0.836463,-0.357628,0.332427,0.318667,1.803617,-0.744645,0.153547,0.09451,0
-0.72212,-0.00183,-0.43315,-0.713515,0.043398,-0.06518,0.170345,-0.846671,-0.43973,0.056195,-0.178428,0
-0.122267,0.428395,2.843001,-2.235751,-0.383861,-0.620342,-0.368427,1.525983,-0.43556,1.115654,0.655784,0
0.634763,-3.360988,0.692586,-1.345006,0.085101,-0.33237,-0.151476,-0.645223,2.588328,0.404776,-0.0297,0
1.380049,-0.26656,2.579622,0.87227,0.030945,-1.117289,-0.909673,0.478946,0.304074,0.226356,0.200264,0
