@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.667223,0.888948,-0.655105,-1.134456,-0.085734,0.721701,0.060061,-0.400411,-0.594917,0.308217,-0.146617,0
0.500975,-0.632076,0.898976,0.474967,-0.370862,0.119818,0.32021,-0.320891,0.733836,0.220632,-0.119887,0
1.797281,0.574414,0.532523,0.722728,-0.091462,-0.87267,-0.225777,1.003564,0.013012,0.071536,-0.143369,0
0.089604,-1.004999,1.239414,0.269739,-0.595503,-0.059087,0.499743,-0.150446,0.198714,0.124159,-0.120738,0
-0.005437,0.694235,0.335105,-1.894568,-0.695507,0.415201,0.210766,0.56751,1.301049,0.145955,0.544575,0
-3.387677,-2.801527,-0.157788,-0.725235,-0.093557,-0.20953,0.12538,0.101037,-0.404364,1.351051,-0.031855,0
0.053372,0.625792,-1.074854,-0.272035,0.602589,-0.488606,-0.743572,0.660772,-1.304344,0.735807,-0.107038,0
0.026195,0.579176,-1.034918,-0.988988,-0.050045,0.732336,0.189108,-0.611182,-0.987276,1.205208,0.385964,0
-1.119932,2.093533,-1.611428,-1.285151,0.061907,1.189525,0.018456,-0.558559,-1.120007,-0.123377,-0.092032,0
-0.157364,-0.002875,0.218253,-1.153115,-0.321553,0.235368,0.193928,-0.191719,-0.228623,1.794208,0.146049,0
0.000262,-0.627976,0.292556,0.330355,-0.279226,0.317919,0.375445,-0.518279,-0.652616,-0.362167,0.031457,0
1.084908,0.04473,1.720607,-0.01068,0.69721,0.287176,-0.98657,-1.092025,0.293406,0.043092,-0.099251,0
-3.681578,-2.274694,-0.548618,-0.862112,-0.045883,0.010752,0.02225,0.25445,0.253828,0.669784,-0.164074,0
1.286172,0.230156,1.182402,0.174484,-0.090585,0.305831,0.011259,-0.66027,0.188319,0.026995,-0.06093,0
1.216586,0.381599,0.72383,0.184838,0.103845,0.504565,-0.070425,-0.868538,-0.257794,-0.240437,0.018802,0
-0.031935,-0.544414,0.633014,-0.001904,0.284892,0.341828,-0.321478,-0.789448,-0.36702,0.008304,-0.014823,0
0.921119,0.989546,-0.127883,-0.237245,0.044919,-0.766481,-0.331182,1.061906,-0.517618,1.130498,-0.294853,0
-0.546055,-1.777784,-4.534109,3.781557,1.496204,-0.044337,-0.865015,0.714768,5.531041,0.894831,-0.154565,0
-3.350526,-3.441406,0.276198,0.492499,0.212372,-0.210484,-0.07769,-0.265782,-0.441148,-0.381275,0.021947,0
-0.113075,-0.999071,0.732505,0.317368,-0.362042,0.095193,0.393063,-0.314907,-0.220573,-0.158156,-0.021779,0
0.157339,0.871788,-0.091826,-0.740515,-0.315285,0.44965,0.323346,-0.405918,-0.180825,1.364491,-0.434519,0
1.460436,0.359985,0.358638,0.601222,-0.430656,0.433862,0.481052,-0.494978,0.766539,0.117501,-0.012652,0
-3.278389,-3.684063,0.057383,0.434264,0.112238,-0.123964,0.101245,-0.362567,-1.524769,-1.077666,0.581097,0
-0.261368,-1.04733,-0.68113,1.046733,0.35047,-0.801264,-0.396204,0.893778,-0.506895,-0.43747,0.017501,0
1.121639,0.125798,0.112668,0.74852,0.020252,-0.818926,-0.239569,0.944476,-0.443557,-0.164222,-0.124938,0
-0.234372,-1.321604,1.237531,0.283899,-0.549136,-0.113493,0.463784,-0.12902,0.135227,0.055009,-0.051608,0
-2.685494,-3.382113,0.545823,0.525329,-0.123917,-0.262964,0.209885,-0.134833,-0.506593,-0.49198,0.322586,0
1.131785,0.060753,0.307633,0.729252,-0.03451,-0.902907,-0.229431,1.026151,-0.289789,-0.050407,-0.184917,0
-3.691294,-2.510794,1.472732,-0.994098,-0.366436,-0.437329,-0.076985,0.772265,1.091847,0.094596,-0.732482,0
1.216355,0.169968,1.009583,0.216074,-0.618948,0.236073,0.553688,-0.383423,-0.00224,0.015563,-0.06399,0
-2.543175,-3.255794,0.577792,0.517755,-0.205324,-0.260803,0.282821,-0.081958,-0.345179,-0.32875,0.138084,0
1.650197,0.478155,0.157572,0.868919,-0.008693,-0.790065,-0.232497,0.96174,0.151773,0.047516,-0.145091,0
0.556591,-0.240588,-0.146838,0.624414,-0.21405,0.503402,0.375879,-0.603046,0.221555,-0.152688,-0.033022,0
-2.70707,1.652171,0.7401,-1.004698,-0.505956,0.283283,0.07652,0.556334,2.024436,-0.528533,-2.343819,0
1.401648,0.643557,-1.163368,1.142306,0.383954,-0.344552,-0.360004,0.57051,-0.268429,-0.39261,0.002237,0
1.10848,1.154435,-1.175283,-0.170107,0.341473,-0.398436,-0.477738,0.771194,-0.730829,0.984339,0.162456,0
-0.232363,-0.433739,-0.598595,0.32992,0.569869,-0.705915,-0.673015,0.780398,-1.053307,0.089384,0.07698,0
0.817333,-0.326935,0.331008,0.829581,-0.029952,-0.99164,-0.231331,1.116129,0.010687,0.036898,-0.176519,0
1.227443,0.496074,-0.262318,0.521811,-0.220758,0.692092,0.406843,-0.780206,-0.178324,-0.350476,0.083805,0
-0.429602,0.16217,-1.262612,-0.713818,0.109903,0.748075,0.084622,-0.663046,-0.818217,1.071365,0.404418,0
1.544971,0.481479,0.922527,0.268887,-0.346378,0.365385,0.316596,-0.57267,0.200607,0.006425,-0.006998,0
1.06945,0.268014,0.26299,0.459358,-0.233494,0.511937,0.341995,-0.660832,-0.009562,-0.180516,0.08343,0
1.839098,0.622338,0.87305,0.55238,0.226453,-0.869236,-0.539077,0.851819,-0.137258,0.034073,-0.15334,0
0.199529,1.269967,-0.32281,-1.091795,0.102876,-0.38676,-0.78543,1.649937,0.558678,-1.888254,0.300718,0
0.652201,0.65478,-0.208696,-0.064344,0.11544,-0.775027,-0.386736,1.009273,-0.577048,0.883891,-0.319886,0
1.479853,0.357525,1.137048,0.204861,-0.674266,0.225601,0.580856,-0.363657,0.117252,0.073716,-0.049706,0
-0.225505,1.287572,-1.489034,-2.008232,-0.161894,1.053902,-0.001153,0.058255,0.522827,-0.008112,0.785377,0
-3.552235,-2.729623,0.035819,-0.902767,0.068471,-0.220424,-0.090026,0.008808,-0.743043,1.363915,0.245787,0
1.793303,0.72357,0.236255,0.706204,-0.073946,-0.750854,-0.174649,0.908473,-0.384787,-0.124301,-0.083446,0
-1.566717,-0.107857,-0.233274,-2.368221,-0.466559,0.482833,-0.012533,0.739419,0.927694,-0.571522,0.814916,0
0.385443,0.096965,0.178667,-0.470883,-0.104218,-1.054361,-0.304703,1.397194,-0.188764,1.662489,-0.128502,0
0.472853,0.652403,-0.450265,-0.084727,-0.091394,0.712249,0.257332,-0.816609,-0.859422,0.045534,-0.143667,0
0.506325,0.589362,-0.07833,-0.327264,0.136275,-0.848859,-0.437468,1.094238,-0.537802,1.206041,-0.302808,0
0.793845,0.156169,-1.218299,0.983282,0.136805,0.89741,0.2312,-0.925274,0.48778,-0.325514,0.08294,0
1.340677,0.224084,1.171183,0.197494,-0.595576,0.216407,0.631622,-0.320613,0.078633,0.054112,-0.032266,0
-3.068241,-3.836111,-0.692127,1.187757,0.22776,-0.038547,0.093099,-0.227366,0.697274,-0.375263,0.306171,0
-0.170393,-0.855317,0.068801,0.442044,-0.226353,0.350035,0.364956,-0.535166,-0.392597,-0.344728,0.002613,0
-0.137616,-0.99678,-0.064205,0.722205,-0.191589,0.323059,0.344428,-0.450988,0.481365,-0.074156,-0.026086,0
1.52542,0.400688,1.652658,0.030017,0.38285,0.322479,-0.45893,-0.871913,0.317545,0.076071,-0.056002,0
1.036646,0.248701,-0.41838,0.804647,0.167694,-0.622359,-0.280396,0.769282,-0.761309,-0.36812,-0.105891,0
-1.314335,0.050686,-0.509943,-0.852607,-0.124357,0.557584,0.126013,-0.249053,-0.603661,0.237252,0.144888,0
1.043723,0.404163,-1.255285,0.973999,0.087277,0.947384,0.284815,-0.950398,0.43149,-0.35844,0.121661,0
0.892983,-0.071689,0.815876,0.269801,-0.52757,0.255968,0.517391,-0.411333,-0.099759,-0.075934,-0.01965,0
0.277751,-0.854273,0.761927,0.554163,-0.476779,0.084423,0.462766,-0.222588,0.771127,0.212673,-0.095051,0
-0.289759,0.48635,-0.894658,-1.049487,0.124058,-0.479835,-0.593698,1.664799,0.239795,-0.807234,0.458889,0
1.210888,0.077245,1.662676,0.267441,2.0785,-0.761526,-1.862705,0.288971,-0.030317,0.000972,-0.222547,0
-3.462552,-3.830526,-1.027669,0.902852,0.398073,0.135639,0.018354,-0.514336,-0.849055,-1.086601,0.574098,0
0.245957,1.14931,-2.593618,0.172029,1.018457,0.131564,-0.821302,0.080123,-2.02266,-0.163376,-0.024347,0
-0.063038,-1.162559,0.812925,0.620377,0.20004,-1.215683,-0.546564,1.111303,-0.420114,-0.111251,-0.113097,0
-1.264819,-0.932288,-0.60128,-0.582796,-0.045172,0.371117,0.163689,-0.399476,-0.845754,0.846485,0.396139,0
1.190214,0.245883,0.18198,0.543795,-0.357467,0.486553,0.450223,-0.572039,0.341558,-0.062312,0.003302,0
1.69409,0.744649,-0.222497,0.800043,0.065931,-0.604132,-0.226239,0.777505,-0.495405,-0.26728,-0.054069,0
0.703584,-0.252325,0.840848,0.26605,-0.488909,0.213042,0.471752,-0.401638,-0.17233,-0.129222,0.034571,0
1.658916,0.626734,-0.187612,0.883812,0.077662,-0.647948,-0.246703,0.830538,-0.149364,-0.138116,-0.087663,0
-2.497191,-3.540001,1.543843,0.384479,-0.559792,-0.63912,0.415104,0.355927,0.633466,0.516269,-0.570148,0
1.704078,0.72226,0.116038,0.702242,-0.025998,-0.703254,-0.167647,0.870262,-0.565706,-0.207054,-0.058811,0
1.255986,0.347817,1.01654,0.101409,0.147503,0.441056,-0.077344,-0.817015,-0.22236,-0.180542,-0.007217,0
1.214454,0.357694,0.380616,0.348538,-0.132179,0.527507,0.235441,-0.732581,-0.09552,-0.217676,0.032855,0
0.399455,0.748468,0.333354,-1.214189,-0.511388,0.571147,0.135702,0.255331,1.19143,-0.852513,0.499233,0
-0.974106,-0.631821,-2.324947,0.431658,0.843877,-0.283742,-0.655973,0.49416,-1.75289,-0.266962,0.325732,0
1.506332,0.383883,1.176654,0.191667,-0.573897,0.240304,0.465112,-0.426509,0.139895,0.068484,-0.041408,0
-0.662831,-1.195633,-0.399453,0.568012,-0.038876,0.435227,0.280939,-0.640188,-0.600692,-0.58331,0.156103,0
1.473327,0.426706,1.109214,0.182165,-0.267983,0.327961,0.168106,-0.62407,0.092756,-0.005862,-0.016275,0
-0.322281,-0.858526,-0.57992,0.706506,0.533594,-0.705792,-0.583838,0.646249,-1.610197,-0.851325,0.111915,0
0.451564,0.767035,-0.370005,-1.012554,-0.289445,0.543387,0.286522,-0.394368,-0.376842,1.615894,0.299547,0
1.121341,0.145815,0.869421,0.229305,-0.397585,0.333389,0.656424,-0.378552,-0.114293,-0.056835,-0.050523,0
-0.417008,0.567795,0.511847,-1.830962,-0.680443,0.329194,0.192313,0.591024,1.329647,0.113895,0.117523,0
0.957785,0.043745,0.434186,0.414039,-0.35765,0.396719,0.410768,-0.5453,0.064122,-0.119046,0.016452,0
1.398351,0.263458,0.598688,0.629763,-0.055541,-0.928022,-0.259719,1.016995,-0.285444,0.001746,-0.192278,0
-0.816768,-1.814503,-0.169908,0.999881,-0.094124,0.168712,0.278962,-0.319746,1.033749,-0.045645,0.189912,0
-2.908074,-3.605045,0.491202,0.572606,-0.129293,-0.298413,0.230399,-0.088772,-0.446337,-0.48225,0.320727,0
-0.550012,-1.22123,0.107197,0.417862,-0.155576,0.283547,0.295498,-0.539708,-0.618159,-0.514898,0.162492,0
0.161062,-0.260872,0.084637,-0.038271,-0.271342,0.369065,0.32562,-0.454488,-0.221927,0.370497,0.150244,0
1.676609,0.456698,0.606557,0.678436,-0.118219,-0.913328,-0.193002,1.041809,-0.093612,0.049411,-0.147916,0
0.908149,0.089798,0.338367,0.38624,-0.378469,0.435442,0.451753,-0.573736,-0.19499,-0.217953,0.051738,0
0.829377,-0.278533,1.225332,0.225053,-0.63044,0.085232,0.530065,-0.257384,0.196847,0.145142,-0.135025,0
0.393123,1.465755,-0.241785,-2.142117,-0.441008,0.746594,0.057516,0.265146,0.80181,0.131562,0.692162,0
1.36842,0.242546,1.07587,0.256126,-0.649948,0.2183,0.56809,-0.350582,0.227712,0.103708,-0.064834,0
-1.291597,0.086678,-0.439817,-1.99952,-0.038513,-0.772221,-0.706021,2.146994,0.337573,-0.237906,0.726877,0
1.179787,0.26038,0.472432,0.364369,-0.440119,0.419276,0.485333,-0.539876,-0.017427,-0.116128,-0.007995,0
0.935534,0.023223,0.781323,0.250565,-0.052251,0.37893,0.077511,-0.684823,-0.029665,-0.116199,-0.040035,0
-1.181937,-0.170217,1.164261,-1.86224,-0.925849,0.251001,0.179471,1.088793,1.465064,-2.300051,0.781344,0
-0.075224,1.8687,-0.175557,-1.311407,-0.408911,0.604202,0.270696,-0.204159,0.126473,0.926308,-0.819842,0
1.471707,0.485045,0.791082,0.239128,-0.450472,0.389134,0.452763,-0.549535,-0.085092,-0.097539,0.006788,0
1.785263,0.628587,0.347801,0.726721,-0.110838,-0.811529,-0.141394,0.986443,-0.171224,-0.021595,-0.125697,0
0.406086,1.469282,-0.118401,-2.254876,-0.590349,0.671693,0.156031,0.382752,0.852103,0.312625,0.679476,0
0.671999,-0.251863,-0.113394,0.813936,0.109286,-0.830218,-0.277641,0.938941,-0.578889,-0.300413,-0.044839,0
-0.725731,-1.835136,-4.387356,3.405783,1.138072,1.23206,-0.194131,-0.843932,5.711955,0.731053,0.081147,0
0.453579,-0.640741,1.286609,0.21652,-0.637109,0.000124,0.555672,-0.177887,0.135251,0.136026,-0.139662,0
1.174212,0.060556,0.649538,0.614864,-0.079241,-0.981905,-0.229089,1.065914,-0.38882,-0.032779,-0.15858,0
-0.11566,-0.935541,0.418256,0.420446,-0.272581,0.229987,0.357522,-0.433939,-0.125275,-0.191087,-0.013957,0
1.248,0.129228,1.145456,0.223982,-0.663149,0.179259,0.569689,-0.324499,0.161365,0.098844,-0.076077,0
0.854758,-0.111439,-0.616502,1.126314,0.237553,-0.68042,-0.318323,0.873134,0.108853,-0.151638,-0.07275,0
-2.340899,-3.353125,0.836507,0.675455,-0.341595,-0.406902,0.33583,0.164745,0.885318,0.34157,-0.340791,0
1.271944,0.138742,1.066815,0.459216,0.709027,-0.908969,-1.028776,0.676904,-0.209298,0.003981,-0.223947,0
-2.362101,3.954155,0.571625,-2.182575,-0.732697,0.83627,-0.042946,0.891839,1.314432,-0.769549,-0.453632,0
1.746655,0.740055,0.173622,0.655962,0.045663,-0.700351,-0.283321,0.808392,-0.580545,-0.223325,-0.078894,0
-1.322861,-1.465473,-1.796633,0.888387,0.492927,0.834106,0.045923,-1.042067,-1.013413,-1.125819,0.393985,0
0.705254,-0.061556,0.19014,0.381994,-0.296513,0.466343,0.453042,-0.59742,-0.353334,-0.316791,0.053458,0
-0.380251,-1.324147,0.953106,0.28744,-0.389049,-0.001236,0.374232,-0.265123,-0.146302,-0.116395,-0.014479,0
1.065198,0.266718,0.533176,0.267739,-0.3646,0.436737,0.414844,-0.611789,-0.396671,-0.249543,0.058062,0
0.767824,0.947556,-0.151507,-0.964505,-0.356365,0.523052,0.3249,-0.383671,-0.26652,1.565229,0.249702,0
0.439063,-0.755463,-1.425827,1.876211,0.494386,-0.634857,-0.434372,0.962768,1.960664,0.318856,-0.150433,0
0.025474,-1.052137,1.346237,0.233552,-0.484005,-0.07182,0.355482,-0.208982,0.167782,0.112546,-0.104533,0
0.444346,-0.067122,-0.759462,0.616995,0.005297,0.755698,0.290353,-0.873913,-0.463654,-0.560193,0.103383,0
-0.192372,1.968084,0.373518,-0.851358,0.671152,0.717026,-0.755039,-1.025529,-0.21904,0.510588,-1.204717,0
0.812386,0.266764,-0.483982,0.531422,-0.103069,0.736799,0.342466,-0.851939,-0.503039,-0.503467,0.12657,0
1.729826,0.586839,1.590984,0.234836,1.799564,-0.711124,-1.914529,0.163683,-0.131922,-0.044228,-0.18499,0
0.996343,-0.114619,1.212855,0.211328,-0.669808,0.114296,0.564956,-0.271861,0.156279,0.129191,-0.120978,0
-0.24885,-0.846502,-0.207513,0.525966,-0.130573,0.437687,0.326828,-0.620976,-0.476994,-0.46901,0.114988,0
-0.51663,-1.33281,0.377965,0.44876,-0.283638,0.157127,0.386906,-0.37082,-0.209851,-0.273971,0.063566,0
-0.703698,0.270163,-1.001405,-0.885229,0.021626,0.630084,0.121283,-0.570094,-0.939503,1.223385,0.142377,0
-3.74834,-1.248804,1.581273,-1.055875,-0.417894,-0.352007,-0.032883,0.740481,1.270769,0.249624,-1.627491,0
0.037938,-0.57011,-0.17725,0.714865,0.42312,-0.780144,-0.575462,0.74056,-1.164748,-0.512224,-0.007264,0
0.976967,0.308704,-0.905915,0.925761,0.390753,-0.448085,-0.41105,0.589501,-0.788229,-0.502296,-0.064865,0
0.478775,-0.669127,0.743214,0.577428,-0.257668,0.162238,0.235509,-0.370542,0.948275,0.236032,-0.09501,0
0.520864,-0.394527,0.513916,0.420914,-0.243779,0.310481,0.290987,-0.513839,0.161555,-0.065016,-0.054437,0
0.695372,-0.407605,1.229563,0.214923,-0.648961,0.056231,0.547037,-0.239601,0.090503,0.078753,-0.075957,0
-0.745738,-0.472156,0.818128,-0.4395,-0.544566,-0.046741,0.41838,-0.011593,0.365241,1.364848,-0.78823,0
0.324872,1.907004,-1.166825,-1.838071,0.056106,-0.288679,-0.628018,1.615655,0.163219,0.14216,0.329521,0
-1.258294,-0.853009,-0.853011,-0.206896,-0.038449,0.317994,0.169623,-0.181539,1.024863,1.744889,-0.213429,0
1.505177,0.350779,0.731193,0.459897,-0.546996,0.325133,0.526082,-0.412977,0.635315,0.156863,-0.036095,0
-1.951072,-0.661847,-1.10934,-1.609444,-0.068952,0.676777,-0.072441,0.166541,-0.059401,-0.945374,0.903757,0
1.56346,0.438807,1.116393,0.207472,-0.672512,0.247359,0.582721,-0.381955,0.114247,0.061388,-0.033051,0
0.490929,0.699389,-0.320104,-0.674837,-0.141545,0.600056,0.199174,-0.550154,-0.455351,1.106061,0.279697,0
-3.454138,-3.485988,0.294538,-0.16049,0.165665,-0.24408,-0.04416,-0.149531,-1.110903,0.013695,0.692723,0
1.096488,0.117463,0.785009,0.267769,-0.505858,0.307917,0.544639,-0.434821,-0.078235,-0.075508,-0.022006,0
0.714511,0.180902,-1.552771,1.172713,0.581359,-0.286817,-0.467444,0.47863,-0.626229,-0.579768,-0.023753,0
0.903996,0.45378,-1.016353,0.636728,0.044951,0.934229,0.296347,-1.021228,-0.585171,-0.667778,0.171204,0
-1.068994,0.9453,-0.729302,-2.683302,-0.370305,0.903163,-0.122707,0.555479,0.501922,-1.375139,0.981762,0
-0.836847,0.071495,-0.058819,-0.501125,0.401699,-0.811254,-0.957027,1.810803,2.107437,-0.289736,-0.481289,0
-3.506346,-3.914164,-0.618038,0.742672,0.273158,0.00369,0.06683,-0.422271,-1.073417,-1.088335,0.591789,0
0.331968,0.551686,0.009657,-1.18587,-0.358582,0.398652,0.274068,-0.30721,-0.485093,1.659193,0.221747,0
0.290693,1.062333,-1.537622,0.192484,0.475909,-0.263417,-0.503138,0.624108,-1.438522,0.516415,0.528194,0
0.588554,-0.133275,-0.456238,0.71389,-0.120949,0.617338,0.345868,-0.704594,0.164083,-0.273812,0.07356,0
-0.587521,1.653337,-0.772795,-1.991862,-0.015898,-0.319398,-0.724472,1.979958,0.421217,-1.637416,0.21569,0
0.66438,-0.098103,-0.198654,0.836441,0.173941,-0.748661,-0.316404,0.848884,-0.756999,-0.367006,0.051232,0
0.794809,1.055927,-2.167486,-0.00286,0.562214,-0.209055,-0.551997,0.744785,-0.021128,1.422911,0.196327,0
-0.183465,1.888823,-1.087666,-1.404483,1.509084,-7.537932,2.300917,-3.221587,0.228379,0.000936,0.349039,0
0.080545,-0.274345,-0.65768,0.517821,0.018047,0.709516,0.263525,-0.887008,-0.957833,-0.729133,0.219878,0
1.354124,0.220355,0.639433,0.613615,-0.022097,-0.94033,-0.316198,0.99898,-0.294199,0.000206,-0.196941,0
0.688492,0.585666,-0.032369,-0.669667,-0.053603,-0.913773,-0.335203,1.290239,-0.458809,1.730189,-0.042135,0
0.349584,0.133611,-1.031507,0.19172,-0.019063,0.688184,0.234953,-0.573894,0.687955,0.8725,0.167582,0
-0.859742,-1.837866,1.07475,0.33619,-0.445744,-0.152633,0.408652,-0.132516,-0.094121,-0.120276,0.087729,0
-0.11026,1.388446,-0.96878,-2.283876,-0.334449,0.924215,0.055238,0.146074,0.186675,0.044564,0.761112,0
0.648311,-0.296525,-0.339784,0.961951,0.194684,-0.781062,-0.322877,0.913876,-0.259345,-0.240103,-0.052957,0
-1.893999,2.189732,0.634764,-1.661024,-0.630061,0.31397,0.246955,0.384165,1.059277,0.29183,-2.377847,0
0.159879,1.327356,-1.013234,-1.783571,-0.24374,0.90408,0.106705,-0.128837,-0.037424,0.463465,0.618909,0
-0.205703,-0.093745,0.683904,-1.110282,-0.045387,0.188435,0.089574,-0.197744,-0.194804,1.720629,0.232621,0
-0.587462,-0.116755,-1.458839,-0.511274,0.440928,-0.600519,-0.552565,0.975619,-1.149253,1.283218,0.151702,0
0.746213,0.024485,-5.471181,3.383427,1.381794,1.951098,-0.239199,-1.475655,4.882757,0.233122,0.215056,0
1.02686,0.953461,1.052467,-1.047379,-0.867372,0.432088,0.398433,0.348323,1.068636,-1.26913,0.424341,0
0.479367,-0.16079,-1.329147,1.081422,0.141819,0.854282,0.24687,-0.86062,0.671504,-0.268507,0.049586,0
-1.986845,0.794633,0.752785,-2.464503,-0.663347,0.35993,-0.086224,1.034609,1.449951,-1.081688,0.230319,0
-1.817513,-2.841655,2.195298,0.06874,0.217928,-0.487922,-0.422368,-0.144275,0.54379,0.515374,-0.601376,0
1.599579,0.425183,-0.977646,1.487885,0.284743,-0.515929,-0.316645,0.830687,1.222645,0.166297,-0.102701,0
0.361494,-0.283145,-0.607628,0.821713,0.593388,-0.593703,-0.679344,0.574168,-0.922662,-0.532103,-0.080729,0
-0.182918,0.594641,0.971462,-1.549676,-0.405099,0.258641,-0.017815,0.206419,0.737223,0.452878,-0.036958,0
-0.068281,-1.098639,0.466114,0.688393,0.011614,-1.149617,-0.273139,1.167583,-0.644519,-0.251072,-0.026786,0
1.112799,0.546133,-0.950621,0.966941,-0.001086,0.884319,0.314514,-0.893638,0.407227,-0.278745,0.244251,0
0.406518,0.737784,-0.549467,-0.488922,-0.195505,0.59358,0.28309,-0.494927,0.094946,1.2573,-0.106599,0
1.896299,0.678521,0.639632,0.627342,-0.220126,-0.892601,-0.112106,1.043859,-0.223099,0.022743,-0.136747,0
0.043008,-0.527954,-1.290705,1.134981,0.528358,-0.503214,-0.455967,0.633903,-0.753537,-0.637349,0.079303,0
-0.604766,-0.313025,-0.781997,0.028881,-0.002626,0.574524,0.221366,-0.625217,-0.402621,0.367648,-0.190405,0
0.766629,-0.038892,-0.171189,0.623063,-0.144185,0.55279,0.319683,-0.664778,0.218104,-0.187027,0.012154,0
0.188361,0.005384,0.368384,-0.027606,-0.238085,0.351147,0.274228,-0.520381,-0.263559,0.28752,-0.311179,0
0.721806,-0.305907,1.638382,0.023577,0.323859,0.168665,-0.581607,-0.823456,0.16831,0.061095,-0.139468,0
-3.342729,-3.793143,-0.495381,0.748426,0.230013,-0.015887,0.086774,-0.40677,-1.031413,-1.08948,0.701844,0
1.343988,0.359719,0.862076,0.222482,-0.353382,0.363707,0.31432,-0.59058,-0.057815,-0.088233,-0.007931,0
1.261699,0.400291,0.344621,0.375998,-0.06758,0.556851,0.21437,-0.751757,-0.010861,-0.198004,0.027903,0
0.290573,-0.470527,0.200848,0.416296,-0.304306,0.375089,0.411497,-0.536625,-0.276459,-0.272916,0.005709,0
-0.022125,0.80548,-0.369248,-0.627742,0.178941,-0.815318,-0.466129,1.092766,-0.888879,1.472322,-0.430879,0
0.139329,-0.710974,-0.243117,0.873402,0.286126,-0.845035,-0.409185,0.914801,-0.50448,-0.283444,-0.124148,0
0.29332,-0.388058,0.076786,0.380808,-0.207565,0.448494,0.341317,-0.653747,-0.596505,-0.477125,0.142445,0
1.503926,0.44966,0.715887,0.382688,-0.539595,0.364103,0.52737,-0.468133,0.296122,0.036795,0.007097,0
0.880973,-0.162408,0.963807,0.271077,-0.560917,0.187892,0.512014,-0.353683,0.066764,0.008159,-0.04331,0
-0.011147,0.913505,-1.99704,-0.276931,0.293264,1.190895,0.143387,-1.175599,-1.7312,-0.095712,0.091394,0
-0.188519,1.385723,-2.411089,-1.492368,0.445367,0.026089,-0.772384,1.365859,0.017335,-0.215973,0.772569,0
-2.525802,-3.533927,0.834293,0.695348,-0.223767,-0.420799,0.239782,0.136544,0.899671,0.301588,-0.288845,0
-0.143742,-0.470667,-2.146367,1.291677,0.782619,-0.223733,-0.54238,0.390143,-0.996571,-0.893458,0.094939,0
0.505397,-0.187747,0.074869,0.367612,-0.265458,0.47976,0.396834,-0.649632,-0.55301,-0.421367,0.075685,0
-1.147517,1.481618,-0.420998,-2.315987,0.174675,-0.472856,-0.984692,1.988035,0.241724,-0.95846,0.199038,0
0.290968,-0.370263,0.156599,0.34745,-0.265443,0.426054,0.388795,-0.617145,-0.648436,-0.443449,0.106949,0
0.305779,0.350262,-0.121017,-0.186938,-0.262368,0.472444,0.331283,-0.500381,-0.108284,0.67767,-0.168632,0
-0.003333,-0.817826,0.590738,0.30032,-0.336275,0.208438,0.374468,-0.434603,-0.339192,-0.218924,-0.034054,0
-3.542896,-3.828172,-0.685399,0.722106,0.300443,0.052655,0.056118,-0.479578,-1.323683,-1.181995,0.655104,0
-1.493818,-1.078299,-0.958104,0.529779,0.35248,0.60795,-0.016016,-0.882276,-1.041602,-0.609028,0.198242,0
-1.505248,2.08174,-0.434994,-0.207544,-0.130037,0.611985,0.335508,-0.76324,-0.776728,0.722809,-2.540647,0
0.354834,0.41807,-0.488205,-0.601909,0.315679,-0.768371,-0.625368,1.072765,-0.485863,1.629945,0.040262,0
0.891238,0.872784,-0.763843,-0.394883,0.185776,-0.633851,-0.441236,1.041912,-0.304188,1.53631,0.078543,0
-0.624134,-0.91904,-1.859899,1.128245,0.770318,-0.370323,-0.570752,0.445214,-1.463577,-1.062333,0.193936,0
-0.194598,-1.228435,0.352295,0.793994,0.01955,-1.15508,-0.261547,1.212185,-0.361874,-0.124407,-0.118007,0
1.541638,0.395473,0.507389,0.67073,-0.047393,-0.880369,-0.198645,1.021202,-0.209234,0.014408,-0.188672,0
1.038512,-0.09212,1.021333,0.341617,-0.51433,0.182085,0.43791,-0.350525,0.470428,0.176627,-0.113645,0
