@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1265,381.45,1265,0
1,1,1,0,0.015647,0.01138,703,1,10,0,1,1719,1520.5,1719,0
1,9,135,0.92259,0.321067,0.091927,109.103704,0,9,8756,0.533333,625,593.5,625,0
1,1,1,0,0.001781,0.000594,1684,0,11,83,1,6612,1463.882828,6612,0
1,4,5,0.735518,0.072674,0.083333,412.8,0,7,49,1,715,715,661,0
2,2,2,0.721928,0.248447,0,80.5,0,4,15,1,8683,4840.7,6217,0
2,6,13,0.7872,0.016777,0.012582,256.769231,0,21,294,0.923077,7738,4018.666667,6071,0
1,1,1,0,0.416667,0.166667,60,0,2,108,1,281,281,230,0
1,1,1,0,0.016,0.008,125,0,6,100,1,6139,1669.230952,6139,0
1,1,1,0,0,0,74,0,1,0,1,804,804,714,0
1,1,1,0,0.00103,0.000515,1942,1,17,1,1,5063,1580.54881,2245,0
1,1,1,0,0.540146,0.328467,137,1,1,0,1,10185,5036.833333,4850,0
1,1,1,0,0.001179,0.001179,848,0,9,0,1,368,262.5,104,0
1,2,2,1,0.044444,0.044444,22.5,0,3,20,1,311,311,311,0
1,1,1,0,0.001708,0.001708,1171,0,14,1,1,1981,1115.166667,1981,0
1,1,3,0.968636,0.050265,0.033069,504,0,4,378,0.333333,466,466,466,0
1,1,1,0,0.194676,0.023295,601,1,7,7,1,3962,1432.030952,3790,0
1,2,2,0.652839,0.62069,0.166667,87,0,3,62,1,3105,1701,2854,0
1,1,1,0,0.002096,0.002096,954,0,4,0,1,1338,735,720,0
1,2,4,0.91419,0.041348,0.012251,163.25,0,2,6,0.75,2400,2193,2217,0
1,2,2,0,0,0,0,0,1,0,0.5,19675,6579.49127,118,0
1,1,1,0,0.105263,0.081871,171,0,4,6,1,248,248,232,0
1,2,8,0,0,0,77,0,1,0,0.125,762,231.966667,756,0
1,1,1,0,0.175824,0,91,1,3,1,1,612,449.5,65,0
1,1,1,0,0.065217,0.065217,46,1,1,0,1,7185,2687.672222,5540,0
1,1,2,0.970951,0.002463,0.001642,609,0,10,0,0.5,1328,694.5,1328,0
1,1,1,0,0.03,0,100,0,1,153,1,4490,1708.919048,1384,0
1,1,1,0,0.009346,0.009346,107,0,2,0,1,795,795,703,0
1,1,1,0,0.061224,0.008163,245,1,3,3,1,679,504.5,205,0
1,1,1,0,0.005917,0.005917,169,1,3,6,1,4337,1861.433333,1753,0
1,1,1,0,0.036842,0.126316,190,1,6,5,1,1891,1316.833333,1828,0
1,1,1,0,0.027027,0.027027,37,1,4,70,1,779,554.833333,169,0
1,1,3,0.443535,0.074419,0.086047,143.333333,0,2,19,1,259,259,259,0
1,2,3,0.639588,0.040416,0.008083,288.666667,1,6,325,1,4071,2305.333333,4064,0
1,1,2,0.353359,0.050909,0.058182,137.5,1,2,0,0.5,1285,756.5,263,0
1,1,1,0,0.145833,0,96,0,2,482,1,791,249.716667,785,0
1,1,1,0,0,0,8,1,1,0,1,2551,1142.933333,161,0
1,1,1,0,0.003802,0.015209,526,0,10,0,1,5261,2438.916667,5261,0
1,2,2,1,0.263889,0.222222,72,0,3,6,0.5,4077,2152.064286,251,0
1,1,1,0,0.029141,0.006135,652,1,1,0,1,5664,2587.066667,1584,0
1,1,1,0,0.267176,0.267176,131,1,4,81,1,5151,1606.035714,306,0
1,1,1,0,0,0,0,0,1,0,1,7874,2119.275325,7874,0
1,1,1,0,0.008,0,250,0,4,14,1,2341,651.668254,2263,0
1,1,1,0,0.029197,0.029197,411,0,9,0,1,3267,1081.214286,3267,0
1,10,99,0,0,0,55.080808,0,1,0,0.010101,1584,1168,99,0
1,1,1,0,0.019608,0.019608,102,1,3,3,1,1936,1936,662,0
1,1,1,0,0.001949,0.001949,513,0,5,0,1,833,660.5,833,0
1,1,1,0,0,0,3,1,1,0,1,2313,1040.15,593,0
1,1,1,0,0.000529,0.000529,1889,1,16,1,1,43,43,27,0
1,1,1,0,0.001867,0,2142,0,7,186,1,1082,1082,1082,0
1,1,1,0,0,0,0,0,1,0,1,1899,948.033333,359,0
1,1,1,0,0.033058,0.049587,242,0,4,89,1,2142,1611,509,0
1,2,4,0.794701,0.114568,0.053111,329.5,0,7,604,1,10097,4983.55,4772,0
1,1,1,0,0.059809,0.002392,418,1,2,0,1,3286,2188.5,1410,0
1,1,1,0,0.58,0.533333,150,0,2,84,1,6897,3295.416667,2200,0
1,1,1,0,0.022472,0,89,1,2,3,1,4175,2657.333333,27,0
1,1,1,0,0,0.011905,84,1,1,234,1,7311,2733.314286,2771,0
1,1,2,1,0.00166,0.00083,1205,1,22,171,1,577,356.583333,550,0
1,1,1,0,0.037383,0,214,0,3,218,1,1673,580.833333,1434,0
1,1,1,0,0.0032,0.0032,625,1,1,0,1,14694,2775.848088,6981,0
1,1,1,0,0.001389,0,2160,0,8,15,1,5250,2429.916667,5250,0
1,4,4,0.374163,0.047332,0.05938,290.5,1,7,23,0.75,539,539,488,0
1,1,1,0,0.016556,0.013245,302,1,1,1,1,6567,3233.266667,4011,0
1,1,2,1,0.032738,0.002976,168,1,6,6,0.5,1068,623.633333,563,0
1,1,1,0,0.007643,0.002548,785,1,6,0,1,2234,1110.916667,353,0
1,2,5,0.43688,0.007022,0.002478,484.2,0,7,7,1,2029,1402.666667,2029,0
1,1,1,0,0.011299,0.033898,531,1,5,3,1,4016,2235.666667,133,0
1,1,1,0,0,0,0,0,1,0,1,7038,3753.233333,713,0
1,1,1,0,0.009763,0.009763,717,0,8,0,1,171,171,156,0
1,1,1,0,0.022298,0.006861,583,1,4,0,1,2196,738.942857,2196,0
1,1,1,0,0.016609,0.016609,1445,0,1,0,1,5463,2413.083333,5463,0
1,1,1,0,0.002096,0,954,1,3,2,1,2211,693.507143,82,0
1,1,1,0,0.007463,0.004975,804,0,6,1,1,2012,1385.666667,2012,0
1,1,1,0,0,0,0,1,1,0,1,1894,1881,1766,0
1,1,3,1,0.001696,0,589.666667,0,3,11,0.666667,8524,2744.306097,8524,0
1,1,1,0,0.010368,0.005702,1929,0,11,3,1,6339,2546.05,6339,0
1,1,1,0,0.076106,0.00708,565,1,4,7,1,13902,5703.461905,3959,0
1,2,2,1,0.476636,0.009346,107,1,1,24,0.5,488,488,488,0
1,2,2,0.721928,0.064103,0,156,1,2,2,1,1438,1227.166667,1008,0
1,1,1,0,0,0.007463,268,0,9,124,1,1386,701.75,1386,0
1,1,2,0.918296,0.142857,0.071429,7,0,1,1,1,63,63,17,0
2,2,4,0.581512,0.080838,0.038922,83.5,0,1,1,1,7002,3387.433333,2702,0
1,1,1,0,0,0,0,0,3,108,1,3253,1586.833333,1072,0
1,1,1,0,0,0,0,0,1,0,1,10659,4478.909524,4004,0
1,1,1,0,0.003606,0.00103,1941,0,11,0,1,6349,2547.133333,6349,0
1,1,1,0,0.004843,0.002421,413,1,5,20,1,418,319,354,0
1,1,1,0,0.127869,0.091803,305,1,5,0,1,2559,686.404762,2139,0
1,1,1,0,0.022599,0.028249,177,0,1,1,1,10255,5100.95,4915,0
1,1,1,0,0.352941,0.058824,17,0,2,72,1,129,129,129,0
1,2,2,1,0.423611,0.048611,144,0,4,1090,0.5,19609,6525.905952,56,0
1,1,1,0,0.195122,0.036585,82,1,7,1,1,14025,3099.611905,1558,0
1,1,1,0,0.02449,0.012245,245,1,3,0,1,3862,2232,3857,0
1,1,1,0,0.045455,0.045455,22,1,1,37,1,6135,2677.780952,1889,0
1,1,1,0,0.03,0.005,200,0,1,12,1,284,284,84,0
1,1,1,0,0.010638,0.08156,282,1,5,0,1,3690,1700.533333,1031,0
1,1,2,0.933166,0.05142,0.021548,1021,0,17,68,1,5064,1615.610714,5064,0
1,2,2,1,0.001654,0.000827,2419,1,2,6,0.5,1897,1286.833333,1404,0
1,1,1,0,0.16129,0.064516,31,0,3,300,1,6151,1376.020635,3568,0
1,2,2,1,0.00163,0,613.5,0,16,78,1,2877,1024.992857,2877,0
1,1,1,0,0.0025,0,400,0,1,0,1,410,397.5,410,0
1,1,2,1,0,0.005181,386,0,2,7,1,2272,2127.5,2093,0
1,1,2,0.522559,0.00445,0.006357,786.5,0,9,1,1,153,143.5,153,0
1,2,2,0.940286,0.066667,0.005128,97.5,1,6,4,0.5,13,13,9,0
2,2,3,0.348194,0.542289,0.114428,67,0,1,0,0.333333,5463,2919.833333,4630,0
1,1,2,0,0.003947,0,1140,0,8,1,1,2510,1103.15,2510,0
1,2,2,0,0,0,0,1,4,248,0.5,22405,5730.055628,1648,0
1,1,1,0,0.020833,0.010417,96,0,4,32,1,3949,2462.166667,1429,0
1,1,1,0,0.3,0.2,10,0,7,1,1,5223,1157.263492,306,0
1,7,11,0.555868,0.202749,0.135739,105.818182,0,2,573,0.363636,6992,4289.333333,2999,0
1,1,1,0,0.003003,0.000501,1998,1,4,2,1,435,373,431,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,7,0.526143,0.737113,0.752577,55.428571,1,4,1095,0.428571,9325,4452.316667,3220,0
1,1,1,0,0.076125,0.034602,289,1,3,1,1,116,116,109,0
1,1,1,0,0.004353,0,919,1,3,0,1,952,797,675,0
1,1,1,0,0.002849,0.002849,351,0,5,0,1,322,322,322,0
1,3,8,0.84517,0.039098,0.012406,332.5,0,3,20,0.25,2090,1293.166667,1970,0
1,1,7,0.916955,0.029485,0.002725,576.571429,0,16,70,0.857143,1612,845.016667,1612,0
1,1,2,0.785408,0.148725,0.09915,353,1,4,12,1,656,487.5,185,0
1,5,21,0.995526,0.049645,0.122434,127.571429,1,4,21,0.047619,3237,2303.666667,1369,0
1,1,1,0,0.181818,0.102273,88,1,7,58,1,25,25,25,0
1,1,2,1,0.038023,0,263,0,9,37,1,2151,794.146825,2073,0
1,1,1,0,0.027027,0.027027,37,1,1,5,1,11048,4678.792857,4194,0
1,1,1,0,0.000563,0.000563,1775,0,15,0,1,3380,1052.422619,3380,0
1,1,1,0,0.068966,0.068966,29,0,1,0,1,6802,3442.383333,439,0
1,1,6,0.952356,0.078846,0.011538,86.666667,1,4,129,0.833333,1428,1200.166667,1202,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0.005722,0.001431,699,0,9,2,1,2489,629.055123,2411,0
1,1,1,0,0,0,0,0,1,0,1,7948,2193.275325,7948,0
1,4,4,0.872952,0.047703,0.014134,141.5,1,3,21,1,3026,2115.666667,1187,0
2,4,5,0.711911,0.013229,0.006106,589.6,1,13,131,0.6,3668,1947,1357,0
1,1,1,0,0,0.003425,292,1,8,4,1,794,794,744,0
1,1,2,1,0.003503,0.003503,285.5,0,10,0,0.5,6748,1508.984812,6748,0
1,1,1,0,0.001678,0.003356,596,1,10,0,1,2031,1135.05,699,0
1,1,1,0,0.191358,0.074074,324,0,1,0,1,2558,1372.666667,152,0
1,1,1,0,0.046243,0.104046,173,0,6,0,1,2660,1104.5,2660,0
1,1,1,0,0.06383,0,47,0,9,42,1,10895,4478.816667,5352,0
1,2,4,0.604302,0.073892,0.024631,101.5,1,2,0,0.75,7381,4666.05,1558,0
1,1,1,0,0.021605,0.024691,324,1,7,0,1,371,272.5,316,0
1,1,1,0,0.000484,0,2064,0,10,22,1,6594,1446.728463,6594,0
1,1,1,0,0,0,0,0,1,0,1,6200,3042.6,583,0
1,2,2,0.918296,0.003191,0.003191,470,0,1,1,1,9,8.5,9,0
1,2,5,0.277775,0.017699,0.265487,45.2,1,15,5,0.4,14944,2754.05487,1415,0
1,1,1,0,0,0,0,0,1,0,1,2903,1244,272,0
1,1,1,0,0,0,0,0,3,265,1,615,615,3,0
1,1,1,0,0.004869,0.002921,1027,0,10,1,1,125,125,125,0
1,1,1,0,0.005714,0.005714,175,0,2,0,1,157,157,153,0
1,2,6,0.834909,3.689655,0,4.833333,0,1,0,0.166667,44,44,44,0
1,1,1,0,0.006944,0,432,1,3,5,1,5957,2694.133333,1801,0
1,1,2,0,0,0,44,0,1,0,0.5,357,357,340,0
1,1,2,0.994985,0.26,0.22,25,0,2,8,0.5,8,8,6,0
1,1,1,0,0.035354,0.035354,594,0,14,0,1,5253,2432.916667,5253,0
1,3,6,0.342049,0.05029,0.027079,86.166667,0,3,179,0.833333,546,546,529,0
1,1,1,0,0.029586,0.035503,169,1,6,13,1,14922,2758.348701,1683,0
1,1,3,0.63093,0.001723,0,387,0,1,3,0.666667,1734,940.483333,115,0
1,2,2,1,0.112245,0,490,0,2,30,0.5,58,58,58,0
1,1,1,0,0.011019,0,363,1,2,0,1,424,304.5,420,0
1,1,1,0,0.007874,0,508,0,5,30,1,3363,1704.2,3268,0
1,1,1,0,0.05562,0,1726,0,8,23,1,4623,1617.431108,4623,0
1,1,2,0.985228,0.01139,0.004556,219.5,1,3,0,1,435,435,435,0
1,1,8,0.763422,0.198822,0.10162,84.875,0,4,50,0.375,2611,1880,804,0
1,1,1,0,0,0,19,0,1,0,1,564,550.5,564,0
1,1,1,0,0.003788,0.000947,1056,0,5,44,1,2377,1484.166667,2377,0
1,1,1,0,0.013605,0.047619,294,0,2,0,1,7123,2746.602381,1898,0
1,1,1,0,0,0,10,1,1,0,1,15287,2609.539805,1910,0
1,1,1,0,0.012155,0.01122,2139,0,12,0,1,4976,4032.833333,4976,0
1,2,2,1,0.002305,0.001153,2603,0,3,82,0.5,3520,1079.192857,2894,0
1,1,1,0,0.03719,0,242,1,7,26,1,8663,2158.056349,8663,0
1,1,1,0,0.115385,0,78,0,7,0,1,2368,1063.25,2368,0
1,1,3,0.78963,0.05298,0.019868,151,0,3,291,1,2749,616.257143,19,0
1,1,2,0.543564,0.010381,0.00346,289,1,6,110,1,5998,1654.63355,3493,0
1,1,1,0,0.266667,0.266667,15,1,9,52,1,5008,1624.486905,2204,0
1,1,1,0,0.177419,0.016129,186,1,1,0,1,5747,2681.033333,5747,0
1,1,1,0,0.12426,0.011834,169,0,2,123,1,11296,4750.685714,1178,0
1,2,9,0.863682,0.052632,0.089181,76,0,5,47,0.777778,29,29,29,0
1,1,2,0.939012,4.509434,0,26.5,0,1,0,0.5,14036,5038.014286,2751,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,1,0,0.012658,0.012658,79,0,14,1,1,266,266,266,0
1,1,5,0.757382,0.012335,0.016163,470.2,1,8,191,1,81,81,81,0
1,7,90,0.993876,0.013613,0.013613,78.355556,0,6,3345,0.122222,19336,8118.736508,4416,0
1,1,1,0,0,0,57,1,1,0,1,43,43,42,0
1,1,1,0,0.022388,0.022388,134,0,1,1,1,2051,1334,133,0
1,3,4,0.364167,0.394137,0.001629,153.5,0,5,220,0.75,881,881,881,0
1,1,2,0.650022,0.016304,0.016304,184,0,1,20,0.5,2895,1517.016667,715,0
1,2,2,1,0,0.002035,491.5,1,7,0,1,4114,2153.633333,1594,0
1,1,1,0,0.064103,0.012821,78,1,3,37,1,6745,3959.083333,2084,0
1,1,1,0,0.004129,0.005506,1453,0,10,10,1,3972,1281.927381,3972,0
2,2,2,0.932554,0.046512,0.027409,602,1,13,487,1,2333,579.616667,247,0
2,3,4,0.842908,0.01214,0.004552,164.75,0,2,26,1,8674,4841.366667,2405,0
1,1,1,0,0.055556,0.022876,306,0,6,26,1,224,177,146,0
1,1,1,0,0.2,0.1,40,0,1,0,1,15124,5398.113492,1556,0
1,1,1,0,0.192,0.16,125,1,1,2,1,7768,3379.316667,2806,0
1,1,2,0.468996,0.157895,0,95,1,1,3,1,1522,803,895,0
1,1,1,0,0.010582,0.005291,189,0,7,7,1,569,569,46,0
1,1,1,0,0,0.428571,28,1,1,0,1,120,120,92,0
1,1,1,0,0.061224,0.040816,49,1,6,55,1,4473,2100.933333,252,0
1,1,1,0,0.001344,0.001344,744,0,4,22,1,5683,2960.533333,2759,0
1,2,3,0.655548,0.088869,0.285458,371.333333,0,3,29,1,3084,1765,2836,0
1,1,1,0,0.003052,0.001017,983,0,9,14,1,1503,760.916667,1503,0
1,1,2,0,0,0,11.5,0,1,0,0.5,172,171.5,168,0
1,2,3,0.824853,0.069395,0.072954,187.333333,1,4,82,0.666667,6936,3321.433333,420,0
1,2,3,0.688347,0.045296,0.008711,191.333333,0,4,28,0.666667,6198,1617.444841,6198,0
1,1,1,0,0,0.055556,36,0,2,9,1,448,170.666667,11,0
1,1,1,0,0.237624,0,101,0,3,5,1,6255,5508.666667,5742,0
1,1,2,0.942982,2.921053,0,19,0,1,0,0.5,10002,4452,3406,0
1,1,1,0,0.138107,0.055754,1955,1,4,21,1,158,158,158,0
1,1,1,0,0.555556,0,9,0,2,0,1,7,7,7,0
1,1,1,0,0,0,4,0,1,0,1,292,292,274,0
1,2,2,1,0.006192,0.006192,323,1,5,1136,0.5,19905,6634.205159,270,0
1,1,1,0,0.001524,0.003049,656,1,5,1,1,2457,1135.983333,156,0
1,2,3,0.680387,0.198864,0.056818,58.666667,0,5,136,0.666667,266,205.5,36,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,1,0,0,0,82,0,1,0,1,2342,1731,597,0
1,1,1,0,0.014286,0.003571,280,1,16,3,1,4543,1357.047619,1914,0
1,1,1,0,0,0.006734,297,0,1,0,1,12877,3579.031746,6388,0
1,1,1,0,0,0,0,0,1,0,1,1146,1146,953,0
1,1,1,0,0.019802,0.019802,303,0,2,0,1,4,4,4,0
1,1,1,0,0.065789,0,380,1,4,41,1,12557,5571.435714,5005,0
1,1,1,0,0.053333,0.026667,75,0,10,96,1,4392,1556.666667,4392,0
1,1,1,0,0.009804,0.007353,408,0,2,0,1,9550,4720.166667,4350,0
1,1,1,0,0.014409,0.005764,347,1,3,7,1,19376,8158.736508,7039,0
1,1,1,0,0.009766,0.001953,512,1,8,0,1,1760,1120,1610,0
1,8,12,0.873737,0.089304,0.049844,160.5,0,1,38,0.333333,641,641,466,0
1,1,1,0,0,0,0,0,1,0,1,109,109,56,0
1,3,4,0,0,0,0,1,1,0,0.25,4635,2706.216667,874,0
1,1,1,0,0.016529,0.016529,121,0,5,18,1,3864,2093.683333,120,0
1,1,1,0,0.028902,0.00578,173,1,6,27,1,4111,1289.504762,3939,0
1,1,1,0,0.112108,0.022422,223,1,1,9,1,15652,2618.34044,2225,0
1,1,1,0,0,0.011173,358,0,1,0,1,5778,4512.416667,3579,0
1,6,11,0.417986,0.01642,0.108374,55.363636,0,14,490,0.363636,7483,3792.633333,4639,0
1,1,1,0,0.012195,0.012195,82,1,6,176,1,110,110,110,0
1,1,1,0,0.001325,0,755,0,15,9,1,1273,662.3,1195,0
1,1,1,0,0.00692,0,289,0,1,15,1,13807,3348.344048,1429,0
1,1,1,0,0.014953,0.013707,1605,0,11,0,1,362,362,362,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,2,2,0.782444,0.032103,0.002408,623,0,10,66,1,241,188,163,0
1,1,3,0.98419,0.053272,0.047184,219,1,14,138,0.333333,8162,3027.928571,8162,0
2,3,4,0.853726,0.010287,0.036275,461.75,1,4,71,1,6245,2780.680952,2321,0
1,1,1,0,0.007772,0.007772,386,0,3,0,1,366,366,366,0
1,1,1,0,0.008783,0.005019,797,0,9,0,1,167,167,167,0
1,2,51,0,0,0,0,0,3,6244,0.176471,1389,1389,214,0
1,1,1,0,0.114583,0.208333,96,1,4,105,1,7,7,5,0
1,1,2,0.198235,0.070393,0.064182,241.5,1,1,2,1,999,581.166667,227,0
1,3,10,0.928666,0.003109,0.009326,96.5,1,7,0,0.5,4491,1765.227381,3039,0
1,2,8,0.908146,0.150515,0.131959,121.25,0,5,656,0.375,2484,1036.8,1988,0
1,1,1,0,0.018568,0.002653,377,0,10,0,1,3471,1677.953571,1342,0
1,1,1,0,0,0.003788,264,0,4,0,1,2023,831.333333,18,0
1,2,14,0,0,0,18.285714,0,1,0,0.071429,193,193,193,0
1,1,1,0,0.22449,0.081633,49,1,4,1,1,539,432,346,0
1,1,1,0,0.031325,0.007229,415,0,13,14,1,3424,1026.270238,3424,0
1,1,1,0,0.046243,0.017341,519,0,6,4,1,16,16,16,0
1,1,1,0,0.023256,0.023256,43,1,3,0,1,1193,1193,293,0
1,1,2,1,0.031008,0.007752,774,0,10,48,0.5,6935,2047.542857,6935,0
1,1,1,0,4.545455,0,11,0,1,0,1,617,617,5,0
1,4,13,0,0,0.617021,3.615385,0,3,2752,0.692308,2096,979,595,0
1,1,1,0,0,0,4,1,1,0,1,243,238,15,0
1,1,2,0.845351,0.061947,0.035398,56.5,1,5,22,1,2374,1090.866667,1507,0
1,2,4,0.712642,0.061964,0.017159,262.25,0,8,230,0.75,792,792,792,0
1,6,6,1,0.022556,0.022556,177.333333,0,18,0,0.166667,907,577.566667,829,0
1,1,1,0,0,0,0,0,1,0,1,5588,3639.25,431,0
1,2,3,0.621574,0.006749,0,1481.666667,0,15,12,1,3016,1067.114286,3016,0
1,1,1,0,0.002941,0.002941,340,1,3,22,1,3290,2192.5,1414,0
1,2,15,0.941599,0.017156,0.021583,120.466667,0,4,1543,0.8,6186,3691.35,1791,0
1,1,1,0,0,0.00122,820,0,12,0,1,2245,640.730952,116,0
1,1,1,0,0.022989,0,522,1,6,12,1,10709,4995.233333,710,0
1,1,1,0,0.012346,0.001764,567,1,5,2,1,2277,1155,351,0
1,1,1,0,0,0.036269,193,0,7,44,1,5864,2114.632937,47,0
1,1,1,0,0.036364,0.036364,55,1,2,8,1,52,46,5,0
1,1,1,0,0.153061,0.173469,98,1,11,52,1,438,353.166667,136,0
1,1,1,0,0.062363,0.022976,914,0,13,56,1,6586,1469.788564,6586,0
1,1,1,0,0.111111,0.111111,9,0,3,140,1,5236,1631.258333,5236,0
1,1,1,0,0.037975,0.025316,79,1,4,1,1,1278,1067.5,871,0
1,1,1,0,0.007485,0.002495,3607,0,15,187,1,705,596,705,0
1,1,1,0,0.029224,0.03105,1095,0,15,0,1,2665,1107.15,2665,0
2,2,2,0.210842,0.00734,0.03152,1158,1,22,6,0.5,4958,2868.083333,408,0
1,1,1,0,0.02439,0,123,0,3,0,1,3170,1427.816667,1358,0
1,1,1,0,0.333333,0,102,1,10,159,1,2970,2644,149,0
1,1,8,0.843042,0.016374,0.016374,213.75,0,4,1486,0.625,8122,2588.231782,6316,0
1,1,1,0,0.037383,0.003115,321,1,12,18,1,2226,666.416667,97,0
1,1,2,1,0.028571,0.028571,35,0,7,0,0.5,9742,3723.048088,1689,0
1,1,1,0,0.661654,0.56391,133,0,4,1,1,1550,1068,1489,0
2,3,4,0.208979,0.107981,0.150235,213,0,6,42,0.75,2323,1362.933333,793,0
1,1,1,0,0,0,11,1,1,0,1,2542,1673.333333,765,0
1,1,1,0,0,0,16,0,1,0,1,3185,3185,3185,0
1,1,3,0.7503,2.005435,0,61.333333,0,1,0,0.333333,1268,1218.333333,567,0
1,1,1,0,0.054726,0.004975,201,1,5,30,1,2458,1117.933333,604,0
1,1,1,0,0.054545,0,55,0,1,0,1,1486,833.333333,1010,0
1,1,1,0,0,0,0,0,1,0,1,6436,3257.933333,726,0
1,2,2,0.63213,0.024939,0.001825,822,1,13,22,1,1457,748,840,0
1,1,1,0,0.2,0,5,0,1,120,1,315,219.5,311,0
1,3,3,0.98263,0.007246,0.02029,230,1,9,143,1,3,3,3,0
1,2,2,0.434081,0.113872,0.00207,241.5,0,3,25,1,2220,1522,560,0
1,2,3,0,0.082873,0.049724,60.333333,0,5,161,0.666667,9359,3819.4,4319,0
1,1,2,0.100531,0.282407,0.071759,216,1,7,206,0.5,1824,1168.166667,70,0
1,1,1,0,0.059829,0.005698,351,0,5,0,1,299,299,299,0
1,1,1,0,0,0,0,0,4,35,1,5003,1650.153571,294,0
1,2,8,0.573071,0.333049,0.155026,293.5,0,3,75,0.625,1402,1402,1335,0
1,1,1,0,0.258929,0.080357,112,1,3,27,1,4184,1977.27381,2601,0
1,2,2,0.135443,0.495522,0.292537,167.5,0,3,42,0.5,4334,1437.727381,1555,0
1,1,1,0,0.041096,0,73,0,2,102,1,1310,1310,1310,0
1,1,1,0,0.05,0.15,20,1,2,1,1,5241,1124.171032,67,0
1,1,2,1,0.001803,0.001803,554.5,0,17,31,1,4490,1167.457937,4490,0
1,5,5,0.745525,0.017536,0.015125,912.4,0,13,195,1,199,199,199,0
1,1,1,0,0.025735,0,272,0,4,0,1,5433,1743.208333,5433,0
1,1,1,0,0.050251,0.045226,199,1,3,3,1,11033,4072.416667,5460,0
1,1,1,0,0.004049,0.004049,247,0,1,1,1,1866,708.183333,1866,0
1,1,1,0,0.163043,0.01087,92,1,6,43,1,10356,3084.506272,8216,0
1,1,1,0,0.032258,0.032258,31,1,2,3,1,96,96,88,0
1,1,1,0,0.051282,0.025641,39,0,1,29,1,15948,6075.453175,4099,0
1,2,3,0.946395,0.0046,0.00276,362.333333,0,5,63,1,3651,1210.023549,3573,0
1,4,4,0.723308,0.005211,0.003316,527.75,0,13,581,0.75,1993,1397.166667,1993,0
1,1,1,0,0,0,3,1,1,0,1,551,551,477,0
1,1,1,0,0,0,131,1,1,0,1,12464,3838.527381,672,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,1,1,0,0.170213,0.014184,141,0,1,1,1,3588,1385.728283,3588,0
1,1,1,0,0.001086,0.004343,921,0,2,5,1,7719,2961.040476,3082,0
1,1,1,0,0.006349,0.006349,315,1,1,69,1,722,567,559,0
1,2,2,1,0.001927,0.003854,1038,0,10,20,1,129,129,129,0
1,1,1,0,0.001984,0.001984,504,0,4,8,1,2173,1040.35,1497,0
1,1,1,0,0.003226,0.019355,310,0,2,22,1,4970,2845.8,1089,0
1,2,4,0.880248,0.003377,0.001501,666.25,0,12,121,0.75,436,436,436,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.060606,0,33,1,5,72,1,1087,642.633333,582,0
1,1,1,0,0.384615,0,65,0,4,80,1,4517,2931.5,358,0
1,2,28,0,0,0,16.928571,1,1,0,0.035714,2928,1510.366667,1021,0
1,1,1,0,0.007944,0.001765,1133,0,2,2,1,1043,589.166667,1043,0
1,1,1,0,0,0,43,1,1,0,1,21957,6237.139177,4632,0
1,1,1,0,0,0.008065,124,1,1,0,1,3783,2669.5,3781,0
1,1,1,0,0.137255,0.078431,102,0,2,0,1,5184,2733.833333,923,0
1,1,1,0,0,0,0,0,1,0,1,2945,1282.166667,385,0
1,2,2,0.863121,0.007576,0.001263,396,0,3,0,0.5,2287,1178.25,2156,0
1,1,1,0,0.416667,0.833333,12,0,1,25,1,3690,1688.464286,391,0
1,1,1,0,0.011516,0.003839,521,1,5,3,1,774,773,774,0
1,1,1,0,0.084677,0.044355,248,1,4,77,1,11464,3960.061905,314,0
1,1,1,0,0.380952,0.190476,21,0,1,75,1,888,677.5,585,0
1,1,1,0,1.823755,0.10728,261,0,1,31,1,422,318,422,0
1,4,8,0.973976,0.00565,0.00565,221.25,1,4,60,0.375,4024,1004.395238,3396,0
1,1,1,0,0,147,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0.007576,0.007576,132,0,9,0,1,381,381,352,0
1,1,1,0,0.242424,0.393939,33,1,1,6,1,5909,2662.983333,1769,0
1,1,1,0,0.000664,0.000664,1507,0,10,6,1,1738,836.3,1738,0
1,1,2,0.999673,0.019069,0.015402,1363.5,0,16,13,1,1808,850.466667,1808,0
1,1,1,0,0.013189,0.003597,834,1,1,4,1,7089,2722.540476,2601,0
