@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.960964,0.004468,0.004468,279.75,1,10,352,0.5,1467.166667,21,0
1,0,0.014815,0.007407,135,1,7,1191,1,507.269048,305,0
1,0,0.001057,0.001057,946,1,11,5,1,1354.434524,183,0
1,0,0.023148,0,432,0,5,35,1,13,6,0
1,1,0.0008,0,5000,1,88,44,0.5,907.666667,371,0
2,0,0,0,0,0,34,450,0.5,1415.788095,24,0
1,0.266765,0.000147,0.006318,3403,1,55,44,1,167.495238,909,0
1,0,0.003976,0.005964,2012,1,72,398,1,1139.295238,2932,0
1,0.246348,0.016024,0.003561,561.666667,0,27,216,1,423.833333,560,0
1,0.749088,0.025016,0.034233,379.75,1,43,883,1,308.683333,648,0
1,0,0.001978,0.001978,1011,1,6,178,1,15.5,13,0
1,0,0.052109,0.027295,403,1,34,486,1,298.166667,20,0
1,0,7,7,0,0,45,0,1,1464,258,0
1,0,0.044248,0.039823,226,0,1,0,1,892.5,87,0
2,0,0,0,0,0,1,0,0.5,2841.087698,1336,0
1,0,0.001566,0,3192,1,33,3,1,425.5,1080,0
2,0.823399,0.002508,0.00138,1993.25,1,102,644,1,289.133333,161,0
1,1,0.000439,0.000439,2278,1,45,6,0.5,765.185714,475,0
1,0.800226,0.007019,0.002808,534.25,1,23,0,0.25,560.833333,215,0
1,0,0.007921,0.006971,3156,1,41,8,1,902,242,0
1,0,0.00189,0.00189,529,1,8,0,1,288.350758,116,0
1,0.434562,0.01973,0.00559,1013.666667,1,68,110,1,411.920238,446,0
1,0,0.102041,0.120408,490,0,25,0,1,1352.916667,11,0
1,0.448864,0.061082,0.050611,286.5,1,4,14,1,10,10,0
1,0,0.018519,0.037037,54,0,1,6,1,73,55,0
1,0,0.001656,0.001656,604,1,17,103,1,803,1363,0
1,0,0,0.054945,819,1,25,0,1,2.5,3,0
1,0,0.001128,0.000376,5320,1,11,281,1,811.75,442,0
1,0,0.04,0.04,25,0,9,0,1,390.533333,444,0
1,0,0.001351,0.004054,740,1,21,57,1,2428.719048,2229,0
1,0,0.018219,0,494,1,4,0,1,213.350758,41,0
1,0,0.003932,0.000437,2289,1,87,4,1,473.666667,5,0
3,0.951747,0.005772,0.004329,277.2,1,31,84,0.4,450.912302,630,0
1,0,0,0,0,0,2,0,1,383.594444,450,0
1,0,0.008054,0.004027,745,0,27,1,1,1642,136,0
1,0,0.0837,0.008811,227,1,20,73,1,448.915079,387,0
1,0.990805,3.410256,0,19.5,1,1,6,1,1282.533333,3814,0
1,0.776556,0.013943,0.004648,1291,1,40,25,1,1198.428571,3884,0
1,0,0,0,152.5,0,2,0,0.5,1451.469048,216,0
2,1,0.004834,0.001813,1655,1,21,16,0.5,472.766667,678,0
1,0.453716,0.001994,0.000623,4011.5,1,89,615,1,1124,1421,0
1,0,0.25,0.035714,28,1,9,352,1,232.5,15,0
2,1,0.025547,0.076642,274,1,12,4,0.5,3288.166667,3011,0
1,0,0,0,136,0,16,0,0.5,4186.983333,822,0
1,0,0.287037,0.101852,108,1,5,0,1,456.300794,820,0
1,0,0,0,72,0,3,330,1,1003.469048,13,0
1,0,0.012739,0.012739,157,0,1,0,1,276.833333,413,0
1,0,0.418391,0.004598,435,1,9,539,1,136.5,148,0
1,0,0.019727,0.00607,659,1,3,339,1,718,715,0
1,0,0,0,93,0,1,0,1,90.666667,159,0
1,0.625983,0.039243,0.038542,237.833333,1,15,0,1,112.65,112,0
2,1,0.025641,0.025641,39,0,1,0,0.5,989,958,0
1,0,0.001324,0.000883,2266,1,14,163,1,516.547908,1729,0
1,0,0.1125,0,160,1,6,55,1,2350.15,4,0
2,0.798523,0.101351,0.006757,296,1,58,707,1,214.166667,55,0
1,0,0.000476,0.000476,2103,1,48,218,1,61,3,0
2,1,0.001502,0.000501,1998,1,50,2,0.5,72,38,0
1,0,0.0013,0,769,1,30,0,1,78.166667,6,0
1,0.60798,33,2,0,0,45,61,1,2327.416667,2448,0
2,0.392011,0.004115,0.226337,162,1,51,597,0.666667,649.583333,229,0
1,0.772507,0.003536,0.003536,848.333333,0,20,5,1,876,39,0
1,0.446481,0.004753,0.004753,4523,1,46,17,1,1609.316667,3537,0
1,0,0.022059,0.007353,136,1,22,6,1,558.583333,87,0
1,0.199107,0.349349,0.265265,499.5,0,22,64,1,358.166667,4,0
1,0,0.037037,0.037037,27,1,3,3,1,1236.5,47,0
1,0,0.001372,0.001372,729,1,3,0,1,64,5,0
1,0,0.002735,0,2559,0,83,86,1,2931.683333,82,0
1,0,0.002191,0.00073,1369,1,65,0,1,3120.384921,2973,0
1,0,0,0,0,0,1,0,1,1180.083333,19,0
1,1,0.000229,0,4375,1,42,12,0.166667,946.883333,1713,0
1,0,0.00062,0.001241,1612,1,4,78,1,51.02619,130,0
1,0,0.000915,0.001373,2185,1,28,44,1,887.666667,8,0
1,0,0.018789,0.031315,479,1,20,14,1,8017.333333,233,0
2,0.136746,0.011766,0.010677,3059.666667,0,106,1741,1,775.15,596,0
1,0,0.014085,0.014085,284,1,40,344,1,89.566667,42,0
1,0,0.0007,0.0007,2856,1,14,11,1,229.833333,258,0
1,0,0.086364,0.090909,220,1,10,112,1,5141.666667,256,0
1,0,0.004762,0.003175,630,0,3,2,1,343,343,0
1,1,0.002252,0.000205,4885,0,109,6,0.5,2067.333333,1518,0
1,0,0,0,105.125,0,13,4106,0.875,9986.469048,353,0
3,0.859011,0.003622,0.003622,690.25,0,120,161,0.3125,796.718254,2266,0
1,0,0.061998,0.013381,2242,1,1,0,1,816,295,0
1,0.054751,0.150975,0.064223,1487,1,31,1612,1,300.75,10,0
2,0.847265,0.238095,0.190476,63,0,1,3,0.333333,670,409,0
1,0.439497,0.001531,0.00034,2940,1,2,57,1,473.5,658,0
1,0,4,0,0,0,55,378,1,2762.080952,1283,0
1,0,0,0.007718,907,0,10,10,1,110,74,0
1,1,0.003517,0.001172,853,1,36,46,0.5,252,198,0
1,0,0.148148,0.135802,81,1,11,94,1,782.666667,10,0
1,0.940286,0.002224,0.001236,2023,1,130,17,1,741.833333,419,0
1,0,0.06,0.04,50,0,8,110,1,128,112,0
2,0.812907,0.005344,0.010688,374.25,1,115,164,0.75,1769.833333,499,0
1,0,0.061856,0.030928,97,1,2,0,1,960.029007,747,0
1,0.952684,0.033557,0.036913,99.333333,1,10,502,1,133,52,0
1,0,0.003683,0.003683,543,1,22,358,1,1385.866667,42,0
2,0.972932,0.00022,0.005505,239,1,79,3185,0.684211,1407,65,0
1,0.275681,0.196231,0.247228,451,1,36,110,1,2600.9,448,0
1,0,0.289063,0.007813,128,0,1,0,1,1095.5,193,0
2,0.947731,0.002708,0.002708,923.25,1,56,4,0.25,2743.016667,561,0
2,1,0.196667,0.016667,300,1,5,16,0.5,3239.75,3679,0
1,0,0.005105,0.022031,3722,1,43,0,1,9,9,0
1,0,0.011823,0.165517,1015,0,4,7,1,1010.483333,202,0
1,0.998253,0.006851,0.000311,1070.333333,0,62,477,1,316,78,0
1,0,0.106383,0.024316,329,1,8,0,1,68.757357,168,0
1,0,0.054187,0.034483,203,1,13,1,1,71,5,0
1,0,0.002695,0.002695,371,1,3,0,1,630.5,804,0
1,0,0.002008,0.002008,498,1,14,3,1,122,2,0
1,0,0,0,0,0,1,0,1,408.988889,2,0
1,0.682584,0.014236,0.005378,1053.666667,1,7,4,0.666667,675,443,0
1,0,0,0,61,0,10,153,1,5031.469048,528,0
1,0,0.009174,0.009174,218,1,3,0,1,101.835714,3,0
1,0,0.004878,0.004878,205,1,4,29,1,242.416667,2,0
1,0.586358,0.1,0.026829,136.666667,0,22,351,0.666667,3170.484524,1251,0
1,0.809904,0.085287,0.058853,1002.5,1,10,59,1,1937.5,3314,0
1,0.539983,0.063507,0.123223,211,0,20,113,0.6,1226.666667,510,0
1,0,0,0,0,0,1,0,1,1110.016667,848,0
1,0,0.001104,0.001104,906,1,25,496,1,2251.884982,4634,0
1,0,0.002404,0.00038,7902,0,61,36,1,452.5,377,0
1,0,0.000683,0.000512,5858,0,80,8,1,1020.766667,2121,0
1,0,0.013761,0.013761,218,1,4,227,1,727.564286,161,0
1,0,0.002451,0.000817,1224,1,77,3,1,360.02619,332,0
1,0.696212,0.055556,0.025253,99,1,9,66,1,219.5,215,0
1,0.731582,0.000542,0.012645,1107.2,1,152,144,1,1039.783333,589,0
1,0.264517,0.030534,0.031228,720.5,0,3,9,1,827.916667,85,0
1,0.582229,0.02008,0.013182,932,0,48,91,0.857143,1414.49881,3521,0
1,0,0.051813,0.020725,193,0,2,0,1,805.5,53,0
1,0,0.008639,0.023758,463,1,3,2,1,201.666667,3,0
1,0.944624,0.293436,0.393822,259,1,18,51,1,25.5,7,0
1,0,0.393881,0.032505,523,1,2,1,1,1024.384488,2410,0
1,0,0.007229,0.005301,2075,1,9,0,1,810.916667,1440,0
1,1,0.007117,0.007117,140.5,1,33,889,1,75,4,0
1,0.179256,0.051893,0,356.5,0,23,415,1,314.5,213,0
1,0,0.003367,0.003367,297,0,1,0,1,358.5,527,0
1,0,0.009119,0.00304,329,1,15,1,1,251,67,0
1,0,0,0,1,0,1,0,0.5,288.666667,12,0
1,0,0.02,0.02,50,1,1,0,1,106.849603,307,0
1,1,0.004916,0.003511,1424,1,54,0,0.5,1787.161111,1681,0
1,0.771782,0.004737,0.004737,1266.5,1,76,38,0.5,385.916667,192,0
1,0,0.001818,0.000364,2750,1,37,23,1,134,10,0
1,0.254461,0.060172,0.018147,1047,1,13,8,1,1287.5,1146,0
1,0,0.000616,0.000616,1623,1,6,20,1,30,27,0
1,0,0,0,386.25,0,6,754,1,4309.469048,333,0
1,0,0.25,0.356383,188,0,5,81,1,1,1,0
1,0.650022,0.031056,0.043478,80.5,0,4,0,0.5,621.300794,985,0
1,0.156491,0.001514,0.01514,1321,1,66,1028,1,1004.983333,2624,0
1,0,0.00411,0.00274,730,1,4,0,1,828.066667,1051,0
1,0,0,0,159,1,1,0,0.333333,1941.056349,7,0
1,0,0,0.015123,529,0,26,51,1,1024.8,2211,0
1,0,0.021563,0.016173,371,0,18,569,1,375,432,0
1,0,0.000299,0.000299,3345,1,59,31,1,10922.95952,678,0
1,0.246023,0.055556,0,441,1,22,298,1,1667.166667,618,0
1,0.768657,1.745509,0,167,1,1,0,0.5,330.216667,96,0
1,0.930586,0.138462,0.261538,32.5,1,6,0,0.5,817.300794,1181,0
1,0.998848,0.012838,0.001126,1110,1,20,34,1,1275.5,1105,0
1,0.347039,0.011252,0.000938,1422,1,44,728,1,1022.449756,2802,0
1,0,0,0.003077,1950,1,1,0,1,838,317,0
1,0,0,0.005758,521,1,7,8,1,1001.389635,827,0
1,0,0.00092,0.00092,4347,1,75,405,1,212.033333,253,0
2,0.952717,0.005254,0.000866,5773.666667,1,81,5,0.666667,3015.583333,2551,0
1,0,0.003759,0.003759,1064,0,31,1,1,1092.333333,54,0
1,0,0.068182,0.068182,44,0,20,1,1,96,108,0
1,0.769633,0.253472,0.166667,72,0,1,54,0.75,1311.583333,126,0
1,0,0,0,123,1,1,0,0.5,1027.65,108,0
1,0,0.001695,0.001695,590,1,6,707,1,349.359127,5,0
1,0.73717,0.017996,0.015897,1111.333333,0,35,147,1,1502.783333,3285,0
1,0.908172,0.008796,0.008796,1023.25,1,71,165,0.75,568.5,33,0
3,0.746403,0.009686,0.000646,703.909091,0,75,94,0.454545,2784.133333,3162,0
1,0.162326,0.139403,0.039829,351.5,1,5,63,1,1598.1,3541,0
1,0,0.020506,0.003462,3755,1,79,151,1,62.083333,10,0
1,0,0.006711,0,149,0,24,47,1,987.261905,698,0
1,0,0.025862,0.002874,348,1,13,215,1,837.15,769,0
1,0.24075,0.008738,0.008738,1297,1,45,23,0.666667,204.848737,101,0
1,0,0.00202,0.00202,495,0,25,721,1,1034.783333,37,0
1,0,0.000558,0.000558,1791,1,33,463,1,1126.07619,153,0
1,0,0.000228,0,4378,0,101,49,1,3656.085714,5493,0
1,0,1.370968,0,62,1,1,53,1,1529.528968,1386,0
1,0.210842,0.002816,0.000857,4084,1,42,496,1,1063.993537,2975,0
1,0,0.000427,0.000427,2341,1,79,19,1,699.466667,7,0
1,0,0.025459,0.001184,1689,1,30,582,1,308.971429,393,0
1,0,0.008097,0.076923,247,0,4,0,1,526.300794,890,0
1,0.602796,0.003814,0.004068,1966.5,0,45,20,0.5,1186.583333,1045,0
1,0,0.016086,0,373,1,1,0,1,706,185,0
1,0,0.03544,0.003544,1693,0,37,121,1,244.5,17,0
1,0.190709,0.629213,0.522472,89,1,6,694,0.5,1561.75,554,0
1,0,0.007299,0.007299,274,1,14,27,1,1322.98373,317,0
1,0,0,0,477,0,1,0,1,541.833333,656,0
1,0,0.00554,0,361,1,6,802,1,1198.471429,3203,0
1,0,0.006053,0.001211,826,1,15,0,1,812.272767,273,0
2,1,0.014706,0.014706,136,1,6,2,0.5,2813.29246,1340,0
2,0,0,0,484.391304,0,72,1078,0.304348,2874.469048,130,0
1,1,0.00266,0.00266,376,0,7,96,0.5,134.833333,56,0
1,0,0.03125,0.015625,320,1,22,97,1,181.5,1,0
1,0,0.002318,0.002318,1294,1,51,18,1,526.5,272,0
1,0,0.055172,0,145,0,19,36,1,244.083333,133,0
1,0.98905,0.001215,0.000675,2468.333333,0,61,34,0.333333,152.766667,180,0
1,0.188572,0.153144,0.057809,493,1,1,5,1,449.166667,41,0
1,0,0.046512,0.046512,43,1,6,0,1,779.594444,846,0
1,0,0,0,13,0,2,0,1,401.750397,10,0
4,0.847386,0.007185,0.016848,807.2,1,70,329,1,567.5,35,0
1,0,0,0,52.666667,0,1,0,0.333333,137.5,163,0
1,0,0,0,31.5,0,2,728,1,1009.59881,50,0
1,0,0.001222,0.002445,818,0,42,13,1,779,75,0
1,0.770708,0.00756,0.013508,817.727273,1,131,615,0.272727,2156.5,953,0
2,0.918773,0.039683,0.075397,336,0,38,3,0.333333,267.145238,33,0
1,0,0.006173,0.006173,162,1,4,1,1,438.666667,1,0
1,0,0.002086,0,4794,1,126,2,1,897.320238,39,0
1,0.157431,0.163074,0.082474,533.5,1,2,17,1,416.133333,42,0
1,0.990449,3.222222,0,27,1,1,0,0.5,72,54,0
1,0,0.040634,0.002755,1452,0,14,3,1,528,776,0
1,0,0.153846,0.179487,117,1,2,0,1,2133.883333,532,0
1,0.943981,0.044453,0.01121,517.4,1,5,118,1,506,506,0
1,0,0,0.045226,199,1,29,50,1,43,81,0
1,0,0,0,0,0,1,0,1,1444.833333,83,0
1,0,1,0,1,0,3,605,1,1018.357143,2482,0
1,0,0.015591,0.021505,3720,1,17,126,1,502.085895,1714,0
1,0,0.005814,0.005814,516,1,40,301,1,413.623809,47,0
1,0,0.004739,0.004739,211,1,1,0,1,440.666667,558,0
2,0.695622,0.006157,0.005277,1137,1,29,12,0.5,532,572,0
1,0,0.009569,0.004785,418,0,9,84,1,1145.5,213,0
1,0.672845,0.06894,0.08916,821,0,10,139,0.8,125,88,0
1,0,0,0,19.666667,1,1,0,0.333333,443.333333,253,0
1,0,0.00381,0.001905,1050,1,18,0,1,535,52,0
2,1,0.001767,0.001767,566,1,29,256,0.5,99,14,0
1,0,0,0,96,0,1,0,1,1007.983333,137,0
1,0,0.011532,0.004942,607,0,2,993,1,41.75,51,0
1,0,0.082278,0,158,1,4,2,1,189,184,0
1,0.724991,0.035368,0.017114,584.333333,1,69,528,1,3417.805952,6163,0
1,0,0.010148,0.007026,1281,1,24,3,1,255.5,64,0
1,0,0.002675,0.000382,2617,1,54,248,1,889.416667,774,0
1,0,0.014177,0.001091,917,1,21,2,1,389.857143,11,0
1,0,0.011182,0.006709,2683,1,34,7,1,82,49,0
1,0,0.009932,0.003104,4833,1,107,2,1,734,105,0
1,0,0.016566,0.013554,664,1,29,615,1,153.916667,4,0
1,0,0,0,159,0,26,575,1,2428.469048,61,0
1,0.954434,0.155039,0.124031,258,1,59,1342,0.5,2786.737013,3223,0
1,0.677886,0.058003,0.007607,631,0,71,1489,1,412.638889,67,0
2,0.6747,0.063844,0.012524,734.6,0,87,1495,0.5,5667.666667,3633,0
1,0,0,0,5,1,1,0,1,350.75,52,0
1,0,0.210526,0.394737,38,0,13,473,1,1570.779365,33,0
1,0.920524,0.027027,0.016101,579.666667,1,9,0,0.5,949.416667,845,0
1,0,0.008235,0.005882,1700,1,54,2,1,1785.761111,2831,0
1,0,0,0,211.2,0,21,1001,0.4,5491.469048,215,0
1,0,0.037908,0.010458,765,1,20,309,1,1154,1456,0
1,0,0.188406,0.188406,138,1,8,0,1,1749,131,0
1,0,0.0625,0.0875,80,1,2,0,1,659.301984,664,0
1,0.105281,0.118636,0.031947,1202,0,6,28,0.8,778.65119,1238,0
1,0.795458,0.018456,0.010067,198.666667,0,9,2977,1,52.792857,111,0
2,0.941428,0.001413,0.002356,1061.25,1,124,508,1,3291.210714,7915,0
2,0,0,0,0,0,22,416,0.5,1437.788095,46,0
1,0,0.008772,0,114,1,9,0,1,448,376,0
1,0.761896,0.006553,0.001417,1411.5,0,5,433,1,335,268,0
2,0,0,0,0,0,1,0,0.5,1029.01746,350,0
1,1,0.000371,0.000619,8083,1,69,10,0.5,2700.597619,601,0
2,0.885315,0.005147,0.017647,680,0,35,18,0.5,1485.366667,1713,0
1,0.881923,2.156425,0,89.5,1,1,0,0.5,366.5,335,0
1,0,0.001562,0.005467,2561,0,17,0,1,1058.5,1656,0
1,0.509289,2.180617,0,113.5,0,1,0,0.5,485.166667,1106,0
1,0.558629,0.012723,0.006785,589.5,1,16,2,0.5,875.5,900,0
1,0,0.204871,0.167622,698,1,63,4,1,422.010714,404,0
1,0,0.015693,0.015451,4142,1,2,5,1,432.5,685,0
2,0.199761,0.088118,0.00218,1834.666667,1,113,78,0.666667,33.95,19,0
1,0.976021,0.001993,0.008969,1003.5,1,59,6,0.5,18.15,8,0
2,1,0.007444,0.002481,806,0,16,16,0.5,976.416667,242,0
1,0,0.196581,0.166667,234,1,3,0,1,455.350758,283,0
2,0.376461,0.056194,0.090511,609.5,0,82,996,0.375,1641.666667,77,0
1,0,0.001521,0.000912,3288,1,93,3,1,1686.566667,991,0
1,0.918296,0.001603,0.001603,935.5,1,15,34,0.5,1676.409524,10,0
1,0,0.001689,0.005068,592,1,15,8,1,963.966667,30,0
1,0,0.001093,0.000364,2744,1,27,327,1,127,20,0
1,0,0.004866,0.004866,411,1,10,581,1,723.259524,6,0
1,0,0.23773,0.013804,652,1,3,18,1,830.816667,61,0
1,0,0.002127,0.001595,1881,1,23,1,1,908.266667,1151,0
1,0,0,0,90.25,0,16,585,0.75,1612.469048,377,0
14,0.869114,0.001173,0.001381,1683.65,1,192,1593,0.725,141,121,0
1,0,0.003456,0.008797,3183,1,101,153,1,2146.916667,1030,0
1,0,0.000692,0.000692,2891,0,82,37,1,132.833333,4,0
2,0.610377,0.003884,0.016296,1393.352941,1,130,392,0.411765,1539.216667,1674,0
1,0,0.001357,0.000271,3685,0,70,15,1,3356.233333,3663,0
1,0,0.000786,0.000786,1272,1,12,0,1,1695.475,2503,0
1,0.761436,0.008046,0.002586,1160,1,5,39,0.666667,891.8,1946,0
1,0,0,0,110,1,1,0,0.5,133.883333,71,0
1,0,0,0,161,0,13,410,1,9397.469048,201,0
1,0,0.008197,0.004781,1464,1,10,0,1,324.666667,282,0
1,0,0.015306,0.015306,196,0,23,257,1,1098,62,0
1,0,0.010699,0.007529,5047,1,127,9,1,325,134,0
1,0,0.043478,0.086957,23,1,4,0,1,190.65,190,0
1,0.908178,0.019248,0.011916,545.5,0,22,4,1,363.5,421,0
2,1,0.088877,0.231506,1879,1,62,8,0.5,1755,394,0
1,0.362648,0.365672,0.44403,134,0,3,2,0.5,1732,196,0
1,0.792619,0.013352,0.000278,1198.333333,1,15,31,1,256.316667,751,0
1,0,1.745342,0,161,0,1,0,1,740.583333,477,0
1,0,0.073529,0.058824,204,1,7,147,1,1639.833333,732,0
1,0,0.008114,0.006085,493,0,24,202,1,256,1,0
1,0,0.001963,0.000654,1528,1,6,48,1,6,1,0
1,1,0.001262,0.002208,3170,1,43,50,0.5,24,24,0
2,0.959148,0.010767,0.005384,185.75,1,10,407,1,698.466667,101,0
2,0.903358,0.004109,0.0002,767.461538,1,48,137,0.230769,2815.05,1184,0
2,0.992215,0,0.04,91.666667,1,14,67,0.666667,168,35,0
3,0.963895,0.016194,0.00135,411.666667,1,23,160,0.888889,1611.216667,62,0
1,0,0.028037,0,107,1,1,0,1,167.107143,335,0
2,1,0.046512,0.046512,86,1,6,582,0.5,456.5,77,0
1,0,0,0.001241,2418,0,52,1,1,359,119,0
1,0.886613,0.004575,0.005837,3169.5,1,55,42,0.5,1272.552381,3162,0
1,0,0.002172,0.002172,921,1,32,8,1,1508.25,14,0
1,0,0.08,0.08,50,0,1,0,1,192.833333,329,0
1,0,0.025586,0,938,1,87,9,1,382.15,165,0
2,0.890492,0.025,0.002083,240,0,32,268,1,226.25,18,0
1,0,0.001057,0.001057,946,1,8,0,1,529.03933,1022,0
1,0,0.009547,0.002387,419,1,11,1723,1,226,60,0
1,0,0.001993,0,1505,1,50,34,1,642.9,131,0
1,0,0,0,71,0,1,0,0.5,1325.966667,3030,0
1,0,0,0.010101,99,1,2,190,1,159.5,1,0
1,0.964079,0.020867,0.008026,311.5,0,2,0,0.5,6,6,0
1,0,0,0,69,1,1,0,0.333333,1312.403571,2333,0
1,0,0,1.333333,18,1,3,0,1,835.300794,1199,0
2,1,0.012771,0.021711,783,1,2,14,0.5,578.45,151,0
2,0.653998,0.031078,0.037911,349,1,112,2935,0.769231,654.833333,303,0
1,0,0,0,23,0,1,0,0.5,272.016667,423,0
1,0,0,0,0,0,1,0,1,773.916667,74,0
1,0,0.066277,0,513,1,17,8,1,546.666667,11,0
1,0,0.384615,0.153846,13,0,1,0,1,1187.5,35,0
1,0.276195,0.136364,0.068182,308,1,14,981,1,1021.357143,51,0
1,0,0,0,9,0,1,0,1,377.5,295,0
1,0,0,0,114.5,1,1,0,0.5,45,35,0
1,0,0.001887,0.001887,1590,0,5,0,1,94,76,0
1,0,0.002597,0.002597,770,1,18,53,1,1018.666667,612,0
1,0.409355,0.014753,0.005235,1260.8,0,28,5,0.6,1595.666667,1456,0
1,0.160747,0.309907,0.14202,341.5,0,27,354,0.833333,482.25,419,0
1,0,0,0,10.25,0,5,2364,0.25,1903.469048,214,0
1,0,0.01016,0.014514,689,1,15,125,1,1990.286905,160,0
1,0.998001,0.002795,0.002033,1967.5,1,15,264,1,1450.807576,1628,0
1,0,0.004739,0.00316,633,0,19,13,1,769.095238,1317,0
1,0,0.048701,0.012987,308,1,18,137,1,11,8,0
1,0,0.002273,0.002273,440,1,38,601,1,1192.445238,280,0
1,0,0.142857,0,14,0,2,5,1,990,28,0
1,0,0.122807,0.245614,57,1,4,0,1,456.300794,820,0
1,0,0.090909,0.090909,11,1,10,847,1,773.833333,386,0
1,0,0.002274,0.000875,5717,1,85,468,1,2733.387807,244,0
1,0,0.000185,0,5420,1,75,7,1,878,910,0
1,0.591673,0.001837,0.000501,2993.5,1,70,132,1,345.5,264,0
1,0,0.001422,0.000203,4922,1,115,209,1,409,180,0
1,0,0.002009,0.002009,1493,1,47,1,1,16.8,6,0
1,0,0.148148,0,27,1,26,163,1,1,1,0
1,0.753756,0.053538,0.044308,232.142857,0,1,13,0.285714,670.170635,1349,0
1,0,0.005981,0.004785,836,1,7,30,1,1617.333333,687,0
1,0,0.001172,0.000391,2559,0,12,1,1,539,608,0
1,0,0,0.001387,721,0,25,503,1,1109.083333,2800,0
1,0,0.00464,0,862,1,12,8,1,1204.457143,20,0
1,0.636387,0.249324,0.205743,328.888889,1,13,70,0.555556,1085.166667,271,0
1,0,0,0,0,1,5,1274,1,46,37,0
1,0.521604,0.556107,0.355511,77.461538,1,1,2218,0.461538,225.833333,295,0
1,0,0,0,81,0,3,530,1,8037.469048,28,0
7,0.973976,0.002857,0.002857,437.5,1,68,4603,1,1153.630952,778,0
1,0.850652,0.005275,0.002389,1435.285714,1,11,1845,1,1448.833333,1863,0
1,0,0.059305,0.001363,1467,1,6,0,1,4,4,0
1,0,0,0,39,1,1,0,1,83.5,98,0
1,0,1.619403,0,134,0,1,0,1,1148.85,143,0
1,0.512709,0.157895,0.087719,142.5,1,8,78,1,401.053571,1128,0
1,0.470232,0.33,0.066667,60,0,2,0,0.2,1398.5,1073,0
1,0.380003,0.015444,0.055985,172.666667,0,32,8,0.666667,840.533333,93,0
1,0,0,0,0,0,62,561,1,355.542063,1153,0
1,0,0.010144,0.003381,1183,1,30,332,1,910.166667,558,0
1,0,0.00303,0.00303,330,1,6,785,1,81.166667,17,0
1,0,0,0.342105,304,0,5,56,1,119,103,0
3,0.766894,0.000351,0.000492,2848.2,0,116,2044,1,756.583333,1087,0
1,0,0.005181,0.000432,2316,1,118,20,1,324.25,105,0
2,0.805875,0.041833,0.004648,602.4,1,49,190,0.6,1318.583333,450,0
1,0,0.007489,0.002279,3071,1,90,15,1,7043.666667,2149,0
1,0,0.005085,0,590,1,43,31,1,2071,314,0
1,0.737914,0.036945,0.022466,400.6,0,1,33,0.8,113,57,0
1,0,0.001101,0.001101,908,1,22,0,1,19.517857,8,0
1,0,0.005525,0.005525,181,0,2,0,1,238.5,82,0
1,0,0.002714,0,737,1,3,1,1,755.763095,177,0
1,0.592396,0.007372,0.002212,2260.666667,0,17,67,1,319.55,845,0
1,1,0.001631,0.000233,4291,1,32,0,0.5,973.5,558,0
1,0,0.285714,2.785714,14,1,7,672,1,489,75,0
2,0.899634,0.008729,0.007021,439.166667,0,33,44,0.416667,2976.916667,344,0
1,0,0.047059,0,85,1,2,1,1,167,135,0
1,0,0.000895,0.000224,4471,1,23,4,1,1437.333333,1581,0
1,0.747551,0.147529,0.002281,657.5,0,37,51,1,1683,62,0
1,0,0.003282,0.003282,914,1,35,5,1,540.016667,400,0
1,1,0.000707,0.000707,2828,1,55,2,0.5,427.616667,386,0
1,0,0.010417,0.010417,96,1,5,0,1,1672.545635,1091,0
2,0.633382,0.00788,0,1396,1,66,48,0.25,81.5,28,0
1,0.391244,0.010057,0.008621,348,1,7,162,1,1413,1833,0
1,0,0.157205,0,229,1,9,228,1,1645.65,2602,0
2,0.660397,0.118534,0.140086,232,1,7,164,0.5,1246,1213,0
1,0,0.003063,0.000236,4244,0,48,2,1,423.833333,496,0
1,0,0.000884,0.000884,2263,0,22,87,1,1025.234524,711,0
1,0,0,0.259939,327,0,24,0,1,21.5,4,0
1,0,0.002625,0.002625,381,1,23,182,1,85.583333,16,0
1,0,0.025641,0,39,1,17,0,1,2773.55,1204,0
1,0,0,0,25.5,1,1,0,0.5,1509.029762,76,0
1,0.748911,0.001163,0.126818,343.8,0,55,599,0.8,71,12,0
1,0,0.009417,0.000589,1699,1,38,168,1,346.5,21,0
1,0,0,0,67,1,1,0,0.5,531,29,0
1,0.386592,0.012636,0.017437,1978.5,0,71,80,0.5,3305.883333,3211,0
1,0,0.008,0.0016,1250,1,11,7,1,1147.5,445,0
1,0,0.004772,0.002045,1467,1,16,1,1,1348.95,234,0
1,0.831283,0.003295,0.001318,1011.666667,1,46,30,0.333333,770.883333,381,0
2,1,0.804104,0.259328,536,0,1,16,0.5,151,153,0
1,0,0.000401,0.000401,2493,1,91,4,1,1942.807143,1497,0
1,0,3.571429,2.380952,21,0,1,0,1,943.166667,119,0
