@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.000855,0.000855,1169,0,9,137,1,1762.333333,1820,0
1,2,0.488493,0.008106,0.005895,452.333333,0,14,9,0.666667,109,93,0
1,1,0,0.001183,0.001183,845,0,11,40,1,647.011905,2285,0
1,1,0,0,0,0,0,1,0,1,993.195238,1110,0
1,1,0,0,0,0,0,1,0,1,1276,175,0
1,1,0,0.006711,0.006711,298,1,2,73,1,1649.611905,89,0
1,1,0,0,0,0,1,2,18,1,374,102,0
1,1,0,0.002367,0.002367,845,1,4,0,1,1185.166667,1433,0
1,1,0,0.002407,0,1662,0,12,1,1,74,74,0
1,1,0,0.021277,0.042553,47,0,2,0,1,572,496,0
1,1,0,0.025641,0.192308,78,1,2,12,1,388.166667,551,0
1,7,0.537421,0.070576,0.074508,658.863636,0,5,98,0.181818,2700.879545,8476,0
1,1,1,0.002123,0.002123,942,1,19,4,1,93,85,0
1,2,0.969724,0.006563,0.003281,243.8,1,8,51,1,203,188,0
1,2,0.970951,0.060606,0.040404,49.5,0,7,174,1,1611.728571,5198,0
1,2,1,0.017857,0.013393,224,0,1,4,0.5,582,416,0
1,2,0.528566,0.31524,0.240084,68.428571,0,4,116,0.714286,3919.183333,3513,0
1,1,0,0.076923,0.076923,26,0,2,4,1,2575.166667,1414,0
1,1,0,0.32967,0,91,1,2,22,1,2646.416667,319,0
1,1,0,0,0.008182,2811,0,16,0,1,1182.627092,4586,0
1,1,0.803335,0.114374,0.054096,215.666667,1,1,0,0.333333,2543.946068,6271,0
1,3,0.969399,0.044444,0.002469,270,1,6,105,1,1255.95,713,0
1,1,0,0.012548,0.00491,1833,0,1,0,1,2627.966667,5821,0
1,1,0,0.05,0.208537,820,0,4,2,1,899.333333,199,0
1,1,0,0.043796,0.010949,274,1,9,174,1,149,19,0
1,2,0.918296,0.000251,0.000125,3988.5,1,12,83,1,946.401587,2884,0
1,2,0.706274,0.002663,0.007227,1314.5,0,13,9,1,750.833333,1035,0
1,1,0,0.009901,0.019802,101,0,2,16,1,679.5,9,0
1,1,0,0,0,0,0,1,1,1,323,323,0
1,1,0.036512,0.136631,0.168433,424.5,1,10,65,1,2865.760678,6095,0
1,3,0.150196,0.160256,0.320513,39,0,3,98,0.5,2666.033333,5732,0
1,1,1,0.00091,0.00091,1099,0,14,555,1,1138.000108,3367,0
1,1,0,0.002259,0.000565,1771,0,15,50,1,1184.471429,4349,0
1,1,0,0,0,0,1,4,47,1,1161,1039,0
1,2,1,0.087379,0.009709,51.5,0,11,228,0.5,810.726191,1988,0
1,1,0,0,0.0194,567,1,4,1,1,2078.5,1530,0
1,1,0,0.035714,0.017857,112,1,2,13,1,248.9,743,0
1,2,0.882102,0.062112,0.049689,40.25,0,2,36,0.75,957.083333,846,0
1,1,0,0.004975,0.00995,201,1,5,16,1,360.25,145,0
1,1,0.970951,0.007257,0,344.5,0,14,128,0.5,1200.174908,5445,0
1,3,0.865742,0.042373,0.04661,78.666667,0,3,0,0.166667,699,410,0
3,17,0.99756,0.002538,0.070691,71.649351,0,5,1192,0.324675,4409.333333,4666,0
2,2,1,0.146667,0.026667,75,0,1,28,0.5,2995.5,557,0
1,1,0.721928,0.005038,0.004408,794,0,1,0,0.5,540,540,0
1,2,0.991076,0.026455,0.021164,94.5,0,2,0,1,1068.133333,2471,0
1,2,0.783282,0.286689,0.146758,97.666667,0,2,29,0.666667,889,847,0
1,1,0.721928,0.017135,0.010281,729.5,0,15,9,1,787.529762,1878,0
1,1,0.563103,0.069463,0,381.5,0,10,9,1,1071.5,1629,0
1,2,1,0.015385,0.015385,65,0,10,8,0.5,830.91948,3713,0
1,1,0,0.021201,0,283,1,7,1,1,1101.445238,1230,0
1,1,0,0.015228,0.015228,394,0,6,0,1,32,32,0
1,1,0,0.065487,0.083186,565,1,4,7,1,1916.50119,2728,0
1,1,0,0,29,0,0,1,0,1,1668.230952,6138,0
1,2,0.732067,0.045175,0.034908,243.5,0,3,15,1,1800.166667,3033,0
1,1,0,0.003839,0.002879,1042,0,11,0,1,148,109,0
1,1,0,0.012959,0.012959,926,0,11,131,1,2402.333333,4112,0
1,1,0,0.015075,0.017588,398,0,8,28,1,498,509,0
1,1,0,0,0,36,1,1,0,1,631,549,0
1,2,0.543564,0.010717,0.002473,606.5,1,8,451,1,1942.853175,2779,0
1,1,0,0.037037,0.037037,27,0,3,17,1,1713.5,3095,0
1,1,0,0,0,0,0,1,0,1,3302.566667,2929,0
1,1,0,0,0,0,1,1,0,1,1899.5,1785,0
1,1,0,0.011513,0.008224,608,0,5,1,1,109,109,0
1,2,0.888215,0.04675,0.026226,175.4,0,5,7,0.4,1063.72619,542,0
1,1,0.426229,0.261905,0.285714,21,0,4,256,0.5,1265,1265,0
1,1,0,0.013793,0.034483,145,1,1,14,1,17,14,0
1,3,0.460613,0.535519,0.224044,45.75,0,1,44,1,6385.695635,1906,0
1,1,1,0.004435,0.004435,225.5,0,6,0,1,954.5,48,0
1,1,0,0.070485,0.039648,227,1,12,5,1,638,606,0
1,1,0,0.012605,0.012605,1428,0,1,1,1,1263.013095,3195,0
1,1,0,0.011321,0,265,1,11,196,1,138,14,0
1,1,0,0.344828,0.241379,29,1,3,5,1,632,524,0
1,1,0,0.035941,0,473,0,6,160,1,4111.783333,3717,0
1,1,0,0,0.006536,153,0,8,29,1,1556.833333,3337,0
1,1,0,0.016216,0.016216,185,1,7,53,1,705.5,1245,0
1,1,0,0.063398,0.000845,1183,0,15,120,1,1608.509127,5692,0
1,1,0,0.04878,0.012195,82,0,3,169,1,576.666667,519,0
1,1,0,0.001535,0.001535,1955,1,1,0,1,2824.666667,6045,0
1,1,0,0,0,0,0,1,0,1,966,26,0
1,1,0,0.031963,0.022831,219,0,3,5,1,808.333333,24,0
1,1,0,0.325581,0.55814,43,1,3,49,1,1178.583333,429,0
1,1,0,0.285714,0.350649,231,1,3,8,1,1106.916667,349,0
1,1,0,0,0,0,0,1,0,1,1562.867857,1221,0
1,1,0,0.006734,0,297,1,9,56,1,4511.333333,3572,0
1,3,0.574022,0.081633,0.263946,147,0,6,206,1,176.5,173,0
1,1,0,0.001672,0.001672,598,0,10,0,1,3064.5,3711,0
1,1,0,0.001229,0.001229,814,1,9,13,1,2205.132937,96,0
1,1,0,0.023077,0.023077,130,1,1,64,1,3447.044048,330,0
1,1,0,0.060241,0.012048,83,1,2,4,1,831.333333,351,0
1,1,0,0,0,0,0,1,0,1,3584.55,443,0
1,1,0,0.146667,0.05,300,1,3,1,1,351,5,0
1,2,0.970951,0.007365,0.000526,950.5,0,4,8,1,1411.5,2087,0
1,1,0,0.75,0.75,4,1,1,0,1,1374.514286,3847,0
1,1,0,0.001804,0,1663,1,8,3,1,1230.416667,542,0
1,2,0.402179,0.094488,0.692913,63.5,0,1,0,1,466,218,0
1,1,0,0.004808,0.004808,208,0,2,3,1,838,516,0
1,4,0.821364,0.105263,0.052632,137.75,0,6,228,0.5,869,451,0
1,1,1,0.002288,0,437,0,13,101,1,1621.05,3546,0
1,2,0.72368,0.023899,0.019916,451.9,0,7,138,0.9,1576,2581,0
1,1,0,0.019068,0.008475,472,1,6,43,1,1458.816667,3642,0
1,1,0,0.003802,0.003802,263,0,1,0,1,2401.833333,29,0
1,3,0.526421,0.035235,0.020134,149,0,5,17,0.5,3615.216667,1698,0
1,6,0.653163,0.080869,0.027017,498,1,8,1832,0.909091,283.083333,620,0
1,1,0,0.026549,0.004425,452,0,3,52,1,842,6,0
1,3,0.296333,0.102508,0.861505,70.538462,1,15,190,0.846154,4154.333333,3300,0
1,1,0,0.109756,0.019164,574,0,10,4,1,617.433333,1128,0
1,1,0,0.422535,0.352113,213,1,2,2,1,2154.269048,3543,0
1,2,1,0.020314,0.003693,2166,0,2,196,0.5,954.666667,1064,0
1,1,0,0.400285,0.226496,702,0,1,0,1,997.75,13,0
1,1,0,0.571429,0.095238,21,1,6,78,1,619.5,681,0
1,1,0,0.134615,0.076923,104,0,1,0,1,1210,803,0
1,2,0.771077,0.0625,0.160985,75.428571,0,5,24,0.857143,733,679,0
1,1,0,0.00211,0.00211,474,0,9,20,1,131,126,0
1,1,0.86641,0.010551,0.039859,213.25,0,3,96,0.25,2089.82381,1272,0
1,2,0,0.073529,0.073529,34,1,5,0,1,1504.882143,2079,0
1,1,0,0.440217,0.282609,184,1,3,6,1,304.5,85,0
1,2,1,0.016467,0.016467,334,0,7,3,1,5059.15,144,0
1,1,0,0.01227,0,163,1,2,8,1,5003.583333,3074,0
1,1,0,0.012,0,250,0,2,7,1,1811.5,65,0
1,2,0,0,0,0,0,1,0,0.5,329,329,0
2,2,0.764205,0.009636,0,467,0,12,0,0.5,5532.166667,5627,0
1,1,0,0.005837,0.001946,514,1,9,3,1,311,99,0
1,1,1,0.034286,0.011429,87.5,0,4,9,1,1075.133333,2777,0
1,1,0,0,0.093567,171,1,4,0,1,1084.883333,1499,0
1,1,0,0.235294,0.729412,85,1,1,19,1,7857.734921,5109,0
1,1,0,0,0,0,0,7,107,1,797.116667,180,0
1,1,0,0.078853,0,279,1,1,0,1,1150.35,674,0
1,1,0,0,0.146341,41,0,2,10,1,3690.314899,7837,0
1,1,0,0,0,14,0,1,0,0.333333,4443.033333,4072,0
1,2,0.875728,0.029423,0.010699,654.25,0,10,1427,1,517.666667,859,0
1,3,0.10251,0.297826,0.132609,51.111111,0,5,330,0.555556,5077.666667,6412,0
1,1,0.104419,0.029541,0.016342,795.5,1,10,193,1,921.644841,2819,0
1,1,0.931458,1.193548,0.107527,46.5,1,3,382,1,2375.44246,4724,0
1,1,0,0.37594,0,133,0,5,2,1,271,254,0
1,1,0,0.151042,0.015625,192,0,2,7,1,732.666667,49,0
1,1,0,0.008427,0.000702,1424,0,10,17,1,1474.758117,6338,0
2,3,0.946395,0,0.00266,501.333333,1,12,0,0.666667,613,573,0
1,1,0,0.006536,0.006536,153,1,6,54,1,1361.5,1529,0
1,7,0.819854,0.192211,0.209799,53.066667,1,2,0,0.066667,1715.5,1600,0
1,1,0,0.002146,0.002146,466,1,10,0,1,142,177,0
1,1,0,0,0,0,0,1,0,1,621.5,305,0
1,1,0.99403,0.014623,0.010124,444.5,1,7,0,0.5,5,5,0
1,3,0.690869,0.116732,0.07393,42.833333,0,1,196,0.333333,5049.975,5936,0
1,1,0.721928,0.009058,0.009058,276,0,4,56,0.5,67,67,0
1,2,0.639465,0.451258,0.089623,127.2,0,3,28,0.4,1943.5,898,0
1,4,0.255316,0.033058,0.012397,193.6,0,6,13,0.8,138,138,0
1,1,0,0,0,0,0,1,2,1,1352.1,93,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0.952941,0.070588,85,1,2,357,1,1318.5,802,0
1,1,0,0.134396,0.494305,219.5,0,2,9,1,2367.333333,461,0
1,1,0,0.071739,0.008696,460,0,2,21,1,1919.805952,173,0
1,1,0.636015,0.013003,0.011146,538.333333,0,14,63,1,1518.833333,2991,0
1,1,0,0,0,31,0,1,0,1,2530.666667,2371,0
1,1,0,0,0,0,0,6,197,1,1990.866667,43,0
1,2,0.728599,0.05641,0.030769,351,0,6,127,1,891.5,1219,0
1,1,0,0.003268,0,306,0,4,5,1,327,327,0
1,2,0.764205,0,0.015491,290.5,0,5,8,1,3174,3174,0
1,1,0,0.037975,0.050633,79,0,1,1,1,549,532,0
1,1,0.719591,0.139442,0.075697,83.666667,0,1,14,0.666667,144,104,0
1,1,0,0,0,146,0,1,0,1,122,122,0
1,1,0,0.055319,0,235,0,2,52,1,1252,191,0
1,1,0,0.053097,0.00885,113,0,3,0,1,398.333333,32,0
1,1,0,0.003115,0.003115,321,1,4,332,1,6044.149026,7253,0
1,1,0,0.006,0.006,500,0,14,14,1,640.438492,2269,0
1,1,0,0,0,10,0,1,0,1,134,162,0
1,2,0.948078,0.175758,0.006061,82.5,0,5,212,1,1390.766667,2656,0
1,1,0,0.008547,0.008547,117,1,3,14,1,1011.4,752,0
1,1,0,0.04,0.03,100,0,1,0,1,4986.55,4775,0
1,1,0.985228,0.006289,0.001048,477,1,11,0,0.5,525,12,0
1,1,0,0,0.017836,841,0,4,48,1,2610.5,1413,0
1,1,0,0.009709,0.009709,103,1,3,24,1,474.5,486,0
2,5,0.537717,0.088944,0.034081,240.6,0,9,1147,1,2023.3,1474,0
1,1,0,0.266571,0.005764,694,0,3,34,1,31,30,0
1,2,0.999376,0.495935,0.056911,61.5,1,6,171,1,476.5,490,0
1,1,0,0.002899,0.002899,345,0,3,48,1,2103.626984,101,0
1,1,0,0,0,31,0,1,0,1,467.5,287,0
1,1,0.702467,0.022321,0.008929,336,1,4,10,0.5,892.516667,510,0
1,2,1,0.025641,0.025641,39,0,9,8,0.5,303.5,276,0
1,2,0.168803,0.195745,0.259574,78.333333,0,1,0,0.333333,686.083333,264,0
2,6,0.858862,0.016828,0.020388,71.860465,0,4,370,0.465116,232,192,0
1,1,0,0,0,9,1,1,0,1,462.5,479,0
1,1,0,0.004608,0.004608,217,0,10,0,1,1531,1734,0
1,1,0,0,0,0,0,1,0,1,3162.663745,6868,0
1,1,0,0.001667,0.001667,600,0,15,21,1,863.566667,1296,0
1,1,0,0.008696,0.008696,115,1,3,4,1,5035.833333,4849,0
1,1,0,0.031509,0.021559,603,1,12,4,1,280.75,424,0
1,4,0.456528,0.169217,0.028859,326.714286,0,6,341,0.857143,30,30,0
1,1,0,0.003902,0.003902,1025,0,9,0,1,688.719048,1725,0
1,7,0.901959,0.017018,0.017018,97.933333,1,5,329,0.8,2708.890079,5334,0
1,1,0,0.000978,0.000978,2046,0,11,1,1,1377.092027,6360,0
1,1,0,0.009259,0.009259,216,1,9,54,1,1606.108333,2296,0
1,1,0.387334,0.144578,0.487952,23.714286,0,1,68,0.428571,685.5,327,0
1,1,0,0,0,45,0,1,0,1,1488.183333,67,0
1,2,0.755922,0.226933,0.139651,200.5,0,1,0,0.5,1071.5,420,0
1,1,0.985228,0.004196,0.000699,715,0,9,1,1,132,116,0
1,1,0.992774,0.020142,0.003555,844,0,17,20,1,2252.842063,8649,0
1,1,0,0.333333,0,30,0,3,1,1,110,74,0
1,1,0,0,0,0,0,1,0,1,561.5,171,0
1,1,0,0.012245,0.004082,245,1,3,8,1,1877.933333,69,0
1,1,0,0.047368,0.015789,190,1,1,46,1,4629.233333,4118,0
1,1,0,0.058824,0.058824,17,1,7,106,1,2046.166667,1578,0
1,2,0.591673,0.031273,0,671.5,1,15,5,1,4925.9,5141,0
1,2,1,0.005115,0.005115,195.5,0,2,20,0.5,1594.216667,187,0
1,1,0,0.039617,0.013661,732,0,3,1,1,426,426,0
1,1,0,0.016164,0.009698,928,0,2,0,1,561,561,0
1,1,0,0.007634,0.007634,131,0,5,582,1,2459.911833,1461,0
1,1,1,0.033019,0,212,0,1,0,1,1366.5,445,0
1,1,1,0.014184,0,70.5,0,2,8,0.5,2700.2,1405,0
1,1,0,0.082645,0.082645,121,0,3,0,1,991.416667,362,0
1,1,0,0,0,0,1,1,0,1,1669.833333,1141,0
1,1,0,0,0,16,0,1,0,1,803.583333,29,0
1,1,0,0.003731,0,268,0,9,13,1,230,138,0
1,2,0.468996,0.133333,0.033333,30,0,5,44,0.5,2080.657143,1198,0
1,4,0.87101,0.128019,0.009058,165.6,0,4,753,0.8,1815.5,1334,0
1,2,0.863121,0.046683,0.022113,203.5,0,2,24,1,1393,1326,0
1,1,0,0.003953,0.003953,506,1,3,4,1,1053.883333,834,0
1,1,0,0.002427,0.002427,412,1,5,1,1,1275.833333,1807,0
1,1,0,0.062016,0.054264,129,1,2,2,1,1224.166667,1005,0
1,1,0,11,0,4,0,1,0,1,1484.533333,690,0
1,1,0,0,115,0,0,2,0,1,632.863095,269,0
1,1,1,0.000473,0.000473,2115,0,15,0,0.5,792.869444,2040,0
1,2,0.918296,0.002155,0.002155,696,0,5,25,1,1470.032107,6619,0
2,2,0.413817,0.049231,0.006154,325,1,14,72,1,1111.416667,1420,0
1,1,0,0,0,0,0,1,0,0.333333,283,219,0
1,1,0,0.52,0.6,25,0,1,0,1,4754.630952,1159,0
1,1,0,0.074074,0.592593,27,0,1,0,1,324,307,0
1,1,0.439497,0.102439,0.004878,102.5,0,2,58,1,390.5,538,0
1,1,0,0.011662,0.011662,343,0,12,0,1,1050.916667,2380,0
1,1,0,0,0,0,0,1,0,1,6084.453175,3726,0
1,1,0,0.684932,0.205479,73,1,2,3,1,802,139,0
1,1,0,0.005036,0.003358,1787,0,14,0,1,1019.083333,2388,0
1,1,0,0.001483,0.001483,1685.5,0,16,1,1,1458.566667,3784,0
1,1,0.991076,0.005576,0.002788,538,1,4,16,1,755,740,0
1,1,0,0.003118,0,1283,0,14,17,1,505.416667,669,0
1,1,0,0.09434,0.113208,53,0,3,3,1,114,98,0
1,1,0,0,0.01087,92,0,6,0,1,1507.183333,23,0
1,2,0.554778,0.084746,0.177966,59,0,3,18,0.5,1162.75,997,0
1,1,0,0,0,146,0,1,0,1,2443,201,0
1,1,0,0.568966,0.12931,116,1,4,77,1,3338.083333,5131,0
1,1,1,4,4,0,0,1,120,0.5,4049.583333,1216,0
1,1,0,0.411616,0.340909,396,0,4,58,1,2432.166667,2310,0
1,1,0,0,0.006103,1147,1,9,0,1,3683.144336,1724,0
1,1,0,0.052841,0.007976,1003,0,3,0,1,53,53,0
1,1,0,0.173913,0.173913,92,1,5,65,1,1139.890412,3599,0
1,1,0,0.24,0.02,50,1,4,0,1,130,110,0
1,3,0.58066,0.082326,0.011329,189.142857,0,5,74,0.714286,370.666667,732,0
1,1,0,0,0,28,0,1,0,1,4132.5,3268,0
1,2,0.953299,2.268519,0,108,1,1,0,0.5,959,218,0
1,2,0.549016,0.006658,0.170439,500.666667,1,26,75,0.555556,855,948,0
1,1,0,0.00545,0.014986,734,0,4,1,1,631.5,874,0
1,1,0,0.052632,8.894737,19,0,5,8,1,173,157,0
1,2,0.954966,0.005938,0.004948,224.555556,1,10,306,0.666667,448,528,0
3,6,0.973515,0.077299,0.069472,56.777778,1,3,383,0.388889,2795.5,3732,0
1,2,0.823313,0.101064,0.111702,62.666667,0,2,12,1,436,403,0
1,1,0,0.012422,0.012422,161,0,7,29,1,2199.666667,3864,0
1,1,1,0.004237,0,472,0,15,80,1,730.592857,2072,0
1,2,0.902325,0.023447,0.016748,373.1875,0,7,54,0.5,1239.5,1287,0
1,1,0,0,0,4,1,1,0,1,2756.045563,6102,0
1,1,0,0.107325,0.040886,587,1,8,13,1,2346.55,6440,0
1,1,0.94566,0.018437,0.010536,569.5,0,9,23,1,138,138,0
1,1,0,0.333333,1.222222,9,1,3,931,1,791.916667,1129,0
1,1,0,0,0.002519,397,0,6,43,1,1464.166667,2346,0
1,1,0,0.013245,0.059603,151,1,3,6,1,236.666667,291,0
1,1,0.684038,0.002554,0.00447,783,1,1,0,0.5,1241.746825,3173,0
1,1,0,0.098361,0.065574,61,0,3,7,1,1764.5,420,0
1,1,1,0.08,0.16,25,0,3,24,0.333333,734,168,0
1,1,0,0,0,0,0,1,0,1,769.333333,941,0
1,1,0,1.416667,1.416667,12,0,3,1,1,55,54,0
1,1,0,0.020362,0.013575,442,0,3,41,1,720.433333,1802,0
1,1,0,0.003984,0.003984,251,1,3,13,1,1027.5,54,0
1,1,0.873981,0.451613,0.645161,31,1,2,92,0.5,1364.716667,855,0
1,1,0,0,0.012821,234,0,3,157,1,735.833333,386,0
1,1,0,0,0,51,0,1,0,0.5,277.833333,422,0
1,1,0,0.060811,0,148,1,3,32,1,4579.6,5335,0
1,1,0,0,0,53,1,1,0,1,457.166667,203,0
1,1,0,0.012048,0.004016,249,1,15,257,1,1827.85,582,0
1,1,0,0.001718,0.001718,2910,1,16,0,1,1187.96627,3810,0
1,2,0.344131,0.010008,0.003753,479.6,0,9,8,0.6,1399.266667,3888,0
1,1,0,0,0,0,0,1,0,1,300.5,305,0
1,1,0,0.363636,0,44,0,5,81,1,3957.495238,857,0
1,5,0.668186,0.127836,0.111895,543.666667,0,11,26,0.5,3118.5,3083,0
1,1,0.789862,0.014085,0.006501,461.5,0,13,79,1,333,333,0
1,1,0,0.001368,0.001368,731,1,10,357,1,516.166667,861,0
1,2,1,0.015385,0.015385,65,0,10,12,0.5,997.906926,3690,0
1,2,0.363673,1.098696,1.128492,268.5,0,8,33,1,76,71,0
1,1,0,0,0,0,0,1,0,1,1421.7,2826,0
1,4,0,0,0,122.6,0,1,0,0.2,360,86,0
1,1,0,0.022222,0.066667,45,0,2,7,1,2720.804762,2747,0
1,1,0,0.018349,0.027523,109,0,6,0,1,1237.5,1907,0
1,1,0,0.016667,0.008333,120,0,7,0,1,586.083333,1069,0
1,1,0,0,0.003817,524,0,14,0,1,1413.45,3825,0
1,1,0.507411,0.099327,0.035354,297,0,4,99,1,2322.416667,1312,0
1,1,0,0,0,0,0,1,0,1,2500.75,1166,0
1,2,0.954434,0.067265,0.004484,111.5,0,3,14,1,3056,3691,0
1,1,0,0.033333,0.033333,60,1,3,4,1,3327.888095,6608,0
1,1,0,0,55,0,0,3,4,1,1021.45119,678,0
1,2,0.556501,0.289855,0.268116,23,0,2,0,0.166667,307.666667,188,0
1,1,0,0.075342,0.023973,292,0,7,28,1,116,38,0
1,1,0,0.019139,0.019139,209,1,2,6,1,635.5,597,0
1,1,0.834648,0.050375,0.002144,466.5,1,4,13,1,434.5,343,0
1,1,0,0,44,0,0,2,153,1,1462.361544,6962,0
1,1,0,0.010309,0.010309,97,0,3,8,1,1379,122,0
1,1,0,1,2.625,8,1,1,42,1,2077.5,1550,0
1,1,0,0.044643,0.013393,224,0,1,6,1,617.257143,97,0
1,1,0,0.019672,0.006557,305,1,3,2,1,1164.430952,4,0
1,1,0,0,0,0,0,1,0,1,3699,2549,0
1,3,0.648847,0.162954,0.079719,170.6,0,2,0,0.4,1372,1306,0
1,1,1,0,0.258065,15.5,0,2,30,1,1714.771429,1302,0
1,5,0.770214,0.022396,0.018841,140.65,1,11,27,0.25,1904.07619,977,0
1,1,0,0.285714,0.285714,7,0,1,0,1,1242.229221,5329,0
1,1,0,0.006061,0,165,0,8,147,1,44,41,0
1,1,0,5.166667,0.333333,6,1,1,0,1,1321.2,2036,0
1,1,0,0.029762,0.029762,168,1,1,6,1,2745.216667,950,0
1,1,0,0.004682,0.005351,2990,0,16,5,1,1507.508153,5278,0
1,1,0,0.00554,0,361,0,1,0,1,4448.316667,1946,0
1,2,0.249882,0.004348,0.003679,1495,0,6,218,0.5,1354,1354,0
1,1,0,0.017544,0.087719,285,0,11,3,1,3377.166667,2753,0
1,1,0.997451,0.06379,0.007505,106.6,0,3,282,0.3,1110,173,0
1,1,0,0.209726,0.212766,329,1,7,46,1,3154.584921,1530,0
1,2,0.712258,0.010731,0.018556,1118.25,0,17,744,0.5,570.5,676,0
1,1,0,0,32,0,0,3,4,1,936.451191,593,0
1,1,0,0.033898,0.084746,59,0,4,1,1,1067,1488,0
6,27,0.955451,0.0183,0.017504,75.41,0,6,18103,0.26,1094.5,1454,0
1,1,0,0.024316,0.013678,658,0,9,7,1,619.683333,1131,0
1,1,0,0.00939,0,426,1,3,1,1,1096.133333,1017,0
1,2,0.858301,0.020222,0.029354,153.3,1,3,41,0.7,788,652,0
1,1,0.965634,0.006322,0.003719,896.333333,1,7,8,0.666667,1198.583333,485,0
1,1,0,0.076203,0.028075,748,0,4,4,1,286,245,0
1,1,0,0.066667,0.066667,90,1,1,0,1,1316,400,0
1,1,0.995727,0.108374,0.019704,203,0,3,38,0.5,1753.364286,857,0
1,1,0,0.571429,0.571429,7,1,1,1,1,103,82,0
1,1,0,0.001453,0.001453,688,1,4,0,1,2732.254365,5525,0
1,1,0.479832,0.016445,0.006265,638.5,0,2,191,1,780.95,1111,0
1,1,0,0.002621,0.002621,763,0,15,1,1,1991.330952,6674,0
1,2,1,0.000312,0.000312,3205,1,5,8,0.5,6355.788925,1388,0
1,1,0,0.006993,0.006993,143,1,3,0,1,742,142,0
1,1,0,0,599,0,0,3,0,1,686.139286,341,0
1,2,0.721928,0.00132,0.00088,1136.5,0,13,0,1,2435.916667,5256,0
1,1,0,0,0,0,0,1,0,1,4434.9,1023,0
1,1,0,0.046784,0.02924,171,0,1,0,1,1565.133333,776,0
1,1,0.847425,0.056799,0.03012,387.333333,0,7,16,1,804.333333,1089,0
1,1,0,0,21,0,0,1,0,1,1628.230952,6098,0
1,1,0,0.190476,0.095238,42,1,2,336,1,134.5,66,0
1,4,0.707914,0.06122,0.037116,234.4,0,11,233,0.65,2597,2424,0
1,1,0,0.006146,0.009987,3905,0,16,0,1,1415.032612,4970,0
1,2,0.749595,0.086687,0,161.5,1,4,27,1,1025.5,1734,0
1,1,0,0.012346,0.012346,81,0,3,6,1,216,167,0
1,2,0.752627,0.249231,0.021538,162.5,0,4,353,1,4520.22619,1113,0
1,1,0,0.051282,0,195,1,5,48,1,2309.666667,4080,0
1,1,0.658191,0.119565,0.008152,184,0,10,12,1,1357.334604,7005,0
1,1,0,0.12963,0,54,1,1,0,1,6232.826587,6187,0
1,1,0.999723,0.290698,0.005814,86,1,6,301,1,1870.371429,1168,0
1,1,0,0.007299,0.007299,274,0,7,36,1,1487.833333,2230,0
3,6,0.973976,0.021739,0.021739,57.5,1,2,48,0.375,2989.333333,3875,0
1,1,0.753198,0.118852,0.032787,122,0,2,71,1,2532.666667,1801,0
1,3,0.881187,0.06815,0.081874,528.25,0,12,13,1,4690,4692,0
2,4,0.878164,0.00978,0.02934,204.5,1,3,702,0.833333,6316.342208,12823,0
1,2,0.591673,0.02583,0,135.5,1,9,124,1,317,256,0
1,1,0,0.074468,0.045213,376,0,10,0,1,136.5,97,0
1,1,0,0.038314,0.022989,261,0,1,130,1,1723,2478,0
1,1,0.970951,0.030635,0.013129,228.5,1,9,20,1,3978.378571,856,0
1,2,0.908146,0.150515,0.131959,121.25,0,5,656,0.375,1036.8,1988,0
1,1,0,0.001972,0.001972,507,0,3,40,1,1102.353632,4653,0
1,1,0,0.181818,0,55,1,5,63,1,989.876191,1760,0
1,1,0,0.012146,0.016194,247,0,3,0,1,997.766667,1530,0
1,1,0,0.024762,0.024762,525,0,10,0,1,3533.319517,7513,0
1,5,0.82782,0.006546,0.001511,248.25,0,5,445,0.625,2757.231782,6485,0
1,2,0.67066,0.201936,0.107884,241,0,5,214,0.666667,563,187,0
1,1,0,0.368421,0,19,0,1,28,1,541,103,0
1,1,0,0.001779,0,562,0,9,317,1,617.866667,1217,0
1,4,0.887469,0.008674,0.008674,269,0,15,2162,0.555556,2916.516667,6181,0
1,1,0,0.030142,0.030142,564,1,4,1,1,693.375,2241,0
1,6,0.999817,0.14026,0.002597,128.333333,1,13,1074,1,2693.033333,5759,0
1,1,0,0.12963,0.074074,54,1,4,14,1,743,706,0
1,9,0.609369,0.054907,0.074321,67.969072,0,11,1339,0.154639,3050,2974,0
1,1,0,0.001323,0,1512,0,11,2,1,1567.505159,5927,0
1,2,0.840359,0.067308,0.004121,364,0,1,0,1,567.5,581,0
1,1,0,0.006691,0.00223,1345,1,4,0,1,377.666667,416,0
1,1,0,0.114286,0.095238,105,1,4,1,1,5064.133333,4931,0
1,2,0.872542,0.0489,0.01467,136.333333,0,5,21,0.666667,160,194,0
1,3,0.836124,0.013781,0.026502,331.432432,0,9,135,0.162162,841.5,931,0
1,1,0,0,0.030928,97,0,1,3,1,2747.62381,2748,0
