@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.298479,0.044037,0.881426,-1.114133,-0.486086,0.235516,0.266929,2.214645,-0.51923,0.153814,0.018705,0
0.515152,1.307309,0.108074,2.285097,-0.06252,0.069213,-0.044046,1.114972,0.269021,0.259886,0.995875,0
1.868552,-0.267126,0.26474,2.099479,0.371358,-0.429529,-0.479724,-0.965898,-0.380219,0.771024,-0.280494,0
-1.112413,0.337579,-1.435494,-0.026283,-0.29533,0.399204,0.673621,0.68687,-0.053121,-0.096795,0.042464,0
-0.561035,-0.326033,-0.474879,-0.120346,-0.161039,0.245875,0.203524,1.360742,-0.487321,0.078552,0.875433,0
-0.867826,1.100622,0.103995,-0.613015,0.105039,-0.070278,-0.042568,-0.541137,-0.09569,-0.111979,0.045431,0
-0.315693,-0.468702,0.959445,-1.376593,-0.034073,-0.28029,-0.149209,0.020269,0.424858,0.587235,0.267244,0
1.504655,1.19606,1.570101,0.59809,-0.143213,0.295133,0.195386,-0.404168,-0.0357,0.044287,0.273908,0
-0.979117,-0.010196,-1.371478,-0.056122,-0.068019,0.605824,0.487121,0.651075,0.441582,-0.139073,-0.037597,0
-0.571745,-1.221527,-1.055287,-0.516939,0.313925,0.124378,0.062123,-1.150958,-1.259785,0.253831,0.159857,0
-0.801654,0.08421,-0.903777,-0.347602,-0.152678,0.46577,0.386694,1.090708,-0.173489,-0.075096,0.015913,0
0.907753,0.309624,0.187483,2.006185,0.353162,-0.265858,-0.355153,-1.074069,-0.657523,0.162798,0.594056,0
-0.670867,-0.201661,-0.639591,-0.722399,0.237655,0.00692,-0.008014,-0.90678,-0.642638,0.040844,-0.101868,0
-1.264906,0.997412,-1.214485,-0.082551,-0.174772,0.575114,0.516318,0.826402,0.252766,-0.164959,-0.067449,0
-0.735693,-1.033905,-1.67433,-0.00978,-0.001245,0.620851,0.471409,0.518691,-0.54295,-0.051857,0.145116,0
-0.868805,0.307423,-0.320494,-0.732203,0.17316,0.045474,0.039476,-0.796367,0.074546,0.14841,-0.075948,0
1.185774,1.428993,2.775002,0.852877,-0.114008,-0.768117,-0.651081,0.762985,-0.436403,0.796344,1.009551,0
1.181838,-2.279399,-2.029977,2.167276,0.379944,-0.256006,-0.335471,0.712994,-1.326427,2.263414,-1.231506,0
-0.413089,0.362099,-0.806411,1.327795,0.041164,0.151156,0.048971,0.667311,-0.164707,-1.356577,1.241252,0
-1.151369,0.727182,-0.93691,-0.238801,-0.155127,0.513446,0.426933,1.050172,0.255856,0.050266,0.159991,0
-1.125728,1.189713,-0.307794,-0.699735,0.132372,0.061184,0.074502,-0.738131,-0.029979,0.042195,-0.188862,0
1.104435,-1.394795,0.324803,1.784951,0.440063,-0.742413,-0.735275,-0.832786,-1.561782,0.03625,0.360059,0
3.342728,-4.838626,2.350132,0.166518,-0.010198,-0.647092,-0.451848,-0.598352,1.813553,-1.675765,-1.299938,0
-0.008577,0.71457,-0.562665,2.527699,-0.089808,-0.476289,-0.108979,0.812131,0.091934,-0.143495,0.409576,0
0.420739,-0.169904,-0.272793,1.421052,0.439066,-0.435426,-0.470975,-1.106093,-0.750743,-0.132455,0.564754,0
-0.927703,0.413492,0.213768,-1.025003,0.097611,-0.178364,-0.119009,-0.239563,-0.045136,0.764984,0.627735,0
-0.74628,0.623884,0.573793,-1.160049,0.00726,-0.139265,-0.079367,-0.061874,-0.431744,0.440833,0.168844,0
-0.809657,0.515062,0.442584,-0.933429,-0.382777,0.163802,0.1964,2.140997,-0.122374,0.708333,0.779682,0
0.464443,-1.140589,-0.382372,1.466673,0.068361,-0.219901,-0.203054,0.801324,1.569114,-0.264534,0.636725,0
-1.126869,1.154868,-0.1025,-0.801938,0.12508,0.009668,0.011827,-0.563732,-0.014045,0.244552,0.037992,0
-0.719546,0.861328,0.041274,-0.046784,-0.232397,0.147274,0.13167,1.592119,0.104684,-0.199065,0.875451,0
-0.91858,0.762713,0.712062,-1.241517,0.008342,-0.272046,-0.175845,0.102075,0.06157,0.861811,0.687194,0
-1.130407,1.02218,-0.074431,-0.832385,0.13071,-0.042202,-0.024407,-0.518023,0.131876,0.407639,0.235245,0
-0.785788,0.099021,-0.820641,-0.301144,-0.184731,0.561568,0.46694,1.049479,-0.099052,-0.188709,-0.187114,0
0.141622,0.360731,-0.762774,1.670469,0.08077,-0.098942,-0.11909,0.771282,1.082049,0.076184,-0.052774,0
0.389893,-0.602779,-0.293458,0.927892,-0.064943,0.154309,0.09678,0.793915,0.87903,-1.241195,1.103314,0
-0.768127,-0.031382,-0.163904,-0.834372,0.159344,-0.044184,-0.015668,-0.712479,0.334874,0.316896,0.118504,0
-0.576574,1.382109,0.10747,0.714496,0.270536,-0.364268,-0.325922,-0.928655,0.017316,-1.196421,0.984235,0
0.245227,0.891577,0.880141,1.496009,0.298125,-0.802904,-0.716816,-0.439686,0.273773,0.169114,-0.004242,0
-1.061182,0.400526,-1.218456,-0.09609,-0.103831,0.598074,0.490978,0.737186,0.62537,-0.183808,-0.11438,0
-0.970442,-0.116287,-1.412885,-0.070206,-0.06644,0.599342,0.469739,0.770336,-0.336751,-0.000935,0.143819,0
-0.115196,-1.004185,0.237025,-0.981607,0.086556,-0.012582,0.053268,-0.81338,1.406507,-0.203004,-0.680281,0
-0.088831,-1.370494,0.441284,-1.131179,0.079344,-0.156257,-0.058102,-0.60943,1.400819,0.221832,-0.147139,0
-0.433463,-0.925946,0.222537,-0.865302,-0.297442,0.11606,0.187426,1.699102,1.560942,0.714723,0.762878,0
0.561558,-3.524458,-2.197132,1.323907,0.270485,0.229146,0.074619,0.501527,-2.531315,1.325013,-0.373562,0
0.422837,-0.036449,-0.564688,2.481211,0.137008,-0.189373,-0.233687,0.643456,0.772697,-0.247797,0.222393,0
2.656108,1.876391,-0.285702,1.83209,-0.386405,1.635722,1.188503,0.337046,-0.001972,-0.030887,0.909644,0
0.53825,1.430688,1.228652,0.011229,-0.066972,0.077788,0.035474,-0.403031,-0.381909,-1.153949,0.568604,0
-0.942103,0.174868,-0.698048,-0.587738,0.216012,0.079901,0.081668,-1.007918,-0.426302,0.122328,-0.016152,0
-1.125985,0.605152,-1.133334,-0.164397,-0.118185,0.551008,0.446169,0.902252,0.192159,-0.061534,0.057607,0
-1.124634,0.803855,-0.753582,-0.325066,-0.185358,0.473149,0.400237,1.184834,0.303831,0.094871,0.187597,0
-1.240629,1.010469,-1.151658,-0.106455,-0.129587,0.613691,0.493966,0.864458,0.234624,-0.19139,-0.110997,0
-1.214525,0.755434,-1.297631,-0.050893,-0.094234,0.619082,0.495754,0.745535,0.41803,-0.166249,-0.066604,0
-1.009821,0.489508,-0.548796,-0.642699,0.216821,0.053939,0.035738,-0.897583,0.061853,0.176598,0.010899,0
1.336304,0.845593,-0.328259,0.744949,0.425936,-0.673845,-0.626301,-0.832659,0.447168,-0.284734,0.334564,0
-1.177441,0.721791,-1.133077,-0.140085,-0.158773,0.519036,0.489747,0.866067,0.506543,-0.064185,0.039543,0
-1.01953,0.444459,-0.616859,-0.593208,0.162585,0.029206,0.108213,-0.94836,0.040714,0.177726,-0.000412,0
-0.843718,-0.515689,-1.446741,-0.071132,-0.057076,0.589258,0.470741,0.688174,-0.185744,-0.020105,0.121541,0
-0.821809,0.611273,0.254612,-1.00197,0.065155,-0.059316,-0.031544,-0.332501,-0.348866,0.300701,0.052736,0
0.944774,-1.934288,-0.034767,0.270873,0.232254,0.104118,0.063073,-1.472531,1.361571,-0.567594,1.096554,0
5.31158,0.147298,1.830319,1.194979,-0.430598,1.465613,1.064198,-0.881868,-1.823827,0.363142,-1.338735,0
-0.482724,0.762604,-1.171365,1.638745,0.096144,0.111006,0.015504,0.881904,0.1171,1.357396,-1.157072,0
-1.148816,0.486697,-1.386382,-0.031904,-0.077198,0.627317,0.495943,0.721748,0.139361,-0.133966,-0.018104,0
0.811674,0.525758,1.490003,-0.129317,-0.099693,0.016376,-0.003405,-0.273905,-0.63268,-0.97974,0.757407,0
1.495737,-2.484085,-1.25879,2.019732,0.134007,0.32875,0.208478,0.213198,1.718397,1.940215,-1.33767,0
-0.820451,0.957209,0.110615,-0.867816,0.06146,0.094251,0.088009,-0.542844,-0.287048,-0.171637,-0.544834,0
0.596852,-3.482506,-0.0563,-1.016088,0.173242,-0.068659,0.002126,-1.068329,0.620185,-0.03704,-0.410077,0
-0.887168,-0.147959,-1.262686,-0.092547,-0.096871,0.573313,0.494512,0.621599,1.044062,-0.192751,-0.142784,0
0.965967,-4.870903,-0.300463,-0.991972,0.251705,-0.06913,-0.023602,-1.277219,0.254051,0.040064,-0.268707,0
-0.518026,-0.16195,0.033607,-0.921847,0.093378,0.033024,0.03385,-0.490222,-0.886508,0.108057,-0.206162,0
-0.617744,1.371335,-0.145698,0.631304,0.243067,-0.374237,-0.26903,-0.766469,0.012817,0.397677,-0.34017,0
-0.252058,0.578474,0.85505,-1.186745,-0.105136,0.101388,0.129791,-0.222302,-0.721858,-0.633089,-1.252201,0
-0.896764,1.079521,0.134896,-0.880359,0.063035,0.061199,0.064229,-0.506988,-0.118081,-0.070265,-0.416002,0
0.997654,0.949806,0.755073,2.007299,-0.199976,0.071612,-0.019267,1.419591,-0.103471,-0.072558,0.45615,0
-0.35157,-0.089008,-0.604011,0.54746,-0.081434,0.280484,0.198086,0.899467,-0.02913,-0.916343,0.573926,0
-0.829511,-0.030345,-0.343372,-0.764394,0.192022,-0.017536,-0.009469,-0.774503,0.050768,0.344963,0.186956,0
-1.303529,1.023546,-1.28564,-0.047149,-0.101096,0.624883,0.496877,0.781657,0.311749,-0.167782,-0.05874,0
-1.239297,1.187204,-0.426491,-0.650805,0.181482,0.060824,0.044468,-0.778472,0.055131,0.20609,0.039435,0
-0.33401,1.043499,-0.458465,1.765873,0.039483,-0.116961,-0.159509,1.002495,0.184716,-0.257749,0.570615,0
-0.787503,-0.363108,-0.636307,-0.658774,0.241062,0.042415,0.015182,-0.868026,-0.639878,0.366979,0.243039,0
-0.704031,-0.540972,-1.493547,-0.042874,-1.012103,-0.024082,1.010005,0.528494,-0.63868,-0.282829,-0.208283,0
-0.804386,0.758656,0.297842,-0.990179,0.04721,-0.023548,0.003975,-0.352919,-0.163628,0.154285,-0.159586,0
2.462059,-3.620032,2.762407,0.598301,0.067922,-1.338952,-1.051879,0.489781,0.591981,0.718934,0.70326,0
-1.048205,0.668952,-0.16338,-0.822045,0.151566,-0.045154,-0.033357,-0.552535,-0.131587,0.459101,0.317017,0
0.831695,1.019371,1.574452,0.44027,0.026934,-0.49464,-0.431919,-0.025111,-0.384051,-0.556973,0.102335,0
-0.373047,1.365035,0.312857,0.448992,0.216121,-0.266992,-0.269746,-0.778326,-0.06895,-1.096632,0.811026,0
0.563301,1.598981,0.687977,1.847511,0.254618,-0.357034,-0.40201,-0.720568,-0.010859,0.274469,0.67802,0
-1.251299,0.861888,-1.298322,-0.047586,-0.096331,0.622514,0.496503,0.761331,0.349543,-0.164298,-0.059717,0
-0.548655,0.689519,0.880829,-1.24669,-0.066137,-0.085605,-0.020934,-0.011916,-0.241201,0.089991,-0.341811,0
0.527342,1.036206,1.359238,1.463564,0.227868,-0.894703,-0.802487,-0.066077,-0.434482,0.2214,0.419035,0
1.149188,0.216966,0.603974,0.824686,-0.217787,-0.143228,-0.127906,1.712093,-0.175744,-0.461294,0.056247,0
0.236351,-1.391692,1.140258,-1.418302,-0.064169,-0.207926,-0.061972,-0.218339,1.486147,0.065474,-0.496178,0
-0.437983,-0.113072,0.876595,-1.152854,-0.454121,0.085663,0.159671,2.351975,0.009851,0.716711,0.697442,0
-1.118244,0.942293,-0.382723,-0.678037,0.171184,0.060508,0.050878,-0.772847,0.002479,0.165602,-0.028879,0
1.399707,-4.729179,1.456713,-1.562878,-0.475741,-0.095524,0.102863,2.002711,2.116207,0.46896,0.17383,0
0.532223,-1.927683,1.273143,-1.360226,-0.528074,0.12685,0.224926,2.270653,0.11782,0.174656,-0.108644,0
1.161958,0.024953,0.467652,1.806152,0.31529,-0.334115,-0.362723,-1.152427,1.03429,0.026836,0.222171,0
1.684884,0.370012,2.808957,-0.75324,-0.323168,-0.331927,-0.223347,0.511498,-1.554499,-2.653571,-1.644277,0
0.934884,-2.608765,-0.170856,0.576786,-0.053697,-0.029424,-0.081682,1.07594,-1.748169,-1.24448,1.034015,0
-0.09783,0.250665,-0.962471,2.207323,-0.091544,-0.323523,0.038635,0.683237,-0.286104,0.176026,0.069869,0
-1.020331,0.47647,-0.540087,-0.642745,0.210604,0.065107,0.046841,-0.943751,-0.084563,0.129777,-0.010796,0
-0.055273,-2.2149,-1.513952,-0.203934,-0.042941,0.591816,0.455257,0.778356,-1.664864,-0.081561,-0.030974,0
0.856728,-1.406958,-0.662092,2.430952,0.161345,-0.240887,-0.320908,0.716333,-1.094482,-0.098587,0.588564,0
4.780046,-1.560618,1.936153,-0.453191,-0.471884,1.286952,1.037085,-1.053398,-0.191502,-2.046865,-0.99092,0
1.473077,-0.06355,0.183047,1.820651,0.325887,-0.220295,-0.29877,-1.053142,-0.11962,0.597155,0.314864,0
0.204532,1.444129,-0.50719,3.37275,0.075104,-0.577042,-0.486065,0.884846,0.225304,0.504747,-0.289097,0
-0.91992,-0.216371,-1.352453,-0.092416,-0.069136,0.583862,0.46611,0.703542,0.116566,-0.065254,0.065298,0
0.515701,0.098499,-0.523197,3.176167,0.240243,-0.473768,-0.502339,0.746021,0.480071,0.336927,-0.047059,0
0.75822,-2.714474,1.051071,-1.415868,-0.041051,-0.155145,-0.017303,-0.445674,1.419247,-0.178568,-0.824587,0
0.866836,0.45336,-0.179389,2.435773,0.554698,-0.852175,-0.82927,-0.958878,-0.293613,0.848325,-0.082163,0
-0.904387,0.554611,0.421991,-1.111575,0.058626,-0.209445,-0.134337,-0.11553,0.056415,0.75873,0.590134,0
-0.17188,1.18469,-0.029906,1.068017,0.353708,-0.480649,-0.462035,-0.821527,0.143603,0.130497,0.2864,0
1.31313,1.018927,1.034291,0.347162,-0.041411,0.180693,0.100488,-0.564858,-0.60798,-0.671331,-0.534019,0
-0.609792,-1.429384,-1.713228,-0.007344,0.012956,0.617164,0.471378,0.446387,-0.418026,-0.063266,0.126603,0
-1.028859,0.01021,-1.471179,-0.036061,-0.049157,0.618228,0.478296,0.622286,-0.076572,-0.135669,0.03377,0
0.118171,-2.150001,-0.498194,-0.006464,-0.093524,0.190072,0.218403,0.718829,2.402795,-0.32193,0.446363,0
-0.043527,1.12916,1.789814,-0.93069,-0.153013,-0.340903,-0.232024,0.369892,-0.545629,-0.686586,-0.18551,0
-0.946553,0.172227,-0.648026,-0.613578,0.232923,0.081862,0.04538,-0.909658,-0.471213,0.233653,0.092051,0
1.760782,-5.400723,1.802208,-1.914308,-0.103433,-0.478537,-0.214795,-0.152491,2.32002,0.307728,-0.369105,0
2.194346,0.387747,2.487673,0.304696,-0.727211,0.449861,0.395592,2.396528,-0.248378,-0.217734,0.822293,0
-0.247786,-2.478547,-1.599571,-0.111892,-0.220635,0.29922,0.615568,0.401022,-0.035321,0.061541,0.244889,0
0.077106,-0.476584,2.146544,-1.977816,-0.254956,-0.489371,-0.295779,1.008767,-0.878968,0.840162,0.422994,0
-0.202093,0.945856,1.7902,-1.618421,-0.263748,-0.118792,-0.014052,0.522381,-0.683938,-0.199931,-0.85639,0
0.018811,0.868227,0.878054,0.522243,-0.27352,-0.118714,-0.104609,1.834295,-0.138229,-0.959459,1.485977,0
0.60986,1.248335,0.752743,0.410712,0.021437,0.120285,0.057724,-0.633771,-0.471484,-0.426279,-0.415249,0
-0.480492,-0.732864,-0.414035,-0.774811,0.193691,0.06772,0.036106,-0.852139,-1.006342,0.056827,-0.142938,0
-0.81052,-0.68995,-1.407587,-0.128747,-0.064926,0.538001,0.438257,0.687265,-0.423057,0.020735,0.235269,0
3.682595,-5.759423,2.882813,0.499751,-0.001516,-1.000639,-0.758104,0.066524,1.413614,0.829548,0.866218,0
-1.089556,1.217818,-0.165923,-0.749045,0.123999,0.07787,0.064286,-0.662928,-0.041193,0.023307,-0.239229,0
0.42005,-2.181436,0.762047,-1.261601,0.013777,-0.146661,-0.011467,-0.644137,1.975203,-0.118275,-0.679653,0
-0.998105,0.560821,-0.552918,-0.617819,0.202071,0.113316,0.077974,-0.906951,-0.296827,0.058389,-0.138464,0
0.803171,1.616707,1.289907,1.585888,0.134904,-0.411042,-0.423726,-0.353928,-0.211882,0.1937,0.476533,0
-0.333953,0.65336,0.295867,0.347096,0.232001,-0.331777,-0.311896,-0.764216,-0.191676,-0.968832,0.804791,0
-0.150782,1.244511,-0.3735,2.445991,0.111826,-0.246698,-0.307755,0.953573,0.265253,-0.160353,0.33915,0
1.422171,-0.111125,-0.200746,0.763201,-0.14143,0.200787,0.113466,1.108455,-0.657297,-1.259749,-0.392443,0
0.545989,-2.986419,1.984843,-2.024609,-0.108073,-0.793273,-0.478695,0.57569,2.253678,1.565101,1.283308,0
2.615636,-3.738755,3.111138,0.442939,0.011719,-1.39734,-1.078928,0.602699,0.976432,0.662865,0.595344,0
0.092509,0.404426,2.47558,-1.990764,-0.365917,-0.323555,-0.149888,1.056871,-0.830777,0.211031,-0.452726,0
-0.441036,-0.379449,0.40931,-1.104468,0.063555,-0.135078,-0.063783,-0.411056,0.541802,0.304699,-0.00198,0
0.683061,0.715571,0.276138,1.167127,0.183123,-0.074969,-0.134851,-0.838385,-0.377967,0.606747,-0.308106,0
0.281034,-2.567947,-0.147934,-0.81517,-0.267636,0.337387,0.298321,1.551185,-1.677225,0.210716,0.229113,0
0.192833,0.697997,0.068604,2.221368,0.494748,-0.814623,-0.770632,-0.903819,0.136272,0.612796,-0.160727,0
-1.091277,0.40708,-1.285959,-0.084286,-0.21223,0.526178,0.530292,0.69389,0.314419,-0.184317,-0.065934,0
-0.573242,0.1339,0.627939,-1.185241,0.013495,-0.161906,-0.082886,-0.177389,0.24682,0.397864,0.092471,0
-0.880639,0.917963,-0.210496,-0.462781,0.175481,-0.069132,-0.042459,-0.783037,0.175447,-0.177659,0.078513,0
-0.681307,0.664012,0.142136,-0.905357,0.067705,0.051773,0.068621,-0.603302,0.239564,-0.226595,-0.624614,0
-0.580607,0.448793,-0.987821,1.080468,0.02253,0.144289,0.065507,1.063718,-0.069378,1.236164,-0.576983,0
0.826928,0.370684,-0.733751,2.814548,0.19324,-0.33116,-0.369888,0.773032,0.395115,0.578546,-0.285179,0
-0.430869,-1.146401,-0.754787,-0.44719,-0.30469,0.287607,0.478371,1.093615,-0.391326,0.121436,0.223694,0
1.190893,0.368053,1.052784,1.82897,-0.227672,-0.068094,-0.107813,1.602974,0.315866,0.220129,0.764675,0
-1.151199,0.82101,-1.130765,-0.125947,-0.140664,0.60889,0.501134,0.853981,0.149958,-0.233852,-0.164269,0
0.160389,0.938303,-0.486504,2.464355,0.093487,-0.133554,-0.202649,0.795899,0.150218,-0.358748,0.076908,0
0.375926,-1.257662,1.318507,-1.536114,-0.135642,-0.133811,-0.038748,0.120521,-0.820928,-0.090137,-0.668873,0
-0.12209,-1.280103,0.214064,-1.009953,0.104204,-0.067584,0.001977,-0.735324,1.120407,0.069099,-0.326109,0
-1.149165,0.575788,-1.258197,-0.076681,-0.096173,0.600804,0.485736,0.747324,0.534875,-0.145862,-0.050973,0
-0.388629,1.102378,-0.875604,1.468491,0.027193,0.109106,0.041121,0.83132,0.255293,-0.057953,0.091034,0
0.534621,-2.623033,1.184392,-1.51972,-0.026563,-0.345967,-0.157992,-0.256417,2.041915,0.408329,-0.078993,0
-0.233276,-0.24737,0.614786,-1.145954,-0.00707,-0.03834,0.02487,-0.349989,0.324201,-0.115881,-0.609942,0
2.378611,-2.965589,2.333412,0.855884,0.079922,-0.961608,-0.757814,0.037029,1.797842,1.194766,1.453326,0
0.638774,1.25653,1.157903,0.161463,-0.043713,0.099579,0.042039,-0.51052,-0.513295,-1.334993,0.533307,0
-0.848639,-0.244051,-0.686526,-0.639168,0.258087,0.053758,0.016232,-1.041309,-0.469413,0.203455,0.13317,0
-0.785722,0.020923,-0.692632,-0.394644,-0.197787,0.489097,0.407253,1.210699,-0.366881,0.019266,0.079662,0
-0.549402,-0.587484,-0.329388,-0.746829,0.203193,-0.002755,0.031172,-1.045467,1.402668,0.049957,-0.237661,0
-0.201742,-0.014618,0.867728,-1.139878,-0.043555,-0.126022,-0.046326,-0.139603,-0.22749,-0.117305,-0.370166,0
0.424912,0.840866,0.449105,1.89814,0.379298,-0.670761,-0.657644,-0.749952,-0.454769,-0.17122,0.047138,0
0.001299,0.468831,-0.646816,2.039872,0.109964,-0.202848,-0.227043,0.826108,0.821919,0.12569,-0.052368,0
-0.847206,0.664451,-0.016082,-0.876748,0.096189,-0.000163,0.019864,-0.508364,-0.380721,0.136654,-0.126965,0
-1.138877,0.763392,-1.237187,-0.094864,-0.146119,0.579518,0.511713,0.791064,0.308563,-0.249044,-0.176207,0
0.927936,0.892393,-0.439802,2.053395,0.623878,-1.294234,-1.135911,-0.645387,0.111657,1.268539,-0.668336,0
-0.378556,-2.183563,-1.761876,-0.026109,0.040003,0.595509,0.455495,0.311879,-0.260722,-0.076135,0.13033,0
-0.335556,0.525742,0.28294,-0.188992,0.142449,-0.128797,-0.102305,-0.776076,0.335907,-0.868862,-0.123218,0
-1.135453,0.609794,-1.167298,-0.118301,-0.115174,0.583357,0.476667,0.827179,0.474926,-0.114123,-0.028546,0
-1.276968,0.978196,-1.261318,-0.059606,-0.154678,0.574835,0.530785,0.789927,0.318956,-0.164124,-0.06156,0
-0.999405,-0.043101,-1.434991,-0.05547,-0.275704,0.387378,0.645324,0.6818,-0.156642,-0.043455,0.115299,0
0.719261,-3.034333,0.580897,-1.263452,0.040668,-0.085422,-0.002333,-0.636113,0.242174,-0.161137,-0.67482,0
0.176005,-2.967844,-0.570029,-0.800247,0.266082,-0.01354,-0.001352,-1.1493,-0.245995,0.2164,0.014033,0
-0.901062,0.753445,-0.095633,-0.799175,0.116902,0.057486,0.057201,-0.670088,0.04226,0.012811,-0.274368,0
-0.55999,1.176125,0.24403,-0.099267,0.168245,-0.190742,-0.184363,-0.614663,-0.000535,-0.459266,0.659453,0
-0.816846,0.936511,-0.365728,-0.281554,0.134383,-0.205427,-0.042904,-0.840235,-0.177828,-0.335067,0.212963,0
0.874105,-0.728331,0.258712,2.02434,0.503962,-1.016702,-0.892503,-0.835882,1.28223,1.251002,-0.447439,0
-1.136311,1.016489,-0.364613,-0.698674,0.172603,0.03956,0.03066,-0.735615,0.013535,0.192499,0.009475,0
-0.614293,-0.906882,-0.691491,-0.639731,0.274175,0.038036,0.025993,-1.246096,0.414737,0.096856,-0.022453,0
1.880512,-3.013578,1.70411,-0.508425,-0.054244,-0.378323,-0.240746,-0.242393,0.117652,-0.735794,-1.815088,0
-0.568931,0.747481,0.743259,-1.177444,-0.049657,-0.028833,0.013899,-0.106389,-0.477545,-0.032507,-0.467905,0
-1.16005,0.735021,-1.253499,-0.077756,-0.137409,0.603248,0.524307,0.797831,0.064675,-0.213318,-0.127904,0
0.127515,-0.441447,0.101574,0.251832,0.280263,-0.353406,-0.289084,-1.102119,1.404469,-0.916228,0.710969,0
-0.982762,0.348705,-0.616956,-0.612618,0.225677,0.092929,0.055264,-0.957555,-0.284601,0.128357,-0.021077,0
0.444739,-2.334748,0.934515,-1.357928,0.006241,-0.239718,-0.077024,-0.526565,2.425329,0.105032,-0.43342,0
-0.759198,0.371264,-0.004392,-0.877094,0.112758,-0.006712,0.014363,-0.588008,0.136074,0.135139,-0.151261,0
-1.0717,0.829821,-0.626985,-0.369458,-0.213995,0.480846,0.409769,1.248066,0.233393,0.03676,0.090464,0
0.21657,1.241415,-0.067953,2.483897,0.42493,-0.996902,-0.800917,-0.805578,-0.096871,1.32226,-0.711912,0
0.487359,-1.154401,0.42455,0.790034,0.352462,-0.697887,-0.590219,-0.901497,1.490323,-0.253207,0.845689,0
0.035088,1.018762,0.047357,2.26091,0.062324,-0.428094,-0.439795,1.309138,0.098681,0.05002,0.687424,0
0.727745,-1.119597,-0.329425,2.419654,0.609202,-0.834942,-0.833108,-1.074675,-1.282518,0.686076,0.246358,0
-0.491536,1.021961,0.583565,-1.052715,-0.053518,0.133025,0.139207,-0.346454,-0.533083,-0.623217,-1.198177,0
1.368849,1.31777,2.257655,0.306936,-0.221627,-0.058002,-0.060544,0.130855,-0.887817,-0.804717,-1.057821,0
-1.003415,0.71064,-0.186278,-0.775682,0.146289,0.005348,0.015534,-0.681106,0.30612,0.241162,0.024066,0
-0.963881,0.235856,-1.110565,-0.143233,-0.123133,0.576753,0.489286,0.749427,0.87513,-0.212503,-0.176007,0
-0.86547,-0.056662,-1.072867,-0.190902,-0.122722,0.557196,0.462936,0.839328,0.485075,-0.110584,-0.058232,0
0.047551,0.628964,1.469573,-0.866339,-0.116047,-0.20583,-0.132037,0.104102,-0.786942,-0.806723,-0.46318,0
0.404479,-2.488148,1.008627,-1.271049,-0.418283,-0.018046,0.130847,1.950758,2.058921,0.608127,0.472203,0
0.278933,-0.327853,-1.331237,-0.415478,-0.055616,0.314151,0.25003,0.98401,-0.455592,-0.561032,-0.924198,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.393222,0.599579,1.465359,-1.530707,-0.161624,-0.233672,-0.109486,0.38531,-0.051124,0.30527,-0.161619,0
0.375423,0.299305,0.770911,0.934799,0.260175,-0.729501,-0.632253,-0.299438,0.33507,0.90437,0.036209,0
0.270343,0.898436,0.940054,0.022881,0.069839,-0.300969,-0.261518,-0.447523,-0.53002,-1.733227,-0.31631,0
0.469577,-2.025724,-1.37055,1.129355,0.087799,0.314343,0.195378,0.562814,-0.456334,0.872985,-1.054189,0
0.930686,0.554187,0.013222,2.329706,-0.066775,0.199462,0.058529,0.897797,-0.163765,-0.216833,0.385625,0
-0.685478,0.516937,0.375668,-1.046175,0.03085,-0.035042,-0.006018,-0.258562,-0.545149,0.187551,-0.136509,0
0.057791,1.408765,0.304511,1.974046,0.418411,-0.72345,-0.699858,-0.790955,0.083207,0.081908,0.413489,0
3.06412,-2.163839,1.882707,0.490674,-0.050017,-0.294194,-0.264042,-0.129827,-0.697116,0.674388,-0.847342,0
-0.912935,0.046036,-0.901343,-0.273717,-0.145464,0.478056,0.414621,0.969431,0.806402,0.06342,0.136713,0
-0.17936,-1.217904,0.019999,-0.991319,0.114288,-0.008385,-0.001413,-0.557084,-1.21346,0.154723,-0.117723,0
-0.660123,-0.730304,-0.980856,-0.32875,-0.135709,0.473353,0.393768,1.00517,-0.599282,0.099623,0.255588,0
