@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
2.949362,-2.478801,-0.715489,1.511603,0.515306,-0.120064,0.680851,2.086816,0.213486,-1.32023,-0.46515,0
-0.982711,0.870079,0.653214,-1.006858,-0.998532,-0.448348,-0.493385,-0.025715,0.312269,0.094502,0.184501,0
0.004423,0.388232,-1.126712,0.980354,-1.147424,-0.65873,-0.944812,-0.148361,-1.203947,0.321434,0.738052,0
0.487237,1.297669,0.522291,2.517563,0.171168,-0.137625,0.576916,-0.948167,0.357786,0.225976,-0.066495,0
-0.843293,0.539889,0.756211,-0.720235,0.4933,0.212635,0.86915,0.253146,-0.03235,-0.162287,0.365087,0
0.470334,1.591614,0.606692,0.690478,-1.279089,-0.786437,-0.558259,-0.35641,-0.110285,0.118405,0.344381,0
0.757884,1.2733,-0.194005,0.008408,-1.538833,-1.081332,-0.655122,2.711179,0.06091,0.009055,-0.261963,0
-1.002648,1.062368,0.944436,-0.742829,0.368022,0.155444,0.802177,0.230728,-0.05664,0.125627,-0.048996,0
-0.821831,0.404659,0.823878,-0.739961,0.463661,0.216755,0.813328,0.176312,-0.023907,0.182183,-0.063873,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
1.967291,-4.235256,0.283313,1.793693,-0.913633,-0.638163,-0.495521,-1.630902,-0.132922,1.646047,-1.837846,0
1.144819,1.481192,1.358294,1.664333,0.384192,0.156739,0.419274,-0.629509,0.42586,0.394737,0.067214,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.735588,0.04673,0.95474,-0.775912,0.434763,0.192666,0.824237,0.077076,-0.091355,0.48887,-0.545217,0
0.82975,0.221702,0.964298,2.44896,0.274568,-0.144559,0.887767,-1.183212,0.621183,0.162275,-0.121455,0
-0.95488,0.847162,0.683448,-0.69927,0.488564,0.319629,0.597936,0.211026,0.186531,0.451091,-0.117983,0
0.778241,-1.039461,-0.166691,0.548699,0.8919,0.387425,0.862698,-0.576714,0.857133,-1.891989,0.516196,0
-0.817562,0.249557,-0.355317,-0.862186,-0.851487,-0.32875,-0.629151,-0.08083,0.61187,0.175583,0.274775,0
-0.510482,-0.522159,0.185135,-0.65001,0.711681,0.331447,0.895104,0.232073,0.013806,-0.541479,0.831496,0
-1.027538,1.266207,0.761413,-0.673416,0.421258,0.232603,0.629557,0.286376,-0.079693,-0.026076,0.001506,0
-0.199182,1.587515,-0.102551,0.821216,0.118848,-0.079823,0.441918,0.176104,-1.054342,0.845474,0.451395,0
-1.091027,1.391318,0.9241,-0.731655,0.346372,0.143461,0.78853,0.276045,-0.031744,0.024898,0.107875,0
-0.553462,0.278755,-0.619901,-0.424429,0.537022,0.265658,0.515936,0.231406,-0.607869,-1.051112,-0.121823,0
0.314233,1.460983,-0.024015,1.443948,-1.325283,-0.820113,-0.774423,-0.609064,-0.422616,0.046819,0.156985,0
0.614475,-0.936411,1.007057,1.520657,0.401759,-0.002589,0.867279,-0.587023,-0.376473,0.99988,0.149796,0
-0.313153,-0.856379,-0.115096,-0.547743,0.683739,0.359009,0.693407,0.138941,-0.436132,-0.467807,-0.272944,0
-1.00919,1.098895,0.910742,-0.735407,0.379899,0.159913,0.808762,0.251179,-0.046172,0.042278,0.071935,0
4.167506,1.159804,0.671435,1.333072,0.518944,0.272067,0.479611,-2.43548,0.707253,-0.446472,-1.291548,0
-0.110763,-2.196851,0.37711,-1.023081,-0.599832,-0.270996,-0.269067,-0.230241,0.155159,-0.218111,0.405771,0
-0.846873,0.686247,0.621201,-0.693388,0.569923,-0.032601,0.660122,0.180875,-0.231319,-0.075156,-0.239706,0
-0.908581,0.813821,0.553949,-0.687823,0.439774,0.211269,0.749181,0.220663,0.001214,0.051252,0.036061,0
-0.926073,1.237198,-0.187447,-0.535693,0.391899,0.214887,0.511557,0.226838,-0.174412,-0.223324,-0.270017,0
-0.229953,0.78882,-0.105075,0.734713,0.184328,-0.027051,0.44328,0.038089,-1.191989,0.876447,-0.020197,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
0.535637,0.765497,2.898551,2.181358,1.46944,3.127759,-5.78289,0.543109,0.666897,-0.498741,0.266917,0
0.898865,1.597188,-2.011931,2.175192,-1.295401,-0.742151,-1.247919,-0.943795,0.047395,-0.1796,-0.683807,0
1.214856,-0.302014,-0.625606,2.424032,0.376034,-0.096811,0.585008,-0.642054,-0.847734,-1.091457,0.380769,0
-0.664407,0.038971,0.654821,-0.564663,0.848082,0.694794,0.225544,0.336393,0.0027,-0.012521,0.108068,0
-1.13275,1.509159,-0.010283,-0.643956,0.415853,0.255975,0.583459,0.221105,0.504782,0.499771,0.170419,0
0.009701,0.942223,0.091963,0.9754,0.183882,-0.076731,0.571059,0.132762,-1.036546,1.188188,0.758824,0
0.402534,0.602622,-0.076159,2.198181,0.35836,-0.030106,0.708124,-0.696496,0.642418,0.745668,1.147357,0
2.437308,-1.625403,1.403656,2.313883,-1.052348,-0.831733,-0.191611,-1.555962,0.574646,0.271485,-0.77342,0
-0.921015,0.86808,-0.367547,-0.797536,-0.94739,-0.397287,-0.702997,0.00177,0.26381,-0.338592,0.216693,0
1.28246,-3.088018,0.458334,1.236008,0.646354,0.124614,0.948739,-0.648479,-0.908547,1.165884,0.26232,0
-0.924857,0.580672,0.869992,-1.004704,-1.00418,-0.478208,-0.433876,-0.027926,0.135414,-0.023563,0.049856,0
-0.187811,-1.597767,0.069632,-0.649412,1.10034,0.15046,0.961882,0.240838,-0.110693,-1.164059,1.456542,0
-0.879512,0.291949,1.093404,-1.045026,-0.985805,-0.474815,-0.362776,-0.052351,0.158297,0.136047,-0.021493,0
-1.094488,1.560773,-0.272852,-0.576734,0.394,0.24542,0.500999,0.218524,0.319807,0.289366,-0.028353,0
-0.138802,0.80611,1.292387,0.100904,-0.96653,-0.557836,-0.20436,-0.725791,1.452313,-0.778712,0.08405,0
-0.017058,-2.167966,-0.201816,-0.818385,-0.818762,-0.352446,-0.709799,-0.408717,-0.575055,-0.217459,-1.424161,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-1.092937,1.082377,0.998012,-1.006716,-1.015624,-0.474257,-0.439636,0.063536,0.253365,-0.117284,0.413503,0
-0.842372,0.257868,0.835911,-0.996203,-0.954863,-0.443223,-0.429306,-0.04485,0.142149,0.009582,0.016242,0
-0.619525,-0.217085,0.6694,-0.690663,0.670574,0.346334,0.834221,0.25806,-0.047445,-0.331979,0.569441,0
-0.998539,1.069183,0.878312,-0.730831,0.395468,0.168285,0.816296,0.259533,-0.033349,0.009104,0.135596,0
0.206311,-3.056167,-0.175175,-0.869552,-0.413002,-0.12467,-0.428903,-0.217958,-0.109596,-0.769781,0.417757,0
-0.051587,-2.388942,0.304145,-0.951805,-0.455558,-0.194573,-0.216722,-0.082148,0.107766,-0.820505,1.084527,0
-1.070543,1.543703,0.119103,-0.600996,0.35822,0.194061,0.570258,0.250874,0.014683,-0.007576,-0.08708,0
1.063101,0.412433,0.885895,-0.351888,0.691348,0.577621,-0.212899,3.26453,0.501942,-0.181609,-0.229024,0
-0.844497,0.673857,0.623784,-0.701237,0.655374,-0.136192,0.624252,0.175484,-0.229673,-0.073891,-0.239042,0
-0.996546,0.767954,1.005053,-0.978503,-0.904055,-0.365271,-0.529531,0.089216,0.233709,-0.216783,0.510076,0
0.719556,-0.323291,-0.196001,1.206923,0.703666,0.273269,0.651977,-0.74502,0.420348,-1.646171,0.312041,0
-0.416967,-0.321692,-0.931019,-0.675607,-0.855127,-0.361485,-0.809538,-0.111792,-0.413375,-1.019581,-0.336825,0
-0.939554,0.874175,0.19262,-0.604843,0.607266,0.452942,0.398014,0.254227,0.360157,0.375472,0.117148,0
0.782833,1.614214,1.026066,1.154624,0.348784,0.095449,0.602754,-0.504715,0.603599,-0.06846,0.007325,0
0.356304,0.842477,1.061955,2.024833,0.261246,-0.082387,0.728956,-0.628063,-0.038189,0.309027,0.519349,0
-0.743526,0.336446,0.439921,-0.645861,0.525895,0.294051,0.656025,0.196485,-0.123767,-0.034366,-0.127214,0
-0.434462,-0.048388,-5.179427,0.043632,0.920276,0.775265,-0.374471,-0.073516,1.479303,0.693854,-0.045507,0
1.755412,0.812895,1.143055,2.193133,-0.21563,-0.697679,0.999716,2.069822,0.598348,0.615987,-0.006641,0
-0.35892,-0.917505,0.863955,-0.445263,1.265381,1.163006,-0.230074,0.473227,-0.142853,-0.395852,0.36897,0
-1.06989,1.181608,0.672023,-0.934711,-1.033391,-0.474173,-0.544407,0.059362,0.123077,-0.277791,0.229349,0
-0.372313,0.089535,-1.481658,-0.249771,0.547051,0.297587,0.285897,0.182195,-0.929207,-1.376371,-0.655074,0
-0.565138,-0.721154,0.673023,-0.983902,-0.79139,-0.345309,-0.393514,-0.092774,0.156414,-0.057412,0.139039,0
-0.535029,-1.021253,1.043953,-1.079958,-0.891535,-0.419003,-0.338384,-0.243413,0.13864,0.527383,-0.535335,0
-0.927442,0.840428,0.982193,-0.65671,0.599532,0.464016,0.417535,0.318695,-0.006613,0.114102,0.017664,0
-0.148242,0.544843,-1.22486,0.621153,-1.093001,-0.559465,-1.001157,-0.161073,-0.830611,0.350281,0.449384,0
-0.658629,0.172216,-0.559051,-0.531884,0.626318,0.381967,0.537564,0.167917,0.180034,-0.003293,0.084024,0
0.89923,1.06334,-0.793594,2.492155,0.106517,-0.214442,0.327025,-0.649584,-1.067674,-0.879414,-0.515523,0
1.99813,1.058976,0.317241,2.40549,0.665007,0.561648,-0.474094,-0.571264,-0.432091,-0.728581,-0.598014,0
-0.294274,-1.456907,0.818349,-0.771831,0.667146,0.302275,0.985754,0.028128,-0.178788,0.243149,-0.310296,0
0.178624,-0.31664,-0.844378,1.135955,0.37335,0.056005,0.456872,-0.025608,-1.065773,1.07676,0.708354,0
-0.353024,0.227355,-0.556047,0.109407,1.529386,1.813604,-1.887468,0.651441,-0.763137,-0.944917,-0.971517,0
-0.116999,1.291115,0.523308,0.71315,0.125616,-0.090418,0.56233,0.145039,-1.149966,0.965703,0.407562,0
4.81286,1.18925,0.538615,0.513053,-1.966424,-1.687823,-0.299515,4.565011,0.546814,0.70555,-0.42144,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
1.03793,-1.392098,1.258242,2.030413,0.459933,0.020013,0.922438,-1.189916,0.460033,0.64368,-0.80139,0
-0.877464,0.672215,0.502187,-0.694134,0.442517,0.218568,0.741194,0.179275,0.051056,0.227788,-0.113048,0
0.920979,1.583602,1.654331,1.156247,0.394732,0.028386,1.098948,-1.337769,2.219495,-1.103506,-0.705555,0
-1.0009,1.205884,0.891722,-0.576816,0.656947,0.583802,0.12802,0.385397,-0.031876,0.07818,-0.093261,0
-0.661145,1.013683,-1.759398,-0.233979,0.434659,0.282752,0.125527,0.17222,-0.577937,-0.852605,-0.838199,0
-0.88962,0.641423,0.949652,-0.754214,0.399794,0.171492,0.818436,0.176587,-0.082838,0.213843,-0.193554,0
-0.116944,-2.347876,0.917504,-1.025215,-0.628065,-0.16949,-0.50785,-0.30539,0.007909,0.598769,-0.869215,0
-0.856764,0.591261,-1.049819,-0.74486,-0.894663,-0.299914,-0.874325,-0.123902,0.640264,0.338862,-0.195008,0
-0.432811,-0.974505,0.889056,-0.774404,0.593426,0.268303,0.944346,0.049644,-0.167299,0.321343,-0.402801,0
0.006358,1.762017,0.517535,1.080893,0.122243,-0.099677,0.560508,-0.09113,-0.619885,0.718611,0.497466,0
-0.977078,0.666221,0.918222,-1.003986,-0.950446,-0.433273,-0.423687,0.034064,0.278757,-0.070652,0.402278,0
0.021662,0.769222,-0.298363,0.693476,0.266825,0.022594,0.461212,0.135663,-1.06566,0.602045,0.301541,0
-0.356025,-0.291906,-2.363461,-0.446675,-0.736551,-0.237251,-1.065499,-0.091817,-0.154078,-1.206684,-0.140785,0
0.242882,0.962336,1.629689,1.92341,-0.960368,-0.411524,-0.985669,-0.681994,0.194574,0.286409,0.857693,0
-0.208684,-1.787619,0.754362,-0.756311,0.744715,0.399755,0.875328,-0.005743,-0.111569,0.42708,-0.450164,0
0.139537,1.72337,0.4172,0.858258,0.050578,-0.1628,0.528816,0.210191,-1.362577,0.776541,0.489751,0
-0.669956,0.567449,-1.36553,-0.584429,-1.001976,-0.389727,-1.049905,-0.132765,-0.284399,-0.564677,-0.971289,0
-0.983331,1.10117,0.741972,-0.657171,0.475552,0.315163,0.541062,0.280688,-0.042384,0.078243,-0.078872,0
-1.127165,1.574817,-2.289431,-0.399604,0.557928,0.4867,0.099383,0.068607,1.492875,1.400825,0.039291,0
-1.019659,1.478563,0.049378,-0.571656,0.358267,0.192999,0.539413,0.251126,-0.133127,-0.165472,-0.193925,0
-0.78083,-0.0647,1.06382,-1.048067,-0.945015,-0.456624,-0.342106,-0.082658,0.142244,0.122501,-0.024509,0
1.390744,-2.071937,-2.887907,2.616259,0.90226,0.307904,0.440642,-0.821346,0.549834,-0.470439,1.714377,0
0.119249,1.340118,0.324556,1.625984,-0.717203,0.037685,-1.980598,-0.330749,-0.492062,-0.26966,0.115646,0
-0.698648,0.018734,0.772419,-0.689151,0.641102,0.390698,0.676347,0.233495,-0.004378,0.034459,0.155015,0
-0.565281,-0.402738,0.5998,-0.723476,0.54942,0.269647,0.802476,0.082447,-0.108643,0.221266,-0.307346,0
1.242474,0.265744,-3.171804,2.248834,-0.952586,-0.514038,-1.292991,-1.085099,0.215877,-0.60172,0.196673,0
-0.247688,1.801313,-1.697399,0.723287,0.197755,0.084091,0.038222,0.116281,-0.722049,0.62402,-0.188953,0
-0.969889,1.057318,0.750797,-0.598913,0.608393,0.52498,0.246806,0.327669,0.031847,0.179514,-0.121665,0
-0.413189,-0.245847,-1.124144,-0.591152,-0.776614,-0.26176,-0.958737,-0.038936,-0.442192,-1.217608,-0.24076,0
-0.026432,-2.239424,0.126774,-0.663157,1.007945,0.4401,1.151775,0.22796,-0.051805,-1.154292,1.645809,0
0.140229,-3.117334,0.436597,-0.962384,-0.478905,-0.165689,-0.31656,-0.261762,-0.068001,-0.154115,-0.108092,0
-0.034239,-2.212255,0.129008,-0.663057,1.004136,0.438247,1.149342,0.229496,-0.050683,-1.153307,1.645322,0
0.269934,-3.463503,-0.006931,-0.914892,-0.421898,-0.195672,-0.230656,-0.251602,-0.106123,-0.74189,0.472992,0
1.601665,-1.770208,-1.628098,0.681066,0.829385,0.580515,-0.26072,0.096731,-2.131051,-1.051886,-0.9955,0
-0.819569,0.561916,0.636591,-0.749332,1.182656,-0.766774,0.408292,0.14049,-0.221113,-0.067476,-0.234336,0
2.215528,-0.18513,0.797311,1.606787,0.382796,-0.022945,0.815819,-0.942406,0.304879,-0.192173,-0.993769,0
-0.199861,-1.008098,-2.078735,-0.30147,0.86887,0.513906,0.41415,0.122555,0.103506,-0.772984,0.467085,0
-0.258591,-1.660564,1.016773,-0.815126,0.596878,0.275847,0.947231,-0.09019,-0.239819,0.731131,-1.017618,0
-0.79623,0.281916,-2.136771,-0.657975,-0.694306,-0.133962,-0.971564,-0.139977,1.349805,0.563322,0.536861,0
-0.348836,-1.189064,0.537977,-0.716167,0.745087,0.327099,1.013027,0.16577,-0.091342,-0.412571,0.630552,0
0.550056,0.629143,0.809812,1.15874,0.248588,-0.033194,0.690379,-0.429696,0.01139,0.833055,-0.267372,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.767015,0.657791,-0.489105,-0.519367,0.412107,0.25131,0.429381,0.082259,-0.117914,0.214182,-0.839412,0
0.188004,-0.894485,1.092952,0.406991,0.697398,0.227164,1.167625,-0.6413,1.053338,-0.751598,-0.076724,0
0.516446,0.369551,0.840548,2.141327,0.247192,-0.087875,0.658209,-0.746213,-0.117674,0.639735,0.084962,0
-0.376662,-0.268253,-1.455366,-0.339088,0.534835,0.335913,0.240605,-0.002888,-0.463164,-0.262475,-1.210032,0
-1.063465,1.405236,-0.012532,-0.513313,0.647213,0.59617,0.082411,0.329397,0.430747,0.387097,0.078286,0
0.667251,-0.732774,-0.446218,0.373244,0.481526,0.12171,0.617375,0.106116,-1.286998,-0.102285,-0.092129,0
-0.940955,1.332896,0.306137,-0.604347,0.368148,0.199145,0.550556,0.247827,-0.333735,-0.292432,-0.286488,0
0.230207,0.173752,-0.138693,-0.525491,0.587209,0.269311,0.738416,0.269173,0.03677,-0.125767,0.419707,0
-0.198563,1.295754,0.728144,0.482402,-1.276458,-0.747107,-0.626373,-0.036856,-0.827838,0.901585,0.977991,0
0.188977,1.329552,1.112439,2.021985,0.11837,-0.193033,0.749559,-0.647897,-0.017566,0.49414,0.298665,0
-1.040091,1.405459,0.905835,-0.739993,0.396788,0.211326,0.707198,0.276666,-0.002178,0.018644,0.157003,0
-0.686756,0.87994,-6.121882,0.147547,0.836176,0.823521,-0.709383,-0.132706,1.969882,1.392172,-0.442555,0
-0.375918,-0.222328,-1.43183,-0.326053,0.649066,0.359518,0.404086,0.167632,-0.443758,-0.999194,-0.138397,0
-1.034369,1.278933,0.886095,-0.361826,1.191908,1.396165,-0.921746,0.637739,0.438675,0.371222,0.235124,0
-0.886499,1.006146,-0.362034,-0.757921,-1.008924,-0.437606,-0.769075,0.004976,-0.099488,-0.618654,-0.134092,0
-0.266779,0.740071,0.747579,-0.007594,0.373856,0.111301,0.728178,0.213964,-0.546087,0.475538,0.581656,0
-0.904705,0.745762,0.861912,-0.732319,0.440679,0.188967,0.848248,0.243604,-0.056147,-0.018947,0.148652,0
0.746778,-2.641755,-0.054093,-0.092314,0.996454,0.686138,0.255758,-0.124532,-1.170934,-0.02317,-0.410092,0
-0.925558,1.288927,-0.353506,-0.737821,-1.057528,-0.447558,-0.858824,0.012391,-0.248775,-0.684948,-0.356184,0
-0.203807,-1.570734,0.414233,-0.62297,0.932136,0.553536,0.727036,0.214123,-0.165326,-0.560374,0.604795,0
-0.090909,0.654829,0.891601,0.465641,0.21406,-0.02839,0.677896,0.10311,-0.938158,1.149483,0.274276,0
-0.009485,-1.855169,-1.349014,-0.624037,-0.49366,-0.191835,-0.593714,-0.047806,-0.215224,-1.633443,0.833923,0
2.945515,-2.104897,0.982027,1.128205,-1.202754,-1.063222,-0.049688,1.686522,1.020081,0.552479,-0.447102,0
-0.088307,-2.101643,-0.014848,-0.900111,-0.823921,-0.344141,-0.633329,-0.441196,-0.277624,0.334198,-1.469209,0
-0.473079,-0.229352,-0.895891,-0.667864,-0.984953,-0.403979,-0.939871,-0.234053,-0.467241,-0.382382,-1.353722,0
0.957447,1.104455,0.679487,1.588209,0.183417,-0.086892,0.589783,-0.492717,-0.060873,0.763906,-0.186452,0
-0.860913,1.399872,-2.089196,-0.460471,-1.019352,-0.34152,-1.28296,-0.064435,-0.066434,-0.617756,-0.806481,0
-0.604495,0.523774,-2.138493,-0.26621,0.573517,0.402809,0.143162,0.095229,0.061873,-0.177161,-0.566067,0
0.265979,-1.251771,-2.959534,0.634114,0.83577,0.441691,0.237157,0.038358,-0.306122,-0.350638,1.09515,0
-0.385546,-1.007986,0.354677,-0.679327,0.796936,0.343886,1.032287,0.258114,-0.033962,-0.844157,1.250615,0
1.600488,0.851241,-0.156791,1.108262,0.391288,0.143707,0.39644,-1.010931,-0.519799,0.060433,-0.037243,0
-0.246438,0.663215,0.515279,0.480893,-1.03581,-0.538371,-0.578263,-0.642198,0.755953,0.304651,0.073319,0
-0.131006,-1.685137,0.344707,-0.745395,0.785178,0.376192,0.90619,0.034839,-0.183251,-0.351221,0.383954,0
-0.986856,1.092576,-0.4353,-0.806655,-0.984578,-0.396182,-0.759112,-0.028136,0.374278,-0.05477,0.024256,0
0.246827,-2.726897,-1.694824,-0.593945,-0.307399,-0.102908,-0.516349,-0.049007,-0.134787,-1.982989,1.406536,0
-0.949219,1.074249,0.487076,-0.651558,0.406256,0.193225,0.69937,0.25342,-0.125511,-0.143067,-0.002661,0
0.88023,-0.369122,0.005146,1.448159,-0.977367,-0.65212,-0.547443,-0.6395,-0.417425,-0.33188,1.106106,0
-1.02113,0.831701,1.008621,-1.017614,-1.002692,-0.487731,-0.377673,0.041656,0.212237,-0.141061,0.394407,0
-1.07893,0.906238,0.186253,-0.932271,-0.855698,-0.272844,-0.675103,0.014506,0.88981,0.47655,0.566413,0
-0.868553,0.955361,0.054837,-0.564761,0.451216,0.262334,0.534255,0.233352,-0.171878,-0.181413,-0.217774,0
-0.992581,1.073702,0.997242,-0.611352,0.664314,0.597973,0.193028,0.375204,0.063324,0.180676,0.013443,0
-0.54448,-0.006063,-1.353808,-0.411361,0.655329,0.401579,0.425207,0.12799,0.151341,-0.184569,-0.024807,0
-0.882395,1.495266,-0.517568,-0.405856,0.32654,0.185043,0.328669,0.252856,-0.671013,-0.77223,-0.690656,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.665868,0.548962,-1.27095,-0.384801,0.557597,0.333219,0.376339,0.181224,-0.068638,-0.488041,-0.073303,0
0.498863,-0.767788,-0.357723,0.675114,0.498848,0.156206,0.530282,0.076872,-1.340469,0.252407,0.218974,0
-0.589094,-0.129698,1.313204,-0.249922,1.672157,1.906854,-1.370353,0.768916,0.111161,-0.112643,0.374853,0
-0.54002,0.783996,-2.60176,0.039443,0.531136,0.391203,-0.006325,0.055449,0.062348,0.148188,-0.480345,0
-0.991268,1.746726,-2.631696,-0.226178,0.453247,0.404292,-0.085673,0.099358,0.597167,0.441163,-0.623341,0
-0.092495,-1.289019,-1.433486,-0.32976,0.879989,0.526704,0.419064,0.150453,-0.348887,-1.003372,0.123448,0
-0.902938,0.389858,1.024143,-1.031532,-0.972366,-0.47089,-0.361382,-0.019215,0.185057,-0.012055,0.19924,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
-0.422098,-0.773772,0.355798,-0.655105,0.660511,0.316827,0.830088,0.147171,-0.234905,-0.330662,0.112661,0
-0.66806,0.167396,-1.709632,-0.635812,-0.756016,-0.233561,-0.899848,-0.080258,0.58882,-0.301021,0.352137,0
-0.832515,1.313417,-0.583134,-0.406627,0.349677,0.191844,0.353968,0.23617,-0.645715,-0.754642,-0.670452,0
0.547453,1.535536,0.563652,2.22221,0.078481,-0.230551,0.597689,-0.584066,-0.458872,-0.071375,0.101258,0
-0.043794,-1.283121,-1.844063,-0.248472,0.998038,0.644087,0.257979,0.216222,-0.299674,-1.417449,0.616386,0
1.501116,-1.658176,0.532671,0.049657,-1.150225,-0.938817,-0.163423,2.575705,0.204439,0.504071,0.490459,0
-0.008905,0.407818,0.106203,1.041983,0.270635,0.120831,0.112217,0.049076,-1.645367,0.908842,-0.272969,0
3.785943,-2.159864,-1.235299,1.598485,0.261627,-0.333415,0.687011,1.865826,-0.176685,-0.616879,-1.426858,0
-0.161877,-2.006687,0.708211,-0.781425,0.617355,0.332167,0.770537,-0.20003,-0.185426,0.962746,-1.359269,0
0.174633,1.44244,0.418508,1.264023,0.283997,0.081267,0.370082,-0.316261,-0.18102,0.195866,-0.061824,0
-0.63312,0.380425,0.847217,-0.328021,0.601645,0.479871,0.279478,0.216325,-0.300915,0.487201,-0.247939,0
-0.604463,0.240089,-0.125705,-0.615745,-0.633754,0.026438,-1.319368,0.137296,-0.394127,-0.984251,-0.206553,0
-0.661259,-0.408467,0.576821,-0.98899,-0.847393,-0.37594,-0.40256,-0.105814,0.273038,0.152238,0.042942,0
0.017827,-2.53184,0.156048,-0.714019,0.853071,0.436202,0.943638,-0.077904,0.025716,0.428076,-0.326346,0
-1.019657,1.315728,-0.301237,-0.777731,-1.041026,-0.441724,-0.782054,0.013561,0.099715,-0.357915,-0.100315,0
-0.589577,-0.66432,-1.01075,-0.807122,-0.53881,-0.095686,-0.666026,-0.064245,1.127779,0.134345,1.173724,0
0.531191,0.838907,-2.976207,2.424156,-1.062164,-0.550657,-1.324292,-1.058959,0.763639,0.425628,0.146663,0
-0.283013,-1.953593,1.117771,-1.113301,-0.829717,-0.382922,-0.2944,-0.371141,0.065067,0.848988,-1.023694,0
0.857374,1.21133,1.693561,2.69006,0.265124,-0.080965,0.780213,-1.360377,1.096521,0.059481,-0.076789,0
-0.063262,-2.260147,0.606665,-0.754056,0.809792,0.362954,1.051137,0.011495,-0.172524,-0.072777,0.100943,0
0.473562,-2.116271,0.091902,-0.196147,-0.808012,-0.426532,-0.479995,-0.347797,-0.457946,0.783184,-0.178294,0
0.187148,1.756576,-2.663411,1.533325,0.286805,0.152767,-0.128254,-0.46922,0.31377,0.19406,-0.734812,0
0.025388,0.130012,-1.019584,0.46211,-0.755449,-0.340997,-0.673878,-0.877128,1.524658,-1.151783,-0.02085,0
-0.600531,-0.381712,0.818704,-0.754277,0.55013,0.262015,0.87521,0.106181,-0.06803,0.304105,-0.254027,0
1.316022,1.087228,-0.623537,1.356542,0.293204,0.024299,0.385513,-0.754337,-0.759456,-0.174905,-0.006894,0
-0.773539,0.331801,-1.318293,-0.505749,0.692936,0.454881,0.478497,0.131365,0.923551,0.522197,0.562964,0
0.567354,0.014413,1.106881,1.353254,0.27573,-0.032089,0.709822,-0.508047,-0.3876,0.880973,-0.317661,0
-0.666659,0.899888,0.066046,-0.6846,0.520467,0.313295,0.623488,0.240316,0.386243,0.303524,0.162289,0
-0.736139,0.102198,0.341307,-0.700464,0.497699,0.268259,0.716071,0.080092,0.16156,0.55342,-0.362476,0
-0.916505,0.881199,0.535139,-0.804225,-0.847244,-0.224017,-0.933382,0.121539,-0.097046,-0.521123,0.012869,0
-0.967529,1.066924,0.725924,-0.652092,0.492827,0.317982,0.565694,0.300632,-0.058792,-0.049148,0.061546,0
-0.131101,-1.483131,-2.496638,-0.554593,-0.472514,-0.063311,-0.893053,-0.184174,0.584462,-0.523755,0.494812,0
-0.826538,0.70067,0.826693,-0.526676,0.753684,0.712942,-0.019514,0.368045,-0.182454,-0.028805,-0.274104,0
-0.752725,0.007654,-1.031828,-0.812219,-0.795876,-0.235306,-0.784529,-0.193082,0.970657,0.775332,-0.055075,0
-0.198766,-1.477451,0.017058,-0.623458,0.651336,0.309268,0.743883,-0.021655,-0.382668,-0.151529,-0.531567,0
