@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.867806,0.557841,-0.036731,-0.846838,0.118651,0.003956,0.018669,-0.618586,0.170547,0.157729,-0.100815,0
-0.817154,0.15979,-0.963266,-0.228371,-0.220219,0.565076,0.531076,0.917853,-0.156452,-0.310498,-0.306374,0
-1.083913,0.842285,-0.893782,-0.231474,-0.179506,0.575391,0.477851,1.019255,0.138523,-0.198748,-0.164537,0
-0.836739,0.344507,0.093097,-0.923488,0.093644,-0.102579,-0.025534,-0.537298,0.639975,0.379949,0.146075,0
-0.661781,-0.502739,-0.522698,-0.644495,0.179618,0.008918,0.079323,-1.133949,1.225207,0.091135,-0.167004,0
-1.234107,0.795242,-1.31393,-0.045699,-0.092531,0.622794,0.495492,0.751814,0.307688,-0.160551,-0.051304,0
-1.328382,1.046458,-1.39267,-0.041015,-1.157412,1.009914,-0.358063,0.643771,0.300916,-0.154036,-0.058039,0
6.570618,-0.00882,2.757253,0.182544,-0.668567,1.462484,1.161449,-0.570425,0.036727,-0.729686,-1.984636,0
-0.798644,0.772966,0.688093,-1.203661,-0.010371,-0.168111,-0.099391,0.031067,-0.343194,0.529201,0.263046,0
-0.970372,1.107255,0.198709,-0.970405,0.07103,-0.063965,-0.033377,-0.337855,-0.118418,0.242609,-0.005957,0
-0.941609,0.976305,0.184108,-0.93481,0.069093,-0.018368,0.002659,-0.415843,-0.096744,0.183903,-0.085638,0
1.99013,1.922422,1.508769,0.829519,-0.251162,0.758791,0.557079,-0.51346,-0.397068,0.69492,-0.035856,0
-0.87013,1.008014,0.367548,-1.014077,0.030758,-0.031235,-0.002287,-0.278132,-0.237065,0.168177,-0.14487,0
-0.789758,0.462445,-0.685795,-0.169643,-0.193704,0.490374,0.42062,1.052886,0.263319,-0.365657,-0.114951,0
1.020531,-0.41927,-0.718692,2.839532,0.219509,-0.306723,-0.39081,0.701078,-0.71141,-0.025384,-0.058878,0
-0.979607,0.275804,-0.63719,-0.618524,0.233953,0.072375,0.038539,-0.929385,-0.32463,0.20844,0.076083,0
0.330805,1.426537,0.966189,0.604021,0.121144,-0.427625,-0.388856,-0.280284,-0.310485,-0.229747,-0.391736,0
-0.627492,0.958891,-1.053906,-0.009811,-0.10827,0.422542,0.334311,1.014744,0.008352,-0.261057,-0.809429,0
-0.028635,-0.56114,-0.752343,1.139889,0.048848,0.085837,0.000817,0.632744,-0.194728,-1.409403,1.108208,0
0.167347,0.146874,0.934248,0.101553,0.18313,-0.676723,-0.561929,-0.302436,0.246587,-0.844312,1.202314,0
-0.897477,-0.325619,-1.393707,-0.076897,-0.069701,0.571165,0.480668,0.576329,0.378757,-0.148095,-0.00194,0
1.355109,0.991059,2.408242,1.021728,-0.061095,-0.627383,-0.555453,0.422941,-0.720199,0.42505,0.587192,0
2.261807,-1.462006,1.499469,2.027636,0.264664,-0.852209,-0.748374,-0.667196,0.821439,-0.293827,-1.522318,0
-0.814997,-0.431578,-1.320762,-0.079563,-0.066355,0.585861,0.486973,0.571793,1.021991,-0.177346,-0.119655,0
-0.837812,0.468156,-0.305887,-0.710611,0.156529,0.096225,0.085433,-0.849168,0.15659,-0.072948,-0.36561,0
0.108507,0.784466,2.216215,-0.899948,-0.628455,-0.176462,-0.048205,2.955166,-0.409342,-0.253678,0.675711,0
1.522313,-1.614797,-0.559851,1.884228,-0.019565,0.449781,0.293941,0.364036,0.640094,-0.526466,0.433279,0
-0.218541,0.078564,2.502339,-2.123967,-0.29873,-0.652974,-0.405652,1.339042,-0.247955,1.361353,1.030501,0
-1.041303,1.004542,-0.117386,-0.791856,0.123117,0.034213,0.034815,-0.621826,-0.006341,0.135407,-0.102658,0
-1.183137,1.059532,-0.318357,-0.70964,0.168556,0.024018,0.019926,-0.70579,0.138258,0.279148,0.109435,0
0.003606,0.809325,0.236763,0.898727,0.2822,-0.457591,-0.406686,-0.805525,0.268904,-0.306876,0.308516,0
1.50158,-2.562593,0.654898,0.402349,0.24186,-0.463356,-0.357234,-1.067396,2.033786,-0.445826,-0.35325,0
-0.330134,-2.058543,-0.971346,-0.631815,0.334314,0.04059,-0.012667,-1.190671,-1.297408,0.35984,0.350349,0
-1.055705,0.850756,-0.286038,-0.728788,0.161037,0.039321,0.032751,-0.714693,0.073949,0.186109,-0.023886,0
-0.285811,0.278783,-0.065783,0.630205,0.266742,-0.359263,-0.283957,-1.099451,0.137202,-1.099353,0.901241,0
2.462042,-2.617038,3.168679,-2.02767,-0.539121,0.076291,0.201867,0.597147,-0.402706,-0.818036,-1.219163,0
-0.956904,0.174011,-0.569152,-0.659657,0.224492,0.042537,0.018928,-0.868632,-0.389102,0.297207,0.181603,0
-0.873142,0.425758,-0.537719,-0.72885,0.222916,-0.019533,-0.021005,-0.818519,-0.035659,0.100137,-0.066434,0
-0.57167,0.045994,0.731582,-1.252877,0.010451,-0.239274,-0.135455,-0.104282,0.578095,0.563044,0.289106,0
1.162381,-2.896266,-1.742746,2.843171,-2.841842,-2.403289,1.317763,-0.318737,-1.137833,-0.067638,0.678152,0
1.158209,0.826307,0.195656,1.973903,0.329569,-0.266726,-0.333284,-1.046968,0.164654,0.557392,0.51063,0
-0.974997,0.13671,-1.272846,-0.097943,-0.098931,0.584867,0.489969,0.71867,0.44942,-0.174231,-0.094489,0
-0.843899,0.08548,-0.355856,-0.731416,0.195049,0.016839,0.018215,-0.887624,0.414011,0.18568,-0.003582,0
-1.146099,0.963582,-0.417116,-0.661442,0.181686,0.059265,0.047097,-0.798596,0.122019,0.182879,-0.003486,0
0.045405,-0.387602,-0.358107,1.113842,0.418366,-0.442164,-0.441076,-1.007323,-0.503025,0.770362,-0.517906,0
0.978153,-1.629007,0.341705,1.834746,0.47273,-0.830765,-0.731825,-1.157049,1.683955,0.006786,0.058886,0
0.448421,1.428816,0.826962,-0.352377,-0.089752,0.328877,0.257683,-0.559246,-0.323418,-0.848206,0.092158,0
-0.809845,0.962061,0.982115,-1.354912,-0.055607,-0.267856,-0.165728,0.26852,-0.205879,0.681809,0.424849,0
-0.754886,-0.095983,-0.34403,-0.725752,0.187131,0.021206,0.035321,-0.868054,0.599604,0.19789,-0.050846,0
-0.635003,1.132772,-0.671765,1.182732,-0.019451,0.191972,0.103623,0.741329,0.213042,-1.409943,0.93636,0
0.37757,0.021221,0.173307,1.981851,0.468971,-0.764668,-0.749942,-0.836191,-0.829584,0.074908,0.418266,0
-0.014635,-1.353596,0.296091,-1.066631,0.097366,-0.119076,-0.019757,-0.756514,1.731156,-0.031128,-0.467857,0
1.372366,0.622468,0.49803,1.136228,0.069801,0.42305,0.26564,-1.162499,0.302472,-0.065876,0.394815,0
0.193693,1.109574,0.013675,1.911574,0.440661,-0.710695,-0.670767,-0.922882,-0.171887,0.075239,0.258271,0
-0.878786,0.401112,-0.955613,-0.217074,-0.179179,0.622393,0.5169,0.937472,-0.220308,-0.365359,-0.372519,0
-0.308045,0.200159,1.432024,-1.534209,-0.141102,-0.265427,-0.129983,0.329152,0.238009,0.398974,-0.050761,0
-0.651948,0.38046,0.33251,-1.022574,0.045429,-0.032074,0.001883,-0.386815,-0.139159,0.113087,-0.214531,0
0.509747,-5.333422,-2.634029,0.140938,0.193766,0.687764,0.474777,0.219465,-3.467966,0.309796,0.588493,0
-0.004575,-0.062464,0.659051,-0.012777,0.161345,-0.396362,-0.347942,-0.504974,-0.579363,-0.808718,0.747747,0
-0.594943,1.077392,0.532671,-1.019644,-0.039282,0.123813,0.131051,-0.365709,-0.399738,-0.494662,-1.030176,0
-0.981131,0.245173,-0.664879,-0.604201,0.226119,0.077166,0.0489,-0.941098,-0.419246,0.213534,0.084602,0
0.008764,-2.068114,-1.07766,-0.218535,-0.626679,0.106782,0.954142,0.431487,1.123504,-0.534565,-0.683109,0
0.26899,1.081988,2.19485,-0.276457,-0.080611,-0.718843,-0.569873,0.531509,-0.428165,-0.692275,1.373003,0
0.805523,-0.121457,0.211507,0.356744,0.210265,-0.159863,-0.197091,-0.846821,-0.813624,-0.519896,0.184908,0
-0.373679,-1.197966,-0.236353,-0.718563,-0.24394,0.273943,0.25179,1.606403,-0.771017,0.540409,0.670939,0
-1.141612,1.214218,-0.302321,-0.688513,0.150385,0.093177,0.071504,-0.74775,-0.006959,0.034024,-0.203486,0
-0.738658,-0.302694,-0.4745,-0.675989,0.214903,0.022046,0.041571,-1.008884,0.815733,0.182229,-0.040981,0
-0.715887,0.097691,-0.359291,-0.722687,0.171176,0.108193,0.077914,-0.892659,-0.316989,-0.112238,-0.372272,0
0.309237,-0.437759,0.856694,0.27444,0.21709,-0.615507,-0.505401,-0.619817,1.334935,-0.749391,1.461354,0
-0.355938,-0.405462,-0.522299,0.032887,0.341956,-0.218234,-0.236017,-1.042907,-0.775911,-0.475558,0.682681,0
2.367499,-2.717924,1.594214,1.444589,-0.264212,-0.288361,-0.224736,1.685193,1.208936,0.457121,0.885246,0
-0.208861,0.698611,1.330772,-1.174056,-0.127272,-0.163616,-0.083178,0.18326,-0.623652,-0.304836,-0.433327,0
1.041336,0.651933,0.899211,1.709662,0.214629,-0.352197,-0.394235,-0.647588,-0.58205,0.121478,0.440388,0
-0.741765,-0.566401,-1.228505,-0.127488,-0.225736,0.409382,0.580618,0.605415,1.266354,-0.12604,-0.087782,0
-1.214469,0.799976,-1.245696,-0.071608,-0.10334,0.611262,0.491747,0.768181,0.467702,-0.172438,-0.077936,0
-0.768548,1.083547,-0.525454,0.367034,-0.153842,0.371742,0.285115,1.032147,0.128059,-0.8647,0.25944,0
-0.918798,0.483918,0.260263,-1.02648,0.08968,-0.175967,-0.106723,-0.292903,0.390398,0.670387,0.498345,0
4.830139,1.882065,2.540183,1.288388,-0.555732,1.434043,1.069605,-0.665517,-0.769181,-0.522073,-1.511904,0
-0.898606,-0.237321,-1.48553,-0.102981,-0.036636,0.556812,0.427957,0.674158,-0.246247,-0.086096,0.104861,0
-0.901933,0.736406,-0.130516,-0.79095,0.122066,0.068179,0.057834,-0.659296,-0.207216,0.020958,-0.254469,0
-0.37336,1.109984,0.752062,-0.31534,0.076523,-0.284807,-0.233692,-0.32191,-0.189971,-0.756314,0.205143,0
1.263665,-0.672368,3.06463,-0.998974,-0.28728,-0.668353,-0.463906,0.848742,-0.444792,-0.932493,0.326453,0
0.671948,1.66168,0.416512,-0.769324,-0.219436,1.045865,0.842622,-0.876707,-0.270854,-0.280176,-0.177897,0
-1.163631,0.906936,-0.496253,-0.637122,0.19979,0.068618,0.042429,-0.815657,-0.0934,0.221739,0.064509,0
-0.534378,1.323724,0.437582,0.274101,0.206692,-0.377734,-0.349503,-0.59043,-0.053347,-0.882267,0.884037,0
0.497801,1.262745,0.430142,2.116113,0.40921,-0.787133,-0.757352,-0.656392,-0.324609,0.335908,-0.397323,0
0.075825,-1.488887,1.382626,-1.616487,-0.067779,-0.439749,-0.247317,0.162465,1.297391,0.817779,0.467997,0
-1.18996,0.947253,-1.097946,-0.148716,-0.136117,0.588657,0.47578,0.912119,0.198143,-0.182878,-0.103813,0
2.325543,1.328093,2.191565,0.069145,-0.289234,0.208278,0.156615,-0.092966,-0.914949,-1.752321,-1.710387,0
-1.262644,0.900988,-1.291504,-0.048471,-0.098035,0.622477,0.496653,0.765978,0.359867,-0.166423,-0.062378,0
-1.30334,1.024789,-1.275012,-0.053091,-0.102778,0.621233,0.494146,0.792753,0.299618,-0.158104,-0.04761,0
-0.931903,0.431694,0.23403,-1.035097,0.090459,-0.181328,-0.128276,-0.220861,-0.054633,0.7789,0.643336,0
0.651007,-5.632687,-1.582406,-0.598665,0.524196,-0.001708,-0.072783,-2.045373,-1.583797,0.195186,0.41232,0
0.766021,0.106928,0.748147,1.906216,-0.086184,-0.424912,-0.405753,1.655013,-0.183286,0.021896,0.478631,0
-0.863446,0.397125,-0.307179,-0.739359,0.170243,0.034733,0.039003,-0.825724,0.336272,0.069806,-0.171232,0
-0.92888,0.415399,0.208429,-1.022185,0.097917,-0.17653,-0.118096,-0.243973,-0.045237,0.761131,0.62368,0
0.505657,0.079793,0.950262,0.083203,-0.358312,0.049965,0.075829,1.733685,0.055299,-1.517248,-0.039944,0
0.886268,0.93562,3.604929,0.334014,-0.127331,-1.543722,-1.228231,1.718853,-0.393154,1.532,1.738724,0
-1.105719,0.907811,-0.687148,-0.338325,-0.206614,0.500205,0.421677,1.212743,0.162528,0.000196,0.058249,0
0.25879,-1.78787,0.548409,-1.123629,0.040567,-0.134759,-0.035023,-0.517703,0.576887,-0.016983,-0.366652,0
-0.103885,-0.410518,-0.296957,0.540261,0.348628,-0.260901,-0.289616,-1.124405,-0.800596,-0.992607,0.864278,0
-0.862335,0.496377,-0.155681,-0.795826,0.113721,0.01459,0.049016,-0.701622,0.080569,0.104328,-0.150419,0
-0.830062,-0.329805,-0.773729,-0.599289,0.263504,0.073803,0.035526,-1.061921,-0.612444,0.205693,0.124065,0
0.345788,1.226994,-0.822687,2.187542,-0.010889,-0.156399,-0.078441,0.895719,0.339743,0.825839,-0.38693,0
-0.7315,0.645403,1.33897,-1.557217,-0.10105,-0.410539,-0.266535,0.585151,-0.311323,1.08729,0.887597,0
-0.482015,0.748742,-3.648751,1.362531,-22.525779,-18.691449,16.007004,-2.662851,-0.869409,-0.596942,-0.300254,0
-0.762048,0.131921,-0.117483,-0.828664,0.142741,-0.007662,0.012381,-0.685536,0.33195,0.217253,-0.038837,0
-0.566042,-0.626658,-0.3399,-0.730049,0.205694,0.007794,0.038346,-1.063026,1.43123,0.082949,-0.200986,0
-1.171214,1.06394,-0.434588,-0.650284,0.170123,0.06989,0.059819,-0.797754,-0.037908,0.146963,-0.038882,0
-0.542446,0.681415,-0.185527,-0.316603,0.184273,-0.019505,-0.033813,-0.826189,-0.332246,-0.350756,0.193766,0
2.236721,-5.802621,-0.281393,0.870713,-0.028622,0.011383,-0.012385,1.063405,-1.857876,0.516696,-1.126848,0
-0.690857,-0.673047,-0.758598,-0.623107,0.263492,0.074811,0.034365,-1.020612,-0.840187,0.232137,0.127875,0
0.098499,-0.658786,-0.675347,0.836229,-0.032751,0.261483,0.185992,0.630411,0.691232,-1.184097,0.709956,0
-1.202466,1.166838,-0.488669,-0.620425,0.186985,0.092423,0.067571,-0.844797,0.021447,0.085111,-0.104962,0
-0.326471,0.907591,-0.719251,1.908534,0.081755,-0.041187,-0.115287,0.90745,0.207677,0.32721,-0.193625,0
-0.752755,0.384336,0.014951,-0.856289,0.108543,0.018976,0.039713,-0.660039,0.457454,0.049684,-0.270453,0
-0.832785,0.437597,0.461539,-1.114205,0.043404,-0.213973,-0.110539,-0.199148,0.499359,0.652996,0.444644,0
0.596282,1.373128,0.398058,1.975302,0.294364,-0.290986,-0.34731,-0.951584,-0.155516,0.124213,0.535172,0
0.090962,0.275963,-0.098955,-0.146208,0.112049,0.341997,0.245446,-1.069323,-0.088759,-0.301226,0.601424,0
-0.258936,0.631754,0.250442,0.652212,0.283047,-0.396853,-0.387791,-0.854288,-0.344905,-1.18313,1.07051,0
0.415509,-2.024022,-1.430417,0.870191,0.105258,0.173198,0.08885,0.348058,-1.181113,-1.135598,1.010634,0
0.764384,0.474144,-0.162974,2.376071,-0.006502,0.129688,-0.007185,0.853353,0.123937,0.119148,0.84892,0
0.705362,-1.38294,-0.284004,-0.230756,0.25553,-0.20735,-0.125233,-1.124545,1.498442,0.253851,-0.424687,0
0.118033,-0.39283,-0.231964,0.990316,-0.048812,0.038585,0.008609,0.87718,1.036586,-1.15234,1.317745,0
-0.121167,1.137277,0.304283,1.237573,0.343167,-0.63567,-0.589542,-0.644572,0.114389,0.162288,0.153637,0
-0.851325,0.415001,-0.003832,-0.899378,0.117038,-0.033754,-0.021404,-0.487351,-0.382935,0.332581,0.129495,0
0.06424,0.994998,-0.660601,2.984129,0.042444,-0.479454,-0.250215,0.754151,0.073257,0.146374,-0.012817,0
1.54575,0.449784,0.836866,0.793439,-0.386384,0.416697,0.312697,1.540281,-0.561396,-0.73791,-0.439033,0
12.852496,2.016375,2.42692,-0.076323,-1.882913,6.974863,5.508636,-3.166453,1.273902,0.680759,1.214204,0
-0.145752,1.053606,-0.095748,1.779626,-0.8386,-0.177893,-1.65204,-1.080467,0.170802,0.237751,0.00494,0
-0.326538,0.866777,-0.229251,1.277015,0.17903,-0.707021,-0.291682,-0.911064,0.040454,0.737152,-0.346641,0
0.768839,0.59183,1.787248,1.25036,0.168661,-1.014491,-0.868818,0.145974,0.10196,0.363738,0.512178,0
0.343498,0.478158,0.103514,2.030919,0.463141,-0.698761,-0.676296,-1.019053,0.187117,0.001211,0.31691,0
-0.600279,-1.149147,-1.502707,-0.09726,-0.03845,0.601057,0.467307,0.611231,-0.658909,-0.121958,0.032702,0
0.076335,1.491347,0.242189,2.022504,0.409639,-0.667905,-0.650017,-0.87437,-0.01179,-0.106738,0.183241,0
0.314569,0.84077,1.070201,0.280463,0.091654,-0.352325,-0.319808,-0.453271,-0.375332,-1.593795,0.376696,0
0.087949,1.028883,0.382475,1.113781,0.293652,-0.474954,-0.456188,-0.764696,0.243419,-0.294973,-0.020493,0
-0.664513,0.784757,-1.163564,1.210832,0.039674,0.24144,0.141257,0.861054,0.241484,0.953823,-0.920099,0
0.098651,-2.554716,-0.284387,-0.846989,0.235127,-0.089819,-0.008852,-1.255879,2.164258,0.11523,-0.201736,0
-0.569148,1.181212,0.209987,0.250154,0.218099,-0.260789,-0.254841,-0.744397,-0.140645,-0.89946,0.624938,0
-1.086235,1.022746,-0.018405,-0.851283,0.116388,-0.031682,-0.014057,-0.500396,0.097103,0.342054,0.141083,0
-0.560173,1.144716,0.174131,0.191596,0.241453,-0.356269,-0.331814,-0.675863,-0.123722,-0.780232,0.808654,0
0.67484,1.183751,0.021146,2.349958,-0.067561,0.188639,0.042705,0.973916,-0.060848,-0.116991,0.520215,0
0.283845,-1.745714,-0.698813,0.105039,0.382361,-0.250193,-0.242858,-1.082859,-0.369581,0.671734,-0.862291,0
-0.605593,-0.645761,-1.297471,-0.203022,-0.088324,0.567503,0.447075,0.884608,-0.758047,-0.053024,0.015897,0
0.945547,-2.471964,0.3465,-0.527648,-0.317295,0.29562,0.274967,1.341344,-0.875404,-1.054814,-0.606397,0
-1.050273,0.112787,-1.469935,-0.021762,-0.056755,0.62863,0.490964,0.669788,-0.071354,-0.113182,0.025263,0
0.152585,-1.875373,-0.763167,0.190511,0.402483,-0.139657,-0.193276,-1.374435,-1.193458,-0.44353,0.958341,0
-1.119685,0.876975,-0.491927,-0.632019,0.197884,0.075257,0.054958,-0.863343,0.161083,0.134796,-0.055719,0
0.613054,1.408097,0.463191,1.958382,0.28458,-0.293594,-0.346382,-0.932342,0.070014,0.105372,0.485189,0
-0.507506,0.574747,0.239153,-0.775673,0.062078,-0.030459,0.007971,-0.544391,-0.229366,-0.391459,-0.469018,0
-0.20148,-0.211017,-0.466221,0.792014,0.320849,-0.359081,-0.376648,-1.03347,0.352488,1.121609,-0.778234,0
-1.278998,0.950011,-1.289158,-0.047942,-0.099259,0.62344,0.496743,0.772249,0.34062,-0.166966,-0.060923,0
-0.842737,0.121207,-0.4235,-0.69436,0.195747,0.053196,0.043195,-0.87918,0.129898,0.152208,-0.058517,0
-0.432841,-0.402079,-0.148382,-0.856872,0.134035,0.045822,0.051384,-0.756445,-0.343371,-0.107933,-0.425907,0
-1.159197,0.746544,-0.949797,-0.231281,-0.151308,0.520537,0.428401,1.040854,0.251276,0.039805,0.149366,0
-0.75223,-0.213192,-0.534083,-0.69156,0.215643,0.063324,0.035599,-0.914575,-0.56998,0.140951,-0.013315,0
-1.260495,1.031098,-1.293342,-0.087967,-0.153362,0.519483,0.508619,0.8122,0.306805,-0.181325,-0.05869,0
-0.196561,-1.383997,-0.091914,-0.86519,0.157279,-0.039948,0.031162,-0.978927,1.545343,0.056458,-0.310672,0
-1.165528,0.898306,-1.011437,-0.177453,-0.152313,0.581814,0.475155,0.957057,0.240194,-0.148741,-0.083922,0
-0.75627,0.449415,0.404582,-1.071386,0.048237,-0.117241,-0.061077,-0.264022,0.105597,0.404288,0.137187,0
-0.606377,0.651184,0.36751,-0.994302,0.017186,0.059263,0.073463,-0.434162,-0.234441,-0.22343,-0.655129,0
-0.849081,0.948917,0.178775,-0.938437,0.06381,0.001405,0.021042,-0.43943,-0.120352,0.022112,-0.296351,0
0.038669,1.502442,0.278875,1.990694,0.422058,-0.701181,-0.689977,-0.806508,-0.004917,0.026185,0.352034,0
-0.548157,1.058036,-0.151221,0.608342,0.316429,-0.349664,-0.346276,-0.820705,0.151037,0.157748,0.115394,0
-1.072942,1.138835,-0.436906,-0.700959,0.137812,-0.001759,0.065554,-0.781814,-0.048372,-0.023583,-0.231216,0
0.764066,0.717695,0.317923,1.971332,0.333908,-0.308467,-0.377932,-1.011815,-0.14506,0.229182,0.665536,0
0.532453,1.312521,1.76229,-0.32932,-0.124127,-0.227498,-0.177054,0.02148,-0.61822,-1.554314,-0.263859,0
-1.081416,0.779692,-0.866628,-0.256383,-0.178077,0.553114,0.456066,1.066206,0.062868,-0.114023,-0.058185,0
-0.527772,0.275466,0.574365,-1.114827,0.005549,-0.067289,-0.005539,-0.312611,0.392451,0.077974,-0.324339,0
-0.144913,1.282977,0.161981,0.850696,0.295203,-0.439846,-0.422805,-0.649921,0.114406,0.377479,0.380779,0
-0.300613,-1.855674,-1.00753,-0.629572,0.33243,0.055836,-0.00116,-1.213698,-1.348288,0.155142,0.109524,0
-1.111654,0.645049,-1.211231,-0.105783,-0.128727,0.609031,0.502689,0.832084,0.001666,-0.206146,-0.126023,0
-0.241299,-0.61609,0.412635,-1.093566,0.044071,-0.04611,0.003488,-0.486756,0.089986,-0.007443,-0.396462,0
0.385615,0.113519,0.375395,0.516704,0.193865,-0.253677,-0.274529,-0.70135,-0.736082,-0.207221,-0.880001,0
-0.294537,0.891019,0.479339,0.080861,0.156196,-0.254983,-0.237337,-0.633141,-0.343816,-1.052114,0.325244,0
-0.658672,0.101758,-0.077941,-0.835578,0.122515,0.04304,0.052313,-0.72425,0.108547,-0.010623,-0.320233,0
0.812076,1.11084,1.154274,1.682973,0.270318,-0.889892,-0.804367,-0.168088,-0.058203,0.71468,-0.15825,0
-0.147285,1.194021,0.18658,1.27848,0.319057,-0.558087,-0.502601,-0.675504,-0.240591,0.378265,-0.53333,0
1.621248,1.468338,0.406151,2.657789,-0.12967,0.021981,-0.071365,1.263279,-0.175564,0.336921,-1.487655,0
-0.004792,0.18851,1.964574,-1.780134,-0.267004,-0.254262,-0.119249,0.728326,-0.961041,0.188985,-0.38591,0
-0.819092,-0.211472,-0.713772,-0.59542,0.256272,0.080373,0.047395,-1.083607,0.025607,0.128989,-0.024017,0
-0.621158,0.800139,-0.121257,-0.817491,0.082394,0.197833,0.164491,-0.725569,-0.408261,-0.2603,-0.641109,0
-1.140697,0.803714,-0.606226,-0.589087,0.221533,0.101146,0.061908,-0.95613,-0.057739,0.10304,-0.045979,0
-1.125292,0.5961,-1.124456,-0.151821,-0.124365,0.570696,0.46301,0.900674,0.163581,-0.067034,0.036334,0
-0.845931,0.79568,0.162461,-0.937533,0.073077,-0.011752,0.009634,-0.45877,-0.09912,0.100437,-0.188675,0
-0.581172,0.638857,0.097904,-0.316812,0.160419,-0.105926,-0.103781,-0.677956,-0.318151,-0.454462,0.151396,0
-0.712732,0.75246,0.320415,-0.986149,0.026319,0.027405,0.048545,-0.381837,-0.374209,-0.054365,-0.428455,0
0.349917,-4.316948,-1.369304,-0.356404,0.001831,0.372682,0.305511,0.796313,-0.996731,0.623607,0.833589,0
-0.545045,-0.724134,-0.933125,-0.308448,-0.150153,0.543628,0.447433,0.966578,-0.334099,-0.133112,-0.102014,0
-0.729334,0.56597,0.811631,-1.281767,-0.025689,-0.226776,-0.135532,0.110494,-0.294756,0.638901,0.391454,0
-1.287918,0.976751,-1.287879,-0.047653,-0.099927,0.623965,0.496792,0.77567,0.330122,-0.167263,-0.060129,0
0.542188,-1.867085,-0.099416,0.694351,-0.076851,0.06542,0.070779,0.698662,1.835835,-1.334254,0.58246,0
-1.241796,0.884549,-1.159488,-0.121717,-0.358219,0.383923,0.60023,0.873249,0.295766,-0.036749,0.078521,0
-0.552873,-0.209181,0.412836,-1.143186,0.056554,-0.153043,-0.101489,-0.205449,-0.61149,0.519043,0.310143,0
-0.794667,0.086528,-0.428142,-0.725134,0.195323,0.049861,0.030517,-0.846916,-0.326613,0.098704,-0.090176,0
-0.750968,0.10001,-0.497199,-0.385379,0.246276,-0.034576,-0.047072,-0.908983,-0.377669,-0.004755,0.311413,0
-0.589956,-0.517773,-0.429134,-0.7426,0.19827,0.051226,0.034601,-0.847069,-0.490517,0.148994,-0.064279,0
-1.195903,0.634272,-1.364988,-0.036512,-0.081892,0.626345,0.493964,0.732861,0.143073,-0.144919,-0.021958,0
-0.686435,-0.567878,-1.13634,-0.166164,-0.096903,0.544317,0.47273,0.630554,1.388343,-0.21925,-0.212851,0
0.989995,-5.125048,-0.678304,-0.825392,0.307961,0.026583,0.035353,-1.465087,-0.194893,-0.041518,-0.351219,0
-0.365338,1.026804,0.360151,0.504456,0.236962,-0.346502,-0.338296,-0.757124,-0.199422,-1.167638,0.82764,0
-0.701542,-0.232389,-0.478714,-0.708356,0.2042,0.083934,0.048655,-0.914217,-0.638647,0.052227,-0.128731,0
-0.47966,0.456056,0.384146,-0.598471,0.092065,-0.131784,-0.090451,-0.501747,0.143292,-0.293145,0.003964,0
-0.422632,-0.213946,-0.042353,-0.872309,0.094762,0.112356,0.093032,-0.653085,-0.97423,-0.211889,-0.579056,0
0.01193,0.417634,0.092278,1.086191,0.355391,-0.545894,-0.509574,-0.701275,0.265575,0.956117,-0.099469,0
-0.749243,0.232253,-0.61236,-0.392345,-0.230474,0.53738,0.4581,1.174062,-0.202126,-0.22934,-0.252987,0
0.148648,-1.994878,-1.961365,1.27869,0.222114,0.184224,0.055402,0.59991,-1.527522,1.161368,-0.562233,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-0.936001,0.450769,0.257383,-1.0463,0.091324,-0.189953,-0.128901,-0.199065,-0.064784,0.794299,0.660702,0
-0.406174,-0.796004,-0.538645,-0.50713,-0.221022,0.475593,0.403792,1.187612,-0.612424,-0.132337,-0.109307,0
-0.675686,-1.293057,-1.766278,0.0099,0.018296,0.629548,0.470715,0.468214,-0.780544,-0.044355,0.176641,0
0.519652,0.711705,-0.39314,3.088355,0.198586,-0.436692,-0.476595,0.916252,0.594384,0.629461,-0.195751,0
