@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.348836,-1.189064,0.537977,-0.716167,0.745087,0.327099,1.013027,0.16577,-0.091342,-0.412571,0.630552,0
-0.741306,0.212231,0.158031,-0.870947,-0.908024,-0.413115,-0.534813,-0.022804,0.014487,-0.413061,0.083664,0
-0.247035,-1.564104,0.547369,-0.705809,0.740361,0.420954,0.769676,0.01533,-0.126213,0.340529,-0.470473,0
-1.044797,0.93781,-0.230773,-0.885619,-0.924397,-0.350964,-0.664676,-0.038382,0.798204,0.408723,0.330791,0
-0.079633,-2.514172,0.697142,-1.043609,-0.666181,-0.288933,-0.273528,-0.331951,0.064951,0.471987,-0.61562,0
-0.903436,0.386163,-0.037843,-0.919753,-0.833683,-0.314728,-0.55975,-0.036221,0.768726,0.29144,0.550232,0
-0.948527,1.060112,0.20625,-0.831978,-1.01309,-0.429619,-0.723468,0.03267,-0.099919,-0.490178,-0.106807,0
-0.826786,0.547948,0.352734,-0.855267,-0.909703,-0.361605,-0.676537,0.030172,-0.058352,-0.455087,0.017537,0
1.981883,-1.234558,0.386773,0.895447,-0.009259,-0.485431,0.933592,2.613565,-0.3762,1.841403,-0.321519,0
-0.752428,0.540288,-0.069423,-0.575633,0.48668,0.251552,0.631332,0.191455,-0.143628,-0.171356,-0.171629,0
-1.080506,1.495598,0.317195,-0.628339,0.387494,0.225437,0.577321,0.26616,0.0671,0.060926,-0.00181,0
0.034417,1.045945,0.079178,0.710056,-1.265648,-0.763806,-0.706659,-0.083473,-1.088029,0.643023,0.966817,0
-0.944028,0.943784,0.576258,-0.677438,0.447785,0.245294,0.681004,0.23756,0.021424,0.105302,-0.006509,0
-0.928449,1.525341,-0.046697,-0.462447,0.37897,0.262507,0.294912,0.29534,-0.597916,-0.644573,-0.551895,0
2.873055,-1.302221,2.703521,2.879589,3.223328,3.906388,-4.065712,-0.584873,1.255014,-1.088299,-0.284531,0
-0.74687,-0.123283,0.938935,-1.022232,-0.871092,-0.424002,-0.292313,-0.013906,0.168085,-0.169931,0.397462,0
-0.633974,-0.231397,0.042986,-0.677407,0.694754,0.363716,0.829796,0.191051,0.389955,0.025982,0.755358,0
-0.305332,-1.141148,-0.115245,-0.59847,0.829964,0.403596,0.880025,0.217663,-0.042911,-0.771283,0.95337,0
-0.913909,1.032645,0.26474,-0.605193,0.432637,0.235216,0.604662,0.247044,-0.140024,-0.158107,-0.103989,0
-0.895464,0.866212,0.902689,-0.671362,0.519118,0.376356,0.461018,0.258309,-0.148204,0.09786,-0.238729,0
0.772489,-1.274864,-2.796055,1.248959,0.709386,0.297067,0.248582,0.007353,-0.708143,0.330167,1.267519,0
-0.996571,1.002202,-0.284251,-0.82941,-0.959665,-0.380935,-0.720607,-0.016902,0.451074,0.021744,0.126116,0
-0.530763,0.068582,-2.869285,-0.438356,-0.726988,-0.164214,-1.19518,-0.147172,0.509511,-0.394678,-0.13608,0
1.148673,0.485453,0.956593,1.886687,0.337108,0.045827,0.550606,-0.971819,0.408667,-0.001445,-0.986271,0
0.313216,0.391271,1.500604,1.11981,0.523253,0.094892,1.155708,-1.157093,1.876757,-1.023257,-0.451417,0
-0.988339,1.220939,0.542448,-0.643536,0.412482,0.211636,0.633559,0.273878,-0.134582,-0.139289,-0.027007,0
-1.098698,1.447438,0.373505,-0.670264,0.379944,0.203253,0.65772,0.243473,0.20604,0.238181,0.076767,0
-0.374423,-0.86813,-0.015524,-0.615456,0.586532,0.297614,0.68962,0.011952,-0.262193,0.082767,-0.651914,0
1.521004,1.347148,1.067617,1.762083,0.192866,-0.121568,0.769865,-0.987874,0.403852,0.243331,-0.374679,0
3.391218,0.888548,0.962095,2.463114,-2.004742,-1.910806,-0.001295,4.378103,1.695183,-0.157068,-0.132989,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.283056,-1.574531,1.021812,-0.814384,0.585854,0.270421,0.940192,-0.084193,-0.235778,0.729426,-1.012198,0
-1.111712,1.378733,-1.102383,-0.551989,0.525603,0.397696,0.37985,0.132019,1.142033,1.106211,0.218082,0
-0.333022,1.410433,-1.700195,0.812663,0.26474,0.151131,-0.070015,0.106305,-1.129809,0.203008,-0.332775,0
-1.009378,1.103481,0.898022,-0.732938,0.384641,0.161689,0.811038,0.257196,-0.042714,0.01312,0.113686,0
-0.662754,0.112133,-0.875715,-0.72935,-0.945197,-0.360272,-0.884265,-0.195108,0.107213,0.040921,-0.779984,0
-1.073943,1.099808,0.769179,-0.962905,-1.003246,-0.447584,-0.521384,0.058809,0.240892,-0.148594,0.33524,0
-0.696736,0.185746,-0.242657,-0.793174,-0.912363,-0.386624,-0.692791,-0.060672,-0.05393,-0.458985,-0.17195,0
-1.049712,1.416871,-0.175673,-0.579834,0.412351,0.260329,0.498358,0.217415,0.245255,0.254644,-0.088312,0
-0.233096,-1.442398,0.111769,-0.649632,1.022552,0.194856,0.966229,0.242455,-0.113653,-1.093632,1.361117,0
-0.917233,0.957811,-0.023846,-0.606918,0.423486,0.239756,0.580698,0.170692,0.096141,0.234982,-0.263534,0
0.793377,1.045979,1.021715,2.090834,-0.815013,-0.222037,-1.306936,-1.140652,0.960198,-0.882766,-0.533054,0
-0.257806,1.173093,0.026099,1.031607,0.180113,-0.032302,0.394651,0.143106,-1.302601,0.852534,0.598457,0
-0.831742,1.070436,-0.101416,-0.528967,0.379999,0.185112,0.528737,0.220027,-0.455816,-0.480831,-0.428491,0
-0.897706,0.739436,0.733628,-0.927273,3.073885,-3.169296,-0.45401,0.043161,-0.164393,-0.02182,-0.227417,0
0.059202,1.730591,1.037266,1.11455,0.236355,0.00474,0.58766,-0.276176,-0.054083,0.220798,0.302997,0
-0.835544,0.779105,-0.396761,-0.548298,0.495521,0.282611,0.555772,0.190945,0.117598,-0.002702,-0.024152,0
-0.568223,0.444253,-1.051208,-0.362961,0.485338,0.277114,0.355376,0.158745,-0.572882,-0.688959,-0.720728,0
1.832473,-4.800904,0.384184,0.710336,-0.513647,-0.337037,-0.280896,-1.457541,0.472358,0.022294,-1.095508,0
0.173681,-0.326161,1.057345,0.742078,-0.80517,-0.437782,-0.398277,-0.813001,0.955211,-0.632363,0.449212,0
-0.849661,0.55965,0.809795,-0.726964,0.478017,0.205271,0.867714,0.244669,-0.054245,-0.102997,0.260666,0
0.676945,-5.265,0.646849,-1.088755,-0.306264,-0.151473,0.01625,-0.484937,-0.059832,0.104769,-0.192628,0
-1.08332,1.433183,0.564545,-0.657868,0.417099,0.25212,0.59303,0.287524,0.078493,0.079427,0.088588,0
-0.724428,0.168458,2.053728,-0.302154,0.745324,2.062196,-3.804061,0.880354,0.306577,-0.26036,0.465787,0
-0.279847,-1.564638,0.389433,-0.943487,-0.654106,-0.316671,-0.264614,-0.087649,-0.002965,-0.589772,0.515848,0
-0.691361,-0.320619,0.262296,-0.958623,-0.89961,-0.376898,-0.544242,-0.191784,0.374632,0.468232,-0.335764,0
-0.407263,1.104937,0.441915,0.669407,0.151576,-0.072933,0.593973,0.109984,-1.03423,0.995469,0.397303,0
-0.529593,-0.654514,0.945534,-0.780045,0.530791,0.238556,0.902972,0.048145,-0.161049,0.407533,-0.517178,0
0.213197,-3.392786,-0.100465,-0.931907,-0.303973,-0.135512,-0.102704,-0.146072,0.263758,-0.844442,1.348946,0
-0.839304,0.349438,0.389724,-0.929308,-0.906197,-0.410009,-0.473426,-0.004911,0.236646,-0.206445,0.327634,0
0.178368,0.562714,1.117739,1.483497,0.286722,-0.064173,0.886573,-0.699385,0.460101,0.403754,0.073912,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
-0.074447,0.989811,-1.477131,1.282236,0.187081,-0.008421,0.134606,0.041578,-1.374294,0.727608,0.113609,0
-0.363799,-1.545751,0.760127,-1.025081,-0.691959,-0.300424,-0.306409,-0.159285,0.20009,0.019495,0.209741,0
0.115905,1.227575,0.40169,0.470191,0.41593,0.134149,0.719078,-0.59135,0.827551,-1.014726,-0.662682,0
-0.983727,1.020165,0.654132,-0.816759,-0.819185,-0.166186,-0.989923,0.149942,0.04144,-0.388462,0.131192,0
-0.633487,0.41246,-2.621596,-0.272159,0.648647,0.539567,-0.037103,-0.016944,0.688481,0.708436,-0.690431,0
-0.984514,1.007185,0.916668,-0.738539,0.38597,0.163294,0.812685,0.238598,-0.053191,0.07075,0.027702,0
-0.160953,-2.15587,0.547706,-0.997383,-0.536111,-0.272958,-0.115848,-0.081187,0.147949,-0.671462,1.036568,0
-0.858384,1.003816,1.021527,-0.291879,1.165153,1.389829,-1.049948,0.626266,-0.217477,-0.097882,-0.405846,0
1.577407,-2.040123,0.29152,1.741483,1.014716,0.305436,1.259883,-1.234144,1.912024,-1.795062,1.203088,0
0.185943,-3.271283,0.833632,-0.811611,0.816439,0.404032,0.972301,-0.214244,-0.26865,0.662817,-0.968324,0
0.219199,0.741925,1.653777,0.909561,-0.944334,-0.596743,-0.088764,-1.430649,2.275835,-1.228694,-0.159023,0
-0.443636,-0.547381,-2.377095,-0.362602,0.894784,0.598413,0.348089,0.078724,0.989924,0.21611,0.774832,0
-0.101786,0.686176,0.5465,0.90885,0.125894,-0.107943,0.576656,-0.0091,-1.364559,1.34204,0.299974,0
3.246357,0.584136,1.044646,1.71706,-1.496066,-1.295901,-0.097855,1.668708,1.286991,-0.119553,0.025064,0
-0.5516,0.47801,-2.81176,-0.164642,0.623796,0.456113,0.00941,0.084594,0.149057,-0.297171,-0.495334,0
0.912028,1.767129,-0.191055,1.768085,0.182077,-0.043132,0.277866,-0.624421,-0.526079,-0.766981,-0.582516,0
-0.821518,0.839581,-1.034385,-0.666579,-0.978573,-0.37576,-0.937991,-0.071211,0.049425,-0.348148,-0.470309,0
-0.843837,1.265742,-5.362236,0.050673,0.732981,0.744932,-0.608813,-0.09724,1.864145,1.521863,-0.571538,0
0.070894,-2.582785,-0.131263,-0.612808,1.160819,0.586391,1.031423,0.252515,0.101789,-1.218878,1.941651,0
-0.190196,-1.838839,0.268006,-0.947264,-0.677974,-0.261617,-0.459469,-0.243494,0.010188,0.046954,-0.354937,0
-0.824214,0.741359,0.903111,-0.819816,-0.533401,0.186961,-1.348815,0.235114,0.069318,-0.519785,0.509666,0
-0.091929,-2.01151,0.145513,-0.662317,0.975988,0.424555,1.131369,0.240845,-0.042389,-1.146033,1.64172,0
-0.274121,1.226098,-0.552618,-0.119857,0.336984,0.169627,0.325744,0.166773,-0.797136,-0.26586,-0.432082,0
-0.092568,-2.012286,-0.044909,-0.650334,0.917325,0.433886,0.995664,0.127954,0.020633,-0.580117,0.918948,0
0.041867,1.114764,1.462002,1.068204,0.436823,0.058287,1.081812,-1.038794,1.865461,-1.010853,-0.320268,0
-0.342663,-0.381498,-6.718287,-0.019368,-0.401515,0.26166,-1.962428,-0.411893,2.05179,0.901787,-0.260532,0
0.70338,-0.973654,0.20996,0.714804,1.329621,1.599885,-1.759556,0.263261,-1.560655,0.775728,-1.895529,0
0.032283,-2.063831,-1.388601,-0.644009,-0.791008,-0.274623,-1.001921,-0.468972,-0.431707,-0.140578,-1.715109,0
-0.728034,0.094463,-0.090848,-0.653427,0.602475,0.341275,0.718997,0.1363,0.423975,0.45889,0.149168,0
-0.410983,-1.064064,1.043479,-0.75302,0.667125,0.434233,0.674707,0.032179,-0.146472,0.724237,-0.887674,0
1.592084,1.727266,1.075139,0.805575,0.550581,0.422828,0.103817,-0.165545,0.197543,-0.198909,-0.256093,0
-0.191354,-1.880455,0.025613,-0.909721,-0.805666,-0.279497,-0.706489,-0.430609,-0.028425,0.751618,-1.545076,0
-0.744773,0.826556,-0.463492,-0.471525,0.443121,0.23728,0.473901,0.211374,-0.416311,-0.569672,-0.36093,0
1.841606,2.129145,1.40248,1.946648,0.231864,-0.063522,0.663078,-0.91272,0.824391,-0.253475,-0.145363,0
2.643293,-1.090058,1.132959,1.313455,0.635216,0.187814,0.872445,-0.935681,0.672362,-0.029493,-0.761993,0
-0.464389,-1.274633,0.800423,-1.058107,-0.797997,-0.328888,-0.366268,-0.253129,0.32836,0.77571,-0.548384,0
-0.380831,-1.41311,1.083517,-1.078873,-0.748556,-0.227489,-0.581563,-0.273204,0.131386,0.617653,-0.627153,0
-1.035515,1.407422,0.549308,-0.616818,0.448007,0.306327,0.479545,0.309462,-0.084738,-0.091144,-0.025394,0
1.856598,2.100643,1.639529,0.887549,0.400675,0.064163,1.071682,-1.518016,2.371153,-1.130819,-0.81569,0
2.932823,0.56186,-0.157356,1.306486,0.092417,-0.362163,0.598224,2.307037,-0.061883,-0.541261,0.198379,0
-0.317195,-0.563229,-6.702851,0.172731,1.147534,1.005764,-0.610207,-0.181014,2.373883,1.359473,0.295702,0
-0.735745,0.872171,-1.334732,-0.360898,0.486956,0.30787,0.294148,0.169886,-0.140881,-0.38805,-0.404651,0
-0.504282,-0.293561,0.066754,-0.618648,0.549702,0.29477,0.647857,0.078805,-0.273454,0.017558,-0.561053,0
-0.927214,0.479363,0.46923,-0.974391,-0.957514,-0.416663,-0.508043,-0.071553,0.449157,0.321795,0.050108,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
0.121817,-2.135802,0.213207,-0.454797,-0.738791,-0.208876,-0.943688,-0.372702,-0.683873,0.34028,-1.163532,0
-0.776486,1.293611,-0.994504,-0.326037,0.369108,0.231115,0.217434,0.22342,-0.716503,-0.860772,-0.835035,0
-0.679176,0.23569,0.309658,-0.605138,0.463515,0.280893,0.51528,0.108216,-0.33941,0.118676,-0.835948,0
0.572125,0.666815,-2.106764,2.313149,0.518433,0.219342,0.310767,-0.846925,2.054905,2.198822,1.12051,0
0.207253,1.191075,0.595539,0.508732,0.257463,0.032889,0.597457,-0.094555,-0.297157,0.517942,-0.109777,0
-0.294653,-1.251422,-0.093855,-0.659576,0.563374,0.347129,0.591811,-0.178253,-0.054656,1.15788,-1.67725,0
1.623496,-4.969369,-0.192014,0.671432,-0.726001,-0.500882,-0.481313,-0.718414,-1.485806,1.271291,-0.498539,0
-0.947024,0.891674,0.482509,-0.693746,0.407808,0.216768,0.676256,0.167846,0.107394,0.353827,-0.204802,0
-0.835098,0.206415,0.639039,-0.970924,-0.899063,-0.374823,-0.50533,-0.045353,0.298078,0.131576,0.082521,0
-0.457322,-1.063688,0.462281,-0.959217,-0.691377,-0.30909,-0.326899,-0.05674,0.196831,-0.400009,0.637176,0
-0.75558,-0.016147,0.94593,-1.043232,-0.987071,-0.472016,-0.427341,-0.13682,0.050364,0.124511,-0.248589,0
-0.108281,-0.893286,-4.486733,0.030624,0.969509,0.699225,-0.141432,0.004851,0.583706,-0.516591,0.126472,0
1.528863,-2.655951,-0.720128,1.663479,-0.618042,-0.494863,-0.455169,-0.669195,-0.623905,-1.13979,1.676117,0
-0.158765,-1.908696,0.340503,-0.716278,0.854241,0.443602,0.935095,0.057986,0.070714,0.068956,0.277258,0
-0.760126,0.509968,0.589122,-0.612737,0.612071,0.425465,0.470277,0.285599,-0.198369,-0.250739,0.040673,0
-1.124356,1.113937,0.5621,-0.981493,-0.981343,-0.418842,-0.521931,0.021912,0.598977,0.24455,0.447448,0
-0.504342,-0.407082,-0.260862,-0.801013,-0.815468,-0.353572,-0.604257,-0.067437,-0.14407,-0.704191,0.041664,0
-0.941257,1.418212,-1.513189,-0.363436,0.469482,0.368005,0.146214,0.162246,0.299066,0.193219,-0.429334,0
-1.077972,1.431835,1.114571,-0.522753,0.820501,0.8547,-0.209663,0.516344,0.095331,0.077859,0.155871,0
-0.071274,1.429315,0.261003,0.947447,0.129819,-0.06759,0.400978,0.200478,-1.419754,0.711409,0.428858,0
0.411784,0.351664,0.887347,1.258198,0.271283,-0.047595,0.759591,-0.455355,-0.157857,0.707224,-0.063192,0
0.359618,1.422029,-0.308154,2.142733,0.246515,-0.039528,0.582405,-0.723098,1.189815,1.663633,0.750804,0
0.288855,0.450601,0.3328,0.671878,-1.116259,-0.677819,-0.566682,-0.354335,-0.539813,0.046942,0.611784,0
-0.991057,0.959027,0.346621,-0.899812,-1.011339,-0.454655,-0.584119,0.009809,0.162975,-0.185341,0.077838,0
0.245312,1.278125,-1.033233,1.154339,0.137119,-0.061988,0.217536,0.058537,-1.529684,0.579305,0.170092,0
2.115101,-3.716611,1.193123,1.645335,-0.737785,-0.521922,-0.319738,-1.29339,-0.101802,0.876542,-0.513281,0
-0.79079,0.368668,0.741972,-0.717009,0.44796,0.239478,0.723008,0.132995,-0.085912,0.410193,-0.527702,0
-0.833241,0.597848,-0.324505,-0.807348,-0.907592,-0.365147,-0.70245,-0.019418,0.222294,-0.30119,0.13034,0
0.315563,-0.107337,0.158537,0.865792,0.244932,-0.052099,0.59928,0.027152,-1.432376,0.940506,0.04109,0
-1.000292,1.288079,-0.062681,-0.794507,-1.064821,-0.47832,-0.729531,0.030381,-0.089913,-0.541067,-0.137572,0
-0.887231,1.592089,0.515692,-0.128706,1.0836,1.320701,-1.164823,0.66441,-0.459721,-0.505329,-0.388687,0
-0.0669,-1.712558,-0.781475,-0.489417,0.908369,0.450078,0.797784,0.164297,-0.196195,-1.023398,0.774389,0
1.552733,-0.71773,0.425805,0.797914,-1.420812,-1.189716,-0.239295,2.591344,-0.388053,0.743637,0.898508,0
0.263031,0.023457,1.506025,0.781097,-0.842686,-0.545708,-0.041477,-1.302721,2.067288,-1.287355,0.05037,0
-0.630859,-0.200454,0.638576,-0.720112,0.51677,0.255828,0.791965,0.094064,-0.095575,0.312999,-0.410904,0
-0.528006,-0.53236,0.75931,-0.745013,0.543429,0.309506,0.716329,0.023833,-0.148449,0.563986,-0.784324,0
0.694727,0.851636,1.080902,2.11409,0.25134,-0.100502,0.798462,-0.925194,0.666516,0.296467,-0.088848,0
-0.691821,1.228003,-1.237343,-0.273987,0.35085,0.202238,0.189075,0.212477,-0.950517,-1.154934,-0.981253,0
-0.730064,-0.182576,-1.433934,-0.57721,0.831599,0.558216,0.567553,0.074505,1.542456,1.142626,0.971562,0
-0.477833,-1.224993,-0.240045,-0.95083,-0.688323,-0.230989,-0.502264,-0.252709,0.835218,0.782159,0.050734,0
-0.953346,0.922102,0.943305,-0.691993,0.508021,0.327071,0.606804,0.290022,-0.024738,0.076075,0.052886,0
-0.035654,1.893626,-1.237635,0.975756,0.20349,0.046414,0.163948,-0.233189,-0.294389,-0.296829,-0.659381,0
-0.9673,0.626068,1.032558,-1.02669,-0.994934,-0.483468,-0.372806,0.00777,0.191641,-0.063735,0.268934,0
0.465152,-0.961977,0.735515,-0.006269,0.717741,0.491372,0.36324,0.147004,-0.637208,0.756321,-0.254378,0
-0.655098,0.143048,-0.018922,-0.743894,-0.773491,-0.226374,-0.862755,0.057139,-0.200411,-0.7903,0.03473,0
-0.674306,1.058496,-1.744238,-0.235876,0.424378,0.278335,0.120307,0.17095,-0.580318,-0.832463,-0.868022,0
-0.141117,-0.058321,0.516223,-0.095467,0.380532,0.141208,0.672553,0.029143,-0.422942,1.077773,-0.400522,0
-0.124909,-0.14386,1.36779,0.111277,-0.867439,-0.506793,-0.130412,-0.834366,1.326529,-0.709196,-0.053707,0
-0.541381,-0.316856,-0.982479,-0.523473,0.700647,0.430223,0.559108,0.084788,0.459483,0.347992,0.057512,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
0.005298,1.835958,0.241915,1.146354,0.204361,-0.00356,0.443275,-0.283243,-0.136358,-0.09626,-0.114065,0
-0.795345,1.341782,-0.656218,-0.827681,-0.993335,-0.386561,-0.808899,-0.003724,0.573707,0.094183,0.002197,0
-1.039727,1.357875,-0.381512,-0.545535,0.49087,0.36089,0.375513,0.223432,0.418716,0.391997,-0.01915,0
-0.763786,0.088462,0.52137,-0.940834,-0.88902,-0.395567,-0.474165,-0.030003,0.140151,-0.177799,0.1579,0
-0.455492,-0.813018,0.58154,-0.732209,0.590044,0.299601,0.823195,0.030958,-0.094261,0.428951,-0.531579,0
2.577431,-3.992855,0.722746,1.392827,-0.921895,-0.658516,-0.37469,-1.618138,-0.21785,1.323734,-1.820505,0
-0.966587,1.454547,-0.084712,-0.548918,0.371234,0.225005,0.452151,0.234291,-0.215243,-0.206484,-0.336224,0
-0.366788,-0.935782,0.404178,-0.631644,0.654322,0.384366,0.614876,0.068458,-0.350657,0.012473,-0.599515,0
-0.799546,0.324195,-0.453897,-0.817325,-0.837837,-0.323749,-0.656683,-0.033042,0.46888,-0.148581,0.382487,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
-0.107042,-2.20617,0.20446,-0.943003,-0.741689,-0.271818,-0.618613,-0.406644,-0.073806,0.423227,-1.098419,0
-0.968364,0.925898,1.287634,-0.760102,-0.456787,0.346747,-1.628566,0.320004,0.151011,-0.208557,0.232091,0
-0.329151,-0.578102,-1.341889,-0.381438,0.735969,0.40512,0.505792,0.159402,-0.184541,-0.834051,0.22959,0
-0.921511,0.729645,-0.414439,-0.808956,-0.875578,-0.294145,-0.789803,-0.027005,0.543464,0.113237,0.147071,0
-0.971512,0.803947,0.601965,-0.946628,-1.007947,-0.463847,-0.512594,-0.001374,0.160735,-0.095299,0.064949,0
-1.090871,1.391101,0.923027,-0.731457,0.346841,0.143647,0.788771,0.276502,-0.03149,0.022522,0.111259,0
-0.945368,0.903217,-0.159114,-0.833055,-0.921057,-0.34054,-0.75299,0.001799,0.349865,-0.106697,0.158577,0
-1.065985,1.53924,-2.610444,-0.328541,0.556159,0.493393,0.009638,0.05768,1.345757,1.228625,-0.151152,0
-0.770356,0.122961,0.573195,-1.028388,-0.913025,-0.355489,-0.597212,-0.153268,0.350976,0.367748,-0.093992,0
-0.193469,-2.036807,0.98187,-0.966076,-0.637775,-0.065771,-0.854565,-0.304423,-0.096264,0.706448,-1.305465,0
2.155573,-0.859778,0.704223,1.139215,0.078185,-0.474257,1.073048,2.452053,0.021163,0.636972,0.217314,0
-0.863352,0.58403,0.900574,-0.742982,0.440436,0.19081,0.850174,0.209783,-0.075634,0.093573,-0.017974,0
-0.825138,0.987363,-1.764645,-0.35545,0.540322,0.396875,0.195475,0.127774,0.416237,0.210172,-0.2723,0
-0.244127,1.232348,1.02618,0.905785,0.27865,0.01592,0.701093,-0.197483,-0.150217,0.425946,0.529132,0
-0.436455,0.323409,0.404455,-0.171375,-1.041573,-0.521719,-0.680137,-0.080174,-0.650982,0.063593,0.233392,0
-0.936459,0.94058,-0.139274,-0.612945,0.489582,0.280767,0.616781,0.204548,0.327711,0.226244,0.179716,0
-0.954685,1.167917,0.576716,-0.644636,-0.6082,0.188063,-1.597414,0.283582,-0.131513,-0.614664,-0.065447,0
-0.423075,-0.637857,-0.968101,-0.508178,0.607806,0.386046,0.4475,-0.05749,0.144224,0.60465,-0.927438,0
0.57669,-5.079287,1.060954,-1.16674,-0.50793,-0.197457,-0.17955,-0.697392,-0.091638,1.290781,-1.754836,0
-0.14621,-1.31434,-3.833277,-0.154937,1.096296,0.745943,0.155958,0.029421,1.154839,-0.126315,1.047227,0
-0.568326,0.611972,-3.025819,-0.127003,0.605346,0.46081,-0.068069,0.073972,0.143542,-0.269516,-0.639279,0
0.391253,0.938941,0.862311,0.863176,0.532919,0.337705,0.255391,-0.194909,-0.325108,0.190598,0.257022,0
1.613002,-1.937273,-0.958354,1.953233,-1.005197,-0.649247,-0.832002,-1.388184,-0.188033,0.431284,-0.785039,0
0.234283,-3.182794,1.625264,-0.323669,1.929778,2.107058,-1.411426,0.389541,-0.201757,0.606932,-0.963002,0
-0.670101,0.770467,-0.843262,-0.633495,-1.060782,-0.454518,-0.981464,-0.079371,-0.681656,-0.975614,-0.985767,0
-0.943025,0.961308,0.62218,-0.676218,0.449354,0.234604,0.70345,0.259674,-0.033414,-0.04224,0.099851,0
-0.306833,0.890749,-0.778577,-0.012592,0.41813,0.212238,0.424673,0.141454,-0.173656,0.450512,0.097691,0
-0.280254,-1.73865,0.95403,-0.835697,0.51444,0.23801,0.822619,-0.222505,-0.169211,1.004479,-1.327937,0
-0.536504,1.188865,0.459612,-0.356664,0.337449,0.132089,0.646153,0.231616,-0.327211,0.196972,0.001148,0
1.400064,2.107823,0.66154,2.048976,0.163198,-0.103289,0.530831,-0.970773,0.327803,-0.378375,-0.261793,0
-0.92487,0.785206,0.893345,-0.728042,0.442649,0.236476,0.734892,0.219301,-0.013691,0.217624,-0.098917,0
1.042297,0.416395,0.427273,0.372641,0.100129,-0.238216,0.588814,2.960187,-0.133639,0.472025,-0.086828,0
-0.838359,0.475913,0.960027,-0.705645,0.533931,0.352927,0.594165,0.217129,-0.041336,0.256148,-0.198382,0
-0.589734,0.555698,-6.344991,0.156006,0.911334,0.870389,-0.700289,-0.153109,2.079489,1.387817,-0.264084,0
0.054072,0.826975,0.28583,0.960047,0.188987,-0.089466,0.613044,0.152238,-1.203472,0.974049,0.783596,0
-0.77316,0.620788,0.595794,-0.633113,0.484793,0.320805,0.489862,0.197079,-0.336933,-0.01092,-0.547411,0
-0.91648,1.573361,-0.727406,-0.396342,0.328272,0.202642,0.28548,0.229257,-0.496583,-0.572034,-0.697231,0
-0.495755,-0.778859,0.278112,-0.904479,-0.690678,-0.327416,-0.33854,0.024959,0.08897,-0.898194,1.005795,0
-0.96001,0.895376,0.798286,-0.731819,0.41265,0.193285,0.783301,0.216025,0.038399,0.199825,-0.003377,0
-0.1989,-1.180787,-0.211063,-0.555832,0.729534,0.334608,0.79165,0.143881,-0.506861,-0.922686,0.20734,0
-0.73522,0.209109,-0.037833,-0.859265,-0.866848,-0.356702,-0.615238,-0.034415,0.157231,-0.334687,0.19346,0
-0.786811,0.308325,0.828393,-0.7384,0.482661,0.207766,0.864544,0.196145,-0.072922,-0.005198,0.106681,0
-1.054031,1.635243,-4.526532,-0.10837,0.654786,0.677566,-0.42961,-0.073601,2.0693,1.928331,-0.405397,0
0.125847,-0.451976,-4.632985,0.211167,0.893361,0.658229,-0.23196,0.015925,0.602133,-0.183597,0.121429,0
-0.811536,0.310093,-1.301685,-0.748941,-0.795467,-0.236459,-0.835929,-0.130367,0.956912,0.461666,0.206553,0
-1.052197,1.121583,0.723464,-0.95982,-0.94415,-0.354178,-0.650607,0.060836,0.303085,-0.061265,0.34005,0
