@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.008709,-1.03998,2.05205,0.007271,0.901843,0.038142,-0.936938,-0.781502,0.652317,0.328139,-0.31533,0
0.718719,1.148416,0.015859,-1.058168,-0.146614,0.507646,0.073007,-0.483893,-0.028498,1.730887,-0.086449,0
-0.545494,-1.656571,1.019111,0.519859,-0.514285,-0.142156,0.447813,-0.017967,0.913848,0.445968,-0.38197,0
1.085886,0.097841,0.826588,0.289155,-0.242053,0.334767,0.208832,-0.588953,0.149033,-0.017264,-0.060252,0
1.54407,0.479982,0.871252,0.278333,-0.486002,0.353224,0.488017,-0.489733,0.142782,0.000095,-0.007595,0
-0.565444,0.665487,-0.83995,-0.5674,-0.0543,0.707473,0.200308,-0.636322,-1.012868,0.914144,-0.060869,0
1.236401,0.444165,0.892722,0.136954,0.291065,0.509954,-0.357587,-1.010099,-0.274842,-0.245073,0.058659,0
1.314837,0.5811,0.303674,0.296749,-0.275697,0.576494,0.37997,-0.738679,-0.481844,-0.339867,0.106958,0
-2.084509,2.848688,-1.982593,-0.608687,0.306474,1.35233,-0.021618,-0.946824,-1.394251,-0.699211,-1.479476,0
0.279532,-0.748603,0.008958,0.835646,-0.250481,0.32053,0.388063,-0.391965,1.051403,0.147766,-0.06203,0
1.255444,0.548935,0.067252,0.31355,-0.291195,0.627099,0.418015,-0.767674,-0.590058,-0.424484,0.083034,0
-1.002494,2.037294,-1.679274,0.153896,0.652869,-0.201287,-0.638621,0.504223,-1.329905,0.184744,-1.447373,0
0.669721,-0.208068,-0.070253,0.666585,-0.206153,0.482491,0.356746,-0.578745,0.476291,-0.057667,-0.040522,0
-2.154695,-3.186571,1.811181,0.204783,-0.678687,-0.641525,0.476282,0.358516,0.385573,0.546131,-0.662826,0
1.380215,0.265258,1.449588,0.096636,-0.195492,0.223975,0.004144,-0.61751,0.183037,0.081878,-0.070697,0
0.515582,0.336536,-0.909895,0.169128,-0.032848,0.784131,0.283063,-0.778493,-0.357002,0.133904,0.198724,0
0.635886,-0.126283,0.639196,0.195626,0.251202,0.453867,-0.238404,-0.905706,-0.368902,-0.322715,0.015268,0
-0.056233,0.198278,-0.251204,-0.313911,-0.133935,0.512585,0.229351,-0.598055,-0.621715,0.512384,-0.095662,0
0.740219,-0.259244,0.298624,0.730061,0.451486,-0.862449,-0.715528,0.791136,-0.234793,-0.108766,-0.183858,0
-0.419776,1.112704,-0.106512,-2.320792,-0.458188,0.590186,0.058278,0.395879,0.690864,0.35112,0.302086,0
0.684812,-0.350729,1.016255,0.246447,-0.543241,0.143607,0.491874,-0.337443,-0.033714,-0.042857,-0.005091,0
-1.363847,-1.606317,-1.003077,0.57449,0.214611,0.574393,0.16601,-0.844462,-1.3943,-1.087449,0.370816,0
-2.512329,-0.217979,-2.231141,-0.421723,0.619645,0.985695,-0.16129,-1.061336,-2.300195,0.206775,0.340585,0
1.35475,0.237893,1.179723,0.192365,-0.680076,0.192032,0.57959,-0.338087,0.098225,0.083403,-0.068092,0
1.069427,0.163732,0.526969,0.348267,-0.330917,0.4081,0.362654,-0.593073,-0.072387,-0.171306,0.056189,0
1.370416,0.360048,-3.11554,2.470097,0.944011,0.056415,-0.574246,0.450722,2.604918,0.164583,-0.012782,0
0.493973,-0.180009,0.103531,0.388616,-0.199511,0.48485,0.321566,-0.672933,-0.444338,-0.356931,0.041882,0
1.431629,0.430531,0.575836,0.370375,-0.461405,0.416347,0.483819,-0.533828,0.152357,-0.051156,0.003591,0
-0.37435,-1.408798,0.770777,0.474793,-0.420116,-0.002735,0.422787,-0.211621,0.276484,-0.035877,0.042221,0
0.675162,-0.434296,1.978591,-0.032054,0.723715,0.130491,-1.035962,-0.976563,0.444129,0.14857,-0.165909,0
0.492095,-0.608338,1.300407,0.221063,-0.636745,0.000643,0.522905,-0.183769,0.236342,0.207912,-0.214557,0
0.419165,1.253531,-2.141194,-0.103849,0.738619,-0.048662,-0.640356,0.344218,-1.801197,0.305107,-0.059504,0
0.31772,-0.521174,0.809388,0.28688,0.591414,0.376591,-0.669088,-0.986288,0.215164,-0.107702,-0.088296,0
0.94816,0.106839,-0.052556,0.708895,0.246161,-0.723128,-0.414053,0.786535,-0.7231,-0.296061,-0.13465,0
1.240533,0.526754,-0.532371,0.748177,0.254414,-0.512042,-0.346021,0.622137,-1.086527,-0.563063,0.017204,0
-0.131712,-1.027029,0.52549,0.426172,-0.363915,0.160627,0.41272,-0.360061,-0.045142,-0.165267,0.023049,0
-2.113575,-0.120835,-1.759328,-0.887315,0.30353,0.85085,-0.068058,-0.586281,-1.191081,0.053379,0.081961,0
-2.068223,-3.102376,1.750725,0.244907,-0.60607,-0.600496,0.409852,0.305079,0.48335,0.552243,-0.641991,0
0.593505,-0.504064,1.493113,0.142272,-0.196067,0.058175,0.014007,-0.464633,0.24227,0.131961,-0.13077,0
-1.900456,-2.93599,1.968345,0.123726,-0.357223,-0.560611,0.189763,0.168938,0.372174,0.506715,-0.625692,0
0.600874,-0.502697,1.209052,0.238658,-0.637589,0.042441,0.539758,-0.224927,0.144031,0.097624,-0.089571,0
0.609056,-0.550044,0.112029,0.989152,0.034363,-0.984229,-0.254332,1.137386,0.33696,0.111071,-0.200076,0
1.745226,0.739136,0.25178,0.620208,0.129309,-0.702624,-0.394977,0.756793,-0.596021,-0.228631,-0.083162,0
0.727013,-0.201438,-0.770397,1.082546,-0.039704,0.643972,0.313641,-0.649204,1.21354,0.0027,0.059234,0
-0.098991,1.292534,-2.585408,-0.681622,0.446327,1.354365,0.012971,-1.216105,-1.670719,0.566763,0.184072,0
0.524111,0.893401,-0.839954,-0.907839,-0.162323,0.716515,0.251356,-0.548893,-0.470524,1.427372,0.285506,0
-3.500668,-2.407763,0.459908,-1.86012,-0.475342,-0.133515,-0.03085,1.059654,1.100905,-0.559885,0.607577,0
1.574229,0.749197,-0.275914,0.780856,0.124386,-0.569283,-0.271978,0.716714,-0.739605,-0.364118,0.012427,0
0.066447,-0.762759,0.330969,0.451464,-0.286188,0.279082,0.368066,-0.46799,-0.078455,-0.200122,0.010856,0
0.194437,0.745432,0.332312,-1.406294,-0.470147,0.352242,0.21647,0.012174,0.239963,1.484038,0.295452,0
1.730313,0.608536,-0.2427,1.015078,0.113682,-0.650502,-0.28214,0.852185,0.290472,-0.001905,-0.104694,0
0.698482,0.061022,-1.277146,1.030342,0.134135,0.888406,0.242576,-0.902675,0.573997,-0.299334,0.07239,0
1.303677,0.503805,-0.052644,0.484537,-0.253598,0.633399,0.406871,-0.733493,-0.084508,-0.277158,0.067932,0
0.812987,-0.399594,0.961102,0.646508,0.715627,-1.010006,-1.001689,0.808649,0.21598,0.107074,-0.20478,0
-2.913619,-3.650159,0.552598,0.486622,-0.113374,-0.309747,0.259469,-0.08509,-0.635214,-0.580563,0.343762,0
-2.863129,-3.636652,0.864737,0.411727,-0.253401,-0.412159,0.287609,-0.000489,-0.599037,-0.455658,0.279013,0
1.098088,0.28508,-0.273204,0.636628,-0.208762,0.637307,0.39395,-0.712095,0.189846,-0.232626,0.072015,0
1.082333,-0.036233,1.311912,0.191997,-0.308742,0.173367,0.199331,-0.465926,0.304914,0.140567,-0.117082,0
-0.076178,1.021147,-0.072661,-2.116002,0.223167,-0.66615,-0.987933,1.760431,0.174854,0.290123,0.620559,0
-1.897383,-2.944505,1.657672,0.273429,-0.633964,-0.553685,0.460481,0.29166,0.511831,0.537027,-0.617648,0
-3.093972,-3.757296,0.761495,0.307062,0.26868,-0.296947,-0.230323,-0.351871,-0.981908,-0.759547,0.393088,0
-0.896309,0.659473,-0.531966,-2.11017,-0.285827,0.693602,-0.044185,0.276526,0.288786,0.00755,0.81617,0
0.254406,-0.836334,1.290162,0.210947,-0.635307,-0.040254,0.528004,-0.173471,0.036634,0.060095,-0.071821,0
-0.206184,-0.946289,-0.091047,0.710657,0.349269,-0.896791,-0.502758,0.865768,-1.054302,-0.490387,-0.037629,0
-1.006946,-2.070177,1.322383,0.267091,-0.544204,-0.279499,0.451954,-0.022172,-0.079595,-0.064333,0.04127,0
0.430937,-0.551952,0.660775,0.43525,-0.236102,0.235479,0.234784,-0.474807,0.32637,-0.001968,-0.040931,0
1.20692,0.121546,0.721869,0.454071,-0.126278,0.363018,0.082432,-0.625607,0.687769,0.124351,-0.065344,0
-0.237596,-1.135915,-0.025679,0.802317,0.158971,-1.006213,-0.325244,1.033766,-0.795708,-0.443127,0.070133,0
-0.128298,-0.173689,1.193554,-1.030974,-0.833396,0.179768,0.349912,0.537397,1.052238,-1.241835,0.36537,0
-0.191347,-1.007042,-0.924419,1.23216,0.395346,-0.74231,-0.405948,0.907428,0.056017,-0.201982,-0.159225,0
1.255953,0.047762,1.171646,0.489813,0.729239,-0.958093,-1.067634,0.708339,-0.011819,0.066691,-0.204823,0
0.502293,-0.595681,1.240242,0.211651,-0.629504,0.010321,0.530074,-0.215923,-0.004538,0.011597,-0.012424,0
0.456134,-0.422009,-0.805042,1.18369,0.366072,-0.674941,-0.397036,0.836366,-0.01954,-0.276504,0.012777,0
0.696885,0.167051,0.365479,-0.175018,0.090235,-1.002587,-0.476797,1.213027,-0.074338,1.253196,-0.149021,0
0.894731,0.172499,-0.730946,0.936241,0.36563,-0.527875,-0.398757,0.670929,-0.618905,-0.398662,-0.084715,0
0.21263,-0.895108,1.054713,0.360287,-0.538575,0.010467,0.474079,-0.208923,0.316682,0.083828,-0.038104,0
0.12274,1.586715,-0.909441,-1.721317,-0.303064,0.982336,0.103597,0.001519,0.405692,-0.553511,0.409919,0
-2.479456,-3.490886,1.791872,0.238689,-0.611041,-0.686005,0.425397,0.367316,0.336025,0.470373,-0.56371,0
0.602916,-0.560021,0.146145,0.988934,0.188631,-0.967424,-0.424076,1.055049,0.414812,0.11763,-0.199213,0
0.20528,1.388518,0.055205,-1.089867,-0.413044,0.586992,0.227594,-0.118515,0.224043,0.700666,0.105796,0
1.03865,0.500742,-0.630088,0.615772,-0.049155,0.822713,0.319466,-0.917505,-0.36735,-0.503502,0.190528,0
1.512228,0.589911,0.051673,0.673926,0.144754,-0.677261,-0.36481,0.75591,-0.676926,-0.280392,-0.077948,0
1.226356,0.263677,-0.531593,1.046622,0.257395,-0.610558,-0.350832,0.783572,-0.015845,-0.192188,-0.042186,0
0.760027,-0.108141,0.056512,0.576142,-0.288279,0.46362,0.409876,-0.560567,0.292125,-0.080424,-0.050795,0
1.315817,0.192683,1.089585,0.247008,-0.648198,0.206336,0.565584,-0.347138,0.183322,0.079072,-0.044098,0
-0.04208,1.87524,-0.41112,-2.609848,-0.423876,0.896626,0.001634,0.385171,0.625148,-0.549589,0.563363,0
-0.03284,0.501469,-0.270731,-0.904116,-0.340429,0.627678,0.247043,-0.161336,-0.080807,-0.066946,0.407837,0
1.606779,0.482552,1.127352,0.195424,-0.678106,0.253366,0.586201,-0.388733,0.086521,0.051558,-0.026023,0
1.170275,0.051683,1.138121,0.237957,-0.656854,0.165619,0.564929,-0.310938,0.196342,0.114573,-0.08966,0
-0.259356,-1.283278,1.06992,0.326412,-0.444654,-0.042387,0.398143,-0.191926,0.207798,0.092695,-0.144371,0
-2.523976,-3.355832,1.008317,0.388674,-0.275137,-0.397943,0.26137,0.051101,-0.013135,0.032775,-0.271441,0
0.948071,0.412213,-0.884051,0.674634,0.194914,0.908902,0.099372,-1.064297,-0.231465,-0.539572,0.129837,0
-0.693825,-1.430489,-0.683446,0.965102,0.058577,0.427022,0.220036,-0.547299,0.636994,-0.174743,0.012605,0
1.203765,0.482299,-0.227853,0.505709,-0.22901,0.681074,0.408413,-0.775432,-0.225298,-0.360491,0.094086,0
1.605349,0.478448,1.093364,0.21714,-0.667922,0.260843,0.582133,-0.391772,0.130789,0.059263,-0.025708,0
-0.259323,2.16278,0.359048,-1.801119,0.192511,0.847015,-0.642269,-0.268373,0.555133,-1.121564,-0.552283,0
-0.292204,-1.107838,0.388691,0.433213,-0.309943,0.194208,0.388651,-0.401266,-0.196267,-0.246473,0.040131,0
0.413781,-0.27405,0.070475,0.376385,-0.251574,0.458463,0.388003,-0.635264,-0.580848,-0.44657,0.107203,0
-4.259497,-2.202505,-0.818925,-0.300541,0.137345,0.07318,-0.009684,0.024758,0.09896,0.231891,-0.495461,0
1.055165,0.146512,-0.847626,1.15305,0.294617,-0.555479,-0.331205,0.766319,0.029348,-0.230709,-0.048761,0
0.354834,0.41807,-0.488205,-0.601909,0.315679,-0.768371,-0.625368,1.072765,-0.485863,1.629945,0.040262,0
0.056009,-0.693528,0.216107,0.434503,-0.268779,0.332394,0.374022,-0.515049,-0.256433,-0.269826,0.01099,0
-1.852924,-2.89268,1.805325,0.200876,-0.497685,-0.548574,0.298107,0.207494,0.445664,0.517042,-0.611029,0
-3.941933,-2.088536,0.140695,-2.220783,-0.416313,-0.079459,-0.054589,0.998567,0.605437,-0.146812,0.472951,0
1.52092,0.520408,0.138287,0.694594,-0.024206,-0.750601,-0.201216,0.893884,-0.53525,-0.186328,-0.111705,0
-2.815537,-3.703757,0.901454,0.444462,-0.248414,-0.444413,0.274462,0.026442,-0.391593,-0.419641,0.291202,0
1.159532,0.098489,0.192929,0.798956,-0.006062,-0.868255,-0.232483,1.003816,-0.226464,-0.077124,-0.111572,0
0.372819,-0.754273,0.907549,0.464814,-0.456116,0.079633,0.412281,-0.255432,0.646657,0.199075,-0.110797,0
-4.007798,-2.569231,-0.389546,-1.609775,-0.256899,-0.055853,-0.06619,0.9452,1.615484,0.395985,0.101507,0
0.48887,-0.472142,0.871333,0.283168,-0.483966,0.168515,0.45047,-0.360488,-0.025449,-0.024589,-0.082907,0
1.043399,0.039335,0.070825,0.782967,0.12168,-0.815233,-0.298963,0.929092,-0.379707,-0.178248,-0.099147,0
-0.182163,1.497034,-1.575423,-1.61697,-0.110826,1.139125,0.010228,-0.101737,0.520176,-0.48743,0.454026,0
-0.934732,0.12524,0.296395,-0.615823,-0.474097,0.552726,0.209963,0.121589,-0.028613,-1.711729,0.667222,0
0.026086,1.268265,-2.762037,-0.48572,0.445534,1.347658,0.032214,-1.125196,-0.867093,0.880252,0.171559,0
1.155649,1.017641,-0.423204,-0.442641,0.102385,-0.687581,-0.392545,1.069301,-0.381395,1.469076,0.071615,0
-1.543883,-0.429034,-0.294003,-1.703515,-0.345797,0.47582,0.054665,0.386918,0.310097,-0.597859,0.612824,0
0.72116,0.615283,0.190785,-0.719792,-0.35328,0.408282,0.301634,-0.352203,-0.037318,1.340925,0.133575,0
0.967437,0.092235,0.281288,0.610399,0.344632,-0.783011,-0.521892,0.767597,-0.83225,-0.339202,-0.020417,0
0.316556,0.739118,-1.002676,-0.659844,-0.039027,0.79188,0.200203,-0.68431,-0.736749,1.007806,0.346324,0
1.654578,0.506058,0.474385,0.671627,-0.051137,-0.851402,-0.228696,0.972646,-0.238002,-0.027205,-0.140916,0
-0.823783,-1.716649,0.234224,0.635808,-0.214864,0.105191,0.332071,-0.330668,0.142266,-0.267793,0.199009,0
-3.512215,-3.600402,-0.315414,0.636861,0.264342,-0.126119,-0.004693,-0.242916,-0.144569,-0.288541,0.258932,0
-0.791324,-1.057024,-1.093824,0.627047,0.182903,0.694686,0.201355,-0.886474,-1.049184,-0.876321,0.187177,0
0.381174,-0.348457,1.070635,0.05715,0.875807,0.433487,-0.890655,-1.168715,-0.341151,-0.321232,0.011371,0
1.658278,0.630051,-0.145032,0.85351,0.049998,-0.659966,-0.219727,0.845057,-0.224663,-0.153945,-0.083912,0
0.994681,0.077803,-0.978991,1.236537,0.344577,-0.53521,-0.351521,0.756519,0.168877,-0.226868,-0.021513,0
-4.301752,4.129777,-1.541946,-0.016874,0.219199,1.03014,0.240559,-1.141215,-1.557566,-0.09852,-5.196649,0
-0.053311,-1.060377,-0.354754,1.139374,0.217595,-0.936102,-0.339223,1.073972,0.220809,-0.066753,-0.108101,0
-0.739391,-1.262663,-0.526477,0.857097,0.598257,-0.802438,-0.647969,0.720546,-1.332522,-0.777658,0.239561,0
1.586879,0.461039,1.104407,0.212314,-0.67021,0.254695,0.582497,-0.387357,0.12235,0.060005,-0.02896,0
-2.221173,-3.148116,0.901169,0.527354,-0.327967,-0.359714,0.319224,0.082069,0.442529,0.192387,-0.307406,0
0.751811,-0.241668,0.484075,0.681682,0.048123,-0.986256,-0.341766,1.018994,-0.539696,-0.161261,-0.034681,0
1.095113,0.096697,0.580091,0.410949,-0.416461,0.354269,0.446315,-0.482741,0.272809,0.009235,-0.053557,0
1.677957,0.53813,0.743102,0.581891,0.455256,-0.81112,-0.764096,0.712596,-0.158027,-0.029585,-0.132827,0
0.830374,-0.117084,1.924779,-0.126375,1.220186,0.313493,-1.586038,-1.384887,0.180054,-0.029653,-0.105118,0
1.671717,0.587926,0.202214,0.741195,-0.008816,-0.761462,-0.238193,0.901612,-0.266297,-0.093,-0.114955,0
1.02458,-0.17261,0.813345,0.611986,-0.093254,-1.092314,-0.27143,1.141731,-0.256318,0.026956,-0.168702,0
-0.055875,0.597113,0.095379,-0.69275,0.002113,-1.021314,-0.384854,1.318709,-0.452277,1.81206,-0.511156,0
0.964612,0.107415,-0.21414,0.78246,0.258432,-0.698453,-0.408467,0.774228,-0.677387,-0.356061,-0.050666,0
-2.644906,-3.75626,0.742349,0.940748,-0.329941,-0.492853,0.324113,0.342601,1.920023,0.865169,-0.726773,0
1.135763,0.64371,-1.840906,1.192746,0.655646,-0.107211,-0.494284,0.310303,-0.769898,-0.737353,0.077244,0
0.056689,-0.992486,1.29832,0.279449,0.600745,0.15342,-0.669313,-0.790997,0.571097,0.04581,-0.045576,0
0.380475,-0.64943,1.748722,0.013675,0.65859,0.135227,-0.929485,-0.942571,0.248432,0.03099,-0.110223,0
0.865532,-0.241376,1.241599,0.205854,-0.670104,0.082642,0.561133,-0.248362,0.142956,0.133019,-0.131296,0
1.003259,-0.072965,0.241049,0.797061,0.076108,-0.89152,-0.330234,0.990017,-0.096755,-0.005669,-0.204326,0
0.436583,-0.520509,0.784722,0.341468,-0.455164,0.181649,0.449444,-0.362516,0.046014,-0.032507,-0.04496,0
-3.19932,1.789805,-0.869324,-2.238432,1.061194,1.208289,-1.247133,-0.405739,-0.311704,-2.035005,-0.811111,0
-1.680395,-0.014602,-0.629711,-1.982249,-0.389392,0.541598,-0.020964,0.737208,1.783983,-0.386318,0.479569,0
0.28169,1.680032,0.174302,-1.856228,-0.179695,0.665914,-0.153775,-0.106232,0.238633,0.600473,0.250819,0
0.77426,-0.191328,0.669615,0.392032,-0.470436,0.255971,0.472094,-0.397291,0.157132,-0.002179,-0.040627,0
1.115731,0.287397,-0.372728,0.884272,0.191218,-0.6329,-0.30695,0.778695,-0.541669,-0.316337,-0.013816,0
0.530512,-0.163799,-0.580441,0.849295,0.328282,-0.647336,-0.397821,0.734558,-0.975151,-0.548954,0.033928,0
1.31168,0.39803,0.793094,0.19951,-0.134428,0.434993,0.096225,-0.745772,-0.152859,-0.162652,-0.000282,0
0.917338,0.84763,1.08505,-1.05514,-0.871157,0.403139,0.396722,0.37131,1.061006,-1.257511,0.405593,0
0.419471,-0.552377,0.800441,0.337662,-0.417608,0.176622,0.394226,-0.377168,0.11193,0.001449,-0.093684,0
-2.528217,-3.474609,0.604391,0.742075,-0.160801,-0.340128,0.203208,0.059117,0.852872,0.236736,-0.276987,0
-3.630191,-2.166746,0.618788,-0.781151,-0.415801,-0.301671,0.201074,0.531741,0.595604,0.636115,-0.914101,0
0.865138,-0.240905,1.230506,0.202509,-0.661987,0.087224,0.557414,-0.260823,0.08891,0.08704,-0.084153,0
1.383918,0.265178,1.166942,0.196039,-0.677628,0.200675,0.579463,-0.345138,0.101997,0.078628,-0.061376,0
-0.200047,0.616908,0.097184,-0.937939,-0.336727,0.342558,0.284666,-0.32972,-0.362783,1.504117,-0.475043,0
-0.178601,0.919014,-1.180451,-0.580437,0.308298,-0.554244,-0.455335,0.906783,-1.208229,1.315661,-0.491043,0
1.02915,-0.028906,0.435997,0.667091,-0.083152,-0.957531,-0.199118,1.076981,-0.391066,-0.030431,-0.23151,0
1.132544,0.179423,0.12325,0.598612,-0.209037,0.514473,0.374731,-0.604006,0.492395,-0.04223,0.006392,0
1.497213,0.754792,-0.823018,0.913764,0.315554,-0.398262,-0.344584,0.572163,-0.712512,-0.481847,0.002847,0
0.649813,-0.189407,-0.114359,0.726936,0.154065,-0.795589,-0.317357,0.871809,-0.890011,-0.410947,-0.029201,0
0.266468,-0.694206,0.562323,0.525754,-0.2645,0.222285,0.317412,-0.40554,0.453582,0.049179,-0.042543,0
-0.414497,-0.456652,1.167908,-0.995053,-0.803921,0.132379,0.32924,0.571194,1.083129,-1.252331,0.381392,0
-0.740073,1.725847,-2.241412,-0.659169,0.136036,1.233628,-0.061986,-0.158241,2.235701,-0.320986,-0.527745,0
1.568853,0.567527,-0.874084,1.224736,0.26259,-0.480738,-0.304237,0.73837,0.37269,-0.10899,-0.061263,0
1.403275,0.682841,-0.731983,0.862758,0.246053,-0.444298,-0.298386,0.612903,-0.874063,-0.516282,0.0251,0
1.137682,0.981307,0.67293,-0.664185,-0.431395,-0.773404,-0.296457,1.82244,0.667926,-1.296525,0.287429,0
-0.774081,1.812106,-0.83844,-2.106395,0.316036,1.108286,-0.562593,-0.293727,-0.164022,-0.797354,0.277266,0
0.516524,-0.484172,-5.566708,3.93051,1.73213,0.521077,-0.907151,0.242841,5.22859,0.538272,0.020318,0
-0.791661,1.046007,-2.592356,-0.945711,0.409951,1.402773,-0.04732,-0.985839,-1.744454,-0.540128,0.338911,0
0.919008,-0.138644,-1.349817,1.729944,0.442906,-0.519292,-0.398519,0.845094,1.483386,0.191414,-0.07275,0
1.484331,0.424115,1.852646,-0.062341,1.340375,0.477706,-1.288894,-1.324752,0.42545,0.013391,-0.046952,0
1.050597,0.180558,-0.362881,0.847023,0.152642,-0.662701,-0.276117,0.809284,-0.583374,-0.331157,-0.062443,0
-3.160329,-3.813403,0.344923,0.514945,-0.04792,-0.277521,0.19445,-0.164655,-0.891572,-0.786496,0.499267,0
0.339314,-0.522976,0.198518,0.632424,-0.29751,0.336837,0.401095,-0.470969,0.295747,-0.118941,0.135841,0
-0.973631,0.575691,-2.689018,0.027851,0.591417,1.314208,0.005876,-1.328241,-1.7819,-0.334589,-0.161275,0
0.938149,-0.100911,1.031752,0.230064,-0.592423,0.178722,0.548661,-0.331377,0.006809,0.022824,-0.07229,0
0.481475,-0.646462,0.941749,0.448067,-0.543695,0.077989,0.492006,-0.210778,0.692129,0.287071,-0.210123,0
-0.214888,-1.02853,-0.077107,0.769524,0.168195,-0.960797,-0.324941,1.000991,-0.904647,-0.426862,-0.019429,0
-0.385837,0.658866,-0.625612,-1.746905,-0.380962,0.722143,0.094851,0.273786,0.803071,-0.245832,0.644636,0
0.334662,1.173848,1.105812,-1.645957,-0.972813,0.461113,0.314014,0.741632,1.514985,-1.938807,0.305335,0
-0.360589,0.110964,-2.038996,0.105072,0.219744,0.781084,0.086897,-0.442397,1.975574,2.09078,-0.169136,0
0.737673,-0.366623,1.245847,0.212482,-0.661901,0.05791,0.553923,-0.231275,0.140248,0.127496,-0.12694,0
-0.533042,1.790936,-0.428293,-1.664071,-0.247361,0.889151,0.001084,0.012141,0.144623,-0.547285,0.188379,0
-1.701847,-1.17753,-1.300481,-0.512846,0.522707,-0.832183,-0.642461,1.111172,-1.319473,1.199732,0.228668,0
0.863206,0.020095,0.405799,0.347267,-0.32452,0.416661,0.380897,-0.587825,-0.168695,-0.190281,-0.017099,0
1.239675,0.404249,0.57906,0.223016,-0.23294,0.477791,0.258057,-0.715276,-0.354558,-0.252549,0.025348,0
1.120429,0.001064,1.123961,0.253756,-0.650391,0.15886,0.560958,-0.302236,0.236486,0.130645,-0.102009,0
0.476494,0.843298,-0.233425,-0.774558,-0.322641,0.501856,0.330556,-0.401958,-0.097639,1.439134,-0.102379,0
-1.172086,0.468017,-1.859746,-0.947606,0.647519,-0.210736,-0.837809,1.011317,-1.388794,-0.634927,0.284433,0
-0.066489,-0.797843,-0.4582,0.77991,-0.035502,0.49598,0.271152,-0.613079,0.354887,-0.193725,-0.019358,0
-0.066954,0.781829,-1.344363,-0.587235,0.05148,0.880556,0.198883,-0.79988,-1.024283,0.765959,0.05856,0
1.158397,0.062801,0.371173,0.62446,-0.419192,0.372131,0.469477,-0.442017,0.816874,0.147726,-0.045152,0
1.27194,0.208001,1.5143,0.241024,1.84921,-0.755913,-1.946041,0.193898,-0.227597,-0.059239,-0.254384,0
-0.421108,-0.481258,0.572696,-0.204335,-0.470314,0.303712,0.323361,-0.050133,0.060584,-0.918147,0.395788,0
0.89409,0.056824,0.397861,0.327554,-0.388653,0.416729,0.453377,-0.571868,-0.306834,-0.260896,0.048831,0
1.305004,0.321854,0.773117,0.262032,-0.491935,0.350052,0.474386,-0.506921,-0.058952,-0.079976,-0.009703,0
-3.300746,-3.905396,0.316248,0.457671,0.331554,-0.20458,-0.11175,-0.361911,-1.056137,-0.944201,0.55958,0
1.081439,0.036303,1.011718,0.237357,-0.559674,0.218249,0.497615,-0.384589,0.069017,0.038976,-0.080486,0
1.249171,0.117926,0.675297,0.609191,-0.039818,-0.975034,-0.297423,1.042645,-0.272408,0.042145,-0.246996,0
0.946956,-0.088212,1.075097,0.204322,-0.622095,0.169503,0.546834,-0.332743,-0.026649,0.030252,-0.089892,0
0.907679,-0.073001,0.718345,0.33795,-0.501996,0.277027,0.496399,-0.416247,0.100836,-0.004331,-0.073862,0
-0.065249,-0.871847,1.274277,0.030352,0.710429,0.251279,-0.67377,-0.920458,-0.320734,-0.246446,-0.051303,0
-0.223136,-1.118346,0.096419,0.752515,0.137021,-1.032819,-0.330292,1.059638,-0.765033,-0.347389,-0.04932,0
-0.170974,0.41345,-0.126445,-0.22753,0.043604,-0.921955,-0.370775,1.24124,-0.565746,1.466979,0.025491,0
0.455556,-0.525423,0.639801,0.417989,-0.454028,0.208826,0.468528,-0.36008,0.205561,-0.004259,-0.059928,0
0.234149,-0.350191,-0.047708,0.390337,-0.168628,0.501068,0.333593,-0.699713,-0.733009,-0.530581,0.153451,0
-2.494466,-3.388903,1.046416,0.414075,-0.36333,-0.438211,0.337615,0.097259,-0.038266,-0.047969,-0.100638,0
0.349584,0.133611,-1.031507,0.19172,-0.019063,0.688184,0.234953,-0.573894,0.687955,0.8725,0.167582,0
0.698063,-0.201765,0.923573,0.257568,-0.523261,0.205746,0.487002,-0.381006,-0.114435,-0.04927,-0.08036,0
