@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.763392,0.019974,0.023196,310.4,0,3,10,0.2,246,0
0,0.000646,0.000646,1549,1,16,16,1,155,0
0,0,0,0,0,1,0,1,68,0
0.759398,0.023691,0.003306,363,1,36,262,0.6,521,0
0,42,0,2,1,1,0,1,46,0
0,0.013885,0.013885,3169,1,52,0,1,14,0
1,0.010251,0.006663,1951,0,25,14,0.5,1187,0
0,0,0,0,0,1,0,1,352,0
0,0.036585,0.006098,164,1,19,17,1,7,0
0,0.011494,0.011494,87,1,17,0,1,761,0
0,0.025459,0.001184,1689,1,30,582,1,393,0
0,0.001548,0,1292,1,22,481,1,6,0
0.708674,0.013241,0.086064,755.25,1,50,432,0.75,35,0
0,0.000671,0.000671,1491,1,28,19,1,2,0
1,0.021858,0.021858,183,1,22,50,0.5,1411,0
0.843759,0.001928,0.001928,1244.8,0,34,49,1,66,0
0,0.126154,0.063077,650,1,4,5,1,122,0
0,0.3125,0.0625,48,0,1,0,1,205,0
0,0.009452,0.00189,529,1,6,4,1,294,0
0,0.000923,0.000923,1083,0,23,67,1,231,0
0,0.021127,0.004448,2698,0,31,7,1,1790,0
0,0.001202,0.001202,832,0,1,3,1,42,0
0,0.125,0.125,8,0,3,0,1,39,0
1,0.000267,0.000267,3744,0,14,0,0.333333,1385,0
0,0.002174,0.002174,920,1,4,51,1,10,0
0,0.000773,0.000773,1293,1,55,0,1,49,0
0,0,0,158,0,2,0,1,100,0
1,0.000987,0.001481,2026,1,32,14,0.5,184,0
0,0.009417,0.000589,1699,1,38,168,1,21,0
0,0.029851,0.008955,335,1,10,83,1,453,0
1,0.012346,0,162,1,24,30,0.5,2585,0
0,0,0,0,0,1,0,1,53,0
0,0.005828,0.001166,858,0,25,3,1,1176,0
0,0.374046,0.061069,262,0,1,7,1,2188,0
0,0.003802,0,263,0,5,342,1,94,0
0.843741,0.017002,0.046677,404.375,1,85,584,0.625,16,0
0.096683,0.352113,0.35446,852,0,5,8,0.5,228,0
0,0.018868,0,318,0,5,41,1,240,0
0.956295,0.0345,0.030557,507.25,1,20,0,1,820,0
0,0.002693,0.000898,1114,1,71,13,1,388,0
0,0.1,0.033333,30,0,13,335,1,1505,0
0.649373,0.004556,0,1865.5,0,74,55,1,4272,0
0.82827,0.094831,0.193258,370.833333,1,48,0,0.25,356,0
0,0,0,11,0,5,782,1,1,0
0,0.008457,0,473,1,14,26,1,249,0
0,0.003425,0.003425,292,0,18,10,1,1596,0
0.748172,0.006529,0.009041,497.75,1,61,239,1,74,0
0.999,0.028322,0.013072,229.5,1,7,124,0.25,236,0
0,0.001156,0,865,1,10,40,1,92,0
0,0.012168,0.016593,904,1,16,87,1,488,0
0,0.002762,0.002762,362,1,16,1,1,1,0
1,0.089286,0,112,0,1,0,1,249,0
0,0.002635,0,759,1,31,485,1,7,0
0,0,0,180,0,17,473,1,349,0
0,0,0,952,0,1,0,1,29,0
0,0.000425,0,2352,0,32,3,1,39,0
0,0,0,1740,0,11,8,1,268,0
1,0.001309,0.001309,764,1,4,0,0.5,530,0
1,0.0235,0.002,2000,0,16,28,0.5,114,0
0,0.011111,0,180,0,11,443,1,1,0
0.5884,0.038802,0.001918,1129.666667,0,21,425,0.833333,260,0
0,0,1.2,15,1,8,341,1,1304,0
1,0,0.002395,835,1,5,2,0.5,2020,0
0,0.001591,0.001591,1257,1,51,2,1,1,0
0,0.015576,0.003115,321,0,4,1,1,3623,0
0,0.019527,0,973,1,15,11,1,12,0
0,0.033333,0.030476,1050,1,11,5,1,137,0
0,0.117647,0.117647,17,1,1,34,1,33,0
0,0.134831,0.005618,356,1,17,20,1,36,0
0.749595,0.031936,0.023952,250.5,0,2,22,0.5,154,0
0,0.059347,0.041543,337,0,16,57,1,1616,0
0.354553,0.173259,0.288197,669.928571,1,112,859,0.785714,226,0
0.863121,0.011486,0.006669,1349.5,1,73,17,1,30,0
0,0,0,34.5,0,17,465,1,216,0
0,0.020024,0.03298,849,1,32,3,1,618,0
0.486967,0.002632,0.003008,2659.333333,0,104,27,1,47,0
0,0,0,76.4,1,1,0,0.1,362,0
0.965636,0.033203,0.011719,256,0,20,419,1,1115,0
0.29714,0.032641,0.004946,337,1,10,219,0.666667,57,0
0.662324,0.210063,0.13502,879.5,1,17,63,0.75,29,0
0,0.000295,0,3385,1,12,112,1,2149,0
0,0.002632,0,380,0,3,0,1,608,0
0.954434,0.007607,0.004564,1314.5,1,47,12,1,19,0
0,0.118773,0.094568,3553,1,52,5,1,196,0
1,0.001137,0.000379,5278,1,53,8,0.5,155,0
0,0,0.263158,19,0,10,113,1,105,0
0,0.002504,0.001878,3195,1,116,15,1,212,0
0,0.00358,0.00358,1676,0,17,46,1,552,0
0.784159,0.009603,0.001921,390.5,1,39,1878,1,903,0
0.568745,0.233333,0.150694,130.909091,1,2,176,0.454545,471,0
0,0.074074,0.111111,81,1,6,0,1,547,0
0,0,198,0,0,1,0,1,104,0
0,0,0,10,0,5,202,1,2,0
1,0,0.027778,36,1,5,0,1,1497,0
0.930419,0.011494,0.010057,464,1,39,629,1,29,0
0.696212,0.038217,0.012739,157,0,28,393,1,204,0
0.5,0.007629,0.000218,2294,1,69,0,0.5,2705,0
0.918296,0.001158,0.000331,3021.5,1,22,0,0.5,76,0
0,0.004182,0,5022,0,137,8,1,1,0
0.677803,0.111498,0.033972,656,1,119,765,0.857143,433,0
0.998636,0.077465,0.084507,71,1,11,495,1,101,0
0,0.020115,0,696,1,34,9,1,2,0
0,0.026316,0.039474,456,1,15,0,1,260,0
0,0.015075,0.150754,199,1,5,0,1,2855,0
0.944832,0.001902,0.008486,976.428571,1,121,136,0.428571,1031,0
0.990721,0.019231,0.000726,918.666667,1,37,50,0.5,3000,0
0,4,4,0,0,15,8,1,259,0
0,0.021583,0,139,1,12,472,1,201,0
0,0.004963,0.009926,1209,1,75,5,1,272,0
1,0.004242,0.002121,1886,1,46,2,0.5,1631,0
0,0,0,44.692308,0,1,0,0.076923,13,0
0,0.001803,0.001803,1109,1,18,0,1,13,0
0,0.001695,0.001695,1180,1,30,172,1,239,0
1,0.008043,0.008043,248.666667,0,9,3,0.333333,926,0
0.543564,0.00224,0.002648,2455,1,61,2152,1,38,0
0,0.003979,0.005305,754,1,2,28,1,37,0
0.675499,0.029626,0.009994,1567.666667,1,32,6894,0.666667,1335,0
0.67168,0.048586,0.072181,1126.142857,1,11,300,0.571429,1718,0
0,0.010367,0.003987,1254,1,55,1,1,443,0
0,0.003704,0.003704,540,1,10,55,1,1085,0
1,0.170103,0.154639,194,1,8,2759,1,135,0
0.929364,0.007208,0.000832,1803.5,1,23,80,1,2172,0
0,0,0,4,0,1,0,1,327,0
0,0,0,129,0,7,982,0.666667,216,0
0.764205,0.038889,0.011111,90,0,2,1,1,32,0
0,0.001828,0,547,0,4,2,1,10,0
1,0.002528,0.002528,791,1,1,8,0.5,68,0
0,0.057143,0.057143,35,0,14,13,1,36,0
0,0.001186,0,1686,1,11,1,1,136,0
0,0,0,0,0,1,0,1,814,0
0.692209,0.02907,0.02907,286.666667,0,3,0,0.333333,46,0
0,0.001761,0.002934,3408,1,49,19,1,590,0
0.229125,0.132492,0.036278,211.333333,1,27,12,0.666667,866,0
1,0.005,0.0015,2000,1,28,39,0.333333,210,0
0.692201,0.128713,0.000762,262.6,1,11,98,0.4,49,0
0,0.385827,0.074803,254,1,1,10,1,100,0
0,0.333333,0.333333,3,0,3,428,1,685,0
0,0.024465,0,327,0,17,77,1,692,0
0,0.002831,0,2826,1,6,95,1,410,0
0,0.006339,0.006867,1893,0,17,3,1,331,0
0.618075,0.004695,0.00123,2981.666667,0,40,70,1,2796,0
0.198235,0.105741,0.001652,1210.5,1,54,222,1,11,0
0.929364,0.005076,0.024365,492.5,0,62,148,1,4678,0
1,0.000255,0,7854,1,112,6,0.5,123,0
0,0.020979,0.012238,572,1,58,49,1,3938,0
0,0.348875,0.236334,622,1,34,72,1,2911,0
0,0,0,22,0,15,1191,1,142,0
0,0.000584,0.000292,3424,1,51,15,1,198,0
0,0.369565,0.086957,46,1,3,0,1,161,0
0.597095,0.097222,0,48,1,8,1784,1,42,0
0,0.000625,0.000937,3202,1,9,0,1,2574,0
0,0.107664,0.001825,548,1,3,0,1,840,0
0,0.176923,0.030769,130,1,4,29,1,25,0
0,0,0,0,0,1,0,1,247,0
0,0.4,0.057143,35,1,3,0,1,148,0
1,0.009153,0.002288,874,1,27,26,0.5,2728,0
0,0,0,0,0,1,0,1,66,0
0,0.202212,0.255924,633,1,18,389,1,103,0
0.715505,0.04603,0.025316,217.25,1,39,2183,1,33,0
0,0.205128,0.100855,585,1,23,9,1,284,0
1,0.002643,0.000881,1135,1,77,2,0.5,872,0
0,0.003862,0.000702,2848,1,43,5,1,117,0
0,0.000799,0.000799,1252,1,50,0,1,139,0
0.53341,0.021513,0.018043,480.333333,0,42,155,0.666667,14,0
0.610676,0.11881,0.01115,928.857143,1,57,173,0.5,345,0
0,0.040212,0.005291,945,1,17,226,1,901,0
1,0.049383,0,283.5,1,20,0,0.166667,587,0
0,0,0,411.666667,1,1,0,0.333333,111,0
0,0.133333,0.133333,30,0,14,533,1,9,0
0,0.001929,0.002572,7776,1,118,3,1,269,0
0.695726,0.391304,0.028986,17.25,0,1,12,0.75,251,0
0,0.000881,0.000881,1135,1,10,44,1,3,0
0,0.004572,0,1531,1,85,729,1,107,0
0,0.001392,0,3592,1,35,0,1,435,0
0,0.027027,0.013514,74,1,3,1,1,1,0
0,0.004329,0,462,0,2,1,1,21,0
0.810548,0.016063,0.003871,738.142857,1,14,2108,1,1519,0
0,0.003817,0.007634,262,1,1,24,1,375,0
0.699671,0.003509,0.001901,1368,1,110,161,0.7,227,0
0,0.000444,0.000444,2252,1,68,47,1,1,0
0,0,0.017241,116,0,1,0,1,937,0
0,0,0.254386,114,1,1,9,1,571,0
1,0.002315,0.002315,432,1,6,0,0.5,6,0
0.934849,0.135714,0.067857,140,0,4,147,1,1097,0
0,0.049587,0.049587,242,0,3,0,1,333,0
0.918296,0.011211,0.002242,223,1,4,9,1,227,0
0,0.001146,0,3491,1,31,3,1,200,0
0,0.003831,0.003831,261,1,1,0,1,329,0
0.358996,0.022481,0.024031,430,1,29,9,0.333333,1176,0
0,0.070571,0.058559,666,1,36,14,1,29,0
0.530699,0.139875,0.006263,359.25,0,3,603,0.5,879,0
0,0.001214,0,3296,1,65,0,1,609,0
0,0,0,0,0,3,4348,1,104,0
1,0.142857,0.714286,21,0,2,20,0.5,90,0
0.702467,0.02439,0.015009,266.5,0,4,16,1,294,0
0.684038,0.060423,0.006042,165.5,0,13,124,1,2455,0
0,0,0,0,0,1,0,1,1072,0
0,0,0,5,1,1,0,1,934,0
0.71646,0.263801,0.318612,24.152381,1,41,96814,0.053968,793,0
0,0,0,0,0,1,0,1,126,0
0,0.025788,0.022923,349,1,16,316,1,491,0
0,0.09104,0.003251,2768,1,6,2,1,589,0
0,0.001513,0.001513,1983,0,32,8,1,484,0
0.911098,0.042028,0.017074,761.4,0,36,226,0.8,941,0
0,0,0,252.1,0,41,1836,0.7,329,0
0,0.006057,0.005004,3797,1,34,330,1,15,0
0,0.038462,0,26,0,1,1,1,13,0
0,0.011364,0.011364,88,1,2,84,1,1738,0
0,0,0,0,0,1,0,1,197,0
1,0.000962,0.000641,3118,1,9,24,0.5,1942,0
0,0.044118,0,204,1,5,21,1,30,0
0,0.004038,0.000673,1486,1,26,10,1,2780,0
1,0.044077,0.016529,363,1,20,80,0.5,863,0
0.657533,0.246667,0.18,112.5,0,1,0,0.25,324,0
0,0.015385,0.015385,65,1,18,471,1,105,0
0.208181,0.006932,0.028307,865.5,1,42,30,1,56,0
1,0.000592,0.000592,3380,1,69,0,0.5,221,0
0,0.00625,0.00625,480,1,4,9,1,321,0
0.650022,0.010702,0.001338,1495,1,111,17,1,21,0
0,0,0.001127,887,0,13,0,1,1655,0
1,0.00999,0.00999,1001,1,20,58,0.5,426,0
0.791858,0.063604,0.010601,141.5,1,7,224,0.5,169,0
0.237775,0.267751,0.835799,135.2,1,7,0,0.2,80,0
0,0.028269,0.008481,1415,1,16,1,1,3366,0
0,0.000951,0,2102,0,23,1,1,31,0
0,0.144737,0.171053,152,1,21,369,1,2,0
0,0.000898,0.000898,1114,1,49,524,1,218,0
0.791299,0.03208,0.025564,133,0,3,142,0.533333,360,0
0,0,0.000571,1750,1,35,24,1,47,0
0.34352,0.044935,0.018791,612,1,21,122,1,81,0
0,0.015152,0.015152,66,1,15,0,1,1168,0
0,0.040816,0.016327,245,1,10,4,1,20,0
0.764205,0.004908,0.006135,407.5,1,30,0,0.5,11,0
0.571001,0.009232,0.003657,1516.454545,1,49,27,0.272727,770,0
0.881305,0.007807,0.000152,1099.416667,1,129,4199,0.833333,169,0
0.574579,0.176056,0.042254,227.2,1,4,476,0.8,257,0
0.298029,0.184267,0.109914,928,1,6,116,1,349,0
0,0,0,47,0,6,196,1,269,0
0,0.002208,0.000946,3171,1,15,1315,1,21,0
0,0.003106,0.003106,322,1,16,27,1,364,0
0.817507,0.320285,0.27758,421.5,0,13,838,1,43,0
0,1,0.5,2,1,3,0,1,2096,0
0.964029,0.033175,0.034123,211,1,11,0,0.6,133,0
0,0.006623,0,3020,1,50,114,1,759,0
0,0.536842,0.126316,95,1,21,167,1,812,0
0.34072,0.807692,0.405983,117,0,10,192,1,8,0
0,0,0,0,1,1,0,1,12,0
1,0.00026,0.00026,3841,1,78,0,0.5,1030,0
0,0.001262,0.002885,5545,0,69,0,1,513,0
0,0,0,144.5,0,1,0,0.25,64,0
0,0.007463,0.007463,134,0,3,222,1,12,0
0.576505,0.021546,0.005577,1315,1,18,73,1,136,0
0,1.721311,0,183,0,1,0,1,29,0
0,0.017467,0.0131,229,1,7,0,1,940,0
0,0.040248,0.034056,323,1,2,11,1,942,0
1,0.013035,0,2455,1,35,152,0.375,1918,0
0,0,0,0,0,1,0,1,162,0
0.439497,0.023416,0.006887,363,1,13,14,1,670,0
0,0.000743,0,2692,1,41,0,1,3903,0
0,0.011236,0.011236,89,1,8,2,1,57,0
1,0.15,0.159524,420,1,11,0,0.333333,787,0
0,5,2,0,0,10,0,1,1,0
0,0.005137,0.001712,584,1,11,0,1,4,0
0,0.00883,0.002208,453,1,29,383,1,3012,0
0,0,0.027451,510,1,14,1341,1,41,0
0.703738,0.007732,0.072165,97,1,19,1911,0.75,11,0
0.745705,0.025688,0.000917,363.333333,0,1,6,0.333333,1329,0
1,0.001144,0.002288,874,1,31,2,0.5,594,0
0.764205,0.060665,0.009785,255.5,1,8,1644,1,1261,0
0.913444,0.001241,0.002233,806,1,82,813,1,16,0
0,0,0,0,0,1,0,1,410,0
0,0,0,14,0,8,541,1,15,0
0.122723,0.300358,0.207699,1117,0,2,14,0.5,1186,0
0,0.003399,0.002266,1765,1,50,0,1,18,0
0,0,0,95.166667,0,38,1508,1,202,0
0,0,0,273.727273,0,1,0,0.090909,578,0
1,0.006849,0.026541,1168,1,35,6,0.5,2380,0
0.91832,0.027237,0.031128,128.5,0,1,0,0.5,2567,0
0,0.06,0,50,0,8,414,1,5,0
0.691022,0.398214,0.239286,140,1,21,486,0.75,158,0
0.232928,0.080994,0.00432,463,1,17,0,1,626,0
0,0.034181,0.00159,1258,1,19,9,1,4,0
0,0.003922,0.003922,255,1,4,44,1,10,0
0,0.013636,0.013636,220,1,2,0,1,532,0
0.689526,0.068413,0.061639,369.083333,1,15,5246,0.333333,104,0
0,0.016607,0.004745,843,0,47,92,1,5550,0
0,0.010417,0.010417,96,1,16,18,1,1007,0
0,0.000985,0.003941,1015,1,24,13,1,157,0
0.503258,0.003214,0.001607,1867,1,6,25,1,562,0
0,0.002174,0.002174,460,1,10,4,1,36,0
0,0.003012,0.003012,664,1,3,40,1,1514,0
1,0.001074,0.001074,2793,0,59,0,0.5,106,0
1,0.00061,0.00061,3279.5,1,60,2,0.5,3161,0
0.378145,0.005874,0.000247,2695.333333,0,104,2345,1,1974,0
0,0.002193,0.001096,912,1,26,3,1,71,0
0,0.083333,0,24,0,5,956,1,1371,0
0.249882,0.122257,0.003135,478.5,0,26,212,1,5,0
0.664541,0.004965,0.006771,949.428571,1,20,818,1,1934,0
0,0.005747,0.005747,174,1,13,0,1,45,0
0,0.001024,0.001024,977,1,17,34,1,553,0
0,0.001626,0,615,1,20,0,1,123,0
0,0,0,0,0,1,0,1,208,0
0.918296,0.000769,0.000769,1951,1,84,0,0.5,22,0
0,0.005664,0.001416,2825,1,36,148,1,232,0
0.575964,0.014804,0.011362,2288.25,0,84,137,0.875,852,0
0,0.075286,0.055646,611,1,35,509,1,311,0
1,0.001075,0.001075,930.5,1,43,154,1,3224,0
0.659108,0.038816,0.023609,1249.5,1,8,20,0.25,1035,0
0.975504,0.002753,0.002753,423.833333,1,39,228,0.833333,14,0
0,0.032372,0,1699,1,62,208,1,6,0
0,0.000409,0.000819,2443,1,117,183,1,2605,0
0,0.138298,0.06383,94,0,1,6,1,187,0
0.766119,0.093973,0.012257,326.333333,1,5,71,1,79,0
0,0.002203,0.000944,3177,1,16,7,1,9,0
0,0.002882,0.028818,694,0,9,0,1,1144,0
0.655727,0.083847,0.050349,608.25,1,69,65,0.375,518,0
0,0,0,0,0,2,0,0.25,70,0
0,0.029246,0.014623,889,1,12,26,1,15,0
0,0,0,0,0,1,0,1,96,0
0.83391,0.005055,0.002298,435.2,1,29,115,0.6,960,0
0,0.366771,0,319,1,6,0,1,841,0
0,0.003633,0.001817,1101,0,16,1,1,393,0
0.667361,0.005721,0,1515,1,13,1119,1,2498,0
0.721928,0.097603,0.005137,292,1,10,12,1,1339,0
0.961237,0.002709,0.000226,2214.5,1,69,16,1,1868,0
0,0.035714,0.014286,140,0,3,1,1,45,0
0.983328,0.358602,0.657698,16.165079,1,30,28463,0.034921,1150,0
0,0.003098,0,2582,1,54,7,1,1362,0
0.721928,0,0.103093,48.5,1,1,0,0.5,517,0
0.856929,0.004877,0.003353,656.2,1,61,282,0.4,2591,0
0.63431,0.009299,0.0062,1613,1,130,687,1,118,0
0,0.033333,0,60,1,4,32,1,29,0
0.932421,0.01619,0.001635,436.785714,1,82,210,0.357143,14,0
0.441798,0.021862,0.002004,2744.5,1,39,1111,1,2458,0
0,0.001217,0.00365,822,0,2,2,1,2,0
0,0,0,19,1,1,0,1,112,0
0.922357,0.00848,0.006663,550.333333,1,7,1580,1,1371,0
0.503258,0.008357,0.004178,359,0,9,1137,1,106,0
0,0.000341,0.000341,2933,1,17,440,1,78,0
0,0.083333,0,36,0,6,10,1,422,0
0,0.016667,0,840,1,7,1,1,676,0
0,0.167832,0.012715,262.166667,0,6,14,0.333333,1195,0
0.322757,0.009963,0.000623,1606,0,16,156,1,3752,0
0,0.011976,0.011976,167,0,6,99,1,360,0
1,0.027682,0.009227,433.5,1,17,155,1,3,0
1,0.015504,0.003876,258,0,2,726,0.5,342,0
0.430184,0.003886,0.027205,1672.5,1,87,398,1,901,0
0,0.005734,0.003186,3139,0,92,4,1,2204,0
0.421903,0.093264,0,579,0,2,0,0.333333,873,0
0.326934,0.105975,0.102905,1205,0,23,3421,0.6,1627,0
0,0.008065,0.008065,124,0,1,8,1,446,0
0.045606,0.018913,0.012451,3172.5,1,18,39,1,6,0
0,0.008237,0.001647,607,1,23,99,1,2413,0
1,0.00116,0.00116,862,0,73,34,1,2,0
0.918296,0.047727,0.020455,220,1,22,266,1,142,0
0,0.020794,0,529,1,10,37,1,659,0
0,0.00237,0.00237,422,1,6,0,1,317,0
0.612464,0.043161,0.02074,297.333333,1,53,172,0.833333,566,0
0.930419,0.01854,0.004635,863,1,74,1226,1,807,0
0.918296,0.000281,0.000562,3556.5,0,25,0,0.5,945,0
1,0.009578,0.002694,3341,1,64,54,0.5,2412,0
0,0.008969,0.008969,223,1,7,0,1,308,0
0.965634,0.00765,0.002186,305,1,15,447,1,886,0
0.685938,0.686567,0.009595,281.4,0,10,5193,0.5,139,0
0.181616,0.120795,0.06422,163.5,0,4,399,0.5,398,0
0,0.113208,0.012579,159,1,12,845,1,328,0
0,0.000933,0.000933,1072,1,3,3,1,18,0
1,0.03985,0.027068,1330,1,49,10,0.5,1098,0
0.643202,0.37403,0.354553,526.25,1,2,4362,0.333333,102,0
0.918296,0.001509,0.001509,994,1,56,5,1,20,0
0.237775,0.266962,0.833333,135.6,1,5,0,0.2,5,0
0.183784,0.144361,0.017293,665,1,14,1345,1,2,0
0,0.000425,0.000425,2353,1,30,70,1,75,0
0,0.0375,0.0125,80,1,10,12,1,20,0
0,0.023529,0.011765,85,0,5,996,1,2911,0
0.572734,0.010445,0.002952,1468,1,121,50,1,95,0
1,0.001638,0.002457,1221,0,21,52,0.5,1497,0
0,0.05618,0.011236,89,0,16,205,1,74,0
0,0.023891,0.030717,293,1,1,0,1,216,0
0,0.00565,0.004708,1062,1,1,0,1,323,0
0.834224,2.887755,0,49,0,1,0,0.5,157,0
0,0,0,0,0,1,0,1,2544,0
0,0.002869,0.001435,697,1,38,1,1,14,0
1,0.001614,0,3098,1,33,8,0.5,17,0
0.177383,0.067818,0.001896,1187,1,50,10,0.5,26,0
0.924131,0.032237,0.091588,1171,1,49,69,0.5,47,0
0,0,0,0,0,1,0,1,775,0
0,0.127789,0.03144,986,0,1,0,1,8,0
1,0.421053,0.421053,57,0,4,12,0.25,310,0
0,0,0,126.4,0,3,585,1,174,0
0,0,0,0,0,1,0,1,206,0
0,0.007543,0.005388,928,1,15,1,1,947,0
0,0.003329,0.002724,3304,0,36,1,1,3094,0
0,0.001066,0,3752,1,127,11,1,12,0
0,0,0,0,0,1,0,1,76,0
1,0.000591,0.000591,1693,1,39,12,0.5,96,0
0,0.002004,0.002004,499,1,9,38,1,122,0
0,0.00072,0.00072,1389,1,21,0,1,220,0
0,0,0,28,0,5,736,1,125,0
0,0,0,247,0,12,240,1,118,0
0.635225,0.016676,0.007995,4377.5,1,62,30,0.5,2481,0
0,0.022727,0.022727,44,1,2,0,1,6,0
0,0.068966,0.103448,58,1,4,0,1,751,0
0,0.011494,0.003831,261,1,11,7,1,4,0
0,0,0,889,0,16,49,1,308,0
0,0,0.052948,831,1,15,8,1,8,0
0,3.090909,0.090909,11,1,5,477,1,201,0
0,0.004503,0.000819,2443,1,118,196,1,2678,0
0,0.004228,0.002114,1419,1,28,7,1,318,0
0.612558,0.009097,0.009434,742,1,30,124,1,2814,0
0,0.00045,0,4449,0,68,49,1,5087,0
0.650022,0.007552,0,794.5,1,46,89,1,133,0
0.957136,2.362283,2.362283,80.6,1,1,0,0.1,145,0
0,0.001002,0.001002,998,1,15,28,1,910,0
0,0.021407,0.015291,327,1,31,4,1,326,0
0.434254,0.1262,0.010974,243,0,2,0,0.333333,96,0
1,0.143382,0.106618,272,1,11,6,0.5,434,0
0.688739,0.015839,0.012147,1679.4,1,34,96,0.3,896,0
0,0.052013,0.005034,596,1,1,8,1,46,0
1,0.000422,0,4734,1,71,6,0.5,39,0
0.631136,0.205658,0.066434,786.5,1,3,20,0.25,339,0
0,0,0,0,0,1,0,1,120,0
0.377646,0.013099,0.002246,1336,0,5,43,1,3506,0
0,0.001225,0,816,1,1,2,1,34,0
0,0.003721,0.00093,1075,1,3,4,1,73,0
0.721928,0.00067,0.000167,2985.5,1,75,407,1,779,0
0,0,0,218.333333,0,16,575,1,266,0
0,0.003086,0,1296,1,30,20,1,2191,0
0,0.000244,0.000244,4098,1,54,0,1,9,0
0.651953,0.022632,0.007318,614.916667,1,69,486,0.833333,232,0
0,0.01023,0.002558,782,1,31,57,1,2,0
0.831933,0.005891,0.003299,1061,0,1,24,0.75,1905,0
0,0.005451,0.003774,2385,1,31,7,1,86,0
0,0.006098,0.001016,984,1,13,491,1,118,0
0,0.007353,0.022059,136,1,29,368,1,105,0
0,0.051069,0,842,1,12,23,1,155,0
0.852543,0.00327,0.00327,1039.8,0,71,93,0.8,947,0
0,0.001247,0.001247,802,1,20,116,1,255,0
0,0.006711,0,149,1,19,66,1,1146,0
0.949452,0.017522,0.000637,1569.5,1,145,499,1,148,0
0,0.003975,0.003507,4277,1,73,113,1,12,0
1,2,2,0,0,7,157,1,420,0
0,0.006536,0.006536,153,0,1,0,1,399,0
0.50756,0.15573,0.117532,255.25,0,33,1062,0.5,12,0
0,0.006667,0.006667,150,1,2,4,1,81,0
0,0.344931,0.155498,2328,0,5,116,1,136,0
0.764205,0.001558,0.000779,1925,1,38,6,0.5,3243,0
0.674399,0.049166,0.006766,1108.5,0,18,163,1,1111,0
0,0.016553,0.002678,4108,1,120,13,1,7,0
0,0.001748,0,2860,1,45,6,1,911,0
0,0.005552,0.000347,2882,1,86,30,1,1,0
0,0.011647,0.010399,2404,1,125,9,1,333,0
0.770909,0.040629,0.056343,521.8,0,53,4,0.4,739,0
0,0.02139,0.02139,187,1,66,66,1,1,0
0,0.00327,0.002616,3058,0,57,1,1,39,0
0,0.001753,0.001753,1711,1,14,16,1,367,0
0,0.263889,0.048611,144,1,8,358,1,17,0
1,0.004822,0,1037,1,12,4,0.5,54,0
0.890492,0,0.006244,1041,0,25,200,1,38,0
0,0,0,0,0,1,0,1,130,0
0,0,0,23.5,0,5,355,1,198,0
0,0.002404,0.002404,416,1,14,0,1,157,0
0,0.006577,0.008039,4105,1,82,3,1,25,0
0,0.00831,0.00554,722,1,2,0,1,43,0
0,0.417476,0.009709,103,1,9,6,1,118,0
0.733042,0.039014,0.020534,389.6,0,69,649,1,306,0
0,0.00084,0,3573,1,96,37,1,1,0
1,0.625,0.6875,16,1,4,0,0.5,843,0
1,0.001366,0.001366,732,1,18,8,0.5,6,0
0,0.000673,0.000673,1485,1,52,221,1,381,0
1,0.013102,0.011231,2137,1,65,2,0.5,2691,0
0,0.001938,0.000323,3096,1,51,1,1,15,0
0,0.36,0.02,50,0,1,0,1,29,0
0.314683,0.088411,0.016726,837,0,1,0,0.5,333,0
0.297472,0.021154,0.088462,520,1,15,118,1,32,0
0,0.161034,0.122266,1006,1,10,207,1,1023,0
0,0,0,46.666667,0,1,0,0.166667,935,0
0,0.017036,0.017036,587,0,2,544,1,1108,0
0.747806,0.098296,0.098296,381.5,1,16,206,0.5,32,0
0.435613,0.068421,0.136842,190,0,1,0,0.5,22,0
0,0,0,53.833333,0,23,2535,0.666667,161,0
0,0.009198,0,761,0,12,15,1,276,0
0,0.004396,0,910,1,75,1,1,78,0
0.930575,0.001931,0.008155,466,0,3,0,0.1,1007,0
0,0.063218,0.034483,174,0,5,3,1,513,0
0.817507,0.255814,0.110465,86,0,1,0,0.5,471,0
0.757973,0.263636,0.256364,275,1,20,0,0.25,360,0
0,0.002766,0,723,0,8,2,1,1811,0
0,0.01567,0.001425,702,1,27,440,1,225,0
0,0,0,60,0,9,202,1,113,0
0,0.00304,0,329,1,3,70,1,1170,0
0,0.003506,0.001315,2282,0,24,15,1,3,0
0,0.000703,0.000351,2845,0,40,0,1,3759,0
0,0.002279,0.002659,2633,1,57,90,1,43,0
0,0,0,0,0,1,0,1,303,0
0.569256,0.003581,0.000448,2978.666667,1,91,141,1,2854,0
0,0.04158,0.029106,481,1,16,7,1,5,0
0,0.059322,0,118,1,1,0,1,238,0
0.724834,0.023077,0.012821,130,0,17,947,1,1211,0
0,0,0,37,0,7,202,1,243,0
0,0.002028,0.002028,493,1,10,90,1,73,0
0,0,0,176,0,14,196,1,98,0
0,0.018779,0.014085,213,1,2,48,1,594,0
