@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.0003,0,3337,1,52,43,1,1068,172,0
1,0,0.03125,0.046875,64,0,12,3,1,562.283333,169,0
1,1,0.000503,0.000503,1990,0,27,14,0.5,1659.25,1440,0
1,0,0.002146,0.002146,466,1,6,154,1,791.3,142,0
1,0.761375,0.087398,0.041328,492,0,9,40,0.666667,422,36,0
1,0.90439,0.048555,0.107769,312.740741,1,33,892,0.37037,1027.378813,871,0
1,0,0.001663,0.001663,1203,1,28,112,1,2761.878571,4464,0
1,0,0.008319,0,601,1,67,105,1,1995.969048,81,0
1,0.531311,0.199741,0.101487,386.75,1,20,105,1,62.5,32,0
1,0.896038,0.226415,0.075472,26.5,1,4,118,0.5,31,22,0
1,0,0.006803,0.020408,147,1,22,8,1,1052.866667,673,0
1,0,0.011834,0.017751,169,1,25,3,1,1075.666667,198,0
1,0,0.032258,0.032258,31,1,7,0,1,3316.921429,24,0
1,1,0.008065,0,124,1,4,18,0.5,945.416667,1609,0
1,0,0.001362,0.001362,734,1,26,2,1,312,233,0
1,1,0.010671,0.018293,656,1,27,84,0.5,1000.666667,565,0
1,0.867303,0.001573,0.001573,3178.666667,1,57,28,0.5,1499.733333,516,0
1,0,0,0,0,0,1,0,1,801.166667,634,0
1,0,0,0,0,1,9,1216,1,2643.019048,195,0
1,0,0,0,353.333333,0,8,376,1,4587.469048,84,0
1,0,0.003679,0.001226,1631,1,12,5,1,503.833333,359,0
2,1,0.000542,0.000542,1845.5,1,54,18,1,16.5,2,0
1,0.503258,0.023377,0.023377,192.5,0,11,49,1,1696.75,64,0
1,0,0.001395,0.001395,717,0,8,558,1,150.25,45,0
1,0,0.00625,0.00625,160,1,6,209,1,722.542857,5,0
1,0,0,0.001742,2871,1,80,0,1,575.7,90,0
1,0,0.018171,0.010551,1706,0,3,10,1,1349,1216,0
1,0,0.002451,0.004902,816,1,17,541,1,869.5,894,0
1,0.531092,0.678899,1.146789,54.5,1,19,88,0.5,109.733333,114,0
1,0,0.003802,0.003802,263,0,13,5,1,41,39,0
1,0.914101,0.029008,0.003053,218.333333,1,1,0,0.333333,3356.333333,174,0
1,0,0.002399,0.005278,2084,1,23,7,1,262,147,0
1,0,0.007026,0,427,1,7,3,1,1549.5,2325,0
1,0,0.006329,0.006329,158,1,14,161,1,1504.5,384,0
1,0,0.007977,0.001877,4262,1,107,5,1,25.583333,11,0
1,0.561753,0.043724,0.009873,354.5,1,10,138,1,1081.666667,379,0
2,0.88186,0.011821,0.007051,1205.5,1,92,2165,1,142,142,0
1,0,1.266667,1.266667,15,0,3,157,1,201.666667,242,0
1,0,0.00182,0.00182,2747,1,29,41,1,740.704762,1324,0
1,0.745296,0.00495,0.006399,1035.375,1,145,3937,1,207.166667,47,0
1,0,0.000325,0.000325,3074,1,16,8,1,392.082143,1109,0
2,0.967635,0.091803,0.029508,305,0,3,0,0.5,762.416667,120,0
3,1,0,2.666667,24,0,2,75,0.666667,401.366667,187,0
2,1,0.008598,0.001,5001,1,38,2,0.5,265.028571,203,0
1,0,0.764706,0,34,1,2,134,1,740.655159,232,0
1,0,0.001082,0,4623,1,123,3,1,2624.25,32,0
1,0,0.002237,0,894,0,11,0,1,615.666667,469,0
1,0,0.009434,0.004717,212,1,9,41,1,23,14,0
3,0.864918,0.004749,0.000452,1474,1,115,789,1,297.25,48,0
1,0,0.003086,0.003086,648,1,12,1331,1,52,56,0
1,0,0.001876,0.000804,3732,0,30,270,1,75,70,0
1,0,0.000429,0.006435,2331,0,25,102,1,1272.583333,225,0
1,0.380947,0.016317,0.04662,214.5,0,25,147,1,24,7,0
1,0,0.022444,0.007481,401,1,47,287,1,2426.433333,32,0
1,0.825011,0,0.03666,736.5,1,56,26,0.5,230.333333,272,0
1,0,0.012658,0.012658,79,0,23,8,1,188,5,0
1,0.441552,0.034803,0.034803,143.666667,1,7,0,1,826.594444,893,0
1,1,0,0.0003,3336,1,53,26,0.5,494,2,0
1,0,0.001496,0.000748,2673,1,42,194,1,7,1,0
2,1,0.025,0.0125,80,1,7,168,0.5,873.5,2,0
1,0.216397,0.001099,0.030769,455,1,42,1115,1,343.166667,20,0
1,0,0,0,0,0,16,10,1,855.633333,154,0
1,0.261181,0.067324,0.194142,1092.555556,0,1,81,0.444444,97,85,0
1,0,0,0,0,0,3,0,0.333333,573,162,0
1,0,0.021605,0.018519,324,1,24,1022,1,674.054762,159,0
1,0.533518,1.718157,0,184.5,0,1,0,0.5,282.5,9,0
1,0,0.008859,0.001107,903,1,77,446,1,872.833333,697,0
1,1,0.005587,0.005587,358,1,4,12,0.5,17,17,0
1,0,0.00498,0.000664,3012,1,54,21,1,734.166667,617,0
1,0,0.005351,0.001784,1682,1,35,16,1,95.083333,102,0
1,0,0.005922,0.002961,1351,1,44,14,1,1382.25,76,0
2,0.76683,0,0.091596,151.285714,0,61,636,0.714286,2667.6,3281,0
1,0,0.001641,0.001641,1219,0,2,0,1,302,564,0
1,0.641169,0.029696,0.00165,909.2,1,55,804,0.35,60,45,0
1,0,0.000369,0.000369,2708,1,48,0,1,1308.533333,517,0
1,0,0.007042,0,710,0,63,34,1,221.583333,170,0
1,0,0.000325,0.000325,3073,0,29,1,1,1458.166667,2658,0
1,0.96813,0.003041,0.003041,904.25,1,22,1489,1,121,33,0
1,0.96023,0.005051,0.003367,198,1,21,180,1,11,6,0
1,0.759699,0.32663,0.185442,614.64,0,5,17295,0.12,366,51,0
1,0,0.001417,0.000709,1411,0,50,201,1,1398.804762,4024,0
1,0,0.065196,0.01003,997,1,19,723,1,2270.121037,4585,0
4,0.735867,0.010589,0.011473,1614.655738,1,182,122,0.04918,187.833333,227,0
1,0.211746,0.034934,0.006205,2175.5,1,68,69,1,240.5,62,0
2,0.733684,0.017485,0.030935,594.8,1,50,73,0.8,372.25,621,0
1,0.125658,0.03653,0.228311,219,1,15,19,1,777.25,337,0
1,0,0.005631,0.002252,888,1,18,18,1,213.5,45,0
1,0.934796,0.022413,0.017709,602.333333,1,13,3146,0.333333,291.880952,219,0
1,0.21358,0.076433,0.299363,157,0,1,0,0.5,3600.666667,261,0
1,0,0.000253,0.00038,7901,1,100,2,1,2379.563095,2001,0
2,0.684583,0.021608,0.020603,248.75,0,22,850,0.625,408.666667,552,0
1,0,0.036585,0.012195,164,1,5,16,1,2023.633333,682,0
1,0,0.053254,0.008876,338,0,2,0,1,374,374,0
1,0,0,0,88,0,3,32,0.5,521.779365,7,0
2,0.359235,0.110177,0.016611,648.545455,1,123,2204,0.909091,8155.833333,4615,0
1,0,0.0004,0.0004,2503,1,22,275,1,285.133333,271,0
1,0,0.007362,0.002454,815,0,18,0,1,1578.7,3081,0
1,0,0.000976,0.000976,1025,1,1,38,1,104,53,0
2,0.935644,0.065005,0.043449,494.833333,0,34,18,0.055556,986.25,713,0
1,0,0.005755,0.001439,695,1,11,24,1,1481.233333,2128,0
1,0,0.035714,0.017857,168,1,11,16,1,1540.7,3587,0
2,1,0.003866,0.001289,776,0,17,50,0.5,1496.333333,957,0
1,0,0.48973,0.478919,925,1,5,2259,1,1,1,0
1,0,1.66129,1.677419,124,0,1,0,1,95,5,0
1,0,0.012048,0.009371,747,1,26,420,1,64.166667,12,0
1,0,0.003534,0.007067,283,1,39,0,1,129,17,0
1,0,0.000905,0,1105,1,38,1,1,1316.904762,4023,0
1,1,0.002703,0.001351,740,1,25,0,0.5,209,156,0
1,0,0.005882,0.005882,340,1,6,32,1,1,1,0
1,0,0.006814,0,1174,1,22,24,1,3058.666667,3056,0
1,0.970951,0.056747,0.01261,396.5,1,44,1218,1,23,12,0
1,0,0,0,0,0,1,0,1,49.833333,12,0
2,1,0.0135,0.003857,1037,0,28,18,0.333333,488.333333,598,0
1,0.811041,2.078853,0,93,0,1,0,0.166667,49.85,12,0
1,0,0.125,0.083333,24,1,12,697,1,1017.439727,2622,0
1,0,0.09799,0,398,1,20,19,1,1163.335714,20,0
1,0,0,0,36,0,1,0,0.5,972.616667,144,0
1,0,0.001706,0,586,1,65,0,1,2028.283333,580,0
1,0.788668,0.035059,0.008056,1117.166667,1,140,3120,1,437.833333,123,0
1,0,0.001449,0.001268,5522,1,14,473,1,381,379,0
1,0.637387,0.013234,0.012407,604.5,1,4,62,1,1645.333333,1524,0
1,0.371232,0.004,0.014667,375,0,17,0,0.5,442.25,365,0
1,0.506992,0.480263,0.105263,76,1,2,2,1,2277.55,665,0
1,0,0.03655,0.032164,684,1,15,90,1,489.166667,232,0
1,0,0.024221,0.012111,578,0,16,6,1,852,88,0
1,0.437155,0.027348,0.002378,210.25,1,3,8,0.75,1858,399,0
1,0.96957,0.003299,0.003299,433,1,99,4442,1,496,11,0
1,0,0.033399,0.015717,509,1,3,229,1,297.360714,160,0
1,0,0.004301,0,465,1,72,7,1,1,1,0
1,0,0.032389,0.020243,247,1,1,0,1,114,93,0
2,1,0.001634,0.001634,612,0,4,46,0.5,273,250,0
1,0,0.000921,0.000461,2171,1,19,1,1,524.5,38,0
1,1,0.000577,0,3469,0,48,6,0.5,65,2,0
1,0,0.001007,0,993,1,69,451,1,554,42,0
1,1,0.00116,0.00116,862,0,73,34,1,2,2,0
1,0.79151,0.017415,0.011386,746.5,1,52,192,0.5,1206.825397,3192,0
2,0.922159,0.008329,0.009329,1500.75,1,132,4,0.25,2295.058802,3859,0
1,0,0.000796,0,1257,0,51,6,1,1037.283333,328,0
1,1,0.001984,0.001984,504,0,3,744,1,343.5,528,0
1,0,0.0005,0,3997,0,37,41,1,936,583,0
1,0,0,0,0,0,1,0,1,902.25,1347,0
1,0,4,3,0,0,12,2,1,1722,1439,0
1,1,0.026936,0.020202,148.5,1,10,498,1,926.5,2220,0
1,0,0.021459,0.004292,233,0,17,107,1,286.5,143,0
1,0,0.001328,0.001328,753,0,10,0,1,1074.666667,13,0
1,0,0,0.01039,1540,1,67,3,1,695,248,0
1,1,0.007143,0.007143,140,1,8,69,1,150.666667,26,0
1,0,0.019802,0,101,1,2,0,1,1574,116,0
1,0,0.002347,0.002347,426,1,7,2,1,2135.833333,50,0
1,0.597095,0.006468,0.005216,1597.666667,1,107,58,0.666667,2132.166667,146,0
1,0,0,0,13,1,1,0,1,679,185,0
1,0,0.005025,0,199,1,51,0,1,1452.833333,789,0
1,0,0,0,19.5,0,9,1079,1,9417.469048,221,0
1,0,0.011127,0.006954,719,1,12,147,1,53,53,0
1,0.468996,0.01885,0,530.5,1,31,294,1,29.5,14,0
1,0,0.012658,0,316,0,5,0,1,293,235,0
1,1,0.002062,0.002062,485,1,26,41,1,30,12,0
2,1,0.022388,0.027861,2010,0,40,0,0.5,3594.5,2472,0
1,0.769193,0.014566,0.007843,892.5,1,26,58,1,63.75,43,0
1,0,0.004697,0,2555,1,10,8,1,362,362,0
1,0,0.009063,0.009063,331,0,8,122,1,1016.7,562,0
1,1,0.047183,0.165369,136.4375,0,4,0,0.0625,3877.33373,709,0
1,0,0.047619,0.047619,21,1,3,0,1,124.561003,130,0
1,0,0.001567,0.000895,4467,1,67,3,1,33,11,0
1,0,0.001597,0.001597,626,1,8,90,1,223.242857,682,0
1,0,0.011182,0.009585,1252,1,23,0,1,1988.166667,3298,0
1,0.767537,1.862069,0,145,1,2,0,1,181.65,181,0
1,0.893284,0.014925,0.006716,446.666667,1,23,43,1,129.166667,51,0
1,0,0.129032,0,31,1,3,389,1,40,6,0
1,0,0.017921,0.02509,279,1,13,108,1,203.833333,17,0
1,0,0,1.880399,301,0,2,1,1,50,50,0
1,0,0,0.003133,1596,1,19,5,1,9,8,0
1,0,0.016634,0.015446,2525,0,50,1,1,1597.416667,109,0
1,0.503258,0.002769,0.001384,1083.5,1,53,246,1,1033.833333,2090,0
2,1,0.002927,0.01561,1025,1,20,0,0.5,2365.75,788,0
1,0,0.075472,0.006289,159,1,12,1987,1,658,301,0
1,0.222398,0.707317,8.573171,58.571429,0,7,0,0.285714,889.171429,128,0
2,1,0.000675,0.007768,2961,1,50,4,0.5,407.333333,444,0
1,0.854679,1.186542,0.286429,172.138889,0,24,0,0.027778,195,197,0
1,0,0.000616,0.000616,1623,1,6,20,1,30,27,0
2,1,0.013597,0.002472,809,1,16,20,0.5,964.75,244,0
1,0,0,0,0,0,4,483,1,612,119,0
1,0,0.003546,0.001773,564,0,14,26,1,444.833333,700,0
1,0.881291,0.019455,0,257,1,57,892,0.5,282,15,0
1,0.612302,0.081256,0.104186,722,0,14,5537,0.833333,1597.833333,2016,0
1,0.810752,0.090996,0.070881,261,1,11,0,0.25,141.65,141,0
1,0.32961,0.314305,0.121733,207.714286,0,1,50,0.285714,1065.333333,1748,0
2,0.991076,0.003972,0.000497,1007,1,46,39,1,27,2,0
1,0.655345,0.087156,0.692661,43.6,0,2,0,0.2,346.010714,18,0
1,0,0.111111,0.111111,9,1,8,309,1,1516.796429,245,0
1,0,0.001439,0.001439,2780,1,6,135,1,62.595238,144,0
1,0.781114,0.035752,0.008885,859.454545,0,14,2673,0.909091,530.5,773,0
1,0,0.006157,0.001319,2274,1,6,73,1,618,398,0
1,0,0.00216,0.012959,463,1,15,35,1,1306.121032,3833,0
1,0,0,0.102564,78,0,14,35,1,1792.5,211,0
1,0,0,0.001207,4141,1,120,8,1,577.5,12,0
2,1,0.000348,0.000348,2873,1,38,2,0.5,2711.666667,1440,0
1,0.543564,0.013514,0.013514,296,1,21,81,1,322.85,124,0
1,0,0.006344,0.001586,2522,1,4,0,1,230,198,0
1,0,0.001284,0,1558,1,6,103,1,741.066667,110,0
1,0.749595,0.04797,0.00369,271,0,2,83,1,307.5,287,0
1,0.781592,0.007624,0.026834,1070.28,1,78,2454,0.76,383.1,750,0
1,0,0,0,0,0,1,0,1,436.988889,30,0
1,0.936667,0.01528,0.013582,294.5,1,13,0,0.5,535.461292,2636,0
1,0,0.003906,0.003906,512,1,1,0,1,681.370635,141,0
1,0.240473,0,0.085593,590,1,53,6,1,1204.083333,110,0
1,0,0.000622,0.000311,3214,1,126,0,1,2834.65,222,0
1,0.99403,0,0.038869,141.5,0,19,225,1,1253.783333,3784,0
1,0,0.002829,0.041018,707,1,68,24,1,2945.85,147,0
1,0.861353,0.00464,0.00464,172.4,0,8,2544,0.4,6498.469048,1222,0
1,0,0.000667,0,1499,1,48,28,1,1718.15,52,0
1,0,0.012931,0.012931,232,0,14,373,1,21,10,0
2,1,0.056548,0.049603,1008,0,26,2,0.5,1593.75,1273,0
3,0.18386,0.106125,0.000712,280.8,0,66,249,1,1186,631,0
2,0.643285,0.035473,0.018581,394.666667,1,12,0,0.333333,108,95,0
1,0,0.195122,0,41,0,5,45,1,584,149,0
1,0,0,0,0,0,1,0,1,1213.166667,1046,0
1,0.712512,0.064423,0.023183,1028.75,0,28,38819,0.775,48,48,0
1,0,0.001439,0.001439,1390,1,2,1,1,1569.833333,1377,0
1,0.738285,0.059172,0.08284,169,0,2,2,1,640.5,496,0
1,0,0.003443,0.000313,3195,0,13,1,1,565.666667,221,0
2,0.980315,0.01532,0.013928,239.333333,1,25,54,0.666667,2136.5,2974,0
1,0,0.083333,0.083333,36,0,19,449,1,271,185,0
1,0,0,0,297.676471,0,1,0,0.029412,834.871429,90,0
2,1,0.004456,0,1346.5,1,143,96,1,3200.120238,136,0
1,0,0.000574,0.000574,1741,1,16,6,1,561.833333,63,0
1,0.835538,1.841945,0,164.5,0,1,0,0.166667,1278.583333,1290,0
1,0,0.028369,0.028369,564,1,14,90,1,463.5,767,0
1,0,0,0.001431,699,1,9,5,1,270.25,564,0
1,0.667372,0.925197,0.685039,50.8,1,1,0,0.2,1342.5,1027,0
1,1,0.007207,0.005405,1110,1,14,60,0.5,2688.719048,1193,0
1,0.775902,0.016988,0.002265,588.666667,0,42,109,1,119.25,3,0
1,0,0.002575,0.00103,1942,1,19,0,1,9,7,0
1,1,0.102941,0.044118,68,0,3,384,0.5,3186.5,1897,0
1,0.53115,0.133333,0.277778,30,0,2,0,1,95.028788,210,0
1,1,0.007194,0.002398,417,0,46,609,1,1257.833333,1676,0
3,0.78528,0.012259,0.012259,285.5,1,99,192,0.4,344.8,236,0
4,0.758611,0.016949,0.005297,708,1,153,2924,1,153,81,0
1,0,0.021212,0.027273,330,1,27,204,1,230.833333,2,0
1,0,0.384615,0,13,0,1,0,1,3371.5,198,0
2,0.815833,0.074403,0.04401,2533.5,1,40,428,0.25,131,126,0
2,0.827949,0.045303,0.01066,375.25,1,96,1910,1,651,61,0
1,0,0,0,0,0,5,361,1,6392.833333,47,0
1,0,0,0.010624,753,1,25,5,1,786.2,125,0
2,0.391244,0.005977,0.005977,1087.5,0,81,119,1,758.5,305,0
1,0,0.000262,0.000262,3818,1,21,255,1,112,112,0
1,0,0.121212,0,99,0,13,1137,1,1573.917671,3737,0
1,0,0.00738,0.00738,271,0,6,205,1,609.5,748,0
1,0,1,1,32,0,10,429,1,642.663095,1413,0
2,0.946395,0.003571,0.00119,280,0,22,431,0.666667,2917.059524,138,0
1,0.992774,0.003452,0.002301,1738,1,87,48,1,584.5,361,0
1,0.097941,0.099715,0.125356,175.5,1,1,30,1,340,33,0
1,0,0.001855,0.001855,1078,1,28,7,1,396.386905,22,0
1,0,0.108108,0,37,1,1,0,1,451.666667,384,0
1,0,0.006682,0.002227,449,1,15,356,1,322.833333,14,0
1,0,0.000706,0.000706,1417,0,37,384,1,1368.753965,3493,0
1,0,0.00546,0.00364,1099,1,1,0,1,323.833333,460,0
1,0.645111,0.155235,0.465704,55.4,1,6,3479,0.3,520.833333,695,0
1,0.941829,4.875,0,12,0,6,0,0.5,227,229,0
2,0.50665,0.034237,0.105563,350.5,0,70,68,1,1995.633333,189,0
1,0,0,0,24,0,1,0,1,244.083333,218,0
1,0,0.181818,0.181818,33,0,3,474,1,725.161905,2227,0
1,0,0.015094,0.015094,265,0,1,0,1,622.5,481,0
1,0,0.000922,0,2169,1,50,5,1,49,1,0
1,0,0,356,0,0,2,0,1,729.833333,360,0
1,0,0.005369,0,745,1,45,434,1,235.833333,1,0
1,0.453716,0.002647,0.000827,3022,1,62,27,1,332,190,0
1,0,0,0,0,0,1,0,1,529.3,101,0
1,0,0.000789,0.000263,3802,1,22,279,1,103.666667,113,0
2,1,0.001425,0.001425,702,1,14,8,0.5,3538.666667,2522,0
1,0,0.000646,0.001291,3098,1,44,6,1,1171.952381,191,0
1,0,0.009284,0,754,1,6,7,1,4,1,0
1,0.980834,0.003918,0.007835,340.333333,1,42,54,1,679.497619,503,0
1,0.228538,0.005635,0.003874,2839.5,1,119,5,1,584.058333,31,0
1,0.96298,0.010982,0.002624,643.125,1,7,582,0.5,17,17,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0,0,0,849.473684,1,188,0,0.017544,2278.657143,1942,0
1,0,0.021739,0.021739,46,1,4,0,1,211.166667,320,0
1,0,0,0,56,0,1,0,0.5,3440.2,930,0
1,0,0.034325,0.020595,437,1,22,17,1,450.833333,145,0
1,0,0.001733,0.001733,577,1,36,29,1,1488.5,5,0
1,0,0.003548,0.001521,1973,1,25,2,1,491.833333,517,0
1,0.988699,0.003769,0.00087,1724.5,1,2,0,0.5,796.5,723,0
1,0,0.000527,0,1899,1,1,0,1,828,307,0
1,0.546295,0.051402,0.051402,71.333333,1,7,5148,0.333333,161,39,0
1,1,0.000554,0,1803.5,1,10,1776,1,1597.942063,2913,0
1,0,0,0,256,0,1,0,0.071429,413,415,0
1,0,0.119433,0.101215,494,1,25,26,1,1351.916667,10,0
1,0.714759,1.644163,0,237,0,3,93,1,1115.166667,46,0
1,0.852792,0.074766,0.093458,35.666667,1,3,1,0.666667,566.5,194,0
1,0,0.062447,0.049615,1169,0,21,54,1,1238.788095,148,0
1,0,0.045226,0,199,1,7,35,1,61,32,0
1,0,0.009194,0.001313,2284,1,5,8,1,333.166667,490,0
3,0.814976,0.057928,0.001691,236.5,1,38,68,0.2,2511.5,434,0
1,0.361786,0.02316,0.00172,1259.333333,1,54,368,0.666667,1215.333333,762,0
1,1,0.02026,0.001447,691,0,25,4,0.5,32,4,0
1,0.474345,0.030856,0.010519,713,1,86,392,1,3146.5,1912,0
1,0,0.001626,0.001626,615,1,5,3,1,594.666667,196,0
1,0,0.325203,0.146341,369,0,1,0,1,514.301984,519,0
1,0,0.005556,0.005556,180,1,14,0,1,2089.583333,248,0
1,1,0.004274,0.004274,234,0,6,1374,0.8,8248.469048,239,0
1,1,0.000512,0.000512,1954.5,0,92,37,1,1336.5,11,0
1,0.106792,0.106509,0.033531,253.5,1,10,142,1,1253,34,0
2,0.820112,0.013656,0.004966,402.75,1,35,436,1,364.196032,619,0
2,0.955689,0.006141,0.015012,586.2,1,62,198,0.6,803.5,332,0
1,0,0.023188,0.023188,345,1,4,351,1,726.004762,2153,0
1,0.460222,1.847656,0,128,0,1,0,0.5,246.5,211,0
1,0,0.050505,0.044444,495,1,24,215,1,966.417366,265,0
1,0,0.003906,0.003906,512,1,4,60,1,403.466667,1,0
1,0,2.596774,0,62,0,1,0,1,199.9,13,0
1,0,0.001155,0.000577,1732,1,25,29,1,975.857143,94,0
1,1,0.007712,0.007712,778,1,11,0,0.5,153,2,0
1,0,0.09396,0.003356,298,0,4,675,1,270.583333,769,0
1,0,0.30303,0.090909,33,1,3,47,1,1216,97,0
1,0.468996,0.004743,0.005242,2003,1,75,5,1,377.333333,6,0
1,0,0.00189,0.00189,529,1,6,0,1,500.300794,864,0
1,0,0.014799,0.006342,473,1,11,97,1,2962.800361,78,0
1,0,0.021277,0.021277,188,1,1,0,1,889.594444,956,0
1,0.413658,0.139886,0.029958,1346.333333,1,20,33,1,7,7,0
1,0.96023,0.001101,0.004404,3027.333333,1,69,154,0.666667,257.411905,190,0
1,0,0.121989,0.000777,1287,0,48,178,1,158.5,6,0
1,1,0.000553,0.000553,1807.5,1,32,22,1,1225.166667,1782,0
1,0,0.073171,0.02439,41,1,23,6,1,2089.252381,1736,0
1,0.959148,0,0.005068,296,0,32,184,0.75,326,5,0
1,0,0.083488,0.010204,1078,0,2,0,1,541.792064,935,0
1,1,0.005758,0.001919,1042,1,10,8,0.5,750.911905,1424,0
2,0.650125,0.115543,0.062995,1053,1,12,43,0.666667,654.283333,265,0
1,0.506004,0.014759,0.010823,508.166667,1,46,114,0.666667,275.75,186,0
1,0,0.006173,0,1134,1,15,101,1,140.333333,2,0
1,0,0.005155,0.002577,388,0,61,4,1,256.883333,274,0
1,0,0.009901,0.019802,202,1,13,272,1,276.5,38,0
1,0.519844,0.100771,0.018563,921.777778,1,10,577,0.666667,658,436,0
1,0,0.00202,0.00202,495,1,22,111,1,626.666667,5,0
1,0.896132,0.005385,0.000808,2785.5,1,48,8,0.375,817.833333,908,0
1,0.982568,0.005184,0.005184,217,1,4,585,0.625,832.333333,21,0
1,0,0.001266,0.000422,4738,1,122,5,1,355.419048,339,0
1,0,0.001351,0.001351,740,0,9,10,1,417.916667,412,0
1,0,0.003539,0.000322,3108,0,74,0,1,1019.483333,122,0
4,0.616616,0.054783,0.016834,790.538462,1,90,83,0.230769,1180.221429,2702,0
1,0,0.00108,0.00108,1852,1,14,0,1,794.083333,124,0
1,0.546506,0.143251,0.020661,363,1,7,0,0.5,1658.5,1580,0
1,0,0.000704,0,2841,1,10,216,1,951.75,478,0
1,0,0,0,61.4,0,4,1288,1,4315.469048,339,0
1,0,0.006179,0.006179,1942,1,13,6,1,8083.666667,2064,0
1,0,0.25,0.142857,28,0,12,168,1,3023.766667,250,0
1,0,0.000809,0.000809,1236,1,24,0,1,236.716667,72,0
1,0,0.003003,0.002252,1332,0,12,9,1,1332.5,140,0
1,0.529361,0.022005,0.03912,204.5,1,10,1314,1,549.009524,1116,0
1,0,0,0,80.615385,0,1,0,0.076923,121.333333,56,0
2,1,0.008347,0.01586,1198,1,40,32,0.5,442.233333,726,0
1,0,0.002336,0,428,1,1,0,1,712,191,0
1,0,0.077348,0.005525,181,0,3,45,1,1053.25,1739,0
1,0,0,0,10,0,2,0,1,4777.666667,1585,0
1,0.272971,0.00853,0.033465,762,1,31,98,1,864.628571,835,0
1,0,0.006859,0.002743,729,1,30,112,1,362,308,0
1,0,0.040541,0.043243,740,1,30,16,1,1306.683333,2430,0
1,0,0,0,0,0,1,0,1,912.5,177,0
1,0,0.000939,0.001642,4262,1,72,2,1,132.5,21,0
1,0,0,0,9,0,4,1344,1,3923.469048,214,0
2,0.73492,0.011709,0.035249,1183.428571,0,22,30,0.428571,3244.333333,3646,0
1,0,0.004655,0.00031,3222,1,79,0,1,353.966667,117,0
1,0.816085,0.003744,0.003256,1843,0,59,101,0.6,2624.75,1736,0
4,1,0.00178,0,2808.6,1,71,50,0.6,781.483333,87,0
1,0,0.013605,0.027211,147,1,15,75,1,207.333333,120,0
1,0,0.003476,0,863,1,29,504,1,516.5,6,0
2,0.65266,0.016192,0.022204,378.030303,1,140,1117,0.393939,3127.75,3090,0
2,0.785491,0.044665,0.043424,1074.666667,1,22,594,0.5,94,70,0
1,0.33729,0.024189,0.016984,971.5,1,20,752,1,3335.55,220,0
1,0,0.002999,0,2334,0,121,2,1,496,279,0
1,0,0.001113,0,2695,1,7,362,1,244.833333,411,0
1,0.28893,0.128082,0.128082,1289.8,0,70,146,0.6,64,61,0
1,0.493739,0.000672,0.015289,1984,1,143,21,0.666667,90,38,0
1,0,0.003475,0.003475,1151,1,7,61,1,427,282,0
1,0,0.001724,0.000862,1160,1,39,0,1,2450.55,196,0
1,0,3,0.222222,27,1,4,1061,1,403.5,328,0
1,0,0.005814,0.00218,1376,1,36,124,1,2702.016667,1484,0
1,0,0.003448,0.001724,1160,1,25,0,1,1427.983333,2216,0
1,0,0.00885,0.00885,113,0,8,19,1,772.516667,10,0
1,0,0,0,13.5,0,3,193,1,10342.46905,156,0
1,1,0.004592,0.000765,1306.5,1,56,178,1,253,84,0
1,0,0.008,0.008,125,1,13,8,1,335,319,0
1,0,0.000709,0,4234,1,70,6,1,1387.556349,1927,0
2,1,0.214286,0.071429,14,1,2,144,0.25,806.210714,72,0
1,0,0.004756,0.002753,3995,1,37,1,1,1343.580386,3425,0
1,0.800831,0.001945,0.001405,3085,1,45,218,0.5,1108.483333,1183,0
1,0,0.001449,0.000483,4140,1,47,44,1,1281.630153,3330,0
1,0.988699,0.002781,0.001264,1977.5,1,20,2,0.5,669.5,329,0
1,0,0.008,0.008,125,1,20,32,1,623.483333,76,0
1,0,0.005556,0.005556,180,1,7,3,1,128.316667,5,0
1,0,0.009434,0.014151,212,0,6,67,1,467.442064,360,0
2,0.612314,0.020758,0.01285,337.222222,1,55,1072,0.361111,604.833333,790,0
1,0,0.061758,0.033254,421,1,6,1,1,560.333333,217,0
1,0,0.168421,0.136842,95,0,20,366,1,380.85,95,0
1,1,0.028986,0,34.5,1,4,0,1,722.594444,789,0
1,1,0.004094,0.007421,3908,0,28,30,0.166667,3353.333333,5564,0
1,0.461216,0.091892,0.018919,185,1,3,55,1,724.5,36,0
1,0,0.003704,0.003704,1620,1,83,515,1,36,4,0
1,0,0.007519,0.007519,133,1,50,29,1,1343.1,849,0
2,0.946536,0.010604,0.006002,499.8,1,15,101,0.4,159,111,0
1,0,0.002782,0.002782,719,1,1,0,1,261,261,0
1,0,0,0,61,0,1,0,1,1713.95,62,0
1,0,0.000386,0.000386,2592,1,53,144,1,1070.5,1140,0
1,0.543564,0.061995,0.002695,185.5,1,1,2,0.5,133.42619,103,0
