@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.016571,0.010807,1388,1,39,491,1,8,0
0,0.003089,0.002317,1295,1,13,9,1,64,0
0,0.035628,0.006478,1235,1,31,0,1,99,0
0.970951,0.010911,0,916.5,1,16,5,1,32,0
0,0,0,158,0,2,0,1,100,0
0,0.000408,0.000408,2449,1,99,37,1,55,0
1,0.128472,0.017361,288,1,16,10,0.5,36,0
0,0,0,0,0,1,0,1,92,0
0.811278,0.012048,0.001339,747,0,62,773,1,2492,0
0,0.006956,0,1869,1,65,2,1,2058,0
0.721928,0.00067,0.000167,2985.5,1,75,407,1,779,0
0,0.109589,0,73,1,2,560,1,140,0
0,0.009036,0,332,0,4,151,1,9,0
0,0.027668,0.003953,253,1,6,67,1,813,0
0,0,0,26.666667,0,6,496,1,445,0
0,0.006781,0,1917,1,15,1,1,98,0
0,0.011111,0.011111,90,0,4,0,1,1335,0
0.977418,0.002157,0.000899,2781,1,27,7,1,715,0
1,0.01414,0.006284,1273,1,39,94,0.5,401,0
0,0.001649,0.000236,4245,1,95,3,1,4254,0
0.803104,0.022107,0.019689,723.75,0,13,86,0.75,986,0
0,0.007143,0.007143,140,1,11,0,1,196,0
0,0.068966,0.034483,29,0,3,328,1,515,0
0,0.003029,0,2311,1,117,4,1,94,0
0,0.006969,0.006969,287,1,12,3,1,36,0
0.543564,0.000267,0.00615,1870,1,42,10,1,3967,0
0.625418,0.003387,0.018628,393.666667,1,50,27,0.333333,282,0
0.694501,0.033832,0.028546,1655.25,1,82,30,0.75,4,0
0,0.002849,0.002849,351,0,30,515,1,1978,0
0,0.064748,0.035971,139,0,11,25,1,25,0
0,0.000211,0.000211,4730,1,155,478,1,21,0
0,0.004149,0,241,1,2,7,1,118,0
0,0.186441,0.067797,59,1,5,0,1,908,0
0.681026,0.010865,0.000805,1242.5,1,24,18,0.5,961,0
0,0.037975,0.050633,790,1,26,7,1,861,0
0,0.000601,0.000601,1663,1,26,6,1,715,0
0.485461,0.003133,0.00282,1596,1,42,68,1,4099,0
0,0.018203,0.015927,879,1,10,0,1,82,0
0.794953,0.002815,0.000166,2416,1,176,615,1,4420,0
0.596189,0.076336,0.018607,299.428571,0,21,7,0.142857,472,0
0,0.008406,0.006538,3212,1,45,1,1,23,0
0,0.000673,0.000673,1485,1,52,221,1,380,0
0.970951,0.006083,0.006083,822,1,20,879,1,962,0
0.560723,0.011552,0.010547,497.75,1,31,295,1,36,0
0,0.008869,0.006652,451,0,20,2,1,2978,0
0.804497,0.034985,0.137026,114.333333,0,1,38,0.666667,765,0
0,0,0.002053,1948,1,50,68,1,1,0
0.101428,0.081163,0.017361,1152,1,25,282,1,405,0
0.591673,0.003215,0.019293,155.5,0,30,921,1,10,0
1,0.002737,0.002737,1096,1,25,2,0.5,6,0
0,0.002356,0.002356,849,0,27,19,1,72,0
0,0,0,0,1,13,303,1,44,0
0,0.006342,0.006342,473,1,20,267,1,30,0
0.922712,0.003198,0.008796,781.625,1,47,271,0.875,85,0
0.606806,0.005188,0.023671,616.8,1,80,70,0.8,254,0
0,2.205128,0,78,0,1,0,1,321,0
0,0.007937,0,252,0,7,12,1,2666,0
0,0.04277,0,491,1,3,3,1,114,0
0,0.00025,0.000125,8002,1,109,1,1,601,0
0,0.113951,0.144835,939,1,52,50,1,64,0
0,1,0,0,0,4,16,1,136,0
0,0.004016,0.004016,249,1,5,66,1,1,0
0,0.000732,0,2732,1,101,184,1,274,0
0,0,0,0,0,3,141,1,1465,0
0.970951,0.000522,0.001218,2873,1,92,12,1,182,0
1,0.000459,0.000459,4356,1,38,18,0.166667,1636,0
0.716086,0.008005,0.00064,2082,0,76,314,1,13,0
0.349384,0.187713,0.443686,97.666667,0,14,383,0.666667,929,0
0,0.00554,0,361,1,6,84,1,3202,0
1,0,0.000552,1810,1,33,0,0.5,281,0
0,0.008547,0,234,0,13,552,1,3,0
0,0.001292,0,3870,1,47,12,1,2812,0
0.591673,0.206349,0.015873,31.5,1,7,6,0.5,2442,0
0.249882,0.010101,0.001443,1039.5,0,38,62,0.5,563,0
0.518062,0.004772,0.009306,1397,1,66,651,1,1939,0
0.05129,0.112011,0.121457,370.5,0,1,20,0.5,2866,0
0.957553,0.005962,0.001555,1929,1,8,239,1,488,0
0,1.288889,0,45,0,1,0,1,508,0
0,0.000582,0.000582,1718,1,15,17,1,21,0
0,0.000607,0,1647,1,21,2,1,524,0
0.767751,0.025159,0.000235,1890.222222,1,56,467,0.388889,3954,0
0,0.000429,0,2333,1,54,212,1,2,0
0,0,0,0,0,1,0,1,488,0
0,0,0.02952,542,1,24,3,1,58,0
0,0,0,0,0,1,0,1,173,0
0.954551,0.002526,0.002526,791.9,1,98,1063,0.8,526,0
0.831625,0.021775,0.014154,612.333333,1,9,118,1,1289,0
0.235283,0.262963,0.123457,270,0,2,7,0.666667,1727,0
0.606046,0.153145,0.12669,850.5,1,21,898,1,773,0
0.954434,0.004268,0.005488,820,1,3,185,1,72,0
0,0.112532,0.015345,782,1,9,75,1,54,0
0,0.010574,0.037764,662,1,10,11,1,1197,0
0,0.016667,0.016667,60,1,1,0,1,339,0
0,0.252252,0,111,0,1,0,1,1090,0
0,0,0.004762,210,1,11,49,1,246,0
0,0.000838,0.00922,1193,1,105,2,1,241,0
0,0.001554,0.001554,1287,1,42,52,1,51,0
0,0.0018,0.0027,1111,1,16,49,1,30,0
0.619382,0,0.036313,179,1,5,266,1,252,0
0,0,0,0,0,1,0,1,848,0
0,0.198003,0.175541,2404,0,44,8,1,750,0
0.860964,0.035088,0.023392,85.5,0,3,0,0.5,1326,0
0.513316,0.004527,0.003714,2153.75,0,78,114,1,117,0
0.861841,0.045407,0.022005,954.333333,0,37,3,0.666667,1365,0
0,0.000876,0.00219,2283,1,86,1,1,45,0
0,0,0,23,0,3,1115,1,294,0
0,0.002387,0.002387,419,0,3,0,1,56,0
0.970951,0.006993,0.01049,143,0,2,0,0.5,81,0
0,0,0,3,0,1,0,0.5,124,0
0.620782,0.036769,0.023822,482.75,0,38,2543,1,879,0
0.830832,0.050775,0.153184,387.333333,1,23,62,0.5,2263,0
0.503258,0.017241,0.013793,145,1,7,186,0.5,1890,0
0,0,0.0625,80,0,4,525,1,46,0
0,0.04918,0,61,1,6,2,1,184,0
0.966177,0.018314,0.001145,1310.5,1,32,1,1,23,0
1,0.002116,0.001763,8507,0,91,2,0.5,2101,0
0,0.003317,0.001658,603,1,23,1,1,1796,0
0,6,3,0,0,2,0,1,45,0
0,0.015348,0.015348,847,1,17,2,1,32,0
0.913388,0.004409,0.001787,762.909091,1,106,1319,1,20,0
0,0,0,0,0,1,0,0.5,4245,0
0,0,0,273,0,13,34,1,153,0
0,0,0.005319,188,1,51,48,1,2,0
0.131107,0.109589,0.078767,146,1,3,118,1,35,0
1,0.010174,0.002677,1867.5,1,13,3790,1,378,0
0,0,0,0,0,1,0,1,276,0
0,0.040816,0,49,1,2,0,1,424,0
0.724834,0.00117,0.00117,1995,1,70,23,1,3475,0
1,0.002336,0.002336,428,1,6,0,0.5,1989,0
0,0.031315,0.025052,479,1,9,13,1,8,0
0,0.002775,0.002775,1081,1,7,57,1,1,0
0,0.077244,0.072373,1437,1,10,9,1,122,0
0,0.007583,0.023697,1055,1,1,0,1,325,0
1,0.014789,0.000739,4057,0,72,20,0.5,121,0
0,0.192661,0.066514,436,1,26,8,1,70,0
0,0,0,93.5,0,16,224,1,274,0
1,0.009046,0.018914,2432,1,75,0,0.5,187,0
0,0.217391,0.173913,23,0,8,498,1,1745,0
0,0.000237,0.000237,4219,1,48,481,1,4589,0
0,0.188172,0.150538,186,1,6,84,1,268,0
0,0.10395,0.016632,481,1,18,6,1,182,0
0,0.029412,0.029412,34,1,2,173,1,533,0
0,0.00423,0.000302,3310,1,79,86,1,118,0
0,0.000808,0.000808,1238,1,50,0,1,2780,0
0,0.62,0.16,75,1,6,40,1,1581,0
0.727401,0.394595,0.097297,61.666667,1,54,101,1,396,0
0,0.00201,0,3483,1,29,223,1,4311,0
0.56651,0.005536,0.004844,722.5,1,43,5,1,14,0
0.929364,0.002025,0.006364,1728.5,1,55,18,1,471,0
0,0.215457,0.323185,427,0,1,16,1,730,0
0.896038,0.030837,0.004405,227,0,3,50,1,358,0
0,0.001529,0.001529,654,0,27,0,1,12,0
0.330758,0.077011,0.049562,874.333333,1,78,68,0.666667,1400,0
0.771782,0.005487,0,1458,1,41,214,0.5,2458,0
0.503258,0.060209,0.010471,191,1,26,200,1,19,0
0,0.003241,0.004862,617,1,14,1,1,1108,0
0.556033,0.010432,0.004471,223.666667,1,19,338,1,72,0
0.930688,0.003138,0.003138,495.777778,1,76,4839,0.777778,9,0
0.115751,0.027931,0.043142,1808,0,16,194,1,18,0
1,0.002424,0,2475,1,70,6,0.5,180,0
0.991076,0.023061,0.002096,715.5,1,6,275,1,1740,0
0.512013,0.060271,0.004984,713.444444,0,2,135,0.222222,11,0
0,0.008547,0,117,1,31,23,1,630,0
1,0.021021,0.021021,47.571429,0,15,570,1,59,0
0,0.003776,0.001259,3178,1,47,1,1,16,0
0,0,0,0,0,1,0,0.5,22,0
0.94566,0.018489,0.008039,622,1,51,378,1,145,0
0.954434,0.02544,0.005871,255.5,0,35,196,1,5569,0
0.987763,0.021695,0.011525,737.5,0,22,8,0.5,98,0
0.983724,0.001376,0.001285,1816.333333,1,125,277,0.5,1151,0
0,0.001194,0.001592,2513,1,39,394,1,3631,0
0,0.000882,0.000441,2268,1,20,153,1,473,0
1,0.004011,0.005348,748,1,69,8,0.5,26,0
0,0.006342,0.014799,473,1,11,1,1,79,0
0,0,0,0,0,8,1920,0.34375,39,0
0,0.01087,0.001553,644,1,48,178,1,2,0
0,0.057143,0.057143,70,0,2,0,1,55,0
0.568363,0.081857,0,592.5,1,13,77,1,9,0
0.857816,0.018119,0.010622,1067,1,17,49,1,227,0
0.13304,0.033055,0.007979,1316,1,6,2,0.5,438,0
0,0.001247,0.000623,1604,1,18,2,1,2571,0
0.977418,0.021157,0.002821,354.5,1,4,714,0.5,736,0
1,0.001722,0.000861,4645,1,68,24,0.5,564,0
0,0.014184,0,141,1,11,3,1,22,0
0.811278,0.011294,0.001027,487,1,14,411,1,1856,0
0.867512,0.028659,0.022096,914.2,1,16,62,1,124,0
0,0,0,58,0,1,0,1,1158,0
0,0.000768,0.000384,2603,1,20,0,1,2173,0
0.493322,0.027623,0,1325,0,57,47,0.8,59,0
0,0.039216,0.039216,102,0,2,15,1,155,0
0,0.091837,0.091837,98,1,7,0,1,631,0
0,0,0,0,0,1,0,1,18,0
0.650022,0.007552,0,794.5,1,46,89,1,133,0
0,0.011169,0.000745,1343,1,22,1295,1,30,0
0.724834,0.002294,0.000382,2615.666667,1,91,8,0.666667,364,0
0,0.010081,0.008065,496,1,13,24,1,7,0
0.999969,0.0944,0.047855,339.16453,1,172,63538,0.350427,469,0
0,0.02381,0.02381,42,0,12,0,1,246,0
0,0.099359,0.00641,624,0,10,99,1,201,0
0.935218,0.002145,0.022672,120.888889,1,11,1616,0.481481,639,0
0,0.000842,0.001684,3563,1,36,6,1,2265,0
0,0.004249,0.003717,3766,1,126,0,1,8,0
0.890096,0.010011,0.006793,399.571429,1,36,137,0.857143,578,0
0,0.009804,0.019608,102,0,16,65,1,783,0
0.863624,0.002637,0.00022,1137.75,1,106,757,1,4,0
0,0.190909,0.272727,110,1,17,0,1,2867,0
0,0.006588,0.005176,2125,1,53,53,1,139,0
0,0.000761,0.000761,1314,1,13,0,1,215,0
0.606806,0.023671,0.005188,616.8,1,77,523,0.8,199,0
1,0.394737,0.289474,38,0,2,60,0.25,112,0
0,0.000641,0,1561,1,5,0,1,125,0
0,0.00995,0.00995,402,0,14,3,1,333,0
0,3,0,27,0,1,0,1,70,0
0.453716,0.013043,0.017391,345,1,21,282,0.5,721,0
0.546665,0.049763,0.156398,140.666667,1,9,1277,0.666667,124,0
0,0.002789,0.004184,717,1,6,1,1,1587,0
0,0.001774,0,2819,1,38,0,1,3705,0
0.991076,0.082215,0.008389,298,1,66,109,1,1618,0
0.85141,0.034368,0.001109,225.5,0,13,1327,1,12,0
0.818462,0.010346,0.000398,837.666667,1,42,109,1,2344,0
0,0.016605,0.016605,542,1,39,65,1,99,0
0,0.006042,0.006042,331,1,12,5,1,191,0
0,0.002725,0,2936,1,36,417,1,3652,0
0,0.006601,0.006601,303,1,2,0,1,104,0
0,0.006944,0.006944,288,1,10,1,1,1068,0
0.458686,0.000353,0.021562,1414.5,0,50,66,0.5,2032,0
0.99403,0.061111,0.061111,180,1,6,11,1,3181,0
0,0,0,0,0,22,416,0.5,46,0
0,0.000672,0.67115,1487,0,3,4,1,125,0
0,0,0,39,1,1,0,1,61,0
0,0.001534,0.001534,652,0,6,53,1,18,0
0.84711,0.027753,0.000441,756.666667,1,38,422,1,71,0
0,0.006179,0.006179,1942,1,13,6,1,2064,0
0.828056,0.057143,0.107143,70,1,5,0,1,628,0
0,0.021053,0,475,1,6,9,1,550,0
0,0.021113,0.009597,521,1,24,20,1,546,0
0.971307,0.022039,0.008264,242,0,58,214,0.666667,59,0
0.155731,0.07877,0.012566,2666,1,21,33,1,1432,0
1,0.004016,0.004016,498,1,5,42,1,1865,0
0,0.0625,0.008929,112,0,3,3,1,901,0
0.790207,0.434783,0.619565,138,0,2,6,1,122,0
0.99328,0.004934,0.004934,219.204082,1,134,2666,0.489796,139,0
0.676942,0.011931,0.008949,670.5,1,54,455,1,44,0
0,0.030303,0.090909,33,1,13,2,1,105,0
0.907166,0.043544,0.003003,333,1,88,757,1,166,0
0,0.000425,0.000425,2352,1,77,1,1,43,0
0,0.000748,0.000748,1337,1,30,56,1,85,0
0.881984,0.030504,0.009821,3360.25,1,35,48,0.125,1523,0
0,0.000204,0.000204,4899,1,130,53,1,2,0
0,0.001855,0.001855,539,1,23,1,1,50,0
0,0.001859,0.02974,538,0,56,15,1,38,0
0,0.002401,0.002401,833,1,58,162,1,2375,0
0,0.005533,0.002766,723,1,30,203,1,155,0
0,0.01137,0.001197,3342,1,78,1,1,8,0
0.683742,0.018379,0.008366,876.611111,1,81,885,0.5,1708,0
1,0.010969,0.000914,1094,0,24,2,0.5,32,0
0.083543,0.196937,0.013129,228.5,0,1,0,0.5,115,0
0,0.025316,0.025316,79,1,7,747,1,84,0
0.750623,0.008598,0.006614,1008,1,3,0,0.166667,773,0
0.60495,0.005617,0.015521,615,1,94,1128,1,892,0
0,0,0,798.5,0,22,220,1,232,0
0,0.006116,0.006728,1635,0,24,0,1,610,0
0,0.000834,0.000834,1199,1,48,407,1,275,0
0,0.080247,0.018519,162,1,4,4,1,110,0
0,0.009962,0.003809,3413,1,16,0,1,1348,0
0,0.091954,0.103448,87,1,11,0,1,400,0
1,0.004274,0.008547,702,1,13,2,0.5,2520,0
0,0,0,0,0,1,0,1,73,0
0,0.005535,0.00369,542,1,13,0,1,754,0
0,0.019048,0.013095,840,1,23,245,1,15,0
0,0,0,11.900763,0,2,707,0.015267,346,0
0,0.003591,0.003591,1114,0,3,14,1,41,0
0,0.01227,0.055215,163,1,2,6,1,1449,0
0,0.010169,0.00339,295,1,51,357,1,1227,0
0,0.02,0.02,300,0,5,161,1,549,0
0,0.005025,0.001005,995,1,8,205,1,3,0
0,0.032206,0.00161,621,1,22,592,1,1479,0
0,3.818182,0,11,0,1,81,1,178,0
0,0.004242,0.004242,943,1,33,0,1,60,0
0,0.065789,0,76,1,9,0,1,5234,0
1,0.000638,0.000638,1568.5,1,45,373,1,1394,0
0,0.108911,0,505,1,36,241,1,16,0
0,0,0.010309,582,1,65,0,1,581,0
0.835989,0.008501,0.000773,431.333333,1,32,0,0.666667,730,0
0,0.00079,0.00079,1266,1,13,335,1,4,0
0.650022,0.008929,0.017857,224,1,13,12,1,35,0
0.885961,0.012129,0,2555.833333,1,40,182,0.333333,420,0
1,0.00417,0.000404,7434,0,48,6,0.5,1482,0
0,0.004948,0.001649,1819,1,15,2,1,432,0
0.480814,0.015045,0.00128,2082.666667,1,54,92,1,8,0
0,0,0,0,0,1,0,1,1008,0
0.135036,0.030179,0.013051,613,1,26,8,0.5,431,0
0.726958,0.00068,0.009521,588.2,1,48,4495,1,8,0
0,0.137255,0,51,1,2,0,1,893,0
1,0.000928,0.000928,2156,0,15,40,0.5,26,0
0,0.001245,0.001245,803,1,19,0,1,283,0
0,0.031746,0.010582,189,1,5,9,1,20,0
0,0.039918,0.023541,977,1,19,13,1,4,0
0,0.000862,0.000862,1160,1,21,1,1,18,0
0.271805,0.299505,0.344059,67.333333,0,6,107,0.833333,18,0
0.914101,0.003694,0.003694,631.666667,1,39,6,0.666667,729,0
0.250868,0.062336,0.037716,954.5,0,6,8,0.5,1207,0
1,0.007895,0.001316,760,0,14,4,0.5,226,0
0.965401,0.001787,0.011618,746,1,102,1152,1,138,0
0,0.000894,0.000894,1119,1,119,1,1,65,0
1,0.004158,0,1924,0,48,71,1,1603,0
0.886902,0.132474,0.132474,168.166667,1,8,3109,0.333333,18,0
0.985228,0.021212,0,330,1,28,154,1,3198,0
0.999443,0.013746,0.013746,1309.5,1,52,23,1,317,0
0,0.050955,0.050955,471,1,1,14,1,158,0
0,0.063492,0,63,0,1,0,1,120,0
0.999785,0.006228,0.003986,2007,1,47,8,0.5,1799,0
0,0.033333,0,90,1,18,261,1,3,0
0.992614,0.003149,0.003149,1111.5,0,30,12,0.5,188,0
0,0,0,1269,0,1,0,1,660,0
1,0.017544,0.017544,114,1,9,6,0.5,38,0
0,0.006469,0,1855,1,33,72,1,112,0
0.821359,0.034397,0.018304,861.095238,0,4,1408,0.285714,561,0
0,1,1,0,0,10,728,1,567,0
0.76468,0.001893,0.005996,1584.5,1,2,0,0.25,3007,0
0,0.615385,0.487179,39,1,9,100,1,271,0
0.825011,0,0.03666,736.5,1,56,26,0.5,272,0
0.981364,0.02583,0.034133,120.444444,0,19,0,0.444444,699,0
1,0.003918,0.001959,1021,1,4,0,0.5,406,0
0.985228,0.034146,0.034146,102.5,1,1,0,0.5,162,0
0.345117,0.00412,0.008653,1213.5,1,74,2,0.5,168,0
0.808014,0.128,0.064,41.666667,1,1,145,1,318,0
1,0.002238,0,893.5,0,8,2,0.5,103,0
0,0,0.017241,58,0,8,30,1,24,0
0,0.003042,0.002366,2959,1,8,57,1,2418,0
0,0.016579,0.001745,1146,0,13,49,1,31,0
0.996792,0.042179,0.010545,284.5,1,8,838,1,104,0
0,0,0,0,0,1,0,1,373,0
0,0,0,327,0,48,375,1,290,0
0,0.189602,0.061162,327,1,10,59,1,62,0
0.380916,0.011759,0.062165,1285.111111,1,82,264,1,201,0
0,0,0,318,0,1,0,1,622,0
0.834282,0.01385,0.044321,120.333333,0,13,261,1,14,0
0.600609,0.035763,0.020633,363.5,1,4,24,1,793,0
0,0.023148,0,432,0,5,35,1,6,0
0.503258,0.013011,0.003717,269,1,47,387,1,163,0
0,0.001439,0.001439,695,0,22,53,1,3296,0
0.923243,1.197781,1.158225,518.25,1,14,325,0.375,1263,0
0,0,0,0,0,1,0,1,50,0
0.56651,0.007175,0.006278,557.5,1,39,24,0.5,104,0
1,0.25,0,4,0,1,2,0.5,381,0
0,0,0,0,0,47,2173,0.458333,1529,0
0,0.001456,0.001213,4121,1,112,126,1,35,0
0.705469,0.018168,0.007527,1926.5,0,125,248,1,137,0
0,1.230769,0.615385,26,1,4,0,1,1393,0
0.971307,0.00122,0.000845,3551,1,96,710,1,1718,0
0,0,0,0,0,1,0,1,66,0
0,0,0,12,0,1,0,1,435,0
0,0.001466,0.001466,682,1,16,0,1,157,0
0.47018,0.011944,0.006515,614,1,12,173,1,35,0
1,0.052676,0.060758,3588,1,41,2,0.5,830,0
0,0.023555,0.047109,467,0,6,38,1,2,0
1,0.002357,0.000589,1697,1,7,276,0.5,1776,0
1,0.001949,0.001949,513,0,53,0,0.5,2042,0
0,0.002863,0.000954,1048,1,32,23,1,286,0
0,0.013274,0.123894,226,1,3,3,1,2,0
0.650022,0.023952,0.011976,83.5,0,13,269,1,26,0
0,0.033416,0.02599,1616,1,33,1,1,46,0
0,0,0,28,1,1,0,1,86,0
0,0.003745,0.003745,534,1,12,294,1,269,0
0,0.011945,0.00256,1172,1,10,1,1,200,0
0.811278,0.001006,0.007042,994,0,50,49,1,3918,0
0,0.001703,0.001703,2349,1,74,0,1,11,0
0.742488,0.005172,0.003017,1160,0,21,5,1,16,0
0,0,0,10,1,1,0,1,244,0
0,0,0.03078,2794,0,55,0,1,9,0
0,0.05102,0.005102,196,1,7,13,1,2,0
0.814181,0.001545,0.001255,2071.2,0,63,1121,0.6,616,0
0,0.002674,0.002674,748,1,5,21,1,1339,0
1,0.017544,0.011696,171,0,2,3,0.333333,479,0
0.986388,2.050157,0,63.8,0,6,0,0.2,18,0
0,0.004777,0.004777,1256,1,10,0,1,2183,0
0,0.006737,0,1039,1,35,135,1,908,0
0,0.000984,0,4066,0,98,4,1,86,0
0,0.001143,0.001143,875,0,5,2,1,125,0
0,0.009063,0.069486,331,0,23,0,1,1237,0
0,0.004711,0.000673,1486,1,40,285,1,18,0
0,0,0,0,0,2,60,0.666667,64,0
0.322757,0.020434,0.001277,391.5,1,13,72,1,4,0
0,0.040404,0,99,1,11,214,1,123,0
0,0.001515,0.000757,2641,1,21,8,1,1896,0
0,0.438356,0,146,0,1,6,1,232,0
0,0.04385,0.026765,1756,0,22,1,1,186,0
0,0.007984,0.017964,501,1,1,0,1,330,0
0,0,0,133,1,1,0,1,40,0
0.705124,0.043032,0.031521,564.7,1,33,20,0.4,504,0
0,0.012048,0.012048,249,0,12,2,1,16,0
0,0.104167,0.104167,96,1,4,0,1,217,0
0,0.023256,0,86,1,10,0,1,169,0
0,0,0.126915,457,1,36,34,1,101,0
0,0.032258,0.032258,248,1,2,6,1,271,0
0.48737,0.030946,0.006631,1131,1,20,0,1,238,0
0.918296,0.017241,0.034483,116,0,1,6,0.5,393,0
0,0.005432,0.001901,3682,1,71,1,1,699,0
0,0,0,26,0,1,0,1,66,0
0.872015,0.004243,0.005657,514.272727,1,16,497,0.454545,1251,0
0.26144,0.458128,0.098522,101.5,1,10,21,1,530,0
0,0.112128,0.011442,437,1,50,2,1,795,0
0,0.000292,0.000292,3425,1,55,261,1,29,0
0,0,0,133.571429,0,41,825,1,154,0
0,0,0,0,0,1,0,1,108,0
0.761894,0.004494,0.004494,630.5,0,39,120,0.416667,90,0
0,0.002033,0.000407,2459,1,87,275,1,55,0
0,0.005291,0.068783,189,0,12,101,1,679,0
0,0.215686,0,51,1,2,129,1,19,0
0,0.083673,0.034694,490,0,1,180,1,112,0
0,0,0,0,0,17,244,0.4,441,0
0,0.010638,0.042553,188,0,22,95,1,623,0
0,0.00164,0.000234,4269,1,101,5,1,118,0
0,0.003425,0.000856,1168,1,48,1,1,86,0
0,0.009622,0,1559,1,39,17,1,46,0
0,0.001808,0.001808,553,1,3,0,1,281,0
0.954434,0.006029,0,663.5,1,31,16,1,362,0
0,1.103448,0.068966,58,1,8,330,1,275,0
1,0.020134,0,149,1,26,30,0.5,1916,0
0,3.3,0,20,0,2,0,1,4025,0
0,22,37,0,0,45,0,1,246,0
0,0.001905,0.001905,525,1,7,0,1,795,0
0,0.004143,0.000829,1207,1,53,387,1,1819,0
0,0.07327,0.004071,737,1,19,29,1,9,0
0,0.000903,0.000903,1107,1,7,358,1,241,0
0,2.296296,0,27,0,1,0,1,17,0
0,0.005435,0,184,1,28,228,1,10,0
0,0.000958,0,1044,1,51,39,1,2409,0
0.749595,0.01556,0.013485,482,1,25,1312,1,19,0
0,0.000193,0.00463,5184,1,61,0,1,3522,0
0,0.027778,0.027778,36,1,8,292,1,14,0
0.970951,0.000925,0.000231,4324.5,1,87,90,1,26,0
0,0.000798,0,2505,1,33,171,1,1862,0
1,0.001266,0.001773,3949,1,59,2,0.5,121,0
0,0,0,0,0,1,0,1,198,0
0,0.000533,0,3755,1,103,3,1,20,0
0.842019,0.004506,0.003425,2774,1,50,4,0.5,1247,0
0.191433,0.008976,0.008976,1894,0,71,86,0.5,3255,0
0,0.009174,0,54.5,0,4,277,1,53,0
0,0.001114,0.001114,898,1,36,82,1,94,0
0,0.00175,0.00175,1143,1,52,0,1,744,0
0.673588,0.020293,0.005637,295.666667,0,9,1534,1,443,0
0,0.003322,0.003322,301,1,12,1,1,3304,0
0,0,0.004916,1017,0,25,53,1,400,0
0.96023,0.003922,0.005882,170,1,8,0,0.666667,997,0
0.941133,0.002595,0.001028,1458.785714,0,97,22,0.142857,2706,0
0,0.033672,0,1574,1,6,78,1,1779,0
0,0.00189,0.00126,3174,1,50,226,1,2,0
0.985166,0.060418,0.059644,322.75,0,1,0,0.25,453,0
0,0.002392,0.001595,1254,1,16,3,1,5,0
0,0.004156,0.001247,2406,1,129,18,1,989,0
1,0.066098,0.044776,469,1,5,36,0.5,202,0
0.642841,0.021794,0.001449,1518.8,1,103,4406,1,2775,0
0,0.076142,0.076142,197,1,4,0,1,526,0
0.943579,0.078947,0.078947,38,1,10,0,0.333333,699,0
0,0.00998,0.001996,501,1,14,1,1,77,0
0.490975,0.046857,0.032571,250,1,68,282,0.714286,102,0
0,0.003077,0.003077,325,1,1,0,1,255,0
0.89076,0.09383,0.019709,466.8,0,3,0,0.2,197,0
0,0.04,0.011,1000,1,2,4,1,195,0
0,0.003906,0.003906,256,1,6,0,1,4,0
0.992774,0.003452,0.002301,1738,1,87,48,1,361,0
1,0.004127,0,727,1,39,10,0.5,2,0
0,0.001597,0,3757,1,103,0,1,2302,0
0.918296,0.004011,0,374,1,6,0,0.5,593,0
0.834126,0.037275,0.008676,778,1,45,361,1,559,0
0,0.010309,0.004811,1455,1,33,212,1,19,0
0,0.003871,0.00129,775,1,9,19,1,79,0
0.56651,0.178261,0.082609,115,1,6,282,0.5,188,0
0,0,0.005122,1562,1,36,4,1,48,0
1,0.093023,0.046512,43,1,2,0,0.333333,95,0
0,0.003641,0.001214,3296,1,56,10,1,1711,0
0,0.020661,0.008264,484,1,2,0,1,485,0
0,0.029703,0,202,1,41,9,1,334,0
1,0.014409,0.002882,347,1,2,10,0.5,134,0
0,0.016129,0.099462,372,0,4,1184,1,75,0
1,0.002105,0.002105,950,0,3,0,0.5,402,0
0,0.000308,0.000308,3252,1,128,2,1,210,0
1,0.001993,0.000586,8528,1,91,0,0.5,3280,0
0.880727,0.041076,0.037804,1375.5,1,4,1076,1,4,0
0,0.022222,0.011111,90,1,4,0,1,176,0
0,0.002098,0.000699,1430,1,14,56,1,190,0
0,0.009271,0.006799,1618,1,66,1,1,162,0
0,1.656751,0,437,0,1,0,1,1340,0
0.69631,0.025092,0.065563,1460.090909,1,139,278,0.636364,1945,0
0,0.018182,0.018182,55,0,3,0,1,1188,0
0,0.043388,0.041322,484,1,21,0,1,3756,0
0.705208,0.085341,0.133519,635.461538,0,51,952,1,2118,0
0,0.007692,0,260,0,7,8,1,295,0
0,0,0.009954,1306,1,15,1,1,529,0
0,0.04186,0.013953,215,0,2,0,1,43,0
0,0,0,0,0,1,0,1,120,0
0.283128,0.017119,0.015348,564.666667,1,1,12,1,17,0
0.499605,0.117158,0.084422,1095.1,0,11,3420,0.05,457,0
0,1.328571,0.678571,140,1,13,662,1,19,0
0.988699,0.021962,0.001464,341.5,1,4,310,1,273,0
0,0.051163,0.004651,430,1,14,10,1,15,0
0,0.000772,0.000257,3885,0,82,202,1,2272,0
0,0.002002,0.001001,999,1,15,22,1,3169,0
