@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.045455,0.090909,22,0,3,17,1,439,0
1,1,0,0.059829,0.051282,117,1,3,104,1,1369,0
1,1,0,0.068657,0.002985,335,1,6,91,1,108,0
1,1,0,0.813853,5.380952,231,0,6,27,1,2684,0
1,1,0,0.028945,0.014939,1071,1,7,1,1,445,0
1,1,0.339361,0.118954,0.005229,191.25,0,5,0,0.25,4767,0
1,1,0,0.013514,0,148,1,6,0,1,158,0
1,1,0,0,0,0,0,1,0,1,7379,0
1,1,0,0.202797,0.013986,143,0,4,36,1,449,0
1,1,0.825754,0.071823,0.169429,135.75,0,1,8,0.75,6466,0
1,1,0,0.458333,0.354167,48,1,2,1,1,83,0
1,2,0.970951,0.005453,0.005453,458.5,0,12,6,0.5,2974,0
1,1,0.918296,0.002277,0.001138,878.5,0,12,47,1,4460,0
1,2,0.835793,0.007072,0.000744,767.571429,0,10,31,0.428571,4989,0
1,1,0,0,0,10,0,1,0,1,93,0
1,1,0,0.044617,0.00679,1031,0,10,40,1,6344,0
1,2,1,0.004902,0.063725,102,0,6,239,1,1335,0
2,8,0.87897,0.03686,0.006826,146.5,1,7,3822,0.7,6646,0
1,3,0.734396,0.010799,0.007199,463,1,4,41,0.666667,359,0
1,1,0,0.145161,0.016129,62,0,1,0,1,1453,0
1,1,0,1.2,0,5,1,1,23,1,2855,0
1,4,0.959148,0.008785,0.008785,170.75,0,7,382,0.75,268,0
1,1,0,0.005128,0.005128,195,1,2,0,1,27,0
1,1,0,0,0,0,0,1,0,1,924,0
1,1,0,0.00813,0.00813,123,0,4,56,1,76,0
1,1,0,0.004963,0,806,1,14,14,1,52,0
1,1,0,0.014286,0.014286,70,1,2,268,1,94,0
1,2,0.845406,1.668016,0.008097,41.166667,0,1,72,0.333333,1268,0
1,1,0,0.098361,0.016393,183,1,1,0,1,4039,0
1,1,0.853537,0.033051,0.011017,295,1,3,17,0.75,675,0
1,1,0,0.020408,0.020408,49,0,3,2,1,377,0
1,1,0,0.135417,0.34375,96,0,7,6,1,3212,0
1,2,0.777495,0.107143,0.134921,63,0,2,74,0.75,2752,0
1,2,0.986085,0.034043,0.034043,78.333333,0,5,689,0.555556,1049,0
1,1,0,0.025974,0.008658,231,1,4,0,1,743,0
1,1,0,0.012422,0.012422,322,1,3,66,1,1123,0
1,1,0,0.056405,0.006692,1046,0,9,0,1,860,0
1,1,0,0.276923,0.123077,65,0,2,59,1,2595,0
1,2,0.828056,0.032934,0.035928,167,0,6,289,1,705,0
1,2,0.901598,0.083041,0.064327,427.5,0,9,74,1,769,0
1,1,0,0.050119,0.00716,419,0,2,31,1,1649,0
1,1,0,0.076923,0.192308,26,0,3,219,1,196,0
1,2,0.155111,0.421266,0.001623,410.666667,0,5,12,0.666667,1146,0
1,1,0.946395,0.021277,0.014184,188,1,3,2,0.666667,358,0
1,2,0.970951,0.10687,0.045802,65.5,1,10,7,1,1734,0
1,1,0,0,0,4,0,2,343,1,7176,0
1,1,0,0,0.016484,182,0,2,3,1,4751,0
1,2,0.99403,0.092879,0.009288,161.5,0,1,20,1,105,0
1,2,0.133286,1.644068,1.277966,147.5,1,4,99,1,2223,0
1,1,0,0,0.071429,84,0,3,51,1,24,0
1,1,0.679567,0.039897,0.049748,676.75,1,11,889,0.583333,6388,0
1,1,0,0,0.005076,394,1,1,1,1,324,0
1,1,0,0,0,10,0,1,0,1,149,0
1,1,0,0.092784,0.123711,97,0,1,1,1,1304,0
1,1,0,0.009485,0,738,0,3,3,1,649,0
2,5,0.758547,0.102833,0.044071,86.636364,0,5,404,0.636364,3538,0
1,1,0,0,0.025974,77,0,5,169,1,727,0
1,1,0.99403,0.005384,0.002019,743,1,15,24,1,2090,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0.817582,0.027972,0.004662,143,0,9,25,1,137,0
1,1,0,0.09127,0.007937,252,0,11,78,1,911,0
1,1,0,0.785714,0.095238,42,0,6,167,1,1398,0
1,1,0.723555,0.277778,0.04321,54,1,2,153,1,16,0
1,1,0,0.012821,0.012821,156,1,5,1,1,904,0
1,1,0,0.132813,0.132813,128,0,10,12,1,50,0
1,1,0.99403,0.023416,0.006887,363,0,12,73,1,1860,0
1,8,0.929714,0.009651,0.014477,169.545455,0,5,550,0.318182,2252,0
1,1,0,0.008075,0.002692,743,0,4,0,1,2635,0
1,1,0,0,0,43,1,1,0,1,4819,0
1,1,0,0,0,57,1,1,0,1,1094,0
1,1,0,0.00616,0.002053,487,1,6,75,1,1060,0
1,1,0,0.011364,0.005682,352,0,8,4,1,1888,0
1,1,0,0.03125,0.03125,320,1,10,1,1,1681,0
1,1,0,0.053801,0.008187,855,0,15,0,1,1504,0
1,1,0.978071,0.027804,0.016299,521.5,0,5,87,1,3113,0
1,1,0,0.00463,0.00463,216,1,2,95,1,326,0
1,1,0,0.001718,0.012027,582,0,5,0,1,129,0
1,1,0.997683,0.015982,0.006849,292,1,10,13,1,191,0
1,1,0.888248,0.143813,0.058528,299,1,5,246,1,80,0
1,1,0,0,0,0,0,1,0,1,739,0
1,1,0,0.007968,0.003984,251,0,4,16,1,904,0
1,1,0,0.020833,0.020833,144,0,1,1,1,136,0
1,1,0,8.222222,5.888889,18,0,6,161,1,686,0
1,1,0,0.014463,0.086777,484,1,3,1,1,680,0
1,1,0,0.002985,0.004478,670,0,6,0,1,2547,0
1,3,0.279713,0.150327,0.115468,91.8,0,3,2,0.6,1224,0
1,8,0.78201,0.056884,0.218649,77.35,1,7,0,0.025,820,0
1,1,0,0.003106,0.015528,644,1,6,10,1,6470,0
1,1,0,0.021739,0.021739,46,0,1,37,1,354,0
1,1,0,0.142857,0.142857,2.333333,1,3,3,0.666667,193,0
1,1,0,0.010753,0,186,0,2,0,1,1737,0
1,1,0,0.007407,0.007407,135,0,4,20,1,203,0
1,1,0.691895,2.654822,0,98.5,0,1,0,0.5,216,0
1,1,0,0.001437,0.000144,6961,0,10,6,1,4568,0
1,2,0.988268,0.10917,0.008734,76.333333,1,3,176,0.666667,200,0
1,1,0,0,0,0,0,1,0,1,7980,0
1,1,0,0.009404,0,319,0,2,0,1,182,0
1,1,0,0.176471,0.176471,34,0,2,1,1,658,0
1,1,0,0.00641,0.00641,156,0,4,102,1,1050,0
1,1,0.205593,0.069399,0.017233,1073.5,0,16,184,1,6438,0
1,1,0,0,0,41,0,1,0,0.5,6,0
1,1,0,1.666667,0,3,0,1,0,1,306,0
1,2,1,0.002599,0.0013,3078,1,5,2,0.5,976,0
1,1,0,0.002291,0.001145,873,0,5,5,1,792,0
1,3,0.896244,0.018056,0.016667,180,0,3,780,1,2221,0
1,1,0.346352,0.025704,0.025704,272.333333,0,7,585,0.666667,2588,0
1,1,0,7.125,0,8,0,1,0,1,1023,0
1,2,0.619382,0.015267,0.083969,65.5,1,7,26,1,1696,0
1,2,1,0.042553,0.042553,23.5,0,1,93,1,1893,0
1,1,0,0,0,0,0,1,0,1,1697,0
1,1,0,0.684685,0.423423,111,0,6,32,1,29,0
1,1,0,0.333333,0,9,1,6,265,1,1448,0
2,16,0.908495,0.076618,0.068032,59.140625,0,4,1485,0.195313,256,0
1,3,0.998562,0.010039,0.009266,431.666667,1,5,3,0.333333,49,0
1,1,0,0.022222,0.106667,225,1,7,76,1,6441,0
1,1,0,0.021362,0.004005,749,0,15,180,1,8852,0
1,1,0,0.090909,0.086247,429,0,8,0,1,407,0
1,1,0,0.122727,0.072727,220,0,6,4,1,1779,0
1,3,0,2.333333,0,1.5,0,1,4,0.75,153,0
1,1,0,0.22973,0.114865,148,1,1,2,1,2882,0
1,1,0,0.014925,0.0199,201,0,5,5,1,168,0
1,1,0,0.011765,0.011765,255,0,2,7,1,1080,0
1,1,0.993495,0.507752,0.023256,129,0,1,20,1,8843,0
1,1,0,0.013408,0.003352,1790,0,14,4,1,2227,0
1,1,0,0,0,0,1,1,0,1,3057,0
1,3,0.909406,0.212308,0.084103,162.5,0,3,21,0.666667,229,0
1,1,0.810266,0.333705,0.08817,128,0,7,49,0.142857,1653,0
1,1,0,0,0,0,1,1,3,1,129,0
1,2,0.322757,0.105919,0.05296,160.5,1,3,447,1,244,0
1,1,0,0.002222,0.002222,450,1,7,35,1,374,0
1,1,0.650022,0.019269,0.008638,752.5,1,5,142,1,1184,0
1,4,0.622853,0.154167,0.04375,68.571429,1,8,1145,0.571429,7022,0
1,3,0.192686,0.208,0.232,41.666667,0,5,131,1,3436,0
1,1,0,0.006162,0.002801,1785,0,14,3,1,2302,0
1,4,0.938694,0.027356,0.015198,82.25,1,6,13,0.5,1466,0
1,1,0,0,0,0,0,1,0,1,4759,0
1,1,0,0,0.002099,953,0,6,4,1,968,0
1,2,0.163861,0.106317,0.021572,324.5,1,4,35,1,606,0
1,1,0,0.020202,0.030303,99,0,1,0,1,507,0
1,1,0,0,0,636,0,1,0,1,11,0
1,2,0.849751,0.247619,0.028571,52.5,0,2,10,1,2111,0
1,1,0,0.021834,0.021834,229,1,6,0,1,25,0
1,1,0,0,0,0,0,1,0,1,1100,0
1,1,0,0,0,0,0,1,0,1,357,0
1,1,0,0.00149,0.002086,3356,0,16,0,1,923,0
1,1,0,0,0,76,0,1,0,1,549,0
1,1,0,0.019449,0.014587,617,1,2,0,1,110,0
1,1,0,0,0,0,0,2,1,1,970,0
2,2,0.543564,0.037267,0.012422,161,1,3,633,1,10391,0
1,1,0,0,38,0,0,3,4,1,569,0
1,1,0,0,0,11,1,1,0,1,1393,0
1,1,0.97568,0.174359,0.189744,97.5,1,1,2,0.5,3400,0
1,1,0,0,0,0,0,1,0,1,450,0
1,1,0,0,0,37,0,1,0,1,307,0
2,2,0.914101,0.004459,0.004459,523.333333,0,5,117,0.666667,150,0
1,1,0.242292,0.165541,0.003378,148,1,6,320,1,56,0
1,1,0.589689,0.146868,0.014255,1157.5,0,1,2,1,6211,0
1,1,0,0.017647,0.011765,340,1,3,0,1,1772,0
1,1,0,0.33687,0.612732,377,0,7,3,1,861,0
1,1,0,0.009091,0.018182,110,0,1,3,1,1041,0
1,1,0.191433,0.103226,0.116129,77.5,1,5,77,1,3705,0
1,1,0.904381,0.031304,0.012174,287.5,0,5,10,1,1510,0
1,6,0.389841,0.031888,0.045281,174.222222,0,5,968,0.444444,6498,0
1,1,0,0.025316,0.025316,79,1,1,1,1,1374,0
1,1,0,0.05694,0.053381,281,1,5,5,1,1448,0
1,1,0,0.013986,0.017483,286,0,14,0,1,2806,0
1,1,0,0.016064,0.004016,249,1,12,24,1,791,0
1,1,0,0.25,0.044118,68,0,2,0,1,16,0
1,1,0,0.009494,0.003165,316,0,2,0,1,127,0
1,1,0,0.003937,0.003937,254,0,10,9,1,5648,0
1,1,0,0,0,0,0,1,0,1,982,0
1,2,0.890559,0.059652,0.029471,264.03125,0,13,1349,0.59375,882,0
1,2,0.995413,0.125,0.125,25.6,0,4,2616,0.6,4885,0
1,4,0.723308,0.002591,0.002591,868.5,1,7,2,0.75,2788,0
1,1,0,0,0,46,1,1,0,1,623,0
1,1,0,0.016667,0,120,0,4,228,1,741,0
1,2,0.365179,0.05428,0.006263,159.666667,0,3,42,1,127,0
1,4,1,0.003652,0.003652,273.818182,0,9,23,0.636364,3048,0
1,1,0,0.001618,0,618,1,1,6,1,2233,0
1,3,0.947769,0.030723,0.047572,336.333333,1,4,42,1,589,0
1,1,0,0.043344,0,323,0,9,11,1,1497,0
1,1,0,0,0,0,0,1,0,1,6149,0
1,1,0,0.002247,0.002247,445,1,3,9,1,1059,0
1,1,0,0.033708,0,178,1,1,200,1,2615,0
1,2,0.721928,0.028249,0,88.5,1,2,1064,1,57,0
2,2,0.426229,0.043478,0.001976,253,1,8,223,1,6,0
1,1,0,1.690722,9.164948,97,0,1,2,1,12,0
1,1,0,0.00813,0.00813,123,0,3,0,1,3862,0
1,1,1,0.004158,0.004158,481,0,5,41,1,1314,0
1,1,0,0,0,0,1,1,0,1,775,0
1,1,0.897684,5.733333,0,7.5,0,1,0,0.5,219,0
1,1,0.482159,0.075949,0.037975,26.333333,1,2,16,1,171,0
1,1,0,0,0,0,0,1,0,1,640,0
1,2,0.902654,0.110849,0.028302,106,1,2,808,0.75,5528,0
1,1,0,0,0,0,0,2,243,1,728,0
1,1,0,0,0.030675,163,1,1,4,1,4180,0
1,1,0,0,0,0,0,1,0,1,80,0
1,2,0.850083,0.039024,0.007046,307.5,0,8,36,1,1167,0
1,1,0.926212,0.815331,0.041812,143.5,0,1,0,0.5,1278,0
1,1,0.999338,2.3,1,5,1,4,102,1,1170,0
2,2,1,0.040541,0.027027,74,0,3,20,0.5,689,0
1,1,0,0.006718,0.002687,2977,0,7,3,1,44,0
1,1,0,0.001006,0,1989,0,4,5,1,395,0
1,1,1,0.01107,0.01107,90.333333,0,9,95,0.666667,1871,0
1,1,0,0.076923,0,26,1,6,84,1,1967,0
1,1,0,0.05,0.016667,300,1,4,1,1,6634,0
1,1,0,0.001965,0.001965,509,0,3,15,1,1626,0
1,1,0,0.506849,0.178082,73,1,3,38,1,648,0
1,2,0,0,0,32.8,0,1,0,0.2,3460,0
1,1,0,0.018519,0.009259,108,1,3,1,1,900,0
2,2,0.904118,0.095785,0.072797,104.4,0,2,285,0.8,81,0
1,1,0,0.019802,0.019802,101,1,2,28,1,1232,0
2,3,0.965634,0.044068,0.001695,196.666667,1,7,310,1,38,0
1,1,0,0.000789,0.008675,1268,1,6,99,1,3,0
2,3,0.945802,0.02714,0.025052,59.875,0,3,23,0.875,34,0
1,1,0,0.002083,0.002083,480,1,5,1,1,14,0
1,1,0.522559,0.032864,0.007042,213,1,9,418,1,6881,0
1,5,0.666723,0.175177,0.168085,128.181818,0,3,142,0.636364,2683,0
1,1,0,0.003155,0.003155,317,1,3,59,1,5952,0
1,1,0,0.060403,0.010067,298,1,5,8,1,1030,0
1,5,0.949398,0.069544,0.007194,83.4,0,18,304,0.8,1119,0
1,1,0,0.45679,0.32716,162,1,1,4,1,1082,0
1,1,0.194091,0.074023,0.040439,729.5,1,10,7,1,6215,0
1,3,0.335364,0.559298,0.588772,237.5,1,8,289,0.666667,610,0
1,1,0,0.122222,0.105556,180,1,7,110,1,4193,0
1,1,0,0,0,0,0,1,0,1,1591,0
1,1,0,0,0.009091,110,0,1,10,1,701,0
1,68,0.995861,0.007397,0.007397,267.776119,0,24,27030,0.454158,2066,0
1,1,0,0.15493,0.197183,71,0,3,0,1,649,0
1,1,0,0,0,33.333333,1,1,0,0.333333,504,0
1,1,0,0.016393,0.016393,183,0,7,1,1,4043,0
1,2,0.636603,0.676,0.774,45.454545,0,6,1863,0.636364,167,0
1,1,0,0,0,11,1,1,0,1,555,0
1,1,0,0.105263,0.052632,19,1,1,33,1,1101,0
1,2,0.524104,0.112971,0.017782,239,0,3,205,1,118,0
1,1,0,0.217822,0.138614,101,1,4,238,1,3122,0
1,1,0,0,101,0,0,3,3,1,706,0
1,1,0,0.058442,0.038961,154,1,3,6,1,1923,0
1,1,0,0.012658,0.006329,158,1,3,17,1,596,0
1,1,0,0,0.045593,658,0,3,0,1,1027,0
1,2,0.918296,0.011561,0.00578,86.5,0,4,0,0.5,52,0
1,2,0.959148,0.004087,0.004087,367,1,3,2,0.5,192,0
1,1,0,0.009434,0,636,0,14,6,1,3997,0
1,1,0,0.004608,0.004608,217,1,3,0,1,347,0
1,1,0,0.038961,0.004329,231,0,4,3,1,493,0
1,1,0.987693,0.032929,0.006932,288.5,1,5,14,1,4326,0
1,1,0,0.484536,0.010309,97,0,2,0,1,416,0
1,1,0,0.090909,0.090909,11,0,5,0,1,295,0
1,2,0,0,0,45.5,0,1,0,0.25,2036,0
1,1,0.071759,0.060714,0.764286,140,0,5,370,1,1724,0
1,1,0,0.00738,0.00738,271,0,7,27,1,1388,0
1,1,0,0,0.015152,66,1,3,28,1,992,0
1,1,0,0.092451,0,1179,0,5,0,1,3266,0
1,1,0,0.046875,0.078125,64,1,4,13,1,15,0
1,1,0,0.0375,0.0125,160,1,2,8,1,415,0
1,1,0,0.01662,0.01662,361,0,8,0,1,6337,0
1,1,0.76629,0.004019,0.000846,1575.666667,0,17,36,1,6778,0
1,1,0,0.02381,0.02381,126,1,10,35,1,1366,0
1,2,1,0.025,0.025,40,1,3,4,0.5,260,0
1,2,0.694149,0.134615,0.076923,225.333333,1,12,37,1,1354,0
2,2,0.89564,0.017778,0.001481,225,0,4,12,1,1864,0
1,1,0,0.002141,0.008565,467,1,4,14,1,17,0
1,2,1,0.015625,0.015625,64,0,9,59,1,3649,0
1,4,0.728902,0.002443,0.028092,1091.666667,1,5,20,0.5,266,0
1,2,0.991076,0.211765,0,42.5,1,4,74,1,6881,0
1,1,0,0.011686,0,599,1,2,13,1,2676,0
1,1,0,0.363636,0.287879,66,1,4,136,1,8321,0
1,2,1,0.004483,0.001494,1338.5,0,6,16,1,2305,0
1,3,0.622366,0.033088,0.033088,90.666667,1,3,3,1,940,0
1,1,0,0.004535,0.004535,441,0,9,3,1,195,0
1,1,0,0.017123,0.017123,292,0,2,1,1,361,0
1,2,0.821428,0.067355,0.036791,441.6875,1,11,1166,1,1796,0
1,2,0.637837,0.014373,0.014925,452.25,0,2,0,0.25,8257,0
1,2,0.770629,0.253521,0.183099,35.5,0,2,0,0.5,298,0
1,1,0,0.004274,0.008547,234,1,3,13,1,217,0
1,2,0.770431,0.056032,0.018767,466.25,0,13,861,0.625,7022,0
1,1,0,0,0,0,0,1,0,1,3658,0
1,1,0,0,0.75,20,1,3,14,1,399,0
1,1,0.998364,0.022093,0.002326,430,0,10,12,0.5,721,0
1,1,0,0,0,108,1,1,0,1,538,0
1,1,0,0.008242,0.008242,364,0,1,1,1,345,0
1,1,0,0.003788,0.000947,1056,0,5,44,1,2377,0
1,1,0,0,0.025597,586,0,14,57,1,1289,0
1,1,0,0,0,68,0,1,0,1,6,0
1,1,0,0.049383,0.037037,81,1,6,83,1,172,0
1,1,0,0.005979,0.00299,669,0,6,5,1,1816,0
1,1,0,0.040816,0,147,1,14,3,1,1340,0
1,1,0,0,0,0,0,1,0,1,4417,0
1,2,0.680714,0.104425,0.044248,141.25,0,2,7,1,1233,0
1,1,0,0.021277,0.004728,423,0,3,40,1,26,0
1,1,0,0,0,0,0,1,0,1,827,0
1,1,0,0.291139,0.177215,79,0,2,39,1,164,0
1,1,0,0.0387,0.01548,646,1,3,4,1,431,0
1,1,0,0.101563,0,512,0,12,97,1,4408,0
1,1,0,0,0,0,0,1,0,1,905,0
1,1,0,0.116667,0.308333,120,1,9,7,1,2282,0
1,1,0.960946,0.022143,0.020957,843,0,10,163,0.666667,1225,0
1,2,0.752661,0.428094,0.352843,85.428571,0,3,1058,1,1078,0
1,2,0.862708,2,0.009434,17.666667,0,2,313,0.333333,44,0
1,1,0,0,0,0,0,1,0,1,1591,0
1,1,0,0,0.101695,59,0,1,7,1,177,0
1,4,0.960271,0.042361,0.013889,144,0,6,1499,0.6,3131,0
1,1,0,0.178082,0.004566,219,1,1,3,1,1419,0
1,1,0.992145,0.008487,0.013013,1178.333333,0,12,50,1,129,0
1,2,1,0.00318,0.00318,314.5,0,14,56,1,5156,0
1,1,0,0.013158,0,152,0,1,13,1,96,0
1,1,0,0.010017,0.001742,2296,1,17,15,1,2824,0
1,1,0,0.039683,0.015873,126,0,9,8,1,31,0
2,3,0.425755,0.035068,0.020362,98.222222,1,6,1085,0.555556,106,0
1,1,0.939772,0.333589,0.015337,434.666667,0,2,43,0.666667,3,0
1,2,0.918296,0.035211,0.049296,71,1,3,108,1,76,0
1,1,0.810843,0.152466,0.020179,74.333333,0,5,340,0.666667,962,0
1,1,0,0.04375,0.00625,160,1,2,65,1,5020,0
1,1,0,0.124555,0.113879,281,0,6,27,1,3075,0
1,1,0,0.105263,0.105263,19,0,4,71,1,1,0
1,1,0,0.044444,0.033333,180,0,2,4,1,277,0
1,1,0,0.014581,0.003645,823,0,7,20,1,3619,0
1,1,0,0,0.002941,680,1,4,0,1,5523,0
1,5,0.740435,0.001901,0.01616,420.8,0,19,581,1,3950,0
1,1,0,0.006897,0.006897,290,1,4,14,1,385,0
1,2,0.918296,0.022059,0.022059,68,1,2,64,1,5521,0
1,1,0,0,0.002732,366,1,1,0,1,1441,0
1,1,0,0.010974,0.010974,729,0,10,7,1,344,0
1,1,0,0.044,0.004,250,1,5,1,1,324,0
1,6,0.786408,0.008696,0.000458,1365.5,0,19,240,0.875,2213,0
1,2,0.315997,0,0.080275,218,0,9,73,1,395,0
1,1,0.977418,0.10076,0.028517,263,1,10,20,0.5,6585,0
1,1,0,0.007099,0.001521,1972,0,11,5,1,6364,0
1,1,0,0,0.011905,84,0,3,1,1,158,0
1,1,0,0.025,0.00625,160,0,1,43,1,352,0
1,2,0.845351,0.134328,0.029851,33.5,1,2,479,1,1404,0
1,1,0,0.041667,0.027778,216,0,1,0,1,2621,0
1,1,0,0.005556,0.038889,180,0,5,1,1,3300,0
1,1,0,0.005155,0.002577,388,0,8,28,1,112,0
1,2,0.696212,0.011224,0.005102,490,1,8,269,1,8157,0
1,1,0.721928,0.001368,0.005472,365.5,0,14,104,1,2289,0
1,1,0,0.009804,0.009804,102,1,9,351,1,1422,0
1,1,0,0.078853,0,279,1,1,0,1,674,0
1,1,0,0.033019,0,212,1,9,140,1,2,0
1,4,0.694361,0.12396,0.085545,70.138889,0,3,470,0.555556,1441,0
1,1,0,0.012346,0.012346,81,1,7,170,1,1125,0
1,1,0,0,0,0,0,1,0,1,7379,0
1,1,0.493441,0.142334,0.083984,1365.333333,0,16,28,1,4031,0
1,1,0,0.007692,0.003846,1040,0,16,1,1,2138,0
1,1,0,0,0.013901,1151,0,15,1,1,1488,0
1,2,0.297472,0.076763,0.002075,241,0,4,344,1,3994,0
1,1,0.991076,0.044715,0.101626,123,0,2,54,1,2028,0
1,1,0,0.026549,0.024779,565,1,5,20,1,329,0
1,1,0,0.006289,0.006289,159,0,10,18,1,1591,0
1,1,0,0.027027,0.013514,148,1,14,0,1,2317,0
1,2,0.883972,0.118397,0.016393,183,1,6,18,1,155,0
1,1,0,2.171429,0,35,1,1,0,1,1520,0
1,1,0,0.016216,0.005405,185,1,1,22,1,3587,0
1,1,0,0,0,124,0,1,0,1,1392,0
1,1,0,0.009732,0.007299,411,1,7,3,1,755,0
1,1,0,0.005682,0.011364,352,1,8,0,1,4448,0
1,1,0,0,0,173,0,1,0,1,1524,0
1,1,0.761003,0.012818,0.005777,923.166667,0,15,87,1,2006,0
1,1,0,0.007194,0.007194,139,0,1,13,1,5010,0
1,3,0.778574,0.015704,0.013191,318.4,0,7,309,0.6,12,0
1,1,0.703815,0.01138,0.018492,234.333333,1,2,18,0.333333,2732,0
1,1,0,0,323,0,0,3,4,1,412,0
1,1,0,0.105556,0.138889,180,0,1,0,1,544,0
1,1,0,0.148936,0.021277,47,0,1,10,1,58,0
1,1,0,0,0,0,0,1,0,1,801,0
4,11,0.920123,0.005442,0.068761,161.72,1,14,6611,0.6,2198,0
1,2,1,0.002408,0.001204,3322,1,5,0,0.5,1568,0
1,1,0,0.28,0.06,50,0,1,9,1,86,0
1,1,0,0.04451,0.038576,337,1,2,0,1,676,0
1,1,0.960119,0.029272,0.002723,734.5,1,16,24,1,445,0
1,2,0.78969,0.008309,0.002374,561.666667,1,7,107,1,3512,0
1,1,0,0,0,29.6,0,1,0,0.2,851,0
2,3,0.760626,0.036697,0.066514,145.333333,1,6,40,0.666667,97,0
1,3,0.864974,0.083591,0.024768,107.666667,0,7,128,1,359,0
1,1,0,0.659091,0.693182,176,0,1,0,1,3062,0
1,1,0,0.090909,0.068182,88,1,2,1,1,693,0
1,4,0.685616,0.111675,0.030457,98.5,1,1,2,0.5,474,0
1,1,1,0.010064,0.024894,1888,1,15,0,0.5,1841,0
1,1,0,0.247863,0.094017,117,0,8,37,1,642,0
1,1,0,0.429245,0.174528,212,0,2,0,1,1762,0
1,1,0.849751,0.056426,0.170846,319,0,2,0,0.5,30,0
1,1,0,0.010135,0,296,1,1,43,1,5320,0
1,1,0,0,780,0,0,3,4,1,637,0
1,1,0,0.07113,0.09205,239,0,3,9,1,2054,0
1,1,0,0.034826,0.004975,201,1,5,27,1,832,0
1,1,0,0.002146,0.008584,466,0,3,3,1,2797,0
1,1,0,0.001802,0.001802,555,1,7,17,1,1048,0
1,1,0,0.101695,0,59,0,5,2,1,1410,0
1,1,0,0.000997,0.002991,1003,0,3,0,1,130,0
1,1,0.745312,0.055556,0.067901,54,1,2,28,1,553,0
1,1,0,0.008368,0.018828,478,0,5,1,1,3028,0
1,1,0,0.030303,0.030303,33,0,2,34,1,260,0
1,1,0,0.222222,0.148148,27,1,1,76,1,5247,0
1,1,0,0.013822,0.001202,1664,1,10,3,1,2750,0
1,1,0,0.272727,0,44,1,6,63,1,1056,0
1,1,0,0,0.005525,905,0,8,5,1,2930,0
1,1,0,0.001284,0.001284,779,1,5,114,1,428,0
1,1,0,0,0,0,0,1,0,1,357,0
1,2,0.94566,0.01487,0.026022,134.5,1,8,228,1,236,0
1,2,0.883037,0.045685,0.030457,65.666667,0,2,0,0.333333,917,0
1,1,0,0,0,117,0,1,0,1,209,0
1,8,0,0,0,41,0,4,110,0.692308,1008,0
1,1,1,0.00969,0.00969,258,0,8,24,1,2098,0
2,2,0.934206,0.08377,0.010471,63.666667,1,5,3,1,2526,0
1,1,0,0.007576,0.007576,528,1,4,54,1,2599,0
1,1,0,0,0,0,0,1,0,1,1560,0
1,1,0,0.012295,0.016393,244,0,5,1,1,3625,0
1,2,0.828056,0.008501,0.009274,647,0,3,2,0.5,1003,0
1,1,0,0.00463,0.00463,432,0,3,30,1,50,0
1,1,0,0.186667,0.057778,225,1,3,33,1,156,0
1,1,0,0,0.011494,87,0,4,0,1,2763,0
1,1,0,1.515152,0,66,0,1,0,1,32,0
1,3,0.827126,0.009963,0.006817,1430.25,1,22,2,0.75,3069,0
1,1,0,0.025467,0.018676,589,1,10,0,1,498,0
1,1,0.811278,0.006061,0.006061,330,0,12,100,0.5,4246,0
2,3,0.417673,0.043088,0.245961,185.666667,0,15,11,1,637,0
1,5,0.526804,0.117188,0.147321,47.157895,0,2,266,0.210526,2579,0
1,1,0,0,0.1,20,0,2,1,1,298,0
1,1,0,0.047872,0.074468,188,1,1,1,1,5638,0
1,1,0,0.135036,0.10219,274,1,1,10,1,2075,0
1,1,0,0.038079,0.001656,604,0,7,38,1,114,0
1,1,0,0,0,0,0,1,0,1,3754,0
1,1,0,0.051282,0.025641,39,1,2,74,1,114,0
1,3,0.646742,0.558655,0.460069,523.4,0,10,304,0.6,2171,0
1,1,0.918296,0.037037,0.002646,189,0,7,30,1,188,0
1,1,0,0.087336,0.074236,458,1,4,0,1,929,0
1,1,0,0,0.028571,70,1,1,70,1,2143,0
1,6,0.648225,0.190757,0.113078,162.72,0,4,1953,0.72,1882,0
1,1,0,0.017241,0.002463,406,0,2,7,1,2005,0
1,1,0,0,0,0,0,1,0,1,7969,0
1,1,0.895754,1.142857,0,14,0,1,0,0.333333,7334,0
1,1,0,0.642857,0,14,1,2,13,1,472,0
1,1,0,0.0199,0,201,1,9,68,1,215,0
1,1,0,0.017513,0.019264,571,0,14,54,1,1101,0
1,2,0.194687,0.012755,0.010204,65.333333,0,16,570,0.5,5001,0
1,1,0,0,0,0,0,1,0,1,2874,0
1,1,0,0.001761,0,568,0,14,10,1,1134,0
1,1,0,0,0,73.5,1,1,0,0.25,43,0
