@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.038961,0.038961,154,0,5,11,1,17505,7011.019444,6422,0
1,2,2,0.958712,0.103448,0.258621,29,1,2,15,1,2597,1726.333333,815,0
1,1,1,0,0.009434,0,106,0,11,0,1,4773,3001,219,0
1,2,3,0.970094,0.389937,0.125786,53,0,2,11,0.666667,32,32,32,0
1,1,1,0,0.001314,0,761,0,8,35,1,985,985,985,0
1,1,1,0,0.072202,0.046931,277,0,4,6,1,2180,754.495238,2180,0
1,1,2,0.970951,0.035088,0.008772,57,0,3,202,0.5,460,411.333333,212,0
1,1,1,0,0.001767,0.001767,566,1,2,2,1,17026,6764.823016,4376,0
1,1,1,0,0.028409,0.034091,176,0,4,4,1,55,55,55,0
1,2,2,0.791858,0.21978,0.010989,91,0,4,544,0.5,9469,4639.883333,582,0
1,1,1,0,0.009434,0.023585,212,0,3,0,1,260,260,14,0
1,3,3,0.686984,0.046196,0.004529,368,1,7,24,0.666667,2793,1330.666667,2721,0
1,1,1,0,0.4,0.2,40,0,3,61,1,482,441,331,0
1,1,1,0,0.059829,0.005698,351,0,5,0,1,299,299,299,0
2,3,3,0.947285,0.014196,0.003155,634,0,14,10,1,144,144,125,0
1,1,1,0,0.018519,0.018519,54,1,3,5,1,5170,2136.489286,3644,0
1,1,1,0,0.8,0.2,5,0,2,34,1,124,124,124,0
1,3,3,0.946395,0.002885,0.000962,693.333333,1,6,63,1,3129,919.717316,3129,0
1,1,1,0,0.006579,0.006579,152,1,1,0,1,615,615,339,0
2,8,39,0.869852,0.019486,0.019929,57.897436,0,4,135,0.358974,7889,5081.666667,5705,0
2,2,2,0,0.269231,0.076923,52,0,2,1,1,91,91,82,0
1,1,1,0,0,0,0,0,1,0,1,5876,3681.75,2225,0
1,4,8,0.997593,0.022682,0.022682,187.375,1,11,480,0.625,85,85,85,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0.160714,0.059524,168,1,2,1,1,6886,2693.638095,2432,0
1,5,12,0.727377,0.412733,0.023052,75.916667,0,5,261,0.416667,5184,3260.5,1616,0
1,1,1,0,0.008197,0.008197,122,0,1,0,1,10522,4920.9,5137,0
1,1,1,0,0.001812,0.001812,552,1,2,1,1,1785,1138,93,0
1,1,1,0,0.012827,0.0019,2105,0,15,0,1,3381,1053.422619,3381,0
1,1,1,0,0,24,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.8,0.08,25,0,2,8,1,388,268.5,384,0
1,1,1,0,0.001197,0,1671,0,10,1,1,4051,1442.516667,4051,0
1,1,1,0,0.026432,0.008811,227,1,4,1,1,15871,6021.671825,6140,0
1,1,2,1,0,0.011236,89,0,2,3,1,4673,2484.25,2287,0
1,1,1,0,0.001931,0.001931,518,0,15,22,1,1616,541.269048,1538,0
1,1,1,0,0.224138,0.017241,58,0,3,13,1,454,164.733333,226,0
1,1,1,0,0.428571,0.261905,42,0,2,13,1,588,555.5,407,0
1,1,3,0.96961,0.049116,0.032744,509,0,4,85,1,463,463,463,0
2,6,8,0.924617,0.009892,0.009442,278,0,4,312,0.625,1538,933.5,1497,0
1,2,3,0.670698,0.109589,0.184932,97.333333,1,5,3,0.666667,735,535.833333,623,0
1,1,1,0,0.071429,0.035714,28,0,2,7,1,2010,2010,127,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,2,2,0.918296,0.017143,0.008571,175,0,1,0,0.5,1156,1106.333333,455,0
1,1,1,0,0.00099,0,1010,0,5,33,1,2305,1467.833333,2305,0
1,1,1,0,0,0.012121,165,1,4,1,1,616,453,68,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,2227,768.869048,2227,0
4,39,538,0.99487,0.024756,0.022785,87.695167,0,6,87800,0.312268,18439,7710.198016,14290,0
1,1,1,0,0.011494,0,87,0,4,0,1,213,213,213,0
1,2,2,0.863121,0.042802,0.011673,128.5,1,4,9,1,1950,1088.583333,106,0
1,1,1,0,0.069767,0.193798,129,1,3,1,1,175,175,18,0
1,1,1,0,0.219512,0.146341,41,0,4,9,1,504,504,120,0
1,1,1,0,0.708333,0.208333,24,1,1,16,1,5430,1768.066667,3543,0
1,1,1,0,0.004032,0.004032,248,0,2,1,1,3298,2306.166667,1796,0
1,3,4,0.574417,0.0125,0.075,40,1,4,170,0.5,14341,5020.886905,2900,0
1,1,1,0,0.016667,0.016667,60,1,6,13,1,4982,2046.732937,2922,0
1,1,1,0,0.201183,0.201183,169,1,6,1,1,1507,939.333333,17,0
1,1,2,0,0,0,81,0,1,0,0.5,559,530.5,160,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0.015126,0.023529,595,0,10,0,1,280,280,280,0
1,5,6,0.778915,0.036844,0.007825,511.166667,1,7,3191,0.833333,4213,1098.7,4039,0
1,1,1,0,1.8,2,5,0,6,152,1,4547,1358.180952,1915,0
1,1,1,0,0.000894,0.000894,1118,1,11,29,1,5270,1158.703175,2387,0
1,1,1,0,0.010929,0.027322,183,0,8,0,1,2958,1030.888095,2958,0
1,1,1,0,0.039216,0.039216,51,1,1,129,1,5399,2084.862698,176,0
1,1,4,0.267405,0.112821,0.012821,292.5,0,5,362,1,4156,2314.083333,1306,0
1,1,2,0.918296,0.004219,0.003014,829.5,0,14,6,0.5,880,560.75,802,0
1,1,1,0,0.055556,0.055556,18,0,1,29,1,717,650.5,481,0
1,1,1,0,0.042553,0.085106,47,1,9,73,1,5115,1594.063095,2283,0
1,1,3,0,0,0,75,0,2,54,1,3234,1567.833333,1066,0
1,1,1,0,0.003922,0,255,1,2,1,1,5101,2624.933333,1172,0
1,1,1,0,0.029412,0,204,1,2,8,1,567,535.5,168,0
1,2,4,0.938694,0.037464,0.002882,86.75,1,3,13,0.5,148,148,143,0
1,1,1,0,0.095238,0.047619,189,1,3,2,1,2464,1603.5,723,0
1,1,1,0,0.006031,0.108565,829,0,1,0,1,934,934,826,0
1,1,2,0.309543,0.022265,0.000636,786,1,13,63,1,2794,2780,82,0
1,1,1,0,0.015101,0.011745,596,1,6,90,1,550,369.75,472,0
1,1,1,0,0,0,5,1,1,0,1,53,53,11,0
1,1,1,0,0,0,0,0,1,0,1,7775,2020.275325,7775,0
1,1,1,0,0.004237,0.001412,708,0,11,0,1,157,154,59,0
1,1,1,0,0.003623,0.025362,276,1,6,1,1,3977,2269.166667,3972,0
1,2,3,0.546295,0.088235,0.041176,56.666667,1,2,0,0.333333,1704,1691.5,1576,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0.02381,0.02381,84,0,1,3,1,1857,1031.383333,198,0
1,1,1,0,0.05915,0.005545,541,1,3,2,1,31,31,30,0
1,1,3,0.768153,0.107623,0.09417,74.333333,0,4,53,1,105,105,61,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,1,1,0,0.125,0.1875,16,0,2,0,1,128,112.5,105,0
1,1,1,0,0.002445,0.001222,818,1,9,4,1,697,647.5,696,0
1,1,1,0,0.019884,0.010184,2062,1,12,1,1,8189,3006.853571,8189,0
1,1,1,0,0.056338,0.014085,71,1,1,0,1,602,493,385,0
1,1,2,0.991076,0.134021,0.051546,48.5,0,5,214,0.5,513,513,78,0
1,2,5,0.728599,0.05641,0.030769,351,0,6,127,1,1219,891.5,1219,0
1,1,1,0,0.029412,0.029412,68,1,1,4,1,3020,1266.633333,811,0
1,1,1,0,0.181818,0.045455,44,1,2,7,1,5684,2573.816667,1598,0
1,1,1,0,0.319444,0.111111,72,0,2,0,1,42,42,42,0
2,3,3,0.753616,0.270833,0.255208,64,0,4,0,0.666667,1719,1711.5,59,0
1,1,1,0,0.039735,0.006623,151,0,4,112,1,2172,951.5,48,0
1,1,1,0,0.002532,0.001266,790,1,8,0,1,157,157,142,0
1,2,8,0.885475,0.031723,0.016098,264,0,5,25,1,1102,1102,1102,0
1,1,1,0,0.003344,0,299,0,13,80,1,3681,1179.152381,3681,0
1,1,1,0,0.000467,0.000467,2141,0,9,147,1,2380,1484.666667,2380,0
1,1,1,0,0.027523,0.027523,109,0,1,0,1,4160,2422.1,435,0
1,1,1,0,0,1030,0,0,4,14,1,2445,661.139286,316,0
1,1,1,0,0.02474,0.011719,768,1,3,4,1,391,391,264,0
1,1,1,0,0,0.014663,1705,0,8,1,1,4626,1605.647774,4626,0
1,5,24,0.835886,0.10767,0.147835,172.208333,0,8,286,0.416667,3819,1988.645238,1717,0
1,1,1,0,0.058824,0.117647,34,1,2,125,1,410,410,109,0
1,3,29,0.727736,0.104501,0.04145,609.793103,0,11,1487,0.551724,5555,1673.074603,5555,0
1,2,2,0.186659,0.102866,0.1036,680.5,1,18,38,1,14966,2731.103752,7160,0
1,1,1,0,0,373,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0,69,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0.028169,0.024145,497,0,14,1,1,4445,1551.871429,4445,0
1,1,1,0,0.004049,0.004049,247,0,1,1,1,1866,708.183333,1866,0
1,1,2,0.918296,0.028169,0.014085,71,0,4,112,0.5,3841,1668.032143,5,0
1,1,2,1,0.002933,0.002933,341,0,15,0,0.5,278,278,278,0
1,1,1,0,0.021886,0.005051,594,0,4,9,1,1450,782.466667,1450,0
1,1,1,0,0.006711,0.006711,149,1,1,0,1,7412,2810.197619,2858,0
1,1,1,0,0.089552,0.099502,201,0,2,0,1,98,98,98,0
1,1,1,0,0.014862,0.002123,471,0,4,0,1,290,290,290,0
1,1,1,0,0,0,0,0,1,0,1,5912,2199.710714,4322,0
1,1,1,0,0.001154,0,3466,0,12,4,1,261,201,34,0
1,1,2,0.887418,0.107266,0.096886,144.5,1,7,544,1,10454,2277.548574,8300,0
1,2,2,0.578795,0.016429,0.004286,700,0,10,39,1,1764,1545,1764,0
1,1,2,0,0.014925,0.0199,100.5,1,5,0,1,3422,3247.5,3422,0
1,1,1,0,0.008143,0.001629,614,0,12,14,1,1594,1088.666667,1594,0
1,1,1,0,0.060377,0.049057,265,1,4,2,1,235,235,197,0
1,2,4,0.5,0.003361,0.006723,148.75,0,2,15,1,17258,6992.964683,4528,0
1,2,3,0.747675,0.045455,0.045455,403.333333,1,5,4,0.666667,1484,986,420,0
1,1,1,0,0.003012,0.003012,664,0,4,3,1,5250,2787.25,2589,0
1,1,1,0,0,0.005376,186,0,3,0,1,362,362,116,0
1,1,1,0,0.008197,0.004098,244,1,5,0,1,185,185,169,0
1,1,1,0,0.010638,0.010638,94,0,4,0,1,757,757,757,0
1,1,1,0,0.006173,0.014403,486,1,2,7,1,22057,6213.174495,5768,0
1,1,1,0,0,0.095238,21,0,3,3,1,2004,1108.633333,1321,0
1,1,1,0,0.028302,0.000943,1060,0,15,1,1,477,333.666667,477,0
1,1,3,0.884981,0.141093,0.051146,189,0,7,100,0.666667,4666,1611.444841,46,0
1,1,1,0,0.051546,0.005155,194,1,4,375,1,147,80,74,0
1,1,1,0,0.002026,0.002026,987,0,12,1,1,1086,801.333333,1086,0
1,2,2,0.940286,0.005495,0.007326,546,0,6,10,1,524,524,148,0
1,1,1,0,0.110429,0.104294,163,0,3,0,1,5024,1601.62619,5024,0
1,1,1,0,0.140921,0.810298,369,0,1,0,1,8184,2426.343362,8184,0
1,2,2,0.514091,0.064426,0.021008,357,0,6,2,1,1637,1018.833333,66,0
1,3,3,0.471673,0.02381,0.02381,280,1,5,38,0.666667,14219,4936.130952,5845,0
1,1,1,0,0,0,0,0,1,0,1,7937,2182.275325,7937,0
1,1,2,0.413817,0.026946,0.008982,167,1,4,124,1,10409,2824.29765,8265,0
1,1,1,0,0,0,0,1,1,0,1,2350,2336.5,2222,0
1,1,1,0,0.163462,0.009615,104,0,2,0,1,852,738.5,601,0
1,1,1,0,0.035024,0.013889,1656,0,12,5,1,793,637.5,793,0
1,1,1,0,0.033473,0.016736,717,1,2,0,1,9612,4414.683333,3350,0
1,1,2,0.395331,0.094226,0.030023,1082.5,0,1,0,0.5,1644,541.640476,1566,0
1,1,1,0,0.00094,0.00094,1064,0,16,24,1,862,517.166667,862,0
1,1,1,0,0.011494,0.005747,174,1,1,0,1,4321,1708.190476,1999,0
1,1,1,0,0.011574,0.023148,432,0,4,1,1,72,72,72,0
1,1,3,0.980097,0,0.01323,1335.333333,0,10,95,1,6393,1396.396789,6393,0
1,1,1,0,0.007984,0.001996,1002,1,2,0,1,9626,4244.955159,3803,0
1,1,1,0,0.005376,0.005376,186,1,2,1,1,3215,2286.666667,1347,0
1,1,6,0.815152,0.140351,0.298246,19,0,2,60,0.166667,2111,1187.333333,1449,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.010753,0.010753,93,0,2,13,1,863,749.5,608,0
1,1,2,0.148549,0.0322,0.010431,1102.5,1,18,11,1,2135,1274.416667,1809,0
1,1,1,0,0.0125,0.0125,880,1,4,10,1,1378,916,1317,0
1,1,1,0,0.148148,0.074074,243,0,6,1,1,2601,1596,2601,0
2,2,2,0.525936,0.045171,0.033489,642,1,2,18,1,20896,6335.661147,12765,0
1,4,21,0.611756,0.311404,0.036184,43.428571,0,2,1386,0.857143,4334,2434.666667,1147,0
1,2,2,0.468996,0.079511,0.073394,163.5,0,2,0,1,3106,959.930952,402,0
1,1,1,0,0.006024,0.012048,332,1,3,61,1,5385,1952.172222,3838,0
1,1,1,0,0.085526,0.013158,152,0,2,0,1,14,14,14,0
1,1,1,0,0.131148,0,122,0,3,4,1,4587,2522.666667,425,0
1,1,1,0,0.030266,0.029056,826,0,8,0,1,3293,1537.916667,3293,0
1,1,2,0.918296,0.001325,0.001325,1132,0,11,12,1,6393,2554.1,6393,0
1,1,2,1,0.000619,0.008661,1616.5,0,12,94,0.5,708,284.333333,8,0
1,2,3,0,0,0,11.333333,0,1,0,0.333333,1998,1159.533333,243,0
1,1,1,0,0.057377,0.040984,122,0,2,8,1,2368,1757,610,0
1,2,3,0.172105,0.282234,0.241624,328.333333,1,6,360,1,5306,2187.32619,3136,0
1,1,1,0,0.000922,0,1085,0,1,0,1,8368,2595.40754,8368,0
1,2,3,0.925863,0.131579,0.035088,38,1,4,15,1,17443,7148.534921,6397,0
1,2,20,0.84134,0.037983,0.024164,618.7,0,16,3137,1,5942,2726.35,5942,0
1,1,1,0,0.234899,0.137584,298,0,2,6,1,184,184,184,0
1,1,2,0.998364,0.002621,0.002883,1908,1,15,6,1,8123,3024.954762,8123,0
1,1,1,0,0.017467,0.017467,229,1,1,84,1,4483,2051.502381,1167,0
1,1,5,0.928852,1.820313,0,25.6,0,1,0,0.2,7864,2109.275325,7864,0
1,1,3,0,1.915254,0.29661,39.333333,0,1,1,0.666667,2137,1186.033333,139,0
1,1,1,0,0.028169,0.239437,71,1,2,1,1,6207,1185.161708,21,0
1,1,1,0,0.000467,0.000935,2140,0,19,35,1,33,33,32,0
2,3,4,0.538651,0.000575,0.047729,434.75,0,4,12,0.75,427,349,427,0
1,1,1,0,0.019211,0.0091,989,0,8,1,1,1649,1079,1649,0
1,1,1,0,0.016129,0.016129,62,1,13,6,1,2410,569.507143,2014,0
1,1,3,0.456073,0.027833,0.013917,167.666667,1,8,0,0.666667,4872,2061.236905,1178,0
1,3,3,0.971311,0.006947,0.001474,1583.333333,0,16,49,1,3202,1088.071429,3202,0
1,3,5,0.776981,0.558252,0.033981,41.2,1,1,365,0.6,6096,1513.655952,224,0
1,1,1,0,0.013514,0.013514,74,0,2,3,1,1261,1128.666667,835,0
1,1,1,0,0,0,0,1,1,0,1,755,755,643,0
1,3,5,1,0.015974,0.015974,62.6,0,1,305,0.8,3415,1714.766667,3319,0
1,1,1,0,0.02439,0.02439,246,1,2,1,1,1231,1231,17,0
1,1,1,0,0.008929,0.004464,672,0,13,14,1,1932,1117.416667,1932,0
1,2,3,0.942426,0.009407,0.00047,708.666667,0,5,20,1,2187,670.1,58,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,1,1,0,1.898734,0,158,0,1,0,1,6631,3961.55,1868,0
1,1,1,0,0,0,0,1,1,0,1,3256,1589.833333,504,0
1,1,1,0,0.014286,0.014286,70,1,3,20,1,420,321,356,0
1,1,4,0.62859,0.069108,0.06034,484.75,1,8,125,0.75,390,390,390,0
1,1,1,0,0,0.189189,37,0,2,3,1,7141,2764.602381,1916,0
2,2,5,0.962961,0.004088,0.002516,636,0,9,81,0.6,1894,1152.883333,1894,0
1,2,2,1,0.005102,0.007653,392,1,4,0,0.5,21198,6229.556421,1104,0
1,1,1,0,0.022321,0.013393,224,0,8,2,1,597,540,597,0
1,2,2,0.309543,0.058252,0,154.5,0,4,12,1,3034,889.797619,339,0
1,1,1,0,0.08216,0.001174,852,1,7,11,1,2770,905.823016,2770,0
1,1,1,0,0.005305,0.005305,377,1,6,0,1,2623,1146.433333,922,0
1,2,3,0.967154,0.085202,0.188341,74.333333,0,2,36,1,2421,2214,2237,0
1,2,24,0.435881,0.219653,0.306358,50.458333,0,10,6018,0.25,4272,1550.566667,4272,0
1,1,2,0.940286,5.6,0,7.5,0,1,0,0.5,5694,2043.605952,4104,0
1,1,1,0,0,0.007634,131,0,3,3,1,537,537,132,0
1,2,2,0.936667,0.018492,0.00569,351.5,0,4,305,1,71,59,70,0
1,1,1,0,0.010638,0.021277,94,0,4,127,1,1377,768,966,0
1,2,4,0.178504,0.239527,0.644468,465.5,0,6,99,1,1232,902.833333,1232,0
1,1,6,0.874048,1.835073,1.835073,79.833333,0,2,0,0.166667,1489,919.583333,29,0
2,3,6,0.484354,0.587137,0.099585,80.333333,0,8,164,0.666667,11523,3872.364286,6585,0
1,1,1,0,0,0,0,0,1,0,1,7154,3848.666667,768,0
1,1,1,0,0.121495,0.018692,107,0,3,39,1,2612,1881,1555,0
1,2,6,0.658978,0.035115,0.014885,436.666667,0,7,10,0.833333,584,584,552,0
1,1,1,0,0.014085,0.014085,71,1,2,8,1,799,715.333333,336,0
1,2,2,0.404448,0.146067,0.02809,178,0,4,19,1,1861,1090.666667,1578,0
1,2,2,0.187176,0.025773,0.004296,582,0,6,132,1,2249,1505.333333,2249,0
1,1,1,0,0.002809,0.000936,1068,0,10,1,1,3583,1904.016667,1203,0
1,1,5,0.996353,0.228916,0.228916,16.6,0,2,0,0.2,465,465,465,0
1,1,1,0,0.006306,0,2696,0,16,15,1,4303,1185.887698,4303,0
1,1,1,0,0.003891,0,514,1,9,0,1,9710,3719.49329,1658,0
1,1,1,0,0.061151,0.02518,278,0,14,37,1,3664,1480.15,3664,0
1,1,1,0,0.185,0.005,200,1,6,12,1,4885,2044.861905,3413,0
1,1,1,0,0.192308,0,52,1,10,4,1,12785,3783.928571,6324,0
1,1,1,0,0,0,0,0,1,0,1,4435,1791.688095,1832,0
1,2,20,0.954435,0.003647,0.003647,438.75,0,3,0,0.05,603,603,603,0
1,1,1,0,0.006536,0.006536,153,0,4,2,1,324,324,324,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,1,1,0,0,0,0,0,1,0,1,9807,4962.033333,4538,0
1,1,1,0,0.029091,0.003636,275,0,3,97,1,3482,2447.333333,1209,0
1,1,1,0,0.001307,0.001307,765,0,10,1,1,558,478,558,0
1,1,1,0,0.024528,0.024528,530,1,7,22,1,3666,1174.72619,3666,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,3,4,1,0.004467,0.004467,447.75,1,15,540,0.75,13580,3310.251984,6562,0
1,1,1,0,0,0,0,0,1,0,1,6336,3074.6,3899,0
2,4,7,0.687669,0.053122,0.039143,153.285714,1,6,783,0.857143,212,187.833333,91,0
1,1,1,0,0.429245,0.174528,212,0,2,0,1,1909,1898.5,1762,0
1,1,1,0,0.000515,0,1943,1,11,0,1,6334,2571.216667,6334,0
1,1,1,0,0,0,0,0,1,0,1,7630,1875.275325,7630,0
1,1,1,0,0.029412,0.013932,646,0,14,50,1,1590,528.917857,1512,0
1,1,2,0.148549,0.045918,0.034014,588,1,8,8,1,1818,1096.95,1232,0
1,1,2,0.955759,0.294118,0.156863,76.5,0,2,156,1,10058,4960.816667,4733,0
2,3,3,0.463437,0.086957,0.004348,153.333333,1,20,129,0.666667,2071,1113.333333,1449,0
1,1,1,0,0.007246,0.007246,138,0,6,1,1,4680,1620.55,142,0
2,3,4,0.583005,0.157986,0.117188,288,1,9,278,0.75,1675,948.583333,157,0
1,1,1,0,0.034632,0.030303,231,1,9,14,1,5010,1624.953571,2206,0
1,1,1,0,0.001795,0.001795,557,0,16,14,1,4669,1208.9364,4669,0
1,1,1,0,0.015905,0.005964,503,1,17,19,1,2027,1075.916667,149,0
1,1,2,0.918296,0.007874,0.007874,190.5,1,6,11,1,18708,7866.013492,4308,0
2,3,4,0.71979,0.067368,0.008421,118.75,0,1,9,1,16409,6510.909127,10250,0
1,2,2,0,0,0,82.5,0,6,94,1,1299,1299,1299,0
1,1,1,0,1.048387,0.516129,62,1,3,534,1,9353,4445.266667,3362,0
1,1,5,0,0,0,60.4,0,1,0,0.2,674,287.916667,15,0
1,2,2,1,0.044444,0.044444,22.5,0,3,18,0.5,448,446,448,0
1,1,1,0,0.060241,0.012048,83,1,2,4,1,1409,831.333333,351,0
1,1,2,0.968898,0.079616,0,728.5,1,14,240,1,6993,2065.502381,6993,0
1,1,1,0,0.074074,0.027778,108,0,3,3,1,3713,2561.833333,2049,0
1,1,1,0,0,0,6,0,1,0,1,2371,1011.333333,1264,0
1,2,3,0.966604,0.05487,0.021948,243,0,4,1818,0.666667,855,277.176191,848,0
1,1,2,0,0.117241,0.005172,290,0,2,20,1,2465,1149.5,896,0
1,1,1,0,1.307692,0.442308,52,1,5,97,1,2241,1413.666667,348,0
1,2,3,0.894675,0.030303,0.033333,220,1,3,47,1,841,757.333333,361,0
1,1,1,0,0.001812,0.001812,552,0,11,0,1,113,113,113,0
1,1,3,0.969402,0.034568,0.051852,135,1,1,31,0.666667,1361,752,396,0
1,1,1,0,0.003623,0.003623,276,0,3,3,1,1836,1099.166667,1723,0
1,1,1,0,0.004237,0.004237,236,1,6,0,1,6380,2873.764286,374,0
1,1,1,0,0,166,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.003279,0.009836,305,1,2,0,1,8622,5017.733333,4017,0
1,1,1,0,0.041667,0.089286,168,0,4,57,1,4468,2096.988095,1161,0
1,2,9,0.864203,0.250134,0.08124,207.888889,0,5,240,0.444444,6711,1487.52399,6711,0
1,2,2,1,0.002976,0.002976,336,1,4,92,0.5,3760,773.114682,3132,0
1,1,1,0,0.005181,0.010363,386,0,3,5,1,364,364,364,0
1,1,1,0,0.015748,0.015748,254,0,4,4,1,3902,2564.5,1392,0
1,1,1,0,0.053097,0.004425,226,1,2,14,1,12289,5570.752381,4894,0
1,1,1,0,0.272727,0.162879,264,1,7,2,1,955,114.111111,8,0
1,1,1,0,0.030023,0.030023,433,0,12,2,1,1619,1068,1619,0
1,2,2,0.918296,0.002459,0.007377,610,1,10,0,0.5,4211,2201.085714,996,0
1,1,1,0,1.734266,1.727273,143,0,2,1,1,2549,1680.333333,767,0
1,3,6,0.87633,0.041397,0.002993,334.166667,1,7,1261,1,2704,1415.85,2633,0
1,2,2,1,0.447368,0.388158,152,1,4,80,0.5,21034,6329.848593,1004,0
1,1,2,0.619382,0.02963,0.002469,202.5,1,1,0,0.5,1659,975.633333,519,0
1,1,1,0,0.037037,0,27,1,1,0,1,5148,1603.589286,2310,0
1,1,1,0,0.037333,0,375,0,6,12,1,1607,1091.666667,479,0
1,1,1,0,0.015666,0.002611,766,1,10,30,1,1844,1019.666667,1844,0
1,2,2,0.543564,0.010753,0.003584,279,0,3,56,1,29,28.5,29,0
1,2,3,0.967161,2.170213,1.340426,15.666667,0,2,149,1,2068,1373.5,430,0
1,2,2,1,1.929825,0,57,0,1,0,0.5,19707,6561.554365,150,0
1,1,4,0.904139,0.014937,0.029088,318,1,10,24,0.5,6607,2027.764286,6607,0
1,1,1,0,0.088889,0.311111,45,0,5,429,1,4009,2288.166667,4004,0
1,1,1,0,0.00907,0.018141,441,1,5,218,1,3720,1458.033333,3569,0
1,1,1,0,0,0,0,1,1,0,1,1746,1733,1618,0
1,1,1,0,0.005102,0,588,1,5,20,1,3289,2191.5,1413,0
1,2,7,0.820044,0.49,0.02,14.285714,0,2,10,0.571429,15,15,15,0
1,1,1,0,0.00274,0.00137,730,1,1,1,1,5817,2664.65,1707,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0,0,7,0,1,0,1,2840,1675.5,1793,0
1,1,1,0,0.017214,0.001565,639,1,4,1,1,2049,1167.75,1399,0
1,1,1,0,0.044818,0.02521,357,1,8,534,1,6508,2158.616667,6508,0
1,1,1,0,0.5625,0.171875,64,1,3,37,1,1927,1066.916667,102,0
1,1,1,0,0.033175,0.042654,211,0,13,16,1,1686,1073.666667,1686,0
1,1,1,0,0.002688,0.002688,372,1,4,65,1,744,571,577,0
1,1,2,0.558629,0.009366,0.000426,1174.5,0,14,18,1,4626,1432.438095,4626,0
1,2,2,0.940286,0.038123,0.085044,170.5,1,4,7,1,2441,1581.75,1332,0
1,1,1,0,0.012658,0.012658,79,1,5,29,1,385,267.5,330,0
1,1,1,0,0,0,0,0,1,0,1,9447,4403.9,1728,0
1,1,1,0,0,0,0,0,1,0,1,155,155,29,0
1,1,1,0,0.005079,0.005079,1772,1,15,0,1,4364,1178.674603,4364,0
1,1,1,0,0,0.024096,913,0,3,4,1,453,453,404,0
1,1,1,0,0.291667,0.395833,48,0,5,0,1,7027,2719.909524,1878,0
1,1,1,0,0.025641,0,78,0,1,0,1,6389,3212.75,685,0
1,1,1,0,0.044872,0.025641,156,1,3,229,1,21252,6125.828968,7232,0
1,1,2,0.94566,0.016949,0.003766,531,0,7,7,1,1457,990.666667,1396,0
1,6,23,0.863217,0.006563,0.038966,106,1,4,1876,0.608696,3135,2187.166667,1182,0
1,1,1,0,0,17,0,0,2,14,1,6995,1414.053608,6995,0
1,1,1,0,0,0,0,0,1,0,1,2636,1723.5,2421,0
1,1,1,0,0.238739,0.02027,444,0,3,26,1,1637,731.6,1637,0
1,1,8,0.306099,0.003974,0,94.375,0,3,393,0.375,744,682.5,727,0
1,2,2,0.951763,0.193333,0.04,75,1,2,138,1,2328,1511.166667,38,0
1,1,1,0,0.019802,0.019802,101,1,2,28,1,1420,1420,1232,0
1,2,2,0.918296,0.011236,0.011236,133.5,0,11,230,1,2612,1561.866667,737,0
1,3,5,0.993652,0.416667,0.055556,7.2,0,3,111,1,7655,2920.354942,5914,0
1,1,1,0,0.059322,0.016949,118,1,2,194,1,10143,2506.564286,4162,0
2,3,5,0.575695,0.016315,0.003839,416.8,1,16,642,1,886,486.083333,476,0
1,3,9,0.810782,0.011136,0.010857,399.111111,0,8,1309,0.666667,4378,2115.478968,2505,0
1,1,1,0,0.003704,0.003704,1620,0,5,0,1,2988,1017.119012,2910,0
1,2,2,1,0,146,0,0,2,0,0.5,2472,688.139286,343,0
1,4,12,0.837,0.221374,0.01145,65.5,0,2,119,0.333333,4162,3735.5,3686,0
1,1,1,0,0.041002,0.027335,439,0,6,72,1,2631,807.083333,2409,0
2,2,2,1,0.00131,0.00131,763.5,1,5,2,1,9662,4227.265873,4307,0
1,1,1,0,0.002198,0,455,0,14,4,1,1466,636.314286,1388,0
1,2,2,0.570993,0.107216,0.030241,727.5,0,3,230,1,1432,1009,1399,0
