@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.193547,1.599963,-0.067796,1.9841,-1.311015,-0.812175,-0.845326,-0.846317,-0.087382,-0.264259,0.112427,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
1.807672,-1.018031,-0.53323,2.482485,0.682402,0.110645,0.676579,-0.831421,-0.020857,-1.696644,0.98098,0
0.071226,0.976813,-1.794601,1.445331,0.158787,-0.04894,0.022035,0.081983,-1.983796,-0.085187,-0.051381,0
-1.010324,1.460171,-0.674093,-0.498222,0.429846,0.297822,0.362346,0.202614,0.23647,0.180495,-0.200078,0
-0.67877,-0.446291,1.086373,-1.066641,-0.923932,-0.439567,-0.334617,-0.150458,0.136568,0.365615,-0.32437,0
-1.076903,1.348506,0.856368,-0.670511,0.487541,0.345135,0.521576,0.328818,0.081617,0.099881,0.159342,0
0.6572,1.487685,-1.948135,2.53528,0.140549,-0.064658,0.030786,-0.800063,0.135754,0.600119,-0.606311,0
0.648586,0.07584,0.841503,1.474333,0.52813,0.065502,1.042093,-0.86193,1.293612,-0.470176,0.425263,0
-0.079914,-2.656345,-0.534716,-0.946356,-0.482074,-0.119577,-0.419636,-0.358994,0.903527,0.821989,0.127543,0
-0.781121,1.468691,-1.332866,-0.267428,0.309703,0.199176,0.123096,0.189978,-0.820052,-0.896362,-1.139412,0
-0.932556,0.898074,0.534414,-0.664861,0.481144,0.288853,0.62783,0.241053,0.063615,0.150132,-0.005041,0
-1.082592,1.420191,0.517038,-0.668649,0.392969,0.215134,0.647656,0.268834,0.098044,0.105341,0.088332,0
1.112624,-0.912203,4.694108,4.009953,4.921829,6.91978,-8.89477,1.549269,0.026279,0.891068,-0.458718,0
-0.09728,1.848517,-0.824938,0.905678,0.07343,-0.072782,0.160822,0.169899,-1.569109,0.12971,-0.202097,0
-0.791859,0.57501,-0.170964,-0.786759,-0.938486,-0.400278,-0.703134,0.001434,-0.088908,-0.608676,-0.030599,0
-0.928566,0.439911,0.223905,-0.954272,-0.915924,-0.35786,-0.582049,-0.093426,0.651724,0.554912,0.044474,0
-0.515968,-0.043306,-1.019315,-0.43222,0.628539,0.356074,0.493159,0.158098,-0.118573,-0.474298,-0.041979,0
0.009714,-0.153249,-0.021486,-0.172221,0.558273,0.228693,0.735638,0.117884,-0.367542,0.198487,0.614452,0
-0.990832,0.714771,1.020989,-1.023088,-0.998677,-0.484627,-0.375827,0.020878,0.204033,-0.082463,0.310312,0
0.22498,-3.435658,0.33422,-0.919071,-0.16948,0.039976,-0.289647,-0.040219,0.17118,-1.049718,1.558204,0
-0.186054,1.169203,-0.525224,0.489326,0.252563,0.047624,0.391036,0.165946,-0.873318,0.419618,0.124623,0
-0.264389,0.577123,0.877222,0.711934,-1.051113,-0.502575,-0.850692,-0.015211,-0.825449,1.055194,1.234233,0
-0.995313,1.548201,-0.522898,-0.484361,0.379054,0.248635,0.364408,0.222756,-0.065685,-0.109403,-0.36475,0
-0.725799,0.417559,-0.944791,-0.491652,0.573554,0.355155,0.463921,0.130633,0.30135,0.134309,-0.03389,0
-0.350834,-1.440136,-0.369182,-0.6879,0.798434,0.461203,0.778198,-0.040435,0.695772,0.872204,0.124808,0
0.321334,-0.154757,0.304341,0.955371,0.396962,0.017867,0.721254,0.175302,-1.194146,0.607632,1.371691,0
-0.253634,-1.591216,0.842202,-0.675239,0.901889,0.65327,0.492552,0.103888,-0.067672,0.396292,-0.379468,0
-0.868857,0.621191,0.759252,-0.721937,0.477761,0.208604,0.855453,0.248584,-0.014553,-0.092443,0.301299,0
-0.301562,1.029428,-0.08428,-0.068811,-1.125243,-0.589929,-0.757093,0.007996,-0.697712,-0.233914,0.350102,0
-0.612615,0.334341,-0.769389,-0.649332,-0.921852,-0.425985,-0.800193,-0.002226,-0.48964,-1.256358,-0.181256,0
-0.516629,1.348882,0.212247,0.304727,-1.163364,-0.562252,-0.937935,-0.007977,-0.893063,0.23992,0.515188,0
0.745345,-5.210495,0.143248,-0.997612,-0.433838,-0.185623,-0.2997,-0.642848,-0.36798,0.186987,-1.162224,0
0.195107,0.416028,1.481696,0.460866,-0.927713,-0.573028,-0.114816,-1.03468,1.765233,-1.006603,-0.10424,0
-0.021712,-2.053745,-1.040779,-0.725285,-0.799269,-0.290255,-0.872784,-0.470749,-0.276195,0.203265,-1.708565,0
-0.961941,1.226808,1.34683,-0.333246,1.213595,1.429363,-1.024566,0.710057,-0.069886,-0.115169,0.018396,0
-0.682441,0.536144,0.02296,-0.547529,0.419403,0.219401,0.530832,0.15705,-0.554258,-0.354934,-0.718012,0
-0.627388,-0.225296,0.518323,-0.704593,0.633147,0.294222,0.907682,0.217366,0.047849,-0.203674,0.549987,0
-0.220128,1.171557,-0.245338,0.574827,0.216662,0.026144,0.462866,0.069207,-0.420449,1.466848,0.349182,0
-0.253936,-1.966709,0.77839,-1.039022,-0.65792,-0.258817,-0.323982,-0.231625,0.216847,0.352591,-0.170131,0
-0.478939,-0.633242,1.658603,-0.295769,1.637912,1.96157,-1.543877,0.595376,0.007595,0.659465,-0.760889,0
-0.729595,0.408244,-1.950114,-0.603574,-0.807974,-0.229447,-1.016126,-0.126344,0.667451,0.043617,-0.072117,0
-0.542798,-0.969602,0.668627,-1.024783,-0.778039,-0.319993,-0.39101,-0.17233,0.378582,0.413405,-0.039883,0
-0.917196,0.826717,0.843375,-1.001964,-0.915073,-0.369905,-0.554777,0.050424,0.131284,-0.32843,0.486332,0
0.519426,1.148003,1.278746,1.808904,-1.148872,-0.681735,-0.66708,-0.769576,0.156009,0.218178,0.778736,0
-0.286041,-1.839274,0.748214,-1.044177,-0.691833,-0.318775,-0.245904,-0.211945,0.192634,0.146,0.052173,0
-0.644074,-0.033286,-0.064477,-0.783818,-0.855278,-0.248451,-0.939204,-0.108761,-0.074012,-0.08672,-0.686499,0
-0.955223,1.126707,-0.755937,-0.522574,0.485327,0.314981,0.450125,0.175725,0.438066,0.327595,0.003935,0
0.606205,2.129705,-1.816652,1.398405,0.04506,-0.075579,-0.071884,-0.136383,-1.441307,0.150016,-0.497503,0
2.491761,-1.787492,0.512677,1.880189,0.538021,0.015729,0.920599,-1.119938,0.146659,-0.054642,-0.708355,0
-0.326872,-1.552369,0.72754,-1.028104,-0.748121,-0.341648,-0.312156,-0.211154,0.063204,0.11544,-0.181159,0
0.308046,1.497444,1.470224,1.252899,0.429002,0.064872,1.064526,-1.329558,2.28102,-1.044211,-0.403226,0
0.286397,-4.022128,1.109607,-1.148167,-0.620117,-0.271692,-0.208117,-0.578559,-0.076694,1.039738,-1.440879,0
-0.48162,1.31498,0.818252,0.019306,0.263428,0.04752,0.683562,0.245452,-0.503567,0.615808,0.397556,0
-0.798181,0.606464,0.477233,-0.668199,0.474395,0.242481,0.697047,0.207293,-0.156864,-0.116909,-0.051121,0
-0.021661,-2.256027,0.125409,-0.663218,1.010273,0.441232,1.153261,0.227021,-0.052491,-1.154893,1.646107,0
-0.022383,-2.640224,0.586203,-0.973788,-0.493512,-0.12996,-0.406262,-0.212416,0.082544,-0.013728,0.008952,0
-0.349928,0.884381,0.022078,0.574773,0.641924,0.360385,0.666192,-0.591261,2.032925,0.095004,0.30187,0
-1.150452,1.201996,-1.670517,-0.733011,-0.749727,-0.065577,-1.129955,-0.096775,1.783967,1.318156,0.470972,0
-0.925497,0.762594,0.808305,-0.717022,0.463606,0.269367,0.680158,0.209731,0.061695,0.305773,-0.109635,0
1.852432,0.791612,0.555844,1.647763,0.245442,-0.088431,0.699268,-0.985571,-0.208458,0.254967,-0.140017,0
-0.468206,-1.031377,0.332602,-0.961839,-0.785882,-0.334733,-0.441892,-0.186581,0.216497,0.171446,-0.157289,0
-0.759868,0.27057,-0.515618,-0.590841,0.621307,0.374386,0.614894,0.147836,0.54261,0.396258,0.286813,0
-0.393211,0.393858,0.944407,0.168214,-0.999291,-0.479794,-0.747793,-0.014431,-0.692378,0.566782,0.703654,0
-0.834828,1.046602,-0.160826,-0.47738,0.474254,0.322405,0.351024,0.26338,-0.365511,-0.42703,-0.390004,0
-0.729537,0.270126,0.065753,-0.639859,0.549153,0.289121,0.720153,0.171908,0.112029,0.09806,0.063652,0
1.48571,1.260338,0.669315,1.292651,0.155577,-0.162091,0.749775,-0.323121,-0.313787,0.483213,0.018911,0
2.022791,-4.909393,-0.04697,1.300776,0.993969,0.458927,0.578804,-0.648677,-1.235972,0.643882,-0.483473,0
-1.049712,1.416871,-0.175673,-0.579834,0.412351,0.260329,0.498358,0.217415,0.245255,0.254644,-0.088312,0
-0.311176,0.015289,-0.732341,-0.491024,0.606593,0.327,0.471482,0.164165,-0.795014,-1.248122,-0.078082,0
-0.956994,1.12679,-0.058906,-0.799543,-1.052951,-0.471218,-0.722996,0.008242,-0.096934,-0.485353,-0.214346,0
-0.817381,1.097705,-1.706573,-0.328986,0.509804,0.364874,0.181165,0.16058,0.17134,-0.116948,-0.311838,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
0.663437,-0.256256,1.087519,1.347291,-0.834537,-0.334715,-0.971162,-0.530771,-0.276412,0.239235,0.515198,0
-0.260848,-1.929379,0.811761,-1.055716,-0.700138,-0.32792,-0.226149,-0.231058,0.15459,0.21672,-0.084334,0
0.691558,0.946065,1.191493,2.08547,-1.235131,-0.880521,-0.314931,-1.099508,0.692286,0.001144,0.636457,0
3.456184,2.664513,1.700429,0.413541,0.414636,0.095958,1.080076,-1.658771,2.404574,-1.304645,-0.998224,0
-1.058274,1.280571,0.897104,-0.729285,0.367849,0.153815,0.800346,0.275241,-0.029356,-0.00502,0.15268,0
-0.38493,-1.05894,0.694301,-0.735854,0.700032,0.314211,1.011773,0.148015,-0.125791,-0.125191,0.238763,0
0.238381,0.47011,0.994624,1.253627,-1.138713,-0.731825,-0.442613,-0.648389,-0.166428,0.355169,0.927163,0
0.403899,1.538732,-1.350861,1.653526,0.126047,-0.064844,0.095092,-0.392501,-1.273174,-0.160686,-0.384154,0
1.358996,-4.436352,0.72604,0.507681,-0.754063,-0.538681,-0.20901,-0.608668,-1.150117,1.703242,-0.034329,0
0.921323,0.691997,-0.98968,1.802244,0.120459,-0.116379,0.211339,-0.524574,-0.968208,0.085974,-1.181592,0
-0.948654,1.018649,0.711911,-0.659237,0.490918,0.304896,0.599243,0.295237,-0.069127,-0.089898,0.105866,0
-0.100549,-1.351798,-3.761589,-0.135199,1.072087,0.72014,0.14876,0.036272,0.908321,-0.34152,0.870238,0
0.094856,1.655482,1.201794,1.437766,0.270286,0.059038,0.46267,-0.224957,-0.156555,0.512189,0.537997,0
-0.928861,0.352933,0.036657,-0.953201,-0.828867,-0.308821,-0.532243,-0.054711,0.914117,0.501443,0.588721,0
-0.014559,1.182324,0.551133,0.964885,0.15317,-0.083374,0.532592,0.194085,-1.356766,0.886929,0.714115,0
1.187916,-1.417834,-1.010225,2.325345,0.633083,0.059971,0.697763,-0.699442,-0.458373,-1.232641,1.018538,0
0.742495,-5.51533,0.46641,-1.083104,-0.252273,-0.092105,-0.033559,-0.529479,0.078582,0.333168,-0.272013,0
-0.365829,-0.244866,-5.033853,0.037537,0.941076,0.763398,-0.314282,-0.051752,1.319888,0.422854,0.072397,0
0.779799,1.828089,0.63717,2.353853,0.10485,-0.22208,0.733308,-0.844516,0.686885,0.316191,0.194741,0
-0.745284,-0.070101,0.414587,-0.962418,-0.921594,-0.392687,-0.512976,-0.140405,0.291497,0.404629,-0.354858,0
-0.895217,0.793082,0.683612,-0.809168,1.801351,-1.594817,0.099981,0.117076,-0.19478,-0.045771,-0.23505,0
0.637018,1.904791,1.294237,2.762628,0.057717,-0.304446,0.850945,-1.193104,0.588336,-0.186877,0.228225,0
-0.364,0.955405,-0.555311,-0.332991,0.518921,0.349269,0.283436,0.206218,-0.240225,-0.093942,-0.212037,0
1.210864,-1.421079,-1.220172,2.435382,0.608107,0.074459,0.617815,-0.779403,-0.30438,-0.601375,0.709398,0
-0.761863,0.857054,-1.202762,-0.399499,0.489492,0.322858,0.308081,0.149027,-0.013799,-0.10474,-0.475831,0
0.320329,-2.423516,-2.149129,-0.226072,1.022819,0.536276,0.52672,0.110116,-0.634096,-1.766064,0.412278,0
-0.133033,1.372944,-1.997231,1.279936,0.153603,0.006171,-0.046982,0.045117,-1.457321,0.440037,-0.170522,0
0.309224,-1.982975,0.56037,0.395961,0.53402,0.186757,0.746322,-0.199113,-0.783496,1.674057,-0.255066,0
0.473587,1.705071,0.776736,1.583352,0.192081,-0.090544,0.686583,-0.666995,0.260433,0.177225,0.249367,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
-0.4905,-1.090813,0.971207,-1.054373,-0.812646,-0.393838,-0.266966,-0.155343,0.103186,0.087005,-0.013932,0
1.444534,-1.539738,0.844983,2.020764,0.460153,0.041402,0.755469,-1.129723,0.06188,0.643747,-0.923822,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
0.808052,1.11577,1.363409,1.55788,0.22979,-0.107306,0.902013,-0.859578,0.768733,0.184646,-0.279473,0
-0.73376,0.636178,-1.395277,-0.401848,0.577527,0.375626,0.34352,0.156944,0.254026,-0.081976,-0.028461,0
0.646476,1.407346,-0.457383,1.586833,0.147003,-0.083296,0.304428,-0.242414,-0.924094,0.203581,-0.115883,0
-0.615746,-0.214087,0.609331,-0.684538,0.68896,0.36517,0.815191,0.265157,-0.014227,-0.370372,0.666937,0
0.070877,0.221376,0.515523,0.466498,-1.189027,-0.703484,-0.564829,-0.191436,-0.718241,1.333725,0.601274,0
0.311755,0.542955,1.078971,1.149069,0.359316,0.02177,0.875236,-0.647177,0.740793,0.273259,-0.191684,0
0.381071,1.464099,0.835581,1.574946,-1.221604,-0.789038,-0.449762,-0.985132,0.914442,-0.047332,0.394915,0
0.310808,-3.39193,1.764033,-0.193175,2.259026,2.575959,-2.027951,0.529965,-0.156399,0.614287,-0.944589,0
-0.562247,-0.178413,0.251942,-0.660721,0.518499,0.254439,0.715767,0.086925,-0.232909,0.008155,-0.401109,0
-0.982372,1.38102,0.252218,-0.583561,0.352513,0.172001,0.582777,0.265081,-0.301064,-0.336006,-0.216507,0
-0.798942,1.274004,-0.950971,-0.352935,0.396428,0.262416,0.223664,0.218326,-0.547978,-0.665919,-0.737647,0
-1.046143,0.982385,0.755236,-0.970325,-1.005955,-0.45426,-0.504078,0.031574,0.251069,-0.05944,0.240176,0
-1.039247,1.217866,-4.733644,-0.376351,-0.681521,0.093996,-1.696226,-0.336752,2.571408,2.073361,-0.147211,0
-0.015267,1.491135,1.008267,1.55457,0.238895,0.023295,0.42471,-0.307107,-0.464213,0.373964,0.343264,0
-0.535059,-0.245246,-0.294763,-0.773499,-0.960947,-0.405213,-0.764914,-0.18636,-0.335857,-0.201608,-1.081935,0
1.184286,-1.935748,-0.56203,0.661082,0.514994,0.114579,0.574861,-0.103089,-1.70329,0.260184,-0.444991,0
-0.390669,-0.305575,-1.003465,-0.387865,0.703392,0.409215,0.436989,0.203191,-0.375693,-0.93374,0.076491,0
-1.137771,1.421346,-1.993139,-0.467891,0.587344,0.494789,0.202563,0.069894,1.641243,1.574998,0.230992,0
0.033549,0.483297,1.677687,0.649349,-0.976859,-0.59566,-0.127237,-1.256762,1.929272,-0.809977,-0.481573,0
-0.956682,1.126123,0.303091,-0.668376,0.39818,0.211541,0.644544,0.194516,0.039641,0.16296,-0.129245,0
-0.695538,0.071019,0.705579,-0.676493,0.58087,0.358552,0.63283,0.18569,-0.10014,0.163981,-0.24315,0
-0.790117,0.324055,0.952878,-0.7003,0.57482,0.379808,0.592325,0.223347,-0.052675,0.209971,-0.149336,0
-0.979224,1.231869,0.465987,-0.566853,0.599228,0.496389,0.242589,0.34189,0.022803,0.00207,0.006926,0
0.359757,0.197785,-0.98715,1.096086,0.349217,0.055507,0.392691,0.057456,-1.087474,0.840803,0.688751,0
1.453866,0.481062,-0.072874,-0.147509,-1.428028,-1.056613,-0.464249,2.715635,0.283107,0.126934,-0.154368,0
0.287023,0.305018,1.304171,1.495103,-1.082851,-0.722932,-0.33229,-0.843599,0.417041,0.008006,0.849278,0
0.235409,0.508191,0.001142,0.434921,0.443388,0.19509,0.432957,0.239991,-0.775601,0.439463,0.549212,0
1.97388,-4.17238,1.342439,0.93449,-0.822129,-0.5619,-0.248781,-1.151161,-0.543563,1.75825,-1.130126,0
-0.666399,0.491438,-3.791157,-0.35218,-0.711841,-0.07905,-1.42832,-0.199542,1.079475,0.172515,-0.154006,0
-0.858579,0.357593,-0.303297,-0.873933,-0.894668,-0.337221,-0.673498,-0.116565,0.634469,0.428186,-0.015988,0
-1.098923,1.104079,1.023691,-1.015379,-1.038211,-0.505145,-0.400983,0.059688,0.225942,-0.144072,0.409367,0
1.002401,-0.172829,1.918587,1.788968,1.452369,1.612052,-1.325365,-0.150209,0.485034,0.359935,-0.289859,0
-0.539277,-0.030684,-1.001409,-0.651485,-0.801595,-0.310506,-0.81194,-0.017969,-0.165303,-1.035883,0.115709,0
0.124709,0.823863,0.614615,1.413796,-1.15944,-0.726073,-0.511231,-0.887954,0.572103,0.062713,0.277732,0
-0.690827,-0.006002,0.80625,-0.733693,0.458534,0.231703,0.7546,0.082022,-0.160687,0.433972,-0.666385,0
-0.568138,0.289364,-0.549235,-0.450165,0.393277,0.222848,0.376566,0.055372,-0.669961,-0.229656,-1.351222,0
-1.016385,1.155166,0.345303,-0.669642,0.422721,0.228511,0.674135,0.225579,0.202219,0.248614,0.065722,0
2.104861,-5.645567,0.040408,-0.060859,-0.263331,-0.158321,-0.159305,-1.049278,0.217414,0.162405,-0.127049,0
-1.068826,1.316224,0.740557,-0.716999,0.395495,0.194442,0.742424,0.270509,0.096382,0.096256,0.207254,0
-0.923661,0.80748,0.865832,-0.732879,0.429414,0.184108,0.839132,0.243027,-0.050047,0.000135,0.130292,0
-0.130886,-2.061232,0.627295,-0.755343,0.786588,0.407801,0.938738,-0.020551,-0.06167,0.429821,-0.365793,0
-0.158146,-1.781233,0.165414,-0.661627,0.943406,0.408756,1.110681,0.253562,-0.033127,-1.13566,1.634739,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.811127,0.476709,0.721349,-0.714609,0.436081,0.19404,0.789143,0.17361,-0.138399,0.063585,-0.172879,0
1.238114,0.554784,-2.75898,1.742026,-1.109754,-0.621331,-1.279544,-0.540167,-0.587135,-0.207537,-0.069652,0
0.120429,1.410354,0.180876,1.1171,0.222327,-0.011843,0.468383,-0.193115,-0.513944,0.064604,0.031631,0
-0.261155,-1.583094,0.755409,-0.766506,0.68793,0.308516,0.985254,0.022242,-0.168957,0.145237,-0.182535,0
-1.001165,1.18269,0.143186,-0.863763,-0.989417,-0.405136,-0.729929,0.024154,0.148308,-0.253744,0.065224,0
-0.309631,-0.566798,-0.925325,-0.399951,0.704455,0.346386,0.58962,0.217275,-0.532238,-1.297929,0.313927,0
2.921454,-2.933304,0.211989,1.579979,0.412639,-0.359873,1.282305,2.189973,0.216529,-0.103042,0.766885,0
-0.790525,-0.007851,0.764358,-1.011669,-0.970311,-0.446204,-0.468662,-0.138691,0.204036,0.270642,-0.242446,0
-0.40234,1.344664,-0.153617,0.808073,-1.299966,-0.748763,-0.807612,-0.103944,-0.832312,1.016834,0.893348,0
-0.816813,0.469262,0.615167,-0.698008,0.467686,0.242671,0.728629,0.170864,-0.031568,0.219124,-0.217417,0
1.527497,1.387827,-0.517949,0.293191,-1.589838,-1.114084,-0.844061,2.733166,-0.450554,-0.157626,-0.59955,0
-0.735057,-0.182488,-1.52965,-0.566341,0.850816,0.585421,0.530822,0.071411,1.621803,1.216599,0.988908,0
-0.618333,-0.402544,0.625518,-0.972401,-0.870886,-0.400342,-0.433956,-0.098772,0.023904,-0.160345,-0.01681,0
-0.883535,0.35259,0.977624,-1.020369,-0.937513,-0.456315,-0.334676,0.013339,0.187843,-0.153832,0.390609,0
0.929279,0.688307,1.697501,2.891998,0.995471,0.915226,-0.545192,-0.883174,0.85759,-0.470654,0.100313,0
0.500994,-0.883005,-0.455335,0.650201,0.525555,0.184322,0.486632,0.094552,-1.408582,0.063709,0.077062,0
0.798068,0.427898,0.227135,1.415493,0.286502,-0.005781,0.493169,-0.387851,-0.626853,0.016423,-0.453858,0
-0.834607,0.739598,0.727976,-0.738033,0.432329,0.194297,0.790755,0.201409,-0.155357,-0.060938,0.009922,0
-0.712182,0.090409,-0.526006,-0.594706,0.64151,0.397153,0.608311,0.119966,0.563237,0.545754,0.1373,0
-0.847621,0.719879,0.407776,-0.648102,0.464334,0.22137,0.730746,0.237659,-0.113939,-0.184503,0.075776,0
0.168755,-2.794168,0.233724,-0.6104,1.074249,0.6499,0.767878,0.096057,-0.262969,-0.284416,0.078281,0
-0.430212,-0.665037,0.735412,-0.65352,-0.869182,-0.373244,-0.530955,-0.174386,-0.050654,0.554541,-0.120692,0
1.15731,-1.608186,0.253074,1.336618,0.586961,0.126741,0.789244,-0.829051,-0.055475,-0.536267,-0.769822,0
0.004423,0.388232,-1.126712,0.980354,-1.147424,-0.65873,-0.944812,-0.148361,-1.203947,0.321434,0.738052,0
2.064481,0.021668,0.40101,0.783905,0.170546,-0.296859,0.820592,2.696597,0.274774,0.154071,0.381246,0
-0.111137,-0.2327,1.308402,0.106976,-0.87114,-0.498273,-0.158695,-0.876423,1.388886,-0.522882,-0.203529,0
0.451676,0.972476,0.081871,0.37458,0.308179,0.062651,0.557094,0.193348,-0.685603,0.795813,0.495078,0
-0.409701,1.6401,0.402219,0.973392,0.049752,-0.16221,0.526286,0.165407,-1.376061,0.824832,0.635615,0
0.672772,0.032196,0.578883,0.36202,-1.142142,-0.686656,-0.553008,-0.087881,-0.921919,0.851324,0.413586,0
-0.400623,-0.730614,-1.028008,-0.698043,-0.664504,-0.261618,-0.639488,-0.031451,0.107027,-1.011,0.678527,0
0.257464,1.219597,1.201905,1.273612,-1.187063,-0.753084,-0.393846,-0.812269,0.732156,0.203356,0.55923,0
-0.483532,-1.281131,0.008176,-0.99375,-0.690907,-0.248905,-0.424995,-0.244893,0.830335,0.790064,0.134833,0
-0.874209,0.320139,0.974956,-1.020489,-0.932962,-0.454102,-0.33177,0.011504,0.186502,-0.155008,0.391192,0
-0.367992,-1.201067,0.861879,-0.77418,0.626231,0.28368,0.963363,0.037669,-0.174269,0.297251,-0.377103,0
-0.294274,-1.456907,0.818349,-0.771831,0.667146,0.302275,0.985754,0.028128,-0.178788,0.243149,-0.310296,0
-0.97144,1.267506,0.373501,-0.59777,0.426774,0.261532,0.525285,0.281018,-0.181392,-0.200315,-0.116094,0
-1.113759,1.555112,-0.69807,-0.549987,0.436788,0.303772,0.426462,0.182699,0.648992,0.610037,0.034842,0
0.389514,-1.462979,-1.603686,0.740856,0.681264,0.28763,0.455028,-0.019012,-0.857494,0.255146,0.57289,0
0.5749,1.680717,0.69159,1.92218,0.132288,-0.165469,0.687089,-0.685588,0.092932,0.429622,0.400317,0
1.519225,0.574714,-1.714457,2.468003,0.349704,-0.000868,0.195353,-1.114358,-0.753686,-1.368335,-0.252316,0
-0.094624,-2.058456,0.33712,-0.698731,0.903812,0.397523,1.097442,0.154167,-0.093273,-0.712212,1.021905,0
-0.987033,1.451467,-0.173067,-0.534848,0.364292,0.206586,0.481459,0.236593,-0.158697,-0.195537,-0.288462,0
1.023794,1.463112,0.039554,0.89575,-1.236204,-0.644579,-1.028919,-0.544204,-1.216362,0.16207,0.088947,0
-1.004849,1.386361,-0.158208,-0.563731,0.381108,0.218294,0.518089,0.219252,0.022525,0.022224,-0.206057,0
-0.920787,1.17507,-1.907056,-0.312305,0.679842,0.629685,-0.12484,0.163215,0.838706,0.709601,-0.224476,0
1.86274,1.20749,1.504413,2.312443,0.140442,-0.248451,0.958465,-1.147249,0.748331,0.286811,-0.270189,0
0.135006,1.498687,0.708862,1.363028,0.219262,-0.019986,0.54227,-0.30491,-0.142099,0.419233,0.239044,0
0.05982,1.180166,0.185962,0.650333,-1.267126,-0.743941,-0.744249,-0.099081,-1.166724,0.623912,0.96185,0
2.222462,1.871809,1.297837,1.919733,0.148431,-0.197199,0.835763,-0.7238,0.671814,0.139776,-0.082703,0
-0.509,-0.597992,-0.099703,-0.857667,-0.856801,-0.367642,-0.598624,-0.169097,-0.007642,-0.143517,-0.385848,0
-0.019033,0.064561,-0.696132,0.051387,-0.991762,-0.515104,-0.750262,-0.088612,-0.557969,-0.006367,0.300268,0
-0.640975,-0.101742,-0.447411,-0.801493,-0.899012,-0.347605,-0.751582,-0.166439,0.145507,0.076932,-0.557793,0
-1.045183,1.270311,0.223809,-0.842285,-1.001702,-0.401751,-0.745758,0.057398,0.106262,-0.324843,0.06326,0
-0.045482,-2.512434,0.644573,-0.99643,-0.634501,-0.233238,-0.39592,-0.308288,-0.067189,0.319914,-0.714877,0
-0.073866,-1.952041,0.560161,-0.691043,-0.344867,0.338648,-1.499068,-0.082001,-0.452427,-0.038577,-1.287499,0
-0.955924,1.061221,0.19093,-0.836754,-1.03351,-0.47197,-0.666111,0.027953,-0.103083,-0.507621,-0.092139,0
-1.021427,1.387014,0.188136,-0.605261,0.375581,0.19829,0.59175,0.250307,-0.053435,-0.073544,-0.096237,0
-1.09873,1.518339,0.0818,-0.624434,0.383583,0.219044,0.586141,0.237542,0.236917,0.223596,0.037252,0
-0.176143,-1.953002,1.002638,-0.818448,0.632031,0.29318,0.969214,-0.113177,-0.254189,0.745059,-1.048095,0
-0.665635,-0.07032,0.587514,-0.70577,0.608891,0.266313,0.925013,0.244756,-0.013684,-0.360609,0.653512,0
-1.065628,1.500852,-0.058418,-0.592038,0.379589,0.217959,0.547582,0.232412,0.146285,0.121413,-0.059879,0
0.146975,-3.158779,0.114787,-0.947481,-0.457685,-0.189979,-0.249447,-0.256344,0.080228,-0.338903,0.32997,0
0.592681,1.810229,-0.168616,2.384093,-0.013547,-0.2727,0.366008,-0.619701,-0.833477,-0.411115,-0.509217,0
1.14121,-0.088166,2.441239,2.9573,0.185479,1.078338,-2.737823,-0.894365,1.229521,-0.339046,0.581729,0
0.045421,-1.14487,-0.007275,0.21923,0.757039,0.313209,0.793024,0.191325,-0.55497,-0.235489,1.615614,0
