@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.887873,0.504919,-2.606361,1.500435,0.885988,0.082128,-0.570023,0.181434,-0.471624,-0.803682,0.114587,0
1.353186,0.443243,0.787808,0.195672,-0.158525,0.441579,0.119068,-0.745384,-0.185586,-0.177282,0.017156,0
1.474932,0.42265,1.063508,0.175675,-0.439771,0.311355,0.399328,-0.513691,-0.018602,-0.028357,-0.015308,0
0.904134,0.321678,-0.529465,0.540456,-0.048887,0.766016,0.289376,-0.891405,-0.406281,-0.48652,0.087655,0
0.812087,-0.115758,-0.1809,0.854509,0.129605,-0.776876,-0.286146,0.901965,-0.446801,-0.254858,-0.067908,0
0.983775,0.927966,1.112496,-1.071633,-0.882567,0.412213,0.403015,0.360868,1.00691,-1.272208,0.429374,0
0.343644,0.93966,-1.517866,-0.819272,0.051828,0.933467,0.169206,-0.738333,-0.684661,1.25546,0.355557,0
0.026154,-0.26567,-2.28208,1.215211,0.482445,1.151886,0.108347,-1.169475,0.073204,-0.73655,0.2224,0
-0.303029,0.276727,0.235098,-1.005156,-0.326098,0.509488,0.075667,-0.047257,0.019048,-0.496833,0.570714,0
1.092856,0.57684,0.617554,-0.349709,-0.234374,0.403392,0.186763,-0.534004,-0.103745,0.659962,0.070486,0
-2.084509,2.848688,-1.982593,-0.608687,0.306474,1.35233,-0.021618,-0.946824,-1.394251,-0.699211,-1.479476,0
0.836171,-0.134262,0.838631,0.259879,-0.51576,0.239657,0.488037,-0.412085,-0.09388,-0.06887,-0.039256,0
-0.218377,0.804163,0.40661,-2.456732,-0.717695,0.369729,0.17151,0.646523,0.918328,0.597757,0.605031,0
1.571543,0.570081,0.622427,0.49786,0.769999,-0.698022,-1.051876,0.477219,-0.505514,-0.223794,-0.103649,0
0.876906,-0.179367,-2.710782,2.371668,0.846684,-0.165437,-0.552034,0.633587,2.600745,0.289074,-0.126275,0
-0.220797,1.841577,0.816729,-1.690185,-0.660814,0.454861,0.338164,0.412184,0.941835,-0.307257,-0.727314,0
1.146475,0.013002,0.636973,0.637392,0.001352,-0.975517,-0.296413,1.049849,-0.236708,0.031365,-0.228826,0
-0.059888,0.297768,-0.782697,-0.174813,0.003196,0.686416,0.187671,-0.72173,-0.526612,0.478723,-0.163941,0
-0.379142,-0.088432,0.299099,-0.993704,-0.324947,0.208815,0.234293,-0.158001,-0.278228,1.712235,0.304766,0
1.076121,0.22425,0.471925,0.448554,-0.229875,0.446724,0.284643,-0.629639,0.138336,-0.088701,0.077205,0
1.0324,0.04367,0.669375,0.356819,-0.427565,0.326028,0.458843,-0.467017,0.138458,-0.028174,-0.035862,0
1.117373,0.303784,0.115039,0.734788,0.168953,-0.744415,-0.376576,0.811067,-0.712174,-0.274053,0.026226,0
-3.818015,-2.153354,0.436132,-2.448229,0.084331,-0.078283,-0.465946,0.65816,0.03369,-0.02638,0.638693,0
1.32428,0.543294,0.178572,0.331961,-0.35197,0.579314,0.45471,-0.704854,-0.407834,-0.334158,0.067532,0
-0.119207,-0.916978,0.585528,0.322703,-0.29705,0.195846,0.33517,-0.440729,-0.331697,-0.233856,0.003919,0
-2.344929,-0.546213,0.575304,-2.682877,-0.718376,0.128065,-0.001041,1.208774,1.215575,-0.46024,1.139263,0
1.069189,0.002234,0.665702,0.455754,-0.5038,0.287484,0.501687,-0.392619,0.491611,0.117907,-0.077273,0
0.995645,0.00831,0.285998,0.65657,-0.002955,-0.878546,-0.212215,0.995307,-0.589713,-0.158023,-0.175801,0
-0.945426,0.751218,-1.19502,-1.65513,0.332355,-0.398994,-0.848161,1.525873,-0.446306,-0.451615,0.374289,0
-0.483208,0.305163,-0.640989,-0.616317,0.201752,-0.79826,-0.454387,1.127252,-1.144778,1.48676,-0.033576,0
0.689878,-0.296657,0.215758,0.73672,0.120649,-0.908763,-0.35772,0.968671,-0.429771,-0.149818,-0.154131,0
0.667188,-0.075229,-0.512585,0.726118,-0.109703,0.638692,0.34696,-0.719197,0.180815,-0.295429,0.087685,0
0.815659,-0.330721,0.725416,0.533277,-0.473514,0.199102,0.465908,-0.315755,0.780494,0.209871,-0.083847,0
0.591029,1.058787,-0.782464,-0.644051,-0.190562,0.679325,0.28537,-0.507128,0.16515,1.523425,-0.057874,0
0.800563,0.223163,-0.894052,0.816743,0.338298,-0.460492,-0.348879,0.589165,-1.250185,-0.672171,-0.009007,0
1.256802,0.122841,0.959275,0.343186,-0.60926,0.222991,0.548737,-0.341693,0.413068,0.148428,-0.081504,0
1.261503,0.38681,0.03119,0.529192,-0.29934,0.570192,0.42588,-0.661932,0.140987,-0.182092,0.054217,0
-0.516997,-1.600315,1.214586,0.306823,-0.443789,-0.143855,0.393933,-0.139572,0.082662,-0.037712,0.049021,0
0.345247,-0.463029,0.480349,0.344512,-0.369672,0.29628,0.42227,-0.480084,-0.282275,-0.217137,0.008681,0
-3.95231,-2.701398,-0.278057,-0.688204,0.007607,-0.175135,0.074125,-0.005342,-0.953772,1.078498,0.118955,0
0.990029,0.165205,-0.434896,0.750356,-0.152214,0.650009,0.366583,-0.707361,0.416753,-0.189029,0.067149,0
1.572509,0.530294,-0.269465,0.959807,0.228375,-0.621509,-0.313309,0.811741,0.057282,-0.092428,-0.103844,0
0.2823,0.516303,-0.525407,-0.125004,-0.065882,0.693677,0.239769,-0.780852,-0.791163,0.167357,-0.149444,0
0.317425,-0.521418,0.304273,0.449655,-0.298645,0.332143,0.399326,-0.491606,-0.040721,-0.175747,-0.010764,0
0.667617,0.300559,-1.01408,0.551148,0.059568,0.920193,0.287521,-1.039522,-0.936254,-0.7972,0.19061,0
1.712611,0.54298,0.332091,0.795627,0.276081,-0.759331,-0.510459,0.816845,0.15155,0.033117,-0.137803,0
1.711303,0.704094,0.340857,0.610305,0.409402,-0.680136,-0.686231,0.623478,-0.470543,-0.208868,-0.090176,0
1.527475,0.552141,-0.546875,1.027274,0.192253,-0.559654,-0.29376,0.765881,-0.009285,-0.165554,-0.077903,0
0.859381,-0.079485,0.234204,0.557108,-0.36126,0.404077,0.443804,-0.493127,0.424088,0.017866,-0.087063,0
0.957186,-0.156094,1.315105,0.191732,-0.320995,0.159765,0.385552,-0.355605,0.243151,0.133004,-0.115808,0
-0.750588,1.833989,0.742845,-1.141675,-0.513898,0.310972,0.268194,0.007626,0.526883,0.810832,-1.590028,0
-0.377293,-0.805998,-0.196897,0.336847,-0.083047,0.481512,0.282982,-0.728139,-1.170021,-0.718183,0.159682,0
-0.279293,1.82578,-0.059782,-2.827163,-0.415172,0.900766,-0.232733,0.582144,0.886912,-1.252046,0.983993,0
-0.52676,-1.599409,1.317664,0.238085,-0.579761,-0.18973,0.481067,-0.082011,-0.064055,-0.032013,0.0111,0
0.721685,-0.044633,0.294312,0.329456,-0.313531,0.442294,0.404985,-0.605847,-0.37284,-0.274989,-0.013076,0
-1.193033,0.38463,-0.180159,-1.573848,-0.321734,0.468749,0.108158,0.087981,-0.041775,0.212711,-0.063073,0
-2.46279,-3.397917,1.42016,0.294234,-0.294945,-0.505381,0.325248,0.139373,-0.134522,-0.03601,-0.062418,0
-1.418302,-1.119925,-1.536057,0.016995,0.278104,0.67031,0.075641,-0.71307,-0.828641,0.165655,0.405174,0
0.613206,-0.48999,1.219812,0.232418,-0.642349,0.041878,0.542065,-0.223774,0.139456,0.102503,-0.096758,0
1.142277,0.88089,-0.561283,-0.012187,0.121662,-0.634054,-0.35079,0.988598,-0.316674,1.040599,0.076953,0
1.185239,0.391533,-1.065915,1.038055,0.029203,0.869061,0.304307,-0.853632,0.876874,-0.165793,0.090962,0
-2.434531,-3.632946,0.327542,1.341407,0.145404,-1.665492,-0.40855,1.777284,1.568953,0.838017,-0.850828,0
0.093813,-0.71825,0.736108,0.24897,-0.0179,0.256734,0.05721,-0.606564,-0.283053,-0.225029,-0.020301,0
-0.386081,-0.573309,-0.542387,0.674671,0.387015,-0.770686,-0.450697,0.82131,-1.047439,-0.330712,-0.296908,0
1.271944,0.138742,1.066815,0.459216,0.709027,-0.908969,-1.028776,0.676904,-0.209298,0.003981,-0.223947,0
0.507549,-0.034199,-0.470037,0.524251,-0.09802,0.675527,0.339043,-0.817778,-0.621124,-0.585832,0.194112,0
-3.420525,-2.855132,-0.553583,-0.100968,0.113668,-0.055103,0.044677,-0.099943,-0.222259,0.802648,0.267288,0
-1.787843,0.594918,-1.169627,-2.567051,-0.157253,0.910977,-0.152146,0.27634,-0.314587,-1.03582,0.601884,0
0.510461,-0.386745,0.61173,0.336151,-0.435903,0.260425,0.459372,-0.429238,-0.114001,-0.12285,-0.031945,0
-0.055875,0.597113,0.095379,-0.69275,0.002113,-1.021314,-0.384854,1.318709,-0.452277,1.81206,-0.511156,0
-2.795024,-3.616531,1.481629,0.213931,0.481007,-0.386272,-0.167623,-0.187324,-0.585512,-0.463043,0.341045,0
0.246452,0.054665,-0.53434,-0.12591,0.144642,-0.822137,-0.398066,1.16953,-0.202288,1.31034,-0.08252,0
-0.178253,0.140594,0.229125,-0.966621,-0.466602,0.172805,0.350756,-0.056584,0.364319,2.016442,-0.216493,0
0.031939,-0.953528,-0.016354,0.915928,0.163196,-0.988867,-0.346717,1.063015,-0.227648,-0.166908,-0.087555,0
1.017568,-0.024438,1.028856,0.223306,-0.603677,0.19615,0.550702,-0.348187,0.006631,0.024163,-0.076066,0
0.551275,-0.483829,0.854628,0.390934,-0.523888,0.147631,0.492898,-0.296693,0.328773,0.107313,-0.098044,0
1.273214,0.275506,0.630808,0.363606,-0.392712,0.386806,0.427628,-0.527328,0.182372,-0.028601,-0.024064,0
0.376346,-0.719957,1.277623,0.220907,-0.593942,-0.007228,0.494319,-0.205684,0.11476,0.093623,-0.096841,0
0.43723,-0.311202,0.05977,0.83506,0.096735,-0.882685,-0.293868,0.964733,-0.757958,-0.311077,0.129297,0
0.796243,-0.246718,-1.609936,1.75633,0.544975,-0.463275,-0.445943,0.776533,1.361878,0.041553,-0.03167,0
1.172709,0.33187,-0.587974,0.83831,-0.095944,0.727865,0.338676,-0.76091,0.642445,-0.137951,0.054659,0
1.572587,0.526171,-0.383717,1.01619,0.121457,-0.623792,-0.257003,0.836473,0.119405,-0.080312,-0.100771,0
-1.519366,-0.946726,-0.066548,-0.021424,0.12856,0.277655,0.027738,-0.565074,-0.697059,0.114465,-0.257037,0
-3.199611,-3.806909,0.192505,0.499018,0.011588,-0.220882,0.168266,-0.228494,-1.046619,-0.881809,0.495185,0
-3.27224,-2.831773,-0.048565,-0.463327,0.138619,-0.167612,-0.056226,-0.040129,-0.196367,1.091202,-0.068878,0
0.154654,-1.030882,0.688683,0.738408,-0.112379,-1.231638,-0.208302,1.293453,-0.15051,0.019187,-0.144826,0
-0.340739,0.429984,-0.457748,-1.09805,-0.214151,0.496925,0.25109,-0.420701,-0.822481,1.453469,-0.100652,0
1.46464,0.40394,-2.688064,2.287988,0.808783,-0.055155,-0.520377,0.529052,2.387409,0.183375,-0.029124,0
-1.207665,0.333449,-4.167168,1.420114,1.284583,0.119383,-0.820858,0.465742,1.459528,1.20463,-0.572096,0
1.300198,0.242148,0.869773,0.31002,-0.469651,0.308644,0.49672,-0.435885,0.216854,0.042698,-0.044396,0
0.1708,-0.873294,-0.235332,0.987266,-0.168993,0.357032,0.345099,-0.415888,1.298765,0.147848,-0.006891,0
-2.339632,-0.160506,-1.548037,-1.204207,0.247029,0.809982,-0.12168,-0.450641,-1.314981,-0.225998,0.245167,0
0.437896,-0.335304,-0.303508,0.766411,0.184192,-0.759246,-0.307422,0.851478,-0.930998,-0.441375,-0.068271,0
1.381856,0.456648,0.501395,0.3305,-0.370377,0.468525,0.437795,-0.604681,-0.062529,-0.151055,0.023174,0
-1.202884,-1.399925,-1.417829,0.732802,0.322298,0.729522,0.131839,-0.9502,-1.174632,-1.08203,0.359396,0
1.377442,0.173374,0.713444,0.626311,-0.207171,-1.007898,-0.133058,1.127789,-0.255528,0.024481,-0.155426,0
1.196229,0.079793,1.173048,0.214793,-0.669564,0.162298,0.570801,-0.309982,0.156474,0.111891,-0.095057,0
0.615621,1.246535,-0.989328,-0.540456,0.207162,-0.532473,-0.406527,0.940278,-0.896471,1.421785,-0.090211,0
1.338941,0.184671,0.725139,0.490496,-0.485195,0.302559,0.469761,-0.407004,0.7328,0.192161,-0.063213,0
0.773278,0.281464,0.911935,-0.59377,-0.464517,0.190894,0.332844,-0.248021,0.057454,1.11597,0.006379,0
0.210902,0.638202,-0.603775,-0.3612,-0.091007,0.67646,0.23979,-0.683787,-0.635762,0.633007,-0.045071,0
-4.611213,-1.544737,-0.614466,-1.560324,-0.110272,0.118225,-0.082921,0.579104,0.520642,-0.397937,-0.582128,0
-2.359987,-2.770209,1.760087,-0.121468,0.044032,-0.498784,-0.165972,0.064373,0.659266,1.023054,-0.905295,0
-0.116312,2.158339,-1.440889,-0.874871,0.321551,-0.272569,-0.515493,0.913696,-1.028803,0.695997,-0.841048,0
-1.112541,2.445554,-1.731604,-2.333928,1.558273,-7.292009,2.115262,-2.882202,0.514324,-0.474306,0.493049,0
0.901921,-0.037304,0.198065,0.556742,-0.346215,0.427621,0.438655,-0.527456,0.345145,-0.061888,-0.002313,0
1.214028,0.349164,-1.438541,1.419744,0.465014,-0.351633,-0.393278,0.624011,0.413602,-0.233553,0.001401,0
-2.634472,-3.465407,0.608378,0.556487,-0.185885,-0.317738,0.258493,-0.041812,-0.151866,-0.315158,0.165579,0
0.671344,-0.440642,0.887826,0.65215,0.049416,-1.134975,-0.413201,1.113605,-0.291482,-0.0133,-0.037473,0
1.129418,0.068541,0.813281,0.348321,-0.538518,0.267353,0.510722,-0.398902,0.260569,0.054655,-0.055542,0
0.566605,-0.395645,1.327961,0.126576,1.482063,0.701894,1.902353,0.278973,-0.21175,-0.094181,0.002675,0
-2.724089,-3.557159,0.670217,0.494147,-0.188043,-0.345947,0.255688,-0.046844,-0.369647,-0.432503,0.249681,0
-0.007546,-0.793122,0.617867,0.29368,-0.382714,0.199579,0.410851,-0.418768,-0.412262,-0.233487,0.001878,0
-0.38654,-0.833997,-0.192849,0.321481,-0.068771,0.479051,0.280859,-0.727912,-1.181175,-0.729571,0.146579,0
0.722629,-0.178133,0.69742,0.282342,-0.371457,0.300518,0.427607,-0.471573,-0.130476,-0.101166,-0.066352,0
-0.363072,1.308067,-0.473464,-1.869825,0.112862,-0.441646,-0.865541,1.822557,0.347701,-0.92037,0.371723,0
-0.188037,1.372367,1.169582,-1.893874,-1.030638,0.46425,0.276672,0.943552,1.753014,-2.272235,0.067364,0
-0.969814,1.797428,-0.811205,-3.02562,1.152841,-6.289433,2.66401,-4.267569,0.850286,-0.052433,1.203577,0
1.075078,0.050976,0.518985,0.659901,0.197238,-0.904988,-0.514326,0.890296,-0.363559,-0.082663,-0.125139,0
-2.507085,-3.396845,1.127488,0.319829,-0.326485,-0.443993,0.297795,0.039208,-0.39838,-0.265504,0.085536,0
-4.345114,-2.989934,-0.340063,-1.969132,-0.124446,-0.020912,-0.153019,0.685454,-0.420064,-0.772991,1.184045,0
0.874689,0.072746,-0.579935,0.898628,0.235549,-0.624162,-0.314551,0.7686,-0.673296,-0.422745,-0.022591,0
0.589787,-0.442143,1.79963,-0.03655,0.752939,0.20803,-0.727655,-0.88666,0.13438,-0.000158,-0.089765,0
1.166599,0.40957,-0.659005,0.782391,-0.097116,0.772127,0.353976,-0.811353,0.343185,-0.259761,0.093083,0
0.980417,-0.007683,0.213449,0.676351,-0.014116,-0.877519,-0.212088,0.982017,-0.681442,-0.257265,-0.065607,0
-0.413295,-1.370998,0.761398,0.414036,-0.423949,0.017968,0.42609,-0.227427,0.130215,-0.020178,-0.071936,0
1.03196,-0.112781,0.874151,0.447438,-0.395416,0.226423,0.345977,-0.399097,0.728158,0.224634,-0.118692,0
1.274901,0.232109,-1.040879,1.308709,-0.001891,0.781445,0.313429,-0.703987,1.893478,0.194086,0.033432,0
0.917357,0.489745,-1.062183,0.68022,0.054973,0.951729,0.294266,-1.030437,-0.539827,-0.662558,0.209284,0
0.338119,-0.500591,0.098842,0.564159,-0.267234,0.381037,0.391843,-0.524941,0.079343,-0.217914,0.090035,0
0.165092,-0.20104,-0.278036,0.565309,0.123837,-0.902902,-0.315571,1.122307,0.096454,0.584792,-0.392837,0
0.810922,-0.485325,-3.657305,3.175874,1.128423,-0.026331,-0.670972,0.65668,4.544514,0.748407,-0.155154,0
0.690091,0.803727,-0.031437,-1.071729,-0.285543,0.457088,0.209307,-0.349714,-0.037383,1.78718,0.198943,0
0.561265,1.019496,0.490832,-1.282455,0.232394,0.449079,-0.431844,-0.684551,-0.21598,1.706243,-0.109159,0
0.891893,0.30124,0.072471,0.42536,-0.269551,0.576134,0.401752,-0.714338,-0.500342,-0.363786,0.163813,0
-1.036045,1.350151,0.257803,-2.031904,-0.040228,-0.842712,-0.752197,2.058213,0.484926,0.258515,-0.218316,0
1.253184,0.379174,0.85033,0.230183,0.077694,0.453624,-0.144917,-0.854975,-0.029212,-0.134092,0.035371,0
1.231259,0.254411,0.632518,0.356991,-0.483755,0.363743,0.491396,-0.495672,0.067448,-0.072565,0.0294,0
0.26499,0.403476,0.285389,-0.52537,-0.075583,0.423272,0.074318,-0.575502,-0.381404,0.806447,-0.231899,0
0.75723,0.825634,-2.647967,0.903143,0.703502,-0.172805,-0.602344,0.836886,1.806305,1.805107,0.318436,0
0.75182,-0.230629,-2.902884,2.410161,0.918091,-0.111901,-0.584185,0.579526,2.517388,0.21769,-0.106875,0
0.692304,0.520454,-3.132319,2.1689,1.063776,0.126752,-0.664056,0.247323,1.254241,-0.278004,-0.152726,0
-0.424759,0.447018,-0.952042,0.094969,0.545963,0.903334,-0.246406,-1.226256,-1.27384,-0.40242,-0.289009,0
0.713195,-0.252016,0.972402,0.205992,-0.373268,0.216577,0.35758,-0.451346,-0.136825,-0.080948,-0.044122,0
-0.754718,1.592635,0.105482,-1.197951,-0.486354,0.737056,0.128108,0.180328,0.142511,-0.634854,0.908707,0
-0.17207,-0.925246,0.237522,0.433911,-0.254711,0.283563,0.356764,-0.483488,-0.264146,-0.275298,0.000533,0
0.027804,1.559097,1.134886,-1.963084,-1.05025,0.546371,0.245362,1.008698,1.900974,-2.419399,0.451833,0
-0.023512,-1.176848,1.876426,0.274565,1.997763,0.23685,-1.956723,-1.289141,1.675274,0.456816,-0.333626,0
0.91527,0.810031,-0.09341,-0.723647,0.034277,-0.860707,-0.395358,1.260106,-0.229696,1.901016,0.057595,0
0.801958,0.224423,-0.880266,0.811852,0.368931,-0.456493,-0.366236,0.580511,-1.246892,-0.67224,-0.009252,0
-3.346859,-3.931517,-1.591906,1.473192,0.529574,0.213822,-0.028772,-0.44627,0.742379,-0.59724,0.427172,0
-0.710453,0.35751,0.025959,-2.145894,-0.29332,0.496589,-0.138558,0.370735,0.754283,0.094149,0.624772,0
1.104468,-0.009921,1.186444,0.216781,-0.668455,0.14129,0.567663,-0.292434,0.165895,0.123181,-0.109088,0
0.311098,0.001699,-1.793526,1.033294,0.720003,-0.20714,-0.552962,0.316057,-1.474265,-0.99532,0.118309,0
0.36385,-0.496473,0.006697,0.631303,-0.248665,0.402038,0.385007,-0.518158,0.316307,-0.114764,-0.002605,0
-0.271952,-0.33711,0.964374,-0.866389,-0.749615,0.17815,0.305512,0.567289,1.367051,-1.178346,0.358569,0
1.746109,0.737072,0.106765,0.688001,-0.010889,-0.697205,-0.210653,0.841773,-0.553559,-0.21711,-0.07704,0
-4.924111,-2.537098,-2.679906,-1.003683,0.541109,0.710994,-0.439874,0.3586,1.200492,-1.770978,0.868089,0
0.900321,-0.018426,0.147813,0.668054,0.328107,-0.792848,-0.527415,0.782256,-0.712482,-0.333279,-0.04482,0
1.431814,0.253342,-1.020474,1.530759,0.355852,-0.535676,-0.368733,0.836084,1.296207,0.164605,-0.088917,0
-1.642955,0.738469,-1.090776,-1.111032,-0.013588,0.84369,0.035727,-0.315294,-0.675101,-0.54748,-0.305905,0
0.592187,-0.311058,0.571413,0.337648,-0.422929,0.287655,0.456112,-0.460783,-0.164329,-0.182839,0.030406,0
0.709582,-0.270129,0.742148,0.352095,-0.429793,0.243541,0.415755,-0.416941,0.167224,0.019163,-0.096625,0
-1.560822,0.96039,0.571915,-0.909023,-0.287674,0.342137,0.097849,0.020671,0.1247,0.36999,-0.452794,0
0.73793,-0.299261,1.146998,0.205017,-0.447036,0.141122,0.354364,-0.3829,0.080861,0.065148,-0.126441,0
-1.492942,-0.52583,-2.314837,-0.634735,0.443789,0.936836,-0.023696,-0.845851,-1.407689,0.690535,0.560271,0
0.484566,0.700067,-0.207854,-0.839097,0.723975,0.760335,-0.693099,-1.089899,-0.61854,0.890835,0.252202,0
-1.141465,-0.542126,-1.522067,-0.518699,0.549847,-0.642665,-0.643262,0.955446,-1.429331,1.140074,0.264227,0
1.274513,0.365685,0.741577,0.209752,-0.302115,0.410711,0.276284,-0.654118,-0.233134,-0.176954,0.008967,0
1.254677,0.235089,-0.08944,0.864174,0.067775,-0.748693,-0.24068,0.916541,-0.181113,-0.109196,-0.139198,0
0.222009,-0.516727,-0.507944,0.783506,-0.058315,0.558419,0.293621,-0.654727,0.368742,-0.19683,-0.006154,0
0.989311,0.081472,0.722966,0.253904,-0.255489,0.363859,0.237093,-0.619685,-0.129267,-0.140692,-0.020109,0
0.009258,-0.870696,1.177319,0.116725,0.286074,0.171647,-0.410816,-0.764992,-0.229531,-0.212613,0.000294,0
-0.671782,-1.142157,-0.566182,0.547571,0.029399,0.507546,0.2527,-0.732837,-0.876824,-0.77006,0.26231,0
0.14516,0.576614,-0.905601,-0.760585,-0.049618,0.699236,0.160134,-0.568981,-0.421853,1.350497,0.198451,0
-4.907758,-2.808208,-2.211893,-1.394596,0.370055,0.511402,-0.409383,0.607494,1.293454,-1.244943,1.061264,0
-0.137032,-0.032311,0.761722,-0.849754,-0.497328,0.067062,0.325442,-0.085695,0.121566,1.620288,-0.350013,0
0.363433,-0.553906,-0.123573,0.857315,0.123609,-0.87831,-0.280863,0.988728,-0.462813,-0.240785,-0.097948,0
1.773063,0.685616,0.154049,0.753157,-0.045498,-0.737589,-0.187743,0.903806,-0.272138,-0.104936,-0.097505,0
1.204378,0.507542,-0.881648,0.816846,-0.035176,0.860855,0.335446,-0.889303,0.262472,-0.339613,0.115124,0
1.441824,0.455733,0.790638,0.239261,-0.477658,0.377232,0.463255,-0.537823,-0.091971,-0.095002,0.001302,0
0.601699,1.141104,-0.450846,-0.720069,-0.186404,0.663466,0.259713,-0.586209,-0.423109,1.18039,-0.059372,0
0.25744,-0.402164,-0.361804,0.755023,0.217217,-0.743326,-0.329624,0.82399,-1.115948,-0.492723,-0.060704,0
-6.993207,5.704009,1.1342,1.081754,-0.544565,0.566321,0.194622,0.20328,-0.135762,0.709263,-1.551132,0
-3.851583,-2.547402,-1.138986,-0.20613,0.242458,0.074565,-0.008888,-0.134539,-0.081604,1.227699,0.082867,0
-1.345389,-0.446683,0.074993,-1.288129,-0.391063,0.273172,0.149131,0.270546,0.468585,0.127624,0.157158,0
0.388736,-0.361646,-0.30686,0.802235,0.298155,-0.742093,-0.381105,0.81907,-0.857479,-0.430944,-0.035516,0
1.563421,0.488435,0.351126,0.669076,0.014497,-0.808906,-0.291468,0.907002,-0.365475,-0.092436,-0.145112,0
-0.543243,-1.779466,-4.574226,3.803975,1.494182,-0.037164,-0.855059,0.718066,5.573533,0.903047,-0.156872,0
-3.142946,-3.819829,0.291303,0.543351,-0.027787,-0.265507,0.180922,-0.167888,-0.773489,-0.744944,0.449549,0
0.485574,-0.277982,0.225186,0.372112,-0.310712,0.40992,0.414006,-0.579451,-0.395078,-0.334357,0.056916,0
-0.255935,-1.337402,1.597903,0.153365,0.123501,-0.076255,-0.332395,-0.517257,0.19889,0.006832,-0.007099,0
-1.760101,0.832737,-0.889188,-1.605134,-0.205673,0.711632,0.028142,0.158904,0.472057,-0.011582,-0.315338,0
1.513055,0.455742,0.961414,0.242323,-0.407565,0.341096,0.35807,-0.543852,0.125751,-0.001487,-0.011552,0
-0.300469,-1.403733,1.008683,0.423213,-0.432287,-0.064372,0.391423,-0.178466,0.35961,0.035706,0.02268,0
0.439019,0.232111,0.111295,0.101965,-0.233149,0.449258,0.301438,-0.574525,-0.080967,0.263933,-0.241701,0
1.24358,0.61602,-1.448153,1.126003,0.485053,-0.246292,-0.384681,0.46779,-0.610725,-0.582598,0.03173,0
0.785768,1.082958,0.213961,-0.02555,-0.242501,0.560357,0.391346,-0.643364,-0.325842,0.298735,-0.463689,0
-0.299848,-0.242652,0.1505,-0.876826,-0.365594,0.188463,0.280492,-0.094819,0.202743,1.806867,0.15571,0
0.106607,-0.640855,0.403033,0.312384,-0.340701,0.293376,0.408554,-0.48881,-0.450672,-0.272555,-0.043451,0
1.150825,0.036245,1.188358,0.209352,-0.671179,0.150131,0.570066,-0.301489,0.143921,0.111302,-0.098001,0
1.11374,-0.092364,0.686088,0.688437,-0.157682,-1.049313,-0.163322,1.175855,-0.053152,0.1248,-0.243634,0
0.568712,0.52894,-0.750325,-0.118345,0.120723,0.722656,0.06616,-0.670877,0.369028,0.997063,0.255132,0
0.185334,1.255385,-0.260826,-2.166021,-0.539226,0.660809,0.125487,0.410355,1.086889,0.403792,0.649406,0
0.260156,-0.838123,1.237367,0.258827,-0.515438,-0.00914,0.431197,-0.223833,0.185709,0.086974,-0.075295,0
-0.036547,-0.052511,0.114112,-0.816845,-0.36355,0.267906,0.304144,-0.201466,-0.040855,1.524143,0.151583,0
1.05829,0.516285,-0.293415,0.395236,-0.043924,0.766817,0.316004,-0.907419,-0.736848,-0.568001,0.15058,0
0.236797,1.073411,-0.854156,-0.79403,-0.130741,0.745974,0.256038,-0.62431,-0.709582,1.199691,0.001421,0
-1.288671,0.260867,0.034159,-2.783535,-0.635936,0.409019,0.042237,0.873956,0.951527,-0.072235,0.853247,0
-1.235624,0.596848,-0.842688,-0.936817,0.183588,-0.569211,-0.624572,1.518361,-0.553798,-0.051393,0.400765,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
1.383487,0.256684,0.584425,0.641163,-0.079672,-0.931181,-0.237144,1.029101,-0.289319,0.001083,-0.181145,0
0.158835,-0.498727,-0.582652,0.723493,-0.052006,0.594067,0.308917,-0.703248,0.027003,-0.353576,0.060849,0
1.353699,0.134009,0.559468,0.750582,-0.099888,-0.96948,-0.21382,1.100933,0.0934,0.135606,-0.220111,0
