@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.049162,-0.633708,-3.073991,1.599269,0.98419,-0.326117,-0.693942,0.816306,2.07945,1.115052,-0.526615,0
0.749245,-0.351163,1.359564,0.185462,-0.423082,0.077093,0.272995,-0.363761,0.235926,0.153693,-0.143765,0
-0.198732,-0.203475,0.312984,-1.027194,-0.379825,0.136882,0.232324,-0.057711,0.317088,2.005323,0.113334,0
0.111173,0.117736,0.045353,-0.81607,-0.37217,0.334026,0.327934,-0.263314,-0.207412,1.416246,0.09166,0
-4.906764,2.965243,-1.912409,-1.2837,1.662693,-5.821092,2.516311,-4.759115,-0.664111,-1.215184,1.280396,0
-0.022058,-0.028292,0.388204,-1.088645,-0.332899,0.169598,0.199862,-0.116658,0.158516,1.918048,0.179951,0
1.223163,0.434982,-0.92276,1.113916,0.338446,-0.455925,-0.360088,0.649672,-0.270021,-0.366557,0.060159,0
0.613159,1.722016,-0.81765,-1.899125,0.001595,-0.394044,-0.620657,1.743163,0.440017,0.326666,0.603103,0
-0.237369,-1.25842,1.273466,0.238268,-0.187476,-0.036418,0.063282,-0.353595,0.192529,0.079954,-0.148261,0
-3.82952,-3.351623,-1.114389,-0.473267,0.315366,0.05366,-0.059499,-0.240196,-1.200815,0.455632,0.879603,0
0.808646,-0.386224,0.776939,0.657488,-0.083382,-1.114351,-0.263785,1.172308,-0.144803,0.072057,-0.205163,0
0.902306,-0.14944,0.994585,0.304946,-0.302428,0.224611,0.222737,-0.483243,0.343593,0.10481,-0.113849,0
1.345843,0.290537,0.912777,0.284341,-0.449726,0.31092,0.433616,-0.474342,0.184554,0.030599,-0.036472,0
1.045259,0.005401,-0.320951,1.045241,0.289372,-0.71472,-0.442629,0.84172,0.233701,-0.050096,-0.130263,0
-0.099981,0.012365,-0.060948,-0.686794,-0.417184,0.433911,0.212103,0.213127,1.606566,0.102838,0.318923,0
-2.142281,-3.172873,1.684293,0.216133,-0.611039,-0.594813,0.447105,0.268229,0.103532,0.258676,-0.355046,0
0.445099,-0.706099,0.583638,0.653423,-0.427928,0.157405,0.443183,-0.267197,0.995328,0.252683,-0.094783,0
-1.793508,-1.200496,-1.463042,-0.00513,0.276496,0.582178,0.067082,-0.659434,-0.725748,0.247478,0.144821,0
1.560852,0.119074,-3.362729,3.109347,0.997427,-0.010228,-0.604043,0.658992,4.68455,0.831894,-0.095851,0
1.342725,0.275654,0.752558,0.372676,-0.521518,0.323247,0.507527,-0.438076,0.32804,0.067081,-0.04904,0
1.893543,0.679662,0.689108,0.596516,-0.23476,-0.904559,-0.106414,1.04947,-0.284742,0.013284,-0.138903,0
1.162782,0.578466,-0.639265,0.576751,-0.088408,0.834467,0.356747,-0.916149,-0.390567,-0.511036,0.140059,0
1.367789,0.244315,1.105373,0.233623,-0.626258,0.216975,0.545552,-0.366789,0.159377,0.064622,-0.031058,0
1.32584,0.305735,0.333087,0.539681,-0.363144,0.453632,0.421669,-0.552093,0.516295,0.022658,-0.010326,0
-10.284568,9.618413,3.837014,5.45928,-0.977368,0.758677,0.007275,0.829146,0.057416,2.138254,6.602354,0
0.225865,-0.21631,-0.930381,0.65431,0.218124,0.812258,0.13754,-0.981235,-0.533424,-0.667388,0.159399,0
1.505117,0.520241,0.838475,0.210577,-0.427874,0.390244,0.411035,-0.575062,-0.124448,-0.109261,0.011098,0
0.207881,1.292062,-0.943746,-1.059255,0.096347,-0.512503,-0.500178,1.375225,-0.150342,0.813466,0.138012,0
0.478688,-0.210255,0.174739,0.32589,-0.247121,0.458256,0.368963,-0.64212,-0.559083,-0.377955,0.015255,0
0.271165,-0.476651,0.324597,0.345888,-0.284985,0.352985,0.365335,-0.555632,-0.417937,-0.311542,0.025747,0
1.719631,0.478119,0.314352,0.855226,-0.10431,-0.851215,-0.167147,1.039699,0.254354,0.122627,-0.157725,0
1.128906,-0.001864,0.991397,0.339583,-0.590643,0.19401,0.523468,-0.327675,0.420891,0.160538,-0.098671,0
1.034609,0.105669,0.329857,0.471739,-0.330462,0.433657,0.394563,-0.568983,0.201259,-0.092966,0.008934,0
0.689238,1.071272,-1.341891,-0.406308,0.361137,-0.370849,-0.47477,0.752958,-1.324349,0.966245,0.237751,0
1.250268,0.330033,0.476439,0.353187,-0.446719,0.431537,0.487118,-0.553198,-0.044587,-0.12906,0.003017,0
0.276591,1.256224,0.305606,-2.382904,-0.608961,0.513158,0.1947,0.560285,1.06646,0.577556,0.615611,0
-1.938188,0.044914,-1.252322,-0.46133,0.727794,-0.437117,-0.892282,1.090685,-1.350283,-0.572895,0.582085,0
1.522479,0.538771,1.215122,0.069836,0.238704,0.440899,-0.23198,-0.884534,-0.054522,-0.114884,0.001767,0
0.229153,1.493993,-0.062225,-2.484597,-0.018502,0.795504,-0.27918,0.102537,0.444772,0.199678,0.708236,0
0.03114,0.694148,-1.106217,-0.555437,0.283962,-0.592695,-0.454748,0.963395,-1.053634,1.342452,-0.107107,0
1.81434,0.577912,0.502322,0.752795,0.04486,-0.841682,-0.349021,0.937953,0.14458,0.090109,-0.150421,0
0.306982,-0.79102,1.241455,0.257707,-0.612032,-0.019856,0.512264,-0.174606,0.219119,0.150626,-0.145218,0
1.711518,0.606113,0.582345,0.622349,-0.093616,-0.860095,-0.207406,0.975045,-0.381043,-0.044405,-0.10473,0
1.397805,0.396347,0.61831,0.360602,-0.360414,0.419651,0.394178,-0.570802,0.181423,-0.047181,-0.00015,0
-0.240685,-1.318539,1.396077,0.205216,-0.641526,-0.162379,0.516094,-0.070077,0.07588,0.136159,-0.169916,0
1.390854,0.332188,1.030062,0.223843,-0.315239,0.319005,0.268809,-0.560182,0.150774,0.014444,-0.038368,0
-0.768642,0.594116,-0.690756,-2.210118,-0.379924,0.671,0.04877,0.372985,0.594083,0.236327,0.707274,0
0.879543,-0.1712,0.858266,0.348376,-0.547141,0.207867,0.521451,-0.34206,0.260665,0.079367,-0.086687,0
-0.040897,1.247086,-1.64747,0.00785,0.051226,0.954006,0.098729,-0.341585,1.986214,0.954299,0.015871,0
0.757599,1.068552,0.226337,-1.076125,-0.406764,0.733203,0.077692,0.015954,0.780573,-1.364575,0.524548,0
0.776172,0.869819,0.566079,-0.981157,-0.579184,0.4095,0.333852,-0.036516,0.355643,0.476868,0.279612,0
-1.132045,0.588011,-0.242513,-2.285845,-0.496576,0.552882,0.049374,0.579162,0.706186,0.164064,0.747368,0
1.869368,0.648263,0.929557,0.537894,0.381975,-0.854329,-0.780191,0.72978,-0.065637,0.037072,-0.152515,0
-4.130911,-2.097172,0.670495,-2.445391,-0.69252,-0.309656,0.015681,1.500622,2.103684,0.597697,-0.521837,0
-1.14399,-0.525911,-1.114581,-0.539806,1.088022,-0.585641,-1.165902,0.610426,-1.803829,0.701464,0.322987,0
-0.253436,-0.759351,-0.029014,0.325623,-0.127143,0.443471,0.400593,-0.622209,-0.990883,-0.58622,0.087436,0
-0.04608,-0.664478,-0.311112,0.593303,0.050439,0.527789,0.189705,-0.727962,-0.24536,-0.432223,0.11366,0
0.924615,-0.180971,1.297443,0.179899,-0.467689,0.120452,0.354865,-0.375434,0.121506,0.067944,-0.056644,0
-1.176813,-0.806011,-0.408045,-0.980578,-0.178783,0.263988,0.225461,-0.174363,-0.427501,1.61444,0.150188,0
-0.515201,0.56922,-1.995602,0.121429,0.289137,0.95835,0.102256,-0.80749,0.321752,0.976667,-0.278848,0
1.403628,0.362822,0.857736,0.305649,-0.570276,0.313523,0.534001,-0.439503,0.145392,0.021101,-0.007997,0
0.975113,0.059599,0.518307,0.349657,-0.440644,0.369232,0.476231,-0.507718,-0.061755,-0.126626,-0.012337,0
1.373563,0.51041,0.194539,0.415161,-0.369161,0.551679,0.463572,-0.65553,-0.085557,-0.218096,0.050538,0
-1.06779,2.497934,-0.082367,-0.421845,-0.117796,0.731818,0.141967,-0.542942,-0.317752,0.281619,-1.290869,0
-0.624826,-0.088727,-1.409102,-0.609929,0.475189,-0.577062,-0.577355,0.892223,-1.654369,1.016649,0.261262,0
1.500839,0.374418,1.088768,0.233357,-0.661206,0.240668,0.576325,-0.371743,0.175268,0.082387,-0.047051,0
1.458552,0.407788,0.988178,0.202126,-0.625923,0.287832,0.563444,-0.427784,-0.044916,-0.017044,-0.027388,0
1.06885,0.251964,-0.332372,0.676358,-0.19251,0.644682,0.388088,-0.712178,0.266635,-0.219395,0.072723,0
-3.766295,2.521093,-1.34939,-1.128962,0.028767,1.046229,-0.052257,-0.199204,-0.694016,-0.844654,-1.274165,0
-0.15997,0.117378,-1.37397,0.402069,0.462889,-0.598489,-0.521959,0.938501,0.012569,0.971024,-0.071347,0
0.240787,-0.381052,-0.104582,0.403864,-0.175399,0.489384,0.349208,-0.671911,-0.685797,-0.523926,0.118613,0
-3.369,-2.337098,0.613396,-1.584024,-0.441614,-0.325175,0.122701,0.657245,0.111856,0.948701,0.148514,0
-0.080673,0.969923,0.763295,-2.123115,-0.091859,0.395672,-0.053185,0.214066,0.568828,0.997316,0.144918,0
1.472471,0.335629,1.643642,0.233286,1.797443,-0.775331,-1.9215,0.218421,-0.110044,-0.004999,-0.235303,0
0.474954,-0.224895,-0.417353,0.739158,0.223875,-0.693195,-0.322392,0.781399,-1.129683,-0.533209,-0.051787,0
0.778349,0.178502,0.431762,0.045357,-0.359236,0.355458,0.346088,-0.43357,0.194036,0.500643,0.051622,0
1.230389,0.559149,-0.603872,0.644385,-0.093146,0.807928,0.347076,-0.878562,-0.084535,-0.401342,0.119864,0
0.925633,-0.206336,-1.618675,1.86239,0.523634,-0.465931,-0.430966,0.820919,1.818754,0.236654,-0.122262,0
-0.301556,-1.370041,-3.161885,2.73432,1.073881,-0.279365,-0.679585,0.732162,3.14269,0.299325,-0.031849,0
1.238776,0.241983,0.592895,0.37753,-0.415008,0.380702,0.425679,-0.531238,0.151102,-0.067167,0.019998,0
1.291963,0.233478,0.911932,0.286464,-0.468239,0.293868,0.42207,-0.468154,0.194508,0.03759,-0.049715,0
1.028958,0.326251,-2.032089,1.468053,0.32757,1.12291,0.184224,-1.027396,1.442634,-0.185657,0.130881,0
0.899709,-0.295089,1.280109,0.444657,0.868645,-1.018418,-1.14622,0.71258,-0.181511,-0.041798,-0.1132,0
0.463585,1.535589,0.118945,-2.438211,-0.658662,0.59996,0.151275,0.445242,0.823059,0.485737,0.680274,0
0.512072,-0.194296,-0.020011,0.49092,0.081582,0.555536,0.08834,-0.793258,-0.092665,-0.294906,0.016429,0
1.180169,0.187134,0.623398,0.365308,-0.475196,0.354256,0.486538,-0.482027,0.139294,-0.034636,-0.023775,0
0.204571,-0.831511,0.99389,0.319633,-0.516717,0.025616,0.46361,-0.219907,0.125246,0.041223,-0.081222,0
0.232283,0.679312,-0.976143,-0.2288,0.33397,-0.585088,-0.482444,0.89254,-0.906128,0.990968,-0.192785,0
1.110161,0.138422,0.784669,0.29801,-0.296333,0.343363,0.272283,-0.580835,0.042323,-0.088494,0.030091,0
0.994681,0.077803,-0.978991,1.236537,0.344577,-0.53521,-0.351521,0.756519,0.168877,-0.226868,-0.021513,0
0.227741,-0.470608,-3.314043,2.266664,0.756666,1.295399,-0.004215,-1.076696,2.878178,0.032972,0.126793,0
-0.388314,-0.434697,1.106208,-0.964331,-0.784649,0.152993,0.322221,0.554347,1.12007,-1.267706,0.41042,0
-4.525259,6.505422,2.170207,-0.153136,-1.226332,0.634832,0.396135,0.922855,2.133733,-3.038549,-4.718126,0
-0.609922,-1.383925,0.729805,0.268291,-0.164496,0.096249,0.171156,-0.457607,-0.536365,-0.361944,0.114423,0
0.85601,0.707241,-0.563165,0.32639,0.138399,-0.671371,-0.321271,0.964599,-0.122471,0.744131,-0.312351,0
1.041094,0.270757,0.260193,0.305349,-0.353381,0.507364,0.440928,-0.658998,-0.477913,-0.34383,0.05858,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
0.449326,-0.583221,1.099529,0.243592,-0.417068,0.098682,0.332087,-0.361416,0.063826,0.008763,-0.060656,0
0.189286,0.56983,-1.255774,0.034285,0.083322,0.868818,0.212318,-0.843424,-0.399872,0.346814,-0.072302,0
0.187959,1.672625,-0.853083,-1.339163,0.018928,-0.478553,-0.485864,1.465417,-0.086801,0.554413,-0.195836,0
-2.491056,-3.445595,1.458815,0.232302,-0.228724,-0.518014,0.115627,0.010847,-0.326905,-0.201935,0.066648,0
1.473466,0.789726,-1.095913,0.98582,0.388802,-0.311485,-0.373801,0.497965,-0.723366,-0.548414,0.024693,0
0.015454,1.095698,1.121302,-1.829248,-0.994456,0.454069,0.271269,0.88889,1.640639,-2.190701,0.402822,0
0.664581,-0.077953,-0.515438,0.728736,-0.104109,0.639613,0.341599,-0.72168,0.187164,-0.295006,0.088632,0
-2.634658,-3.666922,1.741338,0.302243,-0.604831,-0.712444,0.444884,0.432976,0.600065,0.619499,-0.716394,0
0.7638,-0.272245,1.242697,0.16176,-0.303711,0.157507,0.259163,-0.432913,0.060486,0.056155,-0.125179,0
1.334569,0.343874,0.790542,0.270871,-0.319202,0.383344,0.337008,-0.578894,0.047405,-0.061421,-0.017908,0
1.171128,0.19076,0.889222,0.250458,-0.153053,0.354747,0.132952,-0.644653,0.063231,-0.070114,-0.004832,0
1.360612,0.358773,0.133554,0.720394,0.027247,-0.773907,-0.244268,0.904884,-0.453039,-0.156063,-0.137761,0
-3.112829,-3.457258,0.854172,-0.387444,-0.215863,-0.489862,0.143451,0.168914,-0.519668,0.577958,0.409437,0
0.316432,-0.368168,-0.039542,0.480595,-0.218525,0.471296,0.369465,-0.62415,-0.302299,-0.333268,0.038352,0
0.449126,-0.10576,-1.753465,1.287224,0.667534,-0.287951,-0.500941,0.476014,-0.510021,-0.649095,0.071189,0
-1.076121,0.67079,-0.403694,-2.784933,-0.48682,0.64745,-0.024013,0.639697,0.556402,-0.295671,0.857544,0
1.560595,0.439121,-0.280497,1.052972,0.083588,-0.684045,-0.239249,0.908848,0.357216,0.033383,-0.13526,0
0.783628,0.362089,-1.692481,0.97618,0.246394,1.095341,0.218818,-1.115672,-0.048026,-0.630718,0.186163,0
-3.444877,-3.910418,-2.33281,1.696605,0.84623,0.453084,-0.183963,-0.707426,0.612211,-0.97445,0.769727,0
-3.287144,-3.015347,0.848389,-0.738797,-0.419801,-0.543101,0.253967,0.450595,0.322576,1.905554,-0.695228,0
0.20952,0.024115,-0.563595,0.222917,0.057413,0.707161,0.162737,-0.850969,-0.779783,-0.236447,0.188644,0
0.532961,0.680213,-0.998043,-0.208526,0.179904,0.936495,0.073475,-1.031263,-1.264051,-0.061102,0.277163,0
0.984451,-0.112561,-0.099808,1.00774,0.058603,-0.84008,-0.247115,1.031471,0.293625,0.086343,-0.222837,0
1.284065,0.541549,-0.369735,0.590165,-0.139217,0.736207,0.344252,-0.827057,-0.017813,-0.331021,0.09442,0
0.600968,-0.27028,0.790319,0.244806,-0.449387,0.246201,0.445666,-0.434871,-0.24141,-0.102983,-0.06591,0
1.237861,0.251252,0.754718,0.285142,-0.462504,0.344022,0.451564,-0.503047,0.01335,-0.05355,-0.031216,0
0.639182,0.880977,0.68491,-1.173984,-0.312647,0.58982,-0.048356,0.105749,1.055609,-1.113818,0.496195,0
0.110183,1.285165,-0.598005,-0.747581,-0.197293,0.678177,0.290256,-0.590613,-0.682582,1.243132,-0.199023,0
0.938707,-0.048342,0.634827,0.398479,-0.47805,0.296834,0.48553,-0.417422,0.252858,0.047189,-0.100611,0
0.232736,1.593851,-0.296183,-2.282678,-0.167655,-0.537724,-0.460036,2.118454,0.436372,0.125628,0.586713,0
0.452522,-0.306334,0.380573,0.310058,-0.220036,0.387831,0.29582,-0.610958,-0.387234,-0.282616,-0.01588,0
0.496005,1.486582,0.434716,-2.483119,-0.453653,0.553084,-0.077457,0.389203,0.999978,0.554224,0.649803,0
-2.566692,-3.384352,0.851029,0.367033,-0.253911,-0.357237,0.283102,-0.054998,-0.626843,-0.480874,0.259344,0
0.620748,-0.481502,1.236037,0.244309,-0.519318,0.059679,0.405976,-0.289712,0.229886,0.121839,-0.100288,0
1.239839,0.396969,0.49923,0.264849,-0.259869,0.487165,0.297393,-0.698642,-0.289814,-0.241032,0.023895,0
1.071947,0.341239,0.315067,0.336141,-0.111028,0.550357,0.181847,-0.792721,-0.337425,-0.312894,0.09916,0
0.348253,1.575821,-0.374117,-2.213454,-0.232303,0.886218,-0.105896,0.013104,0.091947,-0.303961,0.733665,0
-2.51624,2.891734,-2.778291,-1.680397,1.632108,-5.708064,2.872117,-5.286459,-0.911178,-0.334384,-0.428423,0
-3.267823,-3.840945,-0.409672,0.801486,0.186952,-0.068182,0.100601,-0.31244,-0.52871,-0.80608,0.459538,0
0.953654,0.166279,0.531062,0.281757,-0.394007,0.403763,0.447826,-0.56635,-0.410373,-0.245995,0.063608,0
0.796972,-0.044034,0.494703,0.306718,-0.133288,0.420279,0.234597,-0.656032,-0.240605,-0.259289,0.046859,0
0.430919,-0.322605,0.293905,0.366042,-0.193598,0.406107,0.281718,-0.626127,-0.323628,-0.296855,0.030738,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
1.850892,0.633247,0.637565,0.634802,-0.217327,-0.901509,-0.114588,1.053038,-0.201396,0.034448,-0.147605,0
1.086983,-0.019119,0.995163,0.513018,0.552125,-0.953373,-0.841876,0.799082,-0.227775,0.018429,-0.210719,0
1.319264,0.271274,1.787652,-0.071935,0.862665,0.379276,-0.779964,-1.041066,0.172729,0.000797,-0.072636,0
1.438063,0.311155,1.06579,0.261908,-0.593532,0.244138,0.513215,-0.394257,0.251859,0.093339,-0.04414,0
-1.796034,-0.043704,-1.018274,-0.981338,0.014719,0.601908,0.075207,-0.364027,-0.897107,0.47135,0.020849,0
-2.631288,-3.626167,-0.084176,1.177636,-0.034654,-0.216086,0.202834,0.050704,1.691221,0.384515,-0.269048,0
0.749379,0.351127,1.595602,-0.346654,0.458702,0.237534,-0.656356,-0.820928,0.297045,0.635632,-0.369481,0
0.762433,0.737923,-0.139375,0.019589,0.229433,-0.74232,-0.507397,0.908384,-0.568926,0.737054,-0.281544,0
0.895248,0.736316,-1.453103,0.348829,0.120273,0.98488,0.207052,-0.889994,0.23477,0.35048,0.231722,0
-0.564673,2.419268,0.205525,-2.653306,-0.730088,0.818916,-0.003677,0.828763,1.034531,-0.500802,1.472599,0
0.150125,1.740371,0.421546,-1.68031,-0.519615,0.514174,0.145598,0.111606,0.508198,0.680392,-0.06,0
1.707699,0.617839,0.155604,0.769015,0.040507,-0.737085,-0.271681,0.874264,-0.201509,-0.092142,-0.103009,0
-2.815173,-2.896893,0.987759,-0.1366,-0.257256,-0.397162,0.317427,0.124934,-0.444066,0.424453,-0.195505,0
-2.469182,-0.475363,-0.981332,-0.75627,0.116588,0.620013,-0.050509,-0.300172,-1.215285,0.228461,1.045806,0
0.718045,-0.314311,0.063737,0.770181,-0.297412,0.389332,0.412868,-0.446916,0.981822,0.156736,-0.083411,0
-1.296596,2.993767,-0.930335,-3.254877,1.342553,-7.313522,1.952435,-2.180412,1.653543,-1.48767,0.640824,0
1.382173,0.263808,1.172913,0.192489,-0.678956,0.197935,0.579646,-0.343252,0.093353,0.076837,-0.060914,0
-0.870427,1.504244,0.873694,-0.175856,-0.670772,0.639676,0.220016,0.306677,0.331129,-1.567823,1.975596,0
0.845295,-0.217132,0.294713,0.738349,-0.010791,-0.942831,-0.241391,1.038104,-0.385931,-0.140848,-0.095392,0
-2.409039,-3.40211,1.055824,0.54069,-0.400595,-0.469273,0.355887,0.193001,0.59749,0.285989,-0.336511,0
0.845685,-0.260529,1.450957,0.123443,-0.169347,0.135264,0.157203,-0.459736,0.122567,0.049625,-0.049295,0
0.721019,-0.535644,-1.120065,1.752209,0.383819,-0.682422,-0.3848,0.998476,1.860109,0.345655,-0.146349,0
-3.535037,-2.42538,0.355305,-1.988175,-0.459447,-0.17501,0.001605,0.979117,0.756295,0.101729,0.578343,0
1.66866,0.451506,0.641466,0.659168,-0.153925,-0.925976,-0.136836,1.078552,-0.122551,0.067835,-0.176821,0
1.559878,0.709097,-0.152385,0.684886,0.103401,-0.604096,-0.268197,0.731769,-0.870048,-0.381198,-0.041889,0
-3.59789,-2.824293,0.98228,-1.574445,-0.427311,-0.409554,-0.025295,0.872134,0.818546,0.928433,-0.208217,0
0.267832,1.405391,-0.388092,-0.986509,-0.17046,0.637823,0.191953,-0.582903,-0.626031,1.463067,-0.269194,0
-0.553402,0.502233,-0.854841,-0.789487,0.240733,-0.622761,-0.575122,1.273091,-0.656808,0.54182,0.038053,0
0.62041,1.712724,-0.123418,-2.151274,0.293967,-0.502974,-1.122106,1.571622,0.300178,0.35504,0.605201,0
-2.080303,-3.172855,1.114938,0.65536,-0.337802,-0.444613,0.27374,0.215513,1.359928,0.700475,-0.640002,0
1.232636,0.597096,-0.081873,0.312049,-0.227638,0.692761,0.400923,-0.831975,-0.747238,-0.515552,0.106444,0
1.773027,0.702436,0.399356,0.6231,0.059064,-0.762391,-0.313612,0.850201,-0.460657,-0.139768,-0.098724,0
1.095681,0.226911,0.067018,0.527651,-0.313618,0.527227,0.432667,-0.620855,0.153002,-0.152261,0.017706,0
1.117191,0.234688,0.388879,0.445363,0.579052,0.627457,-0.391182,-1.023655,0.437984,-0.127157,0.006299,0
-0.700017,-0.324676,-0.486398,-0.953143,-0.024612,0.427976,0.08001,-0.407249,-0.616456,1.375275,0.21524,0
0.023561,1.951262,-1.380619,-2.450436,-0.009768,-0.12626,-0.70675,1.926972,0.245753,-0.772093,0.877041,0
1.412255,0.270842,2.211239,-0.113807,1.732003,0.414616,-1.920635,-1.550897,0.775495,0.132613,-0.102364,0
0.339647,0.153981,0.074416,-0.436584,-0.266452,0.378156,0.248731,-0.385966,-0.053112,1.021513,0.156646,0
1.349575,0.202394,0.797261,0.431367,-0.544363,0.282773,0.515154,-0.390051,0.566264,0.141355,-0.035515,0
1.000436,0.082826,-1.003733,1.251442,0.34933,-0.528852,-0.356063,0.75143,0.193969,-0.225532,-0.01587,0
0.50441,1.437561,0.022086,-1.922577,-0.563686,0.702248,0.169772,0.26685,0.644212,-0.264769,0.641854,0
-2.011409,-0.799296,-0.147113,-2.111399,-0.336628,0.326687,-0.032846,0.493505,0.064077,-0.329187,0.786728,0
-1.224175,-1.877082,0.244625,0.412533,-0.174919,0.117269,0.294683,-0.392239,-0.569596,-0.413259,0.031908,0
0.29824,-0.810617,1.058099,0.365055,-0.559433,0.021824,0.490765,-0.201426,0.388263,0.144972,-0.096336,0
0.37174,-0.755883,0.906159,0.467198,-0.443211,0.08202,0.402864,-0.260128,0.656274,0.20015,-0.110454,0
1.334278,0.445706,-0.132393,0.627814,-0.265442,0.619241,0.417585,-0.682908,0.351922,-0.139094,0.049536,0
0.549727,0.652421,-0.720671,-0.591534,0.115238,-0.718039,-0.394043,1.157444,-0.429493,1.741076,0.047302,0
-0.792726,1.897509,-0.851937,-2.309272,1.172656,-6.349731,2.830478,-4.626486,0.520153,0.74009,0.637186,0
-2.72993,1.209464,-0.10587,-1.170707,-0.353803,0.417537,0.167825,0.112661,-0.118259,0.499613,-0.922132,0
0.29228,1.114637,-2.36371,0.490285,0.366677,1.205932,0.121098,-1.044566,0.524912,0.566963,-0.319087,0
-0.859742,-1.837866,1.07475,0.33619,-0.445744,-0.152633,0.408652,-0.132516,-0.094121,-0.120276,0.087729,0
-2.67517,-3.591041,1.039822,0.524187,-0.392729,-0.493994,0.347859,0.230823,0.613229,0.399456,-0.542588,0
1.233992,0.117894,1.600779,0.049325,0.055939,0.213711,-0.184371,-0.676737,0.221093,0.09861,-0.102406,0
0.863065,-0.1707,-5.655741,3.932737,1.737471,0.604752,-0.8979,0.176532,5.245023,0.504092,0.045602,0
1.051105,-0.143634,0.788317,0.609108,-0.20386,-1.0993,-0.147697,1.196232,-0.322705,0.015435,-0.162767,0
-2.329438,2.011215,-0.4055,-0.733086,-0.193368,0.727312,0.077434,-0.175483,-0.577869,0.327335,0.007175,0
-0.04208,1.87524,-0.41112,-2.609848,-0.423876,0.896626,0.001634,0.385171,0.625148,-0.549589,0.563363,0
-0.389607,-1.236452,0.778363,0.293815,-0.404779,0.064694,0.442989,-0.303222,-0.410477,-0.258963,0.085365,0
0.502293,-0.595681,1.240242,0.211651,-0.629504,0.010321,0.530074,-0.215923,-0.004538,0.011597,-0.012424,0
-0.775836,0.27782,0.922065,-1.112592,-0.614011,0.380728,0.119323,0.437623,0.759921,-1.740386,0.429834,0
0.309094,0.686663,0.390575,-1.007139,-0.41988,0.290603,0.316529,-0.229402,-0.083829,1.719532,-0.162405,0
1.451455,0.326691,2.741139,-0.366981,2.443033,0.501843,-1.981736,-1.584563,0.501279,0.071607,-0.099638,0
0.547529,-0.55058,1.204452,0.258018,-0.578366,0.043431,0.482756,-0.244731,0.196004,0.106246,-0.082891,0
0.907657,-0.025379,0.321995,0.502159,-0.387357,0.391155,0.452414,-0.487803,0.330908,0.013962,-0.101954,0
1.106613,-0.008112,1.149418,0.250281,-0.609323,0.158332,0.511461,-0.321829,0.254674,0.139579,-0.106028,0
1.410189,0.278579,0.577385,0.634842,-0.08812,-0.926114,-0.225052,1.026835,-0.316066,-0.017136,-0.169058,0
1.799604,0.579701,0.598818,0.665086,-0.198111,-0.900844,-0.118458,1.058887,-0.138995,0.048566,-0.151924,0
0.684801,-0.283774,0.864398,0.263373,-0.462646,0.21283,0.428047,-0.414025,-0.069467,-0.063866,-0.045843,0
-0.59629,-1.340129,0.155965,0.472765,-0.202888,0.228649,0.338177,-0.46863,-0.43668,-0.465478,0.201986,0
-2.444124,-3.394262,0.557095,0.764669,-0.23071,-0.327386,0.27998,0.09037,0.911369,0.281648,-0.316536,0
0.492095,-0.608338,1.300407,0.221063,-0.636745,0.000643,0.522905,-0.183769,0.236342,0.207912,-0.214557,0
-0.523115,-1.365721,0.259476,0.691035,0.284126,-1.085085,-0.464175,1.018993,-1.016949,-0.487676,0.109405,0
-1.220365,-1.279088,-2.753382,1.323288,0.709456,1.119245,-0.011683,-1.191591,-0.269084,-0.981588,0.269849,0
0.709062,-0.477993,0.777582,0.627228,-0.169639,-1.156053,-0.172034,1.223355,-0.388317,-0.056419,-0.090825,0
-0.157829,1.054737,-1.350817,0.125359,0.109418,0.932052,0.234047,-0.949698,-0.615172,0.202635,-0.634531,0
