@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0.019144,888,1,15,0,1,115.488095,60,0
1,1,0,0.056604,0.018868,53,1,5,342,1,2659,3770,0
2,4,0.892049,0.144189,0.061404,202.666667,0,4,930,0.888889,41,27,0
1,2,0.918296,0.072776,0.008086,185.5,1,5,23,1,87,79,0
1,2,0.146094,0.232759,0.043103,174,0,2,12,1,4877.65,1521,0
1,1,0,0.050505,0.060606,99,0,1,2,1,398,278,0
1,1,0,0.286195,0.23569,297,1,12,187,1,2735.588817,1695,0
1,1,0,0.010606,0.001515,660,0,7,8,1,1549.366667,4275,0
1,1,0,0.383721,0.313953,86,0,5,55,1,659,831,0
1,1,0,0.001602,0.001602,1873,1,15,29,1,830.171429,2908,0
1,1,0,0.002806,0.002806,1069,0,3,1,1,633.5,1108,0
1,1,0,0.005882,0.047059,170,0,5,22,1,372,194,0
1,1,1,0.051613,0.012903,77.5,0,5,225,1,1008.666667,1414,0
1,1,0,0.083333,0.065789,228,1,9,11,1,1222.5,1472,0
1,1,0,0.007874,0.070866,127,1,1,0,1,4355.804762,3705,0
1,1,0,0.014463,0.086777,484,1,3,1,1,968.833333,680,0
1,1,0,0,0,0,0,1,0,1,532,450,0
1,4,0.820937,0.030864,0.006944,432,1,3,12,0.5,66,66,0
1,2,1,0.002714,0.002714,368.5,0,3,28,1,647,538,0
1,1,0,0,623,0,0,3,14,1,683.139286,338,0
1,1,0,0,0,0,0,1,0,1,1785.275325,7540,0
1,2,0.228538,0.002759,0.015862,725,0,10,7,1,2571.7,5403,0
1,1,0,0.582609,0.504348,115,1,3,221,1,2728.268254,1322,0
1,1,0,0,0,4,1,1,0,1,69.833333,82,0
1,2,0.793299,0.220408,0.096599,105,0,2,150,0.571429,5123.15,3731,0
1,1,0.811278,0.004878,0.001626,307.5,0,3,0,0.5,756.147619,2177,0
1,4,1,0.021622,0.021622,92.5,0,15,740,0.5,354.833333,1157,0
1,1,0.684038,0.074627,0.089552,33.5,0,4,340,1,4616.083333,2834,0
1,1,0,0,0.457447,94,0,4,0,1,261,240,0
1,1,0,0.003654,0.004872,821,0,5,0,1,1190.5,1237,0
1,1,0,0.111111,0,18,0,3,4,1,62,62,0
2,2,0.525936,0.045171,0.033489,642,1,2,18,1,6335.661147,12765,0
3,13,0.989437,0.018198,0.018198,115.684211,0,6,19,0.105263,2550.706349,6768,0
1,1,0,0,0,0,1,1,0,1,1053,941,0
1,2,0.079306,0.103616,0.232962,359.5,0,6,120,1,2349.833333,2709,0
1,1,0,0.011211,0.002242,446,0,2,23,1,1537.833333,2558,0
1,2,0.437843,0.010738,0.065772,67.727273,1,11,2117,0.727273,1680.083333,77,0
1,1,0,0.083333,0.037879,132,0,2,15,1,2520.416667,199,0
1,1,0,0.153226,1.225806,124,0,3,273,1,1807.166667,3042,0
1,1,0,0.578431,0.284314,102,0,2,18,1,1073.916667,909,0
1,1,0,0.025316,0.063291,79,0,6,31,1,3,2,0
1,2,0.970951,0.032787,0.021858,183,1,4,373,1,547.666667,734,0
1,1,0,0.358974,1.512821,39,0,2,1,1,812.966667,39,0
2,10,0.541394,0.171102,0.108727,205.588235,0,12,15,0.352941,5679.666667,5756,0
1,1,0,0.236559,0.333333,93,0,4,9,1,1014,802,0
1,1,0.276195,0.024089,0.000588,851,1,16,22,1,825,770,0
1,1,0,0.118774,0.199234,261,1,2,1,1,250.633333,685,0
1,1,0,0.00145,0,6207,0,10,4,1,2038.325,8844,0
1,1,0,0.029991,0,1167,0,15,3,1,2611.766667,5677,0
1,1,0,0.16332,0.084337,747,0,4,1,1,590.816667,1011,0
1,1,0,0.005046,0.002523,1189,0,7,1,1,3084.702381,8545,0
1,1,0,0,0.007156,559,0,1,0,1,1372.292424,3570,0
1,1,0,0.026667,0.026667,75,0,2,19,1,4689.792857,4202,0
1,1,0,0.000465,0.00093,2151,0,13,0,1,1452.616667,3732,0
1,1,0,0.774194,0.258065,62,0,2,176,1,1032.5,1367,0
1,1,0.918296,0.07874,0.015748,63.5,0,2,23,1,639,357,0
1,1,0,0.416667,0.083333,36,1,1,0,1,2708.3,1382,0
1,1,0,0.423077,0.384615,26,1,6,4,1,3681.144336,1722,0
1,1,0,0.130435,0.021739,46,0,4,31,1,381,203,0
1,4,0.264597,0.033555,0.039601,254.461538,0,4,388,0.538462,1385.5,2061,0
1,1,0,0.006012,0.000501,1996,0,11,1,1,1519.69127,5969,0
1,1,0,0.009434,0.014151,212,1,1,1,1,3973.561905,5641,0
1,1,0,0.6,0.2,15,1,7,72,1,439.5,384,0
1,1,0.696212,0.023952,0.017109,584.5,0,4,2,1,1097.65,65,0
1,1,0,0.039877,0.003067,326,1,2,0,1,1,1,0
1,1,0.896596,0.096886,0.025952,192.666667,0,8,31,1,3474.5,5099,0
1,1,0,0,0,0,0,1,0,1,2182.275325,7937,0
1,1,0,0.001385,0.000693,1444,0,11,1,1,3138.5,3103,0
1,3,0.846222,0.206957,0.10087,71.875,0,3,19,0.75,148,120,0
1,1,0,0.000461,0,2168,0,11,13,1,1286.789233,7023,0
1,1,0,0.019048,0.003175,315,1,8,47,1,1468.833333,104,0
1,7,0.905712,2.362319,0,69,0,11,118,0.052632,2095.833333,357,0
1,1,0,3.741935,0,31,0,1,0,1,4376.354762,1103,0
1,1,0,0.24,0.215,200,0,3,5,1,853,103,0
1,1,0,0.000977,0,2048,1,12,35,1,3016.520238,8133,0
1,1,0,0.166667,0.166667,18,0,2,3,1,2718.733333,4,0
1,1,0,0.024658,0.00274,1460,1,6,83,1,955.666667,1444,0
1,1,0,0,0,23,0,1,0,1,257,240,0
1,1,0,0,0,142,1,1,0,1,960.166667,53,0
2,11,0.994361,0.009988,0.009988,220.266667,0,10,139,0.866667,2738.133333,4643,0
1,2,0.999216,0.128895,0,353,0,15,85,1,2431.916667,5252,0
1,1,0,0.0625,0.0625,8,0,1,10,0.5,6654.857937,2006,0
1,1,0,0.008696,0,115,1,2,28,1,5134.839286,5758,0
1,1,0,0.04,0.019259,675,1,11,3,1,3342.653968,1080,0
1,1,0,0.21875,0,32,0,1,2,1,1584.716667,1189,0
1,1,0,0,0,69,0,1,0,1,204.5,346,0
1,1,0,0,0,0,0,1,0,1,248.5,255,0
1,2,0.903454,0.374598,0.003215,311,0,7,22,1,536.542857,1532,0
1,1,0,0,0,0,0,1,0,1,2740.231782,6468,0
1,1,0.757998,0.104527,0.040613,500.666667,0,6,0,0.333333,617,617,0
1,1,0,0,0,0,0,4,339,1,1744.166667,1808,0
1,1,0,0,0,0,0,1,0,1,2367.833333,1460,0
2,16,0.908495,0.076618,0.068032,59.140625,0,4,1485,0.195313,765,256,0
1,1,0,0,0,0,0,1,0,1,4952.816667,4725,0
1,1,0.918296,0.011905,0.011905,126,0,5,405,1,554.666667,192,0
1,1,0,0.005797,0.005797,345,0,5,27,1,171.5,137,0
1,1,0.335841,0.301184,0.153976,197,0,1,0,0.333333,1819,700,0
1,1,0,0.212766,0.148936,94,0,2,394,1,4637.311905,4106,0
1,1,0,0.013453,0.008969,446,1,2,3,1,715,118,0
1,1,0,0,0,0,0,1,0,1,996.416667,208,0
1,1,0,0,0,4,1,1,0,1,3324.38373,1045,0
1,1,0,0.426877,0.213439,253,0,2,2,1,441,456,0
1,1,0.113274,0.019537,0.01045,1100.5,1,16,213,1,917.644841,2815,0
1,7,0,0.006281,0.007676,16.858824,0,6,781,0.047059,3530.433333,301,0
1,1,0,0.02268,0.024742,970,1,10,1,1,623.865476,2194,0
1,2,1,0.005997,0.005997,333.5,0,4,144,0.5,646.482467,2364,0
1,2,0.888942,0.001739,0.117391,191.666667,0,6,144,0.166667,2085.82381,49,0
1,2,0.946185,0.063512,0.028643,160.6,0,7,655,1,1578.25,61,0
1,2,0.970951,0.011299,0.002825,177,1,13,0,0.5,864.666667,1452,0
1,1,0,0,0,23,1,1,0,1,3813.527381,653,0
1,1,0,0.033766,0.023377,385,0,12,60,1,1601.5,1757,0
1,1,0.900175,0.027946,0.035398,1073.5,0,1,1,1,2807.716667,6024,0
1,1,0,0.082759,0.067241,580,0,2,0,1,2112.5,2078,0
1,1,0.205593,0.033835,0.024436,266,1,12,347,1,1434.666667,92,0
1,2,0.424405,0.034667,0.008533,937.5,1,11,9,1,213.5,252,0
1,2,0.94566,1.363636,0.136364,11,0,2,18,0.5,40,16,0
1,2,0.378465,0.443038,0.246835,79,0,6,154,1,1376.5,1412,0
1,1,0,0.052448,0.013986,286,0,1,0,1,1388.5,463,0
1,1,0,0.006796,0,1030,0,13,14,1,1546.6,3628,0
1,1,0,0.024096,0.156627,166,1,6,2,1,988,422,0
1,1,0,0.246575,0.013699,73,0,2,102,1,1308,1308,0
1,1,0,0,0,53,1,1,0,1,1031.166667,910,0
1,1,0,0.137755,0.066327,196,0,8,1,1,3455.5,3639,0
1,1,0,0.002882,0.002882,694,0,8,7,1,325.916667,123,0
1,1,0,0.015385,0,390,1,6,1,1,3150,3150,0
1,1,0,0.075235,0.012539,319,1,1,1,1,66,66,0
2,2,0.020023,1.183333,9,20,0,5,395,1,184,177,0
1,1,0,0.009569,0.004785,209,0,8,0,1,3052,3687,0
1,1,1,0.047414,0.038793,116,1,1,0,0.5,2464.466667,362,0
1,1,0,0.042484,0.009804,306,0,4,3,1,38.666667,94,0
1,1,0.402179,0.153846,0.020979,71.5,0,5,449,1,406,9,0
1,1,0,0.09292,0.353982,226,0,4,35,1,28,26,0
1,1,0,0.008333,0.008333,120,0,3,53,1,410,75,0
2,3,0.828585,0.129577,0.04507,88.75,1,6,25,1,727.166667,414,0
1,1,0,0.001217,0.000608,1644,0,10,0,1,1181.124206,3710,0
1,1,0,0.009631,0.004815,623,1,13,14,1,3,3,0
1,1,0,0.020725,0,386,0,4,3,1,385,56,0
3,8,0.752805,0.023783,0.023052,151.833333,1,4,47,0.666667,1442,1329,0
1,2,0.845351,0.011878,0.004454,673.5,0,16,7,1,863.383333,1259,0
1,1,0,1.17033,0.862637,182,0,1,8,1,1038.5,1226,0
1,1,0,0.026239,0.011662,343,1,10,0,1,2686.505519,1625,0
1,1,0,0.007924,0,631,0,1,5,1,313.5,437,0
1,1,0,0.001013,0,1975,0,11,1,1,2421.733333,6427,0
1,1,0,0.046429,0.032143,280,0,3,0,1,820,85,0
1,1,0,0.066667,0.038095,105,0,1,0,1,333,316,0
1,1,0,0.157143,0,70,1,1,9,1,721.333333,340,0
1,2,0.918296,0.001853,0.003705,1079.5,1,6,44,1,164,164,0
1,1,0,0,38,0,0,3,4,1,795.451191,452,0
1,1,0,0.001134,0.001134,882,0,3,0,1,1324,2001,0
1,1,0.650865,0.055585,0.021399,479,0,11,58,0.5,35,35,0
1,1,0.979869,0.007089,0.003545,1128.5,0,7,3,1,1085.916667,324,0
1,2,0.71971,0.927419,0.705645,82.666667,1,8,111,0.666667,1078.516667,735,0
1,1,0,0.166667,0.015873,126,0,5,150,1,3249,3392,0
1,1,0.309543,0.022265,0.000636,786,1,13,63,1,2780,82,0
1,1,0,0.008746,0,343,1,5,0,1,838.616667,1463,0
1,3,0.946395,0.000819,0,1627.333333,0,18,14,0.666667,699.666667,1371,0
1,1,0,0.006596,0.002639,758,1,4,2,1,2710.001732,5683,0
1,1,0,0.068396,0.023585,424,0,11,6,1,681.5,854,0
1,1,1,0.003835,0.00767,521.5,0,10,98,0.5,877.916667,1681,0
1,1,0.721928,0.020833,0.020833,120,0,2,8,1,1178,983,0
1,1,0,0.016949,0.016949,59,0,3,27,1,392.5,283,0
1,1,0,0.00956,0.001912,523,1,1,0,1,589.5,598,0
1,1,0,0.007047,0.001409,1419,0,15,8,1,1094.083333,2025,0
1,1,0.918296,0.007587,0.001517,329.5,1,7,116,1,2164.361905,1954,0
1,1,0.721928,0.002344,0.00026,1919.5,0,15,25,1,1044.09881,3363,0
1,1,0,0.00905,0.002262,442,0,1,1,1,1267.733333,766,0
1,1,0,0,0,0,0,1,0,1,2083.275325,7838,0
1,1,0,0,157,0,0,1,0,1,1668.230952,6138,0
1,1,0,0.05,0,60,1,13,0,1,1581.510714,2126,0
1,1,0,0.007886,0.004732,634,0,3,2,1,815.5,689,0
1,1,0,1.071429,0,42,0,1,0,1,308,308,0
1,1,0,0,0,0,0,1,0,1,887.383333,284,0
1,1,0,0.01875,0.00625,480,1,5,76,1,2100.083333,1950,0
1,1,0,0.009901,0,202,0,6,1,1,1356.5,1476,0
1,3,0,0,0,32.434783,0,1,0,0.043478,2020,23,0
1,1,0,0.021472,0.015337,326,1,3,80,1,1868,614,0
1,1,0,0,0,3,0,1,0,1,659,224,0
1,1,0,0,0,0,0,1,0,1,2453.166667,44,0
1,1,0,0.004032,0.004032,248,1,4,0,1,299,32,0
1,2,0.510482,0.121311,0.036066,101.666667,0,1,4,1,7019.786111,4540,0
1,1,0,0.071429,0.071429,56,1,6,88,1,700.666667,799,0
2,2,0.773464,0.292683,0.019512,68.333333,1,3,53,1,142,142,0
1,1,0,0.12,0.12,25,1,2,365,1,2522.865476,2761,0
1,1,0,0.005464,0.005464,183,1,3,2,1,805.5,282,0
1,1,0,0,0,0,0,1,0,1,3560.6,603,0
1,1,0,0.002747,0.002747,364,0,5,27,1,2804.333333,1434,0
1,2,0.902654,0.110849,0.028302,106,1,2,808,0.75,6280.150397,5528,0
1,1,0,0.010373,0.004149,482,0,1,65,1,1320.692821,3291,0
1,2,1,0.014388,0.014388,69.5,0,12,14,0.5,349.333333,150,0
1,1,0,0,0,0,0,1,0,1,2467.5,2856,0
1,2,0.924977,0.007994,0.007994,250.2,0,7,182,1,3246,3389,0
1,1,0,0.326733,0.39604,101,0,2,0,1,1439.5,1632,0
1,1,0,0.00348,0.00464,862,0,17,9,1,2246.325397,8642,0
1,1,0,0,0,0,0,1,0,1,14,4,0
1,1,0,0.014286,0.014286,70,1,1,2,1,573.428571,97,0
1,1,0,0,0,12,0,1,0,1,1205.662807,3124,0
2,2,0.764205,0,0.009688,464.5,0,12,35,1,5530.166667,5625,0
1,1,0,0.009662,0.009662,207,1,5,159,1,2746.82619,1819,0
1,2,0.868887,0.21673,0.110266,52.6,0,2,40,0.6,1048.033333,223,0
1,1,0,0.000632,0.000632,1582,1,10,76,1,452,203,0
1,1,0,0.005674,0,705,0,11,6,1,140,45,0
2,2,1,0.013158,0.013158,76,0,3,220,1,1061.833333,1746,0
1,1,0,0,0,0,0,1,0,1,4262.602381,3682,0
1,1,0,0.004525,0.010558,663,0,5,2,1,1578.666667,2483,0
1,1,0,0.013793,0.013793,290,1,6,3,1,601,643,0
1,1,0.983061,0.362205,0.307087,63.5,0,3,198,0.5,1947,1947,0
1,1,0,0.333333,0.166667,6,0,2,2,1,2249.330952,1052,0
1,2,0.784276,0.01596,0.002752,363.4,1,19,197,0.8,1378,788,0
1,1,0.999321,0.060828,0.009491,1159,0,1,3,1,2823.666667,6044,0
1,1,0,0.001548,0,646,1,3,78,1,1198,644,0
1,2,0.751486,0.198039,0.167647,127.5,0,3,8,0.375,1430.5,321,0
1,1,0,0.027972,0.003497,286,0,2,0,1,6,6,0
1,1,0,0.380952,0.047619,84,0,1,0,1,5031.835714,2912,0
1,1,0,0,0,0,0,1,0,1,1869.275325,7624,0
1,1,0,0.019704,0.004926,203,0,2,3,1,851,1,0
1,4,0.778176,0.042608,0.039014,487,0,2,72,0.25,132,132,0
1,2,0.943602,0.226087,0.086957,57.5,1,6,4,1,2089.877381,2965,0
1,2,0.469052,0.179688,0.179688,32,0,1,115,0.75,360,506,0
1,1,0,0.007782,0.003891,257,1,6,18,1,4976.033333,101,0
1,1,0,0.001894,0.00947,528,0,5,1,1,2570,1387,0
1,1,0,0.000737,0,1357,0,7,2,1,1442.95,3765,0
1,1,0.795771,0.268222,0.155491,60.529412,1,5,398,0.352941,87,43,0
1,1,0.448864,0.020537,0.030016,316.5,1,2,2,1,2220,1286,0
1,2,1,1.5,1.833333,3,0,1,0,0.25,1002.05,2274,0
1,3,0.860195,0.069982,0.055249,77.571429,0,3,1162,0.857143,2562.287734,6247,0
1,1,0,0.338129,0.071942,139,0,1,0,1,3064.933333,594,0
1,2,0.719636,0.20297,0.217822,50.5,0,2,679,1,2574.287734,6259,0
1,2,0.929184,0.117366,0.15458,262,0,10,12,1,28,28,0
1,1,0,0.003802,0.011407,263,1,2,20,1,4583.442857,1134,0
1,1,0,0,0,0,0,1,0,1,5296.454762,2563,0
1,1,0,0,0,0,1,1,0,1,465,465,0
1,2,1,0.00442,0.00442,452.5,1,10,5,1,1214.583333,545,0
1,1,0,0,0,72,0,1,0,0.5,3516.121429,5771,0
3,3,0.833931,0.096844,0.01741,183.8,0,3,51,1,1687,468,0
1,2,0,0,0,40.5,0,1,0,0.25,619.5,265,0
1,1,0,0.019231,0.019231,104,0,6,0,1,391.95,1290,0
1,1,0,0.015692,0.009986,701,0,14,41,1,1026.216667,2164,0
1,1,0,0.001528,0.003056,1309,0,9,4,1,1485.6,4121,0
1,5,0.96957,0.023411,0.010033,42.714286,1,6,690,0.285714,1555.483333,3015,0
1,2,0.369517,0.1059,0.060514,220.333333,0,6,18,0.666667,984.033333,1150,0
1,1,0,0.002353,0.002353,425,0,8,206,1,780,226,0
1,1,0,0.085427,0.070352,199,1,3,3,1,335.5,342,0
1,2,0.726306,0.084028,0.089658,299.75,0,13,312,0.375,857.5,947,0
1,1,0,0.01227,0.01227,163,0,14,3,1,1062.060714,3318,0
1,1,0,0,0,0,0,1,0,1,1805.275325,7560,0
1,1,0,0,0,80,1,1,0,1,1938.083333,1018,0
1,1,0,0.000929,0.001859,1076,1,19,4,1,1625.953571,2207,0
1,1,0,0,0,1434,0,1,0,1,1099.546284,3012,0
1,1,0.772986,0.141509,0.108491,70.666667,0,8,307,1,1090.5,1744,0
1,1,0,0.015695,0.002242,446,0,15,11,1,1081.516667,2681,0
1,1,0,0.005391,0,371,0,2,3,1,1065.15,571,0
1,1,0,0.076389,0.034722,144,0,4,83,1,6,6,0
1,1,0,0.053942,0.008299,482,1,6,9,1,670,203,0
1,1,0.578795,0.037711,0,384.5,0,7,30,1,2246.5,2590,0
1,1,0,0,0.017094,117,1,3,1,1,4300.75,3905,0
1,2,0.60984,0.17341,0.057803,86.5,0,3,18,1,937,800,0
1,1,0,0.012048,0.012048,83,0,3,0,1,2515.733333,1701,0
1,3,0.864974,0.003745,0.003745,445,1,5,297,1,553.833333,610,0
1,1,0,0.042514,0,541,0,7,0,1,1615,1728,0
1,2,0.398459,0.013986,0,1358.5,0,15,33,1,641.55,1255,0
1,1,0,0.119048,0,168,1,2,0,1,2891.333333,1073,0
1,1,0,0.017214,0.001565,639,1,4,1,1,1167.75,1399,0
1,1,0,0.027778,0.055556,36,1,5,167,1,1500.533333,702,0
1,1,0,0.018293,0,164,1,11,133,1,370.75,473,0
1,4,1,0.006628,0.006628,301.75,1,18,245,1,1583.916667,3472,0
1,2,0.565076,0.006561,0.002247,1589.428571,0,23,0,0.285714,333.916667,80,0
1,2,1,0.047619,0.030303,231,0,2,4,0.5,6,6,0
1,1,0,0.126984,0.026455,189,1,3,18,1,269.833333,325,0
1,1,0,0,76,0,0,3,4,1,795.451191,452,0
1,1,0,0,0,4,0,1,0,1,356,356,0
1,1,0.99578,0.344106,0.277567,263,1,10,51,1,3324.103571,5838,0
1,1,0,0.075325,0,385,1,4,212,1,884.133333,1570,0
1,1,0,0,0,0,1,1,0,1,942,830,0
2,2,0.975119,0.019608,0.008256,484.5,1,5,147,1,5741.642749,12140,0
1,1,0,0.003673,0.000918,1089,0,1,0,1,2597.40754,8370,0
1,3,0.885408,0.083854,0.006244,280.25,1,4,91,0.75,344,377,0
1,1,0.291792,0.15978,0.112948,90.75,1,1,676,0.75,900.666667,1597,0
1,1,0,0.01087,0.01087,92,1,3,3,1,1104.002381,1238,0
1,3,1,0.000749,0.000749,1336,0,16,0,1,650.916667,1376,0
1,1,0.211829,1.185714,1.157143,140,0,3,42,1,334,267,0
1,1,0,0.003003,0.006006,333,0,6,0,1,2067.111905,8877,0
1,1,0,0.008547,0.008547,117,0,1,3,1,410.5,424,0
1,1,0,0.076923,0.076923,13,0,2,152,1,698.5,420,0
1,1,0,0,0,0,1,1,0,1,2092.5,1978,0
1,1,0,0.009153,0.016018,437,0,2,1,1,2058,2026,0
1,2,0.918296,0.004967,0.002483,604,0,11,86,1,2469.5,2858,0
1,1,0,0.000963,0.001927,1038,1,16,0,1,333.583333,134,0
1,1,0,0,0,295,0,1,0,1,256,235,0
1,1,0,0.003953,0.003953,253,1,4,159,1,4677.792857,4193,0
1,3,0.836943,0.216621,0.207084,48.933333,0,3,31,0.266667,105.333333,35,0
1,1,0,1.477273,1.113636,44,1,8,62,1,1,1,0
1,1,0.633645,0.089494,0.470817,128.5,1,9,201,1,2747.083333,226,0
1,1,0,0,0.005556,180,0,10,0,1,1536.05,4205,0
1,1,0,0.004975,0.00199,1005,0,7,0,1,97.5,98,0
1,1,0,0,0,0,0,1,0,1,2095.833333,357,0
1,1,0,0.021277,0,47,0,6,155,1,28,1,0
1,1,0,0.013514,0.027027,148,0,3,30,1,1694.5,2766,0
1,1,0,0.134615,0.076923,104,0,1,0,1,1210,803,0
1,1,0,0.0033,0.0033,606,0,6,23,1,845.666667,460,0
1,1,0.996819,1.719715,1.643705,210.5,0,3,0,0.5,3049.333333,1303,0
1,1,0.899744,0.074257,0.019802,202,1,10,0,1,215,198,0
1,1,0.195909,0.027322,0.008743,457.5,0,10,4,1,451,531,0
2,2,0,1,1,0.333333,0,6,286,1,148,141,0
1,1,0,0.066667,0,15,1,5,272,1,1418.85,2636,0
1,1,0,0.004724,0.00315,635,1,2,188,1,4938.9,112,0
1,1,0,0.005116,0,2932,0,8,3,1,1503.538095,5811,0
1,1,0,0,0,41.5,0,1,0,0.5,570,543,0
1,1,0,0.02584,0.02584,387,0,14,0,1,785.166667,1412,0
1,1,0,0.06,0,50,0,1,0,1,1940.862302,2762,0
1,1,0.62204,0.019952,0.022975,827,0,5,36,1,379.65,1263,0
1,1,0.918296,0.001953,0.000977,512,0,10,434,1,1562.166667,4398,0
1,1,0.94566,0.01,0.00375,400,0,11,29,1,386,386,0
1,2,0.596283,0.012531,0.007101,798,0,12,12,0.666667,152,152,0
1,3,0.707793,0.222343,0.024946,83.818182,0,3,102,0.545455,1360,1294,0
1,1,0,0.046512,0.023256,43,0,1,6,1,840.666667,455,0
1,1,0.96023,0.016043,0.010695,62.333333,0,3,0,0.666667,868.5,471,0
1,2,0.366578,0.055238,0.053333,262.5,1,3,4,1,2644.966667,1248,0
1,1,0,0,0,0,0,1,27,1,418.5,285,0
1,2,1,0.003381,0,591.5,0,15,0,0.5,1142.083333,1964,0
1,1,0,0.032787,0,122,1,4,1,1,1440.333333,558,0
1,2,0.330176,0.014382,0.00799,625.8,0,13,170,1,2163.5,3080,0
2,2,1,0.010638,0.010638,94,0,5,354,1,2863.963059,7548,0
1,1,0,0.01,0.01,100,0,4,27,1,1928.655952,2780,0
1,1,0,0,0,0,0,1,0,1,1749.275325,7504,0
1,1,0,0.031746,0.031746,63,0,7,133,1,1616.586905,5218,0
1,1,0,0,0,9,1,1,0,1,982.833333,1076,0
2,2,1,0.09434,0.056604,26.5,1,2,214,1,2778.453896,8726,0
1,1,1,0.001907,0.001907,2098,0,15,0,0.5,1040.270238,3438,0
1,2,1,0.025641,0.025641,39,0,8,28,0.5,2873.27381,8283,0
1,3,0.891832,0.007459,0,1039,0,8,138,0.75,808.511508,2151,0
1,1,0.933994,0.104972,0.008287,120.666667,1,3,0,0.333333,5059.633333,4871,0
1,1,0,0.055556,0.039683,126,1,1,88,1,2422.014286,8558,0
1,1,0,0.27027,0.054054,37,1,1,19,1,1649.153571,293,0
1,1,0,0.013575,0.00905,221,0,6,0,1,1338,1780,0
1,1,0,0.04491,0.203593,334,0,3,13,1,728,1214,0
1,3,0.883886,0.22488,0.0311,139.333333,0,2,153,1,5077.633333,3586,0
1,1,0.612606,1.930348,0.004975,50.25,0,3,291,0.5,854,446,0
1,1,0,0.002291,0,873,0,16,7,1,1050.89881,3371,0
2,2,0.627255,0.238579,0.213198,98.5,0,4,4,1,50,50,0
1,1,0,0,0,0,1,1,0,1,1641.5,1520,0
1,1,1,0.363636,0,22,0,4,222,1,2375.166667,2738,0
1,1,0,0.019123,0.019685,1778,0,12,3,1,682.719048,1719,0
1,1,0,0,0,0,0,4,6,1,1073.546284,2986,0
1,1,0,0.004049,0.004049,247,1,6,56,1,1467.416667,2304,0
1,2,0.805143,0.059091,0.060606,165,0,3,0,0.5,2601,2428,0
1,1,0,0,0,0,0,1,0,1,2158.583333,856,0
1,1,1,0.001041,0.001041,961,0,10,14,0.5,806.887302,1906,0
1,1,0,0.2,0.2,15,0,1,0,1,2132.333333,3123,0
1,2,0.485461,0.218182,0.040909,110,0,2,2,0.5,63,63,0
1,1,0,0.192893,0.081218,197,1,2,191,1,222.5,215,0
1,1,0,0.12069,0.146552,116,1,2,70,1,4976.633333,921,0
1,1,0,0.001412,0.001412,708,1,7,72,1,1030.783333,1077,0
1,1,0,0.320988,0.012346,162,1,5,59,1,6033.29062,7380,0
1,1,0,0.2,0.2,5,1,3,1,1,358,91,0
1,1,0,0.005848,0.005848,855,0,10,7,1,625.85,1146,0
1,2,0.884212,0.061983,0.007231,56.941176,1,8,3262,0.352941,1410,1602,0
1,1,0,0.053571,0.007143,280,1,10,9,1,449.5,464,0
1,1,0,0.012,0.024,250,0,6,0,1,535.5,574,0
2,2,0.99403,0.022523,0.027027,111,0,4,74,1,3184.016667,2682,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0.000555,0,1802,0,12,3,1,688.111905,1750,0
1,1,0,0.018561,0.00464,431,0,2,0,1,462.916667,626,0
1,7,0.689607,0.160161,0.09418,130.890909,0,5,5846,0.654545,2411.416667,1383,0
1,5,0.944484,0.023432,0.025699,132.3,0,3,242,0.6,1439,1250,0
1,1,0,0,0,15,0,1,0,1,928.5,218,0
1,1,0.402179,0.018953,0.00361,554,1,6,0,1,1052.7,1062,0
1,1,0,0.005405,0.005405,1110,0,14,0,1,971.333333,1396,0
1,3,0.454513,0.176734,0.091723,149,0,4,22,0.666667,1368,236,0
1,1,0,0,0,0,0,1,0,0.041667,4583.5,4586,0
1,1,0,0,0.009346,214,0,12,1,1,4450.616667,5207,0
1,1,0,0.004464,0.004464,224,0,5,77,1,1844.75,115,0
2,6,0.902914,0.021439,0.012863,262.375,1,6,126,0.625,6230.341017,6768,0
1,1,0,0.000466,0.000233,4289,0,17,0,1,1319.170238,5603,0
1,1,0.129888,0.615676,0.60177,263.666667,0,4,465,0.333333,265,265,0
1,1,0.99328,2.940299,0,33.5,0,1,0,0.5,1228,127,0
1,3,0.573589,0.087971,0.086176,139.25,1,2,134,0.75,671.5,675,0
1,2,0.890492,0.5,0,39,1,2,208,1,2637.5,140,0
1,1,0,0,0.109656,611,1,1,5,1,2832.674856,7051,0
1,2,0.828056,0.37931,0.413793,14.5,0,1,280,1,2637.35,1275,0
1,1,0,0.001024,0.001024,1954,0,11,0,1,663.816667,1299,0
1,1,0,0.018692,0.009346,107,0,3,20,1,2529.833333,2047,0
1,1,0.995322,0.111963,0.018405,93.142857,0,1,9,0.714286,2884,1064,0
1,2,0.858673,0.002282,0.00057,1168.666667,1,10,485,0.666667,16,16,0
1,1,0,0.001812,0.001812,552,0,4,8,1,1068.690476,3046,0
