@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.038162,1.57508,-0.428763,-2.968354,-0.555471,0.761703,0.011624,0.664041,0.636593,-0.569337,0.345849,0
0.795232,-0.438889,0.235312,0.992616,-0.027571,-1.011009,-0.222749,1.178311,0.50426,0.200134,-0.2149,0
0.595914,-0.503038,1.284892,0.199577,-0.663661,0.022198,0.550252,-0.207199,0.102688,0.120748,-0.12936,0
-0.292204,-1.107838,0.388691,0.433213,-0.309943,0.194208,0.388651,-0.401266,-0.196267,-0.246473,0.040131,0
1.447153,0.314968,1.076165,0.26541,-0.52465,0.252713,0.43241,-0.431534,0.310912,0.109612,-0.058322,0
0.110939,-0.326324,-1.756105,1.245297,0.656398,-0.321962,-0.494316,0.491947,-0.783362,-0.717694,0.07366,0
1.009156,0.303993,-0.045203,0.555998,0.713497,-0.580056,-0.939724,0.409466,-1.089904,-0.504254,-0.102884,0
-3.905267,-3.098119,-1.413689,-0.612457,0.407608,0.191484,-0.10582,-0.366629,-1.687217,0.380808,1.049448,0
0.826738,0.423921,1.154137,-0.746603,0.099286,0.259926,-0.265629,-0.539387,0.153874,1.199919,0.028034,0
0.124205,-0.963452,1.321008,0.210715,-0.639248,-0.073827,0.525899,-0.142386,0.063729,0.094084,-0.111859,0
0.807011,-0.387932,0.742789,0.66687,-0.1433,-1.117486,-0.191323,1.204736,-0.171803,0.060704,-0.193887,0
-1.819343,-1.469356,0.227324,-0.868359,-0.324887,-0.126335,0.238868,0.129285,0.258245,1.852445,-0.058209,0
-0.809024,-1.821428,-0.173528,0.991729,-0.090526,0.16902,0.276499,-0.321623,1.036032,-0.048835,0.176066,0
0.184056,-0.888635,1.433784,0.188861,-0.34702,-0.029876,0.231333,-0.297692,0.148401,0.099644,-0.088332,0
0.861521,-0.038843,0.772735,0.216318,-0.275129,0.328339,0.318359,-0.56263,-0.294953,-0.208176,0.029195,0
-2.512786,-2.371797,1.073627,-0.74538,-0.523157,-0.48035,0.314501,0.407353,0.434775,1.928568,-0.752121,0
0.642178,0.629281,-0.146222,-0.774978,-0.003422,-0.885651,-0.373106,1.265232,-0.565047,1.772041,0.097375,0
-0.259085,0.135223,-1.478516,-0.434909,0.411862,-0.589499,-0.530255,1.009136,-0.850344,1.398435,0.166509,0
1.09801,0.094222,0.127579,0.760189,0.06626,-0.827788,-0.278864,0.952725,-0.333944,-0.09664,-0.194022,0
1.180079,0.187951,1.326602,0.257917,1.919554,-0.69688,-1.975174,0.124772,-0.408588,-0.19351,-0.180308,0
0.943102,1.371674,-0.035302,-1.178224,0.320249,-0.533547,-0.911103,1.245325,-0.104867,0.018534,0.368619,0
-0.293977,1.196036,-1.416816,-1.539815,0.162779,-0.292512,-0.670787,1.632814,0.118695,-0.036747,0.671635,0
1.201147,0.139765,0.451456,0.651029,0.004608,-0.901673,-0.272316,0.997612,-0.375454,-0.043434,-0.213286,0
-2.79054,-3.596718,2.076534,-0.086376,1.685609,-0.312783,-1.906726,-1.052067,-0.437229,-0.494966,0.206456,0
1.076119,0.43427,-1.257639,0.970431,0.086191,0.953959,0.286214,-0.956339,0.424056,-0.363862,0.125206,0
-1.507515,-1.552957,0.59779,-0.907513,-0.242659,-0.124007,0.143725,0.040542,-0.104221,1.563781,0.115405,0
-0.160058,0.250779,-0.983468,-0.663424,0.298947,-0.651556,-0.494266,0.99571,-1.365565,1.250797,0.112711,0
-0.275608,0.153733,0.552944,-1.523982,-0.575664,0.202725,0.224667,0.315639,0.731643,1.140751,0.214836,0
0.634173,-0.41129,0.911935,0.497054,0.53782,-1.003785,-0.777912,0.871089,-0.380133,-0.010947,-0.298732,0
1.771184,0.600535,0.174656,0.838706,-0.058,-0.776253,-0.185833,0.960595,0.063025,0.018962,-0.12508,0
0.141626,1.146036,-0.144843,-1.481389,-0.333019,0.562086,0.155394,-0.108865,0.179645,1.11253,0.069082,0
1.401007,0.154627,0.215677,0.953752,-0.052844,-0.890242,-0.198709,1.084152,0.472946,0.19107,-0.201732,0
-0.59031,-1.464583,-1.35174,1.494861,0.224966,0.562633,0.184168,-0.538806,1.940281,0.171749,-0.069757,0
0.939207,-0.110207,0.545047,0.598281,0.109702,-0.946118,-0.367427,0.96821,-0.577641,-0.176875,-0.09733,0
0.062732,-0.220908,-2.175788,1.14428,0.446097,1.134057,0.122533,-1.164993,-0.070882,-0.762455,0.223299,0
-0.414174,0.888869,0.036658,-0.391446,-0.27666,0.415139,0.3503,-0.501611,-0.391461,0.840288,-1.094124,0
0.364693,-0.749627,1.148737,0.329556,-0.355461,0.053127,0.292761,-0.308415,0.431013,0.14457,-0.098907,0
0.543785,0.331618,0.14131,0.324025,-0.00605,0.560265,0.153735,-0.785831,-0.308056,-0.173878,-0.324973,0
0.95751,-0.243009,0.738115,0.677496,-0.184905,-1.096963,-0.159593,1.217541,-0.04554,0.163518,-0.294164,0
-3.367499,3.140639,-1.515879,-2.119215,-0.139413,1.239581,-0.135268,0.275875,0.485311,-1.772336,-1.758994,0
-3.723206,-2.437512,-0.013319,-1.341597,-0.212207,-0.132283,0.035175,0.447915,-0.235852,0.547395,0.420645,0
0.849773,1.454728,-0.692129,-1.138611,0.036906,-0.534272,-0.482966,1.333209,-0.223432,1.108377,0.316915,0
-1.737803,2.787393,-1.09146,-0.158297,-0.092138,0.821493,0.264549,-0.500836,0.961349,0.525442,-3.000643,0
1.04046,-0.082722,1.061804,0.304167,-0.615338,0.159826,0.541685,-0.298168,0.347618,0.157825,-0.112274,0
0.977521,-0.14118,1.17315,0.252586,-0.533796,0.133501,0.430985,-0.331642,0.281698,0.138584,-0.108989,0
-0.350422,-0.137933,-2.698385,0.437263,0.819771,-0.329626,-0.717455,0.901162,1.080739,1.75899,0.189636,0
-0.425319,0.899309,-0.450781,-1.092748,0.130995,-0.618479,-0.62844,1.476027,-0.375317,0.146628,0.084201,0
-0.936172,-1.819163,-0.252142,1.03836,0.26268,-1.086232,-0.383092,1.131627,-0.326815,-0.299053,0.013324,0
1.510408,0.462166,2.878885,-0.470712,2.839706,0.528116,-3.126405,-2.198317,0.504418,-0.019391,-0.075267,0
1.370064,0.244677,1.082242,0.251894,-0.651932,0.217169,0.568922,-0.350261,0.218981,0.102028,-0.064664,0
0.827581,-0.138271,0.85949,0.248775,-0.50733,0.23699,0.484145,-0.414179,-0.125462,-0.081114,-0.027471,0
0.878346,-0.175775,0.869146,0.340641,-0.478142,0.216938,0.441087,-0.389559,0.247557,0.045702,-0.053643,0
-3.766736,-2.521471,-0.102046,-0.833094,-0.069823,-0.103817,0.017043,0.18639,-0.592172,0.544678,0.495734,0
1.381352,0.308736,0.443254,0.656117,0.186181,-0.835048,-0.493578,0.845455,-0.289105,-0.067621,-0.172057,0
0.223429,0.260881,-0.732082,0.202072,-0.081381,0.652796,0.298801,-0.653782,0.0755,0.388162,-0.154022,0
-0.007273,1.681833,-2.153541,0.493245,0.709981,-0.03352,-0.530552,0.248716,-1.531733,-0.139783,-1.053608,0
-0.636955,-1.576571,1.088854,0.251082,-0.065209,-0.021192,0.051637,-0.391513,-0.150352,-0.180122,0.047052,0
-0.511985,-1.382053,0.750405,0.307582,-0.344982,0.049619,0.365582,-0.324537,-0.361624,-0.2744,0.083172,0
1.19785,0.162196,-0.313941,1.006395,0.156605,-0.70467,-0.294067,0.88394,0.079793,-0.090746,-0.103849,0
1.119914,0.078177,0.516345,0.633415,0.134078,-0.906109,-0.419072,0.928702,-0.431819,-0.100664,-0.13858,0
0.879688,-0.053629,0.975632,0.223122,-0.363828,0.252981,0.34809,-0.478217,-0.109226,-0.054816,-0.021616,0
0.065773,0.557208,0.216747,-1.149611,-0.304275,0.329185,0.349982,-0.211982,-0.28065,1.776924,-0.148288,0
0.056499,0.287206,-0.964327,0.267352,0.342112,-0.595021,-0.413029,0.826784,-1.007216,0.307438,-0.192917,0
-0.695586,0.096933,-0.659886,-1.265668,-0.196284,0.630742,0.067543,0.008469,0.348627,0.062898,0.49287,0
0.434599,0.580191,0.811372,-1.210509,-0.422093,0.317174,0.09514,0.061985,0.691923,0.568239,0.258637,0
1.057463,0.487305,-0.338507,0.392792,-0.157061,0.745769,0.371249,-0.875345,-0.738874,-0.56204,0.109025,0
-0.565894,0.796746,0.263271,-1.675973,-0.364472,0.365594,0.078645,0.072695,0.276882,1.057411,-0.270203,0
1.355517,0.653847,-0.292883,0.661462,0.632945,-0.460791,-0.639823,0.47314,-1.035987,-0.527317,-0.01548,0
-0.161369,1.396753,-1.630986,-1.918682,0.211075,-0.180653,-0.68564,1.497885,-0.608524,-0.212155,0.705359,0
0.674468,-0.371146,0.886022,0.331759,-0.528606,0.16652,0.497999,-0.33281,0.149897,0.005744,-0.024434,0
-0.863273,1.44069,-2.342913,-0.562704,0.734103,-0.055932,-0.752739,0.665538,-1.3857,0.251702,-0.386738,0
-0.585923,0.08368,-0.180966,-0.973214,-0.281365,0.362322,0.303878,-0.316731,-0.76093,1.358761,-0.065691,0
0.702978,0.117088,-0.629878,0.607227,-0.073879,0.740147,0.33729,-0.839981,-0.332132,-0.48373,0.098864,0
-2.752848,1.15109,-0.513701,-1.398472,-0.269802,0.885328,-0.120531,0.385794,-0.252212,-1.267119,1.370506,0
1.047714,-0.058672,-2.931231,2.43155,0.574716,1.20104,0.082558,-0.901502,4.023642,0.509273,0.060862,0
0.816757,-0.291972,1.201296,0.232031,-0.653193,0.083467,0.552821,-0.249218,0.176884,0.126572,-0.115825,0
1.091607,0.762971,0.659669,-0.12917,-0.324931,0.376538,0.250026,-0.521975,0.194864,0.618491,-0.243338,0
-0.035365,1.58263,-1.479511,-2.165767,-0.144161,1.125836,-0.038648,-0.047389,0.10736,-0.12538,0.839696,0
-0.06738,0.209544,1.203983,-1.003431,-0.859864,0.213314,0.380871,0.508989,1.161168,-1.163886,-0.043386,0
-0.87705,-1.542887,0.556229,0.316015,-0.002724,0.141401,0.059121,-0.549825,-0.712564,-0.521551,0.260025,0
-2.788345,-3.446651,-0.252448,0.802881,0.074001,-0.057502,0.165232,-0.259104,-0.141786,-0.522292,0.24726,0
1.427924,0.304687,1.287746,0.159917,-0.379709,0.233841,0.234429,-0.51946,0.197641,0.083574,-0.062209,0
-0.153286,2.095381,-0.74735,-0.911155,0.217056,-0.396865,-0.583249,1.158442,-0.543001,0.024278,-0.864232,0
0.115319,1.716003,0.261222,-3.014511,0.082443,0.811838,-0.547364,0.298204,0.838172,-0.146435,0.858193,0
0.735397,-0.367,1.277916,0.19629,-0.673046,0.049214,0.558408,-0.223368,0.124812,0.138723,-0.145167,0
-8.348499,12.060194,-1.190234,-0.117653,2.614642,-13.722713,5.2064,-7.47452,1.231129,-1.397927,-4.486781,0
-0.234444,-0.284299,1.118621,-0.973245,-0.804356,0.176517,0.335224,0.546815,1.167279,-1.217743,0.35916,0
-3.807855,-2.127512,1.217765,-2.734545,0.375211,-0.131573,-0.869689,0.826102,0.837477,-0.512767,0.541319,0
0.762024,-0.208417,1.47221,0.036047,0.499987,0.265713,-0.726471,-0.963527,0.103613,-0.024743,-0.115566,0
1.077017,0.261384,-0.314944,0.664598,-0.198165,0.64227,0.390539,-0.71173,0.243235,-0.223494,0.072714,0
0.917869,0.203469,0.034937,0.632579,0.60895,-0.648481,-0.843283,0.514878,-0.952251,-0.438458,-0.016437,0
-0.097265,2.008627,0.242707,-0.323425,-0.436863,0.478553,0.389042,-0.35972,0.550861,0.77545,-1.598679,0
1.645156,0.643164,0.453302,0.578389,0.599267,-0.682125,-0.898932,0.534729,-0.428487,-0.198946,-0.099921,0
1.214112,0.378628,0.378357,0.327306,-0.399067,0.484499,0.477687,-0.609761,-0.263527,-0.22734,0.033683,0
1.255953,0.047762,1.171646,0.489813,0.729239,-0.958093,-1.067634,0.708339,-0.011819,0.066691,-0.204823,0
-0.229467,-1.014211,-0.56306,0.995305,0.424101,-0.805614,-0.486197,0.860128,-0.499151,-0.396955,-0.039688,0
0.536532,-0.423716,0.915556,0.271971,-0.376265,0.187284,0.328139,-0.425823,0.022042,-0.012111,-0.089236,0
1.371797,0.440256,0.836698,0.233222,-0.572267,0.346862,0.541631,-0.485641,-0.181238,-0.100368,0.005836,0
1.469479,0.431095,0.969589,0.237371,-0.521155,0.313569,0.454907,-0.487288,0.049952,-0.004439,-0.0035,0
0.111767,0.682736,-1.637782,-0.533137,0.143855,0.959552,0.137148,-0.814098,-0.74022,0.895175,0.404493,0
0.64387,1.276143,0.370515,-1.809495,-0.104477,0.613885,-0.176808,-0.078154,0.46824,0.501927,0.486769,0
0.042946,-0.983625,1.111802,0.272576,-0.236971,0.090175,0.734773,-0.099394,0.048686,0.024859,-0.078988,0
1.220075,0.068997,0.293587,0.807487,-0.053938,-0.911016,-0.202898,1.053573,-0.065592,-0.015492,-0.117105,0
0.704325,1.239454,0.069834,-1.183389,-0.125428,0.532496,0.032534,-0.554263,-0.433096,1.603677,-0.045943,0
1.443336,0.484426,0.784709,0.25406,-0.522673,0.375946,0.507804,-0.518857,-0.120145,-0.096399,0.032398,0
-1.235315,0.376813,-0.245152,-1.234613,-0.199576,0.420801,0.089165,-0.060964,-0.196378,0.827499,-0.051371,0
0.97442,0.237121,-1.91084,1.535535,0.624594,-0.225649,-0.457158,0.507084,0.317709,-0.383549,0.04835,0
0.475504,-0.241727,-0.205358,0.563216,-0.168418,0.538447,0.352834,-0.664125,-0.092264,-0.297364,0.021699,0
0.9469,0.583454,-0.909548,0.465902,0.004598,0.947679,0.319114,-1.063337,-1.06951,-0.803729,0.173381,0
-0.35276,-0.039678,-2.30766,0.931359,0.736329,-0.325491,-0.588052,0.716542,0.371452,0.661705,-0.132628,0
1.659596,0.564459,0.078032,0.817108,0.007296,-0.739401,-0.229798,0.904088,-0.117473,-0.065014,-0.118755,0
1.04684,0.979154,-0.598785,-0.396527,0.104752,-0.645737,-0.371309,1.038442,-0.507974,1.376814,0.088868,0
1.752619,0.666912,0.18045,0.736979,-0.059625,-0.749036,-0.179488,0.912937,-0.307045,-0.109497,-0.100925,0
0.413631,-0.187614,-0.873641,0.793085,0.014209,0.739464,0.294446,-0.813992,0.053209,-0.394077,0.068176,0
0.343532,-0.607679,1.171846,0.179827,-0.031152,0.156058,-0.09448,-0.593508,0.015859,-0.029185,-0.090815,0
-3.31815,-3.78034,-0.325626,0.65201,0.165297,-0.059924,0.113352,-0.362045,-1.076717,-1.004709,0.55514,0
0.9242,-0.047639,-0.613064,1.115991,0.252924,-0.663929,-0.330593,0.852666,0.101478,-0.159799,-0.069512,0
-0.724547,-0.675183,-0.777562,-0.218806,0.359644,-0.867414,-0.554542,1.141995,-0.627693,1.183723,0.03074,0
1.218005,0.099424,1.202189,0.208397,-0.505671,0.206766,0.63654,-0.285247,0.172132,0.112883,-0.091833,0
1.418509,0.246912,0.130428,0.912654,-0.029218,-0.839953,-0.205065,1.030471,0.254247,0.107983,-0.201289,0
-0.696381,-1.394116,-0.215449,0.662243,-0.095777,0.31799,0.291232,-0.497914,-0.007975,-0.299597,0.025419,0
0.449614,-0.550933,0.285952,0.623454,-0.335219,0.293772,0.417782,-0.42027,0.513376,-0.032514,0.054779,0
0.582237,0.674043,-0.50066,-0.395673,-0.188978,0.636159,0.27187,-0.551569,-0.179275,1.022708,0.308849,0
-0.93247,-0.571089,-1.173726,-0.457332,0.666729,-0.714919,-0.810908,0.944212,-0.984302,1.22469,0.191018,0
1.098834,0.338804,-0.146275,0.769201,0.117523,-0.679758,-0.277974,0.795207,-0.869186,-0.383536,0.060631,0
1.070421,-0.125677,-1.299891,1.752134,0.410221,-0.546265,-0.382202,0.893688,1.796649,0.321909,-0.182049,0
1.583974,0.430867,0.4096,0.721643,-0.044973,-0.855471,-0.247178,0.978073,-0.123894,0.007576,-0.161015,0
-0.707641,-0.323419,-0.549041,-0.456869,-0.155612,0.375738,0.2406,-0.302433,0.228222,1.394086,-0.180751,0
1.313754,0.467298,0.413137,0.288742,-0.398964,0.494995,0.459419,-0.635398,-0.320649,-0.248679,0.033281,0
-0.789443,0.579443,-0.528401,-1.120952,-0.023059,0.676198,-0.038276,-0.376069,-0.648739,0.340973,0.296872,0
-0.014918,-0.069625,1.093831,-0.979487,-0.810579,0.224418,0.344274,0.50902,1.155742,-1.231913,0.378614,0
1.033791,-0.011067,1.353691,0.121454,0.061033,0.246757,-0.188788,-0.701862,0.186654,0.047843,-0.099509,0
0.028106,-0.81817,0.505866,0.492967,-0.343271,0.206437,0.38594,-0.38365,0.147088,-0.044151,-0.012399,0
-0.904538,-0.394032,-1.485662,-0.267631,0.163829,0.648945,0.083986,-0.508261,-0.06236,1.202672,0.421841,0
1.262649,0.209354,0.877113,0.305288,-0.533565,0.28401,0.488383,-0.430848,0.19262,0.043243,-0.048312,0
1.071988,0.222352,0.390385,0.475448,-0.400729,0.433557,0.474546,-0.538078,0.095518,-0.091156,0.081263,0
0.225383,-0.870072,1.542824,0.140567,-0.111852,-0.009833,-0.058735,-0.441023,0.223358,0.105912,-0.118368,0
1.16549,0.230949,0.230163,0.513281,-0.362196,0.472634,0.447677,-0.572263,0.244337,-0.100231,0.035776,0
1.02013,-0.086505,1.221589,0.213257,-0.620417,0.128146,0.532661,-0.293353,0.172388,0.129085,-0.111072,0
1.041625,0.243837,0.520651,0.294883,-0.271004,0.450879,0.334358,-0.646419,-0.298252,-0.225433,0.052007,0
0.098759,1.484034,-0.630715,-1.139672,-0.128262,0.824198,0.125461,-0.45503,-0.401225,0.32937,-0.179109,0
1.686845,0.512143,0.116408,0.89179,-0.015205,-0.777599,-0.221383,0.961717,0.196729,0.059527,-0.147515,0
0.144738,-0.538306,0.212173,0.349339,-0.047723,0.419813,0.182534,-0.683348,-0.486768,-0.393864,0.04322,0
0.681192,0.49551,-3.325509,1.679999,1.096123,0.299211,-0.641479,-0.001757,-0.578991,-0.994074,0.164703,0
0.53883,1.158789,-0.97951,-1.040095,0.173197,0.90413,-0.000216,-0.850953,-1.164548,1.088773,0.396652,0
-0.854161,-0.643498,-0.076369,-0.515685,0.21693,0.408914,-0.057083,-0.584455,-0.944292,0.564626,0.298863,0
0.23944,1.101268,0.848878,-2.40877,-0.212604,0.4572,-0.375817,0.284424,0.973875,0.3313,0.556226,0
0.44982,1.569016,0.462562,-1.488254,-0.432009,0.487643,0.113831,-0.082439,0.342617,0.75387,-0.189669,0
-3.766131,-3.404243,-0.371486,-0.641844,0.221017,-0.117831,-0.064295,-0.167096,-1.467368,0.39931,0.737461,0
0.739812,0.091514,-0.871498,0.903751,0.338284,-0.505936,-0.355183,0.641637,-0.970481,-0.589862,0.016073,0
1.483435,0.324973,0.822959,0.444573,-0.270674,0.348178,0.226128,-0.553485,0.754372,0.17281,-0.043946,0
-1.315211,-1.454876,-1.819909,0.897793,0.460224,0.834597,0.073006,-1.032898,-1.023748,-1.133285,0.407048,0
0.957783,-0.138447,-1.211299,1.605591,0.413525,-0.549906,-0.395493,0.847772,1.296895,0.145965,-0.120788,0
0.924305,-0.035878,0.125466,0.775904,0.051279,-0.856175,-0.271015,0.962859,-0.471474,-0.187212,-0.062913,0
-0.930835,2.100439,-2.128256,-1.771491,0.098845,1.383138,-0.067032,-0.400687,-0.578688,-0.846667,-0.037191,0
1.082449,0.157739,0.522832,0.363084,-0.217194,0.433955,0.348714,-0.592705,0.056911,-0.115328,-0.005217,0
-1.514105,-1.524139,1.292223,-1.010098,-0.751841,-0.097264,0.273686,0.708888,0.838591,-1.395559,0.491618,0
0.173294,-0.902242,0.43658,0.668967,-0.374107,0.170109,0.424189,-0.288719,0.846701,0.165005,-0.077542,0
0.881898,0.83832,-0.541662,0.196219,0.190399,-0.601439,-0.298549,0.859033,-0.813954,0.406223,-0.281465,0
0.462595,0.700988,1.182817,-0.345131,-0.446178,0.269395,0.437675,-0.092884,0.480324,-0.060324,-0.535168,0
-2.644906,-3.75626,0.742349,0.940748,-0.329941,-0.492853,0.324113,0.342601,1.920023,0.865169,-0.726773,0
0.69653,0.10084,-0.75736,0.684653,-0.03462,0.768628,0.321732,-0.855067,-0.190839,-0.472202,0.116263,0
-1.124333,-1.680525,0.174131,0.341194,-0.090776,0.203063,0.234175,-0.525712,-0.987361,-0.645763,0.201829,0
1.105323,0.135967,0.713622,0.322917,-0.508256,0.320141,0.50146,-0.459702,0.021321,-0.05336,-0.008426,0
0.521097,-0.583254,1.475849,0.170116,-0.206993,0.046163,0.082566,-0.401665,0.359836,0.215287,-0.21608,0
-0.118761,0.549141,-1.158875,-0.380886,0.029035,0.794425,0.198852,-0.734367,-0.64153,0.755047,-0.094455,0
0.082823,0.749556,1.394211,-1.055,-0.442226,0.327576,0.00829,0.217047,1.064594,-1.311108,-0.234179,0
1.021231,-0.174697,0.835376,0.600121,-0.082671,-1.094012,-0.269889,1.143808,-0.275447,0.024198,-0.169881,0
1.248,0.129228,1.145456,0.223982,-0.663149,0.179259,0.569689,-0.324499,0.161365,0.098844,-0.076077,0
0.613711,-0.525767,0.782973,0.519135,-0.512973,0.14024,0.489695,-0.257342,0.766337,0.242061,-0.131674,0
1.126493,0.00959,1.811041,-0.003593,0.52058,0.231652,-0.653805,-0.880483,0.363227,0.122385,-0.124346,0
0.391759,1.698615,-0.205479,-2.395798,-0.123663,-0.526179,-0.714255,2.10202,0.835186,-0.054288,0.672923,0
-1.309349,-1.824316,-0.162694,0.475855,-0.061907,0.256232,0.263653,-0.518339,-0.781181,-0.584319,0.091601,0
1.27475,0.299208,0.868359,0.212268,-0.485281,0.328825,0.464776,-0.499978,-0.136613,-0.082346,-0.02471,0
-0.719942,0.547941,-0.181923,-1.367297,-0.284421,0.556064,0.060041,0.013231,0.127668,0.091719,0.259495,0
-0.022125,0.80548,-0.369248,-0.627742,0.178941,-0.815318,-0.466129,1.092766,-0.888879,1.472322,-0.430879,0
1.727752,0.516743,0.703525,0.606681,-0.23004,-0.94029,-0.113122,1.080569,-0.252569,0.037607,-0.165822,0
-4.179604,-2.914865,-0.86541,-0.370112,0.237185,0.11042,-0.067796,-0.12955,-1.070072,-0.225703,0.639376,0
1.804152,0.628531,0.102784,0.879575,-0.047994,-0.754755,-0.18248,0.952614,0.138037,0.028197,-0.117617,0
1.428826,0.304789,1.167358,0.218985,-0.464038,0.244303,0.364552,-0.462441,0.235607,0.083952,-0.042471,0
0.526236,-0.570895,1.262986,0.204893,-0.645824,0.017366,0.540483,-0.215547,0.043321,0.059865,-0.065328,0
-0.304484,1.659278,-1.687401,-0.125007,0.482655,-0.278478,-0.465389,0.582239,-1.479036,0.759121,-0.938444,0
-2.395402,2.770985,-2.128544,-2.085617,0.275252,0.134038,-0.883447,1.875436,0.245999,-1.675795,-0.534864,0
0.814631,1.006711,-0.244207,-1.079644,-0.366989,0.540329,0.330303,-0.377154,-0.27777,1.67806,0.253007,0
-0.279025,-1.175226,0.041172,0.797804,0.127573,-1.036102,-0.31095,1.083772,-0.661293,-0.303237,-0.078569,0
-3.055621,-3.139325,-0.279916,0.483232,0.057297,-0.094691,0.139893,-0.151731,0.113935,0.139359,-0.127134,0
1.012804,-0.130112,0.814797,0.462703,-0.543359,0.210038,0.511567,-0.317405,0.669638,0.213947,-0.111187,0
0.140964,0.767272,0.367883,-1.460137,-0.556828,0.340825,0.282486,0.08664,0.194705,1.410441,0.377803,0
0.697223,1.607073,-0.548877,-1.442705,-0.108494,-0.413861,-0.49915,1.667507,0.111275,-0.419279,0.629437,0
-3.401839,-3.062698,-0.934564,0.292249,0.22554,0.016666,0.025815,-0.143082,0.369607,0.707154,0.196076,0
1.473657,0.266137,0.727213,0.625887,-0.224537,-0.998815,-0.123197,1.135769,-0.178901,0.093897,-0.225666,0
-0.784424,-1.099159,-0.930234,0.628722,0.179117,0.63972,0.174711,-0.855634,-0.954027,-0.839419,0.243795,0
0.637887,-0.39216,1.287815,0.153067,-0.228507,0.130484,0.08623,-0.50014,0.058964,0.030314,-0.097,0
1.532531,0.767802,-1.039482,1.035217,0.323713,-0.352634,-0.323034,0.567858,-0.483814,-0.447343,0.00545,0
0.980223,-0.142018,0.755118,0.602163,0.131782,-1.011888,-0.49463,0.985076,-0.243565,0.025739,-0.227805,0
0.340973,-0.420795,0.95749,0.124851,0.974449,0.458739,-0.957192,-1.197808,-0.152227,-0.294819,-0.010178,0
0.668475,-0.316759,0.495835,0.666445,-0.082446,-1.026008,-0.203053,1.105045,-0.636493,-0.167221,-0.042566,0
0.915855,-0.276307,0.82634,0.611103,-0.061992,-1.104984,-0.280078,1.146681,-0.281342,0.004826,-0.146377,0
-0.046333,-1.167618,0.955465,0.499968,-0.530663,-0.030895,0.475544,-0.10956,0.832344,0.373354,-0.298277,0
1.758031,0.541076,2.460348,-0.028213,2.848576,-0.776006,-3.776612,-0.668284,0.271624,0.035419,-0.227501,0
-0.152301,0.755046,-0.100782,-1.406837,-0.376103,0.529025,0.179739,-0.026156,0.007279,0.864909,0.404396,0
0.768663,0.985892,1.114849,-1.567148,2.525629,0.942641,-0.479229,-0.7624,-0.228523,1.66792,0.230629,0
0.42269,1.341009,-0.500695,-0.78968,0.055109,0.775451,0.0605,-0.765568,-0.89768,1.085724,0.162049,0
-0.831745,-1.030059,0.187462,-0.370036,-0.186182,0.173595,0.193926,-0.302925,-0.402921,0.691677,0.155325,0
-1.048725,-1.965995,-0.08706,0.858162,-0.093032,0.138091,0.271962,-0.334769,0.585513,-0.193011,0.198168,0
0.950917,-0.033292,0.69104,0.339038,-0.47141,0.297294,0.476597,-0.447883,0.05709,-0.059992,-0.014729,0
1.092856,0.57684,0.617554,-0.349709,-0.234374,0.403392,0.186763,-0.534004,-0.103745,0.659962,0.070486,0
0.257241,-0.701694,0.990481,0.247613,-0.354371,0.120421,0.308606,-0.381603,-0.020417,-0.013806,-0.112565,0
1.054424,-0.014889,0.748395,0.416588,-0.479432,0.265812,0.455293,-0.394996,0.474699,0.140892,-0.1198,0
1.434151,0.363876,0.361984,0.693955,0.071824,-0.829207,-0.343645,0.915254,-0.265555,-0.041874,-0.184229,0
1.349761,0.313522,0.823518,0.33669,-0.559353,0.3117,0.529219,-0.433739,0.197957,0.033602,-0.004355,0
-0.127279,-0.956097,0.412559,0.434345,-0.179749,0.241055,0.244432,-0.487339,-0.042283,-0.180036,-0.020732,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
0.551275,-0.483829,0.854628,0.390934,-0.523888,0.147631,0.492898,-0.296693,0.328773,0.107313,-0.098044,0
